x-axis,1
second,Volt
+1.2789076E-03,+2.0108262748E+00
+1.2790626E-03,+2.0108262748E+00
+1.2792176E-03,+2.0121822940E+00
+1.2793726E-03,+2.0289187287E+00
+1.2795276E-03,+2.0429429910E+00
+1.2796826E-03,+2.0289187957E+00
+1.2798376E-03,+2.0456552304E+00
+1.2799926E-03,+2.0610354785E+00
+1.2801476E-03,+2.0623916986E+00
+1.2803026E-03,+2.0791281333E+00
+1.2804576E-03,+2.0945082810E+00
+1.2806126E-03,+2.0958646015E+00
+1.2807676E-03,+2.1112446822E+00
+1.2809226E-03,+2.1126010697E+00
+1.2810776E-03,+2.1293375044E+00
+1.2812326E-03,+2.1460739391E+00
+1.2813876E-03,+2.1628103738E+00
+1.2815426E-03,+2.1781902872E+00
+1.2816976E-03,+2.1809033969E+00
+1.2818526E-03,+2.2130196780E+00
+1.2820076E-03,+2.2270428692E+00
+1.2821626E-03,+2.2143764002E+00
+1.2823176E-03,+2.2464925809E+00
+1.2824726E-03,+2.2632290156E+00
+1.2826276E-03,+2.2799654503E+00
+1.2827826E-03,+2.2953450959E+00
+1.2829376E-03,+2.2980587411E+00
+1.2830926E-03,+2.3288178984E+00
+1.2832476E-03,+2.3301747880E+00
+1.2834026E-03,+2.3482681457E+00
+1.2835576E-03,+2.3790271021E+00
+1.2837126E-03,+2.3817410821E+00
+1.2838676E-03,+2.4111428812E+00
+1.2840226E-03,+2.3984776172E+00
+1.2841776E-03,+2.4292363059E+00
+1.2843326E-03,+2.4319505536E+00
+1.2844876E-03,+2.4613519510E+00
+1.2846426E-03,+2.4473298979E+00
+1.2847976E-03,+2.4640663327E+00
+1.2849526E-03,+2.4821600251E+00
+1.2851076E-03,+2.5129183121E+00
+1.2852626E-03,+2.5129183121E+00
+1.2854176E-03,+2.5142756703E+00
+1.2855726E-03,+2.5310121050E+00
+1.2857276E-03,+2.5477485397E+00
+1.2858826E-03,+2.5644849744E+00
+1.2860376E-03,+2.5812214092E+00
+1.2861926E-03,+2.5966003183E+00
+1.2863476E-03,+2.5993154364E+00
+1.2865026E-03,+2.6287155283E+00
+1.2866576E-03,+2.6146943455E+00
+1.2868126E-03,+2.6314307803E+00
+1.2869676E-03,+2.6468095221E+00
+1.2871226E-03,+2.6481672484E+00
+1.2872776E-03,+2.6635459233E+00
+1.2874326E-03,+2.6649037166E+00
+1.2875876E-03,+2.6816401514E+00
+1.2877426E-03,+2.6970187258E+00
+1.2878976E-03,+2.6970187258E+00
+1.2880526E-03,+2.6970187258E+00
+1.2882076E-03,+2.6970187258E+00
+1.2883626E-03,+2.6983767200E+00
+1.2885176E-03,+2.7137551270E+00
+1.2886726E-03,+2.7137551270E+00
+1.2888276E-03,+2.7137551270E+00
+1.2889826E-03,+2.7151132551E+00
+1.2891376E-03,+2.7291333668E+00
+1.2892926E-03,+2.7123969320E+00
+1.2894476E-03,+2.6970187258E+00
+1.2896026E-03,+2.6970187258E+00
+1.2897576E-03,+2.6997353166E+00
+1.2899126E-03,+2.7291331994E+00
+1.2900676E-03,+2.7123967647E+00
+1.2902226E-03,+2.6970187258E+00
+1.2903776E-03,+2.6983771551E+00
+1.2905326E-03,+2.7110382015E+00
+1.2906876E-03,+2.6802823246E+00
+1.2908426E-03,+2.6802823246E+00
+1.2909976E-03,+2.6789237613E+00
+1.2911526E-03,+2.6635459233E+00
+1.2913076E-03,+2.6635459233E+00
+1.2914626E-03,+2.6649045869E+00
+1.2916176E-03,+2.6762062333E+00
+1.2917726E-03,+2.6287143902E+00
+1.2919276E-03,+2.6146954836E+00
+1.2920826E-03,+2.6300731208E+00
+1.2922376E-03,+2.6300731208E+00
+1.2923926E-03,+2.6273553919E+00
+1.2925476E-03,+2.5952414204E+00
+1.2927026E-03,+2.5798639171E+00
+1.2928576E-03,+2.5771459873E+00
+1.2930126E-03,+2.5450321162E+00
+1.2931676E-03,+2.5296547133E+00
+1.2933226E-03,+2.5310137786E+00
+1.2934776E-03,+2.5436729171E+00
+1.2936326E-03,+2.5115591799E+00
+1.2937876E-03,+2.4948227451E+00
+1.2939426E-03,+2.4780863104E+00
+1.2940976E-03,+2.4613498757E+00
+1.2942526E-03,+2.4446134410E+00
+1.2944076E-03,+2.4305956055E+00
+1.2945626E-03,+2.4418947079E+00
+1.2947176E-03,+2.3971228699E+00
+1.2948726E-03,+2.4111405046E+00
+1.2950276E-03,+2.3930446364E+00
+1.2951826E-03,+2.3622907009E+00
+1.2953376E-03,+2.3609312005E+00
+1.2954926E-03,+2.3441947657E+00
+1.2956476E-03,+2.3274583310E+00
+1.2958026E-03,+2.3093622954E+00
+1.2959576E-03,+2.2772490603E+00
+1.2961126E-03,+2.2618722934E+00
+1.2962676E-03,+2.2605125921E+00
+1.2964226E-03,+2.2451358922E+00
+1.2965776E-03,+2.2424163557E+00
+1.2967326E-03,+2.2116630897E+00
+1.2968876E-03,+2.2089434193E+00
+1.2970426E-03,+2.1781902872E+00
+1.2971976E-03,+2.1768303851E+00
+1.2973526E-03,+2.1600939504E+00
+1.2975076E-03,+2.1433575156E+00
+1.2976626E-03,+2.1266210809E+00
+1.2978176E-03,+2.1098846462E+00
+1.2979726E-03,+2.0945082810E+00
+1.2981276E-03,+2.0931481780E+00
+1.2982826E-03,+2.0777718797E+00
+1.2984376E-03,+2.0764117098E+00
+1.2985926E-03,+2.0596752751E+00
+1.2987476E-03,+2.0442990772E+00
+1.2989026E-03,+2.0429388069E+00
+1.2990576E-03,+2.0275626760E+00
+1.2992126E-03,+2.0262023387E+00
+1.2993676E-03,+2.0108262748E+00
+1.2995226E-03,+2.0094658705E+00
+1.2996776E-03,+1.9927294358E+00
+1.2998326E-03,+1.9773534723E+00
+1.2999876E-03,+1.9773534723E+00
+1.3001426E-03,+1.9787140104E+00
+1.3002976E-03,+1.9913687304E+00
+1.3004526E-03,+1.9619776761E+00
+1.3006076E-03,+1.9759928337E+00
+1.3007626E-03,+1.9606170710E+00
+1.3009176E-03,+1.9606170710E+00
+1.3010726E-03,+1.9606170710E+00
+1.3012276E-03,+1.9619778434E+00
+1.3013826E-03,+1.9759926664E+00
+1.3015376E-03,+1.9592562317E+00
+1.3016926E-03,+1.9452415426E+00
+1.3018476E-03,+1.9619779773E+00
+1.3020026E-03,+1.9759925325E+00
+1.3021576E-03,+1.9606170710E+00
+1.3023126E-03,+1.9606170710E+00
+1.3024676E-03,+1.9606170710E+00
+1.3026226E-03,+1.9647002920E+00
+1.3027776E-03,+2.0108262748E+00
+1.3029326E-03,+2.0121874154E+00
+1.3030876E-03,+2.0248403278E+00
+1.3032426E-03,+1.9968122886E+00
+1.3033976E-03,+2.0275626760E+00
+1.3035526E-03,+2.0275626760E+00
+1.3037076E-03,+2.0289239840E+00
+1.3038626E-03,+2.0442990772E+00
+1.3040176E-03,+2.0456604522E+00
+1.3041726E-03,+2.0596740701E+00
+1.3043276E-03,+2.0470219610E+00
+1.3044826E-03,+2.0804948304E+00
+1.3046376E-03,+2.1098831734E+00
+1.3047926E-03,+2.0945082810E+00
+1.3049476E-03,+2.0945082810E+00
+1.3051026E-03,+2.0985931087E+00
+1.3052576E-03,+2.1460791274E+00
+1.3054126E-03,+2.1614538860E+00
+1.3055676E-03,+2.1614538860E+00
+1.3057226E-03,+2.1628156291E+00
+1.3058776E-03,+2.1781902872E+00
+1.3060326E-03,+2.1809139073E+00
+1.3061876E-03,+2.2130249332E+00
+1.3063426E-03,+2.2311232450E+00
+1.3064976E-03,+2.2605103829E+00
+1.3066526E-03,+2.2478597801E+00
+1.3068076E-03,+2.2786086947E+00
+1.3069626E-03,+2.2813327165E+00
+1.3071176E-03,+2.3120814972E+00
+1.3072726E-03,+2.3134435750E+00
+1.3074276E-03,+2.3288178984E+00
+1.3075826E-03,+2.3301800432E+00
+1.3077376E-03,+2.3482786562E+00
+1.3078926E-03,+2.3803893139E+00
+1.3080476E-03,+2.3944012582E+00
+1.3082026E-03,+2.3803893808E+00
+1.3083576E-03,+2.3971258156E+00
+1.3085126E-03,+2.4152245959E+00
+1.3086676E-03,+2.4459727071E+00
+1.3088226E-03,+2.4486975323E+00
+1.3089776E-03,+2.4794455096E+00
+1.3091326E-03,+2.4821704687E+00
+1.3092876E-03,+2.5142808251E+00
+1.3094426E-03,+2.5310172598E+00
+1.3095976E-03,+2.5477536945E+00
+1.3097526E-03,+2.5631275158E+00
+1.3099076E-03,+2.5644901627E+00
+1.3100626E-03,+2.5812265974E+00
+1.3102176E-03,+2.5966003183E+00
+1.3103726E-03,+2.5993258130E+00
+1.3105276E-03,+2.6300731208E+00
+1.3106826E-03,+2.6287103066E+00
+1.3108376E-03,+2.6174252628E+00
+1.3109926E-03,+2.6635459233E+00
+1.3111476E-03,+2.6649088380E+00
+1.3113026E-03,+2.6802823246E+00
+1.3114576E-03,+2.6816453062E+00
+1.3116126E-03,+2.6970187258E+00
+1.3117676E-03,+2.6970187258E+00
+1.3119226E-03,+2.6983818078E+00
+1.3120776E-03,+2.7137551270E+00
+1.3122326E-03,+2.7151182760E+00
+1.3123876E-03,+2.7304915283E+00
+1.3125426E-03,+2.7304915283E+00
+1.3126976E-03,+2.7318547777E+00
+1.3128526E-03,+2.7458646467E+00
+1.3130076E-03,+2.7318548446E+00
+1.3131626E-03,+2.7485912794E+00
+1.3133176E-03,+2.7612375642E+00
+1.3134726E-03,+2.7332183618E+00
+1.3136276E-03,+2.7626008805E+00
+1.3137826E-03,+2.7472279295E+00
+1.3139376E-03,+2.7472279295E+00
+1.3140926E-03,+2.7472279295E+00
+1.3142476E-03,+2.7485915137E+00
+1.3144026E-03,+2.7639643308E+00
+1.3145576E-03,+2.7639643308E+00
+1.3147126E-03,+2.7612369617E+00
+1.3148676E-03,+2.7304915283E+00
+1.3150226E-03,+2.7304915283E+00
+1.3151776E-03,+2.7304915283E+00
+1.3153326E-03,+2.7291277098E+00
+1.3154876E-03,+2.7137551270E+00
+1.3156426E-03,+2.7137551270E+00
+1.3157976E-03,+2.7123912082E+00
+1.3159526E-03,+2.6970187258E+00
+1.3161076E-03,+2.6956547400E+00
+1.3162626E-03,+2.6802823246E+00
+1.3164176E-03,+2.6775542190E+00
+1.3165726E-03,+2.6468095221E+00
+1.3167276E-03,+2.6454454024E+00
+1.3168826E-03,+2.6300731208E+00
+1.3170376E-03,+2.6287089342E+00
+1.3171926E-03,+2.6133367196E+00
+1.3173476E-03,+2.6119724660E+00
+1.3175026E-03,+2.5952360313E+00
+1.3176576E-03,+2.5784995965E+00
+1.3178126E-03,+2.5617631618E+00
+1.3179676E-03,+2.5463911146E+00
+1.3181226E-03,+2.5450266936E+00
+1.3182776E-03,+2.5282902589E+00
+1.3184326E-03,+2.5115538242E+00
+1.3185876E-03,+2.4948173895E+00
+1.3187426E-03,+2.4780809548E+00
+1.3188976E-03,+2.4613445200E+00
+1.3190526E-03,+2.4432434635E+00
+1.3192076E-03,+2.4111352494E+00
+1.3193626E-03,+2.3971281921E+00
+1.3195176E-03,+2.4084057380E+00
+1.3196726E-03,+2.3622907009E+00
+1.3198276E-03,+2.3609259117E+00
+1.3199826E-03,+2.3441894770E+00
+1.3201376E-03,+2.3288178984E+00
+1.3202926E-03,+2.3288178984E+00
+1.3204476E-03,+2.3260880523E+00
+1.3206026E-03,+2.2939801394E+00
+1.3207576E-03,+2.2758787147E+00
+1.3209126E-03,+2.2451358922E+00
+1.3210676E-03,+2.2437708352E+00
+1.3212226E-03,+2.2270344005E+00
+1.3213776E-03,+2.2116630897E+00
+1.3215326E-03,+2.2089327750E+00
+1.3216876E-03,+2.1781902872E+00
+1.3218426E-03,+2.1768250629E+00
+1.3219976E-03,+2.1587233704E+00
+1.3221526E-03,+2.1279810835E+00
+1.3223076E-03,+2.1293464082E+00
+1.3224626E-03,+2.1419867683E+00
+1.3226176E-03,+2.1098792906E+00
+1.3227726E-03,+2.0931428558E+00
+1.3229276E-03,+2.0791373383E+00
+1.3230826E-03,+2.0904118047E+00
+1.3232376E-03,+2.0442990772E+00
+1.3233926E-03,+2.0442990772E+00
+1.3235476E-03,+2.0415678922E+00
+1.3237026E-03,+2.0135575267E+00
+1.3238576E-03,+2.0429334178E+00
+1.3240126E-03,+2.0261969831E+00
+1.3241676E-03,+2.0094605484E+00
+1.3243226E-03,+1.9940898735E+00
+1.3244776E-03,+1.9940898735E+00
+1.3246326E-03,+1.9927240467E+00
+1.3247876E-03,+1.9773534723E+00
+1.3249426E-03,+1.9773534723E+00
+1.3250977E-03,+1.9759875450E+00
+1.3252527E-03,+1.9619830317E+00
+1.3254077E-03,+1.9759874781E+00
+1.3255627E-03,+1.9606170710E+00
+1.3257177E-03,+1.9606170710E+00
+1.3258727E-03,+1.9606170710E+00
+1.3260277E-03,+1.9606170710E+00
+1.3261827E-03,+1.9606170710E+00
+1.3263377E-03,+1.9619832660E+00
+1.3264927E-03,+1.9759872438E+00
+1.3266477E-03,+1.9606170710E+00
+1.3268027E-03,+1.9619833665E+00
+1.3269577E-03,+1.9773534723E+00
+1.3271127E-03,+1.9787198346E+00
+1.3272677E-03,+1.9940898735E+00
+1.3274227E-03,+1.9954563028E+00
+1.3275777E-03,+2.0108262748E+00
+1.3277327E-03,+2.0108262748E+00
+1.3278877E-03,+2.0135593342E+00
+1.3280427E-03,+2.0429325140E+00
+1.3281977E-03,+2.0289292727E+00
+1.3283527E-03,+2.0442990772E+00
+1.3285077E-03,+2.0442990772E+00
+1.3286627E-03,+2.0442990772E+00
+1.3288177E-03,+2.0456658078E+00
+1.3289727E-03,+2.0610354785E+00
+1.3291277E-03,+2.0637690735E+00
+1.3292827E-03,+2.0945082810E+00
+1.3294377E-03,+2.0945082810E+00
+1.3295927E-03,+2.0958751789E+00
+1.3297477E-03,+2.1126116136E+00
+1.3299027E-03,+2.1266141186E+00
+1.3300577E-03,+2.1153456773E+00
+1.3302127E-03,+2.1614538860E+00
+1.3303677E-03,+2.1614538860E+00
+1.3305227E-03,+2.1628209847E+00
+1.3306777E-03,+2.1809245517E+00
+1.3308327E-03,+2.2116630897E+00
+1.3309877E-03,+2.2130302889E+00
+1.3311427E-03,+2.2283994909E+00
+1.3312977E-03,+2.2297667571E+00
+1.3314527E-03,+2.2478704914E+00
+1.3316077E-03,+2.2799760278E+00
+1.3317627E-03,+2.2953450959E+00
+1.3319177E-03,+2.2980798960E+00
+1.3320727E-03,+2.3288178984E+00
+1.3322277E-03,+2.3301853654E+00
+1.3323827E-03,+2.3455542997E+00
+1.3325377E-03,+2.3482893675E+00
+1.3326927E-03,+2.3790271021E+00
+1.3328477E-03,+2.3790271021E+00
+1.3330027E-03,+2.3803947365E+00
+1.3331577E-03,+2.3971311712E+00
+1.3333127E-03,+2.4138676059E+00
+1.3334677E-03,+2.4306040406E+00
+1.3336227E-03,+2.4473404754E+00
+1.3337777E-03,+2.4627091084E+00
+1.3339327E-03,+2.4654447787E+00
+1.3340877E-03,+2.4961819109E+00
+1.3342427E-03,+2.4961819109E+00
+1.3343977E-03,+2.4989177821E+00
+1.3345527E-03,+2.5310226824E+00
+1.3347077E-03,+2.5477591171E+00
+1.3348627E-03,+2.5631275158E+00
+1.3350177E-03,+2.5644955853E+00
+1.3351727E-03,+2.5798639171E+00
+1.3353277E-03,+2.5826001900E+00
+1.3354827E-03,+2.6119685497E+00
+1.3356377E-03,+2.5993367251E+00
+1.3357927E-03,+2.6300731208E+00
+1.3359477E-03,+2.6314413912E+00
+1.3361027E-03,+2.6468095221E+00
+1.3362577E-03,+2.6468095221E+00
+1.3364127E-03,+2.6481778928E+00
+1.3365677E-03,+2.6635459233E+00
+1.3367227E-03,+2.6635459233E+00
+1.3368777E-03,+2.6649143945E+00
+1.3370327E-03,+2.6802823246E+00
+1.3371877E-03,+2.6816508627E+00
+1.3373427E-03,+2.6956501542E+00
+1.3374977E-03,+2.6816509296E+00
+1.3376527E-03,+2.6956500873E+00
+1.3378077E-03,+2.6816509966E+00
+1.3379627E-03,+2.6970187258E+00
+1.3381177E-03,+2.6970187258E+00
+1.3382727E-03,+2.6983874982E+00
+1.3384277E-03,+2.7137551270E+00
+1.3385827E-03,+2.7123862877E+00
+1.3387377E-03,+2.6983875986E+00
+1.3388927E-03,+2.7110173144E+00
+1.3390477E-03,+2.6830202041E+00
+1.3392027E-03,+2.7123861538E+00
+1.3393577E-03,+2.6970187258E+00
+1.3395127E-03,+2.6956496856E+00
+1.3396677E-03,+2.6816513982E+00
+1.3398227E-03,+2.6942805115E+00
+1.3399777E-03,+2.6649150639E+00
+1.3401327E-03,+2.6775439763E+00
+1.3402877E-03,+2.6454403145E+00
+1.3404427E-03,+2.6328116029E+00
+1.3405977E-03,+2.6608073743E+00
+1.3407527E-03,+2.6314424288E+00
+1.3409077E-03,+2.6440708391E+00
+1.3410627E-03,+2.6147060945E+00
+1.3412177E-03,+2.6273343040E+00
+1.3413727E-03,+2.5966003183E+00
+1.3415277E-03,+2.5952308430E+00
+1.3416827E-03,+2.5798639171E+00
+1.3418377E-03,+2.5771248325E+00
+1.3419927E-03,+2.5463911146E+00
+1.3421477E-03,+2.5450215053E+00
+1.3423027E-03,+2.5296547133E+00
+1.3424577E-03,+2.5269153610E+00
+1.3426127E-03,+2.4961819109E+00
+1.3427677E-03,+2.4961819109E+00
+1.3429227E-03,+2.4934423576E+00
+1.3430777E-03,+2.4627091084E+00
+1.3432327E-03,+2.4627091084E+00
+1.3433877E-03,+2.4599693543E+00
+1.3435427E-03,+2.4278663954E+00
+1.3436977E-03,+2.4124999046E+00
+1.3438527E-03,+2.4111299272E+00
+1.3440077E-03,+2.3943934925E+00
+1.3441627E-03,+2.3762870133E+00
+1.3443177E-03,+2.3441842218E+00
+1.3444727E-03,+2.3288178984E+00
+1.3446277E-03,+2.3274477536E+00
+1.3447827E-03,+2.3120814972E+00
+1.3449377E-03,+2.3107112854E+00
+1.3450927E-03,+2.2926046054E+00
+1.3452477E-03,+2.2618722934E+00
+1.3454027E-03,+2.2618722934E+00
+1.3455577E-03,+2.2591316021E+00
+1.3457127E-03,+2.2270291118E+00
+1.3458677E-03,+2.2102926771E+00
+1.3460227E-03,+2.1949266884E+00
+1.3461777E-03,+2.1921857294E+00
+1.3463327E-03,+2.1614538860E+00
+1.3464877E-03,+2.1600833395E+00
+1.3466427E-03,+2.1433469047E+00
+1.3467977E-03,+2.1293516969E+00
+1.3469527E-03,+2.1419761909E+00
+1.3471077E-03,+2.1098740018E+00
+1.3472627E-03,+2.0958789948E+00
+1.3474177E-03,+2.1098739349E+00
+1.3475727E-03,+2.0931375002E+00
+1.3477277E-03,+2.0777718797E+00
+1.3478827E-03,+2.0750301842E+00
+1.3480377E-03,+2.0429281960E+00
+1.3481927E-03,+2.0289335907E+00
+1.3483477E-03,+2.0429281291E+00
+1.3485027E-03,+2.0275626760E+00
+1.3486577E-03,+2.0261916609E+00
+1.3488127E-03,+2.0108262748E+00
+1.3489677E-03,+2.0094551927E+00
+1.3491227E-03,+1.9927187580E+00
+1.3492777E-03,+1.9759823233E+00
+1.3494327E-03,+1.9619882535E+00
+1.3495877E-03,+1.9773534723E+00
+1.3497427E-03,+1.9759822228E+00
+1.3498977E-03,+1.9619883539E+00
+1.3500527E-03,+1.9773534723E+00
+1.3502077E-03,+1.9759821224E+00
+1.3503627E-03,+1.9619884543E+00
+1.3505177E-03,+1.9759820555E+00
+1.3506727E-03,+1.9619885213E+00
+1.3508277E-03,+1.9759819885E+00
+1.3509827E-03,+1.9633601054E+00
+1.3511377E-03,+1.9927183228E+00
+1.3512927E-03,+1.9773534723E+00
+1.3514477E-03,+1.9787250899E+00
+1.3516027E-03,+1.9940898735E+00
+1.3517577E-03,+1.9940898735E+00
+1.3519127E-03,+1.9954615916E+00
+1.3520677E-03,+2.0121980263E+00
+1.3522227E-03,+2.0275626760E+00
+1.3523777E-03,+2.0275626760E+00
+1.3525327E-03,+2.0275626760E+00
+1.3526877E-03,+2.0289345614E+00
+1.3528427E-03,+2.0442990772E+00
+1.3529977E-03,+2.0456710296E+00
+1.3531527E-03,+2.0624074643E+00
+1.3533077E-03,+2.0763998604E+00
+1.3534627E-03,+2.0624075313E+00
+1.3536177E-03,+2.0763997935E+00
+1.3537727E-03,+2.0624075982E+00
+1.3539277E-03,+2.0791440329E+00
+1.3540827E-03,+2.0958804676E+00
+1.3542377E-03,+2.1126169024E+00
+1.3543927E-03,+2.1279810835E+00
+1.3545477E-03,+2.1307256576E+00
+1.3547027E-03,+2.1614538860E+00
+1.3548577E-03,+2.1628262400E+00
+1.3550127E-03,+2.1781902872E+00
+1.3551677E-03,+2.1809351291E+00
+1.3553227E-03,+2.2116630897E+00
+1.3554777E-03,+2.2144080655E+00
+1.3556327E-03,+2.2451358922E+00
+1.3557877E-03,+2.2451358922E+00
+1.3559427E-03,+2.2478810689E+00
+1.3560977E-03,+2.2786086947E+00
+1.3562527E-03,+2.2813540052E+00
+1.3564077E-03,+2.3120814972E+00
+1.3565627E-03,+2.3134542194E+00
+1.3567177E-03,+2.3288178984E+00
+1.3568727E-03,+2.3315634768E+00
+1.3570277E-03,+2.3636635235E+00
+1.3571827E-03,+2.3790271021E+00
+1.3573377E-03,+2.3803999917E+00
+1.3574927E-03,+2.3971364265E+00
+1.3576477E-03,+2.4138728612E+00
+1.3578027E-03,+2.4292363059E+00
+1.3579577E-03,+2.4292363059E+00
+1.3581127E-03,+2.4333554768E+00
+1.3582677E-03,+2.4780724192E+00
+1.3584227E-03,+2.4640822323E+00
+1.3585777E-03,+2.4808186670E+00
+1.3587327E-03,+2.4989282926E+00
+1.3588877E-03,+2.5296547133E+00
+1.3590427E-03,+2.5296547133E+00
+1.3591977E-03,+2.5324012959E+00
+1.3593527E-03,+2.5631275158E+00
+1.3595077E-03,+2.5672475905E+00
+1.3596627E-03,+2.6119633279E+00
+1.3598177E-03,+2.5952268932E+00
+1.3599727E-03,+2.5839842930E+00
+1.3601277E-03,+2.6314466129E+00
+1.3602827E-03,+2.6468095221E+00
+1.3604377E-03,+2.6468095221E+00
+1.3605927E-03,+2.6481831146E+00
+1.3607477E-03,+2.6649195493E+00
+1.3609027E-03,+2.6789086651E+00
+1.3610577E-03,+2.6649196163E+00
+1.3612127E-03,+2.6816560510E+00
+1.3613677E-03,+2.6970187258E+00
+1.3615227E-03,+2.6983925192E+00
+1.3616777E-03,+2.7151289539E+00
+1.3618327E-03,+2.7304915283E+00
+1.3619877E-03,+2.7304915283E+00
+1.3621427E-03,+2.7304915283E+00
+1.3622977E-03,+2.7304915283E+00
+1.3624527E-03,+2.7318655225E+00
+1.3626077E-03,+2.7472279295E+00
+1.3627627E-03,+2.7458538684E+00
+1.3629177E-03,+2.7304915283E+00
+1.3630727E-03,+2.7332397845E+00
+1.3632277E-03,+2.7625901692E+00
+1.3633827E-03,+2.7472279295E+00
+1.3635377E-03,+2.7458537010E+00
+1.3636927E-03,+2.7304915283E+00
+1.3638477E-03,+2.7304915283E+00
+1.3640027E-03,+2.7304915283E+00
+1.3641577E-03,+2.7291171659E+00
+1.3643127E-03,+2.7137551270E+00
+1.3644677E-03,+2.7137551270E+00
+1.3646227E-03,+2.7137551270E+00
+1.3647777E-03,+2.7123806308E+00
+1.3649327E-03,+2.6970187258E+00
+1.3650877E-03,+2.6956441626E+00
+1.3652427E-03,+2.6802823246E+00
+1.3653977E-03,+2.6802823246E+00
+1.3655527E-03,+2.6775329972E+00
+1.3657077E-03,+2.6481842192E+00
+1.3658627E-03,+2.6621711927E+00
+1.3660177E-03,+2.6468095221E+00
+1.3661727E-03,+2.6440599270E+00
+1.3663277E-03,+2.6133367196E+00
+1.3664827E-03,+2.6119618551E+00
+1.3666377E-03,+2.5966003183E+00
+1.3667927E-03,+2.5938504554E+00
+1.3669477E-03,+2.5631275158E+00
+1.3671027E-03,+2.5603775191E+00
+1.3672577E-03,+2.5310297452E+00
+1.3674127E-03,+2.5436409839E+00
+1.3675677E-03,+2.5129183121E+00
+1.3677227E-03,+2.5115431798E+00
+1.3678777E-03,+2.4948067451E+00
+1.3680327E-03,+2.4780703104E+00
+1.3681877E-03,+2.4613338757E+00
+1.3683427E-03,+2.4459727071E+00
+1.3684977E-03,+2.4445974075E+00
+1.3686527E-03,+2.4264856397E+00
+1.3688077E-03,+2.3957635034E+00
+1.3689627E-03,+2.3943881033E+00
+1.3691177E-03,+2.3790271021E+00
+1.3692727E-03,+2.3762761681E+00
+1.3694277E-03,+2.3441787992E+00
+1.3695827E-03,+2.3274423645E+00
+1.3697377E-03,+2.3107059297E+00
+1.3698927E-03,+2.2967206968E+00
+1.3700477E-03,+2.3093302284E+00
+1.3702027E-03,+2.2758573590E+00
+1.3703577E-03,+2.2423844896E+00
+1.3705127E-03,+2.2130388245E+00
+1.3706677E-03,+2.2283994909E+00
+1.3708227E-03,+2.2270236892E+00
+1.3709777E-03,+2.2075355841E+00
+1.3711327E-03,+2.1628297546E+00
+1.3712877E-03,+2.1768143851E+00
+1.3714427E-03,+2.1600779503E+00
+1.3715977E-03,+2.1447174847E+00
+1.3717527E-03,+2.1433414821E+00
+1.3719077E-03,+2.1266050474E+00
+1.3720627E-03,+2.1098686127E+00
+1.3722177E-03,+2.0945082810E+00
+1.3723727E-03,+2.0931321445E+00
+1.3725277E-03,+2.0777718797E+00
+1.3726827E-03,+2.0777718797E+00
+1.3728377E-03,+2.0750194060E+00
+1.3729927E-03,+2.0442990772E+00
+1.3731477E-03,+2.0456753811E+00
+1.3733027E-03,+2.0582828039E+00
+1.3734577E-03,+2.0275626760E+00
+1.3736127E-03,+2.0248098675E+00
+1.3737677E-03,+1.9954663112E+00
+1.3739227E-03,+2.0094498036E+00
+1.3740777E-03,+1.9940898735E+00
+1.3742327E-03,+1.9940898735E+00
+1.3743877E-03,+1.9940898735E+00
+1.3745427E-03,+1.9927132684E+00
+1.3746977E-03,+1.9773534723E+00
+1.3748527E-03,+1.9759768002E+00
+1.3750078E-03,+1.9633704820E+00
+1.3751628E-03,+1.9927131345E+00
+1.3753178E-03,+1.9773534723E+00
+1.3754728E-03,+1.9759766663E+00
+1.3756278E-03,+1.9619939104E+00
+1.3757828E-03,+1.9773534723E+00
+1.3759378E-03,+1.9773534723E+00
+1.3760928E-03,+1.9787304121E+00
+1.3762478E-03,+1.9940898735E+00
+1.3764028E-03,+1.9954668803E+00
+1.3765578E-03,+2.0108262748E+00
+1.3767128E-03,+2.0122033485E+00
+1.3768678E-03,+2.0289397832E+00
+1.3770228E-03,+2.0429219366E+00
+1.3771778E-03,+2.0289398501E+00
+1.3773328E-03,+2.0442990772E+00
+1.3774878E-03,+2.0442990772E+00
+1.3776428E-03,+2.0456763518E+00
+1.3777978E-03,+2.0610354785E+00
+1.3779528E-03,+2.0624128200E+00
+1.3781078E-03,+2.0777718797E+00
+1.3782628E-03,+2.0777718797E+00
+1.3784178E-03,+2.0791493216E+00
+1.3785728E-03,+2.0945082810E+00
+1.3787278E-03,+2.0958857898E+00
+1.3788828E-03,+2.1139997669E+00
+1.3790378E-03,+2.1447174847E+00
+1.3791928E-03,+2.1447174847E+00
+1.3793478E-03,+2.1460951275E+00
+1.3795028E-03,+2.1642092384E+00
+1.3796578E-03,+2.1935489788E+00
+1.3798128E-03,+2.1795680304E+00
+1.3799678E-03,+2.1976822417E+00
+1.3801228E-03,+2.2283994909E+00
+1.3802778E-03,+2.2283994909E+00
+1.3804328E-03,+2.2297773680E+00
+1.3805878E-03,+2.2451358922E+00
+1.3807428E-03,+2.2465138362E+00
+1.3808978E-03,+2.2646282484E+00
+1.3810528E-03,+2.2953450959E+00
+1.3812078E-03,+2.2967231403E+00
+1.3813628E-03,+2.3134595751E+00
+1.3815178E-03,+2.3315741211E+00
+1.3816728E-03,+2.3622907009E+00
+1.3818278E-03,+2.3609125226E+00
+1.3819828E-03,+2.3496889350E+00
