x-axis,1
second,Volt
+1.4714179E-03,+2.1921316372E+00
+1.4715729E-03,+2.1628514451E+00
+1.4717279E-03,+2.1767926946E+00
+1.4718829E-03,+2.1642491381E+00
+1.4720379E-03,+2.1963243480E+00
+1.4721929E-03,+2.2130607827E+00
+1.4723479E-03,+2.2270017645E+00
+1.4725029E-03,+2.2144586096E+00
+1.4726579E-03,+2.2465336856E+00
+1.4728129E-03,+2.2632701203E+00
+1.4729679E-03,+2.2786086947E+00
+1.4731229E-03,+2.2786086947E+00
+1.4732779E-03,+2.2800066220E+00
+1.4734329E-03,+2.2953450959E+00
+1.4735879E-03,+2.2967430902E+00
+1.4737429E-03,+2.3120814972E+00
+1.4738979E-03,+2.3120814972E+00
+1.4740529E-03,+2.3120814972E+00
+1.4742079E-03,+2.3148777534E+00
+1.4743629E-03,+2.3455542997E+00
+1.4745179E-03,+2.3469524947E+00
+1.4746729E-03,+2.3650871580E+00
+1.4748279E-03,+2.3971617654E+00
+1.4749829E-03,+2.4138982001E+00
+1.4751380E-03,+2.4292363059E+00
+1.4752930E-03,+2.4306346683E+00
+1.4754480E-03,+2.4445743112E+00
+1.4756030E-03,+2.4306347353E+00
+1.4757580E-03,+2.4473711700E+00
+1.4759130E-03,+2.4655061011E+00
+1.4760680E-03,+2.4975804407E+00
+1.4762230E-03,+2.5101211855E+00
+1.4763780E-03,+2.4822427031E+00
+1.4765330E-03,+2.5129183121E+00
+1.4766880E-03,+2.5143169758E+00
+1.4768430E-03,+2.5324521077E+00
+1.4769980E-03,+2.5603300545E+00
+1.4771530E-03,+2.5338510057E+00
+1.4773080E-03,+2.5784651195E+00
+1.4774630E-03,+2.5645263469E+00
+1.4776180E-03,+2.5798639171E+00
+1.4777730E-03,+2.5798639171E+00
+1.4779280E-03,+2.5812628486E+00
+1.4780830E-03,+2.5979992833E+00
+1.4782380E-03,+2.6133367196E+00
+1.4783930E-03,+2.6133367196E+00
+1.4785480E-03,+2.6147357850E+00
+1.4787030E-03,+2.6300731208E+00
+1.4788580E-03,+2.6314722531E+00
+1.4790130E-03,+2.6468095221E+00
+1.4791680E-03,+2.6454103228E+00
+1.4793230E-03,+2.6314723536E+00
+1.4794780E-03,+2.6454102558E+00
+1.4796330E-03,+2.6328717202E+00
+1.4797880E-03,+2.6621465901E+00
+1.4799430E-03,+2.6468095221E+00
+1.4800980E-03,+2.6468095221E+00
+1.4802530E-03,+2.6454100885E+00
+1.4804080E-03,+2.6314725879E+00
+1.4805630E-03,+2.6482090226E+00
+1.4807180E-03,+2.6621463893E+00
+1.4808730E-03,+2.6454099546E+00
+1.4810280E-03,+2.6300731208E+00
+1.4811830E-03,+2.6300731208E+00
+1.4813380E-03,+2.6300731208E+00
+1.4814930E-03,+2.6300731208E+00
+1.4816480E-03,+2.6286733860E+00
+1.4818030E-03,+2.6147364879E+00
+1.4819580E-03,+2.6286733190E+00
+1.4821130E-03,+2.6133367196E+00
+1.4822680E-03,+2.6119368508E+00
+1.4824230E-03,+2.5952004161E+00
+1.4825780E-03,+2.5812638528E+00
+1.4827330E-03,+2.5952003492E+00
+1.4828880E-03,+2.5798639171E+00
+1.4830430E-03,+2.5784638810E+00
+1.4831980E-03,+2.5617274463E+00
+1.4833530E-03,+2.5463911146E+00
+1.4835080E-03,+2.5463911146E+00
+1.4836630E-03,+2.5449909446E+00
+1.4838180E-03,+2.5296547133E+00
+1.4839730E-03,+2.5282544764E+00
+1.4841280E-03,+2.5115180417E+00
+1.4842830E-03,+2.4961819109E+00
+1.4844380E-03,+2.4933812362E+00
+1.4845930E-03,+2.4627091084E+00
+1.4847480E-03,+2.4627091084E+00
+1.4849030E-03,+2.4613086706E+00
+1.4850580E-03,+2.4459727071E+00
+1.4852130E-03,+2.4431716977E+00
+1.4853680E-03,+2.4124999046E+00
+1.4855230E-03,+2.4110993330E+00
+1.4856780E-03,+2.3957635034E+00
+1.4858330E-03,+2.3929622262E+00
+1.4859880E-03,+2.3636913730E+00
+1.4861430E-03,+2.3748249855E+00
+1.4862980E-03,+2.3302186374E+00
+1.4864530E-03,+2.3427527547E+00
+1.4866080E-03,+2.3134823031E+00
+1.4867630E-03,+2.3260162195E+00
+1.4869180E-03,+2.2939442230E+00
+1.4870730E-03,+2.2772077883E+00
+1.4872280E-03,+2.2618722934E+00
+1.4873830E-03,+2.2632732668E+00
+1.4875380E-03,+2.2744056742E+00
+1.4876930E-03,+2.2283994909E+00
+1.4878480E-03,+2.2269984172E+00
+1.4880030E-03,+2.2116630897E+00
+1.4881580E-03,+2.2116630897E+00
+1.4883130E-03,+2.2102619155E+00
+1.4884680E-03,+2.1949266884E+00
+1.4886230E-03,+2.1935254473E+00
+1.4887780E-03,+2.1767890126E+00
+1.4889330E-03,+2.1586512698E+00
+1.4890880E-03,+2.1293824250E+00
+1.4892430E-03,+2.1433161097E+00
+1.4893980E-03,+2.1265796750E+00
+1.4895530E-03,+2.1112446822E+00
+1.4897080E-03,+2.1112446822E+00
+1.4898630E-03,+2.1098431733E+00
+1.4900180E-03,+2.0931067386E+00
+1.4901730E-03,+2.0791734556E+00
+1.4903280E-03,+2.0917050623E+00
+1.4904830E-03,+2.0610354785E+00
+1.4906380E-03,+2.0610354785E+00
+1.4907930E-03,+2.0596337687E+00
+1.4909480E-03,+2.0457008205E+00
+1.4911030E-03,+2.0610354785E+00
+1.4912580E-03,+2.0596336683E+00
+1.4914130E-03,+2.0442990772E+00
+1.4915680E-03,+2.0457009543E+00
+1.4917230E-03,+2.0610354785E+00
+1.4918780E-03,+2.0610354785E+00
+1.4920330E-03,+2.0610354785E+00
+1.4921880E-03,+2.0582314565E+00
+1.4923430E-03,+2.0303667649E+00
+1.4924980E-03,+2.0596334005E+00
+1.4926530E-03,+2.0442990772E+00
+1.4928080E-03,+2.0442990772E+00
+1.4929630E-03,+2.0442990772E+00
+1.4931180E-03,+2.0457012891E+00
+1.4932730E-03,+2.0610354785E+00
+1.4934280E-03,+2.0610354785E+00
+1.4935830E-03,+2.0610354785E+00
+1.4937380E-03,+2.0638401699E+00
+1.4938930E-03,+2.0945082810E+00
+1.4940480E-03,+2.0945082810E+00
+1.4942030E-03,+2.0945082810E+00
+1.4943580E-03,+2.0945082810E+00
+1.4945130E-03,+2.0959107941E+00
+1.4946680E-03,+2.1140497753E+00
+1.4948230E-03,+2.1433149047E+00
+1.4949780E-03,+2.1265784700E+00
+1.4951330E-03,+2.1140499762E+00
+1.4952880E-03,+2.1433148043E+00
+1.4954430E-03,+2.1279810835E+00
+1.4955980E-03,+2.1293838309E+00
+1.4957530E-03,+2.1447174847E+00
+1.4959080E-03,+2.1461202991E+00
+1.4960630E-03,+2.1628567338E+00
+1.4962180E-03,+2.1795931685E+00
+1.4963730E-03,+2.1949266884E+00
+1.4965280E-03,+2.1963296367E+00
+1.4966830E-03,+2.2130660714E+00
+1.4968380E-03,+2.2269964758E+00
+1.4969930E-03,+2.2144691870E+00
+1.4971480E-03,+2.2451358922E+00
+1.4973030E-03,+2.2465390078E+00
+1.4974580E-03,+2.2632754425E+00
+1.4976130E-03,+2.2786086947E+00
+1.4977680E-03,+2.2814151267E+00
+1.4979230E-03,+2.3106782477E+00
+1.4980780E-03,+2.2967483789E+00
+1.4982330E-03,+2.3120814972E+00
+1.4983880E-03,+2.3134848471E+00
+1.4985430E-03,+2.3288178984E+00
+1.4986980E-03,+2.3316247321E+00
+1.4988530E-03,+2.3636941512E+00
+1.4990080E-03,+2.3776236183E+00
+1.4991630E-03,+2.3650977354E+00
+1.4993180E-03,+2.3957635034E+00
+1.4994730E-03,+2.3985706718E+00
+1.4996280E-03,+2.4292363059E+00
+1.4997830E-03,+2.4306399570E+00
+1.4999380E-03,+2.4459727071E+00
+1.5000930E-03,+2.4473764252E+00
+1.5002480E-03,+2.4641128600E+00
+1.5004030E-03,+2.4780417246E+00
+1.5005580E-03,+2.4669205640E+00
+1.5007130E-03,+2.5129183121E+00
+1.5008680E-03,+2.5129183121E+00
+1.5010230E-03,+2.5157261500E+00
+1.5011780E-03,+2.5463911146E+00
+1.5013330E-03,+2.5463911146E+00
+1.5014880E-03,+2.5477951340E+00
+1.5016430E-03,+2.5645315687E+00
+1.5017980E-03,+2.5784598308E+00
+1.5019530E-03,+2.5645316356E+00
+1.5021080E-03,+2.5798639171E+00
+1.5022630E-03,+2.5812681038E+00
+1.5024180E-03,+2.5966003183E+00
+1.5025730E-03,+2.5980045720E+00
+1.5027280E-03,+2.6133367196E+00
+1.5028830E-03,+2.6133367196E+00
+1.5030380E-03,+2.6147410737E+00
+1.5031930E-03,+2.6300731208E+00
+1.5033480E-03,+2.6300731208E+00
+1.5035030E-03,+2.6314775753E+00
+1.5036580E-03,+2.6468095221E+00
+1.5038130E-03,+2.6468095221E+00
+1.5039680E-03,+2.6454049671E+00
+1.5041230E-03,+2.6300731208E+00
+1.5042780E-03,+2.6300731208E+00
+1.5044330E-03,+2.6314777762E+00
+1.5045880E-03,+2.6468095221E+00
+1.5047430E-03,+2.6468095221E+00
+1.5048980E-03,+2.6468095221E+00
+1.5050530E-03,+2.6468095221E+00
+1.5052080E-03,+2.6454046993E+00
+1.5053630E-03,+2.6286682646E+00
+1.5055180E-03,+2.6161464989E+00
+1.5056730E-03,+2.6468095221E+00
+1.5058280E-03,+2.6454045655E+00
+1.5059830E-03,+2.6314781109E+00
+1.5061380E-03,+2.6454044985E+00
+1.5062930E-03,+2.6286680638E+00
+1.5064480E-03,+2.6133367196E+00
+1.5066030E-03,+2.6105264716E+00
+1.5067580E-03,+2.5812690745E+00
+1.5069130E-03,+2.5966003183E+00
+1.5070680E-03,+2.5951950939E+00
+1.5072230E-03,+2.5798639171E+00
+1.5073780E-03,+2.5798639171E+00
+1.5075330E-03,+2.5798639171E+00
+1.5076880E-03,+2.5770532005E+00
+1.5078430E-03,+2.5477965063E+00
+1.5079980E-03,+2.5631275158E+00
+1.5081530E-03,+2.5603165984E+00
+1.5083080E-03,+2.5296547133E+00
+1.5084630E-03,+2.5282491877E+00
+1.5086180E-03,+2.5129183121E+00
+1.5087730E-03,+2.5115127195E+00
+1.5089280E-03,+2.4947762848E+00
+1.5090830E-03,+2.4780398501E+00
+1.5092380E-03,+2.4627091084E+00
+1.5093930E-03,+2.4613033819E+00
+1.5095480E-03,+2.4445669472E+00
+1.5097030E-03,+2.4278305124E+00
+1.5098580E-03,+2.4139057315E+00
+1.5100130E-03,+2.4278304455E+00
+1.5101680E-03,+2.4124999046E+00
+1.5103230E-03,+2.4096880500E+00
+1.5104780E-03,+2.3776211413E+00
+1.5106330E-03,+2.3622907009E+00
+1.5107880E-03,+2.3622907009E+00
+1.5109430E-03,+2.3594785785E+00
+1.5110980E-03,+2.3260057090E+00
+1.5112530E-03,+2.2981573522E+00
+1.5114080E-03,+2.3260055751E+00
+1.5115630E-03,+2.2939389008E+00
+1.5117180E-03,+2.2772024661E+00
+1.5118730E-03,+2.2604660314E+00
+1.5120280E-03,+2.2437295967E+00
+1.5121830E-03,+2.2298058199E+00
+1.5123380E-03,+2.2437295297E+00
+1.5124930E-03,+2.2283994909E+00
+1.5126480E-03,+2.2283994909E+00
+1.5128030E-03,+2.2255865652E+00
+1.5129580E-03,+2.1935201921E+00
+1.5131130E-03,+2.1767837574E+00
+1.5132680E-03,+2.1614538860E+00
+1.5134230E-03,+2.1628604827E+00
+1.5135780E-03,+2.1767836570E+00
+1.5137330E-03,+2.1614538860E+00
+1.5138880E-03,+2.1600471888E+00
+1.5140430E-03,+2.1433107540E+00
+1.5141980E-03,+2.1265743193E+00
+1.5143530E-03,+2.1112446822E+00
+1.5145080E-03,+2.1112446822E+00
+1.5146630E-03,+2.1098378177E+00
+1.5148180E-03,+2.0959151790E+00
+1.5149730E-03,+2.1098377507E+00
+1.5151280E-03,+2.0945082810E+00
+1.5152830E-03,+2.0916942841E+00
+1.5154380E-03,+2.0624425104E+00
+1.5155930E-03,+2.0777718797E+00
+1.5157480E-03,+2.0763647809E+00
+1.5159030E-03,+2.0610354785E+00
+1.5160580E-03,+2.0596283127E+00
+1.5162130E-03,+2.0471134758E+00
+1.5163680E-03,+2.0763646470E+00
+1.5165230E-03,+2.0610354785E+00
+1.5166780E-03,+2.0624427782E+00
+1.5168330E-03,+2.0763645466E+00
+1.5169880E-03,+2.0610354785E+00
+1.5171430E-03,+2.0610354785E+00
+1.5172980E-03,+2.0610354785E+00
+1.5174530E-03,+2.0610354785E+00
+1.5176080E-03,+2.0610354785E+00
+1.5177630E-03,+2.0610354785E+00
+1.5179180E-03,+2.0610354785E+00
+1.5180730E-03,+2.0638506804E+00
+1.5182280E-03,+2.0945082810E+00
+1.5183830E-03,+2.0959159489E+00
+1.5185380E-03,+2.1098369808E+00
+1.5186930E-03,+2.0959160158E+00
+1.5188480E-03,+2.1126524506E+00
+1.5190030E-03,+2.1279810835E+00
+1.5191580E-03,+2.1279810835E+00
+1.5193130E-03,+2.1279810835E+00
+1.5194680E-03,+2.1293889857E+00
+1.5196230E-03,+2.1447174847E+00
+1.5197780E-03,+2.1461254539E+00
+1.5199330E-03,+2.1614538860E+00
+1.5200880E-03,+2.1628619221E+00
+1.5202430E-03,+2.1767822176E+00
+1.5203980E-03,+2.1628619890E+00
+1.5205530E-03,+2.1795984237E+00
+1.5207080E-03,+2.1949266884E+00
+1.5208630E-03,+2.1949266884E+00
+1.5210180E-03,+2.1963349254E+00
+1.5211730E-03,+2.2144796305E+00
+1.5213280E-03,+2.2423192844E+00
+1.5214830E-03,+2.2158881018E+00
+1.5216380E-03,+2.2618722934E+00
+1.5217930E-03,+2.2618722934E+00
+1.5219480E-03,+2.2618722934E+00
+1.5221030E-03,+2.2646892359E+00
+1.5222580E-03,+2.2953450959E+00
+1.5224130E-03,+2.2967536341E+00
+1.5225680E-03,+2.3120814972E+00
+1.5227230E-03,+2.3134901023E+00
+1.5228780E-03,+2.3302265370E+00
+1.5230330E-03,+2.3469629717E+00
+1.5231880E-03,+2.3636994065E+00
+1.5233430E-03,+2.3790271021E+00
+1.5234980E-03,+2.3804358747E+00
+1.5236530E-03,+2.3957635034E+00
+1.5238080E-03,+2.3971723428E+00
+1.5239630E-03,+2.4139087776E+00
+1.5241180E-03,+2.4306452123E+00
+1.5242730E-03,+2.4445637672E+00
+1.5244280E-03,+2.4306452792E+00
+1.5245830E-03,+2.4487907208E+00
+1.5247380E-03,+2.4808545499E+00
+1.5248930E-03,+2.4961819109E+00
+1.5250481E-03,+2.4961819109E+00
+1.5252031E-03,+2.4961819109E+00
+1.5253581E-03,+2.4990002592E+00
+1.5255131E-03,+2.5282455057E+00
+1.5256681E-03,+2.5157367944E+00
+1.5258231E-03,+2.5463911146E+00
+1.5259781E-03,+2.5478004227E+00
+1.5261331E-03,+2.5645368574E+00
+1.5262881E-03,+2.5798639171E+00
+1.5264431E-03,+2.5798639171E+00
+1.5265981E-03,+2.5798639171E+00
+1.5267531E-03,+2.5812733925E+00
+1.5269081E-03,+2.5951908094E+00
+1.5270631E-03,+2.5826830019E+00
+1.5272181E-03,+2.6119271437E+00
+1.5273731E-03,+2.5980099277E+00
+1.5275281E-03,+2.6147463624E+00
+1.5276831E-03,+2.6286634445E+00
+1.5278381E-03,+2.6133367196E+00
+1.5279931E-03,+2.6147464628E+00
+1.5281481E-03,+2.6300731208E+00
+1.5283031E-03,+2.6314829310E+00
+1.5284581E-03,+2.6453996784E+00
+1.5286131E-03,+2.6300731208E+00
+1.5287681E-03,+2.6300731208E+00
+1.5289231E-03,+2.6300731208E+00
+1.5290781E-03,+2.6300731208E+00
+1.5292331E-03,+2.6314831318E+00
+1.5293881E-03,+2.6439894331E+00
+1.5295431E-03,+2.6147467975E+00
+1.5296981E-03,+2.6300731208E+00
+1.5298531E-03,+2.6300731208E+00
+1.5300081E-03,+2.6300731208E+00
+1.5301631E-03,+2.6314833327E+00
+1.5303181E-03,+2.6439890314E+00
+1.5304731E-03,+2.6133367196E+00
+1.5306281E-03,+2.6133367196E+00
+1.5307831E-03,+2.6119263738E+00
+1.5309381E-03,+2.5966003183E+00
+1.5310931E-03,+2.5980107310E+00
+1.5312481E-03,+2.6105158273E+00
+1.5314031E-03,+2.5784534375E+00
+1.5315581E-03,+2.5617170027E+00
+1.5317131E-03,+2.5478016612E+00
+1.5318681E-03,+2.5631275158E+00
+1.5320231E-03,+2.5617169023E+00
+1.5321781E-03,+2.5463911146E+00
+1.5323331E-03,+2.5463911146E+00
+1.5324881E-03,+2.5435696867E+00
+1.5326431E-03,+2.5129183121E+00
+1.5327981E-03,+2.5100967503E+00
+1.5329531E-03,+2.4794455096E+00
+1.5331081E-03,+2.4794455096E+00
+1.5332631E-03,+2.4780346283E+00
+1.5334181E-03,+2.4627091084E+00
+1.5335731E-03,+2.4598872119E+00
+1.5337281E-03,+2.4292363059E+00
+1.5338831E-03,+2.4278252907E+00
+1.5340381E-03,+2.4124999046E+00
+1.5341931E-03,+2.4124999046E+00
+1.5343481E-03,+2.4096776734E+00
+1.5345031E-03,+2.3804382512E+00
+1.5346581E-03,+2.3943523208E+00
+1.5348131E-03,+2.3776158861E+00
+1.5349681E-03,+2.3594682019E+00
+1.5351231E-03,+2.3274066154E+00
+1.5352781E-03,+2.3120814972E+00
+1.5354331E-03,+2.3120814972E+00
+1.5355881E-03,+2.3106701138E+00
+1.5357431E-03,+2.2953450959E+00
+1.5358981E-03,+2.2939336456E+00
+1.5360531E-03,+2.2771972109E+00
+1.5362081E-03,+2.2618722934E+00
+1.5363631E-03,+2.2604607427E+00
+1.5365181E-03,+2.2437243079E+00
+1.5366731E-03,+2.2269878732E+00
+1.5368281E-03,+2.2102514385E+00
+1.5369831E-03,+2.1949266884E+00
+1.5371381E-03,+2.1935149703E+00
+1.5372931E-03,+2.1781902872E+00
+1.5374481E-03,+2.1767785021E+00
+1.5376031E-03,+2.1600420674E+00
+1.5377581E-03,+2.1461293367E+00
+1.5379131E-03,+2.1600420005E+00
+1.5380681E-03,+2.1433055657E+00
+1.5382231E-03,+2.1279810835E+00
+1.5383781E-03,+2.1279810835E+00
+1.5385331E-03,+2.1251570447E+00
+1.5386881E-03,+2.0945082810E+00
+1.5388431E-03,+2.0945082810E+00
+1.5389981E-03,+2.0945082810E+00
+1.5391531E-03,+2.0945082810E+00
+1.5393081E-03,+2.0930960942E+00
+1.5394631E-03,+2.0763596595E+00
+1.5396181E-03,+2.0596232248E+00
+1.5397731E-03,+2.0442990772E+00
+1.5399281E-03,+2.0457113979E+00
+1.5400831E-03,+2.0610354785E+00
+1.5402381E-03,+2.0610354785E+00
+1.5403931E-03,+2.0596230574E+00
+1.5405481E-03,+2.0457115318E+00
+1.5407031E-03,+2.0596229905E+00
+1.5408581E-03,+2.0442990772E+00
+1.5410131E-03,+2.0442990772E+00
+1.5411681E-03,+2.0428864888E+00
+1.5413231E-03,+2.0289752979E+00
+1.5414781E-03,+2.0442990772E+00
+1.5416331E-03,+2.0457117661E+00
+1.5417881E-03,+2.0610354785E+00
+1.5419431E-03,+2.0610354785E+00
+1.5420981E-03,+2.0624482677E+00
+1.5422531E-03,+2.0777718797E+00
+1.5424081E-03,+2.0791847359E+00
+1.5425631E-03,+2.0930953913E+00
+1.5427181E-03,+2.0777718797E+00
+1.5428731E-03,+2.0777718797E+00
+1.5430281E-03,+2.0791848698E+00
+1.5431831E-03,+2.0959213045E+00
+1.5433381E-03,+2.1126577393E+00
+1.5434931E-03,+2.1237418119E+00
+1.5436481E-03,+2.0820112517E+00
+1.5438031E-03,+2.1265679260E+00
+1.5439581E-03,+2.1126578732E+00
+1.5441131E-03,+2.1279810835E+00
+1.5442681E-03,+2.1293943413E+00
+1.5444231E-03,+2.1461307761E+00
+1.5445781E-03,+2.1614538860E+00
+1.5447331E-03,+2.1614538860E+00
+1.5448881E-03,+2.1628672777E+00
+1.5450431E-03,+2.1796037124E+00
+1.5451981E-03,+2.1949266884E+00
+1.5453531E-03,+2.1963401806E+00
+1.5455081E-03,+2.2116630897E+00
+1.5456631E-03,+2.2102495306E+00
+1.5458181E-03,+2.1991674663E+00
+1.5459731E-03,+2.2437222661E+00
+1.5461281E-03,+2.2298131505E+00
+1.5462831E-03,+2.2493769713E+00
+1.5464381E-03,+2.2953450959E+00
+1.5465931E-03,+2.2925175760E+00
+1.5467481E-03,+2.2646998803E+00
+1.5469031E-03,+2.2967589228E+00
+1.5470581E-03,+2.3134953576E+00
+1.5472131E-03,+2.3288178984E+00
+1.5473681E-03,+2.3302318257E+00
+1.5475231E-03,+2.3441403388E+00
+1.5476781E-03,+2.3316458870E+00
+1.5478331E-03,+2.3651187564E+00
+1.5479881E-03,+2.3943494422E+00
+1.5481431E-03,+2.3804411968E+00
+1.5482981E-03,+2.3985917597E+00
+1.5484531E-03,+2.4278221442E+00
+1.5486081E-03,+2.4139140998E+00
+1.5487631E-03,+2.4306505345E+00
+1.5489181E-03,+2.4473869692E+00
+1.5490731E-03,+2.4641234039E+00
+1.5492281E-03,+2.4794455096E+00
+1.5493831E-03,+2.4808598721E+00
+1.5495381E-03,+2.4975963068E+00
+1.5496931E-03,+2.5129183121E+00
+1.5498481E-03,+2.5143327750E+00
+1.5500031E-03,+2.5296547133E+00
+1.5501581E-03,+2.5324837730E+00
+1.5503131E-03,+2.5617129525E+00
+1.5504681E-03,+2.5478057114E+00
+1.5506231E-03,+2.5645421461E+00
+1.5507781E-03,+2.5798639171E+00
+1.5509331E-03,+2.5798639171E+00
+1.5510881E-03,+2.5798639171E+00
+1.5512431E-03,+2.5812786812E+00
+1.5513981E-03,+2.5980151160E+00
+1.5515531E-03,+2.6133367196E+00
+1.5517081E-03,+2.6119218550E+00
+1.5518631E-03,+2.6008450125E+00
+1.5520181E-03,+2.6425647275E+00
+1.5521731E-03,+2.5994302483E+00
+1.5523281E-03,+2.6300731208E+00
+1.5524831E-03,+2.6329031847E+00
+1.5526381E-03,+2.6621308579E+00
+1.5527931E-03,+2.6468095221E+00
+1.5529481E-03,+2.6453943897E+00
+1.5531031E-03,+2.6314882867E+00
+1.5532581E-03,+2.6468095221E+00
+1.5534131E-03,+2.6453942893E+00
+1.5535681E-03,+2.6314883871E+00
+1.5537231E-03,+2.6468095221E+00
+1.5538781E-03,+2.6468095221E+00
+1.5540331E-03,+2.6453941554E+00
+1.5541881E-03,+2.6314885210E+00
+1.5543431E-03,+2.6468095221E+00
+1.5544981E-03,+2.6453940550E+00
+1.5546531E-03,+2.6300731208E+00
+1.5548081E-03,+2.6300731208E+00
+1.5549631E-03,+2.6300731208E+00
+1.5551181E-03,+2.6286575198E+00
+1.5552731E-03,+2.6133367196E+00
+1.5554281E-03,+2.6119210516E+00
+1.5555831E-03,+2.5966003183E+00
+1.5557381E-03,+2.5980160532E+00
+1.5558931E-03,+2.6119209512E+00
+1.5560481E-03,+2.5980161201E+00
+1.5562031E-03,+2.6105050490E+00
+1.5563581E-03,+2.5798639171E+00
+1.5565131E-03,+2.5784480148E+00
+1.5566681E-03,+2.5617115801E+00
+1.5568231E-03,+2.5449751454E+00
+1.5569781E-03,+2.5296547133E+00
+1.5571331E-03,+2.5296547133E+00
+1.5572881E-03,+2.5268225741E+00
+1.5574431E-03,+2.4975980139E+00
+1.5575981E-03,+2.5115021756E+00
+1.5577531E-03,+2.4961819109E+00
+1.5579081E-03,+2.4947657074E+00
+1.5580631E-03,+2.4766130357E+00
+1.5582181E-03,+2.4459727071E+00
+1.5583731E-03,+2.4459727071E+00
+1.5585281E-03,+2.4445563697E+00
+1.5586831E-03,+2.4292363059E+00
+1.5588381E-03,+2.4264034972E+00
+1.5589931E-03,+2.3957635034E+00
+1.5591481E-03,+2.3943470321E+00
+1.5593031E-03,+2.3761940926E+00
+1.5594581E-03,+2.3469708379E+00
+1.5596131E-03,+2.3608741292E+00
+1.5597681E-03,+2.3441376945E+00
+1.5599231E-03,+2.3259846211E+00
+1.5600781E-03,+2.2953450959E+00
+1.5602331E-03,+2.2967618015E+00
+1.5603881E-03,+2.3106647581E+00
+1.5605431E-03,+2.2925115509E+00
+1.5606981E-03,+2.2604554874E+00
+1.5608531E-03,+2.2451358922E+00
+1.5610081E-03,+2.2451358922E+00
+1.5611631E-03,+2.2451358922E+00
+1.5613181E-03,+2.2437189523E+00
+1.5614731E-03,+2.2283994909E+00
+1.5616281E-03,+2.2255654773E+00
+1.5617831E-03,+2.1949266884E+00
+1.5619381E-03,+2.1935096147E+00
+1.5620931E-03,+2.1781902872E+00
+1.5622481E-03,+2.1767731465E+00
+1.5624031E-03,+2.1600367118E+00
+1.5625581E-03,+2.1447174847E+00
+1.5627131E-03,+2.1433002436E+00
+1.5628681E-03,+2.1293983581E+00
+1.5630231E-03,+2.1418828685E+00
+1.5631781E-03,+2.1112446822E+00
+1.5633331E-03,+2.1098273072E+00
+1.5634881E-03,+2.0930908725E+00
+1.5636431E-03,+2.0791893217E+00
+1.5637981E-03,+2.0945082810E+00
+1.5639531E-03,+2.0930907720E+00
+1.5641081E-03,+2.0777718797E+00
+1.5642631E-03,+2.0763543039E+00
+1.5644181E-03,+2.0610354785E+00
+1.5645731E-03,+2.0596178357E+00
+1.5647281E-03,+2.0457167535E+00
+1.5648831E-03,+2.0610354785E+00
+1.5650381E-03,+2.0596177352E+00
+1.5651931E-03,+2.0457168540E+00
+1.5653481E-03,+2.0596176683E+00
+1.5655031E-03,+2.0428812336E+00
+1.5656581E-03,+2.0289805531E+00
+1.5658131E-03,+2.0442990772E+00
+1.5659681E-03,+2.0442990772E+00
+1.5661231E-03,+2.0442990772E+00
+1.5662781E-03,+2.0457170883E+00
+1.5664331E-03,+2.0610354785E+00
+1.5665881E-03,+2.0596174005E+00
+1.5667431E-03,+2.0471353001E+00
+1.5668981E-03,+2.0763537348E+00
+1.5670531E-03,+2.0624536569E+00
+1.5672081E-03,+2.0806083035E+00
+1.5673631E-03,+2.1098264369E+00
+1.5675181E-03,+2.0959265598E+00
+1.5676731E-03,+2.1112446822E+00
+1.5678281E-03,+2.1112446822E+00
+1.5679831E-03,+2.1126630615E+00
+1.5681381E-03,+2.1279810835E+00
+1.5682931E-03,+2.1279810835E+00
+1.5684481E-03,+2.1293995631E+00
+1.5686031E-03,+2.1447174847E+00
+1.5687581E-03,+2.1461360313E+00
+1.5689131E-03,+2.1614538860E+00
+1.5690681E-03,+2.1614538860E+00
+1.5692231E-03,+2.1628725330E+00
+1.5693781E-03,+2.1781902872E+00
+1.5695331E-03,+2.1796090012E+00
+1.5696881E-03,+2.1949266884E+00
+1.5698431E-03,+2.1977642503E+00
+1.5699981E-03,+2.2269806766E+00
+1.5701531E-03,+2.2145007854E+00
+1.5703081E-03,+2.2465547735E+00
+1.5704631E-03,+2.2618722934E+00
+1.5706181E-03,+2.2618722934E+00
+1.5707731E-03,+2.2618722934E+00
+1.5709281E-03,+2.2647103239E+00
+1.5710831E-03,+2.2939260472E+00
+1.5712381E-03,+2.2800277768E+00
+1.5713931E-03,+2.2967642116E+00
+1.5715481E-03,+2.3120814972E+00
+1.5717031E-03,+2.3120814972E+00
+1.5718581E-03,+2.3135007132E+00
+1.5720131E-03,+2.3316563975E+00
+1.5721681E-03,+2.3608714179E+00
+1.5723231E-03,+2.3498122491E+00
+1.5724781E-03,+2.3957635034E+00
+1.5726331E-03,+2.3957635034E+00
+1.5727881E-03,+2.3986023372E+00
+1.5729431E-03,+2.4292363059E+00
+1.5730981E-03,+2.4306557897E+00
+1.5732531E-03,+2.4459727071E+00
+1.5734081E-03,+2.4488118087E+00
+1.5735631E-03,+2.4780259254E+00
+1.5737181E-03,+2.4641287261E+00
+1.5738731E-03,+2.4822848120E+00
+1.5740281E-03,+2.5114986274E+00
+1.5741831E-03,+2.4976016290E+00
+1.5743381E-03,+2.5129183121E+00
+1.5744931E-03,+2.5157578823E+00
