-65.043338E-03,+2.393078883E+00
-65.040238E-03,+2.395763503E+00
-65.037138E-03,+2.409815287E+00
-65.034038E-03,+2.356292763E+00
-65.030938E-03,+2.345554300E+00
-65.027838E-03,+2.359606088E+00
-65.024738E-03,+2.348238911E+00
-65.021638E-03,+2.359606091E+00
-65.018538E-03,+2.390394286E+00
-65.015438E-03,+2.381711710E+00
-65.012338E-03,+2.364975307E+00
-65.009238E-03,+2.362290701E+00
-65.006138E-03,+2.348238903E+00
-65.003038E-03,+2.345554300E+00
-64.999938E-03,+2.345554300E+00
-64.996838E-03,+2.359606102E+00
-64.993738E-03,+2.390394308E+00
-64.990638E-03,+2.409815309E+00
-64.987538E-03,+2.384396291E+00
-64.984438E-03,+2.364975294E+00
-64.981338E-03,+2.348238891E+00
-64.978238E-03,+2.331502489E+00
-64.975138E-03,+2.356921523E+00
-64.972038E-03,+2.376342515E+00
-64.968938E-03,+2.379027102E+00
-64.965838E-03,+2.379027102E+00
-64.962738E-03,+2.364975284E+00
-64.959638E-03,+2.334187062E+00
-64.956538E-03,+2.328817898E+00
-64.953438E-03,+2.328817898E+00
-64.950338E-03,+2.370973369E+00
-64.947238E-03,+2.379027102E+00
-64.944138E-03,+2.393078929E+00
-64.941038E-03,+2.381711676E+00
-64.937938E-03,+2.350923444E+00
-64.934838E-03,+2.345554300E+00
-64.931738E-03,+2.331502468E+00
-64.928638E-03,+2.328817898E+00
-64.925538E-03,+2.356921568E+00
-64.922438E-03,+2.390394374E+00
-64.919338E-03,+2.395763503E+00
-64.916238E-03,+2.395763503E+00
-64.913138E-03,+2.353607982E+00
-64.910038E-03,+2.331502458E+00
-64.906938E-03,+2.328817898E+00
-64.903838E-03,+2.328817898E+00
-64.900738E-03,+2.370973437E+00
-64.897638E-03,+2.393078950E+00
-64.894538E-03,+2.395763503E+00
-64.891438E-03,+2.367659802E+00
-64.888338E-03,+2.348238849E+00
-64.885238E-03,+2.331502446E+00
-64.882138E-03,+2.328817898E+00
-64.879038E-03,+2.342869755E+00
-64.875938E-03,+2.387709872E+00
-64.872838E-03,+2.395763503E+00
-64.869738E-03,+2.381711643E+00
-64.866638E-03,+2.364975240E+00
-64.863538E-03,+2.334186974E+00
-64.860438E-03,+2.328817898E+00
-64.857338E-03,+2.356921631E+00
-64.854238E-03,+2.362290701E+00
-64.851138E-03,+2.404446308E+00
-64.848038E-03,+2.398448034E+00
-64.844938E-03,+2.395763503E+00
-64.841838E-03,+2.395763503E+00
-64.838738E-03,+2.339556005E+00
-64.835638E-03,+2.314766022E+00
-64.832538E-03,+2.326133375E+00
-64.829438E-03,+2.342869777E+00
-64.826338E-03,+2.373658060E+00
-64.823238E-03,+2.407130866E+00
-64.820138E-03,+2.398448022E+00
-64.817038E-03,+2.367659734E+00
-64.813938E-03,+2.362290701E+00
-64.810838E-03,+2.320135039E+00
-64.807738E-03,+2.312081497E+00
-64.804638E-03,+2.354237168E+00
-64.801538E-03,+2.376342593E+00
-64.798438E-03,+2.407130888E+00
-64.795338E-03,+2.412499905E+00
-64.792238E-03,+2.384396113E+00
-64.789138E-03,+2.336871410E+00
-64.786038E-03,+2.314766000E+00
-64.782938E-03,+2.326133397E+00
-64.779838E-03,+2.370973603E+00
-64.776738E-03,+2.379027102E+00
-64.773638E-03,+2.421182815E+00
-64.770538E-03,+2.415184400E+00
-64.767438E-03,+2.384396090E+00
-64.764338E-03,+2.322819468E+00
-64.761238E-03,+2.312081497E+00
-64.758138E-03,+2.326133409E+00
-64.755038E-03,+2.356921724E+00
-64.751938E-03,+2.390394529E+00
-64.748837E-03,+2.409815419E+00
-64.745737E-03,+2.398447988E+00
-64.742637E-03,+2.367659666E+00
-64.739537E-03,+2.334186861E+00
-64.736437E-03,+2.314765977E+00
-64.733337E-03,+2.326133420E+00
-64.730237E-03,+2.356921747E+00
-64.727137E-03,+2.390394552E+00
-64.724037E-03,+2.409815430E+00
-64.720937E-03,+2.398447976E+00
-64.717837E-03,+2.353607714E+00
-64.714737E-03,+2.317450437E+00
-64.711637E-03,+2.312081497E+00
-64.708537E-03,+2.312081497E+00
-64.705437E-03,+2.340185368E+00
-64.702337E-03,+2.401762047E+00
-64.699237E-03,+2.412499905E+00
-64.696137E-03,+2.412499905E+00
-64.693037E-03,+2.356292140E+00
-64.689937E-03,+2.317450414E+00
-64.686837E-03,+2.312081497E+00
-64.683737E-03,+2.326133443E+00
-64.680637E-03,+2.342869845E+00
-64.677537E-03,+2.401762093E+00
-64.674437E-03,+2.426551854E+00
-64.671337E-03,+2.387080452E+00
-64.668237E-03,+2.336871244E+00
-64.665137E-03,+2.314765944E+00
-64.662037E-03,+2.298029542E+00
-64.658937E-03,+2.309397053E+00
-64.655837E-03,+2.354237372E+00
-64.652737E-03,+2.390394620E+00
-64.649637E-03,+2.409815464E+00
-64.646537E-03,+2.398447942E+00
-64.643437E-03,+2.381711539E+00
-64.640337E-03,+2.322819241E+00
-64.637237E-03,+2.298029530E+00
-64.634137E-03,+2.337501000E+00
-64.631037E-03,+2.373658239E+00
-64.627937E-03,+2.407131044E+00
-64.624837E-03,+2.426551877E+00
-64.621737E-03,+2.401132358E+00
-64.618637E-03,+2.367659553E+00
-64.615537E-03,+2.334186748E+00
-64.612437E-03,+2.314765920E+00
-64.609337E-03,+2.312081497E+00
-64.606237E-03,+2.354237440E+00
-64.603137E-03,+2.404446648E+00
-64.600037E-03,+2.426551888E+00
-64.596937E-03,+2.401132336E+00
-64.593837E-03,+2.381711517E+00
-64.590737E-03,+2.322819150E+00
-64.587637E-03,+2.298029508E+00
-64.584537E-03,+2.323449078E+00
-64.581437E-03,+2.342869891E+00
-64.578337E-03,+2.387710281E+00
-64.575237E-03,+2.451971484E+00
-64.572137E-03,+2.420553119E+00
-64.569037E-03,+2.356291913E+00
-64.565937E-03,+2.317450301E+00
-64.562837E-03,+2.298029496E+00
-64.559737E-03,+2.295345096E+00
-64.556637E-03,+2.309397099E+00
-64.553537E-03,+2.410445532E+00
-64.550437E-03,+2.429236306E+00
-64.547337E-03,+2.415184298E+00
-64.544237E-03,+2.370343877E+00
-64.541137E-03,+2.320134669E+00
-64.538037E-03,+2.312081497E+00
-64.534937E-03,+2.312081497E+00
-64.531837E-03,+2.382341572E+00
-64.528737E-03,+2.423867536E+00
-64.525637E-03,+2.415184288E+00
-64.522537E-03,+2.398447885E+00
-64.519437E-03,+2.367659462E+00
-64.516337E-03,+2.320134635E+00
-64.513237E-03,+2.312081497E+00
-64.510137E-03,+2.312081497E+00
-64.507037E-03,+2.340185550E+00
-64.503937E-03,+2.373658355E+00
-64.500837E-03,+2.421183189E+00
-64.497737E-03,+2.401132245E+00
-64.494637E-03,+2.367659440E+00
-64.491537E-03,+2.320134601E+00
-64.488437E-03,+2.312081497E+00
-64.485337E-03,+2.326133533E+00
-64.482237E-03,+2.356921974E+00
-64.479137E-03,+2.390394779E+00
-64.476037E-03,+2.409815544E+00
-64.472937E-03,+2.398447863E+00
-64.469837E-03,+2.353607374E+00
-64.466737E-03,+2.331502255E+00
-64.463637E-03,+2.314765852E+00
-64.460537E-03,+2.326133545E+00
-64.457437E-03,+2.356921996E+00
-64.454337E-03,+2.390394802E+00
-64.451237E-03,+2.409815555E+00
-64.448137E-03,+2.412499905E+00
-64.445037E-03,+2.398447850E+00
-64.441937E-03,+2.353607335E+00
-64.438837E-03,+2.331502242E+00
-64.435737E-03,+2.328817898E+00
-64.432637E-03,+2.328817898E+00
-64.429537E-03,+2.385026145E+00
-64.426437E-03,+2.409815566E+00
-64.423337E-03,+2.412499905E+00
-64.420237E-03,+2.384395773E+00
-64.417137E-03,+2.350922967E+00
-64.414037E-03,+2.317450162E+00
-64.410937E-03,+2.326133567E+00
-64.407837E-03,+2.342869970E+00
-64.404737E-03,+2.387710519E+00
-64.401637E-03,+2.395763503E+00
-64.398537E-03,+2.381711428E+00
-64.395437E-03,+2.379027102E+00
-64.392337E-03,+2.364975023E+00
-64.389237E-03,+2.334186541E+00
-64.386137E-03,+2.342869980E+00
-64.383037E-03,+2.359606383E+00
-64.379937E-03,+2.390394870E+00
-64.376837E-03,+2.395763503E+00
-64.373737E-03,+2.395763503E+00
-64.370637E-03,+2.381711415E+00
-64.367537E-03,+2.350922922E+00
-64.364437E-03,+2.303398025E+00
-64.361337E-03,+2.323449282E+00
-64.358237E-03,+2.314765804E+00
-64.355137E-03,+2.354237784E+00
-64.352037E-03,+2.390394895E+00
-64.348937E-03,+2.381711405E+00
-64.345837E-03,+2.364975002E+00
-64.342737E-03,+2.376342802E+00
-64.339637E-03,+2.350922897E+00
-64.336537E-03,+2.331502195E+00
-64.333437E-03,+2.370974215E+00
-64.330337E-03,+2.379027102E+00
-64.327237E-03,+2.393079211E+00
-64.324137E-03,+2.409815613E+00
-64.321037E-03,+2.370343571E+00
-64.317937E-03,+2.334186475E+00
-64.314837E-03,+2.328817898E+00
-64.311737E-03,+2.342870014E+00
-64.308637E-03,+2.345554300E+00
-64.305537E-03,+2.373658536E+00
-64.302437E-03,+2.393079222E+00
-64.299337E-03,+2.409815625E+00
-64.296237E-03,+2.384395659E+00
-64.293137E-03,+2.364974978E+00
-64.290037E-03,+2.334186450E+00
-64.286937E-03,+2.342870025E+00
-64.283837E-03,+2.345554300E+00
-64.280737E-03,+2.359606429E+00
-64.277637E-03,+2.376342832E+00
-64.274537E-03,+2.393079235E+00
-64.271437E-03,+2.381711369E+00
-64.268337E-03,+2.350922831E+00
-64.265237E-03,+2.345554300E+00
-64.262137E-03,+2.331502161E+00
-64.259037E-03,+2.314765759E+00
-64.255937E-03,+2.368290061E+00
-64.252837E-03,+2.393079245E+00
-64.249736E-03,+2.409815647E+00
-64.246636E-03,+2.398447759E+00
-64.243536E-03,+2.353607063E+00
-64.240436E-03,+2.345554300E+00
-64.237336E-03,+2.331502150E+00
-64.234236E-03,+2.342870049E+00
-64.231136E-03,+2.373658604E+00
-64.228036E-03,+2.393079256E+00
-64.224936E-03,+2.381711348E+00
-64.221836E-03,+2.379027102E+00
-64.218736E-03,+2.364974944E+00
-64.215636E-03,+2.348238541E+00
-64.212536E-03,+2.345554300E+00
-64.209436E-03,+2.345554300E+00
-64.206336E-03,+2.359606463E+00
-64.203236E-03,+2.362290701E+00
-64.200136E-03,+2.376342867E+00
-64.197036E-03,+2.364974934E+00
-64.193936E-03,+2.362290701E+00
-64.190836E-03,+2.348238530E+00
-64.187736E-03,+2.331502127E+00
-64.184636E-03,+2.342870072E+00
-64.181536E-03,+2.373658650E+00
-64.178436E-03,+2.393079279E+00
-64.175336E-03,+2.409815681E+00
-64.172236E-03,+2.384395546E+00
-64.169136E-03,+2.379027102E+00
-64.166036E-03,+2.364974920E+00
-64.162936E-03,+2.348238517E+00
-64.159836E-03,+2.359606485E+00
-64.156736E-03,+2.348238514E+00
-64.153636E-03,+2.373658675E+00
-64.150536E-03,+2.364974913E+00
-64.147436E-03,+2.362290701E+00
-64.144336E-03,+2.362290701E+00
-64.141236E-03,+2.348238507E+00
-64.138136E-03,+2.345554300E+00
-64.135036E-03,+2.345554300E+00
-64.131936E-03,+2.373658695E+00
-64.128836E-03,+2.393079301E+00
-64.125736E-03,+2.395763503E+00
-64.122636E-03,+2.381711301E+00
-64.119536E-03,+2.364974899E+00
-64.116436E-03,+2.348238496E+00
-64.113336E-03,+2.359606506E+00
-64.110236E-03,+2.348238493E+00
-64.107136E-03,+2.345554300E+00
-64.104036E-03,+2.359606510E+00
-64.100936E-03,+2.362290701E+00
-64.097836E-03,+2.376342914E+00
-64.094736E-03,+2.350922673E+00
-64.091636E-03,+2.345554300E+00
-64.088536E-03,+2.359606517E+00
-64.085436E-03,+2.362290701E+00
-64.082336E-03,+2.376342921E+00
-64.079236E-03,+2.379027102E+00
-64.076136E-03,+2.364974879E+00
-64.073036E-03,+2.376342926E+00
-64.069936E-03,+2.379027102E+00
-64.066836E-03,+2.364974875E+00
-64.063736E-03,+2.348238472E+00
-64.060636E-03,+2.331502069E+00
-64.057536E-03,+2.342870130E+00
-64.054436E-03,+2.359606533E+00
-64.051336E-03,+2.348238466E+00
-64.048236E-03,+2.345554300E+00
-64.045136E-03,+2.373658775E+00
-64.042036E-03,+2.350922624E+00
-64.038936E-03,+2.345554300E+00
-64.035836E-03,+2.359606541E+00
-64.032736E-03,+2.362290701E+00
-64.029636E-03,+2.362290701E+00
-64.026536E-03,+2.390395193E+00
-64.023436E-03,+2.381711256E+00
-64.020336E-03,+2.379027102E+00
-64.017236E-03,+2.364974852E+00
-64.014136E-03,+2.362290701E+00
-64.011036E-03,+2.362290701E+00
-64.007936E-03,+2.362290701E+00
-64.004836E-03,+2.362290701E+00
-64.001736E-03,+2.348238444E+00
-63.998636E-03,+2.345554300E+00
-63.995536E-03,+2.345554300E+00
-63.992436E-03,+2.345554300E+00
-63.989336E-03,+2.345554300E+00
-63.986236E-03,+2.345554300E+00
-63.983136E-03,+2.345554300E+00
-63.980036E-03,+2.359606567E+00
-63.976936E-03,+2.362290701E+00
-63.973836E-03,+2.390395241E+00
-63.970736E-03,+2.381711232E+00
-63.967636E-03,+2.379027102E+00
-63.964536E-03,+2.379027102E+00
-63.961436E-03,+2.364974826E+00
-63.958336E-03,+2.348238424E+00
-63.955236E-03,+2.345554300E+00
-63.952136E-03,+2.345554300E+00
-63.949036E-03,+2.345554300E+00
-63.945936E-03,+2.373658865E+00
-63.942836E-03,+2.364974818E+00
-63.939736E-03,+2.348238415E+00
-63.936636E-03,+2.317449726E+00
-63.933536E-03,+2.340186074E+00
-63.930436E-03,+2.345554300E+00
-63.927336E-03,+2.373658882E+00
-63.924236E-03,+2.379027102E+00
-63.921136E-03,+2.407131690E+00
-63.918036E-03,+2.384395314E+00
-63.914936E-03,+2.379027102E+00
-63.911836E-03,+2.350922505E+00
-63.908736E-03,+2.331502000E+00
-63.905636E-03,+2.342870200E+00
-63.902536E-03,+2.359606602E+00
-63.899436E-03,+2.348238397E+00
-63.896336E-03,+2.359606605E+00
-63.893236E-03,+2.348238394E+00
-63.890136E-03,+2.345554300E+00
-63.887036E-03,+2.331501990E+00
-63.883936E-03,+2.342870210E+00
-63.880836E-03,+2.331501987E+00
-63.877736E-03,+2.342870212E+00
-63.874636E-03,+2.373658930E+00
-63.871536E-03,+2.393079419E+00
-63.868436E-03,+2.395763503E+00
-63.865336E-03,+2.395763503E+00
-63.862236E-03,+2.367658861E+00
-63.859136E-03,+2.348238378E+00
-63.856036E-03,+2.331501976E+00
-63.852936E-03,+2.356922549E+00
-63.849836E-03,+2.362290701E+00
-63.846736E-03,+2.362290701E+00
-63.843636E-03,+2.348238371E+00
-63.840536E-03,+2.345554300E+00
-63.837436E-03,+2.331501967E+00
-63.834336E-03,+2.328817898E+00
-63.831236E-03,+2.328817898E+00
-63.828136E-03,+2.342870235E+00
-63.825036E-03,+2.387711314E+00
-63.821936E-03,+2.409815843E+00
-63.818836E-03,+2.412499905E+00
-63.815736E-03,+2.384395220E+00
-63.812636E-03,+2.350922415E+00
-63.809536E-03,+2.331501955E+00
-63.806436E-03,+2.342870245E+00
-63.803336E-03,+2.359606648E+00
-63.800236E-03,+2.376343050E+00
-63.797136E-03,+2.364974751E+00
-63.794036E-03,+2.362290701E+00
-63.790936E-03,+2.348238347E+00
-63.787836E-03,+2.317449590E+00
-63.784736E-03,+2.298029141E+00
-63.781636E-03,+2.323449812E+00
-63.778536E-03,+2.356922617E+00
-63.775436E-03,+2.376343062E+00
-63.772336E-03,+2.393079464E+00
-63.769236E-03,+2.409815867E+00
-63.766136E-03,+2.398447540E+00
-63.763036E-03,+2.339554038E+00
-63.759936E-03,+2.328817898E+00
-63.756836E-03,+2.356922637E+00
-63.753736E-03,+2.348238330E+00
-63.750636E-03,+2.373659044E+00
-63.747535E-03,+2.393079476E+00
-63.744435E-03,+2.367658754E+00
-63.741335E-03,+2.306081196E+00
-63.738235E-03,+2.309397474E+00
-63.735135E-03,+2.298029118E+00
-63.732035E-03,+2.323449857E+00
-63.728935E-03,+2.370975044E+00
-63.725835E-03,+2.407131869E+00
-63.722735E-03,+2.412499905E+00
-63.719635E-03,+2.384395132E+00
-63.716535E-03,+2.379027102E+00
-63.713435E-03,+2.364974713E+00
-63.710335E-03,+2.334185920E+00
-63.707235E-03,+2.328817898E+00
-63.704135E-03,+2.370975078E+00
-63.701035E-03,+2.393079497E+00
-63.697935E-03,+2.409815900E+00
-63.694835E-03,+2.356290314E+00
-63.691735E-03,+2.317449502E+00
-63.688635E-03,+2.269924296E+00
-63.685535E-03,+2.261872293E+00
-63.682435E-03,+2.275924697E+00
-63.679335E-03,+2.348870718E+00
-63.676235E-03,+2.404447919E+00
-63.673135E-03,+2.398447497E+00
-63.670035E-03,+2.381711094E+00
-63.666935E-03,+2.336869871E+00
-63.663835E-03,+2.314765487E+00
-63.660735E-03,+2.298029084E+00
-63.657635E-03,+2.337502340E+00
-63.654535E-03,+2.401763964E+00
-63.651435E-03,+2.412499905E+00
-63.648335E-03,+2.426552323E+00
-63.645235E-03,+2.415183886E+00
-63.642135E-03,+2.328185375E+00
-63.639035E-03,+2.269924228E+00
-63.635935E-03,+2.261872293E+00
-63.632835E-03,+2.304029571E+00
-63.629735E-03,+2.354238779E+00
-63.626635E-03,+2.432552845E+00
-63.623535E-03,+2.417867847E+00
-63.620435E-03,+2.412499905E+00
-63.617335E-03,+2.356290173E+00
-63.614235E-03,+2.317449431E+00
-63.611135E-03,+2.298029061E+00
-63.608035E-03,+2.337502408E+00
-63.604935E-03,+2.401764054E+00
-63.601835E-03,+2.440604785E+00
-63.598735E-03,+2.460025149E+00
-63.595635E-03,+2.420551780E+00
-63.592535E-03,+2.328185239E+00
-63.589435E-03,+2.255871714E+00
-63.586335E-03,+2.231083445E+00
-63.583235E-03,+2.270556837E+00
-63.580135E-03,+2.376975845E+00
-63.577035E-03,+2.409815955E+00
-63.573935E-03,+2.454657263E+00
-63.570835E-03,+2.420551746E+00
-63.567735E-03,+2.356290082E+00
-63.564635E-03,+2.303396928E+00
-63.561535E-03,+2.267240179E+00
-63.558435E-03,+2.332134593E+00
-63.555335E-03,+2.401764145E+00
-63.552235E-03,+2.454657293E+00
-63.549135E-03,+2.476761573E+00
-63.546035E-03,+2.437288113E+00
-63.542935E-03,+2.344921504E+00
-63.539835E-03,+2.244503088E+00
-63.536735E-03,+2.214347021E+00
-63.533635E-03,+2.211663090E+00
-63.530535E-03,+2.324082871E+00
-63.527435E-03,+2.443921618E+00
-63.524335E-03,+2.462709108E+00
-63.521235E-03,+2.406499201E+00
-63.518135E-03,+2.395763503E+00
-63.515035E-03,+2.255238706E+00
-63.511935E-03,+2.242451972E+00
-63.508835E-03,+2.315398305E+00
-63.505735E-03,+2.385027835E+00
-63.502635E-03,+2.494130902E+00
-63.499535E-03,+2.498865825E+00
-63.496435E-03,+2.425919469E+00
-63.493335E-03,+2.370342436E+00
-63.490235E-03,+2.235818281E+00
-63.487135E-03,+2.197610597E+00
-63.484035E-03,+2.180874194E+00
-63.480935E-03,+2.248452764E+00
-63.477835E-03,+2.430502255E+00
-63.474735E-03,+2.490814105E+00
-63.471635E-03,+2.510234410E+00
-63.468535E-03,+2.428603306E+00
-63.465435E-03,+2.257922378E+00
-63.462335E-03,+2.172189475E+00
-63.459235E-03,+2.245768918E+00
-63.456135E-03,+2.304029814E+00
-63.453035E-03,+2.494764103E+00
-63.449935E-03,+2.571812242E+00
-63.446835E-03,+2.495548851E+00
-63.443735E-03,+2.381077923E+00
-63.440635E-03,+2.306080646E+00
-63.437535E-03,+2.168872459E+00
-63.434435E-03,+2.200927551E+00
-63.431335E-03,+2.267873162E+00
-63.428235E-03,+2.376976331E+00
-63.425135E-03,+2.508183670E+00
-63.422035E-03,+2.445339580E+00
-63.418935E-03,+2.415183782E+00
-63.415835E-03,+2.286027178E+00
-63.412735E-03,+2.149452081E+00
-63.409635E-03,+2.226348779E+00
-63.406535E-03,+2.371608657E+00
-63.403435E-03,+2.494131219E+00
-63.400335E-03,+2.611286038E+00
-63.397235E-03,+2.601968054E+00
-63.394135E-03,+2.470127503E+00
-63.391035E-03,+2.249237196E+00
-63.387935E-03,+2.127347862E+00
-63.384835E-03,+2.153402300E+00
-63.381735E-03,+2.287926753E+00
-63.378635E-03,+2.452606919E+00
-63.375535E-03,+2.549708227E+00
-63.372435E-03,+2.563127516E+00
-63.369335E-03,+2.408549505E+00
-63.366235E-03,+2.182291433E+00
-63.363135E-03,+2.102559837E+00
-63.360035E-03,+2.206928686E+00
-63.356935E-03,+2.397030116E+00
-63.353835E-03,+2.527604180E+00
-63.350735E-03,+2.644758999E+00
-63.347635E-03,+2.649493367E+00
-63.344535E-03,+2.464126272E+00
-63.341435E-03,+2.316815833E+00
-63.338335E-03,+2.112661809E+00
-63.335235E-03,+2.105877004E+00
-63.332135E-03,+2.223665189E+00
-63.329035E-03,+2.413766670E+00
-63.325935E-03,+2.544340671E+00
-63.322835E-03,+2.563127516E+00
-63.319735E-03,+2.366391549E+00
-63.316635E-03,+2.160187053E+00
-63.313535E-03,+2.085823368E+00
-63.310435E-03,+2.148034746E+00
-63.307335E-03,+2.358189932E+00
-63.304235E-03,+2.451973808E+00
-63.301135E-03,+2.589182307E+00
-63.298035E-03,+2.627389299E+00
-63.294935E-03,+2.531705058E+00
-63.291835E-03,+2.316182166E+00
-63.288735E-03,+2.109977696E+00
-63.285635E-03,+2.063719295E+00
-63.282535E-03,+2.187508753E+00
-63.279435E-03,+2.422451902E+00
-63.276335E-03,+2.589182409E+00
-63.273235E-03,+2.557126358E+00
-63.270135E-03,+2.391812605E+00
-63.267035E-03,+2.277975142E+00
-63.263935E-03,+2.093241158E+00
-63.260835E-03,+2.117245862E+00
-63.257735E-03,+2.198244071E+00
-63.254635E-03,+2.422452072E+00
-63.251535E-03,+2.603235111E+00
-63.248434E-03,+2.616020519E+00
-63.245334E-03,+2.529021101E+00
-63.242234E-03,+2.288076640E+00
-63.239134E-03,+2.146767651E+00
-63.236034E-03,+2.085823261E+00
-63.232934E-03,+2.218297967E+00
-63.229834E-03,+2.371609384E+00
-63.226734E-03,+2.564394842E+00
-63.223634E-03,+2.568495092E+00
-63.220534E-03,+2.478811829E+00
-63.217434E-03,+2.294077718E+00
-63.214334E-03,+2.107293504E+00
-63.211234E-03,+2.091824498E+00
-63.208134E-03,+2.277192342E+00
-63.205034E-03,+2.466660334E+00
-63.201934E-03,+2.566445026E+00
-63.198834E-03,+2.607969166E+00
-63.195734E-03,+2.458757836E+00
-63.192634E-03,+2.246552153E+00
-63.189534E-03,+2.225715718E+00
-63.186434E-03,+2.130031081E+00
-63.183334E-03,+2.195560471E+00
-63.180234E-03,+2.408399950E+00
-63.177134E-03,+2.572446416E+00
-63.174034E-03,+2.554442411E+00
-63.170934E-03,+2.532338477E+00
-63.167834E-03,+2.248601943E+00
-63.164734E-03,+2.110610849E+00
-63.161634E-03,+2.094508281E+00
-63.158534E-03,+2.164771495E+00
-63.155434E-03,+2.290611441E+00
-63.152334E-03,+2.522871181E+00
-63.149234E-03,+2.591232810E+00
-63.146134E-03,+2.484179131E+00
-63.143034E-03,+2.420551159E+00
-63.139934E-03,+2.187657484E+00
-63.136834E-03,+2.144717485E+00
-63.133734E-03,+2.172822793E+00
-63.130634E-03,+2.304664187E+00
-63.127534E-03,+2.469344468E+00
-63.124434E-03,+2.566445203E+00
-63.121334E-03,+2.509600618E+00
-63.118234E-03,+2.299444654E+00
-63.115134E-03,+2.163503655E+00
-63.112034E-03,+2.102559493E+00
-63.108934E-03,+2.136666277E+00
-63.105834E-03,+2.257138820E+00
-63.102734E-03,+2.433188046E+00
-63.099634E-03,+2.561077796E+00
-63.096534E-03,+2.509600561E+00
-63.093434E-03,+2.454023893E+00
-63.090334E-03,+2.319498642E+00
-63.087234E-03,+2.182923693E+00
-63.084134E-03,+2.189559240E+00
-63.081034E-03,+2.265190079E+00
-63.077934E-03,+2.475346209E+00
-63.074834E-03,+2.541023674E+00
-63.071734E-03,+2.448022337E+00
-63.068634E-03,+2.288709467E+00
-63.065534E-03,+2.149450811E+00
-63.062434E-03,+2.113928397E+00
-63.059334E-03,+2.125297370E+00
-63.056234E-03,+2.268507979E+00
-63.053134E-03,+2.478030078E+00
-63.050034E-03,+2.569129082E+00
-63.046934E-03,+2.551758529E+00
-63.043834E-03,+2.419916858E+00
-63.040734E-03,+2.297394627E+00
-63.037634E-03,+2.194292506E+00
-63.034534E-03,+2.234401085E+00
-63.031434E-03,+2.301346696E+00
-63.028334E-03,+2.424503116E+00
-63.025234E-03,+2.516236226E+00
-63.022134E-03,+2.501549303E+00
-63.019034E-03,+2.341602139E+00
-63.015934E-03,+2.255870665E+00
-63.012834E-03,+2.160819636E+00
-63.009734E-03,+2.214981039E+00
-63.006634E-03,+2.354873901E+00
-63.003534E-03,+2.477396098E+00
-63.000434E-03,+2.510234626E+00
-62.997334E-03,+2.512918312E+00
-62.994234E-03,+2.386443851E+00
-62.991134E-03,+2.277974385E+00
-62.988034E-03,+2.205661411E+00
-62.984934E-03,+2.223032133E+00
-62.981834E-03,+2.340821279E+00
-62.978734E-03,+2.418501601E+00
-62.975634E-03,+2.499499938E+00
-62.972534E-03,+2.498865584E+00
-62.969434E-03,+2.383760077E+00
-62.966334E-03,+2.292027048E+00
-62.963234E-03,+2.194292302E+00
-62.960134E-03,+2.178190287E+00
-62.957034E-03,+2.304664901E+00
-62.953934E-03,+2.413134316E+00
-62.950834E-03,+2.471394519E+00
-62.947734E-03,+2.493498249E+00
-62.944634E-03,+2.425918208E+00
-62.941534E-03,+2.286025227E+00
-62.938434E-03,+2.233766807E+00
-62.935334E-03,+2.256504981E+00
-62.932234E-03,+2.289977786E+00
-62.929134E-03,+2.435872572E+00
-62.926034E-03,+2.476761857E+00
-62.922934E-03,+2.479445510E+00
-62.919834E-03,+2.381076246E+00
-62.916734E-03,+2.306079688E+00
-62.913634E-03,+2.239134077E+00
-62.910534E-03,+2.228399491E+00
-62.907434E-03,+2.242452249E+00
-62.904334E-03,+2.399716241E+00
-62.901234E-03,+2.457341827E+00
-62.898134E-03,+2.462709108E+00
-62.895034E-03,+2.420550819E+00
-62.891934E-03,+2.314130552E+00
-62.888834E-03,+2.253186798E+00
-62.885734E-03,+2.259188660E+00
-62.882634E-03,+2.304030600E+00
-62.879534E-03,+2.382345349E+00
-62.876434E-03,+2.451974590E+00
-62.873334E-03,+2.490814655E+00
-62.870234E-03,+2.425918038E+00
-62.867134E-03,+2.300077697E+00
-62.864034E-03,+2.222397585E+00
-62.860934E-03,+2.211663090E+00
-62.857834E-03,+2.281926991E+00
-62.854734E-03,+2.351556223E+00
-62.851634E-03,+2.432554616E+00
-62.848534E-03,+2.431919923E+00
-62.845434E-03,+2.401130734E+00
-62.842334E-03,+2.311446779E+00
-62.839234E-03,+2.267239518E+00
-62.836134E-03,+2.275925084E+00
-62.833034E-03,+2.292661486E+00
-62.829934E-03,+2.393714647E+00
-62.826834E-03,+2.468711082E+00
-62.823734E-03,+2.451339918E+00
-62.820634E-03,+2.389761518E+00
-62.817534E-03,+2.336868706E+00
-62.814434E-03,+2.286659498E+00
-62.811334E-03,+2.278608695E+00
-62.808234E-03,+2.306714301E+00
-62.805134E-03,+2.326134302E+00
-62.802034E-03,+2.385029121E+00
-62.798934E-03,+2.423869118E+00
-62.795834E-03,+2.429236306E+00
-62.792734E-03,+2.330866636E+00
-62.789634E-03,+2.283975874E+00
-62.786534E-03,+2.264555882E+00
-62.783434E-03,+2.289977922E+00
-62.780334E-03,+2.365609174E+00
-62.777234E-03,+2.421185553E+00
-62.774134E-03,+2.457341943E+00
-62.771034E-03,+2.406497829E+00
-62.767934E-03,+2.339552218E+00
-62.764834E-03,+2.272606607E+00
