x-axis,1
second,Volt
+4.192200E-03,+2.373721168E+00
+4.195300E-03,+2.379027102E+00
+4.198400E-03,+2.379027102E+00
+4.201500E-03,+2.350860225E+00
+4.204600E-03,+2.359637739E+00
+4.207700E-03,+2.348207260E+00
+4.210800E-03,+2.359637742E+00
+4.213900E-03,+2.376374145E+00
+4.217000E-03,+2.379027102E+00
+4.220100E-03,+2.407193996E+00
+4.223200E-03,+2.398416456E+00
+4.226300E-03,+2.381680054E+00
+4.229400E-03,+2.364943651E+00
+4.232500E-03,+2.362290701E+00
+4.235600E-03,+2.362290701E+00
+4.238700E-03,+2.362290701E+00
+4.241800E-03,+2.376374158E+00
+4.244900E-03,+2.364943644E+00
+4.248000E-03,+2.362290701E+00
+4.251101E-03,+2.348207240E+00
+4.254201E-03,+2.345554300E+00
+4.257301E-03,+2.359637764E+00
+4.260401E-03,+2.348207236E+00
+4.263501E-03,+2.359637766E+00
+4.266601E-03,+2.362290701E+00
+4.269701E-03,+2.376374170E+00
+4.272801E-03,+2.379027102E+00
+4.275901E-03,+2.379027102E+00
+4.279001E-03,+2.364943628E+00
+4.282101E-03,+2.348207226E+00
+4.285201E-03,+2.345554300E+00
+4.288301E-03,+2.359637778E+00
+4.291401E-03,+2.362290701E+00
+4.294501E-03,+2.376374182E+00
+4.297601E-03,+2.379027102E+00
+4.300701E-03,+2.350860135E+00
+4.303801E-03,+2.359637785E+00
+4.306901E-03,+2.334123728E+00
+4.310001E-03,+2.356984874E+00
+4.313101E-03,+2.362290701E+00
+4.316201E-03,+2.362290701E+00
+4.319301E-03,+2.376374193E+00
+4.322401E-03,+2.379027102E+00
+4.325501E-03,+2.364943607E+00
+4.328601E-03,+2.362290701E+00
+4.331701E-03,+2.362290701E+00
+4.334801E-03,+2.376374200E+00
+4.337901E-03,+2.364943601E+00
+4.341001E-03,+2.376374203E+00
+4.344101E-03,+2.379027102E+00
+4.347201E-03,+2.364943597E+00
+4.350301E-03,+2.348207195E+00
+4.353401E-03,+2.345554300E+00
+4.356501E-03,+2.359637809E+00
+4.359601E-03,+2.348207190E+00
+4.362701E-03,+2.359637812E+00
+4.365801E-03,+2.376374214E+00
+4.368901E-03,+2.379027102E+00
+4.372001E-03,+2.379027102E+00
+4.375101E-03,+2.379027102E+00
+4.378201E-03,+2.364943583E+00
+4.381301E-03,+2.362290701E+00
+4.384401E-03,+2.362290701E+00
+4.387501E-03,+2.376374224E+00
+4.390601E-03,+2.364943577E+00
+4.393701E-03,+2.376374227E+00
+4.396801E-03,+2.379027102E+00
+4.399901E-03,+2.364943573E+00
+4.403001E-03,+2.348207170E+00
+4.406101E-03,+2.345554300E+00
+4.409201E-03,+2.359637833E+00
+4.412301E-03,+2.348207166E+00
+4.415401E-03,+2.373721372E+00
+4.418501E-03,+2.379027102E+00
+4.421601E-03,+2.393110641E+00
+4.424701E-03,+2.367596423E+00
+4.427801E-03,+2.348207159E+00
+4.430901E-03,+2.345554300E+00
+4.434001E-03,+2.359637844E+00
+4.437101E-03,+2.376374247E+00
+4.440201E-03,+2.379027102E+00
+4.443301E-03,+2.379027102E+00
+4.446401E-03,+2.364943552E+00
+4.449501E-03,+2.348207149E+00
+4.452601E-03,+2.345554300E+00
+4.455701E-03,+2.359637854E+00
+4.458801E-03,+2.348207145E+00
+4.461901E-03,+2.373721414E+00
+4.465001E-03,+2.364943543E+00
+4.468101E-03,+2.390457821E+00
+4.471201E-03,+2.353512818E+00
+4.474301E-03,+2.345554300E+00
+4.477401E-03,+2.345554300E+00
+4.480501E-03,+2.345554300E+00
+4.483601E-03,+2.345554300E+00
+4.486701E-03,+2.359637868E+00
+4.489801E-03,+2.362290701E+00
+4.492901E-03,+2.376374272E+00
+4.496001E-03,+2.364943529E+00
+4.499101E-03,+2.362290701E+00
+4.502201E-03,+2.320039973E+00
+4.505301E-03,+2.340248652E+00
+4.508401E-03,+2.331470721E+00
+4.511501E-03,+2.356985059E+00
+4.514601E-03,+2.376374282E+00
+4.517701E-03,+2.379027102E+00
+4.520801E-03,+2.393110686E+00
+4.523901E-03,+2.381679918E+00
+4.527001E-03,+2.364943515E+00
+4.530101E-03,+2.348207112E+00
+4.533201E-03,+2.331470710E+00
+4.536301E-03,+2.356985081E+00
+4.539401E-03,+2.390457887E+00
+4.542501E-03,+2.409847098E+00
+4.545601E-03,+2.398416309E+00
+4.548701E-03,+2.367596309E+00
+4.551801E-03,+2.348207102E+00
+4.554901E-03,+2.303303500E+00
+4.558001E-03,+2.323512299E+00
+4.561101E-03,+2.342901501E+00
+4.564201E-03,+2.387805112E+00
+4.567301E-03,+2.395763503E+00
+4.570401E-03,+2.367596289E+00
+4.573501E-03,+2.348207092E+00
+4.576601E-03,+2.345554300E+00
+4.579701E-03,+2.345554300E+00
+4.582801E-03,+2.331470687E+00
+4.585901E-03,+2.356985127E+00
+4.589001E-03,+2.376374316E+00
+4.592101E-03,+2.407194336E+00
+4.595201E-03,+2.384332668E+00
+4.598301E-03,+2.350859863E+00
+4.601401E-03,+2.345554300E+00
+4.604501E-03,+2.317387054E+00
+4.607601E-03,+2.326165121E+00
+4.610701E-03,+2.371068775E+00
+4.613801E-03,+2.393110729E+00
+4.616901E-03,+2.409847132E+00
+4.620001E-03,+2.384332645E+00
+4.623101E-03,+2.350859840E+00
+4.626201E-03,+2.331470667E+00
+4.629301E-03,+2.314734264E+00
+4.632401E-03,+2.326165133E+00
+4.635501E-03,+2.385152445E+00
+4.638601E-03,+2.381679865E+00
+4.641701E-03,+2.407194381E+00
+4.644801E-03,+2.398416264E+00
+4.647901E-03,+2.381679861E+00
+4.651001E-03,+2.322692527E+00
+4.654101E-03,+2.297997852E+00
+4.657201E-03,+2.309428743E+00
+4.660301E-03,+2.326165145E+00
+4.663401E-03,+2.399236146E+00
+4.666501E-03,+2.426583556E+00
+4.669601E-03,+2.386985349E+00
+4.672701E-03,+2.350859795E+00
+4.675801E-03,+2.317386989E+00
+4.678901E-03,+2.297997841E+00
+4.682001E-03,+2.337596070E+00
+4.685101E-03,+2.345554300E+00
+4.688201E-03,+2.401888943E+00
+4.691301E-03,+2.426583567E+00
+4.694401E-03,+2.415152642E+00
+4.697501E-03,+2.370248909E+00
+4.700601E-03,+2.334123368E+00
+4.703701E-03,+2.300650563E+00
+4.706801E-03,+2.295345096E+00
+4.709901E-03,+2.309428767E+00
+4.713001E-03,+2.396583530E+00
+4.716101E-03,+2.426583578E+00
+4.719201E-03,+2.415152631E+00
+4.722301E-03,+2.370248875E+00
+4.725401E-03,+2.305955989E+00
+4.728501E-03,+2.295345096E+00
+4.731601E-03,+2.309428777E+00
+4.734701E-03,+2.382499908E+00
+4.737801E-03,+2.395763503E+00
+4.740901E-03,+2.452098243E+00
+4.744001E-03,+2.434541736E+00
+4.747101E-03,+2.386985243E+00
+4.750202E-03,+2.322692345E+00
+4.753302E-03,+2.283914116E+00
+4.756402E-03,+2.292692387E+00
+4.759502E-03,+2.337596176E+00
+4.762602E-03,+2.401889079E+00
+4.765702E-03,+2.426583601E+00
+4.768802E-03,+2.429236306E+00
+4.771902E-03,+2.386985209E+00
+4.775002E-03,+2.294524899E+00
+4.778102E-03,+2.264524993E+00
+4.781202E-03,+2.233704887E+00
+4.784302E-03,+2.312901720E+00
+4.787402E-03,+2.427403842E+00
+4.790502E-03,+2.474140122E+00
+4.793602E-03,+2.465361801E+00
+4.796702E-03,+2.406374267E+00
+4.799802E-03,+2.311261232E+00
+4.802902E-03,+2.253093956E+00
+4.806002E-03,+2.273303322E+00
+4.809102E-03,+2.363110991E+00
+4.812202E-03,+2.393110820E+00
+4.815302E-03,+2.452098379E+00
+4.818402E-03,+2.448625388E+00
+4.821502E-03,+2.417805264E+00
+4.824602E-03,+2.356165012E+00
+4.827702E-03,+2.232884503E+00
+4.830802E-03,+2.239830542E+00
+4.833902E-03,+2.301470802E+00
+4.837002E-03,+2.410667599E+00
+4.840102E-03,+2.485571227E+00
+4.843202E-03,+2.482098179E+00
+4.846302E-03,+2.451278043E+00
+4.849402E-03,+2.276967893E+00
+4.852502E-03,+2.216968420E+00
+4.855602E-03,+2.211663090E+00
+4.858702E-03,+2.310249261E+00
+4.861802E-03,+2.413320340E+00
+4.864902E-03,+2.485571272E+00
+4.868002E-03,+2.496181911E+00
+4.871102E-03,+2.369428211E+00
+4.874202E-03,+2.261051824E+00
+4.877302E-03,+2.202884650E+00
+4.880402E-03,+2.180842940E+00
+4.883502E-03,+2.262692788E+00
+4.886602E-03,+2.433529962E+00
+4.889702E-03,+2.490876614E+00
+4.892802E-03,+2.524349420E+00
+4.895902E-03,+2.459235934E+00
+4.899002E-03,+2.347386407E+00
+4.902102E-03,+2.187980312E+00
+4.905202E-03,+2.189621406E+00
+4.908302E-03,+2.321680542E+00
+4.911402E-03,+2.458224403E+00
+4.914502E-03,+2.521696803E+00
+4.917602E-03,+2.515570948E+00
+4.920702E-03,+2.484750778E+00
+4.923802E-03,+2.296356518E+00
+4.926902E-03,+2.205537214E+00
+4.930002E-03,+2.180842917E+00
+4.933102E-03,+2.234525378E+00
+4.936202E-03,+2.371889860E+00
+4.939302E-03,+2.536601260E+00
+4.942402E-03,+2.563127516E+00
+4.945502E-03,+2.464541066E+00
+4.948602E-03,+2.333302468E+00
+4.951702E-03,+2.157159903E+00
+4.954802E-03,+2.127981083E+00
+4.957902E-03,+2.170232436E+00
+4.961002E-03,+2.375363285E+00
+4.964102E-03,+2.581505348E+00
+4.967202E-03,+2.599252931E+00
+4.970302E-03,+2.540265159E+00
+4.973402E-03,+2.318397845E+00
+4.976502E-03,+2.151854561E+00
+4.979602E-03,+2.113897289E+00
+4.982702E-03,+2.181663660E+00
+4.985802E-03,+2.448435033E+00
+4.988902E-03,+2.566600902E+00
+4.992002E-03,+2.579863917E+00
+4.995102E-03,+2.495361110E+00
+4.998202E-03,+2.268188471E+00
+5.001302E-03,+2.157980471E+00
+5.004402E-03,+2.102466068E+00
+5.007502E-03,+2.221262542E+00
+5.010602E-03,+2.428225399E+00
+5.013702E-03,+2.589463395E+00
+5.016802E-03,+2.585169097E+00
+5.019902E-03,+2.579863917E+00
+5.023002E-03,+2.241852383E+00
+5.026102E-03,+2.107771211E+00
+5.029202E-03,+2.066340647E+00
+5.032302E-03,+2.103286933E+00
+5.035402E-03,+2.392921074E+00
+5.038502E-03,+2.586810917E+00
+5.041602E-03,+2.613336720E+00
+5.044702E-03,+2.500666129E+00
+5.047802E-03,+2.380858733E+00
+5.050902E-03,+2.151033301E+00
+5.054002E-03,+2.097160854E+00
+5.057102E-03,+2.179011258E+00
+5.060202E-03,+2.392100321E+00
+5.063302E-03,+2.527823132E+00
+5.066402E-03,+2.616810283E+00
+5.069502E-03,+2.489234769E+00
+5.072602E-03,+2.350038416E+00
+5.075702E-03,+2.187979518E+00
+5.078802E-03,+2.076950849E+00
+5.081902E-03,+2.187790046E+00
+5.085002E-03,+2.338417670E+00
+5.088102E-03,+2.573548356E+00
+5.091202E-03,+2.627420565E+00
+5.094302E-03,+2.517402349E+00
+5.097402E-03,+2.397594975E+00
+5.100502E-03,+2.167769362E+00
+5.103602E-03,+2.071645680E+00
+5.106702E-03,+2.201874000E+00
+5.109802E-03,+2.439657295E+00
+5.112902E-03,+2.606200205E+00
+5.116002E-03,+2.644156977E+00
+5.119102E-03,+2.590474091E+00
+5.122202E-03,+2.453109184E+00
+5.125302E-03,+2.203894535E+00
+5.128402E-03,+2.091034575E+00
+5.131502E-03,+2.091855743E+00
+5.134602E-03,+2.390269445E+00
+5.137702E-03,+2.530475905E+00
+5.140802E-03,+2.616810453E+00
+5.143902E-03,+2.503318298E+00
+5.147002E-03,+2.268187451E+00
+5.150102E-03,+2.172064003E+00
+5.153202E-03,+2.105118392E+00
+5.156302E-03,+2.150843780E+00
+5.159402E-03,+2.330460401E+00
+5.162502E-03,+2.503129478E+00
+5.165602E-03,+2.628241867E+00
+5.168702E-03,+2.520054597E+00
+5.171802E-03,+2.468014147E+00
+5.174902E-03,+2.251450858E+00
+5.178002E-03,+2.098992011E+00
+5.181102E-03,+2.134107425E+00
+5.184202E-03,+2.313724136E+00
+5.187302E-03,+2.528644857E+00
+5.190402E-03,+2.605379187E+00
+5.193502E-03,+2.571085044E+00
+5.196602E-03,+2.323701330E+00
+5.199702E-03,+2.208189221E+00
+5.202802E-03,+2.096339416E+00
+5.205902E-03,+2.091855777E+00
+5.209002E-03,+2.305766765E+00
+5.212102E-03,+2.514561104E+00
+5.215202E-03,+2.616810624E+00
+5.218302E-03,+2.587821411E+00
+5.221402E-03,+2.467192680E+00
+5.224502E-03,+2.220630211E+00
+5.227602E-03,+2.121854657E+00
+5.230702E-03,+2.209832044E+00
+5.233802E-03,+2.256567312E+00
+5.236902E-03,+2.416795322E+00
+5.240002E-03,+2.558644012E+00
+5.243102E-03,+2.565780003E+00
+5.246202E-03,+2.422288356E+00
+5.249302E-03,+2.269008247E+00
+5.252403E-03,+2.146548461E+00
+5.255503E-03,+2.170232844E+00
+5.258603E-03,+2.234525974E+00
+5.261703E-03,+2.456394738E+00
+5.264803E-03,+2.566601533E+00
+5.267903E-03,+2.579863917E+00
+5.271003E-03,+2.495360353E+00
+5.274103E-03,+2.254102650E+00
+5.277203E-03,+2.141243439E+00
+5.280303E-03,+2.198400741E+00
+5.283403E-03,+2.366586352E+00
+5.286503E-03,+2.494351044E+00
+5.289603E-03,+2.512918312E+00
+5.292703E-03,+2.541086187E+00
+5.295803E-03,+2.447803544E+00
+5.298903E-03,+2.260229025E+00
+5.302003E-03,+2.157979784E+00
+5.305103E-03,+2.158801428E+00
+5.308203E-03,+2.274125440E+00
+5.311303E-03,+2.408016662E+00
+5.314403E-03,+2.513739989E+00
+5.317503E-03,+2.529654713E+00
+5.320603E-03,+2.473318913E+00
+5.323703E-03,+2.251449838E+00
+5.326803E-03,+2.169411231E+00
+5.329903E-03,+2.189621794E+00
+5.333003E-03,+2.279430422E+00
+5.336103E-03,+2.379848838E+00
+5.339203E-03,+2.466183296E+00
+5.342303E-03,+2.479445510E+00
+5.345403E-03,+2.479445510E+00
+5.348503E-03,+2.324521920E+00
+5.351603E-03,+2.224925275E+00
+5.354703E-03,+2.211663090E+00
+5.357803E-03,+2.239831024E+00
+5.360903E-03,+2.385975576E+00
+5.364003E-03,+2.482919754E+00
+5.367103E-03,+2.510265882E+00
+5.370203E-03,+2.484750367E+00
+5.373303E-03,+2.310437821E+00
+5.376403E-03,+2.236356768E+00
+5.379503E-03,+2.200231537E+00
+5.382603E-03,+2.237178623E+00
+5.385703E-03,+2.400059669E+00
+5.388803E-03,+2.499656212E+00
+5.391903E-03,+2.527002295E+00
+5.395003E-03,+2.459234793E+00
+5.398103E-03,+2.319216838E+00
+5.401203E-03,+2.210841175E+00
+5.404303E-03,+2.194926688E+00
+5.407403E-03,+2.293514616E+00
+5.410503E-03,+2.354333470E+00
+5.413603E-03,+2.446794656E+00
+5.416703E-03,+2.490877096E+00
+5.419803E-03,+2.425761934E+00
+5.422903E-03,+2.313911927E+00
+5.426003E-03,+2.281261098E+00
+5.429103E-03,+2.250440696E+00
+5.432203E-03,+2.259219893E+00
+5.435303E-03,+2.346376308E+00
+5.438403E-03,+2.474962732E+00
+5.441503E-03,+2.510265916E+00
+5.444603E-03,+2.400246259E+00
+5.447703E-03,+2.322691070E+00
+5.450803E-03,+2.227577440E+00
+5.453903E-03,+2.211663090E+00
+5.457003E-03,+2.267999139E+00
+5.460103E-03,+2.405364818E+00
+5.463203E-03,+2.457404336E+00
+5.466303E-03,+2.462709108E+00
+5.469403E-03,+2.462709108E+00
+5.472503E-03,+2.350036953E+00
+5.475603E-03,+2.244313773E+00
+5.478703E-03,+2.256567535E+00
+5.481803E-03,+2.261872293E+00
+5.484903E-03,+2.374544494E+00
+5.488003E-03,+2.438015583E+00
+5.491103E-03,+2.474140763E+00
+5.494203E-03,+2.423109392E+00
+5.497303E-03,+2.327995720E+00
+5.500403E-03,+2.255745368E+00
+5.503503E-03,+2.245135892E+00
+5.506603E-03,+2.245135892E+00
+5.509703E-03,+2.357808184E+00
+5.512803E-03,+2.435363254E+00
+5.515903E-03,+2.474140786E+00
+5.519003E-03,+2.380857225E+00
+5.522103E-03,+2.320038575E+00
+5.525203E-03,+2.297997454E+00
+5.528303E-03,+2.267177006E+00
+5.531403E-03,+2.318208479E+00
+5.534503E-03,+2.356985994E+00
+5.537603E-03,+2.418626898E+00
+5.540703E-03,+2.429236306E+00
+5.543803E-03,+2.415152254E+00
+5.546903E-03,+2.370247744E+00
+5.550003E-03,+2.263702317E+00
+5.553103E-03,+2.259219948E+00
+5.556203E-03,+2.318208524E+00
+5.559303E-03,+2.371070076E+00
+5.562403E-03,+2.421279284E+00
+5.565503E-03,+2.429236306E+00
+5.568603E-03,+2.429236306E+00
+5.571703E-03,+2.372900047E+00
+5.574803E-03,+2.291870370E+00
+5.577903E-03,+2.278608695E+00
+5.581003E-03,+2.306776833E+00
+5.584103E-03,+2.368417779E+00
+5.587203E-03,+2.435363390E+00
+5.590303E-03,+2.460056780E+00
+5.593403E-03,+2.392288735E+00
+5.596503E-03,+2.364943026E+00
+5.599603E-03,+2.305954391E+00
+5.602703E-03,+2.267176938E+00
+5.605803E-03,+2.332292695E+00
+5.608903E-03,+2.373722463E+00
+5.612003E-03,+2.435363435E+00
+5.615103E-03,+2.460056792E+00
+5.618203E-03,+2.434540936E+00
+5.621303E-03,+2.316563606E+00
+5.624403E-03,+2.295345096E+00
+5.627503E-03,+2.253092825E+00
+5.630603E-03,+2.287388167E+00
+5.633703E-03,+2.351681468E+00
+5.636803E-03,+2.432711174E+00
+5.639903E-03,+2.445972707E+00
+5.643003E-03,+2.431888610E+00
+5.646103E-03,+2.330647614E+00
+5.649203E-03,+2.255745096E+00
+5.652303E-03,+2.259219994E+00
+5.655403E-03,+2.261872293E+00
+5.658503E-03,+2.374545129E+00
+5.661603E-03,+2.438015821E+00
+5.664703E-03,+2.460056814E+00
+5.667803E-03,+2.406372674E+00
+5.670903E-03,+2.353511173E+00
+5.674003E-03,+2.303301965E+00
+5.677103E-03,+2.239008644E+00
+5.680203E-03,+2.284735948E+00
+5.683303E-03,+2.323513328E+00
+5.686403E-03,+2.455574953E+00
+5.689503E-03,+2.465361391E+00
+5.692603E-03,+2.378204388E+00
+5.695703E-03,+2.305954215E+00
+5.698803E-03,+2.267176850E+00
+5.701903E-03,+2.219619921E+00
+5.705003E-03,+2.296167844E+00
+5.708103E-03,+2.368418006E+00
+5.711203E-03,+2.463531873E+00
+5.714303E-03,+2.465361380E+00
+5.717403E-03,+2.448624977E+00
+5.720503E-03,+2.291047246E+00
+5.723603E-03,+2.247788159E+00
+5.726703E-03,+2.259220028E+00
+5.729803E-03,+2.275956430E+00
+5.732903E-03,+2.349029387E+00
+5.736003E-03,+2.432711400E+00
+5.739103E-03,+2.445972707E+00
+5.742203E-03,+2.361467851E+00
+5.745303E-03,+2.331470156E+00
+5.748403E-03,+2.300649607E+00
+5.751504E-03,+2.281260949E+00
+5.754604E-03,+2.349029437E+00
+5.757704E-03,+2.404543150E+00
+5.760804E-03,+2.398415753E+00
+5.763904E-03,+2.409847656E+00
+5.767004E-03,+2.342079134E+00
+5.770104E-03,+2.300649587E+00
+5.773204E-03,+2.323513410E+00
+5.776304E-03,+2.328817898E+00
+5.779404E-03,+2.385154537E+00
+5.782504E-03,+2.395763503E+00
+5.785604E-03,+2.353511016E+00
+5.788704E-03,+2.317385972E+00
+5.791804E-03,+2.283913166E+00
+5.794904E-03,+2.320861195E+00
+5.798004E-03,+2.385154571E+00
+5.801104E-03,+2.452100182E+00
+5.804204E-03,+2.448624937E+00
+5.807304E-03,+2.417804362E+00
+5.810404E-03,+2.299826513E+00
+5.813504E-03,+2.236356169E+00
+5.816604E-03,+2.200231137E+00
+5.819704E-03,+2.237179223E+00
+5.822804E-03,+2.456398586E+00
+5.825904E-03,+2.566602816E+00
+5.829004E-03,+2.593948099E+00
+5.832104E-03,+2.385337561E+00
+5.835204E-03,+2.190628262E+00
+5.838304E-03,+2.091032953E+00
+5.841404E-03,+2.148192820E+00
+5.844504E-03,+2.203706454E+00
+5.847604E-03,+2.549683671E+00
+5.850704E-03,+2.711926066E+00
+5.853804E-03,+2.688238947E+00
+5.856904E-03,+2.469019397E+00
+5.860004E-03,+2.077131391E+00
+5.863104E-03,+1.926321087E+00
+5.866204E-03,+1.980828864E+00
+5.869304E-03,+2.177184484E+00
+5.872404E-03,+2.591936550E+00
+5.875504E-03,+2.818472164E+00
+5.878604E-03,+2.819477927E+00
+5.881704E-03,+2.504320992E+00
+5.884804E-03,+2.065699093E+00
+5.887904E-03,+1.768742524E+00
+5.891004E-03,+1.782644297E+00
+5.894104E-03,+1.990432029E+00
+5.897204E-03,+2.661352287E+00
+5.900304E-03,+2.921542882E+00
+5.903404E-03,+2.919896312E+00
+5.906504E-03,+2.379391664E+00
+5.909604E-03,+2.095513844E+00
+5.912704E-03,+1.723014182E+00
+5.915804E-03,+1.687530293E+00
+5.918904E-03,+1.875929557E+00
+5.922004E-03,+2.699124463E+00
+5.925104E-03,+3.129330864E+00
+5.928204E-03,+3.041532084E+00
+5.931304E-03,+2.437556953E+00
+5.934404E-03,+1.920375211E+00
+5.937504E-03,+1.547693390E+00
+5.940604E-03,+1.548334770E+00
+5.943704E-03,+1.981470486E+00
+5.946804E-03,+2.441309858E+00
+5.949904E-03,+3.019950868E+00
+5.953004E-03,+3.185849952E+00
+5.956104E-03,+2.663909624E+00
+5.959204E-03,+2.182852984E+00
+5.962304E-03,+1.688717382E+00
+5.965404E-03,+1.397888973E+00
+5.968504E-03,+1.977813458E+00
+5.971604E-03,+2.784636413E+00
+5.974704E-03,+3.308950914E+00
+5.977804E-03,+3.284621424E+00
+5.980904E-03,+3.026624087E+00
+5.984004E-03,+2.178735111E+00
+5.987104E-03,+1.619119290E+00
+5.990204E-03,+1.514038528E+00
+5.993304E-03,+1.565071267E+00
+5.996404E-03,+2.195387236E+00
+5.999504E-03,+3.058547296E+00
+6.002604E-03,+3.213195025E+00
+6.005704E-03,+3.018667480E+00
+6.008804E-03,+1.967470495E+00
+6.011904E-03,+1.353988677E+00
+6.015004E-03,+1.232171818E+00
+6.018104E-03,+1.505900793E+00
+6.021204E-03,+2.699769333E+00
+6.024304E-03,+3.308951549E+00
+6.027404E-03,+3.439548269E+00
+6.030504E-03,+2.872701526E+00
+6.033604E-03,+2.482278812E+00
+6.036704E-03,+1.443336891E+00
+6.039804E-03,+1.257688219E+00
+6.042904E-03,+1.877396547E+00
+6.046004E-03,+2.402534040E+00
+6.049104E-03,+2.930142567E+00
+6.052204E-03,+3.381201745E+00
+6.055304E-03,+3.055796778E+00
+6.058404E-03,+2.375913194E+00
+6.061504E-03,+1.557657859E+00
+6.064604E-03,+1.396883651E+00
+6.067704E-03,+1.856361049E+00
+6.070804E-03,+2.211482236E+00
+6.073904E-03,+3.163267133E+00
+6.077004E-03,+3.459760635E+00
+6.080104E-03,+3.216027937E+00
+6.083204E-03,+2.630434613E+00
+6.086304E-03,+1.783186811E+00
+6.089404E-03,+1.417276624E+00
+6.092504E-03,+1.656529085E+00
+6.095604E-03,+2.089847268E+00
+6.098704E-03,+2.992427923E+00
+6.101804E-03,+3.402419088E+00
+6.104904E-03,+2.858615823E+00
+6.108004E-03,+2.197939841E+00
+6.111104E-03,+1.756484808E+00
+6.114204E-03,+1.298473893E+00
+6.117304E-03,+1.688997785E+00
+6.120404E-03,+2.001865707E+00
+6.123504E-03,+3.199213075E+00
+6.126604E-03,+3.430768298E+00
+6.129704E-03,+3.151733983E+00
+6.132804E-03,+2.408560612E+00
+6.135904E-03,+1.771573077E+00
+6.139004E-03,+1.309905822E+00
+6.142104E-03,+1.466301026E+00
+6.145204E-03,+2.508721452E+00
+6.148304E-03,+3.189970219E+00
+6.151404E-03,+3.325045759E+00
+6.154504E-03,+3.206242992E+00
+6.157604E-03,+2.619001057E+00
+6.160704E-03,+1.766448607E+00
+6.163804E-03,+1.400539679E+00
+6.166904E-03,+1.513034332E+00
+6.170004E-03,+1.964737189E+00
+6.173104E-03,+2.917528140E+00
+6.176204E-03,+3.349558436E+00
+6.179304E-03,+3.202766782E+00
+6.182404E-03,+2.602264202E+00
+6.185504E-03,+1.665205533E+00
+6.188604E-03,+1.452396850E+00
+6.191704E-03,+1.624885159E+00
+6.194804E-03,+1.997386240E+00
+6.197904E-03,+3.032855701E+00
+6.201004E-03,+3.328521984E+00
+6.204104E-03,+2.955376465E+00
+6.207204E-03,+2.726191231E+00
+6.210304E-03,+2.091391387E+00
+6.213404E-03,+1.484400937E+00
+6.216504E-03,+1.462001226E+00
+6.219604E-03,+2.235816928E+00
+6.222704E-03,+2.857895424E+00
+6.225804E-03,+3.257920748E+00
+6.228904E-03,+2.907818980E+00
+6.232004E-03,+2.577391336E+00
+6.235104E-03,+1.994448727E+00
+6.238204E-03,+1.471140382E+00
+6.241304E-03,+1.814110556E+00
+6.244404E-03,+2.259865146E+00
+6.247504E-03,+2.906277222E+00
+6.250605E-03,+3.240360352E+00
+6.253705E-03,+3.043358368E+00
+6.256805E-03,+2.336308183E+00
+6.259905E-03,+1.760962949E+00
+6.263005E-03,+1.493001299E+00
+6.266105E-03,+1.866972119E+00
+6.269205E-03,+2.183315192E+00
+6.272305E-03,+2.876281204E+00
+6.275405E-03,+3.167286586E+00
+6.278505E-03,+2.959676169E+00
+6.281605E-03,+2.703326102E+00
+6.284705E-03,+1.762144916E+00
+6.287805E-03,+1.564247459E+00
+6.290905E-03,+1.868800100E+00
+6.294005E-03,+2.222916563E+00
+6.297105E-03,+2.912406533E+00
+6.300205E-03,+3.130337535E+00
+6.303305E-03,+2.796791578E+00
+6.306405E-03,+2.575563121E+00
+6.309505E-03,+1.884424217E+00
+6.312605E-03,+1.604851818E+00
+6.315705E-03,+1.871452346E+00
+6.318805E-03,+2.476436115E+00
+6.321905E-03,+2.903805295E+00
+6.325005E-03,+3.049307601E+00
+6.328105E-03,+2.938459858E+00
+6.331205E-03,+2.492059582E+00
+6.334305E-03,+1.919545435E+00
+6.337405E-03,+1.657712883E+00
+6.340505E-03,+1.808986457E+00
+6.343605E-03,+2.096981780E+00
+6.346705E-03,+2.820769601E+00
+6.349805E-03,+3.060740109E+00
+6.352905E-03,+2.814351938E+00
+6.356005E-03,+2.637204521E+00
+6.359105E-03,+2.134466278E+00
+6.362205E-03,+1.762610554E+00
+6.365305E-03,+1.934921894E+00
+6.368405E-03,+2.385801913E+00
+6.371505E-03,+2.828904299E+00
+6.374605E-03,+2.982362132E+00
+6.377705E-03,+2.815176316E+00
+6.380805E-03,+2.499012038E+00
+6.383905E-03,+2.051608497E+00
+6.387005E-03,+1.822424660E+00
+6.390105E-03,+1.821421936E+00
+6.393205E-03,+2.178836870E+00
+6.396305E-03,+2.583162494E+00
+6.399405E-03,+2.900329499E+00
+6.402505E-03,+2.877642521E+00
+6.405605E-03,+2.427764912E+00
+6.408705E-03,+2.063865351E+00
+6.411805E-03,+1.827728440E+00
+6.414905E-03,+1.877759760E+00
+6.418005E-03,+2.330289468E+00
+6.421105E-03,+2.708273420E+00
+6.424205E-03,+2.862555512E+00
+6.427305E-03,+2.838865772E+00
+6.430405E-03,+2.521051874E+00
+6.433505E-03,+2.040175345E+00
+6.436605E-03,+1.847941390E+00
+6.439705E-03,+2.066161708E+00
+6.442805E-03,+2.153498071E+00
+6.445905E-03,+2.682579070E+00
+6.449005E-03,+2.865207527E+00
+6.452105E-03,+2.641683196E+00
+6.455205E-03,+2.357164351E+00
+6.458305E-03,+2.143067856E+00
+6.461405E-03,+1.914062081E+00
+6.464505E-03,+1.975526375E+00
+6.467605E-03,+2.303948309E+00
+6.470705E-03,+2.573557838E+00
