-31.498171E-03,+2.403771355E+00
-31.495071E-03,+2.353562148E+00
-31.491971E-03,+2.261151579E+00
-31.488871E-03,+2.259203014E+00
-31.485771E-03,+2.290006539E+00
-31.482671E-03,+2.379747842E+00
-31.479571E-03,+2.452032006E+00
-31.476471E-03,+2.448641981E+00
-31.473371E-03,+2.417838450E+00
-31.470271E-03,+2.342164255E+00
-31.467171E-03,+2.272549373E+00
-31.464071E-03,+2.261872293E+00
-31.460971E-03,+2.332207965E+00
-31.457871E-03,+2.401822842E+00
-31.454771E-03,+2.468768453E+00
-31.451671E-03,+2.479445510E+00
-31.448571E-03,+2.409109810E+00
-31.445471E-03,+2.311360656E+00
-31.442371E-03,+2.253143668E+00
-31.439271E-03,+2.273270180E+00
-31.436171E-03,+2.363011568E+00
-31.433071E-03,+2.393094249E+00
-31.429971E-03,+2.452032097E+00
-31.426871E-03,+2.448641959E+00
-31.423771E-03,+2.417838405E+00
-31.420671E-03,+2.328096989E+00
-31.417571E-03,+2.255812881E+00
-31.414471E-03,+2.301404514E+00
-31.411371E-03,+2.312081497E+00
-31.408271E-03,+2.396484447E+00
-31.405171E-03,+2.426567064E+00
-31.402071E-03,+2.443303467E+00
-31.398971E-03,+2.361569732E+00
-31.395871E-03,+2.331487136E+00
-31.392771E-03,+2.286616402E+00
-31.389671E-03,+2.306743028E+00
-31.386571E-03,+2.354283002E+00
-31.383471E-03,+2.390425040E+00
-31.380371E-03,+2.395763503E+00
-31.377271E-03,+2.367629158E+00
-31.374171E-03,+2.348223527E+00
-31.371071E-03,+2.359621475E+00
-31.367971E-03,+2.362290701E+00
-31.364871E-03,+2.362290701E+00
-31.361771E-03,+2.362290701E+00
-31.358671E-03,+2.348223520E+00
-31.355571E-03,+2.331487117E+00
-31.352471E-03,+2.328817898E+00
-31.349371E-03,+2.342885084E+00
-31.346271E-03,+2.387755860E+00
-31.343171E-03,+2.437965068E+00
-31.340071E-03,+2.445972707E+00
-31.336971E-03,+2.361569562E+00
-31.333871E-03,+2.289285530E+00
-31.330771E-03,+2.236407113E+00
-31.327671E-03,+2.242466686E+00
-31.324571E-03,+2.371740661E+00
-31.321471E-03,+2.452032295E+00
-31.318371E-03,+2.575246704E+00
-31.315271E-03,+2.582533117E+00
-31.312171E-03,+2.453259097E+00
-31.309071E-03,+2.302631473E+00
-31.305971E-03,+2.137936644E+00
-31.302871E-03,+2.139379095E+00
-31.299771E-03,+2.355725603E+00
-31.296671E-03,+2.480166759E+00
-31.293571E-03,+2.664988440E+00
-31.290471E-03,+2.598548241E+00
-31.287371E-03,+2.481393422E+00
-31.284271E-03,+2.293902528E+00
-31.281171E-03,+1.966460749E+00
-31.278071E-03,+1.952609521E+00
-31.274971E-03,+2.270095895E+00
-31.271871E-03,+2.567960650E+00
-31.268771E-03,+2.796210607E+00
-31.265671E-03,+2.732439371E+00
-31.262571E-03,+2.643419002E+00
-31.259471E-03,+2.025182388E+00
-31.256371E-03,+1.840071728E+00
-31.253271E-03,+1.770456944E+00
-31.250171E-03,+2.195864404E+00
-31.247070E-03,+2.672491191E+00
-31.243970E-03,+2.972303664E+00
-31.240870E-03,+2.972808645E+00
-31.237770E-03,+2.599053003E+00
-31.234670E-03,+2.149839296E+00
-31.231570E-03,+1.810494337E+00
-31.228470E-03,+1.745713016E+00
-31.225370E-03,+2.235397322E+00
-31.222270E-03,+2.413221358E+00
-31.219170E-03,+2.991926096E+00
-31.216070E-03,+3.169028587E+00
-31.212970E-03,+2.929163905E+00
-31.209870E-03,+2.191823938E+00
-31.206770E-03,+1.582748964E+00
-31.203670E-03,+1.548266844E+00
-31.200570E-03,+2.107566319E+00
-31.197470E-03,+2.464873674E+00
-31.194370E-03,+2.963070507E+00
-31.191270E-03,+3.090684925E+00
-31.188170E-03,+2.620405552E+00
-31.185070E-03,+1.938829778E+00
-31.181970E-03,+1.517246102E+00
-31.178870E-03,+1.430390507E+00
-31.175770E-03,+1.945541022E+00
-31.172670E-03,+2.410047994E+00
-31.169570E-03,+3.056203475E+00
-31.166470E-03,+3.334445187E+00
-31.163370E-03,+2.733447613E+00
-31.160270E-03,+2.177251297E+00
-31.157170E-03,+1.531817357E+00
-31.154070E-03,+1.326581309E+00
-31.150970E-03,+1.983126668E+00
-31.147870E-03,+2.364455675E+00
-31.144770E-03,+2.975191056E+00
-31.141670E-03,+3.377368839E+00
-31.138570E-03,+3.067671059E+00
-31.135470E-03,+2.280842514E+00
-31.132370E-03,+1.680497098E+00
-31.129270E-03,+1.282935955E+00
-31.126170E-03,+1.913512493E+00
-31.123070E-03,+2.424115872E+00
-31.119970E-03,+3.185479127E+00
-31.116870E-03,+3.386602030E+00
-31.113770E-03,+3.174870891E+00
-31.110670E-03,+2.456935029E+00
-31.107570E-03,+1.526982039E+00
-31.104470E-03,+1.374843027E+00
-31.101370E-03,+1.642121701E+00
-31.098270E-03,+2.100786352E+00
-31.095170E-03,+3.219170595E+00
-31.092070E-03,+3.458885888E+00
-31.088970E-03,+2.946402924E+00
-31.085870E-03,+2.003607995E+00
-31.082770E-03,+1.393308434E+00
-31.079670E-03,+1.378233965E+00
-31.076570E-03,+1.701060248E+00
-31.073470E-03,+2.238068843E+00
-31.070370E-03,+3.074385476E+00
-31.067270E-03,+3.412789563E+00
-31.064170E-03,+2.803060263E+00
-31.061070E-03,+2.131656960E+00
-31.057970E-03,+1.872822173E+00
-31.054870E-03,+1.337038747E+00
-31.051770E-03,+1.677038778E+00
-31.048670E-03,+2.364675133E+00
-31.045570E-03,+2.802993965E+00
-31.042470E-03,+3.342671807E+00
-31.039370E-03,+2.884794629E+00
-31.036270E-03,+2.189872940E+00
-31.033170E-03,+1.782357954E+00
-31.030070E-03,+1.318354848E+00
-31.026970E-03,+1.480096472E+00
-31.023870E-03,+2.510184022E+00
-31.020770E-03,+3.161240796E+00
-31.017670E-03,+3.404060673E+00
-31.014570E-03,+3.138006276E+00
-31.011470E-03,+2.547397045E+00
-31.008370E-03,+1.855144379E+00
-31.005270E-03,+1.377292948E+00
-31.002170E-03,+1.673648366E+00
-30.999070E-03,+2.305737670E+00
-30.995970E-03,+3.031463164E+00
-30.992870E-03,+3.359911783E+00
-30.989770E-03,+3.231139382E+00
-30.986670E-03,+2.608282019E+00
-30.983570E-03,+1.877218402E+00
-30.980470E-03,+1.436231117E+00
-30.977370E-03,+1.796863687E+00
-30.974270E-03,+2.425561977E+00
-30.971170E-03,+2.796934518E+00
-30.968070E-03,+3.311869203E+00
-30.964970E-03,+3.203004524E+00
-30.961870E-03,+2.420067754E+00
-30.958770E-03,+1.898789872E+00
-30.955670E-03,+1.432839635E+00
-30.952570E-03,+1.822329726E+00
-30.949470E-03,+2.051081548E+00
-30.946370E-03,+2.598264551E+00
-30.943270E-03,+3.217511449E+00
-30.940170E-03,+3.288130827E+00
-30.937070E-03,+2.734165194E+00
-30.933970E-03,+1.968906489E+00
-30.930870E-03,+1.463643095E+00
-30.927770E-03,+1.616657476E+00
-30.924670E-03,+1.870372540E+00
-30.921570E-03,+2.923259286E+00
-30.918470E-03,+3.256102579E+00
-30.915370E-03,+3.170253700E+00
-30.912270E-03,+2.586206157E+00
-30.909170E-03,+1.987086982E+00
-30.906070E-03,+1.499784605E+00
-30.902970E-03,+1.509456567E+00
-30.899870E-03,+2.045964096E+00
-30.896770E-03,+2.679278387E+00
-30.893670E-03,+3.160520359E+00
-30.890570E-03,+3.218516171E+00
-30.887470E-03,+2.428072965E+00
-30.884370E-03,+1.814384566E+00
-30.881270E-03,+1.585633461E+00
-30.878170E-03,+1.685550047E+00
-30.875070E-03,+2.314469342E+00
-30.871970E-03,+2.738719183E+00
-30.868870E-03,+3.106920041E+00
-30.865770E-03,+3.067166116E+00
-30.862670E-03,+2.570191289E+00
-30.859570E-03,+1.958951370E+00
-30.856470E-03,+1.621052684E+00
-30.853370E-03,+1.758556198E+00
-30.850270E-03,+2.229342875E+00
-30.847170E-03,+2.818508431E+00
-30.844070E-03,+3.139670602E+00
-30.840970E-03,+2.858823756E+00
-30.837870E-03,+2.713032619E+00
-30.834770E-03,+1.867040916E+00
-30.831670E-03,+1.611099099E+00
-30.828570E-03,+1.662753360E+00
-30.825470E-03,+2.224727815E+00
-30.822370E-03,+2.722705831E+00
-30.819270E-03,+2.980313692E+00
-30.816170E-03,+2.874336059E+00
-30.813070E-03,+2.439690855E+00
-30.809970E-03,+1.954335177E+00
-30.806870E-03,+1.679990999E+00
-30.803770E-03,+1.727030055E+00
-30.800670E-03,+2.038460013E+00
-30.797570E-03,+2.629070906E+00
-30.794470E-03,+3.025907746E+00
-30.791370E-03,+2.856876909E+00
-30.788270E-03,+2.490622374E+00
-30.785170E-03,+1.908740908E+00
-30.782070E-03,+1.711517348E+00
-30.778970E-03,+1.777239327E+00
-30.775870E-03,+2.102736902E+00
-30.772770E-03,+2.696016942E+00
-30.769670E-03,+2.924044186E+00
-30.766570E-03,+2.863660034E+00
-30.763470E-03,+2.495960009E+00
-30.760370E-03,+2.232291943E+00
-30.757270E-03,+1.829172834E+00
-30.754170E-03,+1.816050085E+00
-30.751070E-03,+2.051805201E+00
-30.747969E-03,+2.741611450E+00
-30.744869E-03,+2.948787508E+00
-30.741769E-03,+2.795991589E+00
-30.738669E-03,+2.510749971E+00
-30.735569E-03,+2.167292325E+00
-30.732469E-03,+1.872097739E+00
-30.729369E-03,+1.967400548E+00
-30.726269E-03,+2.261371806E+00
-30.723169E-03,+2.677835757E+00
-30.720069E-03,+2.859767713E+00
-30.716969E-03,+2.712309447E+00
-30.713869E-03,+2.384865333E+00
-30.710769E-03,+1.991198446E+00
-30.707669E-03,+1.856806875E+00
-30.704569E-03,+1.913799662E+00
-30.701469E-03,+2.250696342E+00
-30.698369E-03,+2.691903534E+00
-30.695269E-03,+2.834301752E+00
-30.692169E-03,+2.819511366E+00
-30.689069E-03,+2.392148921E+00
-30.685969E-03,+2.213609077E+00
-30.682869E-03,+1.955779359E+00
-30.679769E-03,+2.107352746E+00
-30.676669E-03,+2.313527398E+00
-30.673569E-03,+2.697241655E+00
-30.670469E-03,+2.778031826E+00
-30.667369E-03,+2.625958265E+00
-30.664269E-03,+2.526262826E+00
-30.661169E-03,+2.090893316E+00
-30.658069E-03,+1.954556270E+00
-30.654969E-03,+2.056420691E+00
-30.651869E-03,+2.190311913E+00
-30.648769E-03,+2.549283223E+00
-30.645669E-03,+2.754011789E+00
-30.642569E-03,+2.597823123E+00
-30.639469E-03,+2.408384908E+00
-30.636369E-03,+2.083609367E+00
-30.633269E-03,+2.013495163E+00
-30.630169E-03,+2.067096331E+00
-30.627069E-03,+2.471662313E+00
-30.623969E-03,+2.687066283E+00
-30.620869E-03,+2.784092719E+00
-30.617769E-03,+2.614559377E+00
-30.614669E-03,+2.382918621E+00
-30.611569E-03,+2.078271371E+00
-30.608469E-03,+1.985360104E+00
-30.605369E-03,+2.146163777E+00
-30.602269E-03,+2.417338243E+00
-30.599169E-03,+2.729992144E+00
-30.596069E-03,+2.752565673E+00
-30.592969E-03,+2.536214964E+00
-30.589869E-03,+2.186696197E+00
-30.586769E-03,+2.071710948E+00
-30.583669E-03,+1.934427661E+00
-30.580569E-03,+2.037015698E+00
-30.577469E-03,+2.384588856E+00
-30.574369E-03,+2.755458577E+00
-30.571269E-03,+2.814173535E+00
-30.568169E-03,+2.490620060E+00
-30.565069E-03,+2.161952974E+00
-30.561969E-03,+1.900231504E+00
-30.558869E-03,+1.832063570E+00
-30.555769E-03,+2.023671534E+00
-30.552669E-03,+2.286116270E+00
-30.549569E-03,+2.652371569E+00
-30.546469E-03,+2.854430650E+00
-30.543369E-03,+2.712308495E+00
-30.540269E-03,+2.145715229E+00
-30.537169E-03,+1.889555955E+00
-30.534069E-03,+1.916468895E+00
-30.530969E-03,+1.969346947E+00
-30.527869E-03,+2.371245175E+00
-30.524769E-03,+2.685121265E+00
-30.521669E-03,+2.772694219E+00
-30.518569E-03,+2.597822386E+00
-30.515469E-03,+2.141100521E+00
-30.512369E-03,+1.878157096E+00
-30.509269E-03,+1.815327124E+00
-30.506169E-03,+2.049138162E+00
-30.503069E-03,+2.375859724E+00
-30.499969E-03,+2.668385057E+00
-30.496869E-03,+2.882566027E+00
-30.493769E-03,+2.745781025E+00
-30.490669E-03,+2.108849281E+00
-30.487569E-03,+1.980022294E+00
-30.484469E-03,+1.878880408E+00
-30.481369E-03,+2.000874484E+00
-30.478269E-03,+2.505860515E+00
-30.475169E-03,+2.863884432E+00
-30.472069E-03,+2.886456769E+00
-30.468969E-03,+2.670105323E+00
-30.465869E-03,+2.222113035E+00
-30.462769E-03,+1.975906398E+00
-30.459669E-03,+1.873542710E+00
-30.456569E-03,+2.085280158E+00
-30.453469E-03,+2.507806144E+00
-30.450369E-03,+2.819013053E+00
-30.447269E-03,+2.934720727E+00
-30.444169E-03,+2.807388754E+00
-30.441069E-03,+2.443078320E+00
-30.437969E-03,+1.914796239E+00
-30.434869E-03,+1.742320241E+00
-30.431769E-03,+2.162403201E+00
-30.428669E-03,+2.470217591E+00
-30.425569E-03,+2.794270464E+00
-30.422469E-03,+2.917984382E+00
-30.419369E-03,+2.748449408E+00
-30.416269E-03,+2.235456325E+00
-30.413169E-03,+1.807094767E+00
-30.410069E-03,+1.743043855E+00
-30.406969E-03,+1.883720016E+00
-30.403869E-03,+2.529383037E+00
-30.400769E-03,+2.773418092E+00
-30.397669E-03,+2.980316198E+00
-30.394569E-03,+2.705522671E+00
-30.391469E-03,+2.449862798E+00
-30.388369E-03,+2.046741665E+00
-30.385269E-03,+1.780406708E+00
-30.382169E-03,+2.024396403E+00
-30.379069E-03,+2.570138889E+00
-30.375969E-03,+2.944898528E+00
-30.372869E-03,+3.040476843E+00
-30.369769E-03,+2.823401022E+00
-30.366669E-03,+2.569686214E+00
-30.363569E-03,+1.896611097E+00
-30.360469E-03,+1.720246108E+00
-30.357369E-03,+1.836179801E+00
-30.354269E-03,+2.099348547E+00
-30.351169E-03,+2.904370131E+00
-30.348069E-03,+3.048483152E+00
-30.344969E-03,+2.865603774E+00
-30.341869E-03,+2.254136456E+00
-30.338769E-03,+1.778958656E+00
-30.335669E-03,+1.667368106E+00
-30.332569E-03,+1.898511900E+00
-30.329469E-03,+2.154895443E+00
-30.326369E-03,+2.715429847E+00
-30.323269E-03,+3.081458967E+00
-30.320169E-03,+2.836744387E+00
-30.317069E-03,+2.485279931E+00
-30.313969E-03,+1.810259327E+00
-30.310869E-03,+1.594361031E+00
-30.307769E-03,+1.716356457E+00
-30.304669E-03,+2.052532438E+00
-30.301569E-03,+2.730221910E+00
-30.298469E-03,+3.143067316E+00
-30.295369E-03,+3.100637093E+00
-30.292269E-03,+2.730264241E+00
-30.289169E-03,+2.128974466E+00
-30.286069E-03,+1.605532535E+00
-30.282969E-03,+1.638012021E+00
-30.279869E-03,+1.982918355E+00
-30.276769E-03,+2.592938426E+00
-30.273669E-03,+3.147184391E+00
-30.270569E-03,+3.232583566E+00
-30.267469E-03,+2.374455094E+00
-30.264369E-03,+2.042850914E+00
-30.261269E-03,+1.518457380E+00
-30.258169E-03,+1.481322968E+00
-30.255069E-03,+2.223517484E+00
-30.251969E-03,+2.742118248E+00
-30.248868E-03,+3.165865744E+00
-30.245768E-03,+3.021568219E+00
-30.242668E-03,+2.587642193E+00
-30.239568E-03,+2.203429075E+00
-30.236468E-03,+1.483535865E+00
-30.233368E-03,+1.428445103E+00
-30.230268E-03,+2.102970385E+00
-30.227168E-03,+2.762972026E+00
-30.224068E-03,+3.286413729E+00
-30.220968E-03,+3.099188454E+00
-30.217868E-03,+2.471707348E+00
-30.214768E-03,+2.193478253E+00
-30.211668E-03,+1.472136323E+00
-30.208568E-03,+1.496115000E+00
-30.205468E-03,+2.172585216E+00
-30.202368E-03,+2.421954483E+00
-30.199268E-03,+3.079019704E+00
-30.196168E-03,+3.297584750E+00
-30.193068E-03,+2.992708153E+00
-30.189968E-03,+2.199807148E+00
-30.186868E-03,+1.442055943E+00
-30.183768E-03,+1.563785032E+00
-30.180668E-03,+1.707626682E+00
-30.177568E-03,+2.837657410E+00
-30.174468E-03,+3.118821764E+00
-30.171368E-03,+3.343181015E+00
-30.168268E-03,+2.961179420E+00
-30.165168E-03,+2.318410074E+00
-30.162068E-03,+1.480141231E+00
-30.158968E-03,+1.341370225E+00
-30.155868E-03,+1.763402151E+00
-30.152768E-03,+2.321765160E+00
-30.149668E-03,+3.228428460E+00
-30.146568E-03,+3.355075707E+00
-30.143468E-03,+2.899570805E+00
-30.140368E-03,+1.970109256E+00
-30.137268E-03,+1.627108848E+00
-30.134168E-03,+1.508009799E+00
-30.131068E-03,+1.759284938E+00
-30.127968E-03,+2.246089513E+00
-30.124868E-03,+3.186950347E+00
-30.121768E-03,+3.377873867E+00
-30.118668E-03,+2.806433513E+00
-30.115568E-03,+2.078037756E+00
-30.112468E-03,+1.763668561E+00
-30.109368E-03,+1.557494428E+00
-30.106268E-03,+1.694283681E+00
-30.103168E-03,+2.204611123E+00
-30.100068E-03,+3.181613749E+00
-30.096968E-03,+3.377873890E+00
-30.093868E-03,+3.087788233E+00
-30.090768E-03,+2.173613351E+00
-30.087668E-03,+1.434048030E+00
-30.084568E-03,+1.493446985E+00
-30.081468E-03,+1.680216053E+00
-30.078368E-03,+2.623975863E+00
-30.075268E-03,+3.163199094E+00
-30.072168E-03,+3.288854642E+00
-30.069068E-03,+3.144783694E+00
-30.065968E-03,+2.397972386E+00
-30.062868E-03,+1.544415850E+00
-30.059768E-03,+1.520858028E+00
-30.056668E-03,+1.837630341E+00
-30.053568E-03,+2.315704796E+00
-30.050468E-03,+2.944406887E+00
-30.047368E-03,+3.287635420E+00
-30.044268E-03,+2.981307426E+00
-30.041168E-03,+2.365948392E+00
-30.038068E-03,+1.867974321E+00
-30.034968E-03,+1.511897335E+00
-30.031868E-03,+1.880558661E+00
-30.028768E-03,+2.270108429E+00
-30.025668E-03,+2.793054982E+00
-30.022568E-03,+3.190610560E+00
-30.019468E-03,+2.996099689E+00
-30.016368E-03,+2.638573262E+00
-30.013268E-03,+1.665457172E+00
-30.010168E-03,+1.435726646E+00
-30.007068E-03,+1.903357394E+00
-30.003968E-03,+2.669344289E+00
-30.000868E-03,+3.163199979E+00
-29.997768E-03,+3.302922581E+00
-29.994668E-03,+3.034909480E+00
-29.991568E-03,+2.475096531E+00
-29.988468E-03,+1.816314806E+00
-29.985368E-03,+1.456350493E+00
-29.982268E-03,+1.675604225E+00
-29.979168E-03,+2.542240530E+00
-29.976068E-03,+3.048714053E+00
-29.972968E-03,+3.256106902E+00
-29.969868E-03,+2.917029556E+00
-29.966768E-03,+2.495950904E+00
-29.963668E-03,+1.669574093E+00
-29.960568E-03,+1.469199358E+00
-29.957468E-03,+1.585135428E+00
-29.954368E-03,+2.242204680E+00
-29.951268E-03,+2.981274975E+00
-29.948168E-03,+3.239370614E+00
-29.945068E-03,+2.858089378E+00
-29.941968E-03,+2.555615473E+00
-29.938868E-03,+1.696984167E+00
-29.935768E-03,+1.528139208E+00
-29.932668E-03,+1.961573459E+00
-29.929568E-03,+2.550741114E+00
-29.926468E-03,+2.970369745E+00
-29.923368E-03,+3.186492960E+00
-29.920268E-03,+2.864151200E+00
-29.917168E-03,+2.206587853E+00
-29.914068E-03,+1.728744404E+00
-29.910968E-03,+1.490547734E+00
-29.907868E-03,+1.824288985E+00
-29.904768E-03,+2.442317448E+00
-29.901668E-03,+3.038765763E+00
-29.898568E-03,+3.230640098E+00
-29.895468E-03,+3.024234368E+00
-29.892368E-03,+2.503230601E+00
-29.889268E-03,+1.793514383E+00
-29.886168E-03,+1.507284000E+00
-29.883068E-03,+1.700347125E+00
-29.879968E-03,+2.460504563E+00
-29.876868E-03,+2.793550336E+00
-29.873768E-03,+3.154470712E+00
-29.870668E-03,+3.075168552E+00
-29.867568E-03,+2.204411391E+00
-29.864468E-03,+1.917688300E+00
-29.861368E-03,+1.541974828E+00
-29.858268E-03,+1.798822375E+00
-29.855168E-03,+2.422913398E+00
-29.852068E-03,+2.740672760E+00
-29.848968E-03,+3.160533254E+00
-29.845868E-03,+3.134108457E+00
-29.842768E-03,+2.313559937E+00
-29.839668E-03,+1.894164253E+00
-29.836568E-03,+1.533968971E+00
-29.833468E-03,+1.756619000E+00
-29.830368E-03,+2.063211294E+00
-29.827268E-03,+2.772435094E+00
-29.824168E-03,+3.137009544E+00
-29.821068E-03,+3.027627638E+00
-29.817968E-03,+2.534033731E+00
-29.814868E-03,+1.714442595E+00
-29.811768E-03,+1.505340401E+00
-29.808668E-03,+1.632676732E+00
-29.805568E-03,+2.165805926E+00
-29.802468E-03,+2.923063239E+00
-29.799368E-03,+3.203229984E+00
-29.796268E-03,+3.063768822E+00
-29.793168E-03,+2.567506160E+00
-29.790068E-03,+2.029272770E+00
-29.786968E-03,+1.564047382E+00
-29.783868E-03,+1.618608945E+00
-29.780768E-03,+2.036526714E+00
-29.777668E-03,+2.941251006E+00
-29.774568E-03,+3.169031882E+00
-29.771468E-03,+3.083899016E+00
-29.768368E-03,+2.727589760E+00
-29.765268E-03,+2.002354179E+00
-29.762168E-03,+1.595576847E+00
-29.759068E-03,+1.696954075E+00
-29.755968E-03,+2.120209037E+00
-29.752868E-03,+2.898322445E+00
-29.749767E-03,+3.130222166E+00
-29.746667E-03,+3.092629888E+00
-29.743567E-03,+2.758393809E+00
-29.740467E-03,+1.965486844E+00
-29.737367E-03,+1.559435339E+00
-29.734267E-03,+1.607209703E+00
-29.731167E-03,+2.371489074E+00
-29.728067E-03,+2.991227812E+00
-29.724967E-03,+3.152295594E+00
-29.721867E-03,+2.799871799E+00
-29.718767E-03,+2.688287736E+00
-29.715667E-03,+1.962817786E+00
-29.712567E-03,+1.587570991E+00
-29.709467E-03,+1.626614650E+00
-29.706367E-03,+2.149071157E+00
-29.703267E-03,+2.596834337E+00
-29.700167E-03,+3.071516161E+00
-29.697067E-03,+2.825338925E+00
-29.693967E-03,+2.707692563E+00
-29.690867E-03,+2.204640704E+00
-29.687767E-03,+1.689206336E+00
-29.684667E-03,+1.693560323E+00
-29.681567E-03,+2.258221014E+00
-29.678467E-03,+2.896872768E+00
-29.675367E-03,+3.110817553E+00
-29.672267E-03,+2.935213831E+00
-29.669167E-03,+2.503952846E+00
-29.666067E-03,+2.147877210E+00
-29.662967E-03,+1.644333682E+00
-29.659867E-03,+1.840302594E+00
-29.656767E-03,+2.343846156E+00
-29.653667E-03,+2.809071239E+00
-29.650567E-03,+3.078070606E+00
-29.647467E-03,+2.932545234E+00
-29.644367E-03,+2.672768105E+00
-29.641267E-03,+1.968878712E+00
-29.638167E-03,+1.674646652E+00
-29.635067E-03,+1.853644982E+00
-29.631967E-03,+2.020283200E+00
-29.628867E-03,+2.663289837E+00
-29.625767E-03,+3.033924250E+00
-29.622667E-03,+3.053820005E+00
-29.619567E-03,+2.626443870E+00
-29.616467E-03,+2.054011903E+00
-29.613367E-03,+1.721461430E+00
-29.610267E-03,+1.704234210E+00
-29.607167E-03,+2.089406559E+00
-29.604067E-03,+2.667901280E+00
-29.600967E-03,+3.003120068E+00
-29.597867E-03,+2.837463362E+00
-29.594767E-03,+2.530145373E+00
-29.591667E-03,+2.141813778E+00
-29.588567E-03,+1.782344085E+00
-29.585467E-03,+1.796647412E+00
-29.582367E-03,+2.288301224E+00
-29.579267E-03,+2.590047020E+00
-29.576167E-03,+2.953637027E+00
-29.573067E-03,+2.818058387E+00
-29.569967E-03,+2.386796767E+00
-29.566867E-03,+2.058857494E+00
-29.563767E-03,+1.785738249E+00
-29.560667E-03,+1.855587879E+00
-29.557567E-03,+2.256771184E+00
-29.554467E-03,+2.666450038E+00
-29.551367E-03,+2.913375623E+00
-29.548267E-03,+2.905860718E+00
-29.545167E-03,+2.616495339E+00
-29.542067E-03,+2.183291205E+00
-29.538967E-03,+1.886156476E+00
-29.535867E-03,+1.885666305E+00
-29.532767E-03,+2.231303844E+00
-29.529667E-03,+2.731453628E+00
-29.526567E-03,+2.898581646E+00
-29.523467E-03,+2.886455902E+00
-29.520367E-03,+2.473146518E+00
-29.517267E-03,+1.987790841E+00
-29.514167E-03,+1.797863673E+00
-29.511067E-03,+1.959400991E+00
-29.507967E-03,+2.106634090E+00
-29.504867E-03,+2.592226024E+00
-29.501767E-03,+2.863166714E+00
-29.498667E-03,+2.729039165E+00
-29.495567E-03,+2.500066267E+00
-29.492467E-03,+1.998463981E+00
-29.489367E-03,+1.840067689E+00
-29.486267E-03,+1.925202120E+00
-29.483167E-03,+2.168969285E+00
-29.480067E-03,+2.563364086E+00
-29.476967E-03,+2.841093740E+00
-29.473867E-03,+2.867051097E+00
-29.470767E-03,+2.568953812E+00
-29.467667E-03,+2.062740856E+00
-29.464567E-03,+1.864809097E+00
-29.461467E-03,+1.899734456E+00
-29.458367E-03,+2.163632763E+00
-29.455267E-03,+2.647772676E+00
-29.452167E-03,+2.800831791E+00
-29.449067E-03,+2.814173535E+00
-29.445967E-03,+2.349927705E+00
-29.442867E-03,+2.247804237E+00
-29.439767E-03,+1.935638610E+00
-29.436667E-03,+1.947275363E+00
-29.433567E-03,+2.270114415E+00
-29.430467E-03,+2.582043024E+00
-29.427367E-03,+2.812957952E+00
-29.424267E-03,+2.749169880E+00
-29.421167E-03,+2.589810861E+00
-29.418067E-03,+2.127017402E+00
-29.414967E-03,+1.945822590E+00
-29.411867E-03,+1.969348482E+00
-29.408767E-03,+2.216510704E+00
-29.405667E-03,+2.557301844E+00
-29.402567E-03,+2.697745171E+00
-29.399467E-03,+2.713755127E+00
-29.396367E-03,+2.544938190E+00
-29.393267E-03,+2.161216324E+00
-29.390167E-03,+1.967895552E+00
-29.387067E-03,+1.986084917E+00
-29.383967E-03,+2.219179214E+00
-29.380867E-03,+2.472893571E+00
-29.377767E-03,+2.752075785E+00
-29.374667E-03,+2.783369045E+00
-29.371567E-03,+2.414930406E+00
-29.368467E-03,+2.176737209E+00
-29.365367E-03,+1.961832285E+00
-29.362267E-03,+1.983416643E+00
-29.359167E-03,+2.289519871E+00
-29.356067E-03,+2.429962879E+00
-29.352967E-03,+2.713266568E+00
-29.349867E-03,+2.749896231E+00
-29.346767E-03,+2.494002115E+00
-29.343667E-03,+2.220883072E+00
-29.340567E-03,+2.009373044E+00
-29.337467E-03,+1.991421577E+00
-29.334367E-03,+2.148839045E+00
-29.331267E-03,+2.473620553E+00
-29.328167E-03,+2.670335806E+00
-29.325067E-03,+2.753291169E+00
-29.321967E-03,+2.468533976E+00
-29.318867E-03,+2.131137634E+00
-29.315767E-03,+1.993363190E+00
-29.312667E-03,+2.033625938E+00
-29.309567E-03,+2.170912137E+00
-29.306467E-03,+2.546629669E+00
-29.303367E-03,+2.669609202E+00
-29.300267E-03,+2.722486691E+00
-29.297167E-03,+2.603878417E+00
-29.294067E-03,+2.340705794E+00
-29.290967E-03,+2.028050696E+00
-29.287867E-03,+2.033625983E+00
-29.284767E-03,+2.156844110E+00
-29.281667E-03,+2.473621029E+00
-29.278567E-03,+2.698472297E+00
-29.275467E-03,+2.716423395E+00
-29.272367E-03,+2.629346318E+00
-29.269267E-03,+2.191292633E+00
-29.266167E-03,+2.040903994E+00
-29.263067E-03,+2.013494537E+00
-29.259967E-03,+2.207780241E+00
-29.256867E-03,+2.442089879E+00
-29.253767E-03,+2.648263229E+00
-29.250667E-03,+2.722486759E+00
-29.247566E-03,+2.505401190E+00
-29.244466E-03,+2.307959485E+00
-29.241366E-03,+2.095722758E+00
-29.238266E-03,+2.018831027E+00
-29.235166E-03,+2.179644096E+00
-29.232066E-03,+2.478958001E+00
-29.228966E-03,+2.585927332E+00
-29.225866E-03,+2.695077411E+00
-29.222766E-03,+2.530869080E+00
-29.219666E-03,+2.242955051E+00
