-59.004427E-03,+2.379027102E+00
-59.001327E-03,+2.377930860E+00
-58.998227E-03,+2.363386944E+00
-58.995127E-03,+2.379027102E+00
-58.992027E-03,+2.379027102E+00
-58.988927E-03,+2.376834607E+00
-58.985827E-03,+2.346650549E+00
-58.982727E-03,+2.362290701E+00
-58.979627E-03,+2.361194449E+00
-58.976527E-03,+2.346650553E+00
-58.973427E-03,+2.362290701E+00
-58.970327E-03,+2.363386957E+00
-58.967227E-03,+2.379027102E+00
-58.964127E-03,+2.377930843E+00
-58.961027E-03,+2.362290701E+00
-58.957927E-03,+2.361194439E+00
-58.954827E-03,+2.346650563E+00
-58.951727E-03,+2.362290701E+00
-58.948627E-03,+2.362290701E+00
-58.945527E-03,+2.364483236E+00
-58.942427E-03,+2.394667235E+00
-58.939327E-03,+2.376834562E+00
-58.936227E-03,+2.345554300E+00
-58.933127E-03,+2.345554300E+00
-58.930027E-03,+2.345554300E+00
-58.926927E-03,+2.346650575E+00
-58.923827E-03,+2.363386978E+00
-58.920727E-03,+2.377930823E+00
-58.917627E-03,+2.362290701E+00
-58.914527E-03,+2.363386982E+00
-58.911427E-03,+2.377930819E+00
-58.908327E-03,+2.361194417E+00
-58.905227E-03,+2.345554300E+00
-58.902127E-03,+2.347746874E+00
-58.899027E-03,+2.380123391E+00
-58.895927E-03,+2.395763503E+00
-58.892827E-03,+2.393570921E+00
-58.889727E-03,+2.361194408E+00
-58.886627E-03,+2.346650594E+00
-58.883527E-03,+2.360098110E+00
-58.880427E-03,+2.331010493E+00
-58.877327E-03,+2.363386999E+00
-58.874227E-03,+2.379027102E+00
-58.871127E-03,+2.376834499E+00
-58.868027E-03,+2.345554300E+00
-58.864927E-03,+2.344457995E+00
-58.861827E-03,+2.329914204E+00
-58.858727E-03,+2.346650607E+00
-58.855627E-03,+2.362290701E+00
-58.852527E-03,+2.363387011E+00
-58.849426E-03,+2.381219725E+00
-58.846326E-03,+2.410307279E+00
-58.843226E-03,+2.377930788E+00
-58.840126E-03,+2.360098070E+00
-58.837026E-03,+2.328817898E+00
-58.833926E-03,+2.329914217E+00
-58.830826E-03,+2.347746939E+00
-58.827726E-03,+2.380123423E+00
-58.824626E-03,+2.395763503E+00
-58.821526E-03,+2.394667179E+00
-58.818426E-03,+2.377930777E+00
-58.815326E-03,+2.360098047E+00
-58.812226E-03,+2.329914227E+00
-58.809126E-03,+2.345554300E+00
-58.806026E-03,+2.346650631E+00
-58.802926E-03,+2.364483366E+00
-58.799826E-03,+2.395763503E+00
-58.796726E-03,+2.394667168E+00
-58.793626E-03,+2.377930765E+00
-58.790526E-03,+2.360098024E+00
-58.787426E-03,+2.329914238E+00
-58.784326E-03,+2.344457959E+00
-58.781226E-03,+2.332106926E+00
-58.778126E-03,+2.380123446E+00
-58.775026E-03,+2.395763503E+00
-58.771926E-03,+2.392474463E+00
-58.768826E-03,+2.345554300E+00
-58.765726E-03,+2.343361601E+00
-58.762626E-03,+2.313177848E+00
-58.759526E-03,+2.328817898E+00
-58.756426E-03,+2.334299667E+00
-58.753326E-03,+2.411403549E+00
-58.750226E-03,+2.396859860E+00
-58.747126E-03,+2.411403547E+00
-58.744026E-03,+2.392474425E+00
-58.740926E-03,+2.344457939E+00
-58.737826E-03,+2.328817898E+00
-58.734726E-03,+2.329914262E+00
-58.731626E-03,+2.348843395E+00
-58.728526E-03,+2.396859870E+00
-58.725426E-03,+2.411403537E+00
-58.722326E-03,+2.393570765E+00
-58.719226E-03,+2.360097959E+00
-58.716126E-03,+2.327721526E+00
-58.713026E-03,+2.313177871E+00
-58.709926E-03,+2.329914273E+00
-58.706826E-03,+2.347747053E+00
-58.703726E-03,+2.381219858E+00
-58.700626E-03,+2.411403525E+00
-58.697526E-03,+2.393570742E+00
-58.694426E-03,+2.361194319E+00
-58.691326E-03,+2.344457916E+00
-58.688226E-03,+2.328817898E+00
-58.685126E-03,+2.331010671E+00
-58.682026E-03,+2.366676252E+00
-58.678926E-03,+2.428139917E+00
-58.675826E-03,+2.411403514E+00
-58.672726E-03,+2.393570719E+00
-58.669626E-03,+2.361194307E+00
-58.666526E-03,+2.344457905E+00
-58.663426E-03,+2.327721502E+00
-58.660326E-03,+2.314274293E+00
-58.657226E-03,+2.348843497E+00
-58.654126E-03,+2.395763503E+00
-58.651026E-03,+2.395763503E+00
-58.647926E-03,+2.393570697E+00
-58.644826E-03,+2.359001486E+00
-58.641726E-03,+2.309888685E+00
-58.638626E-03,+2.281897918E+00
-58.635526E-03,+2.333203535E+00
-58.632426E-03,+2.396859914E+00
-58.629326E-03,+2.412499905E+00
-58.626226E-03,+2.410307078E+00
-58.623126E-03,+2.379027102E+00
-58.620026E-03,+2.375737854E+00
-58.616926E-03,+2.325528646E+00
-58.613826E-03,+2.280801533E+00
-58.610726E-03,+2.316467179E+00
-58.607626E-03,+2.381219946E+00
-58.604526E-03,+2.412499905E+00
-58.601426E-03,+2.411403480E+00
-58.598326E-03,+2.393570651E+00
-58.595226E-03,+2.360097846E+00
-58.592126E-03,+2.327721470E+00
-58.589026E-03,+2.313177927E+00
-58.585926E-03,+2.334300057E+00
-58.582826E-03,+2.414692771E+00
-58.579726E-03,+2.445972707E+00
-58.576626E-03,+2.443779835E+00
-58.573526E-03,+2.407017718E+00
-58.570426E-03,+2.326625021E+00
-58.567326E-03,+2.293152215E+00
-58.564226E-03,+2.264065177E+00
-58.561126E-03,+2.299730868E+00
-58.558026E-03,+2.365580034E+00
-58.554926E-03,+2.415789242E+00
-58.551826E-03,+2.459419766E+00
-58.548726E-03,+2.408114110E+00
-58.545626E-03,+2.341168499E+00
-58.542526E-03,+2.279705146E+00
-58.539426E-03,+2.296441549E+00
-58.536326E-03,+2.314274406E+00
-58.533226E-03,+2.351036579E+00
-58.530126E-03,+2.430332763E+00
-58.527026E-03,+2.443779790E+00
-58.523926E-03,+2.409210524E+00
-58.520826E-03,+2.357904855E+00
-58.517726E-03,+2.294248633E+00
-58.514626E-03,+2.279705159E+00
-58.511526E-03,+2.297538027E+00
-58.508426E-03,+2.337589636E+00
-58.505326E-03,+2.461612640E+00
-58.502226E-03,+2.443779767E+00
-58.499126E-03,+2.407017548E+00
-58.496026E-03,+2.324432007E+00
-58.492926E-03,+2.261872293E+00
-58.489826E-03,+2.264065245E+00
-58.486726E-03,+2.297538050E+00
-58.483626E-03,+2.335396769E+00
-58.480526E-03,+2.430332786E+00
-58.477426E-03,+2.443779744E+00
-58.474326E-03,+2.410306939E+00
-58.471226E-03,+2.372448197E+00
-58.468126E-03,+2.276415723E+00
-58.465026E-03,+2.249521840E+00
-58.461926E-03,+2.316467451E+00
-58.458826E-03,+2.385606041E+00
-58.455726E-03,+2.480542001E+00
-58.452626E-03,+2.491795940E+00
-58.449526E-03,+2.421560847E+00
-58.446426E-03,+2.309888506E+00
-58.443326E-03,+2.275319204E+00
-58.440226E-03,+2.230592488E+00
-58.437126E-03,+2.266258293E+00
-58.434026E-03,+2.335396906E+00
-58.430926E-03,+2.431429311E+00
-58.427826E-03,+2.461612604E+00
-58.424726E-03,+2.440490180E+00
-58.421626E-03,+2.355711660E+00
-58.418526E-03,+2.259679277E+00
-58.415426E-03,+2.227302981E+00
-58.412326E-03,+2.218242156E+00
-58.409226E-03,+2.321950110E+00
-58.406126E-03,+2.464902136E+00
-58.403026E-03,+2.491795849E+00
-58.399926E-03,+2.422657205E+00
-58.396826E-03,+2.325528344E+00
-58.393726E-03,+2.272029577E+00
-58.390626E-03,+2.183672892E+00
-58.387526E-03,+2.265161861E+00
-58.384426E-03,+2.323046736E+00
-58.381326E-03,+2.481638560E+00
-58.378226E-03,+2.512918312E+00
-58.375126E-03,+2.499759975E+00
-58.372026E-03,+2.305502320E+00
-58.368926E-03,+2.211663090E+00
-58.365826E-03,+2.211663090E+00
-58.362726E-03,+2.218242292E+00
-58.359626E-03,+2.321950314E+00
-58.356526E-03,+2.468191791E+00
-58.353426E-03,+2.545294577E+00
-58.350326E-03,+2.520882398E+00
-58.347225E-03,+2.390280799E+00
-58.344125E-03,+2.303309159E+00
-58.341025E-03,+2.181479918E+00
-58.337925E-03,+2.239364942E+00
-58.334825E-03,+2.402342783E+00
-58.331725E-03,+2.502761199E+00
-58.328625E-03,+2.588924473E+00
-58.325525E-03,+2.467383451E+00
-58.322425E-03,+2.288765783E+00
-58.319325E-03,+2.192733581E+00
-58.316225E-03,+2.166936661E+00
-58.313125E-03,+2.248425562E+00
-58.310025E-03,+2.307407233E+00
-58.306925E-03,+2.484928306E+00
-58.303825E-03,+2.557644712E+00
-58.300725E-03,+2.470673013E+00
-58.297625E-03,+2.337878355E+00
-58.294525E-03,+2.222916666E+00
-58.291425E-03,+2.143620918E+00
-58.288325E-03,+2.136753626E+00
-58.285225E-03,+2.279417401E+00
-58.282125E-03,+2.535137567E+00
-58.279025E-03,+2.606757287E+00
-58.275925E-03,+2.509628592E+00
-58.272825E-03,+2.448453635E+00
-58.269725E-03,+2.236363282E+00
-58.266625E-03,+2.116727571E+00
-58.263525E-03,+2.203699322E+00
-58.260425E-03,+2.344170026E+00
-58.257325E-03,+2.564224098E+00
-58.254225E-03,+2.577670750E+00
-58.251125E-03,+2.534328682E+00
-58.248025E-03,+2.350228252E+00
-58.244925E-03,+2.173803937E+00
-58.241825E-03,+2.116727628E+00
-58.238725E-03,+2.203699412E+00
-58.235625E-03,+2.343073593E+00
-58.232525E-03,+2.548584301E+00
-58.229425E-03,+2.582057107E+00
-58.226325E-03,+2.601274162E+00
-58.223225E-03,+2.412787342E+00
-58.220125E-03,+2.174900490E+00
-58.217025E-03,+2.133464085E+00
-58.213925E-03,+2.222629108E+00
-58.210825E-03,+2.383413515E+00
-58.207725E-03,+2.458035358E+00
-58.204625E-03,+2.625686697E+00
-58.201525E-03,+2.559837693E+00
-58.198425E-03,+2.488792916E+00
-58.195325E-03,+2.141427654E+00
-58.192225E-03,+2.097798116E+00
-58.189125E-03,+2.151297164E+00
-58.186025E-03,+2.261585111E+00
-58.182925E-03,+2.503858223E+00
-58.179825E-03,+2.611143485E+00
-58.176725E-03,+2.564511254E+00
-58.173625E-03,+2.336781338E+00
-58.170525E-03,+2.205083360E+00
-58.167425E-03,+2.112341305E+00
-58.164325E-03,+2.142237202E+00
-58.161225E-03,+2.352134055E+00
-58.158125E-03,+2.455842353E+00
-58.155025E-03,+2.595503690E+00
-58.151925E-03,+2.574380766E+00
-58.148825E-03,+2.483022332E+00
-58.145725E-03,+2.282185500E+00
-58.142625E-03,+2.097798184E+00
-58.139525E-03,+2.156780479E+00
-58.136425E-03,+2.337590996E+00
-58.133325E-03,+2.471482218E+00
-58.130225E-03,+2.595503678E+00
-58.127125E-03,+2.568897502E+00
-58.124025E-03,+2.398243547E+00
-58.120925E-03,+2.190540111E+00
-58.117825E-03,+2.126884438E+00
-58.114725E-03,+2.118921212E+00
-58.111625E-03,+2.241559274E+00
-58.108525E-03,+2.440202806E+00
-58.105425E-03,+2.595503667E+00
-58.102325E-03,+2.567800736E+00
-58.099225E-03,+2.385893615E+00
-58.096125E-03,+2.236362647E+00
-58.093025E-03,+2.114534653E+00
-58.089925E-03,+2.173517129E+00
-58.086825E-03,+2.352134259E+00
-58.083725E-03,+2.453649336E+00
-58.080625E-03,+2.565320841E+00
-58.077525E-03,+2.584537012E+00
-58.074425E-03,+2.402629914E+00
-58.071325E-03,+2.254195624E+00
-58.068225E-03,+2.144717485E+00
-58.065125E-03,+2.149104164E+00
-58.062025E-03,+2.230306501E+00
-58.058925E-03,+2.501665274E+00
-58.055825E-03,+2.579863917E+00
-58.052725E-03,+2.573283864E+00
-58.049625E-03,+2.466285387E+00
-58.046525E-03,+2.274221981E+00
-58.043425E-03,+2.209469730E+00
-58.040325E-03,+2.180383650E+00
-58.037225E-03,+2.220436550E+00
-58.034125E-03,+2.356521140E+00
-58.031025E-03,+2.515111683E+00
-58.027925E-03,+2.537617620E+00
-58.024825E-03,+2.400436334E+00
-58.021725E-03,+2.227302801E+00
-58.018625E-03,+2.209469707E+00
-58.015525E-03,+2.183673750E+00
-58.012425E-03,+2.267355763E+00
-58.009325E-03,+2.355424558E+00
-58.006225E-03,+2.498375304E+00
-58.003125E-03,+2.525267921E+00
-58.000025E-03,+2.449548713E+00
-57.996925E-03,+2.255292087E+00
-57.993825E-03,+2.161453886E+00
-57.990725E-03,+2.163647294E+00
-57.987625E-03,+2.209183857E+00
-57.984525E-03,+2.417983438E+00
-57.981425E-03,+2.499472035E+00
-57.978325E-03,+2.542004277E+00
-57.975225E-03,+2.468478400E+00
-57.972125E-03,+2.302211086E+00
-57.969025E-03,+2.160357172E+00
-57.965925E-03,+2.148007630E+00
-57.962825E-03,+2.206990571E+00
-57.959725E-03,+2.389994282E+00
-57.956625E-03,+2.545294395E+00
-57.953525E-03,+2.528557992E+00
-57.950425E-03,+2.498660922E+00
-57.947325E-03,+2.287668030E+00
-57.944225E-03,+2.178190287E+00
-57.941125E-03,+2.184770646E+00
-57.938025E-03,+2.289575974E+00
-57.934925E-03,+2.448166166E+00
-57.931825E-03,+2.483832433E+00
-57.928725E-03,+2.538713989E+00
-57.925625E-03,+2.424849371E+00
-57.922525E-03,+2.353516821E+00
-57.919425E-03,+2.224012545E+00
-57.916325E-03,+2.170227789E+00
-57.913225E-03,+2.300828792E+00
-57.910125E-03,+2.385607546E+00
-57.907025E-03,+2.483832478E+00
-57.903925E-03,+2.542004140E+00
-57.900825E-03,+2.470671550E+00
-57.897725E-03,+2.341167314E+00
-57.894625E-03,+2.274221704E+00
-57.891525E-03,+2.217146836E+00
-57.888425E-03,+2.300828849E+00
-57.885325E-03,+2.387801118E+00
-57.882225E-03,+2.514015066E+00
-57.879125E-03,+2.525267694E+00
-57.876025E-03,+2.452838302E+00
-57.872925E-03,+2.306597709E+00
-57.869825E-03,+2.227302732E+00
-57.866725E-03,+2.212759850E+00
-57.863625E-03,+2.233883301E+00
-57.860525E-03,+2.321952368E+00
-57.857425E-03,+2.465999403E+00
-57.854325E-03,+2.510724780E+00
-57.851225E-03,+2.469574601E+00
-57.848124E-03,+2.326624360E+00
-57.845024E-03,+2.290958014E+00
-57.841924E-03,+2.229496263E+00
-57.838824E-03,+2.251716532E+00
-57.835724E-03,+2.352134948E+00
-57.832624E-03,+2.449263036E+00
-57.829524E-03,+2.495085133E+00
-57.826424E-03,+2.473961615E+00
-57.823324E-03,+2.389182821E+00
-57.820224E-03,+2.290957969E+00
-57.817124E-03,+2.230593057E+00
-57.814024E-03,+2.267356217E+00
-57.810924E-03,+2.353231802E+00
-57.807824E-03,+2.463805896E+00
-57.804724E-03,+2.479445510E+00
-57.801624E-03,+2.470671187E+00
-57.798524E-03,+2.341167133E+00
-57.795424E-03,+2.276415108E+00
-57.792324E-03,+2.244039098E+00
-57.789224E-03,+2.233883471E+00
-57.786124E-03,+2.321952674E+00
-57.783024E-03,+2.462709108E+00
-57.779924E-03,+2.459418708E+00
-57.776824E-03,+2.408112698E+00
-57.773724E-03,+2.341167087E+00
-57.770624E-03,+2.274221477E+00
-57.767524E-03,+2.216050313E+00
-57.764424E-03,+2.284092731E+00
-57.761324E-03,+2.367774745E+00
-57.758224E-03,+2.447069517E+00
-57.755124E-03,+2.462709108E+00
-57.752024E-03,+2.458321856E+00
-57.748924E-03,+2.388085803E+00
-57.745824E-03,+2.276415063E+00
-57.742724E-03,+2.245135892E+00
-57.739624E-03,+2.250619985E+00
-57.736524E-03,+2.335398819E+00
-57.733424E-03,+2.432526770E+00
-57.730324E-03,+2.477251864E+00
-57.727224E-03,+2.439391761E+00
-57.724124E-03,+2.343360648E+00
-57.721024E-03,+2.307694189E+00
-57.717924E-03,+2.245135892E+00
-57.714824E-03,+2.252813702E+00
-57.711724E-03,+2.366678027E+00
-57.708624E-03,+2.431429972E+00
-57.705524E-03,+2.461612274E+00
-57.702424E-03,+2.440488529E+00
-57.699324E-03,+2.355709678E+00
-57.696224E-03,+2.261872293E+00
-57.693124E-03,+2.262969133E+00
-57.690024E-03,+2.284092901E+00
-57.686924E-03,+2.366678072E+00
-57.683824E-03,+2.433623683E+00
-57.680724E-03,+2.493988220E+00
-57.677624E-03,+2.457224873E+00
-57.674524E-03,+2.372446012E+00
-57.671424E-03,+2.277511845E+00
-57.668324E-03,+2.262969145E+00
-57.665224E-03,+2.280802400E+00
-57.662124E-03,+2.318662622E+00
-57.659024E-03,+2.415790471E+00
-57.655924E-03,+2.462709108E+00
-57.652824E-03,+2.461612250E+00
-57.649724E-03,+2.437197829E+00
-57.646624E-03,+2.307694052E+00
-57.643524E-03,+2.245135892E+00
-57.640424E-03,+2.249523348E+00
-57.637324E-03,+2.319759555E+00
-57.634224E-03,+2.431430040E+00
-57.631124E-03,+2.463805977E+00
-57.628024E-03,+2.477251770E+00
-57.624924E-03,+2.437197738E+00
-57.621824E-03,+2.306597135E+00
-57.618724E-03,+2.228399491E+00
-57.615624E-03,+2.231690117E+00
-57.612524E-03,+2.286286832E+00
-57.609424E-03,+2.402344772E+00
-57.606324E-03,+2.493988152E+00
-57.603224E-03,+2.459418465E+00
-57.600124E-03,+2.403724845E+00
-57.597024E-03,+2.276414927E+00
-57.593924E-03,+2.245135892E+00
-57.590824E-03,+2.249523439E+00
-57.587724E-03,+2.318662826E+00
-57.584624E-03,+2.417984352E+00
-57.581524E-03,+2.497278802E+00
-57.578424E-03,+2.504143173E+00
-57.575324E-03,+2.374639527E+00
-57.572224E-03,+2.307693916E+00
-57.569124E-03,+2.247329685E+00
-57.566024E-03,+2.278608695E+00
-57.562924E-03,+2.289577689E+00
-57.559824E-03,+2.445972707E+00
-57.556724E-03,+2.448166512E+00
-57.553624E-03,+2.473960991E+00
-57.550524E-03,+2.389182073E+00
-57.547424E-03,+2.292054376E+00
-57.544324E-03,+2.247329708E+00
-57.541224E-03,+2.281899423E+00
-57.538124E-03,+2.333205541E+00
-57.535024E-03,+2.397957328E+00
-57.531924E-03,+2.427042479E+00
-57.528824E-03,+2.393569673E+00
-57.525724E-03,+2.360096868E+00
-57.522624E-03,+2.328817898E+00
-57.519524E-03,+2.328817898E+00
-57.516424E-03,+2.331011740E+00
-57.513324E-03,+2.363387623E+00
-57.510224E-03,+2.377930179E+00
-57.507124E-03,+2.360096851E+00
-57.504024E-03,+2.327720972E+00
-57.500924E-03,+2.316469208E+00
-57.497824E-03,+2.377930173E+00
-57.494724E-03,+2.366678423E+00
-57.491624E-03,+2.428139374E+00
-57.488524E-03,+2.408112171E+00
-57.485424E-03,+2.338972690E+00
-57.482324E-03,+2.244038956E+00
-57.479224E-03,+2.230593366E+00
-57.476124E-03,+2.272841685E+00
-57.473024E-03,+2.432527127E+00
-57.469924E-03,+2.484930219E+00
-57.466824E-03,+2.558739742E+00
-57.463724E-03,+2.489600242E+00
-57.460624E-03,+2.376018472E+00
-57.457524E-03,+2.093411333E+00
-57.454424E-03,+2.085450523E+00
-57.451324E-03,+2.202605342E+00
-57.448224E-03,+2.330729679E+00
-57.445124E-03,+2.603182038E+00
-57.442024E-03,+2.692630907E+00
-57.438924E-03,+2.616909647E+00
-57.435824E-03,+2.397424537E+00
-57.432724E-03,+1.944977629E+00
-57.429624E-03,+1.963907952E+00
-57.426524E-03,+2.048122976E+00
-57.423424E-03,+2.591930512E+00
-57.420324E-03,+2.770546119E+00
-57.417224E-03,+2.846831282E+00
-57.414124E-03,+2.590018514E+00
-57.411024E-03,+2.464369813E+00
-57.407924E-03,+1.996565661E+00
-57.404824E-03,+1.816289465E+00
-57.401724E-03,+2.172141813E+00
-57.398624E-03,+2.571903312E+00
-57.395524E-03,+2.720055221E+00
-57.392424E-03,+3.030931514E+00
-57.389324E-03,+2.743403453E+00
-57.386224E-03,+2.190820466E+00
-57.383124E-03,+1.873925797E+00
-57.380024E-03,+1.609967972E+00
-57.376924E-03,+1.885429306E+00
-57.373824E-03,+2.286821356E+00
-57.370724E-03,+2.901961898E+00
-57.367624E-03,+3.177170989E+00
-57.364524E-03,+2.829279054E+00
-57.361424E-03,+2.290423194E+00
-57.358324E-03,+1.723297981E+00
-57.355224E-03,+1.459340543E+00
-57.352124E-03,+1.732607964E+00
-57.349023E-03,+2.108206359E+00
-57.345923E-03,+2.816901687E+00
-57.342823E-03,+3.303382971E+00
-57.339723E-03,+2.837239080E+00
-57.336623E-03,+2.175461994E+00
-57.333523E-03,+1.640712775E+00
-57.330423E-03,+1.385813085E+00
-57.327323E-03,+1.605833454E+00
-57.324223E-03,+2.557895663E+00
-57.321123E-03,+3.208983853E+00
-57.318023E-03,+3.327798146E+00
-57.314923E-03,+2.965644773E+00
-57.311823E-03,+2.212506653E+00
-57.308723E-03,+1.493376018E+00
-57.305623E-03,+1.284297774E+00
-57.302523E-03,+1.457962786E+00
-57.299423E-03,+2.013808841E+00
-57.296323E-03,+3.264678265E+00
-57.293223E-03,+3.471562334E+00
-57.290123E-03,+3.272103567E+00
-57.287023E-03,+2.790066017E+00
-57.283923E-03,+1.475542431E+00
-57.280823E-03,+1.261795357E+00
-57.277723E-03,+1.598436515E+00
-57.274623E-03,+2.207529198E+00
-57.271523E-03,+2.903875914E+00
-57.268423E-03,+3.440564365E+00
-57.265323E-03,+3.043278843E+00
-57.262223E-03,+2.656990055E+00
-57.259123E-03,+1.589405955E+00
-57.256023E-03,+1.312285581E+00
-57.252923E-03,+1.407754262E+00
-57.249823E-03,+1.918622683E+00
-57.246723E-03,+2.576546864E+00
-57.243623E-03,+3.468270949E+00
-57.240523E-03,+3.239446545E+00
-57.237423E-03,+3.026287171E+00
-57.234323E-03,+1.940334440E+00
-57.231223E-03,+1.201432490E+00
-57.228123E-03,+1.636298344E+00
-57.225023E-03,+2.298075073E+00
-57.221923E-03,+2.856958693E+00
-57.218823E-03,+3.458116729E+00
-57.215723E-03,+3.313254926E+00
-57.212623E-03,+2.967020235E+00
-57.209523E-03,+1.986154844E+00
-57.206423E-03,+1.177016935E+00
-57.203323E-03,+1.470592736E+00
-57.200223E-03,+1.721614146E+00
-57.197123E-03,+2.889334871E+00
-57.194023E-03,+3.482532516E+00
-57.190923E-03,+3.403263152E+00
-57.187823E-03,+2.481919989E+00
-57.184723E-03,+2.207298993E+00
-57.181623E-03,+1.187451392E+00
-57.178523E-03,+1.169057365E+00
-57.175423E-03,+1.640407361E+00
-57.172323E-03,+2.615787260E+00
-57.169223E-03,+3.374154332E+00
-57.166123E-03,+3.464979210E+00
-57.163023E-03,+3.098179195E+00
-57.159923E-03,+1.629740589E+00
-57.156823E-03,+1.221741121E+00
-57.153723E-03,+1.432731837E+00
-57.150623E-03,+1.602546876E+00
-57.147523E-03,+2.528534469E+00
-57.144423E-03,+3.459213548E+00
-57.141323E-03,+3.335476176E+00
-57.138223E-03,+3.040009296E+00
-57.135123E-03,+1.707656838E+00
-57.132023E-03,+1.437400247E+00
-57.128923E-03,+1.422018235E+00
-57.125823E-03,+2.159237138E+00
-57.122723E-03,+3.088538559E+00
-57.119623E-03,+3.202122200E+00
-57.116523E-03,+3.430968615E+00
-57.113423E-03,+2.615553133E+00
-57.110323E-03,+1.670892524E+00
-57.107223E-03,+1.369077704E+00
-57.104123E-03,+1.549607041E+00
-57.101023E-03,+1.949624107E+00
-57.097923E-03,+2.790015298E+00
-57.094823E-03,+3.390073557E+00
-57.091723E-03,+3.235057474E+00
-57.088623E-03,+2.984570751E+00
-57.085523E-03,+2.244060200E+00
-57.082423E-03,+1.277715977E+00
-57.079323E-03,+1.378392730E+00
-57.076223E-03,+2.164465680E+00
-57.073123E-03,+2.509605862E+00
-57.070023E-03,+3.418878229E+00
-57.066923E-03,+3.418340122E+00
-57.063823E-03,+2.908847637E+00
-57.060723E-03,+2.062971005E+00
-57.057623E-03,+1.368260245E+00
-57.054523E-03,+1.332572609E+00
-57.051423E-03,+2.194367884E+00
-57.048323E-03,+2.711819850E+00
-57.045223E-03,+3.399947578E+00
-57.042123E-03,+3.369227727E+00
-57.039023E-03,+2.876471396E+00
-57.035923E-03,+2.056108368E+00
-57.032823E-03,+1.497762820E+00
-57.029723E-03,+1.380867380E+00
-57.026623E-03,+1.973503575E+00
-57.023523E-03,+2.451717951E+00
-57.020423E-03,+3.256999999E+00
-57.017323E-03,+3.332463161E+00
-57.014223E-03,+2.812537528E+00
-57.011123E-03,+2.270389732E+00
-57.008023E-03,+1.656349494E+00
-57.004923E-03,+1.396786118E+00
-57.001823E-03,+1.769914630E+00
-56.998723E-03,+2.673959416E+00
-56.995623E-03,+3.297334853E+00
-56.992523E-03,+3.219975639E+00
-56.989423E-03,+2.555447384E+00
-56.986323E-03,+2.383434414E+00
-56.983223E-03,+1.498580823E+00
-56.980123E-03,+1.623136888E+00
-56.977023E-03,+2.104922170E+00
-56.973923E-03,+2.764503758E+00
-56.970823E-03,+3.246028456E+00
-56.967723E-03,+3.190333391E+00
-56.964623E-03,+3.023526981E+00
-56.961523E-03,+2.386446505E+00
-56.958423E-03,+1.756767493E+00
-56.955323E-03,+1.495010625E+00
-56.952223E-03,+1.834667125E+00
-56.949123E-03,+2.689878245E+00
-56.946023E-03,+3.067413916E+00
-56.942923E-03,+3.075651515E+00
-56.939823E-03,+2.707729295E+00
-56.936723E-03,+2.106315984E+00
-56.933623E-03,+1.557846254E+00
-56.930523E-03,+1.560859245E+00
-56.927423E-03,+1.872807840E+00
-56.924323E-03,+2.560376072E+00
-56.921223E-03,+3.008148683E+00
-56.918123E-03,+3.110499762E+00
-56.915023E-03,+2.528017255E+00
-56.911923E-03,+2.003424341E+00
-56.908823E-03,+1.656070253E+00
-56.905723E-03,+1.634388242E+00
-56.902623E-03,+2.021519906E+00
-56.899523E-03,+2.453096406E+00
-56.896423E-03,+3.037232771E+00
-56.893323E-03,+3.096776262E+00
-56.890223E-03,+2.801285347E+00
-56.887123E-03,+2.329652724E+00
-56.884023E-03,+1.632472305E+00
-56.880923E-03,+1.763612635E+00
-56.877823E-03,+2.322775412E+00
-56.874723E-03,+2.722532840E+00
-56.871623E-03,+2.854229630E+00
-56.868523E-03,+2.915148237E+00
-56.865423E-03,+2.429514432E+00
-56.862323E-03,+2.175176733E+00
-56.859223E-03,+1.889282581E+00
-56.856123E-03,+1.834406419E+00
-56.853023E-03,+1.975700165E+00
-56.849922E-03,+2.462153068E+00
-56.846822E-03,+2.935717251E+00
-56.843722E-03,+2.964259873E+00
-56.840622E-03,+2.450917539E+00
-56.837522E-03,+2.034423998E+00
-56.834422E-03,+1.891477001E+00
-56.831322E-03,+1.882143342E+00
-56.828222E-03,+2.230038219E+00
-56.825122E-03,+2.742561132E+00
-56.822022E-03,+2.914591942E+00
-56.818922E-03,+2.898133348E+00
-56.815822E-03,+2.617461802E+00
-56.812722E-03,+1.952936374E+00
-56.809622E-03,+1.840170531E+00
-56.806522E-03,+1.819586944E+00
-56.803422E-03,+2.215774375E+00
-56.800322E-03,+2.539252266E+00
-56.797222E-03,+2.912397443E+00
-56.794122E-03,+2.869049379E+00
-56.791022E-03,+2.655323137E+00
-56.787922E-03,+2.051160195E+00
-56.784822E-03,+1.902727081E+00
-56.781722E-03,+1.814100934E+00
-56.778622E-03,+2.140870648E+00
-56.775522E-03,+2.586169964E+00
-56.772422E-03,+2.914591942E+00
-56.769322E-03,+2.892646697E+00
-56.766222E-03,+2.540362425E+00
-56.763122E-03,+1.968575352E+00
-56.760022E-03,+1.840170463E+00
-56.756922E-03,+1.821782025E+00
-56.753822E-03,+2.266803918E+00
-56.750722E-03,+2.818562618E+00
-56.747622E-03,+2.883313684E+00
-56.744522E-03,+2.891549197E+00
-56.741422E-03,+2.531306541E+00
-56.738322E-03,+2.060215457E+00
-56.735222E-03,+1.823156794E+00
-56.732122E-03,+2.019604509E+00
-56.729022E-03,+2.169954940E+00
-56.725922E-03,+2.551600355E+00
