-32.153872E-03,+2.331132883E+00
-32.150772E-03,+2.328944582E+00
-32.147672E-03,+2.316584784E+00
-32.144572E-03,+2.328944579E+00
-32.141472E-03,+2.316584787E+00
-32.138372E-03,+2.326756270E+00
-32.135272E-03,+2.297660081E+00
-32.132172E-03,+2.299848390E+00
-32.129072E-03,+2.312208171E+00
-32.125972E-03,+2.299848393E+00
-32.122872E-03,+2.314396482E+00
-32.119772E-03,+2.314396482E+00
-32.116672E-03,+2.314396482E+00
-32.113572E-03,+2.314396482E+00
-32.110472E-03,+2.314396482E+00
-32.107372E-03,+2.314396482E+00
-32.104272E-03,+2.316584804E+00
-32.101172E-03,+2.331132883E+00
-32.098072E-03,+2.331132883E+00
-32.094972E-03,+2.328944557E+00
-32.091872E-03,+2.314396482E+00
-32.088772E-03,+2.314396482E+00
-32.085672E-03,+2.314396482E+00
-32.082572E-03,+2.312208150E+00
-32.079472E-03,+2.297660081E+00
-32.076372E-03,+2.299848416E+00
-32.073272E-03,+2.316584818E+00
-32.070172E-03,+2.328944545E+00
-32.067072E-03,+2.314396482E+00
-32.063972E-03,+2.314396482E+00
-32.060872E-03,+2.314396482E+00
-32.057772E-03,+2.316584825E+00
-32.054672E-03,+2.331132883E+00
-32.051572E-03,+2.331132883E+00
-32.048472E-03,+2.331132883E+00
-32.045372E-03,+2.328944534E+00
-32.042272E-03,+2.314396482E+00
-32.039172E-03,+2.314396482E+00
-32.036072E-03,+2.314396482E+00
-32.032972E-03,+2.314396482E+00
-32.029872E-03,+2.314396482E+00
-32.026772E-03,+2.314396482E+00
-32.023672E-03,+2.314396482E+00
-32.020572E-03,+2.316584842E+00
-32.017472E-03,+2.328944521E+00
-32.014372E-03,+2.314396482E+00
-32.011272E-03,+2.314396482E+00
-32.008172E-03,+2.312208116E+00
-32.005072E-03,+2.299848448E+00
-32.001972E-03,+2.316584851E+00
-31.998872E-03,+2.328944513E+00
-31.995772E-03,+2.314396482E+00
-31.992672E-03,+2.314396482E+00
-31.989572E-03,+2.314396482E+00
-31.986472E-03,+2.312208106E+00
-31.983372E-03,+2.302036836E+00
-31.980272E-03,+2.328944504E+00
-31.977172E-03,+2.316584862E+00
-31.974072E-03,+2.328944501E+00
-31.970972E-03,+2.314396482E+00
-31.967872E-03,+2.312208097E+00
-31.964772E-03,+2.297660081E+00
-31.961672E-03,+2.299848468E+00
-31.958572E-03,+2.314396482E+00
-31.955472E-03,+2.312208092E+00
-31.952372E-03,+2.302036864E+00
-31.949271E-03,+2.328944490E+00
-31.946171E-03,+2.316584876E+00
-31.943071E-03,+2.328944487E+00
-31.939971E-03,+2.314396482E+00
-31.936871E-03,+2.316584881E+00
-31.933771E-03,+2.328944483E+00
-31.930671E-03,+2.316584884E+00
-31.927571E-03,+2.331132883E+00
-31.924471E-03,+2.328944479E+00
-31.921371E-03,+2.312208076E+00
-31.918271E-03,+2.295471673E+00
-31.915171E-03,+2.283112088E+00
-31.912071E-03,+2.299848491E+00
-31.908971E-03,+2.312208070E+00
-31.905871E-03,+2.299848494E+00
-31.902771E-03,+2.316584896E+00
-31.899671E-03,+2.331132883E+00
-31.896571E-03,+2.326756049E+00
-31.893471E-03,+2.299848499E+00
-31.890371E-03,+2.314396482E+00
-31.887271E-03,+2.314396482E+00
-31.884171E-03,+2.314396482E+00
-31.881071E-03,+2.316584906E+00
-31.877971E-03,+2.333321309E+00
-31.874871E-03,+2.345680857E+00
-31.871771E-03,+2.326756026E+00
-31.868671E-03,+2.297660081E+00
-31.865571E-03,+2.297660081E+00
-31.862471E-03,+2.297660081E+00
-31.859371E-03,+2.299848515E+00
-31.856271E-03,+2.312208046E+00
-31.853171E-03,+2.302036955E+00
-31.850071E-03,+2.331132883E+00
-31.846971E-03,+2.328944443E+00
-31.843871E-03,+2.312208041E+00
-31.840771E-03,+2.299848523E+00
-31.837671E-03,+2.316584926E+00
-31.834571E-03,+2.331132883E+00
-31.831471E-03,+2.331132883E+00
-31.828371E-03,+2.331132883E+00
-31.825271E-03,+2.326755984E+00
-31.822171E-03,+2.297660081E+00
-31.819071E-03,+2.297660081E+00
-31.815971E-03,+2.297660081E+00
-31.812871E-03,+2.295471625E+00
-31.809771E-03,+2.285300593E+00
-31.806671E-03,+2.314396482E+00
-31.803571E-03,+2.314396482E+00
-31.800471E-03,+2.314396482E+00
-31.797371E-03,+2.310019557E+00
-31.794271E-03,+2.285300607E+00
-31.791171E-03,+2.312208017E+00
-31.788071E-03,+2.299848547E+00
-31.784971E-03,+2.316584950E+00
-31.781871E-03,+2.328944414E+00
-31.778771E-03,+2.316584953E+00
-31.775671E-03,+2.331132883E+00
-31.772571E-03,+2.326755936E+00
-31.769471E-03,+2.297660081E+00
-31.766371E-03,+2.295471604E+00
-31.763271E-03,+2.280923679E+00
-31.760171E-03,+2.285300639E+00
-31.757071E-03,+2.320961925E+00
-31.753971E-03,+2.362417203E+00
-31.750871E-03,+2.343492317E+00
-31.747771E-03,+2.314396482E+00
-31.744671E-03,+2.310019509E+00
-31.741571E-03,+2.280923679E+00
-31.738471E-03,+2.285300658E+00
-31.735371E-03,+2.314396482E+00
-31.732271E-03,+2.318773467E+00
-31.729171E-03,+2.347869284E+00
-31.726071E-03,+2.345680789E+00
-31.722971E-03,+2.322378897E+00
-31.719871E-03,+2.266375776E+00
-31.716771E-03,+2.280923679E+00
-31.713671E-03,+2.287489182E+00
-31.710571E-03,+2.331132883E+00
-31.707471E-03,+2.331132883E+00
-31.704371E-03,+2.331132883E+00
-31.701271E-03,+2.326755870E+00
-31.698171E-03,+2.295471573E+00
-31.695071E-03,+2.278735170E+00
-31.691971E-03,+2.264187278E+00
-31.688871E-03,+2.270752815E+00
-31.685771E-03,+2.318773509E+00
-31.682671E-03,+2.347869284E+00
-31.679571E-03,+2.347869284E+00
-31.676471E-03,+2.341303731E+00
-31.673371E-03,+2.295471562E+00
-31.670271E-03,+2.278735159E+00
-31.667171E-03,+2.266375800E+00
-31.664071E-03,+2.287489250E+00
-31.660971E-03,+2.333321408E+00
-31.657871E-03,+2.350057811E+00
-31.654771E-03,+2.362417158E+00
-31.651671E-03,+2.341303697E+00
-31.648571E-03,+2.295471550E+00
-31.645471E-03,+2.278735148E+00
-31.642371E-03,+2.268564345E+00
-31.639271E-03,+2.297660081E+00
-31.636171E-03,+2.306414226E+00
-31.633071E-03,+2.364605686E+00
-31.629971E-03,+2.364605686E+00
-31.626871E-03,+2.358040064E+00
-31.623771E-03,+2.307830856E+00
-31.620671E-03,+2.261998735E+00
-31.617571E-03,+2.254016511E+00
-31.614471E-03,+2.299848627E+00
-31.611371E-03,+2.318773577E+00
-31.608271E-03,+2.347869284E+00
-31.605171E-03,+2.345680734E+00
-31.602071E-03,+2.328944331E+00
-31.598971E-03,+2.307830822E+00
-31.595871E-03,+2.261998724E+00
-31.592771E-03,+2.249639433E+00
-31.589671E-03,+2.270752951E+00
-31.586571E-03,+2.318773600E+00
-31.583471E-03,+2.352246405E+00
-31.580371E-03,+2.379153525E+00
-31.577271E-03,+2.358039996E+00
-31.574171E-03,+2.305642224E+00
-31.571071E-03,+2.247450877E+00
-31.567971E-03,+2.251828012E+00
-31.564871E-03,+2.285300817E+00
-31.561771E-03,+2.320962193E+00
-31.558671E-03,+2.364605686E+00
-31.555571E-03,+2.362417113E+00
-31.552471E-03,+2.339114987E+00
-31.549371E-03,+2.278735104E+00
-31.546271E-03,+2.261998701E+00
-31.543171E-03,+2.251828034E+00
-31.540071E-03,+2.285300840E+00
-31.536971E-03,+2.318773645E+00
-31.533871E-03,+2.352246450E+00
-31.530771E-03,+2.381342087E+00
-31.527671E-03,+2.372587744E+00
-31.524571E-03,+2.307830720E+00
-31.521471E-03,+2.257621512E+00
-31.518371E-03,+2.218355255E+00
-31.515271E-03,+2.256205243E+00
-31.512171E-03,+2.323150854E+00
-31.509071E-03,+2.381342087E+00
-31.505971E-03,+2.376964895E+00
-31.502871E-03,+2.347869284E+00
-31.499771E-03,+2.336926292E+00
-31.496671E-03,+2.257621478E+00
-31.493571E-03,+2.216166676E+00
-31.490471E-03,+2.243846093E+00
-31.487371E-03,+2.337698696E+00
-31.484271E-03,+2.381342087E+00
-31.481171E-03,+2.381342087E+00
-31.478071E-03,+2.372587653E+00
-31.474971E-03,+2.310019262E+00
-31.471871E-03,+2.276546457E+00
-31.468771E-03,+2.249639490E+00
-31.465671E-03,+2.264187278E+00
-31.462571E-03,+2.277318972E+00
-31.459471E-03,+2.368982920E+00
-31.456371E-03,+2.395889870E+00
-31.453271E-03,+2.370398988E+00
-31.450171E-03,+2.293282838E+00
-31.447070E-03,+2.257621410E+00
-31.443970E-03,+2.220543947E+00
-31.440870E-03,+2.268564529E+00
-31.437770E-03,+2.308603215E+00
-31.434670E-03,+2.381342087E+00
-31.431570E-03,+2.381342087E+00
-31.428470E-03,+2.379153456E+00
-31.425370E-03,+2.355851155E+00
-31.422270E-03,+2.291094179E+00
-31.419170E-03,+2.245262242E+00
-31.416070E-03,+2.237280386E+00
-31.412970E-03,+2.289678232E+00
-31.409870E-03,+2.350057924E+00
-31.406770E-03,+2.364605686E+00
-31.403670E-03,+2.362417043E+00
-31.400570E-03,+2.332548777E+00
-31.397470E-03,+2.228525830E+00
-31.394370E-03,+2.216166721E+00
-31.391270E-03,+2.237280420E+00
-31.388170E-03,+2.287489628E+00
-31.385070E-03,+2.337698836E+00
-31.381970E-03,+2.383530739E+00
-31.378870E-03,+2.384946565E+00
-31.375770E-03,+2.293282770E+00
-31.372670E-03,+2.259809965E+00
-31.369570E-03,+2.232903134E+00
-31.366470E-03,+2.256205515E+00
-31.363370E-03,+2.318773804E+00
-31.360270E-03,+2.352246609E+00
-31.357170E-03,+2.372587432E+00
-31.354070E-03,+2.312207817E+00
-31.350970E-03,+2.295471414E+00
-31.347870E-03,+2.276546343E+00
-31.344770E-03,+2.251828216E+00
-31.341670E-03,+2.287489692E+00
-31.338570E-03,+2.331132883E+00
-31.335470E-03,+2.328944210E+00
-31.332370E-03,+2.312207807E+00
-31.329270E-03,+2.291094051E+00
-31.326170E-03,+2.247450877E+00
-31.323070E-03,+2.256205594E+00
-31.319970E-03,+2.320962524E+00
-31.316870E-03,+2.371171732E+00
-31.313770E-03,+2.412626206E+00
-31.310670E-03,+2.387135063E+00
-31.307570E-03,+2.299075677E+00
-31.304470E-03,+2.190675610E+00
-31.301370E-03,+2.157975916E+00
-31.298270E-03,+2.259167455E+00
-31.295170E-03,+2.459231152E+00
-31.292070E-03,+2.534158392E+00
-31.288970E-03,+2.524630455E+00
-31.285870E-03,+2.358039597E+00
-31.282770E-03,+2.270622526E+00
-31.279670E-03,+1.979668457E+00
-31.276570E-03,+1.992800661E+00
-31.273470E-03,+2.136993117E+00
-31.270370E-03,+2.534931628E+00
-31.267270E-03,+2.672427023E+00
-31.264170E-03,+2.672295986E+00
-31.261070E-03,+2.355077595E+00
-31.257970E-03,+2.138919799E+00
-31.254870E-03,+1.849381385E+00
-31.251770E-03,+1.781793648E+00
-31.248670E-03,+1.982761680E+00
-31.245570E-03,+2.507382991E+00
-31.242470E-03,+2.906736674E+00
-31.239370E-03,+2.919737683E+00
-31.236270E-03,+2.661352136E+00
-31.233170E-03,+2.225432306E+00
-31.230070E-03,+1.719094177E+00
-31.226970E-03,+1.583919044E+00
-31.223870E-03,+1.959590932E+00
-31.220770E-03,+2.757655908E+00
-31.217670E-03,+3.036250463E+00
-31.214570E-03,+3.050798137E+00
-31.211470E-03,+2.897587011E+00
-31.208370E-03,+1.837664146E+00
-31.205270E-03,+1.537182361E+00
-31.202170E-03,+1.451574989E+00
-31.199070E-03,+1.981215431E+00
-31.195970E-03,+2.362812222E+00
-31.192870E-03,+3.354242098E+00
-31.189770E-03,+3.368789760E+00
-31.186670E-03,+3.167425523E+00
-31.183570E-03,+1.721792433E+00
-31.180470E-03,+1.011145929E+00
-31.177370E-03,+1.062902267E+00
-31.174270E-03,+1.469990966E+00
-31.171170E-03,+2.643595887E+00
-31.168070E-03,+3.383337411E+00
-31.164970E-03,+3.370978512E+00
-31.161870E-03,+3.206048412E+00
-31.158770E-03,+1.936534853E+00
-31.155670E-03,+1.337628225E+00
-31.152570E-03,+795.893697E-03
-31.149470E-03,+1.282155284E+00
-31.146370E-03,+2.263169036E+00
-31.143270E-03,+3.368789760E+00
-31.140170E-03,+3.368789760E+00
-31.137070E-03,+3.270295363E+00
-31.133970E-03,+2.497458351E+00
-31.130870E-03,+1.556483565E+00
-31.127770E-03,+587.075839E-03
-31.124670E-03,+1.225645420E+00
-31.121570E-03,+2.757789310E+00
-31.118470E-03,+3.370978533E+00
-31.115370E-03,+3.385526162E+00
-31.112270E-03,+3.313296563E+00
-31.109170E-03,+2.693143184E+00
-31.106070E-03,+1.639523642E+00
-31.102970E-03,+859.877251E-03
-31.099870E-03,+1.184568010E+00
-31.096770E-03,+2.001313627E+00
-31.093670E-03,+3.366600976E+00
-31.090570E-03,+3.356430930E+00
-31.087470E-03,+3.363638291E+00
-31.084370E-03,+3.117477879E+00
-31.081270E-03,+2.209709593E+00
-31.078170E-03,+591.188087E-03
-31.075070E-03,+609.363552E-03
-31.071970E-03,+2.259301861E+00
-31.068870E-03,+2.861812357E+00
-31.065770E-03,+3.383337365E+00
-31.062670E-03,+3.368789760E+00
-31.059570E-03,+3.259349770E+00
-31.056470E-03,+2.282446357E+00
-31.053370E-03,+593.376719E-03
-31.050270E-03,+486.017718E-03
-31.047170E-03,+1.412845512E+00
-31.044070E-03,+3.327335784E+00
-31.040970E-03,+3.383337353E+00
-31.037870E-03,+3.368789760E+00
-31.034770E-03,+3.228705846E+00
-31.031670E-03,+2.153198451E+00
-31.028570E-03,+1.074861643E+00
-31.025470E-03,+460.019533E-03
-31.022370E-03,+1.765458941E+00
-31.019270E-03,+2.963646255E+00
-31.016170E-03,+3.385526162E+00
-31.013070E-03,+3.376770877E+00
-31.009970E-03,+3.123775355E+00
-31.006870E-03,+1.800586135E+00
-31.003770E-03,+1.502026363E+00
-31.000670E-03,+849.067677E-03
-30.997570E-03,+1.424671852E+00
-30.994470E-03,+2.146793740E+00
-30.991370E-03,+3.368789760E+00
-30.988270E-03,+3.366600928E+00
-30.985170E-03,+3.282010677E+00
-30.982070E-03,+2.558205960E+00
-30.978970E-03,+784.683419E-03
-30.975870E-03,+553.098892E-03
-30.972770E-03,+1.676626709E+00
-30.969670E-03,+2.744659181E+00
-30.966570E-03,+3.283693249E+00
-30.963470E-03,+3.385526162E+00
-30.960370E-03,+3.354882329E+00
-30.957270E-03,+2.914821113E+00
-30.954170E-03,+1.205787786E+00
-30.951070E-03,+431.567144E-03
-30.947969E-03,+1.528188720E+00
-30.944869E-03,+2.643601163E+00
-30.941769E-03,+3.381148454E+00
-30.938669E-03,+3.354242214E+00
-30.935569E-03,+3.285613213E+00
-30.932469E-03,+2.568642169E+00
-30.929369E-03,+1.383455468E+00
-30.926269E-03,+812.632685E-03
-30.923169E-03,+1.366752207E+00
-30.920069E-03,+2.730886967E+00
-30.916969E-03,+3.383337297E+00
-30.913869E-03,+3.368789760E+00
-30.910769E-03,+3.333767875E+00
-30.907669E-03,+2.831776421E+00
-30.904569E-03,+974.574996E-03
-30.901469E-03,+661.500491E-03
-30.898369E-03,+1.755293582E+00
-30.895269E-03,+2.990554076E+00
-30.892169E-03,+3.366600884E+00
-30.889069E-03,+3.354242237E+00
-30.885969E-03,+3.287801231E+00
-30.882869E-03,+2.578810227E+00
-30.879769E-03,+1.325903988E+00
-30.876669E-03,+636.648821E-03
-30.873569E-03,+1.464983702E+00
-30.870469E-03,+2.803625563E+00
-30.867369E-03,+3.385526162E+00
-30.864269E-03,+3.383337273E+00
-30.861169E-03,+3.316256388E+00
-30.858069E-03,+2.772304748E+00
-30.854969E-03,+1.370320645E+00
-30.851869E-03,+760.370813E-03
-30.848769E-03,+1.573248492E+00
-30.845669E-03,+2.556318454E+00
-30.842569E-03,+3.383337263E+00
-30.839469E-03,+3.370978661E+00
-30.836369E-03,+3.276081069E+00
-30.833269E-03,+2.321060159E+00
-30.830169E-03,+759.964467E-03
-30.827069E-03,+621.598750E-03
-30.823969E-03,+1.857496644E+00
-30.820869E-03,+2.193270961E+00
-30.817769E-03,+3.196408780E+00
-30.814669E-03,+3.385526162E+00
-30.811569E-03,+3.319858766E+00
-30.808469E-03,+2.620764371E+00
-30.805369E-03,+833.476570E-03
-30.802269E-03,+635.875379E-03
-30.799169E-03,+1.288731009E+00
-30.796069E-03,+2.295879049E+00
-30.792969E-03,+3.296052363E+00
-30.789869E-03,+3.370978684E+00
-30.786769E-03,+3.256379614E+00
-30.783669E-03,+2.262365079E+00
-30.780569E-03,+1.248786315E+00
-30.777469E-03,+614.122658E-03
-30.774369E-03,+1.537086108E+00
-30.771269E-03,+2.992744482E+00
-30.768169E-03,+3.383337229E+00
-30.765069E-03,+3.355656154E+00
-30.761969E-03,+3.172058174E+00
-30.758869E-03,+2.398444523E+00
-30.755769E-03,+1.423491674E+00
-30.752669E-03,+885.371975E-03
-30.749569E-03,+1.421482650E+00
-30.746469E-03,+3.088010167E+00
-30.743369E-03,+3.339694847E+00
-30.740269E-03,+3.362222923E+00
-30.737169E-03,+3.195999513E+00
-30.734069E-03,+2.193092505E+00
-30.730969E-03,+900.421529E-03
-30.727869E-03,+781.624462E-03
-30.724769E-03,+1.986645453E+00
-30.721669E-03,+3.080029776E+00
-30.718569E-03,+3.383337206E+00
-30.715469E-03,+3.366600803E+00
-30.712369E-03,+3.262306059E+00
-30.709269E-03,+2.416319472E+00
-30.706169E-03,+801.690394E-03
-30.703069E-03,+1.112339856E+00
-30.699969E-03,+1.490619759E+00
-30.696869E-03,+3.165125662E+00
-30.693769E-03,+3.368789760E+00
-30.690669E-03,+3.368789760E+00
-30.687569E-03,+3.226506718E+00
-30.684469E-03,+2.127695688E+00
-30.681369E-03,+1.056840247E+00
-30.678269E-03,+849.985282E-03
-30.675169E-03,+1.975064039E+00
-30.672069E-03,+3.194220669E+00
-30.668969E-03,+3.368789760E+00
-30.665869E-03,+3.368789760E+00
-30.662769E-03,+3.167403488E+00
-30.659669E-03,+1.706457818E+00
-30.656569E-03,+876.479488E-03
-30.653469E-03,+855.640030E-03
-30.650369E-03,+1.619360064E+00
-30.647269E-03,+3.130877672E+00
-30.644169E-03,+3.240052046E+00
-30.641069E-03,+3.370203224E+00
-30.637969E-03,+3.086684970E+00
-30.634869E-03,+1.831092182E+00
-30.631769E-03,+1.471647305E+00
-30.628669E-03,+1.323621834E+00
-30.625569E-03,+2.209237760E+00
-30.622469E-03,+3.102558532E+00
-30.619369E-03,+3.337505959E+00
-30.616269E-03,+3.354242362E+00
-30.613169E-03,+3.281229604E+00
-30.610069E-03,+2.537347317E+00
-30.606969E-03,+1.390791803E+00
-30.603869E-03,+975.622366E-03
-30.600769E-03,+1.459065058E+00
-30.597669E-03,+2.564305274E+00
-30.594569E-03,+3.341883995E+00
-30.591469E-03,+3.385526162E+00
-30.588369E-03,+3.179758729E+00
-30.585269E-03,+1.711609678E+00
-30.582169E-03,+1.044619005E+00
-30.579069E-03,+1.155483246E+00
-30.575969E-03,+1.859049650E+00
-30.572869E-03,+2.394752840E+00
-30.569769E-03,+3.179673853E+00
-30.566669E-03,+3.368789760E+00
-30.563569E-03,+3.184911528E+00
-30.560469E-03,+1.873181908E+00
-30.557369E-03,+1.281117664E+00
-30.554269E-03,+1.373694301E+00
-30.551169E-03,+1.907208688E+00
-30.548069E-03,+2.738874887E+00
-30.544969E-03,+3.339695028E+00
-30.541869E-03,+3.272472154E+00
-30.538769E-03,+2.568906006E+00
-30.535669E-03,+2.081361290E+00
-30.532569E-03,+1.609915780E+00
-30.529469E-03,+1.436262151E+00
-30.526369E-03,+1.872821718E+00
-30.523269E-03,+2.292922526E+00
-30.520169E-03,+3.170917962E+00
-30.517069E-03,+3.258063199E+00
-30.513969E-03,+2.831395077E+00
-30.510869E-03,+1.876922037E+00
-30.507769E-03,+1.497138894E+00
-30.504669E-03,+1.324122755E+00
-30.501569E-03,+1.641616479E+00
-30.498469E-03,+2.452804897E+00
-30.495369E-03,+2.879971194E+00
-30.492269E-03,+3.233983321E+00
-30.489169E-03,+2.691075172E+00
-30.486069E-03,+2.025360314E+00
-30.482969E-03,+1.628840882E+00
-30.479869E-03,+1.487248084E+00
-30.476769E-03,+2.068644045E+00
-30.473669E-03,+2.590298385E+00
-30.470569E-03,+2.906100967E+00
-30.467469E-03,+3.106658971E+00
-30.464369E-03,+2.620527121E+00
-30.461269E-03,+2.057419946E+00
-30.458169E-03,+1.764920997E+00
-30.455069E-03,+1.563447502E+00
-30.451969E-03,+1.663368854E+00
-30.448868E-03,+2.318277636E+00
-30.445768E-03,+2.915494089E+00
-30.442668E-03,+2.984489106E+00
-30.439568E-03,+2.707174067E+00
-30.436468E-03,+2.224644010E+00
-30.433368E-03,+1.621636773E+00
-30.430268E-03,+1.606452965E+00
-30.427168E-03,+1.837160733E+00
-30.424068E-03,+2.207690552E+00
-30.420968E-03,+2.857304930E+00
-30.417868E-03,+2.966976191E+00
-30.414768E-03,+2.597362592E+00
-30.411668E-03,+2.294554613E+00
-30.408568E-03,+1.807149871E+00
-30.405468E-03,+1.683567822E+00
-30.402368E-03,+1.872822851E+00
-30.399268E-03,+2.253522040E+00
-30.396168E-03,+2.860906837E+00
-30.393068E-03,+2.898617656E+00
-30.389968E-03,+2.608944154E+00
-30.386868E-03,+2.173797684E+00
-30.383768E-03,+1.786811608E+00
-30.380668E-03,+1.750513540E+00
-30.377568E-03,+1.955092464E+00
-30.374468E-03,+2.396029771E+00
-30.371368E-03,+2.733583027E+00
-30.368268E-03,+2.847772206E+00
-30.365168E-03,+2.750038464E+00
-30.362068E-03,+2.170972249E+00
-30.358968E-03,+1.965757177E+00
-30.355868E-03,+1.786175578E+00
-30.352768E-03,+1.981221622E+00
-30.349668E-03,+2.286219179E+00
-30.346568E-03,+2.770657567E+00
-30.343468E-03,+2.775671719E+00
-30.340368E-03,+2.574058261E+00
-30.337268E-03,+2.264823130E+00
-30.334168E-03,+2.018155353E+00
-30.331068E-03,+1.850932175E+00
-30.327968E-03,+2.042376678E+00
-30.324868E-03,+2.396030270E+00
-30.321768E-03,+2.716070112E+00
-30.318668E-03,+2.683233034E+00
-30.315568E-03,+2.465024093E+00
-30.312468E-03,+2.412484700E+00
-30.309368E-03,+2.043648178E+00
-30.306268E-03,+1.921479429E+00
-30.303168E-03,+2.036586243E+00
-30.300068E-03,+2.423571478E+00
-30.296968E-03,+2.508030276E+00
-30.293868E-03,+2.667273260E+00
-30.290768E-03,+2.530416080E+00
-30.287668E-03,+2.264822790E+00
-30.284568E-03,+2.035668291E+00
-30.281468E-03,+1.965121211E+00
-30.278368E-03,+2.005938341E+00
-30.275268E-03,+2.224288440E+00
-30.272168E-03,+2.534935735E+00
-30.269068E-03,+2.657104263E+00
-30.265968E-03,+2.559510376E+00
-30.262868E-03,+2.269200948E+00
-30.259768E-03,+2.071330203E+00
-30.256668E-03,+2.015330426E+00
-30.253568E-03,+2.058336849E+00
-30.250468E-03,+2.269342574E+00
-30.247368E-03,+2.436706601E+00
-30.244268E-03,+2.573422212E+00
-30.241168E-03,+2.484584861E+00
-30.238068E-03,+2.263410276E+00
-30.234968E-03,+2.129519055E+00
-30.231868E-03,+2.024087151E+00
-30.228768E-03,+2.125282601E+00
-30.225668E-03,+2.347234198E+00
-30.222568E-03,+2.567631683E+00
-30.219468E-03,+2.566854615E+00
-30.216368E-03,+2.443132240E+00
-30.213268E-03,+2.280146587E+00
-30.210168E-03,+2.150633742E+00
-30.207068E-03,+2.089620738E+00
-30.203968E-03,+2.286079188E+00
-30.200868E-03,+2.444686445E+00
-30.197768E-03,+2.529780504E+00
-30.194668E-03,+2.506476516E+00
-30.191568E-03,+2.432963315E+00
-30.188468E-03,+2.307051704E+00
-30.185368E-03,+2.142654071E+00
-30.182268E-03,+2.120127270E+00
-30.179168E-03,+2.190039299E+00
-30.176068E-03,+2.384308519E+00
-30.172968E-03,+2.517422502E+00
-30.169868E-03,+2.510077632E+00
-30.166768E-03,+2.347092022E+00
-30.163668E-03,+2.219768429E+00
-30.160568E-03,+2.147032470E+00
-30.157468E-03,+2.157978531E+00
-30.154368E-03,+2.252606612E+00
-30.151268E-03,+2.409024564E+00
-30.148168E-03,+2.486138927E+00
-30.145068E-03,+2.506476425E+00
-30.141968E-03,+2.426395499E+00
-30.138868E-03,+2.259031472E+00
-30.135768E-03,+2.115748889E+00
-30.132668E-03,+2.141242186E+00
-30.129568E-03,+2.238059549E+00
-30.126468E-03,+2.411213847E+00
-30.123368E-03,+2.496307668E+00
-30.120268E-03,+2.473003577E+00
-30.117168E-03,+2.384165660E+00
-30.114068E-03,+2.171748344E+00
-30.110968E-03,+2.115748901E+00
-30.107868E-03,+2.145620713E+00
-30.104768E-03,+2.262775531E+00
-30.101668E-03,+2.379930350E+00
-30.098568E-03,+2.475192777E+00
-30.095468E-03,+2.409658885E+00
-30.092368E-03,+2.248862584E+00
-30.089268E-03,+2.147032470E+00
-30.086168E-03,+2.144843225E+00
-30.083068E-03,+2.152188531E+00
-30.079968E-03,+2.310795567E+00
-30.076868E-03,+2.409024734E+00
-30.073768E-03,+2.483949745E+00
-30.070668E-03,+2.480982880E+00
-30.067568E-03,+2.347091659E+00
-30.064468E-03,+2.217578947E+00
-30.061368E-03,+2.125917556E+00
-30.058268E-03,+2.125283614E+00
-30.055168E-03,+2.329721295E+00
-30.052068E-03,+2.438119072E+00
-30.048968E-03,+2.475192709E+00
-30.045868E-03,+2.411847921E+00
-30.042768E-03,+2.267788091E+00
-30.039668E-03,+2.169558942E+00
-30.036568E-03,+2.105580336E+00
-30.033468E-03,+2.174715215E+00
-30.030368E-03,+2.271532851E+00
-30.027268E-03,+2.440308378E+00
-30.024168E-03,+2.494118349E+00
-30.021068E-03,+2.440942073E+00
-30.017968E-03,+2.265598747E+00
-30.014868E-03,+2.157201038E+00
-30.011768E-03,+2.122316782E+00
-30.008668E-03,+2.195830234E+00
-30.005568E-03,+2.310795771E+00
-30.002468E-03,+2.413403470E+00
-29.999368E-03,+2.502097590E+00
-29.996268E-03,+2.395111316E+00
-29.993168E-03,+2.246672979E+00
-29.990068E-03,+2.128106779E+00
-29.986968E-03,+2.120127538E+00
-29.983868E-03,+2.181283204E+00
-29.980768E-03,+2.317363718E+00
-29.977668E-03,+2.454855575E+00
-29.974568E-03,+2.498496896E+00
-29.971468E-03,+2.478793220E+00
-29.968368E-03,+2.325976298E+00
-29.965268E-03,+2.173937372E+00
-29.962168E-03,+2.136863973E+00
-29.959068E-03,+2.204587604E+00
-29.955968E-03,+2.373362903E+00
-29.952868E-03,+2.440308514E+00
-29.949767E-03,+2.491928974E+00
-29.946667E-03,+2.441719766E+00
-29.943567E-03,+2.369617458E+00
-29.940467E-03,+2.171748026E+00
-29.937367E-03,+2.120127606E+00
-29.934267E-03,+2.181283385E+00
-29.931167E-03,+2.308606659E+00
-29.928067E-03,+2.398856624E+00
-29.924967E-03,+2.513043978E+00
-29.921867E-03,+2.480982336E+00
-29.918767E-03,+2.342712472E+00
-29.915667E-03,+2.188484382E+00
-29.912567E-03,+2.130296068E+00
-29.909467E-03,+2.149999999E+00
-29.906367E-03,+2.291870315E+00
-29.903267E-03,+2.384309642E+00
-29.900167E-03,+2.510854637E+00
-29.897067E-03,+2.464245844E+00
-29.893967E-03,+2.323786625E+00
-29.890867E-03,+2.157200868E+00
-29.887767E-03,+2.113559667E+00
-29.884667E-03,+2.126695689E+00
-29.881567E-03,+2.242439473E+00
-29.878467E-03,+2.444687329E+00
-29.875367E-03,+2.525401675E+00
-29.872267E-03,+2.462056411E+00
-29.869167E-03,+2.304860755E+00
