-9.082026E-03,+2.373709030E+00
-9.078926E-03,+2.421259203E+00
-9.075826E-03,+2.429236306E+00
-9.072726E-03,+2.372926827E+00
-9.069626E-03,+2.334135959E+00
-9.066526E-03,+2.314740526E+00
-9.063426E-03,+2.283926749E+00
-9.060326E-03,+2.320840821E+00
-9.057226E-03,+2.342895275E+00
-9.054126E-03,+2.415941190E+00
-9.051026E-03,+2.415158926E+00
-9.047926E-03,+2.398422524E+00
-9.044826E-03,+2.367608739E+00
-9.041726E-03,+2.320058549E+00
-9.038626E-03,+2.312081497E+00
-9.035526E-03,+2.340236270E+00
-9.032426E-03,+2.387786464E+00
-9.029326E-03,+2.409840893E+00
-9.026226E-03,+2.426577296E+00
-9.023126E-03,+2.401081521E+00
-9.020026E-03,+2.325376535E+00
-9.016926E-03,+2.298004102E+00
-9.013826E-03,+2.309422492E+00
-9.010726E-03,+2.340236293E+00
-9.007626E-03,+2.373709098E+00
-9.004526E-03,+2.407181904E+00
-9.001426E-03,+2.412499905E+00
-8.998326E-03,+2.384345097E+00
-8.995226E-03,+2.322717482E+00
-8.992126E-03,+2.326158904E+00
-8.989026E-03,+2.328817898E+00
-8.985926E-03,+2.356972717E+00
-8.982826E-03,+2.404522933E+00
-8.979726E-03,+2.426577317E+00
-8.976626E-03,+2.415158892E+00
-8.973526E-03,+2.370267660E+00
-8.970426E-03,+2.320058452E+00
-8.967326E-03,+2.312081497E+00
-8.964226E-03,+2.312081497E+00
-8.961126E-03,+2.326158918E+00
-8.958026E-03,+2.371050165E+00
-8.954926E-03,+2.421259373E+00
-8.951826E-03,+2.415158881E+00
-8.948726E-03,+2.384345052E+00
-8.945626E-03,+2.350872247E+00
-8.942526E-03,+2.303322012E+00
-8.939426E-03,+2.295345096E+00
-8.936326E-03,+2.365732256E+00
-8.933226E-03,+2.393104536E+00
-8.930126E-03,+2.423918373E+00
-8.927026E-03,+2.401081433E+00
-8.923926E-03,+2.381686066E+00
-8.920826E-03,+2.350872224E+00
-8.917726E-03,+2.303321978E+00
-8.914626E-03,+2.295345096E+00
-8.911526E-03,+2.351654869E+00
-8.908426E-03,+2.376368146E+00
-8.905326E-03,+2.393104548E+00
-8.902226E-03,+2.409840951E+00
-8.899126E-03,+2.370267558E+00
-8.896026E-03,+2.334135800E+00
-8.892926E-03,+2.328817898E+00
-8.889826E-03,+2.328817898E+00
-8.886726E-03,+2.371050262E+00
-8.883626E-03,+2.421259470E+00
-8.880526E-03,+2.415158848E+00
-8.877426E-03,+2.412499905E+00
-8.874326E-03,+2.398422444E+00
-8.871226E-03,+2.339453656E+00
-8.868126E-03,+2.314740435E+00
-8.865026E-03,+2.298004033E+00
-8.861926E-03,+2.323500028E+00
-8.858826E-03,+2.385127768E+00
-8.855726E-03,+2.409840972E+00
-8.852626E-03,+2.384344964E+00
-8.849526E-03,+2.350872159E+00
-8.846426E-03,+2.317399353E+00
-8.843326E-03,+2.312081497E+00
-8.840226E-03,+2.326158973E+00
-8.837126E-03,+2.371050330E+00
-8.834026E-03,+2.393104581E+00
-8.830926E-03,+2.423918464E+00
-8.827826E-03,+2.401081343E+00
-8.824726E-03,+2.353531054E+00
-8.821626E-03,+2.317399331E+00
-8.818526E-03,+2.326158983E+00
-8.815426E-03,+2.342895386E+00
-8.812326E-03,+2.359631788E+00
-8.809226E-03,+2.404523171E+00
-8.806126E-03,+2.412499905E+00
-8.803026E-03,+2.398422412E+00
-8.799926E-03,+2.367608515E+00
-8.796826E-03,+2.320058214E+00
-8.793726E-03,+2.312081497E+00
-8.790626E-03,+2.340236494E+00
-8.787526E-03,+2.359631800E+00
-8.784426E-03,+2.404523205E+00
-8.781326E-03,+2.426577407E+00
-8.778226E-03,+2.401081297E+00
-8.775126E-03,+2.339453481E+00
-8.772026E-03,+2.314740391E+00
-8.768926E-03,+2.326159006E+00
-8.765826E-03,+2.342895408E+00
-8.762726E-03,+2.387786834E+00
-8.759626E-03,+2.381685991E+00
-8.756526E-03,+2.393104616E+00
-8.753426E-03,+2.381685988E+00
-8.750326E-03,+2.350872068E+00
-8.747225E-03,+2.317399263E+00
-8.744125E-03,+2.312081497E+00
-8.741025E-03,+2.340236540E+00
-8.737925E-03,+2.401864390E+00
-8.734825E-03,+2.412499905E+00
-8.731725E-03,+2.412499905E+00
-8.728625E-03,+2.412499905E+00
-8.725525E-03,+2.342112263E+00
-8.722425E-03,+2.328817898E+00
-8.719325E-03,+2.328817898E+00
-8.716225E-03,+2.342895431E+00
-8.713125E-03,+2.373709368E+00
-8.710025E-03,+2.407182173E+00
-8.706925E-03,+2.398422368E+00
-8.703825E-03,+2.395763503E+00
-8.700725E-03,+2.325375805E+00
-8.697625E-03,+2.312081497E+00
-8.694525E-03,+2.312081497E+00
-8.691425E-03,+2.340236585E+00
-8.688325E-03,+2.401864481E+00
-8.685225E-03,+2.426577451E+00
-8.682125E-03,+2.415158758E+00
-8.679025E-03,+2.398422355E+00
-8.675925E-03,+2.353530850E+00
-8.672825E-03,+2.317399195E+00
-8.669725E-03,+2.326159051E+00
-8.666625E-03,+2.342895454E+00
-8.663525E-03,+2.373709413E+00
-8.660425E-03,+2.407182218E+00
-8.657325E-03,+2.412499905E+00
-8.654225E-03,+2.370267222E+00
-8.651125E-03,+2.334135576E+00
-8.648025E-03,+2.328817898E+00
-8.644925E-03,+2.314740333E+00
-8.641825E-03,+2.354314197E+00
-8.638725E-03,+2.390445837E+00
-8.635625E-03,+2.409841073E+00
-8.632525E-03,+2.398422334E+00
-8.629425E-03,+2.381685931E+00
-8.626325E-03,+2.364949528E+00
-8.623225E-03,+2.320057975E+00
-8.620125E-03,+2.340236650E+00
-8.617025E-03,+2.387787034E+00
-8.613925E-03,+2.395763503E+00
-8.610825E-03,+2.423918665E+00
-8.607725E-03,+2.415158724E+00
-8.604625E-03,+2.356189570E+00
-8.601525E-03,+2.345554300E+00
-8.598425E-03,+2.317399127E+00
-8.595325E-03,+2.326159085E+00
-8.592225E-03,+2.399205845E+00
-8.589125E-03,+2.384344723E+00
-8.586025E-03,+2.407182286E+00
-8.582925E-03,+2.412499905E+00
-8.579825E-03,+2.370267120E+00
-8.576725E-03,+2.320057912E+00
-8.573625E-03,+2.312081497E+00
-8.570525E-03,+2.340236696E+00
-8.567425E-03,+2.373709501E+00
-8.564325E-03,+2.393104704E+00
-8.561225E-03,+2.423918710E+00
-8.558125E-03,+2.401081096E+00
-8.555025E-03,+2.353530684E+00
-8.551925E-03,+2.331476692E+00
-8.548825E-03,+2.328817898E+00
-8.545725E-03,+2.328817898E+00
-8.542625E-03,+2.385128346E+00
-8.539525E-03,+2.423918730E+00
-8.536425E-03,+2.415158691E+00
-8.533325E-03,+2.398422288E+00
-8.530225E-03,+2.353530650E+00
-8.527125E-03,+2.331476681E+00
-8.524025E-03,+2.314740278E+00
-8.520925E-03,+2.340236741E+00
-8.517825E-03,+2.387787170E+00
-8.514725E-03,+2.395763503E+00
-8.511625E-03,+2.423918756E+00
-8.508525E-03,+2.387003423E+00
-8.505425E-03,+2.350871844E+00
-8.502325E-03,+2.303321408E+00
-8.499225E-03,+2.309422728E+00
-8.496125E-03,+2.354314397E+00
-8.493025E-03,+2.390445970E+00
-8.489925E-03,+2.395763503E+00
-8.486825E-03,+2.409841141E+00
-8.483725E-03,+2.398422266E+00
-8.480625E-03,+2.353530582E+00
-8.477525E-03,+2.331476658E+00
-8.474425E-03,+2.314740255E+00
-8.471325E-03,+2.326159142E+00
-8.468225E-03,+2.371050836E+00
-8.465125E-03,+2.421260044E+00
-8.462025E-03,+2.415158657E+00
-8.458925E-03,+2.370266954E+00
-8.455825E-03,+2.334135398E+00
-8.452725E-03,+2.314740245E+00
-8.449625E-03,+2.312081497E+00
-8.446525E-03,+2.312081497E+00
-8.443425E-03,+2.368392127E+00
-8.440325E-03,+2.407182420E+00
-8.437225E-03,+2.412499905E+00
-8.434125E-03,+2.384344581E+00
-8.431025E-03,+2.322716450E+00
-8.427925E-03,+2.312081497E+00
-8.424825E-03,+2.326159163E+00
-8.421725E-03,+2.342895566E+00
-8.418625E-03,+2.387787306E+00
-8.415525E-03,+2.423918844E+00
-8.412425E-03,+2.429236306E+00
-8.409325E-03,+2.358847941E+00
-8.406225E-03,+2.331476625E+00
-8.403125E-03,+2.314740223E+00
-8.400025E-03,+2.326159174E+00
-8.396925E-03,+2.342895577E+00
-8.393825E-03,+2.387787340E+00
-8.390725E-03,+2.409841185E+00
-8.387625E-03,+2.398422222E+00
-8.384525E-03,+2.395763503E+00
-8.381425E-03,+2.339452761E+00
-8.378325E-03,+2.314740211E+00
-8.375225E-03,+2.312081497E+00
-8.372125E-03,+2.340236877E+00
-8.369025E-03,+2.387787374E+00
-8.365925E-03,+2.409841196E+00
-8.362825E-03,+2.412499905E+00
-8.359725E-03,+2.398422209E+00
-8.356625E-03,+2.339452715E+00
-8.353525E-03,+2.328817898E+00
-8.350425E-03,+2.342895598E+00
-8.347325E-03,+2.359632001E+00
-8.344225E-03,+2.390446106E+00
-8.341125E-03,+2.409841207E+00
-8.338025E-03,+2.398422199E+00
-8.334925E-03,+2.381685796E+00
-8.331825E-03,+2.336793977E+00
-8.328725E-03,+2.314740189E+00
-8.325625E-03,+2.298003786E+00
-8.322525E-03,+2.351655946E+00
-8.319425E-03,+2.390446129E+00
-8.316325E-03,+2.409841219E+00
-8.313225E-03,+2.412499905E+00
-8.310125E-03,+2.398422186E+00
-8.307025E-03,+2.339452625E+00
-8.303925E-03,+2.314740177E+00
-8.300825E-03,+2.326159220E+00
-8.297725E-03,+2.328817898E+00
-8.294625E-03,+2.371051075E+00
-8.291525E-03,+2.393104829E+00
-8.288425E-03,+2.381685775E+00
-8.285325E-03,+2.364949373E+00
-8.282225E-03,+2.348212970E+00
-8.279125E-03,+2.317398835E+00
-8.276025E-03,+2.340236965E+00
-8.272925E-03,+2.359632035E+00
-8.269825E-03,+2.376368438E+00
-8.266725E-03,+2.393104840E+00
-8.263625E-03,+2.381685764E+00
-8.260525E-03,+2.407182584E+00
-8.257425E-03,+2.356188935E+00
-8.254325E-03,+2.345554300E+00
-8.251225E-03,+2.331476554E+00
-8.248124E-03,+2.356973392E+00
-8.245024E-03,+2.376368449E+00
-8.241924E-03,+2.393104852E+00
-8.238824E-03,+2.395763503E+00
-8.235724E-03,+2.367607999E+00
-8.232624E-03,+2.362290701E+00
-8.229524E-03,+2.334135191E+00
-8.226424E-03,+2.328817898E+00
-8.223324E-03,+2.328817898E+00
-8.220224E-03,+2.371051177E+00
-8.217124E-03,+2.393104863E+00
-8.214024E-03,+2.395763503E+00
-8.210924E-03,+2.367607976E+00
-8.207824E-03,+2.362290701E+00
-8.204724E-03,+2.320057401E+00
-8.201624E-03,+2.326159265E+00
-8.198524E-03,+2.342895668E+00
-8.195424E-03,+2.387787612E+00
-8.192324E-03,+2.381685731E+00
-8.189224E-03,+2.407182649E+00
-8.186124E-03,+2.398422130E+00
-8.183024E-03,+2.353530174E+00
-8.179924E-03,+2.317398744E+00
-8.176824E-03,+2.312081497E+00
-8.173724E-03,+2.354314839E+00
-8.170624E-03,+2.376368483E+00
-8.167524E-03,+2.407182669E+00
-8.164424E-03,+2.384344335E+00
-8.161324E-03,+2.364949316E+00
-8.158224E-03,+2.334135125E+00
-8.155124E-03,+2.342895688E+00
-8.152024E-03,+2.345554300E+00
-8.148924E-03,+2.373709884E+00
-8.145824E-03,+2.379027102E+00
-8.142724E-03,+2.393104897E+00
-8.139624E-03,+2.409841300E+00
-8.136524E-03,+2.370266512E+00
-8.133424E-03,+2.334135103E+00
-8.130324E-03,+2.328817898E+00
-8.127224E-03,+2.342895700E+00
-8.124124E-03,+2.359632103E+00
-8.121024E-03,+2.404524115E+00
-8.117924E-03,+2.398422098E+00
-8.114824E-03,+2.395763503E+00
-8.111724E-03,+2.367607885E+00
-8.108624E-03,+2.362290701E+00
-8.105524E-03,+2.334135077E+00
-8.102424E-03,+2.328817898E+00
-8.099324E-03,+2.342895713E+00
-8.096224E-03,+2.387787748E+00
-8.093124E-03,+2.395763503E+00
-8.090024E-03,+2.409841322E+00
-8.086924E-03,+2.370266444E+00
-8.083824E-03,+2.362290701E+00
-8.080724E-03,+2.348212878E+00
-8.077624E-03,+2.331476475E+00
-8.074524E-03,+2.371051376E+00
-8.071424E-03,+2.379027102E+00
-8.068324E-03,+2.407182760E+00
-8.065224E-03,+2.384344244E+00
-8.062124E-03,+2.379027102E+00
-8.059024E-03,+2.350871436E+00
-8.055924E-03,+2.345554300E+00
-8.052824E-03,+2.317398628E+00
-8.049724E-03,+2.354315009E+00
-8.046624E-03,+2.404524217E+00
-8.043524E-03,+2.412499905E+00
-8.040424E-03,+2.384344221E+00
-8.037324E-03,+2.364949259E+00
-8.034224E-03,+2.348212856E+00
-8.031124E-03,+2.345554300E+00
-8.028024E-03,+2.345554300E+00
-8.024924E-03,+2.373709997E+00
-8.021824E-03,+2.379027102E+00
-8.018724E-03,+2.393104954E+00
-8.015624E-03,+2.395763503E+00
-8.012524E-03,+2.367607795E+00
-8.009424E-03,+2.362290701E+00
-8.006324E-03,+2.334134987E+00
-8.003224E-03,+2.342895757E+00
-8.000124E-03,+2.373710020E+00
-7.997024E-03,+2.379027102E+00
-7.993924E-03,+2.393104965E+00
-7.990824E-03,+2.409841368E+00
-7.987724E-03,+2.370266308E+00
-7.984624E-03,+2.348212834E+00
-7.981524E-03,+2.331476431E+00
-7.978424E-03,+2.342895768E+00
-7.975324E-03,+2.359632171E+00
-7.972224E-03,+2.362290701E+00
-7.969124E-03,+2.390446449E+00
-7.966024E-03,+2.381685628E+00
-7.962924E-03,+2.364949225E+00
-7.959824E-03,+2.362290701E+00
-7.956724E-03,+2.334134941E+00
-7.953624E-03,+2.342895780E+00
-7.950524E-03,+2.373710065E+00
-7.947424E-03,+2.379027102E+00
-7.944324E-03,+2.379027102E+00
-7.941224E-03,+2.379027102E+00
-7.938124E-03,+2.364949214E+00
-7.935024E-03,+2.348212811E+00
-7.931924E-03,+2.345554300E+00
-7.928824E-03,+2.359632192E+00
-7.925724E-03,+2.362290701E+00
-7.922624E-03,+2.376368596E+00
-7.919524E-03,+2.379027102E+00
-7.916424E-03,+2.379027102E+00
-7.913324E-03,+2.364949202E+00
-7.910224E-03,+2.334134899E+00
-7.907124E-03,+2.342895801E+00
-7.904024E-03,+2.345554300E+00
-7.900924E-03,+2.359632205E+00
-7.897824E-03,+2.376368608E+00
-7.894724E-03,+2.393105010E+00
-7.891624E-03,+2.381685594E+00
-7.888524E-03,+2.350871280E+00
-7.885424E-03,+2.345554300E+00
-7.882324E-03,+2.331476386E+00
-7.879224E-03,+2.328817898E+00
-7.876124E-03,+2.371051649E+00
-7.873024E-03,+2.364949184E+00
-7.869924E-03,+2.376368620E+00
-7.866824E-03,+2.364949181E+00
-7.863724E-03,+2.348212779E+00
-7.860624E-03,+2.345554300E+00
-7.857524E-03,+2.345554300E+00
-7.854424E-03,+2.331476373E+00
-7.851324E-03,+2.356973754E+00
-7.848224E-03,+2.376368630E+00
-7.845124E-03,+2.379027102E+00
-7.842024E-03,+2.379027102E+00
-7.838924E-03,+2.364949168E+00
-7.835824E-03,+2.348212766E+00
-7.832724E-03,+2.359632236E+00
-7.829624E-03,+2.362290701E+00
-7.826524E-03,+2.376368640E+00
-7.823424E-03,+2.379027102E+00
-7.820324E-03,+2.379027102E+00
-7.817224E-03,+2.393105046E+00
-7.814124E-03,+2.353529668E+00
-7.811024E-03,+2.345554300E+00
-7.807924E-03,+2.345554300E+00
-7.804824E-03,+2.345554300E+00
-7.801724E-03,+2.387788152E+00
-7.798624E-03,+2.381685551E+00
-7.795524E-03,+2.364949149E+00
-7.792424E-03,+2.376368656E+00
-7.789324E-03,+2.364949146E+00
-7.786224E-03,+2.334134785E+00
-7.783124E-03,+2.342895858E+00
-7.780024E-03,+2.359632260E+00
-7.776924E-03,+2.362290701E+00
-7.773824E-03,+2.390446628E+00
-7.770724E-03,+2.381685539E+00
-7.767624E-03,+2.379027102E+00
-7.764524E-03,+2.364949134E+00
-7.761424E-03,+2.362290701E+00
-7.758324E-03,+2.348212730E+00
-7.755224E-03,+2.359632272E+00
-7.752124E-03,+2.362290701E+00
-7.749023E-03,+2.376368676E+00
-7.745923E-03,+2.379027102E+00
-7.742823E-03,+2.393105080E+00
-7.739723E-03,+2.367607545E+00
-7.736623E-03,+2.362290701E+00
-7.733523E-03,+2.348212719E+00
-7.730423E-03,+2.359632283E+00
-7.727323E-03,+2.376368686E+00
-7.724223E-03,+2.379027102E+00
-7.721123E-03,+2.379027102E+00
-7.718023E-03,+2.379027102E+00
-7.714923E-03,+2.364949112E+00
-7.711823E-03,+2.348212709E+00
-7.708723E-03,+2.345554300E+00
-7.705623E-03,+2.345554300E+00
-7.702523E-03,+2.345554300E+00
-7.699423E-03,+2.359632297E+00
-7.696323E-03,+2.390446699E+00
-7.693223E-03,+2.395763503E+00
-7.690123E-03,+2.367607500E+00
-7.687023E-03,+2.362290701E+00
-7.683923E-03,+2.348212696E+00
-7.680823E-03,+2.345554300E+00
-7.677723E-03,+2.345554300E+00
-7.674623E-03,+2.359632308E+00
-7.671523E-03,+2.390446721E+00
-7.668423E-03,+2.409841515E+00
-7.665323E-03,+2.370265865E+00
-7.662223E-03,+2.348212686E+00
-7.659123E-03,+2.345554300E+00
-7.656023E-03,+2.331476282E+00
-7.652923E-03,+2.356973936E+00
-7.649823E-03,+2.362290701E+00
-7.646723E-03,+2.362290701E+00
-7.643623E-03,+2.376368724E+00
-7.640523E-03,+2.379027102E+00
-7.637423E-03,+2.364949076E+00
-7.634323E-03,+2.348212674E+00
-7.631223E-03,+2.345554300E+00
-7.628123E-03,+2.345554300E+00
-7.625023E-03,+2.373710363E+00
-7.621923E-03,+2.379027102E+00
-7.618823E-03,+2.393105136E+00
-7.615723E-03,+2.395763503E+00
-7.612623E-03,+2.367607429E+00
-7.609523E-03,+2.362290701E+00
-7.606423E-03,+2.320056581E+00
-7.603323E-03,+2.354315621E+00
-7.600223E-03,+2.362290701E+00
-7.597123E-03,+2.390446789E+00
-7.594023E-03,+2.381685458E+00
-7.590923E-03,+2.364949055E+00
-7.587823E-03,+2.362290701E+00
-7.584723E-03,+2.334134601E+00
-7.581623E-03,+2.328817898E+00
-7.578523E-03,+2.328817898E+00
-7.575423E-03,+2.371052061E+00
-7.572323E-03,+2.393105158E+00
-7.569223E-03,+2.409841560E+00
-7.566123E-03,+2.398421846E+00
-7.563023E-03,+2.367607384E+00
-7.559923E-03,+2.334134578E+00
-7.556823E-03,+2.314739836E+00
-7.553723E-03,+2.326159561E+00
-7.550623E-03,+2.356974029E+00
-7.547523E-03,+2.376368768E+00
-7.544423E-03,+2.421261307E+00
-7.541323E-03,+2.387002097E+00
-7.538223E-03,+2.336792889E+00
-7.535123E-03,+2.314739826E+00
-7.532023E-03,+2.312081497E+00
-7.528923E-03,+2.312081497E+00
-7.525823E-03,+2.340237651E+00
-7.522723E-03,+2.401866613E+00
-7.519623E-03,+2.426577984E+00
-7.516523E-03,+2.387002063E+00
-7.513423E-03,+2.364949020E+00
-7.510323E-03,+2.348212617E+00
-7.507223E-03,+2.303320044E+00
-7.504123E-03,+2.337579356E+00
-7.501023E-03,+2.359632388E+00
-7.497923E-03,+2.404524970E+00
-7.494823E-03,+2.440656087E+00
-7.491723E-03,+2.417816522E+00
-7.488623E-03,+2.370265623E+00
-7.485523E-03,+2.320056415E+00
-7.482423E-03,+2.283925304E+00
-7.479323E-03,+2.292686793E+00
-7.476223E-03,+2.365735594E+00
-7.473123E-03,+2.379027102E+00
-7.470023E-03,+2.421261409E+00
-7.466923E-03,+2.429236306E+00
-7.463823E-03,+2.372923885E+00
-7.460723E-03,+2.334134488E+00
-7.457623E-03,+2.300661682E+00
-7.454523E-03,+2.281266986E+00
-7.451423E-03,+2.377155471E+00
-7.448323E-03,+2.381685391E+00
-7.445223E-03,+2.421261443E+00
-7.442123E-03,+2.429236306E+00
-7.439023E-03,+2.401080073E+00
-7.435923E-03,+2.325372914E+00
-7.432823E-03,+2.283925258E+00
-7.429723E-03,+2.306764936E+00
-7.426623E-03,+2.368393986E+00
-7.423523E-03,+2.435339597E+00
-7.420423E-03,+2.445972707E+00
-7.417323E-03,+2.417816454E+00
-7.414223E-03,+2.384343649E+00
-7.411123E-03,+2.308636456E+00
-7.408023E-03,+2.281266965E+00
-7.404923E-03,+2.306764959E+00
-7.401823E-03,+2.340237764E+00
-7.398723E-03,+2.373710570E+00
-7.395623E-03,+2.435339648E+00
-7.392523E-03,+2.417816432E+00
-7.389423E-03,+2.398421765E+00
-7.386323E-03,+2.325372800E+00
-7.383223E-03,+2.269847071E+00
-7.380123E-03,+2.261872293E+00
-7.377023E-03,+2.360419308E+00
-7.373923E-03,+2.393105248E+00
-7.370823E-03,+2.452076094E+00
-7.367723E-03,+2.462709108E+00
-7.364623E-03,+2.392318356E+00
-7.361523E-03,+2.308636342E+00
-7.358423E-03,+2.253110636E+00
-7.355323E-03,+2.273292202E+00
-7.352223E-03,+2.320843163E+00
-7.349123E-03,+2.371052371E+00
-7.346023E-03,+2.449417897E+00
-7.342923E-03,+2.476787269E+00
-7.339823E-03,+2.451289186E+00
-7.336723E-03,+2.333347401E+00
-7.333623E-03,+2.241690674E+00
-7.330523E-03,+2.228399491E+00
-7.327423E-03,+2.298790329E+00
-7.324323E-03,+2.466941356E+00
-7.321223E-03,+2.496181911E+00
-7.318123E-03,+2.496181911E+00
-7.315023E-03,+2.425791045E+00
-7.311923E-03,+2.299874508E+00
-7.308823E-03,+2.236374167E+00
-7.305723E-03,+2.242477668E+00
-7.302623E-03,+2.273292250E+00
-7.299523E-03,+2.363077777E+00
-7.296423E-03,+2.477574374E+00
-7.293323E-03,+2.453947361E+00
-7.290223E-03,+2.417816338E+00
-7.287123E-03,+2.356187161E+00
-7.284023E-03,+2.190694238E+00
-7.280923E-03,+2.231844830E+00
-7.277823E-03,+2.315526843E+00
-7.274723E-03,+2.413287048E+00
-7.271623E-03,+2.471470885E+00
-7.268523E-03,+2.507601899E+00
-7.265423E-03,+2.512918312E+00
-7.262323E-03,+2.301745352E+00
-7.259223E-03,+2.191481300E+00
-7.256123E-03,+2.178190287E+00
-7.253023E-03,+2.248581295E+00
-7.249922E-03,+2.402654323E+00
-7.246822E-03,+2.513705532E+00
-7.243722E-03,+2.529654713E+00
-7.240622E-03,+2.459263677E+00
-7.237522E-03,+2.333347038E+00
-7.234422E-03,+2.227612237E+00
-7.231322E-03,+2.183506667E+00
-7.228222E-03,+2.248581352E+00
-7.225122E-03,+2.332263365E+00
-7.222022E-03,+2.528571104E+00
-7.218922E-03,+2.549049299E+00
-7.215822E-03,+2.532312896E+00
-7.212722E-03,+2.402950733E+00
-7.209622E-03,+2.210088445E+00
-7.206522E-03,+2.135955619E+00
-7.203422E-03,+2.254685102E+00
-7.200322E-03,+2.391234500E+00
-7.197222E-03,+2.553282175E+00
-7.194122E-03,+2.565785689E+00
-7.191022E-03,+2.464579906E+00
-7.187922E-03,+2.361503319E+00
-7.184822E-03,+2.162537274E+00
-7.181722E-03,+2.127981083E+00
-7.178622E-03,+2.240606968E+00
-7.175522E-03,+2.332263478E+00
-7.172422E-03,+2.500414922E+00
-7.169322E-03,+2.585967673E+00
-7.166222E-03,+2.498052630E+00
-7.163122E-03,+2.380897811E+00
-7.160022E-03,+2.151117040E+00
-7.156922E-03,+2.097166437E+00
-7.153822E-03,+2.193056009E+00
-7.150722E-03,+2.310210828E+00
-7.147622E-03,+2.511835145E+00
-7.144522E-03,+2.630860622E+00
-7.141422E-03,+2.548261754E+00
-7.138322E-03,+2.248089633E+00
-7.135222E-03,+2.138613667E+00
-7.132122E-03,+2.085746313E+00
-7.129022E-03,+2.162241429E+00
-7.125922E-03,+2.431598961E+00
-7.122822E-03,+2.549836815E+00
-7.119722E-03,+2.619440566E+00
-7.116622E-03,+2.587838329E+00
-7.113522E-03,+2.298298610E+00
-7.110422E-03,+2.146588025E+00
-7.107322E-03,+2.099824547E+00
-7.104222E-03,+2.249369247E+00
-7.101122E-03,+2.433469676E+00
-7.098022E-03,+2.575335288E+00
-7.094922E-03,+2.638835140E+00
-7.091822E-03,+2.520105045E+00
-7.088722E-03,+2.425790527E+00
-7.085622E-03,+2.145012621E+00
-7.082522E-03,+2.080430001E+00
-7.079422E-03,+2.091850161E+00
-7.076322E-03,+2.263447669E+00
-7.073222E-03,+2.562832488E+00
-7.070122E-03,+2.613336720E+00
-7.067022E-03,+2.514788713E+00
-7.063922E-03,+2.285007591E+00
-7.060822E-03,+2.202901024E+00
-7.057722E-03,+2.082300362E+00
-7.054622E-03,+2.131426940E+00
-7.051522E-03,+2.398126771E+00
-7.048422E-03,+2.586755658E+00
-7.045322E-03,+2.641493313E+00
-7.042222E-03,+2.520104841E+00
-7.039122E-03,+2.397633815E+00
-7.036022E-03,+2.139695989E+00
-7.032922E-03,+2.080429979E+00
-7.029822E-03,+2.091850183E+00
-7.026722E-03,+2.263447941E+00
-7.023622E-03,+2.506519693E+00
-7.020522E-03,+2.630860962E+00
-7.017422E-03,+2.548261357E+00
-7.014322E-03,+2.417028228E+00
-7.011222E-03,+2.156432197E+00
-7.008122E-03,+2.083088055E+00
-7.005022E-03,+2.105928510E+00
-7.001922E-03,+2.308341111E+00
-6.998822E-03,+2.458180842E+00
-6.995722E-03,+2.577993744E+00
-6.992622E-03,+2.568443677E+00
-6.989522E-03,+2.464579262E+00
-6.986422E-03,+2.178484562E+00
-6.983322E-03,+2.099824434E+00
-6.980222E-03,+2.094508281E+00
-6.977122E-03,+2.249369886E+00
-6.974022E-03,+2.532018619E+00
-6.970922E-03,+2.608020578E+00
-6.967822E-03,+2.557023392E+00
-6.964722E-03,+2.377451114E+00
-6.961622E-03,+2.218849287E+00
-6.958522E-03,+2.110456671E+00
-6.955422E-03,+2.094508281E+00
-6.952322E-03,+2.263448349E+00
-6.949222E-03,+2.450206841E+00
-6.946122E-03,+2.592072245E+00
-6.943022E-03,+2.585180033E+00
-6.939922E-03,+2.467237159E+00
-6.936822E-03,+2.305189246E+00
-6.933722E-03,+2.137825219E+00
-6.930622E-03,+2.111244682E+00
-6.927522E-03,+2.308341588E+00
-6.924422E-03,+2.514494521E+00
-6.921322E-03,+2.616782881E+00
-6.918222E-03,+2.587838057E+00
-6.915122E-03,+2.410923645E+00
-6.912022E-03,+2.266400242E+00
-6.908922E-03,+2.160665739E+00
-6.905822E-03,+2.116560764E+00
-6.902722E-03,+2.350576831E+00
-6.899622E-03,+2.409841867E+00
-6.896522E-03,+2.567361915E+00
-6.893422E-03,+2.582521952E+00
-6.890322E-03,+2.439080243E+00
-6.887222E-03,+2.313951323E+00
-6.884122E-03,+2.196796504E+00
-6.881022E-03,+2.150033544E+00
-6.877922E-03,+2.257344469E+00
-6.874822E-03,+2.433470814E+00
-6.871722E-03,+2.533100988E+00
-6.868622E-03,+2.546391115E+00
-6.865522E-03,+2.405607327E+00
-6.862422E-03,+2.266400061E+00
-6.859322E-03,+2.160665603E+00
-6.856222E-03,+2.158795868E+00
-6.853122E-03,+2.260002577E+00
-6.850022E-03,+2.405314167E+00
-6.846922E-03,+2.541863404E+00
-6.843822E-03,+2.534970739E+00
-6.840722E-03,+2.459262763E+00
-6.837622E-03,+2.333345575E+00
-6.834522E-03,+2.199454354E+00
-6.831422E-03,+2.150033499E+00
-6.828322E-03,+2.243266255E+00
-6.825222E-03,+2.388577868E+00
-6.822122E-03,+2.482891897E+00
-6.819022E-03,+2.538417111E+00
-6.815922E-03,+2.405607101E+00
-6.812822E-03,+2.280478282E+00
-6.809722E-03,+2.219637081E+00
-6.806622E-03,+2.169427873E+00
-6.803522E-03,+2.302237957E+00
