+32.169756E-03,+1.445324152E+00
+32.172856E-03,+2.008277857E+00
+32.175956E-03,+2.900633431E+00
+32.179056E-03,+3.302215275E+00
+32.182156E-03,+3.307449683E+00
+32.185256E-03,+2.566525111E+00
+32.188356E-03,+1.780809573E+00
+32.191456E-03,+1.419725858E+00
+32.194556E-03,+1.699056459E+00
+32.197656E-03,+2.267244809E+00
+32.200756E-03,+2.630119242E+00
+32.203856E-03,+3.173650739E+00
+32.206956E-03,+2.984131531E+00
+32.210056E-03,+2.550729775E+00
+32.213156E-03,+2.169328127E+00
+32.216256E-03,+1.547394839E+00
+32.219356E-03,+1.371307395E+00
+32.222456E-03,+1.964245330E+00
+32.225556E-03,+2.768488146E+00
+32.228656E-03,+3.320743093E+00
+32.231756E-03,+3.329466312E+00
+32.234856E-03,+2.949762953E+00
+32.237956E-03,+2.007151267E+00
+32.241056E-03,+1.392382025E+00
+32.244156E-03,+1.420667493E+00
+32.247256E-03,+1.878772700E+00
+32.250357E-03,+3.003740435E+00
+32.253457E-03,+3.311880868E+00
+32.256557E-03,+3.206135593E+00
+32.259657E-03,+2.576234927E+00
+32.262757E-03,+2.110302425E+00
+32.265857E-03,+1.339485639E+00
+32.268957E-03,+1.320249176E+00
+32.272057E-03,+1.989798718E+00
+32.275157E-03,+2.350881323E+00
+32.278257E-03,+3.213347420E+00
+32.281357E-03,+3.436956155E+00
+32.284457E-03,+2.858113137E+00
+32.287557E-03,+1.915547487E+00
+32.290657E-03,+1.308699293E+00
+32.293757E-03,+1.421563357E+00
+32.296857E-03,+1.726354409E+00
+32.299957E-03,+2.650486287E+00
+32.303057E-03,+3.335736108E+00
+32.306157E-03,+3.236072360E+00
+32.309257E-03,+2.536585199E+00
+32.312357E-03,+1.989611204E+00
+32.315457E-03,+1.431133958E+00
+32.318557E-03,+1.383659104E+00
+32.321657E-03,+2.054105260E+00
+32.324757E-03,+2.601079158E+00
+32.327857E-03,+3.328711991E+00
+32.330957E-03,+3.436060483E+00
+32.334057E-03,+3.066916582E+00
+32.337157E-03,+1.898762442E+00
+32.340257E-03,+1.396812293E+00
+32.343357E-03,+1.369562833E+00
+32.346457E-03,+1.670865445E+00
+32.349557E-03,+2.529796954E+00
+32.352657E-03,+3.131364195E+00
+32.355757E-03,+3.286328714E+00
+32.358857E-03,+2.637002540E+00
+32.361957E-03,+1.850391615E+00
+32.365057E-03,+1.430284857E+00
+32.368157E-03,+1.403035659E+00
+32.371257E-03,+1.943975874E+00
+32.374357E-03,+2.241647534E+00
+32.377457E-03,+3.223062120E+00
+32.380557E-03,+3.385851257E+00
+32.383657E-03,+2.777069304E+00
+32.386757E-03,+2.099692962E+00
+32.389857E-03,+1.613489086E+00
+32.392957E-03,+1.373051117E+00
+32.396057E-03,+1.552815149E+00
+32.399157E-03,+2.283136399E+00
+32.402257E-03,+2.905871494E+00
+32.405357E-03,+3.364778594E+00
+32.408457E-03,+2.742700017E+00
+32.411557E-03,+2.246832000E+00
+32.414657E-03,+1.445180774E+00
+32.417757E-03,+1.307897422E+00
+32.420857E-03,+1.632113234E+00
+32.423957E-03,+2.186206588E+00
+32.427057E-03,+3.208967297E+00
+32.430157E-03,+3.411403865E+00
+32.433257E-03,+3.036082656E+00
+32.436357E-03,+2.429139971E+00
+32.439457E-03,+1.511229707E+00
+32.442557E-03,+1.442684723E+00
+32.445657E-03,+1.669970298E+00
+32.448757E-03,+2.513063138E+00
+32.451857E-03,+3.227400075E+00
+32.454957E-03,+3.375291039E+00
+32.458057E-03,+3.214054897E+00
+32.461157E-03,+2.632616398E+00
+32.464257E-03,+1.528813191E+00
+32.467357E-03,+1.411852029E+00
+32.470457E-03,+1.636497666E+00
+32.473557E-03,+2.493687346E+00
+32.476657E-03,+3.196567762E+00
+32.479757E-03,+3.257240071E+00
+32.482857E-03,+3.108356287E+00
+32.485957E-03,+2.334848377E+00
+32.489057E-03,+1.715650081E+00
+32.492157E-03,+1.372154346E+00
+32.495257E-03,+1.719332286E+00
+32.498357E-03,+2.343011686E+00
+32.501457E-03,+2.967538637E+00
+32.504557E-03,+3.318954355E+00
+32.507657E-03,+3.070450810E+00
+32.510757E-03,+2.239709410E+00
+32.513857E-03,+1.840773402E+00
+32.516957E-03,+1.525421771E+00
+32.520057E-03,+1.658514440E+00
+32.523157E-03,+2.468135903E+00
+32.526257E-03,+2.965746415E+00
+32.529357E-03,+3.285481757E+00
+32.532457E-03,+2.952399426E+00
+32.535557E-03,+2.655576866E+00
+32.538657E-03,+1.654781963E+00
+32.541757E-03,+1.390683066E+00
+32.544857E-03,+1.515806991E+00
+32.547957E-03,+2.289316120E+00
+32.551057E-03,+2.950803074E+00
+32.554157E-03,+3.274025561E+00
+32.557257E-03,+3.034337532E+00
+32.560357E-03,+2.149849746E+00
+32.563457E-03,+1.853125825E+00
+32.566557E-03,+1.488412111E+00
+32.569657E-03,+1.904330091E+00
+32.572757E-03,+2.332403691E+00
+32.575857E-03,+2.663595303E+00
+32.578957E-03,+3.178936720E+00
+32.582057E-03,+2.857260382E+00
+32.585157E-03,+2.146362069E+00
+32.588257E-03,+1.900694931E+00
+32.591357E-03,+1.552717461E+00
+32.594457E-03,+1.632962026E+00
+32.597557E-03,+1.983579518E+00
+32.600657E-03,+2.664541638E+00
+32.603757E-03,+3.203593429E+00
+32.606857E-03,+3.226407071E+00
+32.609957E-03,+2.764761530E+00
+32.613057E-03,+1.975460950E+00
+32.616157E-03,+1.505147968E+00
+32.619257E-03,+1.526367214E+00
+32.622357E-03,+2.232932195E+00
+32.625457E-03,+2.982533760E+00
+32.628557E-03,+3.239656701E+00
+32.631657E-03,+3.040513392E+00
+32.634757E-03,+2.434416452E+00
+32.637857E-03,+1.793153223E+00
+32.640957E-03,+1.537773808E+00
+32.644057E-03,+1.536927121E+00
+32.647157E-03,+2.359800739E+00
+32.650257E-03,+2.893522314E+00
+32.653357E-03,+3.204440726E+00
+32.656457E-03,+2.939198125E+00
+32.659557E-03,+2.556900818E+00
+32.662657E-03,+1.833648753E+00
+32.665757E-03,+1.484027827E+00
+32.668857E-03,+1.498174444E+00
+32.671957E-03,+2.157171141E+00
+32.675057E-03,+2.983431487E+00
+32.678157E-03,+3.228200415E+00
+32.681257E-03,+2.911004959E+00
+32.684357E-03,+2.608006515E+00
+32.687457E-03,+2.013365517E+00
+32.690557E-03,+1.586189220E+00
+32.693657E-03,+1.680531746E+00
+32.696757E-03,+2.245236751E+00
+32.699857E-03,+2.613387176E+00
+32.702957E-03,+3.086439981E+00
+32.706057E-03,+3.010576791E+00
+32.709157E-03,+2.417678690E+00
+32.712257E-03,+1.959669676E+00
+32.715357E-03,+1.555356084E+00
+32.718457E-03,+1.675252020E+00
+32.721557E-03,+2.343912522E+00
+32.724657E-03,+2.871506985E+00
+32.727757E-03,+3.159511943E+00
+32.730857E-03,+3.086338912E+00
+32.733957E-03,+2.501360242E+00
+32.737057E-03,+1.860097104E+00
+32.740157E-03,+1.520140001E+00
+32.743257E-03,+1.672612253E+00
+32.746357E-03,+2.033790286E+00
+32.749457E-03,+2.587885426E+00
+32.752558E-03,+3.060887589E+00
+32.755658E-03,+3.132165158E+00
+32.758758E-03,+2.582401888E+00
+32.761858E-03,+1.957875175E+00
+32.764958E-03,+1.592365222E+00
+32.768058E-03,+1.598593033E+00
+32.771158E-03,+2.271688134E+00
+32.774258E-03,+2.917334047E+00
+32.777358E-03,+3.127782370E+00
+32.780458E-03,+2.895164487E+00
+32.783558E-03,+2.368365152E+00
+32.786658E-03,+1.926196023E+00
+32.789758E-03,+1.620558023E+00
+32.792858E-03,+1.829417017E+00
+32.795958E-03,+1.947417620E+00
+32.799058E-03,+2.806407823E+00
+32.802158E-03,+3.063476743E+00
+32.805258E-03,+2.983280347E+00
+32.808358E-03,+2.612388226E+00
+32.811458E-03,+1.926144314E+00
+32.814558E-03,+1.612638185E+00
+32.817658E-03,+1.660258969E+00
+32.820758E-03,+2.084897401E+00
+32.823858E-03,+2.612542650E+00
+32.826958E-03,+2.950756181E+00
+32.830058E-03,+2.843212154E+00
+32.833158E-03,+2.546339500E+00
+32.836258E-03,+2.143768672E+00
+32.839358E-03,+1.683069013E+00
+32.842458E-03,+1.862890228E+00
+32.845558E-03,+2.093662807E+00
+32.848658E-03,+2.748228633E+00
+32.851758E-03,+3.033541178E+00
+32.854858E-03,+3.008833401E+00
+32.857958E-03,+2.744536238E+00
+32.861058E-03,+2.104964009E+00
+32.864158E-03,+1.698062485E+00
+32.867258E-03,+1.825880516E+00
+32.870358E-03,+2.142129566E+00
+32.873458E-03,+2.519147259E+00
+32.876558E-03,+2.974567260E+00
+32.879658E-03,+2.893421109E+00
+32.882758E-03,+2.483775867E+00
+32.885858E-03,+1.961410234E+00
+32.888958E-03,+1.721872975E+00
+32.892058E-03,+1.791510536E+00
+32.895158E-03,+2.204693041E+00
+32.898258E-03,+2.786084778E+00
+32.901358E-03,+2.979795055E+00
+32.904458E-03,+2.843211780E+00
+32.907558E-03,+2.546338854E+00
+32.910658E-03,+2.228347203E+00
+32.913758E-03,+1.797583033E+00
+32.916858E-03,+1.768597153E+00
+32.919958E-03,+2.171220556E+00
+32.923058E-03,+2.668032969E+00
+32.926158E-03,+2.944579918E+00
+32.929258E-03,+2.967440975E+00
+32.932358E-03,+2.640579956E+00
+32.935458E-03,+2.030097496E+00
+32.938558E-03,+1.800275082E+00
+32.941658E-03,+1.846999546E+00
+32.944758E-03,+1.972971297E+00
+32.947858E-03,+2.487470193E+00
+32.950958E-03,+2.875892139E+00
+32.954058E-03,+2.917231760E+00
+32.957158E-03,+2.632660246E+00
+32.960258E-03,+2.326125365E+00
+32.963358E-03,+1.912097416E+00
+32.966458E-03,+1.885752029E+00
+32.969558E-03,+2.006444190E+00
+32.972658E-03,+2.633716128E+00
+32.975758E-03,+2.817710896E+00
+32.978858E-03,+2.887296315E+00
+32.981958E-03,+2.587730425E+00
+32.985058E-03,+2.177239774E+00
+32.988158E-03,+1.829312703E+00
+32.991258E-03,+1.861096260E+00
+32.994358E-03,+2.130673898E+00
+32.997458E-03,+2.657474797E+00
+33.000558E-03,+2.817710953E+00
+33.003658E-03,+2.859103148E+00
+33.006758E-03,+2.441484514E+00
+33.009858E-03,+2.094455132E+00
+33.012958E-03,+1.945622805E+00
+33.016058E-03,+1.927144269E+00
+33.019158E-03,+2.265462984E+00
+33.022258E-03,+2.667136648E+00
+33.025358E-03,+2.815071224E+00
+33.028458E-03,+2.774523466E+00
+33.031558E-03,+2.482031954E+00
+33.034658E-03,+2.274173483E+00
+33.037758E-03,+1.977300081E+00
+33.040858E-03,+1.913047645E+00
+33.043958E-03,+2.178243733E+00
+33.047058E-03,+2.468042131E+00
+33.050158E-03,+2.738464349E+00
+33.053258E-03,+2.766604103E+00
+33.056358E-03,+2.482031728E+00
+33.059458E-03,+2.330559885E+00
+33.062558E-03,+2.030148837E+00
+33.065658E-03,+1.906870300E+00
+33.068758E-03,+2.133314275E+00
+33.071858E-03,+2.530606218E+00
+33.074958E-03,+2.751663344E+00
+33.078058E-03,+2.710217532E+00
+33.081158E-03,+2.429182537E+00
+33.084258E-03,+2.209867387E+00
+33.087358E-03,+1.938547334E+00
+33.090458E-03,+1.964154695E+00
+33.093558E-03,+2.076030002E+00
+33.096658E-03,+2.390537901E+00
+33.099758E-03,+2.742002357E+00
+33.102858E-03,+2.769243830E+00
+33.105958E-03,+2.425644663E+00
+33.109058E-03,+2.122647579E+00
+33.112158E-03,+1.936805323E+00
+33.115258E-03,+1.952697839E+00
+33.118358E-03,+2.242550241E+00
+33.121458E-03,+2.408118375E+00
+33.124558E-03,+2.725266194E+00
+33.127658E-03,+2.738410744E+00
+33.130758E-03,+2.434461581E+00
+33.133858E-03,+2.097093790E+00
+33.136958E-03,+1.959719075E+00
+33.140058E-03,+1.986170675E+00
+33.143158E-03,+2.106863232E+00
+33.146258E-03,+2.353527824E+00
+33.149358E-03,+2.677696957E+00
+33.152458E-03,+2.772781551E+00
+33.155558E-03,+2.555153924E+00
+33.158658E-03,+2.202791420E+00
+33.161758E-03,+1.975557345E+00
+33.164858E-03,+1.972074029E+00
+33.167958E-03,+2.118320284E+00
+33.171058E-03,+2.454844502E+00
+33.174158E-03,+2.653885152E+00
+33.177258E-03,+2.750765752E+00
+33.180358E-03,+2.552514028E+00
+33.183458E-03,+2.273274612E+00
+33.186558E-03,+2.016949146E+00
+33.189658E-03,+1.949160090E+00
+33.192758E-03,+2.070750902E+00
+33.195858E-03,+2.390538854E+00
+33.198958E-03,+2.699713224E+00
+33.202058E-03,+2.747227930E+00
+33.205158E-03,+2.535777457E+00
+33.208258E-03,+2.242441318E+00
+33.211358E-03,+2.039862977E+00
+33.214458E-03,+1.982632870E+00
+33.217558E-03,+2.231094142E+00
+33.220658E-03,+2.292705400E+00
+33.223758E-03,+2.534989110E+00
+33.226858E-03,+2.734927706E+00
+33.229958E-03,+2.665287364E+00
+33.233058E-03,+2.294391748E+00
+33.236158E-03,+2.143819217E+00
+33.239258E-03,+2.029304087E+00
+33.242358E-03,+2.165890142E+00
+33.245458E-03,+2.434570871E+00
+33.248558E-03,+2.648606126E+00
+33.251659E-03,+2.736669202E+00
+33.254759E-03,+2.606260721E+00
+33.257859E-03,+2.255639305E+00
+33.260959E-03,+2.124443070E+00
+33.264059E-03,+1.998470881E+00
+33.267159E-03,+2.061933831E+00
+33.270259E-03,+2.218739159E+00
+33.273359E-03,+2.611650856E+00
+33.276459E-03,+2.694379055E+00
+33.279559E-03,+2.654728529E+00
+33.282659E-03,+2.308487915E+00
+33.285759E-03,+2.118265277E+00
+33.288859E-03,+2.038121335E+00
+33.291959E-03,+2.069852890E+00
+33.295059E-03,+2.359706666E+00
+33.298159E-03,+2.511177090E+00
+33.301259E-03,+2.698815619E+00
+33.304359E-03,+2.645911067E+00
+33.307459E-03,+2.376331712E+00
+33.310559E-03,+2.117366703E+00
+33.313659E-03,+2.035481636E+00
+33.316759E-03,+2.154433419E+00
+33.319859E-03,+2.192287038E+00
+33.322959E-03,+2.462764977E+00
+33.326059E-03,+2.653885847E+00
+33.329159E-03,+2.637992060E+00
+33.332259E-03,+2.404525020E+00
+33.335359E-03,+2.179032851E+00
+33.338459E-03,+2.088330448E+00
+33.341559E-03,+2.162352443E+00
+33.344659E-03,+2.305061145E+00
+33.347759E-03,+2.413398479E+00
+33.350859E-03,+2.598397483E+00
+33.353959E-03,+2.658266653E+00
+33.357059E-03,+2.536675015E+00
+33.360159E-03,+2.245079700E+00
+33.363259E-03,+2.152636377E+00
+33.366359E-03,+2.144717485E+00
+33.369459E-03,+2.215201351E+00
+33.372559E-03,+2.383464013E+00
+33.375659E-03,+2.567564442E+00
+33.378759E-03,+2.568406763E+00
+33.381859E-03,+2.422159726E+00
+33.384959E-03,+2.311182821E+00
+33.388059E-03,+2.154377278E+00
+33.391159E-03,+2.156174650E+00
+33.394259E-03,+2.217841025E+00
+33.397359E-03,+2.397560924E+00
+33.400459E-03,+2.527913818E+00
+33.403559E-03,+2.546391115E+00
+33.406659E-03,+2.504100744E+00
+33.409759E-03,+2.298826827E+00
+33.412859E-03,+2.205485121E+00
+33.415959E-03,+2.166733099E+00
+33.419059E-03,+2.231937866E+00
+33.422159E-03,+2.428394258E+00
+33.425259E-03,+2.504999505E+00
+33.428359E-03,+2.527015112E+00
+33.431459E-03,+2.459170705E+00
+33.434559E-03,+2.290907873E+00
+33.437659E-03,+2.233678684E+00
+33.440759E-03,+2.186109073E+00
+33.443859E-03,+2.262771131E+00
+33.446959E-03,+2.419576782E+00
+33.450059E-03,+2.488263138E+00
+33.453159E-03,+2.510278722E+00
+33.456259E-03,+2.484724686E+00
+33.459359E-03,+2.408961438E+00
+33.462459E-03,+2.268892161E+00
+33.465559E-03,+2.245135892E+00
+33.468659E-03,+2.287426348E+00
+33.471759E-03,+2.337635556E+00
+33.474859E-03,+2.430135229E+00
+33.477959E-03,+2.460069530E+00
+33.481059E-03,+2.434515460E+00
+33.484159E-03,+2.316461700E+00
+33.487259E-03,+2.281248269E+00
+33.490359E-03,+2.236318209E+00
+33.493459E-03,+2.298883641E+00
+33.496559E-03,+2.312081497E+00
+33.499659E-03,+2.382565661E+00
+33.502759E-03,+2.438054006E+00
+33.505859E-03,+2.417779036E+00
+33.508959E-03,+2.384306230E+00
+33.512059E-03,+2.308542910E+00
+33.515159E-03,+2.281248256E+00
+33.518259E-03,+2.306802377E+00
+33.521359E-03,+2.382565711E+00
+33.524459E-03,+2.367569815E+00
+33.527559E-03,+2.404581238E+00
+33.530659E-03,+2.412499905E+00
+33.533759E-03,+2.370209359E+00
+33.536859E-03,+2.320000151E+00
+33.539959E-03,+2.297984646E+00
+33.543059E-03,+2.295345096E+00
+33.546159E-03,+2.337635658E+00
+33.549259E-03,+2.387844866E+00
+33.552359E-03,+2.409860360E+00
+33.555459E-03,+2.412499905E+00
+33.558559E-03,+2.370209325E+00
+33.561659E-03,+2.362290701E+00
+33.564759E-03,+2.334096976E+00
+33.567859E-03,+2.342914762E+00
+33.570959E-03,+2.359651165E+00
+33.574059E-03,+2.376387568E+00
+33.577159E-03,+2.379027102E+00
+33.580259E-03,+2.379027102E+00
+33.583359E-03,+2.364930231E+00
+33.586459E-03,+2.362290701E+00
+33.589559E-03,+2.348193827E+00
+33.592659E-03,+2.345554300E+00
+33.595759E-03,+2.345554300E+00
+33.598859E-03,+2.359651178E+00
+33.601959E-03,+2.348193821E+00
+33.605059E-03,+2.359651181E+00
+33.608159E-03,+2.376387583E+00
+33.611259E-03,+2.364930218E+00
+33.614359E-03,+2.362290701E+00
+33.617459E-03,+2.362290701E+00
+33.620559E-03,+2.362290701E+00
+33.623659E-03,+2.362290701E+00
+33.626759E-03,+2.362290701E+00
+33.629859E-03,+2.334096916E+00
+33.632959E-03,+2.371108580E+00
+33.636059E-03,+2.364930207E+00
+33.639159E-03,+2.390484494E+00
+33.642259E-03,+2.367569707E+00
+33.645359E-03,+2.348193801E+00
+33.648459E-03,+2.331457399E+00
+33.651559E-03,+2.314720996E+00
+33.654659E-03,+2.340275305E+00
+33.657759E-03,+2.373748110E+00
+33.660859E-03,+2.407220915E+00
+33.663959E-03,+2.412499905E+00
+33.667059E-03,+2.412499905E+00
+33.670159E-03,+2.370209172E+00
+33.673259E-03,+2.319999964E+00
+33.676359E-03,+2.312081497E+00
+33.679459E-03,+2.340275327E+00
+33.682559E-03,+2.359651216E+00
+33.685659E-03,+2.376387619E+00
+33.688759E-03,+2.407220941E+00
+33.691859E-03,+2.412499905E+00
+33.694959E-03,+2.342015294E+00
+33.698059E-03,+2.300624051E+00
+33.701159E-03,+2.309442021E+00
+33.704259E-03,+2.312081497E+00
+33.707359E-03,+2.354372281E+00
+33.710459E-03,+2.390484559E+00
+33.713559E-03,+2.423957365E+00
+33.716659E-03,+2.415139374E+00
+33.719759E-03,+2.412499905E+00
+33.722859E-03,+2.313821361E+00
+33.725959E-03,+2.281248160E+00
+33.729059E-03,+2.306802570E+00
+33.732159E-03,+2.326178436E+00
+33.735259E-03,+2.371108720E+00
+33.738359E-03,+2.435414870E+00
+33.741459E-03,+2.445972707E+00
+33.744559E-03,+2.403681873E+00
+33.747659E-03,+2.339375719E+00
+33.750760E-03,+2.272430108E+00
+33.753860E-03,+2.304163141E+00
+33.756960E-03,+2.326178448E+00
+33.760060E-03,+2.427496562E+00
+33.763160E-03,+2.460069660E+00
+33.766260E-03,+2.434515199E+00
+33.769360E-03,+2.372848481E+00
+33.772460E-03,+2.305902871E+00
+33.775560E-03,+2.281248137E+00
+33.778660E-03,+2.292705655E+00
+33.781760E-03,+2.365829905E+00
+33.784860E-03,+2.407221029E+00
+33.787960E-03,+2.440693834E+00
+33.791060E-03,+2.431875741E+00
+33.794160E-03,+2.401042371E+00
+33.797260E-03,+2.339375628E+00
+33.800360E-03,+2.258333047E+00
+33.803460E-03,+2.273329836E+00
+33.806560E-03,+2.349093560E+00
+33.809660E-03,+2.390484650E+00
+33.812760E-03,+2.466248383E+00
+33.815860E-03,+2.465348532E+00
+33.818960E-03,+2.406321193E+00
+33.822060E-03,+2.297084642E+00
+33.825160E-03,+2.250414731E+00
+33.828260E-03,+2.259232875E+00
+33.831360E-03,+2.332357216E+00
+33.834460E-03,+2.387845257E+00
+33.837560E-03,+2.480345427E+00
+33.840660E-03,+2.467987933E+00
+33.843760E-03,+2.406321148E+00
+33.846860E-03,+2.325278546E+00
+33.849960E-03,+2.255693525E+00
+33.853060E-03,+2.231038898E+00
+33.856160E-03,+2.341175457E+00
+33.859260E-03,+2.432775687E+00
+33.862360E-03,+2.474166704E+00
+33.865460E-03,+2.479445510E+00
+33.868560E-03,+2.380766499E+00
+33.871660E-03,+2.305902689E+00
+33.874760E-03,+2.253054083E+00
+33.877860E-03,+2.245135892E+00
+33.880960E-03,+2.329717935E+00
+33.884060E-03,+2.416039342E+00
+33.887160E-03,+2.471527336E+00
+33.890260E-03,+2.479445510E+00
+33.893360E-03,+2.408960446E+00
+33.896460E-03,+2.311181418E+00
+33.899560E-03,+2.210763002E+00
+33.902660E-03,+2.209023706E+00
+33.905760E-03,+2.268051164E+00
+33.908860E-03,+2.405481874E+00
+33.911960E-03,+2.485624391E+00
+33.915060E-03,+2.496181911E+00
+33.918160E-03,+2.425696790E+00
+33.921260E-03,+2.313820726E+00
+33.924360E-03,+2.210762934E+00
+33.927460E-03,+2.251314802E+00
+33.930560E-03,+2.261872293E+00
+33.933660E-03,+2.431036668E+00
+33.936760E-03,+2.490903174E+00
+33.939860E-03,+2.482084877E+00
+33.942960E-03,+2.394863297E+00
+33.946060E-03,+2.322638954E+00
+33.949160E-03,+2.213402229E+00
+33.952260E-03,+2.223120768E+00
+33.955360E-03,+2.327078779E+00
+33.958460E-03,+2.416039513E+00
+33.961560E-03,+2.513818570E+00
+33.964660E-03,+2.529654713E+00
+33.967760E-03,+2.416878339E+00
+33.970860E-03,+2.353472359E+00
+33.973960E-03,+2.218680853E+00
+33.977060E-03,+2.237217842E+00
+33.980160E-03,+2.259232945E+00
+33.983260E-03,+2.360551671E+00
+33.986360E-03,+2.491803545E+00
+33.989460E-03,+2.512918312E+00
+33.992560E-03,+2.428335963E+00
+33.995660E-03,+2.356111666E+00
+33.998760E-03,+2.246874873E+00
+34.001860E-03,+2.200205366E+00
+34.004960E-03,+2.223120816E+00
+34.008060E-03,+2.355273078E+00
+34.011160E-03,+2.491803636E+00
+34.014260E-03,+2.512918312E+00
+34.017360E-03,+2.470627104E+00
+34.020460E-03,+2.321738399E+00
+34.023560E-03,+2.210762662E+00
+34.026660E-03,+2.237217910E+00
+34.029760E-03,+2.315621268E+00
+34.032860E-03,+2.399303281E+00
+34.035960E-03,+2.497082373E+00
+34.039060E-03,+2.527015392E+00
+34.042160E-03,+2.402780986E+00
+34.045260E-03,+2.350832938E+00
+34.048360E-03,+2.204583463E+00
+34.051460E-03,+2.192287372E+00
+34.054560E-03,+2.223120861E+00
+34.057660E-03,+2.341176194E+00
+34.060760E-03,+2.475067416E+00
+34.063860E-03,+2.538473183E+00
+34.066960E-03,+2.475905654E+00
+34.070060E-03,+2.349932360E+00
+34.073160E-03,+2.216041138E+00
+34.076260E-03,+2.194926688E+00
+34.079360E-03,+2.321800569E+00
+34.082460E-03,+2.387845597E+00
+34.085560E-03,+2.466249007E+00
+34.088660E-03,+2.521736816E+00
+34.091760E-03,+2.445072092E+00
+34.094860E-03,+2.344653676E+00
+34.097960E-03,+2.187846835E+00
+34.101060E-03,+2.175550994E+00
+34.104160E-03,+2.234578724E+00
+34.107260E-03,+2.343815666E+00
+34.110360E-03,+2.503261821E+00
+34.113460E-03,+2.543751827E+00
+34.116560E-03,+2.504099770E+00
+34.119660E-03,+2.369307864E+00
+34.122760E-03,+2.232777358E+00
+34.125860E-03,+2.197565971E+00
+34.128960E-03,+2.237218050E+00
+34.132060E-03,+2.357912868E+00
+34.135160E-03,+2.505901212E+00
+34.138260E-03,+2.543751838E+00
+34.141360E-03,+2.532293988E+00
+34.144460E-03,+2.346392054E+00
+34.147560E-03,+2.227498723E+00
+34.150660E-03,+2.169371698E+00
+34.153760E-03,+2.231939545E+00
+34.156860E-03,+2.301524425E+00
+34.159960E-03,+2.453052844E+00
+34.163060E-03,+2.535834054E+00
+34.166160E-03,+2.419516877E+00
+34.169260E-03,+2.311180670E+00
+34.172360E-03,+2.238956534E+00
+34.175460E-03,+2.200205207E+00
+34.178560E-03,+2.251315261E+00
+34.181660E-03,+2.346455161E+00
+34.184760E-03,+2.503262161E+00
+34.187860E-03,+2.529654713E+00
+34.190960E-03,+2.515557564E+00
+34.194060E-03,+2.329655358E+00
+34.197160E-03,+2.253053641E+00
+34.200260E-03,+2.188747280E+00
+34.203360E-03,+2.234578905E+00
+34.206460E-03,+2.329718828E+00
+34.209560E-03,+2.416040087E+00
+34.212660E-03,+2.499722100E+00
+34.215760E-03,+2.414238191E+00
+34.218860E-03,+2.339374857E+00
+34.221960E-03,+2.272429246E+00
+34.225060E-03,+2.205483636E+00
+34.228160E-03,+2.223121020E+00
+34.231260E-03,+2.369371164E+00
+34.234360E-03,+2.480346516E+00
+34.237460E-03,+2.510279081E+00
+34.240560E-03,+2.498821141E+00
+34.243660E-03,+2.439793219E+00
+34.246760E-03,+2.288264562E+00
+34.249860E-03,+2.205483590E+00
+34.252961E-03,+2.237218220E+00
+34.256061E-03,+2.329718964E+00
+34.259161E-03,+2.430137380E+00
+34.262261E-03,+2.488264252E+00
+34.265361E-03,+2.482084728E+00
+34.268461E-03,+2.380765219E+00
+34.271561E-03,+2.291804772E+00
+34.274661E-03,+2.236317133E+00
+34.277761E-03,+2.270691057E+00
+34.280861E-03,+2.306803075E+00
+34.283961E-03,+2.410761837E+00
+34.287061E-03,+2.485625077E+00
+34.290161E-03,+2.439793134E+00
+34.293261E-03,+2.429236306E+00
+34.296361E-03,+2.330555926E+00
+34.299461E-03,+2.227498306E+00
+34.302561E-03,+2.239857489E+00
+34.305661E-03,+2.329719100E+00
+34.308761E-03,+2.444234719E+00
+34.311861E-03,+2.476806313E+00
+34.314961E-03,+2.451251098E+00
+34.318061E-03,+2.417778293E+00
+34.321161E-03,+2.313819446E+00
+34.324261E-03,+2.238956257E+00
+34.327361E-03,+2.270691125E+00
+34.330461E-03,+2.292705907E+00
+34.333561E-03,+2.436317237E+00
+34.336661E-03,+2.490903539E+00
+34.339761E-03,+2.496181911E+00
+34.342861E-03,+2.383404164E+00
+34.345961E-03,+2.263610163E+00
+34.349061E-03,+2.231038671E+00
+34.352161E-03,+2.284788381E+00
+34.355261E-03,+2.351733992E+00
+34.358361E-03,+2.404582377E+00
+34.361461E-03,+2.468888812E+00
+34.364561E-03,+2.465348281E+00
+34.367661E-03,+2.392222960E+00
+34.370761E-03,+2.294443716E+00
+34.373861E-03,+2.250414230E+00
+34.376961E-03,+2.273330360E+00
+34.380061E-03,+2.306803165E+00
+34.383161E-03,+2.424859391E+00
+34.386261E-03,+2.488264422E+00
+34.389361E-03,+2.482084671E+00
+34.392461E-03,+2.451251028E+00
+34.395561E-03,+2.276805798E+00
+34.398661E-03,+2.259233136E+00
+34.401761E-03,+2.247775048E+00
+34.404861E-03,+2.315622126E+00
+34.407961E-03,+2.413401387E+00
+34.411061E-03,+2.471528054E+00
+34.414161E-03,+2.451251008E+00
+34.417261E-03,+2.347291941E+00
+34.420361E-03,+2.272428883E+00
+34.423461E-03,+2.275969549E+00
+34.426561E-03,+2.292705951E+00
+34.429661E-03,+2.309442354E+00
+34.432761E-03,+2.410762313E+00
+34.435861E-03,+2.471528088E+00
+34.438961E-03,+2.479445510E+00
+34.442061E-03,+2.380764664E+00
+34.445161E-03,+2.305901641E+00
+34.448261E-03,+2.253053296E+00
