-50.512109E-03,+2.316576388E+00
-50.509009E-03,+2.333312791E+00
-50.505909E-03,+2.347869284E+00
-50.502809E-03,+2.347869284E+00
-50.499709E-03,+2.347869284E+00
-50.496609E-03,+2.343509457E+00
-50.493509E-03,+2.314396482E+00
-50.490409E-03,+2.316576398E+00
-50.487309E-03,+2.328952965E+00
-50.484209E-03,+2.318756321E+00
-50.481109E-03,+2.347869284E+00
-50.478009E-03,+2.347869284E+00
-50.474909E-03,+2.343509437E+00
-50.471809E-03,+2.314396482E+00
-50.468709E-03,+2.314396482E+00
-50.465609E-03,+2.314396482E+00
-50.462509E-03,+2.316576411E+00
-50.459409E-03,+2.331132883E+00
-50.456309E-03,+2.328952951E+00
-50.453209E-03,+2.318756349E+00
-50.450109E-03,+2.343509415E+00
-50.447008E-03,+2.312216546E+00
-50.443908E-03,+2.297660081E+00
-50.440808E-03,+2.302019959E+00
-50.437708E-03,+2.331132883E+00
-50.434608E-03,+2.335492767E+00
-50.431508E-03,+2.362425742E+00
-50.428408E-03,+2.350049229E+00
-50.425308E-03,+2.360245793E+00
-50.422208E-03,+2.328952936E+00
-50.419108E-03,+2.314396482E+00
-50.416008E-03,+2.316576432E+00
-50.412908E-03,+2.333312835E+00
-50.409808E-03,+2.347869284E+00
-50.406708E-03,+2.347869284E+00
-50.403608E-03,+2.343509372E+00
-50.400508E-03,+2.312216524E+00
-50.397408E-03,+2.295480122E+00
-50.394308E-03,+2.280923679E+00
-50.391208E-03,+2.287463565E+00
-50.388108E-03,+2.337672773E+00
-50.385008E-03,+2.379162122E+00
-50.381908E-03,+2.364605686E+00
-50.378808E-03,+2.358065783E+00
-50.375708E-03,+2.314396482E+00
-50.372608E-03,+2.310036541E+00
-50.369508E-03,+2.283103651E+00
-50.366408E-03,+2.297660081E+00
-50.363308E-03,+2.306379979E+00
-50.360208E-03,+2.366785662E+00
-50.357108E-03,+2.379162110E+00
-50.354008E-03,+2.360245728E+00
-50.350908E-03,+2.326772923E+00
-50.347808E-03,+2.293300117E+00
-50.344708E-03,+2.266367261E+00
-50.341608E-03,+2.285283648E+00
-50.338508E-03,+2.320936440E+00
-50.335408E-03,+2.362425698E+00
-50.332308E-03,+2.350049273E+00
-50.329208E-03,+2.364605686E+00
-50.326108E-03,+2.355885719E+00
-50.323008E-03,+2.295480088E+00
-50.319908E-03,+2.278743685E+00
-50.316808E-03,+2.272907262E+00
-50.313708E-03,+2.333312880E+00
-50.310608E-03,+2.350049283E+00
-50.307508E-03,+2.362425686E+00
-50.304408E-03,+2.345689283E+00
-50.301308E-03,+2.328952880E+00
-50.298208E-03,+2.307856469E+00
-50.295108E-03,+2.266367284E+00
-50.292008E-03,+2.283103687E+00
-50.288908E-03,+2.304200106E+00
-50.285808E-03,+2.350049294E+00
-50.282708E-03,+2.366785697E+00
-50.279608E-03,+2.376982061E+00
-50.276508E-03,+2.345689270E+00
-50.273408E-03,+2.322412821E+00
-50.270308E-03,+2.266367295E+00
-50.267208E-03,+2.280923679E+00
-50.264108E-03,+2.289643759E+00
-50.261008E-03,+2.352229327E+00
-50.257908E-03,+2.381342087E+00
-50.254808E-03,+2.379162063E+00
-50.251708E-03,+2.353705558E+00
-50.248608E-03,+2.276563625E+00
-50.245508E-03,+2.247450877E+00
-50.242408E-03,+2.253990967E+00
-50.239308E-03,+2.299840112E+00
-50.236208E-03,+2.318756547E+00
-50.233108E-03,+2.350049319E+00
-50.230008E-03,+2.364605686E+00
-50.226908E-03,+2.358065575E+00
-50.223808E-03,+2.312216444E+00
-50.220708E-03,+2.293300001E+00
-50.217608E-03,+2.266367319E+00
-50.214508E-03,+2.287463807E+00
-50.211408E-03,+2.337673015E+00
-50.208308E-03,+2.381342087E+00
-50.205208E-03,+2.381342087E+00
-50.202108E-03,+2.374801942E+00
-50.199008E-03,+2.320232635E+00
-50.195908E-03,+2.247450877E+00
-50.192808E-03,+2.249630929E+00
-50.189708E-03,+2.275087548E+00
-50.186608E-03,+2.350049340E+00
-50.183508E-03,+2.366785742E+00
-50.180408E-03,+2.376981971E+00
-50.177308E-03,+2.345689225E+00
-50.174208E-03,+2.322412639E+00
-50.171108E-03,+2.264187278E+00
-50.168008E-03,+2.268547406E+00
-50.164908E-03,+2.304200277E+00
-50.161808E-03,+2.352229418E+00
-50.158708E-03,+2.381342087E+00
-50.155608E-03,+2.374801878E+00
-50.152508E-03,+2.328952812E+00
-50.149408E-03,+2.307856265E+00
-50.146308E-03,+2.264187278E+00
-50.143208E-03,+2.266367353E+00
-50.140108E-03,+2.285283833E+00
-50.137008E-03,+2.320936716E+00
-50.133908E-03,+2.366785765E+00
-50.130808E-03,+2.376981925E+00
-50.127708E-03,+2.341329038E+00
-50.124608E-03,+2.295479997E+00
-50.121508E-03,+2.278743594E+00
-50.118408E-03,+2.264187278E+00
-50.115308E-03,+2.272907630E+00
-50.112208E-03,+2.331132883E+00
-50.109108E-03,+2.335493065E+00
-50.106008E-03,+2.366785778E+00
-50.102908E-03,+2.379161993E+00
-50.099808E-03,+2.360245496E+00
-50.096708E-03,+2.320232401E+00
-50.093608E-03,+2.245270779E+00
-50.090508E-03,+2.232894575E+00
-50.087408E-03,+2.258351380E+00
-50.084308E-03,+2.335493087E+00
-50.081208E-03,+2.373326100E+00
-50.078108E-03,+2.427191081E+00
-50.075008E-03,+2.391538169E+00
-50.071908E-03,+2.339148853E+00
-50.068808E-03,+2.270023133E+00
-50.065708E-03,+2.199421784E+00
-50.062608E-03,+2.224878635E+00
-50.059508E-03,+2.319461215E+00
-50.056408E-03,+2.471564438E+00
-50.053308E-03,+2.510873064E+00
-50.050208E-03,+2.475220141E+00
-50.047108E-03,+2.411930219E+00
-50.044008E-03,+2.252582112E+00
-50.040908E-03,+2.065530585E+00
-50.037808E-03,+2.090987481E+00
-50.034708E-03,+2.183389994E+00
-50.031608E-03,+2.349278501E+00
-50.028508E-03,+2.588719285E+00
-50.025408E-03,+2.599686170E+00
-50.022308E-03,+2.355180521E+00
-50.019208E-03,+2.149983426E+00
-50.016108E-03,+1.950555921E+00
-50.013008E-03,+1.997109535E+00
-50.009908E-03,+2.135361028E+00
-50.006808E-03,+2.341967531E+00
-50.003708E-03,+2.747362775E+00
-50.000608E-03,+2.713185250E+00
-49.997508E-03,+2.510234222E+00
-49.994408E-03,+2.016796801E+00
-49.991308E-03,+1.901117373E+00
-49.988208E-03,+1.724966913E+00
-49.985108E-03,+1.868988279E+00
-49.982008E-03,+2.332476684E+00
-49.978908E-03,+2.917611728E+00
-49.975808E-03,+2.996999156E+00
-49.972708E-03,+2.649255870E+00
-49.969608E-03,+1.946966139E+00
-49.966508E-03,+1.702460567E+00
-49.963408E-03,+1.575749086E+00
-49.960308E-03,+1.963571374E+00
-49.957208E-03,+2.464958575E+00
-49.954108E-03,+2.856436321E+00
-49.951008E-03,+3.178214311E+00
-49.947907E-03,+2.716905868E+00
-49.944807E-03,+2.128886216E+00
-49.941707E-03,+1.824040929E+00
-49.938607E-03,+1.387288584E+00
-49.935507E-03,+1.754719190E+00
-49.932407E-03,+2.399357915E+00
-49.929307E-03,+3.308384674E+00
-49.926207E-03,+3.354233534E+00
-49.923107E-03,+3.218357629E+00
-49.920007E-03,+2.107149390E+00
-49.916907E-03,+1.361191734E+00
-49.913807E-03,+1.138488035E+00
-49.910707E-03,+1.294691019E+00
-49.907607E-03,+2.577753539E+00
-49.904507E-03,+2.946659470E+00
-49.901407E-03,+3.368789760E+00
-49.898307E-03,+3.266320964E+00
-49.895207E-03,+2.431745890E+00
-49.892107E-03,+1.355420946E+00
-49.889007E-03,+942.651909E-03
-49.885907E-03,+1.468020970E+00
-49.882807E-03,+2.100284293E+00
-49.879707E-03,+3.065289639E+00
-49.876607E-03,+3.385526162E+00
-49.873507E-03,+3.372444971E+00
-49.870407E-03,+3.043105564E+00
-49.867307E-03,+1.368501780E+00
-49.864207E-03,+938.420936E-03
-49.861107E-03,+791.254953E-03
-49.858007E-03,+1.611274203E+00
-49.854907E-03,+2.713761019E+00
-49.851807E-03,+3.373150177E+00
-49.848707E-03,+3.384820884E+00
-49.845607E-03,+3.072152341E+00
-49.842507E-03,+1.703229499E+00
-49.839407E-03,+1.220823630E+00
-49.836307E-03,+776.635041E-03
-49.833207E-03,+1.974345831E+00
-49.830107E-03,+3.183214474E+00
-49.827007E-03,+3.298189073E+00
-49.823907E-03,+3.350642623E+00
-49.820807E-03,+2.986930387E+00
-49.817707E-03,+1.950042867E+00
-49.814607E-03,+814.725065E-03
-49.811507E-03,+584.647900E-03
-49.808407E-03,+1.125214707E+00
-49.805307E-03,+2.189739863E+00
-49.802207E-03,+3.368789760E+00
-49.799107E-03,+3.357888598E+00
-49.796007E-03,+3.101968105E+00
-49.792907E-03,+1.792040636E+00
-49.789807E-03,+1.126945003E+00
-49.786707E-03,+682.822661E-03
-49.783607E-03,+1.495660159E+00
-49.780507E-03,+2.235589503E+00
-49.777407E-03,+3.385526162E+00
-49.774307E-03,+3.374624942E+00
-49.771207E-03,+3.212454100E+00
-49.768107E-03,+2.391086296E+00
-49.765007E-03,+848.197414E-03
-49.761907E-03,+591.958343E-03
-49.758807E-03,+1.040701613E+00
-49.755707E-03,+2.579871850E+00
-49.752607E-03,+3.252340581E+00
-49.749507E-03,+3.368789760E+00
-49.746407E-03,+3.251055904E+00
-49.743307E-03,+2.356011192E+00
-49.740207E-03,+1.521371319E+00
-49.737107E-03,+851.725587E-03
-49.734007E-03,+1.267123344E+00
-49.730907E-03,+2.253802251E+00
-49.727807E-03,+3.312745481E+00
-49.724707E-03,+3.385526162E+00
-49.721607E-03,+3.361543214E+00
-49.718507E-03,+2.981218543E+00
-49.715407E-03,+1.378052705E+00
-49.712307E-03,+596.962084E-03
-49.709207E-03,+1.414865540E+00
-49.706107E-03,+2.226933968E+00
-49.703007E-03,+3.033998890E+00
-49.699907E-03,+3.368789760E+00
-49.696807E-03,+3.257595517E+00
-49.693707E-03,+2.384416455E+00
-49.690607E-03,+1.395494270E+00
-49.687507E-03,+685.067895E-03
-49.684407E-03,+1.249619707E+00
-49.681307E-03,+2.439378694E+00
-49.678207E-03,+3.385526162E+00
-49.675107E-03,+3.385526162E+00
-49.672007E-03,+3.280872212E+00
-49.668907E-03,+2.447000796E+00
-49.665807E-03,+1.459490580E+00
-49.662707E-03,+869.999427E-03
-49.659607E-03,+925.025622E-03
-49.656507E-03,+2.384103652E+00
-49.653407E-03,+3.208672637E+00
-49.650307E-03,+3.368789760E+00
-49.647207E-03,+3.353527647E+00
-49.644107E-03,+2.998719761E+00
-49.641007E-03,+1.268786616E+00
-49.637907E-03,+1.040187520E+00
-49.634807E-03,+1.428011147E+00
-49.631707E-03,+2.040592918E+00
-49.628607E-03,+3.150448399E+00
-49.625507E-03,+3.368789760E+00
-49.622407E-03,+3.368789760E+00
-49.619307E-03,+3.133315772E+00
-49.616207E-03,+1.493668626E+00
-49.613107E-03,+1.053331575E+00
-49.610007E-03,+1.219865709E+00
-49.606907E-03,+1.961334227E+00
-49.603807E-03,+2.815658741E+00
-49.600707E-03,+3.368789760E+00
-49.597607E-03,+3.325183268E+00
-49.594507E-03,+2.927225759E+00
-49.591407E-03,+2.022109258E+00
-49.588307E-03,+786.961671E-03
-49.585207E-03,+1.277967266E+00
-49.582107E-03,+2.619889219E+00
-49.579007E-03,+3.327301889E+00
-49.575907E-03,+3.381165493E+00
-49.572807E-03,+3.354233695E+00
-49.569707E-03,+3.144215010E+00
-49.566607E-03,+1.520661120E+00
-49.563507E-03,+743.293726E-03
-49.560407E-03,+1.288869938E+00
-49.557307E-03,+2.655604223E+00
-49.554207E-03,+3.077668625E+00
-49.551107E-03,+3.368789760E+00
-49.548007E-03,+3.366609413E+00
-49.544907E-03,+3.075149071E+00
-49.541807E-03,+1.209087600E+00
-49.538707E-03,+1.096999894E+00
-49.535607E-03,+1.250392113E+00
-49.532507E-03,+2.210908128E+00
-49.529407E-03,+3.121336988E+00
-49.526307E-03,+3.368789760E+00
-49.523207E-03,+3.357887967E+00
-49.520107E-03,+3.141203990E+00
-49.517007E-03,+2.001715631E+00
-49.513907E-03,+895.334886E-03
-49.510807E-03,+1.628021557E+00
-49.507707E-03,+2.723963466E+00
-49.504607E-03,+3.341858059E+00
-49.501507E-03,+3.383345793E+00
-49.498407E-03,+3.364429020E+00
-49.495307E-03,+3.136903161E+00
-49.492207E-03,+1.720728786E+00
-49.489107E-03,+1.135540083E+00
-49.486007E-03,+1.443215322E+00
-49.482907E-03,+2.461955507E+00
-49.479807E-03,+3.341858093E+00
-49.476707E-03,+3.387706542E+00
-49.473607E-03,+3.332490361E+00
-49.470507E-03,+2.775121648E+00
-49.467407E-03,+2.002420443E+00
-49.464307E-03,+1.001588674E+00
-49.461207E-03,+1.580821606E+00
-49.458107E-03,+2.216684358E+00
-49.455007E-03,+3.354233749E+00
-49.451907E-03,+3.368789760E+00
-49.448806E-03,+3.299017195E+00
-49.445706E-03,+2.715483641E+00
-49.442606E-03,+1.805176710E+00
-49.439506E-03,+995.107955E-03
-49.436406E-03,+1.208967130E+00
-49.433306E-03,+1.943068420E+00
-49.430206E-03,+3.181742160E+00
-49.427106E-03,+3.383345759E+00
-49.424006E-03,+3.224883097E+00
-49.420906E-03,+2.181331873E+00
-49.417806E-03,+1.573693860E+00
-49.414706E-03,+1.196711550E+00
-49.411606E-03,+1.211854847E+00
-49.408506E-03,+2.057336871E+00
-49.405406E-03,+3.165005918E+00
-49.402306E-03,+3.370970174E+00
-49.399206E-03,+3.283046641E+00
-49.396106E-03,+2.455007798E+00
-49.393006E-03,+1.441982785E+00
-49.389906E-03,+1.129706324E+00
-49.386806E-03,+1.501442009E+00
-49.383706E-03,+2.379102176E+00
-49.380606E-03,+2.784370240E+00
-49.377506E-03,+3.349872934E+00
-49.374406E-03,+3.237197758E+00
-49.371306E-03,+2.473157497E+00
-49.368206E-03,+1.677765525E+00
-49.365106E-03,+1.259236865E+00
-49.362006E-03,+1.604041495E+00
-49.358906E-03,+2.555128946E+00
-49.355806E-03,+3.268371353E+00
-49.352706E-03,+3.246566987E+00
-49.349606E-03,+3.002887630E+00
-49.346506E-03,+2.288997420E+00
-49.343406E-03,+1.806588376E+00
-49.340306E-03,+1.273026825E+00
-49.337206E-03,+1.780186939E+00
-49.334106E-03,+2.424184863E+00
-49.331006E-03,+2.981613151E+00
-49.327906E-03,+3.290941916E+00
-49.324806E-03,+3.172372713E+00
-49.321706E-03,+2.714066170E+00
-49.318606E-03,+1.638457879E+00
-49.315506E-03,+1.299251368E+00
-49.312406E-03,+1.633213441E+00
-49.309306E-03,+2.196417012E+00
-49.306206E-03,+2.810595734E+00
-49.303106E-03,+3.211620771E+00
-49.300006E-03,+3.065471293E+00
-49.296906E-03,+2.267958058E+00
-49.293806E-03,+1.484883660E+00
-49.290706E-03,+1.362543566E+00
-49.287606E-03,+1.762036763E+00
-49.284506E-03,+2.194944316E+00
-49.281406E-03,+2.908833990E+00
-49.278306E-03,+3.260415214E+00
-49.275206E-03,+2.922799315E+00
-49.272106E-03,+2.458540987E+00
-49.269006E-03,+2.003770244E+00
-49.265906E-03,+1.509576155E+00
-49.262806E-03,+1.681242916E+00
-49.259706E-03,+2.245154029E+00
-49.256606E-03,+2.919794850E+00
-49.253506E-03,+3.031173799E+00
-49.250406E-03,+2.858741342E+00
-49.247306E-03,+2.510222904E+00
-49.244206E-03,+1.953560644E+00
-49.241106E-03,+1.478991419E+00
-49.238006E-03,+1.768578752E+00
-49.234906E-03,+2.242974049E+00
-49.231806E-03,+2.916141502E+00
-49.228706E-03,+3.136660636E+00
-49.225606E-03,+3.061816262E+00
-49.222506E-03,+2.436677644E+00
-49.219406E-03,+2.166772468E+00
-49.216306E-03,+1.606399041E+00
-49.213206E-03,+1.493547524E+00
-49.210106E-03,+1.820911126E+00
-49.207006E-03,+2.629384718E+00
-49.203906E-03,+3.161411432E+00
-49.200806E-03,+3.082855645E+00
-49.197706E-03,+2.723491889E+00
-49.194606E-03,+1.857444961E+00
-49.191506E-03,+1.681358893E+00
-49.188406E-03,+1.556074841E+00
-49.185306E-03,+2.141141232E+00
-49.182206E-03,+2.629385137E+00
-49.179106E-03,+3.170133461E+00
-49.176006E-03,+3.158523138E+00
-49.172906E-03,+2.859562961E+00
-49.169806E-03,+1.966642575E+00
-49.166706E-03,+1.537980460E+00
-49.163606E-03,+1.572811651E+00
-49.160506E-03,+2.120809035E+00
-49.157406E-03,+2.361603137E+00
-49.154306E-03,+2.930697908E+00
-49.151206E-03,+3.110494327E+00
-49.148106E-03,+2.878422235E+00
-49.145006E-03,+2.289051911E+00
-49.141906E-03,+1.561258426E+00
-49.138806E-03,+1.611410717E+00
-49.135706E-03,+2.007250657E+00
-49.132606E-03,+2.469328320E+00
-49.129506E-03,+2.870294077E+00
-49.126406E-03,+3.093757801E+00
-49.123306E-03,+2.824616255E+00
-49.120206E-03,+2.048851322E+00
-49.117106E-03,+1.702455907E+00
-49.114006E-03,+1.591021449E+00
-49.110906E-03,+2.043668919E+00
-49.107806E-03,+2.330311722E+00
-49.104706E-03,+2.911781274E+00
-49.101606E-03,+3.050854659E+00
-49.098506E-03,+2.687722925E+00
-49.095406E-03,+2.389469184E+00
-49.092306E-03,+1.646412944E+00
-49.089206E-03,+1.568508152E+00
-49.086106E-03,+1.835469804E+00
-49.083006E-03,+2.581414498E+00
-49.079906E-03,+2.825918854E+00
-49.076806E-03,+2.991866682E+00
-49.073706E-03,+2.820253992E+00
-49.070606E-03,+2.032822545E+00
-49.067506E-03,+1.798512908E+00
-49.064406E-03,+1.612175776E+00
-49.061306E-03,+1.833289789E+00
-49.058206E-03,+2.579942265E+00
-49.055106E-03,+2.915434534E+00
-49.052006E-03,+3.004241890E+00
-49.048906E-03,+2.873295417E+00
-49.045806E-03,+2.490594672E+00
-49.042706E-03,+1.848721953E+00
-49.039606E-03,+1.668926809E+00
-49.036506E-03,+1.898819443E+00
-49.033406E-03,+2.395133842E+00
-49.030306E-03,+2.644707567E+00
-49.027206E-03,+2.930754461E+00
-49.024106E-03,+2.775765663E+00
-49.021006E-03,+2.539331116E+00
-49.017906E-03,+1.981904688E+00
-49.014806E-03,+1.687843926E+00
-49.011706E-03,+1.903944906E+00
-49.008606E-03,+2.228478338E+00
-49.005506E-03,+2.601040387E+00
-49.002406E-03,+2.913309585E+00
-48.999306E-03,+2.613526552E+00
-48.996206E-03,+2.220575287E+00
-48.993106E-03,+1.898930839E+00
-48.990006E-03,+1.708233250E+00
-48.986906E-03,+1.836999516E+00
-48.983806E-03,+2.187700245E+00
-48.980706E-03,+2.710945196E+00
-48.977606E-03,+2.871822620E+00
-48.974506E-03,+2.658610605E+00
-48.971406E-03,+2.413453070E+00
-48.968306E-03,+1.834874185E+00
-48.965206E-03,+1.762095241E+00
-48.962106E-03,+1.803526929E+00
-48.959006E-03,+2.138963512E+00
-48.955906E-03,+2.577762676E+00
-48.952806E-03,+2.879072885E+00
-48.949705E-03,+2.795445801E+00
-48.946605E-03,+2.396661335E+00
-48.943505E-03,+2.109253279E+00
-48.940405E-03,+1.760623215E+00
-48.937305E-03,+1.919209937E+00
-48.934205E-03,+2.336911383E+00
-48.931105E-03,+2.620721597E+00
-48.928005E-03,+2.770640577E+00
-48.924905E-03,+2.760500739E+00
-48.921805E-03,+2.424355354E+00
-48.918705E-03,+1.912014173E+00
-48.915605E-03,+1.817374408E+00
-48.912505E-03,+1.982557796E+00
-48.909405E-03,+2.168075649E+00
-48.906305E-03,+2.566859949E+00
-48.903205E-03,+2.801932760E+00
-48.900105E-03,+2.770695006E+00
-48.897005E-03,+2.430133774E+00
-48.893905E-03,+2.162351332E+00
-48.890805E-03,+1.925097958E+00
-48.887705E-03,+1.922154241E+00
-48.884605E-03,+2.142616928E+00
-48.881505E-03,+2.491900732E+00
-48.878405E-03,+2.778654410E+00
-48.875305E-03,+2.721194401E+00
-48.872205E-03,+2.466550010E+00
-48.869105E-03,+2.001529111E+00
-48.866005E-03,+1.831930377E+00
-48.862905E-03,+1.971654698E+00
-48.859805E-03,+2.066948914E+00
-48.856705E-03,+2.368913066E+00
-48.853605E-03,+2.737167843E+00
-48.850505E-03,+2.711762661E+00
-48.847405E-03,+2.339146614E+00
-48.844305E-03,+2.230768292E+00
-48.841205E-03,+1.889444440E+00
-48.838105E-03,+1.902474715E+00
-48.835005E-03,+2.302730412E+00
-48.831905E-03,+2.487539836E+00
-48.828805E-03,+2.749542914E+00
-48.825705E-03,+2.736458849E+00
-48.822605E-03,+2.572800744E+00
-48.819505E-03,+2.056808422E+00
-48.816405E-03,+2.006599214E+00
-48.813305E-03,+1.971654789E+00
-48.810205E-03,+2.086575461E+00
-48.807105E-03,+2.491192326E+00
-48.804005E-03,+2.661499533E+00
-48.800905E-03,+2.632388106E+00
-48.797805E-03,+2.571328778E+00
-48.794705E-03,+2.128877804E+00
-48.791605E-03,+1.904709223E+00
-48.788505E-03,+1.971654834E+00
-48.785405E-03,+2.060407404E+00
-48.782305E-03,+2.301259133E+00
-48.779205E-03,+2.561790292E+00
-48.776105E-03,+2.616414004E+00
-48.773005E-03,+2.367548666E+00
-48.769905E-03,+2.141961840E+00
-48.766805E-03,+1.992043449E+00
-48.763705E-03,+1.978196997E+00
-48.760605E-03,+2.106255352E+00
-48.757505E-03,+2.322357145E+00
-48.754405E-03,+2.607638144E+00
-48.751305E-03,+2.635330947E+00
-48.748205E-03,+2.390117744E+00
-48.745105E-03,+2.093933238E+00
-48.742005E-03,+1.965112772E+00
-48.738905E-03,+1.994933478E+00
-48.735805E-03,+2.142618357E+00
-48.732705E-03,+2.459191292E+00
-48.729605E-03,+2.545054027E+00
-48.726505E-03,+2.604038708E+00
-48.723405E-03,+2.406091992E+00
-48.720305E-03,+2.312977673E+00
-48.717205E-03,+2.075725410E+00
-48.714105E-03,+2.059698433E+00
-48.711005E-03,+2.177562689E+00
-48.707905E-03,+2.411872326E+00
-48.704805E-03,+2.615651704E+00
-48.701705E-03,+2.587302160E+00
-48.698605E-03,+2.393717017E+00
-48.695505E-03,+2.323171682E+00
-48.692405E-03,+2.044433324E+00
-48.689305E-03,+2.047323580E+00
-48.686205E-03,+2.172491836E+00
-48.683105E-03,+2.263425617E+00
-48.680005E-03,+2.492664215E+00
-48.676905E-03,+2.552358027E+00
-48.673805E-03,+2.430132142E+00
-48.670705E-03,+2.184157183E+00
-48.667605E-03,+2.096823266E+00
-48.664505E-03,+2.103365519E+00
-48.661405E-03,+2.171020749E+00
-48.658305E-03,+2.355121178E+00
-48.655205E-03,+2.517414052E+00
-48.652105E-03,+2.518885157E+00
-48.649005E-03,+2.418466741E+00
-48.645905E-03,+2.304963766E+00
-48.642805E-03,+2.128115307E+00
-48.639705E-03,+2.120101955E+00
-48.636605E-03,+2.176853455E+00
-48.633505E-03,+2.290356463E+00
-48.630405E-03,+2.471566394E+00
-48.627305E-03,+2.506510224E+00
-48.624205E-03,+2.433022304E+00
-48.621105E-03,+2.309325173E+00
-48.618005E-03,+2.161588098E+00
-48.614905E-03,+2.151394017E+00
-48.611805E-03,+2.202313025E+00
-48.608705E-03,+2.354411615E+00
-48.605605E-03,+2.408982379E+00
-48.602505E-03,+2.475218156E+00
-48.599405E-03,+2.416285824E+00
-48.596305E-03,+2.296950223E+00
-48.593205E-03,+2.178324488E+00
-48.590105E-03,+2.174672797E+00
-48.587005E-03,+2.262716384E+00
-48.583905E-03,+2.364605686E+00
-48.580805E-03,+2.375509633E+00
-48.577705E-03,+2.446106901E+00
-48.574605E-03,+2.411924160E+00
-48.571505E-03,+2.278742886E+00
-48.568405E-03,+2.255464098E+00
-48.565305E-03,+2.201603266E+00
-48.562205E-03,+2.235076072E+00
-48.559105E-03,+2.285995272E+00
-48.556005E-03,+2.431551291E+00
-48.552905E-03,+2.427189686E+00
-48.549805E-03,+2.391536077E+00
-48.546705E-03,+2.334784454E+00
-48.543605E-03,+2.240908457E+00
-48.540505E-03,+2.203784097E+00
-48.537405E-03,+2.251812496E+00
-48.534305E-03,+2.291827733E+00
-48.531205E-03,+2.371148122E+00
-48.528105E-03,+2.412634076E+00
-48.525005E-03,+2.389355228E+00
-48.521905E-03,+2.324590434E+00
-48.518805E-03,+2.274381226E+00
-48.515705E-03,+2.232895295E+00
-48.512605E-03,+2.249631698E+00
-48.509505E-03,+2.277272211E+00
-48.506405E-03,+2.368967333E+00
-48.503305E-03,+2.395897663E+00
-48.500205E-03,+2.379161261E+00
-48.497105E-03,+2.351520719E+00
-48.494005E-03,+2.262006449E+00
-48.490905E-03,+2.249631708E+00
-48.487805E-03,+2.268548942E+00
-48.484705E-03,+2.304202581E+00
-48.481605E-03,+2.350050119E+00
-48.478505E-03,+2.366786522E+00
-48.475405E-03,+2.376980412E+00
-48.472305E-03,+2.341326767E+00
-48.469205E-03,+2.291117559E+00
-48.466105E-03,+2.249631719E+00
-48.463005E-03,+2.264187278E+00
-48.459905E-03,+2.275091502E+00
-48.456805E-03,+2.345688438E+00
-48.453705E-03,+2.337675426E+00
-48.450605E-03,+2.379161238E+00
-48.447504E-03,+2.353701434E+00
-48.444404E-03,+2.283104531E+00
-48.441304E-03,+2.295479227E+00
-48.438204E-03,+2.280923679E+00
-48.435104E-03,+2.283104536E+00
-48.432004E-03,+2.302021796E+00
-48.428904E-03,+2.333313742E+00
-48.425804E-03,+2.343507564E+00
-48.422704E-03,+2.314396482E+00
-48.419604E-03,+2.310034756E+00
-48.416504E-03,+2.278742815E+00
-48.413404E-03,+2.266368144E+00
-48.410304E-03,+2.280923679E+00
-48.407204E-03,+2.283104548E+00
-48.404104E-03,+2.304202692E+00
-48.401004E-03,+2.347869284E+00
-48.397904E-03,+2.343507538E+00
-48.394804E-03,+2.314396482E+00
-48.391704E-03,+2.310034730E+00
-48.388604E-03,+2.280923679E+00
-48.385504E-03,+2.283104558E+00
-48.382404E-03,+2.297660081E+00
-48.379304E-03,+2.304202726E+00
-48.376204E-03,+2.345688401E+00
-48.373104E-03,+2.328951999E+00
-48.370004E-03,+2.314396482E+00
-48.366904E-03,+2.310034707E+00
-48.363804E-03,+2.280923679E+00
-48.360704E-03,+2.280923679E+00
-48.357604E-03,+2.283104571E+00
-48.354504E-03,+2.299840974E+00
-48.351404E-03,+2.316577376E+00
-48.348304E-03,+2.335494675E+00
-48.345204E-03,+2.360243891E+00
-48.342104E-03,+2.324590187E+00
-48.339004E-03,+2.278742779E+00
-48.335904E-03,+2.266368180E+00
-48.332804E-03,+2.283104582E+00
-48.329704E-03,+2.299840985E+00
-48.326604E-03,+2.316577388E+00
-48.323504E-03,+2.331132883E+00
-48.320404E-03,+2.328951975E+00
-48.317304E-03,+2.310034662E+00
-48.314204E-03,+2.280923679E+00
-48.311104E-03,+2.278742767E+00
-48.308004E-03,+2.268549107E+00
-48.304904E-03,+2.299840996E+00
-48.301804E-03,+2.316577399E+00
-48.298704E-03,+2.335494720E+00
-48.295604E-03,+2.362424766E+00
-48.292504E-03,+2.343507442E+00
-48.289404E-03,+2.310034637E+00
-48.286304E-03,+2.280923679E+00
-48.283204E-03,+2.280923679E+00
-48.280104E-03,+2.283104606E+00
-48.277004E-03,+2.302021937E+00
-48.273904E-03,+2.335494743E+00
-48.270804E-03,+2.362424754E+00
-48.267704E-03,+2.345688352E+00
-48.264604E-03,+2.322409147E+00
-48.261504E-03,+2.264187278E+00
-48.258404E-03,+2.268549152E+00
-48.255304E-03,+2.302021957E+00
-48.252204E-03,+2.333313823E+00
-48.249104E-03,+2.350050226E+00
-48.246004E-03,+2.360243801E+00
-48.242904E-03,+2.328951939E+00
-48.239804E-03,+2.307853646E+00
-48.236704E-03,+2.264187278E+00
-48.233604E-03,+2.266368226E+00
-48.230504E-03,+2.285285579E+00
