-62.969434E-03,+2.480714248E+00
-62.966334E-03,+2.751814733E+00
-62.963234E-03,+2.867700794E+00
-62.960134E-03,+2.712486338E+00
-62.957034E-03,+2.286805747E+00
-62.953934E-03,+1.944661100E+00
-62.950834E-03,+1.949882417E+00
-62.947734E-03,+2.115197202E+00
-62.944634E-03,+2.524141480E+00
-62.941534E-03,+2.765233222E+00
-62.938434E-03,+2.727173416E+00
-62.935334E-03,+2.615385913E+00
-62.932234E-03,+2.189070678E+00
-62.929134E-03,+1.928558963E+00
-62.926034E-03,+1.949882462E+00
-62.922934E-03,+2.143302827E+00
-62.919834E-03,+2.571667341E+00
-62.916734E-03,+2.815442562E+00
-62.913634E-03,+2.777382563E+00
-62.910534E-03,+2.609384013E+00
-62.907434E-03,+2.172333947E+00
-62.904334E-03,+1.982086209E+00
-62.901234E-03,+2.030880873E+00
-62.898134E-03,+2.212932219E+00
-62.895034E-03,+2.484032867E+00
-62.891934E-03,+2.740446183E+00
-62.888834E-03,+2.738542434E+00
-62.885734E-03,+2.407277876E+00
-62.882634E-03,+2.022340615E+00
-62.879534E-03,+1.890353219E+00
-62.876434E-03,+1.947198924E+00
-62.873334E-03,+2.255725307E+00
-62.870234E-03,+2.607189763E+00
-62.867134E-03,+2.790020907E+00
-62.864034E-03,+2.659592983E+00
-62.860934E-03,+2.475492554E+00
-62.857834E-03,+2.150864322E+00
-62.854734E-03,+1.939927683E+00
-62.851634E-03,+2.064988481E+00
-62.848534E-03,+2.403669540E+00
-62.845434E-03,+2.687553683E+00
-62.842334E-03,+2.828861040E+00
-62.839234E-03,+2.622801717E+00
-62.836134E-03,+2.256649743E+00
-62.833034E-03,+2.082504356E+00
-62.829934E-03,+1.836190790E+00
-62.826834E-03,+2.060256153E+00
-62.823734E-03,+2.476617374E+00
-62.820634E-03,+2.630707898E+00
-62.817534E-03,+2.829495905E+00
-62.814434E-03,+2.850329938E+00
-62.811334E-03,+2.454167895E+00
-62.808234E-03,+1.985548620E+00
-62.805134E-03,+1.854196650E+00
-62.802034E-03,+2.012095931E+00
-62.798934E-03,+2.226985571E+00
-62.795834E-03,+2.781826211E+00
-62.792734E-03,+2.895171950E+00
-62.789634E-03,+2.701116181E+00
-62.786534E-03,+2.241961538E+00
-62.783434E-03,+1.880397601E+00
-62.780334E-03,+1.784567414E+00
-62.777234E-03,+1.832727926E+00
-62.774134E-03,+2.208835544E+00
-62.771034E-03,+2.700193293E+00
-62.767934E-03,+2.907176124E+00
-62.764834E-03,+2.748641647E+00
-62.761734E-03,+2.418645819E+00
-62.758634E-03,+2.137445491E+00
-62.755534E-03,+1.841557395E+00
-62.752434E-03,+1.891622858E+00
-62.749333E-03,+2.374151252E+00
-62.746233E-03,+2.856188384E+00
-62.743133E-03,+2.945381176E+00
-62.740033E-03,+2.835642072E+00
-62.736933E-03,+2.294218620E+00
-62.733833E-03,+1.829552928E+00
-62.730733E-03,+1.717621741E+00
-62.727633E-03,+1.807940931E+00
-62.724533E-03,+2.093729844E+00
-62.721433E-03,+2.748989717E+00
-62.718333E-03,+2.934646958E+00
-62.715233E-03,+2.849694826E+00
-62.712133E-03,+2.367165989E+00
-62.709033E-03,+2.081868819E+00
-62.705933E-03,+1.819453482E+00
-62.702833E-03,+1.917045168E+00
-62.699733E-03,+2.253043425E+00
-62.696633E-03,+2.621244284E+00
-62.693533E-03,+2.961339432E+00
-62.690433E-03,+2.776111784E+00
-62.687333E-03,+2.337011499E+00
-62.684233E-03,+1.868392224E+00
-62.681133E-03,+1.708935892E+00
-62.678033E-03,+1.763098963E+00
-62.674933E-03,+2.085679662E+00
-62.671833E-03,+2.622514904E+00
-62.668733E-03,+2.952653861E+00
-62.665633E-03,+2.885851003E+00
-62.662533E-03,+2.414690913E+00
-62.659433E-03,+2.047760479E+00
-62.656333E-03,+1.755191043E+00
-62.653233E-03,+1.976575654E+00
-62.650133E-03,+2.097827052E+00
-62.647033E-03,+2.701465501E+00
-62.643933E-03,+3.039019583E+00
-62.640833E-03,+2.983585798E+00
-62.637733E-03,+2.487003196E+00
-62.634633E-03,+1.917965505E+00
-62.631533E-03,+1.714302791E+00
-62.628433E-03,+1.720940421E+00
-62.625333E-03,+1.965206525E+00
-62.622233E-03,+2.502677353E+00
-62.619133E-03,+3.004134110E+00
-62.616033E-03,+2.969532828E+00
-62.612933E-03,+2.807535822E+00
-62.609833E-03,+2.232637880E+00
-62.606733E-03,+1.790711602E+00
-62.603633E-03,+1.726307454E+00
-62.600533E-03,+1.908995126E+00
-62.597433E-03,+2.548155340E+00
-62.594333E-03,+3.071080044E+00
-62.591233E-03,+3.064584147E+00
-62.588133E-03,+2.500419913E+00
-62.585033E-03,+2.227128644E+00
-62.581933E-03,+1.632810433E+00
-62.578833E-03,+1.567629362E+00
-62.575733E-03,+2.123743302E+00
-62.572633E-03,+2.593775168E+00
-62.569533E-03,+3.014868725E+00
-62.566433E-03,+3.152220522E+00
-62.563333E-03,+2.687838854E+00
-62.560233E-03,+2.231224494E+00
-62.557133E-03,+1.599337177E+00
-62.554033E-03,+1.660632866E+00
-62.550933E-03,+2.044157665E+00
-62.547833E-03,+2.448514810E+00
-62.544733E-03,+3.103141095E+00
-62.541633E-03,+3.272058864E+00
-62.538533E-03,+2.720675720E+00
-62.535433E-03,+2.093378397E+00
-62.532333E-03,+1.600607860E+00
-62.529233E-03,+1.539523569E+00
-62.526133E-03,+1.949742065E+00
-62.523033E-03,+2.435097742E+00
-62.519933E-03,+3.089088636E+00
-62.516833E-03,+3.255322508E+00
-62.513733E-03,+2.830415303E+00
-62.510633E-03,+2.438063272E+00
-62.507533E-03,+1.620168320E+00
-62.504433E-03,+1.559579086E+00
-62.501333E-03,+1.969162253E+00
-62.498233E-03,+2.367516804E+00
-62.495133E-03,+3.159989502E+00
-62.492033E-03,+3.341688013E+00
-62.488933E-03,+2.871938111E+00
-62.485833E-03,+2.246688620E+00
-62.482733E-03,+1.807446643E+00
-62.479633E-03,+1.476037745E+00
-62.476533E-03,+1.706111323E+00
-62.473433E-03,+2.139210068E+00
-62.470333E-03,+3.139158279E+00
-62.467233E-03,+3.344371490E+00
-62.464133E-03,+2.843831806E+00
-62.461033E-03,+2.438062773E+00
-62.457933E-03,+1.549902280E+00
-62.454833E-03,+1.321314606E+00
-62.451733E-03,+1.659221570E+00
-62.448633E-03,+2.527326592E+00
-62.445533E-03,+2.961341700E+00
-62.442433E-03,+3.310122723E+00
-62.439333E-03,+3.254051003E+00
-62.436233E-03,+2.417511132E+00
-62.433133E-03,+1.741912240E+00
-62.430033E-03,+1.403724858E+00
-62.426933E-03,+1.526742353E+00
-62.423833E-03,+1.882161951E+00
-62.420733E-03,+2.829218415E+00
-62.417633E-03,+3.251227615E+00
-62.414533E-03,+2.948204598E+00
-62.411433E-03,+2.318999766E+00
-62.408333E-03,+1.719808588E+00
-62.405233E-03,+1.429147226E+00
-62.402133E-03,+1.433738394E+00
-62.399033E-03,+2.411444943E+00
-62.395933E-03,+3.060349035E+00
-62.392833E-03,+3.359696452E+00
-62.389733E-03,+3.203205658E+00
-62.386633E-03,+2.392723198E+00
-62.383533E-03,+2.048393933E+00
-62.380433E-03,+1.462759333E+00
-62.377333E-03,+1.540795625E+00
-62.374233E-03,+2.404806922E+00
-62.371133E-03,+2.619339527E+00
-62.368033E-03,+3.234352301E+00
-62.364933E-03,+3.293526352E+00
-62.361833E-03,+2.608248433E+00
-62.358733E-03,+1.875166147E+00
-62.355633E-03,+1.464667049E+00
-62.352533E-03,+1.408315830E+00
-62.349433E-03,+1.914224287E+00
-62.346333E-03,+2.966431234E+00
-62.343233E-03,+3.345643777E+00
-62.340133E-03,+3.312946092E+00
-62.337033E-03,+2.807673528E+00
-62.333933E-03,+2.151634336E+00
-62.330833E-03,+1.608655420E+00
-62.327733E-03,+1.553576684E+00
-62.324633E-03,+1.994587186E+00
-62.321533E-03,+2.878794330E+00
-62.318433E-03,+3.256595180E+00
-62.315333E-03,+3.173051916E+00
-62.312233E-03,+2.797575817E+00
-62.309133E-03,+1.915415724E+00
-62.306033E-03,+1.450613541E+00
-62.302933E-03,+1.532109768E+00
-62.299833E-03,+2.331860386E+00
-62.296733E-03,+2.957248760E+00
-62.293633E-03,+3.273331763E+00
-62.290533E-03,+3.274106453E+00
-62.287433E-03,+2.479086070E+00
-62.284333E-03,+2.075863134E+00
-62.281233E-03,+1.563812228E+00
-62.278133E-03,+1.756322341E+00
-62.275033E-03,+2.287793048E+00
-62.271933E-03,+2.786565497E+00
-62.268833E-03,+3.201655927E+00
-62.265733E-03,+2.984995349E+00
-62.262633E-03,+2.622161191E+00
-62.259533E-03,+2.155588956E+00
-62.256433E-03,+1.628074113E+00
-62.253333E-03,+1.485994813E+00
-62.250233E-03,+1.868747060E+00
-62.247132E-03,+2.716798940E+00
-62.244032E-03,+3.201656199E+00
-62.240932E-03,+3.237950244E+00
-62.237832E-03,+2.740726336E+00
-62.234732E-03,+2.000368526E+00
-62.231632E-03,+1.553714534E+00
-62.228532E-03,+1.534157040E+00
-62.225432E-03,+1.795162289E+00
-62.222332E-03,+2.714752651E+00
-62.219232E-03,+3.063809078E+00
-62.216132E-03,+3.168957724E+00
-62.213032E-03,+2.915365936E+00
-62.209932E-03,+2.007145074E+00
-62.206832E-03,+1.618613016E+00
-62.203732E-03,+1.716210635E+00
-62.200632E-03,+2.122477034E+00
-62.197532E-03,+2.728943809E+00
-62.194432E-03,+3.126024690E+00
-62.191332E-03,+3.182374362E+00
-62.188232E-03,+2.592144734E+00
-62.185132E-03,+1.903268910E+00
-62.182032E-03,+1.624615988E+00
-62.178932E-03,+1.634575516E+00
-62.175832E-03,+2.022058933E+00
-62.172732E-03,+2.530154178E+00
-62.169632E-03,+3.133301230E+00
-62.166532E-03,+3.021787121E+00
-62.163432E-03,+2.826953472E+00
-62.160332E-03,+2.136941474E+00
-62.157232E-03,+1.561127057E+00
-62.154132E-03,+1.643898659E+00
-62.151032E-03,+2.139850662E+00
-62.147932E-03,+2.523514692E+00
-62.144832E-03,+3.113881954E+00
-62.141732E-03,+3.019103657E+00
-62.138632E-03,+2.686422257E+00
-62.135532E-03,+2.124161144E+00
-62.132432E-03,+1.605969319E+00
-62.129332E-03,+1.651948658E+00
-62.126232E-03,+2.055532347E+00
-62.123132E-03,+2.647946381E+00
-62.120032E-03,+3.112608986E+00
-62.116932E-03,+3.168321243E+00
-62.113832E-03,+2.505141302E+00
-62.110732E-03,+2.252549006E+00
-62.107632E-03,+1.680327685E+00
-62.104532E-03,+1.702157964E+00
-62.101432E-03,+1.866838714E+00
-62.098332E-03,+2.596327840E+00
-62.095232E-03,+3.039660364E+00
-62.092132E-03,+3.098692356E+00
-62.089032E-03,+2.775470326E+00
-62.085932E-03,+2.025151603E+00
-62.082832E-03,+1.612608775E+00
-62.079732E-03,+1.587049713E+00
-62.076632E-03,+1.775107030E+00
-62.073532E-03,+2.301849319E+00
-62.070432E-03,+3.028154814E+00
-62.067332E-03,+3.008370143E+00
-62.064232E-03,+2.883165545E+00
-62.061132E-03,+1.936875202E+00
-62.058032E-03,+1.577089359E+00
-62.054932E-03,+1.570313335E+00
-62.051832E-03,+2.137805792E+00
-62.048732E-03,+2.596464646E+00
-62.045632E-03,+3.000821561E+00
-62.042532E-03,+3.051166400E+00
-62.039432E-03,+2.654994828E+00
-62.036332E-03,+2.172322398E+00
-62.033232E-03,+1.672913564E+00
-62.030132E-03,+1.564309926E+00
-62.027032E-03,+2.121069844E+00
-62.023932E-03,+2.453250075E+00
-62.020832E-03,+3.002095776E+00
-62.017732E-03,+3.000320205E+00
-62.014632E-03,+2.672367901E+00
-62.011532E-03,+2.177688537E+00
-62.008432E-03,+1.771285404E+00
-62.005332E-03,+1.625252032E+00
-62.002232E-03,+2.227492187E+00
-61.999132E-03,+2.767149485E+00
-61.996032E-03,+2.917912208E+00
-61.992932E-03,+3.114019627E+00
-61.989832E-03,+2.881891195E+00
-61.986732E-03,+1.987719226E+00
-61.983632E-03,+1.644034522E+00
-61.980532E-03,+1.609152645E+00
-61.977432E-03,+1.819950386E+00
-61.974332E-03,+2.689336530E+00
-61.971232E-03,+2.974125007E+00
-61.968132E-03,+3.124752631E+00
-61.965032E-03,+2.741359095E+00
-61.961932E-03,+2.284109798E+00
-61.958832E-03,+1.832226926E+00
-61.955732E-03,+1.745727063E+00
-61.952632E-03,+1.981948154E+00
-61.949532E-03,+2.392945759E+00
-61.946432E-03,+2.954571001E+00
-61.943332E-03,+3.006323557E+00
-61.940232E-03,+2.745316352E+00
-61.937132E-03,+2.387848300E+00
-61.934032E-03,+1.780742997E+00
-61.930932E-03,+1.732311066E+00
-61.927832E-03,+2.136533607E+00
-61.924732E-03,+2.380301572E+00
-61.921632E-03,+2.946521819E+00
-61.918532E-03,+3.104695991E+00
-61.915432E-03,+2.679779213E+00
-61.912332E-03,+2.020418605E+00
-61.909232E-03,+1.727716086E+00
-61.906132E-03,+1.636621790E+00
-61.903032E-03,+1.906953381E+00
-61.899932E-03,+2.438426489E+00
-61.896832E-03,+2.965304521E+00
-61.893732E-03,+3.020376710E+00
-61.890632E-03,+2.551254009E+00
-61.887532E-03,+2.083272064E+00
-61.884432E-03,+1.870294022E+00
-61.881332E-03,+1.716983222E+00
-61.878232E-03,+2.030112126E+00
-61.875132E-03,+2.305306724E+00
-61.872032E-03,+2.809310921E+00
-61.868932E-03,+2.982174935E+00
-61.865832E-03,+2.801528675E+00
-61.862732E-03,+2.258047864E+00
-61.859632E-03,+1.936602100E+00
-61.856532E-03,+1.809352038E+00
-61.853432E-03,+2.186743763E+00
-61.850332E-03,+2.500777388E+00
-61.847232E-03,+2.897722172E+00
-61.844132E-03,+2.964801146E+00
-61.841032E-03,+2.585363528E+00
-61.837932E-03,+2.203746888E+00
-61.834832E-03,+1.807439534E+00
-61.831732E-03,+1.743043855E+00
-61.828632E-03,+1.996002369E+00
-61.825532E-03,+2.311310869E+00
-61.822432E-03,+2.882261085E+00
-61.819332E-03,+2.981537547E+00
-61.816232E-03,+2.630206136E+00
-61.813132E-03,+2.338275390E+00
-61.810032E-03,+2.000226651E+00
-61.806932E-03,+1.915774148E+00
-61.803832E-03,+2.205526372E+00
-61.800732E-03,+2.556990828E+00
-61.797632E-03,+2.852242224E+00
-61.794532E-03,+2.911908807E+00
-61.791432E-03,+2.717846193E+00
-61.788332E-03,+2.188417902E+00
-61.785232E-03,+1.869655951E+00
-61.782132E-03,+1.798619317E+00
-61.779032E-03,+2.186744715E+00
-61.775932E-03,+2.388351767E+00
-61.772832E-03,+2.749778536E+00
-61.769732E-03,+2.898493201E+00
-61.766632E-03,+2.605419801E+00
-61.763532E-03,+2.405858309E+00
-61.760432E-03,+2.013641771E+00
-61.757332E-03,+1.929827386E+00
-61.754232E-03,+2.194156680E+00
-61.751132E-03,+2.371615468E+00
-61.748031E-03,+2.676829256E+00
-61.744931E-03,+2.800757974E+00
-61.741831E-03,+2.617427468E+00
-61.738731E-03,+2.256638204E+00
-61.735631E-03,+1.913860822E+00
-61.732531E-03,+1.916411842E+00
-61.729431E-03,+2.137943711E+00
-61.726331E-03,+2.557629321E+00
-61.723231E-03,+2.812766007E+00
-61.720131E-03,+2.847646337E+00
-61.717031E-03,+2.721166621E+00
-61.713931E-03,+2.162993203E+00
-61.710831E-03,+2.032928869E+00
-61.707731E-03,+1.957296146E+00
-61.704631E-03,+2.126573667E+00
-61.701531E-03,+2.512786608E+00
-61.698431E-03,+2.748503641E+00
-61.695331E-03,+2.780700732E+00
-61.692231E-03,+2.513687782E+00
-61.689131E-03,+2.209749446E+00
-61.686031E-03,+1.950654146E+00
-61.682931E-03,+1.910407867E+00
-61.679831E-03,+1.994727780E+00
-61.676731E-03,+2.432425882E+00
-61.673631E-03,+2.639398207E+00
-61.670531E-03,+2.775972508E+00
-61.667431E-03,+2.699063862E+00
-61.664331E-03,+2.272735874E+00
-61.661231E-03,+2.040340088E+00
-61.658131E-03,+1.982719617E+00
-61.655031E-03,+2.131940104E+00
-61.651931E-03,+2.386307191E+00
-61.648831E-03,+2.682196300E+00
-61.645731E-03,+2.730491528E+00
-61.642631E-03,+2.547798163E+00
-61.639531E-03,+2.189691556E+00
-61.636431E-03,+2.085821068E+00
-61.633331E-03,+2.021558519E+00
-61.630231E-03,+2.095146324E+00
-61.627131E-03,+2.420418226E+00
-61.624031E-03,+2.634032297E+00
-61.620931E-03,+2.719759306E+00
-61.617831E-03,+2.547798015E+00
-61.614731E-03,+2.330224781E+00
-61.611631E-03,+2.056438146E+00
-61.608531E-03,+1.996772923E+00
-61.605431E-03,+2.092463343E+00
-61.602331E-03,+2.251778225E+00
-61.599231E-03,+2.643995942E+00
-61.596131E-03,+2.727808484E+00
-61.593031E-03,+2.604011302E+00
-61.589931E-03,+2.312850079E+00
-61.586831E-03,+2.163498764E+00
-61.583731E-03,+1.990130495E+00
-61.580631E-03,+2.087097348E+00
-61.577531E-03,+2.364205263E+00
-61.574431E-03,+2.538980208E+00
-61.571331E-03,+2.717714568E+00
-61.568231E-03,+2.662907711E+00
-61.565131E-03,+2.393848840E+00
-61.562031E-03,+2.162860455E+00
-61.558931E-03,+2.029607465E+00
-61.555831E-03,+2.179466781E+00
-61.552731E-03,+2.380303613E+00
-61.549631E-03,+2.567087066E+00
-61.546531E-03,+2.694973977E+00
-61.543431E-03,+2.643488221E+00
-61.540331E-03,+2.377112234E+00
-61.537231E-03,+2.132070522E+00
-61.534131E-03,+2.010187968E+00
-61.531031E-03,+2.036250034E+00
-61.527931E-03,+2.339420231E+00
-61.524831E-03,+2.606564348E+00
-61.521731E-03,+2.717076478E+00
-61.518631E-03,+2.674277958E+00
-61.515531E-03,+2.354371257E+00
-61.512431E-03,+2.196971329E+00
-61.509331E-03,+2.079816510E+00
-61.506231E-03,+2.159409266E+00
-61.503131E-03,+2.318724283E+00
-61.500031E-03,+2.570408716E+00
-61.496931E-03,+2.683603732E+00
-61.493831E-03,+2.570538091E+00
-61.490731E-03,+2.476124088E+00
-61.487631E-03,+2.195694381E+00
-61.484531E-03,+2.046343628E+00
-61.481431E-03,+2.083776314E+00
-61.478331E-03,+2.263149212E+00
-61.475231E-03,+2.506146281E+00
-61.472131E-03,+2.644765011E+00
-61.469031E-03,+2.607332263E+00
-61.465931E-03,+2.498226402E+00
-61.462831E-03,+2.268644239E+00
-61.459731E-03,+2.115972135E+00
-61.456631E-03,+2.080454860E+00
-61.453531E-03,+2.246412947E+00
-61.450431E-03,+2.503463474E+00
-61.447331E-03,+2.630711665E+00
-61.444231E-03,+2.618702669E+00
-61.441131E-03,+2.486855868E+00
-61.438031E-03,+2.265961097E+00
-61.434931E-03,+2.130025476E+00
-61.431831E-03,+2.125298114E+00
-61.428731E-03,+2.184194818E+00
-61.425631E-03,+2.419781649E+00
-61.422531E-03,+2.603243473E+00
-61.419431E-03,+2.559805932E+00
-61.416331E-03,+2.490177357E+00
-61.413231E-03,+2.324857662E+00
-61.410131E-03,+2.168864117E+00
-61.407031E-03,+2.158770928E+00
-61.403931E-03,+2.344148670E+00
-61.400831E-03,+2.519561566E+00
-61.397731E-03,+2.602604906E+00
-61.394631E-03,+2.599283270E+00
-61.391531E-03,+2.427958911E+00
-61.388431E-03,+2.325496243E+00
-61.385331E-03,+2.171546963E+00
-61.382231E-03,+2.172824394E+00
-61.379131E-03,+2.262511025E+00
-61.376031E-03,+2.461303645E+00
-61.372931E-03,+2.552395747E+00
-61.369831E-03,+2.549074055E+00
-61.366731E-03,+2.419909957E+00
-61.363631E-03,+2.311442723E+00
-61.360531E-03,+2.211024307E+00
-61.357431E-03,+2.251140553E+00
-61.354331E-03,+2.261872293E+00
-61.351231E-03,+2.430513922E+00
-61.348131E-03,+2.518922990E+00
-61.345031E-03,+2.543708185E+00
-61.341931E-03,+2.476123748E+00
-61.338831E-03,+2.308120887E+00
-61.335731E-03,+2.208341314E+00
-61.332631E-03,+2.208980166E+00
-61.329531E-03,+2.239770048E+00
-61.326431E-03,+2.371617216E+00
-61.323331E-03,+2.451977431E+00
-61.320231E-03,+2.476762592E+00
-61.317131E-03,+2.423231571E+00
-61.314031E-03,+2.356285960E+00
-61.310931E-03,+2.261233375E+00
-61.307831E-03,+2.245135892E+00
-61.304731E-03,+2.315403344E+00
-61.301631E-03,+2.413138849E+00
-61.298531E-03,+2.457343292E+00
-61.295431E-03,+2.448655614E+00
-61.292331E-03,+2.445972707E+00
-61.289231E-03,+2.361651723E+00
-61.286131E-03,+2.317447302E+00
-61.283031E-03,+2.298027997E+00
-61.279931E-03,+2.309398598E+00
-61.276831E-03,+2.368295509E+00
-61.273731E-03,+2.407134111E+00
-61.270631E-03,+2.398446399E+00
-61.267531E-03,+2.367656489E+00
-61.264431E-03,+2.348237192E+00
-61.261331E-03,+2.331500790E+00
-61.258231E-03,+2.314764387E+00
-61.255131E-03,+2.354242036E+00
-61.252031E-03,+2.390397730E+00
-61.248930E-03,+2.395763503E+00
-61.245830E-03,+2.423870538E+00
-61.242730E-03,+2.401129269E+00
-61.239630E-03,+2.367656463E+00
-61.236530E-03,+2.334183658E+00
-61.233430E-03,+2.342871421E+00
-61.230330E-03,+2.359607824E+00
-61.227230E-03,+2.390397752E+00
-61.224130E-03,+2.367656449E+00
-61.221030E-03,+2.334183644E+00
-61.217930E-03,+2.328817898E+00
-61.214830E-03,+2.328817898E+00
-61.211730E-03,+2.342871431E+00
-61.208630E-03,+2.359607834E+00
-61.205530E-03,+2.390397772E+00
-61.202430E-03,+2.381709966E+00
-61.199330E-03,+2.379027102E+00
-61.196230E-03,+2.336866482E+00
-61.193130E-03,+2.342871440E+00
-61.190030E-03,+2.345554300E+00
-61.186930E-03,+2.359607844E+00
-61.183830E-03,+2.390397792E+00
-61.180730E-03,+2.437924144E+00
-61.177630E-03,+2.403812062E+00
-61.174530E-03,+2.339549304E+00
-61.171430E-03,+2.300710796E+00
-61.168330E-03,+2.309398649E+00
-61.165230E-03,+2.312081497E+00
-61.162130E-03,+2.340188608E+00
-61.159030E-03,+2.401768527E+00
-61.155930E-03,+2.412499905E+00
-61.152830E-03,+2.412499905E+00
-61.149730E-03,+2.370339221E+00
-61.146630E-03,+2.320130013E+00
-61.143530E-03,+2.298027933E+00
-61.140430E-03,+2.337505792E+00
-61.137330E-03,+2.373661433E+00
-61.134230E-03,+2.435241375E+00
-61.131130E-03,+2.445972707E+00
-61.128030E-03,+2.389758423E+00
-61.124930E-03,+2.364973530E+00
-61.121830E-03,+2.277969257E+00
-61.118730E-03,+2.261872293E+00
-61.115630E-03,+2.275925870E+00
-61.112530E-03,+2.376983742E+00
-61.109430E-03,+2.451977822E+00
-61.106330E-03,+2.434601946E+00
-61.103230E-03,+2.429236306E+00
-61.100130E-03,+2.358968387E+00
-61.097030E-03,+2.303393544E+00
-61.093930E-03,+2.253184336E+00
-61.090830E-03,+2.315403833E+00
-61.087730E-03,+2.342871488E+00
-61.084630E-03,+2.443929436E+00
-61.081530E-03,+2.462709108E+00
-61.078430E-03,+2.434601921E+00
-61.075330E-03,+2.344914735E+00
-61.072230E-03,+2.286657109E+00
-61.069130E-03,+2.250501499E+00
-61.066030E-03,+2.273243091E+00
-61.062930E-03,+2.306715896E+00
-61.059830E-03,+2.452617520E+00
-61.056730E-03,+2.465391906E+00
-61.053630E-03,+2.448655503E+00
-61.050530E-03,+2.361651068E+00
-61.047430E-03,+2.275286260E+00
-61.044330E-03,+2.247818684E+00
-61.041230E-03,+2.259189503E+00
-61.038130E-03,+2.374301191E+00
-61.035030E-03,+2.437924344E+00
-61.031930E-03,+2.502187167E+00
-61.028830E-03,+2.484811079E+00
-61.025730E-03,+2.409177420E+00
-61.022630E-03,+2.283334549E+00
-61.019530E-03,+2.247818673E+00
-61.016430E-03,+2.259189514E+00
-61.013330E-03,+2.304033164E+00
-61.010230E-03,+2.410456872E+00
-61.007130E-03,+2.485450811E+00
-61.004030E-03,+2.482128283E+00
-61.000930E-03,+2.338909218E+00
-60.997830E-03,+2.255866975E+00
-60.994730E-03,+2.217028628E+00
-60.991630E-03,+2.267877623E+00
-60.988530E-03,+2.391037774E+00
-60.985430E-03,+2.482768086E+00
-60.982330E-03,+2.524289186E+00
-60.979230E-03,+2.515601074E+00
-60.976130E-03,+2.400489188E+00
-60.973030E-03,+2.294705250E+00
-60.969930E-03,+2.208340478E+00
-60.966830E-03,+2.265194912E+00
-60.963730E-03,+2.320769633E+00
-60.960630E-03,+2.469354375E+00
-60.957530E-03,+2.482128262E+00
-60.954430E-03,+2.423230908E+00
-60.951330E-03,+2.342231645E+00
-60.948230E-03,+2.286656939E+00
-60.945130E-03,+2.222394076E+00
-60.942030E-03,+2.253824058E+00
-60.938930E-03,+2.332140581E+00
-60.935830E-03,+2.443929912E+00
-60.932730E-03,+2.504870089E+00
-60.929630E-03,+2.484810989E+00
-60.926530E-03,+2.409177194E+00
-60.923430E-03,+2.255226857E+00
-60.920330E-03,+2.228399491E+00
-60.917230E-03,+2.270560493E+00
-60.914130E-03,+2.391038046E+00
-60.911030E-03,+2.454660916E+00
-60.907930E-03,+2.490816452E+00
-60.904830E-03,+2.411859872E+00
-60.901730E-03,+2.381709829E+00
-60.898630E-03,+2.266597694E+00
-60.895530E-03,+2.217028537E+00
-60.892430E-03,+2.239770447E+00
-60.889330E-03,+2.385672694E+00
-60.886230E-03,+2.496821994E+00
-60.883130E-03,+2.512918312E+00
-60.880030E-03,+2.470757259E+00
-60.876930E-03,+2.392440679E+00
-60.873830E-03,+2.252543916E+00
-60.870730E-03,+2.228399491E+00
-60.867630E-03,+2.270560561E+00
-60.864530E-03,+2.292662386E+00
-60.861430E-03,+2.463989412E+00
-60.858330E-03,+2.524289300E+00
-60.855230E-03,+2.431278843E+00
-60.852130E-03,+2.356285116E+00
-60.849030E-03,+2.247178409E+00
-60.845930E-03,+2.228399491E+00
-60.842830E-03,+2.228399491E+00
-60.839730E-03,+2.354882817E+00
-60.836630E-03,+2.477403032E+00
-60.833530E-03,+2.524289322E+00
-60.830430E-03,+2.501547299E+00
-60.827330E-03,+2.383752242E+00
-60.824230E-03,+2.263914731E+00
-60.821130E-03,+2.217028469E+00
-60.818030E-03,+2.295985367E+00
-60.814930E-03,+2.298027783E+00
-60.811830E-03,+2.449935968E+00
-60.808730E-03,+2.521606661E+00
-60.805630E-03,+2.417224966E+00
-60.802530E-03,+2.297387464E+00
-60.799430E-03,+2.236447531E+00
-60.796330E-03,+2.186238323E+00
-60.793230E-03,+2.248458908E+00
-60.790130E-03,+2.360248372E+00
-60.787030E-03,+2.491456918E+00
-60.783930E-03,+2.526972041E+00
-60.780830E-03,+2.501547254E+00
-60.777730E-03,+2.341590867E+00
-60.774630E-03,+2.283974032E+00
-60.771530E-03,+2.208340024E+00
-60.768430E-03,+2.265195366E+00
-60.765330E-03,+2.362931116E+00
-60.762230E-03,+2.449295794E+00
-60.759130E-03,+2.504870328E+00
-60.756030E-03,+2.470757089E+00
-60.752930E-03,+2.308117940E+00
-60.749829E-03,+2.250501207E+00
-60.746729E-03,+2.160813420E+00
-60.743629E-03,+2.229039966E+00
-60.740529E-03,+2.385673375E+00
-60.737429E-03,+2.510876152E+00
-60.734329E-03,+2.529654713E+00
-60.731229E-03,+2.473439703E+00
-60.728129E-03,+2.392440339E+00
-60.725029E-03,+2.266597060E+00
-60.721929E-03,+2.202974622E+00
-60.718829E-03,+2.223034205E+00
-60.715729E-03,+2.382990846E+00
-60.712629E-03,+2.454661188E+00
-60.709529E-03,+2.518924158E+00
-60.706429E-03,+2.473439658E+00
-60.703329E-03,+2.364332752E+00
-60.700229E-03,+2.233124166E+00
-60.697129E-03,+2.183555554E+00
-60.694029E-03,+2.248459135E+00
-60.690929E-03,+2.275926064E+00
