-31.857772E-03,+2.584273709E+00
-31.854672E-03,+2.130441101E+00
-31.851572E-03,+1.835964188E+00
-31.848472E-03,+1.751052187E+00
-31.845372E-03,+1.911847357E+00
-31.842272E-03,+2.408090346E+00
-31.839172E-03,+2.890056828E+00
-31.836072E-03,+2.908533295E+00
-31.832972E-03,+2.785319828E+00
-31.829872E-03,+2.285687502E+00
-31.826772E-03,+1.857319481E+00
-31.823672E-03,+1.821386995E+00
-31.820572E-03,+2.248734956E+00
-31.817472E-03,+2.666425208E+00
-31.814372E-03,+2.828960337E+00
-31.811272E-03,+2.960182130E+00
-31.808172E-03,+2.700198037E+00
-31.805072E-03,+2.055996492E+00
-31.801972E-03,+1.803210887E+00
-31.798872E-03,+1.790583637E+00
-31.795772E-03,+1.962056832E+00
-31.792672E-03,+2.373898403E+00
-31.789572E-03,+2.839848259E+00
-31.786472E-03,+2.759855103E+00
-31.783372E-03,+2.463218779E+00
-31.780272E-03,+2.215562069E+00
-31.777172E-03,+1.967185442E+00
-31.774072E-03,+1.927144269E+00
-31.770972E-03,+2.152216148E+00
-31.767872E-03,+2.434065585E+00
-31.764772E-03,+2.802986402E+00
-31.761672E-03,+2.794047755E+00
-31.758572E-03,+2.569695760E+00
-31.755472E-03,+2.234247722E+00
-31.752372E-03,+1.953118271E+00
-31.749271E-03,+1.882273862E+00
-31.746171E-03,+2.186409149E+00
-31.743071E-03,+2.610878029E+00
-31.739971E-03,+2.778751371E+00
-31.736871E-03,+2.825571149E+00
-31.733771E-03,+2.619904793E+00
-31.730671E-03,+2.171920600E+00
-31.727571E-03,+1.897570108E+00
-31.724471E-03,+1.944600746E+00
-31.721371E-03,+2.157555283E+00
-31.718271E-03,+2.434065970E+00
-31.715171E-03,+2.774852888E+00
-31.712071E-03,+2.788708877E+00
-31.708971E-03,+2.443092232E+00
-31.705871E-03,+2.139887724E+00
-31.702771E-03,+1.925703997E+00
-31.699671E-03,+1.893671466E+00
-31.696571E-03,+2.231280102E+00
-31.693471E-03,+2.534484571E+00
-31.690371E-03,+2.790869357E+00
-31.687271E-03,+2.802775874E+00
-31.684171E-03,+2.530163522E+00
-31.681071E-03,+2.212171871E+00
-31.677971E-03,+1.936381326E+00
-31.674871E-03,+2.048408867E+00
-31.671771E-03,+2.176241145E+00
-31.668671E-03,+2.588803788E+00
-31.665571E-03,+2.818283371E+00
-31.662471E-03,+2.721042958E+00
-31.659371E-03,+2.528214204E+00
-31.656271E-03,+2.116371698E+00
-31.653171E-03,+1.861427475E+00
-31.650071E-03,+2.023664530E+00
-31.646971E-03,+2.286108265E+00
-31.643871E-03,+2.764896467E+00
-31.640771E-03,+2.847646337E+00
-31.637671E-03,+2.805445177E+00
-31.634571E-03,+2.375425488E+00
-31.631471E-03,+2.014003971E+00
-31.628371E-03,+1.819946494E+00
-31.625271E-03,+1.976124827E+00
-31.622171E-03,+2.320301606E+00
-31.619071E-03,+2.604100093E+00
-31.615971E-03,+2.871882536E+00
-31.612871E-03,+2.745787165E+00
-31.609771E-03,+2.488682068E+00
-31.606671E-03,+1.981759476E+00
-31.603571E-03,+1.837403190E+00
-31.600471E-03,+2.023664847E+00
-31.597371E-03,+2.398645203E+00
-31.594271E-03,+2.631513988E+00
-31.591171E-03,+2.902686193E+00
-31.588071E-03,+2.666723222E+00
-31.584971E-03,+2.444531789E+00
-31.581871E-03,+1.920152142E+00
-31.578771E-03,+1.770457540E+00
-31.575671E-03,+1.844182747E+00
-31.572571E-03,+2.282211159E+00
-31.569471E-03,+2.756169070E+00
-31.566371E-03,+2.943446624E+00
-31.563271E-03,+2.753794834E+00
-31.560171E-03,+2.460547527E+00
-31.557071E-03,+2.088956828E+00
-31.553971E-03,+1.774355025E+00
-31.550871E-03,+1.852911292E+00
-31.547771E-03,+2.130142766E+00
-31.544671E-03,+2.726807029E+00
-31.541571E-03,+2.971580909E+00
-31.538471E-03,+2.646596479E+00
-31.535371E-03,+2.523595516E+00
-31.532271E-03,+1.922100044E+00
-31.529171E-03,+1.739653945E+00
-31.526071E-03,+2.035783752E+00
-31.522971E-03,+2.291447763E+00
-31.519871E-03,+2.708629795E+00
-31.516771E-03,+2.977640254E+00
-31.513671E-03,+2.846205028E+00
-31.510571E-03,+2.279623296E+00
-31.507471E-03,+2.079720496E+00
-31.504371E-03,+1.807827420E+00
-31.501271E-03,+1.872317182E+00
-31.498171E-03,+2.343819217E+00
-31.495071E-03,+2.823115627E+00
-31.491971E-03,+3.024459621E+00
-31.488871E-03,+2.992214666E+00
-31.485771E-03,+2.278181403E+00
-31.482671E-03,+1.961844869E+00
-31.479571E-03,+1.702070257E+00
-31.476471E-03,+1.912570137E+00
-31.473371E-03,+2.256026771E+00
-31.470271E-03,+2.860699566E+00
-31.467171E-03,+3.035136803E+00
-31.464071E-03,+2.753073363E+00
-31.460971E-03,+2.429743176E+00
-31.457871E-03,+1.999214440E+00
-31.454771E-03,+1.730204350E+00
-31.451671E-03,+1.720968928E+00
-31.448571E-03,+2.134254510E+00
-31.445471E-03,+2.718080177E+00
-31.442371E-03,+3.039247818E+00
-31.439271E-03,+3.053821666E+00
-31.436171E-03,+2.359193020E+00
-31.433071E-03,+1.989257992E+00
-31.429971E-03,+1.662537702E+00
-31.426871E-03,+1.665421244E+00
-31.423771E-03,+2.112179938E+00
-31.420671E-03,+2.616941268E+00
-31.417571E-03,+3.006496115E+00
-31.414471E-03,+2.868279377E+00
-31.411371E-03,+2.704305524E+00
-31.408271E-03,+2.131663150E+00
-31.405171E-03,+1.689950843E+00
-31.402071E-03,+1.625889046E+00
-31.398971E-03,+2.033836760E+00
-31.395871E-03,+2.800535717E+00
-31.392771E-03,+3.029798501E+00
-31.389671E-03,+3.104751819E+00
-31.386571E-03,+2.693413710E+00
-31.383471E-03,+2.247590309E+00
-31.380371E-03,+1.629570616E+00
-31.377271E-03,+1.525470639E+00
-31.374171E-03,+2.158493464E+00
-31.371071E-03,+2.714691130E+00
-31.367971E-03,+3.149116552E+00
-31.364871E-03,+3.117376917E+00
-31.361771E-03,+2.761080046E+00
-31.358671E-03,+1.993659676E+00
-31.355571E-03,+1.522586286E+00
-31.352471E-03,+1.528860953E+00
-31.349371E-03,+2.175230376E+00
-31.346271E-03,+2.590756016E+00
-31.343171E-03,+2.970354848E+00
-31.340071E-03,+3.242754593E+00
-31.336971E-03,+2.832642660E+00
-31.333871E-03,+2.437749698E+00
-31.330771E-03,+1.661600221E+00
-31.327671E-03,+1.483269053E+00
-31.324571E-03,+1.658134990E+00
-31.321471E-03,+2.466530541E+00
-31.318371E-03,+3.119755898E+00
-31.315271E-03,+3.243981566E+00
-31.312171E-03,+2.869505506E+00
-31.309071E-03,+2.136278561E+00
-31.305971E-03,+1.813885404E+00
-31.302871E-03,+1.509239734E+00
-31.299771E-03,+1.641398737E+00
-31.296671E-03,+2.548265228E+00
-31.293571E-03,+3.079502607E+00
-31.290471E-03,+3.247372045E+00
-31.287371E-03,+3.153518659E+00
-31.284271E-03,+2.569476558E+00
-31.281171E-03,+1.576474474E+00
-31.278071E-03,+1.337979741E+00
-31.274971E-03,+1.760717621E+00
-31.271871E-03,+2.138873896E+00
-31.268771E-03,+2.743548350E+00
-31.265671E-03,+3.297797489E+00
-31.262571E-03,+2.918992754E+00
-31.259471E-03,+2.704304899E+00
-31.256371E-03,+1.611173015E+00
-31.253271E-03,+1.394248601E+00
-31.250171E-03,+1.616655118E+00
-31.247070E-03,+2.039177113E+00
-31.243970E-03,+2.800539120E+00
-31.240870E-03,+3.297076449E+00
-31.237770E-03,+2.888188743E+00
-31.234670E-03,+2.375420003E+00
-31.231570E-03,+1.732655532E+00
-31.228470E-03,+1.414880438E+00
-31.225370E-03,+1.459246479E+00
-31.222270E-03,+2.178623602E+00
-31.219170E-03,+2.945107512E+00
-31.216070E-03,+3.332497231E+00
-31.212970E-03,+3.172202463E+00
-31.209870E-03,+2.344399213E+00
-31.206770E-03,+1.604102170E+00
-31.203670E-03,+1.393527073E+00
-31.200570E-03,+1.417044787E+00
-31.197470E-03,+1.818935362E+00
-31.194370E-03,+2.667370552E+00
-31.191270E-03,+3.306527548E+00
-31.188170E-03,+3.006064328E+00
-31.185070E-03,+2.664050397E+00
-31.181970E-03,+2.078780772E+00
-31.178870E-03,+1.499066524E+00
-31.175770E-03,+1.422383095E+00
-31.172670E-03,+2.100281000E+00
-31.169570E-03,+2.875493793E+00
-31.166470E-03,+3.265552056E+00
-31.163370E-03,+3.316265572E+00
-31.160270E-03,+2.697305617E+00
-31.157170E-03,+1.763962077E+00
-31.154070E-03,+1.524748998E+00
-31.150970E-03,+1.579070617E+00
-31.147870E-03,+2.098838229E+00
-31.144770E-03,+2.616945052E+00
-31.141670E-03,+3.161238972E+00
-31.138570E-03,+3.080512588E+00
-31.135470E-03,+2.781204774E+00
-31.132370E-03,+2.027127306E+00
-31.129270E-03,+1.443518318E+00
-31.126170E-03,+1.526914074E+00
-31.123070E-03,+2.262307876E+00
-31.119970E-03,+2.902185948E+00
-31.116870E-03,+3.209283321E+00
-31.113770E-03,+3.305589139E+00
-31.110670E-03,+2.767641092E+00
-31.107570E-03,+1.988315726E+00
-31.104470E-03,+1.494448936E+00
-31.101370E-03,+1.706398204E+00
-31.098270E-03,+2.055193557E+00
-31.095170E-03,+2.476994520E+00
-31.092070E-03,+3.066881321E+00
-31.088970E-03,+3.010897613E+00
-31.085870E-03,+2.573585681E+00
-31.082770E-03,+1.806883862E+00
-31.079670E-03,+1.465088622E+00
-31.076570E-03,+1.453186851E+00
-31.073470E-03,+1.964948243E+00
-31.070370E-03,+2.511189488E+00
-31.067270E-03,+3.173360201E+00
-31.064170E-03,+3.113984982E+00
-31.061070E-03,+2.885013516E+00
-31.057970E-03,+2.172415051E+00
-31.054870E-03,+1.537875562E+00
-31.051770E-03,+1.554327203E+00
-31.048670E-03,+1.857026297E+00
-31.045570E-03,+2.515302805E+00
-31.042470E-03,+3.009890911E+00
-31.039370E-03,+3.236696551E+00
-31.036270E-03,+2.956575144E+00
-31.033170E-03,+2.180421721E+00
-31.030070E-03,+1.551942485E+00
-31.026970E-03,+1.697669688E+00
-31.023870E-03,+2.094727206E+00
-31.020770E-03,+2.485002602E+00
-31.017670E-03,+3.052815242E+00
-31.014570E-03,+3.008228176E+00
-31.011470E-03,+2.587652035E+00
-31.008370E-03,+2.175302125E+00
-31.005270E-03,+1.590753008E+00
-31.002170E-03,+1.534199868E+00
-30.999070E-03,+1.922025365E+00
-30.995970E-03,+2.655255173E+00
-30.992870E-03,+2.949508911E+00
-30.989770E-03,+3.150345743E+00
-30.986670E-03,+2.563410915E+00
-30.983570E-03,+2.333433887E+00
-30.980470E-03,+1.679050572E+00
-30.977370E-03,+1.587078152E+00
-30.974270E-03,+1.817493951E+00
-30.971170E-03,+2.704240152E+00
-30.968070E-03,+2.976921615E+00
-30.964970E-03,+3.195217002E+00
-30.961870E-03,+2.866832143E+00
-30.958770E-03,+2.094068943E+00
-30.955670E-03,+1.763673958E+00
-30.952570E-03,+1.599701154E+00
-30.949470E-03,+1.927364044E+00
-30.946370E-03,+2.795929934E+00
-30.943270E-03,+3.159075308E+00
-30.940170E-03,+3.199110763E+00
-30.937070E-03,+3.016234905E+00
-30.933970E-03,+2.475112042E+00
-30.930870E-03,+1.689725650E+00
-30.927770E-03,+1.601145575E+00
-30.924670E-03,+2.017106648E+00
-30.921570E-03,+2.811944703E+00
-30.918470E-03,+3.159075478E+00
-30.915370E-03,+3.044369543E+00
-30.912270E-03,+2.930606039E+00
-30.909170E-03,+2.084616139E+00
-30.906070E-03,+1.575459571E+00
-30.902970E-03,+1.536869016E+00
-30.899870E-03,+1.936093981E+00
-30.896770E-03,+2.432848040E+00
-30.893670E-03,+3.019344481E+00
-30.890570E-03,+3.185765732E+00
-30.887470E-03,+2.847425853E+00
-30.884370E-03,+2.260207012E+00
-30.881270E-03,+1.683162312E+00
-30.878170E-03,+1.564281442E+00
-30.875070E-03,+1.727752266E+00
-30.871970E-03,+2.491285238E+00
-30.868870E-03,+2.995825649E+00
-30.865770E-03,+3.205893616E+00
-30.862670E-03,+2.979370226E+00
-30.859570E-03,+2.242025294E+00
-30.856470E-03,+1.661087544E+00
-30.853370E-03,+1.589747254E+00
-30.850270E-03,+2.098843127E+00
-30.847170E-03,+2.560679474E+00
-30.844070E-03,+2.925488862E+00
-30.840970E-03,+3.108144306E+00
-30.837870E-03,+2.794547100E+00
-30.834770E-03,+2.041187924E+00
-30.831670E-03,+1.713463960E+00
-30.828570E-03,+1.619828557E+00
-30.825470E-03,+1.932703414E+00
-30.822370E-03,+2.613056625E+00
-30.819270E-03,+3.039974935E+00
-30.816170E-03,+3.154962072E+00
-30.813070E-03,+2.842087061E+00
-30.809970E-03,+2.063261708E+00
-30.806870E-03,+1.702065336E+00
-30.803770E-03,+1.546822371E+00
-30.800670E-03,+2.060033210E+00
-30.797570E-03,+2.428735199E+00
-30.794470E-03,+2.971805872E+00
-30.791370E-03,+3.149624195E+00
-30.788270E-03,+2.813951917E+00
-30.785170E-03,+2.367406964E+00
-30.782070E-03,+1.873321758E+00
-30.778970E-03,+1.652578598E+00
-30.775870E-03,+2.033845022E+00
-30.772770E-03,+2.645807738E+00
-30.769670E-03,+2.916037333E+00
-30.766570E-03,+3.088739261E+00
-30.763470E-03,+2.890349507E+00
-30.760370E-03,+2.510027429E+00
-30.757270E-03,+1.700397543E+00
-30.754170E-03,+1.629280728E+00
-30.751070E-03,+1.839569870E+00
-30.747969E-03,+2.369296171E+00
-30.744869E-03,+2.884732956E+00
-30.741769E-03,+3.007003535E+00
-30.738669E-03,+2.733661061E+00
-30.735569E-03,+2.244190883E+00
-30.732469E-03,+1.936374410E+00
-30.729369E-03,+1.668591967E+00
-30.726269E-03,+2.033845679E+00
-30.723169E-03,+2.603606186E+00
-30.720069E-03,+2.851760928E+00
-30.716969E-03,+3.049928832E+00
-30.713869E-03,+2.800606439E+00
-30.710769E-03,+2.479945863E+00
-30.707669E-03,+1.894672119E+00
-30.704569E-03,+1.680713218E+00
-30.701469E-03,+1.898509033E+00
-30.698369E-03,+2.379972639E+00
-30.695269E-03,+2.800328731E+00
-30.692169E-03,+2.962855138E+00
-30.689069E-03,+2.812727702E+00
-30.685969E-03,+2.203933702E+00
-30.682869E-03,+1.897563422E+00
-30.679769E-03,+1.719523750E+00
-30.676669E-03,+1.833509579E+00
-30.673569E-03,+2.479168408E+00
-30.670469E-03,+2.948287709E+00
-30.667369E-03,+3.043145344E+00
-30.664269E-03,+2.710863189E+00
-30.661169E-03,+2.421729524E+00
-30.658069E-03,+1.858529555E+00
-30.654969E-03,+1.759780256E+00
-30.651869E-03,+2.153670371E+00
-30.648769E-03,+2.312804524E+00
-30.645669E-03,+2.694573079E+00
-30.642569E-03,+2.974976956E+00
-30.639469E-03,+2.705525134E+00
-30.636369E-03,+2.224784186E+00
-30.633269E-03,+1.975907333E+00
-30.630169E-03,+1.775070501E+00
-30.627069E-03,+1.869651494E+00
-30.623969E-03,+2.498574692E+00
-30.620869E-03,+2.725876866E+00
-30.617769E-03,+2.944173205E+00
-30.614669E-03,+2.601714476E+00
-30.611569E-03,+2.234236740E+00
-30.608469E-03,+1.868704760E+00
-30.605369E-03,+1.795921934E+00
-30.602269E-03,+2.144941229E+00
-30.599169E-03,+2.239798146E+00
-30.596069E-03,+2.779702018E+00
-30.592969E-03,+2.951456795E+00
-30.589869E-03,+2.838193354E+00
-30.586769E-03,+2.209269577E+00
-30.583669E-03,+1.911630322E+00
-30.580569E-03,+1.834732455E+00
-30.577469E-03,+1.939266166E+00
-30.574369E-03,+2.227900323E+00
-30.571269E-03,+2.785040170E+00
-30.568169E-03,+2.909254224E+00
-30.565069E-03,+2.548835803E+00
-30.561969E-03,+2.395040238E+00
-30.558869E-03,+1.971068250E+00
-30.555769E-03,+1.865536370E+00
-30.552669E-03,+1.930536411E+00
-30.549569E-03,+2.478447604E+00
-30.546469E-03,+2.762742097E+00
-30.543369E-03,+2.867774902E+00
-30.540269E-03,+2.810781364E+00
-30.537169E-03,+2.347275323E+00
-30.534069E-03,+1.938318460E+00
-30.530969E-03,+1.848799946E+00
-30.527869E-03,+1.941935188E+00
-30.524769E-03,+2.368576376E+00
-30.521669E-03,+2.628851035E+00
-30.518569E-03,+2.818289139E+00
-30.515469E-03,+2.594430140E+00
-30.512369E-03,+2.405715436E+00
-30.509269E-03,+1.957000023E+00
-30.506169E-03,+1.905070206E+00
-30.503069E-03,+2.191759310E+00
-30.499969E-03,+2.442081922E+00
-30.496869E-03,+2.774864584E+00
-30.493769E-03,+2.816842359E+00
-30.490669E-03,+2.631295023E+00
-30.487569E-03,+2.484059684E+00
-30.484469E-03,+2.054749269E+00
-30.481369E-03,+1.907015562E+00
-30.478269E-03,+2.048414884E+00
-30.475169E-03,+2.471664257E+00
-30.472069E-03,+2.630796633E+00
-30.468969E-03,+2.787485399E+00
-30.465869E-03,+2.757903178E+00
-30.462769E-03,+2.353335393E+00
-30.459669E-03,+2.053527223E+00
-30.456569E-03,+1.926420714E+00
-30.453469E-03,+2.093286600E+00
-30.450369E-03,+2.367130220E+00
-30.447269E-03,+2.707919456E+00
-30.444169E-03,+2.792099529E+00
-30.441069E-03,+2.698963930E+00
-30.437969E-03,+2.258254267E+00
-30.434869E-03,+2.051581857E+00
-30.431769E-03,+1.957224652E+00
-30.428669E-03,+2.154894762E+00
-30.425569E-03,+2.377805587E+00
-30.422469E-03,+2.679784476E+00
-30.419369E-03,+2.758626749E+00
-30.416269E-03,+2.679558660E+00
-30.413169E-03,+2.339990819E+00
-30.410069E-03,+2.166067777E+00
-30.406969E-03,+1.975906092E+00
-30.403869E-03,+2.070489227E+00
-30.400769E-03,+2.403995897E+00
-30.397669E-03,+2.518979590E+00
-30.394569E-03,+2.740669040E+00
-30.391469E-03,+2.696294993E+00
-30.388369E-03,+2.511470829E+00
-30.385269E-03,+2.113687233E+00
-30.382169E-03,+2.016163822E+00
-30.379069E-03,+2.053029161E+00
-30.375969E-03,+2.314252823E+00
-30.372869E-03,+2.601440439E+00
-30.369769E-03,+2.731215321E+00
-30.366669E-03,+2.705025026E+00
-30.363569E-03,+2.486004187E+00
-30.360469E-03,+2.108349411E+00
-30.357369E-03,+2.002096161E+00
-30.354269E-03,+2.134766275E+00
-30.351169E-03,+2.442806718E+00
-30.348069E-03,+2.566520126E+00
-30.344969E-03,+2.706472717E+00
-30.341869E-03,+2.730491528E+00
-30.338769E-03,+2.575747408E+00
-30.335669E-03,+2.180632249E+00
-30.332569E-03,+2.012771132E+00
-30.329469E-03,+2.050360480E+00
-30.326369E-03,+2.257982620E+00
-30.323269E-03,+2.576698183E+00
-30.320169E-03,+2.700411400E+00
-30.317069E-03,+2.699687470E+00
-30.313969E-03,+2.500071505E+00
-30.310869E-03,+2.181355908E+00
-30.307769E-03,+2.001372131E+00
-30.304669E-03,+2.075827112E+00
-30.301569E-03,+2.249252588E+00
-30.298469E-03,+2.503691346E+00
-30.295369E-03,+2.673000119E+00
-30.292269E-03,+2.598545046E+00
-30.289169E-03,+2.509525567E+00
-30.286069E-03,+2.214828484E+00
-30.282969E-03,+2.034844831E+00
-30.279869E-03,+2.137435342E+00
-30.276769E-03,+2.231792264E+00
-30.273669E-03,+2.554624787E+00
-30.270569E-03,+2.683675112E+00
-30.267469E-03,+2.654815686E+00
-30.264369E-03,+2.449861984E+00
-30.261269E-03,+2.271823078E+00
-30.258169E-03,+2.104459051E+00
-30.255069E-03,+2.091839565E+00
-30.251969E-03,+2.164846716E+00
-30.248868E-03,+2.445476366E+00
-30.245768E-03,+2.636858809E+00
-30.242668E-03,+2.663545923E+00
-30.239568E-03,+2.551004382E+00
-30.236468E-03,+2.374910079E+00
-30.233368E-03,+2.106403477E+00
-30.230268E-03,+2.089170872E+00
-30.227168E-03,+2.178914471E+00
-30.224068E-03,+2.490348382E+00
-30.220968E-03,+2.574526517E+00
-30.217868E-03,+2.579863917E+00
-30.214768E-03,+2.439186878E+00
-30.211668E-03,+2.229619735E+00
-30.208568E-03,+2.138655861E+00
-30.205468E-03,+2.085777959E+00
-30.202368E-03,+2.246584395E+00
-30.199268E-03,+2.391150383E+00
-30.196168E-03,+2.567244742E+00
-30.193068E-03,+2.610668032E+00
-30.189968E-03,+2.571133574E+00
-30.186868E-03,+2.380247199E+00
-30.183768E-03,+2.176741682E+00
-30.180668E-03,+2.144717485E+00
-30.177568E-03,+2.243191531E+00
-30.174468E-03,+2.444752684E+00
-30.171368E-03,+2.507580957E+00
-30.168268E-03,+2.569189213E+00
-30.165168E-03,+2.453254377E+00
-30.162068E-03,+2.302626753E+00
-30.158968E-03,+2.222337777E+00
-30.155868E-03,+2.169459897E+00
-30.152768E-03,+2.245860280E+00
-30.149668E-03,+2.290007761E+00
-30.146568E-03,+2.436022447E+00
-30.143468E-03,+2.518980055E+00
-30.140368E-03,+2.431180548E+00
-30.137268E-03,+2.384364426E+00
-30.134168E-03,+2.266485176E+00
-30.131068E-03,+2.217000408E+00
-30.127968E-03,+2.253866321E+00
-30.124868E-03,+2.402549744E+00
-30.121768E-03,+2.471439545E+00
-30.118668E-03,+2.493513258E+00
-30.115568E-03,+2.453978663E+00
-30.112468E-03,+2.319362951E+00
-30.109368E-03,+2.281277344E+00
-30.106268E-03,+2.236405434E+00
-30.103168E-03,+2.270602756E+00
-30.100068E-03,+2.377082989E+00
-30.096968E-03,+2.452034535E+00
-30.093868E-03,+2.462709108E+00
-30.090768E-03,+2.420505826E+00
-30.087668E-03,+2.370296618E+00
-30.084568E-03,+2.291951884E+00
-30.081468E-03,+2.264540930E+00
-30.078368E-03,+2.290007826E+00
-30.075268E-03,+2.379751702E+00
-30.072168E-03,+2.423899042E+00
-30.069068E-03,+2.443304076E+00
-30.065968E-03,+2.417837163E+00
-30.062868E-03,+2.356228811E+00
-30.059768E-03,+2.303350975E+00
-30.056668E-03,+2.295345096E+00
-30.053568E-03,+2.309412874E+00
-30.050468E-03,+2.354284834E+00
-30.047368E-03,+2.390426262E+00
-30.044268E-03,+2.395763503E+00
-30.041168E-03,+2.367627937E+00
-30.038068E-03,+2.348222916E+00
-30.034968E-03,+2.331486513E+00
-30.031868E-03,+2.328817898E+00
-30.028768E-03,+2.342885687E+00
-30.025668E-03,+2.387757671E+00
-30.022568E-03,+2.395763503E+00
-30.019468E-03,+2.381695710E+00
-30.016368E-03,+2.379027102E+00
-30.013268E-03,+2.336823714E+00
-30.010168E-03,+2.342885696E+00
-30.007068E-03,+2.359622099E+00
-30.003968E-03,+2.348222901E+00
-30.000868E-03,+2.373689903E+00
-29.997768E-03,+2.364959299E+00
-29.994668E-03,+2.348222896E+00
-29.991568E-03,+2.331486494E+00
-29.988468E-03,+2.314750091E+00
-29.985368E-03,+2.340217115E+00
-29.982268E-03,+2.373689920E+00
-29.979168E-03,+2.407162725E+00
-29.976068E-03,+2.412499905E+00
-29.972968E-03,+2.398432090E+00
-29.969868E-03,+2.381695687E+00
-29.966768E-03,+2.336823650E+00
-29.963668E-03,+2.328817898E+00
-29.960568E-03,+2.328817898E+00
-29.957468E-03,+2.342885720E+00
-29.954368E-03,+2.387757769E+00
-29.951268E-03,+2.409831328E+00
-29.948168E-03,+2.398432079E+00
-29.945068E-03,+2.339492194E+00
-29.941968E-03,+2.286614412E+00
-29.938868E-03,+2.306744355E+00
-29.935768E-03,+2.354284992E+00
-29.932668E-03,+2.404494200E+00
-29.929568E-03,+2.426567739E+00
-29.926468E-03,+2.429236306E+00
-29.923368E-03,+2.401100632E+00
-29.920268E-03,+2.311356472E+00
-29.917168E-03,+2.281277256E+00
-29.914068E-03,+2.306744378E+00
-29.910968E-03,+2.382420711E+00
-29.907868E-03,+2.423899192E+00
-29.904768E-03,+2.457371997E+00
-29.901668E-03,+2.448641261E+00
-29.898568E-03,+2.389701313E+00
-29.895468E-03,+2.294620003E+00
-29.892368E-03,+2.250472992E+00
-29.889268E-03,+2.259203745E+00
-29.886168E-03,+2.304075856E+00
-29.883068E-03,+2.424624342E+00
-29.879968E-03,+2.460040564E+00
-29.876868E-03,+2.476776967E+00
-29.873768E-03,+2.380970491E+00
-29.870668E-03,+2.277883533E+00
-29.867568E-03,+2.275940156E+00
-29.864468E-03,+2.264540831E+00
-29.861368E-03,+2.304075890E+00
-29.858268E-03,+2.368352965E+00
-29.855168E-03,+2.463434312E+00
-29.852068E-03,+2.479445510E+00
-29.848968E-03,+2.437241896E+00
-29.845868E-03,+2.302625452E+00
-29.842768E-03,+2.250472947E+00
-29.839668E-03,+2.245135892E+00
-29.836568E-03,+2.329543153E+00
-29.833468E-03,+2.401825813E+00
-29.830368E-03,+2.482839303E+00
-29.827268E-03,+2.482114030E+00
-29.824168E-03,+2.423173979E+00
-29.821068E-03,+2.299956833E+00
-29.817968E-03,+2.264540809E+00
-29.814868E-03,+2.247804407E+00
-29.811768E-03,+2.301407445E+00
-29.808668E-03,+2.438692504E+00
-29.805568E-03,+2.490844890E+00
-29.802468E-03,+2.468046126E+00
-29.799368E-03,+2.406437533E+00
-29.796268E-03,+2.339491922E+00
-29.793168E-03,+2.230342621E+00
-29.790068E-03,+2.225730988E+00
-29.786968E-03,+2.284671089E+00
-29.783868E-03,+2.421956204E+00
-29.780768E-03,+2.474108512E+00
-29.777668E-03,+2.479445510E+00
-29.774568E-03,+2.380970173E+00
-29.771468E-03,+2.291951168E+00
-29.768368E-03,+2.250472879E+00
-29.765268E-03,+2.245135892E+00
-29.762168E-03,+2.357679179E+00
-29.759068E-03,+2.435298751E+00
-29.755968E-03,+2.474108535E+00
-29.752868E-03,+2.493513425E+00
-29.749767E-03,+2.411774412E+00
-29.746667E-03,+2.325423914E+00
-29.743567E-03,+2.241741900E+00
-29.740467E-03,+2.228399491E+00
-29.737367E-03,+2.256535335E+00
-29.734267E-03,+2.402551530E+00
-29.731167E-03,+2.471440081E+00
-29.728067E-03,+2.479445510E+00
-29.724967E-03,+2.437241726E+00
-29.721867E-03,+2.288557013E+00
-29.718767E-03,+2.233736432E+00
-29.715667E-03,+2.242467423E+00
-29.712567E-03,+2.371747294E+00
-29.709467E-03,+2.437967308E+00
-29.706367E-03,+2.502244453E+00
-29.703267E-03,+2.498850374E+00
-29.700167E-03,+2.439910154E+00
-29.697067E-03,+2.302624840E+00
-29.693967E-03,+2.208268984E+00
-29.690867E-03,+2.251198462E+00
-29.687767E-03,+2.275940238E+00
-29.684667E-03,+2.447424050E+00
-29.681567E-03,+2.507581405E+00
-29.678467E-03,+2.498850363E+00
-29.675367E-03,+2.369570356E+00
-29.672267E-03,+2.289282492E+00
-29.669167E-03,+2.222336881E+00
-29.666067E-03,+2.267934909E+00
-29.662967E-03,+2.292676651E+00
-29.659867E-03,+2.421956715E+00
-29.656767E-03,+2.516312502E+00
-29.653667E-03,+2.515586753E+00
-29.650567E-03,+2.456646465E+00
-29.647467E-03,+2.305293074E+00
-29.644367E-03,+2.222336836E+00
-29.641267E-03,+2.225731056E+00
-29.638167E-03,+2.284671361E+00
-29.635067E-03,+2.407888848E+00
-29.631967E-03,+2.499576158E+00
-29.628867E-03,+2.498850340E+00
-29.625767E-03,+2.453977991E+00
-29.622667E-03,+2.305292961E+00
-29.619567E-03,+2.236404766E+00
-29.616467E-03,+2.214331513E+00
-29.613367E-03,+2.282002984E+00
-29.610267E-03,+2.393820958E+00
-29.607167E-03,+2.510975777E+00
-29.604067E-03,+2.515586730E+00
-29.600967E-03,+2.428510405E+00
-29.597867E-03,+2.314024003E+00
-29.594767E-03,+2.196869184E+00
-29.591667E-03,+2.192258276E+00
-29.588567E-03,+2.321538601E+00
-29.585467E-03,+2.401826266E+00
-29.582367E-03,+2.496907863E+00
-29.579267E-03,+2.512918312E+00
