-53.664815E-03,+2.297660081E+00
-53.661715E-03,+2.299838547E+00
-53.658615E-03,+2.318753418E+00
-53.655515E-03,+2.347869284E+00
-53.652415E-03,+2.345690814E+00
-53.649315E-03,+2.328954411E+00
-53.646215E-03,+2.312218008E+00
-53.643115E-03,+2.297660081E+00
-53.640015E-03,+2.299838557E+00
-53.636915E-03,+2.316574960E+00
-53.633815E-03,+2.335489842E+00
-53.630715E-03,+2.360248724E+00
-53.627615E-03,+2.331132883E+00
-53.624515E-03,+2.331132883E+00
-53.621415E-03,+2.324597428E+00
-53.618315E-03,+2.280923679E+00
-53.615215E-03,+2.283102167E+00
-53.612115E-03,+2.302017059E+00
-53.609015E-03,+2.331132883E+00
-53.605915E-03,+2.331132883E+00
-53.602815E-03,+2.328954390E+00
-53.599715E-03,+2.314396482E+00
-53.596615E-03,+2.312217986E+00
-53.593515E-03,+2.297660081E+00
-53.590415E-03,+2.299838580E+00
-53.587315E-03,+2.314396482E+00
-53.584215E-03,+2.318753486E+00
-53.581115E-03,+2.347869284E+00
-53.578015E-03,+2.347869284E+00
-53.574915E-03,+2.343512272E+00
-53.571815E-03,+2.310039467E+00
-53.568715E-03,+2.283102189E+00
-53.565615E-03,+2.297660081E+00
-53.562515E-03,+2.299838593E+00
-53.559415E-03,+2.316574995E+00
-53.556315E-03,+2.333311398E+00
-53.553215E-03,+2.345690768E+00
-53.550115E-03,+2.328954366E+00
-53.547015E-03,+2.310039444E+00
-53.543915E-03,+2.280923679E+00
-53.540815E-03,+2.283102201E+00
-53.537715E-03,+2.302017127E+00
-53.534615E-03,+2.328954358E+00
-53.531515E-03,+2.316575008E+00
-53.528415E-03,+2.331132883E+00
-53.525315E-03,+2.326775825E+00
-53.522215E-03,+2.295481550E+00
-53.519115E-03,+2.280923679E+00
-53.516015E-03,+2.283102213E+00
-53.512915E-03,+2.299838615E+00
-53.509815E-03,+2.318753554E+00
-53.506715E-03,+2.345690747E+00
-53.503615E-03,+2.331132883E+00
-53.500515E-03,+2.328954343E+00
-53.497415E-03,+2.312217940E+00
-53.494315E-03,+2.297660081E+00
-53.491215E-03,+2.302017170E+00
-53.488115E-03,+2.335489975E+00
-53.485015E-03,+2.360248591E+00
-53.481915E-03,+2.331132883E+00
-53.478815E-03,+2.331132883E+00
-53.475715E-03,+2.328954332E+00
-53.472615E-03,+2.310039376E+00
-53.469515E-03,+2.280923679E+00
-53.466415E-03,+2.285280791E+00
-53.463315E-03,+2.316575039E+00
-53.460215E-03,+2.331132883E+00
-53.457115E-03,+2.331132883E+00
-53.454015E-03,+2.331132883E+00
-53.450915E-03,+2.328954320E+00
-53.447814E-03,+2.314396482E+00
-53.444714E-03,+2.314396482E+00
-53.441614E-03,+2.314396482E+00
-53.438514E-03,+2.318753619E+00
-53.435414E-03,+2.347869284E+00
-53.432314E-03,+2.347869284E+00
-53.429214E-03,+2.343512139E+00
-53.426114E-03,+2.312217908E+00
-53.423014E-03,+2.297660081E+00
-53.419914E-03,+2.295481504E+00
-53.416814E-03,+2.285280837E+00
-53.413714E-03,+2.316575062E+00
-53.410614E-03,+2.335490046E+00
-53.407514E-03,+2.362427103E+00
-53.404414E-03,+2.345690700E+00
-53.401314E-03,+2.328954298E+00
-53.398214E-03,+2.314396482E+00
-53.395114E-03,+2.312217893E+00
-53.392014E-03,+2.297660081E+00
-53.388914E-03,+2.302017263E+00
-53.385814E-03,+2.333311476E+00
-53.382714E-03,+2.345690690E+00
-53.379614E-03,+2.331132883E+00
-53.376514E-03,+2.328954286E+00
-53.373414E-03,+2.314396482E+00
-53.370314E-03,+2.310039282E+00
-53.367214E-03,+2.285280882E+00
-53.364114E-03,+2.314396482E+00
-53.361014E-03,+2.316575086E+00
-53.357914E-03,+2.331132883E+00
-53.354814E-03,+2.331132883E+00
-53.351714E-03,+2.326775667E+00
-53.348614E-03,+2.297660081E+00
-53.345514E-03,+2.299838692E+00
-53.342414E-03,+2.314396482E+00
-53.339314E-03,+2.316575096E+00
-53.336214E-03,+2.331132883E+00
-53.333114E-03,+2.331132883E+00
-53.330014E-03,+2.328954265E+00
-53.326914E-03,+2.312217862E+00
-53.323814E-03,+2.297660081E+00
-53.320714E-03,+2.297660081E+00
-53.317614E-03,+2.299838705E+00
-53.314514E-03,+2.314396482E+00
-53.311414E-03,+2.316575109E+00
-53.308314E-03,+2.333311511E+00
-53.305214E-03,+2.345690655E+00
-53.302114E-03,+2.328954252E+00
-53.299014E-03,+2.314396482E+00
-53.295914E-03,+2.312217848E+00
-53.292814E-03,+2.299838716E+00
-53.289714E-03,+2.316575119E+00
-53.286614E-03,+2.331132883E+00
-53.283514E-03,+2.331132883E+00
-53.280414E-03,+2.331132883E+00
-53.277314E-03,+2.326775599E+00
-53.274214E-03,+2.297660081E+00
-53.271114E-03,+2.297660081E+00
-53.268014E-03,+2.299838727E+00
-53.264914E-03,+2.314396482E+00
-53.261814E-03,+2.316575131E+00
-53.258714E-03,+2.331132883E+00
-53.255614E-03,+2.328954231E+00
-53.252514E-03,+2.312217828E+00
-53.249414E-03,+2.299838736E+00
-53.246314E-03,+2.314396482E+00
-53.243214E-03,+2.316575140E+00
-53.240114E-03,+2.333311543E+00
-53.237014E-03,+2.347869284E+00
-53.233914E-03,+2.347869284E+00
-53.230814E-03,+2.345690621E+00
-53.227714E-03,+2.328954218E+00
-53.224614E-03,+2.312217816E+00
-53.221514E-03,+2.295481413E+00
-53.218414E-03,+2.283102349E+00
-53.215314E-03,+2.304196093E+00
-53.212214E-03,+2.345690612E+00
-53.209114E-03,+2.333311557E+00
-53.206014E-03,+2.345690610E+00
-53.202914E-03,+2.326775530E+00
-53.199814E-03,+2.302017436E+00
-53.196714E-03,+2.326775525E+00
-53.193614E-03,+2.297660081E+00
-53.190514E-03,+2.302017445E+00
-53.187414E-03,+2.331132883E+00
-53.184314E-03,+2.331132883E+00
-53.181214E-03,+2.331132883E+00
-53.178114E-03,+2.331132883E+00
-53.175014E-03,+2.328954194E+00
-53.171914E-03,+2.316575172E+00
-53.168814E-03,+2.326775499E+00
-53.165714E-03,+2.302017467E+00
-53.162614E-03,+2.328954188E+00
-53.159514E-03,+2.318753874E+00
-53.156414E-03,+2.345690587E+00
-53.153314E-03,+2.331132883E+00
-53.150214E-03,+2.326775482E+00
-53.147114E-03,+2.297660081E+00
-53.144014E-03,+2.299838784E+00
-53.140914E-03,+2.314396482E+00
-53.137814E-03,+2.316575188E+00
-53.134714E-03,+2.333311591E+00
-53.131614E-03,+2.345690575E+00
-53.128514E-03,+2.328954173E+00
-53.125414E-03,+2.314396482E+00
-53.122314E-03,+2.314396482E+00
-53.119214E-03,+2.314396482E+00
-53.116114E-03,+2.314396482E+00
-53.113014E-03,+2.316575199E+00
-53.109914E-03,+2.331132883E+00
-53.106814E-03,+2.331132883E+00
-53.103714E-03,+2.328954161E+00
-53.100614E-03,+2.314396482E+00
-53.097514E-03,+2.310039033E+00
-53.094414E-03,+2.283102405E+00
-53.091314E-03,+2.297660081E+00
-53.088214E-03,+2.302017538E+00
-53.085114E-03,+2.333311613E+00
-53.082014E-03,+2.347869284E+00
-53.078914E-03,+2.343511818E+00
-53.075814E-03,+2.314396482E+00
-53.072714E-03,+2.312217746E+00
-53.069614E-03,+2.299838818E+00
-53.066514E-03,+2.314396482E+00
-53.063414E-03,+2.312217742E+00
-53.060314E-03,+2.304196305E+00
-53.057214E-03,+2.345690541E+00
-53.054114E-03,+2.328954139E+00
-53.051014E-03,+2.314396482E+00
-53.047914E-03,+2.312217735E+00
-53.044814E-03,+2.293302583E+00
-53.041714E-03,+2.270723528E+00
-53.038614E-03,+2.314396482E+00
-53.035514E-03,+2.316575235E+00
-53.032414E-03,+2.331132883E+00
-53.029314E-03,+2.331132883E+00
-53.026214E-03,+2.326775369E+00
-53.023114E-03,+2.299838839E+00
-53.020014E-03,+2.312217722E+00
-53.016914E-03,+2.299838842E+00
-53.013814E-03,+2.316575245E+00
-53.010714E-03,+2.328954119E+00
-53.007614E-03,+2.316575248E+00
-53.004514E-03,+2.326775349E+00
-53.001414E-03,+2.297660081E+00
-52.998314E-03,+2.297660081E+00
-52.995214E-03,+2.299838852E+00
-52.992114E-03,+2.312217709E+00
-52.989014E-03,+2.302017629E+00
-52.985914E-03,+2.331132883E+00
-52.982814E-03,+2.331132883E+00
-52.979714E-03,+2.331132883E+00
-52.976614E-03,+2.328954103E+00
-52.973514E-03,+2.312217701E+00
-52.970414E-03,+2.299838863E+00
-52.967314E-03,+2.314396482E+00
-52.964214E-03,+2.316575267E+00
-52.961114E-03,+2.333311670E+00
-52.958014E-03,+2.345690496E+00
-52.954914E-03,+2.328954093E+00
-52.951814E-03,+2.316575273E+00
-52.948713E-03,+2.328954091E+00
-52.945613E-03,+2.310038894E+00
-52.942513E-03,+2.285281270E+00
-52.939413E-03,+2.316575279E+00
-52.936313E-03,+2.331132883E+00
-52.933213E-03,+2.331132883E+00
-52.930113E-03,+2.328954082E+00
-52.927013E-03,+2.314396482E+00
-52.923913E-03,+2.312217678E+00
-52.920813E-03,+2.297660081E+00
-52.917713E-03,+2.299838887E+00
-52.914613E-03,+2.316575290E+00
-52.911513E-03,+2.328954074E+00
-52.908413E-03,+2.318754104E+00
-52.905313E-03,+2.343511660E+00
-52.902213E-03,+2.314396482E+00
-52.899113E-03,+2.312217667E+00
-52.896013E-03,+2.297660081E+00
-52.892913E-03,+2.299838899E+00
-52.889813E-03,+2.314396482E+00
-52.886713E-03,+2.314396482E+00
-52.883613E-03,+2.316575304E+00
-52.880513E-03,+2.328954059E+00
-52.877413E-03,+2.312217657E+00
-52.874313E-03,+2.299838907E+00
-52.871213E-03,+2.312217654E+00
-52.868113E-03,+2.302017740E+00
-52.865013E-03,+2.331132883E+00
-52.861913E-03,+2.328954051E+00
-52.858813E-03,+2.314396482E+00
-52.855713E-03,+2.314396482E+00
-52.852613E-03,+2.314396482E+00
-52.849513E-03,+2.312217644E+00
-52.846413E-03,+2.297660081E+00
-52.843313E-03,+2.297660081E+00
-52.840213E-03,+2.299838923E+00
-52.837113E-03,+2.314396482E+00
-52.834013E-03,+2.316575327E+00
-52.830913E-03,+2.328954037E+00
-52.827813E-03,+2.314396482E+00
-52.824713E-03,+2.314396482E+00
-52.821613E-03,+2.314396482E+00
-52.818513E-03,+2.312217630E+00
-52.815413E-03,+2.299838934E+00
-52.812313E-03,+2.312217627E+00
-52.809213E-03,+2.299838937E+00
-52.806113E-03,+2.314396482E+00
-52.803013E-03,+2.316575341E+00
-52.799913E-03,+2.331132883E+00
-52.796813E-03,+2.326775159E+00
-52.793713E-03,+2.299838944E+00
-52.790613E-03,+2.312217617E+00
-52.787513E-03,+2.306375546E+00
-52.784413E-03,+2.358069083E+00
-52.781313E-03,+2.316575351E+00
-52.778213E-03,+2.328954013E+00
-52.775113E-03,+2.314396482E+00
-52.772013E-03,+2.314396482E+00
-52.768913E-03,+2.314396482E+00
-52.765813E-03,+2.316575358E+00
-52.762713E-03,+2.331132883E+00
-52.759613E-03,+2.328954004E+00
-52.756513E-03,+2.314396482E+00
-52.753413E-03,+2.314396482E+00
-52.750313E-03,+2.312217599E+00
-52.747213E-03,+2.297660081E+00
-52.744113E-03,+2.299838967E+00
-52.741013E-03,+2.314396482E+00
-52.737913E-03,+2.314396482E+00
-52.734813E-03,+2.314396482E+00
-52.731713E-03,+2.318754266E+00
-52.728613E-03,+2.341332605E+00
-52.725513E-03,+2.299838975E+00
-52.722413E-03,+2.314396482E+00
-52.719313E-03,+2.314396482E+00
-52.716213E-03,+2.314396482E+00
-52.713113E-03,+2.316575382E+00
-52.710013E-03,+2.328953982E+00
-52.706913E-03,+2.314396482E+00
-52.703813E-03,+2.314396482E+00
-52.700713E-03,+2.314396482E+00
-52.697613E-03,+2.316575389E+00
-52.694513E-03,+2.331132883E+00
-52.691413E-03,+2.328953973E+00
-52.688313E-03,+2.314396482E+00
-52.685213E-03,+2.316575395E+00
-52.682113E-03,+2.328953969E+00
-52.679013E-03,+2.314396482E+00
-52.675913E-03,+2.316575399E+00
-52.672813E-03,+2.328953964E+00
-52.669713E-03,+2.314396482E+00
-52.666613E-03,+2.314396482E+00
-52.663513E-03,+2.316575405E+00
-52.660413E-03,+2.331132883E+00
-52.657313E-03,+2.326775032E+00
-52.654213E-03,+2.299839008E+00
-52.651113E-03,+2.310038625E+00
-52.648013E-03,+2.285281540E+00
-52.644913E-03,+2.312217550E+00
-52.641813E-03,+2.299839014E+00
-52.638713E-03,+2.314396482E+00
-52.635613E-03,+2.314396482E+00
-52.632513E-03,+2.312217545E+00
-52.629413E-03,+2.302017958E+00
-52.626313E-03,+2.328953943E+00
-52.623213E-03,+2.312217541E+00
-52.620113E-03,+2.302017966E+00
-52.617013E-03,+2.331132883E+00
-52.613913E-03,+2.328953938E+00
-52.610813E-03,+2.316575429E+00
-52.607713E-03,+2.328953935E+00
-52.604613E-03,+2.314396482E+00
-52.601513E-03,+2.312217531E+00
-52.598413E-03,+2.302017986E+00
-52.595313E-03,+2.328953929E+00
-52.592213E-03,+2.318754393E+00
-52.589113E-03,+2.343511370E+00
-52.586013E-03,+2.314396482E+00
-52.582913E-03,+2.314396482E+00
-52.579813E-03,+2.314396482E+00
-52.576713E-03,+2.316575445E+00
-52.573613E-03,+2.331132883E+00
-52.570513E-03,+2.328953918E+00
-52.567413E-03,+2.314396482E+00
-52.564313E-03,+2.316575450E+00
-52.561213E-03,+2.331132883E+00
-52.558113E-03,+2.333311854E+00
-52.555013E-03,+2.343511339E+00
-52.551913E-03,+2.314396482E+00
-52.548813E-03,+2.316575457E+00
-52.545713E-03,+2.328953906E+00
-52.542613E-03,+2.314396482E+00
-52.539513E-03,+2.312217502E+00
-52.536413E-03,+2.299839062E+00
-52.533313E-03,+2.312217499E+00
-52.530213E-03,+2.299839065E+00
-52.527113E-03,+2.314396482E+00
-52.524013E-03,+2.314396482E+00
-52.520913E-03,+2.314396482E+00
-52.517813E-03,+2.318754461E+00
-52.514713E-03,+2.343511302E+00
-52.511613E-03,+2.316575474E+00
-52.508513E-03,+2.328953889E+00
-52.505413E-03,+2.314396482E+00
-52.502313E-03,+2.314396482E+00
-52.499213E-03,+2.312217484E+00
-52.496113E-03,+2.299839080E+00
-52.493013E-03,+2.314396482E+00
-52.489913E-03,+2.314396482E+00
-52.486813E-03,+2.314396482E+00
-52.483713E-03,+2.314396482E+00
-52.480613E-03,+2.316575489E+00
-52.477513E-03,+2.328953875E+00
-52.474413E-03,+2.314396482E+00
-52.471313E-03,+2.314396482E+00
-52.468213E-03,+2.314396482E+00
-52.465113E-03,+2.314396482E+00
-52.462013E-03,+2.316575497E+00
-52.458913E-03,+2.328953867E+00
-52.455813E-03,+2.314396482E+00
-52.452713E-03,+2.314396482E+00
-52.449612E-03,+2.314396482E+00
-52.446512E-03,+2.316575504E+00
-52.443412E-03,+2.331132883E+00
-52.440312E-03,+2.326774833E+00
-52.437212E-03,+2.302018134E+00
-52.434112E-03,+2.326774828E+00
-52.431012E-03,+2.297660081E+00
-52.427912E-03,+2.299839111E+00
-52.424812E-03,+2.314396482E+00
-52.421712E-03,+2.316575515E+00
-52.418612E-03,+2.331132883E+00
-52.415512E-03,+2.328953847E+00
-52.412412E-03,+2.318754557E+00
-52.409312E-03,+2.343511206E+00
-52.406212E-03,+2.316575523E+00
-52.403112E-03,+2.328953841E+00
-52.400012E-03,+2.314396482E+00
-52.396912E-03,+2.316575527E+00
-52.393812E-03,+2.326774791E+00
-52.390712E-03,+2.297660081E+00
-52.387612E-03,+2.297660081E+00
-52.384512E-03,+2.299839131E+00
-52.381412E-03,+2.314396482E+00
-52.378312E-03,+2.314396482E+00
-52.375212E-03,+2.314396482E+00
-52.372112E-03,+2.318754594E+00
-52.369012E-03,+2.347869284E+00
-52.365912E-03,+2.343511166E+00
-52.362812E-03,+2.316575542E+00
-52.359712E-03,+2.328953821E+00
-52.356612E-03,+2.316575545E+00
-52.353512E-03,+2.328953819E+00
-52.350412E-03,+2.314396482E+00
-52.347312E-03,+2.314396482E+00
-52.344212E-03,+2.316575551E+00
-52.341112E-03,+2.328953813E+00
-52.338012E-03,+2.314396482E+00
-52.334912E-03,+2.314396482E+00
-52.331812E-03,+2.314396482E+00
-52.328712E-03,+2.314396482E+00
-52.325612E-03,+2.314396482E+00
-52.322512E-03,+2.314396482E+00
-52.319412E-03,+2.314396482E+00
-52.316312E-03,+2.314396482E+00
-52.313212E-03,+2.314396482E+00
-52.310112E-03,+2.314396482E+00
-52.307012E-03,+2.314396482E+00
-52.303912E-03,+2.316575569E+00
-52.300812E-03,+2.331132883E+00
-52.297712E-03,+2.331132883E+00
-52.294612E-03,+2.328953792E+00
-52.291512E-03,+2.312217389E+00
-52.288412E-03,+2.299839175E+00
-52.285312E-03,+2.314396482E+00
-52.282212E-03,+2.316575579E+00
-52.279112E-03,+2.328953785E+00
-52.276012E-03,+2.316575582E+00
-52.272912E-03,+2.326774680E+00
-52.269812E-03,+2.299839184E+00
-52.266712E-03,+2.316575586E+00
-52.263612E-03,+2.331132883E+00
-52.260512E-03,+2.328953776E+00
-52.257412E-03,+2.314396482E+00
-52.254312E-03,+2.316575592E+00
-52.251212E-03,+2.333311995E+00
-52.248112E-03,+2.343511059E+00
-52.245012E-03,+2.316575596E+00
-52.241912E-03,+2.331132883E+00
-52.238812E-03,+2.328953766E+00
-52.235712E-03,+2.312217363E+00
-52.232612E-03,+2.302018321E+00
-52.229512E-03,+2.331132883E+00
-52.226412E-03,+2.328953760E+00
-52.223312E-03,+2.312217358E+00
-52.220212E-03,+2.299839206E+00
-52.217112E-03,+2.314396482E+00
-52.214012E-03,+2.314396482E+00
-52.210912E-03,+2.316575612E+00
-52.207812E-03,+2.331132883E+00
-52.204712E-03,+2.328953750E+00
-52.201612E-03,+2.314396482E+00
-52.198512E-03,+2.316575618E+00
-52.195412E-03,+2.328953746E+00
-52.192312E-03,+2.314396482E+00
-52.189212E-03,+2.314396482E+00
-52.186112E-03,+2.314396482E+00
-52.183012E-03,+2.314396482E+00
-52.179912E-03,+2.314396482E+00
-52.176812E-03,+2.312217336E+00
-52.173712E-03,+2.297660081E+00
-52.170612E-03,+2.302018377E+00
-52.167512E-03,+2.333312033E+00
-52.164412E-03,+2.341331831E+00
-52.161312E-03,+2.299839233E+00
-52.158212E-03,+2.316575636E+00
-52.155112E-03,+2.328953728E+00
-52.152012E-03,+2.314396482E+00
-52.148912E-03,+2.312217324E+00
-52.145812E-03,+2.302018400E+00
-52.142712E-03,+2.331132883E+00
-52.139612E-03,+2.328953721E+00
-52.136512E-03,+2.316575646E+00
-52.133412E-03,+2.328953718E+00
-52.130312E-03,+2.316575649E+00
-52.127212E-03,+2.328953715E+00
-52.124112E-03,+2.314396482E+00
-52.121012E-03,+2.316575653E+00
-52.117912E-03,+2.328953711E+00
-52.114812E-03,+2.316575656E+00
-52.111712E-03,+2.328953708E+00
-52.108612E-03,+2.314396482E+00
-52.105512E-03,+2.314396482E+00
-52.102412E-03,+2.314396482E+00
-52.099312E-03,+2.314396482E+00
-52.096212E-03,+2.314396482E+00
-52.093112E-03,+2.314396482E+00
-52.090012E-03,+2.314396482E+00
-52.086912E-03,+2.314396482E+00
-52.083812E-03,+2.314396482E+00
-52.080712E-03,+2.314396482E+00
-52.077612E-03,+2.314396482E+00
-52.074512E-03,+2.314396482E+00
-52.071412E-03,+2.314396482E+00
-52.068312E-03,+2.314396482E+00
-52.065212E-03,+2.314396482E+00
-52.062112E-03,+2.312217284E+00
-52.059012E-03,+2.302018479E+00
-52.055912E-03,+2.331132883E+00
-52.052812E-03,+2.328953681E+00
-52.049712E-03,+2.314396482E+00
-52.046612E-03,+2.314396482E+00
-52.043512E-03,+2.316575688E+00
-52.040412E-03,+2.328953675E+00
-52.037312E-03,+2.316575691E+00
-52.034212E-03,+2.328953673E+00
-52.031112E-03,+2.314396482E+00
-52.028012E-03,+2.312217268E+00
-52.024912E-03,+2.297660081E+00
-52.021812E-03,+2.299839297E+00
-52.018712E-03,+2.312217264E+00
-52.015612E-03,+2.299839300E+00
-52.012512E-03,+2.316575703E+00
-52.009412E-03,+2.328953661E+00
-52.006312E-03,+2.316575705E+00
-52.003212E-03,+2.326774434E+00
-52.000112E-03,+2.297660081E+00
-51.997012E-03,+2.299839308E+00
-51.993912E-03,+2.314396482E+00
-51.990812E-03,+2.314396482E+00
-51.987712E-03,+2.318754946E+00
-51.984612E-03,+2.341331584E+00
-51.981512E-03,+2.302018550E+00
-51.978412E-03,+2.328953647E+00
-51.975312E-03,+2.314396482E+00
-51.972212E-03,+2.312217243E+00
-51.969112E-03,+2.297660081E+00
-51.966012E-03,+2.299839323E+00
-51.962912E-03,+2.314396482E+00
-51.959812E-03,+2.314396482E+00
-51.956712E-03,+2.314396482E+00
-51.953612E-03,+2.312217234E+00
-51.950512E-03,+2.299839330E+00
-51.947411E-03,+2.314396482E+00
-51.944311E-03,+2.314396482E+00
-51.941211E-03,+2.316575735E+00
-51.938111E-03,+2.331132883E+00
-51.935011E-03,+2.328953627E+00
-51.931911E-03,+2.316575739E+00
-51.928811E-03,+2.331132883E+00
-51.925711E-03,+2.328953623E+00
-51.922611E-03,+2.314396482E+00
-51.919511E-03,+2.314396482E+00
-51.916411E-03,+2.314396482E+00
-51.913311E-03,+2.314396482E+00
-51.910211E-03,+2.316575749E+00
-51.907111E-03,+2.328953614E+00
-51.904011E-03,+2.312217212E+00
-51.900911E-03,+2.297660081E+00
-51.897811E-03,+2.297660081E+00
-51.894711E-03,+2.299839355E+00
-51.891611E-03,+2.314396482E+00
-51.888511E-03,+2.316575759E+00
-51.885411E-03,+2.331132883E+00
-51.882311E-03,+2.328953603E+00
-51.879211E-03,+2.316575763E+00
-51.876111E-03,+2.331132883E+00
-51.873011E-03,+2.328953599E+00
-51.869911E-03,+2.316575768E+00
-51.866811E-03,+2.328953596E+00
-51.863711E-03,+2.316575771E+00
-51.860611E-03,+2.331132883E+00
-51.857511E-03,+2.331132883E+00
-51.854411E-03,+2.331132883E+00
-51.851311E-03,+2.328953589E+00
-51.848211E-03,+2.314396482E+00
-51.845111E-03,+2.316575779E+00
-51.842011E-03,+2.328953585E+00
-51.838911E-03,+2.316575782E+00
-51.835811E-03,+2.328953582E+00
-51.832711E-03,+2.314396482E+00
-51.829611E-03,+2.314396482E+00
-51.826511E-03,+2.314396482E+00
-51.823411E-03,+2.316575789E+00
-51.820311E-03,+2.328953575E+00
-51.817211E-03,+2.314396482E+00
-51.814111E-03,+2.312217171E+00
-51.811011E-03,+2.302018706E+00
-51.807911E-03,+2.328953569E+00
-51.804811E-03,+2.314396482E+00
-51.801711E-03,+2.314396482E+00
-51.798611E-03,+2.312217164E+00
-51.795511E-03,+2.302018720E+00
-51.792411E-03,+2.331132883E+00
-51.789311E-03,+2.331132883E+00
-51.786211E-03,+2.328953559E+00
-51.783111E-03,+2.314396482E+00
-51.780011E-03,+2.318755136E+00
-51.776911E-03,+2.345689956E+00
-51.773811E-03,+2.326774224E+00
-51.770711E-03,+2.299839412E+00
-51.767611E-03,+2.314396482E+00
-51.764511E-03,+2.316575816E+00
-51.761411E-03,+2.331132883E+00
-51.758311E-03,+2.331132883E+00
-51.755211E-03,+2.328953545E+00
-51.752111E-03,+2.314396482E+00
-51.749011E-03,+2.314396482E+00
-51.745911E-03,+2.314396482E+00
-51.742811E-03,+2.310037794E+00
-51.739711E-03,+2.285282370E+00
-51.736611E-03,+2.318755175E+00
-51.733511E-03,+2.343510588E+00
-51.730411E-03,+2.314396482E+00
-51.727311E-03,+2.316575833E+00
-51.724211E-03,+2.328953531E+00
-51.721111E-03,+2.316575836E+00
-51.718011E-03,+2.331132883E+00
-51.714911E-03,+2.328953527E+00
-51.711811E-03,+2.314396482E+00
-51.708711E-03,+2.318755201E+00
-51.705611E-03,+2.339151841E+00
-51.702511E-03,+2.283103042E+00
-51.699411E-03,+2.299839444E+00
-51.696311E-03,+2.316575847E+00
-51.693211E-03,+2.328953517E+00
-51.690111E-03,+2.314396482E+00
-51.687011E-03,+2.312217113E+00
-51.683911E-03,+2.302018822E+00
-51.680811E-03,+2.331132883E+00
-51.677711E-03,+2.328953510E+00
-51.674611E-03,+2.314396482E+00
-51.671511E-03,+2.314396482E+00
-51.668411E-03,+2.316575860E+00
-51.665311E-03,+2.331132883E+00
-51.662211E-03,+2.331132883E+00
-51.659111E-03,+2.326774119E+00
-51.656011E-03,+2.295480697E+00
-51.652911E-03,+2.285282449E+00
-51.649811E-03,+2.312217096E+00
-51.646711E-03,+2.297660081E+00
-51.643611E-03,+2.299839470E+00
-51.640511E-03,+2.314396482E+00
-51.637411E-03,+2.314396482E+00
-51.634311E-03,+2.314396482E+00
-51.631211E-03,+2.314396482E+00
-51.628111E-03,+2.316575878E+00
-51.625011E-03,+2.331132883E+00
-51.621911E-03,+2.331132883E+00
-51.618811E-03,+2.331132883E+00
-51.615711E-03,+2.331132883E+00
-51.612611E-03,+2.331132883E+00
-51.609511E-03,+2.331132883E+00
-51.606411E-03,+2.328953477E+00
-51.603311E-03,+2.314396482E+00
-51.600211E-03,+2.312217073E+00
-51.597111E-03,+2.299839491E+00
-51.594011E-03,+2.314396482E+00
-51.590911E-03,+2.314396482E+00
-51.587811E-03,+2.320934726E+00
-51.584711E-03,+2.360246853E+00
-51.581611E-03,+2.328953466E+00
-51.578511E-03,+2.314396482E+00
-51.575411E-03,+2.314396482E+00
-51.572311E-03,+2.314396482E+00
-51.569211E-03,+2.314396482E+00
-51.566111E-03,+2.314396482E+00
-51.563011E-03,+2.316575908E+00
-51.559911E-03,+2.328953456E+00
-51.556811E-03,+2.316575911E+00
-51.553711E-03,+2.331132883E+00
-51.550611E-03,+2.326774020E+00
-51.547511E-03,+2.297660081E+00
-51.544411E-03,+2.302018950E+00
-51.541311E-03,+2.328953447E+00
-51.538211E-03,+2.312217045E+00
-51.535111E-03,+2.302018958E+00
-51.532011E-03,+2.328953443E+00
-51.528911E-03,+2.314396482E+00
-51.525811E-03,+2.312217039E+00
-51.522711E-03,+2.299839525E+00
-51.519611E-03,+2.316575928E+00
-51.516511E-03,+2.331132883E+00
-51.513411E-03,+2.331132883E+00
-51.510311E-03,+2.331132883E+00
-51.507211E-03,+2.328953432E+00
-51.504111E-03,+2.314396482E+00
-51.501011E-03,+2.314396482E+00
-51.497911E-03,+2.314396482E+00
-51.494811E-03,+2.312217025E+00
-51.491711E-03,+2.302018998E+00
-51.488611E-03,+2.328953423E+00
-51.485511E-03,+2.314396482E+00
-51.482411E-03,+2.316575945E+00
-51.479311E-03,+2.328953419E+00
-51.476211E-03,+2.312217016E+00
-51.473111E-03,+2.299839548E+00
-51.470011E-03,+2.316575951E+00
-51.466911E-03,+2.331132883E+00
-51.463811E-03,+2.328953412E+00
-51.460711E-03,+2.318755428E+00
-51.457611E-03,+2.345689810E+00
-51.454511E-03,+2.328953408E+00
-51.451411E-03,+2.316575959E+00
-51.448310E-03,+2.328953405E+00
-51.445210E-03,+2.314396482E+00
-51.442110E-03,+2.312217001E+00
-51.439010E-03,+2.297660081E+00
-51.435910E-03,+2.302019049E+00
-51.432810E-03,+2.331132883E+00
-51.429710E-03,+2.328953396E+00
-51.426610E-03,+2.314396482E+00
-51.423510E-03,+2.312216992E+00
-51.420410E-03,+2.302019063E+00
-51.417310E-03,+2.331132883E+00
-51.414210E-03,+2.333312377E+00
-51.411110E-03,+2.345689789E+00
-51.408010E-03,+2.331132883E+00
-51.404910E-03,+2.328953385E+00
-51.401810E-03,+2.312216982E+00
-51.398710E-03,+2.297660081E+00
-51.395610E-03,+2.297660081E+00
-51.392510E-03,+2.299839585E+00
-51.389410E-03,+2.314396482E+00
-51.386310E-03,+2.316575989E+00
