-76.852861E-03,+2.331132883E+00
-76.849761E-03,+2.331132883E+00
-76.846661E-03,+2.333300750E+00
-76.843561E-03,+2.343533548E+00
-76.840461E-03,+2.316564352E+00
-76.837361E-03,+2.331132883E+00
-76.834261E-03,+2.331132883E+00
-76.831161E-03,+2.331132883E+00
-76.828061E-03,+2.331132883E+00
-76.824961E-03,+2.333300760E+00
-76.821861E-03,+2.345701406E+00
-76.818761E-03,+2.331132883E+00
-76.815661E-03,+2.331132883E+00
-76.812561E-03,+2.333300766E+00
-76.809461E-03,+2.345701401E+00
-76.806361E-03,+2.333300768E+00
-76.803261E-03,+2.345701398E+00
-76.800161E-03,+2.328964995E+00
-76.797061E-03,+2.316564371E+00
-76.793961E-03,+2.331132883E+00
-76.790861E-03,+2.333300775E+00
-76.787761E-03,+2.343533497E+00
-76.784661E-03,+2.314396482E+00
-76.781561E-03,+2.316564379E+00
-76.778461E-03,+2.331132883E+00
-76.775361E-03,+2.328964984E+00
-76.772261E-03,+2.316564383E+00
-76.769161E-03,+2.331132883E+00
-76.766061E-03,+2.331132883E+00
-76.762961E-03,+2.331132883E+00
-76.759861E-03,+2.331132883E+00
-76.756761E-03,+2.331132883E+00
-76.753661E-03,+2.331132883E+00
-76.750561E-03,+2.333300794E+00
-76.747461E-03,+2.347869284E+00
-76.744361E-03,+2.345701371E+00
-76.741261E-03,+2.331132883E+00
-76.738161E-03,+2.331132883E+00
-76.735061E-03,+2.328964965E+00
-76.731961E-03,+2.316564401E+00
-76.728861E-03,+2.326797042E+00
-76.725761E-03,+2.304163847E+00
-76.722661E-03,+2.347869284E+00
-76.719561E-03,+2.345701360E+00
-76.716461E-03,+2.331132883E+00
-76.713361E-03,+2.331132883E+00
-76.710261E-03,+2.328964954E+00
-76.707161E-03,+2.318732343E+00
-76.704061E-03,+2.345701352E+00
-76.700961E-03,+2.331132883E+00
-76.697861E-03,+2.333300818E+00
-76.694761E-03,+2.345701348E+00
-76.691661E-03,+2.333300821E+00
-76.688561E-03,+2.345701345E+00
-76.685461E-03,+2.331132883E+00
-76.682361E-03,+2.331132883E+00
-76.679261E-03,+2.331132883E+00
-76.676161E-03,+2.331132883E+00
-76.673061E-03,+2.331132883E+00
-76.669961E-03,+2.331132883E+00
-76.666861E-03,+2.331132883E+00
-76.663761E-03,+2.333300834E+00
-76.660661E-03,+2.345701333E+00
-76.657561E-03,+2.331132883E+00
-76.654461E-03,+2.328964929E+00
-76.651361E-03,+2.320900350E+00
-76.648261E-03,+2.362437728E+00
-76.645161E-03,+2.347869284E+00
-76.642061E-03,+2.350037245E+00
-76.638961E-03,+2.360269762E+00
-76.635861E-03,+2.331132883E+00
-76.632761E-03,+2.331132883E+00
-76.629661E-03,+2.331132883E+00
-76.626561E-03,+2.331132883E+00
-76.623461E-03,+2.335468821E+00
-76.620361E-03,+2.358101775E+00
-76.617261E-03,+2.318732425E+00
-76.614161E-03,+2.343533338E+00
-76.611061E-03,+2.314396482E+00
-76.607961E-03,+2.316564458E+00
-76.604861E-03,+2.331132883E+00
-76.601761E-03,+2.331132883E+00
-76.598661E-03,+2.331132883E+00
-76.595561E-03,+2.333300865E+00
-76.592461E-03,+2.345701301E+00
-76.589361E-03,+2.331132883E+00
-76.586261E-03,+2.331132883E+00
-76.583161E-03,+2.328964896E+00
-76.580061E-03,+2.316564471E+00
-76.576961E-03,+2.331132883E+00
-76.573861E-03,+2.333300875E+00
-76.570761E-03,+2.347869284E+00
-76.567661E-03,+2.345701290E+00
-76.564561E-03,+2.331132883E+00
-76.561461E-03,+2.331132883E+00
-76.558361E-03,+2.328964885E+00
-76.555261E-03,+2.316564482E+00
-76.552161E-03,+2.335468886E+00
-76.549061E-03,+2.360269680E+00
-76.545961E-03,+2.331132883E+00
-76.542861E-03,+2.333300889E+00
-76.539761E-03,+2.347869284E+00
-76.536661E-03,+2.345701276E+00
-76.533561E-03,+2.331132883E+00
-76.530461E-03,+2.331132883E+00
-76.527361E-03,+2.331132883E+00
-76.524261E-03,+2.335468912E+00
-76.521161E-03,+2.360269655E+00
-76.518061E-03,+2.331132883E+00
-76.514961E-03,+2.333300902E+00
-76.511861E-03,+2.345701265E+00
-76.508761E-03,+2.335468926E+00
-76.505661E-03,+2.360269640E+00
-76.502561E-03,+2.328964859E+00
-76.499461E-03,+2.318732533E+00
-76.496361E-03,+2.347869284E+00
-76.493261E-03,+2.347869284E+00
-76.490161E-03,+2.347869284E+00
-76.487061E-03,+2.345701253E+00
-76.483961E-03,+2.333300916E+00
-76.480861E-03,+2.343533216E+00
-76.477761E-03,+2.316564517E+00
-76.474661E-03,+2.333300920E+00
-76.471561E-03,+2.345701246E+00
-76.468461E-03,+2.331132883E+00
-76.465361E-03,+2.333300924E+00
-76.462261E-03,+2.347869284E+00
-76.459161E-03,+2.350037328E+00
-76.456061E-03,+2.360269595E+00
-76.452961E-03,+2.328964836E+00
-76.449860E-03,+2.316564530E+00
-76.446760E-03,+2.331132883E+00
-76.443660E-03,+2.333300934E+00
-76.440560E-03,+2.347869284E+00
-76.437460E-03,+2.347869284E+00
-76.434360E-03,+2.343533174E+00
-76.431260E-03,+2.318732595E+00
-76.428160E-03,+2.345701226E+00
-76.425060E-03,+2.333300943E+00
-76.421960E-03,+2.345701224E+00
-76.418860E-03,+2.331132883E+00
-76.415760E-03,+2.331132883E+00
-76.412660E-03,+2.331132883E+00
-76.409560E-03,+2.331132883E+00
-76.406460E-03,+2.331132883E+00
-76.403360E-03,+2.331132883E+00
-76.400260E-03,+2.333300954E+00
-76.397160E-03,+2.345701212E+00
-76.394060E-03,+2.333300957E+00
-76.390960E-03,+2.345701209E+00
-76.387860E-03,+2.333300960E+00
-76.384760E-03,+2.347869284E+00
-76.381660E-03,+2.345701205E+00
-76.378560E-03,+2.331132883E+00
-76.375460E-03,+2.333300965E+00
-76.372360E-03,+2.347869284E+00
-76.369260E-03,+2.345701199E+00
-76.366160E-03,+2.331132883E+00
-76.363060E-03,+2.331132883E+00
-76.359960E-03,+2.333300973E+00
-76.356860E-03,+2.345701194E+00
-76.353760E-03,+2.333300975E+00
-76.350660E-03,+2.345701191E+00
-76.347560E-03,+2.333300978E+00
-76.344460E-03,+2.345701188E+00
-76.341360E-03,+2.333300981E+00
-76.338260E-03,+2.345701185E+00
-76.335160E-03,+2.331132883E+00
-76.332060E-03,+2.333300985E+00
-76.328960E-03,+2.347869284E+00
-76.325860E-03,+2.345701180E+00
-76.322760E-03,+2.331132883E+00
-76.319660E-03,+2.333300991E+00
-76.316560E-03,+2.343533066E+00
-76.313460E-03,+2.318732703E+00
-76.310360E-03,+2.345701172E+00
-76.307260E-03,+2.333300997E+00
-76.304160E-03,+2.345701170E+00
-76.301060E-03,+2.328964767E+00
-76.297960E-03,+2.320900835E+00
-76.294860E-03,+2.360269448E+00
-76.291760E-03,+2.333301004E+00
-76.288660E-03,+2.345701163E+00
-76.285560E-03,+2.333301007E+00
-76.282460E-03,+2.347869284E+00
-76.279360E-03,+2.347869284E+00
-76.276260E-03,+2.347869284E+00
-76.273160E-03,+2.347869284E+00
-76.270060E-03,+2.347869284E+00
-76.266960E-03,+2.347869284E+00
-76.263860E-03,+2.343533018E+00
-76.260760E-03,+2.316564617E+00
-76.257660E-03,+2.331132883E+00
-76.254560E-03,+2.331132883E+00
-76.251460E-03,+2.331132883E+00
-76.248360E-03,+2.333301024E+00
-76.245260E-03,+2.347869284E+00
-76.242160E-03,+2.345701141E+00
-76.239060E-03,+2.333301028E+00
-76.235960E-03,+2.347869284E+00
-76.232860E-03,+2.345701137E+00
-76.229760E-03,+2.333301032E+00
-76.226660E-03,+2.345701134E+00
-76.223560E-03,+2.331132883E+00
-76.220460E-03,+2.333301036E+00
-76.217360E-03,+2.343532975E+00
-76.214260E-03,+2.316564638E+00
-76.211160E-03,+2.331132883E+00
-76.208060E-03,+2.331132883E+00
-76.204960E-03,+2.333301043E+00
-76.201860E-03,+2.345701123E+00
-76.198760E-03,+2.333301046E+00
-76.195660E-03,+2.347869284E+00
-76.192560E-03,+2.345701119E+00
-76.189460E-03,+2.328964716E+00
-76.186360E-03,+2.316564651E+00
-76.183260E-03,+2.333301053E+00
-76.180160E-03,+2.345701113E+00
-76.177060E-03,+2.331132883E+00
-76.173960E-03,+2.333301058E+00
-76.170860E-03,+2.347869284E+00
-76.167760E-03,+2.345701107E+00
-76.164660E-03,+2.333301062E+00
-76.161560E-03,+2.347869284E+00
-76.158460E-03,+2.343532922E+00
-76.155360E-03,+2.314396482E+00
-76.152260E-03,+2.316564666E+00
-76.149160E-03,+2.333301069E+00
-76.146060E-03,+2.347869284E+00
-76.142960E-03,+2.345701096E+00
-76.139860E-03,+2.333301073E+00
-76.136760E-03,+2.343532902E+00
-76.133660E-03,+2.320901060E+00
-76.130560E-03,+2.358101103E+00
-76.127460E-03,+2.318732873E+00
-76.124360E-03,+2.345701087E+00
-76.121260E-03,+2.331132883E+00
-76.118160E-03,+2.333301083E+00
-76.115060E-03,+2.347869284E+00
-76.111960E-03,+2.345701082E+00
-76.108860E-03,+2.331132883E+00
-76.105760E-03,+2.333301089E+00
-76.102660E-03,+2.350037491E+00
-76.099560E-03,+2.362437477E+00
-76.096460E-03,+2.343532865E+00
-76.093360E-03,+2.316564693E+00
-76.090260E-03,+2.331132883E+00
-76.087160E-03,+2.335469311E+00
-76.084060E-03,+2.362437470E+00
-76.080960E-03,+2.343532851E+00
-76.077860E-03,+2.318732918E+00
-76.074760E-03,+2.347869284E+00
-76.071660E-03,+2.345701063E+00
-76.068560E-03,+2.331132883E+00
-76.065460E-03,+2.331132883E+00
-76.062360E-03,+2.333301109E+00
-76.059260E-03,+2.347869284E+00
-76.056160E-03,+2.345701056E+00
-76.053060E-03,+2.333301113E+00
-76.049960E-03,+2.347869284E+00
-76.046860E-03,+2.345701052E+00
-76.043760E-03,+2.333301117E+00
-76.040660E-03,+2.345701049E+00
-76.037560E-03,+2.333301120E+00
-76.034460E-03,+2.345701046E+00
-76.031360E-03,+2.331132883E+00
-76.028260E-03,+2.333301124E+00
-76.025160E-03,+2.347869284E+00
-76.022060E-03,+2.347869284E+00
-76.018960E-03,+2.345701039E+00
-76.015860E-03,+2.333301130E+00
-76.012760E-03,+2.347869284E+00
-76.009660E-03,+2.347869284E+00
-76.006560E-03,+2.345701034E+00
-76.003460E-03,+2.331132883E+00
-76.000360E-03,+2.333301137E+00
-75.997260E-03,+2.347869284E+00
-75.994160E-03,+2.345701028E+00
-75.991060E-03,+2.333301141E+00
-75.987960E-03,+2.345701025E+00
-75.984860E-03,+2.331132883E+00
-75.981760E-03,+2.333301145E+00
-75.978660E-03,+2.345701021E+00
-75.975560E-03,+2.331132883E+00
-75.972460E-03,+2.331132883E+00
-75.969360E-03,+2.333301151E+00
-75.966260E-03,+2.347869284E+00
-75.963160E-03,+2.345701014E+00
-75.960060E-03,+2.331132883E+00
-75.956960E-03,+2.331132883E+00
-75.953860E-03,+2.328964608E+00
-75.950760E-03,+2.316564758E+00
-75.947659E-03,+2.333301161E+00
-75.944559E-03,+2.345701005E+00
-75.941459E-03,+2.331132883E+00
-75.938359E-03,+2.328964601E+00
-75.935259E-03,+2.314396482E+00
-75.932159E-03,+2.318733052E+00
-75.929059E-03,+2.345700998E+00
-75.925959E-03,+2.333301171E+00
-75.922859E-03,+2.347869284E+00
-75.919759E-03,+2.347869284E+00
-75.916659E-03,+2.345700992E+00
-75.913559E-03,+2.331132883E+00
-75.910459E-03,+2.333301178E+00
-75.907359E-03,+2.343532692E+00
-75.904259E-03,+2.316564780E+00
-75.901159E-03,+2.333301182E+00
-75.898059E-03,+2.345700984E+00
-75.894959E-03,+2.335469487E+00
-75.891859E-03,+2.360269079E+00
-75.888759E-03,+2.328964578E+00
-75.885659E-03,+2.316564788E+00
-75.882559E-03,+2.331132883E+00
-75.879459E-03,+2.331132883E+00
-75.876359E-03,+2.331132883E+00
-75.873259E-03,+2.331132883E+00
-75.870159E-03,+2.333301196E+00
-75.867059E-03,+2.347869284E+00
-75.863959E-03,+2.347869284E+00
-75.860859E-03,+2.347869284E+00
-75.857759E-03,+2.350037603E+00
-75.854659E-03,+2.360269045E+00
-75.851559E-03,+2.331132883E+00
-75.848459E-03,+2.331132883E+00
-75.845359E-03,+2.331132883E+00
-75.842259E-03,+2.333301209E+00
-75.839159E-03,+2.345700957E+00
-75.836059E-03,+2.331132883E+00
-75.832959E-03,+2.331132883E+00
-75.829859E-03,+2.328964552E+00
-75.826759E-03,+2.316564815E+00
-75.823659E-03,+2.331132883E+00
-75.820559E-03,+2.333301219E+00
-75.817459E-03,+2.343532610E+00
-75.814359E-03,+2.318733159E+00
-75.811259E-03,+2.343532604E+00
-75.808159E-03,+2.314396482E+00
-75.805059E-03,+2.318733168E+00
-75.801959E-03,+2.345700940E+00
-75.798859E-03,+2.331132883E+00
-75.795759E-03,+2.331132883E+00
-75.792659E-03,+2.333301232E+00
-75.789559E-03,+2.347869284E+00
-75.786459E-03,+2.345700933E+00
-75.783359E-03,+2.328964530E+00
-75.780259E-03,+2.316564836E+00
-75.777159E-03,+2.328964527E+00
-75.774059E-03,+2.318733196E+00
-75.770959E-03,+2.347869284E+00
-75.767859E-03,+2.347869284E+00
-75.764759E-03,+2.345700923E+00
-75.761659E-03,+2.333301246E+00
-75.758559E-03,+2.347869284E+00
-75.755459E-03,+2.345700919E+00
-75.752359E-03,+2.331132883E+00
-75.749259E-03,+2.333301252E+00
-75.746159E-03,+2.345700915E+00
-75.743059E-03,+2.333301255E+00
-75.739959E-03,+2.345700912E+00
-75.736859E-03,+2.328964509E+00
-75.733759E-03,+2.318733233E+00
-75.730659E-03,+2.347869284E+00
-75.727559E-03,+2.345700906E+00
-75.724459E-03,+2.333301263E+00
-75.721359E-03,+2.347869284E+00
-75.718259E-03,+2.345700902E+00
-75.715159E-03,+2.331132883E+00
-75.712059E-03,+2.331132883E+00
-75.708959E-03,+2.333301270E+00
-75.705859E-03,+2.345700896E+00
-75.702759E-03,+2.331132883E+00
-75.699659E-03,+2.328964492E+00
-75.696559E-03,+2.316564875E+00
-75.693459E-03,+2.331132883E+00
-75.690359E-03,+2.333301279E+00
-75.687259E-03,+2.347869284E+00
-75.684159E-03,+2.345700886E+00
-75.681059E-03,+2.333301283E+00
-75.677959E-03,+2.347869284E+00
-75.674859E-03,+2.347869284E+00
-75.671759E-03,+2.347869284E+00
-75.668659E-03,+2.347869284E+00
-75.665559E-03,+2.347869284E+00
-75.662459E-03,+2.345700876E+00
-75.659359E-03,+2.331132883E+00
-75.656259E-03,+2.331132883E+00
-75.653159E-03,+2.331132883E+00
-75.650059E-03,+2.328964469E+00
-75.646959E-03,+2.314396482E+00
-75.643859E-03,+2.318733315E+00
-75.640759E-03,+2.343532448E+00
-75.637659E-03,+2.316564901E+00
-75.634559E-03,+2.331132883E+00
-75.631459E-03,+2.333301306E+00
-75.628359E-03,+2.347869284E+00
-75.625259E-03,+2.345700859E+00
-75.622159E-03,+2.333301310E+00
-75.619059E-03,+2.345700856E+00
-75.615959E-03,+2.333301313E+00
-75.612859E-03,+2.347869284E+00
-75.609759E-03,+2.345700852E+00
-75.606659E-03,+2.328964450E+00
-75.603559E-03,+2.314396482E+00
-75.600459E-03,+2.316564918E+00
-75.597359E-03,+2.331132883E+00
-75.594259E-03,+2.331132883E+00
-75.591159E-03,+2.333301324E+00
-75.588059E-03,+2.347869284E+00
-75.584959E-03,+2.347869284E+00
-75.581859E-03,+2.345700839E+00
-75.578759E-03,+2.333301330E+00
-75.575659E-03,+2.343532389E+00
-75.572559E-03,+2.316564931E+00
-75.569459E-03,+2.331132883E+00
-75.566359E-03,+2.333301335E+00
-75.563259E-03,+2.345700831E+00
-75.560159E-03,+2.331132883E+00
-75.557059E-03,+2.335469796E+00
-75.553959E-03,+2.360268770E+00
-75.550859E-03,+2.326795965E+00
-75.547759E-03,+2.301997002E+00
-75.544659E-03,+2.333301345E+00
-75.541559E-03,+2.345700821E+00
-75.538459E-03,+2.333301348E+00
-75.535359E-03,+2.345700818E+00
-75.532259E-03,+2.331132883E+00
-75.529159E-03,+2.331132883E+00
-75.526059E-03,+2.328964413E+00
-75.522959E-03,+2.314396482E+00
-75.519859E-03,+2.316564955E+00
-75.516759E-03,+2.333301358E+00
-75.513659E-03,+2.347869284E+00
-75.510559E-03,+2.343532329E+00
-75.507459E-03,+2.316564961E+00
-75.504359E-03,+2.331132883E+00
-75.501259E-03,+2.328964401E+00
-75.498159E-03,+2.314396482E+00
-75.495059E-03,+2.318733451E+00
-75.491959E-03,+2.347869284E+00
-75.488859E-03,+2.350037772E+00
-75.485759E-03,+2.360268708E+00
-75.482659E-03,+2.331132883E+00
-75.479559E-03,+2.333301375E+00
-75.476459E-03,+2.343532298E+00
-75.473359E-03,+2.314396482E+00
-75.470259E-03,+2.318733474E+00
-75.467159E-03,+2.347869284E+00
-75.464059E-03,+2.350037783E+00
-75.460959E-03,+2.360268685E+00
-75.457859E-03,+2.331132883E+00
-75.454759E-03,+2.331132883E+00
-75.451659E-03,+2.326795874E+00
-75.448558E-03,+2.301997093E+00
-75.445458E-03,+2.333301391E+00
-75.442358E-03,+2.350037793E+00
-75.439258E-03,+2.364605686E+00
-75.436158E-03,+2.360268662E+00
-75.433058E-03,+2.328964370E+00
-75.429958E-03,+2.314396482E+00
-75.426858E-03,+2.310059450E+00
-75.423758E-03,+2.289597749E+00
-75.420658E-03,+2.347869284E+00
-75.417558E-03,+2.350037805E+00
-75.414458E-03,+2.360268643E+00
-75.411358E-03,+2.328964360E+00
-75.408258E-03,+2.314396482E+00
-75.405158E-03,+2.316565008E+00
-75.402058E-03,+2.331132883E+00
-75.398958E-03,+2.333301412E+00
-75.395858E-03,+2.347869284E+00
-75.392758E-03,+2.347869284E+00
-75.389658E-03,+2.347869284E+00
-75.386558E-03,+2.343532216E+00
-75.383458E-03,+2.316565018E+00
-75.380358E-03,+2.322458735E+00
-75.377258E-03,+2.270692894E+00
-75.374158E-03,+2.318733562E+00
-75.371058E-03,+2.350037826E+00
-75.367958E-03,+2.366774229E+00
-75.364858E-03,+2.379173543E+00
-75.361758E-03,+2.358100049E+00
-75.358658E-03,+2.312227935E+00
-75.355558E-03,+2.295491532E+00
-75.352458E-03,+2.283092229E+00
-75.349358E-03,+2.301997183E+00
-75.346258E-03,+2.337638541E+00
-75.343158E-03,+2.383510641E+00
-75.340058E-03,+2.393741377E+00
-75.336958E-03,+2.362437129E+00
-75.333858E-03,+2.341363609E+00
-75.330758E-03,+2.297660081E+00
-75.327658E-03,+2.297660081E+00
-75.324558E-03,+2.301997206E+00
-75.321458E-03,+2.337638575E+00
-75.318358E-03,+2.379173521E+00
-75.315258E-03,+2.366774253E+00
-75.312158E-03,+2.374836382E+00
-75.309058E-03,+2.324627174E+00
-75.305958E-03,+2.280923679E+00
-75.302858E-03,+2.283092252E+00
-75.299758E-03,+2.304165803E+00
-75.296658E-03,+2.352206435E+00
-75.293558E-03,+2.381342087E+00
-75.290458E-03,+2.379173509E+00
-75.287358E-03,+2.358099947E+00
-75.284258E-03,+2.312227901E+00
-75.281158E-03,+2.295491498E+00
-75.278058E-03,+2.280923679E+00
-75.274958E-03,+2.287429436E+00
-75.271858E-03,+2.335470057E+00
-75.268758E-03,+2.366774274E+00
-75.265658E-03,+2.381342087E+00
-75.262558E-03,+2.379173496E+00
-75.259458E-03,+2.358099908E+00
-75.256358E-03,+2.307890700E+00
-75.253258E-03,+2.266355873E+00
-75.250158E-03,+2.283092276E+00
-75.247058E-03,+2.304165875E+00
-75.243958E-03,+2.354375083E+00
-75.240858E-03,+2.393741286E+00
-75.237758E-03,+2.358099879E+00
-75.234658E-03,+2.312227878E+00
-75.231558E-03,+2.293322870E+00
-75.228458E-03,+2.264187278E+00
-75.225358E-03,+2.266355886E+00
-75.222258E-03,+2.293935336E+00
-75.219158E-03,+2.381342087E+00
-75.216058E-03,+2.383510699E+00
-75.212958E-03,+2.393741261E+00
-75.209858E-03,+2.358099840E+00
-75.206758E-03,+2.307890632E+00
-75.203658E-03,+2.268524514E+00
-75.200558E-03,+2.299828700E+00
-75.197458E-03,+2.318733724E+00
-75.194358E-03,+2.354375151E+00
-75.191258E-03,+2.395909865E+00
-75.188158E-03,+2.377004837E+00
-75.185058E-03,+2.341363405E+00
-75.181958E-03,+2.293322825E+00
-75.178858E-03,+2.266355908E+00
-75.175758E-03,+2.289598202E+00
-75.172658E-03,+2.347869284E+00
-75.169558E-03,+2.356543819E+00
-75.166458E-03,+2.410477620E+00
-75.163358E-03,+2.381342087E+00
-75.160258E-03,+2.372667536E+00
-75.157158E-03,+2.307890564E+00
-75.154058E-03,+2.268524559E+00
-75.150958E-03,+2.297660081E+00
-75.147858E-03,+2.299828724E+00
-75.144758E-03,+2.320902417E+00
-75.141658E-03,+2.366774332E+00
-75.138558E-03,+2.377004792E+00
-75.135458E-03,+2.345700635E+00
-75.132358E-03,+2.322458281E+00
-75.129258E-03,+2.264187278E+00
-75.126158E-03,+2.270693238E+00
-75.123058E-03,+2.320902446E+00
-75.119958E-03,+2.368942998E+00
-75.116858E-03,+2.400247146E+00
-75.113758E-03,+2.410477571E+00
-75.110658E-03,+2.372667445E+00
-75.107558E-03,+2.307890496E+00
-75.104458E-03,+2.262018615E+00
-75.101358E-03,+2.253956871E+00
-75.098258E-03,+2.301997413E+00
-75.095158E-03,+2.335470218E+00
-75.092058E-03,+2.366774355E+00
-75.088958E-03,+2.381342087E+00
-75.085858E-03,+2.372667400E+00
-75.082758E-03,+2.310059136E+00
-75.079658E-03,+2.278755005E+00
-75.076558E-03,+2.259849926E+00
-75.073458E-03,+2.241557863E+00
-75.070358E-03,+2.320902519E+00
-75.067258E-03,+2.375449087E+00
-75.064158E-03,+2.446119010E+00
-75.061058E-03,+2.420707875E+00
-75.057958E-03,+2.339194546E+00
-75.054858E-03,+2.276586308E+00
-75.051758E-03,+2.243113502E+00
-75.048658E-03,+2.213978074E+00
-75.045558E-03,+2.224821526E+00
-75.042458E-03,+2.323684380E+00
-75.039358E-03,+2.500665589E+00
-75.036258E-03,+2.515233297E+00
-75.033158E-03,+2.484871554E+00
-75.030058E-03,+2.261405404E+00
-75.026958E-03,+2.123789972E+00
-75.023858E-03,+2.084424265E+00
-75.020758E-03,+2.130909280E+00
-75.017658E-03,+2.286487531E+00
-75.014558E-03,+2.563887030E+00
-75.011458E-03,+2.661523496E+00
-75.008358E-03,+2.599857497E+00
-75.005258E-03,+2.363992418E+00
-75.002158E-03,+2.210582806E+00
-74.999058E-03,+1.971606902E+00
-74.995958E-03,+2.055902216E+00
-74.992858E-03,+2.284932334E+00
-74.989758E-03,+2.657799370E+00
-74.986658E-03,+2.722576263E+00
-74.983558E-03,+2.703386477E+00
-74.980458E-03,+2.233211840E+00
-74.977358E-03,+1.901879245E+00
-74.974258E-03,+1.820365955E+00
-74.971158E-03,+1.838000589E+00
-74.968058E-03,+2.393412523E+00
-74.964958E-03,+2.747045706E+00
-74.961858E-03,+3.063197081E+00
-74.958758E-03,+2.986349677E+00
-74.955658E-03,+2.559593073E+00
-74.952558E-03,+1.802402592E+00
-74.949457E-03,+1.519724159E+00
-74.946357E-03,+1.656069308E+00
-74.943257E-03,+2.267254752E+00
-74.940157E-03,+2.902011044E+00
-74.937057E-03,+3.234285033E+00
-74.933957E-03,+3.083043882E+00
-74.930857E-03,+2.750199159E+00
-74.927757E-03,+2.015024542E+00
-74.924657E-03,+1.541126154E+00
-74.921557E-03,+1.362875907E+00
-74.918457E-03,+1.954828249E+00
-74.915357E-03,+2.882164609E+00
-74.912257E-03,+3.431397863E+00
-74.909157E-03,+3.324187470E+00
-74.906057E-03,+2.747702022E+00
-74.902957E-03,+2.233253076E+00
-74.899857E-03,+1.113099453E+00
-74.896757E-03,+1.103768883E+00
-74.893657E-03,+1.751823332E+00
-74.890557E-03,+2.688448195E+00
-74.887457E-03,+3.404431325E+00
-74.884357E-03,+3.418998964E+00
-74.881257E-03,+3.210797491E+00
-74.878157E-03,+1.723385007E+00
-74.875057E-03,+1.095749239E+00
-74.871957E-03,+967.709312E-03
-74.868857E-03,+1.575171115E+00
-74.865757E-03,+2.339153097E+00
-74.862657E-03,+3.115247563E+00
-74.859557E-03,+3.437904141E+00
-74.856457E-03,+3.363551923E+00
-74.853357E-03,+2.612296071E+00
-74.850257E-03,+1.467387072E+00
-74.847157E-03,+787.333011E-03
-74.844057E-03,+1.305220423E+00
-74.840957E-03,+2.102348086E+00
-74.837857E-03,+3.190254678E+00
-74.834757E-03,+3.450302980E+00
-74.831657E-03,+3.431397789E+00
-74.828557E-03,+3.233096987E+00
-74.825457E-03,+1.899463298E+00
-74.822357E-03,+632.368144E-03
-74.819257E-03,+1.103770159E+00
-74.816157E-03,+1.829901976E+00
-74.813057E-03,+3.217221295E+00
-74.809957E-03,+3.433566567E+00
-74.806857E-03,+3.340922187E+00
-74.803757E-03,+2.684191672E+00
-74.800657E-03,+1.702309549E+00
-74.797557E-03,+1.032526718E+00
-74.794457E-03,+940.704827E-03
-74.791357E-03,+2.380688776E+00
-74.788257E-03,+3.100680718E+00
-74.785157E-03,+3.435735365E+00
-74.782057E-03,+3.435735365E+00
-74.778957E-03,+3.231867027E+00
-74.775857E-03,+1.764917039E+00
-74.772757E-03,+1.083349813E+00
-74.769657E-03,+1.019148412E+00
-74.766557E-03,+1.963795295E+00
-74.763457E-03,+3.335931110E+00
-74.760357E-03,+3.452471767E+00
-74.757257E-03,+3.409095326E+00
-74.754157E-03,+3.061354332E+00
-74.751057E-03,+2.485234246E+00
-74.747957E-03,+1.092351181E+00
-74.744857E-03,+807.756091E-03
-74.741757E-03,+2.001030614E+00
-74.738657E-03,+2.605383835E+00
-74.735557E-03,+3.437904197E+00
-74.732457E-03,+3.404757432E+00
-74.729357E-03,+2.980166869E+00
-74.726257E-03,+2.159468852E+00
-74.723157E-03,+1.233074491E+00
-74.720057E-03,+570.375791E-03
-74.716957E-03,+1.345779202E+00
-74.713857E-03,+2.985695533E+00
-74.710757E-03,+3.348330018E+00
-74.707657E-03,+3.431397676E+00
-74.704557E-03,+3.337197179E+00
-74.701457E-03,+2.691961161E+00
-74.698357E-03,+1.191540105E+00
-74.695257E-03,+686.879729E-03
-74.692157E-03,+1.980571671E+00
-74.689057E-03,+2.663655320E+00
-74.685957E-03,+3.435735365E+00
-74.682857E-03,+3.437904221E+00
-74.679757E-03,+3.270287739E+00
-74.676657E-03,+1.901300517E+00
-74.673557E-03,+864.547090E-03
-74.670457E-03,+634.502605E-03
-74.667357E-03,+1.898444466E+00
-74.664257E-03,+2.503413017E+00
-74.661157E-03,+3.435735365E+00
-74.658057E-03,+3.416215559E+00
-74.654957E-03,+3.092078430E+00
-74.651857E-03,+1.767372730E+00
-74.648757E-03,+1.439187042E+00
-74.645657E-03,+623.984293E-03
-74.642557E-03,+1.618842764E+00
-74.639457E-03,+3.073716107E+00
-74.636357E-03,+3.450302889E+00
-74.633257E-03,+3.433566487E+00
-74.630157E-03,+3.273683994E+00
-74.627057E-03,+2.152345016E+00
-74.623957E-03,+1.145956836E+00
-74.620857E-03,+1.024429187E+00
-74.617757E-03,+1.753674578E+00
-74.614657E-03,+2.996541058E+00
-74.611557E-03,+3.421167853E+00
-74.608457E-03,+3.435735365E+00
-74.605357E-03,+3.253548481E+00
-74.602257E-03,+1.899744087E+00
-74.599157E-03,+1.006173537E+00
-74.596057E-03,+903.261619E-03
-74.592957E-03,+1.307360009E+00
-74.589857E-03,+2.838467756E+00
-74.586757E-03,+3.435735365E+00
-74.583657E-03,+3.435735365E+00
-74.580557E-03,+3.268729848E+00
-74.577457E-03,+2.055938492E+00
-74.574357E-03,+1.333489429E+00
-74.571257E-03,+748.877370E-03
