-48.416504E-03,+2.326771154E+00
-48.413404E-03,+2.299840947E+00
-48.410304E-03,+2.316577349E+00
-48.407204E-03,+2.333313752E+00
-48.404104E-03,+2.347869284E+00
-48.401004E-03,+2.350050156E+00
-48.397904E-03,+2.364605686E+00
-48.394804E-03,+2.360243937E+00
-48.391704E-03,+2.328952007E+00
-48.388604E-03,+2.316577359E+00
-48.385504E-03,+2.328952004E+00
-48.382404E-03,+2.320939123E+00
-48.379304E-03,+2.362424804E+00
-48.376204E-03,+2.345688401E+00
-48.373104E-03,+2.335494652E+00
-48.370004E-03,+2.362424800E+00
-48.366904E-03,+2.343507510E+00
-48.363804E-03,+2.316577371E+00
-48.360704E-03,+2.331132883E+00
-48.357604E-03,+2.331132883E+00
-48.354504E-03,+2.333313776E+00
-48.351404E-03,+2.350050179E+00
-48.348304E-03,+2.364605686E+00
-48.345204E-03,+2.362424788E+00
-48.342104E-03,+2.345688386E+00
-48.339004E-03,+2.328951983E+00
-48.335904E-03,+2.312215581E+00
-48.332804E-03,+2.297660081E+00
-48.329704E-03,+2.304202794E+00
-48.326604E-03,+2.350050190E+00
-48.323504E-03,+2.364605686E+00
-48.320404E-03,+2.360243869E+00
-48.317304E-03,+2.331132883E+00
-48.314204E-03,+2.328951972E+00
-48.311104E-03,+2.314396482E+00
-48.308004E-03,+2.314396482E+00
-48.304904E-03,+2.316577398E+00
-48.301804E-03,+2.333313800E+00
-48.298704E-03,+2.350050203E+00
-48.295604E-03,+2.362424766E+00
-48.292504E-03,+2.347869284E+00
-48.289404E-03,+2.343507439E+00
-48.286304E-03,+2.314396482E+00
-48.283204E-03,+2.314396482E+00
-48.280104E-03,+2.314396482E+00
-48.277004E-03,+2.320939267E+00
-48.273904E-03,+2.364605686E+00
-48.270804E-03,+2.362424754E+00
-48.267704E-03,+2.345688352E+00
-48.264604E-03,+2.326771015E+00
-48.261504E-03,+2.295479145E+00
-48.258404E-03,+2.280923679E+00
-48.255304E-03,+2.285285556E+00
-48.252204E-03,+2.323120241E+00
-48.249104E-03,+2.381342087E+00
-48.246004E-03,+2.381342087E+00
-48.242904E-03,+2.374799255E+00
-48.239804E-03,+2.328951938E+00
-48.236704E-03,+2.314396482E+00
-48.233604E-03,+2.314396482E+00
-48.230504E-03,+2.314396482E+00
-48.227404E-03,+2.318758384E+00
-48.224304E-03,+2.352231189E+00
-48.221204E-03,+2.379161133E+00
-48.218104E-03,+2.362424730E+00
-48.215004E-03,+2.341326414E+00
-48.211904E-03,+2.295479123E+00
-48.208804E-03,+2.283104639E+00
-48.205704E-03,+2.299841042E+00
-48.202604E-03,+2.320939369E+00
-48.199504E-03,+2.368967613E+00
-48.196404E-03,+2.393716558E+00
-48.193304E-03,+2.364605686E+00
-48.190204E-03,+2.355881813E+00
-48.187104E-03,+2.295479111E+00
-48.184004E-03,+2.283104650E+00
-48.180904E-03,+2.302022025E+00
-48.177804E-03,+2.333313857E+00
-48.174704E-03,+2.350050260E+00
-48.171604E-03,+2.364605686E+00
-48.168504E-03,+2.362424708E+00
-48.165404E-03,+2.345688305E+00
-48.162304E-03,+2.324589941E+00
-48.159204E-03,+2.283104662E+00
-48.156104E-03,+2.299841064E+00
-48.153004E-03,+2.320939437E+00
-48.149904E-03,+2.366786672E+00
-48.146804E-03,+2.379161099E+00
-48.143704E-03,+2.364605686E+00
-48.140604E-03,+2.358062713E+00
-48.137504E-03,+2.312215490E+00
-48.134404E-03,+2.297660081E+00
-48.131304E-03,+2.302022071E+00
-48.128204E-03,+2.331132883E+00
-48.125104E-03,+2.335494879E+00
-48.122004E-03,+2.366786685E+00
-48.118904E-03,+2.376980086E+00
-48.115804E-03,+2.343507280E+00
-48.112704E-03,+2.312215478E+00
-48.109604E-03,+2.295479076E+00
-48.106504E-03,+2.285285692E+00
-48.103404E-03,+2.320939505E+00
-48.100304E-03,+2.364605686E+00
-48.097204E-03,+2.366786696E+00
-48.094104E-03,+2.379161075E+00
-48.091004E-03,+2.358062645E+00
-48.087904E-03,+2.314396482E+00
-48.084804E-03,+2.312215466E+00
-48.081704E-03,+2.297660081E+00
-48.078604E-03,+2.302022119E+00
-48.075504E-03,+2.333313904E+00
-48.072404E-03,+2.350050306E+00
-48.069304E-03,+2.366786709E+00
-48.066204E-03,+2.379161062E+00
-48.063104E-03,+2.355881581E+00
-48.060004E-03,+2.295479053E+00
-48.056904E-03,+2.283104708E+00
-48.053804E-03,+2.304203172E+00
-48.050704E-03,+2.350050316E+00
-48.047604E-03,+2.366786719E+00
-48.044504E-03,+2.381342087E+00
-48.041404E-03,+2.372617943E+00
-48.038304E-03,+2.312215444E+00
-48.035204E-03,+2.297660081E+00
-48.032104E-03,+2.297660081E+00
-48.029004E-03,+2.306384248E+00
-48.025904E-03,+2.364605686E+00
-48.022804E-03,+2.366786730E+00
-48.019704E-03,+2.376979995E+00
-48.016604E-03,+2.347869284E+00
-48.013504E-03,+2.343507187E+00
-48.010404E-03,+2.310034381E+00
-48.007304E-03,+2.283104731E+00
-48.004204E-03,+2.299841134E+00
-48.001104E-03,+2.318758591E+00
-47.998004E-03,+2.350050340E+00
-47.994904E-03,+2.366786743E+00
-47.991804E-03,+2.374798911E+00
-47.988704E-03,+2.326770763E+00
-47.985604E-03,+2.299841142E+00
-47.982504E-03,+2.314396482E+00
-47.979404E-03,+2.314396482E+00
-47.976304E-03,+2.320939680E+00
-47.973204E-03,+2.366786753E+00
-47.970104E-03,+2.376979950E+00
-47.967004E-03,+2.345688214E+00
-47.963904E-03,+2.326770740E+00
-47.960804E-03,+2.297660081E+00
-47.957704E-03,+2.299841155E+00
-47.954604E-03,+2.320939709E+00
-47.951504E-03,+2.364605686E+00
-47.948403E-03,+2.368967843E+00
-47.945303E-03,+2.393716328E+00
-47.942203E-03,+2.358062441E+00
-47.939103E-03,+2.314396482E+00
-47.936003E-03,+2.312215398E+00
-47.932903E-03,+2.297660081E+00
-47.929803E-03,+2.306384429E+00
-47.926703E-03,+2.366786774E+00
-47.923603E-03,+2.379160997E+00
-47.920503E-03,+2.364605686E+00
-47.917403E-03,+2.360243500E+00
-47.914303E-03,+2.326770695E+00
-47.911203E-03,+2.299841176E+00
-47.908103E-03,+2.314396482E+00
-47.905003E-03,+2.320939777E+00
-47.901903E-03,+2.364605686E+00
-47.898803E-03,+2.364605686E+00
-47.895703E-03,+2.362424583E+00
-47.892603E-03,+2.343507076E+00
-47.889503E-03,+2.312215376E+00
-47.886403E-03,+2.299841188E+00
-47.883303E-03,+2.314396482E+00
-47.880203E-03,+2.320939811E+00
-47.877103E-03,+2.364605686E+00
-47.874003E-03,+2.364605686E+00
-47.870903E-03,+2.362424572E+00
-47.867803E-03,+2.345688169E+00
-47.864703E-03,+2.328951766E+00
-47.861603E-03,+2.312215364E+00
-47.858503E-03,+2.299841200E+00
-47.855403E-03,+2.316577603E+00
-47.852303E-03,+2.333314006E+00
-47.849203E-03,+2.352231532E+00
-47.846103E-03,+2.379160962E+00
-47.843003E-03,+2.360243432E+00
-47.839903E-03,+2.326770627E+00
-47.836803E-03,+2.297660081E+00
-47.833703E-03,+2.297660081E+00
-47.830603E-03,+2.302022346E+00
-47.827503E-03,+2.337676285E+00
-47.824403E-03,+2.376979816E+00
-47.821303E-03,+2.347869284E+00
-47.818203E-03,+2.341325870E+00
-47.815103E-03,+2.299841220E+00
-47.812003E-03,+2.312215341E+00
-47.808903E-03,+2.302022365E+00
-47.805803E-03,+2.333314027E+00
-47.802703E-03,+2.352231575E+00
-47.799603E-03,+2.379160940E+00
-47.796503E-03,+2.364605686E+00
-47.793403E-03,+2.362424536E+00
-47.790303E-03,+2.341325832E+00
-47.787203E-03,+2.299841233E+00
-47.784103E-03,+2.316577636E+00
-47.781003E-03,+2.333314038E+00
-47.777903E-03,+2.350050441E+00
-47.774803E-03,+2.366786844E+00
-47.771703E-03,+2.379160928E+00
-47.768603E-03,+2.358062203E+00
-47.765503E-03,+2.314396482E+00
-47.762403E-03,+2.314396482E+00
-47.759303E-03,+2.314396482E+00
-47.756203E-03,+2.318758815E+00
-47.753103E-03,+2.347869284E+00
-47.750003E-03,+2.345688115E+00
-47.746903E-03,+2.333314054E+00
-47.743803E-03,+2.345688112E+00
-47.740703E-03,+2.328951710E+00
-47.737603E-03,+2.312215307E+00
-47.734503E-03,+2.299841257E+00
-47.731403E-03,+2.314396482E+00
-47.728303E-03,+2.318758840E+00
-47.725203E-03,+2.350050465E+00
-47.722103E-03,+2.364605686E+00
-47.719003E-03,+2.360243319E+00
-47.715903E-03,+2.328951698E+00
-47.712803E-03,+2.314396482E+00
-47.709703E-03,+2.316577670E+00
-47.706603E-03,+2.328951694E+00
-47.703503E-03,+2.318758863E+00
-47.700403E-03,+2.350050476E+00
-47.697303E-03,+2.362424492E+00
-47.694203E-03,+2.350050479E+00
-47.691103E-03,+2.360243293E+00
-47.688003E-03,+2.328951686E+00
-47.684903E-03,+2.314396482E+00
-47.681803E-03,+2.316577682E+00
-47.678703E-03,+2.328951681E+00
-47.675603E-03,+2.318758889E+00
-47.672503E-03,+2.350050489E+00
-47.669403E-03,+2.364605686E+00
-47.666303E-03,+2.360243271E+00
-47.663203E-03,+2.328951674E+00
-47.660103E-03,+2.310034061E+00
-47.657003E-03,+2.287467315E+00
-47.653903E-03,+2.333314096E+00
-47.650803E-03,+2.350050499E+00
-47.647703E-03,+2.364605686E+00
-47.644603E-03,+2.364605686E+00
-47.641503E-03,+2.360243248E+00
-47.638403E-03,+2.326770443E+00
-47.635303E-03,+2.299841302E+00
-47.632203E-03,+2.316577705E+00
-47.629103E-03,+2.333314108E+00
-47.626003E-03,+2.347869284E+00
-47.622903E-03,+2.350050512E+00
-47.619803E-03,+2.362424457E+00
-47.616703E-03,+2.347869284E+00
-47.613603E-03,+2.343506821E+00
-47.610503E-03,+2.314396482E+00
-47.607403E-03,+2.312215247E+00
-47.604303E-03,+2.299841317E+00
-47.601203E-03,+2.318758957E+00
-47.598103E-03,+2.347869284E+00
-47.595003E-03,+2.350050525E+00
-47.591903E-03,+2.360243203E+00
-47.588803E-03,+2.331132883E+00
-47.585703E-03,+2.326770394E+00
-47.582603E-03,+2.297660081E+00
-47.579503E-03,+2.302022575E+00
-47.576403E-03,+2.335495381E+00
-47.573303E-03,+2.364605686E+00
-47.570203E-03,+2.366786937E+00
-47.567103E-03,+2.374798328E+00
-47.564003E-03,+2.331132883E+00
-47.560903E-03,+2.326770372E+00
-47.557803E-03,+2.297660081E+00
-47.554703E-03,+2.299841339E+00
-47.551603E-03,+2.316577742E+00
-47.548503E-03,+2.337676668E+00
-47.545403E-03,+2.379160824E+00
-47.542303E-03,+2.364605686E+00
-47.539203E-03,+2.360243154E+00
-47.536103E-03,+2.326770349E+00
-47.533003E-03,+2.299841349E+00
-47.529903E-03,+2.314396482E+00
-47.526803E-03,+2.318759025E+00
-47.523703E-03,+2.354413103E+00
-47.520603E-03,+2.393715940E+00
-47.517503E-03,+2.362424410E+00
-47.514403E-03,+2.343506730E+00
-47.511303E-03,+2.312215204E+00
-47.508203E-03,+2.297660081E+00
-47.505103E-03,+2.299841362E+00
-47.502003E-03,+2.320940330E+00
-47.498903E-03,+2.364605686E+00
-47.495803E-03,+2.366786971E+00
-47.492703E-03,+2.376979513E+00
-47.489603E-03,+2.350050573E+00
-47.486503E-03,+2.355880527E+00
-47.483403E-03,+2.297660081E+00
-47.480303E-03,+2.295478788E+00
-47.477203E-03,+2.285286268E+00
-47.474103E-03,+2.320940368E+00
-47.471003E-03,+2.364605686E+00
-47.467903E-03,+2.362424387E+00
-47.464803E-03,+2.345687985E+00
-47.461703E-03,+2.328951582E+00
-47.458603E-03,+2.312215179E+00
-47.455503E-03,+2.297660081E+00
-47.452403E-03,+2.304203997E+00
-47.449302E-03,+2.347869284E+00
-47.446202E-03,+2.350050593E+00
-47.443102E-03,+2.364605686E+00
-47.440002E-03,+2.358061753E+00
-47.436902E-03,+2.314396482E+00
-47.433802E-03,+2.310033854E+00
-47.430702E-03,+2.285286310E+00
-47.427602E-03,+2.318759115E+00
-47.424502E-03,+2.350050603E+00
-47.421402E-03,+2.364605686E+00
-47.418302E-03,+2.362424365E+00
-47.415202E-03,+2.347869284E+00
-47.412102E-03,+2.343506637E+00
-47.409002E-03,+2.312215157E+00
-47.405902E-03,+2.299841407E+00
-47.402802E-03,+2.316577810E+00
-47.399702E-03,+2.333314213E+00
-47.396602E-03,+2.347869284E+00
-47.393502E-03,+2.350050617E+00
-47.390402E-03,+2.360243018E+00
-47.387302E-03,+2.326770213E+00
-47.384202E-03,+2.295478744E+00
-47.381102E-03,+2.285286355E+00
-47.378002E-03,+2.314396482E+00
-47.374902E-03,+2.314396482E+00
-47.371802E-03,+2.320940509E+00
-47.368702E-03,+2.364605686E+00
-47.365602E-03,+2.362424341E+00
-47.362502E-03,+2.343506592E+00
-47.359402E-03,+2.312215134E+00
-47.356302E-03,+2.297660081E+00
-47.353202E-03,+2.302022782E+00
-47.350102E-03,+2.333314235E+00
-47.347002E-03,+2.352231992E+00
-47.343902E-03,+2.381342087E+00
-47.340802E-03,+2.374798018E+00
-47.337702E-03,+2.328951525E+00
-47.334602E-03,+2.312215123E+00
-47.331502E-03,+2.299841441E+00
-47.328402E-03,+2.316577844E+00
-47.325302E-03,+2.333314247E+00
-47.322202E-03,+2.347869284E+00
-47.319102E-03,+2.350050651E+00
-47.316002E-03,+2.362424318E+00
-47.312902E-03,+2.345687915E+00
-47.309802E-03,+2.328951513E+00
-47.306702E-03,+2.312215110E+00
-47.303602E-03,+2.297660081E+00
-47.300502E-03,+2.302022830E+00
-47.297402E-03,+2.337677012E+00
-47.294302E-03,+2.379160709E+00
-47.291202E-03,+2.364605686E+00
-47.288102E-03,+2.358061544E+00
-47.285002E-03,+2.314396482E+00
-47.281902E-03,+2.314396482E+00
-47.278802E-03,+2.314396482E+00
-47.275702E-03,+2.318759254E+00
-47.272602E-03,+2.350050672E+00
-47.269502E-03,+2.364605686E+00
-47.266402E-03,+2.362424295E+00
-47.263302E-03,+2.347869284E+00
-47.260202E-03,+2.343506498E+00
-47.257102E-03,+2.316577877E+00
-47.254002E-03,+2.331132883E+00
-47.250902E-03,+2.333314281E+00
-47.247802E-03,+2.350050683E+00
-47.244702E-03,+2.364605686E+00
-47.241602E-03,+2.362424284E+00
-47.238502E-03,+2.345687881E+00
-47.235402E-03,+2.328951479E+00
-47.232302E-03,+2.312215076E+00
-47.229202E-03,+2.302022896E+00
-47.226102E-03,+2.333314292E+00
-47.223002E-03,+2.350050695E+00
-47.219902E-03,+2.364605686E+00
-47.216802E-03,+2.366787099E+00
-47.213702E-03,+2.374797843E+00
-47.210602E-03,+2.328951467E+00
-47.207502E-03,+2.314396482E+00
-47.204402E-03,+2.318759319E+00
-47.201302E-03,+2.345687864E+00
-47.198202E-03,+2.333314305E+00
-47.195102E-03,+2.352232130E+00
-47.192002E-03,+2.379160663E+00
-47.188902E-03,+2.360242834E+00
-47.185802E-03,+2.331132883E+00
-47.182702E-03,+2.328951455E+00
-47.179602E-03,+2.314396482E+00
-47.176502E-03,+2.316577913E+00
-47.173402E-03,+2.333314316E+00
-47.170302E-03,+2.350050719E+00
-47.167202E-03,+2.362424250E+00
-47.164102E-03,+2.345687847E+00
-47.161002E-03,+2.328951445E+00
-47.157902E-03,+2.314396482E+00
-47.154802E-03,+2.314396482E+00
-47.151702E-03,+2.316577925E+00
-47.148602E-03,+2.333314327E+00
-47.145502E-03,+2.352232176E+00
-47.142402E-03,+2.379160640E+00
-47.139302E-03,+2.362424237E+00
-47.136202E-03,+2.343506385E+00
-47.133102E-03,+2.312215031E+00
-47.130002E-03,+2.297660081E+00
-47.126902E-03,+2.304204443E+00
-47.123802E-03,+2.350050740E+00
-47.120702E-03,+2.364605686E+00
-47.117602E-03,+2.362424227E+00
-47.114502E-03,+2.345687825E+00
-47.111402E-03,+2.326769961E+00
-47.108302E-03,+2.302023006E+00
-47.105202E-03,+2.328951419E+00
-47.102102E-03,+2.316577947E+00
-47.099002E-03,+2.335495817E+00
-47.095902E-03,+2.364605686E+00
-47.092802E-03,+2.362424216E+00
-47.089702E-03,+2.347869284E+00
-47.086602E-03,+2.345687812E+00
-47.083502E-03,+2.328951409E+00
-47.080402E-03,+2.316577957E+00
-47.077302E-03,+2.335495837E+00
-47.074202E-03,+2.362424207E+00
-47.071102E-03,+2.350050764E+00
-47.068002E-03,+2.360242723E+00
-47.064902E-03,+2.331132883E+00
-47.061802E-03,+2.328951399E+00
-47.058702E-03,+2.316577967E+00
-47.055602E-03,+2.331132883E+00
-47.052502E-03,+2.331132883E+00
-47.049402E-03,+2.333314373E+00
-47.046302E-03,+2.350050775E+00
-47.043202E-03,+2.362424193E+00
-47.040102E-03,+2.345687791E+00
-47.037002E-03,+2.331132883E+00
-47.033902E-03,+2.328951387E+00
-47.030802E-03,+2.314396482E+00
-47.027702E-03,+2.318759481E+00
-47.024602E-03,+2.350050785E+00
-47.021502E-03,+2.364605686E+00
-47.018402E-03,+2.362424182E+00
-47.015302E-03,+2.347869284E+00
-47.012202E-03,+2.345687778E+00
-47.009102E-03,+2.328951375E+00
-47.006002E-03,+2.314396482E+00
-47.002902E-03,+2.318759504E+00
-46.999802E-03,+2.347869284E+00
-46.996702E-03,+2.350050798E+00
-46.993602E-03,+2.362424171E+00
-46.990502E-03,+2.347869284E+00
-46.987402E-03,+2.345687766E+00
-46.984302E-03,+2.328951364E+00
-46.981202E-03,+2.318759524E+00
-46.978102E-03,+2.345687762E+00
-46.975002E-03,+2.335495930E+00
-46.971902E-03,+2.364605686E+00
-46.968802E-03,+2.362424159E+00
-46.965702E-03,+2.347869284E+00
-46.962602E-03,+2.345687755E+00
-46.959502E-03,+2.331132883E+00
-46.956402E-03,+2.331132883E+00
-46.953302E-03,+2.333314417E+00
-46.950202E-03,+2.347869284E+00
-46.947101E-03,+2.347869284E+00
-46.944001E-03,+2.345687747E+00
-46.940901E-03,+2.331132883E+00
-46.937801E-03,+2.331132883E+00
-46.934701E-03,+2.331132883E+00
-46.931601E-03,+2.331132883E+00
-46.928501E-03,+2.331132883E+00
-46.925401E-03,+2.331132883E+00
-46.922301E-03,+2.331132883E+00
-46.919201E-03,+2.333314432E+00
-46.916101E-03,+2.345687734E+00
-46.913001E-03,+2.331132883E+00
-46.909901E-03,+2.331132883E+00
-46.906801E-03,+2.333314438E+00
-46.903701E-03,+2.347869284E+00
-46.900601E-03,+2.347869284E+00
-46.897501E-03,+2.347869284E+00
-46.894401E-03,+2.345687724E+00
-46.891301E-03,+2.331132883E+00
-46.888201E-03,+2.331132883E+00
-46.885101E-03,+2.331132883E+00
-46.882001E-03,+2.331132883E+00
-46.878901E-03,+2.333314451E+00
-46.875801E-03,+2.345687715E+00
-46.872701E-03,+2.333314454E+00
-46.869601E-03,+2.347869284E+00
-46.866501E-03,+2.345687711E+00
-46.863401E-03,+2.333314458E+00
-46.860301E-03,+2.347869284E+00
-46.857201E-03,+2.347869284E+00
-46.854101E-03,+2.345687706E+00
-46.851001E-03,+2.331132883E+00
-46.847901E-03,+2.333314465E+00
-46.844801E-03,+2.347869284E+00
-46.841701E-03,+2.345687700E+00
-46.838601E-03,+2.333314469E+00
-46.835501E-03,+2.345687697E+00
-46.832401E-03,+2.331132883E+00
-46.829301E-03,+2.333314473E+00
-46.826201E-03,+2.345687693E+00
-46.823101E-03,+2.331132883E+00
-46.820001E-03,+2.333314478E+00
-46.816901E-03,+2.345687689E+00
-46.813801E-03,+2.331132883E+00
-46.810701E-03,+2.331132883E+00
-46.807601E-03,+2.331132883E+00
-46.804501E-03,+2.331132883E+00
-46.801401E-03,+2.331132883E+00
-46.798301E-03,+2.331132883E+00
-46.795201E-03,+2.328951277E+00
-46.792101E-03,+2.318759696E+00
-46.789001E-03,+2.347869284E+00
-46.785901E-03,+2.347869284E+00
-46.782801E-03,+2.345687673E+00
-46.779701E-03,+2.331132883E+00
-46.776601E-03,+2.333314498E+00
-46.773501E-03,+2.345687669E+00
-46.770401E-03,+2.333314500E+00
-46.767301E-03,+2.345687666E+00
-46.764201E-03,+2.328951263E+00
-46.761101E-03,+2.316578103E+00
-46.758001E-03,+2.333314506E+00
-46.754901E-03,+2.347869284E+00
-46.751801E-03,+2.347869284E+00
-46.748701E-03,+2.345687657E+00
-46.745601E-03,+2.331132883E+00
-46.742501E-03,+2.331132883E+00
-46.739401E-03,+2.333314515E+00
-46.736301E-03,+2.347869284E+00
-46.733201E-03,+2.347869284E+00
-46.730101E-03,+2.345687649E+00
-46.727001E-03,+2.333314520E+00
-46.723901E-03,+2.345687646E+00
-46.720801E-03,+2.331132883E+00
-46.717701E-03,+2.333314524E+00
-46.714601E-03,+2.345687642E+00
-46.711501E-03,+2.328951239E+00
-46.708401E-03,+2.316578127E+00
-46.705301E-03,+2.331132883E+00
-46.702201E-03,+2.331132883E+00
-46.699101E-03,+2.335496183E+00
-46.696001E-03,+2.360242383E+00
-46.692901E-03,+2.333314536E+00
-46.689801E-03,+2.345687630E+00
-46.686701E-03,+2.333314539E+00
-46.683601E-03,+2.345687628E+00
-46.680501E-03,+2.331132883E+00
-46.677401E-03,+2.331132883E+00
-46.674301E-03,+2.333314544E+00
-46.671201E-03,+2.347869284E+00
-46.668101E-03,+2.345687621E+00
-46.665001E-03,+2.333314549E+00
-46.661901E-03,+2.347869284E+00
-46.658801E-03,+2.347869284E+00
-46.655701E-03,+2.347869284E+00
-46.652601E-03,+2.347869284E+00
-46.649501E-03,+2.345687612E+00
-46.646401E-03,+2.335496231E+00
-46.643301E-03,+2.362424010E+00
-46.640201E-03,+2.345687608E+00
-46.637101E-03,+2.331132883E+00
-46.634001E-03,+2.333314563E+00
-46.630901E-03,+2.343505923E+00
-46.627801E-03,+2.318759847E+00
-46.624701E-03,+2.347869284E+00
-46.621601E-03,+2.347869284E+00
-46.618501E-03,+2.347869284E+00
-46.615401E-03,+2.345687596E+00
-46.612301E-03,+2.333314573E+00
-46.609201E-03,+2.347869284E+00
-46.606101E-03,+2.347869284E+00
-46.603001E-03,+2.347869284E+00
-46.599901E-03,+2.347869284E+00
-46.596801E-03,+2.347869284E+00
-46.593701E-03,+2.347869284E+00
-46.590601E-03,+2.345687585E+00
-46.587501E-03,+2.333314584E+00
-46.584401E-03,+2.345687582E+00
-46.581301E-03,+2.331132883E+00
-46.578201E-03,+2.333314588E+00
-46.575101E-03,+2.347869284E+00
-46.572001E-03,+2.345687577E+00
-46.568901E-03,+2.333314592E+00
-46.565801E-03,+2.350050995E+00
-46.562701E-03,+2.360242261E+00
-46.559601E-03,+2.331132883E+00
-46.556501E-03,+2.333314598E+00
-46.553401E-03,+2.347869284E+00
-46.550301E-03,+2.343505849E+00
-46.547201E-03,+2.316578201E+00
-46.544101E-03,+2.331132883E+00
-46.541001E-03,+2.333314605E+00
-46.537901E-03,+2.345687561E+00
-46.534801E-03,+2.333314608E+00
-46.531701E-03,+2.347869284E+00
-46.528601E-03,+2.350051012E+00
-46.525501E-03,+2.362423957E+00
-46.522401E-03,+2.347869284E+00
-46.519301E-03,+2.347869284E+00
-46.516201E-03,+2.345687551E+00
-46.513101E-03,+2.333314618E+00
-46.510001E-03,+2.347869284E+00
-46.506901E-03,+2.345687547E+00
-46.503801E-03,+2.328951144E+00
-46.500701E-03,+2.318759963E+00
-46.497601E-03,+2.345687543E+00
-46.494501E-03,+2.333314627E+00
-46.491401E-03,+2.345687540E+00
-46.488301E-03,+2.331132883E+00
-46.485201E-03,+2.333314631E+00
-46.482101E-03,+2.345687535E+00
-46.479001E-03,+2.333314634E+00
-46.475901E-03,+2.347869284E+00
-46.472801E-03,+2.345687531E+00
-46.469701E-03,+2.331132883E+00
-46.466601E-03,+2.335496395E+00
-46.463501E-03,+2.362423928E+00
-46.460401E-03,+2.345687526E+00
-46.457301E-03,+2.331132883E+00
-46.454201E-03,+2.333314645E+00
-46.451101E-03,+2.345687521E+00
-46.448000E-03,+2.331132883E+00
-46.444900E-03,+2.331132883E+00
-46.441800E-03,+2.333314651E+00
-46.438700E-03,+2.347869284E+00
-46.435600E-03,+2.347869284E+00
-46.432500E-03,+2.343505741E+00
-46.429400E-03,+2.316578255E+00
-46.426300E-03,+2.333314658E+00
-46.423200E-03,+2.347869284E+00
-46.420100E-03,+2.347869284E+00
-46.417000E-03,+2.347869284E+00
-46.413900E-03,+2.347869284E+00
-46.410800E-03,+2.347869284E+00
-46.407700E-03,+2.347869284E+00
-46.404600E-03,+2.345687500E+00
-46.401500E-03,+2.331132883E+00
-46.398400E-03,+2.333314670E+00
-46.395300E-03,+2.350051073E+00
-46.392200E-03,+2.362423896E+00
-46.389100E-03,+2.345687493E+00
-46.386000E-03,+2.335496469E+00
-46.382900E-03,+2.360242097E+00
-46.379800E-03,+2.331132883E+00
-46.376700E-03,+2.331132883E+00
-46.373600E-03,+2.331132883E+00
-46.370500E-03,+2.333314683E+00
-46.367400E-03,+2.350051086E+00
-46.364300E-03,+2.362423883E+00
-46.361200E-03,+2.347869284E+00
-46.358100E-03,+2.350051090E+00
-46.355000E-03,+2.358060264E+00
-46.351900E-03,+2.314396482E+00
-46.348800E-03,+2.316578292E+00
-46.345700E-03,+2.331132883E+00
-46.342600E-03,+2.333314696E+00
-46.339500E-03,+2.347869284E+00
-46.336400E-03,+2.347869284E+00
-46.333300E-03,+2.345687467E+00
-46.330200E-03,+2.331132883E+00
-46.327100E-03,+2.331132883E+00
-46.324000E-03,+2.333314704E+00
-46.320900E-03,+2.347869284E+00
-46.317800E-03,+2.350051109E+00
-46.314700E-03,+2.362423860E+00
-46.311600E-03,+2.347869284E+00
-46.308500E-03,+2.345687456E+00
-46.305400E-03,+2.333314713E+00
-46.302300E-03,+2.347869284E+00
-46.299200E-03,+2.347869284E+00
-46.296100E-03,+2.347869284E+00
-46.293000E-03,+2.347869284E+00
-46.289900E-03,+2.347869284E+00
-46.286800E-03,+2.347869284E+00
-46.283700E-03,+2.345687445E+00
-46.280600E-03,+2.331132883E+00
-46.277500E-03,+2.335496568E+00
-46.274400E-03,+2.360241998E+00
-46.271300E-03,+2.333314729E+00
-46.268200E-03,+2.350051131E+00
-46.265100E-03,+2.364605686E+00
-46.262000E-03,+2.362423836E+00
-46.258900E-03,+2.345687433E+00
-46.255800E-03,+2.328951031E+00
-46.252700E-03,+2.318760190E+00
-46.249600E-03,+2.345687429E+00
-46.246500E-03,+2.331132883E+00
-46.243400E-03,+2.331132883E+00
-46.240300E-03,+2.335496602E+00
-46.237200E-03,+2.362423825E+00
-46.234100E-03,+2.345687422E+00
-46.231000E-03,+2.331132883E+00
-46.227900E-03,+2.333314748E+00
-46.224800E-03,+2.345687418E+00
-46.221700E-03,+2.328951015E+00
-46.218600E-03,+2.318760221E+00
-46.215500E-03,+2.350051155E+00
-46.212400E-03,+2.362423813E+00
-46.209300E-03,+2.343505537E+00
-46.206200E-03,+2.316578357E+00
-46.203100E-03,+2.331132883E+00
-46.200000E-03,+2.333314761E+00
-46.196900E-03,+2.347869284E+00
-46.193800E-03,+2.347869284E+00
-46.190700E-03,+2.350051167E+00
-46.187600E-03,+2.360241918E+00
-46.184500E-03,+2.333314768E+00
-46.181400E-03,+2.345687398E+00
-46.178300E-03,+2.328950995E+00
-46.175200E-03,+2.318760261E+00
-46.172100E-03,+2.347869284E+00
-46.169000E-03,+2.347869284E+00
-46.165900E-03,+2.347869284E+00
-46.162800E-03,+2.347869284E+00
-46.159700E-03,+2.347869284E+00
-46.156600E-03,+2.345687387E+00
-46.153500E-03,+2.331132883E+00
-46.150400E-03,+2.333314784E+00
-46.147300E-03,+2.347869284E+00
-46.144200E-03,+2.347869284E+00
-46.141100E-03,+2.347869284E+00
-46.138000E-03,+2.345687378E+00
