-25.549259E-03,+2.270609002E+00
-25.546159E-03,+2.348957886E+00
-25.543059E-03,+2.460779579E+00
-25.539959E-03,+2.521655033E+00
-25.536859E-03,+2.431165815E+00
-25.533759E-03,+2.285871309E+00
-25.530659E-03,+2.205592912E+00
-25.527559E-03,+2.180856842E+00
-25.524459E-03,+2.206329984E+00
-25.521359E-03,+2.324221887E+00
-25.518259E-03,+2.401833704E+00
-25.515159E-03,+2.482849167E+00
-25.512059E-03,+2.468042203E+00
-25.508959E-03,+2.336080410E+00
-25.505859E-03,+2.255802070E+00
-25.502759E-03,+2.231066034E+00
-25.499659E-03,+2.242469351E+00
-25.496559E-03,+2.357694780E+00
-25.493459E-03,+2.449376414E+00
-25.490359E-03,+2.518988564E+00
-25.487259E-03,+2.473375252E+00
-25.484159E-03,+2.420499508E+00
-25.481059E-03,+2.314010828E+00
-25.477959E-03,+2.196856009E+00
-25.474859E-03,+2.220399900E+00
-25.471759E-03,+2.312818725E+00
-25.468659E-03,+2.413237141E+00
-25.465559E-03,+2.457376056E+00
-25.462459E-03,+2.462709108E+00
-25.459359E-03,+2.350150084E+00
-25.456259E-03,+2.244398622E+00
-25.453159E-03,+2.228399491E+00
-25.450059E-03,+2.256539255E+00
-25.446959E-03,+2.346291596E+00
-25.443859E-03,+2.474849782E+00
-25.440759E-03,+2.482112024E+00
-25.437659E-03,+2.493515398E+00
-25.434559E-03,+2.383622796E+00
-25.431459E-03,+2.277871356E+00
-25.428359E-03,+2.219662617E+00
-25.425259E-03,+2.225732983E+00
-25.422159E-03,+2.298748966E+00
-25.419059E-03,+2.396500876E+00
-25.415959E-03,+2.440639700E+00
-25.412859E-03,+2.403763009E+00
-25.409759E-03,+2.339483901E+00
-25.406659E-03,+2.300678094E+00
-25.403559E-03,+2.267205289E+00
-25.400459E-03,+2.261872293E+00
-25.397359E-03,+2.346291732E+00
-25.394259E-03,+2.404500424E+00
-25.391159E-03,+2.454709632E+00
-25.388059E-03,+2.462709108E+00
-25.384959E-03,+2.406429460E+00
-25.381859E-03,+2.297274109E+00
-25.378759E-03,+2.250468865E+00
-25.375659E-03,+2.245135892E+00
-25.372559E-03,+2.287345645E+00
-25.369459E-03,+2.365694692E+00
-25.366359E-03,+2.435306784E+00
-25.363259E-03,+2.417832863E+00
-25.360159E-03,+2.370290135E+00
-25.357059E-03,+2.291941077E+00
-25.353959E-03,+2.264538768E+00
-25.350859E-03,+2.275942221E+00
-25.347759E-03,+2.363028269E+00
-25.344659E-03,+2.421236894E+00
-25.341559E-03,+2.443306238E+00
-25.338459E-03,+2.460042640E+00
-25.335359E-03,+2.434569239E+00
-25.332259E-03,+2.330746753E+00
-25.329159E-03,+2.283941622E+00
-25.326059E-03,+2.264538756E+00
-25.322959E-03,+2.290012174E+00
-25.319859E-03,+2.365694805E+00
-25.316759E-03,+2.393097045E+00
-25.313659E-03,+2.367623614E+00
-25.310559E-03,+2.320080863E+00
-25.307459E-03,+2.283941602E+00
-25.304359E-03,+2.264538746E+00
-25.301259E-03,+2.275942244E+00
-25.298159E-03,+2.348958453E+00
-25.295059E-03,+2.418570513E+00
-25.291959E-03,+2.471446170E+00
-25.288859E-03,+2.493515466E+00
-25.285759E-03,+2.383622252E+00
-25.282659E-03,+2.306010866E+00
-25.279559E-03,+2.267205175E+00
-25.276459E-03,+2.304082178E+00
-25.273359E-03,+2.312081497E+00
-25.270259E-03,+2.340221426E+00
-25.267159E-03,+2.429974095E+00
-25.264059E-03,+2.417832772E+00
-25.260959E-03,+2.314010124E+00
-25.257859E-03,+2.281275126E+00
-25.254759E-03,+2.236398780E+00
-25.251659E-03,+2.256539437E+00
-25.248558E-03,+2.318152191E+00
-25.245458E-03,+2.399167777E+00
-25.242358E-03,+2.454709836E+00
-25.239258E-03,+2.476779087E+00
-25.236158E-03,+2.423165589E+00
-25.233058E-03,+2.314010034E+00
-25.229958E-03,+2.281275113E+00
-25.226858E-03,+2.264538710E+00
-25.223758E-03,+2.332222222E+00
-25.220658E-03,+2.387764261E+00
-25.217558E-03,+2.437973469E+00
-25.214458E-03,+2.403762737E+00
-25.211358E-03,+2.367623521E+00
-25.208258E-03,+2.249730758E+00
-25.205158E-03,+2.214329497E+00
-25.202058E-03,+2.239803081E+00
-25.198958E-03,+2.329555875E+00
-25.195858E-03,+2.387764295E+00
-25.192758E-03,+2.466113503E+00
-25.189658E-03,+2.437235506E+00
-25.186558E-03,+2.415166303E+00
-25.183458E-03,+2.356219888E+00
-25.180358E-03,+2.289274277E+00
-25.177258E-03,+2.306748709E+00
-25.174158E-03,+2.368361531E+00
-25.171058E-03,+2.421237132E+00
-25.167958E-03,+2.429236306E+00
-25.164858E-03,+2.372956255E+00
-25.161758E-03,+2.320080659E+00
-25.158658E-03,+2.283941466E+00
-25.155558E-03,+2.264538678E+00
-25.152458E-03,+2.275942312E+00
-25.149358E-03,+2.306748734E+00
-25.146258E-03,+2.368361582E+00
-25.143158E-03,+2.393097125E+00
-25.140058E-03,+2.409833527E+00
-25.136958E-03,+2.398429879E+00
-25.133858E-03,+2.381693477E+00
-25.130758E-03,+2.393097130E+00
-25.127658E-03,+2.395763503E+00
-25.124558E-03,+2.381693472E+00
-25.121458E-03,+2.336817005E+00
-25.118358E-03,+2.300677831E+00
-25.115258E-03,+2.295345096E+00
-25.112158E-03,+2.309415133E+00
-25.109058E-03,+2.354291612E+00
-25.105958E-03,+2.404500820E+00
-25.102858E-03,+2.384359823E+00
-25.099758E-03,+2.294606848E+00
-25.096658E-03,+2.264538651E+00
-25.093558E-03,+2.191522067E+00
-25.090458E-03,+2.206330381E+00
-25.087358E-03,+2.310153426E+00
-25.084258E-03,+2.539868641E+00
-25.081158E-03,+2.622074070E+00
-25.078058E-03,+2.573792911E+00
-25.074958E-03,+2.366146763E+00
-25.071858E-03,+2.174047291E+00
-25.068758E-03,+2.060297145E+00
-25.065658E-03,+2.072439193E+00
-25.062558E-03,+2.373243128E+00
-25.059458E-03,+2.555866854E+00
-25.056358E-03,+2.692424415E+00
-25.053258E-03,+2.615264681E+00
-25.050158E-03,+2.427759537E+00
-25.047058E-03,+2.142502306E+00
-25.043958E-03,+1.925667466E+00
-25.040858E-03,+2.048442229E+00
-25.037758E-03,+2.387313437E+00
-25.034658E-03,+2.657023790E+00
-25.031558E-03,+2.879929683E+00
-25.028458E-03,+2.914591942E+00
-25.025358E-03,+2.436209343E+00
-25.022258E-03,+1.923451964E+00
-25.019158E-03,+1.773111866E+00
-25.016058E-03,+1.787920417E+00
-25.012958E-03,+2.299776015E+00
-25.009858E-03,+2.508324172E+00
-25.006758E-03,+2.951757262E+00
-25.003658E-03,+2.947326233E+00
-25.000558E-03,+2.467015447E+00
-24.997458E-03,+2.139835586E+00
-24.994358E-03,+1.658335472E+00
-24.991258E-03,+1.716380763E+00
-24.988158E-03,+2.137006471E+00
-24.985058E-03,+2.732256600E+00
-24.981958E-03,+3.140452054E+00
-24.978858E-03,+2.931778907E+00
-24.975758E-03,+2.585647058E+00
-24.972658E-03,+1.980920793E+00
-24.969558E-03,+1.553322720E+00
-24.966458E-03,+1.717119490E+00
-24.963358E-03,+2.308514343E+00
-24.960258E-03,+2.848673197E+00
-24.957158E-03,+3.156450065E+00
-24.954058E-03,+3.185040654E+00
-24.950958E-03,+2.549219391E+00
-24.947858E-03,+1.936782390E+00
-24.944758E-03,+1.407288750E+00
-24.941658E-03,+1.591966003E+00
-24.938558E-03,+1.741116260E+00
-24.935458E-03,+2.618057426E+00
-24.932358E-03,+3.160593944E+00
-24.929258E-03,+3.204443325E+00
-24.926158E-03,+2.861427840E+00
-24.923058E-03,+1.812528509E+00
-24.919958E-03,+1.499257924E+00
-24.916858E-03,+1.630032821E+00
-24.913758E-03,+2.025185163E+00
-24.910658E-03,+2.389980987E+00
-24.907558E-03,+3.247970134E+00
-24.904458E-03,+3.301456656E+00
-24.901358E-03,+2.677777045E+00
-24.898258E-03,+2.225444287E+00
-24.895158E-03,+1.415736680E+00
-24.892058E-03,+1.260354483E+00
-24.888958E-03,+1.595371550E+00
-24.885858E-03,+2.869393907E+00
-24.882758E-03,+3.225323630E+00
-24.879658E-03,+3.404091540E+00
-24.876558E-03,+3.039456335E+00
-24.873458E-03,+2.359784873E+00
-24.870358E-03,+1.640119558E+00
-24.867258E-03,+1.483260192E+00
-24.864158E-03,+1.742594288E+00
-24.861058E-03,+2.750023364E+00
-24.857958E-03,+3.325292626E+00
-24.854858E-03,+3.442158041E+00
-24.851758E-03,+2.985841640E+00
-24.848658E-03,+2.250628308E+00
-24.845558E-03,+1.311911882E+00
-24.842458E-03,+1.157269811E+00
-24.839358E-03,+1.438673041E+00
-24.836258E-03,+2.139225329E+00
-24.833158E-03,+3.120152316E+00
-24.830058E-03,+3.437564592E+00
-24.826958E-03,+3.157349506E+00
-24.823858E-03,+2.352973422E+00
-24.820758E-03,+1.409663401E+00
-24.817658E-03,+1.257688219E+00
-24.814558E-03,+1.862705650E+00
-24.811458E-03,+2.737142881E+00
-24.808358E-03,+3.359505112E+00
-24.805258E-03,+3.450156782E+00
-24.802158E-03,+3.239104105E+00
-24.799058E-03,+2.101636731E+00
-24.795958E-03,+1.316794032E+00
-24.792858E-03,+1.207479015E+00
-24.789758E-03,+1.615514355E+00
-24.786658E-03,+2.579256342E+00
-24.783558E-03,+3.253754661E+00
-24.780458E-03,+3.293457621E+00
-24.777358E-03,+2.719985177E+00
-24.774258E-03,+2.022388688E+00
-24.771158E-03,+1.671214592E+00
-24.768058E-03,+1.457046717E+00
-24.764958E-03,+1.579824382E+00
-24.761858E-03,+2.425224065E+00
-24.758758E-03,+3.241163238E+00
-24.755658E-03,+3.338334376E+00
-24.752558E-03,+2.896825737E+00
-24.749457E-03,+2.054382595E+00
-24.746357E-03,+1.474231543E+00
-24.743257E-03,+1.363439018E+00
-24.740157E-03,+1.597300142E+00
-24.737057E-03,+2.641610233E+00
-24.733957E-03,+3.210805597E+00
-24.730857E-03,+3.353143825E+00
-24.727757E-03,+3.099140738E+00
-24.724657E-03,+2.344972456E+00
-24.721557E-03,+1.831767276E+00
-24.718457E-03,+1.422095054E+00
-24.715357E-03,+1.498808808E+00
-24.712257E-03,+2.580737107E+00
-24.709157E-03,+3.174666920E+00
-24.706057E-03,+3.347811524E+00
-24.702957E-03,+3.028789404E+00
-24.699857E-03,+2.345711235E+00
-24.696757E-03,+1.693730877E+00
-24.693657E-03,+1.381362822E+00
-24.690557E-03,+1.496142749E+00
-24.687457E-03,+1.961647797E+00
-24.684357E-03,+2.621178603E+00
-24.681257E-03,+3.194809242E+00
-24.678157E-03,+3.001388066E+00
-24.675057E-03,+2.525957647E+00
-24.671957E-03,+1.770601283E+00
-24.668857E-03,+1.473782574E+00
-24.665757E-03,+1.568420800E+00
-24.662657E-03,+2.563262960E+00
-24.659557E-03,+2.789438661E+00
-24.656457E-03,+3.191403996E+00
-24.653357E-03,+3.055002670E+00
-24.650257E-03,+2.198935970E+00
-24.647157E-03,+1.608121348E+00
-24.644057E-03,+1.539540889E+00
-24.640957E-03,+1.767331075E+00
-24.637857E-03,+2.246167321E+00
-24.634757E-03,+2.680574274E+00
-24.631657E-03,+3.056773571E+00
-24.628557E-03,+3.087288241E+00
-24.625457E-03,+2.462864547E+00
-24.622357E-03,+1.965657261E+00
-24.619257E-03,+1.654477010E+00
-24.616157E-03,+1.651363435E+00
-24.613057E-03,+2.362875095E+00
-24.609957E-03,+2.988641233E+00
-24.606857E-03,+3.166377561E+00
-24.603757E-03,+3.083882478E+00
-24.600657E-03,+2.333565482E+00
-24.597557E-03,+2.026083424E+00
-24.594457E-03,+1.642333038E+00
-24.591357E-03,+1.646031217E+00
-24.588257E-03,+2.334735110E+00
-24.585157E-03,+2.687833551E+00
-24.582057E-03,+3.025967390E+00
-24.578957E-03,+3.025674832E+00
-24.575857E-03,+2.550691045E+00
-24.572757E-03,+1.970249191E+00
-24.569657E-03,+1.679951078E+00
-24.566557E-03,+1.994382602E+00
-24.563457E-03,+2.497214394E+00
-24.560357E-03,+2.903480565E+00
-24.557257E-03,+3.077363469E+00
-24.554157E-03,+2.803216227E+00
-24.551057E-03,+2.493962650E+00
-24.547957E-03,+1.981652982E+00
-24.544857E-03,+1.724827913E+00
-24.541757E-03,+1.917959412E+00
-24.538657E-03,+2.242023050E+00
-24.535557E-03,+2.815946209E+00
-24.532457E-03,+2.956802847E+00
-24.529357E-03,+2.824098114E+00
-24.526257E-03,+2.403468604E+00
-24.523157E-03,+2.061482084E+00
-24.520057E-03,+1.771631048E+00
-24.516957E-03,+1.810729307E+00
-24.513857E-03,+2.361397652E+00
-24.510757E-03,+2.786326278E+00
-24.507657E-03,+2.960208842E+00
-24.504557E-03,+2.840834402E+00
-24.501457E-03,+2.406134372E+00
-24.498357E-03,+2.005200599E+00
-24.495257E-03,+1.803177482E+00
-24.492157E-03,+1.860938579E+00
-24.489057E-03,+2.284974392E+00
-24.485957E-03,+2.685908131E+00
-24.482857E-03,+2.803509227E+00
-24.479757E-03,+2.729751579E+00
-24.476657E-03,+2.488629890E+00
-24.473557E-03,+2.037933174E+00
-24.470457E-03,+1.904335751E+00
-24.467357E-03,+1.964023124E+00
-24.464257E-03,+2.343182129E+00
-24.461157E-03,+2.539132914E+00
-24.458057E-03,+2.816393560E+00
-24.454957E-03,+2.639257343E+00
-24.451857E-03,+2.469967271E+00
-24.448757E-03,+2.052003186E+00
-24.445657E-03,+1.907001765E+00
-24.442557E-03,+1.949952838E+00
-24.439457E-03,+2.453079122E+00
-24.436357E-03,+2.701164918E+00
-24.433257E-03,+2.744561875E+00
-24.430157E-03,+2.508032004E+00
-24.427057E-03,+2.420498058E+00
-24.423957E-03,+2.088881823E+00
-24.420857E-03,+1.971281265E+00
-24.417757E-03,+2.016898488E+00
-24.414657E-03,+2.252688366E+00
-24.411557E-03,+2.703385451E+00
-24.408457E-03,+2.822911807E+00
-24.405357E-03,+2.549502738E+00
-24.402257E-03,+2.383619020E+00
-24.399157E-03,+2.109024172E+00
-24.396057E-03,+1.976613294E+00
-24.392957E-03,+2.199813286E+00
-24.389857E-03,+2.554683966E+00
-24.386757E-03,+2.641477456E+00
-24.383657E-03,+2.787513220E+00
-24.380557E-03,+2.645329080E+00
-24.377457E-03,+2.289718149E+00
-24.374357E-03,+1.918851262E+00
-24.371257E-03,+1.874269039E+00
-24.368157E-03,+2.144272226E+00
-24.365057E-03,+2.420052742E+00
-24.361957E-03,+2.701905564E+00
-24.358857E-03,+2.747227930E+00
-24.355757E-03,+2.592453721E+00
-24.352657E-03,+2.197297532E+00
-24.349557E-03,+1.930995688E+00
-24.346457E-03,+1.978093787E+00
-24.343357E-03,+2.064441815E+00
-24.340257E-03,+2.401390842E+00
-24.337157E-03,+2.715976148E+00
-24.334057E-03,+2.763964331E+00
-24.330957E-03,+2.524767634E+00
-24.327857E-03,+2.198037603E+00
-24.324757E-03,+1.947731930E+00
-24.321657E-03,+1.825985478E+00
-24.318557E-03,+2.091397451E+00
-24.315457E-03,+2.594970316E+00
-24.312357E-03,+2.863197556E+00
-24.309257E-03,+2.855644329E+00
-24.306157E-03,+2.580308637E+00
-24.303057E-03,+2.135683327E+00
-24.299957E-03,+1.906260990E+00
-24.296857E-03,+1.834723836E+00
-24.293757E-03,+1.995570792E+00
-24.290657E-03,+2.351182160E+00
-24.287557E-03,+2.736119421E+00
-24.284457E-03,+2.825577964E+00
-24.281357E-03,+2.422867855E+00
-24.278257E-03,+2.289272628E+00
-24.275157E-03,+1.842425693E+00
-24.272057E-03,+1.773850677E+00
-24.268957E-03,+2.001643413E+00
-24.265857E-03,+2.339777974E+00
-24.262757E-03,+2.860087531E+00
-24.259657E-03,+2.765149200E+00
-24.256557E-03,+2.561646393E+00
-24.253457E-03,+2.290457415E+00
-24.250357E-03,+1.893375123E+00
-24.247256E-03,+1.911148454E+00
-24.244156E-03,+2.166341640E+00
-24.241056E-03,+2.436790050E+00
-24.237956E-03,+2.774924675E+00
-24.234856E-03,+2.887191687E+00
-24.231756E-03,+2.588305877E+00
-24.228656E-03,+2.149752815E+00
-24.225556E-03,+1.810433480E+00
-24.222456E-03,+1.731639369E+00
-24.219356E-03,+2.120279912E+00
-24.216256E-03,+2.518546954E+00
-24.213156E-03,+2.875343320E+00
-24.210056E-03,+2.959469242E+00
-24.206956E-03,+2.514546727E+00
-24.203856E-03,+2.330743142E+00
-24.200756E-03,+1.833686081E+00
-24.197656E-03,+1.743043855E+00
-24.194556E-03,+2.263650737E+00
-24.191456E-03,+2.573347566E+00
-24.188356E-03,+2.894745902E+00
-24.185256E-03,+3.004346587E+00
-24.182156E-03,+2.761742035E+00
-24.179056E-03,+1.996161496E+00
-24.175956E-03,+1.733564481E+00
-24.172856E-03,+1.681430120E+00
-24.169756E-03,+1.957507602E+00
-24.166656E-03,+2.615856443E+00
-24.163556E-03,+2.969689526E+00
-24.160456E-03,+2.930587518E+00
-24.157356E-03,+2.703534843E+00
-24.154256E-03,+2.072585986E+00
-24.151156E-03,+1.876194214E+00
-24.148056E-03,+1.832057709E+00
-24.144956E-03,+2.094064961E+00
-24.141856E-03,+2.327633729E+00
-24.138756E-03,+2.728123227E+00
-24.135656E-03,+3.008494381E+00
-24.132556E-03,+2.724862006E+00
-24.129456E-03,+2.311783773E+00
-24.126356E-03,+1.696386882E+00
-24.123256E-03,+1.592416244E+00
-24.120156E-03,+1.887896539E+00
-24.117056E-03,+2.619264271E+00
-24.113956E-03,+2.775368916E+00
-24.110856E-03,+3.005828645E+00
-24.107756E-03,+2.738932241E+00
-24.104656E-03,+2.244096906E+00
-24.101556E-03,+1.739338922E+00
-24.098456E-03,+1.589009348E+00
-24.095356E-03,+1.857089875E+00
-24.092256E-03,+2.431016480E+00
-24.089156E-03,+2.754782785E+00
-24.086056E-03,+3.106988262E+00
-24.082956E-03,+2.898298322E+00
-24.079856E-03,+2.327037515E+00
-24.076756E-03,+1.904777758E+00
-24.073656E-03,+1.618334078E+00
-24.070556E-03,+1.871160614E+00
-24.067456E-03,+2.081919927E+00
-24.064356E-03,+2.983616661E+00
-24.061256E-03,+3.205183628E+00
-24.058156E-03,+3.032930422E+00
-24.055056E-03,+2.407312106E+00
-24.051956E-03,+1.901370495E+00
-24.048856E-03,+1.531244881E+00
-24.045756E-03,+1.559684581E+00
-24.042656E-03,+2.391770334E+00
-24.039556E-03,+2.884083766E+00
-24.036456E-03,+3.173193201E+00
-24.033356E-03,+3.187706104E+00
-24.030256E-03,+2.605482575E+00
-24.027156E-03,+1.863007935E+00
-24.024056E-03,+1.503844773E+00
-24.020956E-03,+1.514807176E+00
-24.017856E-03,+2.271209102E+00
-24.014756E-03,+2.792404443E+00
-24.011656E-03,+3.244287315E+00
-24.008556E-03,+3.189630700E+00
-24.005456E-03,+2.757592222E+00
-24.002356E-03,+1.751626412E+00
-23.999256E-03,+1.378692205E+00
-23.996156E-03,+1.439864054E+00
-23.993056E-03,+1.936923679E+00
-23.989956E-03,+2.731090166E+00
-23.986856E-03,+3.258358172E+00
-23.983756E-03,+2.981238157E+00
-23.980656E-03,+2.576898645E+00
-23.977556E-03,+1.654614428E+00
-23.974456E-03,+1.351292267E+00
-23.971356E-03,+1.493480523E+00
-23.968256E-03,+2.257139744E+00
-23.965156E-03,+2.592751359E+00
-23.962056E-03,+3.249177873E+00
-23.958956E-03,+3.155416316E+00
-23.955856E-03,+2.777735187E+00
-23.952756E-03,+1.813238851E+00
-23.949656E-03,+1.473778629E+00
-23.946556E-03,+1.610635468E+00
-23.943456E-03,+1.881825155E+00
-23.940356E-03,+2.954296060E+00
-23.937256E-03,+3.345889594E+00
-23.934156E-03,+3.214364273E+00
-23.931056E-03,+2.802468790E+00
-23.927956E-03,+2.266162449E+00
-23.924856E-03,+1.432449570E+00
-23.921756E-03,+1.375584507E+00
-23.918656E-03,+2.179532043E+00
-23.915556E-03,+2.708723661E+00
-23.912456E-03,+3.259100630E+00
-23.909356E-03,+3.251244268E+00
-23.906256E-03,+2.613477691E+00
-23.903156E-03,+2.059993637E+00
-23.900056E-03,+1.611518109E+00
-23.896956E-03,+1.359289340E+00
-23.893856E-03,+1.620116292E+00
-23.890756E-03,+2.731392887E+00
-23.887656E-03,+3.240881468E+00
-23.884556E-03,+3.383952759E+00
-23.881456E-03,+2.977829596E+00
-23.878356E-03,+2.320960907E+00
-23.875256E-03,+1.606627193E+00
-23.872156E-03,+1.365362403E+00
-23.869056E-03,+1.707205957E+00
-23.865956E-03,+2.283058491E+00
-23.862856E-03,+3.152910537E+00
-23.859756E-03,+3.341740999E+00
-23.856656E-03,+2.575854783E+00
-23.853556E-03,+1.838270595E+00
-23.850456E-03,+1.430824568E+00
-23.847356E-03,+1.402984257E+00
-23.844256E-03,+1.675657542E+00
-23.841156E-03,+2.626826995E+00
-23.838056E-03,+3.219555711E+00
-23.834956E-03,+3.299529171E+00
-23.831856E-03,+2.877410508E+00
-23.828756E-03,+2.347177181E+00
-23.825656E-03,+1.516129173E+00
-23.822556E-03,+1.473337412E+00
-23.819456E-03,+1.843763530E+00
-23.816356E-03,+2.416950517E+00
-23.813256E-03,+3.075743536E+00
-23.810156E-03,+3.323080682E+00
-23.807056E-03,+3.068325706E+00
-23.803956E-03,+2.438114321E+00
-23.800856E-03,+1.794133721E+00
-23.797756E-03,+1.495845724E+00
-23.794656E-03,+1.894714845E+00
-23.791556E-03,+2.315048844E+00
-23.788456E-03,+3.138841766E+00
-23.785356E-03,+3.310934056E+00
-23.782256E-03,+2.908216874E+00
-23.779156E-03,+2.324366673E+00
-23.776056E-03,+1.609290997E+00
-23.772956E-03,+1.435715240E+00
-23.769856E-03,+1.636111988E+00
-23.766756E-03,+2.323348235E+00
-23.763656E-03,+2.825880345E+00
-23.760556E-03,+3.221480598E+00
-23.757456E-03,+2.987308991E+00
-23.754356E-03,+2.523279275E+00
-23.751256E-03,+1.601733171E+00
-23.748155E-03,+1.469929953E+00
-23.745055E-03,+1.601897391E+00
-23.741955E-03,+2.413846184E+00
-23.738855E-03,+3.055600777E+00
-23.735755E-03,+3.247396222E+00
-23.732655E-03,+3.111279026E+00
-23.729555E-03,+2.631694551E+00
-23.726455E-03,+1.941352293E+00
-23.723355E-03,+1.503100412E+00
-23.720255E-03,+1.610636710E+00
-23.717155E-03,+2.641643338E+00
-23.714055E-03,+3.154535482E+00
-23.710955E-03,+3.201776487E+00
-23.707855E-03,+2.692566327E+00
-23.704755E-03,+2.315186715E+00
-23.701655E-03,+1.684974347E+00
-23.698555E-03,+1.547538476E+00
-23.695455E-03,+1.654772515E+00
-23.692355E-03,+2.421844600E+00
-23.689255E-03,+3.027460196E+00
-23.686155E-03,+3.227994266E+00
-23.683055E-03,+2.953835475E+00
-23.679955E-03,+2.349098571E+00
-23.676855E-03,+1.640096095E+00
-23.673755E-03,+1.497329250E+00
-23.670655E-03,+1.703058273E+00
-23.667555E-03,+2.348083834E+00
-23.664455E-03,+2.969254259E+00
-23.661355E-03,+3.219997254E+00
-23.658255E-03,+3.024188744E+00
-23.655155E-03,+2.446850838E+00
-23.652055E-03,+1.895291763E+00
-23.648955E-03,+1.598928874E+00
-23.645855E-03,+2.009206069E+00
-23.642755E-03,+2.235215366E+00
-23.639655E-03,+2.923195661E+00
-23.636555E-03,+3.203260977E+00
-23.633455E-03,+2.894886459E+00
-23.630355E-03,+2.563566366E+00
-23.627255E-03,+1.809382531E+00
-23.624155E-03,+1.605744665E+00
-23.621055E-03,+2.000467079E+00
-23.617955E-03,+2.499893476E+00
-23.614855E-03,+3.100480605E+00
-23.611755E-03,+3.213181486E+00
-23.608655E-03,+3.061069199E+00
-23.605555E-03,+2.271927571E+00
-23.602455E-03,+1.888778725E+00
-23.599355E-03,+1.547976966E+00
-23.596255E-03,+1.956331919E+00
-23.593155E-03,+2.142794196E+00
-23.590055E-03,+2.780566122E+00
-23.586955E-03,+3.151128754E+00
-23.583855E-03,+3.086544879E+00
-23.580755E-03,+2.235046077E+00
-23.577655E-03,+1.965205973E+00
-23.574555E-03,+1.592112177E+00
-23.571455E-03,+1.722461015E+00
-23.568355E-03,+2.350751443E+00
-23.565255E-03,+3.039609611E+00
-23.562155E-03,+3.191113796E+00
-23.559055E-03,+3.044332548E+00
-23.555955E-03,+2.452180421E+00
-23.552855E-03,+1.824936563E+00
-23.549755E-03,+1.613741445E+00
-23.546655E-03,+1.662770006E+00
-23.543555E-03,+2.464060468E+00
-23.540455E-03,+3.021388623E+00
-23.537355E-03,+3.169046139E+00
-23.534255E-03,+3.083879055E+00
-23.531155E-03,+2.249115499E+00
-23.528055E-03,+1.672385452E+00
-23.524955E-03,+1.536133194E+00
-23.521855E-03,+1.764673623E+00
-23.518755E-03,+2.330607773E+00
-23.515655E-03,+3.020208505E+00
-23.512555E-03,+3.174377462E+00
-23.509455E-03,+2.844675894E+00
-23.506355E-03,+2.541497627E+00
-23.503255E-03,+1.975563335E+00
-23.500155E-03,+1.581448816E+00
-23.497055E-03,+1.877240017E+00
-23.493955E-03,+2.394145520E+00
-23.490855E-03,+2.718648735E+00
-23.487755E-03,+3.073521478E+00
-23.484655E-03,+3.005528131E+00
-23.481555E-03,+2.263927653E+00
-23.478455E-03,+1.973202463E+00
-23.475355E-03,+1.676535753E+00
-23.472255E-03,+1.696242979E+00
-23.469155E-03,+2.272402568E+00
-23.466055E-03,+2.970000254E+00
-23.462955E-03,+3.138239117E+00
-23.459855E-03,+2.965981261E+00
-23.456755E-03,+2.227788665E+00
-23.453655E-03,+1.799021586E+00
-23.450555E-03,+1.588265094E+00
-23.447455E-03,+1.924784185E+00
-23.444355E-03,+2.402143051E+00
-23.441255E-03,+2.887498729E+00
-23.438155E-03,+3.091438364E+00
-23.435055E-03,+3.002862329E+00
-23.431955E-03,+2.629767424E+00
-23.428855E-03,+1.859587199E+00
-23.425755E-03,+1.599670184E+00
-23.422655E-03,+1.843025216E+00
-23.419555E-03,+2.414291457E+00
-23.416455E-03,+2.780263740E+00
-23.413355E-03,+3.056042950E+00
-23.410255E-03,+2.957984207E+00
-23.407155E-03,+2.593628753E+00
-23.404055E-03,+1.910538736E+00
-23.400955E-03,+1.708828144E+00
-23.397855E-03,+1.763188754E+00
-23.394755E-03,+2.170499671E+00
-23.391655E-03,+2.625048122E+00
-23.388555E-03,+3.006576870E+00
-23.385455E-03,+2.811944682E+00
-23.382355E-03,+2.440335296E+00
-23.379255E-03,+1.942831403E+00
-23.376155E-03,+1.677277868E+00
-23.373055E-03,+1.825546261E+00
-23.369955E-03,+2.057190329E+00
-23.366855E-03,+2.699554172E+00
-23.363755E-03,+2.983023568E+00
-23.360655E-03,+2.930585324E+00
-23.357555E-03,+2.492466774E+00
-23.354455E-03,+1.905949652E+00
-23.351355E-03,+1.725564409E+00
-23.348255E-03,+1.948775386E+00
-23.345155E-03,+2.374002678E+00
-23.342055E-03,+2.586681167E+00
-23.338955E-03,+2.936966210E+00
-23.335855E-03,+2.970132251E+00
-23.332755E-03,+2.655242440E+00
-23.329655E-03,+2.075978806E+00
-23.326555E-03,+1.780361529E+00
-23.323455E-03,+1.799327273E+00
-23.320355E-03,+2.232115138E+00
-23.317255E-03,+2.790490647E+00
-23.314155E-03,+2.951473433E+00
-23.311055E-03,+2.767809103E+00
-23.307955E-03,+2.392790850E+00
-23.304855E-03,+1.934833734E+00
-23.301755E-03,+1.775773477E+00
-23.298655E-03,+2.027126707E+00
-23.295555E-03,+2.316976623E+00
-23.292455E-03,+2.714062418E+00
-23.289355E-03,+2.921409433E+00
-23.286255E-03,+2.793285158E+00
-23.283155E-03,+2.454405126E+00
-23.280055E-03,+2.128416891E+00
-23.276955E-03,+1.852637867E+00
-23.273855E-03,+1.950698232E+00
-23.270755E-03,+2.103991380E+00
