-73.803956E-03,+2.236465367E+00
-73.800856E-03,+2.228399491E+00
-73.797756E-03,+2.298638384E+00
-73.794656E-03,+2.382320397E+00
-73.791556E-03,+2.480050192E+00
-73.788456E-03,+2.482134128E+00
-73.785356E-03,+2.437302157E+00
-73.782256E-03,+2.344949592E+00
-73.779156E-03,+2.244531176E+00
-73.776056E-03,+2.256495068E+00
-73.772956E-03,+2.304015663E+00
-73.769856E-03,+2.410416037E+00
-73.766756E-03,+2.499475270E+00
-73.763656E-03,+2.484822724E+00
-73.760556E-03,+2.381110940E+00
-73.757456E-03,+2.278003919E+00
-73.754356E-03,+2.233776696E+00
-73.751256E-03,+2.214351691E+00
-73.748155E-03,+2.338093301E+00
-73.745055E-03,+2.376338504E+00
-73.741955E-03,+2.463313927E+00
-73.738855E-03,+2.507541121E+00
-73.735755E-03,+2.372440242E+00
-73.732655E-03,+2.247219641E+00
-73.729555E-03,+2.228399491E+00
-73.726455E-03,+2.242447302E+00
-73.723355E-03,+2.329422768E+00
-73.720255E-03,+2.471984626E+00
-73.717155E-03,+2.524277542E+00
-73.714055E-03,+2.501559080E+00
-73.710955E-03,+2.383799364E+00
-73.707855E-03,+2.334195061E+00
-73.704755E-03,+2.216435329E+00
-73.701655E-03,+2.223022334E+00
-73.698555E-03,+2.340782083E+00
-73.695455E-03,+2.404434177E+00
-73.692355E-03,+2.468691212E+00
-73.689255E-03,+2.465397681E+00
-73.686155E-03,+2.448661279E+00
-73.683055E-03,+2.319542228E+00
-73.679955E-03,+2.211058101E+00
-73.676855E-03,+2.208974522E+00
-73.673755E-03,+2.295950102E+00
-73.670655E-03,+2.438512028E+00
-73.667555E-03,+2.546996137E+00
-73.664455E-03,+2.535031837E+00
-73.661355E-03,+2.431319826E+00
-73.658255E-03,+2.314165008E+00
-73.655155E-03,+2.239153721E+00
-73.652055E-03,+2.214351646E+00
-73.648955E-03,+2.295950170E+00
-73.645855E-03,+2.410416434E+00
-73.642755E-03,+2.513523403E+00
-73.639655E-03,+2.487511161E+00
-73.636555E-03,+2.451349805E+00
-73.633455E-03,+2.291446316E+00
-73.630355E-03,+2.191633018E+00
-73.627255E-03,+2.178190287E+00
-73.624155E-03,+2.276525293E+00
-73.621055E-03,+2.477967268E+00
-73.617955E-03,+2.555061895E+00
-73.614855E-03,+2.506936067E+00
-73.611755E-03,+2.397846865E+00
-73.608655E-03,+2.308787777E+00
-73.605555E-03,+2.211057897E+00
-73.602455E-03,+2.223022424E+00
-73.599355E-03,+2.284590968E+00
-73.596255E-03,+2.435823803E+00
-73.593155E-03,+2.532948469E+00
-73.590055E-03,+2.504247494E+00
-73.586955E-03,+2.439990411E+00
-73.583855E-03,+2.344949047E+00
-73.580755E-03,+2.202386998E+00
-73.577655E-03,+2.220333925E+00
-73.574555E-03,+2.270543133E+00
-73.571455E-03,+2.461231162E+00
-73.568355E-03,+2.524277678E+00
-73.565255E-03,+2.515606828E+00
-73.562155E-03,+2.456726767E+00
-73.559055E-03,+2.361685381E+00
-73.555955E-03,+2.233171186E+00
-73.552855E-03,+2.225710980E+00
-73.549755E-03,+2.242447383E+00
-73.546655E-03,+2.371566933E+00
-73.543555E-03,+2.466002978E+00
-73.540455E-03,+2.507541302E+00
-73.537355E-03,+2.498870414E+00
-73.534255E-03,+2.313559223E+00
-73.531155E-03,+2.222417093E+00
-73.528055E-03,+2.225710992E+00
-73.524955E-03,+2.270543201E+00
-73.521855E-03,+2.334800314E+00
-73.518755E-03,+2.457937549E+00
-73.515655E-03,+2.507541325E+00
-73.512555E-03,+2.414582949E+00
-73.509455E-03,+2.339571862E+00
-73.506355E-03,+2.244530427E+00
-73.503255E-03,+2.242447404E+00
-73.500155E-03,+2.287279636E+00
-73.497055E-03,+2.393680509E+00
-73.493955E-03,+2.510835327E+00
-73.490855E-03,+2.501558875E+00
-73.487755E-03,+2.454038150E+00
-73.484655E-03,+2.333589333E+00
-73.481555E-03,+2.255889804E+00
-73.478455E-03,+2.202992118E+00
-73.475355E-03,+2.237070467E+00
-73.472255E-03,+2.413711021E+00
-73.469155E-03,+2.516212351E+00
-73.466055E-03,+2.529654713E+00
-73.462955E-03,+2.459415055E+00
-73.459855E-03,+2.319541309E+00
-73.456755E-03,+2.253201292E+00
-73.453655E-03,+2.217040020E+00
-73.450555E-03,+2.281902776E+00
-73.447455E-03,+2.323440973E+00
-73.444355E-03,+2.469297300E+00
-73.441255E-03,+2.510229852E+00
-73.438155E-03,+2.428630654E+00
-73.435055E-03,+2.300116349E+00
-73.431955E-03,+2.222416911E+00
-73.428855E-03,+2.211663090E+00
-73.425755E-03,+2.267854884E+00
-73.422655E-03,+2.376944345E+00
-73.419555E-03,+2.494099164E+00
-73.416455E-03,+2.512918312E+00
-73.413355E-03,+2.470774449E+00
-73.410255E-03,+2.336277506E+00
-73.407155E-03,+2.298033540E+00
-73.404055E-03,+2.239153261E+00
-73.400955E-03,+2.270543371E+00
-73.397855E-03,+2.390992386E+00
-73.394755E-03,+2.454643793E+00
-73.391655E-03,+2.490805037E+00
-73.388555E-03,+2.468085979E+00
-73.385455E-03,+2.350325371E+00
-73.382355E-03,+2.244530087E+00
-73.379255E-03,+2.214351521E+00
-73.376155E-03,+2.239759032E+00
-73.373055E-03,+2.343471702E+00
-73.369955E-03,+2.460626520E+00
-73.366855E-03,+2.493493485E+00
-73.363755E-03,+2.439990003E+00
-73.360655E-03,+2.401140349E+00
-73.357555E-03,+2.269331684E+00
-73.354455E-03,+2.245135892E+00
-73.351355E-03,+2.259183875E+00
-73.348255E-03,+2.346160198E+00
-73.345155E-03,+2.390386672E+00
-73.342055E-03,+2.466003438E+00
-73.338955E-03,+2.437301544E+00
-73.335855E-03,+2.387092336E+00
-73.332755E-03,+2.252595181E+00
-73.329655E-03,+2.228399491E+00
-73.326555E-03,+2.256495479E+00
-73.323455E-03,+2.388304253E+00
-73.320355E-03,+2.468691892E+00
-73.317255E-03,+2.479445510E+00
-73.314155E-03,+2.479445510E+00
-73.311055E-03,+2.381109502E+00
-73.307955E-03,+2.320146693E+00
-73.304855E-03,+2.255889481E+00
-73.301755E-03,+2.287279908E+00
-73.298655E-03,+2.295345096E+00
-73.295555E-03,+2.393681153E+00
-73.292455E-03,+2.468691943E+00
-73.289355E-03,+2.451349487E+00
-73.286255E-03,+2.361684632E+00
-73.283155E-03,+2.317458272E+00
-73.280055E-03,+2.241841421E+00
-73.276955E-03,+2.284591558E+00
-73.273855E-03,+2.295345096E+00
-73.270755E-03,+2.407729252E+00
-73.267655E-03,+2.471380369E+00
-73.264555E-03,+2.437301442E+00
-73.261455E-03,+2.415188282E+00
-73.258355E-03,+2.314163728E+00
-73.255255E-03,+2.253201016E+00
-73.252155E-03,+2.301328004E+00
-73.249054E-03,+2.326129527E+00
-73.245954E-03,+2.413106084E+00
-73.242854E-03,+2.443284338E+00
-73.239754E-03,+2.431924673E+00
-73.236654E-03,+2.387092200E+00
-73.233554E-03,+2.322834956E+00
-73.230454E-03,+2.241841307E+00
-73.227354E-03,+2.256495570E+00
-73.224254E-03,+2.346160538E+00
-73.221154E-03,+2.376338743E+00
-73.218054E-03,+2.449267320E+00
-73.214954E-03,+2.420564973E+00
-73.211854E-03,+2.384403812E+00
-73.208754E-03,+2.336882958E+00
-73.205654E-03,+2.258577652E+00
-73.202554E-03,+2.301328095E+00
-73.199454E-03,+2.326129549E+00
-73.196354E-03,+2.399058166E+00
-73.193254E-03,+2.454644070E+00
-73.190154E-03,+2.462709108E+00
-73.187054E-03,+2.406516877E+00
-73.183954E-03,+2.325523207E+00
-73.180854E-03,+2.283985376E+00
-73.177754E-03,+2.264560633E+00
-73.174654E-03,+2.304016484E+00
-73.171554E-03,+2.368273757E+00
-73.168454E-03,+2.435219367E+00
-73.165354E-03,+2.445972707E+00
-73.162254E-03,+2.375732361E+00
-73.159154E-03,+2.334194560E+00
-73.156054E-03,+2.286673682E+00
-73.152954E-03,+2.292656768E+00
-73.149854E-03,+2.309393171E+00
-73.146754E-03,+2.410418031E+00
-73.143654E-03,+2.429236306E+00
-73.140554E-03,+2.457332464E+00
-73.137454E-03,+2.406516786E+00
-73.134354E-03,+2.353619258E+00
-73.131254E-03,+2.261265800E+00
-73.128154E-03,+2.259183977E+00
-73.125054E-03,+2.289968466E+00
-73.121954E-03,+2.351537446E+00
-73.118854E-03,+2.404434968E+00
-73.115754E-03,+2.440596085E+00
-73.112654E-03,+2.417876523E+00
-73.109554E-03,+2.370355625E+00
-73.106454E-03,+2.320146417E+00
-73.103354E-03,+2.298033401E+00
-73.100254E-03,+2.323441291E+00
-73.097154E-03,+2.399058393E+00
-73.094054E-03,+2.426548005E+00
-73.090954E-03,+2.443284408E+00
-73.087854E-03,+2.417876501E+00
-73.084754E-03,+2.398451800E+00
-73.081654E-03,+2.297426761E+00
-73.078554E-03,+2.264560587E+00
-73.075454E-03,+2.318064729E+00
-73.072354E-03,+2.328817898E+00
-73.069254E-03,+2.413106569E+00
-73.066154E-03,+2.415188193E+00
-73.063054E-03,+2.412499905E+00
-73.059954E-03,+2.356307441E+00
-73.056854E-03,+2.317458065E+00
-73.053754E-03,+2.312081497E+00
-73.050654E-03,+2.312081497E+00
-73.047554E-03,+2.368273984E+00
-73.044454E-03,+2.421171471E+00
-73.041354E-03,+2.443284430E+00
-73.038254E-03,+2.403828330E+00
-73.035154E-03,+2.381715376E+00
-73.032054E-03,+2.322834587E+00
-73.028954E-03,+2.312081497E+00
-73.025854E-03,+2.326129629E+00
-73.022754E-03,+2.356914164E+00
-73.019654E-03,+2.404435104E+00
-73.016554E-03,+2.412499905E+00
-73.013454E-03,+2.398451767E+00
-73.010354E-03,+2.367667226E+00
-73.007254E-03,+2.306098141E+00
-73.004154E-03,+2.281296954E+00
-73.001054E-03,+2.334801266E+00
-72.997954E-03,+2.359602444E+00
-72.994854E-03,+2.418483284E+00
-72.991754E-03,+2.415188159E+00
-72.988654E-03,+2.398451756E+00
-72.985554E-03,+2.367667203E+00
-72.982454E-03,+2.320146247E+00
-72.979354E-03,+2.298033344E+00
-72.976254E-03,+2.351537713E+00
-72.973154E-03,+2.348242545E+00
-72.970054E-03,+2.387698771E+00
-72.966954E-03,+2.395763503E+00
-72.963854E-03,+2.381715344E+00
-72.960754E-03,+2.350930780E+00
-72.957654E-03,+2.317457974E+00
-72.954554E-03,+2.312081497E+00
-72.951454E-03,+2.326129663E+00
-72.948354E-03,+2.370962399E+00
-72.945254E-03,+2.421171607E+00
-72.942154E-03,+2.429236306E+00
-72.939054E-03,+2.387091792E+00
-72.935954E-03,+2.350930757E+00
-72.932854E-03,+2.317457952E+00
-72.929754E-03,+2.312081497E+00
-72.926654E-03,+2.326129674E+00
-72.923554E-03,+2.385010612E+00
-72.920454E-03,+2.409811683E+00
-72.917354E-03,+2.426548086E+00
-72.914254E-03,+2.373043576E+00
-72.911154E-03,+2.348242517E+00
-72.908054E-03,+2.331506114E+00
-72.904954E-03,+2.300721525E+00
-72.901854E-03,+2.337489661E+00
-72.898754E-03,+2.359602489E+00
-72.895654E-03,+2.404435274E+00
-72.892554E-03,+2.412499905E+00
-72.889454E-03,+2.398451711E+00
-72.886354E-03,+2.381715308E+00
-72.883254E-03,+2.350930709E+00
-72.880154E-03,+2.345554300E+00
-72.877054E-03,+2.359602499E+00
-72.873954E-03,+2.362290701E+00
-72.870854E-03,+2.404435308E+00
-72.867754E-03,+2.384403497E+00
-72.864654E-03,+2.364978897E+00
-72.861554E-03,+2.334194288E+00
-72.858454E-03,+2.314769690E+00
-72.855354E-03,+2.326129707E+00
-72.852254E-03,+2.342866109E+00
-72.849154E-03,+2.373650724E+00
-72.846054E-03,+2.393075316E+00
-72.842954E-03,+2.381715288E+00
-72.839854E-03,+2.393075319E+00
-72.836754E-03,+2.367667067E+00
-72.833654E-03,+2.334194262E+00
-72.830554E-03,+2.342866119E+00
-72.827454E-03,+2.359602522E+00
-72.824354E-03,+2.390387148E+00
-72.821254E-03,+2.395763503E+00
-72.818154E-03,+2.367667050E+00
-72.815054E-03,+2.362290701E+00
-72.811954E-03,+2.348242472E+00
-72.808854E-03,+2.317457838E+00
-72.805754E-03,+2.326129729E+00
-72.802654E-03,+2.356914366E+00
-72.799554E-03,+2.376338936E+00
-72.796454E-03,+2.393075339E+00
-72.793354E-03,+2.381715266E+00
-72.790254E-03,+2.364978863E+00
-72.787154E-03,+2.348242460E+00
-72.784054E-03,+2.359602542E+00
-72.780954E-03,+2.348242457E+00
-72.777854E-03,+2.373650789E+00
-72.774754E-03,+2.393075348E+00
-72.771654E-03,+2.381715256E+00
-72.768554E-03,+2.364978853E+00
-72.765454E-03,+2.348242450E+00
-72.762354E-03,+2.317457796E+00
-72.759254E-03,+2.326129751E+00
-72.756154E-03,+2.328817898E+00
-72.753054E-03,+2.356914411E+00
-72.749953E-03,+2.376338959E+00
-72.746853E-03,+2.393075361E+00
-72.743753E-03,+2.381715243E+00
-72.740653E-03,+2.364978840E+00
-72.737553E-03,+2.348242438E+00
-72.734453E-03,+2.345554300E+00
-72.731353E-03,+2.359602566E+00
-72.728253E-03,+2.376338968E+00
-72.725153E-03,+2.393075371E+00
-72.722053E-03,+2.409811774E+00
-72.718953E-03,+2.370355089E+00
-72.715853E-03,+2.334194154E+00
-72.712753E-03,+2.328817898E+00
-72.709653E-03,+2.328817898E+00
-72.706553E-03,+2.356914453E+00
-72.703453E-03,+2.376338980E+00
-72.700353E-03,+2.407123663E+00
-72.697253E-03,+2.370355059E+00
-72.694153E-03,+2.362290701E+00
-72.691053E-03,+2.348242416E+00
-72.687953E-03,+2.331506014E+00
-72.684853E-03,+2.328817898E+00
-72.681753E-03,+2.356914476E+00
-72.678653E-03,+2.390387281E+00
-72.675553E-03,+2.409811795E+00
-72.672453E-03,+2.412499905E+00
-72.669353E-03,+2.370355021E+00
-72.666253E-03,+2.334194109E+00
-72.663153E-03,+2.314769601E+00
-72.660053E-03,+2.312081497E+00
-72.656953E-03,+2.340178098E+00
-72.653853E-03,+2.387699204E+00
-72.650753E-03,+2.381715200E+00
-72.647653E-03,+2.379027102E+00
-72.644553E-03,+2.364978796E+00
-72.641453E-03,+2.334194086E+00
-72.638353E-03,+2.314769590E+00
-72.635253E-03,+2.340178117E+00
-72.632153E-03,+2.359602611E+00
-72.629053E-03,+2.404435640E+00
-72.625953E-03,+2.412499905E+00
-72.622853E-03,+2.398451589E+00
-72.619753E-03,+2.381715186E+00
-72.616653E-03,+2.350930465E+00
-72.613553E-03,+2.345554300E+00
-72.610453E-03,+2.331505978E+00
-72.607353E-03,+2.356914544E+00
-72.604253E-03,+2.390387349E+00
-72.601153E-03,+2.381715178E+00
-72.598053E-03,+2.350930448E+00
-72.594953E-03,+2.345554300E+00
-72.591853E-03,+2.317457640E+00
-72.588753E-03,+2.312081497E+00
-72.585653E-03,+2.354226496E+00
-72.582553E-03,+2.362290701E+00
-72.579453E-03,+2.404435708E+00
-72.576353E-03,+2.412499905E+00
-72.573253E-03,+2.412499905E+00
-72.570153E-03,+2.398451565E+00
-72.567053E-03,+2.353618480E+00
-72.563953E-03,+2.331505957E+00
-72.560853E-03,+2.356914587E+00
-72.557753E-03,+2.348242355E+00
-72.554653E-03,+2.387699341E+00
-72.551553E-03,+2.381715155E+00
-72.548453E-03,+2.364978752E+00
-72.545353E-03,+2.348242350E+00
-72.542253E-03,+2.303409242E+00
-72.539153E-03,+2.309393450E+00
-72.536053E-03,+2.340178208E+00
-72.532953E-03,+2.359602657E+00
-72.529853E-03,+2.404435776E+00
-72.526753E-03,+2.398451545E+00
-72.523653E-03,+2.395763503E+00
-72.520553E-03,+2.353618416E+00
-72.517453E-03,+2.331505936E+00
-72.514353E-03,+2.328817898E+00
-72.511253E-03,+2.356914632E+00
-72.508153E-03,+2.390387437E+00
-72.505053E-03,+2.395763503E+00
-72.501953E-03,+2.395763503E+00
-72.498853E-03,+2.353618386E+00
-72.495753E-03,+2.345554300E+00
-72.492653E-03,+2.303409174E+00
-72.489553E-03,+2.295345096E+00
-72.486453E-03,+2.337490230E+00
-72.483353E-03,+2.387699438E+00
-72.480253E-03,+2.409811884E+00
-72.477153E-03,+2.412499905E+00
-72.474053E-03,+2.384403137E+00
-72.470953E-03,+2.350930332E+00
-72.467853E-03,+2.317457526E+00
-72.464753E-03,+2.354226661E+00
-72.461653E-03,+2.362290701E+00
-72.458553E-03,+2.404435874E+00
-72.455453E-03,+2.398451512E+00
-72.452353E-03,+2.381715110E+00
-72.449253E-03,+2.364978707E+00
-72.446153E-03,+2.306097115E+00
-72.443053E-03,+2.295345096E+00
-72.439953E-03,+2.309393495E+00
-72.436853E-03,+2.354226700E+00
-72.433753E-03,+2.390387505E+00
-72.430653E-03,+2.409811907E+00
-72.427553E-03,+2.398451500E+00
-72.424453E-03,+2.381715097E+00
-72.421353E-03,+2.350930286E+00
-72.418253E-03,+2.331505890E+00
-72.415153E-03,+2.356914720E+00
-72.412053E-03,+2.376339113E+00
-72.408953E-03,+2.407123929E+00
-72.405853E-03,+2.426548320E+00
-72.402753E-03,+2.401139473E+00
-72.399653E-03,+2.367666668E+00
-72.396553E-03,+2.306097024E+00
-72.393453E-03,+2.295345096E+00
-72.390353E-03,+2.323441940E+00
-72.387253E-03,+2.356914745E+00
-72.384153E-03,+2.390387551E+00
-72.381053E-03,+2.409811930E+00
-72.377953E-03,+2.384403049E+00
-72.374853E-03,+2.336881815E+00
-72.371753E-03,+2.328817898E+00
-72.368653E-03,+2.314769466E+00
-72.365553E-03,+2.340178364E+00
-72.362453E-03,+2.373651169E+00
-72.359353E-03,+2.407123975E+00
-72.356253E-03,+2.412499905E+00
-72.353153E-03,+2.398451466E+00
-72.350053E-03,+2.381715063E+00
-72.346953E-03,+2.322833334E+00
-72.343853E-03,+2.312081497E+00
-72.340753E-03,+2.312081497E+00
-72.337653E-03,+2.340178389E+00
-72.334553E-03,+2.373651195E+00
-72.331453E-03,+2.393075551E+00
-72.328353E-03,+2.381715053E+00
-72.325253E-03,+2.379027102E+00
-72.322153E-03,+2.336881742E+00
-72.319053E-03,+2.300720989E+00
-72.315953E-03,+2.337490464E+00
-72.312853E-03,+2.359602757E+00
-72.309753E-03,+2.404436078E+00
-72.306653E-03,+2.426548365E+00
-72.303553E-03,+2.429236306E+00
-72.300453E-03,+2.387090916E+00
-72.297353E-03,+2.350930173E+00
-72.294253E-03,+2.317457368E+00
-72.291153E-03,+2.326129965E+00
-72.288053E-03,+2.342866367E+00
-72.284953E-03,+2.373651240E+00
-72.281853E-03,+2.393075574E+00
-72.278753E-03,+2.367666557E+00
-72.275653E-03,+2.348242226E+00
-72.272553E-03,+2.317457348E+00
-72.269453E-03,+2.312081497E+00
-72.266353E-03,+2.340178455E+00
-72.263253E-03,+2.359602780E+00
-72.260153E-03,+2.404436146E+00
-72.257053E-03,+2.412499905E+00
-72.253953E-03,+2.384402936E+00
-72.250853E-03,+2.364978616E+00
-72.247752E-03,+2.320145239E+00
-72.244652E-03,+2.312081497E+00
-72.241552E-03,+2.340178477E+00
-72.238452E-03,+2.359602791E+00
-72.235352E-03,+2.390387687E+00
-72.232252E-03,+2.381715009E+00
-72.229152E-03,+2.379027102E+00
-72.226052E-03,+2.350930108E+00
-72.222952E-03,+2.331505801E+00
-72.219852E-03,+2.328817898E+00
-72.216752E-03,+2.356914901E+00
-72.213652E-03,+2.376339204E+00
-72.210552E-03,+2.421172615E+00
-72.207452E-03,+2.429236306E+00
-72.204352E-03,+2.401139292E+00
-72.201252E-03,+2.353617978E+00
-72.198152E-03,+2.345554300E+00
-72.195052E-03,+2.331505788E+00
-72.191952E-03,+2.314769386E+00
-72.188852E-03,+2.340178526E+00
-72.185752E-03,+2.373651331E+00
-72.182652E-03,+2.379027102E+00
-72.179552E-03,+2.336881547E+00
-72.176452E-03,+2.342866418E+00
-72.173352E-03,+2.303408736E+00
-72.170252E-03,+2.309393619E+00
-72.167152E-03,+2.340178545E+00
-72.164052E-03,+2.359602825E+00
-72.160952E-03,+2.390387755E+00
-72.157852E-03,+2.395763503E+00
-72.154752E-03,+2.395763503E+00
-72.151652E-03,+2.367666441E+00
-72.148552E-03,+2.348242168E+00
-72.145452E-03,+2.345554300E+00
-72.142352E-03,+2.345554300E+00
-72.139252E-03,+2.373651373E+00
-72.136152E-03,+2.379027102E+00
-72.133052E-03,+2.393075642E+00
-72.129952E-03,+2.367666421E+00
-72.126852E-03,+2.334193616E+00
-72.123752E-03,+2.314769354E+00
-72.120652E-03,+2.312081497E+00
-72.117552E-03,+2.340178591E+00
-72.114452E-03,+2.373651396E+00
-72.111352E-03,+2.407124201E+00
-72.108252E-03,+2.412499905E+00
-72.105152E-03,+2.398451352E+00
-72.102052E-03,+2.367666396E+00
-72.098952E-03,+2.334193590E+00
-72.095852E-03,+2.342866455E+00
-72.092752E-03,+2.359602858E+00
-72.089652E-03,+2.376339260E+00
-72.086552E-03,+2.393075663E+00
-72.083452E-03,+2.381714941E+00
-72.080352E-03,+2.364978538E+00
-72.077252E-03,+2.320145005E+00
-72.074152E-03,+2.312081497E+00
-72.071052E-03,+2.312081497E+00
-72.067952E-03,+2.326130067E+00
-72.064852E-03,+2.356915040E+00
-72.061752E-03,+2.390387846E+00
-72.058652E-03,+2.395763503E+00
-72.055552E-03,+2.367666353E+00
-72.052452E-03,+2.348242124E+00
-72.049352E-03,+2.345554300E+00
-72.046252E-03,+2.345554300E+00
-72.043152E-03,+2.345554300E+00
-72.040052E-03,+2.373651464E+00
-72.036952E-03,+2.393075686E+00
-72.033852E-03,+2.395763503E+00
-72.030752E-03,+2.367666330E+00
-72.027652E-03,+2.334193525E+00
-72.024552E-03,+2.328817898E+00
-72.021452E-03,+2.328817898E+00
-72.018352E-03,+2.314769306E+00
-72.015252E-03,+2.368275871E+00
-72.012152E-03,+2.407124292E+00
-72.009052E-03,+2.412499905E+00
-72.005952E-03,+2.398451307E+00
-72.002852E-03,+2.367666305E+00
-71.999752E-03,+2.348242100E+00
-71.996652E-03,+2.345554300E+00
-71.993552E-03,+2.373651507E+00
-71.990452E-03,+2.379027102E+00
-71.987352E-03,+2.393075708E+00
-71.984252E-03,+2.381714896E+00
-71.981152E-03,+2.350929884E+00
-71.978052E-03,+2.331505689E+00
-71.974952E-03,+2.314769286E+00
-71.971852E-03,+2.312081497E+00
-71.968752E-03,+2.340178727E+00
-71.965652E-03,+2.359602916E+00
-71.962552E-03,+2.390387936E+00
-71.959452E-03,+2.395763503E+00
-71.956352E-03,+2.395763503E+00
-71.953252E-03,+2.381714881E+00
-71.950152E-03,+2.350929855E+00
-71.947052E-03,+2.331505675E+00
-71.943952E-03,+2.356915151E+00
-71.940852E-03,+2.390387956E+00
-71.937752E-03,+2.381714874E+00
-71.934652E-03,+2.379027102E+00
-71.931552E-03,+2.364978470E+00
-71.928452E-03,+2.334193434E+00
-71.925352E-03,+2.328817898E+00
-71.922252E-03,+2.328817898E+00
-71.919152E-03,+2.328817898E+00
-71.916052E-03,+2.342866537E+00
-71.912952E-03,+2.373651580E+00
-71.909852E-03,+2.393075744E+00
-71.906752E-03,+2.367666217E+00
-71.903652E-03,+2.348242056E+00
-71.900552E-03,+2.359602946E+00
-71.897452E-03,+2.348242053E+00
-71.894352E-03,+2.373651597E+00
-71.891252E-03,+2.379027102E+00
-71.888152E-03,+2.393075754E+00
-71.885052E-03,+2.367666197E+00
-71.881952E-03,+2.362290701E+00
-71.878852E-03,+2.320144733E+00
-71.875752E-03,+2.326130155E+00
-71.872652E-03,+2.314769240E+00
-71.869552E-03,+2.340178818E+00
-71.866452E-03,+2.359602961E+00
-71.863352E-03,+2.376339364E+00
-71.860252E-03,+2.350929773E+00
-71.857152E-03,+2.373651631E+00
-71.854052E-03,+2.350929768E+00
-71.850952E-03,+2.345554300E+00
-71.847852E-03,+2.345554300E+00
-71.844752E-03,+2.359602971E+00
-71.841652E-03,+2.404436720E+00
-71.838552E-03,+2.412499905E+00
-71.835452E-03,+2.398451229E+00
-71.832352E-03,+2.367666149E+00
-71.829252E-03,+2.334193344E+00
-71.826152E-03,+2.314769218E+00
-71.823052E-03,+2.326130179E+00
-71.819952E-03,+2.356915264E+00
-71.816852E-03,+2.362290701E+00
-71.813752E-03,+2.376339387E+00
-71.810652E-03,+2.364978415E+00
-71.807552E-03,+2.362290701E+00
-71.804452E-03,+2.348242011E+00
-71.801352E-03,+2.331505608E+00
-71.798252E-03,+2.342866591E+00
-71.795152E-03,+2.373651688E+00
-71.792052E-03,+2.393075798E+00
-71.788952E-03,+2.409812200E+00
-71.785852E-03,+2.398451206E+00
-71.782752E-03,+2.367666104E+00
-71.779652E-03,+2.348242000E+00
-71.776552E-03,+2.331505597E+00
-71.773452E-03,+2.342866603E+00
-71.770352E-03,+2.331505594E+00
-71.767252E-03,+2.356915312E+00
-71.764152E-03,+2.362290701E+00
-71.761052E-03,+2.362290701E+00
-71.757952E-03,+2.348241990E+00
-71.754852E-03,+2.331505587E+00
-71.751752E-03,+2.342866612E+00
-71.748651E-03,+2.317456869E+00
-71.745551E-03,+2.354227648E+00
-71.742451E-03,+2.376339419E+00
-71.739351E-03,+2.393075822E+00
-71.736251E-03,+2.395763503E+00
-71.733151E-03,+2.381714781E+00
-71.730051E-03,+2.350929654E+00
-71.726951E-03,+2.303408124E+00
-71.723851E-03,+2.323442550E+00
-71.720751E-03,+2.356915355E+00
-71.717651E-03,+2.348241971E+00
-71.714551E-03,+2.359603031E+00
-71.711451E-03,+2.376339433E+00
-71.708351E-03,+2.364978368E+00
-71.705251E-03,+2.334193230E+00
-71.702151E-03,+2.342866635E+00
-71.699051E-03,+2.331505562E+00
-71.695951E-03,+2.328817898E+00
-71.692851E-03,+2.385012862E+00
-71.689751E-03,+2.395763503E+00
-71.686651E-03,+2.395763503E+00
-71.683551E-03,+2.367666013E+00
-71.680451E-03,+2.362290701E+00
-71.677351E-03,+2.334193205E+00
-71.674251E-03,+2.328817898E+00
-71.671151E-03,+2.342866649E+00
-71.668051E-03,+2.359603052E+00
-71.664951E-03,+2.376339455E+00
-71.661851E-03,+2.393075857E+00
-71.658751E-03,+2.367665990E+00
-71.655651E-03,+2.348241943E+00
-71.652551E-03,+2.317456781E+00
-71.649451E-03,+2.340179019E+00
-71.646351E-03,+2.359603062E+00
-71.643251E-03,+2.376339465E+00
-71.640151E-03,+2.407124632E+00
-71.637051E-03,+2.398451138E+00
-71.633951E-03,+2.381714735E+00
-71.630851E-03,+2.350929564E+00
-71.627751E-03,+2.331505529E+00
-71.624651E-03,+2.342866671E+00
-71.621551E-03,+2.345554300E+00
-71.618451E-03,+2.359603075E+00
-71.615351E-03,+2.390388254E+00
-71.612251E-03,+2.381714726E+00
-71.609151E-03,+2.379027102E+00
-71.606051E-03,+2.350929541E+00
-71.602951E-03,+2.317456736E+00
-71.599851E-03,+2.312081497E+00
-71.596751E-03,+2.312081497E+00
-71.593651E-03,+2.354227856E+00
-71.590551E-03,+2.390388276E+00
-71.587451E-03,+2.409812293E+00
-71.584351E-03,+2.398451114E+00
-71.581251E-03,+2.395763503E+00
-71.578151E-03,+2.339568330E+00
-71.575051E-03,+2.328817898E+00
-71.571951E-03,+2.328817898E+00
-71.568851E-03,+2.356915494E+00
-71.565751E-03,+2.376339500E+00
-71.562651E-03,+2.407124703E+00
-71.559551E-03,+2.398451103E+00
-71.556451E-03,+2.325519487E+00
-71.553351E-03,+2.326130302E+00
-71.550251E-03,+2.300720286E+00
-71.547151E-03,+2.309393903E+00
-71.544051E-03,+2.382325542E+00
-71.540951E-03,+2.381714693E+00
-71.537851E-03,+2.393075914E+00
-71.534751E-03,+2.409812317E+00
-71.531651E-03,+2.370353461E+00
-71.528551E-03,+2.334193069E+00
-71.525451E-03,+2.300720263E+00
