-60.708029E-03,+2.371131421E+00
-60.704929E-03,+2.423515876E+00
-60.701829E-03,+2.477409998E+00
-60.698729E-03,+2.439586694E+00
-60.695629E-03,+2.361764829E+00
-60.692529E-03,+2.224188719E+00
-60.689429E-03,+2.191381540E+00
-60.686329E-03,+2.262012023E+00
-60.683229E-03,+2.275729212E+00
-60.680129E-03,+2.469374609E+00
-60.677029E-03,+2.491971118E+00
-60.673929E-03,+2.430885606E+00
-60.670829E-03,+2.303520171E+00
-60.667729E-03,+2.226363949E+00
-60.664629E-03,+2.201592203E+00
-60.661529E-03,+2.241590808E+00
-60.658429E-03,+2.329623357E+00
-60.655329E-03,+2.440252368E+00
-60.652229E-03,+2.487620542E+00
-60.649129E-03,+2.399587985E+00
-60.646029E-03,+2.291134260E+00
-60.642929E-03,+2.240925052E+00
-60.639829E-03,+2.210293331E+00
-60.636729E-03,+2.299835358E+00
-60.633629E-03,+2.331798716E+00
-60.630529E-03,+2.448287692E+00
-60.627429E-03,+2.446112410E+00
-60.624329E-03,+2.418499590E+00
-60.621229E-03,+2.322431744E+00
-60.618129E-03,+2.259836706E+00
-60.615029E-03,+2.235065051E+00
-60.611929E-03,+2.270713146E+00
-60.608829E-03,+2.325272935E+00
-60.605729E-03,+2.406779656E+00
-60.602629E-03,+2.460673506E+00
-60.599529E-03,+2.422850112E+00
-60.596429E-03,+2.349378612E+00
-60.593329E-03,+2.240924984E+00
-60.590229E-03,+2.208118168E+00
-60.587129E-03,+2.287449581E+00
-60.584029E-03,+2.335483487E+00
-60.580929E-03,+2.375482202E+00
-60.577829E-03,+2.446112387E+00
-60.574729E-03,+2.425025372E+00
-60.571629E-03,+2.366114934E+00
-60.568529E-03,+2.257661351E+00
-60.565429E-03,+2.220504006E+00
-60.562329E-03,+2.270713214E+00
-60.559229E-03,+2.325273048E+00
-60.556129E-03,+2.404604432E+00
-60.553029E-03,+2.443937060E+00
-60.549929E-03,+2.408288937E+00
-60.546829E-03,+2.349378454E+00
-60.543729E-03,+2.243100236E+00
-60.540629E-03,+2.222679361E+00
-60.537529E-03,+2.291800295E+00
-60.534429E-03,+2.371131659E+00
-60.531329E-03,+2.419165541E+00
-60.528229E-03,+2.446112365E+00
-60.525129E-03,+2.420674647E+00
-60.522029E-03,+2.336992633E+00
-60.518929E-03,+2.257661283E+00
-60.515829E-03,+2.218328741E+00
-60.512729E-03,+2.258327549E+00
-60.509629E-03,+2.337658891E+00
-60.506529E-03,+2.387868099E+00
-60.503429E-03,+2.425025275E+00
-60.500329E-03,+2.372640726E+00
-60.497229E-03,+2.307870457E+00
-60.494129E-03,+2.262011935E+00
-60.491029E-03,+2.247450877E+00
-60.487929E-03,+2.267028989E+00
-60.484829E-03,+2.395903141E+00
-60.481729E-03,+2.385692784E+00
-60.478629E-03,+2.414814889E+00
-60.475529E-03,+2.408288835E+00
-60.472429E-03,+2.351553568E+00
-60.469329E-03,+2.262011924E+00
-60.466229E-03,+2.251801588E+00
-60.463129E-03,+2.287449751E+00
-60.460029E-03,+2.342009676E+00
-60.456929E-03,+2.414814889E+00
-60.453829E-03,+2.412639528E+00
-60.450729E-03,+2.385026311E+00
-60.447628E-03,+2.295484716E+00
-60.444528E-03,+2.280923679E+00
-60.441428E-03,+2.283099047E+00
-60.438328E-03,+2.304186186E+00
-60.435228E-03,+2.354395394E+00
-60.432128E-03,+2.402429231E+00
-60.429028E-03,+2.427200545E+00
-60.425928E-03,+2.389376992E+00
-60.422828E-03,+2.322431381E+00
-60.419728E-03,+2.264187278E+00
-60.416628E-03,+2.264187278E+00
-60.413528E-03,+2.270713418E+00
-60.410428E-03,+2.325273388E+00
-60.407328E-03,+2.400253871E+00
-60.404228E-03,+2.408288737E+00
-60.401128E-03,+2.358079529E+00
-60.398028E-03,+2.314396482E+00
-60.394928E-03,+2.307870317E+00
-60.391828E-03,+2.270713447E+00
-60.388728E-03,+2.314396482E+00
-60.385628E-03,+2.323098052E+00
-60.382528E-03,+2.381342087E+00
-60.379428E-03,+2.381342087E+00
-60.376328E-03,+2.370465103E+00
-60.373228E-03,+2.297660081E+00
-60.370128E-03,+2.295484681E+00
-60.367028E-03,+2.287449883E+00
-60.363928E-03,+2.333308286E+00
-60.360828E-03,+2.352220092E+00
-60.357728E-03,+2.383517492E+00
-60.354628E-03,+2.391552268E+00
-60.351528E-03,+2.339167652E+00
-60.348428E-03,+2.283099089E+00
-60.345328E-03,+2.293309259E+00
-60.342228E-03,+2.264187278E+00
-60.339128E-03,+2.272888934E+00
-60.336028E-03,+2.337659129E+00
-60.332928E-03,+2.383517504E+00
-60.329828E-03,+2.395903070E+00
-60.326728E-03,+2.372640409E+00
-60.323628E-03,+2.307870219E+00
-60.320528E-03,+2.266362701E+00
-60.317428E-03,+2.285274527E+00
-60.314328E-03,+2.318747332E+00
-60.311228E-03,+2.352220138E+00
-60.308128E-03,+2.381342087E+00
-60.305028E-03,+2.376991228E+00
-60.301928E-03,+2.345693854E+00
-60.298828E-03,+2.322431154E+00
-60.295728E-03,+2.266362712E+00
-60.292628E-03,+2.285274550E+00
-60.289528E-03,+2.320922792E+00
-60.286428E-03,+2.366781124E+00
-60.283328E-03,+2.379166648E+00
-60.280228E-03,+2.360254804E+00
-60.277128E-03,+2.328957441E+00
-60.274028E-03,+2.312221038E+00
-60.270928E-03,+2.297660081E+00
-60.267828E-03,+2.304186420E+00
-60.264728E-03,+2.350044732E+00
-60.261628E-03,+2.366781135E+00
-60.258528E-03,+2.379166636E+00
-60.255428E-03,+2.362430234E+00
-60.252328E-03,+2.343518377E+00
-60.249228E-03,+2.310045572E+00
-60.246128E-03,+2.285274592E+00
-60.243028E-03,+2.318747398E+00
-60.239928E-03,+2.352220203E+00
-60.236828E-03,+2.381342087E+00
-60.233728E-03,+2.379166625E+00
-60.230628E-03,+2.360254759E+00
-60.227528E-03,+2.326781953E+00
-60.224428E-03,+2.295484614E+00
-60.221328E-03,+2.283099147E+00
-60.218228E-03,+2.302011019E+00
-60.215128E-03,+2.335483824E+00
-60.212028E-03,+2.366781158E+00
-60.208928E-03,+2.376991140E+00
-60.205828E-03,+2.345693810E+00
-60.202728E-03,+2.328957407E+00
-60.199628E-03,+2.312221004E+00
-60.196528E-03,+2.297660081E+00
-60.193428E-03,+2.302011042E+00
-60.190328E-03,+2.337659329E+00
-60.187228E-03,+2.379166604E+00
-60.184128E-03,+2.360254716E+00
-60.181028E-03,+2.331132883E+00
-60.177928E-03,+2.326781908E+00
-60.174828E-03,+2.299835570E+00
-60.171728E-03,+2.314396482E+00
-60.168628E-03,+2.323098449E+00
-60.165528E-03,+2.379166594E+00
-60.162428E-03,+2.366781180E+00
-60.159328E-03,+2.374815599E+00
-60.156228E-03,+2.328957386E+00
-60.153128E-03,+2.314396482E+00
-60.150028E-03,+2.314396482E+00
-60.146928E-03,+2.318747485E+00
-60.143828E-03,+2.347869284E+00
-60.140728E-03,+2.350044789E+00
-60.137628E-03,+2.364605686E+00
-60.134528E-03,+2.362430178E+00
-60.131428E-03,+2.341342758E+00
-60.128328E-03,+2.299835591E+00
-60.125228E-03,+2.314396482E+00
-60.122128E-03,+2.318747508E+00
-60.119028E-03,+2.352220313E+00
-60.115928E-03,+2.381342087E+00
-60.112828E-03,+2.379166570E+00
-60.109728E-03,+2.360254648E+00
-60.106628E-03,+2.322430803E+00
-60.103528E-03,+2.268538321E+00
-60.100428E-03,+2.299835604E+00
-60.097328E-03,+2.316572006E+00
-60.094228E-03,+2.335483935E+00
-60.091128E-03,+2.362430158E+00
-60.088028E-03,+2.350044813E+00
-60.084928E-03,+2.360254626E+00
-60.081828E-03,+2.326781820E+00
-60.078728E-03,+2.297660081E+00
-60.075628E-03,+2.302011149E+00
-60.072528E-03,+2.335483955E+00
-60.069428E-03,+2.364605686E+00
-60.066328E-03,+2.366781224E+00
-60.063228E-03,+2.379166547E+00
-60.060128E-03,+2.358079062E+00
-60.057028E-03,+2.312220939E+00
-60.053928E-03,+2.297660081E+00
-60.050828E-03,+2.299835626E+00
-60.047728E-03,+2.318747576E+00
-60.044628E-03,+2.350044833E+00
-60.041528E-03,+2.366781236E+00
-60.038428E-03,+2.376990984E+00
-60.035328E-03,+2.345693732E+00
-60.032228E-03,+2.328957329E+00
-60.029128E-03,+2.314396482E+00
-60.026028E-03,+2.314396482E+00
-60.022928E-03,+2.320923157E+00
-60.019828E-03,+2.364605686E+00
-60.016728E-03,+2.364605686E+00
-60.013628E-03,+2.362430123E+00
-60.010528E-03,+2.347869284E+00
-60.007428E-03,+2.341342588E+00
-60.004328E-03,+2.297660081E+00
-60.001228E-03,+2.302011217E+00
-59.998128E-03,+2.333308453E+00
-59.995028E-03,+2.352220427E+00
-59.991928E-03,+2.379166514E+00
-59.988828E-03,+2.362430112E+00
-59.985728E-03,+2.343518134E+00
-59.982628E-03,+2.312220905E+00
-59.979528E-03,+2.297660081E+00
-59.976428E-03,+2.302011240E+00
-59.973328E-03,+2.333308464E+00
-59.970228E-03,+2.350044867E+00
-59.967128E-03,+2.364605686E+00
-59.964028E-03,+2.364605686E+00
-59.960928E-03,+2.358078925E+00
-59.957828E-03,+2.314396482E+00
-59.954728E-03,+2.314396482E+00
-59.951628E-03,+2.316572073E+00
-59.948527E-03,+2.333308476E+00
-59.945427E-03,+2.350044878E+00
-59.942327E-03,+2.366781281E+00
-59.939227E-03,+2.374815297E+00
-59.936127E-03,+2.328957285E+00
-59.933027E-03,+2.312220882E+00
-59.929927E-03,+2.297660081E+00
-59.926827E-03,+2.302011285E+00
-59.923727E-03,+2.333308487E+00
-59.920627E-03,+2.350044890E+00
-59.917527E-03,+2.364605686E+00
-59.914427E-03,+2.366781294E+00
-59.911327E-03,+2.376990868E+00
-59.908227E-03,+2.343518063E+00
-59.905127E-03,+2.312220870E+00
-59.902027E-03,+2.299835694E+00
-59.898927E-03,+2.316572097E+00
-59.895827E-03,+2.335484116E+00
-59.892727E-03,+2.364605686E+00
-59.889627E-03,+2.362430066E+00
-59.886527E-03,+2.345693664E+00
-59.883427E-03,+2.324606017E+00
-59.880327E-03,+2.285274927E+00
-59.877227E-03,+2.316572107E+00
-59.874127E-03,+2.331132883E+00
-59.871027E-03,+2.335484139E+00
-59.867927E-03,+2.364605686E+00
-59.864827E-03,+2.364605686E+00
-59.861727E-03,+2.358078789E+00
-59.858627E-03,+2.314396482E+00
-59.855527E-03,+2.312220847E+00
-59.852427E-03,+2.302011353E+00
-59.849327E-03,+2.333308521E+00
-59.846227E-03,+2.350044924E+00
-59.843127E-03,+2.364605686E+00
-59.840027E-03,+2.362430044E+00
-59.836927E-03,+2.345693641E+00
-59.833827E-03,+2.328957238E+00
-59.830727E-03,+2.314396482E+00
-59.827627E-03,+2.316572130E+00
-59.824527E-03,+2.333308532E+00
-59.821427E-03,+2.350044935E+00
-59.818327E-03,+2.366781338E+00
-59.815227E-03,+2.374815127E+00
-59.812127E-03,+2.333308538E+00
-59.809027E-03,+2.343517972E+00
-59.805927E-03,+2.314396482E+00
-59.802827E-03,+2.314396482E+00
-59.799727E-03,+2.316572142E+00
-59.796627E-03,+2.335484207E+00
-59.793527E-03,+2.364605686E+00
-59.790427E-03,+2.360254356E+00
-59.787327E-03,+2.333308549E+00
-59.784227E-03,+2.343517949E+00
-59.781127E-03,+2.312220813E+00
-59.778027E-03,+2.297660081E+00
-59.774927E-03,+2.306362768E+00
-59.771827E-03,+2.364605686E+00
-59.768727E-03,+2.364605686E+00
-59.765627E-03,+2.362430010E+00
-59.762527E-03,+2.345693607E+00
-59.759427E-03,+2.328957204E+00
-59.756327E-03,+2.314396482E+00
-59.753227E-03,+2.314396482E+00
-59.750127E-03,+2.318747848E+00
-59.747027E-03,+2.347869284E+00
-59.743927E-03,+2.347869284E+00
-59.740827E-03,+2.350044972E+00
-59.737727E-03,+2.360254308E+00
-59.734627E-03,+2.328957193E+00
-59.731527E-03,+2.312220790E+00
-59.728427E-03,+2.297660081E+00
-59.725327E-03,+2.306362859E+00
-59.722227E-03,+2.362429990E+00
-59.719127E-03,+2.350044982E+00
-59.716027E-03,+2.360254288E+00
-59.712927E-03,+2.333308583E+00
-59.709827E-03,+2.343517881E+00
-59.706727E-03,+2.314396482E+00
-59.703627E-03,+2.318747891E+00
-59.700527E-03,+2.345693579E+00
-59.697427E-03,+2.335484298E+00
-59.694327E-03,+2.364605686E+00
-59.691227E-03,+2.364605686E+00
-59.688127E-03,+2.358078551E+00
-59.685027E-03,+2.314396482E+00
-59.681927E-03,+2.314396482E+00
-59.678827E-03,+2.314396482E+00
-59.675727E-03,+2.318747916E+00
-59.672627E-03,+2.350045003E+00
-59.669527E-03,+2.362429966E+00
-59.666427E-03,+2.347869284E+00
-59.663327E-03,+2.345693562E+00
-59.660227E-03,+2.326781435E+00
-59.657127E-03,+2.297660081E+00
-59.654027E-03,+2.302011535E+00
-59.650927E-03,+2.333308612E+00
-59.647827E-03,+2.347869284E+00
-59.644727E-03,+2.350045016E+00
-59.641627E-03,+2.364605686E+00
-59.638527E-03,+2.355902749E+00
-59.635427E-03,+2.299835816E+00
-59.632327E-03,+2.314396482E+00
-59.629227E-03,+2.318747959E+00
-59.626127E-03,+2.347869284E+00
-59.623027E-03,+2.350045026E+00
-59.619927E-03,+2.362429943E+00
-59.616827E-03,+2.347869284E+00
-59.613727E-03,+2.343517793E+00
-59.610627E-03,+2.314396482E+00
-59.607527E-03,+2.314396482E+00
-59.604427E-03,+2.318747981E+00
-59.601327E-03,+2.347869284E+00
-59.598227E-03,+2.350045037E+00
-59.595127E-03,+2.364605686E+00
-59.592027E-03,+2.362429930E+00
-59.588927E-03,+2.343517771E+00
-59.585827E-03,+2.316572240E+00
-59.582727E-03,+2.328957124E+00
-59.579627E-03,+2.318748004E+00
-59.576527E-03,+2.345693522E+00
-59.573427E-03,+2.333308647E+00
-59.570327E-03,+2.347869284E+00
-59.567227E-03,+2.347869284E+00
-59.564127E-03,+2.347869284E+00
-59.561027E-03,+2.341341976E+00
-59.557927E-03,+2.299835852E+00
-59.554827E-03,+2.314396482E+00
-59.551727E-03,+2.320923803E+00
-59.548627E-03,+2.362429910E+00
-59.545527E-03,+2.347869284E+00
-59.542427E-03,+2.345693506E+00
-59.539327E-03,+2.331132883E+00
-59.536227E-03,+2.328957102E+00
-59.533127E-03,+2.314396482E+00
-59.530027E-03,+2.318748049E+00
-59.526927E-03,+2.347869284E+00
-59.523827E-03,+2.347869284E+00
-59.520727E-03,+2.347869284E+00
-59.517627E-03,+2.350045074E+00
-59.514527E-03,+2.358078313E+00
-59.511427E-03,+2.316572274E+00
-59.508327E-03,+2.331132883E+00
-59.505227E-03,+2.331132883E+00
-59.502127E-03,+2.333308680E+00
-59.499027E-03,+2.350045082E+00
-59.495927E-03,+2.362429886E+00
-59.492827E-03,+2.347869284E+00
-59.489727E-03,+2.345693482E+00
-59.486627E-03,+2.331132883E+00
-59.483527E-03,+2.331132883E+00
-59.480427E-03,+2.333308690E+00
-59.477327E-03,+2.347869284E+00
-59.474227E-03,+2.347869284E+00
-59.471127E-03,+2.347869284E+00
-59.468027E-03,+2.347869284E+00
-59.464927E-03,+2.339166030E+00
-59.461827E-03,+2.287451124E+00
-59.458727E-03,+2.328957067E+00
-59.455627E-03,+2.318748117E+00
-59.452527E-03,+2.347869284E+00
-59.449426E-03,+2.352220926E+00
-59.446326E-03,+2.376990443E+00
-59.443226E-03,+2.347869284E+00
-59.440126E-03,+2.347869284E+00
-59.437026E-03,+2.345693458E+00
-59.433926E-03,+2.331132883E+00
-59.430826E-03,+2.333308712E+00
-59.427726E-03,+2.345693454E+00
-59.424626E-03,+2.333308715E+00
-59.421526E-03,+2.350045118E+00
-59.418426E-03,+2.360254016E+00
-59.415326E-03,+2.331132883E+00
-59.412226E-03,+2.328957046E+00
-59.409126E-03,+2.316572321E+00
-59.406026E-03,+2.333308724E+00
-59.402926E-03,+2.347869284E+00
-59.399826E-03,+2.350045128E+00
-59.396726E-03,+2.362429841E+00
-59.393626E-03,+2.347869284E+00
-59.390526E-03,+2.345693437E+00
-59.387426E-03,+2.328957034E+00
-59.384326E-03,+2.318748183E+00
-59.381226E-03,+2.345693433E+00
-59.378126E-03,+2.333308736E+00
-59.375026E-03,+2.347869284E+00
-59.371926E-03,+2.350045140E+00
-59.368826E-03,+2.362429828E+00
-59.365726E-03,+2.345693426E+00
-59.362626E-03,+2.328957023E+00
-59.359526E-03,+2.318748205E+00
-59.356426E-03,+2.347869284E+00
-59.353326E-03,+2.347869284E+00
-59.350226E-03,+2.350045150E+00
-59.347126E-03,+2.362429818E+00
-59.344026E-03,+2.347869284E+00
-59.340926E-03,+2.345693414E+00
-59.337826E-03,+2.331132883E+00
-59.334726E-03,+2.331132883E+00
-59.331626E-03,+2.333308758E+00
-59.328526E-03,+2.347869284E+00
-59.325426E-03,+2.347869284E+00
-59.322326E-03,+2.347869284E+00
-59.319226E-03,+2.345693404E+00
-59.316126E-03,+2.331132883E+00
-59.313026E-03,+2.328957000E+00
-59.309926E-03,+2.316572366E+00
-59.306826E-03,+2.331132883E+00
-59.303726E-03,+2.333308770E+00
-59.300626E-03,+2.350045173E+00
-59.297526E-03,+2.362429796E+00
-59.294426E-03,+2.347869284E+00
-59.291326E-03,+2.345693392E+00
-59.288226E-03,+2.333308777E+00
-59.285126E-03,+2.347869284E+00
-59.282026E-03,+2.347869284E+00
-59.278926E-03,+2.350045183E+00
-59.275826E-03,+2.362429786E+00
-59.272726E-03,+2.347869284E+00
-59.269626E-03,+2.345693382E+00
-59.266526E-03,+2.328956979E+00
-59.263426E-03,+2.316572388E+00
-59.260326E-03,+2.328956976E+00
-59.257226E-03,+2.316572390E+00
-59.254126E-03,+2.333308793E+00
-59.251026E-03,+2.345693373E+00
-59.247926E-03,+2.333308796E+00
-59.244826E-03,+2.347869284E+00
-59.241726E-03,+2.347869284E+00
-59.238626E-03,+2.345693367E+00
-59.235526E-03,+2.333308802E+00
-59.232426E-03,+2.350045204E+00
-59.229326E-03,+2.360253843E+00
-59.226226E-03,+2.335484728E+00
-59.223126E-03,+2.362429762E+00
-59.220026E-03,+2.345693359E+00
-59.216926E-03,+2.331132883E+00
-59.213826E-03,+2.331132883E+00
-59.210726E-03,+2.331132883E+00
-59.207626E-03,+2.331132883E+00
-59.204526E-03,+2.333308816E+00
-59.201426E-03,+2.347869284E+00
-59.198326E-03,+2.347869284E+00
-59.195226E-03,+2.347869284E+00
-59.192126E-03,+2.347869284E+00
-59.189026E-03,+2.347869284E+00
-59.185926E-03,+2.345693343E+00
-59.182826E-03,+2.333308826E+00
-59.179726E-03,+2.350045228E+00
-59.176626E-03,+2.364605686E+00
-59.173526E-03,+2.362429739E+00
-59.170426E-03,+2.347869284E+00
-59.167326E-03,+2.345693335E+00
-59.164226E-03,+2.333308834E+00
-59.161126E-03,+2.345693332E+00
-59.158026E-03,+2.331132883E+00
-59.154926E-03,+2.333308838E+00
-59.151826E-03,+2.345693328E+00
-59.148726E-03,+2.333308841E+00
-59.145626E-03,+2.347869284E+00
-59.142526E-03,+2.347869284E+00
-59.139426E-03,+2.345693322E+00
-59.136326E-03,+2.335484811E+00
-59.133226E-03,+2.362429721E+00
-59.130126E-03,+2.347869284E+00
-59.127026E-03,+2.347869284E+00
-59.123926E-03,+2.350045254E+00
-59.120826E-03,+2.358077773E+00
-59.117726E-03,+2.318748426E+00
-59.114626E-03,+2.345693311E+00
-59.111526E-03,+2.333308858E+00
-59.108426E-03,+2.347869284E+00
-59.105326E-03,+2.345693307E+00
-59.102226E-03,+2.331132883E+00
-59.099126E-03,+2.331132883E+00
-59.096026E-03,+2.331132883E+00
-59.092926E-03,+2.331132883E+00
-59.089826E-03,+2.333308868E+00
-59.086726E-03,+2.343517312E+00
-59.083626E-03,+2.320924445E+00
-59.080526E-03,+2.362429696E+00
-59.077426E-03,+2.350045275E+00
-59.074326E-03,+2.362429694E+00
-59.071226E-03,+2.347869284E+00
-59.068126E-03,+2.347869284E+00
-59.065026E-03,+2.343517292E+00
-59.061926E-03,+2.316572480E+00
-59.058826E-03,+2.331132883E+00
-59.055726E-03,+2.331132883E+00
-59.052626E-03,+2.333308885E+00
-59.049526E-03,+2.345693281E+00
-59.046426E-03,+2.326780874E+00
-59.043326E-03,+2.304188099E+00
-59.040226E-03,+2.345693277E+00
-59.037126E-03,+2.331132883E+00
-59.034026E-03,+2.333308894E+00
-59.030926E-03,+2.347869284E+00
-59.027826E-03,+2.350045298E+00
-59.024726E-03,+2.362429671E+00
-59.021626E-03,+2.345693268E+00
-59.018526E-03,+2.331132883E+00
-59.015426E-03,+2.328956864E+00
-59.012326E-03,+2.316572502E+00
-59.009226E-03,+2.333308905E+00
-59.006126E-03,+2.345693261E+00
-59.003026E-03,+2.333308908E+00
-58.999926E-03,+2.345693258E+00
-58.996826E-03,+2.333308911E+00
-58.993726E-03,+2.343517227E+00
-58.990626E-03,+2.316572512E+00
-58.987526E-03,+2.328956851E+00
-58.984426E-03,+2.314396482E+00
-58.981326E-03,+2.318748551E+00
-58.978226E-03,+2.347869284E+00
-58.975126E-03,+2.347869284E+00
-58.972026E-03,+2.345693246E+00
-58.968926E-03,+2.333308923E+00
-58.965826E-03,+2.345693243E+00
-58.962726E-03,+2.333308926E+00
-58.959626E-03,+2.347869284E+00
-58.956526E-03,+2.347869284E+00
-58.953426E-03,+2.347869284E+00
-58.950326E-03,+2.347869284E+00
-58.947225E-03,+2.347869284E+00
-58.944125E-03,+2.345693233E+00
-58.941025E-03,+2.328956830E+00
-58.937925E-03,+2.316572536E+00
-58.934825E-03,+2.331132883E+00
-58.931725E-03,+2.333308940E+00
-58.928625E-03,+2.347869284E+00
-58.925525E-03,+2.350045345E+00
-58.922425E-03,+2.364605686E+00
-58.919325E-03,+2.360253560E+00
-58.916225E-03,+2.331132883E+00
-58.913125E-03,+2.328956817E+00
-58.910025E-03,+2.318748616E+00
-58.906925E-03,+2.347869284E+00
-58.903825E-03,+2.347869284E+00
-58.900725E-03,+2.350045356E+00
-58.897625E-03,+2.362429613E+00
-58.894525E-03,+2.345693210E+00
-58.891425E-03,+2.328956808E+00
-58.888325E-03,+2.316572559E+00
-58.885225E-03,+2.328956805E+00
-58.882125E-03,+2.318748642E+00
-58.879025E-03,+2.347869284E+00
-58.875925E-03,+2.347869284E+00
-58.872825E-03,+2.347869284E+00
-58.869725E-03,+2.347869284E+00
-58.866625E-03,+2.345693197E+00
-58.863525E-03,+2.333308972E+00
-58.860425E-03,+2.347869284E+00
-58.857325E-03,+2.347869284E+00
-58.854225E-03,+2.347869284E+00
-58.851125E-03,+2.347869284E+00
-58.848025E-03,+2.347869284E+00
-58.844925E-03,+2.347869284E+00
-58.841825E-03,+2.347869284E+00
-58.838725E-03,+2.347869284E+00
-58.835625E-03,+2.347869284E+00
-58.832525E-03,+2.347869284E+00
-58.829425E-03,+2.347869284E+00
-58.826325E-03,+2.347869284E+00
-58.823225E-03,+2.350045391E+00
-58.820125E-03,+2.364605686E+00
-58.817025E-03,+2.358077357E+00
-58.813925E-03,+2.316572593E+00
-58.810825E-03,+2.331132883E+00
-58.807725E-03,+2.333308997E+00
-58.804625E-03,+2.347869284E+00
-58.801525E-03,+2.350045401E+00
-58.798425E-03,+2.362429567E+00
-58.795325E-03,+2.347869284E+00
-58.792225E-03,+2.345693163E+00
-58.789125E-03,+2.328956761E+00
-58.786025E-03,+2.316572606E+00
-58.782925E-03,+2.328956758E+00
-58.779825E-03,+2.316572609E+00
-58.776725E-03,+2.333309011E+00
-58.773625E-03,+2.350045414E+00
-58.770525E-03,+2.360253424E+00
-58.767425E-03,+2.331132883E+00
-58.764325E-03,+2.328956749E+00
-58.761225E-03,+2.318748752E+00
-58.758125E-03,+2.347869284E+00
-58.755025E-03,+2.350045423E+00
-58.751925E-03,+2.362429546E+00
-58.748825E-03,+2.347869284E+00
-58.745725E-03,+2.347869284E+00
-58.742625E-03,+2.347869284E+00
-58.739525E-03,+2.345693139E+00
-58.736425E-03,+2.328956737E+00
-58.733325E-03,+2.314396482E+00
-58.730225E-03,+2.316572631E+00
-58.727125E-03,+2.335485185E+00
-58.724025E-03,+2.362429533E+00
-58.720925E-03,+2.347869284E+00
-58.717825E-03,+2.347869284E+00
-58.714725E-03,+2.345693128E+00
-58.711625E-03,+2.328956725E+00
-58.708525E-03,+2.318748801E+00
-58.705425E-03,+2.347869284E+00
-58.702325E-03,+2.347869284E+00
-58.699225E-03,+2.345693121E+00
-58.696125E-03,+2.331132883E+00
-58.693025E-03,+2.331132883E+00
-58.689925E-03,+2.331132883E+00
-58.686825E-03,+2.331132883E+00
-58.683725E-03,+2.331132883E+00
-58.680625E-03,+2.331132883E+00
-58.677525E-03,+2.331132883E+00
-58.674425E-03,+2.335485233E+00
-58.671325E-03,+2.364605686E+00
-58.668225E-03,+2.360253330E+00
-58.665125E-03,+2.333309062E+00
-58.662025E-03,+2.345693104E+00
-58.658925E-03,+2.331132883E+00
-58.655825E-03,+2.331132883E+00
-58.652725E-03,+2.331132883E+00
-58.649625E-03,+2.333309069E+00
-58.646525E-03,+2.345693097E+00
-58.643425E-03,+2.331132883E+00
-58.640325E-03,+2.331132883E+00
-58.637225E-03,+2.331132883E+00
-58.634125E-03,+2.333309077E+00
-58.631025E-03,+2.347869284E+00
-58.627925E-03,+2.345693088E+00
-58.624825E-03,+2.333309081E+00
-58.621725E-03,+2.347869284E+00
-58.618625E-03,+2.345693084E+00
-58.615525E-03,+2.331132883E+00
-58.612425E-03,+2.333309086E+00
-58.609325E-03,+2.347869284E+00
-58.606225E-03,+2.347869284E+00
-58.603125E-03,+2.345693077E+00
-58.600025E-03,+2.335485301E+00
-58.596925E-03,+2.364605686E+00
-58.593825E-03,+2.362429474E+00
-58.590725E-03,+2.343516858E+00
-58.587625E-03,+2.314396482E+00
-58.584525E-03,+2.316572698E+00
-58.581425E-03,+2.333309101E+00
-58.578325E-03,+2.345693066E+00
-58.575225E-03,+2.331132883E+00
-58.572125E-03,+2.333309105E+00
-58.569025E-03,+2.347869284E+00
-58.565925E-03,+2.345693060E+00
-58.562825E-03,+2.331132883E+00
-58.559725E-03,+2.333309111E+00
-58.556625E-03,+2.350045513E+00
-58.553525E-03,+2.362429456E+00
-58.550425E-03,+2.347869284E+00
-58.547325E-03,+2.345693051E+00
-58.544225E-03,+2.333309118E+00
-58.541125E-03,+2.347869284E+00
-58.538025E-03,+2.345693047E+00
-58.534925E-03,+2.333309122E+00
-58.531825E-03,+2.347869284E+00
-58.528725E-03,+2.347869284E+00
-58.525625E-03,+2.345693042E+00
-58.522525E-03,+2.328956639E+00
-58.519425E-03,+2.316572728E+00
-58.516325E-03,+2.331132883E+00
-58.513225E-03,+2.331132883E+00
-58.510125E-03,+2.331132883E+00
-58.507025E-03,+2.328956632E+00
-58.503925E-03,+2.318748988E+00
-58.500825E-03,+2.347869284E+00
-58.497725E-03,+2.347869284E+00
-58.494625E-03,+2.345693027E+00
-58.491525E-03,+2.331132883E+00
-58.488425E-03,+2.333309143E+00
-58.485325E-03,+2.347869284E+00
-58.482225E-03,+2.347869284E+00
-58.479125E-03,+2.347869284E+00
-58.476025E-03,+2.345693019E+00
-58.472925E-03,+2.331132883E+00
-58.469825E-03,+2.331132883E+00
-58.466725E-03,+2.331132883E+00
-58.463625E-03,+2.331132883E+00
-58.460525E-03,+2.331132883E+00
-58.457425E-03,+2.333309157E+00
-58.454325E-03,+2.347869284E+00
-58.451225E-03,+2.347869284E+00
-58.448124E-03,+2.345693006E+00
-58.445024E-03,+2.333309163E+00
-58.441924E-03,+2.347869284E+00
-58.438824E-03,+2.345693002E+00
-58.435724E-03,+2.333309167E+00
-58.432624E-03,+2.347869284E+00
-58.429524E-03,+2.345692998E+00
