-1.344411E-03,+2.379027102E+00
-1.341311E-03,+2.364946198E+00
-1.338211E-03,+2.348209795E+00
-1.335111E-03,+2.345554300E+00
-1.332011E-03,+2.345554300E+00
-1.328911E-03,+2.359635210E+00
-1.325811E-03,+2.376371612E+00
-1.322711E-03,+2.336784364E+00
-1.319611E-03,+2.314736984E+00
-1.316511E-03,+2.312081497E+00
-1.313411E-03,+2.312081497E+00
-1.310311E-03,+2.312081497E+00
-1.307211E-03,+2.340243337E+00
-1.304111E-03,+2.387797064E+00
-1.301011E-03,+2.409844426E+00
-1.297911E-03,+2.412499905E+00
-1.294811E-03,+2.384338054E+00
-1.291711E-03,+2.350865248E+00
-1.288611E-03,+2.345554300E+00
-1.285511E-03,+2.359635229E+00
-1.282411E-03,+2.362290701E+00
-1.279311E-03,+2.376371634E+00
-1.276211E-03,+2.379027102E+00
-1.273111E-03,+2.364946167E+00
-1.270011E-03,+2.320047890E+00
-1.266911E-03,+2.283919621E+00
-1.263811E-03,+2.292689634E+00
-1.260711E-03,+2.281264155E+00
-1.257611E-03,+2.349013407E+00
-1.254511E-03,+2.376371645E+00
-1.251411E-03,+2.407188993E+00
-1.248310E-03,+2.398418958E+00
-1.245210E-03,+2.367601607E+00
-1.242110E-03,+2.320047852E+00
-1.239010E-03,+2.312081497E+00
-1.235910E-03,+2.340243402E+00
-1.232810E-03,+2.387797161E+00
-1.229710E-03,+2.395763503E+00
-1.226610E-03,+2.423925417E+00
-1.223510E-03,+2.386993431E+00
-1.220410E-03,+2.336784223E+00
-1.217310E-03,+2.300655976E+00
-1.214210E-03,+2.267183171E+00
-1.211110E-03,+2.290034221E+00
-1.208010E-03,+2.351668957E+00
-1.204910E-03,+2.404533601E+00
-1.201810E-03,+2.412499905E+00
-1.198710E-03,+2.412499905E+00
-1.195610E-03,+2.370256992E+00
-1.192510E-03,+2.320047784E+00
-1.189410E-03,+2.298000523E+00
-1.186310E-03,+2.295345096E+00
-1.183210E-03,+2.351669002E+00
-1.180110E-03,+2.418614613E+00
-1.177010E-03,+2.429236306E+00
-1.173910E-03,+2.372912383E+00
-1.170810E-03,+2.348209719E+00
-1.167710E-03,+2.289230365E+00
-1.164610E-03,+2.264527710E+00
-1.161510E-03,+2.261872293E+00
-1.158410E-03,+2.346358221E+00
-1.155310E-03,+2.390452680E+00
-1.152210E-03,+2.438006476E+00
-1.149110E-03,+2.431891715E+00
-1.146010E-03,+2.415155312E+00
-1.142910E-03,+2.342094930E+00
-1.139810E-03,+2.272493913E+00
-1.136710E-03,+2.275953291E+00
-1.133610E-03,+2.320851692E+00
-1.130510E-03,+2.413303902E+00
-1.127410E-03,+2.457398310E+00
-1.124310E-03,+2.434547101E+00
-1.121210E-03,+2.372912286E+00
-1.118110E-03,+2.277804663E+00
-1.115010E-03,+2.219629270E+00
-1.111910E-03,+2.267987126E+00
-1.108810E-03,+2.278608695E+00
-1.105710E-03,+2.391256791E+00
-1.102610E-03,+2.440661931E+00
-1.099510E-03,+2.431891692E+00
-1.096410E-03,+2.386993257E+00
-1.093310E-03,+2.322703031E+00
-1.090210E-03,+2.255757421E+00
-1.087110E-03,+2.259216913E+00
-1.084010E-03,+2.290034337E+00
-1.080910E-03,+2.436155329E+00
-1.077810E-03,+2.462709108E+00
-1.074710E-03,+2.462709108E+00
-1.071610E-03,+2.378222943E+00
-1.068510E-03,+2.277804527E+00
-1.065410E-03,+2.205548172E+00
-1.062310E-03,+2.180845657E+00
-1.059210E-03,+2.333081653E+00
-1.056110E-03,+2.432695874E+00
-1.053010E-03,+2.488215815E+00
-1.049910E-03,+2.468019836E+00
-1.046810E-03,+2.434547031E+00
-1.043710E-03,+2.358831104E+00
-1.040610E-03,+2.232905966E+00
-1.037510E-03,+2.253906219E+00
-1.034410E-03,+2.275953338E+00
-1.031310E-03,+2.349013925E+00
-1.028210E-03,+2.489020128E+00
-1.025110E-03,+2.526999361E+00
-1.022010E-03,+2.417006311E+00
-1.018910E-03,+2.269034038E+00
-1.015810E-03,+2.216973786E+00
-1.012710E-03,+2.183500981E+00
-1.009610E-03,+2.276757679E+00
-1.006510E-03,+2.365750383E+00
-1.003410E-03,+2.491675572E+00
-1.000310E-03,+2.541080432E+00
-997.210E-06,+2.475985807E+00
-994.110E-06,+2.364141667E+00
-991.010E-06,+2.218824720E+00
-987.910E-06,+2.194926688E+00
-984.810E-06,+2.251250958E+00
-981.710E-06,+2.430845118E+00
-978.610E-06,+2.547195529E+00
-975.510E-06,+2.563127516E+00
-972.410E-06,+2.450478932E+00
-969.310E-06,+2.302506637E+00
-966.210E-06,+2.151879013E+00
-963.110E-06,+2.085737852E+00
-960.010E-06,+2.176339430E+00
-956.910E-06,+2.406142889E+00
-953.810E-06,+2.558621359E+00
-950.710E-06,+2.551701751E+00
-947.610E-06,+2.405580272E+00
-944.510E-06,+2.308621674E+00
-941.410E-06,+2.168615312E+00
-938.310E-06,+2.116555308E+00
-935.210E-06,+2.223893402E+00
-932.110E-06,+2.442271171E+00
-929.010E-06,+2.549850974E+00
-925.910E-06,+2.577208610E+00
-922.810E-06,+2.551701726E+00
-919.710E-06,+2.307012465E+00
-916.610E-06,+2.205547900E+00
-913.510E-06,+2.096358989E+00
-910.410E-06,+2.148177386E+00
-907.310E-06,+2.358589324E+00
-904.210E-06,+2.536574545E+00
-901.110E-06,+2.605370832E+00
-898.010E-06,+2.486606757E+00
-894.910E-06,+2.265573591E+00
-891.810E-06,+2.172075052E+00
-888.710E-06,+2.091048330E+00
-885.610E-06,+2.190420781E+00
-882.510E-06,+2.352474230E+00
-879.410E-06,+2.562081603E+00
-876.310E-06,+2.624762552E+00
-873.210E-06,+2.461099701E+00
-870.110E-06,+2.330668468E+00
-867.010E-06,+2.157189165E+00
-863.910E-06,+2.099818838E+00
-860.810E-06,+2.094508281E+00
-857.710E-06,+2.263481785E+00
-854.610E-06,+2.450237491E+00
-851.510E-06,+2.620256792E+00
-848.410E-06,+2.477835967E+00
-845.310E-06,+2.445972707E+00
-842.210E-06,+2.262917985E+00
-839.110E-06,+2.101669286E+00
-836.010E-06,+2.148177556E+00
-832.910E-06,+2.428995483E+00
-829.810E-06,+2.521688924E+00
-826.710E-06,+2.642303830E+00
-823.610E-06,+2.621302500E+00
-820.510E-06,+2.303551587E+00
-817.410E-06,+2.118405598E+00
-814.310E-06,+2.066345991E+00
-811.210E-06,+2.173684652E+00
-808.110E-06,+2.223088985E+00
-805.010E-06,+2.538184779E+00
-801.910E-06,+2.638843771E+00
-798.810E-06,+2.534160304E+00
-795.710E-06,+2.414350236E+00
-792.610E-06,+2.226789642E+00
-789.510E-06,+2.082277436E+00
-786.410E-06,+2.089197794E+00
-783.310E-06,+2.362050309E+00
-780.210E-06,+2.496986869E+00
-777.110E-06,+2.611486448E+00
-774.010E-06,+2.587829630E+00
-770.910E-06,+2.424971101E+00
-767.810E-06,+2.156383673E+00
-764.710E-06,+2.083082346E+00
-761.610E-06,+2.077771880E+00
-758.510E-06,+2.331232953E+00
-755.410E-06,+2.449432963E+00
-752.310E-06,+2.561277323E+00
-749.209E-06,+2.495376867E+00
-746.109E-06,+2.324552569E+00
-743.009E-06,+2.182695673E+00
-739.909E-06,+2.105129169E+00
-736.809E-06,+2.164914184E+00
-733.709E-06,+2.276758562E+00
-730.609E-06,+2.436156931E+00
-727.509E-06,+2.589439772E+00
-724.409E-06,+2.585174347E+00
-721.309E-06,+2.439052040E+00
-718.209E-06,+2.299850391E+00
-715.109E-06,+2.137796789E+00
-712.009E-06,+2.125325874E+00
-708.909E-06,+2.212468244E+00
-705.809E-06,+2.495942193E+00
-702.709E-06,+2.602715900E+00
-699.609E-06,+2.557011929E+00
-696.509E-06,+2.433741522E+00
-693.409E-06,+2.299850301E+00
-690.309E-06,+2.151877878E+00
-687.209E-06,+2.127981083E+00
-684.109E-06,+2.212468312E+00
-681.009E-06,+2.453698789E+00
-677.909E-06,+2.580669156E+00
-674.809E-06,+2.568437900E+00
-671.709E-06,+2.394152991E+00
-668.609E-06,+2.263722218E+00
-665.509E-06,+2.188811039E+00
-662.409E-06,+2.121865429E+00
-659.309E-06,+2.294300491E+00
-656.209E-06,+2.427386421E+00
-653.109E-06,+2.572703677E+00
-650.009E-06,+2.596600318E+00
-646.909E-06,+2.385381992E+00
-643.809E-06,+2.289229407E+00
-640.709E-06,+2.151877673E+00
-637.609E-06,+2.113899857E+00
-634.509E-06,+2.322463093E+00
-631.409E-06,+2.418615616E+00
-628.309E-06,+2.527804918E+00
-625.209E-06,+2.532309883E+00
-622.109E-06,+2.501492247E+00
-619.009E-06,+2.313125862E+00
-615.909E-06,+2.165958807E+00
-612.809E-06,+2.172879959E+00
-609.709E-06,+2.262677720E+00
-606.609E-06,+2.320852415E+00
-603.509E-06,+2.525955281E+00
-600.409E-06,+2.549046273E+00
-597.309E-06,+2.391497426E+00
-594.209E-06,+2.263721980E+00
-591.109E-06,+2.160648409E+00
-588.009E-06,+2.172879982E+00
-584.909E-06,+2.276759038E+00
-581.809E-06,+2.351670102E+00
-578.709E-06,+2.517184483E+00
-575.609E-06,+2.518228606E+00
-572.509E-06,+2.428430778E+00
-569.409E-06,+2.299849847E+00
-566.309E-06,+2.208202402E+00
-563.209E-06,+2.180845428E+00
-560.109E-06,+2.276759117E+00
-557.009E-06,+2.351670147E+00
-553.909E-06,+2.446778286E+00
-550.809E-06,+2.504952905E+00
-547.709E-06,+2.414349442E+00
-544.609E-06,+2.297194624E+00
-541.509E-06,+2.208202345E+00
-538.409E-06,+2.180845417E+00
-535.309E-06,+2.234515378E+00
-532.209E-06,+2.343704811E+00
-529.109E-06,+2.432697079E+00
-526.009E-06,+2.488216538E+00
-522.909E-06,+2.482100632E+00
-519.809E-06,+2.366795271E+00
-516.709E-06,+2.204741487E+00
-513.609E-06,+2.192271570E+00
-510.509E-06,+2.251251825E+00
-507.409E-06,+2.388603863E+00
-504.309E-06,+2.468825052E+00
-501.209E-06,+2.493526798E+00
-498.109E-06,+2.453938042E+00
-495.009E-06,+2.333322378E+00
-491.909E-06,+2.241675034E+00
-488.809E-06,+2.214318197E+00
-485.709E-06,+2.239825681E+00
-482.609E-06,+2.329623673E+00
-479.509E-06,+2.401879493E+00
-476.409E-06,+2.468825103E+00
-473.309E-06,+2.423120305E+00
-470.209E-06,+2.313930787E+00
-467.109E-06,+2.281263792E+00
-464.009E-06,+2.236364779E+00
-460.909E-06,+2.256562105E+00
-457.809E-06,+2.360441451E+00
-454.709E-06,+2.407189721E+00
-451.609E-06,+2.454743838E+00
-448.509E-06,+2.462709108E+00
-445.409E-06,+2.392302539E+00
-442.309E-06,+2.322701841E+00
-439.209E-06,+2.241674914E+00
-436.109E-06,+2.256562127E+00
-433.009E-06,+2.332278891E+00
-429.909E-06,+2.387798263E+00
-426.809E-06,+2.452088793E+00
-423.709E-06,+2.434546461E+00
-420.609E-06,+2.358829680E+00
-417.509E-06,+2.275147667E+00
-414.409E-06,+2.247790965E+00
-411.309E-06,+2.259217222E+00
-408.209E-06,+2.346360279E+00
-405.109E-06,+2.404534698E+00
-402.009E-06,+2.426581238E+00
-398.909E-06,+2.429236306E+00
-395.809E-06,+2.358829623E+00
-392.709E-06,+2.289228948E+00
-389.609E-06,+2.264527355E+00
-386.509E-06,+2.275953634E+00
-383.409E-06,+2.306771379E+00
-380.309E-06,+2.354325528E+00
-377.209E-06,+2.446778771E+00
-374.109E-06,+2.434546415E+00
-371.009E-06,+2.358829566E+00
-367.909E-06,+2.345554300E+00
-364.809E-06,+2.275147546E+00
-361.709E-06,+2.261872293E+00
-358.609E-06,+2.318197708E+00
-355.509E-06,+2.371061963E+00
-352.409E-06,+2.421271171E+00
-349.309E-06,+2.429236306E+00
-346.209E-06,+2.372910869E+00
-343.109E-06,+2.320046619E+00
-340.009E-06,+2.255756049E+00
-336.909E-06,+2.287379983E+00
-333.809E-06,+2.309426461E+00
-330.709E-06,+2.396569695E+00
-327.609E-06,+2.440662640E+00
-324.509E-06,+2.417809969E+00
-321.409E-06,+2.370255793E+00
-318.309E-06,+2.291883841E+00
-315.209E-06,+2.278608695E+00
-312.109E-06,+2.264527320E+00
-309.009E-06,+2.304116422E+00
-305.909E-06,+2.382488385E+00
-302.809E-06,+2.438007641E+00
-299.709E-06,+2.417809946E+00
-296.609E-06,+2.384337141E+00
-293.509E-06,+2.294538802E+00
-290.409E-06,+2.278608695E+00
-287.309E-06,+2.278608695E+00
-284.209E-06,+2.306771470E+00
-281.109E-06,+2.396569831E+00
-278.009E-06,+2.440662685E+00
-274.909E-06,+2.417809923E+00
-271.809E-06,+2.370255725E+00
-268.709E-06,+2.305965122E+00
-265.609E-06,+2.267182304E+00
-262.509E-06,+2.275953691E+00
-259.409E-06,+2.334934290E+00
-256.309E-06,+2.415961301E+00
-253.209E-06,+2.457399109E+00
-250.109E-06,+2.434546302E+00
-247.008E-06,+2.344747878E+00
-243.908E-06,+2.314736492E+00
-240.808E-06,+2.269837275E+00
-237.708E-06,+2.290035111E+00
-234.608E-06,+2.379833557E+00
-231.508E-06,+2.423926327E+00
-228.408E-06,+2.471480545E+00
-225.308E-06,+2.423119852E+00
-222.208E-06,+2.370255657E+00
-219.108E-06,+2.291883614E+00
-216.008E-06,+2.250445857E+00
-212.908E-06,+2.259217312E+00
-209.808E-06,+2.346360823E+00
-206.708E-06,+2.418616393E+00
-203.608E-06,+2.443317730E+00
-200.508E-06,+2.389647004E+00
-197.408E-06,+2.364945675E+00
-194.308E-06,+2.291883558E+00
-191.208E-06,+2.264527265E+00
-188.108E-06,+2.275953725E+00
-185.008E-06,+2.334934426E+00
-181.908E-06,+2.401880037E+00
-178.808E-06,+2.426581340E+00
-175.708E-06,+2.415154869E+00
-172.608E-06,+2.356174150E+00
-169.508E-06,+2.317391420E+00
-166.408E-06,+2.298000056E+00
-163.308E-06,+2.323507982E+00
-160.208E-06,+2.356980787E+00
-157.108E-06,+2.376372147E+00
-154.008E-06,+2.393108549E+00
-150.908E-06,+2.381682055E+00
-147.808E-06,+2.364945652E+00
-144.708E-06,+2.362290701E+00
-141.608E-06,+2.334127795E+00
-138.508E-06,+2.342899353E+00
-135.408E-06,+2.331472844E+00
-132.308E-06,+2.328817898E+00
-129.208E-06,+2.314736440E+00
-126.108E-06,+2.340244417E+00
-123.008E-06,+2.373717222E+00
-119.908E-06,+2.435352953E+00
-116.808E-06,+2.445972707E+00
-113.708E-06,+2.417809776E+00
-110.608E-06,+2.356174037E+00
-107.508E-06,+2.246984021E+00
-104.408E-06,+2.200236551E+00
-101.308E-06,+2.293496987E+00
-98.208E-06,+2.424733278E+00
-95.108E-06,+2.474135655E+00
-92.008E-06,+2.521689936E+00
-88.908E-06,+2.501491760E+00
-85.808E-06,+2.327204172E+00
-82.708E-06,+2.126367340E+00
-79.608E-06,+2.080426800E+00
-76.508E-06,+2.134097810E+00
-73.408E-06,+2.285532324E+00
-70.308E-06,+2.621874175E+00
-67.208E-06,+2.722526785E+00
-64.108E-06,+2.575595158E+00
-61.008E-06,+2.363331750E+00
-57.908E-06,+2.159840006E+00
-54.808E-06,+1.959003174E+00
-51.708E-06,+2.124285183E+00
-48.608E-06,+2.217779867E+00
-45.508E-06,+2.608599902E+00
-42.408E-06,+2.835178804E+00
-39.308E-06,+2.639078746E+00
-36.208E-06,+2.230481294E+00
-33.108E-06,+2.034720365E+00
-30.008E-06,+1.771440710E+00
-26.908E-06,+1.881204011E+00
-23.808E-06,+2.361016079E+00
-20.708E-06,+2.614950804E+00
-17.608E-06,+2.942521221E+00
-14.508E-06,+2.730725242E+00
-11.408E-06,+2.300081493E+00
-8.308E-06,+1.735546511E+00
-5.208E-06,+1.642625447E+00
-2.108E-06,+1.839766679E+00
+992E-09,+2.285299086E+00
+4.092E-06,+2.981877553E+00
+7.192E-06,+3.140936918E+00
+10.292E-06,+2.782781982E+00
+13.392E-06,+2.615184462E+00
+16.492E-06,+1.737627291E+00
+19.592E-06,+1.477109157E+00
+22.692E-06,+1.571177257E+00
+25.792E-06,+2.043025181E+00
+28.892E-06,+2.874302211E+00
+31.992E-06,+3.212151799E+00
+35.092E-06,+3.164830766E+00
+38.192E-06,+2.754618580E+00
+41.292E-06,+2.018450115E+00
+44.392E-06,+1.485306870E+00
+47.492E-06,+1.689946614E+00
+50.592E-06,+2.249979318E+00
+53.692E-06,+2.979223692E+00
+56.792E-06,+3.267670877E+00
+59.892E-06,+3.243202991E+00
+62.992E-06,+2.486261612E+00
+66.092E-06,+1.599232271E+00
+69.192E-06,+1.359954190E+00
+72.292E-06,+1.552593483E+00
+75.392E-06,+2.071189011E+00
+78.492E-06,+2.710634468E+00
+81.592E-06,+3.349272617E+00
+84.692E-06,+3.351585888E+00
+87.792E-06,+2.375456054E+00
+90.892E-06,+1.603501208E+00
+93.992E-06,+1.266692869E+00
+97.092E-06,+1.491765092E+00
+100.192E-06,+2.035061756E+00
+103.292E-06,+2.916548708E+00
+106.392E-06,+3.318687744E+00
+109.492E-06,+3.070761857E+00
+112.592E-06,+2.550318573E+00
+115.692E-06,+1.772712159E+00
+118.792E-06,+1.304667724E+00
+121.892E-06,+1.353604403E+00
+124.992E-06,+2.008513887E+00
+128.092E-06,+3.043283528E+00
+131.192E-06,+3.272173474E+00
+134.292E-06,+3.325037506E+00
+137.392E-06,+2.614841377E+00
+140.492E-06,+2.014753312E+00
+143.592E-06,+1.321636193E+00
+146.692E-06,+1.390539614E+00
+149.792E-06,+1.664439193E+00
+152.892E-06,+2.427732010E+00
+155.992E-06,+3.323533312E+00
+159.092E-06,+3.382403642E+00
+162.192E-06,+2.662395193E+00
+165.292E-06,+2.135370107E+00
+168.392E-06,+1.371037349E+00
+171.492E-06,+1.325441393E+00
+174.592E-06,+1.721573353E+00
+177.692E-06,+2.384680206E+00
+180.792E-06,+3.101690718E+00
+183.892E-06,+3.258091969E+00
+186.992E-06,+2.646465837E+00
+190.092E-06,+2.248022625E+00
+193.192E-06,+1.476764791E+00
+196.292E-06,+1.369533439E+00
+199.392E-06,+1.543822331E+00
+202.492E-06,+2.674045428E+00
+205.592E-06,+3.331730707E+00
+208.692E-06,+3.402602366E+00
+211.792E-06,+2.836683005E+00
+214.892E-06,+2.181308514E+00
+217.992E-06,+1.528588810E+00
+221.092E-06,+1.565868417E+00
+224.192E-06,+1.648742724E+00
+227.292E-06,+2.433851026E+00
+230.392E-06,+3.241700190E+00
+233.492E-06,+3.352393151E+00
+236.592E-06,+2.927289604E+00
+239.692E-06,+2.340707762E+00
+242.792E-06,+1.724115638E+00
+245.892E-06,+1.555480897E+00
+248.992E-06,+2.077309031E+00
+252.093E-06,+2.600639270E+00
+255.193E-06,+3.243547691E+00
+258.293E-06,+3.279330196E+00
+261.393E-06,+2.815443984E+00
+264.493E-06,+1.998246330E+00
+267.593E-06,+1.508157668E+00
+270.693E-06,+1.568523404E+00
+273.793E-06,+1.831804169E+00
+276.893E-06,+2.595098913E+00
+279.993E-06,+3.096614312E+00
+283.093E-06,+3.306454430E+00
+286.193E-06,+3.135858896E+00
+289.293E-06,+2.239711720E+00
+292.393E-06,+1.711648949E+00
+295.493E-06,+1.459563964E+00
+298.593E-06,+1.777093581E+00
+301.693E-06,+2.392646824E+00
+304.793E-06,+3.158019783E+00
+307.893E-06,+3.268711111E+00
+310.993E-06,+2.815443258E+00
+314.093E-06,+1.998245151E+00
+317.193E-06,+1.550402088E+00
+320.293E-06,+1.463834508E+00
+323.393E-06,+1.993628317E+00
+326.493E-06,+2.615529951E+00
+329.593E-06,+3.122123504E+00
+332.693E-06,+3.100539076E+00
+335.793E-06,+2.983384257E+00
+338.893E-06,+2.429697593E+00
+341.993E-06,+1.765550944E+00
+345.093E-06,+1.518545096E+00
+348.193E-06,+1.984856520E+00
+351.293E-06,+2.612875648E+00
+354.393E-06,+3.093960474E+00
+357.493E-06,+3.193801323E+00
+360.593E-06,+2.903395434E+00
+363.693E-06,+2.228052251E+00
+366.793E-06,+1.618385700E+00
+369.893E-06,+1.595879072E+00
+372.993E-06,+1.679561085E+00
+376.093E-06,+2.368755744E+00
+379.193E-06,+2.876387564E+00
+382.293E-06,+3.088881667E+00
+385.393E-06,+3.002775207E+00
+388.493E-06,+2.361942962E+00
+391.593E-06,+1.752276514E+00
+394.693E-06,+1.645280151E+00
+397.793E-06,+1.755279042E+00
+400.893E-06,+2.452438295E+00
+403.993E-06,+2.819252854E+00
+407.093E-06,+3.075608292E+00
+410.193E-06,+2.932366591E+00
+413.293E-06,+2.278260457E+00
+416.393E-06,+1.823492897E+00
+419.493E-06,+1.647126582E+00
+422.593E-06,+1.963850103E+00
+425.693E-06,+2.252870070E+00
+428.793E-06,+2.914940492E+00
+431.893E-06,+3.059910181E+00
+434.993E-06,+2.853993808E+00
+438.093E-06,+2.363558565E+00
+441.193E-06,+1.813911961E+00
+444.293E-06,+1.754470895E+00
+447.393E-06,+1.985087809E+00
+450.493E-06,+2.562668167E+00
+453.593E-06,+2.804363172E+00
+456.693E-06,+2.901318567E+00
+459.793E-06,+2.787856393E+00
+462.893E-06,+2.172531707E+00
+465.993E-06,+1.807564329E+00
+469.093E-06,+1.731616792E+00
+472.193E-06,+2.092432521E+00
+475.293E-06,+2.527578991E+00
+478.393E-06,+2.793744625E+00
+481.493E-06,+2.943563837E+00
+484.593E-06,+2.725411582E+00
+487.693E-06,+2.173339668E+00
+490.793E-06,+1.838382268E+00
+493.893E-06,+1.793253059E+00
+496.993E-06,+2.018560974E+00
+500.093E-06,+2.511651355E+00
+503.193E-06,+2.695172551E+00
+506.293E-06,+2.798245621E+00
+509.393E-06,+2.490293276E+00
+512.493E-06,+2.105356014E+00
+515.593E-06,+1.931645051E+00
+518.693E-06,+1.896326113E+00
+521.793E-06,+1.978162002E+00
+524.893E-06,+2.289806780E+00
+527.993E-06,+2.725761790E+00
+531.093E-06,+2.797437133E+00
+534.193E-06,+2.487638375E+00
+537.293E-06,+2.274336911E+00
+540.393E-06,+1.935337072E+00
+543.493E-06,+1.862853299E+00
+546.593E-06,+2.043261640E+00
+549.693E-06,+2.415734331E+00
+552.793E-06,+2.732917374E+00
+555.893E-06,+2.808864275E+00
+558.993E-06,+2.532538073E+00
+562.093E-06,+2.141482922E+00
+565.193E-06,+1.922872345E+00
+568.293E-06,+1.964080353E+00
+571.393E-06,+2.104089481E+00
+574.493E-06,+2.339207786E+00
+577.593E-06,+2.745153423E+00
+580.693E-06,+2.800091752E+00
+583.793E-06,+2.614373936E+00
+586.893E-06,+2.213737486E+00
+589.993E-06,+1.933490676E+00
+593.093E-06,+1.879589677E+00
+596.193E-06,+2.158570866E+00
+599.293E-06,+2.591871460E+00
+602.393E-06,+2.818445645E+00
+605.493E-06,+2.791319160E+00
+608.593E-06,+2.513146613E+00
+611.693E-06,+2.026173397E+00
+614.793E-06,+1.901635274E+00
+617.893E-06,+1.893671466E+00
+620.993E-06,+2.189389296E+00
+624.093E-06,+2.625344568E+00
+627.193E-06,+2.809673160E+00
+630.293E-06,+2.732337296E+00
+633.393E-06,+2.530691635E+00
+636.493E-06,+2.284954783E+00
+639.593E-06,+1.949417884E+00
+642.693E-06,+1.935916900E+00
+645.793E-06,+2.225516925E+00
+648.893E-06,+2.672899491E+00
+651.993E-06,+2.873964270E+00
+655.093E-06,+2.700710103E+00
+658.193E-06,+2.367827737E+00
+661.293E-06,+2.058608740E+00
+664.393E-06,+1.884089884E+00
+667.493E-06,+1.944689600E+00
+670.593E-06,+2.368989969E+00
+673.693E-06,+2.741691043E+00
+676.793E-06,+2.853764441E+00
+679.893E-06,+2.906628223E+00
+682.993E-06,+2.492137049E+00
+686.093E-06,+2.116781450E+00
+689.193E-06,+1.821644325E+00
+692.293E-06,+1.931416831E+00
+695.393E-06,+2.298581121E+00
+698.493E-06,+2.545354580E+00
+701.593E-06,+2.903746197E+00
+704.693E-06,+2.795819070E+00
+707.793E-06,+2.496409350E+00
+710.893E-06,+2.065762959E+00
+713.993E-06,+1.782862215E+00
+717.093E-06,+1.841616772E+00
+720.193E-06,+2.338981453E+00
+723.293E-06,+2.795364358E+00
+726.393E-06,+2.906628287E+00
+729.493E-06,+2.886428240E+00
+732.593E-06,+2.571318386E+00
+735.693E-06,+2.076380843E+00
+738.793E-06,+1.825107610E+00
+741.893E-06,+1.807334915E+00
+744.993E-06,+2.119790338E+00
+748.093E-06,+2.614727932E+00
+751.194E-06,+2.936410362E+00
+754.294E-06,+2.826637061E+00
+757.394E-06,+2.431308675E+00
+760.494E-06,+2.165144588E+00
+763.594E-06,+1.761852552E+00
+766.694E-06,+1.749162123E+00
+769.794E-06,+2.196318209E+00
+772.894E-06,+2.757392304E+00
+775.994E-06,+2.960301315E+00
+779.094E-06,+2.967455673E+00
+782.194E-06,+2.486017392E+00
+785.294E-06,+1.959225331E+00
+788.394E-06,+1.722034407E+00
+791.494E-06,+1.735080289E+00
+794.594E-06,+2.235909682E+00
+797.694E-06,+2.582291778E+00
+800.794E-06,+2.953956444E+00
+803.894E-06,+2.972764694E+00
+806.994E-06,+2.528262666E+00
+810.094E-06,+2.023516071E+00
+813.194E-06,+1.704488552E+00
+816.294E-06,+1.856508318E+00
+819.394E-06,+2.133063632E+00
+822.494E-06,+2.586565200E+00
+825.594E-06,+2.987429507E+00
+828.694E-06,+2.992155566E+00
+831.794E-06,+2.544998716E+00
+834.894E-06,+2.152907326E+00
+837.994E-06,+1.700215064E+00
+841.094E-06,+1.639970948E+00
+844.194E-06,+2.008754937E+00
+847.294E-06,+2.598802360E+00
+850.394E-06,+2.950493039E+00
+853.494E-06,+2.970110133E+00
+856.594E-06,+2.654999145E+00
+859.694E-06,+2.272716376E+00
+862.794E-06,+1.845533379E+00
+865.894E-06,+1.692025177E+00
+868.994E-06,+1.971818460E+00
+872.094E-06,+2.337364833E+00
+875.194E-06,+2.973122126E+00
+878.294E-06,+3.053792116E+00
+881.394E-06,+2.738680902E+00
+884.494E-06,+2.314152356E+00
+887.594E-06,+1.822678193E+00
+890.694E-06,+1.559978834E+00
+893.794E-06,+1.849354940E+00
+896.894E-06,+2.530012679E+00
+899.994E-06,+2.998857746E+00
+903.094E-06,+3.191956927E+00
+906.194E-06,+2.962372392E+00
+909.294E-06,+2.435806213E+00
+912.394E-06,+1.599211764E+00
+915.494E-06,+1.514852778E+00
+918.594E-06,+1.835273263E+00
+921.694E-06,+2.625932288E+00
+924.794E-06,+3.073767017E+00
+927.894E-06,+3.258902634E+00
+930.994E-06,+2.789924760E+00
+934.094E-06,+1.936593720E+00
+937.194E-06,+1.553859977E+00
+940.294E-06,+1.593225922E+00
+943.394E-06,+1.890791621E+00
+946.494E-06,+2.535322579E+00
+949.594E-06,+2.886202700E+00
+952.694E-06,+3.269295217E+00
+955.794E-06,+2.938707248E+00
+958.894E-06,+2.230694723E+00
+961.994E-06,+1.660622048E+00
+965.094E-06,+1.491188090E+00
+968.194E-06,+1.700572797E+00
+971.294E-06,+2.362650163E+00
+974.394E-06,+3.225789547E+00
+977.494E-06,+3.253819060E+00
+980.594E-06,+2.936862284E+00
+983.694E-06,+2.233348647E+00
+986.794E-06,+1.787359403E+00
+989.894E-06,+1.374258202E+00
+992.994E-06,+1.645864738E+00
+996.094E-06,+2.653063236E+00
+999.194E-06,+3.168877319E+00
+1.002294E-03,+3.387485299E+00
+1.005394E-03,+3.261782231E+00
+1.008494E-03,+2.556648595E+00
+1.011594E-03,+1.725137307E+00
+1.014694E-03,+1.338940578E+00
+1.017794E-03,+1.600964643E+00
+1.020894E-03,+2.504280903E+00
+1.023994E-03,+3.240907335E+00
+1.027094E-03,+3.349738374E+00
+1.030194E-03,+3.251164455E+00
+1.033294E-03,+2.528484070E+00
+1.036394E-03,+1.508598050E+00
+1.039494E-03,+1.299124247E+00
