+13.329419E-03,+2.374451259E+00
+13.332519E-03,+1.743486123E+00
+13.335619E-03,+1.553022053E+00
+13.338719E-03,+1.912986561E+00
+13.341819E-03,+2.506996978E+00
+13.344919E-03,+2.824988628E+00
+13.348019E-03,+3.078916320E+00
+13.351119E-03,+2.856324708E+00
+13.354219E-03,+2.292641663E+00
+13.357319E-03,+1.876440703E+00
+13.360419E-03,+1.549876700E+00
+13.363519E-03,+1.768050237E+00
+13.366619E-03,+2.313724193E+00
+13.369719E-03,+2.795934265E+00
+13.372819E-03,+3.076707093E+00
+13.375919E-03,+2.815287647E+00
+13.379019E-03,+2.116104843E+00
+13.382119E-03,+1.872958735E+00
+13.385219E-03,+1.637977058E+00
+13.388319E-03,+1.865323335E+00
+13.391419E-03,+2.315597680E+00
+13.394519E-03,+2.997107271E+00
+13.397619E-03,+3.057761443E+00
+13.400719E-03,+2.848088106E+00
+13.403819E-03,+2.509613583E+00
+13.406919E-03,+1.788004026E+00
+13.410019E-03,+1.643667944E+00
+13.413119E-03,+1.789541475E+00
+13.416219E-03,+2.146360861E+00
+13.419319E-03,+2.632988998E+00
+13.422419E-03,+2.958279586E+00
+13.425519E-03,+2.847151227E+00
+13.428619E-03,+2.430013591E+00
+13.431719E-03,+1.939903932E+00
+13.434819E-03,+1.676204093E+00
+13.437919E-03,+1.721323698E+00
+13.441019E-03,+2.210762027E+00
+13.444119E-03,+2.865425344E+00
+13.447219E-03,+2.947233804E+00
+13.450319E-03,+2.783351287E+00
+13.453419E-03,+2.470449042E+00
+13.456519E-03,+1.828104034E+00
+13.459619E-03,+1.709676884E+00
+13.462719E-03,+1.743751034E+00
+13.465819E-03,+2.158344166E+00
+13.468919E-03,+2.807316447E+00
+13.472019E-03,+2.953861178E+00
+13.475119E-03,+2.837978641E+00
+13.478219E-03,+2.551921399E+00
+13.481319E-03,+1.899467874E+00
+13.484419E-03,+1.801258623E+00
+13.487519E-03,+1.788269915E+00
+13.490619E-03,+2.255616957E+00
+13.493719E-03,+2.773843769E+00
+13.496819E-03,+2.907133287E+00
+13.499919E-03,+2.688623084E+00
+13.503019E-03,+2.358313376E+00
+13.506119E-03,+2.065894826E+00
+13.509219E-03,+1.844840243E+00
+13.512319E-03,+1.788270221E+00
+13.515419E-03,+2.237943914E+00
+13.518519E-03,+2.653207764E+00
+13.521619E-03,+2.897961344E+00
+13.524719E-03,+2.834832103E+00
+13.527819E-03,+2.437911849E+00
+13.530919E-03,+1.918413325E+00
+13.534019E-03,+1.847986434E+00
+13.537119E-03,+1.900069852E+00
+13.540219E-03,+2.186797888E+00
+13.543319E-03,+2.496889901E+00
+13.546419E-03,+2.823116097E+00
+13.549519E-03,+2.811467869E+00
+13.552620E-03,+2.384221021E+00
+13.555720E-03,+1.938630889E+00
+13.558820E-03,+1.785459237E+00
+13.561920E-03,+1.855551244E+00
+13.565020E-03,+2.102781301E+00
+13.568120E-03,+2.599852523E+00
+13.571220E-03,+2.729325336E+00
+13.574320E-03,+2.774513615E+00
+13.577420E-03,+2.454312758E+00
+13.580520E-03,+2.139467579E+00
+13.583620E-03,+1.961994779E+00
+13.586720E-03,+1.896589104E+00
+13.589820E-03,+2.266061877E+00
+13.592920E-03,+2.538262747E+00
+13.596020E-03,+2.804170549E+00
+13.599120E-03,+2.811132752E+00
+13.602220E-03,+2.619467325E+00
+13.605320E-03,+2.254747551E+00
+13.608420E-03,+1.871350533E+00
+13.611520E-03,+1.944923811E+00
+13.614620E-03,+2.101844660E+00
+13.617720E-03,+2.502580924E+00
+13.620820E-03,+2.756170595E+00
+13.623920E-03,+2.768822924E+00
+13.627020E-03,+2.510211761E+00
+13.630120E-03,+2.118312467E+00
+13.633220E-03,+1.929459253E+00
+13.636320E-03,+1.938296189E+00
+13.639420E-03,+2.067100386E+00
+13.642520E-03,+2.543015881E+00
+13.645620E-03,+2.633325609E+00
+13.648720E-03,+2.731868998E+00
+13.651820E-03,+2.580303850E+00
+13.654920E-03,+2.292638226E+00
+13.658020E-03,+1.927250010E+00
+13.661120E-03,+1.943652284E+00
+13.664220E-03,+2.164706442E+00
+13.667320E-03,+2.329527136E+00
+13.670420E-03,+2.653543006E+00
+13.673520E-03,+2.658295550E+00
+13.676620E-03,+2.478613625E+00
+13.679720E-03,+2.310311972E+00
+13.682820E-03,+2.050094933E+00
+13.685920E-03,+1.996070903E+00
+13.689020E-03,+2.222815106E+00
+13.692120E-03,+2.325108866E+00
+13.695220E-03,+2.622279487E+00
+13.698320E-03,+2.645977549E+00
+13.701420E-03,+2.484303607E+00
+13.704520E-03,+2.261040294E+00
+13.707620E-03,+2.110412670E+00
+13.710720E-03,+2.003970403E+00
+13.713820E-03,+2.183652294E+00
+13.716920E-03,+2.356372625E+00
+13.720020E-03,+2.636806650E+00
+13.723120E-03,+2.645977446E+00
+13.726220E-03,+2.479884898E+00
+13.729320E-03,+2.218730284E+00
+13.732420E-03,+2.032086939E+00
+13.735520E-03,+2.059869737E+00
+13.738620E-03,+2.164706714E+00
+13.741720E-03,+2.327318602E+00
+13.744820E-03,+2.632388106E+00
+13.747920E-03,+2.616923112E+00
+13.751020E-03,+2.482094003E+00
+13.754120E-03,+2.237675826E+00
+13.757220E-03,+2.061141174E+00
+13.760320E-03,+2.066497677E+00
+13.763420E-03,+2.214916009E+00
+13.766520E-03,+2.362062990E+00
+13.769620E-03,+2.569861090E+00
+13.772720E-03,+2.572403749E+00
+13.775820E-03,+2.393659893E+00
+13.778920E-03,+2.329256901E+00
+13.782020E-03,+2.099032566E+00
+13.785120E-03,+2.115768969E+00
+13.788220E-03,+2.165644921E+00
+13.791320E-03,+2.417962230E+00
+13.794420E-03,+2.550915406E+00
+13.797520E-03,+2.552186655E+00
+13.800620E-03,+2.451768240E+00
+13.803720E-03,+2.333675341E+00
+13.806820E-03,+2.128086756E+00
+13.809920E-03,+2.120187607E+00
+13.813020E-03,+2.181443388E+00
+13.816120E-03,+2.315334609E+00
+13.819220E-03,+2.442597878E+00
+13.822320E-03,+2.506396021E+00
+13.825420E-03,+2.423985169E+00
+13.828520E-03,+2.259768635E+00
+13.831620E-03,+2.221877183E+00
+13.834720E-03,+2.168187520E+00
+13.837820E-03,+2.225962911E+00
+13.840920E-03,+2.423652199E+00
+13.844020E-03,+2.486179152E+00
+13.847120E-03,+2.510814636E+00
+13.850220E-03,+2.461876510E+00
+13.853320E-03,+2.320086218E+00
+13.856420E-03,+2.238613539E+00
+13.859520E-03,+2.184923944E+00
+13.862620E-03,+2.236071447E+00
+13.865720E-03,+2.392388780E+00
+13.868820E-03,+2.465024093E+00
+13.871920E-03,+2.456186727E+00
+13.875020E-03,+2.389241116E+00
+13.878120E-03,+2.322295506E+00
+13.881220E-03,+2.255349895E+00
+13.884320E-03,+2.203869715E+00
+13.887420E-03,+2.262916317E+00
+13.890520E-03,+2.369024386E+00
+13.893620E-03,+2.406915894E+00
+13.896720E-03,+2.456186682E+00
+13.899820E-03,+2.389241071E+00
+13.902920E-03,+2.324504816E+00
+13.906020E-03,+2.272086251E+00
+13.909120E-03,+2.222815509E+00
+13.912220E-03,+2.285342399E+00
+13.915320E-03,+2.327652650E+00
+13.918420E-03,+2.417024252E+00
+13.921520E-03,+2.429341926E+00
+13.924620E-03,+2.401558696E+00
+13.927720E-03,+2.307768381E+00
+13.930820E-03,+2.261977910E+00
+13.933920E-03,+2.254078987E+00
+13.937020E-03,+2.306497566E+00
+13.940120E-03,+2.366815058E+00
+13.943220E-03,+2.387970209E+00
+13.946320E-03,+2.429341915E+00
+13.949420E-03,+2.410396135E+00
+13.952520E-03,+2.370295195E+00
+13.955620E-03,+2.291031941E+00
+13.958720E-03,+2.251869639E+00
+13.961820E-03,+2.283133062E+00
+13.964920E-03,+2.306497617E+00
+13.968020E-03,+2.369024457E+00
+13.971120E-03,+2.395869101E+00
+13.974220E-03,+2.379132699E+00
+13.977320E-03,+2.355768127E+00
+13.980420E-03,+2.295450690E+00
+13.983520E-03,+2.280923679E+00
+13.986620E-03,+2.285342467E+00
+13.989720E-03,+2.323234064E+00
+13.992820E-03,+2.381342087E+00
+13.995920E-03,+2.383551485E+00
+13.999020E-03,+2.393659689E+00
+14.002120E-03,+2.355768081E+00
+14.005220E-03,+2.295450678E+00
+14.008320E-03,+2.280923679E+00
+14.011420E-03,+2.285342490E+00
+14.014520E-03,+2.318815295E+00
+14.017620E-03,+2.347869284E+00
+14.020720E-03,+2.352288104E+00
+14.023820E-03,+2.376923265E+00
+14.026920E-03,+2.345659872E+00
+14.030020E-03,+2.328923469E+00
+14.033120E-03,+2.312187067E+00
+14.036220E-03,+2.299869497E+00
+14.039320E-03,+2.318815318E+00
+14.042420E-03,+2.350078704E+00
+14.045520E-03,+2.364605686E+00
+14.048620E-03,+2.364605686E+00
+14.051721E-03,+2.362396262E+00
+14.054821E-03,+2.343450434E+00
+14.057921E-03,+2.314396482E+00
+14.061021E-03,+2.309977626E+00
+14.064121E-03,+2.283133109E+00
+14.067221E-03,+2.304288373E+00
+14.070321E-03,+2.347869284E+00
+14.073421E-03,+2.350078718E+00
+14.076521E-03,+2.364605686E+00
+14.079621E-03,+2.364605686E+00
+14.082721E-03,+2.360186810E+00
+14.085821E-03,+2.328923444E+00
+14.088921E-03,+2.316605923E+00
+14.092021E-03,+2.333342325E+00
+14.095121E-03,+2.350078728E+00
+14.098221E-03,+2.364605686E+00
+14.101321E-03,+2.364605686E+00
+14.104421E-03,+2.357977342E+00
+14.107521E-03,+2.314396482E+00
+14.110621E-03,+2.312187031E+00
+14.113721E-03,+2.297660081E+00
+14.116821E-03,+2.299869534E+00
+14.119921E-03,+2.318815392E+00
+14.123021E-03,+2.354497653E+00
+14.126121E-03,+2.395869030E+00
+14.129221E-03,+2.379132628E+00
+14.132321E-03,+2.360186765E+00
+14.135421E-03,+2.328923421E+00
+14.138521E-03,+2.312187019E+00
+14.141621E-03,+2.302079010E+00
+14.144721E-03,+2.333342349E+00
+14.147821E-03,+2.354497687E+00
+14.150921E-03,+2.395869019E+00
+14.154021E-03,+2.379132616E+00
+14.157121E-03,+2.360186742E+00
+14.160221E-03,+2.326713937E+00
+14.163321E-03,+2.297660081E+00
+14.166421E-03,+2.297660081E+00
+14.169521E-03,+2.304288514E+00
+14.172621E-03,+2.350078763E+00
+14.175721E-03,+2.366815166E+00
+14.178821E-03,+2.379132605E+00
+14.181921E-03,+2.360186719E+00
+14.185021E-03,+2.324504429E+00
+14.188121E-03,+2.278714193E+00
+14.191221E-03,+2.268606253E+00
+14.194321E-03,+2.304288548E+00
+14.197421E-03,+2.354497756E+00
+14.200521E-03,+2.398078488E+00
+14.203621E-03,+2.395868995E+00
+14.206721E-03,+2.376923098E+00
+14.209821E-03,+2.341240796E+00
+14.212921E-03,+2.295450583E+00
+14.216021E-03,+2.283133178E+00
+14.219121E-03,+2.302079081E+00
+14.222221E-03,+2.333342385E+00
+14.225321E-03,+2.352288291E+00
+14.228421E-03,+2.381342087E+00
+14.231521E-03,+2.374713569E+00
+14.234621E-03,+2.326713868E+00
+14.237721E-03,+2.297660081E+00
+14.240821E-03,+2.295450571E+00
+14.243921E-03,+2.289761726E+00
+14.247021E-03,+2.347869284E+00
+14.250121E-03,+2.352288313E+00
+14.253221E-03,+2.381342087E+00
+14.256321E-03,+2.372504018E+00
+14.259421E-03,+2.312186963E+00
+14.262521E-03,+2.293241040E+00
+14.265621E-03,+2.266396800E+00
+14.268721E-03,+2.287552248E+00
+14.271821E-03,+2.333342408E+00
+14.274921E-03,+2.350078810E+00
+14.278021E-03,+2.364605686E+00
+14.281121E-03,+2.362396157E+00
+14.284221E-03,+2.343450224E+00
+14.287321E-03,+2.312186951E+00
+14.290421E-03,+2.297660081E+00
+14.293521E-03,+2.302079149E+00
+14.296621E-03,+2.335551955E+00
+14.299721E-03,+2.366815223E+00
+14.302821E-03,+2.379132548E+00
+14.305921E-03,+2.360186606E+00
+14.309021E-03,+2.326713800E+00
+14.312121E-03,+2.302079166E+00
+14.315221E-03,+2.328923339E+00
+14.318321E-03,+2.316606028E+00
+14.321421E-03,+2.335551977E+00
+14.324521E-03,+2.364605686E+00
+14.327621E-03,+2.369024785E+00
+14.330721E-03,+2.391449834E+00
+14.333821E-03,+2.345659732E+00
+14.336921E-03,+2.324504221E+00
+14.340021E-03,+2.283133235E+00
+14.343121E-03,+2.299869638E+00
+14.346221E-03,+2.321025157E+00
+14.349321E-03,+2.364605686E+00
+14.352421E-03,+2.366815247E+00
+14.355521E-03,+2.381342087E+00
+14.358621E-03,+2.374713395E+00
+14.361721E-03,+2.326713752E+00
+14.364821E-03,+2.297660081E+00
+14.367921E-03,+2.302079217E+00
+14.371021E-03,+2.331132883E+00
+14.374121E-03,+2.337761597E+00
+14.377221E-03,+2.381342087E+00
+14.380321E-03,+2.376922939E+00
+14.383421E-03,+2.343450134E+00
+14.386521E-03,+2.309977328E+00
+14.389621E-03,+2.280923679E+00
+14.392721E-03,+2.285342839E+00
+14.395821E-03,+2.318815644E+00
+14.398921E-03,+2.350078867E+00
+14.402021E-03,+2.364605686E+00
+14.405121E-03,+2.362396100E+00
+14.408221E-03,+2.343450111E+00
+14.411321E-03,+2.312186894E+00
+14.414421E-03,+2.299869670E+00
+14.417521E-03,+2.316606073E+00
+14.420621E-03,+2.331132883E+00
+14.423721E-03,+2.335552071E+00
+14.426821E-03,+2.366815281E+00
+14.429921E-03,+2.381342087E+00
+14.433021E-03,+2.374713293E+00
+14.436121E-03,+2.328923284E+00
+14.439221E-03,+2.312186881E+00
+14.442321E-03,+2.302079285E+00
+14.445421E-03,+2.337761694E+00
+14.448521E-03,+2.379132482E+00
+14.451621E-03,+2.364605686E+00
+14.454721E-03,+2.364605686E+00
+14.457821E-03,+2.360186467E+00
+14.460921E-03,+2.326713662E+00
+14.464021E-03,+2.297660081E+00
+14.467121E-03,+2.302079308E+00
+14.470221E-03,+2.335552113E+00
+14.473321E-03,+2.364605686E+00
+14.476421E-03,+2.362396068E+00
+14.479521E-03,+2.347869284E+00
+14.482621E-03,+2.345659664E+00
+14.485721E-03,+2.324504017E+00
+14.488821E-03,+2.285342927E+00
+14.491921E-03,+2.314396482E+00
+14.495021E-03,+2.325444614E+00
+14.498121E-03,+2.393659233E+00
+14.501221E-03,+2.364605686E+00
+14.504321E-03,+2.362396055E+00
+14.507421E-03,+2.345659652E+00
+14.510521E-03,+2.324503983E+00
+14.513621E-03,+2.287552584E+00
+14.516721E-03,+2.331132883E+00
+14.519821E-03,+2.333342521E+00
+14.522921E-03,+2.352288563E+00
+14.526021E-03,+2.376922806E+00
+14.529121E-03,+2.345659642E+00
+14.532221E-03,+2.328923240E+00
+14.535321E-03,+2.314396482E+00
+14.538421E-03,+2.312186836E+00
+14.541521E-03,+2.304289024E+00
+14.544621E-03,+2.347869284E+00
+14.547721E-03,+2.347869284E+00
+14.550822E-03,+2.350078936E+00
+14.553922E-03,+2.360186379E+00
+14.557022E-03,+2.328923228E+00
+14.560122E-03,+2.314396482E+00
+14.563222E-03,+2.314396482E+00
+14.566322E-03,+2.318815800E+00
+14.569422E-03,+2.347869284E+00
+14.572522E-03,+2.350078946E+00
+14.575622E-03,+2.360186359E+00
+14.578722E-03,+2.328923219E+00
+14.581822E-03,+2.314396482E+00
+14.584922E-03,+2.316606149E+00
+14.588022E-03,+2.331132883E+00
+14.591122E-03,+2.331132883E+00
+14.594222E-03,+2.335552227E+00
+14.597322E-03,+2.362396013E+00
+14.600422E-03,+2.347869284E+00
+14.603522E-03,+2.345659608E+00
+14.606622E-03,+2.328923206E+00
+14.609722E-03,+2.314396482E+00
+14.612822E-03,+2.312186802E+00
+14.615922E-03,+2.306498807E+00
+14.619022E-03,+2.364605686E+00
+14.622122E-03,+2.364605686E+00
+14.625222E-03,+2.362396000E+00
+14.628322E-03,+2.347869284E+00
+14.631422E-03,+2.347869284E+00
+14.634522E-03,+2.343449904E+00
+14.637622E-03,+2.314396482E+00
+14.640722E-03,+2.316606175E+00
+14.643822E-03,+2.333342578E+00
+14.646922E-03,+2.345659589E+00
+14.650022E-03,+2.333342580E+00
+14.653122E-03,+2.345659586E+00
+14.656222E-03,+2.331132883E+00
+14.659322E-03,+2.331132883E+00
+14.662422E-03,+2.331132883E+00
+14.665522E-03,+2.333342588E+00
+14.668622E-03,+2.347869284E+00
+14.671722E-03,+2.350078992E+00
+14.674822E-03,+2.362395977E+00
+14.677922E-03,+2.345659574E+00
+14.681022E-03,+2.328923172E+00
+14.684122E-03,+2.314396482E+00
+14.687222E-03,+2.316606196E+00
+14.690322E-03,+2.331132883E+00
+14.693422E-03,+2.335552317E+00
+14.696522E-03,+2.362395967E+00
+14.699622E-03,+2.345659565E+00
+14.702722E-03,+2.331132883E+00
+14.705822E-03,+2.331132883E+00
+14.708922E-03,+2.331132883E+00
+14.712022E-03,+2.331132883E+00
+14.715122E-03,+2.333342610E+00
+14.718222E-03,+2.347869284E+00
+14.721322E-03,+2.350079014E+00
+14.724422E-03,+2.362395954E+00
+14.727522E-03,+2.345659552E+00
+14.730622E-03,+2.331132883E+00
+14.733722E-03,+2.335552354E+00
+14.736822E-03,+2.360186212E+00
+14.739922E-03,+2.333342622E+00
+14.743022E-03,+2.347869284E+00
+14.746122E-03,+2.350079026E+00
+14.749222E-03,+2.362395943E+00
+14.752322E-03,+2.350079028E+00
+14.755422E-03,+2.364605686E+00
+14.758522E-03,+2.362395939E+00
+14.761622E-03,+2.347869284E+00
+14.764722E-03,+2.345659535E+00
+14.767822E-03,+2.331132883E+00
+14.770922E-03,+2.333342636E+00
+14.774022E-03,+2.345659530E+00
+14.777122E-03,+2.331132883E+00
+14.780222E-03,+2.331132883E+00
+14.783322E-03,+2.331132883E+00
+14.786422E-03,+2.333342643E+00
+14.789522E-03,+2.347869284E+00
+14.792622E-03,+2.343449760E+00
+14.795722E-03,+2.314396482E+00
+14.798822E-03,+2.314396482E+00
+14.801922E-03,+2.316606249E+00
+14.805022E-03,+2.333342651E+00
+14.808122E-03,+2.343449745E+00
+14.811222E-03,+2.316606253E+00
+14.814322E-03,+2.331132883E+00
+14.817422E-03,+2.328923109E+00
+14.820522E-03,+2.314396482E+00
+14.823622E-03,+2.318816035E+00
+14.826722E-03,+2.343449728E+00
+14.829822E-03,+2.318816041E+00
+14.832922E-03,+2.345659504E+00
+14.836022E-03,+2.331132883E+00
+14.839122E-03,+2.328923099E+00
+14.842222E-03,+2.316606267E+00
+14.845322E-03,+2.331132883E+00
+14.848422E-03,+2.331132883E+00
+14.851522E-03,+2.335552462E+00
+14.854622E-03,+2.362395895E+00
+14.857722E-03,+2.347869284E+00
+14.860822E-03,+2.345659491E+00
+14.863922E-03,+2.333342678E+00
+14.867022E-03,+2.343449691E+00
+14.870122E-03,+2.316606280E+00
+14.873222E-03,+2.331132883E+00
+14.876322E-03,+2.333342684E+00
+14.879422E-03,+2.347869284E+00
+14.882522E-03,+2.347869284E+00
+14.885622E-03,+2.345659479E+00
+14.888722E-03,+2.331132883E+00
+14.891822E-03,+2.328923075E+00
+14.894922E-03,+2.314396482E+00
+14.898022E-03,+2.316606293E+00
+14.901122E-03,+2.331132883E+00
+14.904222E-03,+2.333342697E+00
+14.907322E-03,+2.350079099E+00
+14.910422E-03,+2.362395869E+00
+14.913522E-03,+2.345659467E+00
+14.916622E-03,+2.328923064E+00
+14.919722E-03,+2.316606303E+00
+14.922822E-03,+2.333342705E+00
+14.925922E-03,+2.347869284E+00
+14.929022E-03,+2.350079109E+00
+14.932122E-03,+2.364605686E+00
+14.935222E-03,+2.360186030E+00
+14.938322E-03,+2.331132883E+00
+14.941422E-03,+2.326713222E+00
+14.944522E-03,+2.302079745E+00
+14.947622E-03,+2.331132883E+00
+14.950722E-03,+2.335552553E+00
+14.953822E-03,+2.364605686E+00
+14.956922E-03,+2.364605686E+00
+14.960022E-03,+2.357976169E+00
+14.963122E-03,+2.314396482E+00
+14.966222E-03,+2.318816166E+00
+14.969322E-03,+2.343449598E+00
+14.972422E-03,+2.318816171E+00
+14.975522E-03,+2.350079131E+00
+14.978622E-03,+2.364605686E+00
+14.981722E-03,+2.360185988E+00
+14.984822E-03,+2.335552584E+00
+14.987922E-03,+2.362395834E+00
+14.991022E-03,+2.345659431E+00
+14.994122E-03,+2.328923029E+00
+14.997222E-03,+2.316606338E+00
+15.000322E-03,+2.333342741E+00
+15.003422E-03,+2.345659426E+00
+15.006522E-03,+2.335552604E+00
+15.009622E-03,+2.362395824E+00
+15.012722E-03,+2.345659421E+00
+15.015822E-03,+2.326713154E+00
+15.018922E-03,+2.297660081E+00
+15.022022E-03,+2.297660081E+00
+15.025122E-03,+2.302079818E+00
+15.028222E-03,+2.333342753E+00
+15.031322E-03,+2.347869284E+00
+15.034422E-03,+2.350079157E+00
+15.037522E-03,+2.357976062E+00
+15.040622E-03,+2.314396482E+00
+15.043722E-03,+2.312186605E+00
+15.046822E-03,+2.302079838E+00
+15.049922E-03,+2.331132883E+00
+15.053023E-03,+2.333342765E+00
+15.056123E-03,+2.350079167E+00
+15.059223E-03,+2.364605686E+00
+15.062323E-03,+2.360185914E+00
+15.065423E-03,+2.328922996E+00
+15.068523E-03,+2.312186593E+00
+15.071623E-03,+2.299869971E+00
+15.074723E-03,+2.316606373E+00
+15.077823E-03,+2.333342776E+00
+15.080923E-03,+2.350079179E+00
+15.084023E-03,+2.364605686E+00
+15.087123E-03,+2.362395789E+00
+15.090223E-03,+2.343449487E+00
+15.093323E-03,+2.312186582E+00
+15.096423E-03,+2.299869982E+00
+15.099523E-03,+2.318816288E+00
+15.102623E-03,+2.350079189E+00
+15.105723E-03,+2.364605686E+00
+15.108823E-03,+2.364605686E+00
+15.111923E-03,+2.360185869E+00
+15.115023E-03,+2.331132883E+00
+15.118123E-03,+2.328922972E+00
+15.121223E-03,+2.314396482E+00
+15.124323E-03,+2.316606396E+00
+15.127423E-03,+2.335552714E+00
+15.130523E-03,+2.364605686E+00
+15.133623E-03,+2.364605686E+00
+15.136723E-03,+2.364605686E+00
+15.139823E-03,+2.357975922E+00
+15.142923E-03,+2.314396482E+00
+15.146023E-03,+2.312186558E+00
+15.149123E-03,+2.299870006E+00
+15.152223E-03,+2.316606409E+00
+15.155323E-03,+2.335552740E+00
+15.158423E-03,+2.364605686E+00
+15.161523E-03,+2.364605686E+00
+15.164623E-03,+2.357975888E+00
+15.167723E-03,+2.314396482E+00
+15.170823E-03,+2.312186547E+00
+15.173923E-03,+2.299870018E+00
+15.177023E-03,+2.318816358E+00
+15.180123E-03,+2.352289164E+00
+15.183223E-03,+2.381342087E+00
+15.186323E-03,+2.376922202E+00
+15.189423E-03,+2.345659341E+00
+15.192523E-03,+2.328922938E+00
+15.195623E-03,+2.314396482E+00
+15.198723E-03,+2.316606430E+00
+15.201823E-03,+2.333342833E+00
+15.204923E-03,+2.350079235E+00
+15.208023E-03,+2.364605686E+00
+15.211123E-03,+2.364605686E+00
+15.214223E-03,+2.360185775E+00
+15.217323E-03,+2.326712970E+00
+15.220423E-03,+2.299870039E+00
+15.223523E-03,+2.316606441E+00
+15.226623E-03,+2.333342844E+00
+15.229723E-03,+2.352289209E+00
+15.232823E-03,+2.381342087E+00
+15.235923E-03,+2.374712192E+00
+15.239023E-03,+2.328922917E+00
+15.242123E-03,+2.312186514E+00
+15.245223E-03,+2.299870050E+00
+15.248323E-03,+2.312186511E+00
+15.251423E-03,+2.304289997E+00
+15.254523E-03,+2.347869284E+00
+15.257623E-03,+2.352289235E+00
+15.260723E-03,+2.374712158E+00
+15.263823E-03,+2.331132883E+00
+15.266923E-03,+2.326712925E+00
+15.270023E-03,+2.297660081E+00
+15.273123E-03,+2.299870063E+00
+15.276223E-03,+2.316606466E+00
+15.279323E-03,+2.337762838E+00
+15.282423E-03,+2.379132101E+00
+15.285523E-03,+2.364605686E+00
+15.288623E-03,+2.357975718E+00
+15.291723E-03,+2.312186491E+00
+15.294823E-03,+2.297660081E+00
+15.297923E-03,+2.299870074E+00
+15.301023E-03,+2.318816472E+00
+15.304123E-03,+2.347869284E+00
+15.307223E-03,+2.347869284E+00
+15.310323E-03,+2.345659285E+00
+15.313423E-03,+2.333342884E+00
+15.316523E-03,+2.343449280E+00
+15.319623E-03,+2.316606485E+00
+15.322723E-03,+2.333342888E+00
+15.325823E-03,+2.352289297E+00
+15.328923E-03,+2.381342087E+00
+15.332023E-03,+2.381342087E+00
+15.335123E-03,+2.376922066E+00
+15.338223E-03,+2.345659273E+00
+15.341323E-03,+2.328922870E+00
+15.344423E-03,+2.309976452E+00
+15.347523E-03,+2.287553728E+00
+15.350623E-03,+2.333342901E+00
+15.353723E-03,+2.350079303E+00
+15.356823E-03,+2.366815706E+00
+15.359923E-03,+2.374712021E+00
+15.363023E-03,+2.326712837E+00
+15.366123E-03,+2.299870105E+00
+15.369223E-03,+2.314396482E+00
+15.372323E-03,+2.314396482E+00
+15.375423E-03,+2.321026569E+00
+15.378523E-03,+2.364605686E+00
+15.381623E-03,+2.366815717E+00
+15.384723E-03,+2.379132054E+00
+15.387823E-03,+2.360185617E+00
+15.390923E-03,+2.326712811E+00
+15.394023E-03,+2.299870118E+00
+15.397123E-03,+2.316606521E+00
+15.400223E-03,+2.333342923E+00
+15.403323E-03,+2.347869284E+00
+15.406423E-03,+2.347869284E+00
+15.409523E-03,+2.345659240E+00
+15.412623E-03,+2.331132883E+00
+15.415723E-03,+2.328922836E+00
+15.418823E-03,+2.312186433E+00
+15.421923E-03,+2.304290231E+00
+15.425023E-03,+2.347869284E+00
+15.428123E-03,+2.350079337E+00
+15.431223E-03,+2.362395631E+00
+15.434323E-03,+2.347869284E+00
+15.437423E-03,+2.343449170E+00
+15.440523E-03,+2.314396482E+00
+15.443623E-03,+2.312186422E+00
+15.446723E-03,+2.299870142E+00
+15.449823E-03,+2.316606545E+00
+15.452923E-03,+2.333342948E+00
+15.456023E-03,+2.347869284E+00
+15.459123E-03,+2.347869284E+00
+15.462223E-03,+2.343449147E+00
+15.465323E-03,+2.314396482E+00
+15.468423E-03,+2.314396482E+00
+15.471523E-03,+2.318816628E+00
+15.474623E-03,+2.350079359E+00
+15.477723E-03,+2.364605686E+00
+15.480823E-03,+2.362395609E+00
+15.483923E-03,+2.347869284E+00
+15.487023E-03,+2.347869284E+00
+15.490123E-03,+2.343449122E+00
+15.493223E-03,+2.316606565E+00
+15.496323E-03,+2.331132883E+00
+15.499423E-03,+2.337763140E+00
+15.502523E-03,+2.374711826E+00
+15.505623E-03,+2.333342972E+00
+15.508723E-03,+2.347869284E+00
+15.511823E-03,+2.345659193E+00
+15.514923E-03,+2.333342976E+00
+15.518023E-03,+2.341239002E+00
+15.521123E-03,+2.304290367E+00
+15.524223E-03,+2.350079381E+00
+15.527323E-03,+2.364605686E+00
+15.530423E-03,+2.362395586E+00
+15.533523E-03,+2.347869284E+00
+15.536623E-03,+2.345659182E+00
+15.539723E-03,+2.331132883E+00
+15.542823E-03,+2.331132883E+00
+15.545923E-03,+2.331132883E+00
+15.549023E-03,+2.328922775E+00
+15.552124E-03,+2.316606592E+00
+15.555224E-03,+2.333342994E+00
+15.558324E-03,+2.343449059E+00
+15.561424E-03,+2.316606596E+00
+15.564524E-03,+2.328922768E+00
+15.567624E-03,+2.314396482E+00
+15.570724E-03,+2.316606600E+00
+15.573824E-03,+2.331132883E+00
+15.576924E-03,+2.331132883E+00
+15.580024E-03,+2.331132883E+00
+15.583124E-03,+2.331132883E+00
+15.586224E-03,+2.333343008E+00
+15.589324E-03,+2.345659158E+00
+15.592424E-03,+2.331132883E+00
+15.595524E-03,+2.331132883E+00
+15.598624E-03,+2.333343014E+00
+15.601724E-03,+2.345659152E+00
+15.604824E-03,+2.331132883E+00
+15.607924E-03,+2.331132883E+00
