+3.769000E-03,+2.345664562E+00
+3.772100E-03,+2.328928159E+00
+3.775200E-03,+2.318805933E+00
+3.778300E-03,+2.345664558E+00
+3.781400E-03,+2.333337612E+00
+3.784500E-03,+2.347869284E+00
+3.787600E-03,+2.347869284E+00
+3.790700E-03,+2.347869284E+00
+3.793800E-03,+2.347869284E+00
+3.796900E-03,+2.345664549E+00
+3.800000E-03,+2.331132883E+00
+3.803100E-03,+2.331132883E+00
+3.806200E-03,+2.331132883E+00
+3.809300E-03,+2.333337624E+00
+3.812400E-03,+2.347869284E+00
+3.815500E-03,+2.347869284E+00
+3.818600E-03,+2.347869284E+00
+3.821700E-03,+2.350074031E+00
+3.824800E-03,+2.364605686E+00
+3.827900E-03,+2.360196186E+00
+3.831000E-03,+2.331132883E+00
+3.834100E-03,+2.331132883E+00
+3.837200E-03,+2.333337637E+00
+3.840300E-03,+2.347869284E+00
+3.843400E-03,+2.347869284E+00
+3.846500E-03,+2.347869284E+00
+3.849600E-03,+2.347869284E+00
+3.852700E-03,+2.347869284E+00
+3.855800E-03,+2.345664522E+00
+3.858900E-03,+2.331132883E+00
+3.862000E-03,+2.333337648E+00
+3.865100E-03,+2.347869284E+00
+3.868200E-03,+2.347869284E+00
+3.871300E-03,+2.345664515E+00
+3.874400E-03,+2.331132883E+00
+3.877500E-03,+2.333337656E+00
+3.880600E-03,+2.345664511E+00
+3.883700E-03,+2.333337658E+00
+3.886800E-03,+2.350074061E+00
+3.889900E-03,+2.362400908E+00
+3.893000E-03,+2.345664505E+00
+3.896100E-03,+2.331132883E+00
+3.899200E-03,+2.333337665E+00
+3.902300E-03,+2.347869284E+00
+3.905400E-03,+2.347869284E+00
+3.908500E-03,+2.347869284E+00
+3.911600E-03,+2.350074072E+00
+3.914700E-03,+2.362400896E+00
+3.917800E-03,+2.347869284E+00
+3.920900E-03,+2.347869284E+00
+3.924000E-03,+2.347869284E+00
+3.927100E-03,+2.347869284E+00
+3.930200E-03,+2.347869284E+00
+3.933300E-03,+2.345664487E+00
+3.936400E-03,+2.333337682E+00
+3.939500E-03,+2.347869284E+00
+3.942600E-03,+2.347869284E+00
+3.945700E-03,+2.350074088E+00
+3.948800E-03,+2.364605686E+00
+3.951900E-03,+2.362400879E+00
+3.955000E-03,+2.347869284E+00
+3.958100E-03,+2.347869284E+00
+3.961200E-03,+2.345664474E+00
+3.964300E-03,+2.333337695E+00
+3.967400E-03,+2.347869284E+00
+3.970500E-03,+2.347869284E+00
+3.973600E-03,+2.350074101E+00
+3.976700E-03,+2.360196050E+00
+3.979800E-03,+2.333337702E+00
+3.982900E-03,+2.345664464E+00
+3.986000E-03,+2.333337705E+00
+3.989100E-03,+2.345664461E+00
+3.992200E-03,+2.333337708E+00
+3.995300E-03,+2.347869284E+00
+3.998400E-03,+2.347869284E+00
+4.001500E-03,+2.345664455E+00
+4.004600E-03,+2.331132883E+00
+4.007700E-03,+2.331132883E+00
+4.010800E-03,+2.335542550E+00
+4.013900E-03,+2.362400851E+00
+4.017000E-03,+2.347869284E+00
+4.020100E-03,+2.352278959E+00
+4.023200E-03,+2.372522731E+00
+4.026300E-03,+2.316601322E+00
+4.029400E-03,+2.333337725E+00
+4.032500E-03,+2.343459598E+00
+4.035600E-03,+2.316601327E+00
+4.038700E-03,+2.333337729E+00
+4.041800E-03,+2.347869284E+00
+4.044900E-03,+2.347869284E+00
+4.048000E-03,+2.352278985E+00
+4.051101E-03,+2.376932384E+00
+4.054201E-03,+2.347869284E+00
+4.057301E-03,+2.347869284E+00
+4.060401E-03,+2.347869284E+00
+4.063501E-03,+2.350074142E+00
+4.066601E-03,+2.362400827E+00
+4.069701E-03,+2.347869284E+00
+4.072801E-03,+2.347869284E+00
+4.075901E-03,+2.347869284E+00
+4.079001E-03,+2.345664420E+00
+4.082101E-03,+2.331132883E+00
+4.085201E-03,+2.333337750E+00
+4.088301E-03,+2.345664416E+00
+4.091401E-03,+2.333337753E+00
+4.094501E-03,+2.347869284E+00
+4.097601E-03,+2.347869284E+00
+4.100701E-03,+2.347869284E+00
+4.103801E-03,+2.345664409E+00
+4.106901E-03,+2.333337760E+00
+4.110001E-03,+2.347869284E+00
+4.113101E-03,+2.347869284E+00
+4.116201E-03,+2.347869284E+00
+4.119301E-03,+2.347869284E+00
+4.122401E-03,+2.347869284E+00
+4.125501E-03,+2.345664399E+00
+4.128601E-03,+2.333337770E+00
+4.131701E-03,+2.345664396E+00
+4.134801E-03,+2.333337773E+00
+4.137901E-03,+2.347869284E+00
+4.141001E-03,+2.347869284E+00
+4.144101E-03,+2.350074179E+00
+4.147201E-03,+2.362400790E+00
+4.150301E-03,+2.347869284E+00
+4.153401E-03,+2.347869284E+00
+4.156501E-03,+2.345664385E+00
+4.159601E-03,+2.333337784E+00
+4.162701E-03,+2.347869284E+00
+4.165801E-03,+2.347869284E+00
+4.168901E-03,+2.345664379E+00
+4.172001E-03,+2.333337790E+00
+4.175101E-03,+2.347869284E+00
+4.178201E-03,+2.345664375E+00
+4.181301E-03,+2.331132883E+00
+4.184401E-03,+2.333337796E+00
+4.187501E-03,+2.347869284E+00
+4.190601E-03,+2.347869284E+00
+4.193701E-03,+2.347869284E+00
+4.196801E-03,+2.345664366E+00
+4.199901E-03,+2.333337803E+00
+4.203001E-03,+2.347869284E+00
+4.206101E-03,+2.343459439E+00
+4.209201E-03,+2.316601406E+00
+4.212301E-03,+2.335542734E+00
+4.215401E-03,+2.362400759E+00
+4.218501E-03,+2.350074213E+00
+4.221601E-03,+2.360195826E+00
+4.224701E-03,+2.333337814E+00
+4.227801E-03,+2.345664352E+00
+4.230901E-03,+2.331132883E+00
+4.234001E-03,+2.335542754E+00
+4.237101E-03,+2.364605686E+00
+4.240201E-03,+2.364605686E+00
+4.243301E-03,+2.362400746E+00
+4.246401E-03,+2.350074225E+00
+4.249501E-03,+2.357990859E+00
+4.252601E-03,+2.316601426E+00
+4.255701E-03,+2.331132883E+00
+4.258801E-03,+2.333337830E+00
+4.261901E-03,+2.347869284E+00
+4.265001E-03,+2.345664335E+00
+4.268101E-03,+2.333337834E+00
+4.271201E-03,+2.350074237E+00
+4.274301E-03,+2.362400732E+00
+4.277401E-03,+2.347869284E+00
+4.280501E-03,+2.345664328E+00
+4.283601E-03,+2.333337841E+00
+4.286701E-03,+2.347869284E+00
+4.289801E-03,+2.350074245E+00
+4.292901E-03,+2.362400723E+00
+4.296001E-03,+2.350074248E+00
+4.299101E-03,+2.362400721E+00
+4.302201E-03,+2.347869284E+00
+4.305301E-03,+2.347869284E+00
+4.308401E-03,+2.345664315E+00
+4.311501E-03,+2.331132883E+00
+4.314601E-03,+2.333337855E+00
+4.317701E-03,+2.347869284E+00
+4.320801E-03,+2.347869284E+00
+4.323901E-03,+2.345664308E+00
+4.327001E-03,+2.328927905E+00
+4.330101E-03,+2.314396482E+00
+4.333201E-03,+2.314396482E+00
+4.336301E-03,+2.318806446E+00
+4.339401E-03,+2.347869284E+00
+4.342501E-03,+2.347869284E+00
+4.345601E-03,+2.347869284E+00
+4.348701E-03,+2.350074272E+00
+4.351801E-03,+2.362400697E+00
+4.354901E-03,+2.343459303E+00
+4.358001E-03,+2.316601474E+00
+4.361101E-03,+2.331132883E+00
+4.364201E-03,+2.333337878E+00
+4.367301E-03,+2.347869284E+00
+4.370401E-03,+2.350074282E+00
+4.373501E-03,+2.360195688E+00
+4.376601E-03,+2.331132883E+00
+4.379701E-03,+2.328927881E+00
+4.382801E-03,+2.316601485E+00
+4.385901E-03,+2.333337888E+00
+4.389001E-03,+2.345664278E+00
+4.392101E-03,+2.335542898E+00
+4.395201E-03,+2.362400677E+00
+4.398301E-03,+2.347869284E+00
+4.401401E-03,+2.347869284E+00
+4.404501E-03,+2.345664271E+00
+4.407601E-03,+2.331132883E+00
+4.410701E-03,+2.331132883E+00
+4.413801E-03,+2.333337901E+00
+4.416901E-03,+2.345664266E+00
+4.420001E-03,+2.335542924E+00
+4.423101E-03,+2.362400664E+00
+4.426201E-03,+2.347869284E+00
+4.429301E-03,+2.345664260E+00
+4.432401E-03,+2.333337909E+00
+4.435501E-03,+2.350074312E+00
+4.438601E-03,+2.360195628E+00
+4.441701E-03,+2.333337913E+00
+4.444801E-03,+2.347869284E+00
+4.447901E-03,+2.350074318E+00
+4.451001E-03,+2.362400651E+00
+4.454101E-03,+2.347869284E+00
+4.457201E-03,+2.347869284E+00
+4.460301E-03,+2.343459207E+00
+4.463401E-03,+2.318806562E+00
+4.466501E-03,+2.347869284E+00
+4.469601E-03,+2.347869284E+00
+4.472701E-03,+2.347869284E+00
+4.475801E-03,+2.343459193E+00
+4.478901E-03,+2.314396482E+00
+4.482001E-03,+2.316601531E+00
+4.485101E-03,+2.331132883E+00
+4.488201E-03,+2.333337935E+00
+4.491301E-03,+2.347869284E+00
+4.494401E-03,+2.352279393E+00
+4.497501E-03,+2.379137031E+00
+4.500601E-03,+2.362400629E+00
+4.503701E-03,+2.347869284E+00
+4.506801E-03,+2.345664224E+00
+4.509901E-03,+2.333337945E+00
+4.513001E-03,+2.350074347E+00
+4.516101E-03,+2.362400621E+00
+4.519201E-03,+2.345664219E+00
+4.522301E-03,+2.331132883E+00
+4.525401E-03,+2.335543020E+00
+4.528501E-03,+2.360195546E+00
+4.531601E-03,+2.331132883E+00
+4.534701E-03,+2.331132883E+00
+4.537801E-03,+2.333337957E+00
+4.540901E-03,+2.347869284E+00
+4.544001E-03,+2.352279438E+00
+4.547101E-03,+2.376931930E+00
+4.550202E-03,+2.347869284E+00
+4.553302E-03,+2.343459122E+00
+4.556402E-03,+2.316601565E+00
+4.559502E-03,+2.333337967E+00
+4.562602E-03,+2.347869284E+00
+4.565702E-03,+2.347869284E+00
+4.568802E-03,+2.347869284E+00
+4.571902E-03,+2.347869284E+00
+4.575002E-03,+2.345664193E+00
+4.578102E-03,+2.328927791E+00
+4.581202E-03,+2.318806670E+00
+4.584302E-03,+2.345664189E+00
+4.587402E-03,+2.328927786E+00
+4.590502E-03,+2.318806679E+00
+4.593602E-03,+2.347869284E+00
+4.596702E-03,+2.350074386E+00
+4.599802E-03,+2.362400583E+00
+4.602902E-03,+2.347869284E+00
+4.606002E-03,+2.347869284E+00
+4.609102E-03,+2.345664178E+00
+4.612202E-03,+2.331132883E+00
+4.615302E-03,+2.333337993E+00
+4.618402E-03,+2.345664173E+00
+4.621502E-03,+2.333337996E+00
+4.624602E-03,+2.345664171E+00
+4.627702E-03,+2.331132883E+00
+4.630802E-03,+2.331132883E+00
+4.633902E-03,+2.328927765E+00
+4.637002E-03,+2.316601601E+00
+4.640102E-03,+2.333338004E+00
+4.643202E-03,+2.350074407E+00
+4.646302E-03,+2.362400562E+00
+4.649402E-03,+2.347869284E+00
+4.652502E-03,+2.345664158E+00
+4.655602E-03,+2.331132883E+00
+4.658702E-03,+2.333338013E+00
+4.661802E-03,+2.347869284E+00
+4.664902E-03,+2.345664152E+00
+4.668002E-03,+2.331132883E+00
+4.671102E-03,+2.333338018E+00
+4.674202E-03,+2.345664148E+00
+4.677302E-03,+2.333338021E+00
+4.680402E-03,+2.343459006E+00
+4.683502E-03,+2.318806764E+00
+4.686602E-03,+2.345664142E+00
+4.689702E-03,+2.333338027E+00
+4.692802E-03,+2.347869284E+00
+4.695902E-03,+2.350074431E+00
+4.699002E-03,+2.360195390E+00
+4.702102E-03,+2.331132883E+00
+4.705202E-03,+2.331132883E+00
+4.708302E-03,+2.333338035E+00
+4.711402E-03,+2.345664131E+00
+4.714502E-03,+2.331132883E+00
+4.717602E-03,+2.333338040E+00
+4.720702E-03,+2.347869284E+00
+4.723802E-03,+2.345664125E+00
+4.726902E-03,+2.331132883E+00
+4.730002E-03,+2.328927721E+00
+4.733102E-03,+2.316601645E+00
+4.736202E-03,+2.331132883E+00
+4.739302E-03,+2.333338050E+00
+4.742402E-03,+2.347869284E+00
+4.745502E-03,+2.345664115E+00
+4.748602E-03,+2.333338054E+00
+4.751702E-03,+2.347869284E+00
+4.754802E-03,+2.350074458E+00
+4.757902E-03,+2.362400511E+00
+4.761002E-03,+2.350074461E+00
+4.764102E-03,+2.362400508E+00
+4.767202E-03,+2.350074464E+00
+4.770302E-03,+2.362400505E+00
+4.773402E-03,+2.345664103E+00
+4.776502E-03,+2.328927700E+00
+4.779602E-03,+2.316601667E+00
+4.782702E-03,+2.331132883E+00
+4.785802E-03,+2.331132883E+00
+4.788902E-03,+2.333338072E+00
+4.792002E-03,+2.347869284E+00
+4.795102E-03,+2.350074476E+00
+4.798202E-03,+2.360195299E+00
+4.801302E-03,+2.331132883E+00
+4.804402E-03,+2.331132883E+00
+4.807502E-03,+2.335543278E+00
+4.810602E-03,+2.360195288E+00
+4.813702E-03,+2.331132883E+00
+4.816802E-03,+2.331132883E+00
+4.819902E-03,+2.333338086E+00
+4.823002E-03,+2.345664080E+00
+4.826102E-03,+2.333338089E+00
+4.829202E-03,+2.345664077E+00
+4.832302E-03,+2.328927674E+00
+4.835402E-03,+2.316601692E+00
+4.838502E-03,+2.335543307E+00
+4.841602E-03,+2.362400473E+00
+4.844702E-03,+2.343458855E+00
+4.847802E-03,+2.321012130E+00
+4.850902E-03,+2.360195251E+00
+4.854002E-03,+2.328927664E+00
+4.857102E-03,+2.321012142E+00
+4.860202E-03,+2.360195243E+00
+4.863302E-03,+2.335543329E+00
+4.866402E-03,+2.364605686E+00
+4.869502E-03,+2.364605686E+00
+4.872602E-03,+2.360195231E+00
+4.875702E-03,+2.331132883E+00
+4.878802E-03,+2.331132883E+00
+4.881902E-03,+2.328927652E+00
+4.885002E-03,+2.316601715E+00
+4.888102E-03,+2.331132883E+00
+4.891202E-03,+2.331132883E+00
+4.894302E-03,+2.331132883E+00
+4.897402E-03,+2.333338122E+00
+4.900502E-03,+2.345664044E+00
+4.903602E-03,+2.328927642E+00
+4.906702E-03,+2.314396482E+00
+4.909802E-03,+2.316601726E+00
+4.912902E-03,+2.333338129E+00
+4.916002E-03,+2.347869284E+00
+4.919102E-03,+2.350074533E+00
+4.922202E-03,+2.362400436E+00
+4.925302E-03,+2.345664033E+00
+4.928402E-03,+2.328927630E+00
+4.931502E-03,+2.312191228E+00
+4.934602E-03,+2.299865336E+00
+4.937702E-03,+2.314396482E+00
+4.940802E-03,+2.316601740E+00
+4.943902E-03,+2.331132883E+00
+4.947002E-03,+2.333338144E+00
+4.950102E-03,+2.347869284E+00
+4.953202E-03,+2.343458756E+00
+4.956302E-03,+2.316601747E+00
+4.959402E-03,+2.331132883E+00
+4.962502E-03,+2.333338152E+00
+4.965602E-03,+2.350074554E+00
+4.968702E-03,+2.362400415E+00
+4.971802E-03,+2.347869284E+00
+4.974902E-03,+2.345664010E+00
+4.978002E-03,+2.328927608E+00
+4.981102E-03,+2.316601759E+00
+4.984202E-03,+2.333338161E+00
+4.987302E-03,+2.345664005E+00
+4.990402E-03,+2.333338164E+00
+4.993502E-03,+2.350074567E+00
+4.996602E-03,+2.357989834E+00
+4.999702E-03,+2.314396482E+00
+5.002802E-03,+2.309985908E+00
+5.005902E-03,+2.283128968E+00
+5.009002E-03,+2.299865370E+00
+5.012102E-03,+2.318807064E+00
+5.015202E-03,+2.352279869E+00
+5.018302E-03,+2.381342087E+00
+5.021402E-03,+2.376931496E+00
+5.024502E-03,+2.343458691E+00
+5.027602E-03,+2.312191184E+00
+5.030702E-03,+2.299865380E+00
+5.033802E-03,+2.314396482E+00
+5.036902E-03,+2.318807087E+00
+5.040002E-03,+2.347869284E+00
+5.043102E-03,+2.347869284E+00
+5.046202E-03,+2.345663978E+00
+5.049302E-03,+2.326722267E+00
+5.052403E-03,+2.297660081E+00
+5.055503E-03,+2.297660081E+00
+5.058603E-03,+2.302070705E+00
+5.061703E-03,+2.333338197E+00
+5.064803E-03,+2.350074600E+00
+5.067903E-03,+2.364605686E+00
+5.071003E-03,+2.360195050E+00
+5.074103E-03,+2.328927564E+00
+5.077203E-03,+2.316601803E+00
+5.080303E-03,+2.328927561E+00
+5.083403E-03,+2.316601806E+00
+5.086503E-03,+2.335543533E+00
+5.089603E-03,+2.364605686E+00
+5.092703E-03,+2.364605686E+00
+5.095803E-03,+2.360195027E+00
+5.098903E-03,+2.326722222E+00
+5.102003E-03,+2.297660081E+00
+5.105103E-03,+2.297660081E+00
+5.108203E-03,+2.302070751E+00
+5.111303E-03,+2.335543556E+00
+5.114403E-03,+2.366811023E+00
+5.117503E-03,+2.376931409E+00
+5.120603E-03,+2.345663944E+00
+5.123703E-03,+2.326722199E+00
+5.126803E-03,+2.295454737E+00
+5.129903E-03,+2.283129024E+00
+5.133003E-03,+2.302070773E+00
+5.136103E-03,+2.335543579E+00
+5.139203E-03,+2.366811035E+00
+5.142303E-03,+2.376931386E+00
+5.145403E-03,+2.345663932E+00
+5.148503E-03,+2.326722176E+00
+5.151603E-03,+2.293249371E+00
+5.154703E-03,+2.266392634E+00
+5.157803E-03,+2.291950468E+00
+5.160903E-03,+2.364605686E+00
+5.164003E-03,+2.366811046E+00
+5.167103E-03,+2.381342087E+00
+5.170203E-03,+2.372520634E+00
+5.173303E-03,+2.312191117E+00
+5.176403E-03,+2.293249348E+00
+5.179503E-03,+2.270803381E+00
+5.182603E-03,+2.314396482E+00
+5.185703E-03,+2.321012593E+00
+5.188803E-03,+2.366811058E+00
+5.191903E-03,+2.381342087E+00
+5.195003E-03,+2.370315214E+00
+5.198103E-03,+2.291043953E+00
+5.201203E-03,+2.247450877E+00
+5.204303E-03,+2.249656256E+00
+5.207403E-03,+2.270803419E+00
+5.210503E-03,+2.323218009E+00
+5.213603E-03,+2.383547470E+00
+5.216703E-03,+2.395873104E+00
+5.219803E-03,+2.372520543E+00
+5.222903E-03,+2.307780320E+00
+5.226003E-03,+2.264187278E+00
+5.229103E-03,+2.266392668E+00
+5.232203E-03,+2.289745246E+00
+5.235303E-03,+2.354485464E+00
+5.238403E-03,+2.398078488E+00
+5.241503E-03,+2.395873092E+00
+5.244603E-03,+2.372520498E+00
+5.247703E-03,+2.312191083E+00
+5.250803E-03,+2.291043880E+00
+5.253903E-03,+2.249656279E+00
+5.257003E-03,+2.268598084E+00
+5.260103E-03,+2.308687103E+00
+5.263203E-03,+2.385752899E+00
+5.266303E-03,+2.412609482E+00
+5.269403E-03,+2.389256854E+00
+5.272503E-03,+2.324516653E+00
+5.275603E-03,+2.276512856E+00
+5.278703E-03,+2.251861703E+00
+5.281803E-03,+2.285334508E+00
+5.284903E-03,+2.321012729E+00
+5.288003E-03,+2.369016520E+00
+5.291103E-03,+2.395873070E+00
+5.294203E-03,+2.374725827E+00
+5.297303E-03,+2.322311198E+00
+5.300403E-03,+2.261981855E+00
+5.303503E-03,+2.245245453E+00
+5.306603E-03,+2.241741604E+00
+5.309703E-03,+2.316601909E+00
+5.312803E-03,+2.342160026E+00
+5.315903E-03,+2.414814889E+00
+5.319003E-03,+2.405993164E+00
+5.322103E-03,+2.343458419E+00
+5.325203E-03,+2.305574745E+00
+5.328303E-03,+2.249656313E+00
+5.331403E-03,+2.266392715E+00
+5.334503E-03,+2.294156310E+00
+5.337603E-03,+2.387958406E+00
+5.340703E-03,+2.427140408E+00
+5.343803E-03,+2.393667603E+00
+5.346903E-03,+2.360194798E+00
+5.350003E-03,+2.320105656E+00
+5.353103E-03,+2.247450877E+00
+5.356203E-03,+2.251861774E+00
+5.359303E-03,+2.287540029E+00
+5.362403E-03,+2.339954688E+00
+5.365503E-03,+2.398078488E+00
+5.368603E-03,+2.393667580E+00
+5.371703E-03,+2.355783864E+00
+5.374803E-03,+2.291043710E+00
+5.377903E-03,+2.251861793E+00
+5.381003E-03,+2.285334599E+00
+5.384103E-03,+2.321012865E+00
+5.387203E-03,+2.371222073E+00
+5.390303E-03,+2.412609426E+00
+5.393403E-03,+2.389256627E+00
+5.396503E-03,+2.328927416E+00
+5.399603E-03,+2.307780077E+00
+5.402703E-03,+2.266392748E+00
+5.405803E-03,+2.285334621E+00
+5.408903E-03,+2.318807427E+00
+5.412003E-03,+2.347869284E+00
+5.415103E-03,+2.347869284E+00
+5.418203E-03,+2.345663808E+00
+5.421303E-03,+2.328927405E+00
+5.424403E-03,+2.314396482E+00
+5.427503E-03,+2.318807444E+00
+5.430603E-03,+2.350074767E+00
+5.433703E-03,+2.362400202E+00
+5.436803E-03,+2.343458314E+00
+5.439903E-03,+2.314396482E+00
+5.443003E-03,+2.312190994E+00
+5.446103E-03,+2.302071060E+00
+5.449203E-03,+2.335543865E+00
+5.452303E-03,+2.373427655E+00
+5.455403E-03,+2.427140303E+00
+5.458503E-03,+2.391462003E+00
+5.461603E-03,+2.330225312E+00
+5.464703E-03,+2.205156083E+00
+5.467803E-03,+2.158059966E+00
+5.470903E-03,+2.237330978E+00
+5.474003E-03,+2.307389706E+00
+5.477103E-03,+2.497199020E+00
+5.480203E-03,+2.581271263E+00
+5.483303E-03,+2.442969029E+00
+5.486403E-03,+2.277810510E+00
+5.489503E-03,+2.129388395E+00
+5.492603E-03,+2.017552281E+00
+5.495703E-03,+2.077491232E+00
+5.498803E-03,+2.329444977E+00
+5.501903E-03,+2.660152082E+00
+5.505003E-03,+2.721778931E+00
+5.508103E-03,+2.582958973E+00
+5.511203E-03,+2.116155201E+00
+5.514303E-03,+1.899489728E+00
+5.517403E-03,+1.810098923E+00
+5.520503E-03,+1.868350317E+00
+5.523603E-03,+2.405212931E+00
+5.526703E-03,+2.807276506E+00
+5.529803E-03,+2.960499547E+00
+5.532903E-03,+2.844124466E+00
+5.536003E-03,+2.276384464E+00
+5.539103E-03,+1.675299848E+00
+5.542203E-03,+1.579810559E+00
+5.545303E-03,+1.871853884E+00
+5.548403E-03,+2.330353364E+00
+5.551504E-03,+2.823623294E+00
+5.554604E-03,+3.148492811E+00
+5.557704E-03,+2.707119419E+00
+5.560804E-03,+2.050506886E+00
+5.563904E-03,+1.679192541E+00
+5.567004E-03,+1.300610965E+00
+5.570104E-03,+1.760018441E+00
+5.573204E-03,+2.361620960E+00
+5.576304E-03,+2.862415479E+00
+5.579404E-03,+3.385526162E+00
+5.582504E-03,+3.339209574E+00
+5.585604E-03,+2.798067542E+00
+5.588704E-03,+1.225622365E+00
+5.591804E-03,+1.166720050E+00
+5.594904E-03,+1.577605387E+00
+5.598004E-03,+1.998479461E+00
+5.601104E-03,+3.344139199E+00
+5.604204E-03,+3.400057001E+00
+5.607304E-03,+3.301714763E+00
+5.610404E-03,+2.586331138E+00
+5.613504E-03,+1.440471111E+00
+5.616604E-03,+964.456545E-03
+5.619704E-03,+975.613991E-03
+5.622804E-03,+1.702025671E+00
+5.625904E-03,+2.920539614E+00
+5.629004E-03,+3.385526162E+00
+5.632104E-03,+3.385526162E+00
+5.635204E-03,+3.187024332E+00
+5.638304E-03,+1.764560030E+00
+5.641404E-03,+951.612138E-03
+5.644504E-03,+635.566996E-03
+5.647604E-03,+1.271810469E+00
+5.650704E-03,+2.840360874E+00
+5.653804E-03,+3.240217993E+00
+5.656904E-03,+3.385526162E+00
+5.660004E-03,+3.306125021E+00
+5.663104E-03,+2.527167434E+00
+5.666204E-03,+790.864601E-03
+5.669304E-03,+555.907560E-03
+5.672404E-03,+1.350951945E+00
+5.675504E-03,+2.428698499E+00
+5.678604E-03,+3.400056967E+00
+5.681704E-03,+3.385526162E+00
+5.684804E-03,+3.286274226E+00
+5.687904E-03,+2.462556907E+00
+5.691004E-03,+1.226788336E+00
+5.694104E-03,+593.403318E-03
+5.697204E-03,+1.538424906E+00
+5.700304E-03,+2.031956566E+00
+5.703404E-03,+3.370995367E+00
+5.706504E-03,+3.385526162E+00
+5.709604E-03,+3.281862496E+00
+5.712704E-03,+2.495251571E+00
+5.715804E-03,+1.640266651E+00
+5.718904E-03,+542.154974E-03
+5.722004E-03,+986.386662E-03
+5.725104E-03,+2.493828553E+00
+5.728204E-03,+3.256954735E+00
+5.731304E-03,+3.397851323E+00
+5.734404E-03,+3.296004259E+00
+5.737504E-03,+2.697384896E+00
+5.740604E-03,+1.791413528E+00
+5.743704E-03,+1.003248911E+00
+5.746804E-03,+1.230296674E+00
+5.749904E-03,+2.393022347E+00
+5.753004E-03,+3.360875878E+00
+5.756104E-03,+3.414587702E+00
+5.759204E-03,+3.288478328E+00
+5.762304E-03,+2.483701957E+00
+5.765404E-03,+1.248322476E+00
+5.768504E-03,+366.489220E-03
+5.771604E-03,+947.852037E-03
+5.774704E-03,+1.687632697E+00
+5.777804E-03,+3.402262563E+00
+5.780904E-03,+3.400056920E+00
+5.784004E-03,+3.387731806E+00
+5.787104E-03,+3.230222227E+00
+5.790204E-03,+1.907137645E+00
+5.793304E-03,+608.968499E-03
+5.796404E-03,+412.808308E-03
+5.799504E-03,+1.475768965E+00
+5.802604E-03,+3.153034180E+00
+5.805704E-03,+3.385526162E+00
+5.808804E-03,+3.387731817E+00
+5.811904E-03,+3.265511849E+00
+5.815004E-03,+2.203592645E+00
+5.818104E-03,+1.087706907E+00
+5.821204E-03,+916.330864E-03
+5.824304E-03,+2.330490311E+00
+5.827404E-03,+3.327403212E+00
+5.830504E-03,+3.387731827E+00
+5.833604E-03,+3.400056896E+00
+5.836704E-03,+3.191427377E+00
+5.839804E-03,+1.769354339E+00
+5.842904E-03,+791.771708E-03
+5.846004E-03,+737.030500E-03
+5.849104E-03,+1.882886002E+00
+5.852204E-03,+2.486826816E+00
+5.855304E-03,+3.400056886E+00
+5.858404E-03,+3.385526162E+00
+5.861504E-03,+3.268625156E+00
+5.864604E-03,+2.322042434E+00
+5.867704E-03,+1.077974555E+00
+5.870804E-03,+716.792638E-03
+5.873904E-03,+1.978505875E+00
+5.877004E-03,+2.733849682E+00
+5.880104E-03,+3.400056875E+00
+5.883204E-03,+3.356852201E+00
+5.886304E-03,+3.057668411E+00
+5.889404E-03,+2.161294591E+00
+5.892504E-03,+1.053458455E+00
+5.895604E-03,+1.154786028E+00
+5.898704E-03,+1.473821295E+00
+5.901804E-03,+2.472297541E+00
+5.904904E-03,+3.395645465E+00
+5.908004E-03,+3.356464760E+00
+5.911104E-03,+3.321560803E+00
+5.914204E-03,+2.611223374E+00
+5.917304E-03,+703.290553E-03
+5.920404E-03,+784.514474E-03
+5.923504E-03,+1.751471361E+00
+5.926604E-03,+3.344139794E+00
+5.929704E-03,+3.400056852E+00
+5.932804E-03,+3.345823347E+00
+5.935904E-03,+2.879139596E+00
+5.939004E-03,+1.428528458E+00
+5.942104E-03,+796.704729E-03
+5.945204E-03,+1.012594544E+00
+5.948304E-03,+1.625359595E+00
+5.951404E-03,+2.704789885E+00
+5.954504E-03,+3.400056841E+00
+5.957604E-03,+3.378908992E+00
+5.960704E-03,+3.198562026E+00
+5.963804E-03,+2.121201991E+00
+5.966904E-03,+989.628167E-03
+5.970004E-03,+1.257023738E+00
+5.973104E-03,+1.857077395E+00
+5.976204E-03,+3.080382103E+00
+5.979304E-03,+3.383320428E+00
+5.982404E-03,+3.370995495E+00
+5.985504E-03,+3.275239360E+00
+5.988604E-03,+2.266371705E+00
+5.991704E-03,+402.035262E-03
+5.994804E-03,+628.839811E-03
+5.997904E-03,+2.362922800E+00
+6.001004E-03,+2.777444264E+00
+6.004104E-03,+3.400056818E+00
+6.007204E-03,+3.332588259E+00
+6.010304E-03,+2.873565163E+00
+6.013404E-03,+1.950720827E+00
+6.016504E-03,+699.402013E-03
+6.019604E-03,+1.140915755E+00
+6.022704E-03,+2.367471165E+00
+6.025804E-03,+3.286017389E+00
+6.028904E-03,+3.402262563E+00
+6.032004E-03,+3.331678329E+00
+6.035104E-03,+2.809347996E+00
+6.038204E-03,+2.263913521E+00
+6.041304E-03,+1.144144465E+00
+6.044404E-03,+1.073310669E+00
+6.047504E-03,+1.468641106E+00
+6.050605E-03,+2.821037145E+00
+6.053705E-03,+3.400056796E+00
