-65.159737E-03,+2.365500480E+00
-65.156637E-03,+2.271501624E+00
-65.153537E-03,+2.246740779E+00
-65.150437E-03,+2.260267408E+00
-65.147337E-03,+2.307266845E+00
-65.144237E-03,+2.342344534E+00
-65.141137E-03,+2.375817340E+00
-65.138037E-03,+2.379027102E+00
-65.134937E-03,+2.333632534E+00
-65.131837E-03,+2.283423326E+00
-65.128737E-03,+2.278608695E+00
-65.125637E-03,+2.263477168E+00
-65.122537E-03,+2.307266879E+00
-65.119437E-03,+2.387739147E+00
-65.116337E-03,+2.395763503E+00
-65.113237E-03,+2.395763503E+00
-65.110137E-03,+2.304974299E+00
-65.107037E-03,+2.280213560E+00
-65.103937E-03,+2.263477158E+00
-65.100837E-03,+2.261872293E+00
-65.097737E-03,+2.307266913E+00
-65.094637E-03,+2.387739203E+00
-65.091537E-03,+2.395763503E+00
-65.088437E-03,+2.380631959E+00
-65.085337E-03,+2.333632466E+00
-65.082237E-03,+2.313686352E+00
-65.079137E-03,+2.266686852E+00
-65.076037E-03,+2.292135393E+00
-65.072937E-03,+2.325608198E+00
-65.069837E-03,+2.359081004E+00
-65.066737E-03,+2.392553809E+00
-65.063637E-03,+2.395763503E+00
-65.060537E-03,+2.335237276E+00
-65.057437E-03,+2.313686340E+00
-65.054337E-03,+2.312081497E+00
-65.051237E-03,+2.281818375E+00
-65.048137E-03,+2.293740257E+00
-65.045037E-03,+2.355871352E+00
-65.041937E-03,+2.377422266E+00
-65.038837E-03,+2.363895535E+00
-65.035737E-03,+2.347159133E+00
-65.032637E-03,+2.300159591E+00
-65.029537E-03,+2.280213525E+00
-65.026437E-03,+2.278608695E+00
-65.023337E-03,+2.308871842E+00
-65.020237E-03,+2.342344648E+00
-65.017137E-03,+2.375817453E+00
-65.014037E-03,+2.379027102E+00
-65.010937E-03,+2.333632364E+00
-65.007837E-03,+2.328817898E+00
-65.004737E-03,+2.298554734E+00
-65.001637E-03,+2.310476680E+00
-64.998537E-03,+2.327213082E+00
-64.995437E-03,+2.374212658E+00
-64.992337E-03,+2.363895514E+00
-64.989237E-03,+2.362290701E+00
-64.986137E-03,+2.332027519E+00
-64.983037E-03,+2.328817898E+00
-64.979937E-03,+2.298554711E+00
-64.976837E-03,+2.295345096E+00
-64.973737E-03,+2.340739885E+00
-64.970637E-03,+2.360685898E+00
-64.967537E-03,+2.362290701E+00
-64.964437E-03,+2.347159100E+00
-64.961337E-03,+2.330422697E+00
-64.958237E-03,+2.313686295E+00
-64.955137E-03,+2.296949892E+00
-64.952037E-03,+2.310476702E+00
-64.948937E-03,+2.312081497E+00
-64.945837E-03,+2.357476325E+00
-64.942737E-03,+2.377422312E+00
-64.939637E-03,+2.348763878E+00
-64.936537E-03,+2.330422686E+00
-64.933437E-03,+2.313686283E+00
-64.930337E-03,+2.312081497E+00
-64.927237E-03,+2.312081497E+00
-64.924137E-03,+2.327213116E+00
-64.921037E-03,+2.343949519E+00
-64.917937E-03,+2.375817544E+00
-64.914837E-03,+2.363895479E+00
-64.911737E-03,+2.347159076E+00
-64.908637E-03,+2.315291047E+00
-64.905537E-03,+2.312081497E+00
-64.902437E-03,+2.312081497E+00
-64.899337E-03,+2.312081497E+00
-64.896237E-03,+2.357476393E+00
-64.893137E-03,+2.392553968E+00
-64.890037E-03,+2.350368599E+00
-64.886937E-03,+2.345554300E+00
-64.883837E-03,+2.330422662E+00
-64.880737E-03,+2.313686259E+00
-64.877637E-03,+2.312081497E+00
-64.874537E-03,+2.357476423E+00
-64.871437E-03,+2.362290701E+00
-64.868337E-03,+2.362290701E+00
-64.865237E-03,+2.332027409E+00
-64.862137E-03,+2.328817898E+00
-64.859037E-03,+2.313686249E+00
-64.855937E-03,+2.296949847E+00
-64.852837E-03,+2.310476748E+00
-64.849736E-03,+2.342344804E+00
-64.846636E-03,+2.360685954E+00
-64.843536E-03,+2.362290701E+00
-64.840436E-03,+2.347159043E+00
-64.837336E-03,+2.315290982E+00
-64.834236E-03,+2.342344818E+00
-64.831136E-03,+2.315290976E+00
-64.828036E-03,+2.312081497E+00
-64.824936E-03,+2.327213162E+00
-64.821836E-03,+2.359081230E+00
-64.818736E-03,+2.347159034E+00
-64.815636E-03,+2.360685968E+00
-64.812536E-03,+2.347159031E+00
-64.809436E-03,+2.300159285E+00
-64.806336E-03,+2.310476769E+00
-64.803236E-03,+2.312081497E+00
-64.800136E-03,+2.327213173E+00
-64.797036E-03,+2.359081253E+00
-64.793936E-03,+2.362290701E+00
-64.790836E-03,+2.347159021E+00
-64.787736E-03,+2.330422618E+00
-64.784636E-03,+2.313686215E+00
-64.781536E-03,+2.312081497E+00
-64.778436E-03,+2.312081497E+00
-64.775336E-03,+2.342344872E+00
-64.772236E-03,+2.360685988E+00
-64.769136E-03,+2.362290701E+00
-64.766036E-03,+2.347159009E+00
-64.762936E-03,+2.345554300E+00
-64.759836E-03,+2.315290911E+00
-64.756736E-03,+2.296949801E+00
-64.753636E-03,+2.310476793E+00
-64.750536E-03,+2.327213196E+00
-64.747436E-03,+2.359081298E+00
-64.744336E-03,+2.377422402E+00
-64.741236E-03,+2.348763697E+00
-64.738136E-03,+2.330422595E+00
-64.735036E-03,+2.328817898E+00
-64.731936E-03,+2.298554484E+00
-64.728836E-03,+2.310476804E+00
-64.725736E-03,+2.327213207E+00
-64.722636E-03,+2.359081321E+00
-64.719536E-03,+2.362290701E+00
-64.716436E-03,+2.362290701E+00
-64.713336E-03,+2.332027270E+00
-64.710236E-03,+2.313686181E+00
-64.707136E-03,+2.312081497E+00
-64.704036E-03,+2.312081497E+00
-64.700936E-03,+2.327213218E+00
-64.697836E-03,+2.328817898E+00
-64.694736E-03,+2.359081347E+00
-64.691636E-03,+2.347158975E+00
-64.688536E-03,+2.330422573E+00
-64.685436E-03,+2.313686170E+00
-64.682336E-03,+2.327213227E+00
-64.679236E-03,+2.313686167E+00
-64.676136E-03,+2.342344962E+00
-64.673036E-03,+2.360686034E+00
-64.669936E-03,+2.362290701E+00
-64.666836E-03,+2.332027227E+00
-64.663736E-03,+2.328817898E+00
-64.660636E-03,+2.313686159E+00
-64.657536E-03,+2.312081497E+00
-64.654436E-03,+2.312081497E+00
-64.651336E-03,+2.327213241E+00
-64.648236E-03,+2.328817898E+00
-64.645136E-03,+2.343949645E+00
-64.642036E-03,+2.360686048E+00
-64.638936E-03,+2.316895452E+00
-64.635836E-03,+2.327213248E+00
-64.632736E-03,+2.328817898E+00
-64.629636E-03,+2.328817898E+00
-64.626536E-03,+2.328817898E+00
-64.623436E-03,+2.328817898E+00
-64.620336E-03,+2.359081415E+00
-64.617236E-03,+2.347158941E+00
-64.614136E-03,+2.345554300E+00
-64.611036E-03,+2.330422537E+00
-64.607936E-03,+2.328817898E+00
-64.604836E-03,+2.313686133E+00
-64.601736E-03,+2.312081497E+00
-64.598636E-03,+2.342345033E+00
-64.595536E-03,+2.345554300E+00
-64.592436E-03,+2.375817841E+00
-64.589336E-03,+2.348763558E+00
-64.586236E-03,+2.330422526E+00
-64.583136E-03,+2.313686123E+00
-64.580036E-03,+2.327213274E+00
-64.576936E-03,+2.343949676E+00
-64.573836E-03,+2.345554300E+00
-64.570736E-03,+2.330422519E+00
-64.567636E-03,+2.343949681E+00
-64.564536E-03,+2.345554300E+00
-64.561436E-03,+2.330422515E+00
-64.558336E-03,+2.343949685E+00
-64.555236E-03,+2.315290724E+00
-64.552136E-03,+2.327213286E+00
-64.549036E-03,+2.328817898E+00
-64.545936E-03,+2.359081483E+00
-64.542836E-03,+2.362290701E+00
-64.539736E-03,+2.347158906E+00
-64.536636E-03,+2.330422503E+00
-64.533536E-03,+2.328817898E+00
-64.530436E-03,+2.328817898E+00
-64.527336E-03,+2.328817898E+00
-64.524236E-03,+2.343949700E+00
-64.521136E-03,+2.345554300E+00
-64.518036E-03,+2.345554300E+00
-64.514936E-03,+2.360686106E+00
-64.511836E-03,+2.362290701E+00
-64.508736E-03,+2.332027083E+00
-64.505636E-03,+2.328817898E+00
-64.502536E-03,+2.313686086E+00
-64.499436E-03,+2.327213311E+00
-64.496336E-03,+2.343949713E+00
-64.493236E-03,+2.345554300E+00
-64.490136E-03,+2.345554300E+00
-64.487036E-03,+2.360686119E+00
-64.483936E-03,+2.316895240E+00
-64.480836E-03,+2.327213319E+00
-64.477736E-03,+2.313686075E+00
-64.474636E-03,+2.327213322E+00
-64.471536E-03,+2.328817898E+00
-64.468436E-03,+2.359081553E+00
-64.465336E-03,+2.362290701E+00
-64.462236E-03,+2.362290701E+00
-64.459136E-03,+2.332027037E+00
-64.456036E-03,+2.313686065E+00
-64.452936E-03,+2.312081497E+00
-64.449836E-03,+2.312081497E+00
-64.446736E-03,+2.342345172E+00
-64.443636E-03,+2.360686139E+00
-64.440536E-03,+2.347158861E+00
-64.437436E-03,+2.345554300E+00
-64.434336E-03,+2.345554300E+00
-64.431236E-03,+2.315290611E+00
-64.428136E-03,+2.312081497E+00
-64.425036E-03,+2.312081497E+00
-64.421936E-03,+2.357477044E+00
-64.418836E-03,+2.347158851E+00
-64.415736E-03,+2.360686151E+00
-64.412636E-03,+2.347158848E+00
-64.409536E-03,+2.345554300E+00
-64.406436E-03,+2.300158732E+00
-64.403336E-03,+2.295345096E+00
-64.400236E-03,+2.295345096E+00
-64.397136E-03,+2.340740676E+00
-64.394036E-03,+2.345554300E+00
-64.390936E-03,+2.360686163E+00
-64.387836E-03,+2.377422565E+00
-64.384736E-03,+2.333631505E+00
-64.381636E-03,+2.298554164E+00
-64.378536E-03,+2.310476965E+00
-64.375436E-03,+2.312081497E+00
-64.372336E-03,+2.327213369E+00
-64.369236E-03,+2.343949771E+00
-64.366136E-03,+2.360686174E+00
-64.363036E-03,+2.347158825E+00
-64.359936E-03,+2.330422423E+00
-64.356836E-03,+2.298554141E+00
-64.353736E-03,+2.295345096E+00
-64.350636E-03,+2.310476977E+00
-64.347535E-03,+2.357477146E+00
-64.344435E-03,+2.362290701E+00
-64.341335E-03,+2.377422587E+00
-64.338235E-03,+2.348763328E+00
-64.335135E-03,+2.345554300E+00
-64.332035E-03,+2.315290520E+00
-64.328935E-03,+2.296949606E+00
-64.325835E-03,+2.310476989E+00
-64.322735E-03,+2.357477180E+00
-64.319635E-03,+2.362290701E+00
-64.316535E-03,+2.377422598E+00
-64.313435E-03,+2.348763305E+00
-64.310335E-03,+2.315290500E+00
-64.307235E-03,+2.296949596E+00
-64.304135E-03,+2.295345096E+00
-64.301035E-03,+2.310477000E+00
-64.297935E-03,+2.357477214E+00
-64.294835E-03,+2.392554515E+00
-64.291735E-03,+2.380631595E+00
-64.288635E-03,+2.363895192E+00
-64.285535E-03,+2.332026879E+00
-64.282435E-03,+2.298554073E+00
-64.279335E-03,+2.280213182E+00
-64.276235E-03,+2.324004441E+00
-64.273135E-03,+2.343949815E+00
-64.270035E-03,+2.360686218E+00
-64.266935E-03,+2.377422621E+00
-64.263835E-03,+2.333631339E+00
-64.260735E-03,+2.313685976E+00
-64.257635E-03,+2.296949573E+00
-64.254535E-03,+2.310477021E+00
-64.251435E-03,+2.312081497E+00
-64.248335E-03,+2.327213425E+00
-64.245235E-03,+2.374213687E+00
-64.242135E-03,+2.363895171E+00
-64.239035E-03,+2.347158768E+00
-64.235935E-03,+2.315290432E+00
-64.232835E-03,+2.281817627E+00
-64.229735E-03,+2.293740631E+00
-64.226635E-03,+2.340740910E+00
-64.223535E-03,+2.345554300E+00
-64.220435E-03,+2.390950122E+00
-64.217335E-03,+2.380631561E+00
-64.214235E-03,+2.348763215E+00
-64.211135E-03,+2.300158464E+00
-64.208035E-03,+2.295345096E+00
-64.204935E-03,+2.310477044E+00
-64.201835E-03,+2.342345396E+00
-64.198735E-03,+2.360686250E+00
-64.195635E-03,+2.392554605E+00
-64.192535E-03,+2.380631550E+00
-64.189435E-03,+2.333631237E+00
-64.186335E-03,+2.328817898E+00
-64.183235E-03,+2.298553983E+00
-64.180135E-03,+2.295345096E+00
-64.177035E-03,+2.340740978E+00
-64.173935E-03,+2.360686262E+00
-64.170835E-03,+2.377422664E+00
-64.167735E-03,+2.394159067E+00
-64.164635E-03,+2.350367604E+00
-64.161535E-03,+2.300158396E+00
-64.158435E-03,+2.280213127E+00
-64.155335E-03,+2.293740665E+00
-64.152235E-03,+2.355872984E+00
-64.149135E-03,+2.377422674E+00
-64.146035E-03,+2.394159077E+00
-64.142935E-03,+2.380631527E+00
-64.139835E-03,+2.333631169E+00
-64.136735E-03,+2.313685919E+00
-64.133635E-03,+2.296949517E+00
-64.130535E-03,+2.280213114E+00
-64.127435E-03,+2.324004645E+00
-64.124335E-03,+2.389345838E+00
-64.121235E-03,+2.395763503E+00
-64.118135E-03,+2.380631516E+00
-64.115035E-03,+2.333631135E+00
-64.111935E-03,+2.298553917E+00
-64.108835E-03,+2.280213104E+00
-64.105735E-03,+2.293740688E+00
-64.102635E-03,+2.340741080E+00
-64.099535E-03,+2.360686296E+00
-64.096435E-03,+2.377422698E+00
-64.093335E-03,+2.363895103E+00
-64.090235E-03,+2.362290701E+00
-64.087135E-03,+2.316894695E+00
-64.084035E-03,+2.281817491E+00
-64.080935E-03,+2.308872704E+00
-64.077835E-03,+2.312081497E+00
-64.074735E-03,+2.372609527E+00
-64.071635E-03,+2.379027102E+00
-64.068535E-03,+2.363895092E+00
-64.065435E-03,+2.316894666E+00
-64.062335E-03,+2.312081497E+00
-64.059235E-03,+2.296949483E+00
-64.056135E-03,+2.325609128E+00
-64.053035E-03,+2.374213951E+00
-64.049935E-03,+2.363895083E+00
-64.046835E-03,+2.362290701E+00
-64.043735E-03,+2.347158679E+00
-64.040635E-03,+2.330422277E+00
-64.037535E-03,+2.268289800E+00
-64.034435E-03,+2.292136345E+00
-64.031335E-03,+2.295345096E+00
-64.028235E-03,+2.340741182E+00
-64.025135E-03,+2.360686330E+00
-64.022035E-03,+2.392554764E+00
-64.018935E-03,+2.380631470E+00
-64.015835E-03,+2.348763033E+00
-64.012735E-03,+2.300158192E+00
-64.009635E-03,+2.295345096E+00
-64.006535E-03,+2.280213057E+00
-64.003435E-03,+2.324004815E+00
-64.000335E-03,+2.389346065E+00
-63.997235E-03,+2.380631460E+00
-63.994135E-03,+2.379027102E+00
-63.991035E-03,+2.333630965E+00
-63.987935E-03,+2.283421757E+00
-63.984835E-03,+2.278608695E+00
-63.981735E-03,+2.308872795E+00
-63.978635E-03,+2.327213549E+00
-63.975535E-03,+2.374214057E+00
-63.972435E-03,+2.379027102E+00
-63.969335E-03,+2.363895046E+00
-63.966235E-03,+2.332026587E+00
-63.963135E-03,+2.298553781E+00
-63.960035E-03,+2.295345096E+00
-63.956935E-03,+2.310477157E+00
-63.953835E-03,+2.342345623E+00
-63.950735E-03,+2.390950492E+00
-63.947635E-03,+2.365499372E+00
-63.944535E-03,+2.362290701E+00
-63.941435E-03,+2.347158632E+00
-63.938335E-03,+2.285026020E+00
-63.935235E-03,+2.293740766E+00
-63.932135E-03,+2.310477169E+00
-63.929035E-03,+2.342345645E+00
-63.925935E-03,+2.360686375E+00
-63.922835E-03,+2.377422778E+00
-63.919735E-03,+2.348762945E+00
-63.916635E-03,+2.315290140E+00
-63.913535E-03,+2.296949416E+00
-63.910435E-03,+2.295345096E+00
-63.907335E-03,+2.295345096E+00
-63.904235E-03,+2.340741352E+00
-63.901135E-03,+2.360686387E+00
-63.898035E-03,+2.362290701E+00
-63.894935E-03,+2.347158611E+00
-63.891835E-03,+2.330422209E+00
-63.888735E-03,+2.313685806E+00
-63.885635E-03,+2.296949403E+00
-63.882535E-03,+2.310477191E+00
-63.879435E-03,+2.327213594E+00
-63.876335E-03,+2.328817898E+00
-63.873235E-03,+2.359082098E+00
-63.870135E-03,+2.362290701E+00
-63.867035E-03,+2.347158598E+00
-63.863935E-03,+2.315290092E+00
-63.860835E-03,+2.296949392E+00
-63.857735E-03,+2.310477203E+00
-63.854635E-03,+2.327213605E+00
-63.851535E-03,+2.359082118E+00
-63.848434E-03,+2.362290701E+00
-63.845334E-03,+2.362290701E+00
-63.842234E-03,+2.347158587E+00
-63.839134E-03,+2.315290069E+00
-63.836034E-03,+2.312081497E+00
-63.832934E-03,+2.327213615E+00
-63.829834E-03,+2.343950018E+00
-63.826734E-03,+2.360686421E+00
-63.823634E-03,+2.362290701E+00
-63.820534E-03,+2.347158577E+00
-63.817434E-03,+2.345554300E+00
-63.814334E-03,+2.300157920E+00
-63.811234E-03,+2.295345096E+00
-63.808134E-03,+2.325609355E+00
-63.805034E-03,+2.343950029E+00
-63.801934E-03,+2.345554300E+00
-63.798834E-03,+2.360686433E+00
-63.795734E-03,+2.347158566E+00
-63.792634E-03,+2.345554300E+00
-63.789534E-03,+2.285025748E+00
-63.786434E-03,+2.293740834E+00
-63.783334E-03,+2.310477237E+00
-63.780234E-03,+2.327213639E+00
-63.777134E-03,+2.343950042E+00
-63.774034E-03,+2.345554300E+00
-63.770934E-03,+2.345554300E+00
-63.767834E-03,+2.330422152E+00
-63.764734E-03,+2.328817898E+00
-63.761634E-03,+2.313685748E+00
-63.758534E-03,+2.312081497E+00
-63.755434E-03,+2.342345804E+00
-63.752334E-03,+2.345554300E+00
-63.749234E-03,+2.360686456E+00
-63.746134E-03,+2.347158543E+00
-63.743034E-03,+2.345554300E+00
-63.739934E-03,+2.300157818E+00
-63.736834E-03,+2.310477258E+00
-63.733734E-03,+2.312081497E+00
-63.730634E-03,+2.327213662E+00
-63.727534E-03,+2.359082231E+00
-63.724434E-03,+2.362290701E+00
-63.721334E-03,+2.347158532E+00
-63.718234E-03,+2.315289959E+00
-63.715134E-03,+2.312081497E+00
-63.712034E-03,+2.296949324E+00
-63.708934E-03,+2.310477271E+00
-63.705834E-03,+2.342345850E+00
-63.702734E-03,+2.360686477E+00
-63.699634E-03,+2.362290701E+00
-63.696534E-03,+2.347158520E+00
-63.693434E-03,+2.330422118E+00
-63.690334E-03,+2.313685715E+00
-63.687234E-03,+2.312081497E+00
-63.684134E-03,+2.327213683E+00
-63.681034E-03,+2.313685711E+00
-63.677934E-03,+2.342345875E+00
-63.674834E-03,+2.360686490E+00
-63.671734E-03,+2.377422893E+00
-63.668634E-03,+2.318498329E+00
-63.665534E-03,+2.327213692E+00
-63.662434E-03,+2.298553506E+00
-63.659334E-03,+2.325609491E+00
-63.656234E-03,+2.328817898E+00
-63.653134E-03,+2.343950099E+00
-63.650034E-03,+2.360686501E+00
-63.646934E-03,+2.347158498E+00
-63.643834E-03,+2.315289891E+00
-63.640734E-03,+2.312081497E+00
-63.637634E-03,+2.296949290E+00
-63.634534E-03,+2.325609513E+00
-63.631434E-03,+2.359082319E+00
-63.628334E-03,+2.347158489E+00
-63.625234E-03,+2.345554300E+00
-63.622134E-03,+2.345554300E+00
-63.619034E-03,+2.315289868E+00
-63.615934E-03,+2.296949280E+00
-63.612834E-03,+2.295345096E+00
-63.609734E-03,+2.325609536E+00
-63.606634E-03,+2.374214563E+00
-63.603534E-03,+2.363894879E+00
-63.600434E-03,+2.377422925E+00
-63.597334E-03,+2.318498199E+00
-63.594234E-03,+2.296949270E+00
-63.591134E-03,+2.295345096E+00
-63.588034E-03,+2.295345096E+00
-63.584934E-03,+2.325609559E+00
-63.581834E-03,+2.374214597E+00
-63.578734E-03,+2.379027102E+00
-63.575634E-03,+2.348762631E+00
-63.572534E-03,+2.315289825E+00
-63.569434E-03,+2.266684782E+00
-63.566334E-03,+2.261872293E+00
-63.563234E-03,+2.307269018E+00
-63.560134E-03,+2.357478226E+00
-63.557034E-03,+2.362290701E+00
-63.553934E-03,+2.392555192E+00
-63.550834E-03,+2.380631256E+00
-63.547734E-03,+2.303365860E+00
-63.544634E-03,+2.280212846E+00
-63.541534E-03,+2.278608695E+00
-63.538434E-03,+2.293740947E+00
-63.535334E-03,+2.340741858E+00
-63.532234E-03,+2.406083322E+00
-63.529134E-03,+2.397367648E+00
-63.526034E-03,+2.365498987E+00
-63.522934E-03,+2.286629402E+00
-63.519834E-03,+2.278608695E+00
-63.516734E-03,+2.248344169E+00
-63.513634E-03,+2.290532684E+00
-63.510534E-03,+2.401270954E+00
-63.507434E-03,+2.427632172E+00
-63.504334E-03,+2.414104038E+00
-63.501234E-03,+2.397367635E+00
-63.498134E-03,+2.289837605E+00
-63.495034E-03,+2.233211877E+00
-63.491934E-03,+2.213267217E+00
-63.488834E-03,+2.317589017E+00
-63.485734E-03,+2.343950175E+00
-63.482634E-03,+2.421215691E+00
-63.479534E-03,+2.398971747E+00
-63.476434E-03,+2.380631222E+00
-63.473334E-03,+2.273101125E+00
-63.470234E-03,+2.201343158E+00
-63.467134E-03,+2.255455830E+00
-63.464034E-03,+2.307269154E+00
-63.460934E-03,+2.372610650E+00
-63.457834E-03,+2.439556260E+00
-63.454734E-03,+2.445972707E+00
-63.451634E-03,+2.340046660E+00
-63.448534E-03,+2.238024136E+00
-63.445434E-03,+2.198134900E+00
-63.442334E-03,+2.240323578E+00
-63.439234E-03,+2.335929681E+00
-63.436134E-03,+2.406083498E+00
-63.433034E-03,+2.457896807E+00
-63.429934E-03,+2.417312201E+00
-63.426834E-03,+2.367102993E+00
-63.423734E-03,+2.286629175E+00
-63.420634E-03,+2.202947162E+00
-63.417534E-03,+2.210058996E+00
-63.414434E-03,+2.287324637E+00
-63.411334E-03,+2.401271272E+00
-63.408234E-03,+2.457896841E+00
-63.405134E-03,+2.432444481E+00
-63.402034E-03,+2.338442415E+00
-63.398934E-03,+2.253156316E+00
-63.395834E-03,+2.199738938E+00
-63.392734E-03,+2.194926688E+00
-63.389634E-03,+2.270588292E+00
-63.386534E-03,+2.414799594E+00
-63.383434E-03,+2.444368629E+00
-63.380334E-03,+2.461105032E+00
-63.377234E-03,+2.311385844E+00
-63.374134E-03,+2.249948112E+00
-63.371034E-03,+2.169474246E+00
-63.367934E-03,+2.221983209E+00
-63.364834E-03,+2.304061151E+00
-63.361734E-03,+2.357478498E+00
-63.358634E-03,+2.453084710E+00
-63.355534E-03,+2.462709108E+00
-63.352434E-03,+2.356782744E+00
-63.349333E-03,+2.285024943E+00
-63.346233E-03,+2.202946992E+00
-63.343133E-03,+2.194926688E+00
-63.340033E-03,+2.315985436E+00
-63.336933E-03,+2.434744312E+00
-63.333833E-03,+2.476237400E+00
-63.330733E-03,+2.479445510E+00
-63.327633E-03,+2.358386717E+00
-63.324533E-03,+2.269892547E+00
-63.321433E-03,+2.186210534E+00
-63.318333E-03,+2.178190287E+00
-63.315233E-03,+2.299249125E+00
-63.312133E-03,+2.402875634E+00
-63.309033E-03,+2.473029335E+00
-63.305933E-03,+2.449180792E+00
-63.302833E-03,+2.370310905E+00
-63.299733E-03,+2.256364168E+00
-63.296633E-03,+2.199738802E+00
-63.293533E-03,+2.194926688E+00
-63.290433E-03,+2.255456153E+00
-63.287333E-03,+2.382931234E+00
-63.284233E-03,+2.441160610E+00
-63.281133E-03,+2.445972707E+00
-63.278033E-03,+2.370310848E+00
-63.274933E-03,+2.256364089E+00
-63.271833E-03,+2.230003518E+00
-63.268733E-03,+2.198134739E+00
-63.265633E-03,+2.285720953E+00
-63.262533E-03,+2.371006990E+00
-63.259433E-03,+2.424424243E+00
-63.256333E-03,+2.429236306E+00
-63.253233E-03,+2.398971540E+00
-63.250133E-03,+2.289836812E+00
-63.247033E-03,+2.218079151E+00
-63.243933E-03,+2.211663090E+00
-63.240833E-03,+2.241927867E+00
-63.237733E-03,+2.351062623E+00
-63.234633E-03,+2.422820267E+00
-63.231533E-03,+2.444368699E+00
-63.228433E-03,+2.415707918E+00
-63.225333E-03,+2.336837925E+00
-63.222233E-03,+2.253155912E+00
-63.219133E-03,+2.214871095E+00
-63.216033E-03,+2.241927890E+00
-63.212933E-03,+2.305665498E+00
-63.209833E-03,+2.402875915E+00
-63.206733E-03,+2.427632309E+00
-63.203633E-03,+2.429236306E+00
-63.200533E-03,+2.293044641E+00
-63.197433E-03,+2.233211469E+00
-63.194333E-03,+2.183002261E+00
-63.191233E-03,+2.253852344E+00
-63.188133E-03,+2.367799183E+00
-63.185033E-03,+2.379027102E+00
-63.181933E-03,+2.424424349E+00
-63.178833E-03,+2.383839055E+00
-63.175733E-03,+2.318497428E+00
-63.172633E-03,+2.236419397E+00
-63.169533E-03,+2.198134648E+00
-63.166433E-03,+2.255456380E+00
-63.163333E-03,+2.307269566E+00
-63.160233E-03,+2.402876051E+00
-63.157133E-03,+2.427632332E+00
-63.154033E-03,+2.429236306E+00
-63.150933E-03,+2.323309297E+00
-63.147833E-03,+2.251551772E+00
-63.144733E-03,+2.230003459E+00
-63.141633E-03,+2.258664359E+00
-63.138533E-03,+2.322402036E+00
-63.135433E-03,+2.419612520E+00
-63.132333E-03,+2.414103868E+00
-63.129233E-03,+2.397367465E+00
-63.126133E-03,+2.350366180E+00
-63.123033E-03,+2.254759644E+00
-63.119933E-03,+2.214871004E+00
-63.116833E-03,+2.241927981E+00
-63.113733E-03,+2.320798127E+00
-63.110633E-03,+2.419612588E+00
-63.107533E-03,+2.429236306E+00
-63.104433E-03,+2.414103855E+00
-63.101333E-03,+2.382235000E+00
-63.098233E-03,+2.242835016E+00
-63.095133E-03,+2.213267036E+00
-63.092033E-03,+2.211663090E+00
-63.088933E-03,+2.241928006E+00
-63.085833E-03,+2.351063110E+00
-63.082733E-03,+2.437953006E+00
-63.079633E-03,+2.415707782E+00
-63.076533E-03,+2.351970049E+00
-63.073433E-03,+2.285024438E+00
-63.070333E-03,+2.202946361E+00
-63.067233E-03,+2.225191625E+00
-63.064133E-03,+2.304061839E+00
-63.061033E-03,+2.402876323E+00
-63.057933E-03,+2.427632377E+00
-63.054833E-03,+2.429236306E+00
-63.051733E-03,+2.353573930E+00
-63.048633E-03,+2.300156870E+00
-63.045533E-03,+2.234815184E+00
-63.042433E-03,+2.243531970E+00
-63.039333E-03,+2.275400854E+00
-63.036233E-03,+2.369403589E+00
-63.033133E-03,+2.424424553E+00
-63.030033E-03,+2.429236306E+00
-63.026933E-03,+2.368706360E+00
-63.023833E-03,+2.271495773E+00
-63.020733E-03,+2.201342336E+00
-63.017633E-03,+2.210059179E+00
-63.014533E-03,+2.287325551E+00
-63.011433E-03,+2.371007564E+00
-63.008333E-03,+2.409292092E+00
-63.005233E-03,+2.427632401E+00
-63.002133E-03,+2.368706314E+00
-62.999033E-03,+2.316893203E+00
-62.995933E-03,+2.251551494E+00
-62.992833E-03,+2.245135892E+00
-62.989733E-03,+2.260268396E+00
-62.986633E-03,+2.352667323E+00
-62.983533E-03,+2.422820727E+00
-62.980433E-03,+2.429236306E+00
-62.977333E-03,+2.368706269E+00
-62.974233E-03,+2.316893169E+00
-62.971133E-03,+2.206153913E+00
-62.968033E-03,+2.210059202E+00
-62.964933E-03,+2.272193149E+00
-62.961833E-03,+2.354271276E+00
-62.958733E-03,+2.422820772E+00
-62.955633E-03,+2.414103787E+00
-62.952533E-03,+2.336837302E+00
-62.949433E-03,+2.313685376E+00
-62.946333E-03,+2.236418880E+00
-62.943233E-03,+2.228399491E+00
-62.940133E-03,+2.273797070E+00
-62.937033E-03,+2.354271333E+00
-62.933933E-03,+2.407688288E+00
-62.930833E-03,+2.397367374E+00
-62.927733E-03,+2.365498440E+00
-62.924633E-03,+2.301760568E+00
-62.921533E-03,+2.249947492E+00
-62.918433E-03,+2.230003356E+00
-62.915333E-03,+2.319194716E+00
-62.912233E-03,+2.374215515E+00
-62.909133E-03,+2.409292183E+00
-62.906033E-03,+2.412499905E+00
-62.902933E-03,+2.397367361E+00
-62.899833E-03,+2.304968235E+00
-62.896733E-03,+2.295345096E+00
-62.893633E-03,+2.249947453E+00
-62.890533E-03,+2.305666088E+00
-62.887433E-03,+2.387744249E+00
-62.884333E-03,+2.395763503E+00
-62.881233E-03,+2.410896057E+00
