-79.512766E-03,+2.426013402E+00
-79.509666E-03,+2.429236306E+00
-79.506566E-03,+2.398986401E+00
-79.503466E-03,+2.274763874E+00
-79.500366E-03,+2.276997248E+00
-79.497266E-03,+2.263483738E+00
-79.494166E-03,+2.337497083E+00
-79.491066E-03,+2.390929178E+00
-79.487966E-03,+2.426013425E+00
-79.484866E-03,+2.414111344E+00
-79.481766E-03,+2.336875087E+00
-79.478666E-03,+2.268318038E+00
-79.475566E-03,+2.261872293E+00
-79.472466E-03,+2.292122229E+00
-79.469366E-03,+2.340720004E+00
-79.466266E-03,+2.390929212E+00
-79.463166E-03,+2.395763503E+00
-79.460066E-03,+2.395763503E+00
-79.456966E-03,+2.380638528E+00
-79.453866E-03,+2.303402221E+00
-79.450766E-03,+2.249970163E+00
-79.447666E-03,+2.260260871E+00
-79.444566E-03,+2.352622177E+00
-79.441466E-03,+2.392540665E+00
-79.438366E-03,+2.410888487E+00
-79.435266E-03,+2.397374920E+00
-79.432166E-03,+2.365513531E+00
-79.429066E-03,+2.271540775E+00
-79.425966E-03,+2.261872293E+00
-79.422866E-03,+2.292122274E+00
-79.419766E-03,+2.340720072E+00
-79.416666E-03,+2.375804286E+00
-79.413566E-03,+2.394152097E+00
-79.410466E-03,+2.380638507E+00
-79.407366E-03,+2.318527112E+00
-79.404266E-03,+2.281831499E+00
-79.401166E-03,+2.278608695E+00
-79.398066E-03,+2.308858698E+00
-79.394966E-03,+2.327206500E+00
-79.391866E-03,+2.374192912E+00
-79.388766E-03,+2.379027102E+00
-79.385666E-03,+2.363902095E+00
-79.382566E-03,+2.332040683E+00
-79.379466E-03,+2.313692888E+00
-79.376366E-03,+2.296956485E+00
-79.373266E-03,+2.340720135E+00
-79.370166E-03,+2.360679314E+00
-79.367066E-03,+2.407665749E+00
-79.363966E-03,+2.412499905E+00
-79.360866E-03,+2.367124848E+00
-79.357766E-03,+2.301790620E+00
-79.354666E-03,+2.265095053E+00
-79.351566E-03,+2.292122340E+00
-79.348465E-03,+2.325595145E+00
-79.345365E-03,+2.374192976E+00
-79.342265E-03,+2.379027102E+00
-79.339165E-03,+2.394152131E+00
-79.336065E-03,+2.350388413E+00
-79.332965E-03,+2.300179205E+00
-79.329865E-03,+2.265095030E+00
-79.326765E-03,+2.307247397E+00
-79.323665E-03,+2.342331569E+00
-79.320565E-03,+2.375804374E+00
-79.317465E-03,+2.394152141E+00
-79.314365E-03,+2.395763503E+00
-79.311265E-03,+2.335263337E+00
-79.308165E-03,+2.313692855E+00
-79.305065E-03,+2.266706364E+00
-79.301965E-03,+2.322372477E+00
-79.298865E-03,+2.343942946E+00
-79.295765E-03,+2.375804397E+00
-79.292665E-03,+2.379027102E+00
-79.289565E-03,+2.348776999E+00
-79.286465E-03,+2.345554300E+00
-79.283365E-03,+2.285054083E+00
-79.280265E-03,+2.278608695E+00
-79.277165E-03,+2.308858809E+00
-79.274065E-03,+2.357456673E+00
-79.270965E-03,+2.392540821E+00
-79.267865E-03,+2.395763503E+00
-79.264765E-03,+2.365513378E+00
-79.261665E-03,+2.316915508E+00
-79.258565E-03,+2.296956432E+00
-79.255465E-03,+2.295345096E+00
-79.252365E-03,+2.325595233E+00
-79.249265E-03,+2.343942968E+00
-79.246165E-03,+2.390929514E+00
-79.243065E-03,+2.380638431E+00
-79.239965E-03,+2.348776954E+00
-79.236865E-03,+2.300179073E+00
-79.233765E-03,+2.295345096E+00
-79.230665E-03,+2.295345096E+00
-79.227565E-03,+2.310470176E+00
-79.224465E-03,+2.357456741E+00
-79.221365E-03,+2.392540866E+00
-79.218265E-03,+2.395763503E+00
-79.215165E-03,+2.365513332E+00
-79.212065E-03,+2.316915440E+00
-79.208965E-03,+2.281831321E+00
-79.205865E-03,+2.293733784E+00
-79.202765E-03,+2.325595278E+00
-79.199665E-03,+2.343942991E+00
-79.196565E-03,+2.390929582E+00
-79.193465E-03,+2.395763503E+00
-79.190365E-03,+2.350388213E+00
-79.187265E-03,+2.300179005E+00
-79.184165E-03,+2.265094897E+00
-79.181065E-03,+2.292122496E+00
-79.177965E-03,+2.325595301E+00
-79.174865E-03,+2.359068106E+00
-79.171765E-03,+2.392540912E+00
-79.168665E-03,+2.395763503E+00
-79.165565E-03,+2.320137963E+00
-79.162465E-03,+2.281831278E+00
-79.159365E-03,+2.278608695E+00
-79.156265E-03,+2.278608695E+00
-79.153165E-03,+2.323984036E+00
-79.150065E-03,+2.389318359E+00
-79.146965E-03,+2.410888620E+00
-79.143865E-03,+2.367124550E+00
-79.140765E-03,+2.347165581E+00
-79.137665E-03,+2.254803574E+00
-79.134565E-03,+2.260261014E+00
-79.131465E-03,+2.307247665E+00
-79.128365E-03,+2.342331747E+00
-79.125265E-03,+2.390929679E+00
-79.122165E-03,+2.441138887E+00
-79.119065E-03,+2.385472190E+00
-79.115965E-03,+2.318526579E+00
-79.112865E-03,+2.251580968E+00
-79.109765E-03,+2.230010759E+00
-79.106665E-03,+2.273774896E+00
-79.103565E-03,+2.369359514E+00
-79.100465E-03,+2.409277378E+00
-79.097365E-03,+2.412499905E+00
-79.094265E-03,+2.412499905E+00
-79.091165E-03,+2.291498767E+00
-79.088065E-03,+2.248358408E+00
-79.084965E-03,+2.260261037E+00
-79.081865E-03,+2.261872293E+00
-79.078765E-03,+2.382873476E+00
-79.075665E-03,+2.441138951E+00
-79.072565E-03,+2.430847556E+00
-79.069465E-03,+2.414111154E+00
-79.066365E-03,+2.351999291E+00
-79.063265E-03,+2.269928525E+00
-79.060165E-03,+2.261872293E+00
-79.057065E-03,+2.276997451E+00
-79.053965E-03,+2.339109331E+00
-79.050865E-03,+2.436305263E+00
-79.047765E-03,+2.430847545E+00
-79.044665E-03,+2.383860816E+00
-79.041565E-03,+2.348776772E+00
-79.038465E-03,+2.239678136E+00
-79.035365E-03,+2.228399491E+00
-79.032265E-03,+2.288900167E+00
-79.029165E-03,+2.401221289E+00
-79.026065E-03,+2.457875420E+00
-79.022965E-03,+2.447583935E+00
-79.019865E-03,+2.430847532E+00
-79.016765E-03,+2.308234897E+00
-79.013665E-03,+2.219719208E+00
-79.010565E-03,+2.241913448E+00
-79.007465E-03,+2.305636614E+00
-79.004365E-03,+2.387707406E+00
-79.001265E-03,+2.426013870E+00
-78.998165E-03,+2.474611860E+00
-78.995065E-03,+2.373569207E+00
-78.991965E-03,+2.256414388E+00
-78.988865E-03,+2.214885514E+00
-78.985765E-03,+2.241913470E+00
-78.982665E-03,+2.275386276E+00
-78.979565E-03,+2.369359854E+00
-78.976465E-03,+2.454653075E+00
-78.973365E-03,+2.462709108E+00
-78.970265E-03,+2.417333516E+00
-78.967165E-03,+2.276373115E+00
-78.964065E-03,+2.186246292E+00
-78.960965E-03,+2.223565892E+00
-78.957865E-03,+2.349401116E+00
-78.954765E-03,+2.422791519E+00
-78.951665E-03,+2.459486718E+00
-78.948565E-03,+2.417333486E+00
-78.945465E-03,+2.336873861E+00
-78.942365E-03,+2.268317058E+00
-78.939265E-03,+2.201371447E+00
-78.936165E-03,+2.225177114E+00
-78.933065E-03,+2.364526421E+00
-78.929965E-03,+2.363901886E+00
-78.926865E-03,+2.483292439E+00
-78.923765E-03,+2.435681036E+00
-78.920665E-03,+2.323359765E+00
-78.917565E-03,+2.236455390E+00
-78.914465E-03,+2.183023822E+00
-78.911365E-03,+2.253816409E+00
-78.908265E-03,+2.307247971E+00
-78.905165E-03,+2.433083315E+00
-78.902065E-03,+2.476223164E+00
-78.898965E-03,+2.418944590E+00
-78.895865E-03,+2.291498053E+00
-78.892765E-03,+2.233232996E+00
-78.889665E-03,+2.213274257E+00
-78.886565E-03,+2.226788325E+00
-78.883465E-03,+2.334276151E+00
-78.880365E-03,+2.390930015E+00
-78.877265E-03,+2.471389703E+00
-78.874165E-03,+2.434069786E+00
-78.871065E-03,+2.323359606E+00
-78.867965E-03,+2.251580520E+00
-78.864865E-03,+2.230010647E+00
-78.861765E-03,+2.243524738E+00
-78.858665E-03,+2.366137880E+00
-78.855565E-03,+2.424402852E+00
-78.852465E-03,+2.474612060E+00
-78.849364E-03,+2.464320257E+00
-78.846264E-03,+2.341707075E+00
-78.843164E-03,+2.253191621E+00
-78.840064E-03,+2.199760121E+00
-78.836964E-03,+2.240302464E+00
-78.833864E-03,+2.351012711E+00
-78.830764E-03,+2.437917007E+00
-78.827664E-03,+2.461097970E+00
-78.824564E-03,+2.462709108E+00
-78.821464E-03,+2.296331188E+00
-78.818364E-03,+2.233232894E+00
-78.815264E-03,+2.198148954E+00
-78.812164E-03,+2.240302498E+00
-78.809064E-03,+2.305636977E+00
-78.805964E-03,+2.433083677E+00
-78.802864E-03,+2.476223255E+00
-78.799764E-03,+2.449194959E+00
-78.796664E-03,+2.294719939E+00
-78.793564E-03,+2.218107582E+00
-78.790464E-03,+2.196537810E+00
-78.787364E-03,+2.225177251E+00
-78.784264E-03,+2.288900621E+00
-78.781164E-03,+2.431472651E+00
-78.778064E-03,+2.476223278E+00
-78.774964E-03,+2.418944363E+00
-78.771864E-03,+2.276372311E+00
-78.768764E-03,+2.216496425E+00
-78.765664E-03,+2.226788381E+00
-78.762564E-03,+2.258650076E+00
-78.759464E-03,+2.367749350E+00
-78.756364E-03,+2.409277693E+00
-78.753264E-03,+2.457875795E+00
-78.750164E-03,+2.417333214E+00
-78.747064E-03,+2.321748108E+00
-78.743964E-03,+2.236454993E+00
-78.740864E-03,+2.198148886E+00
-78.737764E-03,+2.285678511E+00
-78.734664E-03,+2.340721011E+00
-78.731564E-03,+2.436306139E+00
-78.728464E-03,+2.461098015E+00
-78.725364E-03,+2.417333180E+00
-78.722264E-03,+2.321748040E+00
-78.719164E-03,+2.221329624E+00
-78.716064E-03,+2.196537776E+00
-78.712964E-03,+2.240302634E+00
-78.709864E-03,+2.335887791E+00
-78.706764E-03,+2.421180889E+00
-78.703664E-03,+2.444361625E+00
-78.700564E-03,+2.445972707E+00
-78.697464E-03,+2.340095452E+00
-78.694364E-03,+2.283441928E+00
-78.691264E-03,+2.218107395E+00
-78.688164E-03,+2.272164395E+00
-78.685064E-03,+2.323984678E+00
-78.681964E-03,+2.419569874E+00
-78.678864E-03,+2.444361637E+00
-78.675764E-03,+2.415722043E+00
-78.672664E-03,+2.321747904E+00
-78.669564E-03,+2.251580158E+00
-78.666464E-03,+2.230010556E+00
-78.663364E-03,+2.288900842E+00
-78.660264E-03,+2.370971792E+00
-78.657164E-03,+2.409277783E+00
-78.654064E-03,+2.442750589E+00
-78.650964E-03,+2.400596677E+00
-78.647864E-03,+2.365512814E+00
-78.644764E-03,+2.256413277E+00
-78.641664E-03,+2.245135892E+00
-78.638564E-03,+2.260261241E+00
-78.635464E-03,+2.307248345E+00
-78.632364E-03,+2.417958961E+00
-78.629264E-03,+2.429236306E+00
-78.626164E-03,+2.414110951E+00
-78.623064E-03,+2.336873124E+00
-78.619964E-03,+2.253191111E+00
-78.616864E-03,+2.230010533E+00
-78.613764E-03,+2.304026293E+00
-78.610664E-03,+2.357457583E+00
-78.607564E-03,+2.392541427E+00
-78.604464E-03,+2.426014233E+00
-78.601364E-03,+2.383860208E+00
-78.598264E-03,+2.333651000E+00
-78.595164E-03,+2.283441792E+00
-78.592064E-03,+2.233232584E+00
-78.588964E-03,+2.304026350E+00
-78.585864E-03,+2.372582990E+00
-78.582764E-03,+2.409277851E+00
-78.579664E-03,+2.412499905E+00
-78.576564E-03,+2.397374527E+00
-78.573464E-03,+2.305011230E+00
-78.570364E-03,+2.249968955E+00
-78.567264E-03,+2.230010511E+00
-78.564164E-03,+2.288901023E+00
-78.561064E-03,+2.370972018E+00
-78.557964E-03,+2.394152488E+00
-78.554864E-03,+2.410888891E+00
-78.551764E-03,+2.382249127E+00
-78.548664E-03,+2.333650932E+00
-78.545564E-03,+2.283441724E+00
-78.542464E-03,+2.278608695E+00
-78.539364E-03,+2.293734089E+00
-78.536264E-03,+2.325595888E+00
-78.533164E-03,+2.404444885E+00
-78.530064E-03,+2.397374506E+00
-78.526964E-03,+2.380638103E+00
-78.523864E-03,+2.318525496E+00
-78.520764E-03,+2.266705288E+00
-78.517664E-03,+2.261872293E+00
-78.514564E-03,+2.292123105E+00
-78.511464E-03,+2.325595910E+00
-78.508364E-03,+2.389319533E+00
-78.505264E-03,+2.395763503E+00
-78.502164E-03,+2.380638092E+00
-78.499064E-03,+2.318525451E+00
-78.495964E-03,+2.281830669E+00
-78.492864E-03,+2.293734110E+00
-78.489764E-03,+2.295345096E+00
-78.486664E-03,+2.340721351E+00
-78.483564E-03,+2.406055979E+00
-78.480464E-03,+2.412499905E+00
-78.477364E-03,+2.367123636E+00
-78.474264E-03,+2.332039853E+00
-78.471164E-03,+2.283441622E+00
-78.468064E-03,+2.263483268E+00
-78.464964E-03,+2.307248579E+00
-78.461864E-03,+2.342332357E+00
-78.458764E-03,+2.375805162E+00
-78.455664E-03,+2.379027102E+00
-78.452564E-03,+2.379027102E+00
-78.449464E-03,+2.333650796E+00
-78.446364E-03,+2.283441588E+00
-78.443264E-03,+2.278608695E+00
-78.440164E-03,+2.308859574E+00
-78.437064E-03,+2.342332380E+00
-78.433964E-03,+2.375805185E+00
-78.430864E-03,+2.409277990E+00
-78.427764E-03,+2.397374459E+00
-78.424664E-03,+2.335261716E+00
-78.421564E-03,+2.298567002E+00
-78.418464E-03,+2.265094197E+00
-78.415364E-03,+2.292123196E+00
-78.412264E-03,+2.340721454E+00
-78.409164E-03,+2.390930662E+00
-78.406064E-03,+2.395763503E+00
-78.402964E-03,+2.395763503E+00
-78.399864E-03,+2.350387129E+00
-78.396764E-03,+2.300177921E+00
-78.393664E-03,+2.280219635E+00
-78.390564E-03,+2.263483232E+00
-78.387464E-03,+2.322374149E+00
-78.384364E-03,+2.374194294E+00
-78.381264E-03,+2.394152569E+00
-78.378164E-03,+2.395763503E+00
-78.375064E-03,+2.320136156E+00
-78.371964E-03,+2.312081497E+00
-78.368864E-03,+2.266705080E+00
-78.365764E-03,+2.261872293E+00
-78.362664E-03,+2.307248719E+00
-78.359564E-03,+2.357457927E+00
-78.356464E-03,+2.407667135E+00
-78.353364E-03,+2.397374425E+00
-78.350264E-03,+2.365512542E+00
-78.347163E-03,+2.286663289E+00
-78.344063E-03,+2.278608695E+00
-78.340963E-03,+2.293734180E+00
-78.337863E-03,+2.310470582E+00
-78.334763E-03,+2.372583449E+00
-78.331663E-03,+2.409278081E+00
-78.328563E-03,+2.397374414E+00
-78.325463E-03,+2.350387027E+00
-78.322363E-03,+2.285052325E+00
-78.319263E-03,+2.278608695E+00
-78.316163E-03,+2.293734191E+00
-78.313063E-03,+2.310470594E+00
-78.309963E-03,+2.327206996E+00
-78.306863E-03,+2.374194401E+00
-78.303763E-03,+2.394152604E+00
-78.300663E-03,+2.380638000E+00
-78.297563E-03,+2.288274072E+00
-78.294463E-03,+2.278608695E+00
-78.291363E-03,+2.293734202E+00
-78.288263E-03,+2.310470605E+00
-78.285163E-03,+2.372583540E+00
-78.282063E-03,+2.394152614E+00
-78.278963E-03,+2.395763503E+00
-78.275863E-03,+2.365512474E+00
-78.272763E-03,+2.332039668E+00
-78.269663E-03,+2.268315827E+00
-78.266563E-03,+2.292123332E+00
-78.263463E-03,+2.310470616E+00
-78.260363E-03,+2.342332541E+00
-78.257263E-03,+2.390930870E+00
-78.254163E-03,+2.380637979E+00
-78.251063E-03,+2.363901576E+00
-78.247963E-03,+2.316914118E+00
-78.244863E-03,+2.281830439E+00
-78.241763E-03,+2.308859756E+00
-78.238663E-03,+2.312081497E+00
-78.235563E-03,+2.372583630E+00
-78.232463E-03,+2.409278172E+00
-78.229363E-03,+2.397374368E+00
-78.226263E-03,+2.380637966E+00
-78.223163E-03,+2.303399407E+00
-78.220063E-03,+2.280219556E+00
-78.216963E-03,+2.278608695E+00
-78.213863E-03,+2.278608695E+00
-78.210763E-03,+2.323985329E+00
-78.207663E-03,+2.389320083E+00
-78.204563E-03,+2.380637956E+00
-78.201463E-03,+2.379027102E+00
-78.198363E-03,+2.303399350E+00
-78.195263E-03,+2.280219544E+00
-78.192163E-03,+2.278608695E+00
-78.189063E-03,+2.293734249E+00
-78.185963E-03,+2.340721764E+00
-78.182863E-03,+2.375805414E+00
-78.179763E-03,+2.394152661E+00
-78.176663E-03,+2.365512383E+00
-78.173563E-03,+2.332039578E+00
-78.170463E-03,+2.298566772E+00
-78.167363E-03,+2.280219531E+00
-78.164263E-03,+2.323985392E+00
-78.161163E-03,+2.343943466E+00
-78.158063E-03,+2.375805437E+00
-78.154963E-03,+2.394152672E+00
-78.151863E-03,+2.365512360E+00
-78.148763E-03,+2.362290701E+00
-78.145663E-03,+2.301788403E+00
-78.142563E-03,+2.280219520E+00
-78.139463E-03,+2.293734272E+00
-78.136363E-03,+2.340721832E+00
-78.133263E-03,+2.375805460E+00
-78.130163E-03,+2.379027102E+00
-78.127063E-03,+2.363901519E+00
-78.123963E-03,+2.332039532E+00
-78.120863E-03,+2.313692313E+00
-78.117763E-03,+2.281830323E+00
-78.114663E-03,+2.308859872E+00
-78.111563E-03,+2.327207087E+00
-78.108463E-03,+2.359069081E+00
-78.105363E-03,+2.407667479E+00
-78.102263E-03,+2.382248716E+00
-78.099163E-03,+2.348775911E+00
-78.096063E-03,+2.315303105E+00
-78.092963E-03,+2.266704702E+00
-78.089863E-03,+2.276997893E+00
-78.086763E-03,+2.323985499E+00
-78.083663E-03,+2.343943501E+00
-78.080563E-03,+2.390931112E+00
-78.077463E-03,+2.395763503E+00
-78.074363E-03,+2.365512289E+00
-78.071263E-03,+2.316913876E+00
-78.068163E-03,+2.266704668E+00
-78.065063E-03,+2.292123516E+00
-78.061963E-03,+2.310470709E+00
-78.058863E-03,+2.387709568E+00
-78.055763E-03,+2.410889119E+00
-78.052663E-03,+2.397374288E+00
-78.049563E-03,+2.380637885E+00
-78.046463E-03,+2.318524623E+00
-78.043363E-03,+2.281830255E+00
-78.040263E-03,+2.278608695E+00
-78.037163E-03,+2.293734319E+00
-78.034063E-03,+2.325596347E+00
-78.030963E-03,+2.389320406E+00
-78.027863E-03,+2.410889132E+00
-78.024763E-03,+2.382248645E+00
-78.021663E-03,+2.333650209E+00
-78.018563E-03,+2.298566633E+00
-78.015463E-03,+2.280219462E+00
-78.012363E-03,+2.323985601E+00
-78.009263E-03,+2.343943535E+00
-78.006163E-03,+2.406056852E+00
-78.003063E-03,+2.397374265E+00
-77.999963E-03,+2.350386580E+00
-77.996863E-03,+2.330428657E+00
-77.993763E-03,+2.268315323E+00
-77.990663E-03,+2.276997939E+00
-77.987563E-03,+2.278608695E+00
-77.984463E-03,+2.323985639E+00
-77.981363E-03,+2.389320497E+00
-77.978263E-03,+2.410889154E+00
-77.975163E-03,+2.382248600E+00
-77.972063E-03,+2.303398833E+00
-77.968963E-03,+2.295345096E+00
-77.965863E-03,+2.265093783E+00
-77.962763E-03,+2.292123610E+00
-77.959663E-03,+2.325596415E+00
-77.956563E-03,+2.389320542E+00
-77.953463E-03,+2.395763503E+00
-77.950363E-03,+2.426014831E+00
-77.947263E-03,+2.368733645E+00
-77.944163E-03,+2.286662368E+00
-77.941063E-03,+2.278608695E+00
-77.937963E-03,+2.293734364E+00
-77.934863E-03,+2.340722108E+00
-77.931763E-03,+2.375805644E+00
-77.928663E-03,+2.424404123E+00
-77.925563E-03,+2.383859281E+00
-77.922463E-03,+2.348775749E+00
-77.919363E-03,+2.269925910E+00
-77.916263E-03,+2.261872293E+00
-77.913163E-03,+2.276997974E+00
-77.910063E-03,+2.369362788E+00
-77.906963E-03,+2.394152786E+00
-77.903863E-03,+2.410889188E+00
-77.900763E-03,+2.382248532E+00
-77.897663E-03,+2.348775727E+00
-77.894563E-03,+2.269925854E+00
-77.891463E-03,+2.261872293E+00
-77.888363E-03,+2.292123678E+00
-77.885263E-03,+2.340722176E+00
-77.882163E-03,+2.390931384E+00
-77.879063E-03,+2.410889200E+00
-77.875963E-03,+2.382248509E+00
-77.872863E-03,+2.333650005E+00
-77.869763E-03,+2.283440797E+00
-77.866663E-03,+2.263482993E+00
-77.863563E-03,+2.307249404E+00
-77.860463E-03,+2.357458612E+00
-77.857363E-03,+2.407667820E+00
-77.854263E-03,+2.412499905E+00
-77.851163E-03,+2.397374196E+00
-77.848062E-03,+2.365512082E+00
-77.844962E-03,+2.316913565E+00
-77.841862E-03,+2.251578644E+00
-77.838762E-03,+2.305638751E+00
-77.835662E-03,+2.327207213E+00
-77.832562E-03,+2.389320769E+00
-77.829462E-03,+2.426014941E+00
-77.826362E-03,+2.383859145E+00
-77.823262E-03,+2.318524215E+00
-77.820162E-03,+2.296955774E+00
-77.817062E-03,+2.265093647E+00
-77.813962E-03,+2.307249472E+00
-77.810862E-03,+2.357458680E+00
-77.807762E-03,+2.407667888E+00
-77.804662E-03,+2.412499905E+00
-77.801562E-03,+2.367122709E+00
-77.798462E-03,+2.347164968E+00
-77.795362E-03,+2.269925627E+00
-77.792262E-03,+2.261872293E+00
-77.789162E-03,+2.292123768E+00
-77.786062E-03,+2.355848051E+00
-77.782962E-03,+2.377416441E+00
-77.779862E-03,+2.379027102E+00
-77.776762E-03,+2.379027102E+00
-77.773662E-03,+2.333649869E+00
-77.770562E-03,+2.283440661E+00
-77.767462E-03,+2.278608695E+00
-77.764362E-03,+2.308860192E+00
-77.761262E-03,+2.342332998E+00
-77.758162E-03,+2.390931554E+00
-77.755062E-03,+2.410889256E+00
-77.751962E-03,+2.367122641E+00
-77.748862E-03,+2.332039189E+00
-77.745762E-03,+2.283440627E+00
-77.742662E-03,+2.278608695E+00
-77.739562E-03,+2.323985975E+00
-77.736462E-03,+2.343943660E+00
-77.733362E-03,+2.390931588E+00
-77.730262E-03,+2.395763503E+00
-77.727162E-03,+2.365511972E+00
-77.724062E-03,+2.316913399E+00
-77.720962E-03,+2.281829960E+00
-77.717862E-03,+2.293734465E+00
-77.714762E-03,+2.325596639E+00
-77.711662E-03,+2.389320990E+00
-77.708562E-03,+2.380637729E+00
-77.705462E-03,+2.394152878E+00
-77.702362E-03,+2.335260395E+00
-77.699262E-03,+2.313692120E+00
-77.696162E-03,+2.281829937E+00
-77.693062E-03,+2.293734476E+00
-77.689962E-03,+2.340722444E+00
-77.686862E-03,+2.375805868E+00
-77.683762E-03,+2.363901317E+00
-77.680662E-03,+2.377416488E+00
-77.677562E-03,+2.348775525E+00
-77.674462E-03,+2.315302720E+00
-77.671362E-03,+2.296955706E+00
-77.668262E-03,+2.280219303E+00
-77.665162E-03,+2.293734489E+00
-77.662062E-03,+2.340722482E+00
-77.658962E-03,+2.390931690E+00
-77.655862E-03,+2.380637705E+00
-77.652762E-03,+2.348775503E+00
-77.649662E-03,+2.300176896E+00
-77.646562E-03,+2.295345096E+00
-77.643462E-03,+2.310470900E+00
-77.640362E-03,+2.357458913E+00
-77.637262E-03,+2.392542315E+00
-77.634162E-03,+2.395763503E+00
-77.631062E-03,+2.380637694E+00
-77.627962E-03,+2.333649669E+00
-77.624862E-03,+2.328817898E+00
-77.621762E-03,+2.283440457E+00
-77.618662E-03,+2.293734510E+00
-77.615562E-03,+2.325596729E+00
-77.612462E-03,+2.374195353E+00
-77.609362E-03,+2.394152922E+00
-77.606262E-03,+2.365511861E+00
-77.603162E-03,+2.332039056E+00
-77.600062E-03,+2.298566251E+00
-77.596962E-03,+2.295345096E+00
-77.593862E-03,+2.295345096E+00
-77.590762E-03,+2.355848408E+00
-77.587662E-03,+2.377416530E+00
-77.584562E-03,+2.379027102E+00
-77.581462E-03,+2.363901270E+00
-77.578362E-03,+2.332039033E+00
-77.575262E-03,+2.298566228E+00
-77.572162E-03,+2.310470933E+00
-77.569062E-03,+2.296955659E+00
-77.565962E-03,+2.340722614E+00
-77.562862E-03,+2.345554300E+00
-77.559762E-03,+2.375805984E+00
-77.556662E-03,+2.379027102E+00
-77.553562E-03,+2.363901257E+00
-77.550462E-03,+2.316913161E+00
-77.547362E-03,+2.312081497E+00
-77.544262E-03,+2.327207347E+00
-77.541162E-03,+2.343943749E+00
-77.538062E-03,+2.360680152E+00
-77.534962E-03,+2.377416555E+00
-77.531862E-03,+2.363901247E+00
-77.528762E-03,+2.316913131E+00
-77.525662E-03,+2.312081497E+00
-77.522562E-03,+2.296955638E+00
-77.519462E-03,+2.325596817E+00
-77.516362E-03,+2.328817898E+00
-77.513262E-03,+2.343943762E+00
-77.510162E-03,+2.375806030E+00
-77.507062E-03,+2.379027102E+00
-77.503962E-03,+2.333649499E+00
-77.500862E-03,+2.313692029E+00
-77.497762E-03,+2.327207368E+00
-77.494662E-03,+2.328817898E+00
-77.491562E-03,+2.343943772E+00
-77.488462E-03,+2.360680175E+00
-77.485362E-03,+2.362290701E+00
-77.482262E-03,+2.347164823E+00
-77.479162E-03,+2.330428421E+00
-77.476062E-03,+2.298566137E+00
-77.472962E-03,+2.295345096E+00
-77.469862E-03,+2.295345096E+00
-77.466762E-03,+2.340722750E+00
-77.463662E-03,+2.360680186E+00
-77.460562E-03,+2.362290701E+00
-77.457462E-03,+2.347164812E+00
-77.454362E-03,+2.345554300E+00
-77.451262E-03,+2.315302516E+00
-77.448162E-03,+2.312081497E+00
-77.445062E-03,+2.312081497E+00
-77.441962E-03,+2.342333289E+00
-77.438862E-03,+2.360680197E+00
-77.435762E-03,+2.347164802E+00
-77.432662E-03,+2.345554300E+00
-77.429562E-03,+2.330428398E+00
-77.426462E-03,+2.313691995E+00
-77.423362E-03,+2.312081497E+00
-77.420262E-03,+2.327207403E+00
-77.417162E-03,+2.343943806E+00
-77.414062E-03,+2.375806117E+00
-77.410962E-03,+2.363901192E+00
-77.407862E-03,+2.377416613E+00
-77.404762E-03,+2.333649363E+00
-77.401662E-03,+2.313691984E+00
-77.398562E-03,+2.327207413E+00
-77.395462E-03,+2.313691981E+00
-77.392362E-03,+2.342333335E+00
-77.389262E-03,+2.345554300E+00
-77.386162E-03,+2.360680221E+00
-77.383062E-03,+2.347164778E+00
-77.379962E-03,+2.330428375E+00
-77.376862E-03,+2.328817898E+00
-77.373762E-03,+2.313691971E+00
-77.370662E-03,+2.312081497E+00
-77.367562E-03,+2.327207427E+00
-77.364462E-03,+2.359069762E+00
-77.361362E-03,+2.377416634E+00
-77.358262E-03,+2.348775233E+00
-77.355162E-03,+2.330428364E+00
-77.352062E-03,+2.328817898E+00
-77.348961E-03,+2.313691960E+00
-77.345861E-03,+2.342333377E+00
-77.342761E-03,+2.315302417E+00
-77.339661E-03,+2.342333383E+00
-77.336561E-03,+2.330428355E+00
-77.333461E-03,+2.359069790E+00
-77.330361E-03,+2.332038807E+00
-77.327261E-03,+2.313691950E+00
-77.324161E-03,+2.312081497E+00
-77.321061E-03,+2.327207449E+00
-77.317961E-03,+2.343943851E+00
-77.314861E-03,+2.360680254E+00
-77.311761E-03,+2.362290701E+00
-77.308661E-03,+2.332038787E+00
-77.305561E-03,+2.359069815E+00
-77.302461E-03,+2.332038781E+00
-77.299361E-03,+2.313691937E+00
-77.296261E-03,+2.312081497E+00
-77.293161E-03,+2.342333426E+00
-77.290061E-03,+2.345554300E+00
-77.286961E-03,+2.360680267E+00
-77.283861E-03,+2.347164732E+00
-77.280761E-03,+2.345554300E+00
-77.277661E-03,+2.315302357E+00
-77.274561E-03,+2.312081497E+00
-77.271461E-03,+2.312081497E+00
-77.268361E-03,+2.312081497E+00
-77.265261E-03,+2.357459428E+00
-77.262161E-03,+2.362290701E+00
-77.259061E-03,+2.377416681E+00
-77.255961E-03,+2.333649159E+00
-77.252861E-03,+2.328817898E+00
-77.249761E-03,+2.313691914E+00
-77.246661E-03,+2.312081497E+00
-77.243561E-03,+2.327207484E+00
-77.240461E-03,+2.374195863E+00
-77.237361E-03,+2.379027102E+00
-77.234261E-03,+2.363901111E+00
