-78.424664E-03,+2.363901655E+00
-78.421564E-03,+2.316914356E+00
-78.418464E-03,+2.296956047E+00
-78.415364E-03,+2.310470547E+00
-78.412264E-03,+2.296956045E+00
-78.409164E-03,+2.340721458E+00
-78.406064E-03,+2.390930666E+00
-78.402964E-03,+2.365512590E+00
-78.399864E-03,+2.362290701E+00
-78.396764E-03,+2.332039782E+00
-78.393664E-03,+2.313692437E+00
-78.390564E-03,+2.296956035E+00
-78.387464E-03,+2.325596024E+00
-78.384364E-03,+2.313692433E+00
-78.381264E-03,+2.372583364E+00
-78.378164E-03,+2.379027102E+00
-78.375064E-03,+2.363901633E+00
-78.371964E-03,+2.332039759E+00
-78.368864E-03,+2.328817898E+00
-78.365764E-03,+2.283441477E+00
-78.362664E-03,+2.323985120E+00
-78.359564E-03,+2.343943375E+00
-78.356464E-03,+2.375805256E+00
-78.353364E-03,+2.363901623E+00
-78.350264E-03,+2.377416182E+00
-78.347163E-03,+2.318525173E+00
-78.344063E-03,+2.312081497E+00
-78.340963E-03,+2.296956012E+00
-78.337863E-03,+2.310470582E+00
-78.334763E-03,+2.327206985E+00
-78.331663E-03,+2.359068877E+00
-78.328563E-03,+2.392541683E+00
-78.325463E-03,+2.380638011E+00
-78.322363E-03,+2.363901609E+00
-78.319263E-03,+2.301788721E+00
-78.316163E-03,+2.280219599E+00
-78.313063E-03,+2.308859690E+00
-78.309963E-03,+2.342332496E+00
-78.306863E-03,+2.375805301E+00
-78.303763E-03,+2.394152604E+00
-78.300663E-03,+2.395763503E+00
-78.297563E-03,+2.350386988E+00
-78.294463E-03,+2.300177780E+00
-78.291363E-03,+2.295345096E+00
-78.288263E-03,+2.325596114E+00
-78.285163E-03,+2.359068920E+00
-78.282063E-03,+2.377416213E+00
-78.278963E-03,+2.379027102E+00
-78.275863E-03,+2.348776072E+00
-78.272763E-03,+2.315303267E+00
-78.269663E-03,+2.312081497E+00
-78.266563E-03,+2.266704940E+00
-78.263463E-03,+2.276997814E+00
-78.260363E-03,+2.339110783E+00
-78.257263E-03,+2.360679823E+00
-78.254163E-03,+2.377416226E+00
-78.251063E-03,+2.379027102E+00
-78.247963E-03,+2.348776047E+00
-78.244863E-03,+2.315303242E+00
-78.241763E-03,+2.281830436E+00
-78.238663E-03,+2.293734227E+00
-78.235563E-03,+2.355847229E+00
-78.232463E-03,+2.347165166E+00
-78.229363E-03,+2.375805372E+00
-78.226263E-03,+2.363901565E+00
-78.223163E-03,+2.316914084E+00
-78.220063E-03,+2.312081497E+00
-78.216963E-03,+2.281830414E+00
-78.213863E-03,+2.308859781E+00
-78.210763E-03,+2.312081497E+00
-78.207663E-03,+2.372583681E+00
-78.204563E-03,+2.379027102E+00
-78.201463E-03,+2.379027102E+00
-78.198363E-03,+2.348776001E+00
-78.195263E-03,+2.300177644E+00
-78.192163E-03,+2.295345096E+00
-78.189063E-03,+2.280219541E+00
-78.185963E-03,+2.308859807E+00
-78.182863E-03,+2.342332612E+00
-78.179763E-03,+2.375805417E+00
-78.176663E-03,+2.363901542E+00
-78.173563E-03,+2.347165139E+00
-78.170463E-03,+2.315303173E+00
-78.167363E-03,+2.296955933E+00
-78.164263E-03,+2.310470662E+00
-78.161163E-03,+2.327207065E+00
-78.158063E-03,+2.359069036E+00
-78.154963E-03,+2.377416271E+00
-78.151863E-03,+2.363901531E+00
-78.148763E-03,+2.347165128E+00
-78.145663E-03,+2.315303151E+00
-78.142563E-03,+2.296955921E+00
-78.139463E-03,+2.310470673E+00
-78.136363E-03,+2.312081497E+00
-78.133263E-03,+2.342332657E+00
-78.130163E-03,+2.360679881E+00
-78.127063E-03,+2.362290701E+00
-78.123963E-03,+2.362290701E+00
-78.120863E-03,+2.332039529E+00
-78.117763E-03,+2.313692311E+00
-78.114663E-03,+2.312081497E+00
-78.111563E-03,+2.312081497E+00
-78.108463E-03,+2.342332680E+00
-78.105363E-03,+2.345554300E+00
-78.102263E-03,+2.360679894E+00
-78.099163E-03,+2.362290701E+00
-78.096063E-03,+2.332039507E+00
-78.092963E-03,+2.313692300E+00
-78.089863E-03,+2.296955897E+00
-78.086763E-03,+2.310470697E+00
-78.083663E-03,+2.327207100E+00
-78.080563E-03,+2.343943503E+00
-78.077463E-03,+2.360679905E+00
-78.074363E-03,+2.362290701E+00
-78.071263E-03,+2.347165092E+00
-78.068163E-03,+2.315303080E+00
-78.065063E-03,+2.327207108E+00
-78.061963E-03,+2.313692286E+00
-78.058863E-03,+2.327207111E+00
-78.055763E-03,+2.359069129E+00
-78.052663E-03,+2.392541935E+00
-78.049563E-03,+2.380637885E+00
-78.046463E-03,+2.379027102E+00
-78.043363E-03,+2.333650239E+00
-78.040263E-03,+2.283441031E+00
-78.037163E-03,+2.293734319E+00
-78.034063E-03,+2.325596347E+00
-78.030963E-03,+2.343943525E+00
-78.027863E-03,+2.375805556E+00
-78.024763E-03,+2.363901472E+00
-78.021663E-03,+2.377416332E+00
-78.018563E-03,+2.363901470E+00
-78.015463E-03,+2.301788165E+00
-78.012363E-03,+2.280219461E+00
-78.009263E-03,+2.308859968E+00
-78.006163E-03,+2.342332774E+00
-78.003063E-03,+2.375805579E+00
-77.999963E-03,+2.379027102E+00
-77.996863E-03,+2.363901460E+00
-77.993763E-03,+2.362290701E+00
-77.990663E-03,+2.301788120E+00
-77.987563E-03,+2.280219449E+00
-77.984463E-03,+2.308859991E+00
-77.981363E-03,+2.327207147E+00
-77.978263E-03,+2.374194851E+00
-77.975163E-03,+2.394152755E+00
-77.972063E-03,+2.380637850E+00
-77.968963E-03,+2.348775792E+00
-77.965863E-03,+2.300177330E+00
-77.962763E-03,+2.249968122E+00
-77.959663E-03,+2.275387211E+00
-77.956563E-03,+2.339111338E+00
-77.953463E-03,+2.375805624E+00
-77.950363E-03,+2.409278430E+00
-77.947263E-03,+2.397374240E+00
-77.944163E-03,+2.350386504E+00
-77.941063E-03,+2.300177296E+00
-77.937963E-03,+2.265093757E+00
-77.934863E-03,+2.276997964E+00
-77.931763E-03,+2.339111384E+00
-77.928663E-03,+2.390931321E+00
-77.925563E-03,+2.410889178E+00
-77.922463E-03,+2.382248552E+00
-77.919363E-03,+2.333650068E+00
-77.916263E-03,+2.268315181E+00
-77.913163E-03,+2.261872293E+00
-77.910063E-03,+2.307249340E+00
-77.906963E-03,+2.342332864E+00
-77.903863E-03,+2.375805670E+00
-77.900763E-03,+2.424404161E+00
-77.897663E-03,+2.398984930E+00
-77.894563E-03,+2.350386436E+00
-77.891463E-03,+2.254800156E+00
-77.888363E-03,+2.275387276E+00
-77.885263E-03,+2.308860082E+00
-77.882163E-03,+2.296955802E+00
-77.879063E-03,+2.386099274E+00
-77.875963E-03,+2.426014899E+00
-77.872863E-03,+2.398984908E+00
-77.869763E-03,+2.305009300E+00
-77.866663E-03,+2.280219394E+00
-77.863563E-03,+2.263482991E+00
-77.860463E-03,+2.292123703E+00
-77.857363E-03,+2.340722215E+00
-77.854263E-03,+2.390931423E+00
-77.851163E-03,+2.410889212E+00
-77.848062E-03,+2.397374194E+00
-77.844962E-03,+2.380637791E+00
-77.841862E-03,+2.303398536E+00
-77.838762E-03,+2.265093666E+00
-77.835662E-03,+2.292123726E+00
-77.832562E-03,+2.370973684E+00
-77.829462E-03,+2.379027102E+00
-77.826362E-03,+2.409278543E+00
-77.823262E-03,+2.382248461E+00
-77.820162E-03,+2.333649932E+00
-77.817062E-03,+2.283440724E+00
-77.813962E-03,+2.248357243E+00
-77.810862E-03,+2.305638802E+00
-77.807762E-03,+2.327207226E+00
-77.804662E-03,+2.404446550E+00
-77.801562E-03,+2.397374173E+00
-77.798462E-03,+2.395763503E+00
-77.795362E-03,+2.320134830E+00
-77.792262E-03,+2.296955761E+00
-77.789162E-03,+2.249967884E+00
-77.786062E-03,+2.260261631E+00
-77.782962E-03,+2.352626735E+00
-77.779862E-03,+2.392542184E+00
-77.776762E-03,+2.410889246E+00
-77.773662E-03,+2.397374160E+00
-77.770562E-03,+2.320134774E+00
-77.767462E-03,+2.266704255E+00
-77.764362E-03,+2.261872293E+00
-77.761262E-03,+2.307249544E+00
-77.758162E-03,+2.357458752E+00
-77.755062E-03,+2.407667960E+00
-77.751962E-03,+2.412499905E+00
-77.748862E-03,+2.427625660E+00
-77.745762E-03,+2.323356005E+00
-77.742662E-03,+2.236452704E+00
-77.739562E-03,+2.273776771E+00
-77.736462E-03,+2.293734456E+00
-77.733362E-03,+2.355848148E+00
-77.730262E-03,+2.392542230E+00
-77.727162E-03,+2.395763503E+00
-77.724062E-03,+2.395763503E+00
-77.720962E-03,+2.320134660E+00
-77.717862E-03,+2.281829957E+00
-77.714762E-03,+2.263482923E+00
-77.711662E-03,+2.307249612E+00
-77.708562E-03,+2.342333046E+00
-77.705462E-03,+2.360680075E+00
-77.702362E-03,+2.392542255E+00
-77.699262E-03,+2.395763503E+00
-77.696162E-03,+2.335260384E+00
-77.693062E-03,+2.268314773E+00
-77.689962E-03,+2.276998076E+00
-77.686862E-03,+2.293734479E+00
-77.683762E-03,+2.340722453E+00
-77.680662E-03,+2.375805874E+00
-77.677562E-03,+2.394152891E+00
-77.674462E-03,+2.350386134E+00
-77.671362E-03,+2.315302717E+00
-77.668262E-03,+2.312081497E+00
-77.665162E-03,+2.266704115E+00
-77.662062E-03,+2.276998089E+00
-77.658962E-03,+2.354237679E+00
-77.655862E-03,+2.407668096E+00
-77.652762E-03,+2.412499905E+00
-77.649662E-03,+2.382248302E+00
-77.646562E-03,+2.318523892E+00
-77.643462E-03,+2.266704085E+00
-77.640362E-03,+2.276998099E+00
-77.637262E-03,+2.293734502E+00
-77.634162E-03,+2.355848329E+00
-77.631062E-03,+2.362290701E+00
-77.627962E-03,+2.392542323E+00
-77.624862E-03,+2.380637691E+00
-77.621762E-03,+2.333649660E+00
-77.618662E-03,+2.313692083E+00
-77.615562E-03,+2.281829864E+00
-77.612462E-03,+2.308860331E+00
-77.609362E-03,+2.342333136E+00
-77.606262E-03,+2.375805942E+00
-77.603162E-03,+2.394152925E+00
-77.600062E-03,+2.365511856E+00
-77.596962E-03,+2.332039050E+00
-77.593862E-03,+2.313692072E+00
-77.590762E-03,+2.296955669E+00
-77.587662E-03,+2.310470925E+00
-77.584562E-03,+2.327207328E+00
-77.581462E-03,+2.374195396E+00
-77.578362E-03,+2.363901268E+00
-77.575262E-03,+2.347164866E+00
-77.572162E-03,+2.330428463E+00
-77.569062E-03,+2.313692060E+00
-77.565962E-03,+2.296955658E+00
-77.562862E-03,+2.295345096E+00
-77.559762E-03,+2.340722623E+00
-77.556662E-03,+2.360680143E+00
-77.553562E-03,+2.377416546E+00
-77.550462E-03,+2.333649563E+00
-77.547362E-03,+2.328817898E+00
-77.544262E-03,+2.313692049E+00
-77.541162E-03,+2.312081497E+00
-77.538062E-03,+2.312081497E+00
-77.534962E-03,+2.357459058E+00
-77.531862E-03,+2.362290701E+00
-77.528762E-03,+2.362290701E+00
-77.525662E-03,+2.362290701E+00
-77.522562E-03,+2.347164842E+00
-77.519462E-03,+2.315302578E+00
-77.516362E-03,+2.296955635E+00
-77.513262E-03,+2.325596823E+00
-77.510162E-03,+2.343943763E+00
-77.507062E-03,+2.345554300E+00
-77.503962E-03,+2.360680167E+00
-77.500862E-03,+2.362290701E+00
-77.497762E-03,+2.347164830E+00
-77.494662E-03,+2.330428428E+00
-77.491562E-03,+2.283440278E+00
-77.488462E-03,+2.308860444E+00
-77.485362E-03,+2.327207373E+00
-77.482262E-03,+2.359069654E+00
-77.479162E-03,+2.362290701E+00
-77.476062E-03,+2.347164820E+00
-77.472962E-03,+2.345554300E+00
-77.469862E-03,+2.315302533E+00
-77.466762E-03,+2.312081497E+00
-77.463662E-03,+2.312081497E+00
-77.460562E-03,+2.342333272E+00
-77.457462E-03,+2.345554300E+00
-77.454362E-03,+2.360680190E+00
-77.451262E-03,+2.362290701E+00
-77.448162E-03,+2.347164808E+00
-77.445062E-03,+2.330428405E+00
-77.441962E-03,+2.313692002E+00
-77.438862E-03,+2.312081497E+00
-77.435762E-03,+2.342333295E+00
-77.432662E-03,+2.360680200E+00
-77.429562E-03,+2.347164799E+00
-77.426462E-03,+2.345554300E+00
-77.423362E-03,+2.345554300E+00
-77.420262E-03,+2.315302488E+00
-77.417162E-03,+2.312081497E+00
-77.414062E-03,+2.342333315E+00
-77.410962E-03,+2.330428389E+00
-77.407862E-03,+2.359069722E+00
-77.404762E-03,+2.362290701E+00
-77.401662E-03,+2.347164786E+00
-77.398562E-03,+2.345554300E+00
-77.395462E-03,+2.315302465E+00
-77.392362E-03,+2.312081497E+00
-77.389262E-03,+2.327207417E+00
-77.386162E-03,+2.343943820E+00
-77.383062E-03,+2.345554300E+00
-77.379962E-03,+2.360680224E+00
-77.376862E-03,+2.347164775E+00
-77.373762E-03,+2.345554300E+00
-77.370662E-03,+2.360680228E+00
-77.367562E-03,+2.332038841E+00
-77.364462E-03,+2.343943830E+00
-77.361362E-03,+2.345554300E+00
-77.358262E-03,+2.345554300E+00
-77.355162E-03,+2.360680235E+00
-77.352062E-03,+2.332038826E+00
-77.348961E-03,+2.343943837E+00
-77.345861E-03,+2.330428360E+00
-77.342761E-03,+2.328817898E+00
-77.339661E-03,+2.313691955E+00
-77.336561E-03,+2.327207442E+00
-77.333461E-03,+2.343943844E+00
-77.330361E-03,+2.345554300E+00
-77.327261E-03,+2.345554300E+00
-77.324161E-03,+2.360680250E+00
-77.321061E-03,+2.362290701E+00
-77.317961E-03,+2.332038795E+00
-77.314861E-03,+2.328817898E+00
-77.311761E-03,+2.343943854E+00
-77.308661E-03,+2.360680257E+00
-77.305561E-03,+2.362290701E+00
-77.302461E-03,+2.332038781E+00
-77.299361E-03,+2.343943860E+00
-77.296261E-03,+2.315302374E+00
-77.293161E-03,+2.327207461E+00
-77.290061E-03,+2.343943864E+00
-77.286961E-03,+2.345554300E+00
-77.283861E-03,+2.330428331E+00
-77.280761E-03,+2.343943868E+00
-77.277661E-03,+2.345554300E+00
-77.274561E-03,+2.345554300E+00
-77.271461E-03,+2.300176377E+00
-77.268361E-03,+2.325597047E+00
-77.265261E-03,+2.328817898E+00
-77.262161E-03,+2.313691920E+00
-77.259061E-03,+2.357459436E+00
-77.255961E-03,+2.362290701E+00
-77.252861E-03,+2.347164718E+00
-77.249761E-03,+2.345554300E+00
-77.246661E-03,+2.330428314E+00
-77.243561E-03,+2.328817898E+00
-77.240461E-03,+2.343943887E+00
-77.237361E-03,+2.345554300E+00
-77.234261E-03,+2.360680291E+00
-77.231161E-03,+2.347164708E+00
-77.228061E-03,+2.360680294E+00
-77.224961E-03,+2.362290701E+00
-77.221861E-03,+2.316912711E+00
-77.218761E-03,+2.342333494E+00
-77.215661E-03,+2.330428300E+00
-77.212561E-03,+2.313691897E+00
-77.209461E-03,+2.357459505E+00
-77.206361E-03,+2.377416705E+00
-77.203261E-03,+2.333649086E+00
-77.200161E-03,+2.343943905E+00
-77.197061E-03,+2.315302283E+00
-77.193961E-03,+2.327207507E+00
-77.190861E-03,+2.343943909E+00
-77.187761E-03,+2.360680312E+00
-77.184661E-03,+2.362290701E+00
-77.181561E-03,+2.347164686E+00
-77.178461E-03,+2.345554300E+00
-77.175361E-03,+2.345554300E+00
-77.172261E-03,+2.315302261E+00
-77.169161E-03,+2.327207518E+00
-77.166061E-03,+2.328817898E+00
-77.162961E-03,+2.328817898E+00
-77.159861E-03,+2.359069949E+00
-77.156761E-03,+2.362290701E+00
-77.153661E-03,+2.347164673E+00
-77.150561E-03,+2.330428270E+00
-77.147461E-03,+2.328817898E+00
-77.144361E-03,+2.328817898E+00
-77.141261E-03,+2.313691865E+00
-77.138161E-03,+2.327207532E+00
-77.135061E-03,+2.359069971E+00
-77.131961E-03,+2.362290701E+00
-77.128861E-03,+2.347164662E+00
-77.125761E-03,+2.345554300E+00
-77.122661E-03,+2.330428258E+00
-77.119561E-03,+2.313691855E+00
-77.116461E-03,+2.342333587E+00
-77.113361E-03,+2.345554300E+00
-77.110261E-03,+2.345554300E+00
-77.107161E-03,+2.360680349E+00
-77.104061E-03,+2.362290701E+00
-77.100961E-03,+2.347164649E+00
-77.097861E-03,+2.330428246E+00
-77.094761E-03,+2.313691844E+00
-77.091661E-03,+2.327207553E+00
-77.088561E-03,+2.343943956E+00
-77.085461E-03,+2.345554300E+00
-77.082361E-03,+2.345554300E+00
-77.079261E-03,+2.360680362E+00
-77.076161E-03,+2.347164638E+00
-77.073061E-03,+2.330428235E+00
-77.069961E-03,+2.328817898E+00
-77.066861E-03,+2.313691831E+00
-77.063761E-03,+2.327207566E+00
-77.060661E-03,+2.328817898E+00
-77.057561E-03,+2.374196114E+00
-77.054461E-03,+2.363901029E+00
-77.051361E-03,+2.347164626E+00
-77.048261E-03,+2.330428224E+00
-77.045161E-03,+2.343943976E+00
-77.042061E-03,+2.315302142E+00
-77.038961E-03,+2.312081497E+00
-77.035861E-03,+2.342333661E+00
-77.032761E-03,+2.360680383E+00
-77.029661E-03,+2.347164616E+00
-77.026561E-03,+2.345554300E+00
-77.023461E-03,+2.345554300E+00
-77.020361E-03,+2.330428211E+00
-77.017261E-03,+2.313691808E+00
-77.014161E-03,+2.327207589E+00
-77.011061E-03,+2.313691805E+00
-77.007961E-03,+2.342333686E+00
-77.004861E-03,+2.360680396E+00
-77.001761E-03,+2.347164603E+00
-76.998661E-03,+2.345554300E+00
-76.995561E-03,+2.345554300E+00
-76.992461E-03,+2.300175995E+00
-76.989361E-03,+2.310471199E+00
-76.986261E-03,+2.327207602E+00
-76.983161E-03,+2.343944004E+00
-76.980061E-03,+2.360680407E+00
-76.976961E-03,+2.362290701E+00
-76.973861E-03,+2.332038481E+00
-76.970761E-03,+2.328817898E+00
-76.967661E-03,+2.328817898E+00
-76.964561E-03,+2.313691784E+00
-76.961461E-03,+2.296955381E+00
-76.958361E-03,+2.340723448E+00
-76.955261E-03,+2.375806537E+00
-76.952161E-03,+2.379027102E+00
-76.949061E-03,+2.348774859E+00
-76.945961E-03,+2.330428177E+00
-76.942861E-03,+2.298565650E+00
-76.939761E-03,+2.295345096E+00
-76.936661E-03,+2.310471223E+00
-76.933561E-03,+2.372586012E+00
-76.930461E-03,+2.363900972E+00
-76.927361E-03,+2.377416832E+00
-76.924261E-03,+2.348774836E+00
-76.921161E-03,+2.330428165E+00
-76.918061E-03,+2.313691763E+00
-76.914961E-03,+2.312081497E+00
-76.911861E-03,+2.312081497E+00
-76.908761E-03,+2.342333777E+00
-76.905661E-03,+2.375806582E+00
-76.902561E-03,+2.379027102E+00
-76.899461E-03,+2.363900958E+00
-76.896361E-03,+2.316912264E+00
-76.893261E-03,+2.296955350E+00
-76.890161E-03,+2.295345096E+00
-76.887061E-03,+2.310471246E+00
-76.883961E-03,+2.342333800E+00
-76.880861E-03,+2.375806605E+00
-76.877761E-03,+2.379027102E+00
-76.874661E-03,+2.379027102E+00
-76.871561E-03,+2.348774788E+00
-76.868461E-03,+2.315301983E+00
-76.865361E-03,+2.296955337E+00
-76.862261E-03,+2.325597418E+00
-76.859161E-03,+2.359070224E+00
-76.856061E-03,+2.377416865E+00
-76.852961E-03,+2.379027102E+00
-76.849860E-03,+2.394153269E+00
-76.846760E-03,+2.350384999E+00
-76.843660E-03,+2.300175791E+00
-76.840560E-03,+2.310471267E+00
-76.837460E-03,+2.296955325E+00
-76.834360E-03,+2.340723618E+00
-76.831260E-03,+2.390932826E+00
-76.828160E-03,+2.380637327E+00
-76.825060E-03,+2.363900924E+00
-76.821960E-03,+2.316912162E+00
-76.818860E-03,+2.296955316E+00
-76.815760E-03,+2.280218913E+00
-76.812660E-03,+2.323987246E+00
-76.809560E-03,+2.374196454E+00
-76.806460E-03,+2.379027102E+00
-76.803360E-03,+2.394153290E+00
-76.800260E-03,+2.350384935E+00
-76.797160E-03,+2.330428109E+00
-76.794060E-03,+2.283439321E+00
-76.790960E-03,+2.263482501E+00
-76.787860E-03,+2.322377074E+00
-76.784760E-03,+2.359070292E+00
-76.781660E-03,+2.377416899E+00
-76.778560E-03,+2.379027102E+00
-76.775460E-03,+2.363900901E+00
-76.772360E-03,+2.347164499E+00
-76.769260E-03,+2.300175689E+00
-76.766160E-03,+2.280218891E+00
-76.763060E-03,+2.308861108E+00
-76.759960E-03,+2.342333913E+00
-76.756860E-03,+2.375806718E+00
-76.753760E-03,+2.394153313E+00
-76.750660E-03,+2.350384867E+00
-76.747560E-03,+2.330428086E+00
-76.744460E-03,+2.298565468E+00
-76.741360E-03,+2.280218879E+00
-76.738260E-03,+2.308861130E+00
-76.735160E-03,+2.342333936E+00
-76.732060E-03,+2.390932962E+00
-76.728960E-03,+2.380637281E+00
-76.725860E-03,+2.348774655E+00
-76.722760E-03,+2.330428075E+00
-76.719660E-03,+2.298565446E+00
-76.716560E-03,+2.280218868E+00
-76.713460E-03,+2.293734924E+00
-76.710360E-03,+2.340723788E+00
-76.707260E-03,+2.390932996E+00
-76.704160E-03,+2.380637270E+00
-76.701060E-03,+2.363900867E+00
-76.697960E-03,+2.316911992E+00
-76.694860E-03,+2.296955259E+00
-76.691760E-03,+2.295345096E+00
-76.688660E-03,+2.310471336E+00
-76.685560E-03,+2.342333981E+00
-76.682460E-03,+2.390933030E+00
-76.679360E-03,+2.395763503E+00
-76.676260E-03,+2.335258518E+00
-76.673160E-03,+2.298565403E+00
-76.670060E-03,+2.280218847E+00
-76.666960E-03,+2.293734945E+00
-76.663860E-03,+2.310471348E+00
-76.660760E-03,+2.372586510E+00
-76.657660E-03,+2.379027102E+00
-76.654560E-03,+2.394153358E+00
-76.651460E-03,+2.350384731E+00
-76.648360E-03,+2.315301782E+00
-76.645260E-03,+2.281828976E+00
-76.642160E-03,+2.278608695E+00
-76.639060E-03,+2.323987484E+00
-76.635960E-03,+2.374196692E+00
-76.632860E-03,+2.379027102E+00
-76.629760E-03,+2.379027102E+00
-76.626660E-03,+2.333648295E+00
-76.623560E-03,+2.283439087E+00
-76.620460E-03,+2.278608695E+00
-76.617360E-03,+2.293734968E+00
-76.614260E-03,+2.325597645E+00
-76.611160E-03,+2.374196726E+00
-76.608060E-03,+2.394153380E+00
-76.604960E-03,+2.395763503E+00
-76.601860E-03,+2.335258382E+00
-76.598760E-03,+2.298565335E+00
-76.595660E-03,+2.280218813E+00
-76.592560E-03,+2.293734979E+00
-76.589460E-03,+2.325597668E+00
-76.586360E-03,+2.374196760E+00
-76.583260E-03,+2.363900813E+00
-76.580160E-03,+2.377416991E+00
-76.577060E-03,+2.363900811E+00
-76.573960E-03,+2.316911822E+00
-76.570860E-03,+2.281828908E+00
-76.567760E-03,+2.278608695E+00
-76.564660E-03,+2.323987586E+00
-76.561560E-03,+2.374196794E+00
-76.558460E-03,+2.379027102E+00
-76.555360E-03,+2.379027102E+00
-76.552260E-03,+2.348774496E+00
-76.549160E-03,+2.315301691E+00
-76.546060E-03,+2.281828886E+00
-76.542960E-03,+2.293735002E+00
-76.539860E-03,+2.325597713E+00
-76.536760E-03,+2.343944208E+00
-76.533660E-03,+2.390933234E+00
-76.530560E-03,+2.365510878E+00
-76.527460E-03,+2.332038072E+00
-76.524360E-03,+2.298565267E+00
-76.521260E-03,+2.310471413E+00
-76.518160E-03,+2.281828860E+00
-76.515060E-03,+2.323987654E+00
-76.511960E-03,+2.359070541E+00
-76.508860E-03,+2.392543346E+00
-76.505760E-03,+2.380637179E+00
-76.502660E-03,+2.348774451E+00
-76.499560E-03,+2.315301646E+00
-76.496460E-03,+2.312081497E+00
-76.493360E-03,+2.312081497E+00
-76.490260E-03,+2.312081497E+00
-76.487160E-03,+2.372586828E+00
-76.484060E-03,+2.379027102E+00
-76.480960E-03,+2.379027102E+00
-76.477860E-03,+2.333648091E+00
-76.474760E-03,+2.298565222E+00
-76.471660E-03,+2.280218756E+00
-76.468560E-03,+2.293735036E+00
-76.465460E-03,+2.355850466E+00
-76.462360E-03,+2.362290701E+00
-76.459260E-03,+2.377417046E+00
-76.456160E-03,+2.394153449E+00
-76.453060E-03,+2.365510807E+00
-76.449960E-03,+2.301785302E+00
-76.446860E-03,+2.265092394E+00
-76.443760E-03,+2.307251351E+00
-76.440660E-03,+2.357460559E+00
-76.437560E-03,+2.347164346E+00
-76.434460E-03,+2.360680656E+00
-76.431360E-03,+2.362290701E+00
-76.428260E-03,+2.347164341E+00
-76.425160E-03,+2.300175217E+00
-76.422060E-03,+2.295345096E+00
-76.418960E-03,+2.310471460E+00
-76.415860E-03,+2.327207862E+00
-76.412760E-03,+2.359070632E+00
-76.409660E-03,+2.377417069E+00
-76.406560E-03,+2.363900733E+00
-76.403460E-03,+2.347164330E+00
-76.400360E-03,+2.315301555E+00
-76.397260E-03,+2.296955123E+00
-76.394160E-03,+2.325597846E+00
-76.391060E-03,+2.343944275E+00
-76.387960E-03,+2.345554300E+00
-76.384860E-03,+2.375807059E+00
-76.381760E-03,+2.363900721E+00
-76.378660E-03,+2.347164319E+00
-76.375560E-03,+2.315301532E+00
-76.372460E-03,+2.296955112E+00
-76.369360E-03,+2.310471482E+00
-76.366260E-03,+2.327207885E+00
-76.363160E-03,+2.359070677E+00
-76.360060E-03,+2.362290701E+00
-76.356960E-03,+2.362290701E+00
-76.353860E-03,+2.332037914E+00
-76.350760E-03,+2.328817898E+00
-76.347659E-03,+2.298565105E+00
-76.344559E-03,+2.310471494E+00
-76.341459E-03,+2.342334296E+00
-76.338359E-03,+2.345554300E+00
-76.335259E-03,+2.360680702E+00
-76.332159E-03,+2.377417104E+00
-76.329059E-03,+2.333647887E+00
-76.325959E-03,+2.328817898E+00
-76.322859E-03,+2.298565083E+00
-76.319759E-03,+2.310471505E+00
-76.316659E-03,+2.357460729E+00
-76.313559E-03,+2.347164289E+00
-76.310459E-03,+2.345554300E+00
-76.307359E-03,+2.345554300E+00
-76.304259E-03,+2.345554300E+00
-76.301159E-03,+2.330427882E+00
-76.298059E-03,+2.313691479E+00
-76.294959E-03,+2.327207918E+00
-76.291859E-03,+2.343944320E+00
-76.288759E-03,+2.360680723E+00
-76.285659E-03,+2.362290701E+00
-76.282559E-03,+2.362290701E+00
-76.279459E-03,+2.347164273E+00
-76.276359E-03,+2.315301442E+00
-76.273259E-03,+2.296955067E+00
-76.270159E-03,+2.310471528E+00
-76.267059E-03,+2.342334364E+00
-76.263959E-03,+2.345554300E+00
-76.260859E-03,+2.375807172E+00
-76.257759E-03,+2.348774227E+00
-76.254659E-03,+2.330427861E+00
-76.251559E-03,+2.313691458E+00
-76.248459E-03,+2.296955055E+00
-76.245359E-03,+2.310471539E+00
-76.242259E-03,+2.327207942E+00
-76.239159E-03,+2.359070791E+00
-76.236059E-03,+2.347164253E+00
-76.232959E-03,+2.360680749E+00
-76.229859E-03,+2.332037800E+00
-76.226759E-03,+2.328817898E+00
-76.223659E-03,+2.298564992E+00
-76.220559E-03,+2.310471550E+00
-76.217459E-03,+2.312081497E+00
-76.214359E-03,+2.357460869E+00
-76.211259E-03,+2.347164242E+00
-76.208159E-03,+2.360680760E+00
-76.205059E-03,+2.332037778E+00
-76.201959E-03,+2.313691435E+00
-76.198859E-03,+2.312081497E+00
-76.195759E-03,+2.312081497E+00
-76.192659E-03,+2.342334432E+00
-76.189559E-03,+2.375807237E+00
-76.186459E-03,+2.363900632E+00
-76.183359E-03,+2.347164229E+00
-76.180259E-03,+2.330427827E+00
-76.177159E-03,+2.313691424E+00
-76.174059E-03,+2.327207973E+00
-76.170959E-03,+2.328817898E+00
-76.167859E-03,+2.359070856E+00
-76.164759E-03,+2.362290701E+00
-76.161659E-03,+2.362290701E+00
-76.158559E-03,+2.362290701E+00
-76.155459E-03,+2.362290701E+00
-76.152359E-03,+2.316911244E+00
-76.149259E-03,+2.296955010E+00
-76.146159E-03,+2.310471584E+00
