-83.397074E-03,+2.315307953E+00
-83.393974E-03,+2.281835147E+00
-83.390874E-03,+2.293731871E+00
-83.387774E-03,+2.310468274E+00
-83.384674E-03,+2.357451035E+00
-83.381574E-03,+2.377413882E+00
-83.378474E-03,+2.363903920E+00
-83.375374E-03,+2.362290701E+00
-83.372274E-03,+2.316921146E+00
-83.369174E-03,+2.312081497E+00
-83.366074E-03,+2.296958309E+00
-83.362974E-03,+2.340714663E+00
-83.359874E-03,+2.375800681E+00
-83.356774E-03,+2.379027102E+00
-83.353674E-03,+2.379027102E+00
-83.350574E-03,+2.318534323E+00
-83.347473E-03,+2.312081497E+00
-83.344373E-03,+2.296958300E+00
-83.341273E-03,+2.295345096E+00
-83.338173E-03,+2.325591497E+00
-83.335073E-03,+2.359064302E+00
-83.331973E-03,+2.377413904E+00
-83.328873E-03,+2.394150307E+00
-83.325773E-03,+2.350393885E+00
-83.322673E-03,+2.315307885E+00
-83.319573E-03,+2.296958288E+00
-83.316473E-03,+2.310468306E+00
-83.313373E-03,+2.327204709E+00
-83.310273E-03,+2.374187538E+00
-83.307173E-03,+2.379027102E+00
-83.304073E-03,+2.363903886E+00
-83.300973E-03,+2.347167483E+00
-83.297873E-03,+2.300184643E+00
-83.294773E-03,+2.295345096E+00
-83.291673E-03,+2.325591539E+00
-83.288573E-03,+2.343941122E+00
-83.285473E-03,+2.360677524E+00
-83.282373E-03,+2.377413927E+00
-83.279273E-03,+2.363903875E+00
-83.276173E-03,+2.347167472E+00
-83.273073E-03,+2.315307839E+00
-83.269973E-03,+2.296958266E+00
-83.266873E-03,+2.325591562E+00
-83.263773E-03,+2.343941133E+00
-83.260673E-03,+2.360677536E+00
-83.257573E-03,+2.362290701E+00
-83.254473E-03,+2.362290701E+00
-83.251373E-03,+2.332044221E+00
-83.248273E-03,+2.328817898E+00
-83.245173E-03,+2.313694655E+00
-83.242073E-03,+2.312081497E+00
-83.238973E-03,+2.327204743E+00
-83.235873E-03,+2.328817898E+00
-83.232773E-03,+2.328817898E+00
-83.229673E-03,+2.359064399E+00
-83.226573E-03,+2.347167449E+00
-83.223473E-03,+2.345554300E+00
-83.220373E-03,+2.300184537E+00
-83.217273E-03,+2.280221840E+00
-83.214173E-03,+2.323978466E+00
-83.211073E-03,+2.374187674E+00
-83.207973E-03,+2.363903842E+00
-83.204873E-03,+2.347167439E+00
-83.201773E-03,+2.345554300E+00
-83.198673E-03,+2.315307771E+00
-83.195573E-03,+2.312081497E+00
-83.192473E-03,+2.312081497E+00
-83.189373E-03,+2.327204766E+00
-83.186273E-03,+2.359064438E+00
-83.183173E-03,+2.362290701E+00
-83.180073E-03,+2.362290701E+00
-83.176973E-03,+2.347167427E+00
-83.173873E-03,+2.315307749E+00
-83.170773E-03,+2.312081497E+00
-83.167673E-03,+2.296958219E+00
-83.164573E-03,+2.310468376E+00
-83.161473E-03,+2.342328060E+00
-83.158373E-03,+2.360677582E+00
-83.155273E-03,+2.347167417E+00
-83.152173E-03,+2.330431014E+00
-83.149073E-03,+2.313694611E+00
-83.145973E-03,+2.327204785E+00
-83.142873E-03,+2.313694609E+00
-83.139773E-03,+2.342328079E+00
-83.136673E-03,+2.345554300E+00
-83.133573E-03,+2.360677594E+00
-83.130473E-03,+2.347167405E+00
-83.127373E-03,+2.345554300E+00
-83.124273E-03,+2.330431001E+00
-83.121173E-03,+2.328817898E+00
-83.118073E-03,+2.313694597E+00
-83.114973E-03,+2.327204800E+00
-83.111873E-03,+2.359064506E+00
-83.108773E-03,+2.362290701E+00
-83.105673E-03,+2.347167394E+00
-83.102573E-03,+2.330430991E+00
-83.099473E-03,+2.298571279E+00
-83.096373E-03,+2.325591718E+00
-83.093273E-03,+2.313694586E+00
-83.090173E-03,+2.327204811E+00
-83.087073E-03,+2.359064529E+00
-83.083973E-03,+2.377414018E+00
-83.080873E-03,+2.363903784E+00
-83.077773E-03,+2.332044062E+00
-83.074673E-03,+2.313694577E+00
-83.071573E-03,+2.312081497E+00
-83.068473E-03,+2.312081497E+00
-83.065373E-03,+2.342328148E+00
-83.062273E-03,+2.360677626E+00
-83.059173E-03,+2.362290701E+00
-83.056073E-03,+2.316920713E+00
-83.052973E-03,+2.296958166E+00
-83.049873E-03,+2.295345096E+00
-83.046773E-03,+2.310468430E+00
-83.043673E-03,+2.327204832E+00
-83.040573E-03,+2.359064571E+00
-83.037473E-03,+2.362290701E+00
-83.034373E-03,+2.362290701E+00
-83.031273E-03,+2.332044019E+00
-83.028173E-03,+2.313694556E+00
-83.025073E-03,+2.281834810E+00
-83.021973E-03,+2.308855385E+00
-83.018873E-03,+2.342328190E+00
-83.015773E-03,+2.360677648E+00
-83.012673E-03,+2.362290701E+00
-83.009573E-03,+2.332044000E+00
-83.006473E-03,+2.313694546E+00
-83.003373E-03,+2.296958144E+00
-83.000273E-03,+2.280221741E+00
-82.997173E-03,+2.339102120E+00
-82.994073E-03,+2.345554300E+00
-82.990973E-03,+2.375801018E+00
-82.987873E-03,+2.394150463E+00
-82.984773E-03,+2.350393417E+00
-82.981673E-03,+2.300184209E+00
-82.978573E-03,+2.265098366E+00
-82.975473E-03,+2.292119026E+00
-82.972373E-03,+2.310468464E+00
-82.969273E-03,+2.372574974E+00
-82.966173E-03,+2.394150473E+00
-82.963073E-03,+2.380640131E+00
-82.959973E-03,+2.333656982E+00
-82.956873E-03,+2.253201024E+00
-82.953773E-03,+2.260259268E+00
-82.950673E-03,+2.292119049E+00
-82.947573E-03,+2.310468475E+00
-82.944473E-03,+2.387698399E+00
-82.941373E-03,+2.410886885E+00
-82.938273E-03,+2.382253138E+00
-82.935173E-03,+2.333656948E+00
-82.932073E-03,+2.268324354E+00
-82.928973E-03,+2.246748906E+00
-82.925873E-03,+2.290506059E+00
-82.922773E-03,+2.340715267E+00
-82.919673E-03,+2.421171259E+00
-82.916573E-03,+2.414112913E+00
-82.913473E-03,+2.397376510E+00
-82.910373E-03,+2.335269919E+00
-82.907273E-03,+2.283447706E+00
-82.904173E-03,+2.248361897E+00
-82.901073E-03,+2.305629493E+00
-82.897973E-03,+2.312081497E+00
-82.894873E-03,+2.417945319E+00
-82.891773E-03,+2.429236306E+00
-82.888673E-03,+2.383866088E+00
-82.885573E-03,+2.303410065E+00
-82.882473E-03,+2.219728052E+00
-82.879373E-03,+2.211663090E+00
-82.876273E-03,+2.241909913E+00
-82.873173E-03,+2.335876371E+00
-82.870073E-03,+2.406047958E+00
-82.866973E-03,+2.442746736E+00
-82.863873E-03,+2.445972707E+00
-82.860773E-03,+2.309861939E+00
-82.857673E-03,+2.204604575E+00
-82.854573E-03,+2.194926688E+00
-82.851473E-03,+2.240296957E+00
-82.848372E-03,+2.335876439E+00
-82.845272E-03,+2.406048003E+00
-82.842172E-03,+2.457870186E+00
-82.839072E-03,+2.402215394E+00
-82.835972E-03,+2.320146353E+00
-82.832872E-03,+2.221340908E+00
-82.829772E-03,+2.196539657E+00
-82.826672E-03,+2.225173557E+00
-82.823572E-03,+2.334263541E+00
-82.820472E-03,+2.406048048E+00
-82.817372E-03,+2.457870220E+00
-82.814272E-03,+2.371968468E+00
-82.811172E-03,+2.271550053E+00
-82.808072E-03,+2.216501965E+00
-82.804972E-03,+2.211663090E+00
-82.801872E-03,+2.241909981E+00
-82.798772E-03,+2.305629680E+00
-82.795672E-03,+2.372575291E+00
-82.792572E-03,+2.454644352E+00
-82.789472E-03,+2.432462206E+00
-82.786372E-03,+2.323372137E+00
-82.783272E-03,+2.206217318E+00
-82.780172E-03,+2.194926688E+00
-82.777072E-03,+2.255420516E+00
-82.773972E-03,+2.337489585E+00
-82.770872E-03,+2.406048139E+00
-82.767772E-03,+2.442746827E+00
-82.764672E-03,+2.461096170E+00
-82.761572E-03,+2.341721396E+00
-82.758472E-03,+2.238077105E+00
-82.755372E-03,+2.198152557E+00
-82.752272E-03,+2.255420562E+00
-82.749172E-03,+2.322366172E+00
-82.746072E-03,+2.449805668E+00
-82.742972E-03,+2.462709108E+00
-82.739872E-03,+2.371968264E+00
-82.736772E-03,+2.271549848E+00
-82.733672E-03,+2.216501863E+00
-82.730572E-03,+2.181416133E+00
-82.727472E-03,+2.193313767E+00
-82.724372E-03,+2.300791056E+00
-82.721272E-03,+2.387698910E+00
-82.718172E-03,+2.456257439E+00
-82.715072E-03,+2.417338652E+00
-82.711972E-03,+2.321758984E+00
-82.708872E-03,+2.266711033E+00
-82.705772E-03,+2.201378335E+00
-82.702672E-03,+2.300791125E+00
-82.699572E-03,+2.372575467E+00
-82.696472E-03,+2.379027102E+00
-82.693372E-03,+2.424397588E+00
-82.690272E-03,+2.414112809E+00
-82.687172E-03,+2.352005912E+00
-82.684072E-03,+2.300183801E+00
-82.680972E-03,+2.204604090E+00
-82.677872E-03,+2.255420698E+00
-82.674772E-03,+2.352613316E+00
-82.671672E-03,+2.407661216E+00
-82.668572E-03,+2.442746918E+00
-82.665472E-03,+2.415725691E+00
-82.662372E-03,+2.321758848E+00
-82.659272E-03,+2.266710965E+00
-82.656172E-03,+2.216501757E+00
-82.653072E-03,+2.241910117E+00
-82.649972E-03,+2.305629953E+00
-82.646872E-03,+2.372575563E+00
-82.643772E-03,+2.439521174E+00
-82.640672E-03,+2.415725668E+00
-82.637572E-03,+2.352005822E+00
-82.634472E-03,+2.269936689E+00
-82.631372E-03,+2.216501723E+00
-82.628272E-03,+2.241910140E+00
-82.625172E-03,+2.320753524E+00
-82.622072E-03,+2.374188482E+00
-82.618972E-03,+2.439521219E+00
-82.615872E-03,+2.415725646E+00
-82.612772E-03,+2.352005776E+00
-82.609672E-03,+2.300183699E+00
-82.606572E-03,+2.234850956E+00
-82.603472E-03,+2.228399491E+00
-82.600372E-03,+2.334264255E+00
-82.597272E-03,+2.390924917E+00
-82.594172E-03,+2.441134125E+00
-82.591072E-03,+2.430849165E+00
-82.587972E-03,+2.383865676E+00
-82.584872E-03,+2.288285833E+00
-82.581772E-03,+2.218114510E+00
-82.578672E-03,+2.241910185E+00
-82.575572E-03,+2.320753638E+00
-82.572472E-03,+2.389312101E+00
-82.569372E-03,+2.426010607E+00
-82.566272E-03,+2.429236306E+00
-82.563172E-03,+2.398989196E+00
-82.560072E-03,+2.274775054E+00
-82.556972E-03,+2.201378063E+00
-82.553872E-03,+2.255420925E+00
-82.550772E-03,+2.307242975E+00
-82.547672E-03,+2.357452183E+00
-82.544572E-03,+2.422784954E+00
-82.541472E-03,+2.429236306E+00
-82.538372E-03,+2.353618475E+00
-82.535272E-03,+2.254812894E+00
-82.532172E-03,+2.245135892E+00
-82.529072E-03,+2.214888751E+00
-82.525972E-03,+2.257033805E+00
-82.522872E-03,+2.352613733E+00
-82.519772E-03,+2.422784999E+00
-82.516672E-03,+2.414112730E+00
-82.513572E-03,+2.382252750E+00
-82.510472E-03,+2.318532787E+00
-82.507372E-03,+2.251587176E+00
-82.504272E-03,+2.199765147E+00
-82.501172E-03,+2.270544604E+00
-82.498072E-03,+2.384473786E+00
-82.494972E-03,+2.410887089E+00
-82.491872E-03,+2.412499905E+00
-82.488772E-03,+2.382252727E+00
-82.485672E-03,+2.273161971E+00
-82.482572E-03,+2.231625110E+00
-82.479472E-03,+2.213275898E+00
-82.476372E-03,+2.257033873E+00
-82.473272E-03,+2.367737465E+00
-82.470172E-03,+2.409274297E+00
-82.467072E-03,+2.442747102E+00
-82.463972E-03,+2.385478307E+00
-82.460872E-03,+2.318532696E+00
-82.457772E-03,+2.236463482E+00
-82.454672E-03,+2.243523095E+00
-82.451572E-03,+2.245135892E+00
-82.448472E-03,+2.305630321E+00
-82.445372E-03,+2.402823149E+00
-82.442272E-03,+2.427623515E+00
-82.439172E-03,+2.353618249E+00
-82.436072E-03,+2.300183461E+00
-82.432972E-03,+2.249974253E+00
-82.429872E-03,+2.214888661E+00
-82.426772E-03,+2.272157558E+00
-82.423672E-03,+2.339103169E+00
-82.420572E-03,+2.390925160E+00
-82.417472E-03,+2.410887125E+00
-82.414372E-03,+2.367129036E+00
-82.411272E-03,+2.286672580E+00
-82.408172E-03,+2.233237818E+00
-82.405072E-03,+2.213275864E+00
-82.401972E-03,+2.241910347E+00
-82.398872E-03,+2.351001301E+00
-82.395772E-03,+2.407661595E+00
-82.392672E-03,+2.412499905E+00
-82.389572E-03,+2.397376270E+00
-82.386472E-03,+2.335268961E+00
-82.383372E-03,+2.253199713E+00
-82.380272E-03,+2.245135892E+00
-82.377172E-03,+2.275383172E+00
-82.374072E-03,+2.339103260E+00
-82.370972E-03,+2.360677942E+00
-82.367872E-03,+2.407661633E+00
-82.364772E-03,+2.367128968E+00
-82.361672E-03,+2.316919760E+00
-82.358572E-03,+2.266710552E+00
-82.355472E-03,+2.246748644E+00
-82.352372E-03,+2.275383195E+00
-82.349271E-03,+2.323979652E+00
-82.346171E-03,+2.374188860E+00
-82.343071E-03,+2.394150758E+00
-82.339971E-03,+2.350392533E+00
-82.336871E-03,+2.315306983E+00
-82.333771E-03,+2.281834178E+00
-82.330671E-03,+2.248361373E+00
-82.327571E-03,+2.275383217E+00
-82.324471E-03,+2.339103350E+00
-82.321371E-03,+2.406048961E+00
-82.318271E-03,+2.382252571E+00
-82.315171E-03,+2.379027102E+00
-82.312071E-03,+2.303408754E+00
-82.308971E-03,+2.280221425E+00
-82.305871E-03,+2.248361350E+00
-82.302771E-03,+2.260259566E+00
-82.299671E-03,+2.307243319E+00
-82.296571E-03,+2.372576204E+00
-82.293471E-03,+2.394150780E+00
-82.290371E-03,+2.395763503E+00
-82.287271E-03,+2.320145099E+00
-82.284171E-03,+2.281834132E+00
-82.281071E-03,+2.278608695E+00
-82.277971E-03,+2.278608695E+00
-82.274871E-03,+2.339103441E+00
-82.271771E-03,+2.375801676E+00
-82.268671E-03,+2.394150792E+00
-82.265571E-03,+2.380639813E+00
-82.262471E-03,+2.318532333E+00
-82.259371E-03,+2.266710416E+00
-82.256271E-03,+2.261872293E+00
-82.253171E-03,+2.292119686E+00
-82.250071E-03,+2.355839888E+00
-82.246971E-03,+2.362290701E+00
-82.243871E-03,+2.377414402E+00
-82.240771E-03,+2.363903400E+00
-82.237671E-03,+2.301795887E+00
-82.234571E-03,+2.280221391E+00
-82.231471E-03,+2.263484988E+00
-82.228371E-03,+2.276996001E+00
-82.225271E-03,+2.293732404E+00
-82.222171E-03,+2.355839939E+00
-82.219071E-03,+2.362290701E+00
-82.215971E-03,+2.362290701E+00
-82.212871E-03,+2.332043271E+00
-82.209771E-03,+2.283446749E+00
-82.206671E-03,+2.278608695E+00
-82.203571E-03,+2.278608695E+00
-82.200471E-03,+2.323979856E+00
-82.197371E-03,+2.343941620E+00
-82.194271E-03,+2.375801747E+00
-82.191171E-03,+2.363903377E+00
-82.188071E-03,+2.316919522E+00
-82.184971E-03,+2.296957769E+00
-82.181871E-03,+2.265097638E+00
-82.178771E-03,+2.292119754E+00
-82.175671E-03,+2.340716292E+00
-82.172571E-03,+2.360678033E+00
-82.169471E-03,+2.392538170E+00
-82.166371E-03,+2.365516031E+00
-82.163271E-03,+2.316919488E+00
-82.160171E-03,+2.327205236E+00
-82.157071E-03,+2.298570418E+00
-82.153971E-03,+2.310468838E+00
-82.150871E-03,+2.327205240E+00
-82.147771E-03,+2.359065388E+00
-82.144671E-03,+2.362290701E+00
-82.141571E-03,+2.347166953E+00
-82.138471E-03,+2.315306802E+00
-82.135371E-03,+2.296957747E+00
-82.132271E-03,+2.280221344E+00
-82.129171E-03,+2.308856201E+00
-82.126071E-03,+2.312081497E+00
-82.122971E-03,+2.357452765E+00
-82.119871E-03,+2.362290701E+00
-82.116771E-03,+2.362290701E+00
-82.113671E-03,+2.316919420E+00
-82.110571E-03,+2.312081497E+00
-82.107471E-03,+2.296957734E+00
-82.104371E-03,+2.310468860E+00
-82.101271E-03,+2.312081497E+00
-82.098171E-03,+2.342329032E+00
-82.095071E-03,+2.360678068E+00
-82.091971E-03,+2.362290701E+00
-82.088871E-03,+2.347166929E+00
-82.085771E-03,+2.330430527E+00
-82.082671E-03,+2.313694124E+00
-82.079571E-03,+2.296957721E+00
-82.076471E-03,+2.310468873E+00
-82.073371E-03,+2.357452833E+00
-82.070271E-03,+2.362290701E+00
-82.067171E-03,+2.332043138E+00
-82.064071E-03,+2.328817898E+00
-82.060971E-03,+2.298570330E+00
-82.057871E-03,+2.295345096E+00
-82.054771E-03,+2.310468883E+00
-82.051671E-03,+2.357452863E+00
-82.048571E-03,+2.347166911E+00
-82.045471E-03,+2.360678091E+00
-82.042371E-03,+2.347166908E+00
-82.039271E-03,+2.300182917E+00
-82.036171E-03,+2.295345096E+00
-82.033071E-03,+2.310468893E+00
-82.029971E-03,+2.342329094E+00
-82.026871E-03,+2.375801900E+00
-82.023771E-03,+2.379027102E+00
-82.020671E-03,+2.363903299E+00
-82.017571E-03,+2.301795484E+00
-82.014471E-03,+2.280221290E+00
-82.011371E-03,+2.278608695E+00
-82.008271E-03,+2.278608695E+00
-82.005171E-03,+2.339103934E+00
-82.002071E-03,+2.406049545E+00
-81.998971E-03,+2.397376092E+00
-81.995871E-03,+2.350392061E+00
-81.992771E-03,+2.239687591E+00
-81.989671E-03,+2.198151857E+00
-81.986571E-03,+2.179802870E+00
-81.983471E-03,+2.314304666E+00
-81.980371E-03,+2.434684647E+00
-81.977271E-03,+2.491344175E+00
-81.974171E-03,+2.496181911E+00
-81.971071E-03,+2.269324529E+00
-81.967971E-03,+2.139269104E+00
-81.964871E-03,+2.067485770E+00
-81.961771E-03,+2.182026116E+00
-81.958671E-03,+2.255422013E+00
-81.955571E-03,+2.549225112E+00
-81.952471E-03,+2.640359253E+00
-81.949371E-03,+2.616561851E+00
-81.946271E-03,+2.386479167E+00
-81.943171E-03,+2.150556966E+00
-81.940071E-03,+1.976742687E+00
-81.936971E-03,+1.960617071E+00
-81.933871E-03,+2.278217763E+00
-81.930771E-03,+2.584310688E+00
-81.927671E-03,+2.749451328E+00
-81.924571E-03,+2.612725863E+00
-81.921471E-03,+2.399990292E+00
-81.918371E-03,+2.031178562E+00
-81.915271E-03,+1.827727513E+00
-81.912171E-03,+1.870484869E+00
-81.909071E-03,+2.179412141E+00
-81.905971E-03,+2.514140195E+00
-81.902871E-03,+2.909363675E+00
-81.899771E-03,+2.902693170E+00
-81.896671E-03,+2.610502210E+00
-81.893571E-03,+1.944661759E+00
-81.890471E-03,+1.634953267E+00
-81.887371E-03,+1.775515146E+00
-81.884271E-03,+2.004987171E+00
-81.881171E-03,+2.829127605E+00
-81.878071E-03,+3.126326094E+00
-81.874971E-03,+2.937167388E+00
-81.871871E-03,+2.370132592E+00
-81.868771E-03,+2.160842775E+00
-81.865671E-03,+1.494390917E+00
-81.862571E-03,+1.561167107E+00
-81.859471E-03,+2.135263273E+00
-81.856371E-03,+2.618395270E+00
-81.853271E-03,+3.071890666E+00
-81.850171E-03,+3.115428757E+00
-81.847070E-03,+2.495349588E+00
-81.843970E-03,+2.111634750E+00
-81.840870E-03,+1.336701514E+00
-81.837770E-03,+1.590413720E+00
-81.834670E-03,+2.124977345E+00
-81.831570E-03,+2.677278633E+00
-81.828470E-03,+3.335447156E+00
-81.825370E-03,+3.415071470E+00
-81.822270E-03,+2.826852132E+00
-81.819170E-03,+1.599424421E+00
-81.816070E-03,+1.354270264E+00
-81.812970E-03,+1.159883452E+00
-81.809870E-03,+1.881604470E+00
-81.806770E-03,+2.777307704E+00
-81.803670E-03,+3.363471505E+00
-81.800570E-03,+3.416683979E+00
-81.797470E-03,+3.416683979E+00
-81.794370E-03,+1.632063039E+00
-81.791270E-03,+1.093938756E+00
-81.788170E-03,+1.208090495E+00
-81.785070E-03,+1.919915300E+00
-81.781970E-03,+2.644418087E+00
-81.778870E-03,+3.348959488E+00
-81.775770E-03,+3.416683979E+00
-81.772670E-03,+3.416683979E+00
-81.769570E-03,+2.479001088E+00
-81.766470E-03,+1.426220203E+00
-81.763370E-03,+1.097775017E+00
-81.760270E-03,+1.814659976E+00
-81.757170E-03,+2.725487246E+00
-81.754070E-03,+3.358634824E+00
-81.750970E-03,+3.416683979E+00
-81.747870E-03,+3.250320776E+00
-81.744770E-03,+2.189032468E+00
-81.741670E-03,+1.261079640E+00
-81.738570E-03,+811.031850E-03
-81.735470E-03,+1.755388241E+00
-81.732370E-03,+2.056809814E+00
-81.729270E-03,+3.287686763E+00
-81.726170E-03,+3.431807917E+00
-81.723070E-03,+3.403172503E+00
-81.719970E-03,+1.963173251E+00
-81.716870E-03,+1.356271209E+00
-81.713770E-03,+793.683356E-03
-81.710670E-03,+1.721916175E+00
-81.707570E-03,+2.280444240E+00
-81.704470E-03,+3.100139214E+00
-81.701370E-03,+3.378985696E+00
-81.698270E-03,+3.415071528E+00
-81.695170E-03,+2.358007366E+00
-81.692070E-03,+1.352822663E+00
-81.688970E-03,+713.225858E-03
-81.685870E-03,+1.577739082E+00
-81.682770E-03,+2.129816969E+00
-81.679670E-03,+3.312487191E+00
-81.676570E-03,+3.418296420E+00
-81.673470E-03,+3.431807941E+00
-81.670370E-03,+2.359619010E+00
-81.667270E-03,+1.171334421E+00
-81.664170E-03,+739.248122E-03
-81.661070E-03,+1.552329142E+00
-81.657970E-03,+2.202212287E+00
-81.654870E-03,+3.290302257E+00
-81.651770E-03,+3.415071550E+00
-81.648670E-03,+3.401560006E+00
-81.645570E-03,+2.658872837E+00
-81.642470E-03,+1.203582127E+00
-81.639370E-03,+708.999930E-03
-81.636270E-03,+1.488609017E+00
-81.633170E-03,+1.984027302E+00
-81.630070E-03,+3.297977113E+00
-81.626970E-03,+3.433420381E+00
-81.623870E-03,+3.418296396E+00
-81.620770E-03,+2.312633028E+00
-81.617670E-03,+1.771455051E+00
-81.614570E-03,+954.984041E-03
-81.611470E-03,+1.023990889E+00
-81.608370E-03,+2.068546412E+00
-81.605270E-03,+3.146125822E+00
-81.602170E-03,+3.415683902E+00
-81.599070E-03,+3.403172389E+00
-81.595970E-03,+2.885731681E+00
-81.592870E-03,+2.120082011E+00
-81.589770E-03,+743.635093E-03
-81.586670E-03,+1.300672627E+00
-81.583570E-03,+1.662199078E+00
-81.580470E-03,+3.069119021E+00
-81.577370E-03,+3.397335230E+00
-81.574270E-03,+3.416683979E+00
-81.571170E-03,+2.615111539E+00
-81.568070E-03,+2.030562392E+00
-81.564970E-03,+903.548681E-03
-81.561870E-03,+1.076425223E+00
-81.558770E-03,+2.180865601E+00
-81.555670E-03,+3.338902159E+00
-81.552570E-03,+3.419908748E+00
-81.549470E-03,+3.416683979E+00
-81.546370E-03,+2.887343291E+00
-81.543270E-03,+2.104956924E+00
-81.540170E-03,+772.268809E-03
-81.537070E-03,+1.152658185E+00
-81.533970E-03,+2.069548458E+00
-81.530870E-03,+3.053771464E+00
-81.527770E-03,+3.390886010E+00
-81.524670E-03,+3.416683979E+00
-81.521570E-03,+3.114203359E+00
-81.518470E-03,+1.569552713E+00
-81.515370E-03,+773.106409E-03
-81.512270E-03,+1.083487859E+00
-81.509170E-03,+1.925370952E+00
-81.506070E-03,+3.296369512E+00
-81.502970E-03,+3.418296341E+00
-81.499870E-03,+3.416683979E+00
-81.496770E-03,+2.841970371E+00
-81.493670E-03,+1.525405101E+00
-81.490570E-03,+831.989758E-03
-81.487470E-03,+1.180681840E+00
-81.484370E-03,+1.738433048E+00
-81.481270E-03,+2.972928913E+00
-81.478170E-03,+3.386049322E+00
-81.475070E-03,+3.416683979E+00
-81.471970E-03,+2.615109135E+00
-81.468870E-03,+1.516343022E+00
-81.465770E-03,+848.725739E-03
-81.462670E-03,+1.454527532E+00
-81.459570E-03,+1.797703707E+00
-81.456470E-03,+3.142519147E+00
-81.453370E-03,+3.403785267E+00
-81.450270E-03,+3.416683979E+00
-81.447170E-03,+2.811721379E+00
-81.444070E-03,+1.975900542E+00
-81.440970E-03,+1.107219938E+00
-81.437870E-03,+1.628341372E+00
-81.434770E-03,+2.191928983E+00
-81.431670E-03,+3.061835785E+00
-81.428570E-03,+3.375762662E+00
-81.425470E-03,+3.399947578E+00
-81.422370E-03,+3.142838280E+00
-81.419270E-03,+1.799633991E+00
-81.416170E-03,+963.654206E-03
-81.413070E-03,+1.388582051E+00
-81.409970E-03,+2.122372323E+00
-81.406870E-03,+2.830138193E+00
-81.403770E-03,+3.381826256E+00
-81.400670E-03,+3.418296294E+00
-81.397570E-03,+2.660479595E+00
-81.394470E-03,+1.264068165E+00
-81.391370E-03,+1.048176556E+00
-81.388270E-03,+1.448465485E+00
-81.385170E-03,+2.596056651E+00
-81.382070E-03,+3.258222539E+00
-81.378970E-03,+3.407010149E+00
-81.375870E-03,+3.386435784E+00
-81.372770E-03,+2.717750820E+00
-81.369670E-03,+1.240268181E+00
-81.366570E-03,+1.075200104E+00
-81.363470E-03,+1.723924246E+00
-81.360370E-03,+2.186479781E+00
-81.357270E-03,+3.014853009E+00
-81.354170E-03,+3.370926291E+00
-81.351070E-03,+3.294078815E+00
-81.347969E-03,+2.208980934E+00
-81.344869E-03,+1.277806245E+00
-81.341769E-03,+1.069749708E+00
-81.338669E-03,+1.238340779E+00
-81.335569E-03,+2.512989849E+00
-81.332469E-03,+2.782926579E+00
-81.329369E-03,+3.341905412E+00
-81.326269E-03,+3.415071698E+00
-81.323169E-03,+2.025264783E+00
-81.320069E-03,+1.831562695E+00
-81.316969E-03,+1.206636755E+00
-81.313869E-03,+1.488388307E+00
-81.310769E-03,+2.206056370E+00
-81.307669E-03,+3.201180551E+00
-81.304569E-03,+3.405398082E+00
-81.301469E-03,+2.902463504E+00
-81.298369E-03,+2.741777406E+00
-81.295269E-03,+1.626429713E+00
-81.292169E-03,+1.236499792E+00
-81.289069E-03,+1.767072095E+00
-81.285969E-03,+2.356070716E+00
-81.282869E-03,+3.123334491E+00
-81.279769E-03,+3.365476320E+00
-81.276669E-03,+2.914362745E+00
-81.273569E-03,+2.062803086E+00
-81.270469E-03,+1.780739577E+00
-81.267369E-03,+1.321179987E+00
-81.264269E-03,+1.697900782E+00
-81.261169E-03,+2.332885707E+00
-81.258069E-03,+2.985605410E+00
-81.254969E-03,+3.320717904E+00
-81.251869E-03,+2.896013745E+00
-81.248769E-03,+2.469542444E+00
-81.245669E-03,+1.657904292E+00
-81.242569E-03,+1.333693306E+00
-81.239469E-03,+1.822118861E+00
-81.236369E-03,+2.618018973E+00
-81.233269E-03,+3.180991935E+00
-81.230169E-03,+3.247707730E+00
-81.227069E-03,+3.158574973E+00
-81.223969E-03,+2.150706534E+00
-81.220869E-03,+1.908181561E+00
-81.217769E-03,+1.424822200E+00
-81.214669E-03,+1.783195653E+00
-81.211569E-03,+2.567810324E+00
-81.208469E-03,+2.994665527E+00
-81.205369E-03,+3.198112682E+00
-81.202269E-03,+2.913363625E+00
-81.199169E-03,+2.533263036E+00
-81.196069E-03,+1.724848741E+00
-81.192969E-03,+1.536756179E+00
-81.189869E-03,+1.570843187E+00
-81.186769E-03,+2.362137414E+00
-81.183669E-03,+2.763580602E+00
-81.180569E-03,+3.160417619E+00
-81.177469E-03,+2.760509302E+00
-81.174369E-03,+2.411271332E+00
-81.171269E-03,+1.985798132E+00
-81.168169E-03,+1.611148433E+00
-81.165069E-03,+1.802542752E+00
-81.161969E-03,+2.129209769E+00
-81.158869E-03,+2.917663727E+00
-81.155769E-03,+3.119267534E+00
-81.152669E-03,+2.844805365E+00
-81.149569E-03,+2.557062116E+00
-81.146469E-03,+1.803692994E+00
-81.143369E-03,+1.575065415E+00
-81.140269E-03,+1.816054932E+00
-81.137169E-03,+2.524051566E+00
-81.134069E-03,+2.853711857E+00
-81.130969E-03,+3.062609654E+00
-81.127869E-03,+2.658478047E+00
-81.124769E-03,+2.280604047E+00
-81.121669E-03,+1.715788408E+00
-81.118569E-03,+1.674486064E+00
-81.115469E-03,+1.963458366E+00
