-78.257263E-03,+2.362290701E+00
-78.254163E-03,+2.362290701E+00
-78.251063E-03,+2.347165175E+00
-78.247963E-03,+2.300177717E+00
-78.244863E-03,+2.280219567E+00
-78.241763E-03,+2.323985286E+00
-78.238663E-03,+2.328817898E+00
-78.235563E-03,+2.374194498E+00
-78.232463E-03,+2.409278172E+00
-78.229363E-03,+2.351997760E+00
-78.226263E-03,+2.300177687E+00
-78.223163E-03,+2.295345096E+00
-78.220063E-03,+2.295345096E+00
-78.216963E-03,+2.340721721E+00
-78.213863E-03,+2.345554300E+00
-78.210763E-03,+2.360679844E+00
-78.207663E-03,+2.392541793E+00
-78.204563E-03,+2.350386861E+00
-78.201463E-03,+2.345554300E+00
-78.198363E-03,+2.269926548E+00
-78.195263E-03,+2.292123397E+00
-78.192163E-03,+2.310470649E+00
-78.189063E-03,+2.327207052E+00
-78.185963E-03,+2.359069010E+00
-78.182863E-03,+2.377416258E+00
-78.179763E-03,+2.363901543E+00
-78.176663E-03,+2.316914020E+00
-78.173563E-03,+2.312081497E+00
-78.170463E-03,+2.312081497E+00
-78.167363E-03,+2.312081497E+00
-78.164263E-03,+2.342332629E+00
-78.161163E-03,+2.345554300E+00
-78.158063E-03,+2.345554300E+00
-78.154963E-03,+2.360679870E+00
-78.151863E-03,+2.347165129E+00
-78.148763E-03,+2.315303154E+00
-78.145663E-03,+2.312081497E+00
-78.142563E-03,+2.312081497E+00
-78.139463E-03,+2.312081497E+00
-78.136363E-03,+2.327207076E+00
-78.133263E-03,+2.359069059E+00
-78.130163E-03,+2.362290701E+00
-78.127063E-03,+2.362290701E+00
-78.123963E-03,+2.347165117E+00
-78.120863E-03,+2.315303128E+00
-78.117763E-03,+2.296955910E+00
-78.114663E-03,+2.295345096E+00
-78.111563E-03,+2.325596276E+00
-78.108463E-03,+2.343943490E+00
-78.105363E-03,+2.360679893E+00
-78.102263E-03,+2.362290701E+00
-78.099163E-03,+2.347165105E+00
-78.096063E-03,+2.330428703E+00
-78.092963E-03,+2.298566701E+00
-78.089863E-03,+2.280219496E+00
-78.086763E-03,+2.339111100E+00
-78.083663E-03,+2.345554300E+00
-78.080563E-03,+2.375805508E+00
-78.077463E-03,+2.394152708E+00
-78.074363E-03,+2.365512289E+00
-78.071263E-03,+2.316913876E+00
-78.068163E-03,+2.296955887E+00
-78.065063E-03,+2.295345096E+00
-78.061963E-03,+2.295345096E+00
-78.058863E-03,+2.325596324E+00
-78.055763E-03,+2.389320361E+00
-78.052663E-03,+2.395763503E+00
-78.049563E-03,+2.365512267E+00
-78.046463E-03,+2.332039461E+00
-78.043363E-03,+2.283441035E+00
-78.040263E-03,+2.293734317E+00
-78.037163E-03,+2.310470720E+00
-78.034063E-03,+2.342332748E+00
-78.030963E-03,+2.390931180E+00
-78.027863E-03,+2.410889132E+00
-78.024763E-03,+2.367123016E+00
-78.021663E-03,+2.301788176E+00
-78.018563E-03,+2.249968198E+00
-78.015463E-03,+2.245135892E+00
-78.012363E-03,+2.260261528E+00
-78.009263E-03,+2.307249204E+00
-78.006163E-03,+2.417960965E+00
-78.003063E-03,+2.414110666E+00
-77.999963E-03,+2.382248623E+00
-77.996863E-03,+2.318524532E+00
-77.993763E-03,+2.251578922E+00
-77.990663E-03,+2.245135892E+00
-77.987563E-03,+2.275387186E+00
-77.984463E-03,+2.354236935E+00
-77.981363E-03,+2.392542000E+00
-77.978263E-03,+2.426014805E+00
-77.975163E-03,+2.414110654E+00
-77.972063E-03,+2.351997289E+00
-77.968963E-03,+2.269926024E+00
-77.965863E-03,+2.231620980E+00
-77.962763E-03,+2.258650807E+00
-77.959663E-03,+2.322374931E+00
-77.956563E-03,+2.389320542E+00
-77.953463E-03,+2.426014828E+00
-77.950363E-03,+2.414110642E+00
-77.947263E-03,+2.306620249E+00
-77.944163E-03,+2.234842430E+00
-77.941063E-03,+2.228399491E+00
-77.937963E-03,+2.273776499E+00
-77.934863E-03,+2.354237049E+00
-77.931763E-03,+2.422793390E+00
-77.928663E-03,+2.429236306E+00
-77.925563E-03,+2.383859281E+00
-77.922463E-03,+2.318524396E+00
-77.919363E-03,+2.251578786E+00
-77.916263E-03,+2.230010213E+00
-77.913163E-03,+2.288902214E+00
-77.910063E-03,+2.340722142E+00
-77.906963E-03,+2.421182717E+00
-77.903863E-03,+2.459487676E+00
-77.900763E-03,+2.432457736E+00
-77.897663E-03,+2.323356491E+00
-77.894563E-03,+2.266704429E+00
-77.891463E-03,+2.216495221E+00
-77.888363E-03,+2.257040166E+00
-77.885263E-03,+2.322375067E+00
-77.882163E-03,+2.449823458E+00
-77.879063E-03,+2.462709108E+00
-77.875963E-03,+2.402206317E+00
-77.872863E-03,+2.305009309E+00
-77.869763E-03,+2.265093695E+00
-77.866663E-03,+2.246746591E+00
-77.863563E-03,+2.275387299E+00
-77.860463E-03,+2.339111514E+00
-77.857363E-03,+2.406057125E+00
-77.854263E-03,+2.457877028E+00
-77.851163E-03,+2.432457690E+00
-77.848062E-03,+2.308230622E+00
-77.844962E-03,+2.280219384E+00
-77.841862E-03,+2.233231555E+00
-77.838762E-03,+2.258650920E+00
-77.835662E-03,+2.352626590E+00
-77.832562E-03,+2.453045006E+00
-77.829462E-03,+2.447583389E+00
-77.826362E-03,+2.415721266E+00
-77.823262E-03,+2.291494130E+00
-77.820162E-03,+2.218105802E+00
-77.817062E-03,+2.211663090E+00
-77.813962E-03,+2.241914542E+00
-77.810862E-03,+2.366141712E+00
-77.807762E-03,+2.424404289E+00
-77.804662E-03,+2.459487767E+00
-77.801562E-03,+2.432457645E+00
-77.798462E-03,+2.308230441E+00
-77.795362E-03,+2.189464954E+00
-77.792262E-03,+2.223567495E+00
-77.789162E-03,+2.243525228E+00
-77.786062E-03,+2.351016064E+00
-77.782962E-03,+2.453045142E+00
-77.779862E-03,+2.432457625E+00
-77.776762E-03,+2.444362049E+00
-77.773662E-03,+2.294715262E+00
-77.770562E-03,+2.202979965E+00
-77.767462E-03,+2.210052436E+00
-77.764362E-03,+2.257040336E+00
-77.761262E-03,+2.367752545E+00
-77.758162E-03,+2.409278605E+00
-77.755062E-03,+2.442751411E+00
-77.751962E-03,+2.430846953E+00
-77.748862E-03,+2.338481771E+00
-77.745762E-03,+2.238063355E+00
-77.742662E-03,+2.213273732E+00
-77.739562E-03,+2.257040370E+00
-77.736462E-03,+2.382878385E+00
-77.733362E-03,+2.426015029E+00
-77.730262E-03,+2.459487835E+00
-77.727162E-03,+2.417331811E+00
-77.724062E-03,+2.306619534E+00
-77.720962E-03,+2.265093559E+00
-77.717862E-03,+2.231620753E+00
-77.714762E-03,+2.304028348E+00
-77.711662E-03,+2.327207270E+00
-77.708562E-03,+2.449824093E+00
-77.705462E-03,+2.447583333E+00
-77.702362E-03,+2.400595376E+00
-77.699262E-03,+2.305008832E+00
-77.696162E-03,+2.265093536E+00
-77.693062E-03,+2.246746512E+00
-77.689962E-03,+2.290513240E+00
-77.686862E-03,+2.370974017E+00
-77.683762E-03,+2.439530245E+00
-77.680662E-03,+2.415721133E+00
-77.677562E-03,+2.382248328E+00
-77.674462E-03,+2.288272363E+00
-77.671362E-03,+2.248357112E+00
-77.668262E-03,+2.245135892E+00
-77.665162E-03,+2.305639069E+00
-77.662062E-03,+2.387710475E+00
-77.658962E-03,+2.426015097E+00
-77.655862E-03,+2.414110508E+00
-77.652762E-03,+2.336870906E+00
-77.649662E-03,+2.283440495E+00
-77.646562E-03,+2.248357089E+00
-77.643462E-03,+2.245135892E+00
-77.640362E-03,+2.290513309E+00
-77.637262E-03,+2.370974130E+00
-77.634162E-03,+2.424404527E+00
-77.631062E-03,+2.414110496E+00
-77.627962E-03,+2.382248282E+00
-77.624862E-03,+2.348775477E+00
-77.621762E-03,+2.254799416E+00
-77.618662E-03,+2.260261708E+00
-77.615562E-03,+2.276998110E+00
-77.612462E-03,+2.369363604E+00
-77.609362E-03,+2.409278741E+00
-77.606262E-03,+2.412499905E+00
-77.603162E-03,+2.397374082E+00
-77.600062E-03,+2.350386032E+00
-77.596962E-03,+2.254799348E+00
-77.593862E-03,+2.260261719E+00
-77.590762E-03,+2.292123950E+00
-77.587662E-03,+2.370974244E+00
-77.584562E-03,+2.424404595E+00
-77.581462E-03,+2.398984641E+00
-77.578362E-03,+2.350386002E+00
-77.575262E-03,+2.315302629E+00
-77.572162E-03,+2.251578151E+00
-77.569062E-03,+2.260261730E+00
-77.565962E-03,+2.307249812E+00
-77.562862E-03,+2.387710702E+00
-77.559762E-03,+2.410889346E+00
-77.556662E-03,+2.427625748E+00
-77.553562E-03,+2.368732925E+00
-77.550462E-03,+2.316913161E+00
-77.547362E-03,+2.281829801E+00
-77.544262E-03,+2.278608695E+00
-77.541162E-03,+2.308860396E+00
-77.538062E-03,+2.327207349E+00
-77.534962E-03,+2.389321313E+00
-77.531862E-03,+2.395763503E+00
-77.528762E-03,+2.350385934E+00
-77.525662E-03,+2.315302584E+00
-77.522562E-03,+2.266703919E+00
-77.519462E-03,+2.261872293E+00
-77.516362E-03,+2.322375742E+00
-77.513262E-03,+2.374195489E+00
-77.510162E-03,+2.394152967E+00
-77.507062E-03,+2.395763503E+00
-77.503962E-03,+2.350385900E+00
-77.500862E-03,+2.300176692E+00
-77.497762E-03,+2.295345096E+00
-77.494662E-03,+2.280219224E+00
-77.491562E-03,+2.323986315E+00
-77.488462E-03,+2.359069648E+00
-77.485362E-03,+2.392542454E+00
-77.482262E-03,+2.380637626E+00
-77.479162E-03,+2.333649465E+00
-77.476062E-03,+2.298566137E+00
-77.472962E-03,+2.280219214E+00
-77.469862E-03,+2.308860461E+00
-77.466762E-03,+2.342333267E+00
-77.463662E-03,+2.375806072E+00
-77.460562E-03,+2.394152990E+00
-77.457462E-03,+2.365511725E+00
-77.454362E-03,+2.347164810E+00
-77.451262E-03,+2.315302516E+00
-77.448162E-03,+2.296955604E+00
-77.445062E-03,+2.280219201E+00
-77.441962E-03,+2.339112279E+00
-77.438862E-03,+2.360680197E+00
-77.435762E-03,+2.377416600E+00
-77.432662E-03,+2.348775301E+00
-77.429562E-03,+2.330428398E+00
-77.426462E-03,+2.313691995E+00
-77.423362E-03,+2.296955593E+00
-77.420262E-03,+2.295345096E+00
-77.417162E-03,+2.340722818E+00
-77.414062E-03,+2.360680209E+00
-77.410962E-03,+2.392542522E+00
-77.407862E-03,+2.365511680E+00
-77.404762E-03,+2.347164788E+00
-77.401662E-03,+2.315302471E+00
-77.398562E-03,+2.312081497E+00
-77.395462E-03,+2.296955580E+00
-77.392362E-03,+2.325596934E+00
-77.389262E-03,+2.359069739E+00
-77.386162E-03,+2.362290701E+00
-77.383062E-03,+2.377416624E+00
-77.379962E-03,+2.318523404E+00
-77.376862E-03,+2.312081497E+00
-77.373762E-03,+2.296955570E+00
-77.370662E-03,+2.295345096E+00
-77.367562E-03,+2.340722886E+00
-77.364462E-03,+2.360680231E+00
-77.361362E-03,+2.377416634E+00
-77.358262E-03,+2.379027102E+00
-77.355162E-03,+2.333649295E+00
-77.352062E-03,+2.313691961E+00
-77.348961E-03,+2.312081497E+00
-77.345861E-03,+2.312081497E+00
-77.342761E-03,+2.327207439E+00
-77.339661E-03,+2.343943841E+00
-77.336561E-03,+2.390932133E+00
-77.333461E-03,+2.365511612E+00
-77.330361E-03,+2.332038807E+00
-77.327261E-03,+2.313691950E+00
-77.324161E-03,+2.312081497E+00
-77.321061E-03,+2.296955546E+00
-77.317961E-03,+2.310471049E+00
-77.314861E-03,+2.342333406E+00
-77.311761E-03,+2.360680255E+00
-77.308661E-03,+2.362290701E+00
-77.305561E-03,+2.347164742E+00
-77.302461E-03,+2.330428340E+00
-77.299361E-03,+2.313691937E+00
-77.296261E-03,+2.327207460E+00
-77.293161E-03,+2.343943863E+00
-77.290061E-03,+2.360680265E+00
-77.286961E-03,+2.362290701E+00
-77.283861E-03,+2.377416669E+00
-77.280761E-03,+2.333649193E+00
-77.277661E-03,+2.313691927E+00
-77.274561E-03,+2.296955524E+00
-77.271461E-03,+2.310471070E+00
-77.268361E-03,+2.327207473E+00
-77.265261E-03,+2.359069852E+00
-77.262161E-03,+2.377416679E+00
-77.259061E-03,+2.379027102E+00
-77.255961E-03,+2.333649159E+00
-77.252861E-03,+2.313691916E+00
-77.249761E-03,+2.281829529E+00
-77.246661E-03,+2.323986651E+00
-77.243561E-03,+2.313691912E+00
-77.240461E-03,+2.357459462E+00
-77.237361E-03,+2.377416691E+00
-77.234261E-03,+2.363901111E+00
-77.231161E-03,+2.347164708E+00
-77.228061E-03,+2.330428306E+00
-77.224961E-03,+2.313691903E+00
-77.221861E-03,+2.312081497E+00
-77.218761E-03,+2.312081497E+00
-77.215661E-03,+2.357459496E+00
-77.212561E-03,+2.362290701E+00
-77.209461E-03,+2.362290701E+00
-77.206361E-03,+2.362290701E+00
-77.203261E-03,+2.316912685E+00
-77.200161E-03,+2.296955490E+00
-77.197061E-03,+2.295345096E+00
-77.193961E-03,+2.340723125E+00
-77.190861E-03,+2.360680311E+00
-77.187761E-03,+2.377416713E+00
-77.184661E-03,+2.348775075E+00
-77.181561E-03,+2.345554300E+00
-77.178461E-03,+2.315302266E+00
-77.175361E-03,+2.312081497E+00
-77.172261E-03,+2.296955478E+00
-77.169161E-03,+2.325597138E+00
-77.166061E-03,+2.359069943E+00
-77.162961E-03,+2.362290701E+00
-77.159861E-03,+2.362290701E+00
-77.156761E-03,+2.332038648E+00
-77.153661E-03,+2.313691870E+00
-77.150561E-03,+2.312081497E+00
-77.147461E-03,+2.312081497E+00
-77.144361E-03,+2.312081497E+00
-77.141261E-03,+2.357459598E+00
-77.138161E-03,+2.362290701E+00
-77.135061E-03,+2.347164664E+00
-77.131961E-03,+2.330428262E+00
-77.128861E-03,+2.298565820E+00
-77.125761E-03,+2.295345096E+00
-77.122661E-03,+2.310471138E+00
-77.119561E-03,+2.342333584E+00
-77.116461E-03,+2.345554300E+00
-77.113361E-03,+2.360680346E+00
-77.110261E-03,+2.362290701E+00
-77.107161E-03,+2.347164652E+00
-77.104061E-03,+2.315302198E+00
-77.100961E-03,+2.296955445E+00
-77.097861E-03,+2.310471149E+00
-77.094761E-03,+2.342333607E+00
-77.091661E-03,+2.330428243E+00
-77.088561E-03,+2.359070014E+00
-77.085461E-03,+2.347164642E+00
-77.082361E-03,+2.330428239E+00
-77.079261E-03,+2.328817898E+00
-77.076161E-03,+2.328817898E+00
-77.073061E-03,+2.313691834E+00
-77.069961E-03,+2.327207563E+00
-77.066861E-03,+2.343943966E+00
-77.063761E-03,+2.360680369E+00
-77.060661E-03,+2.362290701E+00
-77.057561E-03,+2.347164629E+00
-77.054461E-03,+2.330428226E+00
-77.051361E-03,+2.328817898E+00
-77.048261E-03,+2.313691822E+00
-77.045161E-03,+2.312081497E+00
-77.042061E-03,+2.342333655E+00
-77.038961E-03,+2.360680380E+00
-77.035861E-03,+2.377416783E+00
-77.032761E-03,+2.348774936E+00
-77.029661E-03,+2.345554300E+00
-77.026561E-03,+2.330428214E+00
-77.023461E-03,+2.328817898E+00
-77.020361E-03,+2.328817898E+00
-77.017261E-03,+2.343943989E+00
-77.014161E-03,+2.360680391E+00
-77.011061E-03,+2.347164608E+00
-77.007961E-03,+2.360680394E+00
-77.004861E-03,+2.332038509E+00
-77.001761E-03,+2.298565704E+00
-76.998661E-03,+2.310471195E+00
-76.995561E-03,+2.327207597E+00
-76.992461E-03,+2.343944000E+00
-76.989361E-03,+2.345554300E+00
-76.986261E-03,+2.360680404E+00
-76.983161E-03,+2.362290701E+00
-76.980061E-03,+2.332038486E+00
-76.976961E-03,+2.313691790E+00
-76.973861E-03,+2.312081497E+00
-76.970761E-03,+2.327207609E+00
-76.967661E-03,+2.328817898E+00
-76.964561E-03,+2.343944013E+00
-76.961461E-03,+2.360680415E+00
-76.958361E-03,+2.362290701E+00
-76.955261E-03,+2.347164582E+00
-76.952161E-03,+2.345554300E+00
-76.949061E-03,+2.330428178E+00
-76.945961E-03,+2.328817898E+00
-76.942861E-03,+2.328817898E+00
-76.939761E-03,+2.343944024E+00
-76.936661E-03,+2.345554300E+00
-76.933561E-03,+2.360680428E+00
-76.930461E-03,+2.347164571E+00
-76.927361E-03,+2.330428168E+00
-76.924261E-03,+2.328817898E+00
-76.921161E-03,+2.313691764E+00
-76.918061E-03,+2.342333769E+00
-76.914961E-03,+2.360680437E+00
-76.911861E-03,+2.362290701E+00
-76.908761E-03,+2.362290701E+00
-76.905661E-03,+2.347164560E+00
-76.902561E-03,+2.345554300E+00
-76.899461E-03,+2.315302011E+00
-76.896361E-03,+2.312081497E+00
-76.893261E-03,+2.312081497E+00
-76.890161E-03,+2.357459942E+00
-76.887061E-03,+2.362290701E+00
-76.883961E-03,+2.377416852E+00
-76.880861E-03,+2.348774797E+00
-76.877761E-03,+2.315301991E+00
-76.874661E-03,+2.312081497E+00
-76.871561E-03,+2.296955340E+00
-76.868461E-03,+2.325597413E+00
-76.865361E-03,+2.328817898E+00
-76.862261E-03,+2.359070221E+00
-76.859161E-03,+2.377416863E+00
-76.856061E-03,+2.363900938E+00
-76.852961E-03,+2.332038370E+00
-76.849860E-03,+2.298565565E+00
-76.846760E-03,+2.295345096E+00
-76.843660E-03,+2.325597435E+00
-76.840560E-03,+2.343944070E+00
-76.837460E-03,+2.360680472E+00
-76.834360E-03,+2.377416875E+00
-76.831260E-03,+2.379027102E+00
-76.828160E-03,+2.333648572E+00
-76.825060E-03,+2.298565542E+00
-76.821960E-03,+2.310471276E+00
-76.818860E-03,+2.312081497E+00
-76.815760E-03,+2.342333862E+00
-76.812660E-03,+2.375806667E+00
-76.809560E-03,+2.379027102E+00
-76.806460E-03,+2.348774729E+00
-76.803360E-03,+2.345554300E+00
-76.800260E-03,+2.330428110E+00
-76.797160E-03,+2.313691707E+00
-76.794060E-03,+2.296955305E+00
-76.790960E-03,+2.325597483E+00
-76.787860E-03,+2.374196484E+00
-76.784760E-03,+2.379027102E+00
-76.781660E-03,+2.363900904E+00
-76.778560E-03,+2.347164501E+00
-76.775460E-03,+2.300175697E+00
-76.772360E-03,+2.295345096E+00
-76.769260E-03,+2.310471300E+00
-76.766160E-03,+2.357460113E+00
-76.763060E-03,+2.362290701E+00
-76.759960E-03,+2.377416909E+00
-76.756860E-03,+2.363900893E+00
-76.753760E-03,+2.332038279E+00
-76.750660E-03,+2.298565474E+00
-76.747560E-03,+2.295345096E+00
-76.744460E-03,+2.340723741E+00
-76.741360E-03,+2.375806733E+00
-76.738260E-03,+2.394153320E+00
-76.735160E-03,+2.380637284E+00
-76.732060E-03,+2.363900881E+00
-76.728960E-03,+2.316912035E+00
-76.725860E-03,+2.281829050E+00
-76.722760E-03,+2.278608695E+00
-76.719660E-03,+2.293734921E+00
-76.716560E-03,+2.370976235E+00
-76.713460E-03,+2.409279561E+00
-76.710360E-03,+2.397373674E+00
-76.707260E-03,+2.395763503E+00
-76.704160E-03,+2.335258570E+00
-76.701060E-03,+2.283439194E+00
-76.697960E-03,+2.263482458E+00
-76.694860E-03,+2.322377244E+00
-76.691760E-03,+2.343944138E+00
-76.688660E-03,+2.390933021E+00
-76.685560E-03,+2.380637261E+00
-76.682460E-03,+2.333648372E+00
-76.679360E-03,+2.328817898E+00
-76.676260E-03,+2.283439160E+00
-76.673160E-03,+2.278608695E+00
-76.670060E-03,+2.339113691E+00
-76.666960E-03,+2.360680550E+00
-76.663860E-03,+2.377416953E+00
-76.660760E-03,+2.379027102E+00
-76.657660E-03,+2.363900847E+00
-76.654560E-03,+2.316911932E+00
-76.651460E-03,+2.296955240E+00
-76.648360E-03,+2.310471355E+00
-76.645260E-03,+2.327207758E+00
-76.642160E-03,+2.343944160E+00
-76.639060E-03,+2.406059353E+00
-76.635960E-03,+2.382247375E+00
-76.632860E-03,+2.348774570E+00
-76.629760E-03,+2.285049230E+00
-76.626660E-03,+2.278608695E+00
-76.623560E-03,+2.278608695E+00
-76.620460E-03,+2.323987510E+00
-76.617360E-03,+2.343944172E+00
-76.614260E-03,+2.406059398E+00
-76.611160E-03,+2.382247353E+00
-76.608060E-03,+2.348774547E+00
-76.604960E-03,+2.300175463E+00
-76.601860E-03,+2.280218816E+00
-76.598760E-03,+2.308861258E+00
-76.595660E-03,+2.342334063E+00
-76.592560E-03,+2.345554300E+00
-76.589460E-03,+2.390933157E+00
-76.586360E-03,+2.410889791E+00
-76.583260E-03,+2.321742172E+00
-76.580160E-03,+2.281828917E+00
-76.577060E-03,+2.278608695E+00
-76.573960E-03,+2.278608695E+00
-76.570860E-03,+2.293734989E+00
-76.567760E-03,+2.386102871E+00
-76.564660E-03,+2.395763503E+00
-76.561560E-03,+2.365510906E+00
-76.558460E-03,+2.362290701E+00
-76.555360E-03,+2.316911796E+00
-76.552260E-03,+2.296955194E+00
-76.549160E-03,+2.295345096E+00
-76.546060E-03,+2.295345096E+00
-76.542960E-03,+2.355850325E+00
-76.539860E-03,+2.407669627E+00
-76.536760E-03,+2.397373595E+00
-76.533660E-03,+2.320131946E+00
-76.530560E-03,+2.296955184E+00
-76.527460E-03,+2.295345096E+00
-76.524360E-03,+2.295345096E+00
-76.521260E-03,+2.340724047E+00
-76.518160E-03,+2.375806937E+00
-76.515060E-03,+2.394153422E+00
-76.511960E-03,+2.380637182E+00
-76.508860E-03,+2.379027102E+00
-76.505760E-03,+2.333648130E+00
-76.502660E-03,+2.298565247E+00
-76.499560E-03,+2.295345096E+00
-76.496460E-03,+2.310471424E+00
-76.493360E-03,+2.372586817E+00
-76.490260E-03,+2.394153433E+00
-76.487160E-03,+2.395763503E+00
-76.484060E-03,+2.365510835E+00
-76.480960E-03,+2.301785359E+00
-76.477860E-03,+2.280218759E+00
-76.474760E-03,+2.323987710E+00
-76.471660E-03,+2.328817898E+00
-76.468560E-03,+2.374196922E+00
-76.465460E-03,+2.394153445E+00
-76.462360E-03,+2.365510815E+00
-76.459260E-03,+2.347164355E+00
-76.456160E-03,+2.315301606E+00
-76.453060E-03,+2.281828801E+00
-76.449960E-03,+2.308861394E+00
-76.446860E-03,+2.327207848E+00
-76.443760E-03,+2.389323308E+00
-76.440660E-03,+2.365510796E+00
-76.437560E-03,+2.362290701E+00
-76.434460E-03,+2.347164344E+00
-76.431360E-03,+2.300175225E+00
-76.428260E-03,+2.295345096E+00
-76.425160E-03,+2.295345096E+00
-76.422060E-03,+2.340724183E+00
-76.418960E-03,+2.345554300E+00
-76.415860E-03,+2.390933395E+00
-76.412760E-03,+2.395763503E+00
-76.409660E-03,+2.350384399E+00
-76.406560E-03,+2.300175191E+00
-76.403460E-03,+2.295345096E+00
-76.400360E-03,+2.295345096E+00
-76.397260E-03,+2.340724217E+00
-76.394160E-03,+2.375807050E+00
-76.391060E-03,+2.379027102E+00
-76.387960E-03,+2.363900724E+00
-76.384860E-03,+2.362290701E+00
-76.381760E-03,+2.316911558E+00
-76.378660E-03,+2.281828733E+00
-76.375560E-03,+2.308861462E+00
-76.372460E-03,+2.342334267E+00
-76.369360E-03,+2.360680686E+00
-76.366260E-03,+2.377417089E+00
-76.363160E-03,+2.348774323E+00
-76.360060E-03,+2.330427909E+00
-76.356960E-03,+2.313691506E+00
-76.353860E-03,+2.312081497E+00
-76.350760E-03,+2.281828707E+00
-76.347659E-03,+2.354240677E+00
-76.344559E-03,+2.362290701E+00
-76.341459E-03,+2.377417100E+00
-76.338359E-03,+2.363900701E+00
-76.335259E-03,+2.316911495E+00
-76.332159E-03,+2.312081497E+00
-76.329059E-03,+2.296955092E+00
-76.325959E-03,+2.295345096E+00
-76.322859E-03,+2.340724319E+00
-76.319759E-03,+2.345554300E+00
-76.316659E-03,+2.375807121E+00
-76.313559E-03,+2.363900690E+00
-76.310459E-03,+2.362290701E+00
-76.307359E-03,+2.316911456E+00
-76.304259E-03,+2.312081497E+00
-76.301159E-03,+2.312081497E+00
-76.298059E-03,+2.327207916E+00
-76.294959E-03,+2.343944319E+00
-76.291859E-03,+2.375807144E+00
-76.288759E-03,+2.363900679E+00
-76.285659E-03,+2.347164276E+00
-76.282559E-03,+2.315301447E+00
-76.279459E-03,+2.296955070E+00
-76.276359E-03,+2.310471525E+00
-76.273259E-03,+2.327207928E+00
-76.270159E-03,+2.343944330E+00
-76.267059E-03,+2.360680733E+00
-76.263959E-03,+2.362290701E+00
-76.260859E-03,+2.347164265E+00
-76.257759E-03,+2.330427862E+00
-76.254659E-03,+2.313691459E+00
-76.251559E-03,+2.312081497E+00
-76.248459E-03,+2.312081497E+00
-76.245359E-03,+2.357460827E+00
-76.242259E-03,+2.362290701E+00
-76.239159E-03,+2.332037809E+00
-76.236059E-03,+2.328817898E+00
-76.232959E-03,+2.313691450E+00
-76.229859E-03,+2.312081497E+00
-76.226759E-03,+2.342334401E+00
-76.223659E-03,+2.315301393E+00
-76.220559E-03,+2.357460861E+00
-76.217459E-03,+2.347164245E+00
-76.214359E-03,+2.345554300E+00
-76.211259E-03,+2.330427841E+00
-76.208159E-03,+2.328817898E+00
-76.205059E-03,+2.343944360E+00
-76.201959E-03,+2.315301374E+00
-76.198859E-03,+2.327207962E+00
-76.195759E-03,+2.343944364E+00
-76.192659E-03,+2.345554300E+00
-76.189559E-03,+2.360680768E+00
-76.186459E-03,+2.332037761E+00
-76.183359E-03,+2.313691427E+00
-76.180259E-03,+2.296955024E+00
-76.177159E-03,+2.310471570E+00
-76.174059E-03,+2.342334449E+00
-76.170959E-03,+2.345554300E+00
-76.167859E-03,+2.345554300E+00
-76.164759E-03,+2.330427820E+00
-76.161659E-03,+2.328817898E+00
-76.158559E-03,+2.313691415E+00
-76.155459E-03,+2.296955013E+00
-76.152359E-03,+2.310471582E+00
-76.149259E-03,+2.327207984E+00
-76.146159E-03,+2.343944387E+00
-76.143059E-03,+2.345554300E+00
-76.139959E-03,+2.345554300E+00
-76.136859E-03,+2.345554300E+00
-76.133759E-03,+2.300174817E+00
-76.130659E-03,+2.325598087E+00
-76.127559E-03,+2.328817898E+00
-76.124459E-03,+2.343944397E+00
-76.121359E-03,+2.360680800E+00
-76.118259E-03,+2.332037698E+00
-76.115159E-03,+2.343944401E+00
-76.112059E-03,+2.315301291E+00
-76.108959E-03,+2.296954992E+00
-76.105859E-03,+2.325598110E+00
-76.102759E-03,+2.328817898E+00
-76.099659E-03,+2.343944408E+00
-76.096559E-03,+2.345554300E+00
-76.093459E-03,+2.345554300E+00
-76.090359E-03,+2.315301271E+00
-76.087259E-03,+2.296954982E+00
-76.084159E-03,+2.280218579E+00
-76.081059E-03,+2.308861731E+00
-76.077959E-03,+2.372587576E+00
-76.074859E-03,+2.363900581E+00
-76.071759E-03,+2.377417223E+00
-76.068659E-03,+2.333647530E+00
-76.065559E-03,+2.283438322E+00
-76.062459E-03,+2.278608695E+00
-76.059359E-03,+2.293735223E+00
-76.056259E-03,+2.310471626E+00
-76.053159E-03,+2.357461090E+00
-76.050059E-03,+2.377417233E+00
-76.046959E-03,+2.379027102E+00
-76.043859E-03,+2.333647496E+00
-76.040759E-03,+2.298564825E+00
-76.037659E-03,+2.249965481E+00
-76.034559E-03,+2.290515511E+00
-76.031459E-03,+2.325598178E+00
-76.028359E-03,+2.359070983E+00
-76.025259E-03,+2.377417245E+00
-76.022159E-03,+2.379027102E+00
-76.019059E-03,+2.363900555E+00
-76.015959E-03,+2.271531412E+00
-76.012859E-03,+2.246745744E+00
-76.009759E-03,+2.275388994E+00
-76.006659E-03,+2.308861799E+00
-76.003559E-03,+2.387714266E+00
-76.000459E-03,+2.426016614E+00
-75.997359E-03,+2.368730079E+00
-75.994259E-03,+2.362290701E+00
-75.991159E-03,+2.271531344E+00
-75.988059E-03,+2.246745733E+00
-75.984959E-03,+2.275389017E+00
-75.981859E-03,+2.354241513E+00
-75.978759E-03,+2.437923526E+00
