-48.506504E-03,+2.449167260E+00
-48.503404E-03,+2.324859696E+00
-48.500304E-03,+2.206107602E+00
-48.497204E-03,+2.179787559E+00
-48.494104E-03,+2.269025071E+00
-48.491004E-03,+2.354304355E+00
-48.487904E-03,+2.468264635E+00
-48.484804E-03,+2.464306375E+00
-48.481704E-03,+2.462709108E+00
-48.478604E-03,+2.311317731E+00
-48.475504E-03,+2.280205957E+00
-48.472404E-03,+2.202912992E+00
-48.469304E-03,+2.210065830E+00
-48.466204E-03,+2.302497950E+00
-48.463104E-03,+2.448333801E+00
-48.460004E-03,+2.462709108E+00
-48.456904E-03,+2.417291665E+00
-48.453804E-03,+2.291386712E+00
-48.450704E-03,+2.233191243E+00
-48.447604E-03,+2.213260339E+00
-48.444504E-03,+2.272219703E+00
-48.441404E-03,+2.384582778E+00
-48.438304E-03,+2.395763503E+00
-48.435204E-03,+2.441180976E+00
-48.432104E-03,+2.415694389E+00
-48.429004E-03,+2.291386621E+00
-48.425904E-03,+2.263469533E+00
-48.422804E-03,+2.246733130E+00
-48.419704E-03,+2.245135892E+00
-48.416604E-03,+2.351110055E+00
-48.413504E-03,+2.407708203E+00
-48.410404E-03,+2.457917411E+00
-48.407304E-03,+2.432430768E+00
-48.404204E-03,+2.308122932E+00
-48.401104E-03,+2.249927576E+00
-48.398004E-03,+2.214857543E+00
-48.394904E-03,+2.257080618E+00
-48.391804E-03,+2.322429003E+00
-48.388704E-03,+2.389374614E+00
-48.385604E-03,+2.441181044E+00
-48.382504E-03,+2.339998435E+00
-48.379404E-03,+2.343957082E+00
-48.376304E-03,+2.254719193E+00
-48.373204E-03,+2.245135892E+00
-48.370104E-03,+2.275414267E+00
-48.367004E-03,+2.339165450E+00
-48.363904E-03,+2.421250251E+00
-48.360804E-03,+2.414097114E+00
-48.357704E-03,+2.397360712E+00
-48.354604E-03,+2.350345920E+00
-48.351504E-03,+2.284997516E+00
-48.348403E-03,+2.248330300E+00
-48.345303E-03,+2.275414290E+00
-48.342203E-03,+2.369443895E+00
-48.339103E-03,+2.394166304E+00
-48.336003E-03,+2.380624300E+00
-48.332903E-03,+2.348748693E+00
-48.329803E-03,+2.330415094E+00
-48.326703E-03,+2.268261070E+00
-48.323603E-03,+2.261872293E+00
-48.320503E-03,+2.292150713E+00
-48.317403E-03,+2.371041153E+00
-48.314303E-03,+2.409305528E+00
-48.311203E-03,+2.397360690E+00
-48.308103E-03,+2.350345856E+00
-48.305003E-03,+2.284997431E+00
-48.301903E-03,+2.278608695E+00
-48.298803E-03,+2.293747915E+00
-48.295703E-03,+2.325623539E+00
-48.292603E-03,+2.343957121E+00
-48.289503E-03,+2.406111196E+00
-48.286403E-03,+2.412499905E+00
-48.283303E-03,+2.336803769E+00
-48.280203E-03,+2.328817898E+00
-48.277103E-03,+2.268260979E+00
-48.274003E-03,+2.277011525E+00
-48.270903E-03,+2.308887160E+00
-48.267803E-03,+2.372638434E+00
-48.264703E-03,+2.394166338E+00
-48.261603E-03,+2.380624266E+00
-48.258503E-03,+2.318470149E+00
-48.255403E-03,+2.296942257E+00
-48.252303E-03,+2.280205855E+00
-48.249203E-03,+2.293747937E+00
-48.246103E-03,+2.295345096E+00
-48.243003E-03,+2.355902078E+00
-48.239903E-03,+2.392569195E+00
-48.236803E-03,+2.380624255E+00
-48.233703E-03,+2.303330854E+00
-48.230603E-03,+2.280205845E+00
-48.227503E-03,+2.293747947E+00
-48.224403E-03,+2.295345096E+00
-48.221303E-03,+2.310484351E+00
-48.218203E-03,+2.357499268E+00
-48.215103E-03,+2.392569217E+00
-48.212003E-03,+2.350345724E+00
-48.208903E-03,+2.345554300E+00
-48.205803E-03,+2.300136512E+00
-48.202703E-03,+2.295345096E+00
-48.199603E-03,+2.310484361E+00
-48.196503E-03,+2.357499297E+00
-48.193403E-03,+2.362290701E+00
-48.190303E-03,+2.362290701E+00
-48.187203E-03,+2.347151430E+00
-48.184103E-03,+2.315275755E+00
-48.181003E-03,+2.327220771E+00
-48.177903E-03,+2.298539348E+00
-48.174803E-03,+2.325623649E+00
-48.171703E-03,+2.328817898E+00
-48.168603E-03,+2.359096457E+00
-48.165503E-03,+2.377429982E+00
-48.162403E-03,+2.333609255E+00
-48.159303E-03,+2.328817898E+00
-48.156203E-03,+2.298539328E+00
-48.153103E-03,+2.310484382E+00
-48.150003E-03,+2.296942209E+00
-48.146903E-03,+2.355902254E+00
-48.143803E-03,+2.377429992E+00
-48.140703E-03,+2.363887810E+00
-48.137603E-03,+2.332012114E+00
-48.134503E-03,+2.313678603E+00
-48.131403E-03,+2.281802904E+00
-48.128303E-03,+2.308887290E+00
-48.125203E-03,+2.342360096E+00
-48.122103E-03,+2.375832901E+00
-48.119003E-03,+2.379027102E+00
-48.115903E-03,+2.379027102E+00
-48.112803E-03,+2.318469882E+00
-48.109703E-03,+2.327220804E+00
-48.106603E-03,+2.298539283E+00
-48.103503E-03,+2.325623714E+00
-48.100403E-03,+2.343957209E+00
-48.097303E-03,+2.375832924E+00
-48.094203E-03,+2.379027102E+00
-48.091103E-03,+2.318469843E+00
-48.088003E-03,+2.296942181E+00
-48.084903E-03,+2.295345096E+00
-48.081803E-03,+2.265066458E+00
-48.078703E-03,+2.337568896E+00
-48.075603E-03,+2.375832944E+00
-48.072503E-03,+2.379027102E+00
-48.069403E-03,+2.379027102E+00
-48.066303E-03,+2.363887776E+00
-48.063203E-03,+2.286594063E+00
-48.060103E-03,+2.278608695E+00
-48.057003E-03,+2.278608695E+00
-48.053903E-03,+2.308887359E+00
-48.050803E-03,+2.372638830E+00
-48.047703E-03,+2.394166437E+00
-48.044603E-03,+2.410902840E+00
-48.041503E-03,+2.367081892E+00
-48.038403E-03,+2.286594006E+00
-48.035303E-03,+2.248330014E+00
-48.032203E-03,+2.260275234E+00
-48.029103E-03,+2.352708353E+00
-48.026003E-03,+2.362290701E+00
-48.022903E-03,+2.422848085E+00
-48.019803E-03,+2.383818263E+00
-48.016703E-03,+2.333609055E+00
-48.013603E-03,+2.283399847E+00
-48.010503E-03,+2.263469343E+00
-48.007403E-03,+2.292151000E+00
-48.004303E-03,+2.295345096E+00
-48.001203E-03,+2.371041876E+00
-47.998103E-03,+2.424445174E+00
-47.995003E-03,+2.429236306E+00
-47.991903E-03,+2.368678865E+00
-47.988803E-03,+2.286593893E+00
-47.985703E-03,+2.218051242E+00
-47.982603E-03,+2.287359912E+00
-47.979503E-03,+2.325623828E+00
-47.976403E-03,+2.374236000E+00
-47.973303E-03,+2.439584577E+00
-47.970203E-03,+2.400554597E+00
-47.967103E-03,+2.335206017E+00
-47.964003E-03,+2.253121033E+00
-47.960903E-03,+2.229996518E+00
-47.957803E-03,+2.243538867E+00
-47.954703E-03,+2.381390288E+00
-47.951603E-03,+2.456321018E+00
-47.948503E-03,+2.432430348E+00
-47.945403E-03,+2.398957543E+00
-47.942303E-03,+2.304927206E+00
-47.939203E-03,+2.234787559E+00
-47.936103E-03,+2.213260105E+00
-47.933003E-03,+2.226802477E+00
-47.929903E-03,+2.349514600E+00
-47.926803E-03,+2.407708871E+00
-47.923703E-03,+2.457918079E+00
-47.920603E-03,+2.432430323E+00
-47.917503E-03,+2.353539335E+00
-47.914403E-03,+2.209299738E+00
-47.911303E-03,+2.210066086E+00
-47.908203E-03,+2.257081285E+00
-47.905103E-03,+2.367848093E+00
-47.902003E-03,+2.454724109E+00
-47.898903E-03,+2.462709108E+00
-47.895803E-03,+2.417290896E+00
-47.892703E-03,+2.336802877E+00
-47.889603E-03,+2.237981456E+00
-47.886503E-03,+2.198120674E+00
-47.883403E-03,+2.270623738E+00
-47.880303E-03,+2.339166340E+00
-47.877203E-03,+2.451530189E+00
-47.874103E-03,+2.477848522E+00
-47.871003E-03,+2.449166679E+00
-47.867903E-03,+2.370275622E+00
-47.864803E-03,+2.241175354E+00
-47.861703E-03,+2.198120651E+00
-47.858603E-03,+2.255484373E+00
-47.855503E-03,+2.367848252E+00
-47.852403E-03,+2.454724222E+00
-47.849302E-03,+2.492987959E+00
-47.846202E-03,+2.435624203E+00
-47.843102E-03,+2.323260308E+00
-47.840002E-03,+2.251523778E+00
-47.836902E-03,+2.214857030E+00
-47.833802E-03,+2.257081387E+00
-47.830702E-03,+2.398127199E+00
-47.827602E-03,+2.442778775E+00
-47.824502E-03,+2.476251581E+00
-47.821402E-03,+2.434027195E+00
-47.818302E-03,+2.323260229E+00
-47.815202E-03,+2.236384292E+00
-47.812102E-03,+2.198120606E+00
-47.809002E-03,+2.270623908E+00
-47.805902E-03,+2.354305921E+00
-47.802802E-03,+2.468266828E+00
-47.799702E-03,+2.479445510E+00
-47.796602E-03,+2.418887711E+00
-47.793502E-03,+2.336802650E+00
-47.790402E-03,+2.177423375E+00
-47.787302E-03,+2.191732794E+00
-47.784202E-03,+2.316042330E+00
-47.781102E-03,+2.374236268E+00
-47.778002E-03,+2.439584934E+00
-47.774902E-03,+2.445972707E+00
-47.771802E-03,+2.355135942E+00
-47.768702E-03,+2.284996450E+00
-47.765602E-03,+2.218050840E+00
-47.762502E-03,+2.196523625E+00
-47.759402E-03,+2.270624021E+00
-47.756302E-03,+2.354306035E+00
-47.753202E-03,+2.468266987E+00
-47.750102E-03,+2.464306039E+00
-47.747002E-03,+2.341593331E+00
-47.743902E-03,+2.268260004E+00
-47.740802E-03,+2.186174918E+00
-47.737702E-03,+2.238748193E+00
-47.734602E-03,+2.275414848E+00
-47.731502E-03,+2.354306091E+00
-47.728402E-03,+2.453127585E+00
-47.725302E-03,+2.432430144E+00
-47.722202E-03,+2.398957339E+00
-47.719102E-03,+2.244368654E+00
-47.716002E-03,+2.167841545E+00
-47.712902E-03,+2.222011837E+00
-47.709802E-03,+2.243538980E+00
-47.706702E-03,+2.366251817E+00
-47.703602E-03,+2.469864055E+00
-47.700502E-03,+2.479445510E+00
-47.697402E-03,+2.388608540E+00
-47.694302E-03,+2.318469117E+00
-47.691202E-03,+2.175826018E+00
-47.688102E-03,+2.191732884E+00
-47.685002E-03,+2.255484691E+00
-47.681902E-03,+2.398127811E+00
-47.678802E-03,+2.457918415E+00
-47.675702E-03,+2.477848613E+00
-47.672602E-03,+2.403747978E+00
-47.669502E-03,+2.274647442E+00
-47.666402E-03,+2.186174748E+00
-47.663302E-03,+2.223608819E+00
-47.660202E-03,+2.288957539E+00
-47.657102E-03,+2.416461202E+00
-47.654002E-03,+2.474654850E+00
-47.650902E-03,+2.434026961E+00
-47.647802E-03,+2.353538718E+00
-47.644702E-03,+2.269856705E+00
-47.641602E-03,+2.186174691E+00
-47.638502E-03,+2.193329809E+00
-47.635402E-03,+2.270624305E+00
-47.632302E-03,+2.369445843E+00
-47.629202E-03,+2.454724733E+00
-47.626102E-03,+2.447569581E+00
-47.623002E-03,+2.355135534E+00
-47.619902E-03,+2.239577587E+00
-47.616802E-03,+2.198120427E+00
-47.613702E-03,+2.179787155E+00
-47.610602E-03,+2.284167029E+00
-47.607502E-03,+2.401321848E+00
-47.604402E-03,+2.457918517E+00
-47.601302E-03,+2.477848647E+00
-47.598202E-03,+2.373468728E+00
-47.595102E-03,+2.301732534E+00
-47.592002E-03,+2.219647380E+00
-47.588902E-03,+2.241942179E+00
-47.585802E-03,+2.335973168E+00
-47.582702E-03,+2.360693847E+00
-47.579602E-03,+2.437988445E+00
-47.576502E-03,+2.461112257E+00
-47.573402E-03,+2.371871799E+00
-47.570302E-03,+2.271453383E+00
-47.567202E-03,+2.246732739E+00
-47.564102E-03,+2.245135892E+00
-47.561002E-03,+2.260275449E+00
-47.557902E-03,+2.352709645E+00
-47.554802E-03,+2.437988501E+00
-47.551702E-03,+2.445972707E+00
-47.548602E-03,+2.355135330E+00
-47.545502E-03,+2.269856478E+00
-47.542402E-03,+2.231593162E+00
-47.539302E-03,+2.228399491E+00
-47.536202E-03,+2.334376471E+00
-47.533102E-03,+2.390973010E+00
-47.530002E-03,+2.426042646E+00
-47.526902E-03,+2.414096733E+00
-47.523802E-03,+2.321662459E+00
-47.520702E-03,+2.236383619E+00
-47.517602E-03,+2.213259914E+00
-47.514502E-03,+2.257081825E+00
-47.511402E-03,+2.337570193E+00
-47.508302E-03,+2.390973044E+00
-47.505202E-03,+2.410903086E+00
-47.502102E-03,+2.412499905E+00
-47.499002E-03,+2.351941562E+00
-47.495902E-03,+2.315275126E+00
-47.492802E-03,+2.236383555E+00
-47.489702E-03,+2.304097440E+00
-47.486602E-03,+2.327221088E+00
-47.483502E-03,+2.434795047E+00
-47.480402E-03,+2.415693519E+00
-47.477302E-03,+2.412499905E+00
-47.474202E-03,+2.382220711E+00
-47.471102E-03,+2.273049914E+00
-47.468002E-03,+2.261872293E+00
-47.464902E-03,+2.307291097E+00
-47.461802E-03,+2.357500305E+00
-47.458702E-03,+2.392569909E+00
-47.455602E-03,+2.426042714E+00
-47.452502E-03,+2.414096699E+00
-47.449402E-03,+2.367081080E+00
-47.446302E-03,+2.286592652E+00
-47.443202E-03,+2.278608695E+00
-47.440102E-03,+2.293748307E+00
-47.437002E-03,+2.310484710E+00
-47.433902E-03,+2.342360728E+00
-47.430802E-03,+2.421252384E+00
-47.427702E-03,+2.398957069E+00
-47.424602E-03,+2.365484264E+00
-47.421502E-03,+2.286592596E+00
-47.418402E-03,+2.248329450E+00
-47.415302E-03,+2.290554764E+00
-47.412202E-03,+2.340763972E+00
-47.409102E-03,+2.406112806E+00
-47.406002E-03,+2.427639533E+00
-47.402902E-03,+2.383817417E+00
-47.399802E-03,+2.348747840E+00
-47.396702E-03,+2.300135403E+00
-47.393602E-03,+2.280205462E+00
-47.390502E-03,+2.248329424E+00
-47.387402E-03,+2.320834075E+00
-47.384302E-03,+2.359097174E+00
-47.381202E-03,+2.407709619E+00
-47.378102E-03,+2.412499905E+00
-47.375002E-03,+2.336801693E+00
-47.371902E-03,+2.313678255E+00
-47.368802E-03,+2.266662562E+00
-47.365702E-03,+2.261872293E+00
-47.362602E-03,+2.337570533E+00
-47.359502E-03,+2.375833598E+00
-47.356402E-03,+2.409306404E+00
-47.353302E-03,+2.397360252E+00
-47.350202E-03,+2.350344542E+00
-47.347101E-03,+2.284995679E+00
-47.344001E-03,+2.263469038E+00
-47.340901E-03,+2.261872293E+00
-47.337801E-03,+2.307291271E+00
-47.334701E-03,+2.372640140E+00
-47.331601E-03,+2.394166764E+00
-47.328501E-03,+2.380623840E+00
-47.325401E-03,+2.333608107E+00
-47.322301E-03,+2.298538566E+00
-47.319201E-03,+2.280205428E+00
-47.316101E-03,+2.293748364E+00
-47.313001E-03,+2.340764108E+00
-47.309901E-03,+2.390973316E+00
-47.306801E-03,+2.410903177E+00
-47.303701E-03,+2.397360230E+00
-47.300601E-03,+2.365484151E+00
-47.297501E-03,+2.316871668E+00
-47.294401E-03,+2.266662460E+00
-47.291301E-03,+2.261872293E+00
-47.288201E-03,+2.337570703E+00
-47.285101E-03,+2.360693983E+00
-47.282001E-03,+2.407709755E+00
-47.278901E-03,+2.412499905E+00
-47.275801E-03,+2.382220529E+00
-47.272701E-03,+2.318468346E+00
-47.269601E-03,+2.266662426E+00
-47.266501E-03,+2.277011985E+00
-47.263401E-03,+2.324027775E+00
-47.260301E-03,+2.389376677E+00
-47.257201E-03,+2.395763503E+00
-47.254101E-03,+2.395763503E+00
-47.251001E-03,+2.350344406E+00
-47.247901E-03,+2.315274899E+00
-47.244801E-03,+2.266662392E+00
-47.241701E-03,+2.292151700E+00
-47.238601E-03,+2.325624505E+00
-47.235501E-03,+2.374237017E+00
-47.232401E-03,+2.409306517E+00
-47.229301E-03,+2.397360196E+00
-47.226201E-03,+2.350344372E+00
-47.223101E-03,+2.330414588E+00
-47.220001E-03,+2.253119333E+00
-47.216901E-03,+2.260275607E+00
-47.213801E-03,+2.322431157E+00
-47.210701E-03,+2.359097333E+00
-47.207601E-03,+2.407709857E+00
-47.204501E-03,+2.412499905E+00
-47.201401E-03,+2.397360183E+00
-47.198301E-03,+2.304925165E+00
-47.195201E-03,+2.280205371E+00
-47.192101E-03,+2.278608695E+00
-47.189001E-03,+2.278608695E+00
-47.185901E-03,+2.354307338E+00
-47.182801E-03,+2.392570161E+00
-47.179701E-03,+2.410903235E+00
-47.176601E-03,+2.397360172E+00
-47.173501E-03,+2.335204566E+00
-47.170401E-03,+2.283398691E+00
-47.167301E-03,+2.263468957E+00
-47.164201E-03,+2.292151771E+00
-47.161101E-03,+2.340764316E+00
-47.158001E-03,+2.375833783E+00
-47.154901E-03,+2.409306588E+00
-47.151801E-03,+2.336801183E+00
-47.148701E-03,+2.313678153E+00
-47.145601E-03,+2.266662256E+00
-47.142501E-03,+2.261872293E+00
-47.139401E-03,+2.322431293E+00
-47.136301E-03,+2.359097401E+00
-47.133201E-03,+2.392570207E+00
-47.130101E-03,+2.395763503E+00
-47.127001E-03,+2.365483992E+00
-47.123901E-03,+2.316871430E+00
-47.120801E-03,+2.266662222E+00
-47.117701E-03,+2.261872293E+00
-47.114601E-03,+2.307291577E+00
-47.111501E-03,+2.372640548E+00
-47.108401E-03,+2.394166866E+00
-47.105301E-03,+2.395763503E+00
-47.102201E-03,+2.410903270E+00
-47.099101E-03,+2.321661294E+00
-47.096001E-03,+2.296941727E+00
-47.092901E-03,+2.280205325E+00
-47.089801E-03,+2.278608695E+00
-47.086701E-03,+2.354307565E+00
-47.083601E-03,+2.392570252E+00
-47.080501E-03,+2.395763503E+00
-47.077401E-03,+2.380623725E+00
-47.074301E-03,+2.363887322E+00
-47.071201E-03,+2.301731576E+00
-47.068101E-03,+2.295345096E+00
-47.065001E-03,+2.340764448E+00
-47.061901E-03,+2.345554300E+00
-47.058801E-03,+2.375833873E+00
-47.055701E-03,+2.394166890E+00
-47.052601E-03,+2.395763503E+00
-47.049501E-03,+2.320064548E+00
-47.046401E-03,+2.312081497E+00
-47.043301E-03,+2.296941703E+00
-47.040201E-03,+2.295345096E+00
-47.037101E-03,+2.340764486E+00
-47.034001E-03,+2.375833896E+00
-47.030901E-03,+2.379027102E+00
-47.027801E-03,+2.363887301E+00
-47.024701E-03,+2.332011096E+00
-47.021601E-03,+2.298538291E+00
-47.018501E-03,+2.295345096E+00
-47.015401E-03,+2.280205289E+00
-47.012301E-03,+2.324028119E+00
-47.009201E-03,+2.374237327E+00
-47.006101E-03,+2.379027102E+00
-47.003001E-03,+2.363887290E+00
-46.999901E-03,+2.362290701E+00
-46.996801E-03,+2.316871255E+00
-46.993701E-03,+2.281801864E+00
-46.990601E-03,+2.278608695E+00
-46.987501E-03,+2.308888334E+00
-46.984401E-03,+2.357500960E+00
-46.981301E-03,+2.392570345E+00
-46.978201E-03,+2.365483856E+00
-46.975101E-03,+2.347150876E+00
-46.972001E-03,+2.330414473E+00
-46.968901E-03,+2.313678070E+00
-46.965801E-03,+2.296941668E+00
-46.962701E-03,+2.325624757E+00
-46.959601E-03,+2.328817898E+00
-46.956501E-03,+2.343957732E+00
-46.953401E-03,+2.375833970E+00
-46.950301E-03,+2.363887266E+00
-46.947201E-03,+2.362290701E+00
-46.944101E-03,+2.301731344E+00
-46.941001E-03,+2.295345096E+00
-46.937901E-03,+2.325624780E+00
-46.934801E-03,+2.343957742E+00
-46.931701E-03,+2.375833990E+00
-46.928601E-03,+2.394166949E+00
-46.925501E-03,+2.380623656E+00
-46.922401E-03,+2.348747404E+00
-46.919301E-03,+2.315274598E+00
-46.916201E-03,+2.281801793E+00
-46.913101E-03,+2.293748548E+00
-46.910001E-03,+2.310484951E+00
-46.906901E-03,+2.387780779E+00
-46.903801E-03,+2.380623646E+00
-46.900701E-03,+2.379027102E+00
-46.897601E-03,+2.333607520E+00
-46.894501E-03,+2.313678036E+00
-46.891401E-03,+2.281801770E+00
-46.888301E-03,+2.293748559E+00
-46.885201E-03,+2.325624828E+00
-46.882101E-03,+2.359097634E+00
-46.879001E-03,+2.392570439E+00
-46.875901E-03,+2.380623633E+00
-46.872801E-03,+2.318467615E+00
-46.869701E-03,+2.312081497E+00
-46.866601E-03,+2.312081497E+00
-46.863501E-03,+2.296941621E+00
-46.860401E-03,+2.310484973E+00
-46.857301E-03,+2.372641013E+00
-46.854201E-03,+2.379027102E+00
-46.851101E-03,+2.394166984E+00
-46.848000E-03,+2.365483737E+00
-46.844900E-03,+2.332010932E+00
-46.841800E-03,+2.298538126E+00
-46.838700E-03,+2.280205208E+00
-46.835600E-03,+2.308888472E+00
-46.832500E-03,+2.357501168E+00
-46.829400E-03,+2.377430593E+00
-46.826300E-03,+2.379027102E+00
-46.823200E-03,+2.363887208E+00
-46.820100E-03,+2.332010909E+00
-46.817000E-03,+2.298538104E+00
-46.813900E-03,+2.295345096E+00
-46.810800E-03,+2.340764797E+00
-46.807700E-03,+2.360694201E+00
-46.804600E-03,+2.392570507E+00
-46.801500E-03,+2.365483694E+00
-46.798400E-03,+2.347150795E+00
-46.795300E-03,+2.330414392E+00
-46.792200E-03,+2.268258263E+00
-46.789100E-03,+2.292152114E+00
-46.786000E-03,+2.340764831E+00
-46.782900E-03,+2.360694213E+00
-46.779800E-03,+2.392570530E+00
-46.776700E-03,+2.365483672E+00
-46.773600E-03,+2.347150784E+00
-46.770500E-03,+2.315274462E+00
-46.767400E-03,+2.281801657E+00
-46.764300E-03,+2.293748616E+00
-46.761200E-03,+2.340764865E+00
-46.758100E-03,+2.360694224E+00
-46.755000E-03,+2.392570552E+00
-46.751900E-03,+2.395763503E+00
-46.748800E-03,+2.365483646E+00
-46.745700E-03,+2.316870911E+00
-46.742600E-03,+2.281801634E+00
-46.739500E-03,+2.324028493E+00
-46.736400E-03,+2.328817898E+00
-46.733300E-03,+2.359097770E+00
-46.730200E-03,+2.407710512E+00
-46.727100E-03,+2.397359966E+00
-46.724000E-03,+2.350343684E+00
-46.720900E-03,+2.284994534E+00
-46.717800E-03,+2.263468752E+00
-46.714700E-03,+2.292152182E+00
-46.711600E-03,+2.340764933E+00
-46.708500E-03,+2.360694247E+00
-46.705400E-03,+2.392570598E+00
-46.702300E-03,+2.380623554E+00
-46.699200E-03,+2.379027102E+00
-46.696100E-03,+2.303327339E+00
-46.693000E-03,+2.295345096E+00
-46.689900E-03,+2.295345096E+00
-46.686800E-03,+2.325625010E+00
-46.683700E-03,+2.389377732E+00
-46.680600E-03,+2.380623544E+00
-46.677500E-03,+2.379027102E+00
-46.674400E-03,+2.348747177E+00
-46.671300E-03,+2.315274372E+00
-46.668200E-03,+2.281801566E+00
-46.665100E-03,+2.293748662E+00
-46.662000E-03,+2.340765001E+00
-46.658900E-03,+2.406114178E+00
-46.655800E-03,+2.397359934E+00
-46.652700E-03,+2.380623531E+00
-46.649600E-03,+2.318467206E+00
-46.646500E-03,+2.312081497E+00
-46.643400E-03,+2.296941520E+00
-46.640300E-03,+2.310485074E+00
-46.637200E-03,+2.342361456E+00
-46.634100E-03,+2.375834262E+00
-46.631000E-03,+2.379027102E+00
-46.627900E-03,+2.379027102E+00
-46.624800E-03,+2.348747132E+00
-46.621700E-03,+2.300134340E+00
-46.618600E-03,+2.295345096E+00
-46.615500E-03,+2.325625075E+00
-46.612400E-03,+2.359097880E+00
-46.609300E-03,+2.392570686E+00
-46.606200E-03,+2.395763503E+00
-46.603100E-03,+2.365483513E+00
-46.600000E-03,+2.347150704E+00
-46.596900E-03,+2.300134306E+00
-46.593800E-03,+2.295345096E+00
-46.590700E-03,+2.325625098E+00
-46.587600E-03,+2.343957901E+00
-46.584500E-03,+2.360694303E+00
-46.581400E-03,+2.362290701E+00
-46.578300E-03,+2.347150694E+00
-46.575200E-03,+2.315274284E+00
-46.572100E-03,+2.327221507E+00
-46.569000E-03,+2.313677888E+00
-46.565900E-03,+2.342361522E+00
-46.562800E-03,+2.345554300E+00
-46.559700E-03,+2.345554300E+00
-46.556600E-03,+2.360694316E+00
-46.553500E-03,+2.362290701E+00
-46.550400E-03,+2.332010662E+00
-46.547300E-03,+2.313677878E+00
-46.544200E-03,+2.312081497E+00
-46.541100E-03,+2.327221521E+00
-46.538000E-03,+2.343957923E+00
-46.534900E-03,+2.375834352E+00
-46.531800E-03,+2.394167130E+00
-46.528700E-03,+2.365483445E+00
-46.525600E-03,+2.332010640E+00
-46.522500E-03,+2.313677866E+00
-46.519400E-03,+2.281801430E+00
-46.516300E-03,+2.324028799E+00
-46.513200E-03,+2.343957935E+00
-46.510100E-03,+2.360694337E+00
-46.507000E-03,+2.377430740E+00
-46.503900E-03,+2.348747021E+00
-46.500800E-03,+2.345554300E+00
-46.497700E-03,+2.315274213E+00
-46.494600E-03,+2.296941452E+00
-46.491500E-03,+2.340765235E+00
-46.488400E-03,+2.345554300E+00
-46.485300E-03,+2.375834398E+00
-46.482200E-03,+2.363887052E+00
-46.479100E-03,+2.332010597E+00
-46.476000E-03,+2.328817898E+00
-46.472900E-03,+2.313677844E+00
-46.469800E-03,+2.327221553E+00
-46.466700E-03,+2.359098014E+00
-46.463600E-03,+2.347150642E+00
-46.460500E-03,+2.360694360E+00
-46.457400E-03,+2.362290701E+00
-46.454300E-03,+2.347150638E+00
-46.451200E-03,+2.330414235E+00
-46.448100E-03,+2.313677832E+00
-46.445000E-03,+2.312081497E+00
-46.441900E-03,+2.342361635E+00
-46.438800E-03,+2.360694370E+00
-46.435700E-03,+2.362290701E+00
-46.432600E-03,+2.362290701E+00
-46.429500E-03,+2.347150626E+00
-46.426400E-03,+2.330414224E+00
-46.423300E-03,+2.313677821E+00
-46.420200E-03,+2.312081497E+00
-46.417100E-03,+2.342361658E+00
-46.414000E-03,+2.375834463E+00
-46.410900E-03,+2.348746936E+00
-46.407800E-03,+2.330414215E+00
-46.404700E-03,+2.328817898E+00
-46.401600E-03,+2.343957986E+00
-46.398500E-03,+2.330414211E+00
-46.395400E-03,+2.343957989E+00
-46.392300E-03,+2.360694391E+00
-46.389200E-03,+2.347150608E+00
-46.386100E-03,+2.360694394E+00
-46.383000E-03,+2.347150605E+00
-46.379900E-03,+2.330414202E+00
-46.376800E-03,+2.328817898E+00
-46.373700E-03,+2.328817898E+00
-46.370600E-03,+2.328817898E+00
-46.367500E-03,+2.328817898E+00
-46.364400E-03,+2.328817898E+00
-46.361300E-03,+2.343958004E+00
-46.358200E-03,+2.345554300E+00
-46.355100E-03,+2.330414191E+00
-46.352000E-03,+2.328817898E+00
-46.348899E-03,+2.313677787E+00
-46.345799E-03,+2.312081497E+00
-46.342699E-03,+2.327221611E+00
-46.339599E-03,+2.359098130E+00
-46.336499E-03,+2.362290701E+00
-46.333399E-03,+2.332010464E+00
-46.330299E-03,+2.328817898E+00
-46.327199E-03,+2.328817898E+00
-46.324099E-03,+2.328817898E+00
-46.320999E-03,+2.343958023E+00
-46.317899E-03,+2.345554300E+00
-46.314799E-03,+2.345554300E+00
-46.311699E-03,+2.360694428E+00
-46.308599E-03,+2.332010441E+00
-46.305499E-03,+2.328817898E+00
-46.302399E-03,+2.328817898E+00
-46.299299E-03,+2.328817898E+00
-46.296199E-03,+2.343958034E+00
-46.293099E-03,+2.360694437E+00
-46.289999E-03,+2.347150563E+00
-46.286899E-03,+2.345554300E+00
-46.283799E-03,+2.330414158E+00
-46.280699E-03,+2.328817898E+00
-46.277599E-03,+2.328817898E+00
-46.274499E-03,+2.328817898E+00
-46.271399E-03,+2.328817898E+00
-46.268299E-03,+2.328817898E+00
-46.265199E-03,+2.359098198E+00
-46.262099E-03,+2.347150550E+00
-46.258999E-03,+2.330414147E+00
-46.255899E-03,+2.343958052E+00
-46.252799E-03,+2.345554300E+00
-46.249699E-03,+2.315273986E+00
-46.246599E-03,+2.327221655E+00
-46.243499E-03,+2.343958058E+00
-46.240399E-03,+2.360694461E+00
-46.237299E-03,+2.347150538E+00
-46.234199E-03,+2.345554300E+00
-46.231099E-03,+2.345554300E+00
-46.227999E-03,+2.330414133E+00
