-61.396330E-03,+2.496181911E+00
-61.393230E-03,+2.405382510E+00
-61.390130E-03,+2.350363799E+00
-61.387030E-03,+2.163955464E+00
-61.383930E-03,+2.144717485E+00
-61.380830E-03,+2.220383680E+00
-61.377730E-03,+2.349465415E+00
-61.374630E-03,+2.468223395E+00
-61.371530E-03,+2.509711996E+00
-61.368430E-03,+2.391852354E+00
-61.365330E-03,+2.303360871E+00
-61.362230E-03,+2.189412362E+00
-61.359130E-03,+2.178190287E+00
-61.356030E-03,+2.253856540E+00
-61.352930E-03,+2.367805057E+00
-61.349829E-03,+2.469826622E+00
-61.346729E-03,+2.464312255E+00
-61.343629E-03,+2.432442596E+00
-61.340529E-03,+2.293036988E+00
-61.337429E-03,+2.187809141E+00
-61.334329E-03,+2.208456808E+00
-61.331229E-03,+2.287329399E+00
-61.328129E-03,+2.386144675E+00
-61.325029E-03,+2.471429827E+00
-61.321929E-03,+2.479445510E+00
-61.318829E-03,+2.434045707E+00
-61.315729E-03,+2.308170155E+00
-61.312629E-03,+2.204545474E+00
-61.309529E-03,+2.210059960E+00
-61.306429E-03,+2.302462729E+00
-61.303329E-03,+2.402881145E+00
-61.300229E-03,+2.457899733E+00
-61.297129E-03,+2.462709108E+00
-61.294029E-03,+2.371909435E+00
-61.290929E-03,+2.286624300E+00
-61.287829E-03,+2.233208850E+00
-61.284729E-03,+2.198132925E+00
-61.281629E-03,+2.315992964E+00
-61.278529E-03,+2.359084470E+00
-61.275429E-03,+2.437957137E+00
-61.272329E-03,+2.461105996E+00
-61.269229E-03,+2.387042658E+00
-61.266129E-03,+2.273094061E+00
-61.263029E-03,+2.216472414E+00
-61.259929E-03,+2.226796384E+00
-61.256829E-03,+2.304065970E+00
-61.253729E-03,+2.342348092E+00
-61.250629E-03,+2.451487390E+00
-61.247529E-03,+2.447575808E+00
-61.244429E-03,+2.400572803E+00
-61.241329E-03,+2.274697080E+00
-61.238229E-03,+2.246738989E+00
-61.235129E-03,+2.275402504E+00
-61.232029E-03,+2.278608695E+00
-61.228929E-03,+2.399675163E+00
-61.225829E-03,+2.412499905E+00
-61.222729E-03,+2.382233282E+00
-61.219629E-03,+2.348760476E+00
-61.216529E-03,+2.254754414E+00
-61.213429E-03,+2.245135892E+00
-61.210329E-03,+2.230002575E+00
-61.207229E-03,+2.304066083E+00
-61.204129E-03,+2.357481457E+00
-61.201029E-03,+2.422823986E+00
-61.197929E-03,+2.414102983E+00
-61.194829E-03,+2.382233256E+00
-61.191729E-03,+2.288227149E+00
-61.188629E-03,+2.248342041E+00
-61.185529E-03,+2.275402549E+00
-61.182429E-03,+2.324008684E+00
-61.179329E-03,+2.374217892E+00
-61.176229E-03,+2.424427100E+00
-61.173129E-03,+2.383836304E+00
-61.170029E-03,+2.318493760E+00
-61.166929E-03,+2.281814823E+00
-61.163829E-03,+2.248342018E+00
-61.160729E-03,+2.245135892E+00
-61.157629E-03,+2.351069280E+00
-61.154529E-03,+2.377424043E+00
-61.151429E-03,+2.424427134E+00
-61.148329E-03,+2.368702924E+00
-61.145229E-03,+2.347157354E+00
-61.142129E-03,+2.285020907E+00
-61.139029E-03,+2.263475345E+00
-61.135929E-03,+2.277005645E+00
-61.132829E-03,+2.324008752E+00
-61.129729E-03,+2.359084606E+00
-61.126629E-03,+2.392557412E+00
-61.123529E-03,+2.365496790E+00
-61.120429E-03,+2.347157343E+00
-61.117329E-03,+2.315287580E+00
-61.114229E-03,+2.266681414E+00
-61.111129E-03,+2.307272381E+00
-61.108029E-03,+2.312081497E+00
-61.104929E-03,+2.372614958E+00
-61.101829E-03,+2.379027102E+00
-61.098729E-03,+2.379027102E+00
-61.095629E-03,+2.333626994E+00
-61.092529E-03,+2.313684527E+00
-61.089429E-03,+2.281814752E+00
-61.086329E-03,+2.293742068E+00
-61.083229E-03,+2.355878597E+00
-61.080129E-03,+2.377424078E+00
-61.077029E-03,+2.379027102E+00
-61.073929E-03,+2.379027102E+00
-61.070829E-03,+2.348760340E+00
-61.067729E-03,+2.300154153E+00
-61.064629E-03,+2.295345096E+00
-61.061529E-03,+2.310478481E+00
-61.058429E-03,+2.342348270E+00
-61.055329E-03,+2.360687688E+00
-61.052229E-03,+2.362290701E+00
-61.049129E-03,+2.377424092E+00
-61.046029E-03,+2.348760318E+00
-61.042929E-03,+2.315287512E+00
-61.039829E-03,+2.296948102E+00
-61.036729E-03,+2.310478492E+00
-61.033629E-03,+2.357481691E+00
-61.030529E-03,+2.377424100E+00
-61.027429E-03,+2.363893701E+00
-61.024329E-03,+2.332023897E+00
-61.021229E-03,+2.313684495E+00
-61.018129E-03,+2.296948092E+00
-61.015029E-03,+2.295345096E+00
-61.011929E-03,+2.340745319E+00
-61.008829E-03,+2.360687709E+00
-61.005729E-03,+2.362290701E+00
-61.002629E-03,+2.347157289E+00
-60.999529E-03,+2.330420886E+00
-60.996429E-03,+2.313684484E+00
-60.993329E-03,+2.296948081E+00
-60.990229E-03,+2.325611931E+00
-60.987129E-03,+2.359084737E+00
-60.984029E-03,+2.362290701E+00
-60.980929E-03,+2.362290701E+00
-60.977829E-03,+2.347157278E+00
-60.974729E-03,+2.315287450E+00
-60.971629E-03,+2.281814645E+00
-60.968529E-03,+2.293742122E+00
-60.965429E-03,+2.325611954E+00
-60.962329E-03,+2.359084759E+00
-60.959229E-03,+2.392557565E+00
-60.956129E-03,+2.380630070E+00
-60.953029E-03,+2.333626798E+00
-60.949929E-03,+2.313684462E+00
-60.946829E-03,+2.281814622E+00
-60.943729E-03,+2.293742134E+00
-60.940629E-03,+2.310478536E+00
-60.937529E-03,+2.387748706E+00
-60.934429E-03,+2.395763503E+00
-60.931329E-03,+2.395763503E+00
-60.928229E-03,+2.320096273E+00
-60.925129E-03,+2.296948050E+00
-60.922029E-03,+2.234811300E+00
-60.918929E-03,+2.288933292E+00
-60.915829E-03,+2.340745451E+00
-60.912729E-03,+2.345554300E+00
-60.909629E-03,+2.406088118E+00
-60.906529E-03,+2.382232993E+00
-60.903429E-03,+2.318493273E+00
-60.900329E-03,+2.251547662E+00
-60.897229E-03,+2.245135892E+00
-60.894129E-03,+2.290536277E+00
-60.891029E-03,+2.325612022E+00
-60.887929E-03,+2.404485221E+00
-60.884829E-03,+2.427633371E+00
-60.881729E-03,+2.368702437E+00
-60.878629E-03,+2.347157232E+00
-60.875529E-03,+2.254753479E+00
-60.872429E-03,+2.214868949E+00
-60.869329E-03,+2.287330455E+00
-60.866229E-03,+2.371012468E+00
-60.863129E-03,+2.424427530E+00
-60.860029E-03,+2.429236306E+00
-60.856929E-03,+2.398969349E+00
-60.853829E-03,+2.320096103E+00
-60.850729E-03,+2.266681053E+00
-60.847628E-03,+2.231605328E+00
-60.844528E-03,+2.273799944E+00
-60.841428E-03,+2.384543095E+00
-60.838328E-03,+2.426030478E+00
-60.835228E-03,+2.429236306E+00
-60.832128E-03,+2.383835836E+00
-60.829028E-03,+2.288226154E+00
-60.825928E-03,+2.218074723E+00
-60.822828E-03,+2.211663090E+00
-60.819728E-03,+2.287330568E+00
-60.816628E-03,+2.371012581E+00
-60.813528E-03,+2.439561096E+00
-60.810428E-03,+2.461106207E+00
-60.807328E-03,+2.417308604E+00
-60.804228E-03,+2.336832391E+00
-60.801128E-03,+2.238016873E+00
-60.798028E-03,+2.213265985E+00
-60.794928E-03,+2.241930104E+00
-60.791828E-03,+2.381337468E+00
-60.788728E-03,+2.471431053E+00
-60.785628E-03,+2.434044976E+00
-60.782528E-03,+2.398969281E+00
-60.779428E-03,+2.289828905E+00
-60.776328E-03,+2.218074633E+00
-60.773228E-03,+2.226796607E+00
-60.770128E-03,+2.273800046E+00
-60.767028E-03,+2.354276293E+00
-60.763928E-03,+2.453091828E+00
-60.760828E-03,+2.447575586E+00
-60.757728E-03,+2.340038039E+00
-60.754628E-03,+2.268283797E+00
-60.751528E-03,+2.216471713E+00
-60.748428E-03,+2.211663090E+00
-60.745328E-03,+2.302464268E+00
-60.742228E-03,+2.402882684E+00
-60.739128E-03,+2.473034035E+00
-60.736028E-03,+2.479445510E+00
-60.732928E-03,+2.328110156E+00
-60.729828E-03,+2.236413813E+00
-60.726728E-03,+2.198132415E+00
-60.723628E-03,+2.194926688E+00
-60.720528E-03,+2.285727934E+00
-60.717428E-03,+2.371012808E+00
-60.714328E-03,+2.439561278E+00
-60.711228E-03,+2.461106252E+00
-60.708128E-03,+2.402174922E+00
-60.705028E-03,+2.289828667E+00
-60.701928E-03,+2.218074497E+00
-60.698828E-03,+2.241930192E+00
-60.695728E-03,+2.335937206E+00
-60.692628E-03,+2.421222068E+00
-60.689528E-03,+2.474636971E+00
-60.686428E-03,+2.449178396E+00
-60.683328E-03,+2.385438475E+00
-60.680228E-03,+2.257958627E+00
-60.677128E-03,+2.199735210E+00
-60.674028E-03,+2.240327375E+00
-60.670928E-03,+2.335937274E+00
-60.667828E-03,+2.436355690E+00
-60.664728E-03,+2.476239840E+00
-60.661628E-03,+2.479445510E+00
-60.658528E-03,+2.388644093E+00
-60.655428E-03,+2.273092107E+00
-60.652328E-03,+2.216471577E+00
-60.649228E-03,+2.272197384E+00
-60.646128E-03,+2.293742270E+00
-60.643028E-03,+2.386146555E+00
-60.639928E-03,+2.471431393E+00
-60.636828E-03,+2.449178351E+00
-60.633728E-03,+2.309770481E+00
-60.630628E-03,+2.249944350E+00
-60.627528E-03,+2.184601558E+00
-60.624428E-03,+2.223591042E+00
-60.621328E-03,+2.319201009E+00
-60.618228E-03,+2.419619425E+00
-60.615128E-03,+2.474637073E+00
-60.612028E-03,+2.464311919E+00
-60.608928E-03,+2.356773964E+00
-60.605828E-03,+2.224485552E+00
-60.602728E-03,+2.181395900E+00
-60.599628E-03,+2.253858269E+00
-60.596528E-03,+2.322406684E+00
-60.593428E-03,+2.389352295E+00
-60.590328E-03,+2.456297906E+00
-60.587228E-03,+2.387041099E+00
-60.584128E-03,+2.303359085E+00
-60.581028E-03,+2.219677072E+00
-60.577928E-03,+2.196529483E+00
-60.574828E-03,+2.240327511E+00
-60.571728E-03,+2.335937546E+00
-60.568628E-03,+2.436355962E+00
-60.565528E-03,+2.476239931E+00
-60.562428E-03,+2.388643830E+00
-60.559328E-03,+2.333626258E+00
-60.556228E-03,+2.207748969E+00
-60.553128E-03,+2.194926688E+00
-60.550028E-03,+2.210060307E+00
-60.546928E-03,+2.287331192E+00
-60.543828E-03,+2.431547692E+00
-60.540728E-03,+2.461106330E+00
-60.537628E-03,+2.417308234E+00
-60.534528E-03,+2.367099027E+00
-60.531428E-03,+2.256355309E+00
-60.528328E-03,+2.230002263E+00
-60.525228E-03,+2.258666752E+00
-60.522128E-03,+2.337540452E+00
-60.519028E-03,+2.390955199E+00
-60.515928E-03,+2.441164407E+00
-60.512828E-03,+2.415705435E+00
-60.509728E-03,+2.336831718E+00
-60.506628E-03,+2.268283343E+00
-60.503528E-03,+2.216471373E+00
-60.500428E-03,+2.287331298E+00
-60.497328E-03,+2.310478739E+00
-60.494228E-03,+2.402883364E+00
-60.491128E-03,+2.442767196E+00
-60.488028E-03,+2.400571765E+00
-60.484928E-03,+2.380629855E+00
-60.481828E-03,+2.273091551E+00
-60.478728E-03,+2.261872293E+00
-60.475628E-03,+2.307273252E+00
-60.472528E-03,+2.372616115E+00
-60.469428E-03,+2.409294414E+00
-60.466328E-03,+2.442767219E+00
-60.463228E-03,+2.400571731E+00
-60.460128E-03,+2.350362523E+00
-60.457028E-03,+2.285019654E+00
-60.453928E-03,+2.248341369E+00
-60.450828E-03,+2.290536885E+00
-60.447728E-03,+2.371013425E+00
-60.444628E-03,+2.394160769E+00
-60.441528E-03,+2.410897172E+00
-60.438428E-03,+2.397366235E+00
-60.435328E-03,+2.320095146E+00
-60.432228E-03,+2.266680479E+00
-60.429128E-03,+2.261872293E+00
-60.426028E-03,+2.277005969E+00
-60.422928E-03,+2.369410757E+00
-60.419828E-03,+2.394160781E+00
-60.416728E-03,+2.380629823E+00
-60.413628E-03,+2.363893421E+00
-60.410528E-03,+2.332023335E+00
-60.407428E-03,+2.283416846E+00
-60.404328E-03,+2.293742380E+00
-60.401228E-03,+2.280211409E+00
-60.398128E-03,+2.384544513E+00
-60.395028E-03,+2.395763503E+00
-60.391928E-03,+2.410897195E+00
-60.388828E-03,+2.351965134E+00
-60.385728E-03,+2.315286912E+00
-60.382628E-03,+2.281814106E+00
-60.379528E-03,+2.278608695E+00
-60.376428E-03,+2.293742393E+00
-60.373328E-03,+2.325612495E+00
-60.370228E-03,+2.374219002E+00
-60.367128E-03,+2.394160805E+00
-60.364028E-03,+2.335228687E+00
-60.360928E-03,+2.298550488E+00
-60.357828E-03,+2.280211389E+00
-60.354728E-03,+2.293742403E+00
-60.351628E-03,+2.310478806E+00
-60.348527E-03,+2.342348919E+00
-60.345427E-03,+2.375821725E+00
-60.342327E-03,+2.394160816E+00
-60.339227E-03,+2.365496073E+00
-60.336127E-03,+2.316889551E+00
-60.333027E-03,+2.281814061E+00
-60.329927E-03,+2.293742414E+00
-60.326827E-03,+2.340746259E+00
-60.323727E-03,+2.360688022E+00
-60.320627E-03,+2.377424425E+00
-60.317527E-03,+2.394160827E+00
-60.314427E-03,+2.320094870E+00
-60.311327E-03,+2.296947769E+00
-60.308227E-03,+2.295345096E+00
-60.305127E-03,+2.295345096E+00
-60.302027E-03,+2.340746293E+00
-60.298927E-03,+2.375821767E+00
-60.295827E-03,+2.394160837E+00
-60.292727E-03,+2.350362294E+00
-60.289627E-03,+2.360688038E+00
-60.286527E-03,+2.316889483E+00
-60.283427E-03,+2.312081497E+00
-60.280327E-03,+2.296947755E+00
-60.277227E-03,+2.325612583E+00
-60.274127E-03,+2.374219134E+00
-60.271027E-03,+2.394160849E+00
-60.267927E-03,+2.365496008E+00
-60.264827E-03,+2.332023202E+00
-60.261727E-03,+2.328817898E+00
-60.258627E-03,+2.283416642E+00
-60.255527E-03,+2.293742448E+00
-60.252427E-03,+2.295345096E+00
-60.249327E-03,+2.355880122E+00
-60.246227E-03,+2.392558217E+00
-60.243127E-03,+2.395763503E+00
-60.240027E-03,+2.365495982E+00
-60.236927E-03,+2.301755652E+00
-60.233827E-03,+2.280211332E+00
-60.230727E-03,+2.293742460E+00
-60.227627E-03,+2.310478862E+00
-60.224527E-03,+2.357482800E+00
-60.221427E-03,+2.362290701E+00
-60.218327E-03,+2.392558242E+00
-60.215227E-03,+2.350362187E+00
-60.212127E-03,+2.345554300E+00
-60.209027E-03,+2.315286750E+00
-60.205927E-03,+2.296947721E+00
-60.202827E-03,+2.325612651E+00
-60.199727E-03,+2.359085457E+00
-60.196627E-03,+2.362290701E+00
-60.193527E-03,+2.362290701E+00
-60.190427E-03,+2.362290701E+00
-60.187327E-03,+2.316889347E+00
-60.184227E-03,+2.312081497E+00
-60.181127E-03,+2.281813922E+00
-60.178027E-03,+2.339143851E+00
-60.174927E-03,+2.360688090E+00
-60.171827E-03,+2.392558285E+00
-60.168727E-03,+2.365495917E+00
-60.165627E-03,+2.332023112E+00
-60.162527E-03,+2.328817898E+00
-60.159427E-03,+2.283416506E+00
-60.156327E-03,+2.293742494E+00
-60.153227E-03,+2.325612697E+00
-60.150127E-03,+2.343951700E+00
-60.147027E-03,+2.360688103E+00
-60.143927E-03,+2.362290701E+00
-60.140827E-03,+2.347156895E+00
-60.137727E-03,+2.315286685E+00
-60.134627E-03,+2.296947688E+00
-60.131527E-03,+2.295345096E+00
-60.128427E-03,+2.325612719E+00
-60.125327E-03,+2.343951712E+00
-60.122227E-03,+2.360688114E+00
-60.119127E-03,+2.362290701E+00
-60.116027E-03,+2.332023066E+00
-60.112927E-03,+2.343951717E+00
-60.109827E-03,+2.315286659E+00
-60.106727E-03,+2.296947676E+00
-60.103627E-03,+2.310478919E+00
-60.100527E-03,+2.357482971E+00
-60.097427E-03,+2.377424527E+00
-60.094327E-03,+2.379027102E+00
-60.091227E-03,+2.363893273E+00
-60.088127E-03,+2.332023041E+00
-60.085027E-03,+2.313684067E+00
-60.081927E-03,+2.296947664E+00
-60.078827E-03,+2.310478930E+00
-60.075727E-03,+2.342349169E+00
-60.072627E-03,+2.375821974E+00
-60.069527E-03,+2.348759425E+00
-60.066427E-03,+2.345554300E+00
-60.063327E-03,+2.315286617E+00
-60.060227E-03,+2.312081497E+00
-60.057127E-03,+2.312081497E+00
-60.054027E-03,+2.312081497E+00
-60.050927E-03,+2.342349191E+00
-60.047827E-03,+2.375821997E+00
-60.044727E-03,+2.363893252E+00
-60.041627E-03,+2.362290701E+00
-60.038527E-03,+2.316889142E+00
-60.035427E-03,+2.296947643E+00
-60.032327E-03,+2.310478952E+00
-60.029227E-03,+2.296947640E+00
-60.026127E-03,+2.355880530E+00
-60.023027E-03,+2.347156841E+00
-60.019927E-03,+2.360688161E+00
-60.016827E-03,+2.362290701E+00
-60.013727E-03,+2.332022973E+00
-60.010627E-03,+2.313684033E+00
-60.007527E-03,+2.312081497E+00
-60.004427E-03,+2.312081497E+00
-60.001327E-03,+2.312081497E+00
-59.998227E-03,+2.327215368E+00
-59.995127E-03,+2.343951771E+00
-59.992027E-03,+2.330420426E+00
-59.988927E-03,+2.343951774E+00
-59.985827E-03,+2.330420423E+00
-59.982727E-03,+2.313684020E+00
-59.979627E-03,+2.327215377E+00
-59.976527E-03,+2.313684017E+00
-59.973427E-03,+2.342349262E+00
-59.970327E-03,+2.375822068E+00
-59.967227E-03,+2.348759331E+00
-59.964127E-03,+2.345554300E+00
-59.961027E-03,+2.345554300E+00
-59.957927E-03,+2.330420410E+00
-59.954827E-03,+2.313684007E+00
-59.951727E-03,+2.327215390E+00
-59.948627E-03,+2.343951792E+00
-59.945527E-03,+2.345554300E+00
-59.942427E-03,+2.345554300E+00
-59.939327E-03,+2.330420401E+00
-59.936227E-03,+2.328817898E+00
-59.933127E-03,+2.313683997E+00
-59.930027E-03,+2.312081497E+00
-59.926927E-03,+2.327215401E+00
-59.923827E-03,+2.328817898E+00
-59.920727E-03,+2.328817898E+00
-59.917627E-03,+2.343951806E+00
-59.914527E-03,+2.360688209E+00
-59.911427E-03,+2.347156790E+00
-59.908327E-03,+2.345554300E+00
-59.905227E-03,+2.315286472E+00
-59.902127E-03,+2.296947582E+00
-59.899027E-03,+2.325612929E+00
-59.895927E-03,+2.343951816E+00
-59.892827E-03,+2.345554300E+00
-59.889727E-03,+2.360688220E+00
-59.886627E-03,+2.347156779E+00
-59.883527E-03,+2.360688223E+00
-59.880427E-03,+2.332022851E+00
-59.877327E-03,+2.298550045E+00
-59.874227E-03,+2.310479024E+00
-59.871127E-03,+2.312081497E+00
-59.868027E-03,+2.372617220E+00
-59.864927E-03,+2.363893170E+00
-59.861827E-03,+2.362290701E+00
-59.858727E-03,+2.332022831E+00
-59.855627E-03,+2.328817898E+00
-59.852527E-03,+2.283416085E+00
-59.849426E-03,+2.308876573E+00
-59.846326E-03,+2.312081497E+00
-59.843226E-03,+2.357483323E+00
-59.840126E-03,+2.362290701E+00
-59.837026E-03,+2.362290701E+00
-59.833926E-03,+2.362290701E+00
-59.830826E-03,+2.301754910E+00
-59.827726E-03,+2.265077198E+00
-59.824626E-03,+2.277006244E+00
-59.821526E-03,+2.324010551E+00
-59.818426E-03,+2.343951852E+00
-59.815326E-03,+2.390956164E+00
-59.812226E-03,+2.395763503E+00
-59.809126E-03,+2.365495588E+00
-59.806026E-03,+2.301754865E+00
-59.802926E-03,+2.280211135E+00
-59.799826E-03,+2.293742657E+00
-59.796726E-03,+2.295345096E+00
-59.793626E-03,+2.371014920E+00
-59.790526E-03,+2.394161068E+00
-59.787426E-03,+2.380629536E+00
-59.784326E-03,+2.379027102E+00
-59.781226E-03,+2.318491220E+00
-59.778126E-03,+2.266679582E+00
-59.775026E-03,+2.261872293E+00
-59.771926E-03,+2.292140243E+00
-59.768826E-03,+2.371014976E+00
-59.765726E-03,+2.394161080E+00
-59.762626E-03,+2.395763503E+00
-59.759526E-03,+2.365495543E+00
-59.756426E-03,+2.286620792E+00
-59.753326E-03,+2.278608695E+00
-59.750226E-03,+2.263474710E+00
-59.747126E-03,+2.277006279E+00
-59.744026E-03,+2.369412619E+00
-59.740926E-03,+2.409295080E+00
-59.737826E-03,+2.427633895E+00
-59.734726E-03,+2.368700339E+00
-59.731626E-03,+2.286620735E+00
-59.728526E-03,+2.248340706E+00
-59.725426E-03,+2.260269888E+00
-59.722326E-03,+2.337542280E+00
-59.719226E-03,+2.330420301E+00
-59.716126E-03,+2.389353899E+00
-59.713026E-03,+2.410897505E+00
-59.709926E-03,+2.382231899E+00
-59.706826E-03,+2.318491084E+00
-59.703726E-03,+2.251545474E+00
-59.700626E-03,+2.245135892E+00
-59.697526E-03,+2.275403910E+00
-59.694426E-03,+2.384546766E+00
-59.691326E-03,+2.426031526E+00
-59.688226E-03,+2.414102293E+00
-59.685126E-03,+2.336829833E+00
-59.682026E-03,+2.268281835E+00
-59.678926E-03,+2.246738276E+00
-59.675826E-03,+2.260269911E+00
-59.672726E-03,+2.277006313E+00
-59.669626E-03,+2.369412823E+00
-59.666526E-03,+2.424429171E+00
-59.663426E-03,+2.414102282E+00
-59.660326E-03,+2.397365879E+00
-59.657226E-03,+2.304959341E+00
-59.654126E-03,+2.280211067E+00
-59.651026E-03,+2.263474665E+00
-59.647926E-03,+2.292140356E+00
-59.644826E-03,+2.401283325E+00
-59.641726E-03,+2.427633939E+00
-59.638626E-03,+2.414102270E+00
-59.635526E-03,+2.351963756E+00
-59.632426E-03,+2.315286223E+00
-59.629326E-03,+2.266679378E+00
-59.626226E-03,+2.292140376E+00
-59.623126E-03,+2.280211053E+00
-59.620026E-03,+2.384547004E+00
-59.616926E-03,+2.426031594E+00
-59.613826E-03,+2.414102259E+00
-59.610726E-03,+2.351963711E+00
-59.607626E-03,+2.300152150E+00
-59.604526E-03,+2.234808891E+00
-59.601426E-03,+2.258667596E+00
-59.598326E-03,+2.277006347E+00
-59.595226E-03,+2.399681138E+00
-59.592126E-03,+2.412499905E+00
-59.589026E-03,+2.412499905E+00
-59.585926E-03,+2.382231785E+00
-59.582826E-03,+2.273088674E+00
-59.579726E-03,+2.261872293E+00
-59.576626E-03,+2.277006357E+00
-59.573526E-03,+2.293742760E+00
-59.570426E-03,+2.371015430E+00
-59.567326E-03,+2.439563375E+00
-59.564226E-03,+2.400570498E+00
-59.561126E-03,+2.320093148E+00
-59.558026E-03,+2.281813352E+00
-59.554926E-03,+2.248340547E+00
-59.551826E-03,+2.290538118E+00
-59.548726E-03,+2.340747326E+00
-59.545626E-03,+2.375822456E+00
-59.542526E-03,+2.409295261E+00
-59.539426E-03,+2.412499905E+00
-59.536326E-03,+2.351963575E+00
-59.533226E-03,+2.300152048E+00
-59.530126E-03,+2.265076925E+00
-59.527026E-03,+2.277006380E+00
-59.523926E-03,+2.354279135E+00
-59.520826E-03,+2.407692969E+00
-59.517726E-03,+2.412499905E+00
-59.514626E-03,+2.397365812E+00
-59.511526E-03,+2.320093035E+00
-59.508426E-03,+2.281813307E+00
-59.505326E-03,+2.278608695E+00
-59.502226E-03,+2.293742793E+00
-59.499126E-03,+2.355881494E+00
-59.496026E-03,+2.377424802E+00
-59.492926E-03,+2.394161204E+00
-59.489826E-03,+2.395763503E+00
-59.486726E-03,+2.365495293E+00
-59.483626E-03,+2.286620168E+00
-59.480526E-03,+2.278608695E+00
-59.477426E-03,+2.308876913E+00
-59.474326E-03,+2.312081497E+00
-59.471226E-03,+2.387752058E+00
-59.468126E-03,+2.410897617E+00
-59.465026E-03,+2.382231675E+00
-59.461926E-03,+2.333624753E+00
-59.458826E-03,+2.313683781E+00
-59.455726E-03,+2.281813259E+00
-59.452626E-03,+2.278608695E+00
-59.449526E-03,+2.354279305E+00
-59.446426E-03,+2.362290701E+00
-59.443326E-03,+2.377424826E+00
-59.440226E-03,+2.363892976E+00
-59.437126E-03,+2.316888318E+00
-59.434026E-03,+2.312081497E+00
-59.430926E-03,+2.281813236E+00
-59.427826E-03,+2.324011091E+00
-59.424726E-03,+2.343952032E+00
-59.421626E-03,+2.360688434E+00
-59.418526E-03,+2.377424837E+00
-59.415426E-03,+2.379027102E+00
-59.412326E-03,+2.348758824E+00
-59.409226E-03,+2.285017738E+00
-59.406126E-03,+2.293742837E+00
-59.403026E-03,+2.280210953E+00
-59.399926E-03,+2.354279418E+00
-59.396826E-03,+2.377424847E+00
-59.393726E-03,+2.394161250E+00
-59.390626E-03,+2.365495205E+00
-59.387526E-03,+2.347156550E+00
-59.384426E-03,+2.315285996E+00
-59.381326E-03,+2.281813191E+00
-59.378226E-03,+2.308877004E+00
-59.375126E-03,+2.357483965E+00
-59.372026E-03,+2.377424858E+00
-59.368926E-03,+2.394161261E+00
-59.365826E-03,+2.380629343E+00
-59.362726E-03,+2.333624617E+00
-59.359626E-03,+2.313683735E+00
-59.356526E-03,+2.281813168E+00
-59.353426E-03,+2.308877027E+00
-59.350326E-03,+2.327215665E+00
-59.347225E-03,+2.359086236E+00
-59.344125E-03,+2.377424871E+00
-59.341025E-03,+2.348758759E+00
-59.337925E-03,+2.315285953E+00
-59.334825E-03,+2.296947323E+00
-59.331725E-03,+2.295345096E+00
-59.328625E-03,+2.295345096E+00
-59.325525E-03,+2.325613453E+00
-59.322425E-03,+2.374220439E+00
-59.319325E-03,+2.363892921E+00
-59.316225E-03,+2.332022335E+00
-59.313125E-03,+2.313683714E+00
-59.310025E-03,+2.312081497E+00
-59.306925E-03,+2.296947310E+00
-59.303825E-03,+2.310479285E+00
-59.300725E-03,+2.357484067E+00
-59.297625E-03,+2.377424892E+00
-59.294525E-03,+2.363892909E+00
-59.291425E-03,+2.332022312E+00
-59.288325E-03,+2.328817898E+00
-59.285225E-03,+2.313683701E+00
-59.282125E-03,+2.312081497E+00
-59.279025E-03,+2.312081497E+00
-59.275925E-03,+2.342349900E+00
-59.272825E-03,+2.375822705E+00
-59.269725E-03,+2.363892898E+00
-59.266625E-03,+2.362290701E+00
-59.263525E-03,+2.316888080E+00
-59.260425E-03,+2.327215706E+00
-59.257325E-03,+2.313683688E+00
-59.254225E-03,+2.312081497E+00
-59.251125E-03,+2.357484136E+00
-59.248025E-03,+2.377424915E+00
-59.244925E-03,+2.363892887E+00
-59.241825E-03,+2.347156484E+00
-59.238725E-03,+2.345554300E+00
-59.235625E-03,+2.315285860E+00
-59.232525E-03,+2.342349940E+00
-59.229425E-03,+2.315285854E+00
-59.226325E-03,+2.342349945E+00
-59.223225E-03,+2.390956976E+00
-59.220125E-03,+2.365495049E+00
-59.217025E-03,+2.347156473E+00
-59.213925E-03,+2.315285840E+00
-59.210825E-03,+2.312081497E+00
-59.207725E-03,+2.312081497E+00
-59.204625E-03,+2.327215731E+00
-59.201525E-03,+2.359086369E+00
-59.198425E-03,+2.362290701E+00
-59.195325E-03,+2.362290701E+00
-59.192225E-03,+2.362290701E+00
-59.189125E-03,+2.332022219E+00
-59.186025E-03,+2.313683656E+00
-59.182925E-03,+2.296947253E+00
-59.179825E-03,+2.340747832E+00
-59.176725E-03,+2.345554300E+00
-59.173625E-03,+2.375822796E+00
-59.170525E-03,+2.348758603E+00
-59.167425E-03,+2.345554300E+00
-59.164325E-03,+2.345554300E+00
-59.161225E-03,+2.330420046E+00
-59.158125E-03,+2.313683643E+00
-59.155025E-03,+2.312081497E+00
-59.151925E-03,+2.342350013E+00
-59.148825E-03,+2.360688559E+00
-59.145725E-03,+2.347156440E+00
-59.142625E-03,+2.345554300E+00
-59.139525E-03,+2.315285772E+00
-59.136425E-03,+2.312081497E+00
-59.133325E-03,+2.312081497E+00
-59.130225E-03,+2.327215765E+00
-59.127125E-03,+2.343952168E+00
-59.124025E-03,+2.360688571E+00
-59.120925E-03,+2.347156429E+00
-59.117825E-03,+2.345554300E+00
