-49.349705E-03,+3.399947578E+00
-49.346605E-03,+2.461345641E+00
-49.343505E-03,+1.817295977E+00
-49.340405E-03,+1.275340456E+00
-49.337305E-03,+1.405880358E+00
-49.334205E-03,+1.727827163E+00
-49.331105E-03,+2.698382632E+00
-49.328005E-03,+3.342432112E+00
-49.324905E-03,+3.248560070E+00
-49.321805E-03,+2.899531016E+00
-49.318705E-03,+2.137722562E+00
-49.315605E-03,+1.455485275E+00
-49.312505E-03,+1.588383263E+00
-49.309405E-03,+2.184425446E+00
-49.306305E-03,+2.956657581E+00
-49.303205E-03,+3.334521966E+00
-49.300105E-03,+3.321058489E+00
-49.297005E-03,+2.695576264E+00
-49.293905E-03,+1.963967460E+00
-49.290805E-03,+1.378953407E+00
-49.287705E-03,+1.687964252E+00
-49.284605E-03,+2.135054224E+00
-49.281505E-03,+2.496104471E+00
-49.278405E-03,+3.165483141E+00
-49.275305E-03,+3.111473378E+00
-49.272205E-03,+2.508280133E+00
-49.269105E-03,+1.870699206E+00
-49.266005E-03,+1.416381238E+00
-49.262905E-03,+1.511092040E+00
-49.259805E-03,+1.979634057E+00
-49.256705E-03,+2.693669085E+00
-49.253605E-03,+3.127295133E+00
-49.250505E-03,+3.211054315E+00
-49.247405E-03,+2.443769065E+00
-49.244305E-03,+1.908127070E+00
-49.241205E-03,+1.466590147E+00
-49.238105E-03,+1.591578927E+00
-49.235005E-03,+2.335814658E+00
-49.231905E-03,+2.473055078E+00
-49.228805E-03,+3.130413685E+00
-49.225705E-03,+3.183971967E+00
-49.222605E-03,+2.697932838E+00
-49.219505E-03,+1.859591973E+00
-49.216405E-03,+1.534295850E+00
-49.213305E-03,+1.629844652E+00
-49.210205E-03,+2.081650742E+00
-49.207105E-03,+2.688116857E+00
-49.204005E-03,+3.095420470E+00
-49.200905E-03,+2.965638275E+00
-49.197805E-03,+2.539316903E+00
-49.194705E-03,+1.875490686E+00
-49.191605E-03,+1.567768471E+00
-49.188505E-03,+1.587623479E+00
-49.185405E-03,+2.061719497E+00
-49.182305E-03,+2.610825611E+00
-49.179205E-03,+3.057155177E+00
-49.176105E-03,+2.947304167E+00
-49.173005E-03,+2.522580196E+00
-49.169905E-03,+1.995003215E+00
-49.166805E-03,+1.716798323E+00
-49.163705E-03,+1.677695827E+00
-49.160605E-03,+1.933458291E+00
-49.157505E-03,+2.672141957E+00
-49.154405E-03,+2.898616217E+00
-49.151305E-03,+2.944869602E+00
-49.148205E-03,+2.751259933E+00
-49.145105E-03,+2.246048871E+00
-49.142005E-03,+1.816455827E+00
-49.138905E-03,+1.700822478E+00
-49.135805E-03,+2.056166746E+00
-49.132705E-03,+2.669784152E+00
-49.129605E-03,+2.881879930E+00
-49.126505E-03,+2.867577858E+00
-49.123405E-03,+2.652438937E+00
-49.120305E-03,+1.979102813E+00
-49.117205E-03,+1.743880564E+00
-49.114105E-03,+1.771723995E+00
-49.111005E-03,+2.049015933E+00
-49.107905E-03,+2.698464732E+00
-49.104805E-03,+2.930491697E+00
-49.101705E-03,+2.917787039E+00
-49.098605E-03,+2.687509128E+00
-49.095505E-03,+2.073130550E+00
-49.092405E-03,+1.768604561E+00
-49.089305E-03,+1.924710157E+00
-49.086205E-03,+2.110408129E+00
-49.083105E-03,+2.551869202E+00
-49.080005E-03,+2.793405535E+00
-49.076905E-03,+2.874728991E+00
-49.073805E-03,+2.578341827E+00
-49.070705E-03,+2.061947369E+00
-49.067605E-03,+1.844298722E+00
-49.064505E-03,+1.917559080E+00
-49.061405E-03,+2.108810724E+00
-49.058305E-03,+2.491314029E+00
-49.055205E-03,+2.817293322E+00
-49.052105E-03,+2.832507461E+00
-49.049005E-03,+2.679521166E+00
-49.045905E-03,+2.224518450E+00
-49.042805E-03,+1.951107090E+00
-49.039705E-03,+1.987699793E+00
-49.036605E-03,+2.115200935E+00
-49.033505E-03,+2.309647692E+00
-49.030405E-03,+2.722428921E+00
-49.027305E-03,+2.703408783E+00
-49.024205E-03,+2.530490954E+00
-49.021105E-03,+2.134446069E+00
-49.018005E-03,+1.927980478E+00
-49.014905E-03,+1.940685652E+00
-49.011805E-03,+2.110408504E+00
-49.008705E-03,+2.370203410E+00
-49.005605E-03,+2.637985852E+00
-49.002505E-03,+2.724101516E+00
-48.999405E-03,+2.548824732E+00
-48.996305E-03,+2.151182187E+00
-48.993205E-03,+1.990133462E+00
-48.990105E-03,+1.931936761E+00
-48.987005E-03,+2.214783470E+00
-48.983905E-03,+2.426802773E+00
-48.980805E-03,+2.642778513E+00
-48.977705E-03,+2.678684833E+00
-48.974605E-03,+2.453198660E+00
-48.971505E-03,+2.338402831E+00
-48.968405E-03,+2.041178536E+00
-48.965305E-03,+1.995687360E+00
-48.962205E-03,+2.084923373E+00
-48.959105E-03,+2.367008806E+00
-48.956005E-03,+2.516874859E+00
-48.952905E-03,+2.605349318E+00
-48.949805E-03,+2.492225341E+00
-48.946705E-03,+2.191805958E+00
-48.943605E-03,+2.070620335E+00
-48.940505E-03,+2.030757625E+00
-48.937405E-03,+2.194090884E+00
-48.934305E-03,+2.393330243E+00
-48.931205E-03,+2.488194559E+00
-48.928105E-03,+2.617293369E+00
-48.925005E-03,+2.569517386E+00
-48.921905E-03,+2.396599230E+00
-48.918805E-03,+2.151943055E+00
-48.915705E-03,+2.097703208E+00
-48.912605E-03,+2.215619796E+00
-48.909505E-03,+2.258677372E+00
-48.906405E-03,+2.488956426E+00
-48.903305E-03,+2.558335143E+00
-48.900205E-03,+2.442015956E+00
-48.897105E-03,+2.292985788E+00
-48.894005E-03,+2.202913955E+00
-48.890905E-03,+2.088954044E+00
-48.887805E-03,+2.092910830E+00
-48.884705E-03,+2.336731514E+00
-48.881605E-03,+2.483402329E+00
-48.878505E-03,+2.541598776E+00
-48.875405E-03,+2.500974246E+00
-48.872305E-03,+2.359931291E+00
-48.869205E-03,+2.163886790E+00
-48.866105E-03,+2.114439564E+00
-48.863005E-03,+2.186939492E+00
-48.859905E-03,+2.270621506E+00
-48.856805E-03,+2.369442484E+00
-48.853705E-03,+2.545555731E+00
-48.850605E-03,+2.487432677E+00
-48.847504E-03,+2.388611695E+00
-48.844404E-03,+2.197359456E+00
-48.841304E-03,+2.147912343E+00
-48.838204E-03,+2.144717485E+00
-48.835104E-03,+2.341524157E+00
-48.832004E-03,+2.407707629E+00
-48.828904E-03,+2.518472748E+00
-48.825804E-03,+2.469098797E+00
-48.822704E-03,+2.341597265E+00
-48.819604E-03,+2.207706044E+00
-48.816504E-03,+2.149509739E+00
-48.813404E-03,+2.174995454E+00
-48.810304E-03,+2.253885218E+00
-48.807204E-03,+2.443540144E+00
-48.804104E-03,+2.538404053E+00
-48.801004E-03,+2.455557172E+00
-48.797904E-03,+2.385416740E+00
-48.794804E-03,+2.273054150E+00
-48.791704E-03,+2.140760337E+00
-48.788604E-03,+2.173398072E+00
-48.785504E-03,+2.253885274E+00
-48.782404E-03,+2.473818277E+00
-48.779304E-03,+2.511320911E+00
-48.776204E-03,+2.482640309E+00
-48.773104E-03,+2.403750494E+00
-48.770004E-03,+2.183817440E+00
-48.766904E-03,+2.146314880E+00
-48.763804E-03,+2.220412522E+00
-48.760704E-03,+2.304094535E+00
-48.757604E-03,+2.372637538E+00
-48.754504E-03,+2.500139195E+00
-48.751404E-03,+2.512918312E+00
-48.748304E-03,+2.452362254E+00
-48.745204E-03,+2.249165501E+00
-48.742104E-03,+2.137565387E+00
-48.739004E-03,+2.233954214E+00
-48.735904E-03,+2.366248053E+00
-48.732804E-03,+2.500139274E+00
-48.729704E-03,+2.528057335E+00
-48.726604E-03,+2.499376665E+00
-48.723504E-03,+2.329652627E+00
-48.720404E-03,+2.175830252E+00
-48.717304E-03,+2.146314857E+00
-48.714204E-03,+2.144717485E+00
-48.711104E-03,+2.265829736E+00
-48.708004E-03,+2.475416122E+00
-48.704904E-03,+2.556738048E+00
-48.701804E-03,+2.442015230E+00
-48.698704E-03,+2.353541120E+00
-48.695604E-03,+2.224441991E+00
-48.692504E-03,+2.120828850E+00
-48.689404E-03,+2.202078930E+00
-48.686304E-03,+2.393331603E+00
-48.683204E-03,+2.427638949E+00
-48.680104E-03,+2.520070580E+00
-48.677004E-03,+2.514515666E+00
-48.673904E-03,+2.346388779E+00
-48.670804E-03,+2.177427400E+00
-48.667704E-03,+2.100897681E+00
-48.664604E-03,+2.109647334E+00
-48.661504E-03,+2.247496169E+00
-48.658404E-03,+2.519236238E+00
-48.655304E-03,+2.546391115E+00
-48.652204E-03,+2.485834881E+00
-48.649104E-03,+2.267498672E+00
-48.646004E-03,+2.199718709E+00
-48.642904E-03,+2.104092313E+00
-48.639804E-03,+2.109647345E+00
-48.636704E-03,+2.308052533E+00
-48.633604E-03,+2.480208567E+00
-48.630504E-03,+2.541599116E+00
-48.627404E-03,+2.531252045E+00
-48.624304E-03,+2.272290504E+00
-48.621204E-03,+2.169440529E+00
-48.618104E-03,+2.100897590E+00
-48.615004E-03,+2.200481809E+00
-48.611904E-03,+2.317636627E+00
-48.608804E-03,+2.510486837E+00
-48.605704E-03,+2.575071952E+00
-48.602604E-03,+2.519307593E+00
-48.599504E-03,+2.331249322E+00
-48.596404E-03,+2.190968826E+00
-48.593304E-03,+2.087355775E+00
-48.590204E-03,+2.183745487E+00
-48.587104E-03,+2.361456658E+00
-48.584004E-03,+2.454722550E+00
-48.580904E-03,+2.568682745E+00
-48.577804E-03,+2.504168455E+00
-48.574704E-03,+2.359930067E+00
-48.571604E-03,+2.163885157E+00
-48.568504E-03,+2.084161098E+00
-48.565404E-03,+2.153467370E+00
-48.562304E-03,+2.252288483E+00
-48.559204E-03,+2.473819706E+00
-48.556104E-03,+2.571877422E+00
-48.553004E-03,+2.579863917E+00
-48.549904E-03,+2.367916445E+00
-48.546804E-03,+2.224441447E+00
-48.543704E-03,+2.090550226E+00
-48.540604E-03,+2.168606536E+00
-48.537504E-03,+2.208468509E+00
-48.534404E-03,+2.469027998E+00
-48.531304E-03,+2.541599252E+00
-48.528204E-03,+2.531252000E+00
-48.525104E-03,+2.302567966E+00
-48.522004E-03,+2.202913105E+00
-48.518904E-03,+2.119231092E+00
-48.515804E-03,+2.171801165E+00
-48.512704E-03,+2.314442387E+00
-48.509604E-03,+2.404513516E+00
-48.506504E-03,+2.548752030E+00
-48.503404E-03,+2.547988389E+00
-48.500304E-03,+2.394999836E+00
-48.497204E-03,+2.151940163E+00
-48.494104E-03,+2.097702822E+00
-48.491004E-03,+2.139925677E+00
-48.487904E-03,+2.326387087E+00
-48.484804E-03,+2.496945649E+00
-48.481704E-03,+2.558335721E+00
-48.478604E-03,+2.578266654E+00
-48.475504E-03,+2.367915969E+00
-48.472404E-03,+2.269858597E+00
-48.469304E-03,+2.110480873E+00
-48.466204E-03,+2.200482285E+00
-48.463104E-03,+2.226802235E+00
-48.460004E-03,+2.440347538E+00
-48.456904E-03,+2.538404847E+00
-48.453804E-03,+2.485834518E+00
-48.450704E-03,+2.297775704E+00
-48.447604E-03,+2.187773783E+00
-48.444504E-03,+2.117633674E+00
-48.441404E-03,+2.111244682E+00
-48.438304E-03,+2.247497088E+00
-48.435204E-03,+2.458681342E+00
-48.432104E-03,+2.540002146E+00
-48.429004E-03,+2.455556152E+00
-48.425904E-03,+2.324859412E+00
-48.422804E-03,+2.251524844E+00
-48.419704E-03,+2.108883410E+00
-48.416604E-03,+2.170204111E+00
-48.413504E-03,+2.238746957E+00
-48.410404E-03,+2.457084257E+00
-48.407304E-03,+2.540002191E+00
-48.404204E-03,+2.470695256E+00
-48.401104E-03,+2.387013242E+00
-48.398004E-03,+2.197357007E+00
-48.394904E-03,+2.117633583E+00
-48.391804E-03,+2.156662215E+00
-48.388704E-03,+2.237149780E+00
-48.385604E-03,+2.487362776E+00
-48.382504E-03,+2.543196675E+00
-48.379404E-03,+2.425277650E+00
-48.376304E-03,+2.397360720E+00
-48.373204E-03,+2.214093272E+00
-48.370104E-03,+2.134369939E+00
-48.367004E-03,+2.188537839E+00
-48.363904E-03,+2.240344259E+00
-48.360804E-03,+2.441945383E+00
-48.357704E-03,+2.523265880E+00
-48.354604E-03,+2.514515519E+00
-48.351504E-03,+2.361526354E+00
-48.348403E-03,+2.194162327E+00
-48.345303E-03,+2.147911890E+00
-48.342203E-03,+2.190135085E+00
-48.339103E-03,+2.270622696E+00
-48.336003E-03,+2.475418333E+00
-48.332903E-03,+2.496181911E+00
-48.329803E-03,+2.450764294E+00
-48.326703E-03,+2.309719842E+00
-48.323603E-03,+2.189370636E+00
-48.320503E-03,+2.147911867E+00
-48.317403E-03,+2.174995908E+00
-48.314303E-03,+2.299303990E+00
-48.311203E-03,+2.418055997E+00
-48.308103E-03,+2.504932384E+00
-48.305003E-03,+2.391804575E+00
-48.301903E-03,+2.379027102E+00
-48.298803E-03,+2.212495683E+00
-48.295703E-03,+2.149509024E+00
-48.292603E-03,+2.190135153E+00
-48.289503E-03,+2.300901258E+00
-48.286403E-03,+2.448334528E+00
-48.283303E-03,+2.462709108E+00
-48.280203E-03,+2.447569880E+00
-48.277103E-03,+2.324858868E+00
-48.274003E-03,+2.236385341E+00
-48.270903E-03,+2.182981793E+00
-48.267803E-03,+2.208468755E+00
-48.264703E-03,+2.302498503E+00
-48.261603E-03,+2.372638445E+00
-48.258503E-03,+2.454723294E+00
-48.255403E-03,+2.462709108E+00
-48.252303E-03,+2.356734420E+00
-48.249203E-03,+2.224440359E+00
-48.246103E-03,+2.211663090E+00
-48.243003E-03,+2.241941581E+00
-48.239903E-03,+2.305692880E+00
-48.236803E-03,+2.402916987E+00
-48.233703E-03,+2.427639154E+00
-48.230603E-03,+2.429236306E+00
-48.227503E-03,+2.323261538E+00
-48.224403E-03,+2.221245973E+00
-48.221303E-03,+2.211663090E+00
-48.218203E-03,+2.211663090E+00
-48.215103E-03,+2.363055672E+00
-48.212003E-03,+2.424444881E+00
-48.208903E-03,+2.444375567E+00
-48.205803E-03,+2.400554920E+00
-48.202703E-03,+2.289788656E+00
-48.199603E-03,+2.233190899E+00
-48.196503E-03,+2.213260224E+00
-48.193403E-03,+2.257080894E+00
-48.190303E-03,+2.367847180E+00
-48.187203E-03,+2.424444915E+00
-48.184103E-03,+2.429236306E+00
-48.181003E-03,+2.383818484E+00
-48.177903E-03,+2.303330726E+00
-48.174803E-03,+2.234787989E+00
-48.171703E-03,+2.243538769E+00
-48.168603E-03,+2.290553731E+00
-48.165503E-03,+2.340762939E+00
-48.162403E-03,+2.345554300E+00
-48.159303E-03,+2.436390002E+00
-48.156203E-03,+2.370276281E+00
-48.153103E-03,+2.316872841E+00
-48.150003E-03,+2.251524345E+00
-48.146903E-03,+2.245135892E+00
-48.143803E-03,+2.260275183E+00
-48.140703E-03,+2.352708047E+00
-48.137603E-03,+2.392569288E+00
-48.134503E-03,+2.395763503E+00
-48.131403E-03,+2.365484910E+00
-48.128303E-03,+2.301733509E+00
-48.125203E-03,+2.265066497E+00
-48.122103E-03,+2.246732993E+00
-48.119003E-03,+2.305693101E+00
-48.115903E-03,+2.312081497E+00
-48.112803E-03,+2.372638717E+00
-48.109703E-03,+2.394166409E+00
-48.106603E-03,+2.365484888E+00
-48.103503E-03,+2.332012082E+00
-48.100403E-03,+2.283399966E+00
-48.097303E-03,+2.263469383E+00
-48.094203E-03,+2.307290234E+00
-48.091103E-03,+2.342360127E+00
-48.088003E-03,+2.390972249E+00
-48.084903E-03,+2.395763503E+00
-48.081803E-03,+2.380624184E+00
-48.078703E-03,+2.318469820E+00
-48.075603E-03,+2.281802853E+00
-48.072503E-03,+2.293748018E+00
-48.069403E-03,+2.280205771E+00
-48.066303E-03,+2.339166000E+00
-48.063203E-03,+2.375832955E+00
-48.060103E-03,+2.379027102E+00
-48.057003E-03,+2.363887772E+00
-48.053903E-03,+2.332012037E+00
-48.050803E-03,+2.283399898E+00
-48.047703E-03,+2.278608695E+00
-48.044603E-03,+2.324026703E+00
-48.041503E-03,+2.343957236E+00
-48.038403E-03,+2.390972317E+00
-48.035303E-03,+2.380624163E+00
-48.032203E-03,+2.333609077E+00
-48.029103E-03,+2.343957242E+00
-48.026003E-03,+2.300136266E+00
-48.022903E-03,+2.295345096E+00
-48.019803E-03,+2.310484443E+00
-48.016703E-03,+2.372638893E+00
-48.013603E-03,+2.394166452E+00
-48.010503E-03,+2.365484800E+00
-48.007403E-03,+2.347151348E+00
-48.004303E-03,+2.300136236E+00
-48.001203E-03,+2.295345096E+00
-47.998103E-03,+2.310484453E+00
-47.995003E-03,+2.312081497E+00
-47.991903E-03,+2.357499578E+00
-47.988803E-03,+2.362290701E+00
-47.985703E-03,+2.377430064E+00
-47.982603E-03,+2.348748373E+00
-47.979503E-03,+2.300136202E+00
-47.976403E-03,+2.295345096E+00
-47.973303E-03,+2.310484465E+00
-47.970203E-03,+2.312081497E+00
-47.967103E-03,+2.387778355E+00
-47.964003E-03,+2.380624130E+00
-47.960903E-03,+2.348748353E+00
-47.957803E-03,+2.315275548E+00
-47.954703E-03,+2.312081497E+00
-47.951603E-03,+2.312081497E+00
-47.948503E-03,+2.327220877E+00
-47.945403E-03,+2.343957280E+00
-47.942303E-03,+2.375833066E+00
-47.939203E-03,+2.348748333E+00
-47.936103E-03,+2.315275528E+00
-47.933003E-03,+2.312081497E+00
-47.929903E-03,+2.296942109E+00
-47.926803E-03,+2.295345096E+00
-47.923703E-03,+2.340763270E+00
-47.920603E-03,+2.375833085E+00
-47.917503E-03,+2.379027102E+00
-47.914403E-03,+2.379027102E+00
-47.911303E-03,+2.348748308E+00
-47.908203E-03,+2.300136104E+00
-47.905103E-03,+2.295345096E+00
-47.902003E-03,+2.295345096E+00
-47.898903E-03,+2.340763304E+00
-47.895803E-03,+2.345554300E+00
-47.892703E-03,+2.375833111E+00
-47.889603E-03,+2.348748288E+00
-47.886503E-03,+2.300136074E+00
-47.883403E-03,+2.280205686E+00
-47.880303E-03,+2.278608695E+00
-47.877203E-03,+2.293748107E+00
-47.874103E-03,+2.340763338E+00
-47.871003E-03,+2.406111962E+00
-47.867903E-03,+2.397360488E+00
-47.864803E-03,+2.365484667E+00
-47.861703E-03,+2.316872442E+00
-47.858603E-03,+2.266663234E+00
-47.855503E-03,+2.277011716E+00
-47.852403E-03,+2.293748119E+00
-47.849302E-03,+2.371042223E+00
-47.846202E-03,+2.394166529E+00
-47.843102E-03,+2.410902932E+00
-47.840002E-03,+2.351942186E+00
-47.836902E-03,+2.284996575E+00
-47.833802E-03,+2.248329830E+00
-47.830702E-03,+2.275414760E+00
-47.827602E-03,+2.308887565E+00
-47.824502E-03,+2.372639244E+00
-47.821402E-03,+2.439584855E+00
-47.818302E-03,+2.385414949E+00
-47.815202E-03,+2.318469338E+00
-47.812102E-03,+2.266663170E+00
-47.809002E-03,+2.246732850E+00
-47.805902E-03,+2.245135892E+00
-47.802802E-03,+2.290554232E+00
-47.799702E-03,+2.416460681E+00
-47.796602E-03,+2.444375755E+00
-47.793502E-03,+2.415693805E+00
-47.790402E-03,+2.321663190E+00
-47.787302E-03,+2.251523682E+00
-47.784202E-03,+2.229996437E+00
-47.781102E-03,+2.243538948E+00
-47.778002E-03,+2.320833182E+00
-47.774902E-03,+2.404515196E+00
-47.771802E-03,+2.457918287E+00
-47.768702E-03,+2.432430184E+00
-47.765602E-03,+2.338399524E+00
-47.762502E-03,+2.237981108E+00
-47.759402E-03,+2.228399491E+00
-47.756302E-03,+2.273817895E+00
-47.753202E-03,+2.354306042E+00
-47.750102E-03,+2.407709113E+00
-47.747002E-03,+2.457918321E+00
-47.743902E-03,+2.387011740E+00
-47.740802E-03,+2.363887627E+00
-47.737702E-03,+2.241174889E+00
-47.734602E-03,+2.213260013E+00
-47.731502E-03,+2.257081528E+00
-47.728402E-03,+2.367848659E+00
-47.725302E-03,+2.409306066E+00
-47.722202E-03,+2.442778872E+00
-47.719102E-03,+2.385414767E+00
-47.716002E-03,+2.348748129E+00
-47.712902E-03,+2.224438397E+00
-47.709802E-03,+2.196523600E+00
-47.706702E-03,+2.255484651E+00
-47.703602E-03,+2.337569754E+00
-47.700502E-03,+2.436391261E+00
-47.697402E-03,+2.461112202E+00
-47.694302E-03,+2.387011627E+00
-47.691202E-03,+2.333608609E+00
-47.688102E-03,+2.253120403E+00
-47.685002E-03,+2.199717390E+00
-47.681902E-03,+2.255484696E+00
-47.678802E-03,+2.367848817E+00
-47.675702E-03,+2.439585121E+00
-47.672602E-03,+2.445972707E+00
-47.669502E-03,+2.415693692E+00
-47.666402E-03,+2.306523341E+00
-47.663302E-03,+2.219647543E+00
-47.660202E-03,+2.196523578E+00
-47.657102E-03,+2.255484742E+00
-47.654002E-03,+2.367848897E+00
-47.650902E-03,+2.409306134E+00
-47.647802E-03,+2.488197493E+00
-47.644702E-03,+2.390205278E+00
-47.641602E-03,+2.273050459E+00
-47.638502E-03,+2.186174684E+00
-47.635402E-03,+2.178190287E+00
-47.632302E-03,+2.314446009E+00
-47.629202E-03,+2.343957424E+00
-47.626102E-03,+2.451530992E+00
-47.623002E-03,+2.447569579E+00
-47.619902E-03,+2.339995995E+00
-47.616802E-03,+2.283399303E+00
-47.613702E-03,+2.202911029E+00
-47.610602E-03,+2.179787154E+00
-47.607502E-03,+2.238748431E+00
-47.604402E-03,+2.335973117E+00
-47.601302E-03,+2.481810149E+00
-47.598202E-03,+2.450763290E+00
-47.595102E-03,+2.370274999E+00
-47.592002E-03,+2.316872072E+00
-47.588902E-03,+2.206104686E+00
-47.585802E-03,+2.240345326E+00
-47.582702E-03,+2.305694082E+00
-47.579602E-03,+2.387779241E+00
-47.576502E-03,+2.471461254E+00
-47.573402E-03,+2.464305958E+00
-47.570302E-03,+2.417290449E+00
-47.567202E-03,+2.276243915E+00
-47.564102E-03,+2.186174514E+00
-47.561002E-03,+2.223608959E+00
-47.557902E-03,+2.258678608E+00
-47.554802E-03,+2.428407454E+00
-47.551702E-03,+2.476251830E+00
-47.548602E-03,+2.464305947E+00
-47.545502E-03,+2.387011287E+00
-47.542402E-03,+2.303329273E+00
-47.539302E-03,+2.189368126E+00
-47.536202E-03,+2.193329856E+00
-47.533102E-03,+2.285764109E+00
-47.530002E-03,+2.355903382E+00
-47.526902E-03,+2.483407284E+00
-47.523802E-03,+2.450763188E+00
-47.520702E-03,+2.430833131E+00
-47.517602E-03,+2.308119689E+00
-47.514502E-03,+2.204507625E+00
-47.511402E-03,+2.179787109E+00
-47.508302E-03,+2.238748613E+00
-47.505202E-03,+2.381392137E+00
-47.502102E-03,+2.456321840E+00
-47.499002E-03,+2.432429937E+00
-47.495902E-03,+2.353538371E+00
-47.492802E-03,+2.254716769E+00
-47.489702E-03,+2.214856712E+00
-47.486602E-03,+2.241942272E+00
-47.483502E-03,+2.275415078E+00
-47.480402E-03,+2.430004636E+00
-47.477302E-03,+2.461112303E+00
-47.474202E-03,+2.462709108E+00
-47.471102E-03,+2.371871518E+00
-47.468002E-03,+2.286592702E+00
-47.464902E-03,+2.233189891E+00
-47.461802E-03,+2.213259888E+00
-47.458702E-03,+2.302500714E+00
-47.455602E-03,+2.402919130E+00
-47.452502E-03,+2.412499905E+00
-47.449402E-03,+2.442779121E+00
-47.446302E-03,+2.370274659E+00
-47.443202E-03,+2.286592645E+00
-47.440102E-03,+2.218050245E+00
-47.437002E-03,+2.241942318E+00
-47.433902E-03,+2.290554738E+00
-47.430802E-03,+2.355903563E+00
-47.427702E-03,+2.437988792E+00
-47.424602E-03,+2.415693468E+00
-47.421502E-03,+2.367081042E+00
-47.418402E-03,+2.256313344E+00
-47.415302E-03,+2.229996268E+00
-47.412202E-03,+2.258678742E+00
-47.409102E-03,+2.322430800E+00
-47.406002E-03,+2.389376411E+00
-47.402902E-03,+2.441182392E+00
-47.399802E-03,+2.430833076E+00
-47.396702E-03,+2.338398512E+00
-47.393602E-03,+2.283398997E+00
-47.390502E-03,+2.248329424E+00
-47.387402E-03,+2.245135892E+00
-47.384302E-03,+2.305694444E+00
-47.381202E-03,+2.342360776E+00
-47.378102E-03,+2.421252504E+00
-47.375002E-03,+2.414096664E+00
-47.371902E-03,+2.321662042E+00
-47.368802E-03,+2.281802207E+00
-47.365702E-03,+2.248329402E+00
-47.362602E-03,+2.290554836E+00
-47.359502E-03,+2.280205447E+00
-47.356402E-03,+2.399725901E+00
-47.353302E-03,+2.427639557E+00
-47.350202E-03,+2.414096652E+00
-47.347101E-03,+2.367080939E+00
-47.344001E-03,+2.286592419E+00
-47.340901E-03,+2.248329379E+00
-47.337801E-03,+2.290554870E+00
-47.334701E-03,+2.310484757E+00
-47.331601E-03,+2.387779808E+00
-47.328501E-03,+2.410903167E+00
-47.325401E-03,+2.397360240E+00
-47.322301E-03,+2.365484171E+00
-47.319201E-03,+2.271452694E+00
-47.316101E-03,+2.246732624E+00
-47.313001E-03,+2.290554904E+00
-47.309901E-03,+2.340764112E+00
-47.306801E-03,+2.406112994E+00
-47.303701E-03,+2.412499905E+00
-47.300601E-03,+2.367080876E+00
-47.297501E-03,+2.332011345E+00
-47.294401E-03,+2.283398861E+00
-47.291301E-03,+2.263469014E+00
-47.288201E-03,+2.307291339E+00
-47.285101E-03,+2.342360864E+00
-47.282001E-03,+2.375833669E+00
-47.278901E-03,+2.409306475E+00
-47.275801E-03,+2.382220529E+00
-47.272701E-03,+2.318468346E+00
-47.269601E-03,+2.266662426E+00
-47.266501E-03,+2.261872293E+00
-47.263401E-03,+2.292151680E+00
-47.260301E-03,+2.340764180E+00
-47.257201E-03,+2.375833692E+00
-47.254101E-03,+2.409306497E+00
-47.251001E-03,+2.367080808E+00
-47.247901E-03,+2.332011300E+00
-47.244801E-03,+2.298538495E+00
-47.241701E-03,+2.265065689E+00
-47.238601E-03,+2.292151703E+00
-47.235501E-03,+2.310484802E+00
-47.232401E-03,+2.387780035E+00
-47.229301E-03,+2.410903212E+00
-47.226201E-03,+2.382220484E+00
-47.223101E-03,+2.318468255E+00
-47.220001E-03,+2.296941784E+00
-47.216901E-03,+2.265065667E+00
-47.213801E-03,+2.277012009E+00
-47.210701E-03,+2.324027847E+00
-47.207601E-03,+2.343957617E+00
-47.204501E-03,+2.390973460E+00
-47.201401E-03,+2.365484060E+00
-47.198301E-03,+2.347150978E+00
-47.195201E-03,+2.300135126E+00
-47.192101E-03,+2.265065644E+00
-47.189001E-03,+2.277012021E+00
-47.185901E-03,+2.354307338E+00
-47.182801E-03,+2.377430431E+00
-47.179701E-03,+2.394166834E+00
-47.176601E-03,+2.380623770E+00
-47.173501E-03,+2.333607899E+00
-47.170401E-03,+2.298538427E+00
-47.167301E-03,+2.280205359E+00
-47.164201E-03,+2.308888172E+00
-47.161101E-03,+2.327221237E+00
-47.158001E-03,+2.359097381E+00
-47.154901E-03,+2.377430444E+00
-47.151801E-03,+2.394166846E+00
-47.148701E-03,+2.335204520E+00
-47.145601E-03,+2.298538404E+00
-47.142501E-03,+2.280205347E+00
-47.139401E-03,+2.278608695E+00
-47.136301E-03,+2.324027949E+00
-47.133201E-03,+2.374237157E+00
-47.130101E-03,+2.394166856E+00
-47.127001E-03,+2.395763503E+00
-47.123901E-03,+2.350344232E+00
-47.120801E-03,+2.269855507E+00
-47.117701E-03,+2.277012053E+00
-47.114601E-03,+2.263468933E+00
-47.111501E-03,+2.337571107E+00
-47.108401E-03,+2.375833828E+00
-47.105301E-03,+2.394166868E+00
-47.102201E-03,+2.395763503E+00
-47.099101E-03,+2.365483967E+00
-47.096001E-03,+2.301731622E+00
-47.092901E-03,+2.280205325E+00
-47.089801E-03,+2.293748467E+00
-47.086701E-03,+2.310484870E+00
-47.083601E-03,+2.342361048E+00
-47.080501E-03,+2.406113407E+00
-47.077401E-03,+2.397360126E+00
-47.074301E-03,+2.320064605E+00
-47.071201E-03,+2.312081497E+00
