-72.850853E-03,+2.311429157E+00
-72.847752E-03,+2.249961106E+00
-72.844652E-03,+2.184623900E+00
-72.841552E-03,+2.208446286E+00
-72.838452E-03,+2.302431095E+00
-72.835352E-03,+2.387721508E+00
-72.832252E-03,+2.471403522E+00
-72.829152E-03,+2.403805484E+00
-72.826052E-03,+2.335251477E+00
-72.822952E-03,+2.268305867E+00
-72.819852E-03,+2.201360256E+00
-72.816752E-03,+2.255438731E+00
-72.813652E-03,+2.337512354E+00
-72.810552E-03,+2.451450395E+00
-72.807452E-03,+2.477837123E+00
-72.804352E-03,+2.434061460E+00
-72.801252E-03,+2.323340181E+00
-72.798152E-03,+2.206185362E+00
-72.795052E-03,+2.179798668E+00
-72.791952E-03,+2.238702376E+00
-72.788852E-03,+2.381288104E+00
-72.785752E-03,+2.410891528E+00
-72.782652E-03,+2.473012010E+00
-72.779552E-03,+2.418933399E+00
-72.776452E-03,+2.306603700E+00
-72.773352E-03,+2.265089035E+00
-72.770252E-03,+2.216488197E+00
-72.767152E-03,+2.241919157E+00
-72.764052E-03,+2.260263927E+00
-72.760952E-03,+2.398024620E+00
-72.757852E-03,+2.488140093E+00
-72.754752E-03,+2.481053872E+00
-72.751652E-03,+2.343293145E+00
-72.748552E-03,+2.238049647E+00
-72.745452E-03,+2.198143404E+00
-72.742352E-03,+2.240310823E+00
-72.739252E-03,+2.335904169E+00
-72.736152E-03,+2.406066490E+00
-72.733052E-03,+2.503268199E+00
-72.729952E-03,+2.452406110E+00
-72.726852E-03,+2.385460500E+00
-72.723752E-03,+2.258002676E+00
-72.720652E-03,+2.199751728E+00
-72.717552E-03,+2.225182801E+00
-72.714452E-03,+2.334295894E+00
-72.711352E-03,+2.451450712E+00
-72.708252E-03,+2.492965229E+00
-72.705152E-03,+2.420541602E+00
-72.702052E-03,+2.367115715E+00
-72.698952E-03,+2.241266184E+00
-72.695852E-03,+2.213271425E+00
-72.692752E-03,+2.241919225E+00
-72.689652E-03,+2.351032374E+00
-72.686552E-03,+2.468187193E+00
-72.683452E-03,+2.464317438E+00
-72.680352E-03,+2.447581035E+00
-72.677252E-03,+2.309820036E+00
-72.674152E-03,+2.249960868E+00
-72.671052E-03,+2.184623583E+00
-72.667952E-03,+2.268958760E+00
-72.664852E-03,+2.339121015E+00
-72.661752E-03,+2.421194708E+00
-72.658652E-03,+2.459492472E+00
-72.655552E-03,+2.402196771E+00
-72.652452E-03,+2.304994988E+00
-72.649352E-03,+2.249960834E+00
-72.646252E-03,+2.214879715E+00
-72.643152E-03,+2.287303540E+00
-72.640052E-03,+2.370985554E+00
-72.636952E-03,+2.424411381E+00
-72.633852E-03,+2.459492495E+00
-72.630752E-03,+2.402196725E+00
-72.627652E-03,+2.259610629E+00
-72.624552E-03,+2.275392089E+00
-72.621452E-03,+2.218096295E+00
-72.618352E-03,+2.257047394E+00
-72.615252E-03,+2.382897116E+00
-72.612152E-03,+2.456275921E+00
-72.609052E-03,+2.447581003E+00
-72.605952E-03,+2.430844600E+00
-72.602852E-03,+2.353595763E+00
-72.599752E-03,+2.254785640E+00
-72.596652E-03,+2.214879669E+00
-72.593552E-03,+2.287303654E+00
-72.590452E-03,+2.386113781E+00
-72.587352E-03,+2.441147850E+00
-72.584252E-03,+2.445972707E+00
-72.581152E-03,+2.415716470E+00
-72.578052E-03,+2.321731185E+00
-72.574952E-03,+2.236440891E+00
-72.571852E-03,+2.243527614E+00
-72.568752E-03,+2.245135892E+00
-72.565652E-03,+2.335904645E+00
-72.562552E-03,+2.421194935E+00
-72.559452E-03,+2.429236306E+00
-72.556352E-03,+2.398980046E+00
-72.553252E-03,+2.304994716E+00
-72.550152E-03,+2.249960698E+00
-72.547052E-03,+2.230007758E+00
-72.543952E-03,+2.273783897E+00
-72.540852E-03,+2.339121242E+00
-72.537752E-03,+2.406066853E+00
-72.534652E-03,+2.412499905E+00
-72.531552E-03,+2.412499905E+00
-72.528452E-03,+2.321731049E+00
-72.525352E-03,+2.281825209E+00
-72.522252E-03,+2.263480549E+00
-72.519152E-03,+2.277000440E+00
-72.516052E-03,+2.323993139E+00
-72.512952E-03,+2.404458647E+00
-72.509852E-03,+2.412499905E+00
-72.506752E-03,+2.367115447E+00
-72.503652E-03,+2.332034393E+00
-72.500552E-03,+2.298561588E+00
-72.497452E-03,+2.265088782E+00
-72.494352E-03,+2.307256768E+00
-72.491252E-03,+2.342337816E+00
-72.488152E-03,+2.390938783E+00
-72.485052E-03,+2.410891666E+00
-72.481952E-03,+2.382243577E+00
-72.478852E-03,+2.318514441E+00
-72.475752E-03,+2.281825164E+00
-72.472652E-03,+2.278608695E+00
-72.469552E-03,+2.323993203E+00
-72.466452E-03,+2.389330582E+00
-72.463352E-03,+2.395763503E+00
-72.460252E-03,+2.410891677E+00
-72.457152E-03,+2.351987204E+00
-72.454052E-03,+2.330426123E+00
-72.450952E-03,+2.298561542E+00
-72.447852E-03,+2.280216917E+00
-72.444752E-03,+2.308865056E+00
-72.441652E-03,+2.342337862E+00
-72.438552E-03,+2.390938851E+00
-72.435452E-03,+2.395763503E+00
-72.432352E-03,+2.335250757E+00
-72.429252E-03,+2.298561523E+00
-72.426152E-03,+2.265088717E+00
-72.423052E-03,+2.277000484E+00
-72.419952E-03,+2.339121463E+00
-72.416852E-03,+2.360682493E+00
-72.413752E-03,+2.392547091E+00
-72.410652E-03,+2.380635307E+00
-72.407552E-03,+2.363898904E+00
-72.404452E-03,+2.316906103E+00
-72.401352E-03,+2.296953296E+00
-72.398252E-03,+2.265088692E+00
-72.395152E-03,+2.322385107E+00
-72.392052E-03,+2.359074308E+00
-72.388952E-03,+2.392547114E+00
-72.385852E-03,+2.380635296E+00
-72.382752E-03,+2.333642475E+00
-72.379652E-03,+2.298561477E+00
-72.376552E-03,+2.295345096E+00
-72.373452E-03,+2.249960456E+00
-72.370352E-03,+2.305648752E+00
-72.367252E-03,+2.342337930E+00
-72.364152E-03,+2.390938953E+00
-72.361052E-03,+2.380635284E+00
-72.357952E-03,+2.363898882E+00
-72.354852E-03,+2.301777813E+00
-72.351752E-03,+2.265088649E+00
-72.348651E-03,+2.307256968E+00
-72.345551E-03,+2.312081497E+00
-72.342451E-03,+2.357466180E+00
-72.339351E-03,+2.392547159E+00
-72.336251E-03,+2.395763503E+00
-72.333151E-03,+2.365507040E+00
-72.330051E-03,+2.301777768E+00
-72.326951E-03,+2.280216861E+00
-72.323851E-03,+2.293736931E+00
-72.320751E-03,+2.310473333E+00
-72.317651E-03,+2.342337975E+00
-72.314551E-03,+2.375810780E+00
-72.311451E-03,+2.394155344E+00
-72.308351E-03,+2.365507017E+00
-72.305251E-03,+2.301777722E+00
-72.302151E-03,+2.295345096E+00
-72.299051E-03,+2.295345096E+00
-72.295951E-03,+2.310473345E+00
-72.292851E-03,+2.327209747E+00
-72.289751E-03,+2.374202653E+00
-72.286651E-03,+2.379027102E+00
-72.283551E-03,+2.333642339E+00
-72.280451E-03,+2.328817898E+00
-72.277351E-03,+2.298561384E+00
-72.274251E-03,+2.280216837E+00
-72.271151E-03,+2.308865215E+00
-72.268051E-03,+2.327209759E+00
-72.264951E-03,+2.374202687E+00
-72.261851E-03,+2.379027102E+00
-72.258751E-03,+2.333642305E+00
-72.255651E-03,+2.328817898E+00
-72.252551E-03,+2.283433092E+00
-72.249451E-03,+2.263480425E+00
-72.246351E-03,+2.322385380E+00
-72.243251E-03,+2.343946171E+00
-72.240151E-03,+2.360682574E+00
-72.237051E-03,+2.377418977E+00
-72.233951E-03,+2.379027102E+00
-72.230851E-03,+2.348770545E+00
-72.227751E-03,+2.300169460E+00
-72.224651E-03,+2.265088533E+00
-72.221551E-03,+2.292128859E+00
-72.218451E-03,+2.340729949E+00
-72.215351E-03,+2.375810871E+00
-72.212251E-03,+2.379027102E+00
-72.209151E-03,+2.333642237E+00
-72.206051E-03,+2.328817898E+00
-72.202951E-03,+2.283433024E+00
-72.199851E-03,+2.263480402E+00
-72.196751E-03,+2.261872293E+00
-72.193651E-03,+2.322385476E+00
-72.190551E-03,+2.389331087E+00
-72.187451E-03,+2.395763503E+00
-72.184351E-03,+2.395763503E+00
-72.181251E-03,+2.335250298E+00
-72.178151E-03,+2.283432990E+00
-72.175051E-03,+2.278608695E+00
-72.171951E-03,+2.308865306E+00
-72.168851E-03,+2.327209804E+00
-72.165751E-03,+2.389331132E+00
-72.162651E-03,+2.365506884E+00
-72.159551E-03,+2.362290701E+00
-72.156451E-03,+2.316905763E+00
-72.153351E-03,+2.266696555E+00
-72.150251E-03,+2.277000609E+00
-72.147151E-03,+2.308865328E+00
-72.144051E-03,+2.357466452E+00
-72.140951E-03,+2.392547340E+00
-72.137851E-03,+2.395763503E+00
-72.134751E-03,+2.365506858E+00
-72.131651E-03,+2.347162377E+00
-72.128551E-03,+2.315297649E+00
-72.125451E-03,+2.296953170E+00
-72.122351E-03,+2.310473424E+00
-72.119251E-03,+2.342338156E+00
-72.116151E-03,+2.360682631E+00
-72.113051E-03,+2.377419033E+00
-72.109951E-03,+2.363898768E+00
-72.106851E-03,+2.347162366E+00
-72.103751E-03,+2.285040953E+00
-72.100651E-03,+2.293737033E+00
-72.097551E-03,+2.310473435E+00
-72.094451E-03,+2.327209838E+00
-72.091351E-03,+2.374202926E+00
-72.088251E-03,+2.379027102E+00
-72.085151E-03,+2.363898757E+00
-72.082051E-03,+2.332034008E+00
-72.078951E-03,+2.313689550E+00
-72.075851E-03,+2.296953148E+00
-72.072751E-03,+2.295345096E+00
-72.069651E-03,+2.340730153E+00
-72.066551E-03,+2.360682653E+00
-72.063451E-03,+2.377419056E+00
-72.060351E-03,+2.363898746E+00
-72.057251E-03,+2.347162343E+00
-72.054151E-03,+2.315297581E+00
-72.051051E-03,+2.281824776E+00
-72.047951E-03,+2.293737057E+00
-72.044851E-03,+2.340730187E+00
-72.041751E-03,+2.360682665E+00
-72.038651E-03,+2.377419067E+00
-72.035551E-03,+2.379027102E+00
-72.032451E-03,+2.348770363E+00
-72.029351E-03,+2.330425929E+00
-72.026251E-03,+2.313689526E+00
-72.023151E-03,+2.312081497E+00
-72.020051E-03,+2.327209872E+00
-72.016951E-03,+2.374203028E+00
-72.013851E-03,+2.394155480E+00
-72.010751E-03,+2.365506745E+00
-72.007651E-03,+2.347162320E+00
-72.004551E-03,+2.345554300E+00
-72.001451E-03,+2.315297533E+00
-71.998351E-03,+2.296953112E+00
-71.995251E-03,+2.325601869E+00
-71.992151E-03,+2.343946286E+00
-71.989051E-03,+2.360682689E+00
-71.985951E-03,+2.377419091E+00
-71.982851E-03,+2.348770318E+00
-71.979751E-03,+2.330425906E+00
-71.976651E-03,+2.313689504E+00
-71.973551E-03,+2.296953101E+00
-71.970451E-03,+2.310473494E+00
-71.967351E-03,+2.327209896E+00
-71.964251E-03,+2.359074699E+00
-71.961151E-03,+2.362290701E+00
-71.958051E-03,+2.362290701E+00
-71.954951E-03,+2.362290701E+00
-71.951851E-03,+2.316905482E+00
-71.948751E-03,+2.312081497E+00
-71.945651E-03,+2.312081497E+00
-71.942551E-03,+2.312081497E+00
-71.939451E-03,+2.372595145E+00
-71.936351E-03,+2.379027102E+00
-71.933251E-03,+2.379027102E+00
-71.930151E-03,+2.363898686E+00
-71.927051E-03,+2.301777031E+00
-71.923951E-03,+2.295345096E+00
-71.920851E-03,+2.295345096E+00
-71.917751E-03,+2.325601939E+00
-71.914651E-03,+2.374203168E+00
-71.911551E-03,+2.363898678E+00
-71.908451E-03,+2.377419127E+00
-71.905351E-03,+2.348770247E+00
-71.902251E-03,+2.330425871E+00
-71.899151E-03,+2.283432608E+00
-71.896051E-03,+2.293737126E+00
-71.892951E-03,+2.325601962E+00
-71.889851E-03,+2.343946333E+00
-71.886751E-03,+2.375811172E+00
-71.883651E-03,+2.379027102E+00
-71.880551E-03,+2.348770225E+00
-71.877451E-03,+2.315297419E+00
-71.874351E-03,+2.281824614E+00
-71.871251E-03,+2.278608695E+00
-71.868151E-03,+2.293737139E+00
-71.865051E-03,+2.340730434E+00
-71.861951E-03,+2.390939641E+00
-71.858851E-03,+2.395763503E+00
-71.855751E-03,+2.395763503E+00
-71.852651E-03,+2.335249697E+00
-71.849550E-03,+2.298560993E+00
-71.846450E-03,+2.265088187E+00
-71.843350E-03,+2.307257661E+00
-71.840250E-03,+2.357466869E+00
-71.837150E-03,+2.377419160E+00
-71.834050E-03,+2.409284022E+00
-71.830950E-03,+2.397371443E+00
-71.827850E-03,+2.320121189E+00
-71.824750E-03,+2.251567640E+00
-71.821650E-03,+2.260264358E+00
-71.818550E-03,+2.292129228E+00
-71.815450E-03,+2.325602033E+00
-71.812350E-03,+2.404460248E+00
-71.809250E-03,+2.412499905E+00
-71.806150E-03,+2.367114486E+00
-71.803050E-03,+2.362290701E+00
-71.799950E-03,+2.271519847E+00
-71.796850E-03,+2.261872293E+00
-71.793750E-03,+2.307257729E+00
-71.790650E-03,+2.357466937E+00
-71.787550E-03,+2.407676145E+00
-71.784450E-03,+2.397371422E+00
-71.781350E-03,+2.395763503E+00
-71.778250E-03,+2.304992590E+00
-71.775150E-03,+2.295345096E+00
-71.772050E-03,+2.280216608E+00
-71.768950E-03,+2.293737184E+00
-71.765850E-03,+2.340730570E+00
-71.762750E-03,+2.406068270E+00
-71.759650E-03,+2.412499905E+00
-71.756550E-03,+2.382242914E+00
-71.753450E-03,+2.303384618E+00
-71.750350E-03,+2.295345096E+00
-71.747250E-03,+2.265088096E+00
-71.744150E-03,+2.292129296E+00
-71.741050E-03,+2.355859106E+00
-71.737950E-03,+2.407676213E+00
-71.734850E-03,+2.412499905E+00
-71.731750E-03,+2.382242891E+00
-71.728650E-03,+2.333641577E+00
-71.725550E-03,+2.268303860E+00
-71.722450E-03,+2.261872293E+00
-71.719350E-03,+2.322386343E+00
-71.716250E-03,+2.343946412E+00
-71.713150E-03,+2.390939846E+00
-71.710050E-03,+2.410892020E+00
-71.706950E-03,+2.367114350E+00
-71.703850E-03,+2.316905142E+00
-71.700750E-03,+2.281824455E+00
-71.697650E-03,+2.248351650E+00
-71.694550E-03,+2.290521464E+00
-71.691450E-03,+2.370987722E+00
-71.688350E-03,+2.409284155E+00
-71.685250E-03,+2.397371377E+00
-71.682150E-03,+2.380634974E+00
-71.679050E-03,+2.348770040E+00
-71.675950E-03,+2.254783106E+00
-71.672850E-03,+2.245135892E+00
-71.669750E-03,+2.320778568E+00
-71.666650E-03,+2.359074972E+00
-71.663550E-03,+2.407676315E+00
-71.660450E-03,+2.382242826E+00
-71.657350E-03,+2.379027102E+00
-71.654250E-03,+2.318512933E+00
-71.651150E-03,+2.281824410E+00
-71.648050E-03,+2.308865785E+00
-71.644950E-03,+2.327210044E+00
-71.641850E-03,+2.343946446E+00
-71.638750E-03,+2.390939948E+00
-71.635650E-03,+2.395763503E+00
-71.632550E-03,+2.365506399E+00
-71.629450E-03,+2.316905040E+00
-71.626350E-03,+2.266695832E+00
-71.623250E-03,+2.277000850E+00
-71.620150E-03,+2.323994368E+00
-71.617050E-03,+2.343946458E+00
-71.613950E-03,+2.390939982E+00
-71.610850E-03,+2.395763503E+00
-71.607750E-03,+2.365506376E+00
-71.604650E-03,+2.301776441E+00
-71.601550E-03,+2.280216530E+00
-71.598450E-03,+2.293737262E+00
-71.595350E-03,+2.340730803E+00
-71.592250E-03,+2.360682870E+00
-71.589150E-03,+2.377419273E+00
-71.586050E-03,+2.379027102E+00
-71.582950E-03,+2.394155677E+00
-71.579850E-03,+2.320120622E+00
-71.576750E-03,+2.281824342E+00
-71.573650E-03,+2.293737274E+00
-71.570550E-03,+2.295345096E+00
-71.567450E-03,+2.325602260E+00
-71.564350E-03,+2.374203648E+00
-71.561250E-03,+2.394155687E+00
-71.558150E-03,+2.350377745E+00
-71.555050E-03,+2.345554300E+00
-71.551950E-03,+2.285039944E+00
-71.548850E-03,+2.278608695E+00
-71.545750E-03,+2.339123062E+00
-71.542650E-03,+2.360682893E+00
-71.539550E-03,+2.377419296E+00
-71.536450E-03,+2.363898506E+00
-71.533350E-03,+2.347162103E+00
-71.530250E-03,+2.300168503E+00
-71.527150E-03,+2.280216496E+00
-71.524050E-03,+2.293737296E+00
-71.520950E-03,+2.325602302E+00
-71.517850E-03,+2.359075108E+00
-71.514750E-03,+2.377419307E+00
-71.511650E-03,+2.363898495E+00
-71.508550E-03,+2.332033483E+00
-71.505450E-03,+2.298560678E+00
-71.502350E-03,+2.295345096E+00
-71.499250E-03,+2.295345096E+00
-71.496150E-03,+2.310473710E+00
-71.493050E-03,+2.357467345E+00
-71.489950E-03,+2.392547936E+00
-71.486850E-03,+2.365506266E+00
-71.483750E-03,+2.332033461E+00
-71.480650E-03,+2.328817898E+00
-71.477550E-03,+2.298560652E+00
-71.474450E-03,+2.310473720E+00
-71.471350E-03,+2.327210123E+00
-71.468250E-03,+2.359075153E+00
-71.465150E-03,+2.362290701E+00
-71.462050E-03,+2.362290701E+00
-71.458950E-03,+2.347162069E+00
-71.455850E-03,+2.330425667E+00
-71.452750E-03,+2.298560630E+00
-71.449650E-03,+2.295345096E+00
-71.446550E-03,+2.325602370E+00
-71.443450E-03,+2.359075176E+00
-71.440350E-03,+2.362290701E+00
-71.437250E-03,+2.362290701E+00
-71.434150E-03,+2.332033415E+00
-71.431050E-03,+2.343946543E+00
-71.427950E-03,+2.330425654E+00
-71.424850E-03,+2.313689251E+00
-71.421750E-03,+2.312081497E+00
-71.418650E-03,+2.327210147E+00
-71.415550E-03,+2.359075201E+00
-71.412450E-03,+2.347162048E+00
-71.409350E-03,+2.360682954E+00
-71.406250E-03,+2.316904734E+00
-71.403150E-03,+2.327210154E+00
-71.400050E-03,+2.328817898E+00
-71.396950E-03,+2.343946558E+00
-71.393850E-03,+2.360682961E+00
-71.390750E-03,+2.362290701E+00
-71.387650E-03,+2.377419365E+00
-71.384550E-03,+2.333641106E+00
-71.381450E-03,+2.313689231E+00
-71.378350E-03,+2.312081497E+00
-71.375250E-03,+2.312081497E+00
-71.372150E-03,+2.342338840E+00
-71.369050E-03,+2.345554300E+00
-71.365950E-03,+2.345554300E+00
-71.362850E-03,+2.345554300E+00
-71.359750E-03,+2.330425623E+00
-71.356650E-03,+2.328817898E+00
-71.353550E-03,+2.313689219E+00
-71.350450E-03,+2.312081497E+00
-71.347349E-03,+2.342338862E+00
-71.344249E-03,+2.345554300E+00
-71.341149E-03,+2.345554300E+00
-71.338049E-03,+2.345554300E+00
-71.334949E-03,+2.345554300E+00
-71.331849E-03,+2.330425610E+00
-71.328749E-03,+2.328817898E+00
-71.325649E-03,+2.328817898E+00
-71.322549E-03,+2.343946592E+00
-71.319449E-03,+2.330425604E+00
-71.316349E-03,+2.359075292E+00
-71.313249E-03,+2.332033305E+00
-71.310149E-03,+2.343946598E+00
-71.307049E-03,+2.330425599E+00
-71.303949E-03,+2.328817898E+00
-71.300849E-03,+2.313689195E+00
-71.297749E-03,+2.342338908E+00
-71.294649E-03,+2.345554300E+00
-71.291549E-03,+2.345554300E+00
-71.288449E-03,+2.330425590E+00
-71.285349E-03,+2.343946609E+00
-71.282249E-03,+2.330425587E+00
-71.279149E-03,+2.313689185E+00
-71.276049E-03,+2.342338927E+00
-71.272949E-03,+2.330425583E+00
-71.269849E-03,+2.359075334E+00
-71.266749E-03,+2.362290701E+00
-71.263649E-03,+2.347161980E+00
-71.260549E-03,+2.345554300E+00
-71.257449E-03,+2.315296852E+00
-71.254349E-03,+2.342338947E+00
-71.251249E-03,+2.345554300E+00
-71.248149E-03,+2.345554300E+00
-71.245049E-03,+2.345554300E+00
-71.241949E-03,+2.360683030E+00
-71.238849E-03,+2.347161969E+00
-71.235749E-03,+2.345554300E+00
-71.232649E-03,+2.330425565E+00
-71.229549E-03,+2.328817898E+00
-71.226449E-03,+2.328817898E+00
-71.223349E-03,+2.343946638E+00
-71.220249E-03,+2.345554300E+00
-71.217149E-03,+2.345554300E+00
-71.214049E-03,+2.360683043E+00
-71.210949E-03,+2.362290701E+00
-71.207849E-03,+2.332033208E+00
-71.204749E-03,+2.328817898E+00
-71.201649E-03,+2.328817898E+00
-71.198549E-03,+2.328817898E+00
-71.195449E-03,+2.328817898E+00
-71.192349E-03,+2.359075405E+00
-71.189249E-03,+2.347161946E+00
-71.186149E-03,+2.345554300E+00
-71.183049E-03,+2.330425542E+00
-71.179949E-03,+2.328817898E+00
-71.176849E-03,+2.298560377E+00
-71.173749E-03,+2.325602620E+00
-71.170649E-03,+2.343946662E+00
-71.167549E-03,+2.360683064E+00
-71.164449E-03,+2.362290701E+00
-71.161349E-03,+2.347161933E+00
-71.158249E-03,+2.315296762E+00
-71.155149E-03,+2.327210268E+00
-71.152049E-03,+2.313689127E+00
-71.148949E-03,+2.312081497E+00
-71.145849E-03,+2.342339047E+00
-71.142749E-03,+2.360683076E+00
-71.139649E-03,+2.347161923E+00
-71.136549E-03,+2.360683079E+00
-71.133449E-03,+2.316904360E+00
-71.130349E-03,+2.312081497E+00
-71.127249E-03,+2.312081497E+00
-71.124149E-03,+2.327210282E+00
-71.121049E-03,+2.343946684E+00
-71.117949E-03,+2.360683087E+00
-71.114849E-03,+2.362290701E+00
-71.111749E-03,+2.347161911E+00
-71.108649E-03,+2.330425508E+00
-71.105549E-03,+2.313689105E+00
-71.102449E-03,+2.312081497E+00
-71.099349E-03,+2.312081497E+00
-71.096249E-03,+2.342339092E+00
-71.093149E-03,+2.360683098E+00
-71.090049E-03,+2.377419501E+00
-71.086949E-03,+2.348769499E+00
-71.083849E-03,+2.345554300E+00
-71.080749E-03,+2.315296691E+00
-71.077649E-03,+2.296952691E+00
-71.074549E-03,+2.340731518E+00
-71.071449E-03,+2.345554300E+00
-71.068349E-03,+2.360683110E+00
-71.065249E-03,+2.362290701E+00
-71.062149E-03,+2.362290701E+00
-71.059049E-03,+2.347161887E+00
-71.055949E-03,+2.330425484E+00
-71.052849E-03,+2.298560264E+00
-71.049749E-03,+2.325602733E+00
-71.046649E-03,+2.328817898E+00
-71.043549E-03,+2.359075541E+00
-71.040449E-03,+2.347161878E+00
-71.037349E-03,+2.345554300E+00
-71.034249E-03,+2.345554300E+00
-71.031149E-03,+2.315296645E+00
-71.028049E-03,+2.327210326E+00
-71.024949E-03,+2.328817898E+00
-71.021849E-03,+2.328817898E+00
-71.018749E-03,+2.359075564E+00
-71.015649E-03,+2.362290701E+00
-71.012549E-03,+2.347161865E+00
-71.009449E-03,+2.345554300E+00
-71.006349E-03,+2.315296623E+00
-71.003249E-03,+2.312081497E+00
-71.000149E-03,+2.312081497E+00
-70.997049E-03,+2.327210340E+00
-70.993949E-03,+2.328817898E+00
-70.990849E-03,+2.359075589E+00
-70.987749E-03,+2.362290701E+00
-70.984649E-03,+2.332033004E+00
-70.981549E-03,+2.328817898E+00
-70.978449E-03,+2.313689047E+00
-70.975349E-03,+2.327210350E+00
-70.972249E-03,+2.359075606E+00
-70.969149E-03,+2.347161845E+00
-70.966049E-03,+2.375812013E+00
-70.962949E-03,+2.348769386E+00
-70.959849E-03,+2.330425440E+00
-70.956749E-03,+2.328817898E+00
-70.953649E-03,+2.313689036E+00
-70.950549E-03,+2.296952633E+00
-70.947449E-03,+2.325602827E+00
-70.944349E-03,+2.343946765E+00
-70.941249E-03,+2.345554300E+00
-70.938149E-03,+2.360683169E+00
-70.935049E-03,+2.362290701E+00
-70.931949E-03,+2.347161828E+00
-70.928849E-03,+2.330425426E+00
-70.925749E-03,+2.298560148E+00
-70.922649E-03,+2.325602849E+00
-70.919549E-03,+2.343946777E+00
-70.916449E-03,+2.360683179E+00
-70.913349E-03,+2.347161820E+00
-70.910249E-03,+2.345554300E+00
-70.907149E-03,+2.345554300E+00
-70.904049E-03,+2.330425414E+00
-70.900949E-03,+2.313689012E+00
-70.897849E-03,+2.342339273E+00
-70.894749E-03,+2.360683189E+00
-70.891649E-03,+2.362290701E+00
-70.888549E-03,+2.377419593E+00
-70.885449E-03,+2.348769315E+00
-70.882349E-03,+2.330425405E+00
-70.879249E-03,+2.313689002E+00
-70.876149E-03,+2.312081497E+00
-70.873049E-03,+2.312081497E+00
-70.869949E-03,+2.312081497E+00
-70.866849E-03,+2.327210399E+00
-70.863749E-03,+2.359075706E+00
-70.860649E-03,+2.347161796E+00
-70.857549E-03,+2.345554300E+00
-70.854449E-03,+2.315296484E+00
-70.851349E-03,+2.312081497E+00
-70.848248E-03,+2.312081497E+00
-70.845148E-03,+2.342339321E+00
-70.842048E-03,+2.360683213E+00
-70.838948E-03,+2.362290701E+00
-70.835848E-03,+2.332032868E+00
-70.832748E-03,+2.359075734E+00
-70.829648E-03,+2.316903943E+00
-70.826548E-03,+2.296952577E+00
-70.823448E-03,+2.325602940E+00
-70.820348E-03,+2.328817898E+00
-70.817248E-03,+2.343946823E+00
-70.814148E-03,+2.375812152E+00
-70.811048E-03,+2.363898174E+00
-70.807948E-03,+2.332032843E+00
-70.804848E-03,+2.313688968E+00
-70.801748E-03,+2.296952565E+00
-70.798648E-03,+2.295345096E+00
-70.795548E-03,+2.325602966E+00
-70.792448E-03,+2.374204707E+00
-70.789348E-03,+2.363898164E+00
-70.786248E-03,+2.377419640E+00
-70.783148E-03,+2.363898162E+00
-70.780048E-03,+2.332032817E+00
-70.776948E-03,+2.283431068E+00
-70.773848E-03,+2.293737639E+00
-70.770748E-03,+2.325602988E+00
-70.767648E-03,+2.343946846E+00
-70.764548E-03,+2.360683249E+00
-70.761448E-03,+2.362290701E+00
-70.758348E-03,+2.332032797E+00
-70.755248E-03,+2.298559992E+00
-70.752148E-03,+2.295345096E+00
-70.749048E-03,+2.310474052E+00
-70.745948E-03,+2.342339412E+00
-70.742848E-03,+2.360683259E+00
-70.739748E-03,+2.377419661E+00
-70.736648E-03,+2.363898140E+00
-70.733548E-03,+2.347161738E+00
-70.730448E-03,+2.315296370E+00
-70.727348E-03,+2.296952531E+00
-70.724248E-03,+2.310474063E+00
-70.721148E-03,+2.342339435E+00
-70.718048E-03,+2.360683270E+00
-70.714948E-03,+2.392548644E+00
-70.711848E-03,+2.380634530E+00
-70.708748E-03,+2.348769153E+00
-70.705648E-03,+2.315296348E+00
-70.702548E-03,+2.296952520E+00
-70.699448E-03,+2.295345096E+00
-70.696348E-03,+2.325603056E+00
-70.693248E-03,+2.359075862E+00
-70.690148E-03,+2.407677650E+00
-70.687048E-03,+2.351983967E+00
-70.683948E-03,+2.360683286E+00
-70.680848E-03,+2.316903739E+00
-70.677748E-03,+2.281823520E+00
-70.674648E-03,+2.293737685E+00
-70.671548E-03,+2.310474087E+00
-70.668448E-03,+2.357468476E+00
-70.665348E-03,+2.392548690E+00
-70.662248E-03,+2.380634508E+00
-70.659148E-03,+2.363898105E+00
-70.656048E-03,+2.286645708E+00
-70.652948E-03,+2.278608695E+00
-70.649848E-03,+2.308866698E+00
-70.646748E-03,+2.342339503E+00
-70.643648E-03,+2.390941312E+00
-70.640548E-03,+2.395763503E+00
-70.637448E-03,+2.380634496E+00
-70.634348E-03,+2.333640077E+00
-70.631248E-03,+2.313688888E+00
-70.628148E-03,+2.281823474E+00
-70.625048E-03,+2.278608695E+00
-70.621948E-03,+2.354253766E+00
-70.618848E-03,+2.377419717E+00
-70.615748E-03,+2.379027102E+00
-70.612648E-03,+2.379027102E+00
-70.609548E-03,+2.363898082E+00
-70.606448E-03,+2.316903637E+00
-70.603348E-03,+2.281823452E+00
-70.600248E-03,+2.308866743E+00
-70.597148E-03,+2.327210523E+00
-70.594048E-03,+2.374204979E+00
-70.590948E-03,+2.379027102E+00
-70.587848E-03,+2.379027102E+00
-70.584748E-03,+2.348769040E+00
-70.581648E-03,+2.315296234E+00
-70.578548E-03,+2.281823429E+00
-70.575448E-03,+2.293737730E+00
-70.572348E-03,+2.340732207E+00
