-80.408668E-03,+2.170748767E+00
-80.405568E-03,+2.784783796E+00
-80.402468E-03,+3.014016306E+00
-80.399368E-03,+2.820003134E+00
-80.396268E-03,+2.328576224E+00
-80.393168E-03,+1.779498647E+00
-80.390068E-03,+1.696058357E+00
-80.386968E-03,+1.828955599E+00
-80.383868E-03,+2.554316166E+00
-80.380768E-03,+2.841816857E+00
-80.377668E-03,+2.940005508E+00
-80.374568E-03,+2.675822747E+00
-80.371468E-03,+2.102325477E+00
-80.368368E-03,+1.877928937E+00
-80.365268E-03,+1.799700425E+00
-80.362168E-03,+2.050370597E+00
-80.359068E-03,+2.198768380E+00
-80.355968E-03,+2.635150879E+00
-80.352868E-03,+2.907150804E+00
-80.349767E-03,+2.704459842E+00
-80.346667E-03,+2.468538370E+00
-80.343567E-03,+2.067858468E+00
-80.340467E-03,+1.830943253E+00
-80.337367E-03,+1.870487749E+00
-80.334267E-03,+2.164301967E+00
-80.331167E-03,+2.633539370E+00
-80.328067E-03,+2.876901821E+00
-80.324967E-03,+2.746609760E+00
-80.321867E-03,+2.443124518E+00
-80.318767E-03,+2.094883706E+00
-80.315667E-03,+1.819042161E+00
-80.312567E-03,+1.914249728E+00
-80.309467E-03,+2.169137631E+00
-80.306367E-03,+2.724287218E+00
-80.303267E-03,+2.810949908E+00
-80.300167E-03,+2.753675177E+00
-80.297067E-03,+2.384237750E+00
-80.293967E-03,+2.118685416E+00
-80.290867E-03,+1.882763970E+00
-80.287767E-03,+2.026569209E+00
-80.284667E-03,+2.286292621E+00
-80.281567E-03,+2.690196445E+00
-80.278467E-03,+2.775865326E+00
-80.275367E-03,+2.750451531E+00
-80.272267E-03,+2.369112875E+00
-80.269167E-03,+2.162447259E+00
-80.266067E-03,+1.932973015E+00
-80.262967E-03,+2.061653931E+00
-80.259867E-03,+2.304640997E+00
-80.256767E-03,+2.616185474E+00
-80.253667E-03,+2.737557186E+00
-80.250567E-03,+2.595981809E+00
-80.247467E-03,+2.277371647E+00
-80.244367E-03,+2.003142053E+00
-80.241267E-03,+1.947104240E+00
-80.238167E-03,+2.110251465E+00
-80.235067E-03,+2.279227275E+00
-80.231967E-03,+2.507089784E+00
-80.228867E-03,+2.711150177E+00
-80.225767E-03,+2.564120671E+00
-80.222667E-03,+2.470767990E+00
-80.219567E-03,+2.220715088E+00
-80.216467E-03,+1.998306529E+00
-80.213367E-03,+1.992478101E+00
-80.210267E-03,+2.387330267E+00
-80.207167E-03,+2.550233361E+00
-80.204067E-03,+2.638750683E+00
-80.200967E-03,+2.616560253E+00
-80.197867E-03,+2.507464266E+00
-80.194767E-03,+2.102941333E+00
-80.191667E-03,+2.015661561E+00
-80.188567E-03,+2.086449477E+00
-80.185467E-03,+2.170131490E+00
-80.182367E-03,+2.420184579E+00
-80.179267E-03,+2.627468443E+00
-80.176167E-03,+2.646809522E+00
-80.173067E-03,+2.450189104E+00
-80.169967E-03,+2.232615870E+00
-80.166867E-03,+2.060416586E+00
-80.163767E-03,+2.135046988E+00
-80.160667E-03,+2.280839363E+00
-80.157567E-03,+2.370968369E+00
-80.154467E-03,+2.590772286E+00
-80.151367E-03,+2.552838090E+00
-80.148267E-03,+2.440518503E+00
-80.145167E-03,+2.293114363E+00
-80.142067E-03,+2.097112754E+00
-80.138967E-03,+2.153395195E+00
-80.135867E-03,+2.191703215E+00
-80.132767E-03,+2.361298014E+00
-80.129667E-03,+2.545398443E+00
-80.126567E-03,+2.593376853E+00
-80.123467E-03,+2.430228946E+00
-80.120367E-03,+2.246128517E+00
-80.117267E-03,+2.122526780E+00
-80.114167E-03,+2.080995333E+00
-80.111067E-03,+2.244143314E+00
-80.107967E-03,+2.276996971E+00
-80.104867E-03,+2.490354196E+00
-80.101767E-03,+2.558292352E+00
-80.098667E-03,+2.366506656E+00
-80.095567E-03,+2.300180251E+00
-80.092467E-03,+2.128973568E+00
-80.089367E-03,+2.096119996E+00
-80.086267E-03,+2.185256404E+00
-80.083167E-03,+2.406672329E+00
-80.080067E-03,+2.519984446E+00
-80.076967E-03,+2.544779405E+00
-80.073867E-03,+2.516141729E+00
-80.070767E-03,+2.270923204E+00
-80.067667E-03,+2.139263022E+00
-80.064567E-03,+2.127981083E+00
-80.061467E-03,+2.218729275E+00
-80.058367E-03,+2.394771190E+00
-80.055267E-03,+2.457874009E+00
-80.052167E-03,+2.492958514E+00
-80.049067E-03,+2.481057207E+00
-80.045967E-03,+2.252574925E+00
-80.042867E-03,+2.137651249E+00
-80.039767E-03,+2.143105792E+00
-80.036667E-03,+2.190091614E+00
-80.033567E-03,+2.346173801E+00
-80.030467E-03,+2.437914264E+00
-80.027367E-03,+2.506471564E+00
-80.024267E-03,+2.467544165E+00
-80.021167E-03,+2.311461939E+00
-80.018067E-03,+2.174347349E+00
-80.014967E-03,+2.131204446E+00
-80.011867E-03,+2.264103574E+00
-80.008767E-03,+2.369357030E+00
-80.005667E-03,+2.500024895E+00
-80.002567E-03,+2.497793587E+00
-79.999467E-03,+2.390308823E+00
-79.996367E-03,+2.227779819E+00
-79.993267E-03,+2.166288901E+00
-79.990167E-03,+2.146329155E+00
-79.987067E-03,+2.265715345E+00
-79.983967E-03,+2.369357098E+00
-79.980867E-03,+2.500024985E+00
-79.977767E-03,+2.512918312E+00
-79.974667E-03,+2.361670930E+00
-79.971567E-03,+2.315304820E+00
-79.968467E-03,+2.191083569E+00
-79.965367E-03,+2.163065545E+00
-79.962267E-03,+2.252202349E+00
-79.959167E-03,+2.413119747E+00
-79.956067E-03,+2.489735293E+00
-79.952967E-03,+2.511306659E+00
-79.949867E-03,+2.452419314E+00
-79.946767E-03,+2.294725197E+00
-79.943667E-03,+2.172735428E+00
-79.940567E-03,+2.161453886E+00
-79.937467E-03,+2.327826193E+00
-79.934367E-03,+2.466552353E+00
-79.931267E-03,+2.494570268E+00
-79.928167E-03,+2.496181911E+00
-79.925067E-03,+2.435682867E+00
-79.921967E-03,+2.277988683E+00
-79.918867E-03,+2.155998947E+00
-79.915767E-03,+2.174967015E+00
-79.912667E-03,+2.268938887E+00
-79.909567E-03,+2.414731607E+00
-79.906467E-03,+2.504860153E+00
-79.903367E-03,+2.467544000E+00
-79.900267E-03,+2.402210019E+00
-79.897167E-03,+2.199141446E+00
-79.894067E-03,+2.147940737E+00
-79.890967E-03,+2.220341367E+00
-79.887867E-03,+2.364522492E+00
-79.884767E-03,+2.454650999E+00
-79.881667E-03,+2.523208231E+00
-79.878567E-03,+2.529654713E+00
-79.875467E-03,+2.423781228E+00
-79.872367E-03,+2.261252055E+00
-79.869267E-03,+2.139262387E+00
-79.866167E-03,+2.218729810E+00
-79.863067E-03,+2.394772173E+00
-79.859967E-03,+2.488123858E+00
-79.856867E-03,+2.541556287E+00
-79.853767E-03,+2.516141528E+00
-79.850667E-03,+2.407044748E+00
-79.847566E-03,+2.199141151E+00
-79.844466E-03,+2.102566298E+00
-79.841366E-03,+2.185257076E+00
-79.838266E-03,+2.376424295E+00
-79.835166E-03,+2.516761919E+00
-79.832066E-03,+2.575029124E+00
-79.828966E-03,+2.534489503E+00
-79.825866E-03,+2.408656263E+00
-79.822766E-03,+2.244515427E+00
-79.819666E-03,+2.107401018E+00
-79.816566E-03,+2.109633091E+00
-79.813466E-03,+2.307867237E+00
-79.810366E-03,+2.419566778E+00
-79.807266E-03,+2.565359639E+00
-79.804166E-03,+2.534489469E+00
-79.801066E-03,+2.378406537E+00
-79.797966E-03,+2.195917692E+00
-79.794866E-03,+2.117691006E+00
-79.791766E-03,+2.156619148E+00
-79.788666E-03,+2.267327649E+00
-79.785566E-03,+2.460106591E+00
-79.782466E-03,+2.570194466E+00
-79.779366E-03,+2.504239780E+00
-79.776266E-03,+2.314683964E+00
-79.773166E-03,+2.128971962E+00
-79.770066E-03,+2.096119850E+00
-79.766966E-03,+2.170132447E+00
-79.763866E-03,+2.238689626E+00
-79.760766E-03,+2.426633924E+00
-79.757666E-03,+2.582096244E+00
-79.754566E-03,+2.581475479E+00
-79.751466E-03,+2.398365834E+00
-79.748366E-03,+2.152154477E+00
-79.745266E-03,+2.082606554E+00
-79.742166E-03,+2.138271258E+00
-79.739066E-03,+2.341340482E+00
-79.735966E-03,+2.483289480E+00
-79.732866E-03,+2.571806155E+00
-79.729766E-03,+2.473989966E+00
-79.726666E-03,+2.311460592E+00
-79.723566E-03,+2.159221419E+00
-79.720466E-03,+2.069093213E+00
-79.717366E-03,+2.136659758E+00
-79.714266E-03,+2.190092057E+00
-79.711166E-03,+2.452049286E+00
-79.708066E-03,+2.570194670E+00
-79.704966E-03,+2.594988779E+00
-79.701866E-03,+2.369727374E+00
-79.698766E-03,+2.209430520E+00
-79.695666E-03,+2.104177494E+00
-79.692566E-03,+2.124758015E+00
-79.689466E-03,+2.324604375E+00
-79.686366E-03,+2.527052740E+00
-79.683266E-03,+2.606890600E+00
-79.680166E-03,+2.598211847E+00
-79.677066E-03,+2.324352581E+00
-79.673966E-03,+2.159221215E+00
-79.670866E-03,+2.099342853E+00
-79.667766E-03,+2.139882917E+00
-79.664666E-03,+2.265716524E+00
-79.661566E-03,+2.399607746E+00
-79.658466E-03,+2.563748732E+00
-79.655366E-03,+2.579863917E+00
-79.652266E-03,+2.458864832E+00
-79.649166E-03,+2.158599853E+00
-79.646066E-03,+2.082606418E+00
-79.642966E-03,+2.168521219E+00
-79.639866E-03,+2.268939635E+00
-79.636766E-03,+2.414732729E+00
-79.633666E-03,+2.580485247E+00
-79.630566E-03,+2.536100736E+00
-79.627466E-03,+2.408655538E+00
-79.624366E-03,+2.153765129E+00
-79.621266E-03,+2.097731284E+00
-79.618166E-03,+2.079383380E+00
-79.615066E-03,+2.244145809E+00
-79.611966E-03,+2.503870758E+00
-79.608866E-03,+2.605279241E+00
-79.605766E-03,+2.583086906E+00
-79.602666E-03,+2.489114467E+00
-79.599566E-03,+2.313071503E+00
-79.596466E-03,+2.128971073E+00
-79.593366E-03,+2.141494507E+00
-79.590266E-03,+2.265716796E+00
-79.587166E-03,+2.444982764E+00
-79.584066E-03,+2.538333692E+00
-79.580966E-03,+2.561516033E+00
-79.577866E-03,+2.487502918E+00
-79.574766E-03,+2.207196931E+00
-79.571666E-03,+2.102565675E+00
-79.568566E-03,+2.139883053E+00
-79.565466E-03,+2.311091663E+00
-79.562366E-03,+2.449817312E+00
-79.559266E-03,+2.553458677E+00
-79.556166E-03,+2.563127516E+00
-79.553066E-03,+2.457252999E+00
-79.549966E-03,+2.234223654E+00
-79.546866E-03,+2.105788553E+00
-79.543766E-03,+2.109633216E+00
-79.540666E-03,+2.247369112E+00
-79.537566E-03,+2.352621922E+00
-79.534466E-03,+2.528665035E+00
-79.531366E-03,+2.546391115E+00
-79.528266E-03,+2.349766865E+00
-79.525166E-03,+2.207818349E+00
-79.522066E-03,+2.149551853E+00
-79.518966E-03,+2.205217271E+00
-79.515866E-03,+2.226788038E+00
-79.512766E-03,+2.409898884E+00
-79.509666E-03,+2.535110962E+00
-79.506566E-03,+2.531266162E+00
-79.503466E-03,+2.423780038E+00
-79.500366E-03,+2.291500264E+00
-79.497266E-03,+2.142484086E+00
-79.494166E-03,+2.158230999E+00
-79.491066E-03,+2.342953398E+00
-79.487966E-03,+2.392540622E+00
-79.484866E-03,+2.471388314E+00
-79.481766E-03,+2.509695437E+00
-79.478666E-03,+2.437293487E+00
-79.475566E-03,+2.217486776E+00
-79.472466E-03,+2.164676753E+00
-79.469366E-03,+2.176578855E+00
-79.466266E-03,+2.268940111E+00
-79.463166E-03,+2.399608471E+00
-79.460066E-03,+2.503249746E+00
-79.456966E-03,+2.497793337E+00
-79.453866E-03,+2.390307077E+00
-79.450766E-03,+2.258027280E+00
-79.447666E-03,+2.169510996E+00
-79.444566E-03,+2.176578867E+00
-79.441466E-03,+2.253815197E+00
-79.438366E-03,+2.413122128E+00
-79.435266E-03,+2.444361291E+00
-79.432166E-03,+2.476222680E+00
-79.429066E-03,+2.403820571E+00
-79.425966E-03,+2.259638602E+00
-79.422866E-03,+2.214885911E+00
-79.419766E-03,+2.211663090E+00
-79.416666E-03,+2.257038070E+00
-79.413566E-03,+2.397997246E+00
-79.410466E-03,+2.427624901E+00
-79.407366E-03,+2.444361303E+00
-79.404266E-03,+2.355222713E+00
-79.401166E-03,+2.300179298E+00
-79.398066E-03,+2.219720087E+00
-79.394966E-03,+2.241913096E+00
-79.391866E-03,+2.305635911E+00
-79.388766E-03,+2.433081546E+00
-79.385666E-03,+2.461097715E+00
-79.382566E-03,+2.447584099E+00
-79.379466E-03,+2.370347655E+00
-79.376366E-03,+2.286665642E+00
-79.373266E-03,+2.248358668E+00
-79.370166E-03,+2.214885863E+00
-79.367066E-03,+2.287288170E+00
-79.363966E-03,+2.340720148E+00
-79.360866E-03,+2.421179394E+00
-79.357766E-03,+2.444361326E+00
-79.354666E-03,+2.400597642E+00
-79.351566E-03,+2.320138388E+00
-79.348465E-03,+2.236456375E+00
-79.345365E-03,+2.228399491E+00
-79.342265E-03,+2.288899600E+00
-79.339165E-03,+2.370970240E+00
-79.336065E-03,+2.409277163E+00
-79.332965E-03,+2.427624936E+00
-79.329865E-03,+2.383861207E+00
-79.326765E-03,+2.303401930E+00
-79.323665E-03,+2.234844953E+00
-79.320565E-03,+2.243524528E+00
-79.317465E-03,+2.320761086E+00
-79.314365E-03,+2.359067979E+00
-79.311265E-03,+2.407665825E+00
-79.308165E-03,+2.412499905E+00
-79.305065E-03,+2.397374860E+00
-79.301965E-03,+2.335263320E+00
-79.298865E-03,+2.253192662E+00
-79.295765E-03,+2.245135892E+00
-79.292665E-03,+2.305636092E+00
-79.289565E-03,+2.357456651E+00
-79.286465E-03,+2.377415754E+00
-79.283365E-03,+2.409277211E+00
-79.280265E-03,+2.382249793E+00
-79.277165E-03,+2.318526874E+00
-79.274065E-03,+2.281831380E+00
-79.270965E-03,+2.263483635E+00
-79.267865E-03,+2.276997355E+00
-79.264765E-03,+2.339108946E+00
-79.261665E-03,+2.390929492E+00
-79.258565E-03,+2.395763503E+00
-79.255465E-03,+2.365513369E+00
-79.252365E-03,+2.316915496E+00
-79.249265E-03,+2.312081497E+00
-79.246165E-03,+2.266706283E+00
-79.243065E-03,+2.292122439E+00
-79.239965E-03,+2.355845392E+00
-79.236865E-03,+2.392540852E+00
-79.233765E-03,+2.380638426E+00
-79.230665E-03,+2.363902024E+00
-79.227565E-03,+2.362290701E+00
-79.224465E-03,+2.286665295E+00
-79.221365E-03,+2.293733777E+00
-79.218265E-03,+2.310470180E+00
-79.215165E-03,+2.327206583E+00
-79.212065E-03,+2.359068072E+00
-79.208965E-03,+2.332040524E+00
-79.205865E-03,+2.343942988E+00
-79.202765E-03,+2.315304117E+00
-79.199665E-03,+2.296956405E+00
-79.196565E-03,+2.295345096E+00
-79.193465E-03,+2.325595287E+00
-79.190365E-03,+2.313692802E+00
-79.187265E-03,+2.342331694E+00
-79.184165E-03,+2.330429200E+00
-79.181065E-03,+2.359068101E+00
-79.177965E-03,+2.332040496E+00
-79.174865E-03,+2.328817898E+00
-79.171765E-03,+2.328817898E+00
-79.168665E-03,+2.343943005E+00
-79.165565E-03,+2.330429192E+00
-79.162465E-03,+2.328817898E+00
-79.159365E-03,+2.328817898E+00
-79.156265E-03,+2.328817898E+00
-79.153165E-03,+2.359068126E+00
-79.150065E-03,+2.347165586E+00
-79.146965E-03,+2.360679416E+00
-79.143865E-03,+2.332040465E+00
-79.140765E-03,+2.343943018E+00
-79.137665E-03,+2.330429179E+00
-79.134565E-03,+2.298567654E+00
-79.131465E-03,+2.325595343E+00
-79.128365E-03,+2.374193274E+00
-79.125265E-03,+2.379027102E+00
-79.122165E-03,+2.363901974E+00
-79.119065E-03,+2.362290701E+00
-79.115965E-03,+2.332040439E+00
-79.112865E-03,+2.298567634E+00
-79.109765E-03,+2.295345096E+00
-79.106665E-03,+2.310470231E+00
-79.103565E-03,+2.342331770E+00
-79.100465E-03,+2.375804575E+00
-79.097365E-03,+2.394152241E+00
-79.094265E-03,+2.350388081E+00
-79.091165E-03,+2.345554300E+00
-79.088065E-03,+2.285053725E+00
-79.084965E-03,+2.263483550E+00
-79.081865E-03,+2.261872293E+00
-79.078765E-03,+2.337498033E+00
-79.075665E-03,+2.390929747E+00
-79.072565E-03,+2.410888654E+00
-79.069465E-03,+2.427625057E+00
-79.066365E-03,+2.338485385E+00
-79.063265E-03,+2.268317279E+00
-79.060165E-03,+2.246747137E+00
-79.057065E-03,+2.290511365E+00
-79.053965E-03,+2.340720573E+00
-79.050865E-03,+2.406054942E+00
-79.047765E-03,+2.427625067E+00
-79.044665E-03,+2.398985979E+00
-79.041565E-03,+2.350388009E+00
-79.038465E-03,+2.239678136E+00
-79.035365E-03,+2.213274323E+00
-79.032265E-03,+2.302414104E+00
-79.029165E-03,+2.327206668E+00
-79.026065E-03,+2.434694102E+00
-79.022965E-03,+2.445972707E+00
-79.019865E-03,+2.430847532E+00
-79.016765E-03,+2.338485249E+00
-79.013665E-03,+2.238066833E+00
-79.010565E-03,+2.198149133E+00
-79.007465E-03,+2.255427410E+00
-79.004365E-03,+2.352623384E+00
-79.001265E-03,+2.422791434E+00
-78.998165E-03,+2.459486675E+00
-78.995065E-03,+2.432458736E+00
-78.991965E-03,+2.383860743E+00
-78.988865E-03,+2.212650024E+00
-78.985765E-03,+2.210051879E+00
-78.982665E-03,+2.257038665E+00
-78.979565E-03,+2.367748646E+00
-78.976465E-03,+2.454653075E+00
-78.973365E-03,+2.447583912E+00
-78.970265E-03,+2.461097905E+00
-78.967165E-03,+2.356832716E+00
-78.964065E-03,+2.224552698E+00
-78.960965E-03,+2.181412686E+00
-78.957865E-03,+2.253816303E+00
-78.954765E-03,+2.322373111E+00
-78.951665E-03,+2.464944752E+00
-78.948565E-03,+2.494570717E+00
-78.945465E-03,+2.405430658E+00
-78.942365E-03,+2.320137452E+00
-78.939265E-03,+2.206205016E+00
-78.936165E-03,+2.194926688E+00
-78.933065E-03,+2.270552761E+00
-78.929965E-03,+2.323984342E+00
-78.926865E-03,+2.434694419E+00
-78.923765E-03,+2.491348363E+00
-78.920665E-03,+2.435681030E+00
-78.917565E-03,+2.338484977E+00
-78.914465E-03,+2.222941338E+00
-78.911365E-03,+2.181412641E+00
-78.908265E-03,+2.268941642E+00
-78.905165E-03,+2.399610512E+00
-78.902065E-03,+2.488126048E+00
-78.898965E-03,+2.496181911E+00
-78.895865E-03,+2.420555754E+00
-78.892765E-03,+2.336873740E+00
-78.889665E-03,+2.192690790E+00
-78.886565E-03,+2.193315523E+00
-78.883465E-03,+2.300803348E+00
-78.880365E-03,+2.433083405E+00
-78.877265E-03,+2.445972707E+00
-78.874165E-03,+2.506473673E+00
-78.871065E-03,+2.407041613E+00
-78.867965E-03,+2.335262527E+00
-78.864865E-03,+2.162440197E+00
-78.861765E-03,+2.190093226E+00
-78.858665E-03,+2.270552931E+00
-78.855565E-03,+2.323984444E+00
-78.852465E-03,+2.510320914E+00
-78.849364E-03,+2.469153703E+00
-78.846264E-03,+2.447583854E+00
-78.843164E-03,+2.355221174E+00
-78.840064E-03,+2.194301730E+00
-78.836964E-03,+2.163065029E+00
-78.833864E-03,+2.282455964E+00
-78.830764E-03,+2.370971402E+00
-78.827664E-03,+2.500029203E+00
-78.824564E-03,+2.497793048E+00
-78.821464E-03,+2.450806114E+00
-78.818364E-03,+2.264469505E+00
-78.815264E-03,+2.184634819E+00
-78.812164E-03,+2.163065017E+00
-78.809064E-03,+2.237080242E+00
-78.805964E-03,+2.335887527E+00
-78.802864E-03,+2.496807039E+00
-78.799764E-03,+2.497793037E+00
-78.796664E-03,+2.435680804E+00
-78.793564E-03,+2.262858246E+00
-78.790464E-03,+2.169509494E+00
-78.787364E-03,+2.206829729E+00
-78.784264E-03,+2.257038937E+00
-78.781164E-03,+2.367749281E+00
-78.778064E-03,+2.469778814E+00
-78.774964E-03,+2.494570796E+00
-78.771864E-03,+2.435680758E+00
-78.768764E-03,+2.323359279E+00
-78.765664E-03,+2.206204460E+00
-78.762564E-03,+2.179801396E+00
-78.759464E-03,+2.208440875E+00
-78.756364E-03,+2.317540156E+00
-78.753264E-03,+2.495196161E+00
-78.750164E-03,+2.497793014E+00
-78.747064E-03,+2.435680713E+00
-78.743964E-03,+2.262857996E+00
-78.740864E-03,+2.199759985E+00
-78.737764E-03,+2.210051992E+00
-78.734664E-03,+2.226788395E+00
-78.731564E-03,+2.379652557E+00
-78.728464E-03,+2.486515351E+00
-78.725364E-03,+2.450805983E+00
-78.722264E-03,+2.430847396E+00
-78.719164E-03,+2.293108496E+00
-78.716064E-03,+2.202982126E+00
-78.712964E-03,+2.225177319E+00
-78.709864E-03,+2.228399491E+00
-78.706764E-03,+2.334276716E+00
-78.703664E-03,+2.436306216E+00
-78.700564E-03,+2.476223349E+00
-78.697464E-03,+2.418944221E+00
-78.694364E-03,+2.336873287E+00
-78.691264E-03,+2.207815299E+00
-78.688164E-03,+2.194926688E+00
-78.685064E-03,+2.300803983E+00
-78.681964E-03,+2.417958802E+00
-78.678864E-03,+2.474612298E+00
-78.675764E-03,+2.479445510E+00
-78.672664E-03,+2.388693509E+00
-78.669564E-03,+2.288275093E+00
-78.666464E-03,+2.218107349E+00
-78.663364E-03,+2.226788427E+00
-78.660264E-03,+2.334276865E+00
-78.657164E-03,+2.436306343E+00
-78.654064E-03,+2.445972707E+00
-78.650964E-03,+2.445972707E+00
-78.647864E-03,+2.415722017E+00
-78.644764E-03,+2.321747827E+00
-78.641664E-03,+2.221329411E+00
-78.638564E-03,+2.226788439E+00
-78.635464E-03,+2.319151594E+00
-78.632364E-03,+2.404444658E+00
-78.629264E-03,+2.442750611E+00
-78.626164E-03,+2.461098062E+00
-78.623064E-03,+2.356831615E+00
-78.619964E-03,+2.315303584E+00
-78.616864E-03,+2.251580061E+00
-78.613764E-03,+2.305637334E+00
-78.610664E-03,+2.312081497E+00
-78.607564E-03,+2.372582950E+00
-78.604464E-03,+2.424403196E+00
-78.601364E-03,+2.414110940E+00
-78.598264E-03,+2.367123802E+00
-78.595164E-03,+2.271538487E+00
-78.592064E-03,+2.261872293E+00
-78.588964E-03,+2.231621550E+00
-78.585864E-03,+2.349402476E+00
-78.582764E-03,+2.407666825E+00
-78.579664E-03,+2.427625281E+00
-78.576564E-03,+2.414110928E+00
-78.573464E-03,+2.367123768E+00
-78.570364E-03,+2.256413039E+00
-78.567264E-03,+2.245135892E+00
-78.564164E-03,+2.290512041E+00
-78.561064E-03,+2.325595865E+00
-78.557964E-03,+2.389319442E+00
-78.554864E-03,+2.426014278E+00
-78.551764E-03,+2.368734751E+00
-78.548664E-03,+2.316914530E+00
-78.545564E-03,+2.266705322E+00
-78.542464E-03,+2.246746900E+00
-78.539364E-03,+2.290512075E+00
-78.536264E-03,+2.325595888E+00
-78.533164E-03,+2.374194090E+00
-78.530064E-03,+2.409277900E+00
-78.526964E-03,+2.367123704E+00
-78.523864E-03,+2.301789095E+00
-78.520764E-03,+2.280219693E+00
-78.517664E-03,+2.263483290E+00
-78.514564E-03,+2.292123105E+00
-78.511464E-03,+2.355846725E+00
-78.508364E-03,+2.392541518E+00
-78.505264E-03,+2.395763503E+00
-78.502164E-03,+2.395763503E+00
-78.499064E-03,+2.335261852E+00
-78.495964E-03,+2.268316241E+00
-78.492864E-03,+2.261872293E+00
-78.489764E-03,+2.276997711E+00
-78.486664E-03,+2.308859532E+00
-78.483564E-03,+2.372583177E+00
-78.480464E-03,+2.394152524E+00
-78.477364E-03,+2.350387235E+00
-78.474264E-03,+2.315303451E+00
-78.471164E-03,+2.296956072E+00
-78.468064E-03,+2.265094242E+00
-78.464964E-03,+2.307248579E+00
-78.461864E-03,+2.342332357E+00
-78.458764E-03,+2.390930593E+00
-78.455664E-03,+2.426014369E+00
-78.452564E-03,+2.383860004E+00
-78.449464E-03,+2.348776231E+00
-78.446364E-03,+2.285052552E+00
-78.443264E-03,+2.263483256E+00
-78.440164E-03,+2.276997733E+00
-78.437064E-03,+2.339110459E+00
-78.433964E-03,+2.406056070E+00
-78.430864E-03,+2.397374461E+00
-78.427764E-03,+2.380638058E+00
-78.424664E-03,+2.318525315E+00
-78.421564E-03,+2.281830601E+00
-78.418464E-03,+2.263483245E+00
-78.415364E-03,+2.292123196E+00
-78.412264E-03,+2.355846906E+00
-78.409164E-03,+2.407667063E+00
-78.406064E-03,+2.397374449E+00
-78.402964E-03,+2.365512590E+00
-78.399864E-03,+2.301788868E+00
-78.396764E-03,+2.295345096E+00
-78.393664E-03,+2.265094174E+00
-78.390564E-03,+2.307248681E+00
-78.387464E-03,+2.342332425E+00
-78.384364E-03,+2.406056161E+00
-78.381264E-03,+2.412499905E+00
-78.378164E-03,+2.382248968E+00
-78.375064E-03,+2.333650694E+00
-78.371964E-03,+2.268316015E+00
-78.368864E-03,+2.261872293E+00
-78.365764E-03,+2.292123241E+00
-78.362664E-03,+2.340721522E+00
-78.359564E-03,+2.390930730E+00
-78.356464E-03,+2.395763503E+00
-78.353364E-03,+2.380638024E+00
-78.350264E-03,+2.318525179E+00
-78.347163E-03,+2.296956015E+00
-78.344063E-03,+2.280219612E+00
-78.340963E-03,+2.293734180E+00
-78.337863E-03,+2.340721556E+00
-78.334763E-03,+2.375805276E+00
-78.331663E-03,+2.394152592E+00
-78.328563E-03,+2.395763503E+00
-78.325463E-03,+2.335261534E+00
-78.322363E-03,+2.283441417E+00
-78.319263E-03,+2.263483200E+00
-78.316163E-03,+2.276997790E+00
-78.313063E-03,+2.354236184E+00
-78.309963E-03,+2.392541700E+00
-78.306863E-03,+2.395763503E+00
-78.303763E-03,+2.365512499E+00
-78.300663E-03,+2.347165197E+00
-78.297563E-03,+2.285052280E+00
-78.294463E-03,+2.278608695E+00
-78.291363E-03,+2.308859710E+00
-78.288263E-03,+2.312081497E+00
-78.285163E-03,+2.372583540E+00
-78.282063E-03,+2.394152614E+00
-78.278963E-03,+2.380637990E+00
-78.275863E-03,+2.333650557E+00
-78.272763E-03,+2.298566866E+00
-78.269663E-03,+2.280219578E+00
-78.266563E-03,+2.278608695E+00
-78.263463E-03,+2.308859736E+00
-78.260363E-03,+2.372583585E+00
-78.257263E-03,+2.409278149E+00
-78.254163E-03,+2.397374380E+00
-78.251063E-03,+2.380637977E+00
-78.247963E-03,+2.318524992E+00
-78.244863E-03,+2.251579381E+00
-78.241763E-03,+2.260261423E+00
-78.238663E-03,+2.292123357E+00
-78.235563E-03,+2.340721696E+00
-78.232463E-03,+2.375805369E+00
-78.229363E-03,+2.379027102E+00
-78.226263E-03,+2.394152640E+00
-78.223163E-03,+2.335261347E+00
-78.220063E-03,+2.298566818E+00
-78.216963E-03,+2.280219554E+00
-78.213863E-03,+2.308859781E+00
-78.210763E-03,+2.372583676E+00
-78.207663E-03,+2.394152648E+00
-78.204563E-03,+2.395763503E+00
-78.201463E-03,+2.350386857E+00
-78.198363E-03,+2.330428749E+00
-78.195263E-03,+2.283441243E+00
-78.192163E-03,+2.278608695E+00
-78.189063E-03,+2.308859804E+00
-78.185963E-03,+2.357458165E+00
-78.182863E-03,+2.377416258E+00
-78.179763E-03,+2.394152661E+00
-78.176663E-03,+2.365512383E+00
-78.173563E-03,+2.347165139E+00
-78.170463E-03,+2.285052047E+00
-78.167363E-03,+2.293734259E+00
-78.164263E-03,+2.295345096E+00
-78.161163E-03,+2.355847365E+00
-78.158063E-03,+2.377416270E+00
-78.154963E-03,+2.379027102E+00
-78.151863E-03,+2.363901531E+00
-78.148763E-03,+2.332039555E+00
-78.145663E-03,+2.313692324E+00
-78.142563E-03,+2.281830345E+00
-78.139463E-03,+2.308859849E+00
-78.136363E-03,+2.357458233E+00
-78.133263E-03,+2.347165121E+00
-78.130163E-03,+2.375805463E+00
