-57.291921E-03,+2.278608695E+00
-57.288821E-03,+2.354284244E+00
-57.285721E-03,+2.362290701E+00
-57.282621E-03,+2.377425814E+00
-57.279521E-03,+2.333621760E+00
-57.276421E-03,+2.328817898E+00
-57.273321E-03,+2.283412547E+00
-57.270221E-03,+2.293743813E+00
-57.267121E-03,+2.280209976E+00
-57.264021E-03,+2.324014058E+00
-57.260921E-03,+2.359088144E+00
-57.257821E-03,+2.392560949E+00
-57.254721E-03,+2.335223001E+00
-57.251621E-03,+2.298547645E+00
-57.248521E-03,+2.280209968E+00
-57.245421E-03,+2.278608695E+00
-57.242321E-03,+2.308878957E+00
-57.239221E-03,+2.327216630E+00
-57.236121E-03,+2.374223300E+00
-57.233021E-03,+2.363891967E+00
-57.229921E-03,+2.332020427E+00
-57.226821E-03,+2.313682760E+00
-57.223721E-03,+2.281811218E+00
-57.220621E-03,+2.308878977E+00
-57.217521E-03,+2.312081497E+00
-57.214421E-03,+2.327216641E+00
-57.211321E-03,+2.343953044E+00
-57.208221E-03,+2.360689446E+00
-57.205121E-03,+2.332020405E+00
-57.202021E-03,+2.298547599E+00
-57.198921E-03,+2.295345096E+00
-57.195821E-03,+2.280209943E+00
-57.192721E-03,+2.308879002E+00
-57.189621E-03,+2.357486963E+00
-57.186521E-03,+2.347155544E+00
-57.183421E-03,+2.360689458E+00
-57.180321E-03,+2.347155541E+00
-57.177221E-03,+2.315283978E+00
-57.174121E-03,+2.281811172E+00
-57.171021E-03,+2.308879022E+00
-57.167921E-03,+2.312081497E+00
-57.164821E-03,+2.342351830E+00
-57.161721E-03,+2.330419132E+00
-57.158621E-03,+2.343953068E+00
-57.155521E-03,+2.345554300E+00
-57.152421E-03,+2.315283955E+00
-57.149321E-03,+2.296946323E+00
-57.146221E-03,+2.295345096E+00
-57.143121E-03,+2.340750625E+00
-57.140021E-03,+2.360689478E+00
-57.136921E-03,+2.362290701E+00
-57.133821E-03,+2.347155520E+00
-57.130721E-03,+2.315283935E+00
-57.127621E-03,+2.296946314E+00
-57.124521E-03,+2.295345096E+00
-57.121421E-03,+2.340750655E+00
-57.118321E-03,+2.375824675E+00
-57.115221E-03,+2.379027102E+00
-57.112121E-03,+2.348756721E+00
-57.109021E-03,+2.330419108E+00
-57.105921E-03,+2.268277124E+00
-57.102821E-03,+2.261872293E+00
-57.099721E-03,+2.307277883E+00
-57.096621E-03,+2.312081497E+00
-57.093521E-03,+2.418027892E+00
-57.090421E-03,+2.429236306E+00
-57.087321E-03,+2.368695498E+00
-57.084221E-03,+2.286614684E+00
-57.081121E-03,+2.187797465E+00
-57.078021E-03,+2.178190287E+00
-57.074921E-03,+2.284136741E+00
-57.071821E-03,+2.401291560E+00
-57.068721E-03,+2.457905536E+00
-57.065621E-03,+2.492979532E+00
-57.062521E-03,+2.450776271E+00
-57.059421E-03,+2.234079700E+00
-57.056321E-03,+2.090581360E+00
-57.053221E-03,+2.062636662E+00
-57.050121E-03,+2.257793326E+00
-57.047021E-03,+2.354284797E+00
-57.043921E-03,+2.543913363E+00
-57.040821E-03,+2.578262739E+00
-57.037721E-03,+2.458782119E+00
-57.034621E-03,+2.158403411E+00
-57.031521E-03,+1.976628808E+00
-57.028421E-03,+1.915211384E+00
-57.025321E-03,+2.076895401E+00
-57.022221E-03,+2.351807221E+00
-57.019121E-03,+2.742272699E+00
-57.016021E-03,+2.765565497E+00
-57.012921E-03,+2.582341498E+00
-57.009821E-03,+2.109070392E+00
-57.006721E-03,+1.818871656E+00
-57.003621E-03,+1.823523539E+00
-57.000521E-03,+2.129430695E+00
-56.997421E-03,+2.630646423E+00
-56.994321E-03,+2.937581482E+00
-56.991221E-03,+2.813448686E+00
-56.988121E-03,+2.767166639E+00
-56.985021E-03,+1.961796144E+00
-56.981921E-03,+1.755853063E+00
-56.978821E-03,+1.727908603E+00
-56.975721E-03,+2.119824033E+00
-56.972621E-03,+2.691187792E+00
-56.969521E-03,+3.110474071E+00
-56.966421E-03,+3.133766302E+00
-56.963321E-03,+2.662972138E+00
-56.960221E-03,+1.962520534E+00
-56.957121E-03,+1.575830973E+00
-56.954021E-03,+1.421124936E+00
-56.950921E-03,+1.665615325E+00
-56.947821E-03,+2.646356397E+00
-56.944721E-03,+3.004527472E+00
-56.941621E-03,+3.289046318E+00
-56.938521E-03,+2.650313689E+00
-56.935421E-03,+2.110670501E+00
-56.932321E-03,+1.364812925E+00
-56.929221E-03,+1.245755198E+00
-56.926121E-03,+1.876633398E+00
-56.923021E-03,+2.715779804E+00
-56.919921E-03,+3.312036604E+00
-56.916821E-03,+3.396745336E+00
-56.913721E-03,+3.294000608E+00
-56.910621E-03,+2.435216932E+00
-56.907521E-03,+1.664466509E+00
-56.904421E-03,+1.108087103E+00
-56.901321E-03,+1.283880710E+00
-56.898221E-03,+2.382502905E+00
-56.895121E-03,+3.313487566E+00
-56.892021E-03,+3.415082869E+00
-56.888921E-03,+3.416683979E+00
-56.885821E-03,+2.841542802E+00
-56.882721E-03,+1.342847653E+00
-56.879621E-03,+978.848456E-03
-56.876521E-03,+1.576980231E+00
-56.873421E-03,+1.975602043E+00
-56.870321E-03,+3.176244470E+00
-56.867221E-03,+3.420611592E+00
-56.864121E-03,+3.418285077E+00
-56.861021E-03,+2.372347900E+00
-56.857921E-03,+1.278077344E+00
-56.854821E-03,+841.029429E-03
-56.851721E-03,+1.153917509E+00
-56.848620E-03,+2.462108751E+00
-56.845520E-03,+2.990118445E+00
-56.842420E-03,+3.379858973E+00
-56.839320E-03,+3.401548664E+00
-56.836220E-03,+3.233459093E+00
-56.833120E-03,+1.687180022E+00
-56.830020E-03,+859.516573E-03
-56.826920E-03,+1.424752469E+00
-56.823820E-03,+1.643351061E+00
-56.820720E-03,+2.839917114E+00
-56.817620E-03,+3.358319604E+00
-56.814520E-03,+3.430218232E+00
-56.811420E-03,+2.903683895E+00
-56.808320E-03,+1.470331345E+00
-56.805220E-03,+810.032570E-03
-56.802120E-03,+1.285332816E+00
-56.799020E-03,+2.113272251E+00
-56.795920E-03,+2.770069428E+00
-56.792820E-03,+3.360646719E+00
-56.789720E-03,+3.431819317E+00
-56.786620E-03,+2.918818837E+00
-56.783520E-03,+1.426525351E+00
-56.780420E-03,+699.281611E-03
-56.777320E-03,+865.471529E-03
-56.774220E-03,+2.236533112E+00
-56.771120E-03,+3.226606511E+00
-56.768020E-03,+3.391942312E+00
-56.764920E-03,+3.415082928E+00
-56.761820E-03,+2.614510385E+00
-56.758720E-03,+1.394503294E+00
-56.755620E-03,+790.093302E-03
-56.752520E-03,+784.265845E-03
-56.749420E-03,+1.515566096E+00
-56.746320E-03,+2.606485225E+00
-56.743220E-03,+3.349440220E+00
-56.740120E-03,+3.401548619E+00
-56.737020E-03,+2.688585556E+00
-56.733920E-03,+1.765756358E+00
-56.730820E-03,+919.329999E-03
-56.727720E-03,+657.653790E-03
-56.724620E-03,+2.106572054E+00
-56.721520E-03,+2.564579679E+00
-56.718420E-03,+3.353368853E+00
-56.715320E-03,+3.433420381E+00
-56.712220E-03,+2.767463946E+00
-56.709120E-03,+2.091603728E+00
-56.706020E-03,+1.134575471E+00
-56.702920E-03,+692.001314E-03
-56.699820E-03,+1.336269837E+00
-56.696720E-03,+2.725093943E+00
-56.693620E-03,+3.378985727E+00
-56.690520E-03,+3.403149614E+00
-56.687420E-03,+3.415082963E+00
-56.684320E-03,+2.750726983E+00
-56.681220E-03,+773.223475E-03
-56.678120E-03,+1.101234386E+00
-56.675020E-03,+1.217811373E+00
-56.671920E-03,+2.525859123E+00
-56.668820E-03,+3.344638625E+00
-56.665720E-03,+3.416683979E+00
-56.662620E-03,+2.977757490E+00
-56.659520E-03,+2.674026584E+00
-56.656420E-03,+815.426239E-03
-56.653320E-03,+773.058976E-03
-56.650220E-03,+1.318808049E+00
-56.647120E-03,+2.752164726E+00
-56.644020E-03,+3.367053086E+00
-56.640920E-03,+3.416683979E+00
-56.637820E-03,+3.159382051E+00
-56.634720E-03,+2.541884209E+00
-56.631620E-03,+1.162664808E+00
-56.628520E-03,+660.128718E-03
-56.625420E-03,+1.847673441E+00
-56.622320E-03,+2.900613764E+00
-56.619220E-03,+3.391794765E+00
-56.616120E-03,+3.418284963E+00
-56.613020E-03,+3.310736047E+00
-56.609920E-03,+1.967612185E+00
-56.606820E-03,+767.246342E-03
-56.603720E-03,+1.094105044E+00
-56.600620E-03,+1.609731571E+00
-56.597520E-03,+2.310185165E+00
-56.594420E-03,+3.302288172E+00
-56.591320E-03,+3.415083007E+00
-56.588220E-03,+3.008027364E+00
-56.585120E-03,+2.419925607E+00
-56.582020E-03,+1.257404089E+00
-56.578920E-03,+777.282983E-03
-56.575820E-03,+1.450225266E+00
-56.572720E-03,+2.842253683E+00
-56.569620E-03,+3.390194392E+00
-56.566520E-03,+3.418284940E+00
-56.563420E-03,+2.811266317E+00
-56.560320E-03,+1.823965909E+00
-56.557220E-03,+1.105754234E+00
-56.554120E-03,+1.176334015E+00
-56.551020E-03,+1.553993347E+00
-56.547920E-03,+2.924335723E+00
-56.544820E-03,+3.398199454E+00
-56.541720E-03,+3.403149478E+00
-56.538620E-03,+2.915613086E+00
-56.535520E-03,+2.637350924E+00
-56.532420E-03,+978.707502E-03
-56.529320E-03,+836.076299E-03
-56.526220E-03,+2.186333999E+00
-56.523120E-03,+2.798017158E+00
-56.520020E-03,+3.377387486E+00
-56.516920E-03,+3.418284918E+00
-56.513820E-03,+3.416683979E+00
-56.510720E-03,+2.296659522E+00
-56.507620E-03,+1.481958803E+00
-56.504520E-03,+1.105606460E+00
-56.501420E-03,+2.163341637E+00
-56.498320E-03,+2.823485662E+00
-56.495220E-03,+3.380589739E+00
-56.492120E-03,+3.433420381E+00
-56.489020E-03,+3.070168967E+00
-56.485920E-03,+1.987398839E+00
-56.482820E-03,+983.941839E-03
-56.479720E-03,+919.758351E-03
-56.476620E-03,+1.876495511E+00
-56.473520E-03,+2.491959882E+00
-56.470420E-03,+3.333436286E+00
-56.467320E-03,+3.416683979E+00
-56.464220E-03,+2.644774147E+00
-56.461120E-03,+1.806353100E+00
-56.458020E-03,+1.075481395E+00
-56.454920E-03,+1.006642200E+00
-56.451820E-03,+1.672603873E+00
-56.448720E-03,+2.711715470E+00
-56.445620E-03,+3.359051369E+00
-56.442520E-03,+3.416683979E+00
-56.439420E-03,+3.431819478E+00
-56.436320E-03,+2.071225412E+00
-56.433220E-03,+1.124962712E+00
-56.430120E-03,+979.572993E-03
-56.427020E-03,+1.593725058E+00
-56.423920E-03,+2.703711716E+00
-56.420820E-03,+3.343916270E+00
-56.417720E-03,+3.415083086E+00
-56.414620E-03,+2.614501972E+00
-56.411520E-03,+1.606388543E+00
-56.408420E-03,+1.130346427E+00
-56.405320E-03,+1.271950372E+00
-56.402220E-03,+1.714955448E+00
-56.399120E-03,+2.622504706E+00
-56.396020E-03,+3.273769296E+00
-56.392920E-03,+3.408679571E+00
-56.389820E-03,+2.962618352E+00
-56.386720E-03,+2.172951348E+00
-56.383620E-03,+1.171241332E+00
-56.380520E-03,+1.224943057E+00
-56.377420E-03,+2.149083412E+00
-56.374320E-03,+3.001912292E+00
-56.371220E-03,+3.172769131E+00
-56.368120E-03,+3.379136263E+00
-56.365020E-03,+3.082101401E+00
-56.361920E-03,+1.777098324E+00
-56.358820E-03,+1.188559395E+00
-56.355720E-03,+1.246482166E+00
-56.352620E-03,+1.772296508E+00
-56.349519E-03,+2.977026851E+00
-56.346419E-03,+3.295454385E+00
-56.343319E-03,+3.391943283E+00
-56.340219E-03,+2.794525834E+00
-56.337119E-03,+1.837494373E+00
-56.334019E-03,+1.364655194E+00
-56.330919E-03,+1.248956084E+00
-56.327819E-03,+1.740424943E+00
-56.324719E-03,+2.928419359E+00
-56.321619E-03,+3.305787538E+00
-56.318519E-03,+3.363273080E+00
-56.315419E-03,+2.594561474E+00
-56.312319E-03,+2.134529403E+00
-56.309219E-03,+1.443679297E+00
-56.306119E-03,+1.314300791E+00
-56.303019E-03,+2.064675452E+00
-56.299919E-03,+2.886360023E+00
-56.296819E-03,+3.297783541E+00
-56.293719E-03,+3.287595279E+00
-56.290619E-03,+3.040623709E+00
-56.287519E-03,+2.303638668E+00
-56.284419E-03,+1.592705589E+00
-56.281319E-03,+1.343843792E+00
-56.278219E-03,+2.111683564E+00
-56.275119E-03,+2.527909302E+00
-56.272019E-03,+3.153414932E+00
-56.268919E-03,+3.215847164E+00
-56.265819E-03,+3.003949078E+00
-56.262719E-03,+2.360978807E+00
-56.259619E-03,+1.493159333E+00
-56.256519E-03,+1.393180248E+00
-56.253419E-03,+1.648884344E+00
-56.250319E-03,+2.659911255E+00
-56.247219E-03,+3.006133708E+00
-56.244119E-03,+3.152831451E+00
-56.241019E-03,+2.726705881E+00
-56.237919E-03,+2.074858710E+00
-56.234819E-03,+1.556758521E+00
-56.231719E-03,+1.629818983E+00
-56.228619E-03,+2.021015313E+00
-56.225519E-03,+2.333476207E+00
-56.222419E-03,+3.103934976E+00
-56.219319E-03,+3.061289571E+00
-56.216219E-03,+2.518737142E+00
-56.213119E-03,+2.296217490E+00
-56.210019E-03,+1.703455776E+00
-56.206919E-03,+1.612354238E+00
-56.203819E-03,+1.790779916E+00
-56.200719E-03,+2.430549362E+00
-56.197619E-03,+2.995657001E+00
-56.194519E-03,+3.109025593E+00
-56.191419E-03,+2.600817962E+00
-56.188319E-03,+1.986373432E+00
-56.185219E-03,+1.609296365E+00
-56.182119E-03,+1.681629153E+00
-56.179019E-03,+2.071225083E+00
-56.175919E-03,+2.489635150E+00
-56.172819E-03,+2.847502736E+00
-56.169719E-03,+3.032475355E+00
-56.166619E-03,+2.806313185E+00
-56.163519E-03,+1.993648265E+00
-56.160419E-03,+1.728780358E+00
-56.157319E-03,+1.679299798E+00
-56.154219E-03,+2.175573994E+00
-56.151119E-03,+2.621925872E+00
-56.148019E-03,+2.724088449E+00
-56.144919E-03,+2.987797287E+00
-56.141819E-03,+2.848518372E+00
-56.138719E-03,+2.316298322E+00
-56.135619E-03,+1.747260631E+00
-56.132519E-03,+1.677699013E+00
-56.129419E-03,+1.978811049E+00
-56.126319E-03,+2.419488592E+00
-56.123219E-03,+2.901642749E+00
-56.120119E-03,+2.948064744E+00
-56.117019E-03,+2.493995376E+00
-56.113919E-03,+2.415701413E+00
-56.110819E-03,+1.882752208E+00
-56.107719E-03,+1.720776312E+00
-56.104619E-03,+1.997148427E+00
-56.101519E-03,+2.315140078E+00
-56.098419E-03,+2.799623924E+00
-56.095319E-03,+2.817375026E+00
-56.092219E-03,+2.572003023E+00
-56.089119E-03,+2.410170189E+00
-56.086019E-03,+1.926558049E+00
-56.082919E-03,+1.831528081E+00
-56.079819E-03,+1.962946825E+00
-56.076719E-03,+2.507101714E+00
-56.073619E-03,+2.669077174E+00
-56.070519E-03,+2.831638993E+00
-56.067419E-03,+2.650882649E+00
-56.064319E-03,+2.448445084E+00
-56.061219E-03,+1.899487816E+00
-56.058119E-03,+1.888869280E+00
-56.055019E-03,+1.908807140E+00
-56.051919E-03,+2.455292181E+00
-56.048819E-03,+2.709682111E+00
-56.045719E-03,+2.775898563E+00
-56.042619E-03,+2.614208256E+00
-56.039519E-03,+2.293886697E+00
-56.036419E-03,+2.125651151E+00
-56.033319E-03,+1.929616475E+00
-56.030219E-03,+2.031493350E+00
-56.027119E-03,+2.422691246E+00
-56.024019E-03,+2.644337366E+00
-56.020919E-03,+2.739224371E+00
-56.017819E-03,+2.611006711E+00
-56.014719E-03,+2.324157855E+00
-56.011619E-03,+2.038038301E+00
-56.008519E-03,+1.904876408E+00
-56.005419E-03,+2.075299826E+00
-56.002319E-03,+2.291272356E+00
-55.999219E-03,+2.629931186E+00
-55.996119E-03,+2.693817325E+00
-55.993019E-03,+2.636475917E+00
-55.989919E-03,+2.372766157E+00
-55.986819E-03,+2.057975902E+00
-55.983719E-03,+1.967019850E+00
-55.980619E-03,+2.051431319E+00
-55.977519E-03,+2.166985444E+00
-55.974419E-03,+2.480904504E+00
-55.971319E-03,+2.664275435E+00
-55.968219E-03,+2.559196615E+00
-55.965119E-03,+2.410169679E+00
-55.962019E-03,+2.062777740E+00
-55.958919E-03,+2.012426958E+00
-55.955819E-03,+2.041097713E+00
-55.952719E-03,+2.347013492E+00
-55.949619E-03,+2.454705713E+00
-55.946519E-03,+2.583794897E+00
-55.943419E-03,+2.505785968E+00
-55.940319E-03,+2.299417467E+00
-55.937219E-03,+2.202930056E+00
-55.934119E-03,+2.058705125E+00
-55.931019E-03,+2.044299077E+00
-55.927919E-03,+2.241063594E+00
-55.924819E-03,+2.443501095E+00
-55.921719E-03,+2.583794988E+00
-55.918619E-03,+2.536057373E+00
-55.915519E-03,+2.408568811E+00
-55.912419E-03,+2.229270373E+00
-55.909319E-03,+2.060305684E+00
-55.906219E-03,+2.089706303E+00
-55.903119E-03,+2.155051255E+00
-55.900019E-03,+2.464168783E+00
-55.896919E-03,+2.541589150E+00
-55.893819E-03,+2.546391115E+00
-55.890719E-03,+2.455576620E+00
-55.887619E-03,+2.324886703E+00
-55.884519E-03,+2.115316722E+00
-55.881419E-03,+2.155051294E+00
-55.878319E-03,+2.221996905E+00
-55.875219E-03,+2.394892809E+00
-55.872119E-03,+2.518450208E+00
-55.869019E-03,+2.559926231E+00
-55.865919E-03,+2.442041432E+00
-55.862819E-03,+2.262742926E+00
-55.859719E-03,+2.184592839E+00
-55.856619E-03,+2.147918758E+00
-55.853519E-03,+2.205260549E+00
-55.850419E-03,+2.302477695E+00
-55.847318E-03,+2.508846493E+00
-55.844218E-03,+2.544790484E+00
-55.841118E-03,+2.455576484E+00
-55.838018E-03,+2.309750748E+00
-55.834918E-03,+2.128851575E+00
-55.831818E-03,+2.111244682E+00
-55.828718E-03,+2.186923569E+00
-55.825618E-03,+2.406827592E+00
-55.822518E-03,+2.504915207E+00
-55.819418E-03,+2.512918312E+00
-55.816318E-03,+2.376696264E+00
-55.813218E-03,+2.226068640E+00
-55.810118E-03,+2.181391518E+00
-55.807018E-03,+2.163054500E+00
-55.803918E-03,+2.282540196E+00
-55.800818E-03,+2.416431417E+00
-55.797718E-03,+2.474643681E+00
-55.794618E-03,+2.524852889E+00
-55.791518E-03,+2.453975741E+00
-55.788418E-03,+2.324886340E+00
-55.785318E-03,+2.145587727E+00
-55.782218E-03,+2.158252681E+00
-55.779118E-03,+2.267404487E+00
-55.776018E-03,+2.339151901E+00
-55.772918E-03,+2.496912329E+00
-55.769818E-03,+2.528054116E+00
-55.766718E-03,+2.408568267E+00
-55.763618E-03,+2.335220275E+00
-55.760518E-03,+2.192595621E+00
-55.757418E-03,+2.163054477E+00
-55.754318E-03,+2.191725509E+00
-55.751218E-03,+2.361420630E+00
-55.748118E-03,+2.469841988E+00
-55.745018E-03,+2.509717141E+00
-55.741918E-03,+2.422103409E+00
-55.738818E-03,+2.306549175E+00
-55.735718E-03,+2.174258536E+00
-55.732618E-03,+2.161453886E+00
-55.729518E-03,+2.252268823E+00
-55.726418E-03,+2.443502184E+00
-55.723318E-03,+2.462709108E+00
-55.720218E-03,+2.492980762E+00
-55.717118E-03,+2.390231112E+00
-55.714018E-03,+2.288212123E+00
-55.710918E-03,+2.172657876E+00
-55.707818E-03,+2.191725551E+00
-55.704718E-03,+2.346285030E+00
-55.701618E-03,+2.377426536E+00
-55.698518E-03,+2.500113798E+00
-55.695418E-03,+2.497782474E+00
-55.692318E-03,+2.390231032E+00
-55.689218E-03,+2.212532849E+00
-55.686118E-03,+2.149519161E+00
-55.683018E-03,+2.174989173E+00
-55.679918E-03,+2.329548742E+00
-55.676818E-03,+2.360690147E+00
-55.673718E-03,+2.437969942E+00
-55.670618E-03,+2.476244407E+00
-55.667518E-03,+2.373494552E+00
-55.664418E-03,+2.286611438E+00
-55.661318E-03,+2.202929425E+00
-55.658218E-03,+2.164654978E+00
-55.655118E-03,+2.327948311E+00
-55.652018E-03,+2.375826016E+00
-55.648918E-03,+2.484978120E+00
-55.645818E-03,+2.481046050E+00
-55.642718E-03,+2.449173785E+00
-55.639618E-03,+2.294614068E+00
-55.636518E-03,+2.157521772E+00
-55.633418E-03,+2.159853351E+00
-55.630318E-03,+2.297676699E+00
-55.627218E-03,+2.448304323E+00
-55.624118E-03,+2.508116721E+00
-55.621018E-03,+2.482646567E+00
-55.617918E-03,+2.418902014E+00
-55.614818E-03,+2.306548778E+00
-55.611718E-03,+2.159122206E+00
-55.608618E-03,+2.205260997E+00
-55.605518E-03,+2.241934849E+00
-55.602418E-03,+2.441902344E+00
-55.599318E-03,+2.508116755E+00
-55.596218E-03,+2.467510661E+00
-55.593118E-03,+2.341622027E+00
-55.590018E-03,+2.238002579E+00
-55.586918E-03,+2.152720051E+00
-55.583818E-03,+2.159853374E+00
-55.580718E-03,+2.312812794E+00
-55.577618E-03,+2.419633252E+00
-55.574518E-03,+2.504915774E+00
-55.571418E-03,+2.452374732E+00
-55.568318E-03,+2.385429121E+00
-55.565218E-03,+2.273075817E+00
-55.562118E-03,+2.155920998E+00
-55.559018E-03,+2.144717485E+00
-55.555918E-03,+2.235532898E+00
-55.552818E-03,+2.351087217E+00
-55.549718E-03,+2.468242036E+00
-55.546618E-03,+2.494581416E+00
-55.543518E-03,+2.359958740E+00
-55.540418E-03,+2.315282481E+00
-55.537318E-03,+2.160722391E+00
-55.534218E-03,+2.190125221E+00
-55.531118E-03,+2.285742169E+00
-55.528018E-03,+2.401296500E+00
-55.524918E-03,+2.503315403E+00
-55.521818E-03,+2.467510559E+00
-55.518718E-03,+2.387029513E+00
-55.515618E-03,+2.273075658E+00
-55.512518E-03,+2.155920839E+00
-55.509418E-03,+2.159853408E+00
-55.506318E-03,+2.252269435E+00
-55.503218E-03,+2.382959703E+00
-55.500118E-03,+2.486579069E+00
-55.497018E-03,+2.465910053E+00
-55.493918E-03,+2.432437247E+00
-55.490818E-03,+2.232469191E+00
-55.487718E-03,+2.181391223E+00
-55.484618E-03,+2.223598091E+00
-55.481518E-03,+2.304079172E+00
-55.478418E-03,+2.387761185E+00
-55.475318E-03,+2.471443198E+00
-55.472218E-03,+2.494581450E+00
-55.469118E-03,+2.375094376E+00
-55.466018E-03,+2.301746928E+00
-55.462918E-03,+2.174257539E+00
-55.459818E-03,+2.206861724E+00
-55.456718E-03,+2.257070932E+00
-55.453618E-03,+2.413231783E+00
-55.450518E-03,+2.474644157E+00
-55.447418E-03,+2.464309558E+00
-55.444318E-03,+2.326485530E+00
-55.441218E-03,+2.266673633E+00
-55.438118E-03,+2.171056557E+00
-55.435018E-03,+2.146317929E+00
-55.431918E-03,+2.265805155E+00
-55.428818E-03,+2.399696377E+00
-55.425718E-03,+2.488179713E+00
-55.422618E-03,+2.465909985E+00
-55.419518E-03,+2.417301215E+00
-55.416418E-03,+2.200596382E+00
-55.413318E-03,+2.193326255E+00
-55.410218E-03,+2.164654751E+00
-55.407118E-03,+2.252269707E+00
-55.404018E-03,+2.443503953E+00
-55.400918E-03,+2.492981054E+00
-55.397818E-03,+2.420502039E+00
-55.394718E-03,+2.321684050E+00
-55.391618E-03,+2.266673565E+00
-55.388518E-03,+2.201328379E+00
-55.385418E-03,+2.194926688E+00
-55.382318E-03,+2.300878559E+00
-55.379218E-03,+2.402897395E+00
-55.376118E-03,+2.457907858E+00
-55.373018E-03,+2.402165165E+00
-55.369918E-03,+2.395763503E+00
-55.366818E-03,+2.274675595E+00
-55.363718E-03,+2.201328333E+00
-55.360618E-03,+2.179790697E+00
-55.357518E-03,+2.253870252E+00
-55.354418E-03,+2.398096242E+00
-55.351318E-03,+2.457907892E+00
-55.348217E-03,+2.417301117E+00
-55.345117E-03,+2.382227908E+00
-55.342017E-03,+2.227667103E+00
-55.338917E-03,+2.196527088E+00
-55.335817E-03,+2.240334697E+00
-55.332717E-03,+2.305679909E+00
-55.329617E-03,+2.418033536E+00
-55.326517E-03,+2.444372313E+00
-55.323417E-03,+2.415700690E+00
-55.320317E-03,+2.306547836E+00
-55.317217E-03,+2.249937062E+00
-55.314117E-03,+2.214863867E+00
-55.311017E-03,+2.226799104E+00
-55.307917E-03,+2.304079569E+00
-55.304817E-03,+2.387761582E+00
-55.301717E-03,+2.441171558E+00
-55.298617E-03,+2.400564648E+00
-55.295517E-03,+2.335219419E+00
-55.292417E-03,+2.253137785E+00
-55.289317E-03,+2.214863844E+00
-55.286217E-03,+2.226799115E+00
-55.283117E-03,+2.319215652E+00
-55.280017E-03,+2.374225983E+00
-55.276917E-03,+2.439571221E+00
-55.273817E-03,+2.400564614E+00
-55.270717E-03,+2.320083341E+00
-55.267617E-03,+2.281809429E+00
-55.264517E-03,+2.233200589E+00
-55.261417E-03,+2.258671565E+00
-55.258317E-03,+2.337552484E+00
-55.255217E-03,+2.421234498E+00
-55.252117E-03,+2.414100265E+00
-55.249017E-03,+2.412499905E+00
-55.245917E-03,+2.306547597E+00
-55.242817E-03,+2.265073005E+00
-55.239717E-03,+2.246736247E+00
-55.236617E-03,+2.275407988E+00
-55.233517E-03,+2.369424992E+00
-55.230417E-03,+2.409299204E+00
-55.227317E-03,+2.427635957E+00
-55.224217E-03,+2.398964198E+00
-55.221117E-03,+2.335219283E+00
-55.218017E-03,+2.283409728E+00
-55.214917E-03,+2.248336579E+00
-55.211817E-03,+2.275408011E+00
-55.208717E-03,+2.324016877E+00
-55.205617E-03,+2.389362148E+00
-55.202517E-03,+2.395763503E+00
-55.199417E-03,+2.365491373E+00
-55.196317E-03,+2.301746435E+00
-55.193217E-03,+2.265072960E+00
-55.190117E-03,+2.261872293E+00
-55.187017E-03,+2.261872293E+00
-55.183917E-03,+2.352688727E+00
-55.180817E-03,+2.377426775E+00
-55.177717E-03,+2.409299252E+00
-55.174617E-03,+2.351955599E+00
-55.171517E-03,+2.330418222E+00
-55.168417E-03,+2.283409660E+00
-55.165317E-03,+2.278608695E+00
-55.162217E-03,+2.308880859E+00
-55.159117E-03,+2.342353664E+00
-55.156017E-03,+2.390962555E+00
-55.152917E-03,+2.410899590E+00
-55.149817E-03,+2.382227729E+00
-55.146717E-03,+2.348754924E+00
-55.143617E-03,+2.285009937E+00
-55.140517E-03,+2.263472603E+00
-55.137417E-03,+2.322416667E+00
-55.134317E-03,+2.343953993E+00
-55.131217E-03,+2.375826492E+00
-55.128117E-03,+2.394163200E+00
-55.125017E-03,+2.350355206E+00
-55.121917E-03,+2.330418199E+00
-55.118817E-03,+2.283409592E+00
-55.115717E-03,+2.278608695E+00
-55.112617E-03,+2.293744799E+00
-55.109517E-03,+2.310481202E+00
-55.106417E-03,+2.372625928E+00
-55.103317E-03,+2.394163211E+00
-55.100217E-03,+2.365491282E+00
-55.097117E-03,+2.316882365E+00
-55.094017E-03,+2.296945384E+00
-55.090917E-03,+2.280208981E+00
-55.087817E-03,+2.293744811E+00
-55.084717E-03,+2.355889566E+00
-55.081617E-03,+2.362290701E+00
-55.078517E-03,+2.377426821E+00
-55.075417E-03,+2.348754858E+00
-55.072317E-03,+2.330418176E+00
-55.069217E-03,+2.283409524E+00
-55.066117E-03,+2.293744821E+00
-55.063017E-03,+2.295345096E+00
-55.059917E-03,+2.340753483E+00
-55.056817E-03,+2.345554300E+00
-55.053717E-03,+2.375826563E+00
-55.050617E-03,+2.348754836E+00
-55.047517E-03,+2.345554300E+00
-55.044417E-03,+2.300145892E+00
-55.041317E-03,+2.310481233E+00
-55.038217E-03,+2.312081497E+00
-55.035117E-03,+2.357489918E+00
-55.032017E-03,+2.362290701E+00
-55.028917E-03,+2.377426844E+00
-55.025817E-03,+2.348754813E+00
-55.022717E-03,+2.330418154E+00
-55.019617E-03,+2.298545604E+00
-55.016517E-03,+2.310481245E+00
-55.013417E-03,+2.327217647E+00
-55.010317E-03,+2.328817898E+00
-55.007217E-03,+2.359090204E+00
