-39.535086E-03,+2.347147474E+00
-39.531986E-03,+2.315267844E+00
-39.528886E-03,+2.312081497E+00
-39.525786E-03,+2.312081497E+00
-39.522686E-03,+2.342367962E+00
-39.519586E-03,+2.330411066E+00
-39.516486E-03,+2.328817898E+00
-39.513386E-03,+2.359104371E+00
-39.510286E-03,+2.332004225E+00
-39.507186E-03,+2.343961138E+00
-39.504086E-03,+2.330411059E+00
-39.500986E-03,+2.328817898E+00
-39.497886E-03,+2.328817898E+00
-39.494786E-03,+2.359104388E+00
-39.491686E-03,+2.347147455E+00
-39.488586E-03,+2.360697547E+00
-39.485486E-03,+2.332004202E+00
-39.482386E-03,+2.328817898E+00
-39.479286E-03,+2.313674646E+00
-39.476186E-03,+2.312081497E+00
-39.473086E-03,+2.342368007E+00
-39.469986E-03,+2.360697556E+00
-39.466886E-03,+2.362290701E+00
-39.463786E-03,+2.377433960E+00
-39.460686E-03,+2.348740581E+00
-39.457586E-03,+2.315267776E+00
-39.454486E-03,+2.296938234E+00
-39.451386E-03,+2.295345096E+00
-39.448286E-03,+2.325631628E+00
-39.445186E-03,+2.343961166E+00
-39.442086E-03,+2.360697569E+00
-39.438986E-03,+2.362290701E+00
-39.435886E-03,+2.347147429E+00
-39.432786E-03,+2.345554300E+00
-39.429686E-03,+2.330411025E+00
-39.426586E-03,+2.283388070E+00
-39.423486E-03,+2.293751972E+00
-39.420386E-03,+2.340774933E+00
-39.417286E-03,+2.360697580E+00
-39.414186E-03,+2.377433983E+00
-39.411086E-03,+2.348740536E+00
-39.407986E-03,+2.330411015E+00
-39.404886E-03,+2.313674612E+00
-39.401786E-03,+2.296938210E+00
-39.398686E-03,+2.310488385E+00
-39.395586E-03,+2.327224787E+00
-39.392486E-03,+2.359104482E+00
-39.389386E-03,+2.377433994E+00
-39.386286E-03,+2.363883808E+00
-39.383186E-03,+2.332004109E+00
-39.380086E-03,+2.313674601E+00
-39.376986E-03,+2.312081497E+00
-39.373886E-03,+2.312081497E+00
-39.370786E-03,+2.327224799E+00
-39.367686E-03,+2.359104505E+00
-39.364586E-03,+2.392577310E+00
-39.361486E-03,+2.365476892E+00
-39.358386E-03,+2.316860779E+00
-39.355286E-03,+2.312081497E+00
-39.352186E-03,+2.296938187E+00
-39.349085E-03,+2.295345096E+00
-39.345985E-03,+2.325631722E+00
-39.342885E-03,+2.359104527E+00
-39.339785E-03,+2.362290701E+00
-39.336685E-03,+2.362290701E+00
-39.333585E-03,+2.316860745E+00
-39.330485E-03,+2.327224817E+00
-39.327385E-03,+2.298531255E+00
-39.324285E-03,+2.310488419E+00
-39.321185E-03,+2.342368146E+00
-39.318085E-03,+2.375840951E+00
-39.314985E-03,+2.379027102E+00
-39.311885E-03,+2.379027102E+00
-39.308785E-03,+2.333597112E+00
-39.305685E-03,+2.313674567E+00
-39.302585E-03,+2.296938164E+00
-39.299485E-03,+2.310488430E+00
-39.296385E-03,+2.342368168E+00
-39.293285E-03,+2.406127648E+00
-39.290185E-03,+2.397356566E+00
-39.287085E-03,+2.380620163E+00
-39.283985E-03,+2.348740419E+00
-39.280885E-03,+2.300124271E+00
-39.277785E-03,+2.295345096E+00
-39.274685E-03,+2.325631787E+00
-39.271585E-03,+2.313674551E+00
-39.268485E-03,+2.357511542E+00
-39.265385E-03,+2.347147351E+00
-39.262285E-03,+2.360697651E+00
-39.259185E-03,+2.332003996E+00
-39.256085E-03,+2.298531190E+00
-39.252985E-03,+2.295345096E+00
-39.249885E-03,+2.310488453E+00
-39.246785E-03,+2.357511572E+00
-39.243685E-03,+2.377434061E+00
-39.240585E-03,+2.379027102E+00
-39.237485E-03,+2.348740377E+00
-39.234385E-03,+2.315267572E+00
-39.231285E-03,+2.312081497E+00
-39.228185E-03,+2.312081497E+00
-39.225085E-03,+2.327224865E+00
-39.221985E-03,+2.343961268E+00
-39.218885E-03,+2.375841042E+00
-39.215785E-03,+2.379027102E+00
-39.212685E-03,+2.318453606E+00
-39.209585E-03,+2.327224873E+00
-39.206485E-03,+2.283387768E+00
-39.203385E-03,+2.263465316E+00
-39.200285E-03,+2.307302432E+00
-39.197185E-03,+2.342368259E+00
-39.194085E-03,+2.375841065E+00
-39.190985E-03,+2.363883718E+00
-39.187885E-03,+2.347147316E+00
-39.184785E-03,+2.315267526E+00
-39.181685E-03,+2.296938109E+00
-39.178585E-03,+2.295345096E+00
-39.175485E-03,+2.325631878E+00
-39.172385E-03,+2.343961291E+00
-39.169285E-03,+2.375841087E+00
-39.166185E-03,+2.394170497E+00
-39.163085E-03,+2.380620107E+00
-39.159985E-03,+2.333596908E+00
-39.156885E-03,+2.298531100E+00
-39.153785E-03,+2.280201695E+00
-39.150685E-03,+2.339182304E+00
-39.147585E-03,+2.345554300E+00
-39.144485E-03,+2.375841110E+00
-39.141385E-03,+2.379027102E+00
-39.138285E-03,+2.348740286E+00
-39.135185E-03,+2.315267481E+00
-39.132085E-03,+2.281794676E+00
-39.128985E-03,+2.293752107E+00
-39.125885E-03,+2.325631923E+00
-39.122785E-03,+2.359104728E+00
-39.119685E-03,+2.392577534E+00
-39.116585E-03,+2.380620086E+00
-39.113485E-03,+2.363883683E+00
-39.110385E-03,+2.301717018E+00
-39.107285E-03,+2.280201674E+00
-39.104185E-03,+2.293752118E+00
-39.101085E-03,+2.325631946E+00
-39.097985E-03,+2.359104751E+00
-39.094885E-03,+2.392577556E+00
-39.091785E-03,+2.380620074E+00
-39.088685E-03,+2.318453380E+00
-39.085585E-03,+2.327224929E+00
-39.082485E-03,+2.298531032E+00
-39.079385E-03,+2.295345096E+00
-39.076285E-03,+2.310488532E+00
-39.073185E-03,+2.357511810E+00
-39.070085E-03,+2.377434140E+00
-39.066985E-03,+2.363883662E+00
-39.063885E-03,+2.362290701E+00
-39.060785E-03,+2.316860371E+00
-39.057685E-03,+2.312081497E+00
-39.054585E-03,+2.312081497E+00
-39.051485E-03,+2.312081497E+00
-39.048385E-03,+2.387798742E+00
-39.045285E-03,+2.380620053E+00
-39.042185E-03,+2.379027102E+00
-39.039085E-03,+2.363883649E+00
-39.035985E-03,+2.316860337E+00
-39.032885E-03,+2.296938041E+00
-39.029785E-03,+2.310488553E+00
-39.026685E-03,+2.327224956E+00
-39.023585E-03,+2.343961359E+00
-39.020485E-03,+2.375841223E+00
-39.017385E-03,+2.363883639E+00
-39.014285E-03,+2.362290701E+00
-39.011185E-03,+2.316860303E+00
-39.008085E-03,+2.296938030E+00
-39.004985E-03,+2.280201627E+00
-39.001885E-03,+2.324039106E+00
-38.998785E-03,+2.359104842E+00
-38.995685E-03,+2.362290701E+00
-38.992585E-03,+2.377434175E+00
-38.989485E-03,+2.348740150E+00
-38.986385E-03,+2.315267345E+00
-38.983285E-03,+2.281794540E+00
-38.980185E-03,+2.293752175E+00
-38.977085E-03,+2.325632059E+00
-38.973985E-03,+2.359104865E+00
-38.970885E-03,+2.377434185E+00
-38.967785E-03,+2.363883616E+00
-38.964685E-03,+2.332003726E+00
-38.961585E-03,+2.313674410E+00
-38.958485E-03,+2.296938007E+00
-38.955385E-03,+2.310488587E+00
-38.952285E-03,+2.312081497E+00
-38.949185E-03,+2.357511980E+00
-38.946085E-03,+2.377434197E+00
-38.942985E-03,+2.363883605E+00
-38.939885E-03,+2.332003704E+00
-38.936785E-03,+2.298530898E+00
-38.933685E-03,+2.280201594E+00
-38.930585E-03,+2.308895700E+00
-38.927485E-03,+2.327225001E+00
-38.924385E-03,+2.359104910E+00
-38.921285E-03,+2.377434208E+00
-38.918185E-03,+2.379027102E+00
-38.915085E-03,+2.333596572E+00
-38.911985E-03,+2.298530876E+00
-38.908885E-03,+2.295345096E+00
-38.905785E-03,+2.325632124E+00
-38.902685E-03,+2.343961414E+00
-38.899585E-03,+2.360697817E+00
-38.896485E-03,+2.362290701E+00
-38.893385E-03,+2.377434221E+00
-38.890285E-03,+2.333596538E+00
-38.887185E-03,+2.313674376E+00
-38.884085E-03,+2.296937973E+00
-38.880985E-03,+2.325632147E+00
-38.877885E-03,+2.359104952E+00
-38.874785E-03,+2.347147172E+00
-38.871685E-03,+2.360697829E+00
-38.868585E-03,+2.347147170E+00
-38.865485E-03,+2.345554300E+00
-38.862385E-03,+2.315267231E+00
-38.859285E-03,+2.281794426E+00
-38.856185E-03,+2.324039305E+00
-38.853085E-03,+2.298530822E+00
-38.849984E-03,+2.355919255E+00
-38.846884E-03,+2.362290701E+00
-38.843784E-03,+2.362290701E+00
-38.840684E-03,+2.332003613E+00
-38.837584E-03,+2.328817898E+00
-38.834484E-03,+2.298530805E+00
-38.831384E-03,+2.310488644E+00
-38.828284E-03,+2.327225047E+00
-38.825184E-03,+2.343961449E+00
-38.822084E-03,+2.390984957E+00
-38.818984E-03,+2.365476396E+00
-38.815884E-03,+2.362290701E+00
-38.812784E-03,+2.332003587E+00
-38.809684E-03,+2.313674340E+00
-38.806584E-03,+2.296937938E+00
-38.803484E-03,+2.325632218E+00
-38.800384E-03,+2.343961461E+00
-38.797284E-03,+2.360697863E+00
-38.794184E-03,+2.362290701E+00
-38.791084E-03,+2.332003568E+00
-38.787984E-03,+2.298530762E+00
-38.784884E-03,+2.310488665E+00
-38.781784E-03,+2.327225068E+00
-38.778684E-03,+2.328817898E+00
-38.775584E-03,+2.359105046E+00
-38.772484E-03,+2.362290701E+00
-38.769384E-03,+2.362290701E+00
-38.766284E-03,+2.316859967E+00
-38.763184E-03,+2.312081497E+00
-38.760084E-03,+2.312081497E+00
-38.756984E-03,+2.312081497E+00
-38.753884E-03,+2.327225081E+00
-38.750784E-03,+2.343961484E+00
-38.747684E-03,+2.390985059E+00
-38.744584E-03,+2.350332740E+00
-38.741484E-03,+2.315267121E+00
-38.738384E-03,+2.327225088E+00
-38.735284E-03,+2.328817898E+00
-38.732184E-03,+2.313674305E+00
-38.729084E-03,+2.342368687E+00
-38.725984E-03,+2.360697896E+00
-38.722884E-03,+2.362290701E+00
-38.719784E-03,+2.362290701E+00
-38.716684E-03,+2.316859899E+00
-38.713584E-03,+2.312081497E+00
-38.710484E-03,+2.312081497E+00
-38.707384E-03,+2.312081497E+00
-38.704284E-03,+2.312081497E+00
-38.701184E-03,+2.342368713E+00
-38.698084E-03,+2.345554300E+00
-38.694984E-03,+2.345554300E+00
-38.691884E-03,+2.315267076E+00
-38.688784E-03,+2.296937884E+00
-38.685684E-03,+2.310488711E+00
-38.682584E-03,+2.296937881E+00
-38.679484E-03,+2.325632331E+00
-38.676384E-03,+2.374248756E+00
-38.673284E-03,+2.363883482E+00
-38.670184E-03,+2.347147079E+00
-38.667084E-03,+2.315267053E+00
-38.663984E-03,+2.296937872E+00
-38.660884E-03,+2.295345096E+00
-38.657784E-03,+2.340775979E+00
-38.654684E-03,+2.345554300E+00
-38.651584E-03,+2.360697930E+00
-38.648484E-03,+2.332003437E+00
-38.645384E-03,+2.328817898E+00
-38.642284E-03,+2.298530629E+00
-38.639184E-03,+2.280201460E+00
-38.636084E-03,+2.293752332E+00
-38.632984E-03,+2.325632374E+00
-38.629884E-03,+2.343961539E+00
-38.626784E-03,+2.360697941E+00
-38.623684E-03,+2.362290701E+00
-38.620584E-03,+2.332003412E+00
-38.617484E-03,+2.283386960E+00
-38.614384E-03,+2.278608695E+00
-38.611284E-03,+2.308895992E+00
-38.608184E-03,+2.327225147E+00
-38.605084E-03,+2.374248854E+00
-38.601984E-03,+2.363883449E+00
-38.598884E-03,+2.362290701E+00
-38.595784E-03,+2.332003389E+00
-38.592684E-03,+2.283386926E+00
-38.589584E-03,+2.278608695E+00
-38.586484E-03,+2.293752355E+00
-38.583384E-03,+2.371063404E+00
-38.580284E-03,+2.394170765E+00
-38.577184E-03,+2.380619839E+00
-38.574084E-03,+2.333596104E+00
-38.570984E-03,+2.313674231E+00
-38.567884E-03,+2.251506822E+00
-38.564784E-03,+2.275423232E+00
-38.561684E-03,+2.308896038E+00
-38.558584E-03,+2.342368843E+00
-38.555484E-03,+2.406128997E+00
-38.552384E-03,+2.397356229E+00
-38.549284E-03,+2.365476149E+00
-38.546184E-03,+2.271428629E+00
-38.543084E-03,+2.261872293E+00
-38.539984E-03,+2.292159656E+00
-38.536884E-03,+2.340776145E+00
-38.533784E-03,+2.421272721E+00
-38.530684E-03,+2.414092620E+00
-38.527584E-03,+2.382212530E+00
-38.524484E-03,+2.333596036E+00
-38.521384E-03,+2.283386828E+00
-38.518284E-03,+2.248321312E+00
-38.515184E-03,+2.290566971E+00
-38.512084E-03,+2.355919873E+00
-38.508984E-03,+2.392578092E+00
-38.505884E-03,+2.441194595E+00
-38.502784E-03,+2.385397913E+00
-38.499684E-03,+2.288164903E+00
-38.496584E-03,+2.248321292E+00
-38.493484E-03,+2.214848487E+00
-38.490384E-03,+2.211663090E+00
-38.487284E-03,+2.332812734E+00
-38.484184E-03,+2.406129128E+00
-38.481084E-03,+2.457931030E+00
-38.477984E-03,+2.432421689E+00
-38.474884E-03,+2.308086616E+00
-38.471784E-03,+2.234770245E+00
-38.468684E-03,+2.213255777E+00
-38.465584E-03,+2.226806805E+00
-38.462484E-03,+2.319261792E+00
-38.459384E-03,+2.434823927E+00
-38.456284E-03,+2.476260147E+00
-38.453184E-03,+2.403726904E+00
-38.450084E-03,+2.274613723E+00
-38.446984E-03,+2.186153673E+00
-38.443884E-03,+2.178190287E+00
-38.440784E-03,+2.208477741E+00
-38.437684E-03,+2.378244100E+00
-38.434584E-03,+2.395763503E+00
-38.431484E-03,+2.441194697E+00
-38.428384E-03,+2.415685242E+00
-38.425284E-03,+2.351924969E+00
-38.422184E-03,+2.239548152E+00
-38.419084E-03,+2.198112017E+00
-38.415984E-03,+2.240357903E+00
-38.412884E-03,+2.366285809E+00
-38.409784E-03,+2.439602066E+00
-38.406684E-03,+2.476260192E+00
-38.403584E-03,+2.358295559E+00
-38.400484E-03,+2.300123064E+00
-38.397384E-03,+2.204482616E+00
-38.394284E-03,+2.164639192E+00
-38.391184E-03,+2.237172633E+00
-38.388084E-03,+2.320854647E+00
-38.384984E-03,+2.419680412E+00
-38.381884E-03,+2.474667567E+00
-38.378784E-03,+2.403726734E+00
-38.375684E-03,+2.350332234E+00
-38.372584E-03,+2.239547994E+00
-38.369484E-03,+2.182968213E+00
-38.366384E-03,+2.223621570E+00
-38.363284E-03,+2.334405827E+00
-38.360184E-03,+2.451560645E+00
-38.357084E-03,+2.477852873E+00
-38.353984E-03,+2.418870444E+00
-38.350884E-03,+2.276205993E+00
-38.347783E-03,+2.216440985E+00
-38.344683E-03,+2.166231777E+00
-38.341583E-03,+2.206885202E+00
-38.338483E-03,+2.287381958E+00
-38.335383E-03,+2.416495296E+00
-38.332283E-03,+2.474667635E+00
-38.329183E-03,+2.434014176E+00
-38.326083E-03,+2.338373630E+00
-38.322983E-03,+2.253098995E+00
-38.319883E-03,+2.199704546E+00
-38.316783E-03,+2.210070472E+00
-38.313683E-03,+2.347957154E+00
-38.310583E-03,+2.392578274E+00
-38.307483E-03,+2.441194867E+00
-38.304383E-03,+2.445972707E+00
-38.301283E-03,+2.309678592E+00
-38.298183E-03,+2.234769928E+00
-38.295083E-03,+2.213255698E+00
-38.291983E-03,+2.226806885E+00
-38.288883E-03,+2.304118472E+00
-38.285783E-03,+2.402944283E+00
-38.282683E-03,+2.442787503E+00
-38.279583E-03,+2.400541306E+00
-38.276483E-03,+2.380619701E+00
-38.273383E-03,+2.242732872E+00
-38.270283E-03,+2.198111881E+00
-38.267183E-03,+2.225214301E+00
-38.264083E-03,+2.288974721E+00
-38.260983E-03,+2.416495568E+00
-38.257883E-03,+2.444380116E+00
-38.254783E-03,+2.400541272E+00
-38.251683E-03,+2.365475877E+00
-38.248583E-03,+2.256283998E+00
-38.245483E-03,+2.184560628E+00
-38.242383E-03,+2.193334105E+00
-38.239283E-03,+2.270645783E+00
-38.236183E-03,+2.399759258E+00
-38.233083E-03,+2.457931370E+00
-38.229983E-03,+2.402133816E+00
-38.226883E-03,+2.365475854E+00
-38.223783E-03,+2.256283919E+00
-38.220683E-03,+2.214848237E+00
-38.217583E-03,+2.241950747E+00
-38.214483E-03,+2.275423553E+00
-38.211383E-03,+2.339184021E+00
-38.208283E-03,+2.436417298E+00
-38.205183E-03,+2.461116542E+00
-38.202083E-03,+2.402133765E+00
-38.198983E-03,+2.259468967E+00
-38.195883E-03,+2.229992053E+00
-38.192783E-03,+2.228399491E+00
-38.189683E-03,+2.258687174E+00
-38.186583E-03,+2.383023038E+00
-38.183483E-03,+2.441195037E+00
-38.180383E-03,+2.430828861E+00
-38.177283E-03,+2.383804764E+00
-38.174183E-03,+2.303307859E+00
-38.171083E-03,+2.219625845E+00
-38.167983E-03,+2.241950793E+00
-38.164883E-03,+2.260279745E+00
-38.161783E-03,+2.383023128E+00
-38.158683E-03,+2.410907359E+00
-38.155583E-03,+2.427643762E+00
-38.152483E-03,+2.323229295E+00
-38.149383E-03,+2.296937637E+00
-38.146283E-03,+2.234769650E+00
-38.143183E-03,+2.228399491E+00
-38.140083E-03,+2.288974948E+00
-38.136983E-03,+2.371064424E+00
-38.133883E-03,+2.409314836E+00
-38.130783E-03,+2.427643773E+00
-38.127683E-03,+2.368660826E+00
-38.124583E-03,+2.301715215E+00
-38.121483E-03,+2.249913478E+00
-38.118383E-03,+2.229992018E+00
-38.115283E-03,+2.258687242E+00
-38.112183E-03,+2.367879433E+00
-38.109083E-03,+2.439602616E+00
-38.105983E-03,+2.445972707E+00
-38.102883E-03,+2.355109419E+00
-38.099783E-03,+2.284978769E+00
-38.096683E-03,+2.233177042E+00
-38.093583E-03,+2.243543376E+00
-38.090483E-03,+2.245135892E+00
-38.087383E-03,+2.305711446E+00
-38.084283E-03,+2.418088726E+00
-38.081183E-03,+2.414092415E+00
-38.078083E-03,+2.351924334E+00
-38.074983E-03,+2.269834829E+00
-38.071883E-03,+2.216440607E+00
-38.068783E-03,+2.211663090E+00
-38.065683E-03,+2.272238683E+00
-38.062583E-03,+2.308896494E+00
-38.059483E-03,+2.418088805E+00
-38.056383E-03,+2.444380208E+00
-38.053283E-03,+2.415684899E+00
-38.050183E-03,+2.321636472E+00
-38.047083E-03,+2.236361963E+00
-38.043983E-03,+2.213255583E+00
-38.040883E-03,+2.226806999E+00
-38.037783E-03,+2.319262957E+00
-38.034683E-03,+2.404537461E+00
-38.031583E-03,+2.412499905E+00
-38.028483E-03,+2.412499905E+00
-38.025383E-03,+2.351924238E+00
-38.022283E-03,+2.284978627E+00
-38.019183E-03,+2.233176936E+00
-38.016083E-03,+2.304119096E+00
-38.012983E-03,+2.312081497E+00
-38.009883E-03,+2.402945040E+00
-38.006783E-03,+2.427643830E+00
-38.003683E-03,+2.383804526E+00
-38.000583E-03,+2.333595318E+00
-37.997483E-03,+2.268242180E+00
-37.994383E-03,+2.231584432E+00
-37.991283E-03,+2.243543423E+00
-37.988183E-03,+2.305711627E+00
-37.985083E-03,+2.402945108E+00
-37.981983E-03,+2.412499905E+00
-37.978883E-03,+2.382212029E+00
-37.975783E-03,+2.303307405E+00
-37.972683E-03,+2.249913273E+00
-37.969583E-03,+2.214848008E+00
-37.966483E-03,+2.241950977E+00
-37.963383E-03,+2.305711673E+00
-37.960283E-03,+2.387801230E+00
-37.957183E-03,+2.426051399E+00
-37.954083E-03,+2.383804458E+00
-37.950983E-03,+2.363883151E+00
-37.947883E-03,+2.301714892E+00
-37.944783E-03,+2.249913235E+00
-37.941683E-03,+2.275423802E+00
-37.938583E-03,+2.308896608E+00
-37.935483E-03,+2.402945244E+00
-37.932383E-03,+2.397355945E+00
-37.929283E-03,+2.380619543E+00
-37.926183E-03,+2.348739178E+00
-37.923083E-03,+2.269834482E+00
-37.919983E-03,+2.231584364E+00
-37.916883E-03,+2.243543457E+00
-37.913783E-03,+2.305711763E+00
-37.910683E-03,+2.387801343E+00
-37.907583E-03,+2.380619533E+00
-37.904483E-03,+2.363883130E+00
-37.901383E-03,+2.332002754E+00
-37.898283E-03,+2.268241999E+00
-37.895183E-03,+2.261872293E+00
-37.892083E-03,+2.292160249E+00
-37.888983E-03,+2.310489075E+00
-37.885883E-03,+2.372657419E+00
-37.882783E-03,+2.363883120E+00
-37.879683E-03,+2.362290701E+00
-37.876583E-03,+2.316858747E+00
-37.873483E-03,+2.266649539E+00
-37.870383E-03,+2.261872293E+00
-37.867283E-03,+2.277016282E+00
-37.864183E-03,+2.324040666E+00
-37.861083E-03,+2.359105882E+00
-37.857983E-03,+2.377434694E+00
-37.854883E-03,+2.379027102E+00
-37.851783E-03,+2.303307122E+00
-37.848682E-03,+2.280201098E+00
-37.845582E-03,+2.263464696E+00
-37.842482E-03,+2.292160294E+00
-37.839382E-03,+2.325633099E+00
-37.836282E-03,+2.328817898E+00
-37.833182E-03,+2.389393917E+00
-37.830082E-03,+2.365475491E+00
-37.826982E-03,+2.332002686E+00
-37.823882E-03,+2.298529881E+00
-37.820782E-03,+2.265057075E+00
-37.817682E-03,+2.277016305E+00
-37.814582E-03,+2.339184747E+00
-37.811482E-03,+2.360698314E+00
-37.808382E-03,+2.377434717E+00
-37.805282E-03,+2.348739067E+00
-37.802182E-03,+2.330410281E+00
-37.799082E-03,+2.298529858E+00
-37.795982E-03,+2.280201074E+00
-37.792882E-03,+2.308896741E+00
-37.789782E-03,+2.312081497E+00
-37.786682E-03,+2.342369549E+00
-37.783582E-03,+2.360698327E+00
-37.780482E-03,+2.347146672E+00
-37.777382E-03,+2.330410270E+00
-37.774282E-03,+2.283385804E+00
-37.771182E-03,+2.293752728E+00
-37.768082E-03,+2.295345096E+00
-37.764982E-03,+2.325633167E+00
-37.761882E-03,+2.328817898E+00
-37.758782E-03,+2.359105976E+00
-37.755682E-03,+2.362290701E+00
-37.752582E-03,+2.332002618E+00
-37.749482E-03,+2.298529813E+00
-37.746382E-03,+2.295345096E+00
-37.743282E-03,+2.295345096E+00
-37.740182E-03,+2.325633190E+00
-37.737082E-03,+2.359105995E+00
-37.733982E-03,+2.347146651E+00
-37.730882E-03,+2.360698351E+00
-37.727782E-03,+2.332002595E+00
-37.724682E-03,+2.283385736E+00
-37.721582E-03,+2.293752750E+00
-37.718482E-03,+2.310489153E+00
-37.715382E-03,+2.327225556E+00
-37.712282E-03,+2.328817898E+00
-37.709182E-03,+2.343961960E+00
-37.706082E-03,+2.345554300E+00
-37.702982E-03,+2.315266171E+00
-37.699882E-03,+2.296937432E+00
-37.696782E-03,+2.310489163E+00
-37.693682E-03,+2.312081497E+00
-37.690582E-03,+2.327225567E+00
-37.687482E-03,+2.343961970E+00
-37.684382E-03,+2.345554300E+00
-37.681282E-03,+2.345554300E+00
-37.678182E-03,+2.315266149E+00
-37.675082E-03,+2.312081497E+00
-37.671982E-03,+2.312081497E+00
-37.668882E-03,+2.296937417E+00
-37.665782E-03,+2.340777339E+00
-37.662682E-03,+2.330410217E+00
-37.659582E-03,+2.359106066E+00
-37.656482E-03,+2.347146616E+00
-37.653382E-03,+2.315266126E+00
-37.650282E-03,+2.312081497E+00
-37.647182E-03,+2.312081497E+00
-37.644082E-03,+2.312081497E+00
-37.640982E-03,+2.342369682E+00
-37.637882E-03,+2.345554300E+00
-37.634782E-03,+2.345554300E+00
-37.631682E-03,+2.345554300E+00
-37.628582E-03,+2.315266103E+00
-37.625482E-03,+2.281793298E+00
-37.622382E-03,+2.293752796E+00
-37.619282E-03,+2.310489198E+00
-37.616182E-03,+2.372657912E+00
-37.613082E-03,+2.363882997E+00
-37.609982E-03,+2.347146594E+00
-37.606882E-03,+2.300121975E+00
-37.603782E-03,+2.280200986E+00
-37.600682E-03,+2.278608695E+00
-37.597582E-03,+2.293752807E+00
-37.594482E-03,+2.401353892E+00
-37.591382E-03,+2.442788135E+00
-37.588282E-03,+2.430828591E+00
-37.585182E-03,+2.353515716E+00
-37.582082E-03,+2.224401344E+00
-37.578982E-03,+2.151086606E+00
-37.575882E-03,+2.205293974E+00
-37.572782E-03,+2.257095461E+00
-37.569682E-03,+2.473890044E+00
-37.566582E-03,+2.511326037E+00
-37.563482E-03,+2.482630056E+00
-37.560382E-03,+2.297715958E+00
-37.557282E-03,+2.263464564E+00
-37.554182E-03,+2.080142708E+00
-37.551082E-03,+2.076179612E+00
-37.547982E-03,+2.350366310E+00
-37.544882E-03,+2.560756739E+00
-37.541782E-03,+2.640440468E+00
-37.538682E-03,+2.601377104E+00
-37.535582E-03,+2.399726490E+00
-37.532482E-03,+2.197297397E+00
-37.529382E-03,+1.935883991E+00
-37.526282E-03,+1.910407867E+00
-37.523182E-03,+2.076993477E+00
-37.520082E-03,+2.457967827E+00
-37.516982E-03,+2.799064894E+00
-37.513882E-03,+2.800621635E+00
-37.510782E-03,+2.418833333E+00
-37.507682E-03,+1.954990806E+00
-37.504582E-03,+1.774110474E+00
-37.501482E-03,+1.805212725E+00
-37.498382E-03,+2.294602505E+00
-37.495282E-03,+2.769590754E+00
-37.492182E-03,+2.844461856E+00
-37.489082E-03,+2.968799632E+00
-37.485982E-03,+2.542356810E+00
-37.482882E-03,+1.905559485E+00
-37.479782E-03,+1.601155604E+00
-37.476682E-03,+1.681689016E+00
-37.473582E-03,+2.101727214E+00
-37.470482E-03,+2.735340131E+00
-37.467382E-03,+3.130608914E+00
-37.464282E-03,+3.135349614E+00
-37.461182E-03,+2.496109822E+00
-37.458082E-03,+1.959766847E+00
-37.454982E-03,+1.486370897E+00
-37.451882E-03,+1.396356096E+00
-37.448782E-03,+2.224509348E+00
-37.445682E-03,+2.857272041E+00
-37.442582E-03,+3.141754690E+00
-37.439482E-03,+3.301935622E+00
-37.436382E-03,+2.695353945E+00
-37.433282E-03,+1.736566062E+00
-37.430182E-03,+1.324597482E+00
-37.427082E-03,+1.412314543E+00
-37.423982E-03,+1.546205765E+00
-37.420882E-03,+2.255576324E+00
-37.417782E-03,+3.146604402E+00
-37.414682E-03,+3.399169721E+00
-37.411582E-03,+2.901781269E+00
-37.408482E-03,+1.636110435E+00
-37.405382E-03,+1.145273433E+00
-37.402282E-03,+1.213070019E+00
-37.399182E-03,+1.845127740E+00
-37.396082E-03,+2.849348542E+00
-37.392982E-03,+3.387246714E+00
-37.389882E-03,+3.433420381E+00
-37.386782E-03,+3.433420381E+00
-37.383682E-03,+2.115874101E+00
-37.380582E-03,+1.386729223E+00
-37.377482E-03,+1.052037991E+00
-37.374382E-03,+1.523137675E+00
-37.371282E-03,+2.847793968E+00
-37.368182E-03,+3.360142977E+00
-37.365082E-03,+3.415091797E+00
-37.361982E-03,+3.189520679E+00
-37.358882E-03,+2.196407788E+00
-37.355782E-03,+1.094989572E+00
-37.352682E-03,+793.030883E-03
-37.349581E-03,+1.499255416E+00
-37.346481E-03,+2.650919968E+00
-37.343381E-03,+3.369733472E+00
-37.340281E-03,+3.418276151E+00
-37.337181E-03,+3.416683979E+00
-37.334081E-03,+2.083991494E+00
-37.330981E-03,+1.050370852E+00
-37.327881E-03,+744.413698E-03
-37.324781E-03,+1.176450490E+00
-37.321681E-03,+2.072292770E+00
-37.318581E-03,+3.297271876E+00
-37.315481E-03,+3.416683979E+00
-37.312381E-03,+3.416683979E+00
-37.309281E-03,+2.280865670E+00
-37.306181E-03,+1.661693783E+00
-37.303081E-03,+761.074815E-03
-37.299981E-03,+989.943391E-03
-37.296881E-03,+2.356072583E+00
-37.293781E-03,+3.344259978E+00
-37.290681E-03,+3.433420381E+00
-37.287581E-03,+3.418276127E+00
-37.284481E-03,+3.083510359E+00
-37.281381E-03,+1.852086859E+00
-37.278281E-03,+847.940473E-03
-37.275181E-03,+816.173220E-03
-37.272081E-03,+2.261246594E+00
-37.268981E-03,+3.169713032E+00
-37.265881E-03,+3.415906870E+00
-37.262781E-03,+3.418276115E+00
-37.259681E-03,+2.402018104E+00
-37.256581E-03,+1.204957784E+00
-37.253481E-03,+984.314319E-03
