-32.039271E-03,+2.359111205E+00
-32.036171E-03,+2.453170630E+00
-32.033071E-03,+2.417269139E+00
-32.029971E-03,+2.367059932E+00
-32.026871E-03,+2.316850724E+00
-32.023771E-03,+2.206054873E+00
-32.020671E-03,+2.210073350E+00
-32.017571E-03,+2.272249743E+00
-32.014471E-03,+2.399782013E+00
-32.011371E-03,+2.442793237E+00
-32.008271E-03,+2.430826039E+00
-32.005171E-03,+2.398942968E+00
-32.002071E-03,+2.229150128E+00
-31.998971E-03,+2.196516418E+00
-31.995871E-03,+2.210073362E+00
-31.992771E-03,+2.302543138E+00
-31.989671E-03,+2.357521526E+00
-31.986571E-03,+2.438024089E+00
-31.983471E-03,+2.430826028E+00
-31.980371E-03,+2.368649584E+00
-31.977271E-03,+2.286557292E+00
-31.974171E-03,+2.233168645E+00
-31.971071E-03,+2.243546176E+00
-31.967971E-03,+2.290575950E+00
-31.964871E-03,+2.386225221E+00
-31.961771E-03,+2.441203570E+00
-31.958671E-03,+2.430826017E+00
-31.955571E-03,+2.353502847E+00
-31.952471E-03,+2.330407607E+00
-31.949371E-03,+2.237937731E+00
-31.946271E-03,+2.213252795E+00
-31.943171E-03,+2.257103182E+00
-31.940071E-03,+2.367899185E+00
-31.936971E-03,+2.394173802E+00
-31.933871E-03,+2.426056907E+00
-31.930771E-03,+2.383796197E+00
-31.927671E-03,+2.303293580E+00
-31.924571E-03,+2.234758272E+00
-31.921471E-03,+2.213252784E+00
-31.918371E-03,+2.226809798E+00
-31.915271E-03,+2.304133042E+00
-31.912171E-03,+2.433255190E+00
-31.909071E-03,+2.461119420E+00
-31.905971E-03,+2.432415680E+00
-31.902871E-03,+2.323209295E+00
-31.899771E-03,+2.236347911E+00
-31.896671E-03,+2.228399491E+00
-31.893571E-03,+2.258692931E+00
-31.890471E-03,+2.322459179E+00
-31.887371E-03,+2.434844959E+00
-31.884271E-03,+2.430825983E+00
-31.881171E-03,+2.368649403E+00
-31.878071E-03,+2.271410338E+00
-31.874971E-03,+2.186138651E+00
-31.871871E-03,+2.193337017E+00
-31.868771E-03,+2.240366883E+00
-31.865671E-03,+2.320869556E+00
-31.862571E-03,+2.419698304E+00
-31.859471E-03,+2.444383042E+00
-31.856371E-03,+2.385385759E+00
-31.853271E-03,+2.333586887E+00
-31.850171E-03,+2.222790719E+00
-31.847070E-03,+2.196516348E+00
-31.843970E-03,+2.240366917E+00
-31.840870E-03,+2.290576125E+00
-31.837770E-03,+2.401372315E+00
-31.834670E-03,+2.427646652E+00
-31.831570E-03,+2.398942809E+00
-31.828470E-03,+2.320029754E+00
-31.825370E-03,+2.221200990E+00
-31.822270E-03,+2.196516337E+00
-31.819170E-03,+2.240366951E+00
-31.816070E-03,+2.320869670E+00
-31.812970E-03,+2.389404926E+00
-31.809870E-03,+2.456350537E+00
-31.806770E-03,+2.432415589E+00
-31.803670E-03,+2.368649261E+00
-31.800570E-03,+2.241116600E+00
-31.797470E-03,+2.198105963E+00
-31.794370E-03,+2.240366985E+00
-31.791270E-03,+2.320869726E+00
-31.788170E-03,+2.389404971E+00
-31.785070E-03,+2.441203812E+00
-31.781970E-03,+2.415679165E+00
-31.778870E-03,+2.291325725E+00
-31.775770E-03,+2.248315147E+00
-31.772670E-03,+2.214842342E+00
-31.769570E-03,+2.226809866E+00
-31.766470E-03,+2.273839825E+00
-31.763370E-03,+2.430076491E+00
-31.760270E-03,+2.415679145E+00
-31.757170E-03,+2.427646687E+00
-31.754070E-03,+2.353502387E+00
-31.750970E-03,+2.300113944E+00
-31.747870E-03,+2.234757949E+00
-31.744770E-03,+2.243546279E+00
-31.741670E-03,+2.320869840E+00
-31.738570E-03,+2.374258271E+00
-31.735470E-03,+2.424467479E+00
-31.732370E-03,+2.398942718E+00
-31.729270E-03,+2.320029527E+00
-31.726170E-03,+2.266641107E+00
-31.723070E-03,+2.231578697E+00
-31.719970E-03,+2.273839889E+00
-31.716870E-03,+2.339195898E+00
-31.713770E-03,+2.390994706E+00
-31.710670E-03,+2.410910307E+00
-31.707570E-03,+2.397353100E+00
-31.704470E-03,+2.335176277E+00
-31.701370E-03,+2.268230667E+00
-31.698270E-03,+2.261872293E+00
-31.695170E-03,+2.246725483E+00
-31.692070E-03,+2.305723141E+00
-31.688970E-03,+2.372668752E+00
-31.685870E-03,+2.409320732E+00
-31.682770E-03,+2.397353088E+00
-31.679670E-03,+2.365469868E+00
-31.676570E-03,+2.286556605E+00
-31.673470E-03,+2.248315053E+00
-31.670370E-03,+2.245135892E+00
-31.667270E-03,+2.290576363E+00
-31.664170E-03,+2.386226046E+00
-31.661070E-03,+2.395763503E+00
-31.657970E-03,+2.395763503E+00
-31.654870E-03,+2.350323016E+00
-31.651770E-03,+2.284966977E+00
-31.648670E-03,+2.248315031E+00
-31.645570E-03,+2.275429559E+00
-31.642470E-03,+2.339196034E+00
-31.639370E-03,+2.360701136E+00
-31.636270E-03,+2.407731214E+00
-31.633170E-03,+2.382206226E+00
-31.630070E-03,+2.333586581E+00
-31.626970E-03,+2.298524215E+00
-31.623870E-03,+2.249904566E+00
-31.620770E-03,+2.275429582E+00
-31.617670E-03,+2.278608695E+00
-31.614570E-03,+2.369489780E+00
-31.611470E-03,+2.379027102E+00
-31.608370E-03,+2.363880252E+00
-31.605270E-03,+2.347143849E+00
-31.602170E-03,+2.284966886E+00
-31.599070E-03,+2.248314985E+00
-31.595970E-03,+2.290576461E+00
-31.592870E-03,+2.280198238E+00
-31.589770E-03,+2.354342989E+00
-31.586670E-03,+2.377437561E+00
-31.583570E-03,+2.348733379E+00
-31.580470E-03,+2.345554300E+00
-31.577370E-03,+2.315260570E+00
-31.574270E-03,+2.281787765E+00
-31.571170E-03,+2.293755562E+00
-31.568070E-03,+2.310491965E+00
-31.564970E-03,+2.357522108E+00
-31.561870E-03,+2.377437573E+00
-31.558770E-03,+2.379027102E+00
-31.555670E-03,+2.348733353E+00
-31.552570E-03,+2.300113672E+00
-31.549470E-03,+2.280198219E+00
-31.546370E-03,+2.278608695E+00
-31.543270E-03,+2.308902455E+00
-31.540170E-03,+2.342375260E+00
-31.537070E-03,+2.360701183E+00
-31.533970E-03,+2.347143816E+00
-31.530870E-03,+2.330407414E+00
-31.527770E-03,+2.298524124E+00
-31.524670E-03,+2.280198207E+00
-31.521570E-03,+2.278608695E+00
-31.518470E-03,+2.308902478E+00
-31.515370E-03,+2.357522176E+00
-31.512270E-03,+2.347143807E+00
-31.509170E-03,+2.360701195E+00
-31.506070E-03,+2.347143804E+00
-31.502970E-03,+2.315260502E+00
-31.499870E-03,+2.296934597E+00
-31.496770E-03,+2.280198194E+00
-31.493670E-03,+2.324049403E+00
-31.490570E-03,+2.343964803E+00
-31.487470E-03,+2.330407394E+00
-31.484370E-03,+2.343964806E+00
-31.481270E-03,+2.330407391E+00
-31.478170E-03,+2.343964808E+00
-31.475070E-03,+2.300113565E+00
-31.471970E-03,+2.310492009E+00
-31.468870E-03,+2.327228411E+00
-31.465770E-03,+2.343964814E+00
-31.462670E-03,+2.345554300E+00
-31.459570E-03,+2.345554300E+00
-31.456470E-03,+2.330407380E+00
-31.453370E-03,+2.298524056E+00
-31.450270E-03,+2.310492019E+00
-31.447170E-03,+2.296934573E+00
-31.444070E-03,+2.340785873E+00
-31.440970E-03,+2.330407373E+00
-31.437870E-03,+2.359111755E+00
-31.434770E-03,+2.347143771E+00
-31.431670E-03,+2.345554300E+00
-31.428570E-03,+2.315260434E+00
-31.425470E-03,+2.281787629E+00
-31.422370E-03,+2.308902566E+00
-31.419270E-03,+2.296934560E+00
-31.416170E-03,+2.340785911E+00
-31.413070E-03,+2.360701239E+00
-31.409970E-03,+2.347143760E+00
-31.406870E-03,+2.345554300E+00
-31.403770E-03,+2.330407356E+00
-31.400670E-03,+2.313670953E+00
-31.397570E-03,+2.312081497E+00
-31.394470E-03,+2.342375394E+00
-31.391370E-03,+2.345554300E+00
-31.388270E-03,+2.345554300E+00
-31.385170E-03,+2.315260395E+00
-31.382070E-03,+2.296934543E+00
-31.378970E-03,+2.295345096E+00
-31.375870E-03,+2.280198139E+00
-31.372770E-03,+2.308902611E+00
-31.369670E-03,+2.357522376E+00
-31.366570E-03,+2.377437662E+00
-31.363470E-03,+2.363880140E+00
-31.360370E-03,+2.316849809E+00
-31.357270E-03,+2.296934532E+00
-31.354170E-03,+2.280198129E+00
-31.351070E-03,+2.263461727E+00
-31.347969E-03,+2.383048049E+00
-31.344869E-03,+2.410910474E+00
-31.341769E-03,+2.412499905E+00
-31.338669E-03,+2.351912010E+00
-31.335569E-03,+2.239525473E+00
-31.332469E-03,+2.198105538E+00
-31.329369E-03,+2.179779710E+00
-31.326269E-03,+2.253925184E+00
-31.323169E-03,+2.352754178E+00
-31.320069E-03,+2.498613541E+00
-31.316969E-03,+2.497771328E+00
-31.313869E-03,+2.405300000E+00
-31.310769E-03,+2.229146652E+00
-31.307669E-03,+2.090487186E+00
-31.304569E-03,+2.077771880E+00
-31.301469E-03,+2.168653824E+00
-31.298369E-03,+2.435689154E+00
-31.295269E-03,+2.599032051E+00
-31.292169E-03,+2.552748740E+00
-31.289069E-03,+2.425215143E+00
-31.285969E-03,+2.276176924E+00
-31.282869E-03,+1.989226307E+00
-31.279769E-03,+1.960617071E+00
-31.276669E-03,+2.081793088E+00
-31.273569E-03,+2.382301348E+00
-31.270469E-03,+2.639704979E+00
-31.267369E-03,+2.693839936E+00
-31.264269E-03,+2.636430695E+00
-31.261169E-03,+2.296838919E+00
-31.258069E-03,+1.868050018E+00
-31.254969E-03,+1.811578849E+00
-31.251869E-03,+2.022047648E+00
-31.248769E-03,+2.453268478E+00
-31.245669E-03,+2.829416269E+00
-31.242569E-03,+2.909823791E+00
-31.239469E-03,+2.747974732E+00
-31.236369E-03,+2.154904748E+00
-31.233269E-03,+1.730979754E+00
-31.230169E-03,+1.768569768E+00
-31.227069E-03,+1.867398806E+00
-31.223969E-03,+2.422228008E+00
-31.220869E-03,+2.842974172E+00
-31.217769E-03,+3.047736459E+00
-31.214669E-03,+2.822867066E+00
-31.211569E-03,+2.146114763E+00
-31.208469E-03,+1.729390114E+00
-31.205369E-03,+1.586805408E+00
-31.202269E-03,+1.878620565E+00
-31.199169E-03,+2.258789731E+00
-31.196069E-03,+2.992108888E+00
-31.192969E-03,+3.201542916E+00
-31.189869E-03,+2.867465203E+00
-31.186769E-03,+2.300763424E+00
-31.183669E-03,+1.578665929E+00
-31.180569E-03,+1.357263777E+00
-31.177469E-03,+1.871516886E+00
-31.174369E-03,+2.714790810E+00
-31.171269E-03,+3.266995692E+00
-31.168169E-03,+3.270824417E+00
-31.165069E-03,+3.144879943E+00
-31.161969E-03,+2.586871195E+00
-31.158869E-03,+1.529949020E+00
-31.155769E-03,+1.288728715E+00
-31.152669E-03,+1.804571678E+00
-31.149569E-03,+2.511522252E+00
-31.146469E-03,+3.352364060E+00
-31.143369E-03,+3.403126254E+00
-31.140269E-03,+3.415094643E+00
-31.137169E-03,+2.341242302E+00
-31.134069E-03,+1.304428386E+00
-31.130969E-03,+1.086302465E+00
-31.127869E-03,+1.421970418E+00
-31.124769E-03,+2.306761040E+00
-31.121669E-03,+3.137970079E+00
-31.118569E-03,+3.397612057E+00
-31.115469E-03,+3.325801525E+00
-31.112369E-03,+2.498323402E+00
-31.109269E-03,+1.412792715E+00
-31.106169E-03,+1.065544142E+00
-31.103069E-03,+1.388497876E+00
-31.099969E-03,+2.439906784E+00
-31.096869E-03,+3.349186583E+00
-31.093769E-03,+3.433420381E+00
-31.090669E-03,+3.418273293E+00
-31.087569E-03,+2.583594109E+00
-31.084469E-03,+1.981180852E+00
-31.081369E-03,+957.730420E-03
-31.078269E-03,+1.158956445E+00
-31.075169E-03,+2.220745021E+00
-31.072069E-03,+2.843819150E+00
-31.068969E-03,+3.382562647E+00
-31.065869E-03,+3.418273282E+00
-31.062769E-03,+2.598740585E+00
-31.059669E-03,+1.361738613E+00
-31.056569E-03,+998.598174E-03
-31.053469E-03,+897.433877E-03
-31.050369E-03,+1.631695564E+00
-31.047269E-03,+2.542661936E+00
-31.044169E-03,+3.357134324E+00
-31.041069E-03,+3.418273271E+00
-31.037969E-03,+3.053153310E+00
-31.034869E-03,+1.651770211E+00
-31.031769E-03,+1.054320815E+00
-31.028669E-03,+1.021789316E+00
-31.025569E-03,+1.492939225E+00
-31.022469E-03,+2.496475494E+00
-31.019369E-03,+3.338809185E+00
-31.016269E-03,+3.416683979E+00
-31.013169E-03,+3.386389734E+00
-31.010069E-03,+1.520114927E+00
-31.006969E-03,+779.337309E-03
-31.003869E-03,+1.176537183E+00
-31.000769E-03,+1.693776392E+00
-30.997669E-03,+2.954814227E+00
-30.994569E-03,+3.369751445E+00
-30.991469E-03,+3.430241843E+00
-30.988369E-03,+2.812387890E+00
-30.985269E-03,+1.490015698E+00
-30.982169E-03,+812.809704E-03
-30.979069E-03,+770.743320E-03
-30.975969E-03,+1.817485213E+00
-30.972869E-03,+2.729942741E+00
-30.969769E-03,+3.374617804E+00
-30.966669E-03,+3.418273237E+00
-30.963569E-03,+3.416683979E+00
-30.960469E-03,+2.386678006E+00
-30.957369E-03,+1.157719737E+00
-30.954269E-03,+767.466312E-03
-30.951169E-03,+1.541658778E+00
-30.948069E-03,+3.201192888E+00
-30.944969E-03,+3.427063391E+00
-30.941869E-03,+3.418273225E+00
-30.938769E-03,+3.174329474E+00
-30.935669E-03,+1.967423236E+00
-30.932569E-03,+813.455422E-03
-30.929469E-03,+690.239817E-03
-30.926369E-03,+1.703510447E+00
-30.923269E-03,+3.127792699E+00
-30.920169E-03,+3.417528019E+00
-30.917069E-03,+3.418273214E+00
-30.913969E-03,+3.189476461E+00
-30.910869E-03,+1.847834228E+00
-30.907769E-03,+982.506856E-03
-30.904669E-03,+1.087989859E+00
-30.901569E-03,+1.576622989E+00
-30.898469E-03,+2.716485647E+00
-30.895369E-03,+3.345913934E+00
-30.892269E-03,+3.415094756E+00
-30.889169E-03,+2.856238347E+00
-30.886069E-03,+1.812870389E+00
-30.882969E-03,+1.103683769E+00
-30.879869E-03,+1.100703737E+00
-30.876769E-03,+1.637212080E+00
-30.873669E-03,+2.677401763E+00
-30.870569E-03,+3.295705116E+00
-30.867469E-03,+3.425474320E+00
-30.864369E-03,+3.433420381E+00
-30.861269E-03,+2.282233788E+00
-30.858169E-03,+934.531218E-03
-30.855069E-03,+1.017866113E+00
-30.851969E-03,+1.752033227E+00
-30.848868E-03,+2.508349757E+00
-30.845768E-03,+3.352371071E+00
-30.842668E-03,+3.433420381E+00
-30.839568E-03,+3.342537169E+00
-30.836468E-03,+2.151520112E+00
-30.833368E-03,+1.103583185E+00
-30.830268E-03,+1.218703087E+00
-30.827168E-03,+1.498454347E+00
-30.824068E-03,+3.009897123E+00
-30.820968E-03,+3.392846117E+00
-30.817868E-03,+3.416683979E+00
-30.814768E-03,+3.431831193E+00
-30.811668E-03,+1.676343477E+00
-30.808568E-03,+1.022434137E+00
-30.805468E-03,+912.580527E-03
-30.802368E-03,+1.799909710E+00
-30.799268E-03,+2.317793636E+00
-30.796168E-03,+3.316565673E+00
-30.793068E-03,+3.416683979E+00
-30.789968E-03,+3.159181161E+00
-30.786868E-03,+1.784062042E+00
-30.783768E-03,+961.000212E-03
-30.780668E-03,+1.071254138E+00
-30.777568E-03,+1.711360648E+00
-30.774468E-03,+2.427847620E+00
-30.771368E-03,+3.344426965E+00
-30.768268E-03,+3.418273146E+00
-30.765168E-03,+3.113739260E+00
-30.762068E-03,+1.733851829E+00
-30.758968E-03,+1.228882513E+00
-30.755868E-03,+1.311920535E+00
-30.752768E-03,+1.415517273E+00
-30.749668E-03,+2.212708869E+00
-30.746568E-03,+3.310210474E+00
-30.743468E-03,+3.431831225E+00
-30.740368E-03,+2.857824984E+00
-30.737268E-03,+2.115810942E+00
-30.734168E-03,+1.105169570E+00
-30.731068E-03,+976.347697E-03
-30.727968E-03,+1.836562816E+00
-30.724868E-03,+2.593623461E+00
-30.721768E-03,+3.314877922E+00
-30.718668E-03,+3.413505691E+00
-30.715568E-03,+2.795646376E+00
-30.712468E-03,+2.018570306E+00
-30.709368E-03,+1.156223074E+00
-30.706268E-03,+1.119029594E+00
-30.703168E-03,+1.532773145E+00
-30.700068E-03,+2.499663051E+00
-30.696968E-03,+3.338816408E+00
-30.693868E-03,+3.401536711E+00
-30.690768E-03,+3.218180339E+00
-30.687668E-03,+1.669236354E+00
-30.684568E-03,+1.145199690E+00
-30.681468E-03,+1.303975172E+00
-30.678368E-03,+1.794199368E+00
-30.675268E-03,+2.706857054E+00
-30.672168E-03,+3.130677260E+00
-30.669068E-03,+3.301963480E+00
-30.665968E-03,+2.937583539E+00
-30.662868E-03,+2.261669667E+00
-30.659768E-03,+1.437562482E+00
-30.656668E-03,+1.327812055E+00
-30.653568E-03,+1.582137702E+00
-30.650468E-03,+2.321075199E+00
-30.647368E-03,+3.289453602E+00
-30.644268E-03,+3.337769303E+00
-30.641168E-03,+2.454459000E+00
-30.638068E-03,+2.013902938E+00
-30.634968E-03,+1.280577881E+00
-30.631868E-03,+1.298362796E+00
-30.628768E-03,+1.595696090E+00
-30.625668E-03,+2.852820324E+00
-30.622568E-03,+3.223894365E+00
-30.619468E-03,+3.355351085E+00
-30.616368E-03,+2.806024528E+00
-30.613268E-03,+2.277661462E+00
-30.610168E-03,+1.501328764E+00
-30.607068E-03,+1.576525313E+00
-30.603968E-03,+2.107424772E+00
-30.600868E-03,+2.373516241E+00
-30.597768E-03,+3.047097940E+00
-30.594668E-03,+3.236607268E+00
-30.591568E-03,+2.916079030E+00
-30.588468E-03,+2.002574769E+00
-30.585368E-03,+1.410546368E+00
-30.582268E-03,+1.494432502E+00
-30.579168E-03,+2.054037793E+00
-30.576068E-03,+2.853463480E+00
-30.572968E-03,+3.234274820E+00
-30.569868E-03,+3.205467067E+00
-30.566768E-03,+2.850722250E+00
-30.563668E-03,+1.875039194E+00
-30.560568E-03,+1.549306715E+00
-30.557468E-03,+1.676943948E+00
-30.554368E-03,+1.798865977E+00
-30.551268E-03,+2.476472144E+00
-30.548168E-03,+3.121989851E+00
-30.545068E-03,+3.076343006E+00
-30.541968E-03,+2.595652075E+00
-30.538868E-03,+1.879908181E+00
-30.535768E-03,+1.597926688E+00
-30.532668E-03,+1.636269211E+00
-30.529568E-03,+1.915277633E+00
-30.526468E-03,+2.761837304E+00
-30.523368E-03,+3.105151227E+00
-30.520268E-03,+2.935249635E+00
-30.517168E-03,+2.778265798E+00
-30.514068E-03,+2.067186196E+00
-30.510968E-03,+1.569964013E+00
-30.507868E-03,+1.631502114E+00
-30.504768E-03,+1.975867257E+00
-30.501668E-03,+2.374362829E+00
-30.498568E-03,+3.003246860E+00
-30.495468E-03,+3.080366912E+00
-30.492368E-03,+2.779008741E+00
-30.489268E-03,+1.944417739E+00
-30.486168E-03,+1.723872392E+00
-30.483068E-03,+1.679276323E+00
-30.479968E-03,+1.812424547E+00
-30.476868E-03,+2.296294261E+00
-30.473768E-03,+2.906006959E+00
-30.470668E-03,+3.025390628E+00
-30.467568E-03,+2.622767707E+00
-30.464468E-03,+2.246621702E+00
-30.461368E-03,+1.726947095E+00
-30.458268E-03,+1.751835131E+00
-30.455168E-03,+2.168759453E+00
-30.452068E-03,+2.438873776E+00
-30.448968E-03,+2.917130524E+00
-30.445868E-03,+2.964801146E+00
-30.442768E-03,+2.646706096E+00
-30.439668E-03,+2.083178253E+00
-30.436568E-03,+1.860941428E+00
-30.433468E-03,+1.813167487E+00
-30.430368E-03,+2.022052906E+00
-30.427268E-03,+2.316952105E+00
-30.424168E-03,+2.830270839E+00
-30.421068E-03,+2.835676960E+00
-30.417968E-03,+2.770320357E+00
-30.414868E-03,+2.158068487E+00
-30.411768E-03,+1.806707728E+00
-30.408668E-03,+1.821958854E+00
-30.405568E-03,+1.947905064E+00
-30.402468E-03,+2.536218338E+00
-30.399368E-03,+2.672337334E+00
-30.396268E-03,+2.801461561E+00
-30.393168E-03,+2.662699474E+00
-30.390068E-03,+2.237829521E+00
-30.386968E-03,+1.891978511E+00
-30.383868E-03,+1.875346074E+00
-30.380768E-03,+1.998114358E+00
-30.377668E-03,+2.540985733E+00
-30.374568E-03,+2.732927049E+00
-30.371468E-03,+2.777522761E+00
-30.368368E-03,+2.598931724E+00
-30.365268E-03,+2.125441354E+00
-30.362168E-03,+1.971739938E+00
-30.359068E-03,+1.854585120E+00
-30.355968E-03,+1.949494223E+00
-30.352868E-03,+2.415039804E+00
-30.349767E-03,+2.705067922E+00
-30.346667E-03,+2.775933810E+00
-30.343567E-03,+2.568636730E+00
-30.340467E-03,+2.167705362E+00
-30.337367E-03,+2.037096494E+00
-30.334267E-03,+1.951825511E+00
-30.331167E-03,+2.216534488E+00
-30.328067E-03,+2.487494865E+00
-30.324967E-03,+2.694687558E+00
-30.321867E-03,+2.683460250E+00
-30.318767E-03,+2.498513044E+00
-30.315667E-03,+2.206791564E+00
-30.312567E-03,+1.981273530E+00
-30.309467E-03,+1.945469627E+00
-30.306367E-03,+2.201387247E+00
-30.303267E-03,+2.243546938E+00
-30.300167E-03,+2.563232311E+00
-30.297067E-03,+2.702632468E+00
-30.293967E-03,+2.622870419E+00
-30.290867E-03,+2.401272381E+00
-30.287767E-03,+2.000340747E+00
-30.284667E-03,+1.990911982E+00
-30.281567E-03,+2.115269530E+00
-30.278467E-03,+2.249160751E+00
-30.275367E-03,+2.534526571E+00
-30.272267E-03,+2.608569900E+00
-30.269167E-03,+2.537599406E+00
-30.266067E-03,+2.347885144E+00
-30.262967E-03,+2.086458450E+00
-30.259867E-03,+2.015593078E+00
-30.256767E-03,+2.086563617E+00
-30.253667E-03,+2.367162737E+00
-30.250567E-03,+2.577533158E+00
-30.247467E-03,+2.642042736E+00
-30.244367E-03,+2.480187308E+00
-30.241267E-03,+2.371824256E+00
-30.238167E-03,+2.165373501E+00
-30.235067E-03,+2.053832615E+00
-30.231967E-03,+2.150331435E+00
-30.228867E-03,+2.434108546E+00
-30.225767E-03,+2.553594004E+00
-30.222667E-03,+2.593422484E+00
-30.219567E-03,+2.551157862E+00
-30.216467E-03,+2.273736352E+00
-30.213367E-03,+2.184545939E+00
-30.210267E-03,+2.087305349E+00
-30.207167E-03,+2.108066862E+00
-30.204067E-03,+2.323309577E+00
-30.200967E-03,+2.497029239E+00
-30.197867E-03,+2.558360798E+00
-30.194767E-03,+2.487390032E+00
-30.191667E-03,+2.343118026E+00
-30.188567E-03,+2.147047904E+00
-30.185467E-03,+2.112833582E+00
-30.182367E-03,+2.171834692E+00
-30.179267E-03,+2.253927806E+00
-30.176167E-03,+2.473937367E+00
-30.173067E-03,+2.511329418E+00
-30.169967E-03,+2.497770804E+00
-30.166867E-03,+2.284116778E+00
-30.163767E-03,+2.246724783E+00
-30.160667E-03,+2.154250818E+00
-30.157567E-03,+2.235602567E+00
-30.154467E-03,+2.320873468E+00
-30.151367E-03,+2.434850514E+00
-30.148267E-03,+2.476267743E+00
-30.145167E-03,+2.509740548E+00
-30.142067E-03,+2.300853021E+00
-30.138967E-03,+2.202871084E+00
-30.135867E-03,+2.149484117E+00
-30.132767E-03,+2.175012535E+00
-30.129667E-03,+2.253927920E+00
-30.126567E-03,+2.398200045E+00
-30.123467E-03,+2.488237551E+00
-30.120367E-03,+2.450739319E+00
-30.117267E-03,+2.370235046E+00
-30.114167E-03,+2.195667832E+00
-30.111067E-03,+2.163042752E+00
-30.107967E-03,+2.206896495E+00
-30.104867E-03,+2.287400779E+00
-30.101767E-03,+2.386230331E+00
-30.098667E-03,+2.471501207E+00
-30.095567E-03,+2.464297968E+00
-30.092467E-03,+2.341528760E+00
-30.089367E-03,+2.237932629E+00
-30.086267E-03,+2.198104398E+00
-30.083167E-03,+2.179779141E+00
-30.080067E-03,+2.299370680E+00
-30.076967E-03,+2.402966801E+00
-30.073867E-03,+2.473090113E+00
-30.070767E-03,+2.403707743E+00
-30.067667E-03,+2.274583065E+00
-30.064567E-03,+2.246724737E+00
-30.061467E-03,+2.184545662E+00
-30.058367E-03,+2.238780524E+00
-30.055267E-03,+2.290578574E+00
-30.052167E-03,+2.386230467E+00
-30.049067E-03,+2.471501320E+00
-30.045967E-03,+2.403707686E+00
-30.042867E-03,+2.350320805E+00
-30.039767E-03,+2.269816462E+00
-30.036667E-03,+2.186134448E+00
-30.033567E-03,+2.193337858E+00
-30.030467E-03,+2.316107263E+00
-30.027367E-03,+2.419703338E+00
-30.024267E-03,+2.489826605E+00
-30.021167E-03,+2.420444030E+00
-30.018067E-03,+2.306466862E+00
-30.014967E-03,+2.204459622E+00
-30.011867E-03,+2.179779108E+00
-30.008767E-03,+2.208485451E+00
-30.005667E-03,+2.272253422E+00
-30.002567E-03,+2.430084541E+00
-29.999467E-03,+2.476267879E+00
-29.996367E-03,+2.434002747E+00
-29.993267E-03,+2.338350773E+00
-29.990167E-03,+2.222784767E+00
-29.987067E-03,+2.181367906E+00
-29.983967E-03,+2.178190287E+00
-29.980867E-03,+2.314518638E+00
-29.977767E-03,+2.465146262E+00
-29.974667E-03,+2.479445510E+00
-29.971567E-03,+2.434002713E+00
-29.968467E-03,+2.353498305E+00
-29.965367E-03,+2.254668690E+00
-29.962267E-03,+2.184545480E+00
-29.959167E-03,+2.223633101E+00
-29.956067E-03,+2.334432732E+00
-29.952967E-03,+2.466735158E+00
-29.949867E-03,+2.494593118E+00
-29.946767E-03,+2.450739081E+00
-29.943667E-03,+2.385382261E+00
-29.940567E-03,+2.227550973E+00
-29.937467E-03,+2.166220247E+00
-29.934367E-03,+2.206896733E+00
-29.931267E-03,+2.378286879E+00
-29.928167E-03,+2.410911122E+00
-29.925067E-03,+2.503385625E+00
-29.921967E-03,+2.406884962E+00
-29.918867E-03,+2.350320635E+00
-29.915767E-03,+2.209225681E+00
-29.912667E-03,+2.179779063E+00
-29.909567E-03,+2.178190287E+00
-29.906467E-03,+2.284223687E+00
-29.903367E-03,+2.461969025E+00
-29.900267E-03,+2.494593141E+00
-29.897167E-03,+2.481034278E+00
-29.894067E-03,+2.388559704E+00
-29.890967E-03,+2.227550746E+00
-29.887867E-03,+2.135924905E+00
-29.884767E-03,+2.173423999E+00
-29.881667E-03,+2.344814326E+00
-29.878567E-03,+2.407733625E+00
-29.875467E-03,+2.473090475E+00
-29.872367E-03,+2.418854933E+00
-29.869267E-03,+2.351909322E+00
-29.866167E-03,+2.224373124E+00
-29.863067E-03,+2.166220145E+00
-29.859967E-03,+2.176601536E+00
-29.856867E-03,+2.359962102E+00
-29.853767E-03,+2.409322407E+00
-29.850667E-03,+2.488238175E+00
-29.847566E-03,+2.465886600E+00
-29.844466E-03,+2.326380197E+00
-29.841366E-03,+2.251490864E+00
-29.838266E-03,+2.154249934E+00
-29.835166E-03,+2.159865146E+00
-29.832066E-03,+2.282635186E+00
-29.828966E-03,+2.461969399E+00
-29.825866E-03,+2.509740840E+00
-29.822766E-03,+2.497770645E+00
-29.819666E-03,+2.359852897E+00
-29.816566E-03,+2.254668282E+00
-29.813466E-03,+2.139102195E+00
-29.810366E-03,+2.188571773E+00
-29.807266E-03,+2.331255753E+00
-29.804166E-03,+2.481883377E+00
-29.801066E-03,+2.511329588E+00
-29.797966E-03,+2.482622956E+00
-29.794866E-03,+2.373411753E+00
-29.791766E-03,+2.301699977E+00
-29.788666E-03,+2.143868272E+00
-29.785566E-03,+2.158276451E+00
-29.782466E-03,+2.312930738E+00
-29.779366E-03,+2.389408645E+00
-29.776266E-03,+2.501797320E+00
-29.773166E-03,+2.497770623E+00
-29.770066E-03,+2.435591147E+00
-29.766966E-03,+2.247463998E+00
-29.763866E-03,+2.182956410E+00
-29.760766E-03,+2.163042592E+00
-29.757666E-03,+2.222044672E+00
