-67.825742E-03,+2.338874386E+00
-67.822642E-03,+2.681632982E+00
-67.819542E-03,+2.744015718E+00
-67.816442E-03,+2.626185555E+00
-67.813342E-03,+2.295600456E+00
-67.810242E-03,+1.989526899E+00
-67.807142E-03,+1.915226168E+00
-67.804042E-03,+2.046580590E+00
-67.800942E-03,+2.303120341E+00
-67.797842E-03,+2.434730036E+00
-67.794742E-03,+2.718318229E+00
-67.791642E-03,+2.656446080E+00
-67.788542E-03,+2.223160853E+00
-67.785442E-03,+1.981496244E+00
-67.782342E-03,+1.945486759E+00
-67.779242E-03,+2.049792867E+00
-67.776142E-03,+2.272859892E+00
-67.773042E-03,+2.582821113E+00
-67.769942E-03,+2.658727674E+00
-67.766842E-03,+2.633285284E+00
-67.763742E-03,+2.403118307E+00
-67.760642E-03,+2.182332912E+00
-67.757542E-03,+1.979890001E+00
-67.754442E-03,+2.096789998E+00
-67.751342E-03,+2.171765989E+00
-67.748242E-03,+2.571578816E+00
-67.745142E-03,+2.658727708E+00
-67.742042E-03,+2.572763938E+00
-67.738942E-03,+2.275651203E+00
-67.735842E-03,+2.169484224E+00
-67.732742E-03,+2.040411205E+00
-67.729642E-03,+2.133475032E+00
-67.726542E-03,+2.311151202E+00
-67.723442E-03,+2.540642650E+00
-67.720342E-03,+2.608518538E+00
-67.717242E-03,+2.613336720E+00
-67.714142E-03,+2.401511909E+00
-67.711042E-03,+2.242853997E+00
-67.707942E-03,+2.061965680E+00
-67.704842E-03,+2.119950817E+00
-67.701742E-03,+2.233893528E+00
-67.698642E-03,+2.487221503E+00
-67.695542E-03,+2.588570073E+00
-67.692442E-03,+2.581469965E+00
-67.689342E-03,+2.413430013E+00
-67.686242E-03,+2.229329583E+00
-67.683142E-03,+2.105750585E+00
-67.680042E-03,+2.124768999E+00
-67.676942E-03,+2.218763247E+00
-67.673842E-03,+2.379703111E+00
-67.670742E-03,+2.531936775E+00
-67.667642E-03,+2.470739290E+00
-67.664542E-03,+2.432448376E+00
-67.661442E-03,+2.172020055E+00
-67.658342E-03,+2.114456746E+00
-67.655242E-03,+2.171766164E+00
-67.652142E-03,+2.238711775E+00
-67.649042E-03,+2.441830746E+00
-67.645942E-03,+2.508100233E+00
-67.642842E-03,+2.512918312E+00
-67.639742E-03,+2.437266424E+00
-67.636642E-03,+2.232541378E+00
-67.633542E-03,+2.166271948E+00
-67.630442E-03,+2.176584268E+00
-67.627342E-03,+2.208451054E+00
-67.624242E-03,+2.362966937E+00
-67.621142E-03,+2.484939805E+00
-67.618042E-03,+2.496181911E+00
-67.614942E-03,+2.405399577E+00
-67.611842E-03,+2.244459600E+00
-67.608742E-03,+2.137617140E+00
-67.605642E-03,+2.188502656E+00
-67.602542E-03,+2.300839451E+00
-67.599442E-03,+2.342342289E+00
-67.596342E-03,+2.466597479E+00
-67.593242E-03,+2.494575909E+00
-67.590142E-03,+2.435660310E+00
-67.587042E-03,+2.353584297E+00
-67.583942E-03,+2.224511075E+00
-67.580842E-03,+2.181402281E+00
-67.577742E-03,+2.268972723E+00
-67.574642E-03,+2.399651954E+00
-67.571542E-03,+2.442760722E+00
-67.568442E-03,+2.461103117E+00
-67.565342E-03,+2.447578697E+00
-67.562242E-03,+2.279538163E+00
-67.559142E-03,+2.231611464E+00
-67.556042E-03,+2.183008243E+00
-67.552942E-03,+2.253842374E+00
-67.549842E-03,+2.307263550E+00
-67.546742E-03,+2.433124858E+00
-67.543642E-03,+2.476233550E+00
-67.540542E-03,+2.434054241E+00
-67.537442E-03,+2.293062486E+00
-67.534342E-03,+2.218086991E+00
-67.531242E-03,+2.196532662E+00
-67.528142E-03,+2.225187546E+00
-67.525042E-03,+2.319182071E+00
-67.521942E-03,+2.480122213E+00
-67.518842E-03,+2.481051478E+00
-67.515742E-03,+2.388662904E+00
-67.512642E-03,+2.333635795E+00
-67.509542E-03,+2.207774401E+00
-67.506442E-03,+2.164665811E+00
-67.503342E-03,+2.237106086E+00
-67.500242E-03,+2.381309865E+00
-67.497142E-03,+2.441154832E+00
-67.494042E-03,+2.491364040E+00
-67.490942E-03,+2.375138346E+00
-67.487842E-03,+2.286638466E+00
-67.484742E-03,+2.187826004E+00
-67.481642E-03,+2.147929387E+00
-67.478542E-03,+2.296021998E+00
-67.475442E-03,+2.417994666E+00
-67.472342E-03,+2.474627668E+00
-67.469242E-03,+2.464315054E+00
-67.466142E-03,+2.447578651E+00
-67.463042E-03,+2.340059498E+00
-67.459942E-03,+2.222904680E+00
-67.456842E-03,+2.211663090E+00
-67.453742E-03,+2.302445866E+00
-67.450642E-03,+2.327211961E+00
-67.447542E-03,+2.464992088E+00
-67.444442E-03,+2.509706443E+00
-67.441342E-03,+2.407005034E+00
-67.438242E-03,+2.259589276E+00
-67.435142E-03,+2.199744479E+00
-67.432042E-03,+2.194926688E+00
-67.428942E-03,+2.255448584E+00
-67.425842E-03,+2.367785621E+00
-67.422742E-03,+2.515201394E+00
-67.419642E-03,+2.499393757E+00
-67.416542E-03,+2.420529512E+00
-67.413442E-03,+2.336847499E+00
-67.410342E-03,+2.147252108E+00
-67.407242E-03,+2.143111567E+00
-67.404142E-03,+2.220369911E+00
-67.401042E-03,+2.394834845E+00
-67.397942E-03,+2.503282834E+00
-67.394842E-03,+2.512918312E+00
-67.391742E-03,+2.422135366E+00
-67.388642E-03,+2.261194980E+00
-67.385542E-03,+2.169483423E+00
-67.382442E-03,+2.131192895E+00
-67.379342E-03,+2.233894560E+00
-67.376242E-03,+2.335918881E+00
-67.373142E-03,+2.481728795E+00
-67.370042E-03,+2.496181911E+00
-67.366942E-03,+2.465920906E+00
-67.363842E-03,+2.250882056E+00
-67.360742E-03,+2.137616460E+00
-67.357642E-03,+2.112850577E+00
-67.354542E-03,+2.186897222E+00
-67.351442E-03,+2.391623311E+00
-67.348341E-03,+2.503282970E+00
-67.345241E-03,+2.512918312E+00
-67.342141E-03,+2.482657285E+00
-67.339041E-03,+2.328140359E+00
-67.335941E-03,+2.145645815E+00
-67.332841E-03,+2.143111601E+00
-67.329741E-03,+2.296022678E+00
-67.326641E-03,+2.342342539E+00
-67.323541E-03,+2.451467955E+00
-67.320441E-03,+2.492970156E+00
-67.317341E-03,+2.481051386E+00
-67.314241E-03,+2.297879192E+00
-67.311141E-03,+2.127303416E+00
-67.308041E-03,+2.156636270E+00
-67.304941E-03,+2.267367601E+00
-67.301841E-03,+2.384522419E+00
-67.298741E-03,+2.441155104E+00
-67.295641E-03,+2.506494847E+00
-67.292541E-03,+2.391874021E+00
-67.289441E-03,+2.318504951E+00
-67.286341E-03,+2.160776105E+00
-67.283241E-03,+2.114456403E+00
-67.280141E-03,+2.217158476E+00
-67.277041E-03,+2.349443839E+00
-67.273941E-03,+2.468204515E+00
-67.270841E-03,+2.524837148E+00
-67.267741E-03,+2.499393618E+00
-67.264641E-03,+2.299484772E+00
-67.261541E-03,+2.172694841E+00
-67.258441E-03,+2.176584438E+00
-67.255341E-03,+2.253843054E+00
-67.252241E-03,+2.367786177E+00
-67.249141E-03,+2.484940996E+00
-67.246041E-03,+2.496181911E+00
-67.242941E-03,+2.465920793E+00
-67.239841E-03,+2.266011822E+00
-67.236741E-03,+2.139221959E+00
-67.233641E-03,+2.127981083E+00
-67.230541E-03,+2.279286731E+00
-67.227441E-03,+2.340736794E+00
-67.224341E-03,+2.496859975E+00
-67.221241E-03,+2.512918312E+00
-67.218141E-03,+2.467526601E+00
-67.215041E-03,+2.311403390E+00
-67.211941E-03,+2.189431083E+00
-67.208841E-03,+2.147929138E+00
-67.205741E-03,+2.265762093E+00
-67.202641E-03,+2.324000427E+00
-67.199541E-03,+2.449862530E+00
-67.196441E-03,+2.508100849E+00
-67.193341E-03,+2.482657149E+00
-67.190241E-03,+2.267617346E+00
-67.187141E-03,+2.199744139E+00
-67.184041E-03,+2.164665517E+00
-67.180941E-03,+2.206845648E+00
-67.177841E-03,+2.362968978E+00
-67.174741E-03,+2.439549463E+00
-67.171641E-03,+2.506495074E+00
-67.168541E-03,+2.391873568E+00
-67.165441E-03,+2.318504724E+00
-67.162341E-03,+2.160775538E+00
-67.159241E-03,+2.144717485E+00
-67.156141E-03,+2.205239880E+00
-67.153041E-03,+2.347838491E+00
-67.149941E-03,+2.483335513E+00
-67.146841E-03,+2.481051308E+00
-67.143741E-03,+2.373531279E+00
-67.140641E-03,+2.286637672E+00
-67.137541E-03,+2.218086266E+00
-67.134441E-03,+2.181401872E+00
-67.131341E-03,+2.238712727E+00
-67.128241E-03,+2.366180784E+00
-67.125141E-03,+2.439549554E+00
-67.122041E-03,+2.476233936E+00
-67.118941E-03,+2.449184278E+00
-67.115841E-03,+2.309797153E+00
-67.112741E-03,+2.174300147E+00
-67.109641E-03,+2.191715126E+00
-67.106541E-03,+2.285710417E+00
-67.103441E-03,+2.355867587E+00
-67.100341E-03,+2.422813198E+00
-67.097241E-03,+2.474628183E+00
-67.094141E-03,+2.418923001E+00
-67.091041E-03,+2.306585505E+00
-67.087941E-03,+2.204561316E+00
-67.084841E-03,+2.194926688E+00
-67.081741E-03,+2.240318587E+00
-67.078641E-03,+2.381311600E+00
-67.075541E-03,+2.441155410E+00
-67.072441E-03,+2.445972707E+00
-67.069341E-03,+2.415711430E+00
-67.066241E-03,+2.321716066E+00
-67.063141E-03,+2.236428291E+00
-67.060041E-03,+2.198138206E+00
-67.056941E-03,+2.270579909E+00
-67.053841E-03,+2.339131277E+00
-67.050741E-03,+2.421207534E+00
-67.047641E-03,+2.429236306E+00
-67.044541E-03,+2.353583057E+00
-67.041441E-03,+2.285031695E+00
-67.038341E-03,+2.248347390E+00
-67.035241E-03,+2.245135892E+00
-67.032141E-03,+2.305658514E+00
-67.029041E-03,+2.402865438E+00
-67.025941E-03,+2.412499905E+00
-67.022841E-03,+2.412499905E+00
-67.019741E-03,+2.397369244E+00
-67.016641E-03,+2.320110191E+00
-67.013541E-03,+2.236428178E+00
-67.010441E-03,+2.243530156E+00
-67.007341E-03,+2.305658559E+00
-67.004241E-03,+2.357473502E+00
-67.001141E-03,+2.407682710E+00
-66.998041E-03,+2.397369234E+00
-66.994941E-03,+2.335240814E+00
-66.991841E-03,+2.268295203E+00
-66.988741E-03,+2.246741618E+00
-66.985641E-03,+2.275397246E+00
-66.982541E-03,+2.308870051E+00
-66.979441E-03,+2.357473536E+00
-66.976341E-03,+2.407682744E+00
-66.973241E-03,+2.397369222E+00
-66.970141E-03,+2.320110085E+00
-66.967041E-03,+2.281820127E+00
-66.963941E-03,+2.293739381E+00
-66.960841E-03,+2.280214408E+00
-66.957741E-03,+2.339131452E+00
-66.954641E-03,+2.360684991E+00
-66.951541E-03,+2.392552085E+00
-66.948441E-03,+2.365502116E+00
-66.945341E-03,+2.332029311E+00
-66.942241E-03,+2.298556505E+00
-66.939141E-03,+2.280214398E+00
-66.936041E-03,+2.293739394E+00
-66.932941E-03,+2.355867899E+00
-66.929841E-03,+2.377421403E+00
-66.926741E-03,+2.379027102E+00
-66.923641E-03,+2.363896397E+00
-66.920541E-03,+2.301767875E+00
-66.917441E-03,+2.295345096E+00
-66.914341E-03,+2.295345096E+00
-66.911241E-03,+2.295345096E+00
-66.908141E-03,+2.370998656E+00
-66.905041E-03,+2.379027102E+00
-66.901941E-03,+2.363896387E+00
-66.898841E-03,+2.347159985E+00
-66.895741E-03,+2.315292864E+00
-66.892641E-03,+2.296950778E+00
-66.889541E-03,+2.280214375E+00
-66.886441E-03,+2.339131583E+00
-66.883341E-03,+2.375815747E+00
-66.880241E-03,+2.379027102E+00
-66.877141E-03,+2.363896376E+00
-66.874041E-03,+2.347159973E+00
-66.870941E-03,+2.285031383E+00
-66.867841E-03,+2.293739425E+00
-66.864741E-03,+2.295345096E+00
-66.861641E-03,+2.340737296E+00
-66.858541E-03,+2.375815769E+00
-66.855441E-03,+2.379027102E+00
-66.852341E-03,+2.348765627E+00
-66.849240E-03,+2.315292822E+00
-66.846140E-03,+2.312081497E+00
-66.843040E-03,+2.281820013E+00
-66.839940E-03,+2.293739438E+00
-66.836840E-03,+2.340737330E+00
-66.833740E-03,+2.390946538E+00
-66.830640E-03,+2.365502008E+00
-66.827540E-03,+2.332029203E+00
-66.824440E-03,+2.283425647E+00
-66.821340E-03,+2.263477943E+00
-66.818240E-03,+2.277003047E+00
-66.815140E-03,+2.293739449E+00
-66.812040E-03,+2.355868120E+00
-66.808940E-03,+2.377421458E+00
-66.805840E-03,+2.394157861E+00
-66.802740E-03,+2.365501983E+00
-66.799640E-03,+2.301767654E+00
-66.796540E-03,+2.280214333E+00
-66.793440E-03,+2.278608695E+00
-66.790340E-03,+2.339131759E+00
-66.787240E-03,+2.390946602E+00
-66.784140E-03,+2.410894272E+00
-66.781040E-03,+2.397369134E+00
-66.777940E-03,+2.350371188E+00
-66.774840E-03,+2.300161980E+00
-66.771740E-03,+2.249952772E+00
-66.768640E-03,+2.275397444E+00
-66.765540E-03,+2.339131804E+00
-66.762440E-03,+2.390946636E+00
-66.759340E-03,+2.395763503E+00
-66.756240E-03,+2.380632722E+00
-66.753140E-03,+2.333634753E+00
-66.750040E-03,+2.298556330E+00
-66.746940E-03,+2.265083524E+00
-66.743840E-03,+2.277003081E+00
-66.740740E-03,+2.354262638E+00
-66.737640E-03,+2.407683071E+00
-66.734540E-03,+2.427630696E+00
-66.731440E-03,+2.398974720E+00
-66.728340E-03,+2.365501915E+00
-66.725240E-03,+2.271505927E+00
-66.722140E-03,+2.246741496E+00
-66.719040E-03,+2.260266691E+00
-66.715940E-03,+2.307264693E+00
-66.712840E-03,+2.387735504E+00
-66.709740E-03,+2.426025109E+00
-66.706640E-03,+2.398974697E+00
-66.703540E-03,+2.335240281E+00
-66.700440E-03,+2.268294670E+00
-66.697340E-03,+2.231610676E+00
-66.694240E-03,+2.273791921E+00
-66.691140E-03,+2.324001129E+00
-66.688040E-03,+2.359079524E+00
-66.684940E-03,+2.437944772E+00
-66.681840E-03,+2.385449445E+00
-66.678740E-03,+2.348765468E+00
-66.675640E-03,+2.254769389E+00
-66.672540E-03,+2.214874253E+00
-66.669440E-03,+2.226793911E+00
-66.666340E-03,+2.304053604E+00
-66.663240E-03,+2.417997266E+00
-66.660140E-03,+2.444367131E+00
-66.657040E-03,+2.430841880E+00
-66.653940E-03,+2.323320508E+00
-66.650840E-03,+2.236427348E+00
-66.647740E-03,+2.198137829E+00
-66.644640E-03,+2.225188354E+00
-66.641540E-03,+2.334315329E+00
-66.638440E-03,+2.451470148E+00
-66.635340E-03,+2.477839945E+00
-66.632240E-03,+2.434052995E+00
-66.629140E-03,+2.353582108E+00
-66.626040E-03,+2.269900094E+00
-66.622940E-03,+2.186218081E+00
-66.619840E-03,+2.238713663E+00
-66.616740E-03,+2.305659274E+00
-66.613640E-03,+2.448259118E+00
-66.610540E-03,+2.492970805E+00
-66.607440E-03,+2.420527663E+00
-66.604340E-03,+2.321714799E+00
-66.601240E-03,+2.191034678E+00
-66.598140E-03,+2.163059433E+00
-66.595040E-03,+2.237108162E+00
-66.591940E-03,+2.351051889E+00
-66.588840E-03,+2.468206708E+00
-66.585740E-03,+2.479445510E+00
-66.582640E-03,+2.403791205E+00
-66.579540E-03,+2.320109192E+00
-66.576440E-03,+2.221296315E+00
-66.573340E-03,+2.166270494E+00
-66.570240E-03,+2.206846486E+00
-66.567140E-03,+2.347840902E+00
-66.564040E-03,+2.483337656E+00
-66.560940E-03,+2.511312782E+00
-66.557840E-03,+2.497787440E+00
-66.554740E-03,+2.375134921E+00
-66.551640E-03,+2.195851075E+00
-66.548540E-03,+2.163059411E+00
-66.545440E-03,+2.176584764E+00
-66.542340E-03,+2.299237322E+00
-66.539240E-03,+2.433128543E+00
-66.536140E-03,+2.491365354E+00
-66.533040E-03,+2.450789260E+00
-66.529940E-03,+2.355187397E+00
-66.526840E-03,+2.194245435E+00
-66.523740E-03,+2.163059399E+00
-66.520640E-03,+2.206846554E+00
-66.517540E-03,+2.347841106E+00
-66.514440E-03,+2.422814269E+00
-66.511340E-03,+2.504890774E+00
-66.508240E-03,+2.482656522E+00
-66.505140E-03,+2.343267442E+00
-66.502040E-03,+2.162378023E+00
-66.498940E-03,+2.144717485E+00
-66.495840E-03,+2.190110187E+00
-66.492740E-03,+2.285712101E+00
-66.489640E-03,+2.476915937E+00
-66.486540E-03,+2.511312816E+00
-66.483440E-03,+2.452394687E+00
-66.480340E-03,+2.324925446E+00
-66.477240E-03,+2.206165133E+00
-66.474140E-03,+2.134403046E+00
-66.471040E-03,+2.188504731E+00
-66.467940E-03,+2.361366735E+00
-66.464840E-03,+2.484943506E+00
-66.461740E-03,+2.511312827E+00
-66.458640E-03,+2.407001889E+00
-66.455540E-03,+2.289847070E+00
-66.452440E-03,+2.157561331E+00
-66.449340E-03,+2.129586563E+00
-66.446240E-03,+2.249028470E+00
-66.443140E-03,+2.307265068E+00
-66.440040E-03,+2.433128906E+00
-66.436940E-03,+2.521627345E+00
-66.433840E-03,+2.469130998E+00
-66.430740E-03,+2.371923526E+00
-66.427640E-03,+2.210981383E+00
-66.424540E-03,+2.134402956E+00
-66.421440E-03,+2.218766691E+00
-66.418340E-03,+2.394839787E+00
-66.415240E-03,+2.503285529E+00
-66.412140E-03,+2.512918312E+00
-66.409040E-03,+2.422132670E+00
-66.405940E-03,+2.336845196E+00
-66.402840E-03,+2.162377524E+00
-66.399740E-03,+2.144717485E+00
-66.396640E-03,+2.190110323E+00
-66.393540E-03,+2.346236162E+00
-66.390440E-03,+2.498469240E+00
-66.387340E-03,+2.512918312E+00
-66.384240E-03,+2.422132602E+00
-66.381140E-03,+2.261190374E+00
-66.378040E-03,+2.199743029E+00
-66.374940E-03,+2.149533821E+00
-66.371840E-03,+2.250634186E+00
-66.368740E-03,+2.352658046E+00
-66.365640E-03,+2.513600302E+00
-66.362540E-03,+2.529654713E+00
-66.359440E-03,+2.393476047E+00
-66.356340E-03,+2.318503245E+00
-66.353240E-03,+2.191033771E+00
-66.350140E-03,+2.178190287E+00
-66.347039E-03,+2.299238036E+00
-66.343939E-03,+2.433129258E+00
-66.340839E-03,+2.506496593E+00
-66.337739E-03,+2.482656366E+00
-66.334639E-03,+2.464314535E+00
-66.331539E-03,+2.326530327E+00
-66.328439E-03,+2.160771726E+00
-66.325339E-03,+2.174979442E+00
-66.322239E-03,+2.268976167E+00
-66.319139E-03,+2.369394583E+00
-66.316039E-03,+2.500074965E+00
-66.312939E-03,+2.467525359E+00
-66.309839E-03,+2.417316151E+00
-66.306739E-03,+2.321713982E+00
-66.303639E-03,+2.191033589E+00
-66.300539E-03,+2.132797317E+00
-66.297439E-03,+2.264160005E+00
-66.294339E-03,+2.354263658E+00
-66.291239E-03,+2.483338654E+00
-66.288139E-03,+2.526443902E+00
-66.285039E-03,+2.348082749E+00
-66.281939E-03,+2.207769911E+00
-66.278839E-03,+2.149533689E+00
-66.275739E-03,+2.144717485E+00
-66.272639E-03,+2.296027511E+00
-66.269539E-03,+2.417998526E+00
-66.266439E-03,+2.520022339E+00
-66.263339E-03,+2.484261693E+00
-66.260239E-03,+2.434052485E+00
-66.257139E-03,+2.293057218E+00
-66.254039E-03,+2.172691617E+00
-66.250939E-03,+2.176584899E+00
-66.247839E-03,+2.299238399E+00
-66.244739E-03,+2.387736574E+00
-66.241639E-03,+2.501680621E+00
-66.238539E-03,+2.497787294E+00
-66.235439E-03,+2.465919872E+00
-66.232339E-03,+2.341660940E+00
-66.229239E-03,+2.177507673E+00
-66.226139E-03,+2.176584910E+00
-66.223039E-03,+2.268976439E+00
-66.219939E-03,+2.369394855E+00
-66.216839E-03,+2.454682243E+00
-66.213739E-03,+2.508102197E+00
-66.210639E-03,+2.422132126E+00
-66.207539E-03,+2.230927516E+00
-66.204439E-03,+2.166269988E+00
-66.201339E-03,+2.176584921E+00
-66.198239E-03,+2.223583397E+00
-66.195139E-03,+2.364578834E+00
-66.192039E-03,+2.424420221E+00
-66.188939E-03,+2.489760470E+00
-66.185839E-03,+2.405395657E+00
-66.182739E-03,+2.289846197E+00
-66.179639E-03,+2.218084514E+00
-66.176539E-03,+2.211663090E+00
-66.173439E-03,+2.302449378E+00
-66.170339E-03,+2.342343596E+00
-66.167239E-03,+2.451471656E+00
-66.164139E-03,+2.492971213E+00
-66.161039E-03,+2.375133481E+00
-66.157939E-03,+2.271504370E+00
-66.154839E-03,+2.216479124E+00
-66.151739E-03,+2.181400974E+00
-66.148639E-03,+2.253845584E+00
-66.145539E-03,+2.413182901E+00
-66.142439E-03,+2.444367368E+00
-66.139339E-03,+2.430841644E+00
-66.136239E-03,+2.353580981E+00
-66.133139E-03,+2.285030034E+00
-66.130039E-03,+2.233215491E+00
-66.126939E-03,+2.228399491E+00
-66.123839E-03,+2.288923774E+00
-66.120739E-03,+2.355869384E+00
-66.117639E-03,+2.407683921E+00
-66.114539E-03,+2.427630980E+00
-66.111439E-03,+2.383843077E+00
-66.108339E-03,+2.303371713E+00
-66.105239E-03,+2.249951858E+00
-66.102139E-03,+2.214873731E+00
-66.099039E-03,+2.272187418E+00
-66.095939E-03,+2.354264112E+00
-66.092839E-03,+2.422815040E+00
-66.089739E-03,+2.444367392E+00
-66.086639E-03,+2.355186181E+00
-66.083539E-03,+2.300161032E+00
-66.080439E-03,+2.265082915E+00
-66.077339E-03,+2.231610110E+00
-66.074239E-03,+2.258661678E+00
-66.071139E-03,+2.337527767E+00
-66.068039E-03,+2.421209781E+00
-66.064939E-03,+2.444367403E+00
-66.061839E-03,+2.385448311E+00
-66.058739E-03,+2.318502700E+00
-66.055639E-03,+2.251557090E+00
-66.052539E-03,+2.230004789E+00
-66.049439E-03,+2.304055014E+00
-66.046339E-03,+2.357474816E+00
-66.043239E-03,+2.422815131E+00
-66.040139E-03,+2.444367415E+00
-66.037039E-03,+2.400579376E+00
-66.033939E-03,+2.335239056E+00
-66.030839E-03,+2.268293446E+00
-66.027739E-03,+2.261872293E+00
-66.024639E-03,+2.292134526E+00
-66.021539E-03,+2.371000683E+00
-66.018439E-03,+2.409289340E+00
-66.015339E-03,+2.412499905E+00
-66.012239E-03,+2.382237661E+00
-66.009139E-03,+2.318502610E+00
-66.006039E-03,+2.251556999E+00
-66.002939E-03,+2.230004766E+00
-65.999839E-03,+2.288924000E+00
-65.996739E-03,+2.386131869E+00
-65.993639E-03,+2.410894634E+00
-65.990539E-03,+2.427631036E+00
-65.987439E-03,+2.338449508E+00
-65.984339E-03,+2.343949033E+00
-65.981239E-03,+2.269898620E+00
-65.978139E-03,+2.261872293E+00
-65.975039E-03,+2.337527987E+00
-65.971939E-03,+2.330423160E+00
-65.968839E-03,+2.404473606E+00
-65.965739E-03,+2.397368762E+00
-65.962639E-03,+2.395763503E+00
-65.959539E-03,+2.335238920E+00
-65.956439E-03,+2.268293310E+00
-65.953339E-03,+2.246741145E+00
-65.950239E-03,+2.290529342E+00
-65.947139E-03,+2.355869702E+00
-65.944039E-03,+2.407684160E+00
-65.940939E-03,+2.427631059E+00
-65.937839E-03,+2.353580527E+00
-65.934739E-03,+2.345554300E+00
-65.931639E-03,+2.254767348E+00
-65.928539E-03,+2.260267052E+00
-65.925439E-03,+2.307265778E+00
-65.922339E-03,+2.327212660E+00
-65.919239E-03,+2.389342555E+00
-65.916139E-03,+2.380632338E+00
-65.913039E-03,+2.394158269E+00
-65.909939E-03,+2.304976493E+00
-65.906839E-03,+2.295345096E+00
-65.903739E-03,+2.280213925E+00
-65.900639E-03,+2.308871040E+00
-65.897539E-03,+2.342343845E+00
-65.894439E-03,+2.390947826E+00
-65.891339E-03,+2.395763503E+00
-65.888239E-03,+2.395763503E+00
-65.885139E-03,+2.350369964E+00
-65.882039E-03,+2.285029575E+00
-65.878939E-03,+2.248346329E+00
-65.875839E-03,+2.275398260E+00
-65.872739E-03,+2.339133437E+00
-65.869639E-03,+2.406079047E+00
-65.866539E-03,+2.397368716E+00
-65.863439E-03,+2.380632314E+00
-65.860339E-03,+2.333633529E+00
-65.857239E-03,+2.283424321E+00
-65.854139E-03,+2.248346307E+00
-65.851039E-03,+2.290529478E+00
-65.847938E-03,+2.355869883E+00
-65.844838E-03,+2.392553097E+00
-65.841738E-03,+2.395763503E+00
-65.838638E-03,+2.395763503E+00
-65.835538E-03,+2.350369896E+00
-65.832438E-03,+2.254767076E+00
-65.829338E-03,+2.260267098E+00
-65.826238E-03,+2.277003500E+00
-65.823138E-03,+2.339133527E+00
-65.820038E-03,+2.406079138E+00
-65.816938E-03,+2.412499905E+00
-65.813838E-03,+2.382237480E+00
-65.810738E-03,+2.318502247E+00
-65.807638E-03,+2.281819067E+00
-65.804538E-03,+2.248346261E+00
-65.801438E-03,+2.275398328E+00
-65.798338E-03,+2.293739914E+00
-65.795238E-03,+2.386132421E+00
-65.792138E-03,+2.395763503E+00
-65.789038E-03,+2.380632280E+00
-65.785938E-03,+2.333633427E+00
-65.782838E-03,+2.268292992E+00
-65.779738E-03,+2.231609837E+00
-65.776638E-03,+2.273793179E+00
-65.773538E-03,+2.308871156E+00
-65.770438E-03,+2.402868891E+00
-65.767338E-03,+2.397368671E+00
-65.764238E-03,+2.380632268E+00
-65.761138E-03,+2.333633393E+00
-65.758038E-03,+2.283424185E+00
-65.754938E-03,+2.263477455E+00
-65.751838E-03,+2.246741053E+00
-65.748738E-03,+2.351054587E+00
-65.745638E-03,+2.377421944E+00
-65.742538E-03,+2.409289592E+00
-65.739438E-03,+2.397368658E+00
-65.736338E-03,+2.350369760E+00
-65.733238E-03,+2.269898053E+00
-65.730138E-03,+2.261872293E+00
-65.727038E-03,+2.261872293E+00
-65.723938E-03,+2.322397308E+00
-65.720838E-03,+2.374211663E+00
-65.717738E-03,+2.394158358E+00
-65.714638E-03,+2.380632246E+00
-65.711538E-03,+2.348764584E+00
-65.708438E-03,+2.315291778E+00
-65.705338E-03,+2.251556449E+00
-65.702238E-03,+2.275398419E+00
-65.699138E-03,+2.324002489E+00
-65.696038E-03,+2.374211697E+00
-65.692938E-03,+2.394158370E+00
-65.689838E-03,+2.380632234E+00
-65.686738E-03,+2.363895832E+00
-65.683638E-03,+2.332028157E+00
-65.680538E-03,+2.268292805E+00
-65.677438E-03,+2.261872293E+00
-65.674338E-03,+2.322397398E+00
-65.671238E-03,+2.359080454E+00
-65.668138E-03,+2.392553259E+00
-65.665038E-03,+2.395763503E+00
-65.661938E-03,+2.350369658E+00
-65.658838E-03,+2.315291733E+00
-65.655738E-03,+2.296950212E+00
-65.652638E-03,+2.280213810E+00
-65.649538E-03,+2.293739982E+00
-65.646438E-03,+2.355870252E+00
-65.643338E-03,+2.392553282E+00
-65.640238E-03,+2.395763503E+00
-65.637138E-03,+2.365500917E+00
-65.634038E-03,+2.316896817E+00
-65.630938E-03,+2.296950201E+00
-65.627838E-03,+2.280213798E+00
-65.624738E-03,+2.293739994E+00
-65.621638E-03,+2.325607696E+00
-65.618538E-03,+2.389343105E+00
-65.615438E-03,+2.395763503E+00
-65.612338E-03,+2.395763503E+00
-65.609238E-03,+2.365500891E+00
-65.606138E-03,+2.286634164E+00
-65.603038E-03,+2.278608695E+00
-65.599938E-03,+2.308871315E+00
-65.596838E-03,+2.312081497E+00
-65.593738E-03,+2.357475436E+00
-65.590638E-03,+2.362290701E+00
-65.587538E-03,+2.362290701E+00
-65.584438E-03,+2.362290701E+00
-65.581338E-03,+2.332028063E+00
-65.578238E-03,+2.283423938E+00
-65.575138E-03,+2.293740016E+00
-65.572038E-03,+2.325607742E+00
-65.568938E-03,+2.374211872E+00
-65.565838E-03,+2.394158428E+00
-65.562738E-03,+2.380632176E+00
-65.559638E-03,+2.348764445E+00
-65.556538E-03,+2.300160309E+00
-65.553438E-03,+2.265082433E+00
-65.550338E-03,+2.277003626E+00
-65.547238E-03,+2.308871363E+00
