-35.167376E-03,+2.374680613E+00
-35.164276E-03,+2.353597720E+00
-35.161176E-03,+2.320124915E+00
-35.158076E-03,+2.286652109E+00
-35.154976E-03,+2.266218788E+00
-35.151876E-03,+2.282955191E+00
-35.148775E-03,+2.308384589E+00
-35.145675E-03,+2.349900799E+00
-35.142575E-03,+2.362290701E+00
-35.139475E-03,+2.362290701E+00
-35.136375E-03,+2.344904688E+00
-35.133275E-03,+2.286652087E+00
-35.130175E-03,+2.261872293E+00
-35.127075E-03,+2.270565308E+00
-35.123975E-03,+2.304038114E+00
-35.120875E-03,+2.337510919E+00
-35.117775E-03,+2.362290701E+00
-35.114675E-03,+2.349251161E+00
-35.111575E-03,+2.303388468E+00
-35.108475E-03,+2.274262179E+00
-35.105375E-03,+2.266218811E+00
-35.102275E-03,+2.278608695E+00
-35.099175E-03,+2.287301735E+00
-35.096075E-03,+2.320774540E+00
-35.092975E-03,+2.345554300E+00
-35.089875E-03,+2.341207775E+00
-35.086775E-03,+2.324471372E+00
-35.083675E-03,+2.303388443E+00
-35.080575E-03,+2.282955223E+00
-35.077475E-03,+2.295345096E+00
-35.074375E-03,+2.304038159E+00
-35.071275E-03,+2.333164431E+00
-35.068175E-03,+2.349900834E+00
-35.065075E-03,+2.357944165E+00
-35.061975E-03,+2.336861225E+00
-35.058875E-03,+2.307734958E+00
-35.055775E-03,+2.286652016E+00
-35.052675E-03,+2.270565376E+00
-35.049575E-03,+2.304038182E+00
-35.046475E-03,+2.328817898E+00
-35.043375E-03,+2.333164444E+00
-35.040275E-03,+2.345554300E+00
-35.037175E-03,+2.341207751E+00
-35.034075E-03,+2.315778248E+00
-35.030975E-03,+2.278608695E+00
-35.027875E-03,+2.282955248E+00
-35.024775E-03,+2.299691650E+00
-35.021675E-03,+2.320774609E+00
-35.018575E-03,+2.349900857E+00
-35.015475E-03,+2.353597584E+00
-35.012375E-03,+2.324471338E+00
-35.009275E-03,+2.303388374E+00
-35.006175E-03,+2.278608695E+00
-35.003075E-03,+2.274262130E+00
-34.999975E-03,+2.274911990E+00
-34.996875E-03,+2.316428064E+00
-34.993775E-03,+2.337511035E+00
-34.990675E-03,+2.357944131E+00
-34.987575E-03,+2.341207728E+00
-34.984475E-03,+2.320124753E+00
-34.981375E-03,+2.290998522E+00
-34.978275E-03,+2.278608695E+00
-34.975175E-03,+2.287301849E+00
-34.972075E-03,+2.325121232E+00
-34.968975E-03,+2.357944121E+00
-34.965875E-03,+2.345554300E+00
-34.962775E-03,+2.336861134E+00
-34.959675E-03,+2.312081497E+00
-34.956575E-03,+2.303388326E+00
-34.953475E-03,+2.278608695E+00
-34.950375E-03,+2.287301871E+00
-34.947275E-03,+2.316428087E+00
-34.944175E-03,+2.337511081E+00
-34.941075E-03,+2.357944108E+00
-34.937975E-03,+2.345554300E+00
-34.934875E-03,+2.328167918E+00
-34.931775E-03,+2.278608695E+00
-34.928675E-03,+2.282955293E+00
-34.925575E-03,+2.299691696E+00
-34.922475E-03,+2.316428098E+00
-34.919375E-03,+2.341857706E+00
-34.916275E-03,+2.374680498E+00
-34.913175E-03,+2.349250885E+00
-34.910075E-03,+2.312081497E+00
-34.906975E-03,+2.307734889E+00
-34.903875E-03,+2.290998486E+00
-34.900775E-03,+2.291648528E+00
-34.897675E-03,+2.324471286E+00
-34.894575E-03,+2.320774725E+00
-34.891475E-03,+2.349900915E+00
-34.888375E-03,+2.353597468E+00
-34.885275E-03,+2.320124662E+00
-34.882175E-03,+2.295345096E+00
-34.879075E-03,+2.295345096E+00
-34.875975E-03,+2.295345096E+00
-34.872875E-03,+2.299691720E+00
-34.869775E-03,+2.316428122E+00
-34.866675E-03,+2.333164525E+00
-34.863575E-03,+2.345554300E+00
-34.860475E-03,+2.336861041E+00
-34.857375E-03,+2.303388236E+00
-34.854275E-03,+2.278608695E+00
-34.851175E-03,+2.287301962E+00
-34.848075E-03,+2.320774767E+00
-34.844975E-03,+2.345554300E+00
-34.841875E-03,+2.349900938E+00
-34.838775E-03,+2.357944062E+00
-34.835675E-03,+2.328167737E+00
-34.832575E-03,+2.278608695E+00
-34.829475E-03,+2.278608695E+00
-34.826375E-03,+2.282955340E+00
-34.823275E-03,+2.304038389E+00
-34.820175E-03,+2.333164546E+00
-34.817075E-03,+2.349900949E+00
-34.813975E-03,+2.349250749E+00
-34.810875E-03,+2.307734845E+00
-34.807775E-03,+2.290998442E+00
-34.804675E-03,+2.282955350E+00
-34.801575E-03,+2.295345096E+00
-34.798475E-03,+2.308385069E+00
-34.795375E-03,+2.349900959E+00
-34.792275E-03,+2.357944040E+00
-34.789175E-03,+2.341207638E+00
-34.786075E-03,+2.320124572E+00
-34.782975E-03,+2.290998431E+00
-34.779875E-03,+2.282955361E+00
-34.776775E-03,+2.299691764E+00
-34.773675E-03,+2.312081497E+00
-34.770575E-03,+2.320774838E+00
-34.767475E-03,+2.345554300E+00
-34.764375E-03,+2.332514280E+00
-34.761275E-03,+2.290998421E+00
-34.758175E-03,+2.278608695E+00
-34.755075E-03,+2.282955372E+00
-34.751975E-03,+2.295345096E+00
-34.748875E-03,+2.304038457E+00
-34.745775E-03,+2.333164580E+00
-34.742675E-03,+2.345554300E+00
-34.739575E-03,+2.341207615E+00
-34.736475E-03,+2.320124526E+00
-34.733375E-03,+2.290998408E+00
-34.730275E-03,+2.282955384E+00
-34.727175E-03,+2.295345096E+00
-34.724075E-03,+2.304038479E+00
-34.720975E-03,+2.328817898E+00
-34.717875E-03,+2.333164593E+00
-34.714775E-03,+2.336860908E+00
-34.711675E-03,+2.307734800E+00
-34.708575E-03,+2.295345096E+00
-34.705475E-03,+2.299691796E+00
-34.702375E-03,+2.316428199E+00
-34.699275E-03,+2.328817898E+00
-34.696175E-03,+2.333164603E+00
-34.693075E-03,+2.345554300E+00
-34.689975E-03,+2.341207592E+00
-34.686875E-03,+2.315777772E+00
-34.683775E-03,+2.282955405E+00
-34.680675E-03,+2.295345096E+00
-34.677575E-03,+2.304038522E+00
-34.674475E-03,+2.333164613E+00
-34.671375E-03,+2.345554300E+00
-34.668275E-03,+2.341207582E+00
-34.665175E-03,+2.320124461E+00
-34.662075E-03,+2.286651656E+00
-34.658975E-03,+2.270565736E+00
-34.655875E-03,+2.299691819E+00
-34.652775E-03,+2.320774946E+00
-34.649674E-03,+2.349901025E+00
-34.646574E-03,+2.362290701E+00
-34.643474E-03,+2.353597244E+00
-34.640374E-03,+2.320124438E+00
-34.637274E-03,+2.290998365E+00
-34.634174E-03,+2.278608695E+00
-34.631074E-03,+2.291648897E+00
-34.627974E-03,+2.333164634E+00
-34.624874E-03,+2.349901037E+00
-34.621774E-03,+2.362290701E+00
-34.618674E-03,+2.353597221E+00
-34.615574E-03,+2.320124416E+00
-34.612474E-03,+2.290998353E+00
-34.609374E-03,+2.282955439E+00
-34.606274E-03,+2.299691842E+00
-34.603174E-03,+2.325121738E+00
-34.600074E-03,+2.362290701E+00
-34.596974E-03,+2.362290701E+00
-34.593874E-03,+2.349250447E+00
-34.590774E-03,+2.299041239E+00
-34.587674E-03,+2.261872293E+00
-34.584574E-03,+2.270565804E+00
-34.581474E-03,+2.299691853E+00
-34.578374E-03,+2.325121772E+00
-34.575274E-03,+2.362290701E+00
-34.572174E-03,+2.362290701E+00
-34.569074E-03,+2.353597176E+00
-34.565974E-03,+2.315777606E+00
-34.562874E-03,+2.269915164E+00
-34.559774E-03,+2.253829426E+00
-34.556674E-03,+2.295995768E+00
-34.553574E-03,+2.358594609E+00
-34.550474E-03,+2.391416732E+00
-34.547374E-03,+2.374680330E+00
-34.544274E-03,+2.357943927E+00
-34.541174E-03,+2.332513974E+00
-34.538074E-03,+2.282304766E+00
-34.534974E-03,+2.253829449E+00
-34.531874E-03,+2.295995813E+00
-34.528774E-03,+2.349901081E+00
-34.525674E-03,+2.366637483E+00
-34.522574E-03,+2.370333534E+00
-34.519474E-03,+2.336860729E+00
-34.516374E-03,+2.307734710E+00
-34.513274E-03,+2.286651520E+00
-34.510174E-03,+2.274912662E+00
-34.507074E-03,+2.307734706E+00
-34.503974E-03,+2.308385473E+00
-34.500874E-03,+2.354247887E+00
-34.497774E-03,+2.374680307E+00
-34.494674E-03,+2.357943904E+00
-34.491574E-03,+2.328167108E+00
-34.488474E-03,+2.269915096E+00
-34.485374E-03,+2.262523096E+00
-34.482274E-03,+2.312081497E+00
-34.479174E-03,+2.329468712E+00
-34.476074E-03,+2.383373907E+00
-34.472974E-03,+2.387069890E+00
-34.469874E-03,+2.349250277E+00
-34.466774E-03,+2.307734688E+00
-34.463674E-03,+2.286651474E+00
-34.460574E-03,+2.261872293E+00
-34.457474E-03,+2.279259548E+00
-34.454374E-03,+2.337511528E+00
-34.451274E-03,+2.366637517E+00
-34.448174E-03,+2.379027102E+00
-34.445074E-03,+2.365986644E+00
-34.441974E-03,+2.311430616E+00
-34.438874E-03,+2.257525471E+00
-34.435774E-03,+2.249482716E+00
-34.432674E-03,+2.270565943E+00
-34.429574E-03,+2.317079228E+00
-34.426474E-03,+2.387720758E+00
-34.423374E-03,+2.408153075E+00
-34.420274E-03,+2.374029350E+00
-34.417174E-03,+2.299041001E+00
-34.414074E-03,+2.257525460E+00
-34.410974E-03,+2.262523232E+00
-34.407874E-03,+2.316428333E+00
-34.404774E-03,+2.350552087E+00
-34.401674E-03,+2.408153066E+00
-34.398574E-03,+2.378376141E+00
-34.395474E-03,+2.320124214E+00
-34.392374E-03,+2.286651409E+00
-34.389274E-03,+2.253178604E+00
-34.386174E-03,+2.250133722E+00
-34.383074E-03,+2.325122040E+00
-34.379974E-03,+2.362290701E+00
-34.376874E-03,+2.370984402E+00
-34.373774E-03,+2.395763503E+00
-34.370674E-03,+2.374029237E+00
-34.367574E-03,+2.290347224E+00
-34.364474E-03,+2.232746347E+00
-34.361374E-03,+2.249482750E+00
-34.358274E-03,+2.287953447E+00
-34.355174E-03,+2.370984422E+00
-34.352074E-03,+2.391416642E+00
-34.348974E-03,+2.379027102E+00
-34.345874E-03,+2.357292779E+00
-34.342774E-03,+2.290998230E+00
-34.339674E-03,+2.274261827E+00
-34.336574E-03,+2.274912900E+00
-34.333474E-03,+2.325122108E+00
-34.330374E-03,+2.370984444E+00
-34.327274E-03,+2.391416630E+00
-34.324174E-03,+2.370333353E+00
-34.321074E-03,+2.332513672E+00
-34.317974E-03,+2.286651341E+00
-34.314874E-03,+2.257525415E+00
-34.311774E-03,+2.253829653E+00
-34.308674E-03,+2.300343103E+00
-34.305574E-03,+2.370984467E+00
-34.302474E-03,+2.391416619E+00
-34.299374E-03,+2.365986444E+00
-34.296274E-03,+2.315777236E+00
-34.293174E-03,+2.274261806E+00
-34.290074E-03,+2.257525403E+00
-34.286974E-03,+2.258176567E+00
-34.283874E-03,+2.299691989E+00
-34.280774E-03,+2.333815969E+00
-34.277674E-03,+2.395763503E+00
-34.274574E-03,+2.374029017E+00
-34.271474E-03,+2.303387700E+00
-34.268374E-03,+2.269914895E+00
-34.265274E-03,+2.249482794E+00
-34.262174E-03,+2.274913002E+00
-34.259074E-03,+2.325122210E+00
-34.255974E-03,+2.366637607E+00
-34.252874E-03,+2.374680195E+00
-34.249774E-03,+2.357943792E+00
-34.246674E-03,+2.323819750E+00
-34.243574E-03,+2.261872293E+00
-34.240474E-03,+2.261872293E+00
-34.237374E-03,+2.270566122E+00
-34.234274E-03,+2.317079674E+00
-34.231174E-03,+2.374680185E+00
-34.228074E-03,+2.362290701E+00
-34.224974E-03,+2.349249941E+00
-34.221874E-03,+2.299040733E+00
-34.218774E-03,+2.261872293E+00
-34.215674E-03,+2.261872293E+00
-34.212574E-03,+2.274913070E+00
-34.209474E-03,+2.320775351E+00
-34.206374E-03,+2.354248156E+00
-34.203274E-03,+2.379027102E+00
-34.200174E-03,+2.361639377E+00
-34.197074E-03,+2.299040699E+00
-34.193974E-03,+2.261872293E+00
-34.190874E-03,+2.257525358E+00
-34.187774E-03,+2.266870577E+00
-34.184674E-03,+2.341858713E+00
-34.181574E-03,+2.383374042E+00
-34.178474E-03,+2.391416562E+00
-34.175374E-03,+2.361639332E+00
-34.172274E-03,+2.303387609E+00
-34.169174E-03,+2.274261749E+00
-34.166074E-03,+2.270566187E+00
-34.162974E-03,+2.304038992E+00
-34.159874E-03,+2.337511798E+00
-34.156774E-03,+2.366637652E+00
-34.153674E-03,+2.374680150E+00
-34.150574E-03,+2.353596793E+00
-34.147473E-03,+2.315777032E+00
-34.144373E-03,+2.274261738E+00
-34.141273E-03,+2.261872293E+00
-34.138173E-03,+2.283607091E+00
-34.135073E-03,+2.349901261E+00
-34.131973E-03,+2.366637663E+00
-34.128873E-03,+2.370333174E+00
-34.125773E-03,+2.332513404E+00
-34.122673E-03,+2.290998129E+00
-34.119573E-03,+2.274261727E+00
-34.116473E-03,+2.266219263E+00
-34.113373E-03,+2.291649607E+00
-34.110273E-03,+2.333164871E+00
-34.107173E-03,+2.358595221E+00
-34.104073E-03,+2.382722578E+00
-34.100973E-03,+2.336860346E+00
-34.097873E-03,+2.303387541E+00
-34.094773E-03,+2.274261715E+00
-34.091673E-03,+2.266219274E+00
-34.088573E-03,+2.291649641E+00
-34.085473E-03,+2.341858849E+00
-34.082373E-03,+2.379027102E+00
-34.079273E-03,+2.370333129E+00
-34.076173E-03,+2.336860324E+00
-34.073073E-03,+2.299040529E+00
-34.069973E-03,+2.261872293E+00
-34.066873E-03,+2.274913270E+00
-34.063773E-03,+2.312081497E+00
-34.060673E-03,+2.329469477E+00
-34.057573E-03,+2.379027102E+00
-34.054473E-03,+2.361639111E+00
-34.051373E-03,+2.307734498E+00
-34.048273E-03,+2.286651095E+00
-34.045173E-03,+2.266219296E+00
-34.042073E-03,+2.287302702E+00
-34.038973E-03,+2.312081497E+00
-34.035873E-03,+2.320775510E+00
-34.032773E-03,+2.349901307E+00
-34.029673E-03,+2.353596683E+00
-34.026573E-03,+2.320123877E+00
-34.023473E-03,+2.290998084E+00
-34.020373E-03,+2.282955708E+00
-34.017273E-03,+2.299692111E+00
-34.014173E-03,+2.316428513E+00
-34.011073E-03,+2.337511934E+00
-34.007973E-03,+2.357943682E+00
-34.004873E-03,+2.341207279E+00
-34.001773E-03,+2.324470876E+00
-33.998673E-03,+2.299040427E+00
-33.995573E-03,+2.261872293E+00
-33.992473E-03,+2.270566346E+00
-33.989373E-03,+2.304039151E+00
-33.986273E-03,+2.333164927E+00
-33.983173E-03,+2.345554300E+00
-33.980073E-03,+2.341207268E+00
-33.976973E-03,+2.324470865E+00
-33.973873E-03,+2.303387428E+00
-33.970773E-03,+2.282955731E+00
-33.967673E-03,+2.295345096E+00
-33.964573E-03,+2.304039174E+00
-33.961473E-03,+2.328817898E+00
-33.958373E-03,+2.337511982E+00
-33.955273E-03,+2.349249571E+00
-33.952173E-03,+2.312081497E+00
-33.949073E-03,+2.303387405E+00
-33.945973E-03,+2.278608695E+00
-33.942873E-03,+2.282955744E+00
-33.939773E-03,+2.308386247E+00
-33.936673E-03,+2.341207248E+00
-33.933573E-03,+2.337512005E+00
-33.930473E-03,+2.353596592E+00
-33.927373E-03,+2.320123786E+00
-33.924273E-03,+2.290998039E+00
-33.921173E-03,+2.282955753E+00
-33.918073E-03,+2.290998036E+00
-33.914973E-03,+2.291649880E+00
-33.911873E-03,+2.324470835E+00
-33.908773E-03,+2.316428562E+00
-33.905673E-03,+2.328817898E+00
-33.902573E-03,+2.324470831E+00
-33.899473E-03,+2.303387360E+00
-33.896373E-03,+2.287302835E+00
-33.893273E-03,+2.312081497E+00
-33.890173E-03,+2.312081497E+00
-33.887073E-03,+2.316428572E+00
-33.883973E-03,+2.328817898E+00
-33.880873E-03,+2.328817898E+00
-33.877773E-03,+2.328817898E+00
-33.874673E-03,+2.324470818E+00
-33.871573E-03,+2.307734416E+00
-33.868473E-03,+2.299692179E+00
-33.865373E-03,+2.312081497E+00
-33.862273E-03,+2.316428583E+00
-33.859173E-03,+2.328817898E+00
-33.856073E-03,+2.328817898E+00
-33.852973E-03,+2.333164988E+00
-33.849873E-03,+2.341207208E+00
-33.846773E-03,+2.328817898E+00
-33.843673E-03,+2.320123710E+00
-33.840573E-03,+2.299692192E+00
-33.837473E-03,+2.316428594E+00
-33.834373E-03,+2.333164997E+00
-33.831273E-03,+2.345554300E+00
-33.828173E-03,+2.341207198E+00
-33.825073E-03,+2.324470796E+00
-33.821973E-03,+2.307734393E+00
-33.818873E-03,+2.299692201E+00
-33.815773E-03,+2.307734390E+00
-33.812673E-03,+2.295345096E+00
-33.809573E-03,+2.299692206E+00
-33.806473E-03,+2.316428608E+00
-33.803373E-03,+2.333165011E+00
-33.800273E-03,+2.336860072E+00
-33.797173E-03,+2.312081497E+00
-33.794073E-03,+2.307734380E+00
-33.790973E-03,+2.299692214E+00
-33.787873E-03,+2.312081497E+00
-33.784773E-03,+2.312081497E+00
-33.781673E-03,+2.320775742E+00
-33.778573E-03,+2.341207176E+00
-33.775473E-03,+2.328817898E+00
-33.772373E-03,+2.320123645E+00
-33.769273E-03,+2.295345096E+00
-33.766173E-03,+2.295345096E+00
-33.763073E-03,+2.295345096E+00
-33.759973E-03,+2.299692228E+00
-33.756873E-03,+2.320775765E+00
-33.753773E-03,+2.349901435E+00
-33.750673E-03,+2.353596427E+00
-33.747573E-03,+2.328817898E+00
-33.744473E-03,+2.320123619E+00
-33.741373E-03,+2.299692237E+00
-33.738273E-03,+2.303387212E+00
-33.735173E-03,+2.295997270E+00
-33.732073E-03,+2.349901445E+00
-33.728973E-03,+2.357943554E+00
-33.725873E-03,+2.336860003E+00
-33.722773E-03,+2.312081497E+00
-33.719673E-03,+2.299040044E+00
-33.716573E-03,+2.266219446E+00
-33.713473E-03,+2.278608695E+00
-33.710373E-03,+2.291650160E+00
-33.707273E-03,+2.328817898E+00
-33.704173E-03,+2.333165056E+00
-33.701073E-03,+2.345554300E+00
-33.697973E-03,+2.336859978E+00
-33.694873E-03,+2.303387173E+00
-33.691773E-03,+2.274261531E+00
-33.688673E-03,+2.266219459E+00
-33.685573E-03,+2.287303028E+00
-33.682473E-03,+2.325123001E+00
-33.679373E-03,+2.366637870E+00
-33.676273E-03,+2.370332761E+00
-33.673173E-03,+2.341207127E+00
-33.670073E-03,+2.320123551E+00
-33.666973E-03,+2.286650746E+00
-33.663873E-03,+2.266219470E+00
-33.660773E-03,+2.287303050E+00
-33.657673E-03,+2.329470214E+00
-33.654573E-03,+2.379027102E+00
-33.651473E-03,+2.374679920E+00
-33.648372E-03,+2.349249150E+00
-33.645272E-03,+2.299039942E+00
-33.642172E-03,+2.261872293E+00
-33.639072E-03,+2.270566669E+00
-33.635972E-03,+2.299692285E+00
-33.632872E-03,+2.325123069E+00
-33.629772E-03,+2.370985085E+00
-33.626672E-03,+2.382721923E+00
-33.623572E-03,+2.336859910E+00
-33.620472E-03,+2.303387105E+00
-33.617372E-03,+2.274261497E+00
-33.614272E-03,+2.270566692E+00
-33.611172E-03,+2.299692296E+00
-33.608072E-03,+2.325123103E+00
-33.604972E-03,+2.366637904E+00
-33.601872E-03,+2.365985488E+00
-33.598772E-03,+2.315776280E+00
-33.595672E-03,+2.274261487E+00
-33.592572E-03,+2.257525084E+00
-33.589472E-03,+2.249483103E+00
-33.586372E-03,+2.279261141E+00
-33.583272E-03,+2.341859538E+00
-33.580172E-03,+2.379027102E+00
-33.577072E-03,+2.370332670E+00
-33.573972E-03,+2.332512647E+00
-33.570872E-03,+2.295345096E+00
-33.567772E-03,+2.286650655E+00
-33.564672E-03,+2.266219515E+00
-33.561572E-03,+2.295997587E+00
-33.558472E-03,+2.354248749E+00
-33.555372E-03,+2.383374328E+00
-33.552272E-03,+2.382721821E+00
-33.549172E-03,+2.336859842E+00
-33.546072E-03,+2.299039806E+00
-33.542972E-03,+2.261872293E+00
-33.539872E-03,+2.274913993E+00
-33.536772E-03,+2.325123201E+00
-33.533672E-03,+2.366637937E+00
-33.530572E-03,+2.379027102E+00
-33.527472E-03,+2.374679863E+00
-33.524372E-03,+2.349248980E+00
-33.521272E-03,+2.290345289E+00
-33.518172E-03,+2.237093977E+00
-33.515072E-03,+2.261872293E+00
-33.511972E-03,+2.283608523E+00
-33.508872E-03,+2.362943289E+00
-33.505772E-03,+2.403805407E+00
-33.502672E-03,+2.365985352E+00
-33.499572E-03,+2.324470647E+00
-33.496472E-03,+2.290345232E+00
-33.493372E-03,+2.232746745E+00
-33.490272E-03,+2.258177660E+00
-33.487172E-03,+2.304039610E+00
-33.484072E-03,+2.346206933E+00
-33.480972E-03,+2.395763503E+00
-33.477872E-03,+2.382721719E+00
-33.474772E-03,+2.328165248E+00
-33.471672E-03,+2.274261430E+00
-33.468572E-03,+2.257525028E+00
-33.465472E-03,+2.253830426E+00
-33.462372E-03,+2.300345037E+00
-33.459272E-03,+2.366637971E+00
-33.456172E-03,+2.387721645E+00
-33.453072E-03,+2.390763541E+00
-33.449972E-03,+2.324470624E+00
-33.446872E-03,+2.294692395E+00
-33.443772E-03,+2.245135892E+00
-33.440672E-03,+2.253830449E+00
-33.437572E-03,+2.291650534E+00
-33.434472E-03,+2.346207024E+00
-33.431372E-03,+2.395763503E+00
-33.428272E-03,+2.382721651E+00
-33.425172E-03,+2.332512443E+00
-33.422072E-03,+2.282303235E+00
-33.418972E-03,+2.240788604E+00
-33.415872E-03,+2.237094071E+00
-33.412772E-03,+2.292303332E+00
-33.409672E-03,+2.383374395E+00
-33.406572E-03,+2.404458092E+00
-33.403472E-03,+2.403152533E+00
-33.400372E-03,+2.320123305E+00
-33.397272E-03,+2.282303201E+00
-33.394172E-03,+2.245135892E+00
-33.391072E-03,+2.253830494E+00
-33.387972E-03,+2.300345208E+00
-33.384872E-03,+2.370985309E+00
-33.381772E-03,+2.395763503E+00
-33.378672E-03,+2.382721583E+00
-33.375572E-03,+2.336859683E+00
-33.372472E-03,+2.294692259E+00
-33.369372E-03,+2.240788581E+00
-33.366272E-03,+2.241441428E+00
-33.363172E-03,+2.304692578E+00
-33.360072E-03,+2.383374417E+00
-33.356972E-03,+2.387068870E+00
-33.353872E-03,+2.366638019E+00
-33.350772E-03,+2.357290504E+00
-33.347672E-03,+2.286650454E+00
-33.344572E-03,+2.266219616E+00
-33.341472E-03,+2.282956019E+00
-33.338372E-03,+2.308387072E+00
-33.335272E-03,+2.358596280E+00
-33.332172E-03,+2.391416175E+00
-33.329072E-03,+2.370332443E+00
-33.325972E-03,+2.319470314E+00
-33.322872E-03,+2.245135892E+00
-33.319772E-03,+2.249483226E+00
-33.316672E-03,+2.270566964E+00
-33.313572E-03,+2.308387106E+00
-33.310472E-03,+2.358596314E+00
-33.307372E-03,+2.391416164E+00
-33.304272E-03,+2.374679761E+00
-33.301172E-03,+2.344901332E+00
-33.298072E-03,+2.286650409E+00
-33.294972E-03,+2.253177603E+00
-33.291872E-03,+2.250136223E+00
-33.288772E-03,+2.316428845E+00
-33.285672E-03,+2.346207296E+00
-33.282572E-03,+2.391416153E+00
-33.279472E-03,+2.374679750E+00
-33.276372E-03,+2.344901287E+00
-33.273272E-03,+2.286650386E+00
-33.270172E-03,+2.266219650E+00
-33.267072E-03,+2.278608695E+00
-33.263972E-03,+2.291650772E+00
-33.260872E-03,+2.346207341E+00
-33.257772E-03,+2.391416141E+00
-33.254672E-03,+2.374679739E+00
-33.251572E-03,+2.340553876E+00
-33.248472E-03,+2.278608695E+00
-33.245372E-03,+2.274261327E+00
-33.242272E-03,+2.274914401E+00
-33.239172E-03,+2.329470980E+00
-33.236072E-03,+2.374679730E+00
-33.232972E-03,+2.370985448E+00
-33.229872E-03,+2.374026629E+00
-33.226772E-03,+2.299039368E+00
-33.223672E-03,+2.261872293E+00
-33.220572E-03,+2.270567052E+00
-33.217472E-03,+2.295345096E+00
-33.214372E-03,+2.308387242E+00
-33.211272E-03,+2.358596450E+00
-33.208172E-03,+2.387068734E+00
-33.205072E-03,+2.362290701E+00
-33.201972E-03,+2.340553763E+00
-33.198872E-03,+2.269913917E+00
-33.195772E-03,+2.249483283E+00
-33.192672E-03,+2.270567077E+00
-33.189572E-03,+2.308387276E+00
-33.186472E-03,+2.354249089E+00
-33.183372E-03,+2.374679706E+00
-33.180272E-03,+2.349248508E+00
-33.177172E-03,+2.312081497E+00
-33.174072E-03,+2.299039296E+00
-33.170972E-03,+2.266219695E+00
-33.167872E-03,+2.291650904E+00
-33.164772E-03,+2.328817898E+00
-33.161672E-03,+2.341860116E+00
-33.158572E-03,+2.370332287E+00
-33.155472E-03,+2.336859482E+00
-33.152372E-03,+2.303386677E+00
-33.149271E-03,+2.278608695E+00
-33.146171E-03,+2.282956108E+00
-33.143071E-03,+2.299692510E+00
-33.139971E-03,+2.320776329E+00
-33.136871E-03,+2.354249134E+00
-33.133771E-03,+2.370332265E+00
-33.130671E-03,+2.345554300E+00
-33.127571E-03,+2.332512035E+00
-33.124471E-03,+2.286650250E+00
-33.121371E-03,+2.261872293E+00
-33.118271E-03,+2.274914571E+00
-33.115171E-03,+2.320776352E+00
-33.112071E-03,+2.349901728E+00
-33.108971E-03,+2.362290701E+00
-33.105871E-03,+2.357943269E+00
-33.102771E-03,+2.332512001E+00
-33.099671E-03,+2.290997662E+00
-33.096571E-03,+2.282956130E+00
-33.093471E-03,+2.295345096E+00
-33.090371E-03,+2.312734850E+00
-33.087271E-03,+2.357943261E+00
-33.084171E-03,+2.345554300E+00
-33.081071E-03,+2.341206857E+00
-33.077971E-03,+2.324470454E+00
-33.074871E-03,+2.307734051E+00
-33.071771E-03,+2.299692543E+00
-33.068671E-03,+2.312081497E+00
-33.065571E-03,+2.320776397E+00
-33.062471E-03,+2.349901751E+00
-33.059371E-03,+2.362290701E+00
-33.056271E-03,+2.353595792E+00
-33.053171E-03,+2.324470443E+00
-33.050071E-03,+2.307734040E+00
-33.046971E-03,+2.295345096E+00
-33.043871E-03,+2.299692556E+00
-33.040771E-03,+2.320776420E+00
-33.037671E-03,+2.349901762E+00
-33.034571E-03,+2.357943237E+00
-33.031471E-03,+2.336859369E+00
-33.028371E-03,+2.312081497E+00
-33.025271E-03,+2.307734029E+00
-33.022171E-03,+2.295345096E+00
-33.019071E-03,+2.299692567E+00
-33.015971E-03,+2.316428970E+00
-33.012871E-03,+2.333165372E+00
-33.009771E-03,+2.349901775E+00
-33.006671E-03,+2.349248270E+00
-33.003571E-03,+2.312081497E+00
-33.000471E-03,+2.307734017E+00
-32.997371E-03,+2.299692577E+00
-32.994271E-03,+2.307734015E+00
-32.991171E-03,+2.304040064E+00
-32.988071E-03,+2.333165384E+00
-32.984971E-03,+2.336859326E+00
-32.981871E-03,+2.316428985E+00
-32.978771E-03,+2.328817898E+00
-32.975671E-03,+2.328817898E+00
-32.972571E-03,+2.324470406E+00
-32.969471E-03,+2.312081497E+00
-32.966371E-03,+2.320776488E+00
-32.963271E-03,+2.341206803E+00
-32.960171E-03,+2.333165397E+00
-32.957071E-03,+2.336859301E+00
-32.953971E-03,+2.312081497E+00
-32.950871E-03,+2.312081497E+00
-32.947771E-03,+2.312081497E+00
-32.944671E-03,+2.316429002E+00
-32.941571E-03,+2.333165405E+00
-32.938471E-03,+2.341206792E+00
-32.935371E-03,+2.324470389E+00
-32.932271E-03,+2.316429008E+00
-32.929171E-03,+2.320122874E+00
-32.926071E-03,+2.299692610E+00
-32.922971E-03,+2.316429012E+00
-32.919871E-03,+2.324470382E+00
-32.916771E-03,+2.312081497E+00
-32.913671E-03,+2.312081497E+00
-32.910571E-03,+2.312081497E+00
-32.907471E-03,+2.312081497E+00
-32.904371E-03,+2.316429021E+00
-32.901271E-03,+2.324470373E+00
-32.898171E-03,+2.312081497E+00
-32.895071E-03,+2.312081497E+00
-32.891971E-03,+2.312081497E+00
-32.888871E-03,+2.320776559E+00
