+10.508116E-03,+2.374659731E+00
+10.511216E-03,+2.349188584E+00
+10.514316E-03,+2.303346750E+00
+10.517416E-03,+2.274241319E+00
+10.520516E-03,+2.274974423E+00
+10.523616E-03,+2.320816253E+00
+10.526716E-03,+2.345554300E+00
+10.529816E-03,+2.354289061E+00
+10.532916E-03,+2.374659720E+00
+10.536016E-03,+2.344821166E+00
+10.539116E-03,+2.290977711E+00
+10.542216E-03,+2.274241308E+00
+10.545316E-03,+2.266239681E+00
+10.548416E-03,+2.291710863E+00
+10.551516E-03,+2.341920071E+00
+10.554616E-03,+2.379027102E+00
+10.557716E-03,+2.370292315E+00
+10.560816E-03,+2.336819510E+00
+10.563916E-03,+2.307714101E+00
+10.567016E-03,+2.290977698E+00
+10.570116E-03,+2.291710892E+00
+10.573216E-03,+2.328817898E+00
+10.576316E-03,+2.337552703E+00
+10.579416E-03,+2.366658104E+00
+10.582516E-03,+2.370292292E+00
+10.585616E-03,+2.332452081E+00
+10.588716E-03,+2.295345096E+00
+10.591816E-03,+2.295345096E+00
+10.594916E-03,+2.304079917E+00
+10.598016E-03,+2.324450486E+00
+10.601116E-03,+2.316448911E+00
+10.604216E-03,+2.337552728E+00
+10.607316E-03,+2.362290701E+00
+10.610416E-03,+2.353555865E+00
+10.613516E-03,+2.320083060E+00
+10.616616E-03,+2.295345096E+00
+10.619716E-03,+2.295345096E+00
+10.622816E-03,+2.304079943E+00
+10.625916E-03,+2.333185323E+00
+10.629016E-03,+2.345554300E+00
+10.632116E-03,+2.345554300E+00
+10.635216E-03,+2.336819442E+00
+10.638316E-03,+2.307714067E+00
+10.641416E-03,+2.290977664E+00
+10.644516E-03,+2.287343561E+00
+10.647616E-03,+2.316448932E+00
+10.650716E-03,+2.328817898E+00
+10.653816E-03,+2.333185336E+00
+10.656916E-03,+2.341186861E+00
+10.660016E-03,+2.328817898E+00
+10.663116E-03,+2.320083015E+00
+10.666216E-03,+2.299712539E+00
+10.669316E-03,+2.307714053E+00
+10.672416E-03,+2.304079988E+00
+10.675516E-03,+2.333185346E+00
+10.678616E-03,+2.345554300E+00
+10.681716E-03,+2.341186849E+00
+10.684816E-03,+2.328817898E+00
+10.687916E-03,+2.320082992E+00
+10.691016E-03,+2.304080005E+00
+10.694116E-03,+2.324450442E+00
+10.697216E-03,+2.312081497E+00
+10.700316E-03,+2.325183874E+00
+10.703416E-03,+2.353555780E+00
+10.706516E-03,+2.328817898E+00
+10.709616E-03,+2.324450435E+00
+10.712716E-03,+2.312081497E+00
+10.715816E-03,+2.307714031E+00
+10.718916E-03,+2.299712563E+00
+10.722016E-03,+2.316448966E+00
+10.725116E-03,+2.328817898E+00
+10.728216E-03,+2.333185370E+00
+10.731316E-03,+2.341186827E+00
+10.734416E-03,+2.328817898E+00
+10.737516E-03,+2.320082947E+00
+10.740616E-03,+2.299712573E+00
+10.743716E-03,+2.307714019E+00
+10.746816E-03,+2.299712576E+00
+10.749916E-03,+2.316448979E+00
+10.753016E-03,+2.324450416E+00
+10.756116E-03,+2.320816466E+00
+10.759216E-03,+2.341186814E+00
+10.762316E-03,+2.328817898E+00
+10.765416E-03,+2.320082921E+00
+10.768516E-03,+2.299712586E+00
+10.771616E-03,+2.316448989E+00
+10.774716E-03,+2.333185391E+00
+10.777816E-03,+2.341186805E+00
+10.780916E-03,+2.328817898E+00
+10.784016E-03,+2.324450401E+00
+10.787116E-03,+2.307713999E+00
+10.790216E-03,+2.304080096E+00
+10.793316E-03,+2.320082896E+00
+10.796416E-03,+2.299712599E+00
+10.799516E-03,+2.312081497E+00
+10.802616E-03,+2.316449003E+00
+10.805716E-03,+2.328817898E+00
+10.808816E-03,+2.328817898E+00
+10.811916E-03,+2.328817898E+00
+10.815016E-03,+2.324450387E+00
+10.818116E-03,+2.312081497E+00
+10.821216E-03,+2.316449011E+00
+10.824316E-03,+2.324450383E+00
+10.827416E-03,+2.312081497E+00
+10.830516E-03,+2.312081497E+00
+10.833616E-03,+2.320816537E+00
+10.836716E-03,+2.341186778E+00
+10.839816E-03,+2.320082853E+00
+10.842916E-03,+2.299712620E+00
+10.846016E-03,+2.312081497E+00
+10.849116E-03,+2.316449024E+00
+10.852217E-03,+2.324450370E+00
+10.855317E-03,+2.316449027E+00
+10.858417E-03,+2.328817898E+00
+10.861517E-03,+2.333185431E+00
+10.864617E-03,+2.336819232E+00
+10.867717E-03,+2.312081497E+00
+10.870817E-03,+2.316449034E+00
+10.873917E-03,+2.324450360E+00
+10.877017E-03,+2.312081497E+00
+10.880117E-03,+2.312081497E+00
+10.883217E-03,+2.316449040E+00
+10.886317E-03,+2.328817898E+00
+10.889417E-03,+2.328817898E+00
+10.892517E-03,+2.324450352E+00
+10.895617E-03,+2.307713949E+00
+10.898717E-03,+2.299712645E+00
+10.901817E-03,+2.312081497E+00
+10.904917E-03,+2.316449050E+00
+10.908017E-03,+2.328817898E+00
+10.911117E-03,+2.324450343E+00
+10.914217E-03,+2.316449054E+00
+10.917317E-03,+2.328817898E+00
+10.920417E-03,+2.328817898E+00
+10.923517E-03,+2.324450338E+00
+10.926617E-03,+2.312081497E+00
+10.929717E-03,+2.312081497E+00
+10.932817E-03,+2.316449062E+00
+10.935917E-03,+2.324450332E+00
+10.939017E-03,+2.316449065E+00
+10.942117E-03,+2.324450329E+00
+10.945217E-03,+2.307713926E+00
+10.948317E-03,+2.299712668E+00
+10.951417E-03,+2.312081497E+00
+10.954517E-03,+2.312081497E+00
+10.957617E-03,+2.312081497E+00
+10.960717E-03,+2.316449075E+00
+10.963817E-03,+2.324450319E+00
+10.966917E-03,+2.312081497E+00
+10.970017E-03,+2.316449079E+00
+10.973117E-03,+2.324450315E+00
+10.976217E-03,+2.307713912E+00
+10.979317E-03,+2.299712682E+00
+10.982417E-03,+2.320816673E+00
+10.985517E-03,+2.341186710E+00
+10.988617E-03,+2.328817898E+00
+10.991717E-03,+2.324450306E+00
+10.994817E-03,+2.312081497E+00
+10.997917E-03,+2.312081497E+00
+11.001017E-03,+2.312081497E+00
+11.004117E-03,+2.316449095E+00
+11.007217E-03,+2.328817898E+00
+11.010317E-03,+2.324450298E+00
+11.013417E-03,+2.316449099E+00
+11.016517E-03,+2.324450295E+00
+11.019617E-03,+2.307713892E+00
+11.022717E-03,+2.299712702E+00
+11.025817E-03,+2.316449105E+00
+11.028917E-03,+2.324450289E+00
+11.032017E-03,+2.312081497E+00
+11.035117E-03,+2.316449109E+00
+11.038217E-03,+2.328817898E+00
+11.041317E-03,+2.324450284E+00
+11.044417E-03,+2.312081497E+00
+11.047517E-03,+2.312081497E+00
+11.050617E-03,+2.312081497E+00
+11.053717E-03,+2.316449118E+00
+11.056817E-03,+2.328817898E+00
+11.059917E-03,+2.328817898E+00
+11.063017E-03,+2.324450274E+00
+11.066117E-03,+2.312081497E+00
+11.069217E-03,+2.316449125E+00
+11.072317E-03,+2.324450270E+00
+11.075417E-03,+2.312081497E+00
+11.078517E-03,+2.316449129E+00
+11.081617E-03,+2.324450265E+00
+11.084717E-03,+2.316449132E+00
+11.087817E-03,+2.328817898E+00
+11.090917E-03,+2.324450261E+00
+11.094017E-03,+2.316449136E+00
+11.097117E-03,+2.328817898E+00
+11.100217E-03,+2.328817898E+00
+11.103317E-03,+2.328817898E+00
+11.106417E-03,+2.324450254E+00
+11.109517E-03,+2.316449143E+00
+11.112617E-03,+2.328817898E+00
+11.115717E-03,+2.324450250E+00
+11.118817E-03,+2.312081497E+00
+11.121917E-03,+2.316449149E+00
+11.125017E-03,+2.328817898E+00
+11.128117E-03,+2.324450244E+00
+11.131217E-03,+2.316449153E+00
+11.134317E-03,+2.320082584E+00
+11.137417E-03,+2.299712755E+00
+11.140517E-03,+2.312081497E+00
+11.143617E-03,+2.312081497E+00
+11.146717E-03,+2.316449160E+00
+11.149817E-03,+2.328817898E+00
+11.152917E-03,+2.328817898E+00
+11.156017E-03,+2.328817898E+00
+11.159117E-03,+2.328817898E+00
+11.162217E-03,+2.324450228E+00
+11.165317E-03,+2.316449169E+00
+11.168417E-03,+2.324450226E+00
+11.171517E-03,+2.312081497E+00
+11.174617E-03,+2.316449173E+00
+11.177717E-03,+2.324450221E+00
+11.180817E-03,+2.312081497E+00
+11.183917E-03,+2.316449177E+00
+11.187017E-03,+2.320082536E+00
+11.190117E-03,+2.299712779E+00
+11.193217E-03,+2.316449181E+00
+11.196317E-03,+2.328817898E+00
+11.199417E-03,+2.324450211E+00
+11.202517E-03,+2.307713809E+00
+11.205617E-03,+2.304080476E+00
+11.208717E-03,+2.324450207E+00
+11.211817E-03,+2.312081497E+00
+11.214917E-03,+2.312081497E+00
+11.218017E-03,+2.320816888E+00
+11.221117E-03,+2.345554300E+00
+11.224217E-03,+2.341186601E+00
+11.227317E-03,+2.328817898E+00
+11.230417E-03,+2.324450197E+00
+11.233517E-03,+2.312081497E+00
+11.236617E-03,+2.307713793E+00
+11.239717E-03,+2.299712801E+00
+11.242817E-03,+2.316449204E+00
+11.245917E-03,+2.328817898E+00
+11.249017E-03,+2.324450189E+00
+11.252117E-03,+2.316449208E+00
+11.255217E-03,+2.324450186E+00
+11.258317E-03,+2.312081497E+00
+11.261417E-03,+2.312081497E+00
+11.264517E-03,+2.316449214E+00
+11.267617E-03,+2.328817898E+00
+11.270717E-03,+2.328817898E+00
+11.273817E-03,+2.324450177E+00
+11.276917E-03,+2.316449220E+00
+11.280017E-03,+2.320082451E+00
+11.283117E-03,+2.295345096E+00
+11.286217E-03,+2.299712823E+00
+11.289317E-03,+2.316449225E+00
+11.292417E-03,+2.328817898E+00
+11.295517E-03,+2.324450167E+00
+11.298617E-03,+2.312081497E+00
+11.301717E-03,+2.307713763E+00
+11.304817E-03,+2.304080566E+00
+11.307917E-03,+2.324450162E+00
+11.311017E-03,+2.312081497E+00
+11.314117E-03,+2.316449237E+00
+11.317217E-03,+2.328817898E+00
+11.320317E-03,+2.333185641E+00
+11.323417E-03,+2.341186556E+00
+11.326517E-03,+2.324450153E+00
+11.329617E-03,+2.312081497E+00
+11.332717E-03,+2.312081497E+00
+11.335817E-03,+2.307713748E+00
+11.338917E-03,+2.304080597E+00
+11.342017E-03,+2.328817898E+00
+11.345117E-03,+2.324450145E+00
+11.348217E-03,+2.312081497E+00
+11.351318E-03,+2.316449254E+00
+11.354418E-03,+2.320082383E+00
+11.357518E-03,+2.295345096E+00
+11.360618E-03,+2.295345096E+00
+11.363718E-03,+2.304080620E+00
+11.366818E-03,+2.328817898E+00
+11.369918E-03,+2.333185663E+00
+11.373018E-03,+2.341186533E+00
+11.376118E-03,+2.324450131E+00
+11.379218E-03,+2.312081497E+00
+11.382318E-03,+2.307713727E+00
+11.385418E-03,+2.290977324E+00
+11.388518E-03,+2.287344242E+00
+11.391618E-03,+2.320817047E+00
+11.394718E-03,+2.345554300E+00
+11.397818E-03,+2.341186522E+00
+11.400918E-03,+2.328817898E+00
+11.404018E-03,+2.320082337E+00
+11.407118E-03,+2.295345096E+00
+11.410218E-03,+2.299712879E+00
+11.413318E-03,+2.316449282E+00
+11.416418E-03,+2.328817898E+00
+11.419518E-03,+2.337553474E+00
+11.422618E-03,+2.353555123E+00
+11.425718E-03,+2.328817898E+00
+11.428818E-03,+2.320082315E+00
+11.431918E-03,+2.290977303E+00
+11.435018E-03,+2.282976489E+00
+11.438118E-03,+2.299712892E+00
+11.441218E-03,+2.320817092E+00
+11.444318E-03,+2.341186501E+00
+11.447418E-03,+2.320082298E+00
+11.450518E-03,+2.295345096E+00
+11.453618E-03,+2.286609490E+00
+11.456718E-03,+2.270607903E+00
+11.459818E-03,+2.290977290E+00
+11.462918E-03,+2.296079924E+00
+11.466018E-03,+2.349922109E+00
+11.469118E-03,+2.371026321E+00
+11.472218E-03,+2.378292257E+00
+11.475318E-03,+2.324450085E+00
+11.478418E-03,+2.294610239E+00
+11.481518E-03,+2.249503708E+00
+11.484618E-03,+2.266240111E+00
+11.487718E-03,+2.291712151E+00
+11.490818E-03,+2.337553539E+00
+11.493918E-03,+2.362290701E+00
+11.497018E-03,+2.349187232E+00
+11.500118E-03,+2.307713673E+00
+11.503218E-03,+2.282241618E+00
+11.506318E-03,+2.245135892E+00
+11.509418E-03,+2.258239378E+00
+11.512518E-03,+2.308448586E+00
+11.515618E-03,+2.358657794E+00
+11.518718E-03,+2.395763503E+00
+11.521818E-03,+2.373924332E+00
+11.524918E-03,+2.298977990E+00
+11.528018E-03,+2.253136619E+00
+11.531118E-03,+2.228399491E+00
+11.534218E-03,+2.241503011E+00
+11.537318E-03,+2.304815743E+00
+11.540418E-03,+2.387762788E+00
+11.543518E-03,+2.403764216E+00
+11.546618E-03,+2.365923565E+00
+11.549718E-03,+2.306978663E+00
+11.552818E-03,+2.240768044E+00
+11.555918E-03,+2.219663791E+00
+11.559018E-03,+2.212398094E+00
+11.562118E-03,+2.279343705E+00
+11.565218E-03,+2.350657169E+00
+11.568318E-03,+2.403764193E+00
+11.571418E-03,+2.365923531E+00
+11.574518E-03,+2.302610748E+00
+11.577618E-03,+2.224031631E+00
+11.580718E-03,+2.207295228E+00
+11.583818E-03,+2.229869590E+00
+11.586918E-03,+2.341921491E+00
+11.590018E-03,+2.396498564E+00
+11.593118E-03,+2.437236973E+00
+11.596218E-03,+2.403764168E+00
+11.599318E-03,+2.348452014E+00
+11.602418E-03,+2.235665066E+00
+11.605518E-03,+2.170189631E+00
+11.608618E-03,+2.225501807E+00
+11.611718E-03,+2.325185124E+00
+11.614818E-03,+2.384130085E+00
+11.617918E-03,+2.441604829E+00
+11.621018E-03,+2.411764787E+00
+11.624118E-03,+2.331715533E+00
+11.627218E-03,+2.223296479E+00
+11.630318E-03,+2.165821770E+00
+11.633418E-03,+2.221869141E+00
+11.636518E-03,+2.367393734E+00
+11.639618E-03,+2.437972082E+00
+11.642718E-03,+2.453973329E+00
+11.645818E-03,+2.420500524E+00
+11.648918E-03,+2.334613009E+00
+11.652018E-03,+2.161453886E+00
+11.655118E-03,+2.174557572E+00
+11.658218E-03,+2.224766780E+00
+11.661318E-03,+2.305551275E+00
+11.664418E-03,+2.437972105E+00
+11.667518E-03,+2.467077009E+00
+11.670618E-03,+2.448870193E+00
+11.673718E-03,+2.322979567E+00
+11.676818E-03,+2.198559374E+00
+11.679918E-03,+2.174557606E+00
+11.683018E-03,+2.233502630E+00
+11.686118E-03,+2.330288372E+00
+11.689218E-03,+2.442340039E+00
+11.692318E-03,+2.475077597E+00
+11.695418E-03,+2.419029971E+00
+11.698518E-03,+2.269137605E+00
+11.701618E-03,+2.186190855E+00
+11.704718E-03,+2.170189722E+00
+11.707818E-03,+2.221134205E+00
+11.710918E-03,+2.330288463E+00
+11.714018E-03,+2.442340073E+00
+11.717118E-03,+2.470709662E+00
+11.720218E-03,+2.428501007E+00
+11.723318E-03,+2.326611984E+00
+11.726418E-03,+2.169454431E+00
+11.729518E-03,+2.149085414E+00
+11.732618E-03,+2.192029401E+00
+11.735718E-03,+2.313552152E+00
+11.738818E-03,+2.425603705E+00
+11.741918E-03,+2.462709108E+00
+11.745018E-03,+2.445237363E+00
+11.748118E-03,+2.338980312E+00
+11.751218E-03,+2.169454409E+00
+11.754318E-03,+2.149085425E+00
+11.757418E-03,+2.196397423E+00
+11.760518E-03,+2.312816870E+00
+11.763618E-03,+2.388498370E+00
+11.766718E-03,+2.449605269E+00
+11.769818E-03,+2.408131957E+00
+11.772918E-03,+2.360819910E+00
+11.776018E-03,+2.244400491E+00
+11.779118E-03,+2.190558736E+00
+11.782218E-03,+2.204398008E+00
+11.785318E-03,+2.309184379E+00
+11.788418E-03,+2.417603285E+00
+11.791518E-03,+2.470709594E+00
+11.794618E-03,+2.424132912E+00
+11.797718E-03,+2.327347017E+00
+11.800818E-03,+2.210927643E+00
+11.803918E-03,+2.161453886E+00
+11.807018E-03,+2.192029639E+00
+11.810118E-03,+2.296080559E+00
+11.813218E-03,+2.367394138E+00
+11.816318E-03,+2.424868337E+00
+11.819418E-03,+2.403763964E+00
+11.822518E-03,+2.357187243E+00
+11.825618E-03,+2.260401310E+00
+11.828718E-03,+2.170189835E+00
+11.831818E-03,+2.203662641E+00
+11.834918E-03,+2.276447244E+00
+11.838018E-03,+2.421235862E+00
+11.841118E-03,+2.445972707E+00
+11.844218E-03,+2.424132798E+00
+11.847318E-03,+2.336082802E+00
+11.850419E-03,+2.240032370E+00
+11.853519E-03,+2.178190287E+00
+11.856619E-03,+2.204398212E+00
+11.859719E-03,+2.300448639E+00
+11.862819E-03,+2.375394672E+00
+11.865919E-03,+2.416867896E+00
+11.869019E-03,+2.411764333E+00
+11.872119E-03,+2.336082734E+00
+11.875219E-03,+2.244400310E+00
+11.878319E-03,+2.194926688E+00
+11.881419E-03,+2.203662686E+00
+11.884519E-03,+2.241503492E+00
+11.887619E-03,+2.313552708E+00
+11.890719E-03,+2.412499905E+00
+11.893819E-03,+2.399395891E+00
+11.896919E-03,+2.327346654E+00
+11.900019E-03,+2.219663476E+00
+11.903119E-03,+2.194926688E+00
+11.906219E-03,+2.216766739E+00
+11.909319E-03,+2.300448752E+00
+11.912419E-03,+2.384130766E+00
+11.915519E-03,+2.445972707E+00
+11.918619E-03,+2.424132628E+00
+11.921719E-03,+2.344818632E+00
+11.924819E-03,+2.269136984E+00
+11.927919E-03,+2.190558668E+00
+11.931019E-03,+2.200030394E+00
+11.934119E-03,+2.283712408E+00
+11.937219E-03,+2.367394421E+00
+11.940319E-03,+2.424868280E+00
+11.943419E-03,+2.403763850E+00
+11.946519E-03,+2.357186959E+00
+11.949619E-03,+2.273504946E+00
+11.952719E-03,+2.202927027E+00
+11.955819E-03,+2.186926353E+00
+11.958919E-03,+2.242239329E+00
+11.962019E-03,+2.341922005E+00
+11.965119E-03,+2.396499250E+00
+11.968219E-03,+2.424132515E+00
+11.971319E-03,+2.344818541E+00
+11.974419E-03,+2.277872931E+00
+11.977519E-03,+2.219663406E+00
+11.980619E-03,+2.212398865E+00
+11.983719E-03,+2.288080567E+00
+11.986819E-03,+2.375394842E+00
+11.989919E-03,+2.416867953E+00
+11.993019E-03,+2.411764107E+00
+11.996119E-03,+2.340450445E+00
+11.999219E-03,+2.261136484E+00
+12.002319E-03,+2.211663090E+00
+12.005419E-03,+2.211663090E+00
+12.008519E-03,+2.237871431E+00
+12.011619E-03,+2.333921789E+00
+12.014719E-03,+2.404499623E+00
+12.017819E-03,+2.411764061E+00
+12.020919E-03,+2.353554576E+00
+12.024019E-03,+2.298241451E+00
+12.027119E-03,+2.202926959E+00
+12.030219E-03,+2.200030621E+00
+12.033319E-03,+2.283712635E+00
+12.036419E-03,+2.363026578E+00
+12.039519E-03,+2.412499905E+00
+12.042619E-03,+2.412499905E+00
+12.045719E-03,+2.395027609E+00
+12.048819E-03,+2.310609697E+00
+12.051919E-03,+2.207295013E+00
+12.055019E-03,+2.203662845E+00
+12.058119E-03,+2.237135650E+00
+12.061219E-03,+2.292448860E+00
+12.064319E-03,+2.387763267E+00
+12.067419E-03,+2.403763737E+00
+12.070519E-03,+2.361554761E+00
+12.073619E-03,+2.298977237E+00
+12.076719E-03,+2.248768029E+00
+12.079819E-03,+2.220399269E+00
+12.082919E-03,+2.271344438E+00
+12.086019E-03,+2.349922392E+00
+12.089119E-03,+2.375394982E+00
+12.092219E-03,+2.403763714E+00
+12.095319E-03,+2.370290909E+00
+12.098419E-03,+2.310609516E+00
+12.101519E-03,+2.211663090E+00
+12.104619E-03,+2.224767392E+00
+12.107719E-03,+2.270608498E+00
+12.110819E-03,+2.321553718E+00
+12.113919E-03,+2.400131608E+00
+12.117019E-03,+2.408131798E+00
+12.120119E-03,+2.369554856E+00
+12.123219E-03,+2.282240768E+00
+12.126319E-03,+2.227663449E+00
+12.129419E-03,+2.191294624E+00
+12.132519E-03,+2.250240059E+00
+12.135619E-03,+2.320817727E+00
+12.138719E-03,+2.363026765E+00
+12.141819E-03,+2.403763669E+00
+12.144919E-03,+2.365922744E+00
+12.148019E-03,+2.302609174E+00
+12.151119E-03,+2.224031369E+00
+12.154219E-03,+2.220399337E+00
+12.157319E-03,+2.262608392E+00
+12.160419E-03,+2.320817750E+00
+12.163519E-03,+2.363026811E+00
+12.166619E-03,+2.395027388E+00
+12.169719E-03,+2.323713647E+00
+12.172819E-03,+2.257504161E+00
+12.175919E-03,+2.236399625E+00
+12.179019E-03,+2.224767494E+00
+12.182119E-03,+2.270608566E+00
+12.185219E-03,+2.317185784E+00
+12.188319E-03,+2.387763380E+00
+12.191419E-03,+2.399395483E+00
+12.194519E-03,+2.344818133E+00
+12.197619E-03,+2.277872523E+00
+12.200719E-03,+2.224031346E+00
+12.203819E-03,+2.224767528E+00
+12.206919E-03,+2.279344884E+00
+12.210019E-03,+2.337554196E+00
+12.213119E-03,+2.375395152E+00
+12.216219E-03,+2.403763601E+00
+12.219319E-03,+2.352818183E+00
+12.222419E-03,+2.269872385E+00
+12.225519E-03,+2.245135892E+00
+12.228619E-03,+2.245135892E+00
+12.231719E-03,+2.258240369E+00
+12.234819E-03,+2.312817737E+00
+12.237919E-03,+2.362290701E+00
+12.241019E-03,+2.362290701E+00
+12.244119E-03,+2.353554372E+00
+12.247219E-03,+2.306977068E+00
+12.250319E-03,+2.240767725E+00
+12.253419E-03,+2.237135829E+00
+12.256519E-03,+2.266240464E+00
+12.259619E-03,+2.300449553E+00
+12.262719E-03,+2.366658874E+00
+12.265819E-03,+2.374658928E+00
+12.268919E-03,+2.344817997E+00
+12.272019E-03,+2.286608741E+00
+12.275119E-03,+2.253135936E+00
+12.278219E-03,+2.228399491E+00
+12.281319E-03,+2.245872217E+00
+12.284419E-03,+2.308449645E+00
+12.287519E-03,+2.354290669E+00
+12.290619E-03,+2.374658916E+00
+12.293719E-03,+2.353554326E+00
+12.296819E-03,+2.311345144E+00
+12.299919E-03,+2.261872293E+00
+12.303019E-03,+2.261872293E+00
+12.306119E-03,+2.274976872E+00
+12.309219E-03,+2.325186080E+00
+12.312319E-03,+2.371027092E+00
+12.315419E-03,+2.378290715E+00
+12.318519E-03,+2.320081501E+00
+12.321619E-03,+2.286608696E+00
+12.324719E-03,+2.257504092E+00
+12.327819E-03,+2.253872298E+00
+12.330919E-03,+2.291713308E+00
+12.334019E-03,+2.337554310E+00
+12.337119E-03,+2.357922494E+00
+12.340219E-03,+2.341186091E+00
+12.343319E-03,+2.315713269E+00
+12.346419E-03,+2.278608695E+00
+12.349519E-03,+2.278608695E+00
+12.352620E-03,+2.291713337E+00
+12.355720E-03,+2.328817898E+00
+12.358820E-03,+2.324449681E+00
+12.361920E-03,+2.320817934E+00
+12.365020E-03,+2.323713200E+00
+12.368120E-03,+2.257504072E+00
+12.371220E-03,+2.258240560E+00
+12.374320E-03,+2.312817992E+00
+12.377420E-03,+2.362290701E+00
+12.380520E-03,+2.371027155E+00
+12.383620E-03,+2.382658818E+00
+12.386720E-03,+2.314976691E+00
+12.389820E-03,+2.215294797E+00
+12.392920E-03,+2.182558520E+00
+12.396020E-03,+2.229872561E+00
+12.399120E-03,+2.341922605E+00
+12.402220E-03,+2.409604760E+00
+12.405320E-03,+2.496181911E+00
+12.408420E-03,+2.456867753E+00
+12.411520E-03,+2.301871888E+00
+12.414620E-03,+2.151980832E+00
+12.417720E-03,+2.099613100E+00
+12.420820E-03,+2.196399849E+00
+12.423920E-03,+2.347764057E+00
+12.427020E-03,+2.526759648E+00
+12.430120E-03,+2.608968470E+00
+12.433220E-03,+2.544181306E+00
+12.436320E-03,+2.317134959E+00
+12.439420E-03,+2.050825742E+00
+12.442520E-03,+1.927144269E+00
+12.445620E-03,+2.071296740E+00
+12.448720E-03,+2.518759833E+00
+12.451820E-03,+2.665019197E+00
+12.454920E-03,+2.768332592E+00
+12.458020E-03,+2.671494172E+00
+12.461120E-03,+2.279293689E+00
+12.464220E-03,+1.965670303E+00
+12.467320E-03,+1.782358255E+00
+12.470420E-03,+1.998509899E+00
+12.473520E-03,+2.391447024E+00
+12.476620E-03,+2.746543070E+00
+12.479720E-03,+2.972801002E+00
+12.482820E-03,+2.821384807E+00
+12.485920E-03,+2.274873277E+00
+12.489020E-03,+1.686256260E+00
+12.492120E-03,+1.630309310E+00
+12.495220E-03,+2.053824371E+00
+12.498320E-03,+2.512970363E+00
+12.501420E-03,+2.893539342E+00
+12.504520E-03,+3.078272288E+00
+12.507620E-03,+2.795963655E+00
+12.510720E-03,+2.487340975E+00
+12.513820E-03,+1.753886253E+00
+12.516920E-03,+1.388684651E+00
+12.520020E-03,+1.649993064E+00
+12.523120E-03,+2.258293081E+00
+12.526220E-03,+2.776437127E+00
+12.529320E-03,+3.333001973E+00
+12.532420E-03,+3.079640782E+00
+12.535520E-03,+2.139507512E+00
+12.538620E-03,+1.430104851E+00
+12.541720E-03,+1.238057120E+00
+12.544820E-03,+1.529944021E+00
+12.547920E-03,+2.216083966E+00
+12.551020E-03,+2.731333557E+00
+12.554120E-03,+3.358474987E+00
+12.557220E-03,+3.274003483E+00
+12.560320E-03,+2.667756123E+00
+12.563420E-03,+1.682571612E+00
+12.566520E-03,+1.300634492E+00
+12.569620E-03,+1.623836892E+00
+12.572720E-03,+2.372501047E+00
+12.575820E-03,+2.723334355E+00
+12.578920E-03,+3.370843093E+00
+12.582020E-03,+3.173531861E+00
+12.585120E-03,+2.422604379E+00
+12.588220E-03,+1.732727445E+00
+12.591320E-03,+1.083798236E+00
+12.594420E-03,+1.277372211E+00
+12.597520E-03,+1.815990875E+00
+12.600620E-03,+2.937960525E+00
+12.603720E-03,+3.383211177E+00
+12.606820E-03,+3.160426326E+00
+12.609920E-03,+2.459761404E+00
+12.613020E-03,+1.921142300E+00
+12.616120E-03,+978.274670E-03
+12.619220E-03,+1.236690126E+00
+12.622320E-03,+2.024774946E+00
+12.625420E-03,+2.855015881E+00
+12.628520E-03,+3.358475055E+00
+12.631620E-03,+3.374474493E+00
+12.634720E-03,+2.895430685E+00
+12.637820E-03,+1.464997274E+00
+12.640920E-03,+1.078693134E+00
+12.644020E-03,+1.249742096E+00
+12.647120E-03,+1.973936581E+00
+12.650220E-03,+3.153269910E+00
+12.653320E-03,+3.222426532E+00
+12.656420E-03,+3.243423878E+00
+12.659520E-03,+2.576808358E+00
+12.662620E-03,+1.609045087E+00
+12.665720E-03,+1.075061861E+00
+12.668820E-03,+1.261373388E+00
+12.671920E-03,+1.731520606E+00
+12.675020E-03,+2.633129120E+00
+12.678120E-03,+3.395579215E+00
+12.681220E-03,+3.239055151E+00
+12.684320E-03,+2.590649814E+00
+12.687420E-03,+1.757515013E+00
+12.690520E-03,+1.346475667E+00
+12.693620E-03,+1.609260854E+00
+12.696720E-03,+2.339820033E+00
+12.699820E-03,+2.941593440E+00
+12.702920E-03,+3.358475123E+00
+12.706020E-03,+3.125477007E+00
+12.709120E-03,+2.221028416E+00
+12.712220E-03,+1.665150153E+00
+12.715320E-03,+1.443945656E+00
+12.718420E-03,+1.539421638E+00
+12.721520E-03,+2.325978174E+00
+12.724620E-03,+2.863017328E+00
+12.727720E-03,+3.337370359E+00
+12.730820E-03,+3.175002890E+00
+12.733920E-03,+2.470599676E+00
+12.737020E-03,+1.728409807E+00
+12.740120E-03,+1.281687074E+00
+12.743220E-03,+1.469582581E+00
+12.746320E-03,+2.338346521E+00
+12.749420E-03,+2.858649363E+00
+12.752520E-03,+3.333739160E+00
+12.755620E-03,+3.212843638E+00
+12.758720E-03,+2.446545538E+00
+12.761820E-03,+1.550889021E+00
+12.764920E-03,+1.317371437E+00
+12.768020E-03,+1.526999956E+00
+12.771120E-03,+2.111354522E+00
+12.774220E-03,+2.837544975E+00
+12.777320E-03,+3.260950728E+00
+12.780420E-03,+2.993795504E+00
+12.783520E-03,+2.211552990E+00
+12.786620E-03,+1.559625608E+00
