-48.288102E-03,+2.429236306E+00
-48.285002E-03,+2.234608187E+00
-48.281902E-03,+2.179742457E+00
-48.278802E-03,+2.210628313E+00
-48.275702E-03,+2.292758160E+00
-48.272602E-03,+2.408878205E+00
-48.269502E-03,+2.444937939E+00
-48.266402E-03,+2.445972707E+00
-48.263302E-03,+2.413534668E+00
-48.260202E-03,+2.266528714E+00
-48.257102E-03,+2.196996203E+00
-48.254002E-03,+2.194926688E+00
-48.250902E-03,+2.243583765E+00
-48.247802E-03,+2.374888107E+00
-48.244702E-03,+2.443903215E+00
-48.241602E-03,+2.445972707E+00
-48.238502E-03,+2.332439489E+00
-48.235402E-03,+2.296379833E+00
-48.232302E-03,+2.246687994E+00
-48.229202E-03,+2.228916857E+00
-48.226102E-03,+2.244618528E+00
-48.223002E-03,+2.391107236E+00
-48.219902E-03,+2.428201583E+00
-48.216802E-03,+2.429236306E+00
-48.213702E-03,+2.364360136E+00
-48.210602E-03,+2.297414525E+00
-48.207502E-03,+2.262907005E+00
-48.204402E-03,+2.229434200E+00
-48.201302E-03,+2.293275684E+00
-48.198202E-03,+2.327783195E+00
-48.195102E-03,+2.442351255E+00
-48.192002E-03,+2.429753655E+00
-48.188902E-03,+2.364360091E+00
-48.185802E-03,+2.297414480E+00
-48.182702E-03,+2.295345096E+00
-48.179602E-03,+2.230468864E+00
-48.176502E-03,+2.260837610E+00
-48.173402E-03,+2.375405720E+00
-48.170302E-03,+2.362808040E+00
-48.167202E-03,+2.427166956E+00
-48.164102E-03,+2.380579110E+00
-48.161002E-03,+2.330369902E+00
-48.157902E-03,+2.312598830E+00
-48.154802E-03,+2.263424289E+00
-48.151702E-03,+2.261872293E+00
-48.148602E-03,+2.294310438E+00
-48.145502E-03,+2.392659538E+00
-48.142402E-03,+2.395763503E+00
-48.139302E-03,+2.363325350E+00
-48.136202E-03,+2.346071623E+00
-48.133102E-03,+2.280677982E+00
-48.130002E-03,+2.311046856E+00
-48.126902E-03,+2.295862415E+00
-48.123802E-03,+2.360221430E+00
-48.120702E-03,+2.346071616E+00
-48.117602E-03,+2.377992472E+00
-48.114502E-03,+2.362808014E+00
-48.111402E-03,+2.362290701E+00
-48.108302E-03,+2.329852520E+00
-48.105202E-03,+2.296379714E+00
-48.102102E-03,+2.295345096E+00
-48.099002E-03,+2.311564191E+00
-48.095902E-03,+2.312081497E+00
-48.092802E-03,+2.344519693E+00
-48.089702E-03,+2.329335200E+00
-48.086602E-03,+2.377475200E+00
-48.083502E-03,+2.346588898E+00
-48.080402E-03,+2.280677886E+00
-48.077302E-03,+2.311046904E+00
-48.074202E-03,+2.295862391E+00
-48.071102E-03,+2.327783311E+00
-48.068002E-03,+2.328817898E+00
-48.064902E-03,+2.377475230E+00
-48.061802E-03,+2.362807990E+00
-48.058702E-03,+2.346071588E+00
-48.055602E-03,+2.313116070E+00
-48.052502E-03,+2.328300613E+00
-48.049402E-03,+2.296379663E+00
-48.046302E-03,+2.262906858E+00
-48.043202E-03,+2.310529655E+00
-48.040102E-03,+2.344519741E+00
-48.037002E-03,+2.361773423E+00
-48.033902E-03,+2.394728950E+00
-48.030802E-03,+2.363325251E+00
-48.027702E-03,+2.313633318E+00
-48.024602E-03,+2.279643239E+00
-48.021502E-03,+2.278608695E+00
-48.018402E-03,+2.311046958E+00
-48.015302E-03,+2.344519764E+00
-48.012202E-03,+2.377992569E+00
-48.009102E-03,+2.379027102E+00
-48.006002E-03,+2.362807965E+00
-48.002902E-03,+2.329852423E+00
-47.999802E-03,+2.296379618E+00
-47.996702E-03,+2.279125954E+00
-47.993602E-03,+2.294827838E+00
-47.990502E-03,+2.344002529E+00
-47.987402E-03,+2.394211737E+00
-47.984302E-03,+2.411982651E+00
-47.981202E-03,+2.363842458E+00
-47.978102E-03,+2.297414100E+00
-47.975002E-03,+2.279125944E+00
-47.971902E-03,+2.246170389E+00
-47.968802E-03,+2.261355047E+00
-47.965702E-03,+2.342968073E+00
-47.962602E-03,+2.394211771E+00
-47.959502E-03,+2.411982662E+00
-47.956402E-03,+2.396280745E+00
-47.953302E-03,+2.314667696E+00
-47.950202E-03,+2.279643171E+00
-47.947101E-03,+2.262389530E+00
-47.944001E-03,+2.310529791E+00
-47.940901E-03,+2.360738999E+00
-47.937801E-03,+2.394729038E+00
-47.934701E-03,+2.411982673E+00
-47.931601E-03,+2.396280733E+00
-47.928501E-03,+2.330886812E+00
-47.925401E-03,+2.280160376E+00
-47.922301E-03,+2.262389519E+00
-47.919201E-03,+2.294310648E+00
-47.916101E-03,+2.311564274E+00
-47.913001E-03,+2.360739037E+00
-47.909901E-03,+2.394729064E+00
-47.906801E-03,+2.411982686E+00
-47.903701E-03,+2.331403984E+00
-47.900601E-03,+2.280160342E+00
-47.897501E-03,+2.246170321E+00
-47.894401E-03,+2.261355081E+00
-47.891301E-03,+2.326749053E+00
-47.888201E-03,+2.393694664E+00
-47.885101E-03,+2.395763503E+00
-47.882001E-03,+2.379544309E+00
-47.878901E-03,+2.362807907E+00
-47.875801E-03,+2.281194716E+00
-47.872701E-03,+2.278608695E+00
-47.869601E-03,+2.262389495E+00
-47.866501E-03,+2.342968299E+00
-47.863401E-03,+2.361773502E+00
-47.860301E-03,+2.378509905E+00
-47.857201E-03,+2.395246308E+00
-47.854101E-03,+2.314667469E+00
-47.851001E-03,+2.295862289E+00
-47.847901E-03,+2.262906676E+00
-47.844801E-03,+2.278091505E+00
-47.841701E-03,+2.343485545E+00
-47.838601E-03,+2.361773514E+00
-47.835501E-03,+2.410948347E+00
-47.832401E-03,+2.396280688E+00
-47.829301E-03,+2.347105849E+00
-47.826201E-03,+2.329335080E+00
-47.823101E-03,+2.296379456E+00
-47.820001E-03,+2.295345096E+00
-47.816901E-03,+2.311564320E+00
-47.813801E-03,+2.360739173E+00
-47.810701E-03,+2.394729154E+00
-47.807601E-03,+2.379544275E+00
-47.804501E-03,+2.362807873E+00
-47.801401E-03,+2.297413777E+00
-47.798301E-03,+2.279125864E+00
-47.795201E-03,+2.278608695E+00
-47.792101E-03,+2.327266400E+00
-47.789001E-03,+2.345037135E+00
-47.785901E-03,+2.394212014E+00
-47.782801E-03,+2.379544264E+00
-47.779701E-03,+2.330369379E+00
-47.776601E-03,+2.296379414E+00
-47.773501E-03,+2.295345096E+00
-47.770401E-03,+2.311564341E+00
-47.767301E-03,+2.328300744E+00
-47.764201E-03,+2.361256394E+00
-47.761101E-03,+2.378509950E+00
-47.758001E-03,+2.427684855E+00
-47.754901E-03,+2.364359297E+00
-47.751801E-03,+2.346071447E+00
-47.748701E-03,+2.296896534E+00
-47.745601E-03,+2.279125839E+00
-47.742501E-03,+2.327266468E+00
-47.739401E-03,+2.361256417E+00
-47.736301E-03,+2.378509962E+00
-47.733201E-03,+2.379027102E+00
-47.730101E-03,+2.362807839E+00
-47.727001E-03,+2.297413641E+00
-47.723901E-03,+2.295345096E+00
-47.720801E-03,+2.295345096E+00
-47.717701E-03,+2.279125827E+00
-47.714601E-03,+2.359705048E+00
-47.711501E-03,+2.378509973E+00
-47.708401E-03,+2.395246376E+00
-47.705301E-03,+2.363324954E+00
-47.702201E-03,+2.329852148E+00
-47.699101E-03,+2.280160065E+00
-47.696001E-03,+2.294827974E+00
-47.692901E-03,+2.311564376E+00
-47.689801E-03,+2.360739343E+00
-47.686701E-03,+2.394729268E+00
-47.683601E-03,+2.379544219E+00
-47.680501E-03,+2.330369243E+00
-47.677401E-03,+2.328817898E+00
-47.674301E-03,+2.312598609E+00
-47.671201E-03,+2.295862207E+00
-47.668101E-03,+2.311564388E+00
-47.665001E-03,+2.344520084E+00
-47.661901E-03,+2.361773594E+00
-47.658801E-03,+2.362290701E+00
-47.655701E-03,+2.362290701E+00
-47.652601E-03,+2.313632804E+00
-47.649501E-03,+2.295862197E+00
-47.646401E-03,+2.279125794E+00
-47.643301E-03,+2.311047301E+00
-47.640201E-03,+2.344520107E+00
-47.637101E-03,+2.377992912E+00
-47.634001E-03,+2.362807795E+00
-47.630901E-03,+2.346071392E+00
-47.627801E-03,+2.329334989E+00
-47.624701E-03,+2.296379275E+00
-47.621601E-03,+2.279125783E+00
-47.618501E-03,+2.327266638E+00
-47.615401E-03,+2.345037214E+00
-47.612301E-03,+2.377992935E+00
-47.609201E-03,+2.362807783E+00
-47.606101E-03,+2.329852060E+00
-47.603001E-03,+2.328817898E+00
-47.599901E-03,+2.296379252E+00
-47.596801E-03,+2.295345096E+00
-47.593701E-03,+2.327783748E+00
-47.590601E-03,+2.328817898E+00
-47.587501E-03,+2.361256556E+00
-47.584401E-03,+2.378510031E+00
-47.581301E-03,+2.346588439E+00
-47.578201E-03,+2.345554300E+00
-47.575101E-03,+2.313115631E+00
-47.572001E-03,+2.312081497E+00
-47.568901E-03,+2.312081497E+00
-47.565801E-03,+2.344520175E+00
-47.562701E-03,+2.361773640E+00
-47.559601E-03,+2.362290701E+00
-47.556501E-03,+2.362290701E+00
-47.553401E-03,+2.329852012E+00
-47.550301E-03,+2.296379207E+00
-47.547201E-03,+2.295345096E+00
-47.544101E-03,+2.295345096E+00
-47.541001E-03,+2.327783796E+00
-47.537901E-03,+2.377475953E+00
-47.534801E-03,+2.379027102E+00
-47.531701E-03,+2.362807748E+00
-47.528601E-03,+2.313632634E+00
-47.525501E-03,+2.295862140E+00
-47.522401E-03,+2.279125737E+00
-47.519301E-03,+2.294828055E+00
-47.516201E-03,+2.344003180E+00
-47.513101E-03,+2.345554300E+00
-47.510001E-03,+2.377993028E+00
-47.506901E-03,+2.362807737E+00
-47.503801E-03,+2.313632600E+00
-47.500701E-03,+2.295862129E+00
-47.497601E-03,+2.311564466E+00
-47.494501E-03,+2.328300868E+00
-47.491401E-03,+2.312598526E+00
-47.488301E-03,+2.360739620E+00
-47.485201E-03,+2.378510076E+00
-47.482101E-03,+2.346588348E+00
-47.479001E-03,+2.313115543E+00
-47.475901E-03,+2.328300877E+00
-47.472801E-03,+2.296379136E+00
-47.469701E-03,+2.295345096E+00
-47.466601E-03,+2.344003248E+00
-47.463501E-03,+2.361773685E+00
-47.460401E-03,+2.378510088E+00
-47.457301E-03,+2.362807714E+00
-47.454201E-03,+2.329851921E+00
-47.451101E-03,+2.312598507E+00
-47.448000E-03,+2.295862105E+00
-47.444900E-03,+2.311564490E+00
-47.441800E-03,+2.328300893E+00
-47.438700E-03,+2.345037295E+00
-47.435600E-03,+2.377993096E+00
-47.432500E-03,+2.346588303E+00
-47.429400E-03,+2.329334899E+00
-47.426300E-03,+2.280159691E+00
-47.423200E-03,+2.294828099E+00
-47.420100E-03,+2.295345096E+00
-47.417000E-03,+2.327783909E+00
-47.413900E-03,+2.361256715E+00
-47.410800E-03,+2.362290701E+00
-47.407700E-03,+2.362290701E+00
-47.404600E-03,+2.346071289E+00
-47.401500E-03,+2.296896058E+00
-47.398400E-03,+2.295345096E+00
-47.395300E-03,+2.295345096E+00
-47.392200E-03,+2.327783932E+00
-47.389100E-03,+2.377476157E+00
-47.386000E-03,+2.379027102E+00
-47.382900E-03,+2.379027102E+00
-47.379800E-03,+2.362807678E+00
-47.376700E-03,+2.313632425E+00
-47.373600E-03,+2.295862071E+00
-47.370500E-03,+2.279125668E+00
-47.367400E-03,+2.327266983E+00
-47.364300E-03,+2.393695622E+00
-47.361200E-03,+2.363324639E+00
-47.358100E-03,+2.394729568E+00
-47.355000E-03,+2.347105198E+00
-47.351900E-03,+2.296895990E+00
-47.348800E-03,+2.279125658E+00
-47.345700E-03,+2.311047573E+00
-47.342600E-03,+2.312081497E+00
-47.339500E-03,+2.376959266E+00
-47.336400E-03,+2.379027102E+00
-47.333300E-03,+2.395246547E+00
-47.330200E-03,+2.330885718E+00
-47.327100E-03,+2.312598451E+00
-47.324000E-03,+2.295862048E+00
-47.320900E-03,+2.295345096E+00
-47.317800E-03,+2.344003452E+00
-47.314700E-03,+2.377993207E+00
-47.311600E-03,+2.379027102E+00
-47.308500E-03,+2.379027102E+00
-47.305400E-03,+2.346588187E+00
-47.302300E-03,+2.313115381E+00
-47.299200E-03,+2.312081497E+00
-47.296100E-03,+2.295862035E+00
-47.293000E-03,+2.360222950E+00
-47.289900E-03,+2.362290701E+00
-47.286800E-03,+2.378510167E+00
-47.283700E-03,+2.362807634E+00
-47.280600E-03,+2.329851763E+00
-47.277500E-03,+2.280159487E+00
-47.274400E-03,+2.294828167E+00
-47.271300E-03,+2.311564569E+00
-47.268200E-03,+2.344520447E+00
-47.265100E-03,+2.377993252E+00
-47.262000E-03,+2.379027102E+00
-47.258900E-03,+2.362807623E+00
-47.255800E-03,+2.313632260E+00
-47.252700E-03,+2.279642534E+00
-47.249600E-03,+2.278608695E+00
-47.246500E-03,+2.294828179E+00
-47.243400E-03,+2.344003554E+00
-47.240300E-03,+2.394212762E+00
-47.237200E-03,+2.379544014E+00
-47.234100E-03,+2.379027102E+00
-47.231000E-03,+2.330368627E+00
-47.227900E-03,+2.280159419E+00
-47.224800E-03,+2.278608695E+00
-47.221700E-03,+2.311047687E+00
-47.218600E-03,+2.360739989E+00
-47.215500E-03,+2.394729699E+00
-47.212400E-03,+2.395763503E+00
-47.209300E-03,+2.363324500E+00
-47.206200E-03,+2.329851695E+00
-47.203100E-03,+2.296378889E+00
-47.200000E-03,+2.295345096E+00
-47.196900E-03,+2.311564603E+00
-47.193800E-03,+2.344520515E+00
-47.190700E-03,+2.377993320E+00
-47.187600E-03,+2.379027102E+00
-47.184500E-03,+2.379027102E+00
-47.181400E-03,+2.330368559E+00
-47.178300E-03,+2.312598383E+00
-47.175200E-03,+2.279642463E+00
-47.172100E-03,+2.278608695E+00
-47.169000E-03,+2.343486775E+00
-47.165900E-03,+2.394212864E+00
-47.162800E-03,+2.379543980E+00
-47.159700E-03,+2.362807578E+00
-47.156600E-03,+2.346071175E+00
-47.153500E-03,+2.280676191E+00
-47.150400E-03,+2.278608695E+00
-47.147300E-03,+2.327267285E+00
-47.144200E-03,+2.377476493E+00
-47.141100E-03,+2.379027102E+00
-47.138000E-03,+2.395246636E+00
-47.134900E-03,+2.347104896E+00
-47.131800E-03,+2.296895688E+00
-47.128700E-03,+2.279125557E+00
-47.125600E-03,+2.278608695E+00
-47.122500E-03,+2.311047777E+00
-47.119400E-03,+2.360740125E+00
-47.116300E-03,+2.410949333E+00
-47.113200E-03,+2.396280359E+00
-47.110100E-03,+2.347104862E+00
-47.107000E-03,+2.313115203E+00
-47.103900E-03,+2.279642397E+00
-47.100800E-03,+2.294828246E+00
-47.097700E-03,+2.344003754E+00
-47.094600E-03,+2.377993408E+00
-47.091500E-03,+2.379027102E+00
-47.088400E-03,+2.411466216E+00
-47.085300E-03,+2.363841230E+00
-47.082200E-03,+2.313632022E+00
-47.079100E-03,+2.279642375E+00
-47.076000E-03,+2.278608695E+00
-47.072900E-03,+2.311047823E+00
-47.069800E-03,+2.376959759E+00
-47.066700E-03,+2.411466236E+00
-47.063600E-03,+2.380060768E+00
-47.060500E-03,+2.346587963E+00
-47.057400E-03,+2.280676015E+00
-47.054300E-03,+2.278608695E+00
-47.051200E-03,+2.262389121E+00
-47.048100E-03,+2.310531020E+00
-47.045000E-03,+2.376959804E+00
-47.041900E-03,+2.379027102E+00
-47.038800E-03,+2.411466261E+00
-47.035700E-03,+2.331401999E+00
-47.032600E-03,+2.312598316E+00
-47.029500E-03,+2.247203162E+00
-47.026400E-03,+2.277575063E+00
-47.023300E-03,+2.359706628E+00
-47.020200E-03,+2.394729877E+00
-47.017100E-03,+2.411983093E+00
-47.014000E-03,+2.363841132E+00
-47.010900E-03,+2.329851516E+00
-47.007800E-03,+2.296378711E+00
-47.004700E-03,+2.262905905E+00
-47.001600E-03,+2.278091890E+00
-46.998500E-03,+2.359706685E+00
-46.995400E-03,+2.378510300E+00
-46.992300E-03,+2.411466304E+00
-46.989200E-03,+2.396280302E+00
-46.986100E-03,+2.363324296E+00
-46.983000E-03,+2.297412280E+00
-46.979900E-03,+2.246686276E+00
-46.976800E-03,+2.277575108E+00
-46.973700E-03,+2.311047913E+00
-46.970600E-03,+2.376959940E+00
-46.967500E-03,+2.427685939E+00
-46.964400E-03,+2.429236306E+00
-46.961300E-03,+2.380577461E+00
-46.958200E-03,+2.265489787E+00
-46.955100E-03,+2.245652676E+00
-46.952000E-03,+2.277575131E+00
-46.948899E-03,+2.311047936E+00
-46.945799E-03,+2.393179608E+00
-46.942699E-03,+2.428202750E+00
-46.939599E-03,+2.429236306E+00
-46.936499E-03,+2.348138174E+00
-46.933399E-03,+2.248236533E+00
-46.930299E-03,+2.261355521E+00
-46.927199E-03,+2.278091924E+00
-46.924099E-03,+2.343487223E+00
-46.920999E-03,+2.394213200E+00
-46.917899E-03,+2.428202773E+00
-46.914799E-03,+2.380577397E+00
-46.911699E-03,+2.362807464E+00
-46.908599E-03,+2.313631783E+00
-46.905499E-03,+2.263422575E+00
-46.902399E-03,+2.294311577E+00
-46.899299E-03,+2.295345096E+00
-46.896199E-03,+2.376443320E+00
-46.893099E-03,+2.411466395E+00
-46.889999E-03,+2.380060609E+00
-46.886899E-03,+2.330368155E+00
-46.883799E-03,+2.263939296E+00
-46.880699E-03,+2.261872293E+00
-46.877599E-03,+2.278091947E+00
-46.874499E-03,+2.343487314E+00
-46.871399E-03,+2.394213268E+00
-46.868299E-03,+2.379543846E+00
-46.865199E-03,+2.379027102E+00
-46.862099E-03,+2.346587781E+00
-46.858999E-03,+2.296895314E+00
-46.855899E-03,+2.279125433E+00
-46.852799E-03,+2.262389030E+00
-46.849699E-03,+2.310531292E+00
-46.846599E-03,+2.360740500E+00
-46.843499E-03,+2.394730039E+00
-46.840399E-03,+2.411983174E+00
-46.837299E-03,+2.315181874E+00
-46.834199E-03,+2.312081497E+00
-46.831099E-03,+2.263422473E+00
-46.827999E-03,+2.261872293E+00
-46.824899E-03,+2.310531326E+00
-46.821799E-03,+2.409399570E+00
-46.818699E-03,+2.412499905E+00
-46.815599E-03,+2.396280223E+00
-46.812499E-03,+2.298445405E+00
-46.809399E-03,+2.295345096E+00
-46.806299E-03,+2.279125410E+00
-46.803199E-03,+2.278608695E+00
-46.800099E-03,+2.359707138E+00
-46.796999E-03,+2.346071011E+00
-46.793899E-03,+2.394213374E+00
-46.790799E-03,+2.363324117E+00
-46.787699E-03,+2.313631618E+00
-46.784599E-03,+2.279642105E+00
-46.781499E-03,+2.278608695E+00
-46.778399E-03,+2.294828393E+00
-46.775299E-03,+2.360223896E+00
-46.772199E-03,+2.362290701E+00
-46.769099E-03,+2.394730107E+00
-46.765999E-03,+2.395763503E+00
-46.762899E-03,+2.347104386E+00
-46.759799E-03,+2.296895178E+00
-46.756699E-03,+2.262905679E+00
-46.753599E-03,+2.310531423E+00
-46.750499E-03,+2.344520920E+00
-46.747399E-03,+2.394213438E+00
-46.744299E-03,+2.379543789E+00
-46.741199E-03,+2.379027102E+00
-46.738099E-03,+2.330367951E+00
-46.734999E-03,+2.280158743E+00
-46.731899E-03,+2.294828415E+00
-46.728799E-03,+2.327784539E+00
-46.725699E-03,+2.361257344E+00
-46.722599E-03,+2.378510425E+00
-46.719499E-03,+2.362807377E+00
-46.716399E-03,+2.362290701E+00
-46.713299E-03,+2.313631516E+00
-46.710199E-03,+2.312081497E+00
-46.707099E-03,+2.279642035E+00
-46.703999E-03,+2.294828427E+00
-46.700899E-03,+2.327784564E+00
-46.697799E-03,+2.361257369E+00
-46.694699E-03,+2.378510438E+00
-46.691599E-03,+2.362807364E+00
-46.688499E-03,+2.346070961E+00
-46.685399E-03,+2.296895076E+00
-46.682299E-03,+2.295345096E+00
-46.679199E-03,+2.327784584E+00
-46.676099E-03,+2.345037644E+00
-46.672999E-03,+2.361774047E+00
-46.669899E-03,+2.378510449E+00
-46.666799E-03,+2.362807352E+00
-46.663699E-03,+2.313631448E+00
-46.660599E-03,+2.328301250E+00
-46.657499E-03,+2.296378391E+00
-46.654399E-03,+2.327784607E+00
-46.651299E-03,+2.345037655E+00
-46.648199E-03,+2.377993816E+00
-46.645099E-03,+2.379027102E+00
-46.641999E-03,+2.362807341E+00
-46.638899E-03,+2.313631414E+00
-46.635799E-03,+2.312081497E+00
-46.632699E-03,+2.312081497E+00
-46.629599E-03,+2.328301264E+00
-46.626499E-03,+2.345037667E+00
-46.623399E-03,+2.377993839E+00
-46.620299E-03,+2.362807331E+00
-46.617199E-03,+2.346070929E+00
-46.614099E-03,+2.361774073E+00
-46.610999E-03,+2.313631375E+00
-46.607899E-03,+2.312081497E+00
-46.604799E-03,+2.295861719E+00
-46.601699E-03,+2.327784655E+00
-46.598599E-03,+2.377477241E+00
-46.595499E-03,+2.330367755E+00
-46.592399E-03,+2.345037682E+00
-46.589299E-03,+2.313114729E+00
-46.586199E-03,+2.312081497E+00
-46.583099E-03,+2.312081497E+00
-46.579999E-03,+2.328301287E+00
-46.576899E-03,+2.328817898E+00
-46.573799E-03,+2.345037691E+00
-46.570699E-03,+2.377993887E+00
-46.567599E-03,+2.362807307E+00
-46.564499E-03,+2.329851108E+00
-46.561399E-03,+2.328817898E+00
-46.558299E-03,+2.312598099E+00
-46.555199E-03,+2.328301298E+00
-46.552099E-03,+2.345037701E+00
-46.548999E-03,+2.329334496E+00
-46.545899E-03,+2.345037703E+00
-46.542799E-03,+2.345554300E+00
-46.539699E-03,+2.329334492E+00
-46.536599E-03,+2.312598089E+00
-46.533499E-03,+2.312081497E+00
-46.530399E-03,+2.344521121E+00
-46.527299E-03,+2.361774113E+00
-46.524199E-03,+2.378510516E+00
-46.521099E-03,+2.362807286E+00
-46.517999E-03,+2.329851065E+00
-46.514899E-03,+2.328817898E+00
-46.511799E-03,+2.328817898E+00
-46.508699E-03,+2.328817898E+00
-46.505599E-03,+2.312598075E+00
-46.502499E-03,+2.328301322E+00
-46.499399E-03,+2.328817898E+00
-46.496299E-03,+2.345037726E+00
-46.493199E-03,+2.329334471E+00
-46.490099E-03,+2.328817898E+00
-46.486999E-03,+2.345037730E+00
-46.483899E-03,+2.329334466E+00
-46.480799E-03,+2.328817898E+00
-46.477699E-03,+2.361257571E+00
-46.474599E-03,+2.346070863E+00
-46.471499E-03,+2.377993978E+00
-46.468399E-03,+2.346587421E+00
-46.465299E-03,+2.329334458E+00
-46.462199E-03,+2.328817898E+00
-46.459099E-03,+2.328817898E+00
-46.455999E-03,+2.328817898E+00
-46.452899E-03,+2.328817898E+00
-46.449798E-03,+2.345037747E+00
-46.446698E-03,+2.345554300E+00
-46.443598E-03,+2.329334448E+00
-46.440498E-03,+2.345037752E+00
-46.437398E-03,+2.313114591E+00
-46.434298E-03,+2.328301353E+00
-46.431198E-03,+2.328817898E+00
-46.428098E-03,+2.328817898E+00
-46.424998E-03,+2.328817898E+00
-46.421898E-03,+2.361257622E+00
-46.418798E-03,+2.362290701E+00
-46.415698E-03,+2.313631107E+00
-46.412598E-03,+2.328301363E+00
-46.409498E-03,+2.296378164E+00
-46.406398E-03,+2.327784833E+00
-46.403298E-03,+2.345037769E+00
-46.400198E-03,+2.345554300E+00
-46.397098E-03,+2.345554300E+00
-46.393998E-03,+2.361774174E+00
-46.390898E-03,+2.313631073E+00
-46.387798E-03,+2.312081497E+00
-46.384698E-03,+2.328301376E+00
-46.381598E-03,+2.345037778E+00
-46.378498E-03,+2.345554300E+00
-46.375398E-03,+2.361774183E+00
-46.372298E-03,+2.346070817E+00
-46.369198E-03,+2.361774185E+00
-46.366098E-03,+2.346070814E+00
-46.362998E-03,+2.313114522E+00
-46.359898E-03,+2.295861607E+00
-46.356798E-03,+2.311564987E+00
-46.353698E-03,+2.312081497E+00
-46.350598E-03,+2.344521286E+00
-46.347498E-03,+2.361774195E+00
-46.344398E-03,+2.378510598E+00
-46.341298E-03,+2.346587305E+00
-46.338198E-03,+2.329334400E+00
-46.335098E-03,+2.296378096E+00
-46.331998E-03,+2.327784901E+00
-46.328898E-03,+2.328817898E+00
-46.325798E-03,+2.328817898E+00
-46.322698E-03,+2.361257712E+00
-46.319598E-03,+2.362290701E+00
-46.316498E-03,+2.362290701E+00
-46.313398E-03,+2.329850878E+00
-46.310298E-03,+2.296378073E+00
-46.307198E-03,+2.295345096E+00
-46.304098E-03,+2.327784927E+00
-46.300998E-03,+2.345037815E+00
-46.297898E-03,+2.377994136E+00
-46.294798E-03,+2.362807182E+00
-46.291698E-03,+2.362290701E+00
-46.288598E-03,+2.346070778E+00
-46.285498E-03,+2.329334376E+00
-46.282398E-03,+2.328817898E+00
-46.279298E-03,+2.312597972E+00
-46.276198E-03,+2.328301425E+00
-46.273098E-03,+2.345037828E+00
-46.269998E-03,+2.377994162E+00
-46.266898E-03,+2.362807170E+00
-46.263798E-03,+2.346070767E+00
-46.260698E-03,+2.313114429E+00
-46.257598E-03,+2.312081497E+00
-46.254498E-03,+2.295861559E+00
-46.251398E-03,+2.311565036E+00
-46.248298E-03,+2.344521379E+00
-46.245198E-03,+2.394214127E+00
-46.242098E-03,+2.379543560E+00
-46.238998E-03,+2.314147321E+00
-46.235898E-03,+2.295861550E+00
-46.232798E-03,+2.311565044E+00
-46.229698E-03,+2.279641598E+00
-46.226598E-03,+2.311048597E+00
-46.223498E-03,+2.360741354E+00
-46.220398E-03,+2.378510655E+00
-46.217298E-03,+2.362807147E+00
-46.214198E-03,+2.346070744E+00
-46.211098E-03,+2.296894426E+00
-46.207998E-03,+2.295345096E+00
-46.204898E-03,+2.262905174E+00
-46.201798E-03,+2.359192067E+00
-46.198698E-03,+2.362290701E+00
-46.195598E-03,+2.378510666E+00
-46.192498E-03,+2.362807136E+00
-46.189398E-03,+2.329850765E+00
-46.186298E-03,+2.296377960E+00
-46.183198E-03,+2.295345096E+00
-46.180098E-03,+2.295345096E+00
-46.176998E-03,+2.344005017E+00
-46.173898E-03,+2.377994250E+00
-46.170798E-03,+2.395247079E+00
-46.167698E-03,+2.379543526E+00
-46.164598E-03,+2.330367164E+00
-46.161498E-03,+2.312597918E+00
-46.158398E-03,+2.263421551E+00
-46.155298E-03,+2.278092277E+00
-46.152198E-03,+2.327268650E+00
-46.149098E-03,+2.361257871E+00
-46.145998E-03,+2.378510689E+00
-46.142898E-03,+2.379027102E+00
-46.139798E-03,+2.362807112E+00
-46.136698E-03,+2.297410733E+00
-46.133598E-03,+2.279125102E+00
-46.130498E-03,+2.327268679E+00
-46.127398E-03,+2.345037895E+00
-46.124298E-03,+2.377994295E+00
-46.121198E-03,+2.379027102E+00
-46.118098E-03,+2.379027102E+00
-46.114998E-03,+2.297927092E+00
-46.111898E-03,+2.295345096E+00
-46.108798E-03,+2.279125091E+00
-46.105698E-03,+2.294828701E+00
-46.102598E-03,+2.344005119E+00
-46.099498E-03,+2.377994318E+00
-46.096398E-03,+2.395247113E+00
-46.093298E-03,+2.379543492E+00
-46.090198E-03,+2.314147049E+00
-46.087098E-03,+2.279641468E+00
-46.083998E-03,+2.294828711E+00
-46.080898E-03,+2.279125078E+00
-46.077798E-03,+2.327268752E+00
-46.074698E-03,+2.377477960E+00
-46.071598E-03,+2.379027102E+00
-46.068498E-03,+2.395247125E+00
-46.065398E-03,+2.330883405E+00
-46.062298E-03,+2.296377846E+00
-46.059198E-03,+2.295345096E+00
-46.056098E-03,+2.311565125E+00
-46.052998E-03,+2.328301527E+00
-46.049898E-03,+2.377477994E+00
-46.046798E-03,+2.395247135E+00
-46.043698E-03,+2.363323434E+00
-46.040598E-03,+2.346070665E+00
-46.037498E-03,+2.280674150E+00
-46.034398E-03,+2.278608695E+00
-46.031298E-03,+2.294828735E+00
-46.028198E-03,+2.344005221E+00
-46.025098E-03,+2.377994386E+00
-46.021998E-03,+2.395247147E+00
-46.018898E-03,+2.379543457E+00
-46.015798E-03,+2.330366960E+00
-46.012698E-03,+2.296377801E+00
-46.009598E-03,+2.262904996E+00
