-59.397024E-03,+2.253806716E+00
-59.393924E-03,+2.300285761E+00
-59.390824E-03,+2.366626116E+00
-59.387724E-03,+2.379027102E+00
-59.384624E-03,+2.374691685E+00
-59.381524E-03,+2.344949025E+00
-59.378424E-03,+2.286674255E+00
-59.375324E-03,+2.257536872E+00
-59.372224E-03,+2.253806738E+00
-59.369124E-03,+2.304621242E+00
-59.366024E-03,+2.374691676E+00
-59.362924E-03,+2.366626128E+00
-59.359824E-03,+2.379027102E+00
-59.356724E-03,+2.348679091E+00
-59.353624E-03,+2.257536862E+00
-59.350524E-03,+2.245135892E+00
-59.347424E-03,+2.253806761E+00
-59.344324E-03,+2.295950438E+00
-59.341224E-03,+2.354225174E+00
-59.338124E-03,+2.383362541E+00
-59.335024E-03,+2.387092623E+00
-59.331924E-03,+2.340613493E+00
-59.328824E-03,+2.265602366E+00
-59.325724E-03,+2.237070380E+00
-59.322624E-03,+2.261872293E+00
-59.319524E-03,+2.279214082E+00
-59.316424E-03,+2.341824244E+00
-59.313324E-03,+2.379027102E+00
-59.310224E-03,+2.374691651E+00
-59.307124E-03,+2.336277984E+00
-59.304024E-03,+2.261872293E+00
-59.300924E-03,+2.253201382E+00
-59.297824E-03,+2.241405862E+00
-59.294724E-03,+2.295950529E+00
-59.291624E-03,+2.358560680E+00
-59.288524E-03,+2.391428042E+00
-59.285424E-03,+2.361685251E+00
-59.282324E-03,+2.307746033E+00
-59.279224E-03,+2.273667768E+00
-59.276124E-03,+2.220334024E+00
-59.273024E-03,+2.258142298E+00
-59.269924E-03,+2.312686976E+00
-59.266824E-03,+2.370961644E+00
-59.263724E-03,+2.391428031E+00
-59.260624E-03,+2.366020680E+00
-59.257524E-03,+2.324482423E+00
-59.254424E-03,+2.294739589E+00
-59.251324E-03,+2.245135892E+00
-59.248224E-03,+2.245135892E+00
-59.245124E-03,+2.266813298E+00
-59.242024E-03,+2.346159829E+00
-59.238924E-03,+2.391428019E+00
-59.235824E-03,+2.361685160E+00
-59.232724E-03,+2.312081497E+00
-59.229624E-03,+2.294739544E+00
-59.226524E-03,+2.249471382E+00
-59.223424E-03,+2.266207785E+00
-59.220324E-03,+2.295950665E+00
-59.217224E-03,+2.349889794E+00
-59.214124E-03,+2.370961692E+00
-59.211024E-03,+2.382757013E+00
-59.207924E-03,+2.328212307E+00
-59.204824E-03,+2.274273195E+00
-59.201724E-03,+2.261872293E+00
-59.198624E-03,+2.266207796E+00
-59.195524E-03,+2.295950710E+00
-59.192424E-03,+2.358560816E+00
-59.189324E-03,+2.387092490E+00
-59.186224E-03,+2.353619685E+00
-59.183124E-03,+2.311475860E+00
-59.180024E-03,+2.257536782E+00
-59.176924E-03,+2.258142429E+00
-59.173824E-03,+2.295345096E+00
-59.170724E-03,+2.304016126E+00
-59.167624E-03,+2.341824448E+00
-59.164524E-03,+2.379027102E+00
-59.161424E-03,+2.370356063E+00
-59.158324E-03,+2.341218779E+00
-59.155224E-03,+2.307140287E+00
-59.152124E-03,+2.245135892E+00
-59.149023E-03,+2.253806943E+00
-59.145923E-03,+2.291615274E+00
-59.142823E-03,+2.341824482E+00
-59.139723E-03,+2.374691573E+00
-59.136623E-03,+2.349284108E+00
-59.133523E-03,+2.299074900E+00
-59.130423E-03,+2.261872293E+00
-59.127323E-03,+2.261872293E+00
-59.124223E-03,+2.266207830E+00
-59.121123E-03,+2.300286384E+00
-59.118023E-03,+2.362290701E+00
-59.114923E-03,+2.362290701E+00
-59.111823E-03,+2.349284074E+00
-59.108723E-03,+2.303410410E+00
-59.105623E-03,+2.278608695E+00
-59.102523E-03,+2.278608695E+00
-59.099423E-03,+2.291615338E+00
-59.096323E-03,+2.333153448E+00
-59.093223E-03,+2.358560952E+00
-59.090123E-03,+2.387092399E+00
-59.087023E-03,+2.349284040E+00
-59.083923E-03,+2.294739277E+00
-59.080823E-03,+2.249471449E+00
-59.077723E-03,+2.266207851E+00
-59.074623E-03,+2.287279813E+00
-59.071523E-03,+2.320752618E+00
-59.068423E-03,+2.349889862E+00
-59.065323E-03,+2.357955137E+00
-59.062223E-03,+2.345554300E+00
-59.059123E-03,+2.332547601E+00
-59.056023E-03,+2.291009528E+00
-59.052923E-03,+2.274273126E+00
-59.049823E-03,+2.270543434E+00
-59.046723E-03,+2.304016240E+00
-59.043623E-03,+2.341824618E+00
-59.040523E-03,+2.374691527E+00
-59.037423E-03,+2.353619549E+00
-59.034323E-03,+2.320146743E+00
-59.031223E-03,+2.286673938E+00
-59.028123E-03,+2.261872293E+00
-59.025023E-03,+2.266207875E+00
-59.021923E-03,+2.295951028E+00
-59.018823E-03,+2.349889884E+00
-59.015723E-03,+2.362290701E+00
-59.012623E-03,+2.353619526E+00
-59.009523E-03,+2.311475543E+00
-59.006423E-03,+2.266207884E+00
-59.003323E-03,+2.278608695E+00
-59.000223E-03,+2.282944288E+00
-58.997123E-03,+2.308351880E+00
-58.994023E-03,+2.349889896E+00
-58.990923E-03,+2.353619506E+00
-58.987823E-03,+2.324482300E+00
-58.984723E-03,+2.307745897E+00
-58.981623E-03,+2.286673893E+00
-58.978523E-03,+2.266207897E+00
-58.975423E-03,+2.282944299E+00
-58.972323E-03,+2.299680702E+00
-58.969223E-03,+2.320752712E+00
-58.966123E-03,+2.345554300E+00
-58.963023E-03,+2.341218689E+00
-58.959923E-03,+2.320146675E+00
-58.956823E-03,+2.291009483E+00
-58.953723E-03,+2.278608695E+00
-58.950623E-03,+2.282944311E+00
-58.947523E-03,+2.299680713E+00
-58.944423E-03,+2.325088353E+00
-58.941323E-03,+2.357955081E+00
-58.938223E-03,+2.341218678E+00
-58.935123E-03,+2.324482275E+00
-58.932023E-03,+2.299074624E+00
-58.928923E-03,+2.266207919E+00
-58.925823E-03,+2.282944322E+00
-58.922723E-03,+2.304016353E+00
-58.919623E-03,+2.333153528E+00
-58.916523E-03,+2.349889931E+00
-58.913423E-03,+2.353619435E+00
-58.910323E-03,+2.320146630E+00
-58.907223E-03,+2.291009460E+00
-58.904123E-03,+2.282944332E+00
-58.901023E-03,+2.295345096E+00
-58.897923E-03,+2.295345096E+00
-58.894823E-03,+2.308352020E+00
-58.891723E-03,+2.345554300E+00
-58.888623E-03,+2.345554300E+00
-58.885523E-03,+2.336883008E+00
-58.882423E-03,+2.307745850E+00
-58.879323E-03,+2.295345096E+00
-58.876223E-03,+2.299680746E+00
-58.873123E-03,+2.307745846E+00
-58.870023E-03,+2.304016401E+00
-58.866923E-03,+2.333153553E+00
-58.863823E-03,+2.341218644E+00
-58.860723E-03,+2.324482241E+00
-58.857623E-03,+2.312081497E+00
-58.854523E-03,+2.294738858E+00
-58.851423E-03,+2.262478537E+00
-58.848323E-03,+2.312081497E+00
-58.845223E-03,+2.316417161E+00
-58.842123E-03,+2.333153564E+00
-58.839023E-03,+2.345554300E+00
-58.835923E-03,+2.332547295E+00
-58.832823E-03,+2.291009426E+00
-58.829723E-03,+2.278608695E+00
-58.826623E-03,+2.282944367E+00
-58.823523E-03,+2.295345096E+00
-58.820423E-03,+2.304016447E+00
-58.817323E-03,+2.328817898E+00
-58.814223E-03,+2.333153577E+00
-58.811123E-03,+2.336882940E+00
-58.808023E-03,+2.312081497E+00
-58.804923E-03,+2.303410132E+00
-58.801823E-03,+2.274273011E+00
-58.798723E-03,+2.274879349E+00
-58.795623E-03,+2.320752871E+00
-58.792523E-03,+2.345554300E+00
-58.789423E-03,+2.345554300E+00
-58.786323E-03,+2.336882918E+00
-58.783223E-03,+2.307745805E+00
-58.780123E-03,+2.291009402E+00
-58.777023E-03,+2.278608695E+00
-58.773923E-03,+2.282944391E+00
-58.770823E-03,+2.304016492E+00
-58.767723E-03,+2.328817898E+00
-58.764623E-03,+2.333153599E+00
-58.761523E-03,+2.341218597E+00
-58.758423E-03,+2.324482195E+00
-58.755323E-03,+2.303410087E+00
-58.752223E-03,+2.278608695E+00
-58.749123E-03,+2.291615819E+00
-58.746023E-03,+2.328817898E+00
-58.742923E-03,+2.333153609E+00
-58.739823E-03,+2.345554300E+00
-58.736723E-03,+2.345554300E+00
-58.733623E-03,+2.332547154E+00
-58.730523E-03,+2.295345096E+00
-58.727423E-03,+2.291009378E+00
-58.724323E-03,+2.278608695E+00
-58.721223E-03,+2.291615857E+00
-58.718123E-03,+2.333153621E+00
-58.715023E-03,+2.349890023E+00
-58.711923E-03,+2.353619251E+00
-58.708823E-03,+2.324482172E+00
-58.705723E-03,+2.303410041E+00
-58.702623E-03,+2.278608695E+00
-58.699523E-03,+2.287280156E+00
-58.696423E-03,+2.312081497E+00
-58.693323E-03,+2.325088698E+00
-58.690223E-03,+2.362290701E+00
-58.687123E-03,+2.362290701E+00
-58.684023E-03,+2.353619225E+00
-58.680923E-03,+2.315810681E+00
-58.677823E-03,+2.269937213E+00
-58.674723E-03,+2.262478860E+00
-58.671623E-03,+2.316417241E+00
-58.668523E-03,+2.333153643E+00
-58.665423E-03,+2.345554300E+00
-58.662323E-03,+2.345554300E+00
-58.659223E-03,+2.336882801E+00
-58.656123E-03,+2.299074246E+00
-58.653023E-03,+2.266208045E+00
-58.649922E-03,+2.282944448E+00
-58.646822E-03,+2.295345096E+00
-58.643722E-03,+2.312688121E+00
-58.640622E-03,+2.366626459E+00
-58.637522E-03,+2.374691343E+00
-58.634422E-03,+2.349283420E+00
-58.631322E-03,+2.307745735E+00
-58.628222E-03,+2.286673569E+00
-58.625122E-03,+2.261872293E+00
-58.622022E-03,+2.279215358E+00
-58.618922E-03,+2.333153666E+00
-58.615822E-03,+2.345554300E+00
-58.612722E-03,+2.345554300E+00
-58.609622E-03,+2.328211213E+00
-58.606522E-03,+2.282944468E+00
-58.603422E-03,+2.286673547E+00
-58.600322E-03,+2.266208069E+00
-58.597222E-03,+2.287280250E+00
-58.594122E-03,+2.320753055E+00
-58.591022E-03,+2.345554300E+00
-58.587922E-03,+2.332546955E+00
-58.584822E-03,+2.299680879E+00
-58.581722E-03,+2.299074144E+00
-58.578622E-03,+2.261872293E+00
-58.575522E-03,+2.270543868E+00
-58.572422E-03,+2.308352462E+00
-58.569322E-03,+2.345554300E+00
-58.566222E-03,+2.354225883E+00
-58.563122E-03,+2.374691309E+00
-58.560022E-03,+2.344947523E+00
-58.556922E-03,+2.286673504E+00
-58.553822E-03,+2.253200699E+00
-58.550722E-03,+2.250078484E+00
-58.547622E-03,+2.320753097E+00
-58.544522E-03,+2.349890101E+00
-58.541422E-03,+2.362290701E+00
-58.538322E-03,+2.353619092E+00
-58.535222E-03,+2.320146287E+00
-58.532122E-03,+2.286673481E+00
-58.529022E-03,+2.266208102E+00
-58.525922E-03,+2.278608695E+00
-58.522822E-03,+2.282944506E+00
-58.519722E-03,+2.312688347E+00
-58.516622E-03,+2.357954887E+00
-58.513522E-03,+2.341218484E+00
-58.510422E-03,+2.315810447E+00
-58.507322E-03,+2.269937058E+00
-58.504222E-03,+2.245135892E+00
-58.501122E-03,+2.258143356E+00
-58.498022E-03,+2.304016742E+00
-58.494922E-03,+2.337489547E+00
-58.491822E-03,+2.362290701E+00
-58.488722E-03,+2.357954874E+00
-58.485622E-03,+2.332546814E+00
-58.482522E-03,+2.286673436E+00
-58.479422E-03,+2.261872293E+00
-58.476322E-03,+2.274879792E+00
-58.473222E-03,+2.312081497E+00
-58.470122E-03,+2.320753168E+00
-58.467022E-03,+2.345554300E+00
-58.463922E-03,+2.345554300E+00
-58.460822E-03,+2.328210940E+00
-58.457722E-03,+2.274272853E+00
-58.454622E-03,+2.261872293E+00
-58.451522E-03,+2.274879826E+00
-58.448422E-03,+2.316417343E+00
-58.445322E-03,+2.337489592E+00
-58.442222E-03,+2.362290701E+00
-58.439122E-03,+2.344947302E+00
-58.436022E-03,+2.291009245E+00
-58.432922E-03,+2.274272842E+00
-58.429822E-03,+2.261872293E+00
-58.426722E-03,+2.266208149E+00
-58.423622E-03,+2.295952122E+00
-58.420522E-03,+2.349890158E+00
-58.417422E-03,+2.366626561E+00
-58.414322E-03,+2.361683658E+00
-58.411222E-03,+2.307745635E+00
-58.408122E-03,+2.286673368E+00
-58.405022E-03,+2.261872293E+00
-58.401922E-03,+2.283551627E+00
-58.398822E-03,+2.345554300E+00
-58.395722E-03,+2.345554300E+00
-58.392622E-03,+2.345554300E+00
-58.389522E-03,+2.336882555E+00
-58.386422E-03,+2.307745623E+00
-58.383322E-03,+2.282337470E+00
-58.380222E-03,+2.258143522E+00
-58.377122E-03,+2.295345096E+00
-58.374022E-03,+2.312688614E+00
-58.370922E-03,+2.362290701E+00
-58.367822E-03,+2.362290701E+00
-58.364722E-03,+2.349283050E+00
-58.361622E-03,+2.312081497E+00
-58.358522E-03,+2.299073837E+00
-58.355422E-03,+2.261872293E+00
-58.352322E-03,+2.274879962E+00
-58.349222E-03,+2.316417388E+00
-58.346122E-03,+2.337489683E+00
-58.343022E-03,+2.357954807E+00
-58.339922E-03,+2.336882509E+00
-58.336822E-03,+2.312081497E+00
-58.333722E-03,+2.299073803E+00
-58.330622E-03,+2.266208193E+00
-58.327522E-03,+2.287280496E+00
-58.324422E-03,+2.320753301E+00
-58.321322E-03,+2.345554300E+00
-58.318222E-03,+2.345554300E+00
-58.315122E-03,+2.328210674E+00
-58.312022E-03,+2.282944603E+00
-58.308922E-03,+2.286673277E+00
-58.305822E-03,+2.261872293E+00
-58.302722E-03,+2.279215942E+00
-58.299622E-03,+2.333153812E+00
-58.296522E-03,+2.345554300E+00
-58.293422E-03,+2.345554300E+00
-58.290322E-03,+2.332546546E+00
-58.287222E-03,+2.282337338E+00
-58.284122E-03,+2.253807733E+00
-58.281022E-03,+2.278608695E+00
-58.277922E-03,+2.295952388E+00
-58.274822E-03,+2.341218375E+00
-58.271722E-03,+2.337489751E+00
-58.268622E-03,+2.353618846E+00
-58.265522E-03,+2.320146040E+00
-58.262422E-03,+2.295345096E+00
-58.259322E-03,+2.291009164E+00
-58.256222E-03,+2.282944628E+00
-58.253122E-03,+2.304016965E+00
-58.250022E-03,+2.333153835E+00
-58.246922E-03,+2.345554300E+00
-58.243822E-03,+2.345554300E+00
-58.240722E-03,+2.332546478E+00
-58.237622E-03,+2.291009154E+00
-58.234522E-03,+2.282944638E+00
-58.231422E-03,+2.295345096E+00
-58.228322E-03,+2.304016988E+00
-58.225222E-03,+2.337489793E+00
-58.222122E-03,+2.362290701E+00
-58.219022E-03,+2.353618800E+00
-58.215922E-03,+2.324481947E+00
-58.212822E-03,+2.307745544E+00
-58.209722E-03,+2.295345096E+00
-58.206622E-03,+2.299681052E+00
-58.203522E-03,+2.312081497E+00
-58.200422E-03,+2.316417456E+00
-58.197322E-03,+2.324481938E+00
-58.194222E-03,+2.320753421E+00
-58.191122E-03,+2.336882373E+00
-58.188022E-03,+2.303409568E+00
-58.184922E-03,+2.287280627E+00
-58.181822E-03,+2.307745530E+00
-58.178722E-03,+2.308353002E+00
-58.175622E-03,+2.341218329E+00
-58.172522E-03,+2.333153870E+00
-58.169422E-03,+2.345554300E+00
-58.166322E-03,+2.336882351E+00
-58.163222E-03,+2.307745521E+00
-58.160122E-03,+2.295345096E+00
-58.157022E-03,+2.299681075E+00
-58.153922E-03,+2.316417477E+00
-58.150822E-03,+2.333153880E+00
-58.147721E-03,+2.341218317E+00
-58.144621E-03,+2.328817898E+00
-58.141521E-03,+2.324481913E+00
-58.138421E-03,+2.307745510E+00
-58.135321E-03,+2.291009107E+00
-58.132221E-03,+2.282944685E+00
-58.129121E-03,+2.299681087E+00
-58.126021E-03,+2.316417490E+00
-58.122921E-03,+2.328817898E+00
-58.119821E-03,+2.328817898E+00
-58.116721E-03,+2.320145904E+00
-58.113621E-03,+2.295345096E+00
-58.110521E-03,+2.291009096E+00
-58.107421E-03,+2.287280697E+00
-58.104321E-03,+2.312081497E+00
-58.101221E-03,+2.316417501E+00
-58.098121E-03,+2.328817898E+00
-58.095021E-03,+2.324481891E+00
-58.091921E-03,+2.312081497E+00
-58.088821E-03,+2.307745487E+00
-58.085721E-03,+2.299681107E+00
-58.082621E-03,+2.312081497E+00
-58.079521E-03,+2.312081497E+00
-58.076421E-03,+2.316417513E+00
-58.073321E-03,+2.320145864E+00
-58.070221E-03,+2.299681114E+00
-58.067121E-03,+2.312081497E+00
-58.064021E-03,+2.307745476E+00
-58.060921E-03,+2.295345096E+00
-58.057821E-03,+2.295345096E+00
-58.054721E-03,+2.299681121E+00
-58.051621E-03,+2.312081497E+00
-58.048521E-03,+2.312081497E+00
-58.045421E-03,+2.316417527E+00
-58.042321E-03,+2.320145836E+00
-58.039221E-03,+2.299681128E+00
-58.036121E-03,+2.312081497E+00
-58.033021E-03,+2.316417533E+00
-58.029921E-03,+2.333153935E+00
-58.026821E-03,+2.336882223E+00
-58.023721E-03,+2.316417537E+00
-58.020621E-03,+2.324481857E+00
-58.017521E-03,+2.312081497E+00
-58.014421E-03,+2.312081497E+00
-58.011321E-03,+2.316417542E+00
-58.008221E-03,+2.324481852E+00
-58.005121E-03,+2.312081497E+00
-58.002021E-03,+2.312081497E+00
-57.998921E-03,+2.312081497E+00
-57.995821E-03,+2.316417550E+00
-57.992721E-03,+2.320145791E+00
-57.989621E-03,+2.295345096E+00
-57.986521E-03,+2.304017209E+00
-57.983421E-03,+2.324481840E+00
-57.980321E-03,+2.312081497E+00
-57.977221E-03,+2.320753619E+00
-57.974121E-03,+2.332546113E+00
-57.971021E-03,+2.299681160E+00
-57.967921E-03,+2.307745432E+00
-57.964821E-03,+2.299681162E+00
-57.961721E-03,+2.316417565E+00
-57.958621E-03,+2.324481829E+00
-57.955521E-03,+2.316417568E+00
-57.952421E-03,+2.324481826E+00
-57.949321E-03,+2.312081497E+00
-57.946221E-03,+2.307745422E+00
-57.943121E-03,+2.299681172E+00
-57.940021E-03,+2.312081497E+00
-57.936921E-03,+2.312081497E+00
-57.933821E-03,+2.320753659E+00
-57.930721E-03,+2.341218217E+00
-57.927621E-03,+2.328817898E+00
-57.924521E-03,+2.320145728E+00
-57.921421E-03,+2.299681182E+00
-57.918321E-03,+2.307745409E+00
-57.915221E-03,+2.299681185E+00
-57.912121E-03,+2.312081497E+00
-57.909021E-03,+2.316417589E+00
-57.905921E-03,+2.324481805E+00
-57.902821E-03,+2.312081497E+00
-57.899721E-03,+2.316417593E+00
-57.896621E-03,+2.324481801E+00
-57.893521E-03,+2.307745398E+00
-57.890421E-03,+2.299681197E+00
-57.887321E-03,+2.312081497E+00
-57.884221E-03,+2.312081497E+00
-57.881121E-03,+2.316417602E+00
-57.878021E-03,+2.324481792E+00
-57.874921E-03,+2.312081497E+00
-57.871821E-03,+2.312081497E+00
-57.868721E-03,+2.307745387E+00
-57.865621E-03,+2.299681208E+00
-57.862521E-03,+2.316417611E+00
-57.859421E-03,+2.328817898E+00
-57.856321E-03,+2.324481782E+00
-57.853221E-03,+2.316417615E+00
-57.850121E-03,+2.328817898E+00
-57.847021E-03,+2.328817898E+00
-57.843921E-03,+2.324481777E+00
-57.840821E-03,+2.316417620E+00
-57.837721E-03,+2.324481774E+00
-57.834621E-03,+2.320753749E+00
-57.831521E-03,+2.341218172E+00
-57.828421E-03,+2.328817898E+00
-57.825321E-03,+2.324481768E+00
-57.822221E-03,+2.312081497E+00
-57.819121E-03,+2.312081497E+00
-57.816021E-03,+2.312081497E+00
-57.812921E-03,+2.312081497E+00
-57.809821E-03,+2.312081497E+00
-57.806721E-03,+2.316417636E+00
-57.803621E-03,+2.324481758E+00
-57.800521E-03,+2.316417639E+00
-57.797421E-03,+2.328817898E+00
-57.794321E-03,+2.324481754E+00
-57.791221E-03,+2.312081497E+00
-57.788121E-03,+2.307745350E+00
-57.785021E-03,+2.299681245E+00
-57.781921E-03,+2.312081497E+00
-57.778821E-03,+2.312081497E+00
-57.775721E-03,+2.312081497E+00
-57.772621E-03,+2.312081497E+00
-57.769521E-03,+2.312081497E+00
-57.766421E-03,+2.316417654E+00
-57.763321E-03,+2.324481740E+00
-57.760221E-03,+2.316417657E+00
-57.757121E-03,+2.324481737E+00
-57.754021E-03,+2.316417660E+00
-57.750921E-03,+2.328817898E+00
-57.747821E-03,+2.324481733E+00
-57.744721E-03,+2.312081497E+00
-57.741621E-03,+2.312081497E+00
-57.738521E-03,+2.307745327E+00
-57.735421E-03,+2.299681267E+00
-57.732321E-03,+2.320753843E+00
-57.729221E-03,+2.336881951E+00
-57.726121E-03,+2.312081497E+00
-57.723021E-03,+2.312081497E+00
-57.719921E-03,+2.307745319E+00
-57.716821E-03,+2.291008916E+00
-57.713721E-03,+2.282944876E+00
-57.710621E-03,+2.295345096E+00
-57.707521E-03,+2.299681280E+00
-57.704421E-03,+2.307745312E+00
-57.701321E-03,+2.304017470E+00
-57.698221E-03,+2.328817898E+00
-57.695121E-03,+2.324481709E+00
-57.692021E-03,+2.307745306E+00
-57.688921E-03,+2.299681289E+00
-57.685821E-03,+2.312081497E+00
-57.682721E-03,+2.316417693E+00
-57.679621E-03,+2.328817898E+00
-57.676521E-03,+2.333154097E+00
-57.673421E-03,+2.336881900E+00
-57.670321E-03,+2.316417698E+00
-57.667221E-03,+2.324481696E+00
-57.664121E-03,+2.312081497E+00
-57.661021E-03,+2.312081497E+00
-57.657921E-03,+2.312081497E+00
-57.654821E-03,+2.320753914E+00
-57.651721E-03,+2.341218090E+00
-57.648620E-03,+2.324481687E+00
-57.645520E-03,+2.312081497E+00
-57.642420E-03,+2.307745283E+00
-57.639320E-03,+2.299681311E+00
-57.636220E-03,+2.312081497E+00
-57.633120E-03,+2.316417715E+00
-57.630020E-03,+2.333154118E+00
-57.626920E-03,+2.341218079E+00
-57.623820E-03,+2.324481676E+00
-57.620720E-03,+2.312081497E+00
-57.617620E-03,+2.307745272E+00
-57.614520E-03,+2.299681323E+00
-57.611420E-03,+2.307745269E+00
-57.608320E-03,+2.304017555E+00
-57.605220E-03,+2.333154129E+00
-57.602120E-03,+2.341218067E+00
-57.599020E-03,+2.324481665E+00
-57.595920E-03,+2.312081497E+00
-57.592820E-03,+2.303409024E+00
-57.589720E-03,+2.282944933E+00
-57.586620E-03,+2.299681335E+00
-57.583520E-03,+2.316417738E+00
-57.580420E-03,+2.328817898E+00
-57.577320E-03,+2.333154142E+00
-57.574220E-03,+2.341218055E+00
-57.571120E-03,+2.320145405E+00
-57.568020E-03,+2.291008848E+00
-57.564920E-03,+2.282944944E+00
-57.561820E-03,+2.299681347E+00
-57.558720E-03,+2.312081497E+00
-57.555620E-03,+2.316417751E+00
-57.552520E-03,+2.328817898E+00
-57.549420E-03,+2.328817898E+00
-57.546320E-03,+2.320145383E+00
-57.543220E-03,+2.299681355E+00
-57.540120E-03,+2.307745236E+00
-57.537020E-03,+2.299681358E+00
-57.533920E-03,+2.312081497E+00
-57.530820E-03,+2.312081497E+00
-57.527720E-03,+2.316417764E+00
-57.524620E-03,+2.320145363E+00
-57.521520E-03,+2.299681365E+00
-57.518420E-03,+2.303408956E+00
-57.515320E-03,+2.282944967E+00
-57.512220E-03,+2.304017643E+00
-57.509120E-03,+2.324481624E+00
-57.506020E-03,+2.316417773E+00
-57.502920E-03,+2.337490454E+00
-57.499820E-03,+2.353618143E+00
-57.496720E-03,+2.320145337E+00
-57.493620E-03,+2.291008814E+00
-57.490520E-03,+2.282944978E+00
-57.487420E-03,+2.299681381E+00
-57.484320E-03,+2.320754070E+00
-57.481220E-03,+2.345554300E+00
-57.478120E-03,+2.345554300E+00
-57.475020E-03,+2.332545428E+00
-57.471920E-03,+2.299681388E+00
-57.468820E-03,+2.299072617E+00
-57.465720E-03,+2.266208588E+00
-57.462620E-03,+2.282944991E+00
-57.459520E-03,+2.304017691E+00
-57.456420E-03,+2.328817898E+00
-57.453320E-03,+2.333154199E+00
-57.450220E-03,+2.336881696E+00
-57.447120E-03,+2.312081497E+00
-57.444020E-03,+2.303408888E+00
-57.440920E-03,+2.278608695E+00
-57.437820E-03,+2.282945002E+00
-57.434720E-03,+2.295345096E+00
-57.431620E-03,+2.308354027E+00
-57.428520E-03,+2.341217988E+00
-57.425420E-03,+2.324481585E+00
-57.422320E-03,+2.307745183E+00
-57.419220E-03,+2.291008780E+00
-57.416120E-03,+2.282945012E+00
-57.413020E-03,+2.299681415E+00
-57.409920E-03,+2.320754138E+00
-57.406820E-03,+2.345554300E+00
-57.403720E-03,+2.349890623E+00
-57.400620E-03,+2.344945403E+00
-57.397520E-03,+2.299681422E+00
-57.394420E-03,+2.307745170E+00
-57.391320E-03,+2.299681425E+00
-57.388220E-03,+2.307745167E+00
-57.385120E-03,+2.304017759E+00
-57.382020E-03,+2.328817898E+00
-57.378920E-03,+2.333154233E+00
-57.375820E-03,+2.336881628E+00
-57.372720E-03,+2.307745160E+00
-57.369620E-03,+2.286672419E+00
-57.366520E-03,+2.270544974E+00
-57.363420E-03,+2.299681437E+00
-57.360320E-03,+2.316417840E+00
-57.357220E-03,+2.333154243E+00
-57.354120E-03,+2.345554300E+00
-57.351020E-03,+2.341217952E+00
-57.347920E-03,+2.315808853E+00
-57.344820E-03,+2.278608695E+00
-57.341720E-03,+2.278608695E+00
-57.338620E-03,+2.291617753E+00
-57.335520E-03,+2.333154253E+00
-57.332420E-03,+2.341217944E+00
-57.329320E-03,+2.328817898E+00
-57.326220E-03,+2.324481540E+00
-57.323120E-03,+2.303408777E+00
-57.320020E-03,+2.274272333E+00
-57.316920E-03,+2.270545019E+00
-57.313820E-03,+2.299681460E+00
-57.310720E-03,+2.320754228E+00
-57.307620E-03,+2.345554300E+00
-57.304520E-03,+2.349890668E+00
-57.301420E-03,+2.344945221E+00
-57.298320E-03,+2.286672353E+00
-57.295220E-03,+2.266208666E+00
-57.292120E-03,+2.282945069E+00
-57.289020E-03,+2.291008720E+00
-57.285920E-03,+2.291617826E+00
-57.282820E-03,+2.328817898E+00
-57.279720E-03,+2.333154278E+00
-57.276620E-03,+2.328208775E+00
-57.273520E-03,+2.269935929E+00
-57.270420E-03,+2.249472276E+00
-57.267320E-03,+2.266208679E+00
-57.264220E-03,+2.295954242E+00
-57.261120E-03,+2.349890688E+00
-57.258020E-03,+2.362290701E+00
-57.254920E-03,+2.357954310E+00
-57.251820E-03,+2.328208730E+00
-57.248720E-03,+2.269935907E+00
-57.245620E-03,+2.249472288E+00
-57.242520E-03,+2.274881484E+00
-57.239420E-03,+2.320754294E+00
-57.236320E-03,+2.349890699E+00
-57.233220E-03,+2.362290701E+00
-57.230120E-03,+2.349281494E+00
-57.227020E-03,+2.299072286E+00
-57.223920E-03,+2.257535888E+00
-57.220820E-03,+2.240799485E+00
-57.217720E-03,+2.258754348E+00
-57.214620E-03,+2.349890709E+00
-57.211520E-03,+2.366627112E+00
-57.208420E-03,+2.374690690E+00
-57.205320E-03,+2.340608632E+00
-57.202220E-03,+2.278608695E+00
-57.199120E-03,+2.261263028E+00
-57.196020E-03,+2.220335926E+00
-57.192920E-03,+2.266817990E+00
-57.189820E-03,+2.333154319E+00
-57.186720E-03,+2.358563567E+00
-57.183620E-03,+2.391427080E+00
-57.180520E-03,+2.361681402E+00
-57.177420E-03,+2.290399364E+00
-57.174320E-03,+2.219726635E+00
-57.171220E-03,+2.190590259E+00
-57.168120E-03,+2.204208872E+00
-57.165020E-03,+2.304627288E+00
-57.161920E-03,+2.387699969E+00
-57.158820E-03,+2.399490599E+00
-57.155720E-03,+2.349281391E+00
-57.152620E-03,+2.286062870E+00
-57.149519E-03,+2.211663090E+00
-57.146419E-03,+2.224672412E+00
-57.143319E-03,+2.274881620E+00
-57.140219E-03,+2.338100159E+00
-57.137119E-03,+2.408163460E+00
-57.134019E-03,+2.395763503E+00
-57.130919E-03,+2.361071921E+00
-57.127819E-03,+2.248862946E+00
-57.124719E-03,+2.207326639E+00
-57.121619E-03,+2.203599593E+00
-57.118519E-03,+2.241408851E+00
