-11.187228E-03,+2.169961214E+00
-11.184128E-03,+2.047802085E+00
-11.181028E-03,+2.044299077E+00
-11.177928E-03,+2.190422847E+00
-11.174828E-03,+2.422230350E+00
-11.171728E-03,+2.526652169E+00
-11.168628E-03,+2.578362649E+00
-11.165528E-03,+2.433740096E+00
-11.162428E-03,+2.283112472E+00
-11.159328E-03,+2.067540917E+00
-11.156228E-03,+2.044799494E+00
-11.153128E-03,+2.109243020E+00
-11.150028E-03,+2.289840541E+00
-11.146928E-03,+2.522648936E+00
-11.143828E-03,+2.545890703E+00
-11.140728E-03,+2.481447149E+00
-11.137628E-03,+2.333321574E+00
-11.134528E-03,+2.085277984E+00
-11.131428E-03,+2.045299888E+00
-11.128328E-03,+2.109243066E+00
-11.125228E-03,+2.257368669E+00
-11.122128E-03,+2.570356292E+00
-11.119028E-03,+2.563627916E+00
-11.115928E-03,+2.481947502E+00
-11.112828E-03,+2.284613459E+00
-11.109728E-03,+2.051304616E+00
-11.106628E-03,+2.011827063E+00
-11.103528E-03,+2.124478334E+00
-11.100428E-03,+2.452701281E+00
-11.097328E-03,+2.576361187E+00
-11.094228E-03,+2.563627904E+00
-11.091128E-03,+2.384531361E+00
-11.088028E-03,+2.330319056E+00
-11.084928E-03,+2.150221712E+00
-11.081828E-03,+2.031065356E+00
-11.078728E-03,+2.108742775E+00
-11.075628E-03,+2.257368873E+00
-11.072528E-03,+2.554120701E+00
-11.069428E-03,+2.595599564E+00
-11.066328E-03,+2.401768013E+00
-11.063228E-03,+2.184695154E+00
-11.060128E-03,+2.048302061E+00
-11.057028E-03,+2.093007166E+00
-11.053928E-03,+2.078272250E+00
-11.050828E-03,+2.240132205E+00
-11.047728E-03,+2.537384503E+00
-11.044628E-03,+2.562627150E+00
-11.041528E-03,+2.514419405E+00
-11.038428E-03,+2.318085854E+00
-11.035328E-03,+2.084776942E+00
-11.032228E-03,+2.012827716E+00
-11.029128E-03,+2.075770445E+00
-11.026028E-03,+2.256368362E+00
-11.022928E-03,+2.554121109E+00
-11.019828E-03,+2.579363563E+00
-11.016728E-03,+2.401267388E+00
-11.013628E-03,+2.347055355E+00
-11.010528E-03,+2.118249586E+00
-11.007428E-03,+2.095008630E+00
-11.004328E-03,+2.191924604E+00
-11.001228E-03,+2.324815130E+00
-10.998128E-03,+2.523650578E+00
-10.995028E-03,+2.562126829E+00
-10.991928E-03,+2.498183278E+00
-10.988828E-03,+2.366293424E+00
-10.985728E-03,+2.086277642E+00
-10.982628E-03,+2.045299752E+00
-10.979528E-03,+2.109243338E+00
-10.976428E-03,+2.338549614E+00
-10.973328E-03,+2.507914979E+00
-10.970228E-03,+2.577862590E+00
-10.967128E-03,+2.547391775E+00
-10.964028E-03,+2.302850031E+00
-10.960928E-03,+2.084276139E+00
-10.957828E-03,+2.061535805E+00
-10.954728E-03,+2.174688014E+00
-10.951628E-03,+2.308078910E+00
-10.948527E-03,+2.539386607E+00
-10.945427E-03,+2.530155034E+00
-10.942327E-03,+2.480946467E+00
-10.939227E-03,+2.333320758E+00
-10.936127E-03,+2.085276624E+00
-10.933027E-03,+2.061535793E+00
-10.929927E-03,+2.174688093E+00
-10.926827E-03,+2.291842912E+00
-10.923727E-03,+2.441469912E+00
-10.920627E-03,+2.543389260E+00
-10.917527E-03,+2.481446741E+00
-10.914427E-03,+2.317084561E+00
-10.911327E-03,+2.117248341E+00
-10.908227E-03,+2.078772487E+00
-10.905127E-03,+2.175188475E+00
-10.902027E-03,+2.243134689E+00
-10.898927E-03,+2.439969116E+00
-10.895827E-03,+2.510917121E+00
-10.892727E-03,+2.512918312E+00
-10.889627E-03,+2.366793356E+00
-10.886527E-03,+2.151221301E+00
-10.883427E-03,+2.112245267E+00
-10.880327E-03,+2.192425235E+00
-10.877227E-03,+2.341051696E+00
-10.874127E-03,+2.426734866E+00
-10.871027E-03,+2.494180765E+00
-10.867927E-03,+2.431237446E+00
-10.864827E-03,+2.348055718E+00
-10.861727E-03,+2.134484753E+00
-10.858627E-03,+2.111744963E+00
-10.855527E-03,+2.208661413E+00
-10.852427E-03,+2.244135336E+00
-10.849327E-03,+2.407497139E+00
-10.846227E-03,+2.509916661E+00
-10.843127E-03,+2.415501547E+00
-10.840027E-03,+2.250138615E+00
-10.836927E-03,+2.228899762E+00
-10.833827E-03,+2.114746569E+00
-10.830727E-03,+2.159953082E+00
-10.827627E-03,+2.275106828E+00
-10.824527E-03,+2.376025511E+00
-10.821427E-03,+2.492680064E+00
-10.818327E-03,+2.415001217E+00
-10.815227E-03,+2.347555344E+00
-10.812127E-03,+2.166956741E+00
-10.809027E-03,+2.145217743E+00
-10.805927E-03,+2.209662063E+00
-10.802827E-03,+2.227899236E+00
-10.799727E-03,+2.455705554E+00
-10.796627E-03,+2.462709108E+00
-10.793527E-03,+2.462709108E+00
-10.790427E-03,+2.397764502E+00
-10.787327E-03,+2.249638126E+00
-10.784227E-03,+2.147718966E+00
-10.781127E-03,+2.177189796E+00
-10.778027E-03,+2.324315703E+00
-10.774927E-03,+2.426234850E+00
-10.771827E-03,+2.461708626E+00
-10.768727E-03,+2.430236785E+00
-10.765627E-03,+2.299347002E+00
-10.762527E-03,+2.181691946E+00
-10.759427E-03,+2.145717956E+00
-10.756327E-03,+2.177189819E+00
-10.753227E-03,+2.291843467E+00
-10.750127E-03,+2.392762116E+00
-10.747027E-03,+2.460708189E+00
-10.743927E-03,+2.430236763E+00
-10.740827E-03,+2.299346912E+00
-10.737727E-03,+2.214164218E+00
-10.734627E-03,+2.195426913E+00
-10.731527E-03,+2.178690510E+00
-10.728427E-03,+2.324315907E+00
-10.725327E-03,+2.361290261E+00
-10.722227E-03,+2.443471615E+00
-10.719127E-03,+2.413500339E+00
-10.716027E-03,+2.298846605E+00
-10.712927E-03,+2.214164161E+00
-10.709827E-03,+2.211663090E+00
-10.706727E-03,+2.195426900E+00
-10.703627E-03,+2.276107645E+00
-10.700527E-03,+2.359789658E+00
-10.697427E-03,+2.427235477E+00
-10.694327E-03,+2.413000110E+00
-10.691227E-03,+2.363791314E+00
-10.688127E-03,+2.264873511E+00
-10.685027E-03,+2.213163694E+00
-10.681927E-03,+2.227899291E+00
-10.678827E-03,+2.309580504E+00
-10.675727E-03,+2.328317701E+00
-10.672627E-03,+2.393762720E+00
-10.669527E-03,+2.395763503E+00
-10.666427E-03,+2.379527295E+00
-10.663327E-03,+2.330318473E+00
-10.660227E-03,+2.247636843E+00
-10.657127E-03,+2.228899680E+00
-10.654027E-03,+2.293344347E+00
-10.650927E-03,+2.360289957E+00
-10.647827E-03,+2.410999351E+00
-10.644727E-03,+2.380027468E+00
-10.641627E-03,+2.362790883E+00
-10.638527E-03,+2.297345817E+00
-10.635427E-03,+2.262872651E+00
-10.632327E-03,+2.229399846E+00
-10.629227E-03,+2.293344392E+00
-10.626127E-03,+2.295345096E+00
-10.623027E-03,+2.360290008E+00
-10.619927E-03,+2.394763160E+00
-10.616827E-03,+2.330818580E+00
-10.613727E-03,+2.296345434E+00
-10.610627E-03,+2.295345096E+00
-10.607527E-03,+2.262872626E+00
-10.604427E-03,+2.261872293E+00
-10.601327E-03,+2.294344770E+00
-10.598227E-03,+2.344053814E+00
-10.595127E-03,+2.361790541E+00
-10.592027E-03,+2.346054459E+00
-10.588927E-03,+2.313081812E+00
-10.585827E-03,+2.295845252E+00
-10.582727E-03,+2.246636356E+00
-10.579627E-03,+2.261372140E+00
-10.576527E-03,+2.310581042E+00
-10.573427E-03,+2.328317748E+00
-10.570327E-03,+2.345054151E+00
-10.567227E-03,+2.361790553E+00
-10.564127E-03,+2.346054446E+00
-10.561027E-03,+2.280609274E+00
-10.557927E-03,+2.246136179E+00
-10.554827E-03,+2.245135892E+00
-10.551727E-03,+2.245135892E+00
-10.548627E-03,+2.326317203E+00
-10.545527E-03,+2.345054162E+00
-10.542427E-03,+2.378026830E+00
-10.539327E-03,+2.346554569E+00
-10.536227E-03,+2.329318032E+00
-10.533127E-03,+2.263872822E+00
-10.530027E-03,+2.278108564E+00
-10.526927E-03,+2.246136151E+00
-10.523827E-03,+2.277608439E+00
-10.520727E-03,+2.327317519E+00
-10.517627E-03,+2.361290451E+00
-10.514527E-03,+2.362290701E+00
-10.511427E-03,+2.346054422E+00
-10.508327E-03,+2.313081739E+00
-10.505227E-03,+2.279608933E+00
-10.502127E-03,+2.278608695E+00
-10.499027E-03,+2.294844979E+00
-10.495927E-03,+2.327817668E+00
-10.492827E-03,+2.361290474E+00
-10.489727E-03,+2.362290701E+00
-10.486627E-03,+2.313581829E+00
-10.483527E-03,+2.295845205E+00
-10.480427E-03,+2.262872509E+00
-10.477327E-03,+2.261872293E+00
-10.474227E-03,+2.310581182E+00
-10.471127E-03,+2.328317795E+00
-10.468027E-03,+2.361290496E+00
-10.464927E-03,+2.346054400E+00
-10.461827E-03,+2.361790601E+00
-10.458727E-03,+2.313581791E+00
-10.455627E-03,+2.263372583E+00
-10.452527E-03,+2.278108599E+00
-10.449426E-03,+2.278608695E+00
-10.446326E-03,+2.311081312E+00
-10.443226E-03,+2.344554118E+00
-10.440126E-03,+2.361790611E+00
-10.437026E-03,+2.346054388E+00
-10.433926E-03,+2.313081671E+00
-10.430826E-03,+2.279608865E+00
-10.427726E-03,+2.262372377E+00
-10.424626E-03,+2.278108612E+00
-10.421526E-03,+2.327317655E+00
-10.418426E-03,+2.345054220E+00
-10.415326E-03,+2.361790623E+00
-10.412226E-03,+2.329818052E+00
-10.409126E-03,+2.312581572E+00
-10.406026E-03,+2.295845170E+00
-10.402926E-03,+2.262872438E+00
-10.399826E-03,+2.261872293E+00
-10.396726E-03,+2.294344957E+00
-10.393626E-03,+2.344054095E+00
-10.390526E-03,+2.361790634E+00
-10.387426E-03,+2.362290701E+00
-10.384326E-03,+2.329818026E+00
-10.381226E-03,+2.280108882E+00
-10.378126E-03,+2.262372355E+00
-10.375026E-03,+2.278108635E+00
-10.371926E-03,+2.294845038E+00
-10.368826E-03,+2.327817785E+00
-10.365726E-03,+2.361290590E+00
-10.362626E-03,+2.346054354E+00
-10.359526E-03,+2.313081602E+00
-10.356426E-03,+2.279608797E+00
-10.353326E-03,+2.262372343E+00
-10.350226E-03,+2.261872293E+00
-10.347126E-03,+2.294345002E+00
-10.344026E-03,+2.327817807E+00
-10.340926E-03,+2.328817898E+00
-10.337826E-03,+2.377526974E+00
-10.334726E-03,+2.346554382E+00
-10.331626E-03,+2.296845216E+00
-10.328526E-03,+2.295345096E+00
-10.325426E-03,+2.279108732E+00
-10.322326E-03,+2.311081426E+00
-10.319226E-03,+2.312081497E+00
-10.316126E-03,+2.360790602E+00
-10.313026E-03,+2.346054331E+00
-10.309926E-03,+2.361790671E+00
-10.306826E-03,+2.329817956E+00
-10.303726E-03,+2.312581524E+00
-10.300626E-03,+2.295845122E+00
-10.297526E-03,+2.279108719E+00
-10.294426E-03,+2.343554208E+00
-10.291326E-03,+2.345554300E+00
-10.288226E-03,+2.345554300E+00
-10.285126E-03,+2.329317917E+00
-10.282026E-03,+2.328817898E+00
-10.278926E-03,+2.296345128E+00
-10.275826E-03,+2.279108709E+00
-10.272726E-03,+2.278608695E+00
-10.269626E-03,+2.327317864E+00
-10.266526E-03,+2.345054290E+00
-10.263426E-03,+2.329317907E+00
-10.260326E-03,+2.328817898E+00
-10.257226E-03,+2.328817898E+00
-10.254126E-03,+2.296345105E+00
-10.251026E-03,+2.279108698E+00
-10.247926E-03,+2.278608695E+00
-10.244826E-03,+2.311081497E+00
-10.241726E-03,+2.328317900E+00
-10.238626E-03,+2.328817898E+00
-10.235526E-03,+2.328817898E+00
-10.232426E-03,+2.312581492E+00
-10.229326E-03,+2.295845089E+00
-10.226226E-03,+2.262872277E+00
-10.223126E-03,+2.310581526E+00
-10.220026E-03,+2.279608672E+00
-10.216926E-03,+2.327317936E+00
-10.213826E-03,+2.345054314E+00
-10.210726E-03,+2.345554300E+00
-10.207626E-03,+2.313081464E+00
-10.204526E-03,+2.328317917E+00
-10.201426E-03,+2.296345057E+00
-10.198326E-03,+2.262872251E+00
-10.195226E-03,+2.278108717E+00
-10.192126E-03,+2.311081545E+00
-10.189026E-03,+2.360790777E+00
-10.185926E-03,+2.313581417E+00
-10.182826E-03,+2.328317927E+00
-10.179726E-03,+2.312581468E+00
-10.176626E-03,+2.279608633E+00
-10.173526E-03,+2.278608695E+00
-10.170426E-03,+2.311081565E+00
-10.167326E-03,+2.312081497E+00
-10.164226E-03,+2.328317935E+00
-10.161126E-03,+2.345054338E+00
-10.158026E-03,+2.345554300E+00
-10.154926E-03,+2.313081415E+00
-10.151826E-03,+2.295845054E+00
-10.148726E-03,+2.262872206E+00
-10.145626E-03,+2.261872293E+00
-10.142526E-03,+2.278108741E+00
-10.139426E-03,+2.311081593E+00
-10.136326E-03,+2.312081497E+00
-10.133226E-03,+2.344554401E+00
-10.130126E-03,+2.329317846E+00
-10.127026E-03,+2.296344989E+00
-10.123926E-03,+2.246635727E+00
-10.120826E-03,+2.261372350E+00
-10.117726E-03,+2.294345212E+00
-10.114626E-03,+2.327818017E+00
-10.111526E-03,+2.328817898E+00
-10.108426E-03,+2.328817898E+00
-10.105326E-03,+2.328817898E+00
-10.102226E-03,+2.280108500E+00
-10.099126E-03,+2.262372227E+00
-10.096026E-03,+2.261872293E+00
-10.092926E-03,+2.310581705E+00
-10.089826E-03,+2.360790913E+00
-10.086726E-03,+2.362290701E+00
-10.083626E-03,+2.346054226E+00
-10.080526E-03,+2.345554300E+00
-10.077426E-03,+2.280608389E+00
-10.074326E-03,+2.278608695E+00
-10.071226E-03,+2.262372214E+00
-10.068126E-03,+2.261872293E+00
-10.065026E-03,+2.326818226E+00
-10.061926E-03,+2.361290868E+00
-10.058826E-03,+2.346054215E+00
-10.055726E-03,+2.313081325E+00
-10.052626E-03,+2.295845008E+00
-10.049526E-03,+2.279108606E+00
-10.046426E-03,+2.262372203E+00
-10.043326E-03,+2.278108787E+00
-10.040226E-03,+2.327318178E+00
-10.037126E-03,+2.345054394E+00
-10.034026E-03,+2.361790797E+00
-10.030926E-03,+2.329817703E+00
-10.027826E-03,+2.296344898E+00
-10.024726E-03,+2.279108594E+00
-10.021626E-03,+2.262372192E+00
-10.018526E-03,+2.294345302E+00
-10.015426E-03,+2.311581602E+00
-10.012326E-03,+2.360791019E+00
-10.009226E-03,+2.362290701E+00
-10.006126E-03,+2.313581170E+00
-10.003026E-03,+2.312081497E+00
-9.999926E-03,+2.263371958E+00
-9.996826E-03,+2.261872293E+00
-9.993726E-03,+2.278108809E+00
-9.990626E-03,+2.327318246E+00
-9.987526E-03,+2.361290936E+00
-9.984426E-03,+2.362290701E+00
-9.981326E-03,+2.346054179E+00
-9.978226E-03,+2.280608208E+00
-9.975126E-03,+2.294845219E+00
-9.972026E-03,+2.246635519E+00
-9.968926E-03,+2.310082001E+00
-9.965826E-03,+2.295844969E+00
-9.962726E-03,+2.344054686E+00
-9.959626E-03,+2.361790831E+00
-9.956526E-03,+2.313581102E+00
-9.953426E-03,+2.312081497E+00
-9.950326E-03,+2.263371890E+00
-9.947225E-03,+2.278108831E+00
-9.944125E-03,+2.294845233E+00
-9.941025E-03,+2.311581636E+00
-9.937925E-03,+2.360791121E+00
-9.934825E-03,+2.362290701E+00
-9.931725E-03,+2.346054157E+00
-9.928625E-03,+2.313081208E+00
-9.925525E-03,+2.295844950E+00
-9.922425E-03,+2.246635451E+00
-9.919325E-03,+2.277608992E+00
-9.916225E-03,+2.343554900E+00
-9.913125E-03,+2.329317747E+00
-9.910025E-03,+2.361291007E+00
-9.906925E-03,+2.346054145E+00
-9.903825E-03,+2.296844629E+00
-9.900725E-03,+2.246635421E+00
-9.897625E-03,+2.277609012E+00
-9.894525E-03,+2.294845256E+00
-9.891425E-03,+2.311581659E+00
-9.888325E-03,+2.360791189E+00
-9.885225E-03,+2.346054135E+00
-9.882125E-03,+2.329317733E+00
-9.879025E-03,+2.312581330E+00
-9.875925E-03,+2.279608358E+00
-9.872825E-03,+2.262372124E+00
-9.869725E-03,+2.310582011E+00
-9.866625E-03,+2.344554645E+00
-9.863525E-03,+2.329317724E+00
-9.860425E-03,+2.361291052E+00
-9.857325E-03,+2.329817545E+00
-9.854225E-03,+2.280108160E+00
-9.851125E-03,+2.278608695E+00
-9.848025E-03,+2.278608695E+00
-9.844925E-03,+2.278608695E+00
-9.841825E-03,+2.327318450E+00
-9.838725E-03,+2.361291072E+00
-9.835625E-03,+2.346054113E+00
-9.832525E-03,+2.345554300E+00
-9.829425E-03,+2.296844527E+00
-9.826325E-03,+2.279108504E+00
-9.823225E-03,+2.294845288E+00
-9.820125E-03,+2.295345096E+00
-9.817025E-03,+2.327818289E+00
-9.813925E-03,+2.345054496E+00
-9.810825E-03,+2.345554300E+00
-9.807725E-03,+2.313081098E+00
-9.804625E-03,+2.295844895E+00
-9.801525E-03,+2.295345096E+00
-9.798425E-03,+2.279108491E+00
-9.795325E-03,+2.294845301E+00
-9.792225E-03,+2.327818312E+00
-9.789125E-03,+2.345054508E+00
-9.786025E-03,+2.329317689E+00
-9.782925E-03,+2.312581286E+00
-9.779825E-03,+2.295844884E+00
-9.776725E-03,+2.279108481E+00
-9.773625E-03,+2.278608695E+00
-9.770525E-03,+2.311081930E+00
-9.767425E-03,+2.328318116E+00
-9.764325E-03,+2.328817898E+00
-9.761225E-03,+2.328817898E+00
-9.758125E-03,+2.296344651E+00
-9.755025E-03,+2.279108471E+00
-9.751925E-03,+2.278608695E+00
-9.748825E-03,+2.294845322E+00
-9.745725E-03,+2.327818354E+00
-9.742625E-03,+2.345054529E+00
-9.739525E-03,+2.329317668E+00
-9.736425E-03,+2.328817898E+00
-9.733325E-03,+2.296344629E+00
-9.730225E-03,+2.295345096E+00
-9.727125E-03,+2.279108458E+00
-9.724025E-03,+2.311081973E+00
-9.720925E-03,+2.328318138E+00
-9.717825E-03,+2.345054540E+00
-9.714725E-03,+2.329317656E+00
-9.711625E-03,+2.312581254E+00
-9.708525E-03,+2.279608205E+00
-9.705425E-03,+2.294845342E+00
-9.702325E-03,+2.295345096E+00
-9.699225E-03,+2.311581746E+00
-9.696125E-03,+2.312081497E+00
-9.693025E-03,+2.344554804E+00
-9.689925E-03,+2.345554300E+00
-9.686825E-03,+2.296844331E+00
-9.683725E-03,+2.295345096E+00
-9.680625E-03,+2.279108437E+00
-9.677525E-03,+2.294845355E+00
-9.674425E-03,+2.327818420E+00
-9.671325E-03,+2.345054562E+00
-9.668225E-03,+2.345554300E+00
-9.665125E-03,+2.329317634E+00
-9.662025E-03,+2.312581231E+00
-9.658925E-03,+2.279608159E+00
-9.655825E-03,+2.294845365E+00
-9.652725E-03,+2.279108424E+00
-9.649625E-03,+2.311082041E+00
-9.646525E-03,+2.328318172E+00
-9.643425E-03,+2.345054574E+00
-9.640325E-03,+2.345554300E+00
-9.637225E-03,+2.296844263E+00
-9.634125E-03,+2.279108416E+00
-9.631025E-03,+2.246135331E+00
-9.627925E-03,+2.310082624E+00
-9.624825E-03,+2.312081497E+00
-9.621725E-03,+2.344554869E+00
-9.618625E-03,+2.345554300E+00
-9.615525E-03,+2.345554300E+00
-9.612425E-03,+2.329317610E+00
-9.609325E-03,+2.263871132E+00
-9.606225E-03,+2.261872293E+00
-9.603125E-03,+2.278108988E+00
-9.600025E-03,+2.311082086E+00
-9.596925E-03,+2.360791589E+00
-9.593825E-03,+2.362290701E+00
-9.590725E-03,+2.362290701E+00
-9.587625E-03,+2.329817298E+00
-9.584525E-03,+2.263871087E+00
-9.581425E-03,+2.278108998E+00
-9.578325E-03,+2.278608695E+00
-9.575225E-03,+2.343555523E+00
-9.572125E-03,+2.361791008E+00
-9.569025E-03,+2.378527411E+00
-9.565925E-03,+2.346553679E+00
-9.562825E-03,+2.313080874E+00
-9.559725E-03,+2.263371354E+00
-9.556625E-03,+2.261872293E+00
-9.553525E-03,+2.294345728E+00
-9.550425E-03,+2.344055251E+00
-9.547325E-03,+2.345554300E+00
-9.544225E-03,+2.378027742E+00
-9.541125E-03,+2.346553657E+00
-9.538025E-03,+2.329317575E+00
-9.534925E-03,+2.247634271E+00
-9.531825E-03,+2.261372619E+00
-9.528725E-03,+2.310582479E+00
-9.525625E-03,+2.328318227E+00
-9.522525E-03,+2.361291361E+00
-9.519425E-03,+2.378527434E+00
-9.516325E-03,+2.346553634E+00
-9.513225E-03,+2.280607358E+00
-9.510125E-03,+2.262371958E+00
-9.507025E-03,+2.278109032E+00
-9.503925E-03,+2.278608695E+00
-9.500825E-03,+2.327318918E+00
-9.497725E-03,+2.345054641E+00
-9.494625E-03,+2.361791044E+00
-9.491525E-03,+2.346053955E+00
-9.488425E-03,+2.296844059E+00
-9.485325E-03,+2.279108348E+00
-9.482225E-03,+2.278608695E+00
-9.479125E-03,+2.246135192E+00
-9.476025E-03,+2.342556407E+00
-9.472925E-03,+2.361791054E+00
-9.469825E-03,+2.378527456E+00
-9.466725E-03,+2.362790345E+00
-9.463625E-03,+2.313580426E+00
-9.460525E-03,+2.230897699E+00
-9.457425E-03,+2.260873013E+00
-9.454325E-03,+2.294345818E+00
-9.451225E-03,+2.327818624E+00
-9.448124E-03,+2.377528194E+00
-9.445024E-03,+2.362790335E+00
-9.441924E-03,+2.346053933E+00
-9.438824E-03,+2.313080761E+00
-9.435724E-03,+2.247134413E+00
-9.432624E-03,+2.245135892E+00
-9.429524E-03,+2.261372666E+00
-9.426424E-03,+2.326819394E+00
-9.423324E-03,+2.345054675E+00
-9.420224E-03,+2.361791078E+00
-9.417124E-03,+2.329817142E+00
-9.414024E-03,+2.312581118E+00
-9.410924E-03,+2.263371150E+00
-9.407824E-03,+2.245635510E+00
-9.404724E-03,+2.293846247E+00
-9.401624E-03,+2.311581882E+00
-9.398524E-03,+2.360791861E+00
-9.395424E-03,+2.362290701E+00
-9.392324E-03,+2.329817119E+00
-9.389224E-03,+2.312581106E+00
-9.386124E-03,+2.279607910E+00
-9.383024E-03,+2.262371900E+00
-9.379924E-03,+2.294345886E+00
-9.376824E-03,+2.344055489E+00
-9.373724E-03,+2.361791099E+00
-9.370624E-03,+2.362290701E+00
-9.367524E-03,+2.329817097E+00
-9.364424E-03,+2.328817898E+00
-9.361324E-03,+2.263870679E+00
-9.358224E-03,+2.278109100E+00
-9.355124E-03,+2.278608695E+00
-9.352024E-03,+2.359792741E+00
-9.348924E-03,+2.346053890E+00
-9.345824E-03,+2.378027924E+00
-9.342724E-03,+2.314079848E+00
-9.339624E-03,+2.279607867E+00
-9.336524E-03,+2.262371878E+00
-9.333424E-03,+2.261872293E+00
-9.330324E-03,+2.294345932E+00
-9.327224E-03,+2.311581916E+00
-9.324124E-03,+2.360791963E+00
-9.321024E-03,+2.378527524E+00
-9.317924E-03,+2.314079803E+00
-9.314824E-03,+2.295844671E+00
-9.311724E-03,+2.262871441E+00
-9.308624E-03,+2.294345952E+00
-9.305524E-03,+2.311581926E+00
-9.302424E-03,+2.344555161E+00
-9.299324E-03,+2.329317466E+00
-9.296224E-03,+2.361291568E+00
-9.293124E-03,+2.313580193E+00
-9.290024E-03,+2.312081497E+00
-9.286924E-03,+2.279607819E+00
-9.283824E-03,+2.262371854E+00
-9.280724E-03,+2.310582819E+00
-9.277624E-03,+2.344555184E+00
-9.274524E-03,+2.329317455E+00
-9.271424E-03,+2.312581052E+00
-9.268324E-03,+2.295844650E+00
-9.265224E-03,+2.295345096E+00
-9.262124E-03,+2.279108246E+00
-9.259024E-03,+2.343556102E+00
-9.255924E-03,+2.313080593E+00
-9.252824E-03,+2.344555206E+00
-9.249724E-03,+2.345554300E+00
-9.246624E-03,+2.329317442E+00
-9.243524E-03,+2.312581040E+00
-9.240424E-03,+2.295844637E+00
-9.237324E-03,+2.279108234E+00
-9.234224E-03,+2.294845558E+00
-9.231124E-03,+2.327818825E+00
-9.228024E-03,+2.361291630E+00
-9.224924E-03,+2.329816966E+00
-9.221824E-03,+2.345054767E+00
-9.218724E-03,+2.329317430E+00
-9.215624E-03,+2.312581027E+00
-9.212524E-03,+2.279607751E+00
-9.209424E-03,+2.327319318E+00
-9.206324E-03,+2.312581023E+00
-9.203224E-03,+2.344555252E+00
-9.200124E-03,+2.329317421E+00
-9.197024E-03,+2.328817898E+00
-9.193924E-03,+2.296344135E+00
-9.190824E-03,+2.279108213E+00
-9.187724E-03,+2.278608695E+00
-9.184624E-03,+2.311082466E+00
-9.181524E-03,+2.312081497E+00
-9.178424E-03,+2.344555274E+00
-9.175324E-03,+2.345554300E+00
-9.172224E-03,+2.313080517E+00
-9.169124E-03,+2.295844604E+00
-9.166024E-03,+2.295345096E+00
-9.162924E-03,+2.295345096E+00
-9.159824E-03,+2.327818890E+00
-9.156724E-03,+2.328817898E+00
-9.153624E-03,+2.361291698E+00
-9.150524E-03,+2.346053800E+00
-9.147424E-03,+2.329317397E+00
-9.144324E-03,+2.312580994E+00
-9.141224E-03,+2.295844592E+00
-9.138124E-03,+2.311582003E+00
-9.135024E-03,+2.295844589E+00
-9.131924E-03,+2.311582006E+00
-9.128824E-03,+2.344555320E+00
-9.125724E-03,+2.329317387E+00
-9.122624E-03,+2.312580984E+00
-9.119524E-03,+2.312081497E+00
-9.116424E-03,+2.295844580E+00
-9.113324E-03,+2.311582014E+00
-9.110224E-03,+2.312081497E+00
-9.107124E-03,+2.328318418E+00
-9.104024E-03,+2.345054821E+00
-9.100924E-03,+2.329317376E+00
-9.097824E-03,+2.312580973E+00
-9.094724E-03,+2.295844570E+00
-9.091624E-03,+2.295345096E+00
-9.088524E-03,+2.295345096E+00
-9.085424E-03,+2.295345096E+00
-9.082324E-03,+2.311582028E+00
-9.079224E-03,+2.344555365E+00
-9.076124E-03,+2.313080429E+00
-9.073024E-03,+2.312081497E+00
-9.069924E-03,+2.295844559E+00
-9.066824E-03,+2.279108156E+00
-9.063724E-03,+2.311082577E+00
-9.060624E-03,+2.328318440E+00
-9.057524E-03,+2.312580955E+00
-9.054424E-03,+2.312081497E+00
-9.051324E-03,+2.328318444E+00
-9.048224E-03,+2.312580950E+00
-9.045124E-03,+2.279607598E+00
-9.042024E-03,+2.278608695E+00
-9.038924E-03,+2.294845647E+00
-9.035824E-03,+2.311582050E+00
-9.032724E-03,+2.344555408E+00
-9.029624E-03,+2.345554300E+00
-9.026524E-03,+2.329317342E+00
-9.023424E-03,+2.312580939E+00
-9.020324E-03,+2.279607575E+00
-9.017224E-03,+2.294845657E+00
-9.014124E-03,+2.295345096E+00
-9.011024E-03,+2.311582061E+00
-9.007924E-03,+2.328318464E+00
-9.004824E-03,+2.328817898E+00
-9.001724E-03,+2.328817898E+00
-8.998624E-03,+2.312580928E+00
-8.995524E-03,+2.295844525E+00
-8.992424E-03,+2.279108122E+00
-8.989324E-03,+2.294845670E+00
-8.986224E-03,+2.311582072E+00
-8.983124E-03,+2.312081497E+00
-8.980024E-03,+2.312081497E+00
-8.976924E-03,+2.328318478E+00
-8.973824E-03,+2.312580916E+00
-8.970724E-03,+2.312081497E+00
-8.967624E-03,+2.295844512E+00
-8.964524E-03,+2.295345096E+00
-8.961424E-03,+2.311582084E+00
-8.958324E-03,+2.328318486E+00
-8.955224E-03,+2.328817898E+00
-8.952124E-03,+2.328817898E+00
-8.949023E-03,+2.312580905E+00
-8.945923E-03,+2.312081497E+00
-8.942823E-03,+2.295844501E+00
-8.939723E-03,+2.311582094E+00
-8.936623E-03,+2.295844498E+00
-8.933523E-03,+2.344056097E+00
-8.930423E-03,+2.329317298E+00
-8.927323E-03,+2.345054902E+00
-8.924223E-03,+2.329317295E+00
-8.921123E-03,+2.328817898E+00
-8.918023E-03,+2.312580891E+00
-8.914923E-03,+2.295844488E+00
-8.911823E-03,+2.311582106E+00
-8.908723E-03,+2.328318509E+00
