-86.825879E-03,+2.531875054E+00
-86.822779E-03,+2.752105894E+00
-86.819679E-03,+2.697455924E+00
-86.816579E-03,+2.258541680E+00
-86.813479E-03,+1.951971316E+00
-86.810379E-03,+1.901206996E+00
-86.807279E-03,+1.913183464E+00
-86.804179E-03,+2.247911517E+00
-86.801079E-03,+2.543733623E+00
-86.797979E-03,+2.684605209E+00
-86.794879E-03,+2.666758525E+00
-86.791779E-03,+2.471791737E+00
-86.788679E-03,+2.079319002E+00
-86.785579E-03,+1.847785152E+00
-86.782479E-03,+1.912073361E+00
-86.779379E-03,+2.138847550E+00
-86.776279E-03,+2.466040164E+00
-86.773179E-03,+2.759641435E+00
-86.770079E-03,+2.678061575E+00
-86.766979E-03,+2.388664640E+00
-86.763879E-03,+2.067460484E+00
-86.760779E-03,+1.928254677E+00
-86.757679E-03,+2.075114607E+00
-86.754579E-03,+2.237600515E+00
-86.751479E-03,+2.411508327E+00
-86.748379E-03,+2.692695819E+00
-86.745279E-03,+2.598147064E+00
-86.742179E-03,+2.332030332E+00
-86.739079E-03,+2.175969311E+00
-86.735979E-03,+1.955738909E+00
-86.732879E-03,+1.980129749E+00
-86.729779E-03,+2.319180718E+00
-86.726679E-03,+2.610124336E+00
-86.723579E-03,+2.692695807E+00
-86.720479E-03,+2.598146848E+00
-86.717379E-03,+2.327707331E+00
-86.714279E-03,+2.154909806E+00
-86.711179E-03,+1.943880670E+00
-86.708079E-03,+1.987109925E+00
-86.704979E-03,+2.193380293E+00
-86.701879E-03,+2.476788517E+00
-86.698779E-03,+2.609013790E+00
-86.695679E-03,+2.531756351E+00
-86.692579E-03,+2.272064446E+00
-86.689479E-03,+2.048066677E+00
-86.686379E-03,+2.006503339E+00
-86.683279E-03,+2.041642179E+00
-86.680179E-03,+2.260326114E+00
-86.677079E-03,+2.530765428E+00
-86.673979E-03,+2.625750180E+00
-86.670879E-03,+2.587399065E+00
-86.667779E-03,+2.435105322E+00
-86.664679E-03,+2.155464800E+00
-86.661579E-03,+1.985443980E+00
-86.658479E-03,+2.008169501E+00
-86.655379E-03,+2.222530577E+00
-86.652279E-03,+2.493525168E+00
-86.649178E-03,+2.634396073E+00
-86.646078E-03,+2.620871799E+00
-86.642978E-03,+2.477223831E+00
-86.639878E-03,+2.205118431E+00
-86.636778E-03,+1.994089874E+00
-86.633678E-03,+2.063257225E+00
-86.630578E-03,+2.274841176E+00
-86.627478E-03,+2.372602970E+00
-86.624378E-03,+2.559360006E+00
-86.621278E-03,+2.562016597E+00
-86.618178E-03,+2.384895710E+00
-86.615078E-03,+2.148484982E+00
-86.611978E-03,+2.089629835E+00
-86.608878E-03,+2.070792384E+00
-86.605778E-03,+2.216541550E+00
-86.602678E-03,+2.343453300E+00
-86.599578E-03,+2.533977688E+00
-86.596478E-03,+2.524776232E+00
-86.593378E-03,+2.410833373E+00
-86.590278E-03,+2.205673562E+00
-86.587178E-03,+2.039976096E+00
-86.584078E-03,+2.075115480E+00
-86.580978E-03,+2.267861876E+00
-86.577878E-03,+2.463820186E+00
-86.574778E-03,+2.563127516E+00
-86.571678E-03,+2.537189589E+00
-86.568578E-03,+2.402187259E+00
-86.565478E-03,+2.180846593E+00
-86.562378E-03,+2.052945061E+00
-86.559278E-03,+2.108032834E+00
-86.556178E-03,+2.255448617E+00
-86.553078E-03,+2.455174284E+00
-86.549978E-03,+2.542623707E+00
-86.546878E-03,+2.566894920E+00
-86.543778E-03,+2.464809704E+00
-86.540678E-03,+2.222409668E+00
-86.537578E-03,+2.056712475E+00
-86.534478E-03,+2.065914101E+00
-86.531378E-03,+2.179857159E+00
-86.528278E-03,+2.385016998E+00
-86.525178E-03,+2.555037133E+00
-86.522078E-03,+2.566894886E+00
-86.518978E-03,+2.464809534E+00
-86.515878E-03,+2.252670615E+00
-86.512778E-03,+2.134960139E+00
-86.509678E-03,+2.049733420E+00
-86.506578E-03,+2.196038027E+00
-86.503478E-03,+2.334252267E+00
-86.500378E-03,+2.484879891E+00
-86.497278E-03,+2.587954275E+00
-86.494178E-03,+2.485313097E+00
-86.491078E-03,+2.214319022E+00
-86.487978E-03,+2.073448854E+00
-86.484878E-03,+2.056712451E+00
-86.481778E-03,+2.117790569E+00
-86.478678E-03,+2.346110020E+00
-86.475578E-03,+2.443316853E+00
-86.472478E-03,+2.575540884E+00
-86.469378E-03,+2.515574135E+00
-86.466278E-03,+2.340119778E+00
-86.463178E-03,+2.172200004E+00
-86.460078E-03,+2.032441469E+00
-86.456978E-03,+2.120446523E+00
-86.453878E-03,+2.255449272E+00
-86.450778E-03,+2.481112823E+00
-86.447678E-03,+2.617103987E+00
-86.444578E-03,+2.493402998E+00
-86.441478E-03,+2.210551513E+00
-86.438378E-03,+2.093952487E+00
-86.435278E-03,+2.061591278E+00
-86.432178E-03,+2.141506044E+00
-86.429078E-03,+2.310537499E+00
-86.425978E-03,+2.555037224E+00
-86.422878E-03,+2.584186973E+00
-86.419778E-03,+2.562015860E+00
-86.416678E-03,+2.415155463E+00
-86.413578E-03,+2.209439733E+00
-86.410478E-03,+2.032441582E+00
-86.407378E-03,+2.111800533E+00
-86.404278E-03,+2.239269045E+00
-86.401178E-03,+2.492970569E+00
-86.398078E-03,+2.558248581E+00
-86.394978E-03,+2.474566568E+00
-86.391878E-03,+2.356299994E+00
-86.388778E-03,+2.156019045E+00
-86.385678E-03,+2.048622150E+00
-86.382578E-03,+2.099943147E+00
-86.379478E-03,+2.259216923E+00
-86.376378E-03,+2.443317352E+00
-86.373278E-03,+2.566894681E+00
-86.370178E-03,+2.503716234E+00
-86.367078E-03,+2.386005492E+00
-86.363978E-03,+2.209995300E+00
-86.360878E-03,+2.065358563E+00
-86.357778E-03,+2.138295079E+00
-86.354678E-03,+2.346666194E+00
-86.351578E-03,+2.471911238E+00
-86.348478E-03,+2.546391115E+00
-86.345378E-03,+2.511806384E+00
-86.342278E-03,+2.364945885E+00
-86.339178E-03,+2.198137832E+00
-86.336078E-03,+2.102598491E+00
-86.332978E-03,+2.146941431E+00
-86.329878E-03,+2.367169792E+00
-86.326778E-03,+2.455174905E+00
-86.323678E-03,+2.521008511E+00
-86.320578E-03,+2.448627782E+00
-86.317478E-03,+2.268850457E+00
-86.314378E-03,+2.136071274E+00
-86.311278E-03,+2.124214003E+00
-86.308178E-03,+2.209008077E+00
-86.305078E-03,+2.375816068E+00
-86.301978E-03,+2.475678442E+00
-86.298878E-03,+2.504272087E+00
-86.295778E-03,+2.449183712E+00
-86.292678E-03,+2.310413316E+00
-86.289578E-03,+2.157130769E+00
-86.286478E-03,+2.153363721E+00
-86.283378E-03,+2.234390843E+00
-86.280278E-03,+2.408732867E+00
-86.277178E-03,+2.454618952E+00
-86.274078E-03,+2.462153014E+00
-86.270978E-03,+2.390884278E+00
-86.267878E-03,+2.289909758E+00
-86.264778E-03,+2.178190287E+00
-86.261678E-03,+2.208452194E+00
-86.258578E-03,+2.316960751E+00
-86.255478E-03,+2.396319632E+00
-86.252378E-03,+2.454618975E+00
-86.249278E-03,+2.457829833E+00
-86.246178E-03,+2.369824683E+00
-86.243078E-03,+2.265083129E+00
-86.239978E-03,+2.169544008E+00
-86.236878E-03,+2.174979471E+00
-86.233778E-03,+2.309426859E+00
-86.230678E-03,+2.450295851E+00
-86.227578E-03,+2.454062818E+00
-86.224478E-03,+2.411943720E+00
-86.221378E-03,+2.332028665E+00
-86.218278E-03,+2.223520145E+00
-86.215178E-03,+2.174423338E+00
-86.212078E-03,+2.224632546E+00
-86.208978E-03,+2.305103830E+00
-86.205878E-03,+2.442205771E+00
-86.202778E-03,+2.466476040E+00
-86.199678E-03,+2.394651043E+00
-86.196578E-03,+2.256436662E+00
-86.193478E-03,+2.140394324E+00
-86.190378E-03,+2.158243219E+00
-86.187278E-03,+2.258105383E+00
-86.184178E-03,+2.347223076E+00
-86.181078E-03,+2.500505077E+00
-86.177978E-03,+2.495625641E+00
-86.174878E-03,+2.407064184E+00
-86.171778E-03,+2.269406072E+00
-86.168678E-03,+2.173310828E+00
-86.165578E-03,+2.141506897E+00
-86.162478E-03,+2.254338540E+00
-86.159378E-03,+2.367726485E+00
-86.156278E-03,+2.492415043E+00
-86.153178E-03,+2.503715638E+00
-86.150078E-03,+2.381681319E+00
-86.146977E-03,+2.232166346E+00
-86.143877E-03,+2.168987588E+00
-86.140777E-03,+2.120447390E+00
-86.137677E-03,+2.233835365E+00
-86.134577E-03,+2.375816613E+00
-86.131477E-03,+2.488648243E+00
-86.128377E-03,+2.537188373E+00
-86.125277E-03,+2.393538037E+00
-86.122177E-03,+2.190603495E+00
-86.119077E-03,+2.156574313E+00
-86.115977E-03,+2.129093850E+00
-86.112877E-03,+2.267308269E+00
-86.109777E-03,+2.413612694E+00
-86.106677E-03,+2.517241513E+00
-86.103577E-03,+2.533977915E+00
-86.100477E-03,+2.490189472E+00
-86.097377E-03,+2.263969828E+00
-86.094277E-03,+2.073448674E+00
-86.091177E-03,+2.082651516E+00
-86.088077E-03,+2.209565619E+00
-86.084977E-03,+2.421702766E+00
-86.081877E-03,+2.522121182E+00
-86.078777E-03,+2.562014613E+00
-86.075677E-03,+2.402184104E+00
-86.072577E-03,+2.206783411E+00
-86.069477E-03,+2.118778180E+00
-86.066377E-03,+2.083208047E+00
-86.063277E-03,+2.216542790E+00
-86.060177E-03,+2.343457020E+00
-86.057077E-03,+2.551270829E+00
-86.053977E-03,+2.570104474E+00
-86.050877E-03,+2.428679803E+00
-86.047777E-03,+2.292562555E+00
-86.044677E-03,+2.044299077E+00
-86.041577E-03,+2.087531379E+00
-86.038477E-03,+2.237602479E+00
-86.035377E-03,+2.363960294E+00
-86.032277E-03,+2.534534484E+00
-86.029177E-03,+2.574984139E+00
-86.026077E-03,+2.478332414E+00
-86.022977E-03,+2.327148238E+00
-86.019877E-03,+2.134957886E+00
-86.016777E-03,+2.049735449E+00
-86.013677E-03,+2.204686316E+00
-86.010577E-03,+2.359080609E+00
-86.007477E-03,+2.484881919E+00
-86.004377E-03,+2.587953824E+00
-86.001277E-03,+2.468016046E+00
-85.998177E-03,+2.173310438E+00
-85.995077E-03,+2.093951676E+00
-85.991977E-03,+2.074561847E+00
-85.988877E-03,+2.217656192E+00
-85.985777E-03,+2.413613148E+00
-85.982677E-03,+2.534534598E+00
-85.979577E-03,+2.574984026E+00
-85.976477E-03,+2.443746153E+00
-85.973377E-03,+2.232166108E+00
-85.970277E-03,+2.160340586E+00
-85.967177E-03,+2.069682007E+00
-85.964077E-03,+2.168003797E+00
-85.960977E-03,+2.417936506E+00
-85.957877E-03,+2.542624519E+00
-85.954777E-03,+2.549601028E+00
-85.951677E-03,+2.406506581E+00
-85.948577E-03,+2.193256620E+00
-85.945477E-03,+2.044299077E+00
-85.942377E-03,+2.061592179E+00
-85.939277E-03,+2.132861067E+00
-85.936177E-03,+2.277068978E+00
-85.933077E-03,+2.530211431E+00
-85.929977E-03,+2.571217355E+00
-85.926877E-03,+2.498835006E+00
-85.923777E-03,+2.314734576E+00
-85.920677E-03,+2.143604003E+00
-85.917577E-03,+2.070238799E+00
-85.914477E-03,+2.170657215E+00
-85.911377E-03,+2.327278397E+00
-85.908277E-03,+2.567450807E+00
-85.905177E-03,+2.571217332E+00
-85.902077E-03,+2.464248529E+00
-85.898977E-03,+2.202459719E+00
-85.895877E-03,+2.110687896E+00
-85.892777E-03,+2.086975268E+00
-85.889677E-03,+2.183070384E+00
-85.886577E-03,+2.314308709E+00
-85.883477E-03,+2.530211522E+00
-85.880377E-03,+2.549600790E+00
-85.877277E-03,+2.445415887E+00
-85.874177E-03,+2.330913902E+00
-85.871077E-03,+2.127424252E+00
-85.867977E-03,+2.086418499E+00
-85.864877E-03,+2.145831170E+00
-85.861777E-03,+2.318632203E+00
-85.858677E-03,+2.533978027E+00
-85.855577E-03,+2.516127908E+00
-85.852477E-03,+2.420589673E+00
-85.849377E-03,+2.335237050E+00
-85.846277E-03,+2.139837289E+00
-85.843177E-03,+2.099388484E+00
-85.840077E-03,+2.187393820E+00
-85.836977E-03,+2.313752178E+00
-85.833877E-03,+2.488649059E+00
-85.830777E-03,+2.550157536E+00
-85.827677E-03,+2.465361704E+00
-85.824577E-03,+2.281261275E+00
-85.821477E-03,+2.127424161E+00
-85.818377E-03,+2.090741876E+00
-85.815277E-03,+2.179861087E+00
-85.812177E-03,+2.350434574E+00
-85.809077E-03,+2.442763260E+00
-85.805977E-03,+2.516684700E+00
-85.802877E-03,+2.462152152E+00
-85.799777E-03,+2.339003112E+00
-85.796677E-03,+2.123657741E+00
-85.793577E-03,+2.128538057E+00
-85.790477E-03,+2.217100392E+00
-85.787377E-03,+2.354757977E+00
-85.784277E-03,+2.455176393E+00
-85.781177E-03,+2.516684666E+00
-85.778077E-03,+2.453505406E+00
-85.774977E-03,+2.335793581E+00
-85.771877E-03,+2.185722969E+00
-85.768777E-03,+2.132861457E+00
-85.765677E-03,+2.229513539E+00
-85.762577E-03,+2.350434687E+00
-85.759477E-03,+2.434116701E+00
-85.756377E-03,+2.483211829E+00
-85.753277E-03,+2.433002621E+00
-85.750177E-03,+2.330913052E+00
-85.747077E-03,+2.140394120E+00
-85.743977E-03,+2.136627816E+00
-85.740877E-03,+2.204687563E+00
-85.737777E-03,+2.350434744E+00
-85.734677E-03,+2.425470016E+00
-85.731577E-03,+2.467032480E+00
-85.728477E-03,+2.449181896E+00
-85.725377E-03,+2.323380328E+00
-85.722277E-03,+2.194369585E+00
-85.719177E-03,+2.157687618E+00
-85.716077E-03,+2.220866963E+00
-85.712977E-03,+2.308315237E+00
-85.709877E-03,+2.375817973E+00
-85.706777E-03,+2.458385725E+00
-85.703677E-03,+2.433002553E+00
-85.700577E-03,+2.365499801E+00
-85.697477E-03,+2.239698207E+00
-85.694377E-03,+2.127981083E+00
-85.691277E-03,+2.158244816E+00
-85.688177E-03,+2.271076243E+00
-85.685077E-03,+2.384464838E+00
-85.681977E-03,+2.487535122E+00
-85.678877E-03,+2.445415524E+00
-85.675777E-03,+2.365499721E+00
-85.672677E-03,+2.248344903E+00
-85.669577E-03,+2.165777286E+00
-85.666477E-03,+2.199807296E+00
-85.663377E-03,+2.296459518E+00
-85.660277E-03,+2.404410312E+00
-85.657177E-03,+2.437883118E+00
-85.654077E-03,+2.449738886E+00
-85.650977E-03,+2.377912634E+00
-85.647876E-03,+2.261315054E+00
-85.644776E-03,+2.207339678E+00
-85.641676E-03,+2.220867167E+00
-85.638576E-03,+2.316962168E+00
-85.635476E-03,+2.396320766E+00
-85.632376E-03,+2.445972707E+00
-85.629276E-03,+2.437325870E+00
-85.626176E-03,+2.377912544E+00
-85.623076E-03,+2.256991587E+00
-85.619976E-03,+2.194926688E+00
-85.616876E-03,+2.199250113E+00
-85.613776E-03,+2.250573922E+00
-85.610676E-03,+2.370937555E+00
-85.607576E-03,+2.400086932E+00
-85.604476E-03,+2.412499905E+00
-85.601376E-03,+2.386559316E+00
-85.598276E-03,+2.290464333E+00
-85.595176E-03,+2.224076057E+00
-85.592076E-03,+2.224633397E+00
-85.588976E-03,+2.279166042E+00
-85.585876E-03,+2.346111653E+00
-85.582776E-03,+2.400086943E+00
-85.579676E-03,+2.408176463E+00
-85.576576E-03,+2.382793175E+00
-85.573476E-03,+2.328260523E+00
-85.570376E-03,+2.265638358E+00
-85.567276E-03,+2.241369832E+00
-85.564176E-03,+2.274285246E+00
-85.561076E-03,+2.283489543E+00
-85.557976E-03,+2.354201202E+00
-85.554876E-03,+2.379027102E+00
-85.551776E-03,+2.374703648E+00
-85.548676E-03,+2.344996879E+00
-85.545576E-03,+2.286698182E+00
-85.542476E-03,+2.261872293E+00
-85.539376E-03,+2.266195753E+00
-85.536276E-03,+2.291579078E+00
-85.533176E-03,+2.341788286E+00
-85.530076E-03,+2.379027102E+00
-85.526976E-03,+2.374703637E+00
-85.523876E-03,+2.349320300E+00
-85.520776E-03,+2.299111092E+00
-85.517676E-03,+2.261872293E+00
-85.514576E-03,+2.270519236E+00
-85.511476E-03,+2.295345096E+00
-85.508376E-03,+2.308315518E+00
-85.505276E-03,+2.349877775E+00
-85.502176E-03,+2.362290701E+00
-85.499076E-03,+2.362290701E+00
-85.495976E-03,+2.344996782E+00
-85.492876E-03,+2.286698134E+00
-85.489776E-03,+2.261872293E+00
-85.486676E-03,+2.274842745E+00
-85.483576E-03,+2.316404982E+00
-85.480476E-03,+2.337464872E+00
-85.477376E-03,+2.366614189E+00
-85.474276E-03,+2.374703613E+00
-85.471176E-03,+2.336349755E+00
-85.468076E-03,+2.266195786E+00
-85.464976E-03,+2.269961707E+00
-85.461876E-03,+2.249459387E+00
-85.458776E-03,+2.279166280E+00
-85.455676E-03,+2.337464895E+00
-85.452576E-03,+2.366614200E+00
-85.449476E-03,+2.379027102E+00
-85.446376E-03,+2.357409591E+00
-85.443276E-03,+2.291021592E+00
-85.440176E-03,+2.269961684E+00
-85.437076E-03,+2.253782905E+00
-85.433976E-03,+2.291579219E+00
-85.430876E-03,+2.333141408E+00
-85.427776E-03,+2.358524832E+00
-85.424676E-03,+2.387116479E+00
-85.421576E-03,+2.344996646E+00
-85.418476E-03,+2.282374551E+00
-85.415376E-03,+2.240812376E+00
-85.412276E-03,+2.237046527E+00
-85.409176E-03,+2.270519332E+00
-85.406076E-03,+2.308315658E+00
-85.402976E-03,+2.362848388E+00
-85.399876E-03,+2.395205810E+00
-85.396776E-03,+2.345554300E+00
-85.393676E-03,+2.336907247E+00
-85.390576E-03,+2.290463858E+00
-85.387476E-03,+2.237046549E+00
-85.384376E-03,+2.270519355E+00
-85.381276E-03,+2.312639224E+00
-85.378176E-03,+2.366614234E+00
-85.375076E-03,+2.379027102E+00
-85.371976E-03,+2.366056493E+00
-85.368876E-03,+2.320170823E+00
-85.365776E-03,+2.282374478E+00
-85.362676E-03,+2.236488811E+00
-85.359576E-03,+2.228957258E+00
-85.356476E-03,+2.291579325E+00
-85.353376E-03,+2.346112078E+00
-85.350276E-03,+2.387116411E+00
-85.347176E-03,+2.357967153E+00
-85.344076E-03,+2.319613005E+00
-85.340976E-03,+2.249459443E+00
-85.337876E-03,+2.253225190E+00
-85.334776E-03,+2.250017258E+00
-85.331676E-03,+2.312081497E+00
-85.328576E-03,+2.333699278E+00
-85.325476E-03,+2.395763503E+00
-85.322376E-03,+2.378469267E+00
-85.319276E-03,+2.320170778E+00
-85.316176E-03,+2.278050849E+00
-85.313076E-03,+2.228399491E+00
-85.309976E-03,+2.245693750E+00
-85.306876E-03,+2.308315794E+00
-85.303776E-03,+2.349877867E+00
-85.300676E-03,+2.370937839E+00
-85.297576E-03,+2.378469222E+00
-85.294476E-03,+2.320170755E+00
-85.291376E-03,+2.282374376E+00
-85.288276E-03,+2.249459467E+00
-85.285176E-03,+2.270519445E+00
-85.282076E-03,+2.299668673E+00
-85.278976E-03,+2.333699391E+00
-85.275876E-03,+2.391439923E+00
-85.272776E-03,+2.366056357E+00
-85.269676E-03,+2.324494315E+00
-85.266576E-03,+2.299110744E+00
-85.263476E-03,+2.257548707E+00
-85.260376E-03,+2.245135892E+00
-85.257276E-03,+2.266753836E+00
-85.254176E-03,+2.337465079E+00
-85.251076E-03,+2.370937884E+00
-85.247976E-03,+2.382792724E+00
-85.244876E-03,+2.319612733E+00
-85.241776E-03,+2.245135892E+00
-85.238676E-03,+2.249459489E+00
-85.235576E-03,+2.266195892E+00
-85.232476E-03,+2.300226695E+00
-85.229376E-03,+2.362290701E+00
-85.226276E-03,+2.370937907E+00
-85.223176E-03,+2.387116295E+00
-85.220076E-03,+2.344996278E+00
-85.216976E-03,+2.282374274E+00
-85.213876E-03,+2.245135892E+00
-85.210776E-03,+2.249459502E+00
-85.207676E-03,+2.279166739E+00
-85.204576E-03,+2.341788737E+00
-85.201476E-03,+2.379027102E+00
-85.198376E-03,+2.366056255E+00
-85.195276E-03,+2.315847047E+00
-85.192176E-03,+2.265637839E+00
-85.189076E-03,+2.232723111E+00
-85.185976E-03,+2.262430378E+00
-85.182876E-03,+2.316405120E+00
-85.179776E-03,+2.337465147E+00
-85.176676E-03,+2.362290701E+00
-85.173576E-03,+2.357967074E+00
-85.170476E-03,+2.336907043E+00
-85.167376E-03,+2.299110608E+00
-85.164276E-03,+2.257548662E+00
-85.161176E-03,+2.258106790E+00
-85.158076E-03,+2.308315998E+00
-85.154976E-03,+2.354201571E+00
-85.151876E-03,+2.374703465E+00
-85.148775E-03,+2.357967063E+00
-85.145675E-03,+2.328259740E+00
-85.142575E-03,+2.278608695E+00
-85.139475E-03,+2.274285052E+00
-85.136375E-03,+2.266195937E+00
-85.133275E-03,+2.291579631E+00
-85.130175E-03,+2.341788839E+00
-85.127075E-03,+2.379027102E+00
-85.123975E-03,+2.366056153E+00
-85.120875E-03,+2.324494247E+00
-85.117775E-03,+2.299110540E+00
-85.114675E-03,+2.261872293E+00
-85.111575E-03,+2.270519604E+00
-85.108475E-03,+2.303992410E+00
-85.105375E-03,+2.341788873E+00
-85.102275E-03,+2.383350762E+00
-85.099175E-03,+2.382792520E+00
-85.096075E-03,+2.336906975E+00
-85.092975E-03,+2.303434169E+00
-85.089875E-03,+2.278608695E+00
-85.086775E-03,+2.278608695E+00
-85.083675E-03,+2.291579699E+00
-85.080575E-03,+2.346112577E+00
-85.077475E-03,+2.391439832E+00
-85.074375E-03,+2.370379757E+00
-85.071275E-03,+2.336906952E+00
-85.068175E-03,+2.299110471E+00
-85.065075E-03,+2.266195970E+00
-85.061975E-03,+2.278608695E+00
-85.058875E-03,+2.291579733E+00
-85.055775E-03,+2.333141579E+00
-85.052675E-03,+2.349877982E+00
-85.049575E-03,+2.353643333E+00
-85.046475E-03,+2.328817898E+00
-85.043375E-03,+2.311523152E+00
-85.040275E-03,+2.266195981E+00
-85.037175E-03,+2.282932384E+00
-85.034075E-03,+2.308316168E+00
-85.030975E-03,+2.345554300E+00
-85.027875E-03,+2.349877993E+00
-85.024775E-03,+2.362290701E+00
-85.021675E-03,+2.344995915E+00
-85.018575E-03,+2.295345096E+00
-85.015475E-03,+2.291021397E+00
-85.012375E-03,+2.274284994E+00
-85.009275E-03,+2.274843400E+00
-85.006175E-03,+2.316405201E+00
-85.003075E-03,+2.333141603E+00
-84.999975E-03,+2.349878006E+00
-84.996875E-03,+2.344995870E+00
-84.993775E-03,+2.291021387E+00
-84.990675E-03,+2.278608695E+00
-84.987575E-03,+2.282932407E+00
-84.984475E-03,+2.299668809E+00
-84.981375E-03,+2.325052642E+00
-84.978275E-03,+2.362290701E+00
-84.975175E-03,+2.353643265E+00
-84.972075E-03,+2.324494179E+00
-84.968975E-03,+2.307757777E+00
-84.965875E-03,+2.291021374E+00
-84.962775E-03,+2.274284971E+00
-84.959675E-03,+2.270519743E+00
-84.956575E-03,+2.312640001E+00
-84.953475E-03,+2.353643246E+00
-84.950375E-03,+2.328817898E+00
-84.947275E-03,+2.333141629E+00
-84.944175E-03,+2.332583104E+00
-84.941075E-03,+2.291021363E+00
-84.937975E-03,+2.278608695E+00
-84.934875E-03,+2.291579903E+00
-84.931775E-03,+2.328817898E+00
-84.928675E-03,+2.333141637E+00
-84.925575E-03,+2.341230559E+00
-84.922475E-03,+2.324494157E+00
-84.919375E-03,+2.312081497E+00
-84.916275E-03,+2.303434008E+00
-84.913175E-03,+2.282932441E+00
-84.910075E-03,+2.291021348E+00
-84.906975E-03,+2.287256193E+00
-84.903875E-03,+2.325052748E+00
-84.900775E-03,+2.353643197E+00
-84.897675E-03,+2.328817898E+00
-84.894575E-03,+2.315846635E+00
-84.891475E-03,+2.278608695E+00
-84.888375E-03,+2.287256210E+00
-84.885275E-03,+2.303433979E+00
-84.882175E-03,+2.300227496E+00
-84.879075E-03,+2.362290701E+00
-84.875975E-03,+2.362290701E+00
-84.872875E-03,+2.357966936E+00
-84.869775E-03,+2.332583002E+00
-84.866675E-03,+2.295345096E+00
-84.863575E-03,+2.295345096E+00
-84.860475E-03,+2.291021326E+00
-84.857375E-03,+2.295903781E+00
-84.854275E-03,+2.349878073E+00
-84.851175E-03,+2.362290701E+00
-84.848075E-03,+2.349319373E+00
-84.844975E-03,+2.303433943E+00
-84.841875E-03,+2.282932473E+00
-84.838775E-03,+2.291021316E+00
-84.835675E-03,+2.282932476E+00
-84.832575E-03,+2.299668879E+00
-84.829475E-03,+2.325052850E+00
-84.826375E-03,+2.362290701E+00
-84.823275E-03,+2.353643127E+00
-84.820175E-03,+2.324494110E+00
-84.817075E-03,+2.312081497E+00
-84.813975E-03,+2.303433914E+00
-84.810875E-03,+2.282932488E+00
-84.807775E-03,+2.303992684E+00
-84.804675E-03,+2.333141694E+00
-84.801575E-03,+2.345554300E+00
-84.798475E-03,+2.345554300E+00
-84.795375E-03,+2.336906700E+00
-84.792275E-03,+2.303433894E+00
-84.789175E-03,+2.282932497E+00
-84.786075E-03,+2.295345096E+00
-84.782975E-03,+2.299668902E+00
-84.779875E-03,+2.316405304E+00
-84.776775E-03,+2.333141707E+00
-84.773675E-03,+2.341230490E+00
-84.770575E-03,+2.324494087E+00
-84.767475E-03,+2.303433872E+00
-84.764375E-03,+2.278608695E+00
-84.761275E-03,+2.278608695E+00
-84.758175E-03,+2.295903963E+00
-84.755075E-03,+2.345554300E+00
-84.751975E-03,+2.349878119E+00
-84.748875E-03,+2.357966880E+00
-84.745775E-03,+2.332582832E+00
-84.742675E-03,+2.291021272E+00
-84.739575E-03,+2.282932520E+00
-84.736475E-03,+2.295345096E+00
-84.733375E-03,+2.295345096E+00
-84.730275E-03,+2.312640415E+00
-84.727175E-03,+2.357966870E+00
-84.724075E-03,+2.345554300E+00
-84.720975E-03,+2.332582798E+00
-84.717875E-03,+2.291021261E+00
-84.714775E-03,+2.274284858E+00
-84.711675E-03,+2.270519970E+00
-84.708575E-03,+2.299668936E+00
-84.705475E-03,+2.320729179E+00
-84.702375E-03,+2.349878142E+00
-84.699275E-03,+2.357966857E+00
-84.696175E-03,+2.336906609E+00
-84.693075E-03,+2.307757650E+00
-84.689975E-03,+2.291021248E+00
-84.686875E-03,+2.282932544E+00
-84.683775E-03,+2.303992798E+00
-84.680675E-03,+2.333141751E+00
-84.677575E-03,+2.345554300E+00
-84.674475E-03,+2.341230444E+00
-84.671375E-03,+2.320170185E+00
-84.668275E-03,+2.291021238E+00
-84.665175E-03,+2.282932554E+00
-84.662075E-03,+2.291021235E+00
-84.658975E-03,+2.295904144E+00
-84.655875E-03,+2.354202027E+00
-84.652775E-03,+2.366055507E+00
-84.649674E-03,+2.328817898E+00
-84.646574E-03,+2.328817898E+00
-84.643474E-03,+2.315846290E+00
-84.640374E-03,+2.278608695E+00
-84.637274E-03,+2.282932567E+00
-84.634174E-03,+2.303992843E+00
-84.631074E-03,+2.337465649E+00
-84.627974E-03,+2.357966824E+00
-84.624874E-03,+2.345554300E+00
-84.621774E-03,+2.332582662E+00
-84.618674E-03,+2.291021215E+00
-84.615574E-03,+2.274284813E+00
-84.612474E-03,+2.270520061E+00
-84.609374E-03,+2.299668981E+00
-84.606274E-03,+2.320729270E+00
-84.603174E-03,+2.345554300E+00
-84.600074E-03,+2.341230410E+00
-84.596974E-03,+2.320170117E+00
-84.593874E-03,+2.291021204E+00
-84.590774E-03,+2.278608695E+00
-84.587674E-03,+2.282932590E+00
-84.584574E-03,+2.308316785E+00
-84.581474E-03,+2.354202095E+00
-84.578374E-03,+2.370379304E+00
-84.575274E-03,+2.336906498E+00
-84.572174E-03,+2.307757595E+00
-84.569074E-03,+2.291021193E+00
-84.565974E-03,+2.278608695E+00
-84.562874E-03,+2.295904320E+00
-84.559774E-03,+2.341230392E+00
-84.556674E-03,+2.333141807E+00
-84.553574E-03,+2.349878210E+00
-84.550474E-03,+2.353642877E+00
-84.547374E-03,+2.315846158E+00
