-60.669527E-03,+2.195449742E+00
-60.666427E-03,+2.211140038E+00
-60.663327E-03,+2.276516493E+00
-60.660227E-03,+2.375888808E+00
-60.657127E-03,+2.411453809E+00
-60.654027E-03,+2.363859840E+00
-60.650927E-03,+2.313650632E+00
-60.647827E-03,+2.263441424E+00
-60.644727E-03,+2.213232216E+00
-60.641627E-03,+2.227876450E+00
-60.638527E-03,+2.309466302E+00
-60.635427E-03,+2.360721588E+00
-60.632327E-03,+2.394717431E+00
-60.629227E-03,+2.395763503E+00
-60.626127E-03,+2.314696664E+00
-60.623027E-03,+2.263441390E+00
-60.619927E-03,+2.261872293E+00
-60.616827E-03,+2.261872293E+00
-60.613727E-03,+2.261872293E+00
-60.610627E-03,+2.326725793E+00
-60.607527E-03,+2.361244651E+00
-60.604427E-03,+2.378504079E+00
-60.601327E-03,+2.346600344E+00
-60.598227E-03,+2.313127539E+00
-60.595127E-03,+2.263441351E+00
-60.592027E-03,+2.245658910E+00
-60.588927E-03,+2.277562662E+00
-60.585827E-03,+2.311035467E+00
-60.582727E-03,+2.344508272E+00
-60.579627E-03,+2.394194467E+00
-60.576527E-03,+2.314696551E+00
-60.573427E-03,+2.312081497E+00
-60.570327E-03,+2.312081497E+00
-60.567227E-03,+2.279654708E+00
-60.564127E-03,+2.278608695E+00
-60.561027E-03,+2.294822092E+00
-60.557927E-03,+2.360198692E+00
-60.554827E-03,+2.362290701E+00
-60.551727E-03,+2.362290701E+00
-60.548627E-03,+2.346077298E+00
-60.545527E-03,+2.296914086E+00
-60.542427E-03,+2.262918284E+00
-60.539327E-03,+2.278085701E+00
-60.536227E-03,+2.278608695E+00
-60.533127E-03,+2.343462336E+00
-60.530027E-03,+2.329340888E+00
-60.526927E-03,+2.361244725E+00
-60.523827E-03,+2.362290701E+00
-60.520727E-03,+2.313650453E+00
-60.517627E-03,+2.263441245E+00
-60.514527E-03,+2.261872293E+00
-60.511427E-03,+2.294299134E+00
-60.508327E-03,+2.279131674E+00
-60.505227E-03,+2.327248964E+00
-60.502127E-03,+2.377458172E+00
-60.499027E-03,+2.362813676E+00
-60.495927E-03,+2.313650419E+00
-60.492827E-03,+2.295868068E+00
-60.489727E-03,+2.262918236E+00
-60.486627E-03,+2.278085725E+00
-60.483527E-03,+2.311035561E+00
-60.480427E-03,+2.344508366E+00
-60.477327E-03,+2.377981171E+00
-60.474227E-03,+2.395240539E+00
-60.471127E-03,+2.347123187E+00
-60.468027E-03,+2.329340860E+00
-60.464927E-03,+2.263964132E+00
-60.461827E-03,+2.245658851E+00
-60.458727E-03,+2.293776225E+00
-60.455627E-03,+2.343985433E+00
-60.452527E-03,+2.361767747E+00
-60.449426E-03,+2.346077252E+00
-60.446326E-03,+2.345554300E+00
-60.443226E-03,+2.280700494E+00
-60.440126E-03,+2.278608695E+00
-60.437026E-03,+2.246181786E+00
-60.433926E-03,+2.293776259E+00
-60.430826E-03,+2.311558553E+00
-60.427726E-03,+2.360721873E+00
-60.424626E-03,+2.394717621E+00
-60.421526E-03,+2.363336581E+00
-60.418426E-03,+2.313650313E+00
-60.415326E-03,+2.295868033E+00
-60.412226E-03,+2.262918165E+00
-60.409126E-03,+2.261872293E+00
-60.406026E-03,+2.326726167E+00
-60.402926E-03,+2.361244838E+00
-60.399826E-03,+2.378504172E+00
-60.396726E-03,+2.362813629E+00
-60.393626E-03,+2.329863753E+00
-60.390526E-03,+2.263963996E+00
-60.387426E-03,+2.245658817E+00
-60.384326E-03,+2.245135892E+00
-60.381226E-03,+2.342416771E+00
-60.378126E-03,+2.361767781E+00
-60.375026E-03,+2.378504183E+00
-60.371926E-03,+2.379027102E+00
-60.368826E-03,+2.314173160E+00
-60.365726E-03,+2.279654523E+00
-60.362626E-03,+2.262395206E+00
-60.359526E-03,+2.278085783E+00
-60.356426E-03,+2.311035677E+00
-60.353326E-03,+2.360721975E+00
-60.350226E-03,+2.378504195E+00
-60.347126E-03,+2.379027102E+00
-60.344026E-03,+2.314173115E+00
-60.340926E-03,+2.263441003E+00
-60.337826E-03,+2.261872293E+00
-60.334726E-03,+2.245658792E+00
-60.331626E-03,+2.293776399E+00
-60.328526E-03,+2.343985607E+00
-60.325426E-03,+2.361767805E+00
-60.322326E-03,+2.362290701E+00
-60.319226E-03,+2.346077193E+00
-60.316126E-03,+2.264486752E+00
-60.313026E-03,+2.278085804E+00
-60.309926E-03,+2.262395182E+00
-60.306826E-03,+2.294299321E+00
-60.303726E-03,+2.343985641E+00
-60.300626E-03,+2.345554300E+00
-60.297526E-03,+2.377981336E+00
-60.294426E-03,+2.346600063E+00
-60.291326E-03,+2.313127258E+00
-60.288226E-03,+2.279654453E+00
-60.285126E-03,+2.278608695E+00
-60.282026E-03,+2.294822220E+00
-60.278926E-03,+2.327772149E+00
-60.275826E-03,+2.345031426E+00
-60.272726E-03,+2.345554300E+00
-60.269626E-03,+2.329340769E+00
-60.266526E-03,+2.328817898E+00
-60.263426E-03,+2.280177298E+00
-60.260326E-03,+2.294822230E+00
-60.257226E-03,+2.311558632E+00
-60.254126E-03,+2.328295035E+00
-60.251026E-03,+2.312604359E+00
-60.247926E-03,+2.328295038E+00
-60.244826E-03,+2.345031441E+00
-60.241726E-03,+2.329340756E+00
-60.238626E-03,+2.280177264E+00
-60.235526E-03,+2.294822241E+00
-60.232426E-03,+2.279131548E+00
-60.229326E-03,+2.294822244E+00
-60.226226E-03,+2.327772197E+00
-60.223126E-03,+2.345031450E+00
-60.220026E-03,+2.361767853E+00
-60.216926E-03,+2.329863591E+00
-60.213826E-03,+2.312604342E+00
-60.210726E-03,+2.295867939E+00
-60.207626E-03,+2.279131537E+00
-60.204526E-03,+2.311035816E+00
-60.201426E-03,+2.344508621E+00
-60.198326E-03,+2.345554300E+00
-60.195226E-03,+2.345554300E+00
-60.192126E-03,+2.329340733E+00
-60.189026E-03,+2.328817898E+00
-60.185926E-03,+2.280177191E+00
-60.182826E-03,+2.294822265E+00
-60.179726E-03,+2.295345096E+00
-60.176626E-03,+2.311558669E+00
-60.173526E-03,+2.344508647E+00
-60.170426E-03,+2.345554300E+00
-60.167326E-03,+2.345554300E+00
-60.164226E-03,+2.329340721E+00
-60.161126E-03,+2.296390738E+00
-60.158026E-03,+2.295345096E+00
-60.154926E-03,+2.295345096E+00
-60.151826E-03,+2.327772265E+00
-60.148726E-03,+2.345031484E+00
-60.145626E-03,+2.361767887E+00
-60.142526E-03,+2.346077112E+00
-60.139426E-03,+2.329340709E+00
-60.136326E-03,+2.280177123E+00
-60.133226E-03,+2.294822288E+00
-60.130126E-03,+2.295345096E+00
-60.127026E-03,+2.327772288E+00
-60.123926E-03,+2.328817898E+00
-60.120826E-03,+2.361245096E+00
-60.117726E-03,+2.362290701E+00
-60.114626E-03,+2.329863498E+00
-60.111526E-03,+2.312604295E+00
-60.108426E-03,+2.279654288E+00
-60.105326E-03,+2.278608695E+00
-60.102226E-03,+2.294822302E+00
-60.099126E-03,+2.343985922E+00
-60.096026E-03,+2.345554300E+00
-60.092926E-03,+2.345554300E+00
-60.089826E-03,+2.329340687E+00
-60.086726E-03,+2.312604284E+00
-60.083626E-03,+2.312081497E+00
-60.080526E-03,+2.263440645E+00
-60.077426E-03,+2.326726768E+00
-60.074326E-03,+2.312604278E+00
-60.071226E-03,+2.360722362E+00
-60.068126E-03,+2.346077078E+00
-60.065026E-03,+2.361767924E+00
-60.061926E-03,+2.297436198E+00
-60.058826E-03,+2.279131469E+00
-60.055726E-03,+2.294822323E+00
-60.052626E-03,+2.295345096E+00
-60.049526E-03,+2.295345096E+00
-60.046426E-03,+2.327772362E+00
-60.043326E-03,+2.361245167E+00
-60.040226E-03,+2.346077065E+00
-60.037126E-03,+2.329340663E+00
-60.034026E-03,+2.280176983E+00
-60.030926E-03,+2.262395055E+00
-60.027826E-03,+2.278085935E+00
-60.024726E-03,+2.327249623E+00
-60.021626E-03,+2.345031543E+00
-60.018526E-03,+2.361767945E+00
-60.015426E-03,+2.362290701E+00
-60.012326E-03,+2.313649756E+00
-60.009226E-03,+2.263440548E+00
-60.006126E-03,+2.261872293E+00
-60.003026E-03,+2.294299599E+00
-59.999926E-03,+2.311558750E+00
-59.996826E-03,+2.376936119E+00
-59.993726E-03,+2.362813445E+00
-59.990626E-03,+2.346077043E+00
-59.987526E-03,+2.296913320E+00
-59.984426E-03,+2.295345096E+00
-59.981326E-03,+2.295345096E+00
-59.978226E-03,+2.279131432E+00
-59.975126E-03,+2.294822360E+00
-59.972026E-03,+2.343986096E+00
-59.968926E-03,+2.361767968E+00
-59.965826E-03,+2.346077031E+00
-59.962726E-03,+2.296913286E+00
-59.959626E-03,+2.279131423E+00
-59.956526E-03,+2.262395021E+00
-59.953426E-03,+2.278085969E+00
-59.950326E-03,+2.311036048E+00
-59.947225E-03,+2.360722532E+00
-59.944125E-03,+2.378504380E+00
-59.941025E-03,+2.362813421E+00
-59.937925E-03,+2.346077018E+00
-59.934825E-03,+2.296913248E+00
-59.931725E-03,+2.262917725E+00
-59.928625E-03,+2.278085980E+00
-59.925525E-03,+2.327249759E+00
-59.922425E-03,+2.345031588E+00
-59.919325E-03,+2.361767991E+00
-59.916225E-03,+2.362290701E+00
-59.913125E-03,+2.313649620E+00
-59.910025E-03,+2.295867802E+00
-59.906925E-03,+2.295345096E+00
-59.903825E-03,+2.295345096E+00
-59.900725E-03,+2.327772495E+00
-59.897625E-03,+2.345031599E+00
-59.894525E-03,+2.361768002E+00
-59.891425E-03,+2.362290701E+00
-59.888325E-03,+2.313649586E+00
-59.885225E-03,+2.312081497E+00
-59.882125E-03,+2.312081497E+00
-59.879025E-03,+2.279654078E+00
-59.875925E-03,+2.311036116E+00
-59.872825E-03,+2.344508922E+00
-59.869725E-03,+2.361768013E+00
-59.866625E-03,+2.346076986E+00
-59.863525E-03,+2.313126867E+00
-59.860425E-03,+2.295867779E+00
-59.857325E-03,+2.279131377E+00
-59.854225E-03,+2.278608695E+00
-59.851125E-03,+2.311036139E+00
-59.848025E-03,+2.344508944E+00
-59.844925E-03,+2.361768025E+00
-59.841825E-03,+2.346076975E+00
-59.838725E-03,+2.329340572E+00
-59.835625E-03,+2.312604169E+00
-59.832525E-03,+2.279654036E+00
-59.829425E-03,+2.294822427E+00
-59.826325E-03,+2.295345096E+00
-59.823225E-03,+2.343986300E+00
-59.820125E-03,+2.345554300E+00
-59.817025E-03,+2.345554300E+00
-59.813925E-03,+2.296913082E+00
-59.810825E-03,+2.295345096E+00
-59.807725E-03,+2.295345096E+00
-59.804625E-03,+2.279131353E+00
-59.801525E-03,+2.294822439E+00
-59.798425E-03,+2.343986335E+00
-59.795325E-03,+2.345554300E+00
-59.792225E-03,+2.345554300E+00
-59.789125E-03,+2.280699298E+00
-59.786025E-03,+2.294822447E+00
-59.782925E-03,+2.279131343E+00
-59.779825E-03,+2.294822449E+00
-59.776725E-03,+2.327772608E+00
-59.773625E-03,+2.345031656E+00
-59.770525E-03,+2.345554300E+00
-59.767425E-03,+2.329340539E+00
-59.764325E-03,+2.328817898E+00
-59.761225E-03,+2.312604135E+00
-59.758125E-03,+2.279653968E+00
-59.755025E-03,+2.311036227E+00
-59.751925E-03,+2.344509032E+00
-59.748825E-03,+2.313126762E+00
-59.745725E-03,+2.344509038E+00
-59.742625E-03,+2.329340528E+00
-59.739525E-03,+2.312604125E+00
-59.736425E-03,+2.295867723E+00
-59.733325E-03,+2.311558872E+00
-59.730225E-03,+2.328295275E+00
-59.727125E-03,+2.312604120E+00
-59.724025E-03,+2.344509058E+00
-59.720925E-03,+2.329340518E+00
-59.717825E-03,+2.328817898E+00
-59.714725E-03,+2.312604114E+00
-59.711625E-03,+2.295867711E+00
-59.708525E-03,+2.311558883E+00
-59.705425E-03,+2.312081497E+00
-59.702325E-03,+2.312081497E+00
-59.699225E-03,+2.344509080E+00
-59.696125E-03,+2.329340507E+00
-59.693025E-03,+2.296390310E+00
-59.689925E-03,+2.295345096E+00
-59.686825E-03,+2.311558893E+00
-59.683725E-03,+2.295867699E+00
-59.680625E-03,+2.343986496E+00
-59.677525E-03,+2.329340498E+00
-59.674425E-03,+2.345031701E+00
-59.671325E-03,+2.329340495E+00
-59.668225E-03,+2.312604093E+00
-59.665125E-03,+2.312081497E+00
-59.662025E-03,+2.295867689E+00
-59.658925E-03,+2.311558906E+00
-59.655825E-03,+2.312081497E+00
-59.652725E-03,+2.360722936E+00
-59.649625E-03,+2.346076887E+00
-59.646525E-03,+2.296912853E+00
-59.643425E-03,+2.311558913E+00
-59.640325E-03,+2.279653860E+00
-59.637225E-03,+2.311036334E+00
-59.634125E-03,+2.312081497E+00
-59.631025E-03,+2.328295320E+00
-59.627925E-03,+2.345031723E+00
-59.624825E-03,+2.329340474E+00
-59.621725E-03,+2.328817898E+00
-59.618625E-03,+2.312604070E+00
-59.615525E-03,+2.295867667E+00
-59.612425E-03,+2.279131265E+00
-59.609325E-03,+2.311036360E+00
-59.606225E-03,+2.360722999E+00
-59.603125E-03,+2.362290701E+00
-59.600025E-03,+2.329863027E+00
-59.596925E-03,+2.312604060E+00
-59.593825E-03,+2.295867657E+00
-59.590725E-03,+2.295345096E+00
-59.587625E-03,+2.279131253E+00
-59.584525E-03,+2.311036383E+00
-59.581425E-03,+2.312081497E+00
-59.578325E-03,+2.344509191E+00
-59.575225E-03,+2.345554300E+00
-59.572125E-03,+2.296912751E+00
-59.569025E-03,+2.279131245E+00
-59.565925E-03,+2.278608695E+00
-59.562825E-03,+2.294822549E+00
-59.559725E-03,+2.327772807E+00
-59.556625E-03,+2.328817898E+00
-59.553525E-03,+2.328817898E+00
-59.550425E-03,+2.345031758E+00
-59.547325E-03,+2.296912717E+00
-59.544225E-03,+2.279131234E+00
-59.541125E-03,+2.262394831E+00
-59.538025E-03,+2.310513889E+00
-59.534925E-03,+2.360723097E+00
-59.531825E-03,+2.378504569E+00
-59.528725E-03,+2.362813233E+00
-59.525625E-03,+2.362290701E+00
-59.522525E-03,+2.297435212E+00
-59.519425E-03,+2.279131222E+00
-59.516325E-03,+2.278608695E+00
-59.513225E-03,+2.278608695E+00
-59.510125E-03,+2.311036451E+00
-59.507025E-03,+2.376937015E+00
-59.503925E-03,+2.346599340E+00
-59.500825E-03,+2.361768182E+00
-59.497725E-03,+2.281221283E+00
-59.494625E-03,+2.278608695E+00
-59.491525E-03,+2.294822581E+00
-59.488425E-03,+2.311558984E+00
-59.485325E-03,+2.344509276E+00
-59.482225E-03,+2.377982081E+00
-59.479125E-03,+2.395240994E+00
-59.476025E-03,+2.330907929E+00
-59.472925E-03,+2.280176213E+00
-59.469825E-03,+2.278608695E+00
-59.466725E-03,+2.262394797E+00
-59.463625E-03,+2.278086193E+00
-59.460525E-03,+2.359678198E+00
-59.457425E-03,+2.362290701E+00
-59.454325E-03,+2.362290701E+00
-59.451225E-03,+2.329862891E+00
-59.448124E-03,+2.280176179E+00
-59.445024E-03,+2.278608695E+00
-59.441924E-03,+2.278608695E+00
-59.438824E-03,+2.294822605E+00
-59.435724E-03,+2.360200744E+00
-59.432624E-03,+2.362290701E+00
-59.429524E-03,+2.378504616E+00
-59.426424E-03,+2.346599270E+00
-59.423324E-03,+2.280698629E+00
-59.420224E-03,+2.246180856E+00
-59.417124E-03,+2.277563733E+00
-59.414024E-03,+2.311036539E+00
-59.410924E-03,+2.328295421E+00
-59.407824E-03,+2.377459673E+00
-59.404724E-03,+2.379027102E+00
-59.401624E-03,+2.346599247E+00
-59.398524E-03,+2.280698584E+00
-59.395424E-03,+2.278608695E+00
-59.392324E-03,+2.262394763E+00
-59.389224E-03,+2.310514093E+00
-59.386124E-03,+2.360723301E+00
-59.383024E-03,+2.362290701E+00
-59.379924E-03,+2.378504638E+00
-59.376824E-03,+2.362813163E+00
-59.373724E-03,+2.297434939E+00
-59.370624E-03,+2.262917212E+00
-59.367524E-03,+2.261872293E+00
-59.364424E-03,+2.278086238E+00
-59.361324E-03,+2.343464479E+00
-59.358224E-03,+2.361768247E+00
-59.355124E-03,+2.378504650E+00
-59.352024E-03,+2.346599202E+00
-59.348924E-03,+2.280698493E+00
-59.345824E-03,+2.262394742E+00
-59.342724E-03,+2.294300202E+00
-59.339624E-03,+2.311559052E+00
-59.336524E-03,+2.344509412E+00
-59.333424E-03,+2.361768258E+00
-59.330324E-03,+2.378504661E+00
-59.327224E-03,+2.362813141E+00
-59.324124E-03,+2.281220886E+00
-59.321024E-03,+2.278608695E+00
-59.317924E-03,+2.294822661E+00
-59.314824E-03,+2.279131129E+00
-59.311724E-03,+2.343464569E+00
-59.308624E-03,+2.377982240E+00
-59.305524E-03,+2.346599159E+00
-59.302424E-03,+2.361768273E+00
-59.299324E-03,+2.313648778E+00
-59.296224E-03,+2.263439570E+00
-59.293124E-03,+2.261872293E+00
-59.290024E-03,+2.310514229E+00
-59.286924E-03,+2.344509457E+00
-59.283824E-03,+2.377982263E+00
-59.280724E-03,+2.362813119E+00
-59.277624E-03,+2.313648748E+00
-59.274524E-03,+2.312081497E+00
-59.271424E-03,+2.263439536E+00
-59.268324E-03,+2.278086282E+00
-59.265224E-03,+2.327250665E+00
-59.262124E-03,+2.345031890E+00
-59.259024E-03,+2.377982285E+00
-59.255924E-03,+2.362813108E+00
-59.252824E-03,+2.329862710E+00
-59.249724E-03,+2.312603901E+00
-59.246624E-03,+2.279653500E+00
-59.243524E-03,+2.278608695E+00
-59.240424E-03,+2.327250699E+00
-59.237324E-03,+2.377459907E+00
-59.234224E-03,+2.362813098E+00
-59.231124E-03,+2.362290701E+00
-59.228024E-03,+2.329862687E+00
-59.224924E-03,+2.280175873E+00
-59.221824E-03,+2.278608695E+00
-59.218724E-03,+2.294822706E+00
-59.215624E-03,+2.327773121E+00
-59.212524E-03,+2.377459941E+00
-59.209424E-03,+2.346599071E+00
-59.206324E-03,+2.329340283E+00
-59.203224E-03,+2.328817898E+00
-59.200124E-03,+2.296389859E+00
-59.197024E-03,+2.262917054E+00
-59.193924E-03,+2.310514361E+00
-59.190824E-03,+2.295867473E+00
-59.187724E-03,+2.360201198E+00
-59.184624E-03,+2.362290701E+00
-59.181524E-03,+2.346076673E+00
-59.178424E-03,+2.313126240E+00
-59.175324E-03,+2.295867466E+00
-59.172224E-03,+2.279131063E+00
-59.169124E-03,+2.294822729E+00
-59.166024E-03,+2.327773167E+00
-59.162924E-03,+2.345031935E+00
-59.159824E-03,+2.345554300E+00
-59.156724E-03,+2.345554300E+00
-59.153624E-03,+2.313126218E+00
-59.150524E-03,+2.295867455E+00
-59.147424E-03,+2.295345096E+00
-59.144324E-03,+2.311559141E+00
-59.141224E-03,+2.312081497E+00
-59.138124E-03,+2.344509593E+00
-59.135024E-03,+2.345554300E+00
-59.131924E-03,+2.345554300E+00
-59.128824E-03,+2.329340247E+00
-59.125724E-03,+2.280175737E+00
-59.122624E-03,+2.278608695E+00
-59.119524E-03,+2.311036808E+00
-59.116424E-03,+2.328295555E+00
-59.113324E-03,+2.345031958E+00
-59.110224E-03,+2.361768360E+00
-59.107124E-03,+2.346076639E+00
-59.104024E-03,+2.313126172E+00
-59.100924E-03,+2.295867432E+00
-59.097824E-03,+2.279131029E+00
-59.094724E-03,+2.311036831E+00
-59.091624E-03,+2.328295566E+00
-59.088524E-03,+2.345031969E+00
-59.085424E-03,+2.345554300E+00
-59.082324E-03,+2.329340226E+00
-59.079224E-03,+2.296389748E+00
-59.076124E-03,+2.279131019E+00
-59.073024E-03,+2.294822773E+00
-59.069924E-03,+2.295345096E+00
-59.066824E-03,+2.327773257E+00
-59.063724E-03,+2.345031980E+00
-59.060624E-03,+2.345554300E+00
-59.057524E-03,+2.329340215E+00
-59.054424E-03,+2.312603812E+00
-59.051324E-03,+2.279653322E+00
-59.048224E-03,+2.294822784E+00
-59.045124E-03,+2.311559187E+00
-59.042024E-03,+2.328295589E+00
-59.038924E-03,+2.345031992E+00
-59.035824E-03,+2.345554300E+00
-59.032724E-03,+2.345554300E+00
-59.029624E-03,+2.313126104E+00
-59.026524E-03,+2.279653299E+00
-59.023424E-03,+2.311036896E+00
-59.020324E-03,+2.312081497E+00
-59.017224E-03,+2.328295601E+00
-59.014124E-03,+2.361246108E+00
-59.011024E-03,+2.346076595E+00
-59.007924E-03,+2.345554300E+00
-59.004824E-03,+2.313126082E+00
-59.001724E-03,+2.312081497E+00
-58.998624E-03,+2.279653273E+00
-58.995524E-03,+2.311036921E+00
-58.992424E-03,+2.344509727E+00
-58.989324E-03,+2.329340184E+00
-58.986224E-03,+2.345032016E+00
-58.983124E-03,+2.313126062E+00
-58.980024E-03,+2.312081497E+00
-58.976924E-03,+2.295867375E+00
-58.973824E-03,+2.295345096E+00
-58.970724E-03,+2.311559221E+00
-58.967624E-03,+2.328295623E+00
-58.964524E-03,+2.328817898E+00
-58.961424E-03,+2.345032027E+00
-58.958324E-03,+2.329340169E+00
-58.955224E-03,+2.328817898E+00
-58.952124E-03,+2.296389632E+00
-58.949023E-03,+2.279130961E+00
-58.945923E-03,+2.327251103E+00
-58.942823E-03,+2.345032036E+00
-58.939723E-03,+2.345554300E+00
-58.936623E-03,+2.329340159E+00
-58.933523E-03,+2.328817898E+00
-58.930423E-03,+2.328817898E+00
-58.927323E-03,+2.296389610E+00
-58.924223E-03,+2.295345096E+00
-58.921123E-03,+2.295345096E+00
-58.918023E-03,+2.311559245E+00
-58.914923E-03,+2.328295647E+00
-58.911823E-03,+2.312603747E+00
-58.908723E-03,+2.312081497E+00
-58.905623E-03,+2.312081497E+00
-58.902523E-03,+2.312081497E+00
-58.899423E-03,+2.295867340E+00
-58.896323E-03,+2.295345096E+00
-58.893223E-03,+2.311559256E+00
-58.890123E-03,+2.295867336E+00
-58.887023E-03,+2.327773422E+00
-58.883923E-03,+2.328817898E+00
-58.880823E-03,+2.328817898E+00
-58.877723E-03,+2.345032066E+00
-58.874623E-03,+2.313125963E+00
-58.871523E-03,+2.279653157E+00
-58.868423E-03,+2.311037037E+00
-58.865323E-03,+2.328295670E+00
-58.862223E-03,+2.328817898E+00
-58.859123E-03,+2.312603723E+00
-58.856023E-03,+2.328295674E+00
-58.852923E-03,+2.312603720E+00
-58.849823E-03,+2.312081497E+00
-58.846723E-03,+2.279653135E+00
-58.843623E-03,+2.311037060E+00
-58.840523E-03,+2.344509865E+00
-58.837423E-03,+2.329340114E+00
-58.834323E-03,+2.328817898E+00
-58.831223E-03,+2.361246275E+00
-58.828123E-03,+2.329862321E+00
-58.825023E-03,+2.312603707E+00
-58.821923E-03,+2.295867305E+00
-58.818823E-03,+2.295345096E+00
-58.815723E-03,+2.327773487E+00
-58.812623E-03,+2.328817898E+00
-58.809523E-03,+2.328817898E+00
-58.806423E-03,+2.345032098E+00
-58.803323E-03,+2.345554300E+00
-58.800223E-03,+2.313125895E+00
-58.797123E-03,+2.312081497E+00
-58.794023E-03,+2.312081497E+00
-58.790923E-03,+2.312081497E+00
-58.787823E-03,+2.344509914E+00
-58.784723E-03,+2.329340090E+00
-58.781623E-03,+2.328817898E+00
-58.778523E-03,+2.328817898E+00
-58.775423E-03,+2.312603685E+00
-58.772323E-03,+2.295867282E+00
-58.769223E-03,+2.295345096E+00
-58.766123E-03,+2.311559314E+00
-58.763023E-03,+2.344509936E+00
-58.759923E-03,+2.345554300E+00
-58.756823E-03,+2.345554300E+00
-58.753723E-03,+2.329340076E+00
-58.750623E-03,+2.312603673E+00
-58.747523E-03,+2.279653044E+00
-58.744423E-03,+2.294822923E+00
-58.741323E-03,+2.327773555E+00
-58.738223E-03,+2.328817898E+00
-58.735123E-03,+2.361246363E+00
-58.732023E-03,+2.362290701E+00
-58.728923E-03,+2.329862231E+00
-58.725823E-03,+2.312603662E+00
-58.722723E-03,+2.279653021E+00
-58.719623E-03,+2.262394455E+00
-58.716523E-03,+2.310515016E+00
-58.713423E-03,+2.344509982E+00
-58.710323E-03,+2.345554300E+00
-58.707223E-03,+2.361768545E+00
-58.704123E-03,+2.346076454E+00
-58.701023E-03,+2.313125804E+00
-58.697923E-03,+2.295867248E+00
-58.694823E-03,+2.295345096E+00
-58.691723E-03,+2.295345096E+00
-58.688623E-03,+2.311559349E+00
-58.685523E-03,+2.360724262E+00
-58.682423E-03,+2.346076444E+00
-58.679323E-03,+2.329340042E+00
-58.676223E-03,+2.312603639E+00
-58.673123E-03,+2.279652976E+00
-58.670023E-03,+2.278608695E+00
-58.666923E-03,+2.311037222E+00
-58.663823E-03,+2.344510027E+00
-58.660723E-03,+2.361768566E+00
-58.657623E-03,+2.362290701E+00
-58.654523E-03,+2.346076432E+00
-58.651423E-03,+2.313125758E+00
-58.648323E-03,+2.279652953E+00
-58.645223E-03,+2.294822968E+00
-58.642123E-03,+2.311559371E+00
-58.639023E-03,+2.312081497E+00
-58.635923E-03,+2.344510052E+00
-58.632823E-03,+2.329340021E+00
-58.629723E-03,+2.328817898E+00
-58.626623E-03,+2.296389335E+00
-58.623523E-03,+2.295345096E+00
-58.620423E-03,+2.279130811E+00
-58.617323E-03,+2.294822981E+00
-58.614223E-03,+2.343987959E+00
-58.611123E-03,+2.361768589E+00
-58.608023E-03,+2.346076410E+00
-58.604923E-03,+2.296911424E+00
-58.601823E-03,+2.295345096E+00
-58.598723E-03,+2.262916507E+00
-58.595623E-03,+2.294300886E+00
-58.592523E-03,+2.311559393E+00
-58.589423E-03,+2.328295796E+00
-58.586323E-03,+2.361246499E+00
-58.583223E-03,+2.362290701E+00
-58.580123E-03,+2.329862095E+00
-58.577023E-03,+2.328817898E+00
-58.573923E-03,+2.280174980E+00
-58.570823E-03,+2.294823002E+00
-58.567723E-03,+2.295345096E+00
-58.564623E-03,+2.327773716E+00
-58.561523E-03,+2.361246522E+00
-58.558423E-03,+2.346076388E+00
-58.555323E-03,+2.329339985E+00
-58.552223E-03,+2.296389267E+00
-58.549123E-03,+2.262916461E+00
-58.546023E-03,+2.261872293E+00
-58.542923E-03,+2.326729574E+00
-58.539823E-03,+2.345032220E+00
-58.536723E-03,+2.361768623E+00
-58.533623E-03,+2.329862052E+00
-58.530523E-03,+2.328817898E+00
-58.527423E-03,+2.328817898E+00
-58.524323E-03,+2.280174912E+00
-58.521223E-03,+2.278608695E+00
-58.518123E-03,+2.311037358E+00
-58.515023E-03,+2.344510163E+00
-58.511923E-03,+2.377982968E+00
-58.508823E-03,+2.362812766E+00
-58.505723E-03,+2.329862027E+00
-58.502623E-03,+2.280174883E+00
-58.499523E-03,+2.294823035E+00
-58.496423E-03,+2.279130754E+00
-58.493323E-03,+2.311037380E+00
-58.490223E-03,+2.344510186E+00
-58.487123E-03,+2.361768645E+00
-58.484023E-03,+2.362290701E+00
-58.480923E-03,+2.313647655E+00
-58.477823E-03,+2.295867147E+00
-58.474723E-03,+2.279130745E+00
-58.471623E-03,+2.278608695E+00
-58.468523E-03,+2.327251757E+00
-58.465423E-03,+2.361246610E+00
-58.462323E-03,+2.346076344E+00
-58.459223E-03,+2.345554300E+00
-58.456123E-03,+2.313125580E+00
-58.453023E-03,+2.295867136E+00
-58.449922E-03,+2.262916371E+00
-58.446822E-03,+2.278086658E+00
-58.443722E-03,+2.311037426E+00
-58.440622E-03,+2.360724598E+00
-58.437522E-03,+2.362290701E+00
-58.434422E-03,+2.346076331E+00
-58.431322E-03,+2.345554300E+00
-58.428222E-03,+2.313125554E+00
-58.425122E-03,+2.279652749E+00
-58.422022E-03,+2.278608695E+00
-58.418922E-03,+2.343466202E+00
-58.415822E-03,+2.345554300E+00
-58.412722E-03,+2.345554300E+00
-58.409622E-03,+2.345554300E+00
-58.406522E-03,+2.313125535E+00
-58.403422E-03,+2.295867113E+00
-58.400322E-03,+2.279130711E+00
-58.397222E-03,+2.311037468E+00
-58.394122E-03,+2.328295885E+00
-58.391022E-03,+2.345032288E+00
