-51.544708E-03,+2.274269693E+00
-51.541608E-03,+2.266211297E+00
-51.538508E-03,+2.287286704E+00
-51.535408E-03,+2.320759509E+00
-51.532308E-03,+2.349893307E+00
-51.529208E-03,+2.362290701E+00
-51.526108E-03,+2.344934660E+00
-51.523008E-03,+2.286667073E+00
-51.519908E-03,+2.257533280E+00
-51.516808E-03,+2.253813921E+00
-51.513708E-03,+2.282947711E+00
-51.510608E-03,+2.308362148E+00
-51.507508E-03,+2.349893318E+00
-51.504408E-03,+2.349273641E+00
-51.501308E-03,+2.312081497E+00
-51.498208E-03,+2.303403451E+00
-51.495108E-03,+2.265591622E+00
-51.492008E-03,+2.237077543E+00
-51.488908E-03,+2.274889375E+00
-51.485808E-03,+2.320759554E+00
-51.482708E-03,+2.358571390E+00
-51.479608E-03,+2.391424472E+00
-51.476508E-03,+2.352992905E+00
-51.473408E-03,+2.278608695E+00
-51.470308E-03,+2.261252552E+00
-51.467208E-03,+2.224680201E+00
-51.464108E-03,+2.283567486E+00
-51.461008E-03,+2.358571420E+00
-51.457908E-03,+2.395763503E+00
-51.454808E-03,+2.387085418E+00
-51.451708E-03,+2.331917391E+00
-51.448608E-03,+2.245135892E+00
-51.445508E-03,+2.236457798E+00
-51.442408E-03,+2.211663090E+00
-51.439308E-03,+2.246375489E+00
-51.436208E-03,+2.367249556E+00
-51.433108E-03,+2.420558200E+00
-51.430008E-03,+2.387085395E+00
-51.426908E-03,+2.344934479E+00
-51.423808E-03,+2.269310754E+00
-51.420708E-03,+2.199265747E+00
-51.417608E-03,+2.220341209E+00
-51.414508E-03,+2.275509321E+00
-51.411408E-03,+2.375307889E+00
-51.408308E-03,+2.412499905E+00
-51.405208E-03,+2.382126446E+00
-51.402108E-03,+2.282327895E+00
-51.399008E-03,+2.232118687E+00
-51.395908E-03,+2.190587619E+00
-51.392808E-03,+2.195546572E+00
-51.389708E-03,+2.271170328E+00
-51.386608E-03,+2.371588744E+00
-51.383508E-03,+2.432955481E+00
-51.380408E-03,+2.374068119E+00
-51.377308E-03,+2.290386106E+00
-51.374208E-03,+2.215382252E+00
-51.371108E-03,+2.178190287E+00
-51.368008E-03,+2.191207535E+00
-51.364908E-03,+2.267451246E+00
-51.361808E-03,+2.400722529E+00
-51.358708E-03,+2.458370022E+00
-51.355608E-03,+2.415599090E+00
-51.352508E-03,+2.289766092E+00
-51.349408E-03,+2.178190287E+00
-51.346308E-03,+2.169512102E+00
-51.343208E-03,+2.175091141E+00
-51.340108E-03,+2.300924151E+00
-51.337008E-03,+2.421178098E+00
-51.333908E-03,+2.441633609E+00
-51.330808E-03,+2.420558107E+00
-51.327708E-03,+2.348033393E+00
-51.324608E-03,+2.194306680E+00
-51.321508E-03,+2.140378381E+00
-51.318408E-03,+2.171372135E+00
-51.315308E-03,+2.317040629E+00
-51.312208E-03,+2.396383534E+00
-51.309108E-03,+2.445972707E+00
-51.306008E-03,+2.432955375E+00
-51.302908E-03,+2.339355044E+00
-51.299808E-03,+2.173851174E+00
-51.296708E-03,+2.161453886E+00
-51.293608E-03,+2.170132119E+00
-51.290508E-03,+2.233978750E+00
-51.287408E-03,+2.380267254E+00
-51.284308E-03,+2.475106389E+00
-51.281208E-03,+2.432335253E+00
-51.278108E-03,+2.323858682E+00
-51.275008E-03,+2.240176668E+00
-51.271908E-03,+2.173851161E+00
-51.268808E-03,+2.183149525E+00
-51.265708E-03,+2.275509797E+00
-51.262608E-03,+2.392664616E+00
-51.259508E-03,+2.475106378E+00
-51.256408E-03,+2.445352574E+00
-51.253308E-03,+2.365389559E+00
-51.250208E-03,+2.239556468E+00
-51.247108E-03,+2.132320221E+00
-51.244008E-03,+2.175091459E+00
-51.240908E-03,+2.287907137E+00
-51.237808E-03,+2.388325553E+00
-51.234708E-03,+2.467048252E+00
-51.231608E-03,+2.440393206E+00
-51.228508E-03,+2.311461313E+00
-51.225408E-03,+2.227159112E+00
-51.222308E-03,+2.127981083E+00
-51.219208E-03,+2.167033438E+00
-51.216108E-03,+2.295965302E+00
-51.213008E-03,+2.375928373E+00
-51.209908E-03,+2.458369954E+00
-51.206808E-03,+2.428616082E+00
-51.203708E-03,+2.344313841E+00
-51.200608E-03,+2.223440097E+00
-51.197508E-03,+2.157114726E+00
-51.194408E-03,+2.170752456E+00
-51.191308E-03,+2.275510035E+00
-51.188208E-03,+2.375308195E+00
-51.185108E-03,+2.425517403E+00
-51.182008E-03,+2.441013271E+00
-51.178908E-03,+2.339974582E+00
-51.175808E-03,+2.211042810E+00
-51.172708E-03,+2.165793058E+00
-51.169608E-03,+2.182529460E+00
-51.166508E-03,+2.233979260E+00
-51.163408E-03,+2.371589356E+00
-51.160308E-03,+2.445972707E+00
-51.157208E-03,+2.415598455E+00
-51.154108E-03,+2.307121997E+00
-51.151008E-03,+2.232118347E+00
-51.147907E-03,+2.181909139E+00
-51.144807E-03,+2.166413407E+00
-51.141707E-03,+2.245756235E+00
-51.138607E-03,+2.321380220E+00
-51.135507E-03,+2.404441881E+00
-51.132407E-03,+2.411879545E+00
-51.129307E-03,+2.336255551E+00
-51.126207E-03,+2.248854714E+00
-51.123107E-03,+2.198645506E+00
-51.120007E-03,+2.174471474E+00
-51.116907E-03,+2.250715865E+00
-51.113807E-03,+2.379647496E+00
-51.110707E-03,+2.429236306E+00
-51.107607E-03,+2.420557903E+00
-51.104507E-03,+2.374067489E+00
-51.101407E-03,+2.286046271E+00
-51.098307E-03,+2.198645472E+00
-51.095207E-03,+2.174471508E+00
-51.092107E-03,+2.229019924E+00
-51.089007E-03,+2.313322375E+00
-51.085907E-03,+2.421178328E+00
-51.082807E-03,+2.432955068E+00
-51.079707E-03,+2.387085075E+00
-51.076607E-03,+2.323237760E+00
-51.073507E-03,+2.194306221E+00
-51.070407E-03,+2.170752796E+00
-51.067307E-03,+2.258153552E+00
-51.064207E-03,+2.321380424E+00
-51.061107E-03,+2.404441949E+00
-51.058007E-03,+2.424897082E+00
-51.054907E-03,+2.395143002E+00
-51.051807E-03,+2.319518937E+00
-51.048707E-03,+2.232118207E+00
-51.045607E-03,+2.203605148E+00
-51.042507E-03,+2.241417185E+00
-51.039407E-03,+2.304644091E+00
-51.036307E-03,+2.392044805E+00
-51.033207E-03,+2.420557835E+00
-51.030107E-03,+2.365388845E+00
-51.027007E-03,+2.256912503E+00
-51.023907E-03,+2.186248209E+00
-51.020807E-03,+2.174471610E+00
-51.017707E-03,+2.233359303E+00
-51.014607E-03,+2.325719804E+00
-51.011507E-03,+2.416839150E+00
-51.008407E-03,+2.420557812E+00
-51.005307E-03,+2.374067262E+00
-51.002207E-03,+2.286045999E+00
-50.999107E-03,+2.202984587E+00
-50.996007E-03,+2.182529540E+00
-50.992907E-03,+2.229640720E+00
-50.989807E-03,+2.341835665E+00
-50.986707E-03,+2.387705616E+00
-50.983607E-03,+2.412499905E+00
-50.980507E-03,+2.377785827E+00
-50.977407E-03,+2.269930173E+00
-50.974307E-03,+2.223439580E+00
-50.971207E-03,+2.183150205E+00
-50.968107E-03,+2.258153688E+00
-50.965007E-03,+2.317041430E+00
-50.961907E-03,+2.392044907E+00
-50.958807E-03,+2.424897036E+00
-50.955707E-03,+2.395142821E+00
-50.952607E-03,+2.323857938E+00
-50.949507E-03,+2.240175924E+00
-50.946407E-03,+2.182529562E+00
-50.943307E-03,+2.229640902E+00
-50.940207E-03,+2.333157176E+00
-50.937107E-03,+2.362911418E+00
-50.934007E-03,+2.408160624E+00
-50.930907E-03,+2.382745656E+00
-50.927807E-03,+2.315179313E+00
-50.924707E-03,+2.215381635E+00
-50.921607E-03,+2.195547433E+00
-50.918507E-03,+2.253814468E+00
-50.915407E-03,+2.304644431E+00
-50.912307E-03,+2.392044975E+00
-50.909207E-03,+2.424897014E+00
-50.906107E-03,+2.399482024E+00
-50.903007E-03,+2.323237045E+00
-50.899907E-03,+2.207323793E+00
-50.896807E-03,+2.203605284E+00
-50.893707E-03,+2.237078090E+00
-50.890607E-03,+2.283568797E+00
-50.887507E-03,+2.362911508E+00
-50.884407E-03,+2.408160601E+00
-50.881307E-03,+2.387084893E+00
-50.878207E-03,+2.331915556E+00
-50.875107E-03,+2.232117969E+00
-50.872007E-03,+2.194926688E+00
-50.868907E-03,+2.225301863E+00
-50.865807E-03,+2.333778058E+00
-50.862707E-03,+2.400102817E+00
-50.859607E-03,+2.412499905E+00
-50.856507E-03,+2.386464007E+00
-50.853407E-03,+2.294724226E+00
-50.850307E-03,+2.232117935E+00
-50.847207E-03,+2.207944650E+00
-50.844107E-03,+2.253814536E+00
-50.841007E-03,+2.304644635E+00
-50.837907E-03,+2.387705752E+00
-50.834807E-03,+2.408160578E+00
-50.831707E-03,+2.374066865E+00
-50.828607E-03,+2.294724181E+00
-50.825507E-03,+2.232117901E+00
-50.822407E-03,+2.203605352E+00
-50.819307E-03,+2.245756824E+00
-50.816207E-03,+2.312702435E+00
-50.813107E-03,+2.370969373E+00
-50.810007E-03,+2.387084828E+00
-50.806907E-03,+2.362290701E+00
-50.803807E-03,+2.327575977E+00
-50.800707E-03,+2.224060149E+00
-50.797607E-03,+2.220341776E+00
-50.794507E-03,+2.240796548E+00
-50.791407E-03,+2.250096221E+00
-50.788307E-03,+2.333778235E+00
-50.785207E-03,+2.387084806E+00
-50.782107E-03,+2.353612000E+00
-50.779007E-03,+2.315799843E+00
-50.775907E-03,+2.261251282E+00
-50.772807E-03,+2.207323735E+00
-50.769707E-03,+2.220962825E+00
-50.766607E-03,+2.312702526E+00
-50.763507E-03,+2.370969419E+00
-50.760407E-03,+2.387084783E+00
-50.757307E-03,+2.357951339E+00
-50.754207E-03,+2.319518121E+00
-50.751107E-03,+2.236457163E+00
-50.748007E-03,+2.220341822E+00
-50.744907E-03,+2.253814627E+00
-50.741807E-03,+2.295966170E+00
-50.738707E-03,+2.358572410E+00
-50.735607E-03,+2.387084760E+00
-50.732507E-03,+2.344933209E+00
-50.729407E-03,+2.282326973E+00
-50.726307E-03,+2.245135892E+00
-50.723207E-03,+2.245135892E+00
-50.720107E-03,+2.253814650E+00
-50.717007E-03,+2.291626835E+00
-50.713907E-03,+2.341836043E+00
-50.710807E-03,+2.374687719E+00
-50.707707E-03,+2.349272548E+00
-50.704607E-03,+2.290384568E+00
-50.701507E-03,+2.228399491E+00
-50.698407E-03,+2.232738880E+00
-50.695307E-03,+2.258154062E+00
-50.692207E-03,+2.312702662E+00
-50.689107E-03,+2.362290701E+00
-50.686007E-03,+2.366630095E+00
-50.682907E-03,+2.370348311E+00
-50.679807E-03,+2.319517917E+00
-50.676707E-03,+2.245135892E+00
-50.673607E-03,+2.249475292E+00
-50.670507E-03,+2.274890498E+00
-50.667407E-03,+2.320760303E+00
-50.664307E-03,+2.349893704E+00
-50.661207E-03,+2.362290701E+00
-50.658107E-03,+2.349272480E+00
-50.655007E-03,+2.299063272E+00
-50.651907E-03,+2.261872293E+00
-50.648806E-03,+2.257532882E+00
-50.645706E-03,+2.262493543E+00
-50.642606E-03,+2.316420911E+00
-50.639506E-03,+2.333157314E+00
-50.636406E-03,+2.341214883E+00
-50.633306E-03,+2.320139062E+00
-50.630206E-03,+2.286666256E+00
-50.627106E-03,+2.261872293E+00
-50.624006E-03,+2.274890561E+00
-50.620906E-03,+2.320760345E+00
-50.617806E-03,+2.345554300E+00
-50.614706E-03,+2.336875446E+00
-50.611606E-03,+2.294723784E+00
-50.608506E-03,+2.249475322E+00
-50.605406E-03,+2.266211725E+00
-50.602306E-03,+2.295966425E+00
-50.599206E-03,+2.354233168E+00
-50.596106E-03,+2.383366538E+00
-50.593006E-03,+2.369726883E+00
-50.589906E-03,+2.277987343E+00
-50.586806E-03,+2.215381172E+00
-50.583706E-03,+2.178190287E+00
-50.580606E-03,+2.199887500E+00
-50.577506E-03,+2.283569513E+00
-50.574406E-03,+2.384609307E+00
-50.571306E-03,+2.478824124E+00
-50.568206E-03,+2.407539065E+00
-50.565106E-03,+2.306499254E+00
-50.562006E-03,+2.160211081E+00
-50.558906E-03,+2.065374931E+00
-50.555806E-03,+2.155882048E+00
-50.552706E-03,+2.413742744E+00
-50.549606E-03,+2.538955052E+00
-50.546506E-03,+2.595978887E+00
-50.543406E-03,+2.481299222E+00
-50.540306E-03,+2.247611026E+00
-50.537206E-03,+2.067850059E+00
-50.534106E-03,+1.969917452E+00
-50.531006E-03,+2.131088380E+00
-50.527906E-03,+2.422421768E+00
-50.524806E-03,+2.602804198E+00
-50.521706E-03,+2.746606453E+00
-50.518606E-03,+2.601550368E+00
-50.515506E-03,+2.242028454E+00
-50.512406E-03,+1.946355663E+00
-50.509306E-03,+1.814328935E+00
-50.506206E-03,+1.930873297E+00
-50.503106E-03,+2.328207483E+00
-50.500006E-03,+2.691447347E+00
-50.496906E-03,+2.858178692E+00
-50.493806E-03,+2.571173743E+00
-50.490706E-03,+2.172607738E+00
-50.487606E-03,+1.943869384E+00
-50.484506E-03,+1.678584427E+00
-50.481406E-03,+1.972403797E+00
-50.478306E-03,+2.431733930E+00
-50.475206E-03,+2.999517071E+00
-50.472106E-03,+3.068315911E+00
-50.469006E-03,+2.873050210E+00
-50.465906E-03,+2.389547719E+00
-50.462806E-03,+1.759147080E+00
-50.459706E-03,+1.422577503E+00
-50.456606E-03,+1.702146913E+00
-50.453506E-03,+2.354256715E+00
-50.450406E-03,+3.113575682E+00
-50.447306E-03,+3.195381089E+00
-50.444206E-03,+2.802386434E+00
-50.441106E-03,+2.247586807E+00
-50.438006E-03,+1.428770109E+00
-50.434906E-03,+1.426295501E+00
-50.431806E-03,+1.646976933E+00
-50.428706E-03,+2.224084005E+00
-50.425606E-03,+3.002625513E+00
-50.422506E-03,+3.284645653E+00
-50.419406E-03,+2.894735096E+00
-50.416306E-03,+2.203593558E+00
-50.413206E-03,+1.746127820E+00
-50.410106E-03,+1.276899099E+00
-50.407006E-03,+1.379207111E+00
-50.403906E-03,+2.330085920E+00
-50.400806E-03,+3.129069028E+00
-50.397706E-03,+3.254902899E+00
-50.394606E-03,+3.205912258E+00
-50.391506E-03,+2.551949128E+00
-50.388406E-03,+1.781452887E+00
-50.385306E-03,+1.204382935E+00
-50.382206E-03,+1.456063282E+00
-50.379106E-03,+2.044311703E+00
-50.376006E-03,+2.635059727E+00
-50.372906E-03,+3.370814313E+00
-50.369806E-03,+3.231327317E+00
-50.366706E-03,+2.567441499E+00
-50.363606E-03,+1.749844825E+00
-50.360506E-03,+1.247765590E+00
-50.357406E-03,+1.240964711E+00
-50.354306E-03,+1.762280317E+00
-50.351206E-03,+2.534020200E+00
-50.348106E-03,+3.254903103E+00
-50.345006E-03,+3.366474776E+00
-50.341906E-03,+3.019310648E+00
-50.338806E-03,+1.784547707E+00
-50.335706E-03,+1.159757077E+00
-50.332606E-03,+1.523009749E+00
-50.329506E-03,+2.193709508E+00
-50.326406E-03,+2.920188443E+00
-50.323306E-03,+3.366474776E+00
-50.320206E-03,+3.171194507E+00
-50.317106E-03,+2.313906877E+00
-50.314006E-03,+1.332677667E+00
-50.310906E-03,+1.055621147E+00
-50.307806E-03,+1.373612798E+00
-50.304706E-03,+1.852168487E+00
-50.301606E-03,+2.759030046E+00
-50.298506E-03,+3.366474776E+00
-50.295406E-03,+3.244966736E+00
-50.292306E-03,+2.728612144E+00
-50.289206E-03,+2.032496683E+00
-50.286106E-03,+1.338260689E+00
-50.283006E-03,+1.259567769E+00
-50.279906E-03,+2.077191511E+00
-50.276806E-03,+3.118538378E+00
-50.273706E-03,+3.366474776E+00
-50.270606E-03,+3.349116439E+00
-50.267506E-03,+2.822174753E+00
-50.264406E-03,+1.389091641E+00
-50.261306E-03,+1.164705083E+00
-50.258206E-03,+1.285605750E+00
-50.255106E-03,+2.064781418E+00
-50.252006E-03,+2.879281619E+00
-50.248906E-03,+3.391268390E+00
-50.245806E-03,+3.266664078E+00
-50.242706E-03,+2.647388582E+00
-50.239606E-03,+1.532269511E+00
-50.236506E-03,+1.077927405E+00
-50.233406E-03,+1.211833040E+00
-50.230306E-03,+1.862715625E+00
-50.227206E-03,+2.895396482E+00
-50.224106E-03,+3.366474776E+00
-50.221006E-03,+3.310059886E+00
-50.217906E-03,+2.840789371E+00
-50.214806E-03,+1.804391122E+00
-50.211706E-03,+1.353767015E+00
-50.208606E-03,+1.449860538E+00
-50.205506E-03,+2.067892847E+00
-50.202406E-03,+3.052215513E+00
-50.199306E-03,+3.306342206E+00
-50.196206E-03,+2.974072688E+00
-50.193106E-03,+2.214121556E+00
-50.190006E-03,+1.638892950E+00
-50.186906E-03,+1.367407960E+00
-50.183806E-03,+1.511222614E+00
-50.180706E-03,+1.995986322E+00
-50.177606E-03,+2.953041589E+00
-50.174506E-03,+3.336719490E+00
-50.171406E-03,+3.147642136E+00
-50.168306E-03,+2.509792472E+00
-50.165206E-03,+1.788276032E+00
-50.162106E-03,+1.369881260E+00
-50.159006E-03,+1.563935900E+00
-50.155906E-03,+2.451572015E+00
-50.152806E-03,+3.006346492E+00
-50.149705E-03,+3.272869177E+00
-50.146605E-03,+3.044750178E+00
-50.143505E-03,+2.521566530E+00
-50.140405E-03,+1.725047535E+00
-50.137305E-03,+1.356255698E+00
-50.134205E-03,+1.728811842E+00
-50.131105E-03,+2.322627365E+00
-50.128005E-03,+2.700145432E+00
-50.124905E-03,+3.252415214E+00
-50.121805E-03,+3.026769089E+00
-50.118705E-03,+2.525921433E+00
-50.115605E-03,+1.994058118E+00
-50.112505E-03,+1.376709701E+00
-50.109405E-03,+1.707736270E+00
-50.106305E-03,+2.354249611E+00
-50.103205E-03,+2.826586306E+00
-50.100105E-03,+3.153241222E+00
-50.097005E-03,+3.083184353E+00
-50.093905E-03,+2.656701078E+00
-50.090805E-03,+1.968035691E+00
-50.087705E-03,+1.563283109E+00
-50.084605E-03,+1.684171573E+00
-50.081505E-03,+2.245790771E+00
-50.078405E-03,+2.964801146E+00
-50.075305E-03,+2.960461472E+00
-50.072205E-03,+2.796176123E+00
-50.069105E-03,+2.236440088E+00
-50.066005E-03,+1.764103444E+00
-50.062905E-03,+1.480845745E+00
-50.059805E-03,+1.700908258E+00
-50.056705E-03,+2.232150056E+00
-50.053605E-03,+2.899100205E+00
-50.050505E-03,+2.993934263E+00
-50.047405E-03,+2.929461312E+00
-50.044305E-03,+2.624471976E+00
-50.041205E-03,+2.008942413E+00
-50.038105E-03,+1.564527853E+00
-50.035005E-03,+1.780250856E+00
-50.031905E-03,+2.251359613E+00
-50.028805E-03,+2.816663045E+00
-50.025705E-03,+3.015010349E+00
-50.022605E-03,+2.837082749E+00
-50.019505E-03,+2.285420908E+00
-50.016405E-03,+2.031262874E+00
-50.013305E-03,+1.668041252E+00
-50.010205E-03,+1.788308123E+00
-50.007105E-03,+2.139150162E+00
-50.004005E-03,+2.501161295E+00
-50.000905E-03,+2.906534956E+00
-49.997805E-03,+2.779438531E+00
-49.994705E-03,+2.219702700E+00
-49.991605E-03,+1.786423564E+00
-49.988505E-03,+1.614737261E+00
-49.985405E-03,+1.752345741E+00
-49.982305E-03,+2.030692513E+00
-49.979205E-03,+2.665413329E+00
-49.976105E-03,+2.805494097E+00
-49.973005E-03,+2.702585767E+00
-49.969905E-03,+2.396990798E+00
-49.966805E-03,+2.026922470E+00
-49.963705E-03,+1.655644621E+00
-49.960605E-03,+1.736231910E+00
-49.957505E-03,+1.981711029E+00
-49.954405E-03,+2.493727591E+00
-49.951305E-03,+2.947442225E+00
-49.948205E-03,+2.767663593E+00
-49.945105E-03,+2.291609911E+00
-49.942005E-03,+1.942013060E+00
-49.938905E-03,+1.801932530E+00
-49.935805E-03,+1.900501394E+00
-49.932705E-03,+2.219738149E+00
-49.929605E-03,+2.629468736E+00
-49.926505E-03,+2.905912459E+00
-49.923405E-03,+2.829042224E+00
-49.920305E-03,+2.541410505E+00
-49.917205E-03,+2.049243078E+00
-49.914105E-03,+1.806894888E+00
-49.911005E-03,+1.997825432E+00
-49.907905E-03,+2.325723346E+00
-49.904805E-03,+2.490615430E+00
-49.901705E-03,+2.713755127E+00
-49.898605E-03,+2.670357584E+00
-49.895505E-03,+2.481294779E+00
-49.892405E-03,+2.160812626E+00
-49.889305E-03,+1.802555208E+00
-49.886205E-03,+1.937691704E+00
-49.883105E-03,+2.158982057E+00
-49.880005E-03,+2.434217505E+00
-49.876905E-03,+2.830909936E+00
-49.873805E-03,+2.783172514E+00
-49.870705E-03,+2.490577909E+00
-49.867605E-03,+2.005241161E+00
-49.864505E-03,+1.884991926E+00
-49.861405E-03,+1.925295233E+00
-49.858305E-03,+2.237098090E+00
-49.855205E-03,+2.644337834E+00
-49.852105E-03,+2.745982528E+00
-49.849005E-03,+2.607751530E+00
-49.845905E-03,+2.431085235E+00
-49.842805E-03,+2.171359636E+00
-49.839705E-03,+1.930238603E+00
-49.836605E-03,+1.917238567E+00
-49.833505E-03,+2.184398276E+00
-49.830405E-03,+2.449709150E+00
-49.827305E-03,+2.747227930E+00
-49.824205E-03,+2.643073011E+00
-49.821105E-03,+2.293476823E+00
-49.818005E-03,+2.075280827E+00
-49.814905E-03,+1.894294235E+00
-49.811805E-03,+2.017657167E+00
-49.808705E-03,+2.263117854E+00
-49.805605E-03,+2.440407043E+00
-49.802505E-03,+2.676565318E+00
-49.799405E-03,+2.631298934E+00
-49.796305E-03,+2.356705294E+00
-49.793205E-03,+2.158339843E+00
-49.790105E-03,+1.910407867E+00
-49.787005E-03,+1.988524362E+00
-49.783905E-03,+2.298459224E+00
-49.780805E-03,+2.550730923E+00
-49.777705E-03,+2.584826564E+00
-49.774605E-03,+2.573032736E+00
-49.771505E-03,+2.331912014E+00
-49.768405E-03,+2.175698872E+00
-49.765305E-03,+1.968673842E+00
-49.762205E-03,+2.026337186E+00
-49.759105E-03,+2.326969564E+00
-49.756005E-03,+2.547636868E+00
-49.752905E-03,+2.629450239E+00
-49.749805E-03,+2.545145339E+00
-49.746705E-03,+2.406914294E+00
-49.743605E-03,+2.225907894E+00
-49.740505E-03,+2.005863543E+00
-49.737405E-03,+1.982939121E+00
-49.734305E-03,+2.146586234E+00
-49.731205E-03,+2.386481543E+00
-49.728105E-03,+2.646809522E+00
-49.725005E-03,+2.625110354E+00
-49.721905E-03,+2.498029990E+00
-49.718805E-03,+2.225284768E+00
-49.715705E-03,+1.977353472E+00
-49.712605E-03,+2.016412026E+00
-49.709505E-03,+2.219117739E+00
-49.706405E-03,+2.518504089E+00
-49.703305E-03,+2.630073121E+00
-49.700205E-03,+2.591014516E+00
-49.697105E-03,+2.423027507E+00
-49.694005E-03,+2.196774576E+00
-49.690905E-03,+2.006486426E+00
-49.687805E-03,+2.015789127E+00
-49.684705E-03,+2.121170400E+00
-49.681605E-03,+2.323253255E+00
-49.678505E-03,+2.555070824E+00
-49.675405E-03,+2.545145067E+00
-49.672305E-03,+2.389554557E+00
-49.669205E-03,+2.176321181E+00
-49.666105E-03,+2.014543094E+00
-49.663005E-03,+2.016412230E+00
-49.659905E-03,+2.180059444E+00
-49.656805E-03,+2.393915871E+00
-49.653705E-03,+2.588543650E+00
-49.650605E-03,+2.591637381E+00
-49.647504E-03,+2.486256023E+00
-49.644404E-03,+2.275493291E+00
-49.641304E-03,+2.027562676E+00
-49.638204E-03,+2.053601916E+00
-49.635104E-03,+2.184399455E+00
-49.632004E-03,+2.397632813E+00
-49.628904E-03,+2.559410747E+00
-49.625804E-03,+2.566221165E+00
-49.622704E-03,+2.427366945E+00
-49.619604E-03,+2.217850349E+00
-49.616504E-03,+2.031279428E+00
-49.613404E-03,+2.007109527E+00
-49.610304E-03,+2.109397368E+00
-49.607204E-03,+2.356103521E+00
-49.604104E-03,+2.547014269E+00
-49.601004E-03,+2.583580647E+00
-49.597904E-03,+2.498652305E+00
-49.594804E-03,+2.288512517E+00
-49.591704E-03,+2.060412301E+00
-49.588604E-03,+2.036865651E+00
-49.585504E-03,+2.128604272E+00
-49.582404E-03,+2.251968567E+00
-49.579304E-03,+2.501768211E+00
-49.576204E-03,+2.595977113E+00
-49.573104E-03,+2.463932956E+00
-49.570004E-03,+2.176320637E+00
-49.566904E-03,+2.018882864E+00
-49.563804E-03,+1.998429781E+00
-49.560704E-03,+2.054225362E+00
-49.557604E-03,+2.269328401E+00
-49.554504E-03,+2.547014360E+00
-49.551404E-03,+2.574900753E+00
-49.548304E-03,+2.469519168E+00
-49.545204E-03,+2.284795478E+00
-49.542104E-03,+2.076525344E+00
-49.539004E-03,+1.981693391E+00
-49.535904E-03,+2.033149154E+00
-49.532804E-03,+2.244535679E+00
-49.529704E-03,+2.551354328E+00
-49.526604E-03,+2.582957249E+00
-49.523504E-03,+2.444102802E+00
-49.520404E-03,+2.256285751E+00
-49.517304E-03,+2.114337985E+00
-49.514204E-03,+2.044922396E+00
-49.511104E-03,+2.103188144E+00
-49.508004E-03,+2.197420009E+00
-49.504904E-03,+2.447842714E+00
-49.501804E-03,+2.600940254E+00
-49.498704E-03,+2.552577600E+00
-49.495604E-03,+2.292228332E+00
-49.492504E-03,+2.026939318E+00
-49.489404E-03,+1.977353472E+00
-49.486304E-03,+2.033772728E+00
-49.483204E-03,+2.255685907E+00
-49.480104E-03,+2.472635762E+00
-49.477004E-03,+2.587920424E+00
-49.473904E-03,+2.498028289E+00
-49.470804E-03,+2.264342049E+00
-49.467704E-03,+2.088921522E+00
-49.464604E-03,+1.990373330E+00
-49.461504E-03,+2.070962217E+00
-49.458404E-03,+2.238326244E+00
-49.455304E-03,+2.414370184E+00
-49.452204E-03,+2.576147391E+00
-49.449104E-03,+2.574277082E+00
-49.446004E-03,+2.380249846E+00
-49.442904E-03,+2.109997784E+00
-49.439804E-03,+2.019506203E+00
-49.436704E-03,+2.074678835E+00
-49.433604E-03,+2.209193521E+00
-49.430504E-03,+2.401973887E+00
-49.427404E-03,+2.558787546E+00
-49.424304E-03,+2.476951577E+00
-49.421204E-03,+2.261248805E+00
-49.418104E-03,+2.159583402E+00
-49.415004E-03,+2.023846201E+00
-49.411904E-03,+2.130475107E+00
-49.408804E-03,+2.363537724E+00
-49.405704E-03,+2.493088966E+00
-49.402604E-03,+2.553824031E+00
-49.399504E-03,+2.453405615E+00
-49.396404E-03,+2.313927344E+00
-49.393304E-03,+2.106281157E+00
-49.390204E-03,+2.061659024E+00
-49.387104E-03,+2.137284611E+00
-49.384004E-03,+2.289782901E+00
-49.380904E-03,+2.517258303E+00
-49.377804E-03,+2.499274767E+00
-49.374704E-03,+2.373439961E+00
-49.371604E-03,+2.248852308E+00
-49.368504E-03,+2.185623110E+00
-49.365404E-03,+2.111244682E+00
-49.362304E-03,+2.158984676E+00
-49.359204E-03,+2.312705099E+00
-49.356104E-03,+2.401350721E+00
-49.353004E-03,+2.495558297E+00
-49.349904E-03,+2.398232651E+00
-49.346804E-03,+2.235832254E+00
-49.343704E-03,+2.152773870E+00
-49.340604E-03,+2.141001112E+00
-49.337504E-03,+2.221590395E+00
-49.334404E-03,+2.354234324E+00
-49.331304E-03,+2.405067184E+00
-49.328204E-03,+2.462085449E+00
-49.325104E-03,+2.382119789E+00
-49.322004E-03,+2.251944917E+00
-49.318904E-03,+2.127981083E+00
-49.315804E-03,+2.145341166E+00
-49.312704E-03,+2.238326910E+00
-49.309604E-03,+2.388330842E+00
-49.306504E-03,+2.458369083E+00
-49.303404E-03,+2.419932549E+00
-49.300304E-03,+2.306494049E+00
-49.297204E-03,+2.181906601E+00
-49.294104E-03,+2.144717485E+00
-49.291004E-03,+2.162077613E+00
-49.287904E-03,+2.263743491E+00
-49.284804E-03,+2.425520009E+00
-49.281704E-03,+2.454029036E+00
-49.278604E-03,+2.398856042E+00
-49.275504E-03,+2.273021145E+00
-49.272404E-03,+2.152773805E+00
-49.269304E-03,+2.149681293E+00
-49.266204E-03,+2.237703350E+00
