-9.110224E-03,+2.294346133E+00
-9.107124E-03,+2.327818938E+00
-9.104024E-03,+2.328817898E+00
-9.100924E-03,+2.345054822E+00
-9.097824E-03,+2.329317374E+00
-9.094724E-03,+2.312580972E+00
-9.091624E-03,+2.295844569E+00
-9.088524E-03,+2.279108166E+00
-9.085424E-03,+2.294845626E+00
-9.082324E-03,+2.360292826E+00
-9.079224E-03,+2.362290701E+00
-9.076124E-03,+2.346053766E+00
-9.073024E-03,+2.329317363E+00
-9.069924E-03,+2.280107084E+00
-9.066824E-03,+2.294845634E+00
-9.063724E-03,+2.295345096E+00
-9.060624E-03,+2.295345096E+00
-9.057524E-03,+2.344055927E+00
-9.054424E-03,+2.361791245E+00
-9.051324E-03,+2.378527648E+00
-9.048224E-03,+2.314079310E+00
-9.045124E-03,+2.295844548E+00
-9.042024E-03,+2.279108145E+00
-9.038924E-03,+2.294845647E+00
-9.035824E-03,+2.295345096E+00
-9.032724E-03,+2.311582051E+00
-9.029624E-03,+2.328318454E+00
-9.026524E-03,+2.345054856E+00
-9.023424E-03,+2.313080381E+00
-9.020324E-03,+2.279607575E+00
-9.017224E-03,+2.294845657E+00
-9.014124E-03,+2.279108132E+00
-9.011024E-03,+2.311082625E+00
-9.007924E-03,+2.328318464E+00
-9.004824E-03,+2.345054866E+00
-9.001724E-03,+2.345554300E+00
-8.998624E-03,+2.329317329E+00
-8.995524E-03,+2.280106982E+00
-8.992424E-03,+2.278608695E+00
-8.989324E-03,+2.294845670E+00
-8.986224E-03,+2.295345096E+00
-8.983124E-03,+2.327819052E+00
-8.980024E-03,+2.345054878E+00
-8.976924E-03,+2.345554300E+00
-8.973824E-03,+2.345554300E+00
-8.970724E-03,+2.313080333E+00
-8.967624E-03,+2.279607527E+00
-8.964524E-03,+2.294845681E+00
-8.961424E-03,+2.327819071E+00
-8.958324E-03,+2.312580909E+00
-8.955224E-03,+2.328318488E+00
-8.952124E-03,+2.361291882E+00
-8.949023E-03,+2.313579721E+00
-8.945923E-03,+2.295844502E+00
-8.942823E-03,+2.295345096E+00
-8.939723E-03,+2.295345096E+00
-8.936623E-03,+2.295345096E+00
-8.933523E-03,+2.327819097E+00
-8.930423E-03,+2.312580896E+00
-8.927323E-03,+2.328318501E+00
-8.924223E-03,+2.345054903E+00
-8.921123E-03,+2.329317293E+00
-8.918023E-03,+2.296343883E+00
-8.914923E-03,+2.295345096E+00
-8.911823E-03,+2.295345096E+00
-8.908723E-03,+2.311582108E+00
-8.905623E-03,+2.312081497E+00
-8.902523E-03,+2.312081497E+00
-8.899423E-03,+2.328318513E+00
-8.896323E-03,+2.328817898E+00
-8.893223E-03,+2.296343861E+00
-8.890123E-03,+2.311582116E+00
-8.887023E-03,+2.295844475E+00
-8.883923E-03,+2.311582119E+00
-8.880823E-03,+2.312081497E+00
-8.877723E-03,+2.328318523E+00
-8.874623E-03,+2.328817898E+00
-8.871523E-03,+2.328817898E+00
-8.868423E-03,+2.312580868E+00
-8.865323E-03,+2.295844465E+00
-8.862223E-03,+2.279108063E+00
-8.859123E-03,+2.294845729E+00
-8.856023E-03,+2.327819168E+00
-8.852923E-03,+2.345054936E+00
-8.849823E-03,+2.329317261E+00
-8.846723E-03,+2.345054939E+00
-8.843623E-03,+2.329317258E+00
-8.840523E-03,+2.312580855E+00
-8.837423E-03,+2.295844453E+00
-8.834323E-03,+2.295345096E+00
-8.831223E-03,+2.311582143E+00
-8.828123E-03,+2.295844448E+00
-8.825023E-03,+2.344056246E+00
-8.821923E-03,+2.345554300E+00
-8.818823E-03,+2.313080194E+00
-8.815723E-03,+2.312081497E+00
-8.812623E-03,+2.295844441E+00
-8.809523E-03,+2.279108039E+00
-8.806423E-03,+2.327319871E+00
-8.803323E-03,+2.312580838E+00
-8.800223E-03,+2.344555620E+00
-8.797123E-03,+2.361791363E+00
-8.794023E-03,+2.329816572E+00
-8.790923E-03,+2.296343767E+00
-8.787823E-03,+2.295345096E+00
-8.784723E-03,+2.295345096E+00
-8.781623E-03,+2.295345096E+00
-8.778523E-03,+2.327819239E+00
-8.775423E-03,+2.312580826E+00
-8.772323E-03,+2.360792720E+00
-8.769223E-03,+2.329816550E+00
-8.766123E-03,+2.312580821E+00
-8.763023E-03,+2.279607340E+00
-8.759923E-03,+2.262371615E+00
-8.756823E-03,+2.294346456E+00
-8.753723E-03,+2.311582179E+00
-8.750623E-03,+2.328318581E+00
-8.747523E-03,+2.361292070E+00
-8.744423E-03,+2.346053614E+00
-8.741323E-03,+2.296843034E+00
-8.738223E-03,+2.279108006E+00
-8.735123E-03,+2.278608695E+00
-8.732023E-03,+2.294845787E+00
-8.728923E-03,+2.327819284E+00
-8.725823E-03,+2.345054994E+00
-8.722723E-03,+2.378028493E+00
-8.719623E-03,+2.330315807E+00
-8.716523E-03,+2.296343699E+00
-8.713423E-03,+2.279107995E+00
-8.710323E-03,+2.278608695E+00
-8.707223E-03,+2.294845799E+00
-8.704123E-03,+2.344056412E+00
-8.701023E-03,+2.378028513E+00
-8.697923E-03,+2.362789994E+00
-8.694823E-03,+2.329816482E+00
-8.691723E-03,+2.296343676E+00
-8.688623E-03,+2.279107983E+00
-8.685523E-03,+2.262371581E+00
-8.682423E-03,+2.310583639E+00
-8.679323E-03,+2.360792847E+00
-8.676223E-03,+2.378527819E+00
-8.673123E-03,+2.379027102E+00
-8.670023E-03,+2.330315739E+00
-8.666923E-03,+2.312580776E+00
-8.663823E-03,+2.279607250E+00
-8.660723E-03,+2.262371569E+00
-8.657623E-03,+2.310583673E+00
-8.654523E-03,+2.360792881E+00
-8.651423E-03,+2.378527830E+00
-8.648323E-03,+2.379027102E+00
-8.645223E-03,+2.346552837E+00
-8.642123E-03,+2.280605765E+00
-8.639023E-03,+2.262371560E+00
-8.635923E-03,+2.294346567E+00
-8.632823E-03,+2.311582234E+00
-8.629723E-03,+2.344555776E+00
-8.626623E-03,+2.378028581E+00
-8.623523E-03,+2.379027102E+00
-8.620423E-03,+2.330315671E+00
-8.617323E-03,+2.280106463E+00
-8.614223E-03,+2.278608695E+00
-8.611123E-03,+2.262371547E+00
-8.608023E-03,+2.294346592E+00
-8.604923E-03,+2.344056548E+00
-8.601823E-03,+2.378028604E+00
-8.598723E-03,+2.395264256E+00
-8.595623E-03,+2.314577728E+00
-8.592523E-03,+2.263370028E+00
-8.589423E-03,+2.245635136E+00
-8.586323E-03,+2.261373051E+00
-8.583223E-03,+2.294346615E+00
-8.580123E-03,+2.344056582E+00
-8.577023E-03,+2.394265790E+00
-8.573923E-03,+2.379526338E+00
-8.570823E-03,+2.314078437E+00
-8.567723E-03,+2.295844329E+00
-8.564623E-03,+2.246633588E+00
-8.561523E-03,+2.245135892E+00
-8.558423E-03,+2.293847408E+00
-8.555323E-03,+2.360293790E+00
-8.552223E-03,+2.378527876E+00
-8.549123E-03,+2.379027102E+00
-8.546023E-03,+2.330315569E+00
-8.542923E-03,+2.263869182E+00
-8.539823E-03,+2.245635113E+00
-8.536723E-03,+2.293847438E+00
-8.533623E-03,+2.311582279E+00
-8.530523E-03,+2.377030236E+00
-8.527423E-03,+2.395264288E+00
-8.524323E-03,+2.395763503E+00
-8.521223E-03,+2.314577558E+00
-8.518123E-03,+2.295844307E+00
-8.515023E-03,+2.262870712E+00
-8.511923E-03,+2.294346680E+00
-8.508823E-03,+2.279107901E+00
-8.505723E-03,+2.359794675E+00
-8.502623E-03,+2.378527898E+00
-8.499523E-03,+2.395264301E+00
-8.496423E-03,+2.298340301E+00
-8.493323E-03,+2.279107894E+00
-8.490223E-03,+2.262371491E+00
-8.487123E-03,+2.245635089E+00
-8.484023E-03,+2.293847510E+00
-8.480923E-03,+2.360293926E+00
-8.477823E-03,+2.378527910E+00
-8.474723E-03,+2.362789892E+00
-8.471623E-03,+2.297341854E+00
-8.468523E-03,+2.262870670E+00
-8.465423E-03,+2.245635079E+00
-8.462323E-03,+2.293847540E+00
-8.459223E-03,+2.311582313E+00
-8.456123E-03,+2.344555935E+00
-8.453023E-03,+2.378028740E+00
-8.449922E-03,+2.362789881E+00
-8.446822E-03,+2.313579032E+00
-8.443722E-03,+2.263369824E+00
-8.440622E-03,+2.278109519E+00
-8.437522E-03,+2.294845922E+00
-8.434422E-03,+2.327819553E+00
-8.431322E-03,+2.345055129E+00
-8.428222E-03,+2.378028763E+00
-8.425122E-03,+2.395264335E+00
-8.422022E-03,+2.330814566E+00
-8.418922E-03,+2.263868955E+00
-8.415822E-03,+2.229397819E+00
-8.412722E-03,+2.277111207E+00
-8.409622E-03,+2.294845935E+00
-8.406522E-03,+2.360294062E+00
-8.403422E-03,+2.394765187E+00
-8.400322E-03,+2.347051771E+00
-8.397222E-03,+2.296842563E+00
-8.394122E-03,+2.262870602E+00
-8.391022E-03,+2.261872293E+00
-8.387922E-03,+2.278109543E+00
-8.384822E-03,+2.343557700E+00
-8.381722E-03,+2.378028805E+00
-8.378622E-03,+2.379027102E+00
-8.375522E-03,+2.362789847E+00
-8.372422E-03,+2.281104416E+00
-8.369322E-03,+2.278608695E+00
-8.366222E-03,+2.262371435E+00
-8.363122E-03,+2.261872293E+00
-8.360022E-03,+2.294346819E+00
-8.356922E-03,+2.360294152E+00
-8.353822E-03,+2.378527966E+00
-8.350722E-03,+2.379027102E+00
-8.347622E-03,+2.314078029E+00
-8.344522E-03,+2.279606958E+00
-8.341422E-03,+2.262371423E+00
-8.338322E-03,+2.278109566E+00
-8.335222E-03,+2.343557791E+00
-8.332122E-03,+2.361791575E+00
-8.329022E-03,+2.378527978E+00
-8.325922E-03,+2.346552546E+00
-8.322822E-03,+2.280605181E+00
-8.319722E-03,+2.278608695E+00
-8.316622E-03,+2.278608695E+00
-8.313522E-03,+2.262371411E+00
-8.310422E-03,+2.343058720E+00
-8.307322E-03,+2.378028873E+00
-8.304222E-03,+2.362789814E+00
-8.301122E-03,+2.346053411E+00
-8.298022E-03,+2.313079718E+00
-8.294922E-03,+2.279606912E+00
-8.291822E-03,+2.262371401E+00
-8.288722E-03,+2.294346884E+00
-8.285622E-03,+2.360294283E+00
-8.282522E-03,+2.362290701E+00
-8.279422E-03,+2.378528000E+00
-8.276322E-03,+2.346552500E+00
-8.273222E-03,+2.296842392E+00
-8.270122E-03,+2.279107792E+00
-8.267022E-03,+2.278608695E+00
-8.263922E-03,+2.294846001E+00
-8.260822E-03,+2.344057020E+00
-8.257722E-03,+2.378028919E+00
-8.254622E-03,+2.379027102E+00
-8.251522E-03,+2.314077853E+00
-8.248422E-03,+2.328318811E+00
-8.245322E-03,+2.263868638E+00
-8.242222E-03,+2.278109610E+00
-8.239122E-03,+2.294846013E+00
-8.236022E-03,+2.327819735E+00
-8.232922E-03,+2.377529861E+00
-8.229822E-03,+2.362789780E+00
-8.226722E-03,+2.329816054E+00
-8.223622E-03,+2.312580573E+00
-8.220522E-03,+2.279606844E+00
-8.217422E-03,+2.262371367E+00
-8.214322E-03,+2.326821611E+00
-8.211222E-03,+2.312580568E+00
-8.208122E-03,+2.360793494E+00
-8.205022E-03,+2.362290701E+00
-8.201922E-03,+2.329816031E+00
-8.198822E-03,+2.296343226E+00
-8.195722E-03,+2.279107758E+00
-8.192622E-03,+2.278608695E+00
-8.189522E-03,+2.311083376E+00
-8.186422E-03,+2.328318839E+00
-8.183322E-03,+2.361292585E+00
-8.180222E-03,+2.346053356E+00
-8.177122E-03,+2.378028992E+00
-8.174022E-03,+2.330315059E+00
-8.170922E-03,+2.280105851E+00
-8.167822E-03,+2.294846045E+00
-8.164722E-03,+2.327819800E+00
-8.161622E-03,+2.345055252E+00
-8.158522E-03,+2.361791654E+00
-8.155422E-03,+2.346053345E+00
-8.152322E-03,+2.329316942E+00
-8.149222E-03,+2.312580539E+00
-8.146122E-03,+2.312081497E+00
-8.143022E-03,+2.295844135E+00
-8.139922E-03,+2.295345096E+00
-8.136822E-03,+2.311582461E+00
-8.133722E-03,+2.344556230E+00
-8.130622E-03,+2.345554300E+00
-8.127522E-03,+2.329316931E+00
-8.124422E-03,+2.328817898E+00
-8.121322E-03,+2.280105783E+00
-8.118222E-03,+2.278608695E+00
-8.115122E-03,+2.311083444E+00
-8.112022E-03,+2.328318873E+00
-8.108922E-03,+2.345055276E+00
-8.105822E-03,+2.345554300E+00
-8.102722E-03,+2.329316919E+00
-8.099622E-03,+2.312580517E+00
-8.096522E-03,+2.312081497E+00
-8.093422E-03,+2.295844113E+00
-8.090322E-03,+2.311582482E+00
-8.087222E-03,+2.328318885E+00
-8.084122E-03,+2.345055287E+00
-8.081022E-03,+2.313079519E+00
-8.077922E-03,+2.328318889E+00
-8.074822E-03,+2.312580505E+00
-8.071722E-03,+2.312081497E+00
-8.068622E-03,+2.312081497E+00
-8.065522E-03,+2.312081497E+00
-8.062422E-03,+2.328318896E+00
-8.059322E-03,+2.328817898E+00
-8.056222E-03,+2.296343095E+00
-8.053122E-03,+2.327819902E+00
-8.050022E-03,+2.312580494E+00
-8.046922E-03,+2.295844091E+00
-8.043822E-03,+2.295345096E+00
-8.040722E-03,+2.344057322E+00
-8.037622E-03,+2.345554300E+00
-8.034522E-03,+2.329316888E+00
-8.031422E-03,+2.328817898E+00
-8.028322E-03,+2.312580484E+00
-8.025222E-03,+2.312081497E+00
-8.022122E-03,+2.295844080E+00
-8.019022E-03,+2.311582515E+00
-8.015922E-03,+2.312081497E+00
-8.012822E-03,+2.295844076E+00
-8.009722E-03,+2.344057365E+00
-8.006622E-03,+2.329316875E+00
-8.003522E-03,+2.328817898E+00
-8.000422E-03,+2.312580471E+00
-7.997322E-03,+2.312081497E+00
-7.994222E-03,+2.312081497E+00
-7.991122E-03,+2.312081497E+00
-7.988022E-03,+2.312081497E+00
-7.984922E-03,+2.328318931E+00
-7.981822E-03,+2.328817898E+00
-7.978722E-03,+2.312580461E+00
-7.975622E-03,+2.312081497E+00
-7.972522E-03,+2.312081497E+00
-7.969422E-03,+2.312081497E+00
-7.966322E-03,+2.328318940E+00
-7.963222E-03,+2.328817898E+00
-7.960122E-03,+2.328817898E+00
-7.957022E-03,+2.328817898E+00
-7.953922E-03,+2.312580450E+00
-7.950822E-03,+2.312081497E+00
-7.947721E-03,+2.295844046E+00
-7.944621E-03,+2.327820001E+00
-7.941521E-03,+2.328817898E+00
-7.938421E-03,+2.312580443E+00
-7.935321E-03,+2.328318954E+00
-7.932221E-03,+2.312580440E+00
-7.929121E-03,+2.312081497E+00
-7.926021E-03,+2.312081497E+00
-7.922921E-03,+2.312081497E+00
-7.919821E-03,+2.312081497E+00
-7.916721E-03,+2.295844032E+00
-7.913621E-03,+2.327820030E+00
-7.910521E-03,+2.296342962E+00
-7.907421E-03,+2.327820035E+00
-7.904321E-03,+2.312580427E+00
-7.901221E-03,+2.312081497E+00
-7.898121E-03,+2.295844023E+00
-7.895021E-03,+2.295345096E+00
-7.891921E-03,+2.311582573E+00
-7.888821E-03,+2.328318975E+00
-7.885721E-03,+2.312580419E+00
-7.882621E-03,+2.328318978E+00
-7.879521E-03,+2.312580416E+00
-7.876421E-03,+2.312081497E+00
-7.873321E-03,+2.328318982E+00
-7.870221E-03,+2.328817898E+00
-7.867121E-03,+2.312580410E+00
-7.864021E-03,+2.328318987E+00
-7.860921E-03,+2.312580408E+00
-7.857821E-03,+2.328318989E+00
-7.854721E-03,+2.312580405E+00
-7.851621E-03,+2.312081497E+00
-7.848521E-03,+2.328318994E+00
-7.845421E-03,+2.328817898E+00
-7.842321E-03,+2.345055398E+00
-7.839221E-03,+2.329316799E+00
-7.836121E-03,+2.328817898E+00
-7.833021E-03,+2.328817898E+00
-7.829921E-03,+2.328817898E+00
-7.826821E-03,+2.328817898E+00
-7.823721E-03,+2.312580391E+00
-7.820621E-03,+2.295843988E+00
-7.817521E-03,+2.327820117E+00
-7.814421E-03,+2.328817898E+00
-7.811321E-03,+2.328817898E+00
-7.808221E-03,+2.312580383E+00
-7.805121E-03,+2.312081497E+00
-7.802021E-03,+2.312081497E+00
-7.798921E-03,+2.312081497E+00
-7.795821E-03,+2.312081497E+00
-7.792721E-03,+2.328319019E+00
-7.789621E-03,+2.345055422E+00
-7.786521E-03,+2.329316775E+00
-7.783421E-03,+2.345055425E+00
-7.780321E-03,+2.329316772E+00
-7.777221E-03,+2.312580369E+00
-7.774121E-03,+2.312081497E+00
-7.771021E-03,+2.312081497E+00
-7.767921E-03,+2.344556564E+00
-7.764821E-03,+2.313079230E+00
-7.761721E-03,+2.360794106E+00
-7.758621E-03,+2.329815626E+00
-7.755521E-03,+2.328817898E+00
-7.752421E-03,+2.312580358E+00
-7.749321E-03,+2.312081497E+00
-7.746221E-03,+2.312081497E+00
-7.743121E-03,+2.312081497E+00
-7.740021E-03,+2.344556590E+00
-7.736921E-03,+2.329316752E+00
-7.733821E-03,+2.312580349E+00
-7.730721E-03,+2.328319048E+00
-7.727621E-03,+2.328817898E+00
-7.724521E-03,+2.296342792E+00
-7.721421E-03,+2.311582651E+00
-7.718321E-03,+2.312081497E+00
-7.715221E-03,+2.344556612E+00
-7.712121E-03,+2.313079182E+00
-7.709021E-03,+2.344556618E+00
-7.705921E-03,+2.329316738E+00
-7.702821E-03,+2.312580335E+00
-7.699721E-03,+2.328319062E+00
-7.696621E-03,+2.312580332E+00
-7.693521E-03,+2.328319065E+00
-7.690421E-03,+2.328817898E+00
-7.687321E-03,+2.328817898E+00
-7.684221E-03,+2.312580327E+00
-7.681121E-03,+2.328319070E+00
-7.678021E-03,+2.312580324E+00
-7.674921E-03,+2.295843921E+00
-7.671821E-03,+2.295345096E+00
-7.668721E-03,+2.327820253E+00
-7.665621E-03,+2.328817898E+00
-7.662521E-03,+2.328817898E+00
-7.659421E-03,+2.328817898E+00
-7.656321E-03,+2.328817898E+00
-7.653221E-03,+2.312580313E+00
-7.650121E-03,+2.312081497E+00
-7.647021E-03,+2.312081497E+00
-7.643921E-03,+2.328319087E+00
-7.640821E-03,+2.328817898E+00
-7.637721E-03,+2.328817898E+00
-7.634621E-03,+2.312580304E+00
-7.631521E-03,+2.328319093E+00
-7.628421E-03,+2.312580301E+00
-7.625321E-03,+2.312081497E+00
-7.622221E-03,+2.328319097E+00
-7.619121E-03,+2.328817898E+00
-7.616021E-03,+2.312580296E+00
-7.612921E-03,+2.328319101E+00
-7.609821E-03,+2.328817898E+00
-7.606721E-03,+2.312580291E+00
-7.603621E-03,+2.312081497E+00
-7.600521E-03,+2.328319107E+00
-7.597421E-03,+2.296342676E+00
-7.594321E-03,+2.327820321E+00
-7.591221E-03,+2.328817898E+00
-7.588121E-03,+2.345055514E+00
-7.585021E-03,+2.329316683E+00
-7.581921E-03,+2.328817898E+00
-7.578821E-03,+2.280105039E+00
-7.575721E-03,+2.294846316E+00
-7.572621E-03,+2.295345096E+00
-7.569521E-03,+2.311582720E+00
-7.566421E-03,+2.344556748E+00
-7.563321E-03,+2.313079046E+00
-7.560221E-03,+2.344556754E+00
-7.557121E-03,+2.329316670E+00
-7.554021E-03,+2.312580267E+00
-7.550921E-03,+2.312081497E+00
-7.547821E-03,+2.312081497E+00
-7.544721E-03,+2.312081497E+00
-7.541621E-03,+2.328319134E+00
-7.538521E-03,+2.328817898E+00
-7.535421E-03,+2.328817898E+00
-7.532321E-03,+2.312580257E+00
-7.529221E-03,+2.312081497E+00
-7.526121E-03,+2.295843853E+00
-7.523021E-03,+2.344058032E+00
-7.519921E-03,+2.345554300E+00
-7.516821E-03,+2.329316651E+00
-7.513721E-03,+2.345055548E+00
-7.510621E-03,+2.313078998E+00
-7.507521E-03,+2.328319150E+00
-7.504421E-03,+2.296342591E+00
-7.501321E-03,+2.295345096E+00
-7.498221E-03,+2.311582753E+00
-7.495121E-03,+2.328319155E+00
-7.492021E-03,+2.328817898E+00
-7.488921E-03,+2.345055559E+00
-7.485821E-03,+2.329316637E+00
-7.482721E-03,+2.328817898E+00
-7.479621E-03,+2.312580233E+00
-7.476521E-03,+2.312081497E+00
-7.473421E-03,+2.312081497E+00
-7.470321E-03,+2.312081497E+00
-7.467221E-03,+2.344556839E+00
-7.464121E-03,+2.345554300E+00
-7.461021E-03,+2.329316626E+00
-7.457921E-03,+2.312580223E+00
-7.454821E-03,+2.295843821E+00
-7.451721E-03,+2.279107418E+00
-7.448620E-03,+2.294846374E+00
-7.445520E-03,+2.327820458E+00
-7.442420E-03,+2.361293263E+00
-7.439320E-03,+2.329815334E+00
-7.436220E-03,+2.328817898E+00
-7.433120E-03,+2.312580212E+00
-7.430020E-03,+2.312081497E+00
-7.426920E-03,+2.312081497E+00
-7.423820E-03,+2.328319188E+00
-7.420720E-03,+2.328817898E+00
-7.417620E-03,+2.328817898E+00
-7.414520E-03,+2.345055593E+00
-7.411420E-03,+2.345554300E+00
-7.408320E-03,+2.280603508E+00
-7.405220E-03,+2.278608695E+00
-7.402120E-03,+2.294846395E+00
-7.399020E-03,+2.311582798E+00
-7.395920E-03,+2.328319201E+00
-7.392820E-03,+2.345055603E+00
-7.389720E-03,+2.329316593E+00
-7.386620E-03,+2.312580191E+00
-7.383520E-03,+2.295843788E+00
-7.380420E-03,+2.279107385E+00
-7.377320E-03,+2.278608695E+00
-7.374220E-03,+2.311084121E+00
-7.371120E-03,+2.344556927E+00
-7.368020E-03,+2.345554300E+00
-7.364920E-03,+2.345554300E+00
-7.361820E-03,+2.313078862E+00
-7.358720E-03,+2.295843777E+00
-7.355620E-03,+2.279107374E+00
-7.352520E-03,+2.294846418E+00
-7.349420E-03,+2.295345096E+00
-7.346320E-03,+2.360296001E+00
-7.343220E-03,+2.362290701E+00
-7.340120E-03,+2.329815243E+00
-7.337020E-03,+2.328817898E+00
-7.333920E-03,+2.280104703E+00
-7.330820E-03,+2.294846428E+00
-7.327720E-03,+2.279107361E+00
-7.324620E-03,+2.327321903E+00
-7.321520E-03,+2.361293373E+00
-7.318420E-03,+2.346052962E+00
-7.315320E-03,+2.329316559E+00
-7.312220E-03,+2.345055640E+00
-7.309120E-03,+2.280603327E+00
-7.306020E-03,+2.262370950E+00
-7.302920E-03,+2.294347785E+00
-7.299820E-03,+2.327820591E+00
-7.296720E-03,+2.328817898E+00
-7.293620E-03,+2.377531149E+00
-7.290520E-03,+2.346551599E+00
-7.287420E-03,+2.313078793E+00
-7.284320E-03,+2.263368234E+00
-7.281220E-03,+2.261872293E+00
-7.278120E-03,+2.294347808E+00
-7.275020E-03,+2.344058372E+00
-7.271920E-03,+2.345554300E+00
-7.268820E-03,+2.378029823E+00
-7.265720E-03,+2.362789339E+00
-7.262620E-03,+2.297339643E+00
-7.259520E-03,+2.246631798E+00
-7.256420E-03,+2.228898125E+00
-7.253320E-03,+2.228399491E+00
-7.250220E-03,+2.358301652E+00
-7.247120E-03,+2.378528472E+00
-7.244020E-03,+2.395264875E+00
-7.240920E-03,+2.363287955E+00
-7.237820E-03,+2.313577374E+00
-7.234720E-03,+2.247130388E+00
-7.231620E-03,+2.228898114E+00
-7.228520E-03,+2.260875051E+00
-7.225420E-03,+2.375536763E+00
-7.222320E-03,+2.362789319E+00
-7.219220E-03,+2.378528485E+00
-7.216120E-03,+2.346551531E+00
-7.213020E-03,+2.280603151E+00
-7.209920E-03,+2.213657541E+00
-7.206820E-03,+2.227900880E+00
-7.203720E-03,+2.277112865E+00
-7.200620E-03,+2.376035451E+00
-7.197520E-03,+2.411502691E+00
-7.194420E-03,+2.412499905E+00
-7.191320E-03,+2.347548717E+00
-7.188220E-03,+2.264365307E+00
-7.185120E-03,+2.229396694E+00
-7.182020E-03,+2.195923888E+00
-7.178920E-03,+2.324829110E+00
-7.175820E-03,+2.345055703E+00
-7.172720E-03,+2.410505522E+00
-7.169620E-03,+2.428737712E+00
-7.166520E-03,+2.315571647E+00
-7.163420E-03,+2.279605878E+00
-7.160320E-03,+2.229895261E+00
-7.157220E-03,+2.195923866E+00
-7.154120E-03,+2.243640131E+00
-7.151020E-03,+2.326324969E+00
-7.147920E-03,+2.442482616E+00
-7.144820E-03,+2.445972707E+00
-7.141720E-03,+2.332307969E+00
-7.138620E-03,+2.215153151E+00
-7.135520E-03,+2.179187445E+00
-7.132420E-03,+2.178190287E+00
-7.129320E-03,+2.259379414E+00
-7.126220E-03,+2.359299254E+00
-7.123120E-03,+2.459717670E+00
-7.120020E-03,+2.446471279E+00
-7.116920E-03,+2.364783552E+00
-7.113820E-03,+2.232388041E+00
-7.110720E-03,+2.163448155E+00
-7.107620E-03,+2.210167392E+00
-7.104520E-03,+2.260376600E+00
-7.101420E-03,+2.359299322E+00
-7.098320E-03,+2.459717738E+00
-7.095220E-03,+2.446471267E+00
-7.092120E-03,+2.348545653E+00
-7.089020E-03,+2.280602924E+00
-7.085920E-03,+2.164943778E+00
-7.082820E-03,+2.193929579E+00
-7.079720E-03,+2.276115929E+00
-7.076620E-03,+2.408511490E+00
-7.073520E-03,+2.461213457E+00
-7.070420E-03,+2.446471256E+00
-7.067320E-03,+2.364783439E+00
-7.064220E-03,+2.264863570E+00
-7.061120E-03,+2.148207298E+00
-7.058020E-03,+2.177193201E+00
-7.054920E-03,+2.210666006E+00
-7.051820E-03,+2.357803837E+00
-7.048720E-03,+2.475955736E+00
-7.045620E-03,+2.463207646E+00
-7.042520E-03,+2.365281918E+00
-7.039420E-03,+2.183674170E+00
-7.036320E-03,+2.145714551E+00
-7.033220E-03,+2.144717485E+00
-7.030120E-03,+2.242144709E+00
-7.027020E-03,+2.391276741E+00
-7.023920E-03,+2.444477124E+00
-7.020820E-03,+2.445972707E+00
-7.017720E-03,+2.397259078E+00
-7.014620E-03,+2.282098359E+00
-7.011520E-03,+2.213657178E+00
-7.008420E-03,+2.146711567E+00
-7.005320E-03,+2.242144777E+00
-7.002220E-03,+2.342563193E+00
-6.999120E-03,+2.459219494E+00
-6.996020E-03,+2.478946995E+00
-6.992920E-03,+2.430731846E+00
-6.989820E-03,+2.283095304E+00
-6.986720E-03,+2.181181351E+00
-6.983620E-03,+2.161952395E+00
-6.980520E-03,+2.226405460E+00
-6.977420E-03,+2.358302649E+00
-6.974320E-03,+2.427242286E+00
-6.971220E-03,+2.461712101E+00
-6.968120E-03,+2.365281714E+00
-6.965020E-03,+2.248625398E+00
-6.961920E-03,+2.180184285E+00
-6.958820E-03,+2.161952384E+00
-6.955720E-03,+2.210167600E+00
-6.952620E-03,+2.309090527E+00
-6.949519E-03,+2.441984758E+00
-6.946419E-03,+2.413496889E+00
-6.943319E-03,+2.380024084E+00
-6.940219E-03,+2.249123808E+00
-6.937119E-03,+2.163946326E+00
-6.934019E-03,+2.177691801E+00
-6.930919E-03,+2.259379868E+00
-6.927819E-03,+2.359299798E+00
-6.924719E-03,+2.459718214E+00
-6.921619E-03,+2.462709108E+00
-6.918519E-03,+2.430233265E+00
-6.915419E-03,+2.283094997E+00
-6.912319E-03,+2.213656996E+00
-6.909219E-03,+2.162949312E+00
-6.906119E-03,+2.226405596E+00
-6.903019E-03,+2.293351206E+00
-6.899919E-03,+2.409010608E+00
-6.896819E-03,+2.461213700E+00
-6.893719E-03,+2.381519443E+00
-6.890619E-03,+2.281599495E+00
-6.887519E-03,+2.213656951E+00
-6.884419E-03,+2.162949278E+00
-6.881319E-03,+2.210167702E+00
-6.878219E-03,+2.309090731E+00
-6.875119E-03,+2.409509147E+00
-6.872019E-03,+2.428737848E+00
-6.868919E-03,+2.380522473E+00
-6.865819E-03,+2.265361481E+00
-6.862719E-03,+2.229396399E+00
-6.859619E-03,+2.179685645E+00
-6.856519E-03,+2.210666187E+00
-6.853419E-03,+2.325328750E+00
-6.850319E-03,+2.393769710E+00
-6.847219E-03,+2.428239412E+00
-6.844119E-03,+2.348046527E+00
-6.841019E-03,+2.329316342E+00
-6.837919E-03,+2.263866064E+00
-6.834819E-03,+2.180682493E+00
-6.831719E-03,+2.210666210E+00
