-54.739215E-03,+2.592437582E+00
-54.736115E-03,+2.515520015E+00
-54.733015E-03,+2.366973754E+00
-54.729915E-03,+2.216346130E+00
-54.726815E-03,+2.049502441E+00
-54.723715E-03,+2.157811541E+00
-54.720615E-03,+2.307398495E+00
-54.717515E-03,+2.555322533E+00
-54.714415E-03,+2.579343586E+00
-54.711315E-03,+2.482567486E+00
-54.708215E-03,+2.430797290E+00
-54.705115E-03,+2.234643409E+00
-54.702015E-03,+2.050022653E+00
-54.698915E-03,+2.109163388E+00
-54.695815E-03,+2.305837630E+00
-54.692715E-03,+2.393161899E+00
-54.689615E-03,+2.590356485E+00
-54.686515E-03,+2.499303819E+00
-54.683415E-03,+2.398885403E+00
-54.680315E-03,+2.217386556E+00
-54.677215E-03,+2.049502215E+00
-54.674115E-03,+2.125379522E+00
-54.671015E-03,+2.338790258E+00
-54.667915E-03,+2.442850850E+00
-54.664815E-03,+2.559485359E+00
-54.661715E-03,+2.514479232E+00
-54.658615E-03,+2.302109064E+00
-54.655515E-03,+2.198048511E+00
-54.652415E-03,+2.081413997E+00
-54.649315E-03,+2.142636281E+00
-54.646215E-03,+2.290662400E+00
-54.643115E-03,+2.425073921E+00
-54.640015E-03,+2.542749037E+00
-54.636915E-03,+2.562607221E+00
-54.633815E-03,+2.303669798E+00
-54.630715E-03,+2.181832335E+00
-54.627615E-03,+2.113325846E+00
-54.624515E-03,+2.176109129E+00
-54.621415E-03,+2.210622513E+00
-54.618315E-03,+2.373824234E+00
-54.615215E-03,+2.508756029E+00
-54.612115E-03,+2.431837726E+00
-54.609015E-03,+2.331939594E+00
-54.605915E-03,+2.247737298E+00
-54.602815E-03,+2.115406920E+00
-54.599715E-03,+2.208541420E+00
-54.596615E-03,+2.292743711E+00
-54.593515E-03,+2.425074102E+00
-54.590415E-03,+2.510316942E+00
-54.587315E-03,+2.512918312E+00
-54.584215E-03,+2.383189272E+00
-54.581115E-03,+2.249298051E+00
-54.578015E-03,+2.131622962E+00
-54.574915E-03,+2.160413352E+00
-54.571815E-03,+2.242534564E+00
-54.568715E-03,+2.407297263E+00
-54.565615E-03,+2.493580597E+00
-54.562515E-03,+2.496181911E+00
-54.559415E-03,+2.382668921E+00
-54.556315E-03,+2.249297960E+00
-54.553215E-03,+2.147839027E+00
-54.550115E-03,+2.209582067E+00
-54.547015E-03,+2.211663090E+00
-54.543915E-03,+2.454905316E+00
-54.540815E-03,+2.511357558E+00
-54.537715E-03,+2.415621404E+00
-54.534615E-03,+2.380067599E+00
-54.531515E-03,+2.233081715E+00
-54.528415E-03,+2.163534869E+00
-54.525315E-03,+2.177670043E+00
-54.522215E-03,+2.307919554E+00
-54.519115E-03,+2.376946136E+00
-54.516015E-03,+2.476324069E+00
-54.512915E-03,+2.447013184E+00
-54.509815E-03,+2.429756543E+00
-54.506715E-03,+2.185993824E+00
-54.503615E-03,+2.194406454E+00
-54.500515E-03,+2.178710520E+00
-54.497415E-03,+2.275487305E+00
-54.494315E-03,+2.424554235E+00
-54.491215E-03,+2.477884823E+00
-54.488115E-03,+2.463229336E+00
-54.485015E-03,+2.365412056E+00
-54.481915E-03,+2.264993640E+00
-54.478815E-03,+2.180791402E+00
-54.475715E-03,+2.243055006E+00
-54.472615E-03,+2.261352073E+00
-54.469515E-03,+2.407817936E+00
-54.466415E-03,+2.477364640E+00
-54.463315E-03,+2.430796954E+00
-54.460215E-03,+2.315722999E+00
-54.457115E-03,+2.247216745E+00
-54.454015E-03,+2.196487324E+00
-54.450915E-03,+2.211142879E+00
-54.447814E-03,+2.260311667E+00
-54.444714E-03,+2.391601844E+00
-54.441614E-03,+2.411979699E+00
-54.438514E-03,+2.412499905E+00
-54.435414E-03,+2.363851310E+00
-54.432314E-03,+2.264993504E+00
-54.429214E-03,+2.197007490E+00
-54.426114E-03,+2.243575295E+00
-54.423014E-03,+2.310000707E+00
-54.419914E-03,+2.328297702E+00
-54.416814E-03,+2.393682725E+00
-54.413714E-03,+2.411979711E+00
-54.410614E-03,+2.380067486E+00
-54.407514E-03,+2.281729837E+00
-54.404414E-03,+2.229960058E+00
-54.401314E-03,+2.212183277E+00
-54.398214E-03,+2.260311735E+00
-54.395114E-03,+2.359169592E+00
-54.392014E-03,+2.410939355E+00
-54.388914E-03,+2.396283685E+00
-54.385814E-03,+2.379547283E+00
-54.382714E-03,+2.297945991E+00
-54.379614E-03,+2.262912649E+00
-54.376514E-03,+2.245656068E+00
-54.373414E-03,+2.310000798E+00
-54.370314E-03,+2.344513953E+00
-54.367214E-03,+2.394202987E+00
-54.364114E-03,+2.379547273E+00
-54.361014E-03,+2.379027102E+00
-54.357914E-03,+2.314162168E+00
-54.354814E-03,+2.279649027E+00
-54.351714E-03,+2.262392458E+00
-54.348614E-03,+2.278088531E+00
-54.345514E-03,+2.327257412E+00
-54.342414E-03,+2.361250380E+00
-54.339314E-03,+2.378506943E+00
-54.336214E-03,+2.379027102E+00
-54.333114E-03,+2.346594613E+00
-54.330014E-03,+2.313121807E+00
-54.326914E-03,+2.295865250E+00
-54.323814E-03,+2.295345096E+00
-54.320714E-03,+2.311561346E+00
-54.317614E-03,+2.328297749E+00
-54.314514E-03,+2.345034152E+00
-54.311414E-03,+2.361770554E+00
-54.308314E-03,+2.362290701E+00
-54.305214E-03,+2.329858186E+00
-54.302114E-03,+2.280169121E+00
-54.299014E-03,+2.294824955E+00
-54.295914E-03,+2.295345096E+00
-54.292814E-03,+2.311561359E+00
-54.289714E-03,+2.328297762E+00
-54.286614E-03,+2.345034164E+00
-54.283514E-03,+2.345554300E+00
-54.280414E-03,+2.313121762E+00
-54.277314E-03,+2.312081497E+00
-54.274214E-03,+2.312081497E+00
-54.271114E-03,+2.279648951E+00
-54.268014E-03,+2.294824969E+00
-54.264914E-03,+2.343993924E+00
-54.261814E-03,+2.361770577E+00
-54.258714E-03,+2.378506980E+00
-54.255614E-03,+2.362810822E+00
-54.252514E-03,+2.329858138E+00
-54.249414E-03,+2.296385332E+00
-54.246314E-03,+2.279128811E+00
-54.243214E-03,+2.278608695E+00
-54.240114E-03,+2.311041269E+00
-54.237014E-03,+2.360730363E+00
-54.233914E-03,+2.362290701E+00
-54.230814E-03,+2.362290701E+00
-54.227714E-03,+2.362290701E+00
-54.224614E-03,+2.313641818E+00
-54.221514E-03,+2.263432610E+00
-54.218414E-03,+2.261872293E+00
-54.215314E-03,+2.326737488E+00
-54.212214E-03,+2.328817898E+00
-54.209114E-03,+2.393683104E+00
-54.206014E-03,+2.363330898E+00
-54.202914E-03,+2.346074397E+00
-54.199814E-03,+2.313121688E+00
-54.196714E-03,+2.263432576E+00
-54.193614E-03,+2.261872293E+00
-54.190514E-03,+2.294304913E+00
-54.187414E-03,+2.311561407E+00
-54.184314E-03,+2.360730436E+00
-54.181214E-03,+2.378507015E+00
-54.178114E-03,+2.346594471E+00
-54.175014E-03,+2.296905348E+00
-54.171914E-03,+2.262912459E+00
-54.168814E-03,+2.278088613E+00
-54.165714E-03,+2.262392373E+00
-54.162614E-03,+2.310521262E+00
-54.159514E-03,+2.360730470E+00
-54.156414E-03,+2.378507026E+00
-54.153314E-03,+2.362810775E+00
-54.150214E-03,+2.313641716E+00
-54.147114E-03,+2.247216178E+00
-54.144014E-03,+2.245135892E+00
-54.140914E-03,+2.293784890E+00
-54.137814E-03,+2.327777764E+00
-54.134714E-03,+2.345034234E+00
-54.131614E-03,+2.377986974E+00
-54.128514E-03,+2.330378087E+00
-54.125414E-03,+2.328817898E+00
-54.122314E-03,+2.280168875E+00
-54.119214E-03,+2.262392352E+00
-54.116114E-03,+2.278088637E+00
-54.113014E-03,+2.294825040E+00
-54.109914E-03,+2.360210483E+00
-54.106814E-03,+2.362290701E+00
-54.103714E-03,+2.346074351E+00
-54.100614E-03,+2.329337949E+00
-54.097514E-03,+2.296385193E+00
-54.094414E-03,+2.262912388E+00
-54.091314E-03,+2.278088649E+00
-54.088214E-03,+2.311041408E+00
-54.085114E-03,+2.360730572E+00
-54.082014E-03,+2.362290701E+00
-54.078914E-03,+2.362290701E+00
-54.075814E-03,+2.346074338E+00
-54.072714E-03,+2.296905208E+00
-54.069614E-03,+2.262912365E+00
-54.066514E-03,+2.278088660E+00
-54.063414E-03,+2.327257799E+00
-54.060314E-03,+2.345034268E+00
-54.057214E-03,+2.361770671E+00
-54.054114E-03,+2.346074329E+00
-54.051014E-03,+2.345554300E+00
-54.047914E-03,+2.296905174E+00
-54.044814E-03,+2.262912343E+00
-54.041714E-03,+2.278088671E+00
-54.038614E-03,+2.311041454E+00
-54.035514E-03,+2.344514259E+00
-54.032414E-03,+2.377987064E+00
-54.029314E-03,+2.346594335E+00
-54.026214E-03,+2.361770685E+00
-54.023114E-03,+2.313641541E+00
-54.020014E-03,+2.295865109E+00
-54.016914E-03,+2.246695928E+00
-54.013814E-03,+2.342434237E+00
-54.010714E-03,+2.313121515E+00
-54.007614E-03,+2.360730678E+00
-54.004514E-03,+2.346074306E+00
-54.001414E-03,+2.329337903E+00
-53.998314E-03,+2.328817898E+00
-53.995214E-03,+2.280168701E+00
-53.992114E-03,+2.278608695E+00
-53.989014E-03,+2.294825097E+00
-53.985914E-03,+2.343994307E+00
-53.982814E-03,+2.361770705E+00
-53.979714E-03,+2.378507107E+00
-53.976614E-03,+2.330377879E+00
-53.973514E-03,+2.345034308E+00
-53.970414E-03,+2.313121478E+00
-53.967314E-03,+2.312081497E+00
-53.964214E-03,+2.312081497E+00
-53.961114E-03,+2.312081497E+00
-53.958014E-03,+2.344514330E+00
-53.954914E-03,+2.361770717E+00
-53.951814E-03,+2.346074282E+00
-53.948713E-03,+2.345554300E+00
-53.945613E-03,+2.313121456E+00
-53.942513E-03,+2.279648650E+00
-53.939413E-03,+2.294825119E+00
-53.936313E-03,+2.327777948E+00
-53.933213E-03,+2.328817898E+00
-53.930113E-03,+2.361250757E+00
-53.927013E-03,+2.346074270E+00
-53.923913E-03,+2.329337868E+00
-53.920813E-03,+2.296385032E+00
-53.917713E-03,+2.311561531E+00
-53.914613E-03,+2.295865061E+00
-53.911513E-03,+2.327777971E+00
-53.908413E-03,+2.345034337E+00
-53.905313E-03,+2.329337859E+00
-53.902213E-03,+2.361250782E+00
-53.899113E-03,+2.346074258E+00
-53.896013E-03,+2.296904966E+00
-53.892913E-03,+2.295345096E+00
-53.889813E-03,+2.295345096E+00
-53.886713E-03,+2.295345096E+00
-53.883613E-03,+2.311561546E+00
-53.880513E-03,+2.328297949E+00
-53.877413E-03,+2.361250805E+00
-53.874313E-03,+2.346074246E+00
-53.871213E-03,+2.329337844E+00
-53.868113E-03,+2.328817898E+00
-53.865013E-03,+2.312601440E+00
-53.861913E-03,+2.279648577E+00
-53.858813E-03,+2.311041618E+00
-53.855713E-03,+2.344514423E+00
-53.852613E-03,+2.345554300E+00
-53.849513E-03,+2.345554300E+00
-53.846413E-03,+2.329337832E+00
-53.843313E-03,+2.328817898E+00
-53.840213E-03,+2.296384958E+00
-53.837113E-03,+2.295345096E+00
-53.834013E-03,+2.311561569E+00
-53.830913E-03,+2.328297972E+00
-53.827813E-03,+2.361250850E+00
-53.824713E-03,+2.362290701E+00
-53.821613E-03,+2.313641265E+00
-53.818513E-03,+2.328297977E+00
-53.815413E-03,+2.296384935E+00
-53.812313E-03,+2.262912130E+00
-53.809213E-03,+2.310521746E+00
-53.806113E-03,+2.344514469E+00
-53.803013E-03,+2.345554300E+00
-53.799913E-03,+2.345554300E+00
-53.796813E-03,+2.345554300E+00
-53.793713E-03,+2.313121317E+00
-53.790613E-03,+2.295865004E+00
-53.787513E-03,+2.279128602E+00
-53.784413E-03,+2.311041686E+00
-53.781313E-03,+2.312081497E+00
-53.778213E-03,+2.360730993E+00
-53.775113E-03,+2.362290701E+00
-53.772013E-03,+2.329857698E+00
-53.768913E-03,+2.312601396E+00
-53.765813E-03,+2.263431985E+00
-53.762713E-03,+2.278088799E+00
-53.759613E-03,+2.294825202E+00
-53.756513E-03,+2.343994621E+00
-53.753413E-03,+2.361770809E+00
-53.750313E-03,+2.378507212E+00
-53.747213E-03,+2.379027102E+00
-53.744113E-03,+2.297944532E+00
-53.741013E-03,+2.279128580E+00
-53.737913E-03,+2.262392178E+00
-53.734813E-03,+2.294305330E+00
-53.731713E-03,+2.327778135E+00
-53.728613E-03,+2.377467462E+00
-53.725513E-03,+2.379027102E+00
-53.722413E-03,+2.379027102E+00
-53.719313E-03,+2.330377526E+00
-53.716213E-03,+2.296384845E+00
-53.713113E-03,+2.246695511E+00
-53.710013E-03,+2.277568952E+00
-53.706913E-03,+2.343474819E+00
-53.703813E-03,+2.345554300E+00
-53.700713E-03,+2.377987368E+00
-53.697613E-03,+2.346594031E+00
-53.694513E-03,+2.329337763E+00
-53.691413E-03,+2.280168284E+00
-53.688313E-03,+2.246175615E+00
-53.685213E-03,+2.277568974E+00
-53.682113E-03,+2.327258322E+00
-53.679013E-03,+2.377467530E+00
-53.675913E-03,+2.379027102E+00
-53.672813E-03,+2.346594009E+00
-53.669713E-03,+2.313121203E+00
-53.666613E-03,+2.263431849E+00
-53.663513E-03,+2.261872293E+00
-53.660413E-03,+2.294305398E+00
-53.657313E-03,+2.311561650E+00
-53.654213E-03,+2.360731163E+00
-53.651113E-03,+2.378507258E+00
-53.648013E-03,+2.362810544E+00
-53.644913E-03,+2.329857582E+00
-53.641813E-03,+2.312601338E+00
-53.638713E-03,+2.279648373E+00
-53.635613E-03,+2.311041822E+00
-53.632513E-03,+2.279648367E+00
-53.629413E-03,+2.343474961E+00
-53.626313E-03,+2.377987436E+00
-53.623213E-03,+2.379027102E+00
-53.620113E-03,+2.314160819E+00
-53.617013E-03,+2.279648353E+00
-53.613913E-03,+2.262392121E+00
-53.610813E-03,+2.310522019E+00
-53.607713E-03,+2.328298074E+00
-53.604613E-03,+2.377467632E+00
-53.601513E-03,+2.379027102E+00
-53.598413E-03,+2.330377360E+00
-53.595313E-03,+2.328817898E+00
-53.592213E-03,+2.296384731E+00
-53.589113E-03,+2.279128511E+00
-53.586013E-03,+2.311041867E+00
-53.582913E-03,+2.328298085E+00
-53.579813E-03,+2.361251077E+00
-53.576713E-03,+2.378507292E+00
-53.573613E-03,+2.346593918E+00
-53.570513E-03,+2.329337706E+00
-53.567413E-03,+2.312601304E+00
-53.564313E-03,+2.279648305E+00
-53.561213E-03,+2.278608695E+00
-53.558113E-03,+2.311041893E+00
-53.555013E-03,+2.360731299E+00
-53.551913E-03,+2.378507303E+00
-53.548813E-03,+2.346593895E+00
-53.545713E-03,+2.313121090E+00
-53.542613E-03,+2.295864891E+00
-53.539513E-03,+2.279128488E+00
-53.536413E-03,+2.311041913E+00
-53.533313E-03,+2.328298108E+00
-53.530213E-03,+2.345034510E+00
-53.527113E-03,+2.377987526E+00
-53.524013E-03,+2.330377258E+00
-53.520913E-03,+2.345034515E+00
-53.517813E-03,+2.313121065E+00
-53.514713E-03,+2.295864878E+00
-53.511613E-03,+2.295345096E+00
-53.508513E-03,+2.311561718E+00
-53.505413E-03,+2.344514744E+00
-53.502313E-03,+2.361770924E+00
-53.499213E-03,+2.346074075E+00
-53.496113E-03,+2.329337672E+00
-53.493013E-03,+2.296384641E+00
-53.489913E-03,+2.311561726E+00
-53.486813E-03,+2.312081497E+00
-53.483713E-03,+2.312081497E+00
-53.480613E-03,+2.344514766E+00
-53.477513E-03,+2.361770936E+00
-53.474413E-03,+2.346074063E+00
-53.471313E-03,+2.345554300E+00
-53.468213E-03,+2.313121019E+00
-53.465113E-03,+2.312081497E+00
-53.462013E-03,+2.312081497E+00
-53.458913E-03,+2.312081497E+00
-53.455813E-03,+2.344514789E+00
-53.452713E-03,+2.329337652E+00
-53.449612E-03,+2.345034547E+00
-53.446512E-03,+2.329337649E+00
-53.443412E-03,+2.312601247E+00
-53.440312E-03,+2.312081497E+00
-53.437212E-03,+2.295864843E+00
-53.434112E-03,+2.311561752E+00
-53.431012E-03,+2.328298154E+00
-53.427912E-03,+2.345034557E+00
-53.424812E-03,+2.329337640E+00
-53.421712E-03,+2.312601237E+00
-53.418612E-03,+2.295864834E+00
-53.415512E-03,+2.327778425E+00
-53.412412E-03,+2.312601233E+00
-53.409312E-03,+2.328298164E+00
-53.406212E-03,+2.328817898E+00
-53.403112E-03,+2.328817898E+00
-53.400012E-03,+2.312601227E+00
-53.396912E-03,+2.312081497E+00
-53.393812E-03,+2.312081497E+00
-53.390712E-03,+2.312081497E+00
-53.387612E-03,+2.344514851E+00
-53.384512E-03,+2.329337621E+00
-53.381412E-03,+2.345034578E+00
-53.378312E-03,+2.329337618E+00
-53.375212E-03,+2.312601216E+00
-53.372112E-03,+2.328298181E+00
-53.369012E-03,+2.328817898E+00
-53.365912E-03,+2.361251272E+00
-53.362812E-03,+2.346074012E+00
-53.359712E-03,+2.345554300E+00
-53.356612E-03,+2.329337608E+00
-53.353512E-03,+2.312601206E+00
-53.350412E-03,+2.328298191E+00
-53.347312E-03,+2.312601203E+00
-53.344212E-03,+2.312081497E+00
-53.341112E-03,+2.344514894E+00
-53.338012E-03,+2.345554300E+00
-53.334912E-03,+2.345554300E+00
-53.331812E-03,+2.313120894E+00
-53.328712E-03,+2.328298201E+00
-53.325612E-03,+2.312601193E+00
-53.322512E-03,+2.312081497E+00
-53.319412E-03,+2.344514914E+00
-53.316312E-03,+2.329337590E+00
-53.313212E-03,+2.361251321E+00
-53.310112E-03,+2.346073988E+00
-53.307012E-03,+2.313120872E+00
-53.303912E-03,+2.295864782E+00
-53.300812E-03,+2.311561813E+00
-53.297712E-03,+2.295864779E+00
-53.294612E-03,+2.327778535E+00
-53.291512E-03,+2.345034619E+00
-53.288412E-03,+2.361771022E+00
-53.285312E-03,+2.329857253E+00
-53.282212E-03,+2.345034624E+00
-53.279112E-03,+2.296904120E+00
-53.276012E-03,+2.295345096E+00
-53.272912E-03,+2.311561825E+00
-53.269812E-03,+2.328298228E+00
-53.266712E-03,+2.345034631E+00
-53.263612E-03,+2.361771033E+00
-53.260512E-03,+2.346073966E+00
-53.257412E-03,+2.313120826E+00
-53.254312E-03,+2.295864759E+00
-53.251212E-03,+2.279128356E+00
-53.248112E-03,+2.294825436E+00
-53.245012E-03,+2.327778580E+00
-53.241912E-03,+2.345034642E+00
-53.238812E-03,+2.345554300E+00
-53.235712E-03,+2.361771046E+00
-53.232612E-03,+2.346073953E+00
-53.229512E-03,+2.296904052E+00
-53.226412E-03,+2.295345096E+00
-53.223312E-03,+2.279128344E+00
-53.220212E-03,+2.327258956E+00
-53.217112E-03,+2.361251408E+00
-53.214012E-03,+2.362290701E+00
-53.210912E-03,+2.362290701E+00
-53.207812E-03,+2.346073942E+00
-53.204712E-03,+2.296904018E+00
-53.201612E-03,+2.262911572E+00
-53.198512E-03,+2.310522584E+00
-53.195412E-03,+2.344515027E+00
-53.192312E-03,+2.377987832E+00
-53.189212E-03,+2.362810334E+00
-53.186112E-03,+2.346073932E+00
-53.183012E-03,+2.313120758E+00
-53.179912E-03,+2.295864725E+00
-53.176812E-03,+2.262911549E+00
-53.173712E-03,+2.278089068E+00
-53.170612E-03,+2.327259024E+00
-53.167512E-03,+2.345034676E+00
-53.164412E-03,+2.361771079E+00
-53.161312E-03,+2.346073920E+00
-53.158212E-03,+2.296903954E+00
-53.155112E-03,+2.262911529E+00
-53.152012E-03,+2.278089078E+00
-53.148912E-03,+2.311042267E+00
-53.145812E-03,+2.344515072E+00
-53.142712E-03,+2.361771089E+00
-53.139612E-03,+2.346073910E+00
-53.136512E-03,+2.361771092E+00
-53.133412E-03,+2.297423528E+00
-53.130312E-03,+2.295345096E+00
-53.127212E-03,+2.279128300E+00
-53.124112E-03,+2.294825492E+00
-53.121012E-03,+2.360212292E+00
-53.117912E-03,+2.378507501E+00
-53.114812E-03,+2.362810300E+00
-53.111712E-03,+2.362290701E+00
-53.108612E-03,+2.329857092E+00
-53.105512E-03,+2.280167480E+00
-53.102412E-03,+2.294825502E+00
-53.099312E-03,+2.311561905E+00
-53.096212E-03,+2.328298307E+00
-53.093112E-03,+2.361251522E+00
-53.090012E-03,+2.346073888E+00
-53.086912E-03,+2.361771114E+00
-53.083812E-03,+2.281206621E+00
-53.080712E-03,+2.278608695E+00
-53.077612E-03,+2.311042332E+00
-53.074512E-03,+2.312081497E+00
-53.071412E-03,+2.344515140E+00
-53.068312E-03,+2.361771123E+00
-53.065212E-03,+2.362290701E+00
-53.062112E-03,+2.313640223E+00
-53.059012E-03,+2.312081497E+00
-53.055912E-03,+2.279647840E+00
-53.052812E-03,+2.311042355E+00
-53.049712E-03,+2.328298329E+00
-53.046612E-03,+2.345034731E+00
-53.043512E-03,+2.345554300E+00
-53.040412E-03,+2.361771135E+00
-53.037312E-03,+2.313640189E+00
-53.034212E-03,+2.312081497E+00
-53.031112E-03,+2.263430977E+00
-53.028012E-03,+2.294305976E+00
-53.024912E-03,+2.343995625E+00
-53.021812E-03,+2.361771144E+00
-53.018712E-03,+2.378507547E+00
-53.015612E-03,+2.346593408E+00
-53.012512E-03,+2.329337451E+00
-53.009412E-03,+2.312601048E+00
-53.006312E-03,+2.263430943E+00
-53.003212E-03,+2.294305999E+00
-53.000112E-03,+2.327778804E+00
-52.997012E-03,+2.361251610E+00
-52.993912E-03,+2.378507558E+00
-52.990812E-03,+2.362810244E+00
-52.987712E-03,+2.313640121E+00
-52.984612E-03,+2.295864636E+00
-52.981512E-03,+2.295345096E+00
-52.978412E-03,+2.311561960E+00
-52.975312E-03,+2.344515228E+00
-52.972212E-03,+2.361771167E+00
-52.969112E-03,+2.378507569E+00
-52.966012E-03,+2.379027102E+00
-52.962912E-03,+2.330376488E+00
-52.959812E-03,+2.296384153E+00
-52.956712E-03,+2.279128222E+00
-52.953612E-03,+2.294825570E+00
-52.950512E-03,+2.343995727E+00
-52.947411E-03,+2.361771178E+00
-52.944311E-03,+2.378507581E+00
-52.941211E-03,+2.330376459E+00
-52.938111E-03,+2.296384133E+00
-52.935011E-03,+2.295345096E+00
-52.931911E-03,+2.295345096E+00
-52.928811E-03,+2.327778870E+00
-52.925711E-03,+2.328817898E+00
-52.922611E-03,+2.377468567E+00
-52.919511E-03,+2.379027102E+00
-52.916411E-03,+2.346593317E+00
-52.913311E-03,+2.313120512E+00
-52.910211E-03,+2.279647706E+00
-52.907111E-03,+2.278608695E+00
-52.904011E-03,+2.294825593E+00
-52.900911E-03,+2.343995795E+00
-52.897811E-03,+2.394205003E+00
-52.894711E-03,+2.363329699E+00
-52.891611E-03,+2.346073797E+00
-52.888511E-03,+2.313120489E+00
-52.885411E-03,+2.279647684E+00
-52.882311E-03,+2.262391787E+00
-52.879211E-03,+2.310523022E+00
-52.876111E-03,+2.344515319E+00
-52.873011E-03,+2.377988124E+00
-52.869911E-03,+2.395244016E+00
-52.866811E-03,+2.363329673E+00
-52.863711E-03,+2.297423035E+00
-52.860611E-03,+2.262911260E+00
-52.857511E-03,+2.245655374E+00
-52.854411E-03,+2.310003576E+00
-52.851311E-03,+2.328298419E+00
-52.848211E-03,+2.377468669E+00
-52.845111E-03,+2.362810177E+00
-52.842011E-03,+2.346073774E+00
-52.838911E-03,+2.313120444E+00
-52.835811E-03,+2.247213780E+00
-52.832711E-03,+2.261352823E+00
-52.829611E-03,+2.326740022E+00
-52.826511E-03,+2.361251766E+00
-52.823411E-03,+2.378507636E+00
-52.820311E-03,+2.346593229E+00
-52.817211E-03,+2.345554300E+00
-52.814111E-03,+2.296903482E+00
-52.811011E-03,+2.262911215E+00
-52.807911E-03,+2.278089236E+00
-52.804811E-03,+2.311042582E+00
-52.801711E-03,+2.328298442E+00
-52.798611E-03,+2.377468737E+00
-52.795511E-03,+2.362810154E+00
-52.792411E-03,+2.378507650E+00
-52.789311E-03,+2.281725398E+00
-52.786211E-03,+2.294825647E+00
-52.783111E-03,+2.279128142E+00
-52.780011E-03,+2.311042604E+00
-52.776911E-03,+2.344515410E+00
-52.773811E-03,+2.361771257E+00
-52.770711E-03,+2.346073742E+00
-52.767611E-03,+2.361771260E+00
-52.764511E-03,+2.313639815E+00
-52.761411E-03,+2.263430607E+00
-52.758311E-03,+2.278089258E+00
-52.755211E-03,+2.343476559E+00
-52.752111E-03,+2.329337332E+00
-52.749011E-03,+2.361251836E+00
-52.745911E-03,+2.378507671E+00
-52.742811E-03,+2.346593158E+00
-52.739711E-03,+2.313120353E+00
-52.736611E-03,+2.295864522E+00
-52.733511E-03,+2.311562072E+00
-52.730411E-03,+2.312081497E+00
-52.727311E-03,+2.328298476E+00
-52.724211E-03,+2.377468840E+00
-52.721111E-03,+2.362810120E+00
-52.718011E-03,+2.329856734E+00
-52.714911E-03,+2.312600914E+00
-52.711811E-03,+2.295864511E+00
-52.708711E-03,+2.279128108E+00
-52.705611E-03,+2.311042672E+00
-52.702511E-03,+2.344515478E+00
-52.699411E-03,+2.345554300E+00
-52.696311E-03,+2.377988286E+00
-52.693211E-03,+2.362810108E+00
-52.690111E-03,+2.313639713E+00
-52.687011E-03,+2.312081497E+00
-52.683911E-03,+2.295864498E+00
-52.680811E-03,+2.295345096E+00
-52.677711E-03,+2.327779099E+00
-52.674611E-03,+2.361251905E+00
-52.671511E-03,+2.362290701E+00
-52.668411E-03,+2.346073695E+00
-52.665311E-03,+2.313120285E+00
-52.662211E-03,+2.312081497E+00
-52.659111E-03,+2.312081497E+00
-52.656011E-03,+2.295864486E+00
-52.652911E-03,+2.311562109E+00
-52.649811E-03,+2.328298512E+00
-52.646711E-03,+2.361251930E+00
-52.643611E-03,+2.346073684E+00
-52.640511E-03,+2.345554300E+00
-52.637411E-03,+2.296903239E+00
-52.634311E-03,+2.295345096E+00
-52.631211E-03,+2.295345096E+00
-52.628111E-03,+2.311562120E+00
-52.625011E-03,+2.360732574E+00
-52.621911E-03,+2.346073674E+00
-52.618811E-03,+2.345554300E+00
-52.615711E-03,+2.345554300E+00
-52.612611E-03,+2.313120237E+00
-52.609511E-03,+2.312081497E+00
-52.606411E-03,+2.312081497E+00
-52.603311E-03,+2.312081497E+00
-52.600211E-03,+2.328298534E+00
-52.597111E-03,+2.328817898E+00
-52.594011E-03,+2.345034938E+00
-52.590911E-03,+2.329337258E+00
-52.587811E-03,+2.328817898E+00
-52.584711E-03,+2.312600854E+00
-52.581611E-03,+2.312081497E+00
-52.578511E-03,+2.312081497E+00
-52.575411E-03,+2.328298546E+00
-52.572311E-03,+2.312600849E+00
-52.569211E-03,+2.360732651E+00
-52.566111E-03,+2.346073648E+00
-52.563011E-03,+2.329337246E+00
-52.559911E-03,+2.328817898E+00
-52.556811E-03,+2.312600842E+00
-52.553711E-03,+2.295864439E+00
-52.550611E-03,+2.327779215E+00
-52.547511E-03,+2.345034960E+00
-52.544411E-03,+2.345554300E+00
-52.541311E-03,+2.361771364E+00
-52.538211E-03,+2.346073635E+00
-52.535111E-03,+2.345554300E+00
-52.532011E-03,+2.329337231E+00
-52.528911E-03,+2.312600829E+00
-52.525811E-03,+2.312081497E+00
-52.522711E-03,+2.344515642E+00
-52.519611E-03,+2.361771374E+00
-52.516511E-03,+2.329856550E+00
-52.513411E-03,+2.345034975E+00
-52.510311E-03,+2.313120143E+00
-52.507211E-03,+2.295864418E+00
-52.504111E-03,+2.279128015E+00
-52.501011E-03,+2.311042860E+00
-52.497911E-03,+2.344515665E+00
-52.494811E-03,+2.361771385E+00
-52.491711E-03,+2.346073614E+00
-52.488611E-03,+2.345554300E+00
-52.485511E-03,+2.329337210E+00
-52.482411E-03,+2.312600807E+00
-52.479311E-03,+2.312081497E+00
-52.476211E-03,+2.312081497E+00
-52.473111E-03,+2.328298592E+00
-52.470011E-03,+2.345034995E+00
-52.466911E-03,+2.361771398E+00
-52.463811E-03,+2.346073601E+00
-52.460711E-03,+2.313120098E+00
