-51.803212E-03,+2.376348535E+00
-51.800112E-03,+2.379027102E+00
-51.797012E-03,+2.364969265E+00
-51.793912E-03,+2.348232862E+00
-51.790812E-03,+2.331496460E+00
-51.787712E-03,+2.328817898E+00
-51.784612E-03,+2.314760056E+00
-51.781512E-03,+2.354255029E+00
-51.778412E-03,+2.376348546E+00
-51.775312E-03,+2.379027102E+00
-51.772212E-03,+2.364969254E+00
-51.769112E-03,+2.348232851E+00
-51.766012E-03,+2.317438597E+00
-51.762912E-03,+2.298023645E+00
-51.759812E-03,+2.323460804E+00
-51.756712E-03,+2.342875754E+00
-51.753612E-03,+2.359612157E+00
-51.750512E-03,+2.376348559E+00
-51.747411E-03,+2.364969242E+00
-51.744311E-03,+2.348232840E+00
-51.741211E-03,+2.331496437E+00
-51.738111E-03,+2.328817898E+00
-51.735011E-03,+2.328817898E+00
-51.731911E-03,+2.356933632E+00
-51.728811E-03,+2.362290701E+00
-51.725711E-03,+2.362290701E+00
-51.722611E-03,+2.362290701E+00
-51.719511E-03,+2.334174956E+00
-51.716411E-03,+2.342875772E+00
-51.713311E-03,+2.331496424E+00
-51.710211E-03,+2.328817898E+00
-51.707111E-03,+2.342875777E+00
-51.704011E-03,+2.373670059E+00
-51.700911E-03,+2.364969221E+00
-51.697811E-03,+2.362290701E+00
-51.694711E-03,+2.334174933E+00
-51.691611E-03,+2.328817898E+00
-51.688511E-03,+2.314760012E+00
-51.685411E-03,+2.340197273E+00
-51.682311E-03,+2.345554300E+00
-51.679211E-03,+2.359612191E+00
-51.676111E-03,+2.376348593E+00
-51.673011E-03,+2.364969208E+00
-51.669911E-03,+2.334174911E+00
-51.666811E-03,+2.328817898E+00
-51.663711E-03,+2.314760000E+00
-51.660611E-03,+2.340197296E+00
-51.657511E-03,+2.345554300E+00
-51.654411E-03,+2.359612202E+00
-51.651311E-03,+2.362290701E+00
-51.648211E-03,+2.362290701E+00
-51.645111E-03,+2.334174888E+00
-51.642011E-03,+2.328817898E+00
-51.638911E-03,+2.314759989E+00
-51.635811E-03,+2.326139408E+00
-51.632711E-03,+2.342875811E+00
-51.629611E-03,+2.359612213E+00
-51.626511E-03,+2.362290701E+00
-51.623411E-03,+2.348232785E+00
-51.620311E-03,+2.345554300E+00
-51.617211E-03,+2.345554300E+00
-51.614111E-03,+2.345554300E+00
-51.611011E-03,+2.373670144E+00
-51.607911E-03,+2.350911255E+00
-51.604811E-03,+2.359612225E+00
-51.601711E-03,+2.362290701E+00
-51.598611E-03,+2.348232773E+00
-51.595511E-03,+2.345554300E+00
-51.592411E-03,+2.331496369E+00
-51.589311E-03,+2.342875830E+00
-51.586211E-03,+2.345554300E+00
-51.583111E-03,+2.331496365E+00
-51.580011E-03,+2.342875835E+00
-51.576911E-03,+2.345554300E+00
-51.573811E-03,+2.345554300E+00
-51.570711E-03,+2.317438419E+00
-51.567611E-03,+2.340197381E+00
-51.564511E-03,+2.331496356E+00
-51.561411E-03,+2.342875843E+00
-51.558311E-03,+2.359612246E+00
-51.555211E-03,+2.362290701E+00
-51.552111E-03,+2.362290701E+00
-51.549011E-03,+2.348232750E+00
-51.545911E-03,+2.359612251E+00
-51.542811E-03,+2.348232748E+00
-51.539711E-03,+2.345554300E+00
-51.536611E-03,+2.359612256E+00
-51.533511E-03,+2.362290701E+00
-51.530411E-03,+2.362290701E+00
-51.527311E-03,+2.348232741E+00
-51.524211E-03,+2.345554300E+00
-51.521111E-03,+2.331496336E+00
-51.518011E-03,+2.342875863E+00
-51.514911E-03,+2.345554300E+00
-51.511811E-03,+2.359612267E+00
-51.508711E-03,+2.362290701E+00
-51.505611E-03,+2.348232731E+00
-51.502511E-03,+2.359612271E+00
-51.499411E-03,+2.348232728E+00
-51.496311E-03,+2.331496325E+00
-51.493211E-03,+2.342875874E+00
-51.490111E-03,+2.345554300E+00
-51.487011E-03,+2.359612278E+00
-51.483911E-03,+2.348232721E+00
-51.480811E-03,+2.317438336E+00
-51.477711E-03,+2.340197463E+00
-51.474611E-03,+2.331496315E+00
-51.471511E-03,+2.342875884E+00
-51.468411E-03,+2.331496312E+00
-51.465311E-03,+2.356933876E+00
-51.462211E-03,+2.362290701E+00
-51.459111E-03,+2.348232709E+00
-51.456011E-03,+2.345554300E+00
-51.452911E-03,+2.331496305E+00
-51.449811E-03,+2.342875894E+00
-51.446711E-03,+2.331496302E+00
-51.443611E-03,+2.342875897E+00
-51.440511E-03,+2.345554300E+00
-51.437411E-03,+2.359612301E+00
-51.434311E-03,+2.376348704E+00
-51.431211E-03,+2.350911094E+00
-51.428111E-03,+2.345554300E+00
-51.425011E-03,+2.331496293E+00
-51.421911E-03,+2.342875907E+00
-51.418811E-03,+2.345554300E+00
-51.415711E-03,+2.345554300E+00
-51.412611E-03,+2.345554300E+00
-51.409511E-03,+2.359612314E+00
-51.406411E-03,+2.362290701E+00
-51.403311E-03,+2.348232684E+00
-51.400211E-03,+2.345554300E+00
-51.397111E-03,+2.345554300E+00
-51.394011E-03,+2.345554300E+00
-51.390911E-03,+2.345554300E+00
-51.387811E-03,+2.345554300E+00
-51.384711E-03,+2.345554300E+00
-51.381611E-03,+2.345554300E+00
-51.378511E-03,+2.331496271E+00
-51.375411E-03,+2.314759869E+00
-51.372311E-03,+2.326139528E+00
-51.369211E-03,+2.328817898E+00
-51.366111E-03,+2.356933966E+00
-51.363011E-03,+2.376348736E+00
-51.359911E-03,+2.393085139E+00
-51.356811E-03,+2.353589389E+00
-51.353711E-03,+2.345554300E+00
-51.350611E-03,+2.331496259E+00
-51.347511E-03,+2.342875941E+00
-51.344411E-03,+2.345554300E+00
-51.341311E-03,+2.359612345E+00
-51.338211E-03,+2.362290701E+00
-51.335111E-03,+2.348232653E+00
-51.332011E-03,+2.345554300E+00
-51.328911E-03,+2.345554300E+00
-51.325811E-03,+2.345554300E+00
-51.322711E-03,+2.331496246E+00
-51.319611E-03,+2.328817898E+00
-51.316511E-03,+2.342875955E+00
-51.313411E-03,+2.359612358E+00
-51.310311E-03,+2.376348760E+00
-51.307211E-03,+2.364969041E+00
-51.304111E-03,+2.348232639E+00
-51.301011E-03,+2.317438172E+00
-51.297911E-03,+2.340197628E+00
-51.294811E-03,+2.331496233E+00
-51.291711E-03,+2.328817898E+00
-51.288611E-03,+2.342875968E+00
-51.285511E-03,+2.359612371E+00
-51.282411E-03,+2.362290701E+00
-51.279311E-03,+2.334174553E+00
-51.276211E-03,+2.328817898E+00
-51.273111E-03,+2.314759822E+00
-51.270011E-03,+2.326139575E+00
-51.266911E-03,+2.328817898E+00
-51.263811E-03,+2.356934060E+00
-51.260711E-03,+2.376348783E+00
-51.257611E-03,+2.379027102E+00
-51.254511E-03,+2.350910932E+00
-51.251411E-03,+2.331496213E+00
-51.248310E-03,+2.300701723E+00
-51.245210E-03,+2.309403185E+00
-51.242110E-03,+2.312081497E+00
-51.239010E-03,+2.354255774E+00
-51.235910E-03,+2.362290701E+00
-51.232810E-03,+2.376348796E+00
-51.229710E-03,+2.336852813E+00
-51.226610E-03,+2.328817898E+00
-51.223510E-03,+2.328817898E+00
-51.220410E-03,+2.314759798E+00
-51.217310E-03,+2.312081497E+00
-51.214210E-03,+2.326139601E+00
-51.211110E-03,+2.385050318E+00
-51.208010E-03,+2.395763503E+00
-51.204910E-03,+2.367647288E+00
-51.201810E-03,+2.334174483E+00
-51.198710E-03,+2.300701677E+00
-51.195610E-03,+2.309403208E+00
-51.192510E-03,+2.298023384E+00
-51.189410E-03,+2.351577555E+00
-51.186310E-03,+2.376348817E+00
-51.183210E-03,+2.379027102E+00
-51.180110E-03,+2.350910864E+00
-51.177010E-03,+2.317438059E+00
-51.173910E-03,+2.298023375E+00
-51.170810E-03,+2.295345096E+00
-51.167710E-03,+2.323461345E+00
-51.164610E-03,+2.356934151E+00
-51.161510E-03,+2.376348828E+00
-51.158410E-03,+2.393085231E+00
-51.155310E-03,+2.353589112E+00
-51.152210E-03,+2.317438036E+00
-51.149110E-03,+2.298023364E+00
-51.146010E-03,+2.295345096E+00
-51.142910E-03,+2.309403232E+00
-51.139810E-03,+2.368314047E+00
-51.136710E-03,+2.407143380E+00
-51.133610E-03,+2.398441764E+00
-51.130510E-03,+2.353589078E+00
-51.127410E-03,+2.317438013E+00
-51.124310E-03,+2.269907063E+00
-51.121210E-03,+2.261872293E+00
-51.118110E-03,+2.304046736E+00
-51.115010E-03,+2.354255944E+00
-51.111910E-03,+2.390407001E+00
-51.108810E-03,+2.395763503E+00
-51.105710E-03,+2.367647197E+00
-51.102610E-03,+2.320116237E+00
-51.099510E-03,+2.283965185E+00
-51.096410E-03,+2.292666852E+00
-51.093310E-03,+2.323461413E+00
-51.090210E-03,+2.370992379E+00
-51.087110E-03,+2.407143425E+00
-51.084010E-03,+2.426558068E+00
-51.080910E-03,+2.373003648E+00
-51.077810E-03,+2.306058038E+00
-51.074710E-03,+2.281286929E+00
-51.071610E-03,+2.250492357E+00
-51.068510E-03,+2.273252232E+00
-51.065410E-03,+2.348899552E+00
-51.062310E-03,+2.404465220E+00
-51.059210E-03,+2.412499905E+00
-51.056110E-03,+2.356267202E+00
-51.053010E-03,+2.317437945E+00
-51.049910E-03,+2.298023319E+00
-51.046810E-03,+2.267228736E+00
-51.043710E-03,+2.289988656E+00
-51.040610E-03,+2.337519644E+00
-51.037510E-03,+2.429903405E+00
-51.034410E-03,+2.445972707E+00
-51.031310E-03,+2.403798146E+00
-51.028210E-03,+2.297356184E+00
-51.025110E-03,+2.278608695E+00
-51.022010E-03,+2.250492312E+00
-51.018910E-03,+2.245135892E+00
-51.015810E-03,+2.343543251E+00
-51.012710E-03,+2.404465288E+00
-51.009610E-03,+2.440616299E+00
-51.006510E-03,+2.375681715E+00
-51.003410E-03,+2.320116101E+00
-51.000310E-03,+2.241790491E+00
-50.997210E-03,+2.228399491E+00
-50.994110E-03,+2.270574103E+00
-50.991010E-03,+2.348899722E+00
-50.987910E-03,+2.390407115E+00
-50.984810E-03,+2.437938128E+00
-50.981710E-03,+2.417856288E+00
-50.978610E-03,+2.370325271E+00
-50.975510E-03,+2.277941425E+00
-50.972410E-03,+2.233755865E+00
-50.969310E-03,+2.256515922E+00
-50.966210E-03,+2.360279811E+00
-50.963110E-03,+2.463376412E+00
-50.960010E-03,+2.465387290E+00
-50.956910E-03,+2.448650887E+00
-50.953810E-03,+2.361623372E+00
-50.950710E-03,+2.247146732E+00
-50.947610E-03,+2.200283040E+00
-50.944510E-03,+2.265217822E+00
-50.941410E-03,+2.334841607E+00
-50.938310E-03,+2.415845448E+00
-50.935210E-03,+2.457352768E+00
-50.932110E-03,+2.476767341E+00
-50.929010E-03,+2.395096106E+00
-50.925910E-03,+2.308735926E+00
-50.922810E-03,+2.210995676E+00
-50.919710E-03,+2.223043165E+00
-50.916610E-03,+2.312748928E+00
-50.913510E-03,+2.427225585E+00
-50.910410E-03,+2.488147434E+00
-50.907310E-03,+2.439948936E+00
-50.904210E-03,+2.344886835E+00
-50.901110E-03,+2.244468419E+00
-50.898010E-03,+2.186224747E+00
-50.894910E-03,+2.192248537E+00
-50.891810E-03,+2.265217943E+00
-50.888710E-03,+2.405132965E+00
-50.885610E-03,+2.485469321E+00
-50.882510E-03,+2.482123656E+00
-50.879410E-03,+2.409154227E+00
-50.876310E-03,+2.311413956E+00
-50.873210E-03,+2.225053799E+00
-50.870110E-03,+2.183546568E+00
-50.867010E-03,+2.206306812E+00
-50.863910E-03,+2.408478780E+00
-50.860810E-03,+2.460030972E+00
-50.857710E-03,+2.490825641E+00
-50.854610E-03,+2.411832304E+00
-50.851510E-03,+2.241122541E+00
-50.848410E-03,+2.141371736E+00
-50.845310E-03,+2.170155900E+00
-50.842210E-03,+2.276598202E+00
-50.839110E-03,+2.421869571E+00
-50.836010E-03,+2.516264089E+00
-50.832910E-03,+2.529654713E+00
-50.829810E-03,+2.459363317E+00
-50.826710E-03,+2.249156778E+00
-50.823610E-03,+2.211663090E+00
-50.820510E-03,+2.155429956E+00
-50.817410E-03,+2.271242049E+00
-50.814310E-03,+2.421869673E+00
-50.811210E-03,+2.530322433E+00
-50.808110E-03,+2.532332825E+00
-50.805010E-03,+2.473421551E+00
-50.801910E-03,+2.308067897E+00
-50.798810E-03,+2.152084054E+00
-50.795710E-03,+2.099864494E+00
-50.792610E-03,+2.122624873E+00
-50.789510E-03,+2.395088738E+00
-50.786410E-03,+2.516264202E+00
-50.783310E-03,+2.571829615E+00
-50.780210E-03,+2.537689011E+00
-50.777110E-03,+2.346896770E+00
-50.774010E-03,+2.241789974E+00
-50.770910E-03,+2.115933042E+00
-50.767810E-03,+2.206974741E+00
-50.764710E-03,+2.298691036E+00
-50.761610E-03,+2.508897843E+00
-50.758510E-03,+2.574507738E+00
-50.755410E-03,+2.495514038E+00
-50.752310E-03,+2.423212251E+00
-50.749209E-03,+2.173508532E+00
-50.746109E-03,+2.099864449E+00
-50.743009E-03,+2.080449962E+00
-50.739909E-03,+2.260530044E+00
-50.736809E-03,+2.421869991E+00
-50.733709E-03,+2.572497615E+00
-50.730609E-03,+2.512250371E+00
-50.727509E-03,+2.411831955E+00
-50.724409E-03,+2.198946920E+00
-50.721309E-03,+2.091162242E+00
-50.718209E-03,+2.134005201E+00
-50.715109E-03,+2.355592459E+00
-50.712009E-03,+2.522288501E+00
-50.708909E-03,+2.602624453E+00
-50.705809E-03,+2.528986704E+00
-50.702709E-03,+2.456684963E+00
-50.699609E-03,+2.235097626E+00
-50.696509E-03,+2.096518307E+00
-50.693409E-03,+2.119946904E+00
-50.690309E-03,+2.310739542E+00
-50.687209E-03,+2.458021055E+00
-50.684109E-03,+2.605970622E+00
-50.681009E-03,+2.616014774E+00
-50.677909E-03,+2.374344793E+00
-50.674809E-03,+2.258526148E+00
-50.671709E-03,+2.090494026E+00
-50.668609E-03,+2.061035478E+00
-50.665509E-03,+2.201619022E+00
-50.662409E-03,+2.354924693E+00
-50.659309E-03,+2.561785745E+00
-50.656209E-03,+2.624717035E+00
-50.653109E-03,+2.419197721E+00
-50.650009E-03,+2.210326765E+00
-50.646909E-03,+2.107898473E+00
-50.643809E-03,+2.066391552E+00
-50.640709E-03,+2.243794232E+00
-50.637609E-03,+2.433250733E+00
-50.634509E-03,+2.533000951E+00
-50.631409E-03,+2.602624594E+00
-50.628309E-03,+2.528986492E+00
-50.625209E-03,+2.302042721E+00
-50.622109E-03,+2.093171803E+00
-50.619009E-03,+2.117268981E+00
-50.615909E-03,+2.240448099E+00
-50.612809E-03,+2.332164185E+00
-50.609709E-03,+2.556429997E+00
-50.606609E-03,+2.554425175E+00
-50.603509E-03,+2.518274349E+00
-50.600409E-03,+2.273925783E+00
-50.597309E-03,+2.087815636E+00
-50.594209E-03,+2.075093865E+00
-50.591109E-03,+2.204297375E+00
-50.588009E-03,+2.312749829E+00
-50.584909E-03,+2.497518592E+00
-50.581809E-03,+2.571829891E+00
-50.578709E-03,+2.523630341E+00
-50.575609E-03,+2.414509544E+00
-50.572509E-03,+2.198945948E+00
-50.569409E-03,+2.077103496E+00
-50.566309E-03,+2.187561076E+00
-50.563209E-03,+2.338188699E+00
-50.560109E-03,+2.502874726E+00
-50.557009E-03,+2.557771521E+00
-50.553909E-03,+2.478777084E+00
-50.550809E-03,+2.322125041E+00
-50.547709E-03,+2.140702606E+00
-50.544609E-03,+2.139361501E+00
-50.541509E-03,+2.130659074E+00
-50.538409E-03,+2.254506795E+00
-50.535309E-03,+2.503543316E+00
-50.532209E-03,+2.560449530E+00
-50.529109E-03,+2.436601766E+00
-50.526009E-03,+2.285974142E+00
-50.522909E-03,+2.149404937E+00
-50.519809E-03,+2.127981083E+00
-50.516709E-03,+2.127981083E+00
-50.513609E-03,+2.254506897E+00
-50.510509E-03,+2.503543498E+00
-50.507409E-03,+2.546391115E+00
-50.504309E-03,+2.476098975E+00
-50.501209E-03,+2.364300102E+00
-50.498109E-03,+2.204969991E+00
-50.495009E-03,+2.150073423E+00
-50.491909E-03,+2.172834352E+00
-50.488809E-03,+2.248482463E+00
-50.485709E-03,+2.458690405E+00
-50.482609E-03,+2.524298787E+00
-50.479509E-03,+2.501537835E+00
-50.476409E-03,+2.299363740E+00
-50.473309E-03,+2.247813851E+00
-50.470209E-03,+2.160785231E+00
-50.467109E-03,+2.158775930E+00
-50.464009E-03,+2.316096797E+00
-50.460909E-03,+2.472080330E+00
-50.457809E-03,+2.510240360E+00
-50.454709E-03,+2.498859861E+00
-50.451609E-03,+2.439948102E+00
-50.448509E-03,+2.246476410E+00
-50.445409E-03,+2.183546180E+00
-50.442309E-03,+2.178190287E+00
-50.439209E-03,+2.290657949E+00
-50.436109E-03,+2.424549171E+00
-50.433009E-03,+2.488148089E+00
-50.429909E-03,+2.496181911E+00
-50.426809E-03,+2.369655740E+00
-50.423709E-03,+2.275261975E+00
-50.420609E-03,+2.205638428E+00
-50.417509E-03,+2.194926688E+00
-50.414409E-03,+2.279277503E+00
-50.411309E-03,+2.421871331E+00
-50.408209E-03,+2.488148123E+00
-50.405109E-03,+2.482123437E+00
-50.402009E-03,+2.381036186E+00
-50.398909E-03,+2.320115272E+00
-50.395809E-03,+2.213672154E+00
-50.392709E-03,+2.208985167E+00
-50.389609E-03,+2.281955492E+00
-50.386509E-03,+2.421871433E+00
-50.383409E-03,+2.474089674E+00
-50.380309E-03,+2.465387025E+00
-50.377209E-03,+2.350241219E+00
-50.374109E-03,+2.300700923E+00
-50.371009E-03,+2.225052651E+00
-50.367909E-03,+2.225721580E+00
-50.364809E-03,+2.298691950E+00
-50.361709E-03,+2.382373963E+00
-50.358609E-03,+2.437938987E+00
-50.355509E-03,+2.460031203E+00
-50.352409E-03,+2.392416621E+00
-50.349309E-03,+2.322793107E+00
-50.346209E-03,+2.255847496E+00
-50.343109E-03,+2.231077390E+00
-50.340009E-03,+2.312750510E+00
-50.336909E-03,+2.385051917E+00
-50.333809E-03,+2.451997527E+00
-50.330709E-03,+2.434592094E+00
-50.327609E-03,+2.401119288E+00
-50.324509E-03,+2.311412442E+00
-50.321409E-03,+2.253169561E+00
-50.318309E-03,+2.217018866E+00
-50.315209E-03,+2.267897148E+00
-50.312109E-03,+2.377018306E+00
-50.309009E-03,+2.423880538E+00
-50.305909E-03,+2.443294825E+00
-50.302809E-03,+2.403797147E+00
-50.299709E-03,+2.297353852E+00
-50.296609E-03,+2.264550172E+00
-50.293509E-03,+2.233755245E+00
-50.290409E-03,+2.298692120E+00
-50.287309E-03,+2.326140024E+00
-50.284209E-03,+2.413169070E+00
-50.281109E-03,+2.401119246E+00
-50.278009E-03,+2.367646440E+00
-50.274909E-03,+2.277939504E+00
-50.271809E-03,+2.247813759E+00
-50.268709E-03,+2.245135892E+00
-50.265609E-03,+2.301370041E+00
-50.262509E-03,+2.340198574E+00
-50.259409E-03,+2.415847000E+00
-50.256309E-03,+2.415177764E+00
-50.253209E-03,+2.370324276E+00
-50.250109E-03,+2.320115068E+00
-50.247008E-03,+2.241788769E+00
-50.243908E-03,+2.256516585E+00
-50.240808E-03,+2.318106487E+00
-50.237708E-03,+2.356934998E+00
-50.234608E-03,+2.390407804E+00
-50.231508E-03,+2.409822056E+00
-50.228408E-03,+2.370324242E+00
-50.225308E-03,+2.334173590E+00
-50.222208E-03,+2.258525113E+00
-50.219108E-03,+2.259194451E+00
-50.216008E-03,+2.318106533E+00
-50.212908E-03,+2.342876460E+00
-50.209808E-03,+2.387729988E+00
-50.206708E-03,+2.409822067E+00
-50.203608E-03,+2.398441339E+00
-50.200508E-03,+2.353587803E+00
-50.197408E-03,+2.275261458E+00
-50.194308E-03,+2.275930863E+00
-50.191208E-03,+2.320784408E+00
-50.188108E-03,+2.370993616E+00
-50.185008E-03,+2.407144250E+00
-50.181908E-03,+2.384382754E+00
-50.178808E-03,+2.350909948E+00
-50.175708E-03,+2.289319987E+00
-50.172608E-03,+2.278608695E+00
-50.169508E-03,+2.278608695E+00
-50.166408E-03,+2.306725860E+00
-50.163308E-03,+2.368315833E+00
-50.160208E-03,+2.393085687E+00
-50.157108E-03,+2.395763503E+00
-50.154008E-03,+2.353587739E+00
-50.150908E-03,+2.317437120E+00
-50.147808E-03,+2.298022906E+00
-50.144708E-03,+2.295345096E+00
-50.141608E-03,+2.309403690E+00
-50.138508E-03,+2.368315878E+00
-50.135408E-03,+2.393085699E+00
-50.132308E-03,+2.381704905E+00
-50.129208E-03,+2.364968503E+00
-50.126108E-03,+2.320114898E+00
-50.123008E-03,+2.298022895E+00
-50.119908E-03,+2.281286492E+00
-50.116808E-03,+2.306725905E+00
-50.113708E-03,+2.354257317E+00
-50.110608E-03,+2.404466525E+00
-50.107508E-03,+2.398441295E+00
-50.104408E-03,+2.395763503E+00
-50.101308E-03,+2.353587667E+00
-50.098208E-03,+2.289319845E+00
-50.095108E-03,+2.264550080E+00
-50.092008E-03,+2.289989526E+00
-50.088908E-03,+2.295345096E+00
-50.085808E-03,+2.407814051E+00
-50.082708E-03,+2.429236306E+00
-50.079608E-03,+2.429236306E+00
-50.076508E-03,+2.344884564E+00
-50.073408E-03,+2.300700648E+00
-50.070308E-03,+2.225051964E+00
-50.067208E-03,+2.197604462E+00
-50.064108E-03,+2.279278464E+00
-50.061008E-03,+2.421872772E+00
-50.057908E-03,+2.474089971E+00
-50.054808E-03,+2.479445510E+00
-50.051708E-03,+2.395093700E+00
-50.048608E-03,+2.224382102E+00
-50.045508E-03,+2.194926688E+00
-50.042408E-03,+2.138692132E+00
-50.039308E-03,+2.212332927E+00
-50.036208E-03,+2.326809985E+00
-50.033108E-03,+2.556433951E+00
-50.030008E-03,+2.624717608E+00
-50.026908E-03,+2.517603951E+00
-50.023808E-03,+2.313419491E+00
-50.020708E-03,+2.109904905E+00
-50.017608E-03,+2.035595928E+00
-50.014508E-03,+2.224383803E+00
-50.011408E-03,+2.402458827E+00
-50.008308E-03,+2.654174782E+00
-50.005208E-03,+2.725136038E+00
-50.002108E-03,+2.547728979E+00
-49.999008E-03,+2.259862450E+00
-49.995908E-03,+1.958607202E+00
-49.992808E-03,+1.868231882E+00
-49.989708E-03,+2.085137276E+00
-49.986608E-03,+2.282626395E+00
-49.983508E-03,+2.705724148E+00
-49.980408E-03,+2.879111405E+00
-49.977308E-03,+2.616682162E+00
-49.974208E-03,+2.338188790E+00
-49.971108E-03,+1.817350255E+00
-49.968008E-03,+1.698190107E+00
-49.964908E-03,+1.805304048E+00
-49.961808E-03,+2.065723354E+00
-49.958708E-03,+2.786061200E+00
-49.955608E-03,+3.027061373E+00
-49.952508E-03,+3.020365791E+00
-49.949408E-03,+2.326134946E+00
-49.946308E-03,+1.688814096E+00
-49.943208E-03,+1.522122821E+00
-49.940108E-03,+1.649321097E+00
-49.937008E-03,+2.027565434E+00
-49.933908E-03,+2.614679766E+00
-49.930808E-03,+3.135515833E+00
-49.927708E-03,+3.159612398E+00
-49.924608E-03,+2.797434233E+00
-49.921508E-03,+1.732324222E+00
-49.918408E-03,+1.373502689E+00
-49.915308E-03,+1.538191987E+00
-49.912208E-03,+1.842795118E+00
-49.909108E-03,+2.512254272E+00
-49.906008E-03,+3.262714690E+00
-49.902908E-03,+3.355093771E+00
-49.899808E-03,+2.942035947E+00
-49.896708E-03,+1.866214626E+00
-49.893608E-03,+1.366806691E+00
-49.890508E-03,+1.321956131E+00
-49.887408E-03,+1.732336415E+00
-49.884308E-03,+2.723805705E+00
-49.881208E-03,+3.333675640E+00
-49.878108E-03,+3.332331694E+00
-49.875008E-03,+2.950738963E+00
-49.871908E-03,+2.234418151E+00
-49.868808E-03,+1.352073880E+00
-49.865708E-03,+1.362124935E+00
-49.862608E-03,+2.094515498E+00
-49.859508E-03,+2.565808838E+00
-49.856408E-03,+3.318950608E+00
-49.853308E-03,+3.436098056E+00
-49.850208E-03,+2.758601482E+00
-49.847108E-03,+2.095841439E+00
-49.844008E-03,+1.094331160E+00
-49.840908E-03,+1.077606238E+00
-49.837808E-03,+2.063054433E+00
-49.834708E-03,+2.399781968E+00
-49.831608E-03,+3.272760440E+00
-49.828508E-03,+3.433420381E+00
-49.825408E-03,+3.419361642E+00
-49.822308E-03,+2.643453290E+00
-49.819208E-03,+1.399600095E+00
-49.816108E-03,+881.450275E-03
-49.813008E-03,+1.680125174E+00
-49.809908E-03,+2.532340791E+00
-49.806808E-03,+3.310248281E+00
-49.803708E-03,+3.447479129E+00
-49.800608E-03,+3.000276790E+00
-49.797508E-03,+2.703710675E+00
-49.794408E-03,+1.356081934E+00
-49.791308E-03,+868.061790E-03
-49.788208E-03,+1.216186938E+00
-49.785108E-03,+2.767330487E+00
-49.782008E-03,+3.385893350E+00
-49.778908E-03,+3.450156782E+00
-49.775808E-03,+3.436098021E+00
-49.772708E-03,+3.053833793E+00
-49.769608E-03,+1.252309586E+00
-49.766508E-03,+810.490071E-03
-49.763408E-03,+1.506066088E+00
-49.760308E-03,+2.359622623E+00
-49.757208E-03,+3.283473007E+00
-49.754108E-03,+3.447479152E+00
-49.751008E-03,+3.436098009E+00
-49.747907E-03,+2.632070272E+00
-49.744807E-03,+1.340684715E+00
-49.741707E-03,+800.445146E-03
-49.738607E-03,+1.455857462E+00
-49.735507E-03,+2.182884982E+00
-49.732407E-03,+3.265400979E+00
-49.729307E-03,+3.450156782E+00
-49.726207E-03,+3.436097998E+00
-49.723107E-03,+2.744539907E+00
-49.720007E-03,+1.530810153E+00
-49.716907E-03,+846.635032E-03
-49.713807E-03,+1.317947758E+00
-49.710707E-03,+2.535696707E+00
-49.707607E-03,+2.901874644E+00
-49.704507E-03,+3.367150947E+00
-49.701407E-03,+3.436097987E+00
-49.698307E-03,+2.421187032E+00
-49.695207E-03,+1.919105937E+00
-49.692107E-03,+932.317907E-03
-49.689007E-03,+1.121125001E+00
-49.685907E-03,+2.329505590E+00
-49.682807E-03,+3.291507705E+00
-49.679707E-03,+3.461537991E+00
-49.676607E-03,+3.438775570E+00
-49.673507E-03,+3.152244224E+00
-49.670407E-03,+1.495988100E+00
-49.667307E-03,+825.213536E-03
-49.664207E-03,+1.191419356E+00
-49.661107E-03,+2.441306141E+00
-49.658007E-03,+3.239957335E+00
-49.654907E-03,+3.434091272E+00
-49.651807E-03,+3.436097964E+00
-49.648707E-03,+2.702361783E+00
-49.645607E-03,+1.635245356E+00
-49.642507E-03,+938.348619E-03
-49.639407E-03,+1.232925244E+00
-49.636307E-03,+2.404485761E+00
-49.633207E-03,+3.189748596E+00
-49.630107E-03,+3.397940964E+00
-49.627007E-03,+3.430742808E+00
-49.623907E-03,+3.335008567E+00
-49.620807E-03,+2.036911866E+00
-49.617707E-03,+1.005958391E+00
-49.614607E-03,+1.488662153E+00
-49.611507E-03,+2.312094454E+00
-49.608407E-03,+3.275444126E+00
-49.605307E-03,+3.447479220E+00
-49.602207E-03,+3.422039101E+00
-49.599107E-03,+3.079271775E+00
-49.596007E-03,+1.468537589E+00
-49.592907E-03,+991.241232E-03
-49.589807E-03,+1.336021841E+00
-49.586707E-03,+2.350258614E+00
-49.583607E-03,+3.077949822E+00
-49.580507E-03,+3.379198267E+00
-49.577407E-03,+3.430742831E+00
-49.574307E-03,+2.688301161E+00
-49.571207E-03,+1.435741600E+00
-49.568107E-03,+1.111744568E+00
-49.565007E-03,+1.624560789E+00
-49.561907E-03,+2.091837784E+00
-49.558807E-03,+2.681631716E+00
-49.555707E-03,+3.343055200E+00
-49.552607E-03,+3.436097919E+00
-49.549507E-03,+2.618006238E+00
-49.546407E-03,+1.647294883E+00
-49.543307E-03,+1.056172948E+00
-49.540207E-03,+1.254346773E+00
-49.537107E-03,+1.884311101E+00
-49.534007E-03,+2.893857657E+00
-49.530907E-03,+3.388573633E+00
-49.527807E-03,+3.337685786E+00
-49.524707E-03,+2.613321778E+00
-49.521607E-03,+1.635912872E+00
