-77.037262E-03,+2.306701290E+00
-77.034162E-03,+2.340174095E+00
-77.031062E-03,+2.387693201E+00
-77.027962E-03,+2.381717202E+00
-77.024862E-03,+2.350934496E+00
-77.021762E-03,+2.317461690E+00
-77.018662E-03,+2.312081497E+00
-77.015562E-03,+2.298035190E+00
-77.012462E-03,+2.323437714E+00
-77.009362E-03,+2.356910519E+00
-77.006262E-03,+2.376337013E+00
-77.003162E-03,+2.379027102E+00
-77.000062E-03,+2.364980788E+00
-76.996962E-03,+2.320151753E+00
-76.993862E-03,+2.298035180E+00
-76.990762E-03,+2.295345096E+00
-76.987662E-03,+2.323437736E+00
-76.984562E-03,+2.356910542E+00
-76.981462E-03,+2.362290701E+00
-76.978362E-03,+2.390383350E+00
-76.975262E-03,+2.353624526E+00
-76.972162E-03,+2.331507972E+00
-76.969062E-03,+2.300725241E+00
-76.965962E-03,+2.295345096E+00
-76.962862E-03,+2.295345096E+00
-76.959762E-03,+2.337484095E+00
-76.956662E-03,+2.359600634E+00
-76.953562E-03,+2.376337037E+00
-76.950462E-03,+2.379027102E+00
-76.947362E-03,+2.336888086E+00
-76.944262E-03,+2.314771558E+00
-76.941162E-03,+2.283988814E+00
-76.938062E-03,+2.306701380E+00
-76.934962E-03,+2.326127841E+00
-76.931862E-03,+2.356910590E+00
-76.928762E-03,+2.376337048E+00
-76.925662E-03,+2.364980754E+00
-76.922562E-03,+2.334198001E+00
-76.919462E-03,+2.314771547E+00
-76.916362E-03,+2.298035144E+00
-76.913262E-03,+2.323437804E+00
-76.910162E-03,+2.356910610E+00
-76.907062E-03,+2.362290701E+00
-76.903962E-03,+2.376337059E+00
-76.900862E-03,+2.364980742E+00
-76.897762E-03,+2.320151617E+00
-76.894662E-03,+2.312081497E+00
-76.891562E-03,+2.283988769E+00
-76.888462E-03,+2.292655060E+00
-76.885362E-03,+2.337484197E+00
-76.882262E-03,+2.373647036E+00
-76.879162E-03,+2.379027102E+00
-76.876062E-03,+2.350934360E+00
-76.872962E-03,+2.331507927E+00
-76.869862E-03,+2.314771524E+00
-76.866762E-03,+2.298035122E+00
-76.863662E-03,+2.295345096E+00
-76.860562E-03,+2.337484231E+00
-76.857462E-03,+2.359600679E+00
-76.854362E-03,+2.376337082E+00
-76.851262E-03,+2.364980720E+00
-76.848162E-03,+2.362290701E+00
-76.845062E-03,+2.320151545E+00
-76.841962E-03,+2.298035110E+00
-76.838862E-03,+2.309391484E+00
-76.835762E-03,+2.340174277E+00
-76.832662E-03,+2.345554300E+00
-76.829562E-03,+2.373647085E+00
-76.826462E-03,+2.350934314E+00
-76.823362E-03,+2.331507904E+00
-76.820262E-03,+2.314771502E+00
-76.817162E-03,+2.298035099E+00
-76.814062E-03,+2.309391496E+00
-76.810962E-03,+2.340174299E+00
-76.807862E-03,+2.359600702E+00
-76.804762E-03,+2.362290701E+00
-76.801662E-03,+2.348244296E+00
-76.798562E-03,+2.331507893E+00
-76.795462E-03,+2.314771490E+00
-76.792362E-03,+2.298035088E+00
-76.789262E-03,+2.323437918E+00
-76.786162E-03,+2.314771486E+00
-76.783062E-03,+2.326127911E+00
-76.779962E-03,+2.356910729E+00
-76.776862E-03,+2.348244284E+00
-76.773762E-03,+2.359600718E+00
-76.770662E-03,+2.334197862E+00
-76.767562E-03,+2.300725057E+00
-76.764462E-03,+2.309391518E+00
-76.761362E-03,+2.340174345E+00
-76.758262E-03,+2.359600725E+00
-76.755162E-03,+2.362290701E+00
-76.752062E-03,+2.362290701E+00
-76.748961E-03,+2.334197842E+00
-76.745861E-03,+2.328817898E+00
-76.742761E-03,+2.314771466E+00
-76.739661E-03,+2.312081497E+00
-76.736561E-03,+2.326127932E+00
-76.733461E-03,+2.342864335E+00
-76.730361E-03,+2.359600738E+00
-76.727261E-03,+2.362290701E+00
-76.724161E-03,+2.348244260E+00
-76.721061E-03,+2.331507858E+00
-76.717961E-03,+2.314771455E+00
-76.714861E-03,+2.312081497E+00
-76.711761E-03,+2.312081497E+00
-76.708661E-03,+2.340174393E+00
-76.705561E-03,+2.345554300E+00
-76.702461E-03,+2.359600750E+00
-76.699361E-03,+2.362290701E+00
-76.696261E-03,+2.334197794E+00
-76.693161E-03,+2.328817898E+00
-76.690061E-03,+2.300724986E+00
-76.686961E-03,+2.337484469E+00
-76.683861E-03,+2.331507841E+00
-76.680761E-03,+2.342864359E+00
-76.677661E-03,+2.359600762E+00
-76.674561E-03,+2.320151311E+00
-76.671461E-03,+2.340174427E+00
-76.668361E-03,+2.317461367E+00
-76.665261E-03,+2.326127965E+00
-76.662161E-03,+2.328817898E+00
-76.659061E-03,+2.342864369E+00
-76.655961E-03,+2.359600772E+00
-76.652861E-03,+2.362290701E+00
-76.649761E-03,+2.348244226E+00
-76.646661E-03,+2.345554300E+00
-76.643561E-03,+2.331507822E+00
-76.640461E-03,+2.314771419E+00
-76.637361E-03,+2.312081497E+00
-76.634261E-03,+2.340174461E+00
-76.631161E-03,+2.345554300E+00
-76.628061E-03,+2.331507815E+00
-76.624961E-03,+2.314771412E+00
-76.621861E-03,+2.326127985E+00
-76.618761E-03,+2.328817898E+00
-76.615661E-03,+2.314771408E+00
-76.612561E-03,+2.312081497E+00
-76.609461E-03,+2.340174483E+00
-76.606361E-03,+2.345554300E+00
-76.603261E-03,+2.345554300E+00
-76.600161E-03,+2.345554300E+00
-76.597061E-03,+2.331507801E+00
-76.593961E-03,+2.314771398E+00
-76.590861E-03,+2.312081497E+00
-76.587761E-03,+2.340174503E+00
-76.584661E-03,+2.345554300E+00
-76.581561E-03,+2.331507794E+00
-76.578461E-03,+2.342864406E+00
-76.575361E-03,+2.331507791E+00
-76.572261E-03,+2.314771388E+00
-76.569161E-03,+2.326128009E+00
-76.566061E-03,+2.328817898E+00
-76.562961E-03,+2.342864413E+00
-76.559861E-03,+2.345554300E+00
-76.556761E-03,+2.331507782E+00
-76.553661E-03,+2.342864417E+00
-76.550561E-03,+2.345554300E+00
-76.547461E-03,+2.331507778E+00
-76.544361E-03,+2.328817898E+00
-76.541261E-03,+2.328817898E+00
-76.538161E-03,+2.314771373E+00
-76.535061E-03,+2.340174551E+00
-76.531961E-03,+2.359600828E+00
-76.528861E-03,+2.348244171E+00
-76.525761E-03,+2.331507768E+00
-76.522661E-03,+2.328817898E+00
-76.519561E-03,+2.328817898E+00
-76.516461E-03,+2.342864434E+00
-76.513361E-03,+2.331507763E+00
-76.510261E-03,+2.342864437E+00
-76.507161E-03,+2.345554300E+00
-76.504061E-03,+2.331507758E+00
-76.500961E-03,+2.356910984E+00
-76.497861E-03,+2.348244157E+00
-76.494761E-03,+2.331507754E+00
-76.491661E-03,+2.342864445E+00
-76.488561E-03,+2.345554300E+00
-76.485461E-03,+2.331507750E+00
-76.482361E-03,+2.328817898E+00
-76.479261E-03,+2.328817898E+00
-76.476161E-03,+2.328817898E+00
-76.473061E-03,+2.342864454E+00
-76.469961E-03,+2.331507743E+00
-76.466861E-03,+2.342864457E+00
-76.463761E-03,+2.331507740E+00
-76.460661E-03,+2.314771337E+00
-76.457561E-03,+2.326128060E+00
-76.454461E-03,+2.328817898E+00
-76.451361E-03,+2.342864464E+00
-76.448261E-03,+2.359600866E+00
-76.445161E-03,+2.348244133E+00
-76.442061E-03,+2.345554300E+00
-76.438961E-03,+2.345554300E+00
-76.435861E-03,+2.331507727E+00
-76.432761E-03,+2.328817898E+00
-76.429661E-03,+2.314771323E+00
-76.426561E-03,+2.312081497E+00
-76.423461E-03,+2.326128075E+00
-76.420361E-03,+2.342864478E+00
-76.417261E-03,+2.331507719E+00
-76.414161E-03,+2.314771316E+00
-76.411061E-03,+2.340174665E+00
-76.407961E-03,+2.331507714E+00
-76.404861E-03,+2.314771312E+00
-76.401761E-03,+2.354221261E+00
-76.398661E-03,+2.348244111E+00
-76.395561E-03,+2.345554300E+00
-76.392461E-03,+2.345554300E+00
-76.389361E-03,+2.345554300E+00
-76.386261E-03,+2.345554300E+00
-76.383161E-03,+2.317461106E+00
-76.380061E-03,+2.340174693E+00
-76.376961E-03,+2.331507700E+00
-76.373861E-03,+2.342864499E+00
-76.370761E-03,+2.331507697E+00
-76.367661E-03,+2.328817898E+00
-76.364561E-03,+2.328817898E+00
-76.361461E-03,+2.328817898E+00
-76.358361E-03,+2.342864506E+00
-76.355261E-03,+2.345554300E+00
-76.352161E-03,+2.317461078E+00
-76.349061E-03,+2.340174722E+00
-76.345961E-03,+2.345554300E+00
-76.342861E-03,+2.331507685E+00
-76.339761E-03,+2.356911131E+00
-76.336661E-03,+2.334197465E+00
-76.333561E-03,+2.328817898E+00
-76.330461E-03,+2.328817898E+00
-76.327361E-03,+2.328817898E+00
-76.324261E-03,+2.328817898E+00
-76.321161E-03,+2.328817898E+00
-76.318061E-03,+2.342864525E+00
-76.314961E-03,+2.331507672E+00
-76.311861E-03,+2.328817898E+00
-76.308761E-03,+2.314771268E+00
-76.305661E-03,+2.340174761E+00
-76.302561E-03,+2.317461033E+00
-76.299461E-03,+2.340174767E+00
-76.296361E-03,+2.331507663E+00
-76.293261E-03,+2.342864536E+00
-76.290161E-03,+2.345554300E+00
-76.287061E-03,+2.331507659E+00
-76.283961E-03,+2.342864540E+00
-76.280861E-03,+2.345554300E+00
-76.277761E-03,+2.331507655E+00
-76.274661E-03,+2.314771252E+00
-76.271561E-03,+2.326128145E+00
-76.268461E-03,+2.328817898E+00
-76.265361E-03,+2.328817898E+00
-76.262261E-03,+2.328817898E+00
-76.259161E-03,+2.342864552E+00
-76.256061E-03,+2.345554300E+00
-76.252961E-03,+2.345554300E+00
-76.249860E-03,+2.317460985E+00
-76.246760E-03,+2.340174815E+00
-76.243660E-03,+2.331507639E+00
-76.240560E-03,+2.328817898E+00
-76.237460E-03,+2.342864562E+00
-76.234360E-03,+2.345554300E+00
-76.231260E-03,+2.331507634E+00
-76.228160E-03,+2.328817898E+00
-76.225060E-03,+2.328817898E+00
-76.221960E-03,+2.314771228E+00
-76.218860E-03,+2.312081497E+00
-76.215760E-03,+2.298034824E+00
-76.212660E-03,+2.337485120E+00
-76.209560E-03,+2.345554300E+00
-76.206460E-03,+2.359600977E+00
-76.203360E-03,+2.334197343E+00
-76.200260E-03,+2.328817898E+00
-76.197160E-03,+2.314771217E+00
-76.194060E-03,+2.312081497E+00
-76.190960E-03,+2.326128182E+00
-76.187860E-03,+2.328817898E+00
-76.184760E-03,+2.342864586E+00
-76.181660E-03,+2.373647677E+00
-76.178560E-03,+2.350933722E+00
-76.175460E-03,+2.331507608E+00
-76.172360E-03,+2.300724512E+00
-76.169260E-03,+2.295345096E+00
-76.166160E-03,+2.309391792E+00
-76.163060E-03,+2.326128194E+00
-76.159960E-03,+2.342864597E+00
-76.156860E-03,+2.359601000E+00
-76.153760E-03,+2.348243999E+00
-76.150660E-03,+2.317460894E+00
-76.147560E-03,+2.298034793E+00
-76.144460E-03,+2.295345096E+00
-76.141360E-03,+2.309391803E+00
-76.138260E-03,+2.354221623E+00
-76.135160E-03,+2.376337411E+00
-76.132060E-03,+2.364980391E+00
-76.128960E-03,+2.348243988E+00
-76.125860E-03,+2.317460871E+00
-76.122760E-03,+2.283988066E+00
-76.119660E-03,+2.278608695E+00
-76.116560E-03,+2.292655413E+00
-76.113460E-03,+2.337485256E+00
-76.110360E-03,+2.373647742E+00
-76.107260E-03,+2.379027102E+00
-76.104160E-03,+2.350933654E+00
-76.101060E-03,+2.303414123E+00
-76.097960E-03,+2.295345096E+00
-76.094860E-03,+2.295345096E+00
-76.091760E-03,+2.337485285E+00
-76.088660E-03,+2.387694493E+00
-76.085560E-03,+2.381716771E+00
-76.082460E-03,+2.364980368E+00
-76.079360E-03,+2.320150494E+00
-76.076260E-03,+2.298034760E+00
-76.073160E-03,+2.281298358E+00
-76.070060E-03,+2.292655434E+00
-76.066960E-03,+2.281298355E+00
-76.063860E-03,+2.362889150E+00
-76.060760E-03,+2.407120590E+00
-76.057660E-03,+2.384406414E+00
-76.054560E-03,+2.336886862E+00
-76.051460E-03,+2.314771150E+00
-76.048360E-03,+2.269941248E+00
-76.045260E-03,+2.261872293E+00
-76.042160E-03,+2.318059303E+00
-76.039060E-03,+2.370958160E+00
-76.035960E-03,+2.407120613E+00
-76.032860E-03,+2.398453148E+00
-76.029760E-03,+2.353623229E+00
-76.026660E-03,+2.303414021E+00
-76.023560E-03,+2.267251574E+00
-76.020460E-03,+2.247825531E+00
-76.017360E-03,+2.273229420E+00
-76.014260E-03,+2.348842521E+00
-76.011160E-03,+2.390384234E+00
-76.008060E-03,+2.381716735E+00
-76.004960E-03,+2.336886794E+00
-76.001860E-03,+2.286677586E+00
-75.998760E-03,+2.236468378E+00
-75.995660E-03,+2.228399491E+00
-75.992560E-03,+2.326726917E+00
-75.989460E-03,+2.401741406E+00
-75.986360E-03,+2.398453127E+00
-75.983260E-03,+2.423857062E+00
-75.980160E-03,+2.387095963E+00
-75.977060E-03,+2.308793191E+00
-75.973960E-03,+2.239157961E+00
-75.970860E-03,+2.256493061E+00
-75.967760E-03,+2.289965866E+00
-75.964660E-03,+2.337485460E+00
-75.961560E-03,+2.387694668E+00
-75.958460E-03,+2.409810294E+00
-75.955360E-03,+2.384406320E+00
-75.952260E-03,+2.308793134E+00
-75.949160E-03,+2.225111121E+00
-75.946060E-03,+2.225709886E+00
-75.942960E-03,+2.284586682E+00
-75.939860E-03,+2.365579092E+00
-75.936760E-03,+2.407120704E+00
-75.933660E-03,+2.454640311E+00
-75.930560E-03,+2.406521894E+00
-75.927460E-03,+2.283389064E+00
-75.924360E-03,+2.247825487E+00
-75.921260E-03,+2.245135892E+00
-75.918160E-03,+2.273229511E+00
-75.915060E-03,+2.362889558E+00
-75.911960E-03,+2.435214350E+00
-75.908860E-03,+2.417879080E+00
-75.905760E-03,+2.398453090E+00
-75.902660E-03,+2.283388973E+00
-75.899560E-03,+2.233778658E+00
-75.896460E-03,+2.200305853E+00
-75.893360E-03,+2.265160791E+00
-75.890260E-03,+2.320749161E+00
-75.887160E-03,+2.427145662E+00
-75.884060E-03,+2.474066357E+00
-75.880960E-03,+2.437305031E+00
-75.877860E-03,+2.302814857E+00
-75.874760E-03,+2.264561866E+00
-75.871660E-03,+2.205684972E+00
-75.868560E-03,+2.251114016E+00
-75.865460E-03,+2.346153293E+00
-75.862360E-03,+2.404431205E+00
-75.859260E-03,+2.468687249E+00
-75.856160E-03,+2.437304997E+00
-75.853060E-03,+2.387095789E+00
-75.849960E-03,+2.238558698E+00
-75.846860E-03,+2.169522564E+00
-75.843760E-03,+2.217641259E+00
-75.840660E-03,+2.312680559E+00
-75.837560E-03,+2.427145821E+00
-75.834460E-03,+2.460019555E+00
-75.831360E-03,+2.462709108E+00
-75.828260E-03,+2.392474857E+00
-75.825160E-03,+2.210464882E+00
-75.822060E-03,+2.164143434E+00
-75.818960E-03,+2.161453886E+00
-75.815860E-03,+2.273828734E+00
-75.812760E-03,+2.379626240E+00
-75.809660E-03,+2.465997797E+00
-75.806560E-03,+2.493492370E+00
-75.803460E-03,+2.327619571E+00
-75.800360E-03,+2.197017055E+00
-75.797260E-03,+2.122002829E+00
-75.794160E-03,+2.181479012E+00
-75.791060E-03,+2.237067290E+00
-75.787960E-03,+2.385604579E+00
-75.784860E-03,+2.496781125E+00
-75.781760E-03,+2.484824569E+00
-75.778660E-03,+2.395164272E+00
-75.775560E-03,+2.294745856E+00
-75.772460E-03,+2.138139937E+00
-75.769360E-03,+2.139338437E+00
-75.766260E-03,+2.186858121E+00
-75.763160E-03,+2.363489249E+00
-75.760060E-03,+2.536232318E+00
-75.756960E-03,+2.563127516E+00
-75.753860E-03,+2.492893094E+00
-75.750760E-03,+2.268742224E+00
-75.747659E-03,+2.101977507E+00
-75.744559E-03,+2.077771880E+00
-75.741459E-03,+2.162053220E+00
-75.738359E-03,+2.304612310E+00
-75.735259E-03,+2.497380612E+00
-75.732159E-03,+2.571795396E+00
-75.729059E-03,+2.509629439E+00
-75.725959E-03,+2.257384661E+00
-75.722859E-03,+2.169522394E+00
-75.719759E-03,+2.091219386E+00
-75.716659E-03,+2.162053288E+00
-75.713559E-03,+2.276518606E+00
-75.710459E-03,+2.506048658E+00
-75.707359E-03,+2.588531831E+00
-75.704259E-03,+2.540412690E+00
-75.701159E-03,+2.318951087E+00
-75.698059E-03,+2.067905047E+00
-75.694959E-03,+2.041609587E+00
-75.691859E-03,+2.086439815E+00
-75.688759E-03,+2.333305820E+00
-75.685659E-03,+2.491402426E+00
-75.682559E-03,+2.583152897E+00
-75.679459E-03,+2.568506482E+00
-75.676359E-03,+2.324329880E+00
-75.673259E-03,+2.166233325E+00
-75.670159E-03,+2.060435949E+00
-75.667059E-03,+2.128580621E+00
-75.663959E-03,+2.285186739E+00
-75.660859E-03,+2.536832326E+00
-75.657759E-03,+2.593910845E+00
-75.654659E-03,+2.568506459E+00
-75.651559E-03,+2.436705136E+00
-75.648459E-03,+2.187748985E+00
-75.645359E-03,+2.060435881E+00
-75.642259E-03,+2.114533754E+00
-75.639159E-03,+2.394872882E+00
-75.636059E-03,+2.558348212E+00
-75.632959E-03,+2.593910857E+00
-75.629859E-03,+2.484224790E+00
-75.626759E-03,+2.364380511E+00
-75.623659E-03,+2.205084861E+00
-75.620559E-03,+2.093908616E+00
-75.617459E-03,+2.063724933E+00
-75.614359E-03,+2.257692752E+00
-75.611259E-03,+2.520096288E+00
-75.608159E-03,+2.605268369E+00
-75.605059E-03,+2.557148910E+00
-75.601959E-03,+2.321639854E+00
-75.598859E-03,+2.180280008E+00
-75.595759E-03,+2.049078233E+00
-75.592659E-03,+2.069703550E+00
-75.589559E-03,+2.330617149E+00
-75.586459E-03,+2.519496711E+00
-75.583359E-03,+2.574485039E+00
-75.580259E-03,+2.523676062E+00
-75.577159E-03,+2.442683487E+00
-75.574059E-03,+2.274719674E+00
-75.570959E-03,+2.104666213E+00
-75.567859E-03,+2.077771880E+00
-75.564759E-03,+2.288476441E+00
-75.561659E-03,+2.497381565E+00
-75.558559E-03,+2.571795634E+00
-75.555459E-03,+2.565816942E+00
-75.552359E-03,+2.352422869E+00
-75.549259E-03,+2.157564741E+00
-75.546159E-03,+2.085840146E+00
-75.543059E-03,+2.148006783E+00
-75.539959E-03,+2.217641814E+00
-75.536859E-03,+2.467198211E+00
-75.533759E-03,+2.555059267E+00
-75.530659E-03,+2.506939570E+00
-75.527559E-03,+2.425946972E+00
-75.524459E-03,+2.243936034E+00
-75.521359E-03,+2.113334155E+00
-75.518259E-03,+2.136649257E+00
-75.515159E-03,+2.214952452E+00
-75.512059E-03,+2.439104414E+00
-75.508959E-03,+2.521586498E+00
-75.505859E-03,+2.501560718E+00
-75.502759E-03,+2.397852917E+00
-75.499659E-03,+2.322839100E+00
-75.496559E-03,+2.143517474E+00
-75.493459E-03,+2.139338689E+00
-75.490359E-03,+2.243046518E+00
-75.487259E-03,+2.430436368E+00
-75.484159E-03,+2.518897139E+00
-75.481059E-03,+2.543701722E+00
-75.477959E-03,+2.448062041E+00
-75.474859E-03,+2.330907223E+00
-75.471759E-03,+2.185658378E+00
-75.468659E-03,+2.133359857E+00
-75.465559E-03,+2.184169148E+00
-75.462459E-03,+2.405631951E+00
-75.459359E-03,+2.502160783E+00
-75.456259E-03,+2.512918312E+00
-75.453159E-03,+2.414589160E+00
-75.450059E-03,+2.325528387E+00
-75.446959E-03,+2.157564226E+00
-75.443859E-03,+2.142028110E+00
-75.440759E-03,+2.200905595E+00
-75.437659E-03,+2.408321494E+00
-75.434559E-03,+2.488113798E+00
-75.431459E-03,+2.510228943E+00
-75.428359E-03,+2.428636113E+00
-75.425259E-03,+2.328217697E+00
-75.422159E-03,+2.199705209E+00
-75.419059E-03,+2.178190287E+00
-75.415959E-03,+2.206284365E+00
-75.412859E-03,+2.352133492E+00
-75.409759E-03,+2.463309352E+00
-75.406659E-03,+2.493492553E+00
-75.403559E-03,+2.439993733E+00
-75.400459E-03,+2.373048122E+00
-75.397359E-03,+2.193726133E+00
-75.394259E-03,+2.189547983E+00
-75.391159E-03,+2.180879638E+00
-75.388059E-03,+2.276519648E+00
-75.384959E-03,+2.421768573E+00
-75.381859E-03,+2.474066816E+00
-75.378759E-03,+2.451351398E+00
-75.375659E-03,+2.291455078E+00
-75.372559E-03,+2.247825235E+00
-75.369459E-03,+2.202994712E+00
-75.366359E-03,+2.194926688E+00
-75.363259E-03,+2.377538506E+00
-75.360159E-03,+2.412499905E+00
-75.357059E-03,+2.454641102E+00
-75.353959E-03,+2.434614974E+00
-75.350859E-03,+2.344953895E+00
-75.347759E-03,+2.230488409E+00
-75.344659E-03,+2.197616018E+00
-75.341559E-03,+2.237067907E+00
-75.338459E-03,+2.343465412E+00
-75.335359E-03,+2.418479003E+00
-75.332259E-03,+2.429236306E+00
-75.329159E-03,+2.415189227E+00
-75.326059E-03,+2.314170345E+00
-75.322959E-03,+2.225109689E+00
-75.319859E-03,+2.211663090E+00
-75.316759E-03,+2.267851426E+00
-75.313659E-03,+2.306702866E+00
-75.310559E-03,+2.396364019E+00
-75.307459E-03,+2.440594081E+00
-75.304359E-03,+2.431925617E+00
-75.301259E-03,+2.330906667E+00
-75.298159E-03,+2.283987312E+00
-75.295059E-03,+2.250514507E+00
-75.291959E-03,+2.231088797E+00
-75.288859E-03,+2.340776266E+00
-75.285759E-03,+2.390384898E+00
-75.282659E-03,+2.409810603E+00
-75.279559E-03,+2.370358601E+00
-75.276459E-03,+2.334196496E+00
-75.273359E-03,+2.286676586E+00
-75.270259E-03,+2.250514484E+00
-75.267159E-03,+2.245135892E+00
-75.264059E-03,+2.343465650E+00
-75.260959E-03,+2.376337811E+00
-75.257859E-03,+2.407121324E+00
-75.254759E-03,+2.398452792E+00
-75.251659E-03,+2.381716389E+00
-75.248558E-03,+2.294744410E+00
-75.245458E-03,+2.250514461E+00
-75.242358E-03,+2.245135892E+00
-75.239258E-03,+2.329418610E+00
-75.236158E-03,+2.373648542E+00
-75.233058E-03,+2.393074225E+00
-75.229958E-03,+2.381716380E+00
-75.226858E-03,+2.350932852E+00
-75.223758E-03,+2.317460046E+00
-75.220658E-03,+2.269940113E+00
-75.217558E-03,+2.261872293E+00
-75.214458E-03,+2.318060817E+00
-75.211358E-03,+2.385006428E+00
-75.208258E-03,+2.381716370E+00
-75.205158E-03,+2.379027102E+00
-75.202058E-03,+2.350932829E+00
-75.198958E-03,+2.303412886E+00
-75.195858E-03,+2.281297956E+00
-75.192758E-03,+2.278608695E+00
-75.189658E-03,+2.292655837E+00
-75.186558E-03,+2.365580814E+00
-75.183458E-03,+2.393074247E+00
-75.180358E-03,+2.395763503E+00
-75.177258E-03,+2.311480616E+00
-75.174158E-03,+2.295345096E+00
-75.171058E-03,+2.253203644E+00
-75.167958E-03,+2.301324501E+00
-75.164858E-03,+2.368270112E+00
-75.161758E-03,+2.393074257E+00
-75.158658E-03,+2.395763503E+00
-75.155558E-03,+2.381716346E+00
-75.152458E-03,+2.322838465E+00
-75.149358E-03,+2.283987176E+00
-75.146258E-03,+2.278608695E+00
-75.143158E-03,+2.278608695E+00
-75.140058E-03,+2.348844519E+00
-75.136958E-03,+2.362290701E+00
-75.133858E-03,+2.362290701E+00
-75.130758E-03,+2.348243532E+00
-75.127658E-03,+2.289365617E+00
-75.124558E-03,+2.264561523E+00
-75.121458E-03,+2.261872293E+00
-75.118358E-03,+2.289966643E+00
-75.115258E-03,+2.337486625E+00
-75.112158E-03,+2.373648655E+00
-75.109058E-03,+2.379027102E+00
-75.105958E-03,+2.379027102E+00
-75.102858E-03,+2.350932738E+00
-75.099758E-03,+2.275318383E+00
-75.096658E-03,+2.261872293E+00
-75.093558E-03,+2.318061038E+00
-75.090458E-03,+2.342865086E+00
-75.087358E-03,+2.359601489E+00
-75.084258E-03,+2.390385082E+00
-75.081158E-03,+2.395763503E+00
-75.078058E-03,+2.311480344E+00
-75.074958E-03,+2.267250707E+00
-75.071858E-03,+2.261872293E+00
-75.068758E-03,+2.261872293E+00
-75.065658E-03,+2.304013890E+00
-75.062558E-03,+2.368270299E+00
-75.059458E-03,+2.407121506E+00
-75.056358E-03,+2.426547108E+00
-75.053258E-03,+2.387094692E+00
-75.050158E-03,+2.294743866E+00
-75.047058E-03,+2.236467072E+00
-75.043958E-03,+2.200305073E+00
-75.040858E-03,+2.279209950E+00
-75.037758E-03,+2.337486731E+00
-75.034658E-03,+2.471979218E+00
-75.031558E-03,+2.510229125E+00
-75.028458E-03,+2.428635016E+00
-75.025358E-03,+2.314169383E+00
-75.022258E-03,+2.197014564E+00
-75.019158E-03,+2.136048627E+00
-75.016058E-03,+2.184169970E+00
-75.012958E-03,+2.349446142E+00
-75.009858E-03,+2.533546571E+00
-75.006758E-03,+2.577174742E+00
-75.003658E-03,+2.579863917E+00
-75.000558E-03,+2.312966572E+00
-74.997458E-03,+2.219730603E+00
-74.994358E-03,+2.057143543E+00
-74.991258E-03,+2.139940540E+00
-74.988158E-03,+2.358115167E+00
-74.985058E-03,+2.451952447E+00
-74.981958E-03,+2.687464904E+00
-74.978858E-03,+2.716444290E+00
-74.975758E-03,+2.334479646E+00
-74.972658E-03,+2.233777810E+00
-74.969558E-03,+1.933407390E+00
-74.966458E-03,+1.919076798E+00
-74.963358E-03,+2.306419903E+00
-74.960258E-03,+2.659972045E+00
-74.957158E-03,+2.854227613E+00
-74.954058E-03,+2.867071890E+00
-74.950958E-03,+2.499154202E+00
-74.947858E-03,+1.937582458E+00
-74.944758E-03,+1.759178737E+00
-74.941658E-03,+1.743043855E+00
-74.938558E-03,+2.234697852E+00
-74.935458E-03,+2.708093877E+00
-74.932358E-03,+2.963315111E+00
-74.929258E-03,+2.928037642E+00
-74.926158E-03,+2.703883001E+00
-74.923058E-03,+1.862851867E+00
-74.919958E-03,+1.667429256E+00
-74.916858E-03,+1.715550917E+00
-74.913758E-03,+1.866780138E+00
-74.910658E-03,+2.539845878E+00
-74.907558E-03,+3.042822247E+00
-74.904458E-03,+3.213759665E+00
-74.901358E-03,+2.726881699E+00
-74.898258E-03,+2.054134826E+00
-74.895158E-03,+1.438178701E+00
-74.892058E-03,+1.383512060E+00
-74.888958E-03,+1.686572303E+00
-74.885858E-03,+2.347076944E+00
-74.882758E-03,+3.249356932E+00
-74.879658E-03,+3.399947578E+00
-74.876558E-03,+3.161143726E+00
-74.873458E-03,+2.061882245E+00
-74.870358E-03,+1.565205611E+00
-74.867258E-03,+1.340166762E+00
-74.864158E-03,+1.448370333E+00
-74.861058E-03,+2.093342305E+00
-74.857958E-03,+2.984264255E+00
-74.854858E-03,+3.385016474E+00
-74.851758E-03,+3.292947413E+00
-74.848658E-03,+2.142272515E+00
-74.845558E-03,+1.533819880E+00
-74.842458E-03,+1.177579014E+00
-74.839358E-03,+1.769972920E+00
-74.836258E-03,+2.343185189E+00
-74.833158E-03,+3.117554263E+00
-74.830058E-03,+3.403840340E+00
-74.826958E-03,+3.433420381E+00
-74.823858E-03,+3.068190334E+00
-74.820758E-03,+1.453069747E+00
-74.817658E-03,+1.002749376E+00
-74.814558E-03,+1.535061948E+00
-74.811458E-03,+2.696174085E+00
-74.808358E-03,+3.333322355E+00
-74.805258E-03,+3.416683979E+00
-74.802158E-03,+3.430731299E+00
-74.799058E-03,+2.899622189E+00
-74.795958E-03,+1.842219220E+00
-74.792858E-03,+956.995665E-03
-74.789758E-03,+1.314198164E+00
-74.786658E-03,+1.885924931E+00
-74.783558E-03,+2.904477115E+00
-74.780458E-03,+3.362902541E+00
-74.777358E-03,+3.416683979E+00
-74.774258E-03,+3.065500675E+00
-74.771158E-03,+1.719966591E+00
-74.768058E-03,+983.604710E-03
-74.764958E-03,+1.437333512E+00
-74.761858E-03,+1.949579837E+00
-74.758758E-03,+2.954687067E+00
