-75.577159E-03,+2.280098562E+00
-75.574059E-03,+2.104666227E+00
-75.570959E-03,+2.077771880E+00
-75.567859E-03,+2.176100665E+00
-75.564759E-03,+2.279208513E+00
-75.561659E-03,+2.449861790E+00
-75.558559E-03,+2.577774325E+00
-75.555459E-03,+2.596600318E+00
-75.552359E-03,+2.484224507E+00
-75.549259E-03,+2.237957463E+00
-75.546159E-03,+2.124691792E+00
-75.543059E-03,+2.181479586E+00
-75.539959E-03,+2.251114617E+00
-75.536859E-03,+2.458530063E+00
-75.533759E-03,+2.566416836E+00
-75.530659E-03,+2.481535013E+00
-75.527559E-03,+2.336286218E+00
-75.524459E-03,+2.213752573E+00
-75.521359E-03,+2.110644745E+00
-75.518259E-03,+2.108555273E+00
-75.515159E-03,+2.279808604E+00
-75.512059E-03,+2.438504451E+00
-75.508959E-03,+2.546991086E+00
-75.505859E-03,+2.549080518E+00
-75.502759E-03,+2.363780126E+00
-75.499659E-03,+2.328817898E+00
-75.496559E-03,+2.160253875E+00
-75.493459E-03,+2.198216100E+00
-75.490359E-03,+2.295945118E+00
-75.487259E-03,+2.424457547E+00
-75.484159E-03,+2.558348768E+00
-75.481059E-03,+2.551769899E+00
-75.477959E-03,+2.476156062E+00
-75.474859E-03,+2.322238990E+00
-75.471759E-03,+2.140827950E+00
-75.468659E-03,+2.125291697E+00
-75.465559E-03,+2.296545277E+00
-75.462459E-03,+2.413100004E+00
-75.459359E-03,+2.513518420E+00
-75.456259E-03,+2.543701734E+00
-75.453159E-03,+2.434014940E+00
-75.450059E-03,+2.286076696E+00
-75.446959E-03,+2.219731220E+00
-75.443859E-03,+2.183569038E+00
-75.440759E-03,+2.262472452E+00
-75.437659E-03,+2.419078983E+00
-75.434559E-03,+2.530254889E+00
-75.431459E-03,+2.490202988E+00
-75.428359E-03,+2.409210344E+00
-75.425259E-03,+2.241246123E+00
-75.422159E-03,+2.155474946E+00
-75.419059E-03,+2.144717485E+00
-75.415959E-03,+2.243046756E+00
-75.412859E-03,+2.388295655E+00
-75.409759E-03,+2.496782154E+00
-75.406659E-03,+2.484824226E+00
-75.403559E-03,+2.437304376E+00
-75.400459E-03,+2.316859939E+00
-75.397359E-03,+2.211062812E+00
-75.394259E-03,+2.194926688E+00
-75.391159E-03,+2.307303090E+00
-75.388059E-03,+2.427147259E+00
-75.384959E-03,+2.488113866E+00
-75.381859E-03,+2.510228965E+00
-75.378759E-03,+2.400541866E+00
-75.375659E-03,+2.280697702E+00
-75.372559E-03,+2.177589942E+00
-75.369459E-03,+2.189548006E+00
-75.366359E-03,+2.251114934E+00
-75.363259E-03,+2.304013482E+00
-75.360159E-03,+2.452552140E+00
-75.357059E-03,+2.479445510E+00
-75.353959E-03,+2.395163107E+00
-75.350859E-03,+2.364980034E+00
-75.347759E-03,+2.278008281E+00
-75.344659E-03,+2.219731079E+00
-75.341559E-03,+2.267851381E+00
-75.338459E-03,+2.362891140E+00
-75.335359E-03,+2.463309556E+00
-75.332259E-03,+2.479445510E+00
-75.329159E-03,+2.451351353E+00
-75.326059E-03,+2.333596068E+00
-75.322959E-03,+2.227799009E+00
-75.319859E-03,+2.211663090E+00
-75.316759E-03,+2.239757258E+00
-75.313659E-03,+2.329418406E+00
-75.310559E-03,+2.429836822E+00
-75.307459E-03,+2.460019796E+00
-75.304359E-03,+2.392473659E+00
-75.301259E-03,+2.322838737E+00
-75.298159E-03,+2.269940219E+00
-75.295059E-03,+2.247825199E+00
-75.291959E-03,+2.301324274E+00
-75.288859E-03,+2.396364079E+00
-75.285759E-03,+2.440594101E+00
-75.282659E-03,+2.460019807E+00
-75.279559E-03,+2.434614906E+00
-75.276459E-03,+2.387094998E+00
-75.273359E-03,+2.280697374E+00
-75.270259E-03,+2.233778083E+00
-75.267159E-03,+2.242446598E+00
-75.264059E-03,+2.315371433E+00
-75.260959E-03,+2.385006337E+00
-75.257859E-03,+2.423857726E+00
-75.254759E-03,+2.401142081E+00
-75.251659E-03,+2.325527934E+00
-75.248558E-03,+2.298034382E+00
-75.245458E-03,+2.253203746E+00
-75.242358E-03,+2.273230129E+00
-75.239258E-03,+2.348844293E+00
-75.236158E-03,+2.418479185E+00
-75.233058E-03,+2.443283428E+00
-75.229958E-03,+2.389784212E+00
-75.226858E-03,+2.322838601E+00
-75.223758E-03,+2.312081497E+00
-75.220658E-03,+2.255892985E+00
-75.217558E-03,+2.259183022E+00
-75.214458E-03,+2.346155079E+00
-75.211358E-03,+2.390384966E+00
-75.208258E-03,+2.423857771E+00
-75.205158E-03,+2.401142036E+00
-75.202058E-03,+2.325527820E+00
-75.198958E-03,+2.283987221E+00
-75.195858E-03,+2.264561555E+00
-75.192758E-03,+2.289966575E+00
-75.189658E-03,+2.337486523E+00
-75.186558E-03,+2.415790018E+00
-75.183458E-03,+2.443283451E+00
-75.180358E-03,+2.389784121E+00
-75.177258E-03,+2.379027102E+00
-75.174158E-03,+2.308791355E+00
-75.171058E-03,+2.281297945E+00
-75.167958E-03,+2.278608695E+00
-75.164858E-03,+2.320750155E+00
-75.161758E-03,+2.370959363E+00
-75.158658E-03,+2.407121415E+00
-75.155558E-03,+2.384405589E+00
-75.152458E-03,+2.322838465E+00
-75.149358E-03,+2.298034336E+00
-75.146258E-03,+2.281297934E+00
-75.143158E-03,+2.348844512E+00
-75.140058E-03,+2.362290701E+00
-75.136958E-03,+2.418479366E+00
-75.133858E-03,+2.415189138E+00
-75.130758E-03,+2.370358397E+00
-75.127658E-03,+2.348243530E+00
-75.124558E-03,+2.303412784E+00
-75.121458E-03,+2.281297922E+00
-75.118358E-03,+2.306703044E+00
-75.115258E-03,+2.340175850E+00
-75.112158E-03,+2.373648655E+00
-75.109058E-03,+2.407121460E+00
-75.105958E-03,+2.398452724E+00
-75.102858E-03,+2.325527594E+00
-75.099758E-03,+2.298034314E+00
-75.096658E-03,+2.281297911E+00
-75.093558E-03,+2.320750253E+00
-75.090458E-03,+2.385006649E+00
-75.087358E-03,+2.395763503E+00
-75.084258E-03,+2.409810694E+00
-75.081158E-03,+2.426547096E+00
-75.078058E-03,+2.373047533E+00
-75.074958E-03,+2.292054727E+00
-75.071858E-03,+2.278608695E+00
-75.068758E-03,+2.264561497E+00
-75.065658E-03,+2.332108288E+00
-75.062558E-03,+2.387695901E+00
-75.059458E-03,+2.437905109E+00
-75.056358E-03,+2.417878301E+00
-75.053258E-03,+2.370358291E+00
-75.050158E-03,+2.306101877E+00
-75.047058E-03,+2.225109059E+00
-75.043958E-03,+2.225710299E+00
-75.040858E-03,+2.298635542E+00
-75.037758E-03,+2.396364767E+00
-75.034658E-03,+2.482735970E+00
-75.031558E-03,+2.524276340E+00
-75.028458E-03,+2.459418634E+00
-75.025358E-03,+2.333594968E+00
-75.022258E-03,+2.213750966E+00
-75.019158E-03,+2.138737808E+00
-75.016058E-03,+2.170122748E+00
-75.012958E-03,+2.290568072E+00
-75.009858E-03,+2.522789864E+00
-75.006758E-03,+2.605269193E+00
-75.003658E-03,+2.557147810E+00
-75.000558E-03,+2.335682684E+00
-74.997458E-03,+2.154872795E+00
-74.994358E-03,+2.015603231E+00
-74.991258E-03,+2.134562203E+00
-74.988158E-03,+2.372162402E+00
-74.985058E-03,+2.651302913E+00
-74.981958E-03,+2.739160437E+00
-74.978858E-03,+2.733180691E+00
-74.975758E-03,+2.323121567E+00
-74.972658E-03,+2.217041409E+00
-74.969558E-03,+1.972859961E+00
-74.966458E-03,+2.011427734E+00
-74.963358E-03,+2.322554836E+00
-74.960258E-03,+2.589735809E+00
-74.957158E-03,+2.840781849E+00
-74.954058E-03,+2.867071890E+00
-74.950958E-03,+2.414870694E+00
-74.947858E-03,+2.005731084E+00
-74.944758E-03,+1.733171856E+00
-74.941658E-03,+1.805212696E+00
-74.938558E-03,+2.079576488E+00
-74.935458E-03,+2.802249490E+00
-74.932358E-03,+3.071800942E+00
-74.929258E-03,+3.084645094E+00
-74.926158E-03,+2.407687343E+00
-74.923058E-03,+2.081946997E+00
-74.919958E-03,+1.608833845E+00
-74.916858E-03,+1.736179643E+00
-74.913758E-03,+2.043414757E+00
-74.910658E-03,+2.459737296E+00
-74.907558E-03,+3.133687376E+00
-74.904458E-03,+3.136941786E+00
-74.901358E-03,+2.413065054E+00
-74.898258E-03,+1.983615910E+00
-74.895158E-03,+1.575962346E+00
-74.892058E-03,+1.452545124E+00
-74.888958E-03,+1.961537983E+00
-74.885858E-03,+2.580784881E+00
-74.882758E-03,+3.073606237E+00
-74.879658E-03,+3.176996127E+00
-74.876558E-03,+2.746908514E+00
-74.873458E-03,+2.003323443E+00
-74.870358E-03,+1.343138112E+00
-74.867258E-03,+1.170715369E+00
-74.864158E-03,+1.817492492E+00
-74.861058E-03,+2.660292587E+00
-74.857958E-03,+3.359328890E+00
-74.854858E-03,+3.452845888E+00
-74.851758E-03,+3.267541924E+00
-74.848658E-03,+2.052610520E+00
-74.845558E-03,+1.236739279E+00
-74.842458E-03,+1.194033514E+00
-74.839358E-03,+1.867702228E+00
-74.836258E-03,+2.204799431E+00
-74.833158E-03,+3.214399954E+00
-74.830058E-03,+3.442089498E+00
-74.826958E-03,+3.267541777E+00
-74.823858E-03,+2.909495447E+00
-74.820758E-03,+1.808145329E+00
-74.817658E-03,+1.187733275E+00
-74.814558E-03,+1.458243451E+00
-74.811458E-03,+2.550924646E+00
-74.808358E-03,+3.337215226E+00
-74.805258E-03,+3.436109464E+00
-74.802158E-03,+3.447467700E+00
-74.799058E-03,+2.228039869E+00
-74.795958E-03,+1.151250538E+00
-74.792858E-03,+1.046095093E+00
-74.789758E-03,+1.351845231E+00
-74.786658E-03,+2.307344726E+00
-74.783558E-03,+3.027291299E+00
-74.780458E-03,+3.385017086E+00
-74.777358E-03,+3.461515042E+00
-74.774258E-03,+2.525721927E+00
-74.771158E-03,+1.699376954E+00
-74.768058E-03,+929.502432E-03
-74.764958E-03,+974.373422E-03
-74.761858E-03,+1.723056430E+00
-74.758758E-03,+3.180648554E+00
-74.755658E-03,+3.447467721E+00
-74.752558E-03,+3.450156782E+00
-74.749457E-03,+3.183257255E+00
-74.746357E-03,+1.530767836E+00
-74.743257E-03,+844.937065E-03
-74.740157E-03,+1.053279538E+00
-74.737057E-03,+1.697049273E+00
-74.733957E-03,+3.088298364E+00
-74.730857E-03,+3.417286085E+00
-74.727757E-03,+3.461515087E+00
-74.724657E-03,+3.452845828E+00
-74.721557E-03,+2.270178855E+00
-74.718457E-03,+976.699893E-03
-74.715357E-03,+1.249942792E+00
-74.712257E-03,+1.566127993E+00
-74.709157E-03,+2.859367857E+00
-74.706057E-03,+3.407734350E+00
-74.702957E-03,+3.452845818E+00
-74.699857E-03,+3.379919951E+00
-74.696757E-03,+2.172448529E+00
-74.693657E-03,+890.327993E-03
-74.690557E-03,+801.029540E-03
-74.687457E-03,+2.255373716E+00
-74.684357E-03,+3.302260244E+00
-74.681257E-03,+3.436109407E+00
-74.678157E-03,+3.447467757E+00
-74.675057E-03,+3.014688078E+00
-74.671957E-03,+2.172769880E+00
-74.668857E-03,+974.009149E-03
-74.665757E-03,+856.616873E-03
-74.662657E-03,+1.532978000E+00
-74.659557E-03,+3.021958156E+00
-74.656457E-03,+3.409219244E+00
-74.653357E-03,+3.447467768E+00
-74.650257E-03,+3.056829894E+00
-74.647157E-03,+1.843698934E+00
-74.644057E-03,+937.566853E-03
-74.640957E-03,+1.100800641E+00
-74.637857E-03,+1.747260382E+00
-74.634757E-03,+3.194701279E+00
-74.631657E-03,+3.464204179E+00
-74.628557E-03,+3.438798385E+00
-74.625457E-03,+2.731050370E+00
-74.622357E-03,+1.739708819E+00
-74.619257E-03,+1.055925930E+00
-74.616157E-03,+1.110954445E+00
-74.613057E-03,+1.885045921E+00
-74.609957E-03,+2.856359706E+00
-74.606857E-03,+3.366195567E+00
-74.603757E-03,+3.433420381E+00
-74.600657E-03,+3.433420381E+00
-74.597557E-03,+2.127010975E+00
-74.594457E-03,+991.947959E-03
-74.591357E-03,+1.047300439E+00
-74.588257E-03,+2.059595994E+00
-74.585157E-03,+3.102028429E+00
-74.582057E-03,+3.434625409E+00
-74.578957E-03,+3.438798340E+00
-74.575857E-03,+3.433420381E+00
-74.572757E-03,+1.691539767E+00
-74.569657E-03,+950.731280E-03
-74.566557E-03,+1.181794387E+00
-74.563457E-03,+2.196176959E+00
-74.560357E-03,+2.716165421E+00
-74.557257E-03,+3.328550556E+00
-74.554157E-03,+3.447467813E+00
-74.551057E-03,+3.436109348E+00
-74.547957E-03,+1.902249896E+00
-74.544857E-03,+1.089397474E+00
-74.541757E-03,+961.810922E-03
-74.538657E-03,+1.869516589E+00
-74.535557E-03,+2.662386495E+00
-74.532457E-03,+3.328550998E+00
-74.529357E-03,+3.447467825E+00
-74.526257E-03,+2.902306405E+00
-74.523157E-03,+2.081017337E+00
-74.520057E-03,+1.157223560E+00
-74.516957E-03,+1.161164148E+00
-74.513857E-03,+1.598118699E+00
-74.510757E-03,+2.715609746E+00
-74.507657E-03,+3.336015564E+00
-74.504557E-03,+3.444778890E+00
-74.501457E-03,+3.028733075E+00
-74.498357E-03,+1.866410454E+00
-74.495257E-03,+1.111510919E+00
-74.492157E-03,+1.301638884E+00
-74.489057E-03,+1.653103340E+00
-74.485957E-03,+2.369801860E+00
-74.482857E-03,+3.296887439E+00
-74.479757E-03,+3.450156782E+00
-74.476657E-03,+2.677546029E+00
-74.473557E-03,+2.023945806E+00
-74.470457E-03,+1.224770715E+00
-74.467357E-03,+1.315083766E+00
-74.464257E-03,+1.667151052E+00
-74.461157E-03,+2.358443843E+00
-74.458057E-03,+3.308246637E+00
-74.454957E-03,+3.270228489E+00
-74.451857E-03,+2.614494464E+00
-74.448757E-03,+1.709522975E+00
-74.445657E-03,+1.249898828E+00
-74.442557E-03,+1.204790098E+00
-74.439457E-03,+1.994138189E+00
-74.436357E-03,+2.467809678E+00
-74.433257E-03,+3.217981629E+00
-74.430157E-03,+3.448070801E+00
-74.427057E-03,+2.820708601E+00
-74.423957E-03,+2.036786586E+00
-74.420857E-03,+1.488983055E+00
-74.417757E-03,+1.464505811E+00
-74.414657E-03,+2.023113802E+00
-74.411557E-03,+2.942735967E+00
-74.408457E-03,+3.295357348E+00
-74.405357E-03,+3.403239477E+00
-74.402257E-03,+2.798593880E+00
-74.399157E-03,+2.258857215E+00
-74.396057E-03,+1.391530002E+00
-74.392957E-03,+1.437616909E+00
-74.389857E-03,+1.798354117E+00
-74.386757E-03,+2.801381789E+00
-74.383657E-03,+3.318677805E+00
-74.380557E-03,+3.158450982E+00
-74.377457E-03,+2.399005564E+00
-74.374357E-03,+1.685924178E+00
-74.371257E-03,+1.477347227E+00
-74.368157E-03,+1.360192409E+00
-74.365057E-03,+2.198268900E+00
-74.361957E-03,+2.882048966E+00
-74.358857E-03,+3.136060290E+00
-74.355757E-03,+3.306113196E+00
-74.352657E-03,+2.925623750E+00
-74.349557E-03,+1.878367019E+00
-74.346457E-03,+1.397836568E+00
-74.343357E-03,+1.411607871E+00
-74.340257E-03,+2.071238639E+00
-74.337157E-03,+2.518019925E+00
-74.334057E-03,+3.127717721E+00
-74.330957E-03,+3.302821240E+00
-74.327857E-03,+2.754364121E+00
-74.324757E-03,+2.000622789E+00
-74.321657E-03,+1.427413814E+00
-74.318557E-03,+1.369465306E+00
-74.315457E-03,+2.077220124E+00
-74.312357E-03,+2.773564824E+00
-74.309257E-03,+3.204212669E+00
-74.306157E-03,+3.237961276E+00
-74.303057E-03,+2.754966947E+00
-74.299957E-03,+2.157834159E+00
-74.296857E-03,+1.597466314E+00
-74.293757E-03,+1.494686686E+00
-74.290657E-03,+1.786996455E+00
-74.287557E-03,+2.559887552E+00
-74.284457E-03,+3.090350297E+00
-74.281357E-03,+3.081352616E+00
-74.278257E-03,+2.531412313E+00
-74.275157E-03,+2.274713142E+00
-74.272057E-03,+1.655138298E+00
-74.268957E-03,+1.556254603E+00
-74.265857E-03,+2.219178978E+00
-74.262757E-03,+2.598410488E+00
-74.259657E-03,+2.899665736E+00
-74.256557E-03,+3.060445295E+00
-74.253457E-03,+2.491958003E+00
-74.250357E-03,+2.069980525E+00
-74.247256E-03,+1.631541801E+00
-74.244156E-03,+1.685371612E+00
-74.241056E-03,+1.821951660E+00
-74.237956E-03,+2.517745976E+00
-74.234856E-03,+2.997998992E+00
-74.231756E-03,+3.121409874E+00
-74.228656E-03,+2.556214312E+00
-74.225556E-03,+1.912164552E+00
-74.222456E-03,+1.795941875E+00
-74.219356E-03,+1.694919957E+00
-74.216256E-03,+1.999192757E+00
-74.213156E-03,+2.665081793E+00
-74.210056E-03,+2.879033863E+00
-74.206956E-03,+3.010236273E+00
-74.203856E-03,+2.666509334E+00
-74.200756E-03,+2.217315270E+00
-74.197656E-03,+1.765432398E+00
-74.194556E-03,+1.706882248E+00
-74.191456E-03,+1.962427828E+00
-74.188356E-03,+2.544635076E+00
-74.185256E-03,+2.815380740E+00
-74.182156E-03,+2.974074763E+00
-74.179056E-03,+2.773512279E+00
-74.175956E-03,+2.280968145E+00
-74.172856E-03,+1.787546082E+00
-74.169756E-03,+1.723618661E+00
-74.166656E-03,+2.133688143E+00
-74.163556E-03,+2.422377260E+00
-74.160456E-03,+2.841994654E+00
-74.157356E-03,+2.900544328E+00
-74.154256E-03,+2.504522303E+00
-74.151156E-03,+2.358998221E+00
-74.148056E-03,+1.994363838E+00
-74.144956E-03,+1.899049029E+00
-74.141856E-03,+2.258909620E+00
-74.138756E-03,+2.497389371E+00
-74.135656E-03,+2.726321451E+00
-74.132556E-03,+2.721821454E+00
-74.129456E-03,+2.503040722E+00
-74.126356E-03,+2.181756541E+00
-74.123256E-03,+1.875123747E+00
-74.120156E-03,+1.854821124E+00
-74.117056E-03,+1.986627357E+00
-74.113956E-03,+2.362017126E+00
-74.110856E-03,+2.752331922E+00
-74.107756E-03,+2.757982987E+00
-74.104656E-03,+2.381989333E+00
-74.101556E-03,+2.241843299E+00
-74.098456E-03,+1.919351386E+00
-74.095356E-03,+1.916389234E+00
-74.092256E-03,+2.109763640E+00
-74.089156E-03,+2.383527456E+00
-74.086056E-03,+2.766379829E+00
-74.082956E-03,+2.676385805E+00
-74.079856E-03,+2.478237726E+00
-74.076756E-03,+2.235257941E+00
-74.073656E-03,+1.942068944E+00
-74.070556E-03,+1.949862082E+00
-74.067456E-03,+2.143236590E+00
-74.064356E-03,+2.515334049E+00
-74.061256E-03,+2.692245182E+00
-74.058156E-03,+2.615421510E+00
-74.055056E-03,+2.470171369E+00
-74.051956E-03,+2.094781147E+00
-74.048856E-03,+1.929229029E+00
-74.045756E-03,+2.135170511E+00
-74.042656E-03,+2.234380954E+00
-74.039556E-03,+2.652518266E+00
-74.036456E-03,+2.786682206E+00
-74.033356E-03,+2.642912753E+00
-74.030256E-03,+2.262144911E+00
-74.027156E-03,+2.180879015E+00
-74.024056E-03,+1.939379809E+00
-74.020956E-03,+2.118434291E+00
-74.017856E-03,+2.287882988E+00
-74.014756E-03,+2.564939727E+00
-74.011656E-03,+2.753813528E+00
-74.008556E-03,+2.668319274E+00
-74.005456E-03,+2.436094267E+00
-74.002356E-03,+2.016476006E+00
-73.999256E-03,+1.971976043E+00
-73.996156E-03,+2.131878039E+00
-73.993056E-03,+2.456455362E+00
-73.989956E-03,+2.723633673E+00
-73.986856E-03,+2.834202792E+00
-73.983756E-03,+2.735264788E+00
-73.980656E-03,+2.404705837E+00
-73.977556E-03,+2.078648068E+00
-73.974456E-03,+1.901133395E+00
-73.971356E-03,+1.961221260E+00
-73.968256E-03,+2.440927594E+00
-73.965156E-03,+2.585845522E+00
-73.962056E-03,+2.765172760E+00
-73.958956E-03,+2.586721559E+00
-73.955856E-03,+2.391866345E+00
-73.952756E-03,+2.095384253E+00
-73.949656E-03,+1.875726567E+00
-73.946556E-03,+2.152511895E+00
-73.943456E-03,+2.338092498E+00
-73.940356E-03,+2.755626677E+00
-73.937256E-03,+2.859005365E+00
-73.934156E-03,+2.667714711E+00
-73.931056E-03,+2.321023332E+00
-73.927956E-03,+2.051156507E+00
-73.924856E-03,+1.870349070E+00
-73.921756E-03,+2.082273535E+00
-73.918656E-03,+2.507269614E+00
-73.915556E-03,+2.748436614E+00
-73.912456E-03,+2.808796184E+00
-73.909356E-03,+2.772030352E+00
-73.906256E-03,+2.342532460E+00
-73.903156E-03,+1.938774493E+00
-73.900056E-03,+1.820744137E+00
-73.896956E-03,+1.964514526E+00
-73.893856E-03,+2.387426445E+00
-73.890756E-03,+2.757711567E+00
-73.887656E-03,+2.828221272E+00
-73.884556E-03,+2.704480285E+00
-73.881456E-03,+2.483613960E+00
-73.878356E-03,+1.968349487E+00
-73.875256E-03,+1.862887322E+00
-73.872156E-03,+1.916389642E+00
-73.869056E-03,+2.334528903E+00
-73.865956E-03,+2.567025126E+00
-73.862856E-03,+2.793268802E+00
-73.859756E-03,+2.746623434E+00
-73.856656E-03,+2.323106729E+00
-73.853556E-03,+2.076562855E+00
-73.850456E-03,+1.931917041E+00
-73.847356E-03,+1.938503379E+00
-73.844256E-03,+2.337217876E+00
-73.841156E-03,+2.693455080E+00
-73.838056E-03,+2.831514491E+00
-73.834956E-03,+2.721216482E+00
-73.831856E-03,+2.486302280E+00
-73.828756E-03,+2.193112947E+00
-73.825656E-03,+1.962096528E+00
-73.822556E-03,+2.081669709E+00
-73.819456E-03,+2.350056750E+00
-73.816356E-03,+2.648623366E+00
-73.813256E-03,+2.795353127E+00
-73.810156E-03,+2.617504713E+00
-73.807056E-03,+2.284860655E+00
-73.803956E-03,+1.975539527E+00
-73.800856E-03,+1.969287600E+00
-73.797756E-03,+2.174022373E+00
-73.794656E-03,+2.492618690E+00
-73.791556E-03,+2.644725585E+00
-73.788456E-03,+2.733784838E+00
-73.785356E-03,+2.676989008E+00
-73.782256E-03,+2.340446852E+00
-73.779156E-03,+2.138130823E+00
-73.776056E-03,+1.984814585E+00
-73.772956E-03,+2.087047181E+00
-73.769856E-03,+2.434343884E+00
-73.766756E-03,+2.636659839E+00
-73.763656E-03,+2.705689306E+00
-73.760556E-03,+2.573277171E+00
-73.757456E-03,+2.405913144E+00
-73.754356E-03,+2.069975536E+00
-73.751256E-03,+1.968682875E+00
-73.748155E-03,+2.058951680E+00
-73.745055E-03,+2.386823540E+00
-73.741955E-03,+2.572402944E+00
-73.738855E-03,+2.723030568E+00
-73.735755E-03,+2.564606439E+00
-73.732655E-03,+2.276794162E+00
-73.729555E-03,+2.031730154E+00
-73.726455E-03,+2.078376741E+00
-73.723355E-03,+2.094508281E+00
-73.720255E-03,+2.417608004E+00
-73.717155E-03,+2.676114926E+00
-73.714055E-03,+2.699707310E+00
-73.710955E-03,+2.584636179E+00
-73.707855E-03,+2.254075482E+00
-73.704755E-03,+2.026352835E+00
-73.701655E-03,+2.050281164E+00
-73.698555E-03,+2.159370246E+00
-73.695455E-03,+2.346764192E+00
-73.692355E-03,+2.575696677E+00
-73.689255E-03,+2.669528032E+00
-73.686155E-03,+2.581947517E+00
-73.683055E-03,+2.254075232E+00
-73.679955E-03,+2.096591861E+00
-73.676855E-03,+2.091819714E+00
-73.673755E-03,+2.206890963E+00
-73.670655E-03,+2.481260552E+00
-73.667555E-03,+2.656085257E+00
-73.664455E-03,+2.680282325E+00
-73.661355E-03,+2.385277664E+00
-73.658255E-03,+2.146195947E+00
-73.655155E-03,+2.012909775E+00
-73.652055E-03,+2.008137719E+00
-73.648955E-03,+2.221543975E+00
-73.645855E-03,+2.472590014E+00
-73.642755E-03,+2.653396807E+00
-73.639655E-03,+2.581947368E+00
-73.636555E-03,+2.492888254E+00
-73.633455E-03,+2.296823411E+00
-73.630355E-03,+2.079250176E+00
-73.627255E-03,+2.058346934E+00
-73.624155E-03,+2.398184070E+00
-73.621055E-03,+2.617235562E+00
-73.617955E-03,+2.688953105E+00
-73.614855E-03,+2.598683690E+00
-73.611755E-03,+2.439385280E+00
-73.608655E-03,+2.145590468E+00
-73.605555E-03,+2.024268949E+00
-73.602455E-03,+2.067017746E+00
-73.599355E-03,+2.260394181E+00
-73.596255E-03,+2.548206769E+00
-73.593155E-03,+2.652791807E+00
-73.590055E-03,+2.607354429E+00
-73.586955E-03,+2.329690693E+00
-73.583855E-03,+2.180273560E+00
-73.580755E-03,+2.035022985E+00
-73.577655E-03,+2.109161430E+00
-73.574555E-03,+2.296555651E+00
-73.571455E-03,+2.525488248E+00
-73.568355E-03,+2.675510584E+00
-73.565255E-03,+2.612731416E+00
-73.562155E-03,+2.315642592E+00
-73.559055E-03,+2.135441304E+00
-73.555955E-03,+2.055053126E+00
-73.552855E-03,+2.058346968E+00
-73.549755E-03,+2.398184887E+00
-73.546655E-03,+2.518900682E+00
-73.543555E-03,+2.642037872E+00
-73.540455E-03,+2.565210650E+00
-73.537355E-03,+2.321624752E+00
-73.534255E-03,+2.081938107E+00
-73.531155E-03,+2.016203276E+00
-73.528055E-03,+2.095113686E+00
-73.524955E-03,+2.279819522E+00
-73.521855E-03,+2.607087497E+00
-73.518755E-03,+2.691641736E+00
-73.515655E-03,+2.654875003E+00
-73.512555E-03,+2.478234614E+00
-73.509455E-03,+2.136918678E+00
-73.506355E-03,+2.077771880E+00
-73.503255E-03,+2.218251012E+00
-73.500155E-03,+2.399662954E+00
-73.497055E-03,+2.611859215E+00
-73.493955E-03,+2.674905357E+00
-73.490855E-03,+2.525755216E+00
-73.487755E-03,+2.341654787E+00
-73.484655E-03,+2.059218905E+00
-73.481555E-03,+2.038922121E+00
-73.478455E-03,+2.100490776E+00
-73.475355E-03,+2.364107351E+00
-73.472255E-03,+2.552979179E+00
-73.469155E-03,+2.636055633E+00
-73.466055E-03,+2.576569871E+00
-73.462955E-03,+2.296216814E+00
-73.459855E-03,+2.146800360E+00
-73.456755E-03,+2.029645542E+00
-73.453655E-03,+2.123209762E+00
-73.450555E-03,+2.355436545E+00
-73.447455E-03,+2.592434646E+00
-73.444355E-03,+2.672216941E+00
-73.441255E-03,+2.511707025E+00
-73.438155E-03,+2.367061965E+00
-73.435055E-03,+2.191026911E+00
-73.431955E-03,+2.063118265E+00
-73.428855E-03,+2.170730603E+00
-73.425755E-03,+2.405645919E+00
-73.422655E-03,+2.600500158E+00
-73.419555E-03,+2.672216975E+00
-73.416455E-03,+2.553850748E+00
-73.413355E-03,+2.304887443E+00
-73.410255E-03,+2.121392736E+00
-73.407155E-03,+2.038316452E+00
-73.404055E-03,+2.097802469E+00
-73.400955E-03,+2.279820203E+00
-73.397855E-03,+2.593040726E+00
-73.394755E-03,+2.660857485E+00
-73.391655E-03,+2.466874423E+00
-73.388555E-03,+2.415188340E+00
-73.385455E-03,+2.131540562E+00
-73.382355E-03,+2.021580006E+00
-73.379255E-03,+2.123210034E+00
-73.376155E-03,+2.425676912E+00
-73.373055E-03,+2.633973210E+00
-73.369955E-03,+2.677593898E+00
-73.366855E-03,+2.539802568E+00
-73.363755E-03,+2.414582473E+00
-73.360655E-03,+2.128851913E+00
-73.357555E-03,+2.063723900E+00
-73.354455E-03,+2.103179422E+00
-73.351355E-03,+2.364108371E+00
-73.348255E-03,+2.538931762E+00
-73.345155E-03,+2.647415429E+00
-73.342055E-03,+2.635449949E+00
-73.338955E-03,+2.335065365E+00
-73.335855E-03,+2.067888848E+00
-73.332755E-03,+1.985418702E+00
-73.329655E-03,+2.033545443E+00
-73.326555E-03,+2.311210964E+00
-73.323455E-03,+2.460626669E+00
-73.320355E-03,+2.662069469E+00
-73.317255E-03,+2.626778734E+00
-73.314155E-03,+2.360472725E+00
-73.311055E-03,+2.101361480E+00
-73.307955E-03,+2.046987476E+00
-73.304855E-03,+2.184779117E+00
-73.301755E-03,+2.295951122E+00
-73.298655E-03,+2.536849606E+00
-73.295555E-03,+2.678199975E+00
