-79.235166E-03,+2.539829398E+00
-79.232066E-03,+2.246057724E+00
-79.228966E-03,+2.096609620E+00
-79.225866E-03,+2.021590692E+00
-79.222766E-03,+2.095098065E+00
-79.219666E-03,+2.223607080E+00
-79.216566E-03,+2.526041916E+00
-79.213466E-03,+2.636045128E+00
-79.210366E-03,+2.590628306E+00
-79.207266E-03,+2.355139030E+00
-79.204166E-03,+2.255900270E+00
-79.201066E-03,+2.048501576E+00
-79.197966E-03,+2.123188752E+00
-79.194866E-03,+2.200898729E+00
-79.191766E-03,+2.464478715E+00
-79.188666E-03,+2.611235510E+00
-79.185566E-03,+2.531755913E+00
-79.182466E-03,+2.386510461E+00
-79.179366E-03,+2.193746882E+00
-79.176266E-03,+2.063136649E+00
-79.173166E-03,+2.058344398E+00
-79.170066E-03,+2.201488703E+00
-79.166966E-03,+2.368852730E+00
-79.163866E-03,+2.578352732E+00
-79.160766E-03,+2.543110086E+00
-79.157666E-03,+2.417292088E+00
-79.154566E-03,+2.227219549E+00
-79.151466E-03,+2.054473379E+00
-79.148366E-03,+2.083744005E+00
-79.145266E-03,+2.192825618E+00
-79.142166E-03,+2.422343118E+00
-79.139066E-03,+2.546981128E+00
-79.135966E-03,+2.591218192E+00
-79.132866E-03,+2.526373621E+00
-79.129766E-03,+2.288192858E+00
-79.126666E-03,+2.090637127E+00
-79.123566E-03,+2.032944791E+00
-79.120466E-03,+2.196106818E+00
-79.117366E-03,+2.298626224E+00
-79.114266E-03,+2.494671021E+00
-79.111166E-03,+2.571790761E+00
-79.108066E-03,+2.495591812E+00
-79.104966E-03,+2.296855931E+00
-79.101866E-03,+2.205690879E+00
-79.098766E-03,+2.054473138E+00
-79.095666E-03,+2.111834815E+00
-79.092566E-03,+2.296525378E+00
-79.089466E-03,+2.581634366E+00
-79.086366E-03,+2.601982399E+00
-79.083266E-03,+2.540418870E+00
-79.080166E-03,+2.417291805E+00
-79.077066E-03,+2.128901569E+00
-79.073966E-03,+2.063726513E+00
-79.070866E-03,+2.131262318E+00
-79.067766E-03,+2.355398023E+00
-79.064666E-03,+2.451944986E+00
-79.061566E-03,+2.603162829E+00
-79.058466E-03,+2.573891627E+00
-79.055366E-03,+2.352446892E+00
-79.052266E-03,+2.227809239E+00
-79.049166E-03,+2.043118557E+00
-79.046066E-03,+2.052962412E+00
-79.042966E-03,+2.159353142E+00
-79.039866E-03,+2.529324837E+00
-79.036766E-03,+2.610645702E+00
-79.033666E-03,+2.529064411E+00
-79.030566E-03,+2.442691381E+00
-79.027466E-03,+2.190464716E+00
-79.024366E-03,+2.046399761E+00
-79.021266E-03,+2.111835019E+00
-79.018166E-03,+2.170117259E+00
-79.015066E-03,+2.431007367E+00
-79.011966E-03,+2.605854062E+00
-79.008866E-03,+2.658163913E+00
-79.005766E-03,+2.424774165E+00
-79.002666E-03,+2.210482314E+00
-78.999566E-03,+2.093917885E+00
-78.996466E-03,+2.035635674E+00
-78.993366E-03,+2.224198321E+00
-78.990266E-03,+2.318053912E+00
-78.987166E-03,+2.595680614E+00
-78.984066E-03,+2.646809522E+00
-78.980966E-03,+2.408037571E+00
-78.977866E-03,+2.235882008E+00
-78.974766E-03,+2.127390619E+00
-78.971666E-03,+2.083153856E+00
-78.968566E-03,+2.133953538E+00
-78.965466E-03,+2.397534973E+00
-78.962366E-03,+2.642608551E+00
-78.959266E-03,+2.680282325E+00
-78.956166E-03,+2.539828122E+00
-78.953066E-03,+2.175828192E+00
-78.949966E-03,+2.069108413E+00
-78.946866E-03,+1.990808356E+00
-78.943766E-03,+2.075671454E+00
-78.940666E-03,+2.277098836E+00
-78.937566E-03,+2.621080930E+00
-78.934466E-03,+2.652191464E+00
-78.931366E-03,+2.562536933E+00
-78.928266E-03,+2.349755053E+00
-78.925166E-03,+2.157581719E+00
-78.922066E-03,+2.029663033E+00
-78.918966E-03,+2.067008024E+00
-78.915866E-03,+2.344635215E+00
-78.912766E-03,+2.634535985E+00
-78.909666E-03,+2.638146000E+00
-78.906566E-03,+2.559845906E+00
-78.903466E-03,+2.237391339E+00
-78.900366E-03,+2.037735830E+00
-78.897266E-03,+1.996780828E+00
-78.894166E-03,+2.190726154E+00
-78.891066E-03,+2.340763091E+00
-78.887966E-03,+2.587017924E+00
-78.884866E-03,+2.658164027E+00
-78.881766E-03,+2.607364106E+00
-78.878666E-03,+2.428054850E+00
-78.875566E-03,+2.100808904E+00
-78.872466E-03,+2.016208160E+00
-78.869366E-03,+2.081053574E+00
-78.866266E-03,+2.361372047E+00
-78.863166E-03,+2.552954532E+00
-78.860066E-03,+2.664136702E+00
-78.856966E-03,+2.596009531E+00
-78.853866E-03,+2.425363780E+00
-78.850766E-03,+2.114854135E+00
-78.847666E-03,+2.032944539E+00
-78.844566E-03,+2.111835504E+00
-78.841466E-03,+2.338663174E+00
-78.838366E-03,+2.435208999E+00
-78.835266E-03,+2.614518413E+00
-78.832166E-03,+2.604673091E+00
-78.829066E-03,+2.385918143E+00
-78.825966E-03,+2.191054022E+00
-78.822866E-03,+2.035044555E+00
-78.819766E-03,+2.137235618E+00
-78.816666E-03,+2.287863242E+00
-78.813566E-03,+2.564900235E+00
-78.810466E-03,+2.599291233E+00
-78.807366E-03,+2.596600318E+00
-78.804266E-03,+2.470190911E+00
-78.801166E-03,+2.207199358E+00
-78.798066E-03,+2.049089946E+00
-78.794966E-03,+2.125881134E+00
-78.791866E-03,+2.186853971E+00
-78.788766E-03,+2.433700134E+00
-78.785666E-03,+2.605854993E+00
-78.782566E-03,+2.545800123E+00
-78.779466E-03,+2.515609212E+00
-78.776366E-03,+2.189871756E+00
-78.773266E-03,+2.043708060E+00
-78.770166E-03,+2.055653687E+00
-78.767066E-03,+2.145308519E+00
-78.763966E-03,+2.456409556E+00
-78.760866E-03,+2.611236879E+00
-78.757766E-03,+2.587936588E+00
-78.754666E-03,+2.467499818E+00
-78.751566E-03,+2.193153459E+00
-78.748465E-03,+2.060444393E+00
-78.745365E-03,+2.100481144E+00
-78.742265E-03,+2.279790899E+00
-78.739165E-03,+2.438491172E+00
-78.736065E-03,+2.589118796E+00
-78.732965E-03,+2.571200153E+00
-78.729865E-03,+2.492899897E+00
-78.726765E-03,+2.198535007E+00
-78.723665E-03,+2.074489852E+00
-78.720565E-03,+2.061035478E+00
-78.717465E-03,+2.145308655E+00
-78.714365E-03,+2.442364502E+00
-78.711265E-03,+2.594500636E+00
-78.708165E-03,+2.613336720E+00
-78.705065E-03,+2.515017974E+00
-78.701965E-03,+2.383817619E+00
-78.698865E-03,+2.123516557E+00
-78.695765E-03,+2.077771880E+00
-78.692665E-03,+2.133954043E+00
-78.689565E-03,+2.411582785E+00
-78.686465E-03,+2.532936826E+00
-78.683365E-03,+2.574482205E+00
-78.680265E-03,+2.509636185E+00
-78.677165E-03,+2.243362050E+00
-78.674065E-03,+2.124698942E+00
-78.670965E-03,+2.097199132E+00
-78.667865E-03,+2.234963802E+00
-78.664765E-03,+2.374236721E+00
-78.661665E-03,+2.564310162E+00
-78.658565E-03,+2.596600318E+00
-78.655465E-03,+2.512326972E+00
-78.652365E-03,+2.285498524E+00
-78.649265E-03,+2.188953650E+00
-78.646165E-03,+2.079871353E+00
-78.643065E-03,+2.117217732E+00
-78.639965E-03,+2.268436732E+00
-78.636865E-03,+2.534119722E+00
-78.633765E-03,+2.593909485E+00
-78.630665E-03,+2.470190197E+00
-78.627565E-03,+2.403835996E+00
-78.624465E-03,+2.199125497E+00
-78.621365E-03,+2.105271593E+00
-78.618265E-03,+2.136645005E+00
-78.615165E-03,+2.271127670E+00
-78.612065E-03,+2.548165492E+00
-78.608965E-03,+2.582554739E+00
-78.605865E-03,+2.579863917E+00
-78.602765E-03,+2.327043444E+00
-78.599665E-03,+2.180289612E+00
-78.596565E-03,+2.119317132E+00
-78.593465E-03,+2.153381440E+00
-78.590365E-03,+2.358092111E+00
-78.587265E-03,+2.437900270E+00
-78.584165E-03,+2.572383020E+00
-78.581065E-03,+2.554463543E+00
-78.577965E-03,+2.419980776E+00
-78.574865E-03,+2.171033990E+00
-78.571765E-03,+2.071798700E+00
-78.568665E-03,+2.117217868E+00
-78.565565E-03,+2.282482671E+00
-78.562465E-03,+2.508719901E+00
-78.559365E-03,+2.574482318E+00
-78.556265E-03,+2.509635902E+00
-78.553165E-03,+2.454045097E+00
-78.550065E-03,+2.291471042E+00
-78.546965E-03,+2.135461827E+00
-78.543865E-03,+2.111244682E+00
-78.540765E-03,+2.335974445E+00
-78.537665E-03,+2.491391995E+00
-78.534565E-03,+2.569100764E+00
-78.531465E-03,+2.565818303E+00
-78.528365E-03,+2.436716973E+00
-78.525265E-03,+2.215861263E+00
-78.522165E-03,+2.093916575E+00
-78.519065E-03,+2.105863120E+00
-78.515965E-03,+2.209564033E+00
-78.512865E-03,+2.425038212E+00
-78.509765E-03,+2.518891606E+00
-78.506665E-03,+2.557745965E+00
-78.503565E-03,+2.464808126E+00
-78.500465E-03,+2.291470793E+00
-78.497365E-03,+2.163552883E+00
-78.494265E-03,+2.130671853E+00
-78.491165E-03,+2.268437412E+00
-78.488065E-03,+2.435801439E+00
-78.484965E-03,+2.546982922E+00
-78.481865E-03,+2.492899330E+00
-78.478765E-03,+2.465399871E+00
-78.475665E-03,+2.223933230E+00
-78.472565E-03,+2.122007722E+00
-78.469465E-03,+2.153381611E+00
-78.466365E-03,+2.315955972E+00
-78.463265E-03,+2.429828173E+00
-78.460165E-03,+2.544292236E+00
-78.457065E-03,+2.506944922E+00
-78.453965E-03,+2.454044961E+00
-78.450865E-03,+2.235287938E+00
-78.447765E-03,+2.152789730E+00
-78.444665E-03,+2.158763139E+00
-78.441565E-03,+2.287864786E+00
-78.438465E-03,+2.438492410E+00
-78.435365E-03,+2.532937400E+00
-78.432265E-03,+2.490208476E+00
-78.429165E-03,+2.437308526E+00
-78.426065E-03,+2.260688355E+00
-78.422965E-03,+2.130079843E+00
-78.419865E-03,+2.111244682E+00
-78.416765E-03,+2.195518683E+00
-78.413665E-03,+2.422348114E+00
-78.410565E-03,+2.504846117E+00
-78.407465E-03,+2.526963983E+00
-78.404365E-03,+2.375152316E+00
-78.401265E-03,+2.289371604E+00
-78.398165E-03,+2.166243292E+00
-78.395065E-03,+2.130671808E+00
-78.391965E-03,+2.282483544E+00
-78.388865E-03,+2.396355575E+00
-78.385765E-03,+2.482728310E+00
-78.382665E-03,+2.482136228E+00
-78.379565E-03,+2.409217090E+00
-78.376465E-03,+2.269352336E+00
-78.373365E-03,+2.174907459E+00
-78.370265E-03,+2.189545262E+00
-78.367165E-03,+2.237063757E+00
-78.364065E-03,+2.427729875E+00
-78.360965E-03,+2.518891878E+00
-78.357865E-03,+2.515609020E+00
-78.354765E-03,+2.442689836E+00
-78.351665E-03,+2.302825036E+00
-78.348565E-03,+2.180288808E+00
-78.345465E-03,+2.189545285E+00
-78.342365E-03,+2.265155193E+00
-78.339265E-03,+2.376928611E+00
-78.336165E-03,+2.508129133E+00
-78.333065E-03,+2.529654713E+00
-78.329965E-03,+2.417289061E+00
-78.326865E-03,+2.255306424E+00
-78.323765E-03,+2.172216653E+00
-78.320665E-03,+2.133362464E+00
-78.317565E-03,+2.198209645E+00
-78.314465E-03,+2.309983085E+00
-78.311365E-03,+2.427137904E+00
-78.308265E-03,+2.474064140E+00
-78.305165E-03,+2.409216920E+00
-78.302065E-03,+2.339580626E+00
-78.298965E-03,+2.216452133E+00
-78.295865E-03,+2.166835244E+00
-78.292765E-03,+2.301911121E+00
-78.289665E-03,+2.427137973E+00
-78.286565E-03,+2.488109886E+00
-78.283465E-03,+2.496181911E+00
-78.280365E-03,+2.369770348E+00
-78.277265E-03,+2.317462838E+00
-78.274165E-03,+2.227807105E+00
-78.271065E-03,+2.211663090E+00
-78.267965E-03,+2.239754559E+00
-78.264865E-03,+2.371547519E+00
-78.261765E-03,+2.451946454E+00
-78.258665E-03,+2.476754848E+00
-78.255565E-03,+2.423262547E+00
-78.252465E-03,+2.328225453E+00
-78.249364E-03,+2.213761293E+00
-78.246264E-03,+2.194926688E+00
-78.243164E-03,+2.265155420E+00
-78.240064E-03,+2.376928928E+00
-78.236964E-03,+2.451946500E+00
-78.233864E-03,+2.476754859E+00
-78.230764E-03,+2.409216750E+00
-78.227664E-03,+2.353626243E+00
-78.224564E-03,+2.233188262E+00
-78.221464E-03,+2.211663090E+00
-78.218364E-03,+2.225708847E+00
-78.215264E-03,+2.340765563E+00
-78.212164E-03,+2.404427982E+00
-78.209064E-03,+2.454637190E+00
-78.205964E-03,+2.420571819E+00
-78.202864E-03,+2.342271081E+00
-78.199764E-03,+2.286680600E+00
-78.196664E-03,+2.236471392E+00
-78.193564E-03,+2.256491029E+00
-78.190464E-03,+2.388284226E+00
-78.187364E-03,+2.412499905E+00
-78.184264E-03,+2.440591451E+00
-78.181164E-03,+2.389789609E+00
-78.178064E-03,+2.322843998E+00
-78.174964E-03,+2.255898388E+00
-78.171864E-03,+2.245135892E+00
-78.168764E-03,+2.259181672E+00
-78.165664E-03,+2.360192765E+00
-78.162564E-03,+2.407118668E+00
-78.159464E-03,+2.440591474E+00
-78.156364E-03,+2.403835349E+00
-78.153264E-03,+2.325534567E+00
-78.150164E-03,+2.241852553E+00
-78.147064E-03,+2.256491071E+00
-78.143964E-03,+2.332101251E+00
-78.140864E-03,+2.345554300E+00
-78.137764E-03,+2.401737477E+00
-78.134664E-03,+2.412499905E+00
-78.131564E-03,+2.398454107E+00
-78.128464E-03,+2.297442913E+00
-78.125364E-03,+2.264562895E+00
-78.122264E-03,+2.261872293E+00
-78.119164E-03,+2.289963899E+00
-78.116064E-03,+2.337482509E+00
-78.112964E-03,+2.401737523E+00
-78.109864E-03,+2.412499905E+00
-78.106764E-03,+2.384408287E+00
-78.103664E-03,+2.336889672E+00
-78.100564E-03,+2.272634653E+00
-78.097464E-03,+2.289963919E+00
-78.094364E-03,+2.309390910E+00
-78.091264E-03,+2.382310576E+00
-78.088164E-03,+2.409809320E+00
-78.085064E-03,+2.412499905E+00
-78.081964E-03,+2.370362445E+00
-78.078864E-03,+2.292061594E+00
-78.075764E-03,+2.264562872E+00
-78.072664E-03,+2.261872293E+00
-78.069564E-03,+2.304009770E+00
-78.066464E-03,+2.368264805E+00
-78.063364E-03,+2.393072931E+00
-78.060264E-03,+2.381717674E+00
-78.057164E-03,+2.364981271E+00
-78.054064E-03,+2.292061537E+00
-78.050964E-03,+2.292654529E+00
-78.047864E-03,+2.281299260E+00
-78.044764E-03,+2.320746205E+00
-78.041664E-03,+2.356909575E+00
-78.038564E-03,+2.376336541E+00
-78.035464E-03,+2.379027102E+00
-78.032364E-03,+2.350935417E+00
-78.029264E-03,+2.331508456E+00
-78.026164E-03,+2.286680362E+00
-78.023064E-03,+2.278608695E+00
-78.019964E-03,+2.306700391E+00
-78.016864E-03,+2.354219046E+00
-78.013764E-03,+2.390382403E+00
-78.010664E-03,+2.367671798E+00
-78.007564E-03,+2.348244847E+00
-78.004464E-03,+2.303416734E+00
-78.001364E-03,+2.295345096E+00
-77.998264E-03,+2.295345096E+00
-77.995164E-03,+2.337482675E+00
-77.992064E-03,+2.345554300E+00
-77.988964E-03,+2.373646025E+00
-77.985864E-03,+2.364981238E+00
-77.982764E-03,+2.362290701E+00
-77.979664E-03,+2.334198968E+00
-77.976564E-03,+2.328817898E+00
-77.973464E-03,+2.328817898E+00
-77.970364E-03,+2.314772027E+00
-77.967264E-03,+2.354219114E+00
-77.964164E-03,+2.362290701E+00
-77.961064E-03,+2.348244826E+00
-77.957964E-03,+2.345554300E+00
-77.954864E-03,+2.303416666E+00
-77.951764E-03,+2.295345096E+00
-77.948664E-03,+2.309390977E+00
-77.945564E-03,+2.340173262E+00
-77.942464E-03,+2.373646067E+00
-77.939364E-03,+2.364981217E+00
-77.936264E-03,+2.348244814E+00
-77.933164E-03,+2.317462524E+00
-77.930064E-03,+2.326127387E+00
-77.926964E-03,+2.314772008E+00
-77.923864E-03,+2.326127389E+00
-77.920764E-03,+2.328817898E+00
-77.917664E-03,+2.356909688E+00
-77.914564E-03,+2.362290701E+00
-77.911464E-03,+2.348244803E+00
-77.908364E-03,+2.331508400E+00
-77.905264E-03,+2.314771998E+00
-77.902164E-03,+2.312081497E+00
-77.899064E-03,+2.312081497E+00
-77.895964E-03,+2.326127402E+00
-77.892864E-03,+2.356909711E+00
-77.889764E-03,+2.348244793E+00
-77.886664E-03,+2.345554300E+00
-77.883564E-03,+2.317462478E+00
-77.880464E-03,+2.312081497E+00
-77.877364E-03,+2.326127411E+00
-77.874264E-03,+2.328817898E+00
-77.871164E-03,+2.342863815E+00
-77.868064E-03,+2.345554300E+00
-77.864964E-03,+2.331508381E+00
-77.861864E-03,+2.314771978E+00
-77.858764E-03,+2.326127419E+00
-77.855664E-03,+2.314771975E+00
-77.852564E-03,+2.312081497E+00
-77.849464E-03,+2.326127423E+00
-77.846364E-03,+2.356909754E+00
-77.843264E-03,+2.348244772E+00
-77.840164E-03,+2.359600230E+00
-77.837064E-03,+2.334198837E+00
-77.833964E-03,+2.328817898E+00
-77.830864E-03,+2.328817898E+00
-77.827764E-03,+2.342863835E+00
-77.824664E-03,+2.345554300E+00
-77.821564E-03,+2.359600239E+00
-77.818464E-03,+2.376336641E+00
-77.815364E-03,+2.350935219E+00
-77.812264E-03,+2.331508356E+00
-77.809164E-03,+2.314771954E+00
-77.806064E-03,+2.298035551E+00
-77.802964E-03,+2.323436991E+00
-77.799864E-03,+2.328817898E+00
-77.796764E-03,+2.342863849E+00
-77.793664E-03,+2.345554300E+00
-77.790564E-03,+2.317462393E+00
-77.787464E-03,+2.312081497E+00
-77.784364E-03,+2.326127453E+00
-77.781264E-03,+2.328817898E+00
-77.778164E-03,+2.342863857E+00
-77.775064E-03,+2.359600260E+00
-77.771964E-03,+2.362290701E+00
-77.768864E-03,+2.348244738E+00
-77.765764E-03,+2.345554300E+00
-77.762664E-03,+2.317462368E+00
-77.759564E-03,+2.298035530E+00
-77.756464E-03,+2.323437033E+00
-77.753364E-03,+2.328817898E+00
-77.750264E-03,+2.328817898E+00
-77.747163E-03,+2.342863871E+00
-77.744063E-03,+2.345554300E+00
-77.740963E-03,+2.331508324E+00
-77.737863E-03,+2.314771921E+00
-77.734763E-03,+2.298035519E+00
-77.731663E-03,+2.309391076E+00
-77.728563E-03,+2.354219442E+00
-77.725463E-03,+2.376336684E+00
-77.722363E-03,+2.379027102E+00
-77.719263E-03,+2.364981116E+00
-77.716163E-03,+2.320152739E+00
-77.713063E-03,+2.312081497E+00
-77.709963E-03,+2.312081497E+00
-77.706863E-03,+2.326127489E+00
-77.703763E-03,+2.328817898E+00
-77.700663E-03,+2.356909887E+00
-77.697563E-03,+2.348244705E+00
-77.694463E-03,+2.345554300E+00
-77.691363E-03,+2.317462303E+00
-77.688263E-03,+2.298035497E+00
-77.685163E-03,+2.295345096E+00
-77.682063E-03,+2.309391099E+00
-77.678963E-03,+2.326127501E+00
-77.675863E-03,+2.370955915E+00
-77.672763E-03,+2.379027102E+00
-77.669663E-03,+2.364981094E+00
-77.666563E-03,+2.320152671E+00
-77.663463E-03,+2.298035486E+00
-77.660363E-03,+2.309391109E+00
-77.657263E-03,+2.326127511E+00
-77.654163E-03,+2.342863914E+00
-77.651063E-03,+2.359600317E+00
-77.647963E-03,+2.376336719E+00
-77.644863E-03,+2.364981082E+00
-77.641763E-03,+2.334198659E+00
-77.638663E-03,+2.300725853E+00
-77.635563E-03,+2.309391120E+00
-77.632463E-03,+2.312081497E+00
-77.629363E-03,+2.340173551E+00
-77.626263E-03,+2.359600328E+00
-77.623163E-03,+2.390382760E+00
-77.620063E-03,+2.353625410E+00
-77.616963E-03,+2.331508267E+00
-77.613863E-03,+2.314771864E+00
-77.610763E-03,+2.298035462E+00
-77.607663E-03,+2.295345096E+00
-77.604563E-03,+2.337483210E+00
-77.601463E-03,+2.359600339E+00
-77.598363E-03,+2.362290701E+00
-77.595263E-03,+2.348244658E+00
-77.592163E-03,+2.317462212E+00
-77.589063E-03,+2.283989407E+00
-77.585963E-03,+2.292654741E+00
-77.582863E-03,+2.295345096E+00
-77.579763E-03,+2.323437195E+00
-77.576663E-03,+2.370956051E+00
-77.573563E-03,+2.393073155E+00
-77.570463E-03,+2.367671396E+00
-77.567363E-03,+2.334198591E+00
-77.564263E-03,+2.314771842E+00
-77.561163E-03,+2.298035439E+00
-77.558063E-03,+2.309391155E+00
-77.554963E-03,+2.312081497E+00
-77.551863E-03,+2.368265746E+00
-77.548763E-03,+2.379027102E+00
-77.545663E-03,+2.336888907E+00
-77.542563E-03,+2.314771832E+00
-77.539463E-03,+2.283989361E+00
-77.536363E-03,+2.292654764E+00
-77.533263E-03,+2.309391167E+00
-77.530163E-03,+2.326127569E+00
-77.527063E-03,+2.356910046E+00
-77.523963E-03,+2.376336776E+00
-77.520863E-03,+2.379027102E+00
-77.517763E-03,+2.364981024E+00
-77.514663E-03,+2.320152463E+00
-77.511563E-03,+2.312081497E+00
-77.508463E-03,+2.326127579E+00
-77.505363E-03,+2.342863982E+00
-77.502263E-03,+2.373646470E+00
-77.499163E-03,+2.379027102E+00
-77.496063E-03,+2.364981014E+00
-77.492963E-03,+2.334198522E+00
-77.489863E-03,+2.300725717E+00
-77.486763E-03,+2.281299004E+00
-77.483663E-03,+2.306700882E+00
-77.480563E-03,+2.326127592E+00
-77.477463E-03,+2.385002284E+00
-77.474363E-03,+2.381717406E+00
-77.471263E-03,+2.393073201E+00
-77.468163E-03,+2.339579101E+00
-77.465063E-03,+2.314771796E+00
-77.461963E-03,+2.283989290E+00
-77.458863E-03,+2.292654799E+00
-77.455763E-03,+2.337483415E+00
-77.452663E-03,+2.373646515E+00
-77.449563E-03,+2.393073211E+00
-77.446463E-03,+2.353625172E+00
-77.443363E-03,+2.345554300E+00
-77.440263E-03,+2.289369846E+00
-77.437163E-03,+2.278608695E+00
-77.434063E-03,+2.278608695E+00
-77.430963E-03,+2.334793165E+00
-77.427863E-03,+2.359600419E+00
-77.424763E-03,+2.390382942E+00
-77.421663E-03,+2.381717382E+00
-77.418563E-03,+2.350934856E+00
-77.415463E-03,+2.317462050E+00
-77.412363E-03,+2.283989245E+00
-77.409263E-03,+2.306700950E+00
-77.406163E-03,+2.326127626E+00
-77.403063E-03,+2.370956289E+00
-77.399963E-03,+2.379027102E+00
-77.396863E-03,+2.364980969E+00
-77.393763E-03,+2.320152297E+00
-77.390663E-03,+2.283989225E+00
-77.387563E-03,+2.264562557E+00
-77.384463E-03,+2.275918432E+00
-77.381363E-03,+2.306700975E+00
-77.378263E-03,+2.326127639E+00
-77.375163E-03,+2.370956328E+00
-77.372063E-03,+2.364980958E+00
-77.368963E-03,+2.334198409E+00
-77.365863E-03,+2.300725604E+00
-77.362763E-03,+2.295345096E+00
-77.359663E-03,+2.295345096E+00
-77.356563E-03,+2.323437399E+00
-77.353463E-03,+2.370956357E+00
-77.350363E-03,+2.407119411E+00
-77.347263E-03,+2.398453749E+00
-77.344163E-03,+2.353625032E+00
-77.341063E-03,+2.303415824E+00
-77.337963E-03,+2.267252776E+00
-77.334863E-03,+2.275918455E+00
-77.331763E-03,+2.292654858E+00
-77.328663E-03,+2.365575918E+00
-77.325563E-03,+2.379027102E+00
-77.322463E-03,+2.364980935E+00
-77.319363E-03,+2.348244532E+00
-77.316263E-03,+2.317461960E+00
-77.313163E-03,+2.298035326E+00
-77.310063E-03,+2.295345096E+00
-77.306963E-03,+2.337483619E+00
-77.303863E-03,+2.373646651E+00
-77.300763E-03,+2.393073279E+00
-77.297663E-03,+2.381717325E+00
-77.294563E-03,+2.364980922E+00
-77.291463E-03,+2.320152157E+00
-77.288363E-03,+2.283989132E+00
-77.285263E-03,+2.278608695E+00
-77.282163E-03,+2.320747251E+00
-77.279063E-03,+2.342864085E+00
-77.275963E-03,+2.373646676E+00
-77.272863E-03,+2.379027102E+00
-77.269763E-03,+2.364980911E+00
-77.266663E-03,+2.334198316E+00
-77.263563E-03,+2.300725510E+00
-77.260463E-03,+2.281298900E+00
-77.257363E-03,+2.320747285E+00
-77.254263E-03,+2.356910295E+00
-77.251163E-03,+2.404429300E+00
-77.248062E-03,+2.384407502E+00
-77.244962E-03,+2.336888494E+00
-77.241862E-03,+2.314771694E+00
-77.238762E-03,+2.283989086E+00
-77.235662E-03,+2.278608695E+00
-77.232562E-03,+2.306701111E+00
-77.229462E-03,+2.354220126E+00
-77.226362E-03,+2.376336912E+00
-77.223262E-03,+2.379027102E+00
-77.220162E-03,+2.350934674E+00
-77.217062E-03,+2.317461869E+00
-77.213962E-03,+2.312081497E+00
-77.210862E-03,+2.283989061E+00
-77.207762E-03,+2.292654914E+00
-77.204662E-03,+2.351529980E+00
-77.201562E-03,+2.390383146E+00
-77.198462E-03,+2.395763503E+00
-77.195362E-03,+2.367671053E+00
-77.192262E-03,+2.320152021E+00
-77.189162E-03,+2.283989041E+00
-77.186062E-03,+2.278608695E+00
-77.182962E-03,+2.278608695E+00
-77.179862E-03,+2.320747392E+00
-77.176762E-03,+2.356910366E+00
-77.173662E-03,+2.362290701E+00
-77.170562E-03,+2.362290701E+00
-77.167462E-03,+2.334198225E+00
-77.164362E-03,+2.300725420E+00
-77.161262E-03,+2.281298855E+00
-77.158162E-03,+2.306701179E+00
-77.155062E-03,+2.354220228E+00
-77.151962E-03,+2.404429436E+00
-77.148862E-03,+2.398453658E+00
-77.145762E-03,+2.367671007E+00
-77.142662E-03,+2.320151953E+00
-77.139562E-03,+2.312081497E+00
-77.136462E-03,+2.283988993E+00
-77.133362E-03,+2.306701202E+00
-77.130262E-03,+2.326127752E+00
-77.127162E-03,+2.385002924E+00
-77.124062E-03,+2.381717246E+00
-77.120962E-03,+2.364980843E+00
-77.117862E-03,+2.320151919E+00
-77.114762E-03,+2.298035235E+00
-77.111662E-03,+2.281298832E+00
-77.108562E-03,+2.306701225E+00
-77.105462E-03,+2.326127764E+00
-77.102362E-03,+2.370956702E+00
-77.099262E-03,+2.407119641E+00
-77.096162E-03,+2.384407363E+00
-77.093062E-03,+2.350934558E+00
-77.089962E-03,+2.303415479E+00
-77.086862E-03,+2.295345096E+00
-77.083762E-03,+2.295345096E+00
-77.080662E-03,+2.351530207E+00
-77.077562E-03,+2.376336980E+00
-77.074462E-03,+2.393073383E+00
-77.071362E-03,+2.367670939E+00
-77.068262E-03,+2.348244418E+00
-77.065162E-03,+2.303415445E+00
-77.062062E-03,+2.281298810E+00
-77.058962E-03,+2.292654982E+00
-77.055862E-03,+2.351530252E+00
-77.052762E-03,+2.362290701E+00
-77.049662E-03,+2.390383285E+00
-77.046562E-03,+2.381717210E+00
-77.043462E-03,+2.350934513E+00
-77.040362E-03,+2.331508004E+00
-77.037262E-03,+2.300725303E+00
-77.034162E-03,+2.295345096E+00
-77.031062E-03,+2.323437697E+00
-77.027962E-03,+2.342864200E+00
-77.024862E-03,+2.387693209E+00
-77.021762E-03,+2.381717199E+00
-77.018662E-03,+2.336888184E+00
-77.015562E-03,+2.314771591E+00
-77.012462E-03,+2.269942570E+00
-77.009362E-03,+2.289964914E+00
-77.006262E-03,+2.337484031E+00
-77.003162E-03,+2.331507987E+00
-77.000062E-03,+2.399049471E+00
-76.996962E-03,+2.398453589E+00
-76.993862E-03,+2.353624551E+00
-76.990762E-03,+2.317461662E+00
-76.987662E-03,+2.298035177E+00
-76.984562E-03,+2.281298774E+00
-76.981462E-03,+2.320747664E+00
-76.978362E-03,+2.370956872E+00
-76.975262E-03,+2.379027102E+00
-76.972162E-03,+2.364980775E+00
-76.969062E-03,+2.348244372E+00
-76.965962E-03,+2.317461639E+00
-76.962862E-03,+2.298035166E+00
-76.959762E-03,+2.295345096E+00
-76.956662E-03,+2.323437765E+00
