-66.484841E-03,+2.072401321E+00
-66.481741E-03,+2.232334238E+00
-66.478641E-03,+2.472639166E+00
-66.475541E-03,+2.611276196E+00
-66.472441E-03,+2.531715227E+00
-66.469341E-03,+2.470764925E+00
-66.466241E-03,+2.280044412E+00
-66.463141E-03,+2.062471177E+00
-66.460041E-03,+2.125920609E+00
-66.456941E-03,+2.299279967E+00
-66.453841E-03,+2.455278124E+00
-66.450741E-03,+2.591854610E+00
-66.447641E-03,+2.599285581E+00
-66.444541E-03,+2.413935493E+00
-66.441441E-03,+2.280669109E+00
-66.438341E-03,+2.051105144E+00
-66.435241E-03,+2.095133143E+00
-66.432141E-03,+2.209602705E+00
-66.429041E-03,+2.354859819E+00
-66.425941E-03,+2.575743187E+00
-66.422841E-03,+2.599285569E+00
-66.419741E-03,+2.526344559E+00
-66.416641E-03,+2.175690635E+00
-66.413541E-03,+2.040988909E+00
-66.410441E-03,+2.083767300E+00
-66.407341E-03,+2.277173328E+00
-66.404241E-03,+2.340183815E+00
-66.401141E-03,+2.556321704E+00
-66.398041E-03,+2.610651480E+00
-66.394941E-03,+2.500927415E+00
-66.391841E-03,+2.226524548E+00
-66.388741E-03,+2.051729794E+00
-66.385641E-03,+2.069716178E+00
-66.382541E-03,+2.232334736E+00
-66.379441E-03,+2.402383995E+00
-66.376341E-03,+2.597850365E+00
-66.373241E-03,+2.658175467E+00
-66.370141E-03,+2.579238877E+00
-66.367041E-03,+2.282103998E+00
-66.363941E-03,+2.045734186E+00
-66.360841E-03,+2.067030990E+00
-66.357741E-03,+2.162078960E+00
-66.354641E-03,+2.388958010E+00
-66.351541E-03,+2.569748135E+00
-66.348441E-03,+2.568497950E+00
-66.345341E-03,+2.478820401E+00
-66.342241E-03,+2.336248423E+00
-66.339141E-03,+2.115364856E+00
-66.336041E-03,+2.091823070E+00
-66.332941E-03,+2.080457090E+00
-66.329841E-03,+2.400949316E+00
-66.326741E-03,+2.561067468E+00
-66.323641E-03,+2.593915113E+00
-66.320541E-03,+2.554446727E+00
-66.317441E-03,+2.293469541E+00
-66.314341E-03,+2.118675092E+00
-66.311241E-03,+2.038303475E+00
-66.308141E-03,+2.083767487E+00
-66.305041E-03,+2.389583570E+00
-66.301941E-03,+2.572433558E+00
-66.298841E-03,+2.596600318E+00
-66.295741E-03,+2.470139442E+00
-66.292641E-03,+2.263306979E+00
-66.289541E-03,+2.101938589E+00
-66.286441E-03,+2.049669454E+00
-66.283341E-03,+2.114555148E+00
-66.280241E-03,+2.296595670E+00
-66.277141E-03,+2.525534936E+00
-66.274041E-03,+2.591229953E+00
-66.270941E-03,+2.582549099E+00
-66.267841E-03,+2.326941935E+00
-66.264741E-03,+2.166198914E+00
-66.261641E-03,+2.088512588E+00
-66.258541E-03,+2.133976782E+00
-66.255441E-03,+2.243076073E+00
-66.252341E-03,+2.486691946E+00
-66.249240E-03,+2.571808403E+00
-66.246140E-03,+2.565812686E+00
-66.243040E-03,+2.296154097E+00
-66.239940E-03,+2.146777254E+00
-66.236840E-03,+2.099878613E+00
-66.233740E-03,+2.094508281E+00
-66.230640E-03,+2.192866949E+00
-66.227540E-03,+2.450534164E+00
-66.224440E-03,+2.566438116E+00
-66.221340E-03,+2.551761432E+00
-66.218240E-03,+2.349673700E+00
-66.215140E-03,+2.143466553E+00
-66.212040E-03,+2.111244682E+00
-66.208940E-03,+2.139347179E+00
-66.205840E-03,+2.271178731E+00
-66.202740E-03,+2.449908857E+00
-66.199640E-03,+2.549701772E+00
-66.196540E-03,+2.520973754E+00
-66.193440E-03,+2.316200739E+00
-66.190340E-03,+2.138096128E+00
-66.187240E-03,+2.069090908E+00
-66.184140E-03,+2.145343035E+00
-66.181040E-03,+2.259812712E+00
-66.177940E-03,+2.376967531E+00
-66.174840E-03,+2.536276141E+00
-66.171740E-03,+2.591230046E+00
-66.168640E-03,+2.512292719E+00
-66.165540E-03,+2.215156551E+00
-66.162440E-03,+2.105248808E+00
-66.159340E-03,+2.136662093E+00
-66.156240E-03,+2.186871301E+00
-66.153140E-03,+2.447849614E+00
-66.150040E-03,+2.566438286E+00
-66.146940E-03,+2.495556258E+00
-66.143840E-03,+2.352984008E+00
-66.140740E-03,+2.216407664E+00
-66.137640E-03,+2.110619004E+00
-66.134540E-03,+2.122610845E+00
-66.131440E-03,+2.268493919E+00
-66.128340E-03,+2.435857946E+00
-66.125240E-03,+2.518914254E+00
-66.122140E-03,+2.529654713E+00
-66.119040E-03,+2.501552135E+00
-66.115940E-03,+2.271361260E+00
-66.112840E-03,+2.158143030E+00
-66.109740E-03,+2.130666191E+00
-66.106640E-03,+2.212288853E+00
-66.103540E-03,+2.397015047E+00
-66.100440E-03,+2.499492795E+00
-66.097340E-03,+2.555072210E+00
-66.094240E-03,+2.492871013E+00
-66.091140E-03,+2.338932489E+00
-66.088040E-03,+2.157517159E+00
-66.084940E-03,+2.113929779E+00
-66.081840E-03,+2.153398601E+00
-66.078740E-03,+2.316018270E+00
-66.075640E-03,+2.443913463E+00
-66.072540E-03,+2.547016971E+00
-66.069440E-03,+2.478819644E+00
-66.066340E-03,+2.350298602E+00
-66.063240E-03,+2.160202121E+00
-66.060140E-03,+2.127981083E+00
-66.057040E-03,+2.254442942E+00
-66.053940E-03,+2.419121885E+00
-66.050840E-03,+2.516229309E+00
-66.047740E-03,+2.543706035E+00
-66.044640E-03,+2.490185822E+00
-66.041540E-03,+2.324880938E+00
-66.038440E-03,+2.140780509E+00
-66.035340E-03,+2.111244682E+00
-66.032240E-03,+2.153398669E+00
-66.029140E-03,+2.330069850E+00
-66.026040E-03,+2.474701355E+00
-66.022940E-03,+2.524284577E+00
-66.019840E-03,+2.431295371E+00
-66.016740E-03,+2.271986544E+00
-66.013640E-03,+2.174879205E+00
-66.010540E-03,+2.133351208E+00
-66.007440E-03,+2.212289125E+00
-66.004340E-03,+2.411066933E+00
-66.001240E-03,+2.502178080E+00
-65.998140E-03,+2.512918312E+00
-65.995040E-03,+2.428610236E+00
-65.991940E-03,+2.286037778E+00
-65.988840E-03,+2.149461503E+00
-65.985740E-03,+2.113929733E+00
-65.982640E-03,+2.223655495E+00
-65.979540E-03,+2.287289951E+00
-65.976440E-03,+2.407755932E+00
-65.973340E-03,+2.485441729E+00
-65.970240E-03,+2.482130554E+00
-65.967140E-03,+2.296777846E+00
-65.964040E-03,+2.233769573E+00
-65.960940E-03,+2.186245406E+00
-65.957840E-03,+2.234395739E+00
-65.954740E-03,+2.329444078E+00
-65.951640E-03,+2.429862494E+00
-65.948540E-03,+2.530280910E+00
-65.945440E-03,+2.448031534E+00
-65.942340E-03,+2.344928086E+00
-65.939240E-03,+2.258561041E+00
-65.936140E-03,+2.146776282E+00
-65.933040E-03,+2.226340704E+00
-65.929940E-03,+2.357546898E+00
-65.926840E-03,+2.477386742E+00
-65.923740E-03,+2.496181911E+00
-65.920640E-03,+2.425925011E+00
-65.917540E-03,+2.271986091E+00
-65.914440E-03,+2.231084509E+00
-65.911340E-03,+2.172193954E+00
-65.908240E-03,+2.189556657E+00
-65.905140E-03,+2.307337785E+00
-65.902040E-03,+2.441229006E+00
-65.898940E-03,+2.518914668E+00
-65.895840E-03,+2.501551931E+00
-65.892740E-03,+2.397822162E+00
-65.889640E-03,+2.196358978E+00
-65.886540E-03,+2.161453886E+00
-65.883440E-03,+2.203608077E+00
-65.880340E-03,+2.281920082E+00
-65.877240E-03,+2.393704895E+00
-65.874140E-03,+2.482756911E+00
-65.871040E-03,+2.425924898E+00
-65.867940E-03,+2.370345692E+00
-65.864840E-03,+2.207725241E+00
-65.861740E-03,+2.164138880E+00
-65.858640E-03,+2.245762336E+00
-65.855540E-03,+2.275923703E+00
-65.852440E-03,+2.405071395E+00
-65.849340E-03,+2.499493369E+00
-65.846240E-03,+2.470764070E+00
-65.843140E-03,+2.406503447E+00
-65.840040E-03,+2.297403586E+00
-65.836940E-03,+2.180248767E+00
-65.833840E-03,+2.189556725E+00
-65.830740E-03,+2.293286636E+00
-65.827640E-03,+2.410441455E+00
-65.824540E-03,+2.457339154E+00
-65.821440E-03,+2.448657683E+00
-65.818340E-03,+2.389767000E+00
-65.815240E-03,+2.252564249E+00
-65.812140E-03,+2.200296632E+00
-65.809040E-03,+2.223029550E+00
-65.805940E-03,+2.298656653E+00
-65.802840E-03,+2.410441534E+00
-65.799740E-03,+2.457339176E+00
-65.796640E-03,+2.476760545E+00
-65.793540E-03,+2.381085443E+00
-65.790440E-03,+2.263930624E+00
-65.787340E-03,+2.202981569E+00
-65.784240E-03,+2.208978131E+00
-65.781140E-03,+2.239765977E+00
-65.778040E-03,+2.357547453E+00
-65.774940E-03,+2.421181442E+00
-65.771840E-03,+2.457339202E+00
-65.768740E-03,+2.322194614E+00
-65.765640E-03,+2.239139293E+00
-65.762540E-03,+2.186245134E+00
-65.759440E-03,+2.206293195E+00
-65.756340E-03,+2.310023275E+00
-65.753240E-03,+2.370972268E+00
-65.750140E-03,+2.435232934E+00
-65.747039E-03,+2.445972707E+00
-65.743939E-03,+2.389766864E+00
-65.740839E-03,+2.266615405E+00
-65.737739E-03,+2.245135892E+00
-65.734639E-03,+2.245135892E+00
-65.731539E-03,+2.343496157E+00
-65.728439E-03,+2.376342169E+00
-65.725339E-03,+2.407130041E+00
-65.722239E-03,+2.412499905E+00
-65.719139E-03,+2.342242544E+00
-65.716039E-03,+2.244509057E+00
-65.712939E-03,+2.214348016E+00
-65.709839E-03,+2.211663090E+00
-65.706739E-03,+2.324074912E+00
-65.703639E-03,+2.373657258E+00
-65.700539E-03,+2.421181544E+00
-65.697439E-03,+2.443287788E+00
-65.694339E-03,+2.333560840E+00
-65.691239E-03,+2.283978527E+00
-65.688139E-03,+2.250505722E+00
-65.685039E-03,+2.273238868E+00
-65.681939E-03,+2.292660184E+00
-65.678839E-03,+2.365602548E+00
-65.675739E-03,+2.393078594E+00
-65.672639E-03,+2.409814997E+00
-65.669539E-03,+2.356293926E+00
-65.666439E-03,+2.275296819E+00
-65.663339E-03,+2.247820796E+00
-65.660239E-03,+2.245135892E+00
-65.657139E-03,+2.301341894E+00
-65.654039E-03,+2.354236003E+00
-65.650939E-03,+2.404445211E+00
-65.647839E-03,+2.384396895E+00
-65.644739E-03,+2.379027102E+00
-65.641639E-03,+2.308769565E+00
-65.638539E-03,+2.267242078E+00
-65.635439E-03,+2.261872293E+00
-65.632339E-03,+2.318078341E+00
-65.629239E-03,+2.356920925E+00
-65.626139E-03,+2.404445245E+00
-65.623039E-03,+2.384396873E+00
-65.619939E-03,+2.322821032E+00
-65.616839E-03,+2.298029978E+00
-65.613739E-03,+2.239139015E+00
-65.610639E-03,+2.270554056E+00
-65.607539E-03,+2.292660218E+00
-65.604439E-03,+2.365602719E+00
-65.601339E-03,+2.393078628E+00
-65.598239E-03,+2.367660449E+00
-65.595139E-03,+2.376342230E+00
-65.592039E-03,+2.322820981E+00
-65.588939E-03,+2.283978434E+00
-65.585839E-03,+2.292660228E+00
-65.582739E-03,+2.323448165E+00
-65.579639E-03,+2.385024042E+00
-65.576539E-03,+2.409815041E+00
-65.573439E-03,+2.384396827E+00
-65.570339E-03,+2.364975562E+00
-65.567239E-03,+2.292032993E+00
-65.564139E-03,+2.264557152E+00
-65.561039E-03,+2.289975382E+00
-65.557939E-03,+2.295345096E+00
-65.554839E-03,+2.365602832E+00
-65.551739E-03,+2.393078651E+00
-65.548639E-03,+2.381711953E+00
-65.545539E-03,+2.336872448E+00
-65.542439E-03,+2.314766346E+00
-65.539339E-03,+2.269926834E+00
-65.536239E-03,+2.304026961E+00
-65.533139E-03,+2.326133054E+00
-65.530039E-03,+2.342869457E+00
-65.526939E-03,+2.373657420E+00
-65.523839E-03,+2.364975541E+00
-65.520739E-03,+2.334187575E+00
-65.517639E-03,+2.300714770E+00
-65.514539E-03,+2.295345096E+00
-65.511439E-03,+2.267241962E+00
-65.508339E-03,+2.304026999E+00
-65.505239E-03,+2.340184637E+00
-65.502139E-03,+2.359605871E+00
-65.499039E-03,+2.362290701E+00
-65.495939E-03,+2.334187553E+00
-65.492839E-03,+2.300714747E+00
-65.489739E-03,+2.309396673E+00
-65.486639E-03,+2.312081497E+00
-65.483539E-03,+2.340184657E+00
-65.480439E-03,+2.373657462E+00
-65.477339E-03,+2.379027102E+00
-65.474239E-03,+2.364975518E+00
-65.471139E-03,+2.320135944E+00
-65.468039E-03,+2.283978323E+00
-65.464939E-03,+2.292660283E+00
-65.461839E-03,+2.295345096E+00
-65.458739E-03,+2.309396687E+00
-65.455639E-03,+2.340184682E+00
-65.452539E-03,+2.359605894E+00
-65.449439E-03,+2.334187510E+00
-65.446339E-03,+2.328817898E+00
-65.443239E-03,+2.314766300E+00
-65.440139E-03,+2.312081497E+00
-65.437039E-03,+2.340184699E+00
-65.433939E-03,+2.359605902E+00
-65.430839E-03,+2.362290701E+00
-65.427739E-03,+2.376342306E+00
-65.424639E-03,+2.364975495E+00
-65.421539E-03,+2.320135876E+00
-65.418439E-03,+2.298029888E+00
-65.415339E-03,+2.295345096E+00
-65.412239E-03,+2.309396708E+00
-65.409139E-03,+2.326133111E+00
-65.406039E-03,+2.342869514E+00
-65.402939E-03,+2.345554300E+00
-65.399839E-03,+2.331502682E+00
-65.396739E-03,+2.300714659E+00
-65.393639E-03,+2.309396717E+00
-65.390539E-03,+2.312081497E+00
-65.387439E-03,+2.312081497E+00
-65.384339E-03,+2.326133122E+00
-65.381239E-03,+2.356921152E+00
-65.378139E-03,+2.348239073E+00
-65.375039E-03,+2.345554300E+00
-65.371939E-03,+2.317451038E+00
-65.368839E-03,+2.298029865E+00
-65.365739E-03,+2.309396730E+00
-65.362639E-03,+2.312081497E+00
-65.359539E-03,+2.312081497E+00
-65.356439E-03,+2.340184773E+00
-65.353339E-03,+2.331502660E+00
-65.350239E-03,+2.328817898E+00
-65.347139E-03,+2.314766256E+00
-65.344039E-03,+2.312081497E+00
-65.340939E-03,+2.312081497E+00
-65.337839E-03,+2.340184790E+00
-65.334739E-03,+2.359605947E+00
-65.331639E-03,+2.362290701E+00
-65.328539E-03,+2.362290701E+00
-65.325439E-03,+2.348239049E+00
-65.322339E-03,+2.331502646E+00
-65.319239E-03,+2.314766243E+00
-65.316139E-03,+2.312081497E+00
-65.313039E-03,+2.326133155E+00
-65.309939E-03,+2.328817898E+00
-65.306839E-03,+2.342869559E+00
-65.303739E-03,+2.331502638E+00
-65.300639E-03,+2.328817898E+00
-65.297539E-03,+2.300714569E+00
-65.294439E-03,+2.309396762E+00
-65.291339E-03,+2.312081497E+00
-65.288239E-03,+2.326133166E+00
-65.285139E-03,+2.342869569E+00
-65.282039E-03,+2.359605972E+00
-65.278939E-03,+2.348239028E+00
-65.275839E-03,+2.345554300E+00
-65.272739E-03,+2.345554300E+00
-65.269639E-03,+2.331502622E+00
-65.266539E-03,+2.328817898E+00
-65.263439E-03,+2.342869579E+00
-65.260339E-03,+2.345554300E+00
-65.257239E-03,+2.331502616E+00
-65.254139E-03,+2.328817898E+00
-65.251039E-03,+2.314766212E+00
-65.247938E-03,+2.298029810E+00
-65.244838E-03,+2.309396785E+00
-65.241738E-03,+2.312081497E+00
-65.238638E-03,+2.326133189E+00
-65.235538E-03,+2.328817898E+00
-65.232438E-03,+2.370972982E+00
-65.229338E-03,+2.350923710E+00
-65.226238E-03,+2.345554300E+00
-65.223138E-03,+2.331502601E+00
-65.220038E-03,+2.328817898E+00
-65.216938E-03,+2.328817898E+00
-65.213838E-03,+2.328817898E+00
-65.210738E-03,+2.328817898E+00
-65.207638E-03,+2.328817898E+00
-65.204538E-03,+2.314766191E+00
-65.201438E-03,+2.326133206E+00
-65.198338E-03,+2.286662768E+00
-65.195238E-03,+2.292660406E+00
-65.192138E-03,+2.295345096E+00
-65.189038E-03,+2.323448525E+00
-65.185938E-03,+2.342869614E+00
-65.182838E-03,+2.345554300E+00
-65.179738E-03,+2.345554300E+00
-65.176638E-03,+2.317450859E+00
-65.173538E-03,+2.340184940E+00
-65.170438E-03,+2.331502577E+00
-65.167338E-03,+2.356921347E+00
-65.164238E-03,+2.362290701E+00
-65.161138E-03,+2.362290701E+00
-65.158038E-03,+2.334187244E+00
-65.154938E-03,+2.328817898E+00
-65.151838E-03,+2.314766167E+00
-65.148738E-03,+2.298029764E+00
-65.145638E-03,+2.295345096E+00
-65.142538E-03,+2.323448567E+00
-65.139438E-03,+2.328817898E+00
-65.136338E-03,+2.342869637E+00
-65.133238E-03,+2.331502560E+00
-65.130138E-03,+2.328817898E+00
-65.127038E-03,+2.342869641E+00
-65.123938E-03,+2.331502555E+00
-65.120838E-03,+2.342869644E+00
-65.117738E-03,+2.345554300E+00
-65.114638E-03,+2.359606048E+00
-65.111538E-03,+2.362290701E+00
-65.108438E-03,+2.348238950E+00
-65.105338E-03,+2.317450794E+00
-65.102238E-03,+2.298029743E+00
-65.099138E-03,+2.295345096E+00
-65.096038E-03,+2.309396853E+00
-65.092938E-03,+2.326133256E+00
-65.089838E-03,+2.328817898E+00
-65.086738E-03,+2.328817898E+00
-65.083638E-03,+2.342869661E+00
-65.080538E-03,+2.331502536E+00
-65.077438E-03,+2.314766133E+00
-65.074338E-03,+2.298029730E+00
-65.071238E-03,+2.337500401E+00
-65.068138E-03,+2.359606069E+00
-65.065038E-03,+2.362290701E+00
-65.061938E-03,+2.362290701E+00
-65.058838E-03,+2.334187153E+00
-65.055738E-03,+2.314766123E+00
-65.052638E-03,+2.312081497E+00
-65.049538E-03,+2.298029719E+00
-65.046438E-03,+2.309396876E+00
-65.043338E-03,+2.326133278E+00
-65.040238E-03,+2.342869681E+00
-65.037138E-03,+2.345554300E+00
-65.034038E-03,+2.331502514E+00
-65.030938E-03,+2.314766112E+00
-65.027838E-03,+2.312081497E+00
-65.024738E-03,+2.312081497E+00
-65.021638E-03,+2.340185079E+00
-65.018538E-03,+2.331502507E+00
-65.015438E-03,+2.370973280E+00
-65.012338E-03,+2.364975307E+00
-65.009238E-03,+2.348238904E+00
-65.006138E-03,+2.303398905E+00
-65.003038E-03,+2.309396895E+00
-64.999938E-03,+2.312081497E+00
-64.996838E-03,+2.312081497E+00
-64.993738E-03,+2.326133301E+00
-64.990638E-03,+2.356921509E+00
-64.987538E-03,+2.362290701E+00
-64.984438E-03,+2.320135277E+00
-64.981338E-03,+2.312081497E+00
-64.978238E-03,+2.312081497E+00
-64.975138E-03,+2.298029685E+00
-64.972038E-03,+2.323448723E+00
-64.968938E-03,+2.342869713E+00
-64.965838E-03,+2.373657933E+00
-64.962738E-03,+2.364975284E+00
-64.959638E-03,+2.362290701E+00
-64.956538E-03,+2.320135239E+00
-64.953438E-03,+2.312081497E+00
-64.950338E-03,+2.298029674E+00
-64.947238E-03,+2.309396921E+00
-64.944138E-03,+2.312081497E+00
-64.941038E-03,+2.340185153E+00
-64.937938E-03,+2.345554300E+00
-64.934838E-03,+2.345554300E+00
-64.931738E-03,+2.303398803E+00
-64.928638E-03,+2.295345096E+00
-64.925538E-03,+2.295345096E+00
-64.922438E-03,+2.323448769E+00
-64.919338E-03,+2.356921574E+00
-64.916238E-03,+2.362290701E+00
-64.913138E-03,+2.376342541E+00
-64.910038E-03,+2.364975260E+00
-64.906938E-03,+2.348238857E+00
-64.903838E-03,+2.317450610E+00
-64.900738E-03,+2.298029651E+00
-64.897638E-03,+2.309396944E+00
-64.894538E-03,+2.312081497E+00
-64.891438E-03,+2.354237049E+00
-64.888338E-03,+2.348238849E+00
-64.885238E-03,+2.331502446E+00
-64.882138E-03,+2.314766044E+00
-64.879038E-03,+2.283977785E+00
-64.875938E-03,+2.292660552E+00
-64.872838E-03,+2.309396955E+00
-64.869738E-03,+2.340185218E+00
-64.866638E-03,+2.359606161E+00
-64.863538E-03,+2.390394427E+00
-64.860438E-03,+2.353607909E+00
-64.857338E-03,+2.331502434E+00
-64.854238E-03,+2.314766031E+00
-64.851138E-03,+2.298029628E+00
-64.848038E-03,+2.309396966E+00
-64.844938E-03,+2.340185241E+00
-64.841838E-03,+2.359606173E+00
-64.838738E-03,+2.362290701E+00
-64.835638E-03,+2.348238825E+00
-64.832538E-03,+2.331502422E+00
-64.829438E-03,+2.314766020E+00
-64.826338E-03,+2.298029617E+00
-64.823238E-03,+2.309396978E+00
-64.820138E-03,+2.326133380E+00
-64.817038E-03,+2.356921667E+00
-64.813938E-03,+2.376342587E+00
-64.810838E-03,+2.364975215E+00
-64.807738E-03,+2.348238812E+00
-64.804638E-03,+2.317450519E+00
-64.801538E-03,+2.312081497E+00
-64.798438E-03,+2.312081497E+00
-64.795338E-03,+2.340185286E+00
-64.792238E-03,+2.345554300E+00
-64.789138E-03,+2.331502402E+00
-64.786038E-03,+2.342869797E+00
-64.782938E-03,+2.331502400E+00
-64.779838E-03,+2.286662194E+00
-64.776738E-03,+2.292660598E+00
-64.773638E-03,+2.295345096E+00
-64.770538E-03,+2.309397002E+00
-64.767438E-03,+2.354237219E+00
-64.764338E-03,+2.376342610E+00
-64.761238E-03,+2.364975192E+00
-64.758138E-03,+2.348238789E+00
-64.755038E-03,+2.317450474E+00
-64.751938E-03,+2.298029583E+00
-64.748837E-03,+2.309397012E+00
-64.745737E-03,+2.340185331E+00
-64.742637E-03,+2.345554300E+00
-64.739537E-03,+2.359606220E+00
-64.736437E-03,+2.348238780E+00
-64.733337E-03,+2.331502377E+00
-64.730237E-03,+2.314765974E+00
-64.727137E-03,+2.283977646E+00
-64.724037E-03,+2.278608695E+00
-64.720937E-03,+2.320764480E+00
-64.717837E-03,+2.342869828E+00
-64.714737E-03,+2.373658162E+00
-64.711637E-03,+2.364975169E+00
-64.708537E-03,+2.348238767E+00
-64.705437E-03,+2.317450429E+00
-64.702337E-03,+2.312081497E+00
-64.699237E-03,+2.298029559E+00
-64.696137E-03,+2.337500915E+00
-64.693037E-03,+2.345554300E+00
-64.689937E-03,+2.359606242E+00
-64.686837E-03,+2.348238757E+00
-64.683737E-03,+2.331502354E+00
-64.680637E-03,+2.300714005E+00
-64.677537E-03,+2.281293148E+00
-64.674437E-03,+2.306712594E+00
-64.671337E-03,+2.312081497E+00
-64.668237E-03,+2.340185402E+00
-64.665137E-03,+2.373658208E+00
-64.662037E-03,+2.350923191E+00
-64.658937E-03,+2.345554300E+00
-64.655837E-03,+2.303398425E+00
-64.652737E-03,+2.309397056E+00
-64.649637E-03,+2.312081497E+00
-64.646537E-03,+2.340185422E+00
-64.643437E-03,+2.345554300E+00
-64.640337E-03,+2.373658230E+00
-64.637237E-03,+2.364975135E+00
-64.634137E-03,+2.348238733E+00
-64.631037E-03,+2.303398391E+00
-64.627937E-03,+2.281293125E+00
-64.624837E-03,+2.278608695E+00
-64.621737E-03,+2.320764616E+00
-64.618637E-03,+2.356921849E+00
-64.615537E-03,+2.376342678E+00
-64.612437E-03,+2.364975124E+00
-64.609337E-03,+2.334186742E+00
-64.606237E-03,+2.314765918E+00
-64.603137E-03,+2.312081497E+00
-64.600037E-03,+2.298029513E+00
-64.596937E-03,+2.323449066E+00
-64.593837E-03,+2.342869885E+00
-64.590737E-03,+2.359606288E+00
-64.587637E-03,+2.376342690E+00
-64.584537E-03,+2.350923121E+00
-64.581437E-03,+2.331502307E+00
-64.578337E-03,+2.286661917E+00
-64.575237E-03,+2.264556700E+00
-64.572137E-03,+2.304028283E+00
-64.569037E-03,+2.312081497E+00
-64.565937E-03,+2.354237495E+00
-64.562837E-03,+2.348238700E+00
-64.559737E-03,+2.331502297E+00
-64.556637E-03,+2.328817898E+00
-64.553537E-03,+2.300713888E+00
-64.550437E-03,+2.281293090E+00
-64.547337E-03,+2.306712710E+00
-64.544237E-03,+2.340185516E+00
-64.541137E-03,+2.359606310E+00
-64.538037E-03,+2.362290701E+00
-64.534937E-03,+2.334186674E+00
-64.531837E-03,+2.300713869E+00
-64.528737E-03,+2.309397112E+00
-64.525637E-03,+2.283977462E+00
-64.522537E-03,+2.292660714E+00
-64.519437E-03,+2.309397116E+00
-64.516337E-03,+2.368289585E+00
-64.513237E-03,+2.350923055E+00
-64.510137E-03,+2.331502275E+00
-64.507037E-03,+2.328817898E+00
-64.503937E-03,+2.300713843E+00
-64.500837E-03,+2.281293067E+00
-64.497737E-03,+2.306712756E+00
-64.494637E-03,+2.354237593E+00
-64.491537E-03,+2.376342734E+00
-64.488437E-03,+2.379027102E+00
-64.485337E-03,+2.350923030E+00
-64.482237E-03,+2.317450224E+00
-64.479137E-03,+2.298029458E+00
-64.476037E-03,+2.295345096E+00
-64.472937E-03,+2.309397138E+00
-64.469837E-03,+2.326133540E+00
-64.466737E-03,+2.356921988E+00
-64.463637E-03,+2.362290701E+00
-64.460537E-03,+2.334186606E+00
-64.457437E-03,+2.300713801E+00
-64.454337E-03,+2.295345096E+00
-64.451237E-03,+2.281293044E+00
-64.448137E-03,+2.306712801E+00
-64.445037E-03,+2.340185606E+00
-64.441937E-03,+2.359606356E+00
-64.438837E-03,+2.390394816E+00
-64.435737E-03,+2.381711445E+00
-64.432637E-03,+2.336870921E+00
-64.429537E-03,+2.300713775E+00
-64.426437E-03,+2.295345096E+00
-64.423337E-03,+2.295345096E+00
-64.420237E-03,+2.323449228E+00
-64.417137E-03,+2.356922033E+00
-64.414037E-03,+2.362290701E+00
-64.410937E-03,+2.348238631E+00
-64.407837E-03,+2.331502228E+00
-64.404737E-03,+2.314765825E+00
-64.401637E-03,+2.283977348E+00
-64.398537E-03,+2.292660771E+00
-64.395437E-03,+2.309397173E+00
-64.392337E-03,+2.354237733E+00
-64.389237E-03,+2.376342781E+00
-64.386137E-03,+2.364975021E+00
-64.383037E-03,+2.348238618E+00
-64.379937E-03,+2.303398047E+00
-64.376837E-03,+2.281293010E+00
-64.373737E-03,+2.292660782E+00
-64.370637E-03,+2.323449273E+00
-64.367537E-03,+2.328817898E+00
-64.364437E-03,+2.356922081E+00
-64.361337E-03,+2.348238608E+00
-64.358237E-03,+2.331502205E+00
-64.355137E-03,+2.300713707E+00
-64.352037E-03,+2.295345096E+00
-64.348937E-03,+2.295345096E+00
-64.345837E-03,+2.323449296E+00
-64.342737E-03,+2.342870000E+00
-64.339637E-03,+2.373658505E+00
-64.336537E-03,+2.364974998E+00
-64.333437E-03,+2.348238595E+00
-64.330337E-03,+2.331502193E+00
-64.327237E-03,+2.314765790E+00
-64.324137E-03,+2.298029387E+00
-64.321037E-03,+2.337501430E+00
-64.317937E-03,+2.331502187E+00
-64.314837E-03,+2.370974241E+00
-64.311737E-03,+2.350922871E+00
-64.308637E-03,+2.317450066E+00
-64.305537E-03,+2.312081497E+00
-64.302437E-03,+2.312081497E+00
-64.299337E-03,+2.298029376E+00
-64.296237E-03,+2.323449341E+00
-64.293137E-03,+2.356922146E+00
-64.290037E-03,+2.362290701E+00
-64.286937E-03,+2.376342828E+00
-64.283837E-03,+2.350922846E+00
-64.280737E-03,+2.303397911E+00
-64.277637E-03,+2.309397227E+00
-64.274537E-03,+2.298029365E+00
-64.271437E-03,+2.309397230E+00
-64.268337E-03,+2.326133633E+00
-64.265237E-03,+2.356922172E+00
-64.262137E-03,+2.334186424E+00
-64.259037E-03,+2.300713619E+00
-64.255937E-03,+2.295345096E+00
-64.252837E-03,+2.281292953E+00
-64.249736E-03,+2.292660839E+00
-64.246636E-03,+2.323449387E+00
-64.243536E-03,+2.342870045E+00
-64.240436E-03,+2.373658596E+00
-64.237336E-03,+2.379027102E+00
-64.234236E-03,+2.350922800E+00
-64.231136E-03,+2.331502147E+00
-64.228036E-03,+2.314765745E+00
-64.224936E-03,+2.312081497E+00
-64.221836E-03,+2.340185810E+00
-64.218736E-03,+2.359606458E+00
-64.215636E-03,+2.348238541E+00
-64.212536E-03,+2.345554300E+00
-64.209436E-03,+2.331502137E+00
-64.206336E-03,+2.300713571E+00
