-82.539773E-03,+2.342861680E+00
-82.536673E-03,+2.345554300E+00
-82.533573E-03,+2.331510515E+00
-82.530473E-03,+2.342861685E+00
-82.527373E-03,+2.331510512E+00
-82.524273E-03,+2.314774109E+00
-82.521173E-03,+2.326125288E+00
-82.518073E-03,+2.300730315E+00
-82.514973E-03,+2.337476476E+00
-82.511873E-03,+2.345554300E+00
-82.508773E-03,+2.359598096E+00
-82.505673E-03,+2.348246903E+00
-82.502573E-03,+2.331510501E+00
-82.499473E-03,+2.342861699E+00
-82.496373E-03,+2.331510498E+00
-82.493273E-03,+2.328817898E+00
-82.490173E-03,+2.356905507E+00
-82.487073E-03,+2.334203089E+00
-82.483973E-03,+2.342861706E+00
-82.480873E-03,+2.331510491E+00
-82.477773E-03,+2.328817898E+00
-82.474673E-03,+2.314774087E+00
-82.471573E-03,+2.326125310E+00
-82.468473E-03,+2.328817898E+00
-82.465373E-03,+2.328817898E+00
-82.462273E-03,+2.356905533E+00
-82.459173E-03,+2.362290701E+00
-82.456073E-03,+2.362290701E+00
-82.452973E-03,+2.334203058E+00
-82.449873E-03,+2.328817898E+00
-82.446773E-03,+2.314774074E+00
-82.443673E-03,+2.312081497E+00
-82.440573E-03,+2.312081497E+00
-82.437473E-03,+2.340169154E+00
-82.434373E-03,+2.359598130E+00
-82.431273E-03,+2.362290701E+00
-82.428173E-03,+2.334203035E+00
-82.425073E-03,+2.314774064E+00
-82.421973E-03,+2.298037661E+00
-82.418873E-03,+2.295345096E+00
-82.415773E-03,+2.323432773E+00
-82.412673E-03,+2.342861738E+00
-82.409573E-03,+2.373641982E+00
-82.406473E-03,+2.364983259E+00
-82.403373E-03,+2.334203012E+00
-82.400273E-03,+2.314774053E+00
-82.397173E-03,+2.298037650E+00
-82.394073E-03,+2.295345096E+00
-82.390973E-03,+2.309388946E+00
-82.387873E-03,+2.326125348E+00
-82.384773E-03,+2.356905604E+00
-82.381673E-03,+2.362290701E+00
-82.378573E-03,+2.334202990E+00
-82.375473E-03,+2.314774041E+00
-82.372373E-03,+2.283993780E+00
-82.369273E-03,+2.264564835E+00
-82.366173E-03,+2.289960016E+00
-82.363073E-03,+2.351520546E+00
-82.359973E-03,+2.390378429E+00
-82.356873E-03,+2.395763503E+00
-82.353773E-03,+2.339588036E+00
-82.350673E-03,+2.300730162E+00
-82.347573E-03,+2.281301226E+00
-82.344473E-03,+2.292652566E+00
-82.341373E-03,+2.323432841E+00
-82.338273E-03,+2.342861772E+00
-82.335173E-03,+2.387685926E+00
-82.332073E-03,+2.395763503E+00
-82.328973E-03,+2.367675747E+00
-82.325873E-03,+2.306115182E+00
-82.322773E-03,+2.267257334E+00
-82.319673E-03,+2.289960058E+00
-82.316573E-03,+2.309388980E+00
-82.313473E-03,+2.354213153E+00
-82.310373E-03,+2.390378474E+00
-82.307273E-03,+2.395763503E+00
-82.304173E-03,+2.367675724E+00
-82.301073E-03,+2.278027355E+00
-82.297973E-03,+2.261872293E+00
-82.294873E-03,+2.247828400E+00
-82.291773E-03,+2.315355368E+00
-82.288673E-03,+2.384993485E+00
-82.285573E-03,+2.423851300E+00
-82.282473E-03,+2.415192406E+00
-82.279373E-03,+2.370368202E+00
-82.276273E-03,+2.320158994E+00
-82.273173E-03,+2.269949786E+00
-82.270073E-03,+2.247828388E+00
-82.266973E-03,+2.301311518E+00
-82.263873E-03,+2.340169313E+00
-82.260773E-03,+2.401729937E+00
-82.257673E-03,+2.398455994E+00
-82.254573E-03,+2.395763503E+00
-82.251473E-03,+2.339587849E+00
-82.248372E-03,+2.244554408E+00
-82.245272E-03,+2.242443407E+00
-82.242172E-03,+2.259179810E+00
-82.239072E-03,+2.374223648E+00
-82.235972E-03,+2.423851345E+00
-82.232872E-03,+2.429236306E+00
-82.229772E-03,+2.373060612E+00
-82.226672E-03,+2.278027151E+00
-82.223572E-03,+2.247828367E+00
-82.220472E-03,+2.231091964E+00
-82.217372E-03,+2.284575208E+00
-82.214272E-03,+2.351520819E+00
-82.211172E-03,+2.418466429E+00
-82.208072E-03,+2.443280239E+00
-82.204972E-03,+2.389796967E+00
-82.201872E-03,+2.308807420E+00
-82.198772E-03,+2.239169345E+00
-82.195672E-03,+2.214355552E+00
-82.192572E-03,+2.239750971E+00
-82.189472E-03,+2.371531370E+00
-82.186372E-03,+2.423851390E+00
-82.183272E-03,+2.457324196E+00
-82.180172E-03,+2.378445431E+00
-82.177072E-03,+2.292070962E+00
-82.173972E-03,+2.222432898E+00
-82.170872E-03,+2.197619139E+00
-82.167772E-03,+2.237058544E+00
-82.164672E-03,+2.329399612E+00
-82.161572E-03,+2.401730119E+00
-82.158472E-03,+2.440587817E+00
-82.155372E-03,+2.389796877E+00
-82.152272E-03,+2.336895225E+00
-82.149172E-03,+2.258598096E+00
-82.146072E-03,+2.188960045E+00
-82.142972E-03,+2.234366140E+00
-82.139872E-03,+2.287267786E+00
-82.136772E-03,+2.393652859E+00
-82.133672E-03,+2.468675775E+00
-82.130572E-03,+2.437313603E+00
-82.127472E-03,+2.387104395E+00
-82.124372E-03,+2.224543413E+00
-82.121272E-03,+2.180882715E+00
-82.118172E-03,+2.192234262E+00
-82.115072E-03,+2.335366449E+00
-82.111972E-03,+2.432510588E+00
-82.108872E-03,+2.474060665E+00
-82.105772E-03,+2.451357549E+00
-82.102672E-03,+2.319576872E+00
-82.099572E-03,+2.211081197E+00
-82.096472E-03,+2.166838719E+00
-82.093372E-03,+2.161453886E+00
-82.090272E-03,+2.245717810E+00
-82.087172E-03,+2.416356170E+00
-82.084072E-03,+2.502148668E+00
-82.080972E-03,+2.484830329E+00
-82.077872E-03,+2.381137558E+00
-82.074772E-03,+2.193762767E+00
-82.071672E-03,+2.133365894E+00
-82.068572E-03,+2.127981083E+00
-82.065472E-03,+2.212245076E+00
-82.062372E-03,+2.354795492E+00
-82.059272E-03,+2.491379114E+00
-82.056172E-03,+2.470786303E+00
-82.053072E-03,+2.420577095E+00
-82.049972E-03,+2.300147858E+00
-82.046872E-03,+2.138168623E+00
-82.043772E-03,+2.167420717E+00
-82.040672E-03,+2.248410337E+00
-82.037572E-03,+2.416356419E+00
-82.034472E-03,+2.502148759E+00
-82.031372E-03,+2.526962326E+00
-82.028272E-03,+2.403258572E+00
-82.025172E-03,+2.336895051E+00
-82.022072E-03,+2.132201639E+00
-82.018972E-03,+2.122596321E+00
-82.015872E-03,+2.170113148E+00
-82.012772E-03,+2.388850629E+00
-82.009672E-03,+2.513500451E+00
-82.006572E-03,+2.529654713E+00
-82.003472E-03,+2.403258470E+00
-82.000372E-03,+2.238586817E+00
-81.997272E-03,+2.113354881E+00
-81.994172E-03,+2.094508281E+00
-81.991072E-03,+2.220904575E+00
-81.987972E-03,+2.427708336E+00
-81.984872E-03,+2.546973322E+00
-81.981772E-03,+2.549083479E+00
-81.978672E-03,+2.476170923E+00
-81.975572E-03,+2.406532949E+00
-81.972472E-03,+2.157014803E+00
-81.969372E-03,+2.069112554E+00
-81.966272E-03,+2.145299743E+00
-81.963172E-03,+2.414246704E+00
-81.960072E-03,+2.561017437E+00
-81.956972E-03,+2.593907965E+00
-81.953872E-03,+2.540424119E+00
-81.950772E-03,+2.347082048E+00
-81.947672E-03,+2.129508814E+00
-81.944572E-03,+2.052376119E+00
-81.941472E-03,+2.128563410E+00
-81.938372E-03,+2.355378337E+00
-81.935272E-03,+2.480027853E+00
-81.932172E-03,+2.580446269E+00
-81.929072E-03,+2.540424074E+00
-81.925972E-03,+2.417302214E+00
-81.922872E-03,+2.142970353E+00
-81.919772E-03,+2.052376085E+00
-81.916672E-03,+2.058343144E+00
-81.913572E-03,+2.355960910E+00
-81.910472E-03,+2.538896531E+00
-81.907372E-03,+2.591215658E+00
-81.904272E-03,+2.512335884E+00
-81.901172E-03,+2.383829320E+00
-81.898072E-03,+2.137585497E+00
-81.894972E-03,+2.052376051E+00
-81.891872E-03,+2.128563546E+00
-81.888772E-03,+2.313246439E+00
-81.885672E-03,+2.429818785E+00
-81.882572E-03,+2.586413530E+00
-81.879472E-03,+2.543116301E+00
-81.876372E-03,+2.459434288E+00
-81.873272E-03,+2.249355495E+00
-81.870172E-03,+2.057178122E+00
-81.867072E-03,+2.069694944E+00
-81.863972E-03,+2.302477333E+00
-81.860872E-03,+2.500039314E+00
-81.857772E-03,+2.571786994E+00
-81.854672E-03,+2.565819822E+00
-81.851572E-03,+2.394598358E+00
-81.848472E-03,+2.263982016E+00
-81.845372E-03,+2.104694899E+00
-81.842272E-03,+2.063727779E+00
-81.839172E-03,+2.173388296E+00
-81.836072E-03,+2.489852864E+00
-81.832972E-03,+2.602567535E+00
-81.829872E-03,+2.543116187E+00
-81.826772E-03,+2.347081312E+00
-81.823672E-03,+2.213772732E+00
-81.820572E-03,+2.124706135E+00
-81.817472E-03,+2.111244682E+00
-81.814372E-03,+2.251685817E+00
-81.811272E-03,+2.419049844E+00
-81.808172E-03,+2.558325638E+00
-81.805072E-03,+2.579863917E+00
-81.801972E-03,+2.411334487E+00
-81.798872E-03,+2.266674137E+00
-81.795772E-03,+2.118738794E+00
-81.792672E-03,+2.080464158E+00
-81.789572E-03,+2.190124878E+00
-81.786472E-03,+2.338060226E+00
-81.783372E-03,+2.544864361E+00
-81.780272E-03,+2.565819788E+00
-81.777172E-03,+2.464818602E+00
-81.774072E-03,+2.221266596E+00
-81.770972E-03,+2.093925487E+00
-81.767872E-03,+2.105860149E+00
-81.764772E-03,+2.167421227E+00
-81.761672E-03,+2.318631663E+00
-81.758572E-03,+2.485995690E+00
-81.755472E-03,+2.526962453E+00
-81.752372E-03,+2.375169153E+00
-81.749271E-03,+2.261289440E+00
-81.746171E-03,+2.132782735E+00
-81.743071E-03,+2.083156390E+00
-81.739971E-03,+2.147992617E+00
-81.736871E-03,+2.358071971E+00
-81.733771E-03,+2.480028406E+00
-81.730671E-03,+2.538314366E+00
-81.727571E-03,+2.405949583E+00
-81.724471E-03,+2.336894638E+00
-81.721371E-03,+2.174332182E+00
-81.718271E-03,+2.144717485E+00
-81.715171E-03,+2.186849961E+00
-81.712071E-03,+2.391544932E+00
-81.708971E-03,+2.471368791E+00
-81.705871E-03,+2.521577999E+00
-81.702771E-03,+2.431345562E+00
-81.699671E-03,+2.342279075E+00
-81.696571E-03,+2.216464560E+00
-81.693471E-03,+2.152794182E+00
-81.690371E-03,+2.228982506E+00
-81.687271E-03,+2.343445093E+00
-81.684171E-03,+2.474644085E+00
-81.681071E-03,+2.524270260E+00
-81.677971E-03,+2.417301306E+00
-81.674871E-03,+2.297454262E+00
-81.671771E-03,+2.222431980E+00
-81.668671E-03,+2.169530549E+00
-81.665571E-03,+2.189542249E+00
-81.662471E-03,+2.335368518E+00
-81.659371E-03,+2.432511623E+00
-81.656271E-03,+2.488105264E+00
-81.653171E-03,+2.482137724E+00
-81.650071E-03,+2.381136189E+00
-81.646971E-03,+2.207804610E+00
-81.643871E-03,+2.164146096E+00
-81.640771E-03,+2.231674850E+00
-81.637671E-03,+2.273224281E+00
-81.634571E-03,+2.419050652E+00
-81.631471E-03,+2.474061101E+00
-81.628371E-03,+2.451357113E+00
-81.625271E-03,+2.333619107E+00
-81.622171E-03,+2.241860490E+00
-81.619071E-03,+2.200311085E+00
-81.615971E-03,+2.237059301E+00
-81.612871E-03,+2.315356920E+00
-81.609771E-03,+2.399038934E+00
-81.606671E-03,+2.454632530E+00
-81.603571E-03,+2.392488059E+00
-81.600471E-03,+2.294761834E+00
-81.597371E-03,+2.208387631E+00
-81.594271E-03,+2.194926688E+00
-81.591171E-03,+2.180882473E+00
-81.588071E-03,+2.318632457E+00
-81.584971E-03,+2.415775392E+00
-81.581871E-03,+2.443280526E+00
-81.578771E-03,+2.403840043E+00
-81.575671E-03,+2.381719281E+00
-81.572571E-03,+2.252629086E+00
-81.569471E-03,+2.214355265E+00
-81.566371E-03,+2.239751543E+00
-81.563271E-03,+2.357489719E+00
-81.560171E-03,+2.407115562E+00
-81.557071E-03,+2.454632598E+00
-81.553971E-03,+2.406532178E+00
-81.550871E-03,+2.325542334E+00
-81.547771E-03,+2.255904556E+00
-81.544671E-03,+2.217047419E+00
-81.541571E-03,+2.225707328E+00
-81.538471E-03,+2.284576450E+00
-81.535371E-03,+2.393654783E+00
-81.532271E-03,+2.426544147E+00
-81.529171E-03,+2.401147818E+00
-81.526071E-03,+2.353630767E+00
-81.522971E-03,+2.303421559E+00
-81.519871E-03,+2.253212351E+00
-81.516771E-03,+2.245135892E+00
-81.513671E-03,+2.287268645E+00
-81.510571E-03,+2.393654863E+00
-81.507471E-03,+2.440588412E+00
-81.504371E-03,+2.389795686E+00
-81.501271E-03,+2.350938589E+00
-81.498171E-03,+2.275333009E+00
-81.495071E-03,+2.233783774E+00
-81.491971E-03,+2.256488013E+00
-81.488871E-03,+2.275916556E+00
-81.485771E-03,+2.390962805E+00
-81.482671E-03,+2.412499905E+00
-81.479571E-03,+2.384411371E+00
-81.476471E-03,+2.350938566E+00
-81.473371E-03,+2.289377222E+00
-81.470271E-03,+2.250520153E+00
-81.467171E-03,+2.245135892E+00
-81.464071E-03,+2.301312987E+00
-81.460971E-03,+2.368258597E+00
-81.457871E-03,+2.407115655E+00
-81.454771E-03,+2.412499905E+00
-81.451671E-03,+2.356322787E+00
-81.448571E-03,+2.289377177E+00
-81.445471E-03,+2.264564413E+00
-81.442371E-03,+2.247828010E+00
-81.439271E-03,+2.315357317E+00
-81.436171E-03,+2.370950758E+00
-81.433071E-03,+2.379027102E+00
-81.429971E-03,+2.379027102E+00
-81.426871E-03,+2.364982811E+00
-81.423771E-03,+2.292069240E+00
-81.420671E-03,+2.264564401E+00
-81.417571E-03,+2.289960883E+00
-81.414471E-03,+2.309389392E+00
-81.411371E-03,+2.354214390E+00
-81.408271E-03,+2.390379299E+00
-81.405171E-03,+2.395763503E+00
-81.402071E-03,+2.339586295E+00
-81.398971E-03,+2.286684988E+00
-81.395871E-03,+2.250520085E+00
-81.392771E-03,+2.273224505E+00
-81.389671E-03,+2.320741618E+00
-81.386571E-03,+2.342862207E+00
-81.383471E-03,+2.373642921E+00
-81.380371E-03,+2.364982790E+00
-81.377271E-03,+2.334202074E+00
-81.374171E-03,+2.300729269E+00
-81.371071E-03,+2.267256464E+00
-81.367971E-03,+2.261872293E+00
-81.364871E-03,+2.346138207E+00
-81.361771E-03,+2.376335021E+00
-81.358671E-03,+2.407115746E+00
-81.355571E-03,+2.370366935E+00
-81.352471E-03,+2.320157727E+00
-81.349371E-03,+2.283992845E+00
-81.346271E-03,+2.264564367E+00
-81.343171E-03,+2.275916622E+00
-81.340071E-03,+2.306697355E+00
-81.336971E-03,+2.368258824E+00
-81.333871E-03,+2.364982769E+00
-81.330771E-03,+2.362290701E+00
-81.327671E-03,+2.348246365E+00
-81.324571E-03,+2.289376950E+00
-81.321471E-03,+2.236475678E+00
-81.318371E-03,+2.256488171E+00
-81.315271E-03,+2.304005318E+00
-81.312171E-03,+2.354214526E+00
-81.309071E-03,+2.418468079E+00
-81.305971E-03,+2.429236306E+00
-81.302871E-03,+2.415191959E+00
-81.299771E-03,+2.328233812E+00
-81.296671E-03,+2.227815396E+00
-81.293571E-03,+2.197618738E+00
-81.290471E-03,+2.237059748E+00
-81.287371E-03,+2.315357664E+00
-81.284271E-03,+2.427128389E+00
-81.281171E-03,+2.502150136E+00
-81.278071E-03,+2.428652160E+00
-81.274971E-03,+2.314189384E+00
-81.271871E-03,+2.168945842E+00
-81.268771E-03,+2.116628759E+00
-81.265671E-03,+2.125289047E+00
-81.262571E-03,+2.296513473E+00
-81.259471E-03,+2.427128469E+00
-81.256371E-03,+2.558327656E+00
-81.253271E-03,+2.565819547E+00
-81.250171E-03,+2.422683801E+00
-81.247070E-03,+2.142964792E+00
-81.243970E-03,+2.038330784E+00
-81.240870E-03,+2.083740179E+00
-81.237770E-03,+2.150685789E+00
-81.234670E-03,+2.470430214E+00
-81.231570E-03,+2.684142893E+00
-81.228470E-03,+2.657577602E+00
-81.225370E-03,+2.351877483E+00
-81.222270E-03,+2.042546180E+00
-81.219170E-03,+1.867690403E+00
-81.216070E-03,+1.969861746E+00
-81.212970E-03,+2.092400593E+00
-81.209870E-03,+2.335954920E+00
-81.206770E-03,+2.716092493E+00
-81.203670E-03,+2.850922696E+00
-81.200570E-03,+2.667761220E+00
-81.197470E-03,+2.068297299E+00
-81.194370E-03,+1.806128704E+00
-81.191270E-03,+1.720339064E+00
-81.188170E-03,+1.850015050E+00
-81.185070E-03,+2.438711113E+00
-81.181970E-03,+2.799190362E+00
-81.178870E-03,+2.917868357E+00
-81.175770E-03,+2.748751072E+00
-81.172670E-03,+2.278378514E+00
-81.169570E-03,+1.815727664E+00
-81.166470E-03,+1.532377709E+00
-81.163370E-03,+2.053774282E+00
-81.160270E-03,+2.315942424E+00
-81.157170E-03,+3.075863826E+00
-81.154070E-03,+3.131580672E+00
-81.150970E-03,+2.932851338E+00
-81.147870E-03,+2.083279284E+00
-81.144770E-03,+1.716477974E+00
-81.141670E-03,+1.493520776E+00
-81.138570E-03,+1.921990975E+00
-81.135470E-03,+2.137226090E+00
-81.132370E-03,+3.088385956E+00
-81.129270E-03,+3.350322928E+00
-81.126170E-03,+3.029408500E+00
-81.123070E-03,+2.613690407E+00
-81.119970E-03,+1.605414239E+00
-81.116870E-03,+1.186296880E+00
-81.113770E-03,+1.323111050E+00
-81.110670E-03,+2.509750315E+00
-81.107570E-03,+3.165869064E+00
-81.104470E-03,+3.389764348E+00
-81.101370E-03,+2.967261916E+00
-81.098270E-03,+2.375519267E+00
-81.095170E-03,+1.744919887E+00
-81.092070E-03,+1.108936586E+00
-81.088970E-03,+1.273486658E+00
-81.085870E-03,+2.068989492E+00
-81.082770E-03,+3.236907793E+00
-81.079670E-03,+3.433420381E+00
-81.076570E-03,+3.447464831E+00
-81.073470E-03,+2.242333890E+00
-81.070370E-03,+1.758026109E+00
-81.067270E-03,+1.007348299E+00
-81.064170E-03,+1.223862402E+00
-81.061070E-03,+1.824850422E+00
-81.057970E-03,+3.078789933E+00
-81.054870E-03,+3.397840396E+00
-81.051770E-03,+3.430728441E+00
-81.048670E-03,+2.731197202E+00
-81.045570E-03,+1.852243674E+00
-81.042470E-03,+1.175881329E+00
-81.039370E-03,+1.185943548E+00
-81.036270E-03,+2.092280577E+00
-81.033170E-03,+2.627028531E+00
-81.030070E-03,+3.314975497E+00
-81.026970E-03,+3.433420381E+00
-81.023870E-03,+2.815463484E+00
-81.020770E-03,+1.924572528E+00
-81.017670E-03,+1.116426203E+00
-81.014570E-03,+947.772361E-03
-81.011470E-03,+1.375075493E+00
-81.008370E-03,+2.820839788E+00
-81.005270E-03,+3.376890106E+00
-81.002170E-03,+3.433420381E+00
-80.999070E-03,+3.321064491E+00
-80.995970E-03,+1.782724502E+00
-80.992870E-03,+1.253241522E+00
-80.989770E-03,+842.322262E-03
-80.986670E-03,+2.078470331E+00
-80.983570E-03,+3.213620979E+00
-80.980470E-03,+3.397255672E+00
-80.977370E-03,+3.428036570E+00
-80.974270E-03,+3.405331385E+00
-80.971170E-03,+2.290432157E+00
-80.968070E-03,+940.167345E-03
-80.964970E-03,+1.059191423E+00
-80.961870E-03,+2.022645217E+00
-80.958770E-03,+2.840973904E+00
-80.955670E-03,+3.358047316E+00
-80.952570E-03,+3.419375873E+00
-80.949470E-03,+3.290283399E+00
-80.946370E-03,+2.437430258E+00
-80.943270E-03,+1.028647148E+00
-80.940170E-03,+929.514116E-03
-80.937070E-03,+1.728881299E+00
-80.933970E-03,+2.396582157E+00
-80.930870E-03,+3.282674887E+00
-80.927770E-03,+3.433420381E+00
-80.924670E-03,+3.419375860E+00
-80.921570E-03,+2.630190765E+00
-80.918470E-03,+1.032859630E+00
-80.915370E-03,+966.264049E-03
-80.912270E-03,+1.961669964E+00
-80.909170E-03,+2.650320469E+00
-80.906070E-03,+3.323053609E+00
-80.902970E-03,+3.419375850E+00
-80.899870E-03,+3.430728511E+00
-80.896770E-03,+1.902566281E+00
-80.893670E-03,+1.075460336E+00
-80.890570E-03,+1.029347541E+00
-80.887470E-03,+1.981099000E+00
-80.884370E-03,+2.470433737E+00
-80.881270E-03,+3.245926259E+00
-80.878170E-03,+3.425344801E+00
-80.875070E-03,+3.166574065E+00
-80.871970E-03,+2.328934273E+00
-80.868870E-03,+1.166982991E+00
-80.865770E-03,+846.768473E-03
-80.862670E-03,+1.384323731E+00
-80.859570E-03,+2.699829139E+00
-80.856470E-03,+3.366709438E+00
-80.853370E-03,+3.450156782E+00
-80.850270E-03,+3.436112228E+00
-80.847170E-03,+2.759281707E+00
-80.844070E-03,+1.352018423E+00
-80.840970E-03,+1.093016049E+00
-80.837870E-03,+1.230769806E+00
-80.834770E-03,+2.296985760E+00
-80.831670E-03,+3.282677427E+00
-80.828570E-03,+3.419375816E+00
-80.825470E-03,+3.220060061E+00
-80.822370E-03,+2.718903650E+00
-80.819270E-03,+1.211571707E+00
-80.816170E-03,+883.518316E-03
-80.813070E-03,+1.406444699E+00
-80.809970E-03,+2.646344627E+00
-80.806870E-03,+3.299764536E+00
-80.803770E-03,+3.425344903E+00
-80.800670E-03,+3.405331227E+00
-80.797570E-03,+2.866253600E+00
-80.794470E-03,+1.612308788E+00
-80.791370E-03,+1.012375736E+00
-80.788270E-03,+1.318900326E+00
-80.785170E-03,+2.374700312E+00
-80.782070E-03,+3.293445960E+00
-80.778970E-03,+3.433420381E+00
-80.775870E-03,+3.433420381E+00
-80.772770E-03,+2.759280074E+00
-80.769670E-03,+1.646951742E+00
-80.766570E-03,+1.079321035E+00
-80.763470E-03,+1.413935425E+00
-80.760370E-03,+2.222316796E+00
-80.757270E-03,+3.261144896E+00
-80.754170E-03,+3.433420381E+00
-80.751070E-03,+3.433420381E+00
-80.747969E-03,+2.281763094E+00
-80.744869E-03,+1.400939162E+00
-80.741769E-03,+1.049710958E+00
-80.738669E-03,+1.694827860E+00
-80.735569E-03,+2.135707209E+00
-80.732469E-03,+3.206138474E+00
-80.729369E-03,+3.442081407E+00
-80.726269E-03,+2.972640009E+00
-80.723169E-03,+1.841817823E+00
-80.720069E-03,+1.516223923E+00
-80.716969E-03,+1.168971686E+00
-80.713869E-03,+1.654800657E+00
-80.710769E-03,+2.714814284E+00
-80.707669E-03,+3.164703311E+00
-80.704569E-03,+3.398427236E+00
-80.701469E-03,+3.054215578E+00
-80.698369E-03,+2.307395608E+00
-80.695269E-03,+1.321468153E+00
-80.692169E-03,+1.353894583E+00
-80.689069E-03,+1.560114964E+00
-80.685969E-03,+2.168246049E+00
-80.682869E-03,+3.233643590E+00
-80.679769E-03,+3.430728612E+00
-80.676669E-03,+2.759277965E+00
-80.673569E-03,+1.998064543E+00
-80.670469E-03,+1.385372788E+00
-80.667369E-03,+1.206893194E+00
-80.664269E-03,+1.766572826E+00
-80.661169E-03,+2.185917161E+00
-80.658069E-03,+3.214216201E+00
-80.654969E-03,+3.399947578E+00
-80.651869E-03,+2.838161779E+00
-80.648769E-03,+2.491732539E+00
-80.645669E-03,+1.504981303E+00
-80.642569E-03,+1.422946368E+00
-80.639469E-03,+1.596279790E+00
-80.636369E-03,+2.580925387E+00
-80.633269E-03,+3.072946708E+00
-80.630169E-03,+3.342834982E+00
-80.627069E-03,+2.793335611E+00
-80.623969E-03,+2.188719304E+00
-80.620869E-03,+1.588900551E+00
-80.617769E-03,+1.295372588E+00
-80.614669E-03,+1.763296051E+00
-80.611569E-03,+2.730967795E+00
-80.608469E-03,+3.066391519E+00
-80.605369E-03,+3.239139018E+00
-80.602269E-03,+2.985163015E+00
-80.599169E-03,+2.481898933E+00
-80.596069E-03,+1.595217285E+00
-80.592969E-03,+1.329431257E+00
-80.589869E-03,+1.546656869E+00
-80.586769E-03,+2.098024535E+00
-80.583669E-03,+3.023562582E+00
-80.580569E-03,+3.154285007E+00
-80.577469E-03,+2.811829263E+00
-80.574369E-03,+2.438244960E+00
-80.571269E-03,+1.550390874E+00
-80.568169E-03,+1.405624112E+00
-80.565069E-03,+1.913924478E+00
-80.561969E-03,+2.614747777E+00
-80.558869E-03,+3.123742778E+00
-80.555769E-03,+3.213155452E+00
-80.552669E-03,+2.597880789E+00
-80.549569E-03,+1.973836606E+00
-80.546469E-03,+1.567951815E+00
-80.543369E-03,+1.550868321E+00
-80.540269E-03,+1.685345705E+00
-80.537169E-03,+2.636521083E+00
-80.534069E-03,+2.842262932E+00
-80.530969E-03,+3.156629743E+00
-80.527869E-03,+2.892819026E+00
-80.524769E-03,+2.297211218E+00
-80.521669E-03,+1.619093803E+00
-80.518569E-03,+1.480644826E+00
-80.515469E-03,+1.840423826E+00
-80.512369E-03,+2.387927965E+00
-80.509269E-03,+3.013144497E+00
-80.506169E-03,+3.157562892E+00
-80.503069E-03,+2.969011978E+00
-80.499969E-03,+2.299316194E+00
-80.496869E-03,+1.728759380E+00
-80.493769E-03,+1.544312426E+00
-80.490669E-03,+2.017035793E+00
-80.487569E-03,+2.392139084E+00
-80.484469E-03,+2.993716846E+00
-80.481369E-03,+3.056558187E+00
-80.478269E-03,+3.020393703E+00
-80.475169E-03,+2.270639883E+00
-80.472069E-03,+1.720683995E+00
-80.468969E-03,+1.586446533E+00
-80.465869E-03,+1.968932283E+00
-80.462769E-03,+2.381372632E+00
-80.459669E-03,+2.811135761E+00
-80.456569E-03,+2.951342811E+00
-80.453469E-03,+2.824353789E+00
-80.450369E-03,+2.221602912E+00
-80.447269E-03,+1.717992003E+00
-80.444169E-03,+1.628580707E+00
-80.441069E-03,+2.033186546E+00
-80.437969E-03,+2.448318509E+00
-80.434869E-03,+2.709544731E+00
-80.431769E-03,+2.943854368E+00
-80.428669E-03,+2.841090077E+00
-80.425569E-03,+2.449010075E+00
-80.422469E-03,+1.929595106E+00
-80.419369E-03,+1.815372760E+00
-80.416269E-03,+2.034705503E+00
-80.413169E-03,+2.471024995E+00
-80.410069E-03,+2.827286225E+00
-80.406969E-03,+2.895163896E+00
-80.403869E-03,+2.841676507E+00
-80.400769E-03,+2.423611902E+00
-80.397669E-03,+2.078703837E+00
-80.394569E-03,+1.788801711E+00
-80.391469E-03,+2.009894372E+00
-80.388369E-03,+2.229572664E+00
-80.385269E-03,+2.669170533E+00
-80.382169E-03,+2.859586076E+00
-80.379069E-03,+2.796850521E+00
-80.375969E-03,+2.387447140E+00
-80.372869E-03,+1.932872638E+00
-80.369769E-03,+1.902332985E+00
-80.366669E-03,+1.966586969E+00
-80.363569E-03,+2.202069901E+00
-80.360469E-03,+2.624344904E+00
-80.357369E-03,+2.795332183E+00
-80.354269E-03,+2.603501819E+00
-80.351169E-03,+2.282231867E+00
-80.348069E-03,+2.059862084E+00
-80.344969E-03,+1.957338749E+00
-80.341869E-03,+1.971970243E+00
-80.338769E-03,+2.356562752E+00
-80.335669E-03,+2.583728991E+00
-80.332569E-03,+2.753784629E+00
-80.329469E-03,+2.598118431E+00
-80.326369E-03,+2.338410815E+00
-80.323269E-03,+1.972314806E+00
-80.320169E-03,+1.966587054E+00
-80.317069E-03,+2.103756655E+00
-80.313969E-03,+2.352697875E+00
-80.310869E-03,+2.676659521E+00
-80.307769E-03,+2.702401924E+00
-80.304669E-03,+2.514436277E+00
-80.301569E-03,+2.254728627E+00
-80.298469E-03,+2.015035798E+00
-80.295369E-03,+2.019487896E+00
-80.292269E-03,+2.125876342E+00
-80.289169E-03,+2.509882566E+00
-80.286069E-03,+2.636043166E+00
-80.282969E-03,+2.702988777E+00
-80.279869E-03,+2.362634750E+00
-80.276769E-03,+2.140852115E+00
-80.273669E-03,+1.956751685E+00
-80.270569E-03,+2.053547642E+00
-80.267469E-03,+2.162040804E+00
-80.264369E-03,+2.402907442E+00
-80.261269E-03,+2.642600237E+00
-80.258169E-03,+2.680282325E+00
