-67.628743E-03,+2.678218110E+00
-67.625643E-03,+2.697018726E+00
-67.622543E-03,+2.444107892E+00
-67.619443E-03,+2.100700834E+00
-67.616343E-03,+1.945944844E+00
-67.613243E-03,+2.011447905E+00
-67.610143E-03,+2.154018144E+00
-67.607043E-03,+2.557556729E+00
-67.603943E-03,+2.686275562E+00
-67.600843E-03,+2.556512608E+00
-67.597743E-03,+2.473452261E+00
-67.594643E-03,+2.195747430E+00
-67.591543E-03,+1.990160708E+00
-67.588443E-03,+2.087072628E+00
-67.585343E-03,+2.237700252E+00
-67.582243E-03,+2.402378496E+00
-67.579143E-03,+2.639995632E+00
-67.576043E-03,+2.624079832E+00
-67.572943E-03,+2.430678600E+00
-67.569843E-03,+2.199054740E+00
-67.566743E-03,+2.006896985E+00
-67.563643E-03,+2.061657245E+00
-67.560543E-03,+2.288531333E+00
-67.557443E-03,+2.455273583E+00
-67.554343E-03,+2.619951840E+00
-67.551243E-03,+2.632758888E+00
-67.548143E-03,+2.349060403E+00
-67.545043E-03,+2.126737448E+00
-67.541943E-03,+2.010204449E+00
-67.538843E-03,+2.120545635E+00
-67.535743E-03,+2.383578391E+00
-67.532643E-03,+2.499489521E+00
-67.529543E-03,+2.625323467E+00
-67.526443E-03,+2.492252418E+00
-67.523343E-03,+2.294101342E+00
-67.520243E-03,+2.093264510E+00
-67.517143E-03,+2.018883528E+00
-67.514043E-03,+2.109180835E+00
-67.510943E-03,+2.310639571E+00
-67.507843E-03,+2.528212806E+00
-67.504743E-03,+2.605279483E+00
-67.501643E-03,+2.514982120E+00
-67.498543E-03,+2.243270057E+00
-67.495443E-03,+2.054420089E+00
-67.492343E-03,+2.069714660E+00
-67.489243E-03,+2.218278508E+00
-67.486143E-03,+2.357541206E+00
-67.483043E-03,+2.589787087E+00
-67.479943E-03,+2.616022454E+00
-67.476843E-03,+2.458779366E+00
-67.473743E-03,+2.344932286E+00
-67.470643E-03,+2.118057829E+00
-67.467543E-03,+2.091822552E+00
-67.464443E-03,+2.108558955E+00
-67.461343E-03,+2.364156842E+00
-67.458243E-03,+2.553006675E+00
-67.455143E-03,+2.579863917E+00
-67.452043E-03,+2.397205079E+00
-67.448943E-03,+2.235834570E+00
-67.445843E-03,+2.057105580E+00
-67.442743E-03,+2.097816096E+00
-67.439643E-03,+2.181498110E+00
-67.436543E-03,+2.335433558E+00
-67.433443E-03,+2.573051026E+00
-67.430343E-03,+2.557133961E+00
-67.427243E-03,+2.518289732E+00
-67.424143E-03,+2.217853768E+00
-67.421043E-03,+2.034997640E+00
-67.417943E-03,+2.010826275E+00
-67.414843E-03,+2.179434637E+00
-67.411743E-03,+2.450524960E+00
-67.408643E-03,+2.580486109E+00
-67.405543E-03,+2.484194710E+00
-67.402443E-03,+2.392455596E+00
-67.399343E-03,+2.154215839E+00
-67.396243E-03,+2.055041861E+00
-67.393143E-03,+2.058349784E+00
-67.390043E-03,+2.201542560E+00
-67.386943E-03,+2.495362973E+00
-67.383843E-03,+2.616644670E+00
-67.380743E-03,+2.545768846E+00
-67.377643E-03,+2.346995433E+00
-67.374543E-03,+2.269929351E+00
-67.371443E-03,+2.065162260E+00
-67.368343E-03,+2.125917703E+00
-67.365243E-03,+2.327376838E+00
-67.362143E-03,+2.446595026E+00
-67.359043E-03,+2.589165609E+00
-67.355943E-03,+2.543083101E+00
-67.352843E-03,+2.346995286E+00
-67.349743E-03,+2.213726411E+00
-67.346643E-03,+2.054419408E+00
-67.343543E-03,+2.069714864E+00
-67.340443E-03,+2.232329919E+00
-67.337343E-03,+2.444531813E+00
-67.334243E-03,+2.605902113E+00
-67.331143E-03,+2.616022386E+00
-67.328043E-03,+2.360423462E+00
-67.324943E-03,+2.157523380E+00
-67.321843E-03,+2.043676647E+00
-67.318743E-03,+2.083765639E+00
-67.315643E-03,+2.277167929E+00
-67.312543E-03,+2.536893395E+00
-67.309443E-03,+2.607965407E+00
-67.306343E-03,+2.557133734E+00
-67.303243E-03,+2.419934384E+00
-67.300143E-03,+2.128799267E+00
-67.297043E-03,+2.021568877E+00
-67.293943E-03,+2.137283044E+00
-67.290843E-03,+2.316012175E+00
-67.287743E-03,+2.415808074E+00
-67.284643E-03,+2.611896138E+00
-67.281543E-03,+2.618708007E+00
-67.278443E-03,+2.374473813E+00
-67.275343E-03,+2.202361053E+00
-67.272243E-03,+2.065784191E+00
-67.269143E-03,+2.100502131E+00
-67.266043E-03,+2.293904625E+00
-67.262943E-03,+2.441224029E+00
-67.259843E-03,+2.603216785E+00
-67.256743E-03,+2.503616199E+00
-67.253643E-03,+2.381090116E+00
-67.250543E-03,+2.179630666E+00
-67.247442E-03,+2.060412845E+00
-67.244342E-03,+2.086451402E+00
-67.241242E-03,+2.277168372E+00
-67.238142E-03,+2.508792384E+00
-67.235042E-03,+2.616645010E+00
-67.231942E-03,+2.559819219E+00
-67.228842E-03,+2.307527823E+00
-67.225742E-03,+2.079212111E+00
-67.222642E-03,+2.044299077E+00
-67.219542E-03,+2.184806938E+00
-67.216442E-03,+2.394323328E+00
-67.213342E-03,+2.513541040E+00
-67.210242E-03,+2.613959456E+00
-67.207142E-03,+2.601971537E+00
-67.204042E-03,+2.343686041E+00
-67.200942E-03,+2.070532382E+00
-67.197842E-03,+2.027562676E+00
-67.194742E-03,+2.069715068E+00
-67.191642E-03,+2.330686259E+00
-67.188542E-03,+2.435230303E+00
-67.185442E-03,+2.600531526E+00
-67.182342E-03,+2.531717499E+00
-67.179242E-03,+2.358359462E+00
-67.176142E-03,+2.202360645E+00
-67.173042E-03,+2.051733021E+00
-67.169942E-03,+2.182121573E+00
-67.166842E-03,+2.422425243E+00
-67.163742E-03,+2.575115601E+00
-67.160642E-03,+2.624701944E+00
-67.157542E-03,+2.545768234E+00
-67.154442E-03,+2.248638396E+00
-67.151342E-03,+2.068469333E+00
-67.148242E-03,+2.044299077E+00
-67.145142E-03,+2.114553178E+00
-67.142042E-03,+2.198235191E+00
-67.138942E-03,+2.464577903E+00
-67.135842E-03,+2.597223258E+00
-67.132742E-03,+2.571184242E+00
-67.129642E-03,+2.282110971E+00
-67.126542E-03,+2.115992862E+00
-67.123442E-03,+2.066406621E+00
-67.120342E-03,+2.145340467E+00
-67.117242E-03,+2.316013048E+00
-67.114142E-03,+2.556316814E+00
-67.111042E-03,+2.638752825E+00
-67.107942E-03,+2.562504499E+00
-67.104842E-03,+2.433984406E+00
-67.101742E-03,+2.131483105E+00
-67.098642E-03,+2.021568514E+00
-67.095542E-03,+2.038927960E+00
-67.092442E-03,+2.269112585E+00
-67.089342E-03,+2.410437417E+00
-67.086242E-03,+2.583795624E+00
-67.083142E-03,+2.514980780E+00
-67.080042E-03,+2.425927661E+00
-67.076942E-03,+2.131482878E+00
-67.073842E-03,+2.049670174E+00
-67.070742E-03,+2.086451640E+00
-67.067642E-03,+2.277169403E+00
-67.064542E-03,+2.508793495E+00
-67.061442E-03,+2.616645407E+00
-67.058342E-03,+2.601971401E+00
-67.055242E-03,+2.399888261E+00
-67.052142E-03,+2.235832937E+00
-67.049042E-03,+2.029001857E+00
-67.045942E-03,+2.064344201E+00
-67.042842E-03,+2.162077081E+00
-67.039742E-03,+2.431105917E+00
-67.036642E-03,+2.605903337E+00
-67.033542E-03,+2.601971379E+00
-67.030442E-03,+2.385837230E+00
-67.027342E-03,+2.205045560E+00
-67.024242E-03,+2.065783284E+00
-67.021142E-03,+2.072400831E+00
-67.018042E-03,+2.302585932E+00
-67.014942E-03,+2.528215735E+00
-67.011842E-03,+2.605280159E+00
-67.008742E-03,+2.613336720E+00
-67.005642E-03,+2.472827880E+00
-67.002542E-03,+2.179005886E+00
-66.999442E-03,+2.029624876E+00
-66.996342E-03,+2.067029827E+00
-66.993242E-03,+2.148026328E+00
-66.990142E-03,+2.456522597E+00
-66.987042E-03,+2.569121882E+00
-66.983942E-03,+2.607965705E+00
-66.980842E-03,+2.529031348E+00
-66.977742E-03,+2.217849482E+00
-66.974642E-03,+2.034995803E+00
-66.971542E-03,+2.010826275E+00
-66.968442E-03,+2.263742491E+00
-66.965342E-03,+2.438539618E+00
-66.962242E-03,+2.645370857E+00
-66.959142E-03,+2.666231419E+00
-66.956042E-03,+2.551138671E+00
-66.952942E-03,+2.304840185E+00
-66.949842E-03,+2.065159562E+00
-66.946742E-03,+1.999460854E+00
-66.943642E-03,+2.106497172E+00
-66.940542E-03,+2.408999357E+00
-66.937442E-03,+2.561065514E+00
-66.934342E-03,+2.593914834E+00
-66.931242E-03,+2.456091139E+00
-66.928142E-03,+2.190370677E+00
-66.925042E-03,+2.018259198E+00
-66.921942E-03,+2.008140796E+00
-66.918842E-03,+2.123233664E+00
-66.915742E-03,+2.411685060E+00
-66.912642E-03,+2.617269299E+00
-66.909542E-03,+2.703013233E+00
-66.906442E-03,+2.559194905E+00
-66.903342E-03,+2.346992614E+00
-66.900242E-03,+2.059164719E+00
-66.897142E-03,+2.024877208E+00
-66.894042E-03,+2.027562676E+00
-66.890942E-03,+2.294530467E+00
-66.887842E-03,+2.472012740E+00
-66.884742E-03,+2.622640364E+00
-66.881642E-03,+2.548452938E+00
-66.878542E-03,+2.234584931E+00
-66.875442E-03,+2.051731796E+00
-66.872342E-03,+2.027562676E+00
-66.869242E-03,+2.027562676E+00
-66.866142E-03,+2.350734473E+00
-66.863042E-03,+2.581111294E+00
-66.859942E-03,+2.683591472E+00
-66.856842E-03,+2.626763966E+00
-66.853742E-03,+2.402572419E+00
-66.850642E-03,+2.123424470E+00
-66.847542E-03,+2.035619011E+00
-66.844442E-03,+2.041613634E+00
-66.841342E-03,+2.184808668E+00
-66.838242E-03,+2.478631338E+00
-66.835142E-03,+2.628011446E+00
-66.832042E-03,+2.576554706E+00
-66.828942E-03,+2.366414010E+00
-66.825842E-03,+2.202359203E+00
-66.822742E-03,+2.023629644E+00
-66.819642E-03,+2.092446656E+00
-66.816542E-03,+2.322009238E+00
-66.813442E-03,+2.502800419E+00
-66.810342E-03,+2.656113472E+00
-66.807242E-03,+2.652180375E+00
-66.804142E-03,+2.450095858E+00
-66.801042E-03,+2.159582310E+00
-66.797942E-03,+2.026938809E+00
-66.794842E-03,+2.052979216E+00
-66.791742E-03,+2.257749222E+00
-66.788642E-03,+2.506109843E+00
-66.785542E-03,+2.546391115E+00
-66.782442E-03,+2.546391115E+00
-66.779342E-03,+2.321575317E+00
-66.776242E-03,+2.236455728E+00
-66.773142E-03,+2.087889589E+00
-66.770042E-03,+2.046984487E+00
-66.766942E-03,+2.269114966E+00
-66.763842E-03,+2.452591442E+00
-66.760742E-03,+2.577802481E+00
-66.757642E-03,+2.568498324E+00
-66.754542E-03,+2.506923521E+00
-66.751442E-03,+2.201110908E+00
-66.748341E-03,+2.074462477E+00
-66.745241E-03,+2.089137484E+00
-66.742141E-03,+2.249069329E+00
-66.739041E-03,+2.475322776E+00
-66.735941E-03,+2.526969319E+00
-66.732841E-03,+2.501552696E+00
-66.729741E-03,+2.468079891E+00
-66.726641E-03,+2.209790902E+00
-66.723541E-03,+2.077147809E+00
-66.720441E-03,+2.089137507E+00
-66.717341E-03,+2.206916407E+00
-66.714241E-03,+2.382960679E+00
-66.711141E-03,+2.524908053E+00
-66.708041E-03,+2.602595194E+00
-66.704941E-03,+2.514979570E+00
-66.701841E-03,+2.327569637E+00
-66.698741E-03,+2.140783829E+00
-66.695641E-03,+2.069091605E+00
-66.692541E-03,+2.201545749E+00
-66.689441E-03,+2.298654633E+00
-66.686341E-03,+2.494744886E+00
-66.683241E-03,+2.557756776E+00
-66.680141E-03,+2.478821319E+00
-66.677041E-03,+2.350300835E+00
-66.673941E-03,+2.146154436E+00
-66.670841E-03,+2.097193645E+00
-66.667741E-03,+2.178814511E+00
-66.664641E-03,+2.335437087E+00
-66.661541E-03,+2.502801113E+00
-66.658441E-03,+2.585858884E+00
-66.655341E-03,+2.526345098E+00
-66.652241E-03,+2.344305766E+00
-66.649141E-03,+2.143468934E+00
-66.646041E-03,+2.097193634E+00
-66.642941E-03,+2.150712480E+00
-66.639841E-03,+2.287913346E+00
-66.636741E-03,+2.410438865E+00
-66.633641E-03,+2.541644738E+00
-66.630541E-03,+2.535025405E+00
-66.627441E-03,+2.361042031E+00
-66.624341E-03,+2.216409432E+00
-66.621241E-03,+2.110620331E+00
-66.618141E-03,+2.066406159E+00
-66.615041E-03,+2.257750353E+00
-66.611941E-03,+2.449906799E+00
-66.608841E-03,+2.591854032E+00
-66.605741E-03,+2.585234586E+00
-66.602641E-03,+2.481506440E+00
-66.599541E-03,+2.223840926E+00
-66.596441E-03,+2.150088145E+00
-66.593341E-03,+2.088513195E+00
-66.590241E-03,+2.190180470E+00
-66.587141E-03,+2.295969541E+00
-66.584041E-03,+2.536898724E+00
-66.580941E-03,+2.579863917E+00
-66.577841E-03,+2.467455281E+00
-66.574741E-03,+2.305461898E+00
-66.571641E-03,+2.081893542E+00
-66.568541E-03,+2.058350161E+00
-66.565441E-03,+2.173444160E+00
-66.562341E-03,+2.377590814E+00
-66.559241E-03,+2.553010785E+00
-66.556141E-03,+2.607966096E+00
-66.553041E-03,+2.472825811E+00
-66.549941E-03,+2.319512877E+00
-66.546841E-03,+2.168885253E+00
-66.543741E-03,+2.116615295E+00
-66.540641E-03,+2.125295779E+00
-66.537541E-03,+2.366849748E+00
-66.534441E-03,+2.510857600E+00
-66.531341E-03,+2.599910217E+00
-66.528241E-03,+2.500927902E+00
-66.525141E-03,+2.310832267E+00
-66.522041E-03,+2.081893225E+00
-66.518941E-03,+2.030247971E+00
-66.515841E-03,+2.083767107E+00
-66.512741E-03,+2.291223811E+00
-66.509641E-03,+2.511482337E+00
-66.506541E-03,+2.616646675E+00
-66.503441E-03,+2.545766440E+00
-66.500341E-03,+2.459399139E+00
-66.497241E-03,+2.207103729E+00
-66.494141E-03,+2.049044944E+00
-66.491041E-03,+2.097818272E+00
-66.487941E-03,+2.265807009E+00
-66.484841E-03,+2.449907438E+00
-66.481741E-03,+2.619956744E+00
-66.478641E-03,+2.520349398E+00
-66.475541E-03,+2.468079658E+00
-66.472441E-03,+2.125482044E+00
-66.469341E-03,+2.004830962E+00
-66.466241E-03,+2.064345526E+00
-66.463141E-03,+2.162078671E+00
-66.460041E-03,+2.445161821E+00
-66.456941E-03,+2.622642124E+00
-66.453841E-03,+2.646809522E+00
-66.450741E-03,+2.548451559E+00
-66.447641E-03,+2.332938767E+00
-66.444541E-03,+2.084577989E+00
-66.441441E-03,+2.058350219E+00
-66.438341E-03,+2.145342338E+00
-66.435241E-03,+2.442476780E+00
-66.432141E-03,+2.594539934E+00
-66.429041E-03,+2.571183277E+00
-66.425941E-03,+2.380462580E+00
-66.422841E-03,+2.247196247E+00
-66.419741E-03,+2.017632214E+00
-66.416641E-03,+1.991404625E+00
-66.413541E-03,+2.190806038E+00
-66.410441E-03,+2.439166831E+00
-66.407341E-03,+2.619957084E+00
-66.404241E-03,+2.646809522E+00
-66.401141E-03,+2.590604881E+00
-66.398041E-03,+2.228584875E+00
-66.394941E-03,+2.147402723E+00
-66.391841E-03,+2.060410497E+00
-66.388741E-03,+2.212913069E+00
-66.385641E-03,+2.315391729E+00
-66.382541E-03,+2.553636599E+00
-66.379441E-03,+2.624702659E+00
-66.376341E-03,+2.419305546E+00
-66.373241E-03,+2.182310680E+00
-66.370141E-03,+2.032308089E+00
-66.367041E-03,+1.982723923E+00
-66.363941E-03,+2.075711713E+00
-66.360841E-03,+2.361480676E+00
-66.357741E-03,+2.524909346E+00
-66.354641E-03,+2.602595841E+00
-66.351541E-03,+2.458773707E+00
-66.348441E-03,+2.316826831E+00
-66.345341E-03,+2.168884424E+00
-66.342241E-03,+2.060410361E+00
-66.339141E-03,+2.114555020E+00
-66.336041E-03,+2.394953694E+00
-66.332941E-03,+2.530279856E+00
-66.329841E-03,+2.602595886E+00
-66.326741E-03,+2.599285525E+00
-66.323641E-03,+2.343678795E+00
-66.320541E-03,+2.098628336E+00
-66.317441E-03,+2.032933081E+00
-66.314341E-03,+2.139972276E+00
-66.311241E-03,+2.175505087E+00
-66.308141E-03,+2.473265546E+00
-66.305041E-03,+2.585859530E+00
-66.301941E-03,+2.554446701E+00
-66.298841E-03,+2.377776630E+00
-66.295741E-03,+2.176939798E+00
-66.292641E-03,+2.074461435E+00
-66.289541E-03,+2.117240324E+00
-66.286441E-03,+2.338749274E+00
-66.283341E-03,+2.561692886E+00
-66.280241E-03,+2.610651534E+00
-66.277141E-03,+2.585234286E+00
-66.274041E-03,+2.411249296E+00
-66.270941E-03,+2.112053926E+00
-66.267841E-03,+2.018881815E+00
-66.264741E-03,+2.081082388E+00
-66.261641E-03,+2.277174194E+00
-66.258541E-03,+2.424491301E+00
-66.255441E-03,+2.558382522E+00
-66.252341E-03,+2.565812689E+00
-66.249240E-03,+2.380461529E+00
-66.246140E-03,+2.148837064E+00
-66.243040E-03,+2.069090985E+00
-66.239940E-03,+2.159394116E+00
-66.236840E-03,+2.318702641E+00
-66.233740E-03,+2.514169141E+00
-66.230640E-03,+2.616647306E+00
-66.227540E-03,+2.587919402E+00
-66.224440E-03,+2.340992819E+00
-66.221340E-03,+2.140781429E+00
-66.218240E-03,+2.069090951E+00
-66.215140E-03,+2.061035478E+00
-66.212040E-03,+2.285855426E+00
-66.208940E-03,+2.427176635E+00
-66.205840E-03,+2.516228955E+00
-66.202740E-03,+2.557757215E+00
-66.199640E-03,+2.450717497E+00
-66.196540E-03,+2.204416245E+00
-66.193440E-03,+2.091197610E+00
-66.190340E-03,+2.162079420E+00
-66.187240E-03,+2.304651610E+00
-66.184140E-03,+2.469330493E+00
-66.181040E-03,+2.580489476E+00
-66.177940E-03,+2.582549056E+00
-66.174840E-03,+2.467453807E+00
-66.171740E-03,+2.249254995E+00
-66.168640E-03,+2.071150424E+00
-66.165540E-03,+2.100504149E+00
-66.162440E-03,+2.195552299E+00
-66.159340E-03,+2.338124527E+00
-66.156240E-03,+2.544957240E+00
-66.153140E-03,+2.509607549E+00
-66.150040E-03,+2.482130636E+00
-66.146940E-03,+2.240573809E+00
-66.143840E-03,+2.124670299E+00
-66.140740E-03,+2.111244682E+00
-66.137640E-03,+2.153398524E+00
-66.134540E-03,+2.456530812E+00
-66.131440E-03,+2.583174730E+00
-66.128340E-03,+2.596600318E+00
-66.125240E-03,+2.413933595E+00
-66.122140E-03,+2.266616799E+00
-66.119040E-03,+2.090571710E+00
-66.115940E-03,+2.117240641E+00
-66.112840E-03,+2.198237544E+00
-66.109740E-03,+2.338124731E+00
-66.106640E-03,+2.488752355E+00
-66.103540E-03,+2.541020905E+00
-66.100440E-03,+2.419929435E+00
-66.097340E-03,+2.199045315E+00
-66.094240E-03,+2.077146082E+00
-66.091140E-03,+2.117240687E+00
-66.088040E-03,+2.170134994E+00
-66.084940E-03,+2.332754641E+00
-66.081840E-03,+2.488752457E+00
-66.078740E-03,+2.597226158E+00
-66.075640E-03,+2.557131483E+00
-66.072540E-03,+2.349672767E+00
-66.069440E-03,+2.129414442E+00
-66.066340E-03,+2.122610908E+00
-66.063240E-03,+2.254442916E+00
-66.060140E-03,+2.320762643E+00
-66.057040E-03,+2.455279757E+00
-66.053940E-03,+2.521599467E+00
-66.050840E-03,+2.403192829E+00
-66.047740E-03,+2.210411240E+00
-66.044640E-03,+2.093882348E+00
-66.041540E-03,+2.105874529E+00
-66.038440E-03,+2.223655291E+00
-66.035340E-03,+2.343495185E+00
-66.032240E-03,+2.488752661E+00
-66.029140E-03,+2.555072303E+00
-66.026040E-03,+2.450716862E+00
-66.022940E-03,+2.316825640E+00
-66.019840E-03,+2.196985754E+00
-66.016740E-03,+2.107933607E+00
-66.013640E-03,+2.206918981E+00
-66.010540E-03,+2.397015557E+00
-66.007440E-03,+2.429236306E+00
-66.004340E-03,+2.499493014E+00
-66.001240E-03,+2.484815626E+00
-65.998140E-03,+2.367034753E+00
-65.995040E-03,+2.120732764E+00
-65.991940E-03,+2.105874574E+00
-65.988840E-03,+2.195552775E+00
-65.985740E-03,+2.352176592E+00
-65.982640E-03,+2.491437915E+00
-65.979540E-03,+2.569123724E+00
-65.976440E-03,+2.481504436E+00
-65.973340E-03,+2.364349617E+00
-65.970240E-03,+2.190989369E+00
-65.967140E-03,+2.119299810E+00
-65.964040E-03,+2.195552843E+00
-65.960940E-03,+2.324073982E+00
-65.957840E-03,+2.415811114E+00
-65.954740E-03,+2.499493128E+00
-65.951640E-03,+2.470764215E+00
-65.948540E-03,+2.265989967E+00
-65.945440E-03,+2.172194016E+00
-65.942340E-03,+2.105248406E+00
-65.939240E-03,+2.220970624E+00
-65.936140E-03,+2.287290011E+00
-65.933040E-03,+2.492064336E+00
-65.929940E-03,+2.557757465E+00
-65.926840E-03,+2.506922007E+00
-65.923740E-03,+2.425925018E+00
-65.920640E-03,+2.229831965E+00
-65.917540E-03,+2.166823926E+00
-65.914440E-03,+2.217659417E+00
-65.911340E-03,+2.256502259E+00
-65.908240E-03,+2.388334764E+00
-65.905140E-03,+2.482756840E+00
-65.902040E-03,+2.482130522E+00
-65.898940E-03,+2.282726051E+00
-65.895840E-03,+2.160827544E+00
-65.892740E-03,+2.144717485E+00
-65.889640E-03,+2.172820273E+00
-65.886540E-03,+2.262498661E+00
-65.883440E-03,+2.489379649E+00
-65.880340E-03,+2.529654713E+00
-65.877240E-03,+2.487500514E+00
-65.874140E-03,+2.423239905E+00
-65.871040E-03,+2.243883073E+00
-65.867940E-03,+2.183560282E+00
-65.864840E-03,+2.234395909E+00
-65.861740E-03,+2.273238706E+00
-65.858640E-03,+2.391019961E+00
-65.855540E-03,+2.482756953E+00
-65.852440E-03,+2.454027677E+00
-65.849340E-03,+2.305458582E+00
-65.846240E-03,+2.180248797E+00
-65.843140E-03,+2.147402471E+00
-65.840040E-03,+2.186871735E+00
-65.836940E-03,+2.335440871E+00
-65.833840E-03,+2.432547799E+00
-65.830740E-03,+2.488126970E+00
-65.827640E-03,+2.482130488E+00
-65.824540E-03,+2.409188390E+00
-65.821440E-03,+2.241197825E+00
-65.818340E-03,+2.197611663E+00
-65.815240E-03,+2.251132401E+00
-65.812140E-03,+2.275923723E+00
-65.809040E-03,+2.433174436E+00
-65.805940E-03,+2.462709108E+00
-65.802840E-03,+2.420554807E+00
-65.799740E-03,+2.300088423E+00
-65.796640E-03,+2.194300075E+00
-65.793540E-03,+2.150087411E+00
-65.790440E-03,+2.200923243E+00
-65.787340E-03,+2.324074617E+00
-65.784240E-03,+2.373657184E+00
-65.781140E-03,+2.463335765E+00
-65.778040E-03,+2.479445510E+00
-65.774940E-03,+2.395136830E+00
-65.771840E-03,+2.280666966E+00
-65.768740E-03,+2.205666496E+00
-65.765640E-03,+2.265183943E+00
-65.762540E-03,+2.362917408E+00
-65.759440E-03,+2.421181463E+00
-65.756340E-03,+2.457339216E+00
-65.753240E-03,+2.420554739E+00
-65.750140E-03,+2.300088241E+00
-65.747039E-03,+2.208351398E+00
-65.743939E-03,+2.194926688E+00
-65.740839E-03,+2.194926688E+00
-65.737739E-03,+2.293286934E+00
-65.734639E-03,+2.396390287E+00
-65.731539E-03,+2.454654304E+00
-65.728439E-03,+2.434606173E+00
-65.725339E-03,+2.387081898E+00
-65.722239E-03,+2.294718278E+00
-65.719139E-03,+2.236454278E+00
-65.716039E-03,+2.270553911E+00
-65.712939E-03,+2.334814594E+00
-65.709839E-03,+2.429863158E+00
-65.706739E-03,+2.445972707E+00
-65.703639E-03,+2.389766790E+00
-65.700539E-03,+2.294718219E+00
-65.697439E-03,+2.208351285E+00
-65.694339E-03,+2.180875205E+00
-65.691239E-03,+2.234396227E+00
-65.688139E-03,+2.273238865E+00
-65.685039E-03,+2.376969108E+00
-65.681939E-03,+2.423866482E+00
-65.678839E-03,+2.387081834E+00
-65.675739E-03,+2.336872626E+00
-65.672639E-03,+2.286663418E+00
-65.669539E-03,+2.250505705E+00
-65.666439E-03,+2.301341877E+00
-65.663339E-03,+2.340184492E+00
-65.660239E-03,+2.429863294E+00
-65.657139E-03,+2.431921207E+00
-65.654039E-03,+2.415184804E+00
-65.650939E-03,+2.342242388E+00
-65.647839E-03,+2.258560375E+00
-65.644739E-03,+2.202981374E+00
-65.641639E-03,+2.237081211E+00
-65.638539E-03,+2.287290419E+00
-65.635439E-03,+2.351551137E+00
-65.632339E-03,+2.404445236E+00
-65.629239E-03,+2.370345365E+00
-65.626139E-03,+2.320136157E+00
-65.623039E-03,+2.269926949E+00
-65.619939E-03,+2.261872293E+00
-65.616839E-03,+2.275923812E+00
-65.613739E-03,+2.334814776E+00
-65.610639E-03,+2.429863430E+00
-65.607539E-03,+2.431921184E+00
-65.604439E-03,+2.415184781E+00
-65.601339E-03,+2.356293801E+00
-65.598239E-03,+2.275296663E+00
-65.595139E-03,+2.219717707E+00
-65.592039E-03,+2.253817680E+00
-65.588939E-03,+2.289975357E+00
-65.585839E-03,+2.337499695E+00
-65.582739E-03,+2.373657369E+00
-65.579639E-03,+2.350924030E+00
-65.576539E-03,+2.303399688E+00
-65.573439E-03,+2.267242019E+00
-65.570339E-03,+2.261872293E+00
-65.567239E-03,+2.275923835E+00
-65.564139E-03,+2.376969495E+00
-65.561039E-03,+2.409815048E+00
-65.557939E-03,+2.412499905E+00
-65.554839E-03,+2.398448357E+00
-65.551739E-03,+2.311454212E+00
-65.548639E-03,+2.267241996E+00
-65.545539E-03,+2.247820742E+00
-65.542439E-03,+2.259187445E+00
-65.539339E-03,+2.289975402E+00
-65.536239E-03,+2.351551319E+00
-65.533139E-03,+2.376342258E+00
-65.530039E-03,+2.350923985E+00
-65.526939E-03,+2.303399620E+00
-65.523839E-03,+2.281293535E+00
-65.520739E-03,+2.278608695E+00
-65.517639E-03,+2.292660259E+00
-65.514539E-03,+2.323448227E+00
-65.511439E-03,+2.399075734E+00
-65.508339E-03,+2.426551473E+00
-65.505239E-03,+2.401133166E+00
-65.502139E-03,+2.325505647E+00
-65.499039E-03,+2.283978352E+00
-65.495939E-03,+2.264557121E+00
-65.492839E-03,+2.275923869E+00
-65.489739E-03,+2.306711849E+00
-65.486639E-03,+2.340184654E+00
-65.483539E-03,+2.345554300E+00
-65.480439E-03,+2.331502718E+00
-65.477339E-03,+2.286663150E+00
-65.474239E-03,+2.264557111E+00
-65.471139E-03,+2.261872293E+00
-65.468039E-03,+2.304027054E+00
-65.464939E-03,+2.354236262E+00
-65.461839E-03,+2.418497060E+00
-65.458739E-03,+2.429236306E+00
-65.455639E-03,+2.387081528E+00
-65.452539E-03,+2.322820726E+00
-65.449439E-03,+2.298029902E+00
-65.446339E-03,+2.295345096E+00
-65.443239E-03,+2.309396694E+00
-65.440139E-03,+2.340184696E+00
-65.437039E-03,+2.359605901E+00
-65.433939E-03,+2.362290701E+00
-65.430839E-03,+2.320135889E+00
-65.427739E-03,+2.298029892E+00
-65.424639E-03,+2.253190276E+00
-65.421539E-03,+2.273239108E+00
-65.418439E-03,+2.292660304E+00
-65.415339E-03,+2.365603151E+00
-65.412239E-03,+2.379027102E+00
-65.409139E-03,+2.407130330E+00
-65.406039E-03,+2.370345059E+00
-65.402939E-03,+2.334187468E+00
-65.399839E-03,+2.300714662E+00
-65.396739E-03,+2.295345096E+00
-65.393639E-03,+2.323448338E+00
-65.390539E-03,+2.328817898E+00
-65.387439E-03,+2.356921146E+00
-65.384339E-03,+2.362290701E+00
-65.381239E-03,+2.320135821E+00
-65.378139E-03,+2.283978241E+00
-65.375039E-03,+2.278608695E+00
-65.371939E-03,+2.278608695E+00
-65.368839E-03,+2.306711959E+00
-65.365739E-03,+2.354236398E+00
-65.362639E-03,+2.390393971E+00
-65.359539E-03,+2.409815140E+00
-65.356439E-03,+2.356293353E+00
-65.353339E-03,+2.331502660E+00
-65.350239E-03,+2.314766258E+00
