-34.198276E-03,+2.336829454E+00
-34.195176E-03,+2.328817898E+00
-34.192076E-03,+2.286620242E+00
-34.188976E-03,+2.292674582E+00
-34.185876E-03,+2.295345096E+00
-34.182776E-03,+2.323476876E+00
-34.179676E-03,+2.328817898E+00
-34.176576E-03,+2.314752006E+00
-34.173476E-03,+2.312081497E+00
-34.170376E-03,+2.312081497E+00
-34.167276E-03,+2.312081497E+00
-34.164176E-03,+2.312081497E+00
-34.161076E-03,+2.340213297E+00
-34.157976E-03,+2.359620201E+00
-34.154876E-03,+2.362290701E+00
-34.151776E-03,+2.348224797E+00
-34.148676E-03,+2.373686111E+00
-34.145576E-03,+2.322763475E+00
-34.142476E-03,+2.283949681E+00
-34.139376E-03,+2.306740514E+00
-34.136276E-03,+2.312081497E+00
-34.133176E-03,+2.326147410E+00
-34.130076E-03,+2.342883812E+00
-34.126976E-03,+2.331488384E+00
-34.123876E-03,+2.328817898E+00
-34.120776E-03,+2.314751980E+00
-34.117676E-03,+2.312081497E+00
-34.114576E-03,+2.312081497E+00
-34.111476E-03,+2.340213342E+00
-34.108376E-03,+2.373686147E+00
-34.105276E-03,+2.379027102E+00
-34.102176E-03,+2.364961175E+00
-34.099076E-03,+2.348224773E+00
-34.095976E-03,+2.303356511E+00
-34.092876E-03,+2.309411027E+00
-34.089776E-03,+2.312081497E+00
-34.086676E-03,+2.326147431E+00
-34.083576E-03,+2.342883834E+00
-34.080476E-03,+2.331488363E+00
-34.077376E-03,+2.314751960E+00
-34.074276E-03,+2.298015558E+00
-34.071176E-03,+2.309411037E+00
-34.068076E-03,+2.312081497E+00
-34.064976E-03,+2.312081497E+00
-34.061876E-03,+2.340213387E+00
-34.058776E-03,+2.359620246E+00
-34.055676E-03,+2.362290701E+00
-34.052576E-03,+2.348224752E+00
-34.049476E-03,+2.345554300E+00
-34.046376E-03,+2.331488347E+00
-34.043276E-03,+2.314751945E+00
-34.040176E-03,+2.326147452E+00
-34.037076E-03,+2.314751942E+00
-34.033976E-03,+2.340213413E+00
-34.030876E-03,+2.317422381E+00
-34.027776E-03,+2.326147458E+00
-34.024676E-03,+2.314751936E+00
-34.021576E-03,+2.312081497E+00
-34.018476E-03,+2.312081497E+00
-34.015376E-03,+2.326147464E+00
-34.012276E-03,+2.342883866E+00
-34.009176E-03,+2.373686238E+00
-34.006076E-03,+2.364961131E+00
-34.002976E-03,+2.362290701E+00
-33.999876E-03,+2.334158754E+00
-33.996776E-03,+2.314751924E+00
-33.993676E-03,+2.326147473E+00
-33.990576E-03,+2.328817898E+00
-33.987476E-03,+2.328817898E+00
-33.984376E-03,+2.356949860E+00
-33.981276E-03,+2.334158737E+00
-33.978176E-03,+2.328817898E+00
-33.975076E-03,+2.300685929E+00
-33.971976E-03,+2.323477068E+00
-33.968876E-03,+2.314751911E+00
-33.965776E-03,+2.326147486E+00
-33.962676E-03,+2.356949879E+00
-33.959576E-03,+2.348224709E+00
-33.956476E-03,+2.345554300E+00
-33.953376E-03,+2.317422310E+00
-33.950276E-03,+2.326147493E+00
-33.947176E-03,+2.342883896E+00
-33.944076E-03,+2.331488301E+00
-33.940976E-03,+2.342883899E+00
-33.937876E-03,+2.359620301E+00
-33.934776E-03,+2.348224698E+00
-33.931676E-03,+2.331488295E+00
-33.928576E-03,+2.328817898E+00
-33.925476E-03,+2.314751891E+00
-33.922376E-03,+2.312081497E+00
-33.919276E-03,+2.312081497E+00
-33.916176E-03,+2.326147509E+00
-33.913076E-03,+2.342883912E+00
-33.909976E-03,+2.359620314E+00
-33.906876E-03,+2.320092653E+00
-33.903776E-03,+2.340213532E+00
-33.900676E-03,+2.317422262E+00
-33.897576E-03,+2.326147517E+00
-33.894476E-03,+2.328817898E+00
-33.891376E-03,+2.342883921E+00
-33.888276E-03,+2.359620324E+00
-33.885176E-03,+2.348224675E+00
-33.882076E-03,+2.345554300E+00
-33.878976E-03,+2.303356213E+00
-33.875876E-03,+2.295345096E+00
-33.872776E-03,+2.295345096E+00
-33.869676E-03,+2.309411129E+00
-33.866576E-03,+2.340213566E+00
-33.863476E-03,+2.345554300E+00
-33.860376E-03,+2.331488262E+00
-33.857276E-03,+2.328817898E+00
-33.854176E-03,+2.314751858E+00
-33.851076E-03,+2.312081497E+00
-33.847976E-03,+2.312081497E+00
-33.844876E-03,+2.340213586E+00
-33.841776E-03,+2.345554300E+00
-33.838676E-03,+2.359620347E+00
-33.835576E-03,+2.362290701E+00
-33.832476E-03,+2.362290701E+00
-33.829376E-03,+2.320092547E+00
-33.826276E-03,+2.283949391E+00
-33.823176E-03,+2.292674749E+00
-33.820076E-03,+2.309411152E+00
-33.816976E-03,+2.326147554E+00
-33.813876E-03,+2.342883957E+00
-33.810776E-03,+2.345554300E+00
-33.807676E-03,+2.345554300E+00
-33.804576E-03,+2.331488237E+00
-33.801476E-03,+2.314751834E+00
-33.798376E-03,+2.312081497E+00
-33.795276E-03,+2.312081497E+00
-33.792176E-03,+2.354279702E+00
-33.789076E-03,+2.362290701E+00
-33.785976E-03,+2.362290701E+00
-33.782876E-03,+2.362290701E+00
-33.779776E-03,+2.334158553E+00
-33.776676E-03,+2.314751823E+00
-33.773576E-03,+2.298015420E+00
-33.770476E-03,+2.309411174E+00
-33.767376E-03,+2.340213657E+00
-33.764276E-03,+2.345554300E+00
-33.761176E-03,+2.345554300E+00
-33.758076E-03,+2.345554300E+00
-33.754976E-03,+2.331488214E+00
-33.751876E-03,+2.314751812E+00
-33.748775E-03,+2.298015409E+00
-33.745675E-03,+2.323477275E+00
-33.742575E-03,+2.342883990E+00
-33.739475E-03,+2.345554300E+00
-33.736375E-03,+2.359620394E+00
-33.733275E-03,+2.348224606E+00
-33.730175E-03,+2.317422106E+00
-33.727075E-03,+2.312081497E+00
-33.723975E-03,+2.312081497E+00
-33.720875E-03,+2.298015396E+00
-33.717775E-03,+2.309411198E+00
-33.714675E-03,+2.340213705E+00
-33.711575E-03,+2.359620405E+00
-33.708475E-03,+2.348224594E+00
-33.705375E-03,+2.331488192E+00
-33.702275E-03,+2.314751789E+00
-33.699175E-03,+2.312081497E+00
-33.696075E-03,+2.298015385E+00
-33.692975E-03,+2.337543437E+00
-33.689875E-03,+2.373686530E+00
-33.686775E-03,+2.364960986E+00
-33.683675E-03,+2.362290701E+00
-33.680575E-03,+2.334158462E+00
-33.677475E-03,+2.314751778E+00
-33.674375E-03,+2.312081497E+00
-33.671275E-03,+2.312081497E+00
-33.668175E-03,+2.326147622E+00
-33.665075E-03,+2.356950152E+00
-33.661975E-03,+2.348224573E+00
-33.658875E-03,+2.345554300E+00
-33.655775E-03,+2.331488169E+00
-33.652675E-03,+2.314751766E+00
-33.649575E-03,+2.312081497E+00
-33.646475E-03,+2.326147632E+00
-33.643375E-03,+2.342884035E+00
-33.640275E-03,+2.345554300E+00
-33.637175E-03,+2.359620439E+00
-33.634075E-03,+2.348224560E+00
-33.630975E-03,+2.331488158E+00
-33.627875E-03,+2.314751755E+00
-33.624775E-03,+2.283949207E+00
-33.621675E-03,+2.306740987E+00
-33.618575E-03,+2.326147645E+00
-33.615475E-03,+2.356950197E+00
-33.612375E-03,+2.348224550E+00
-33.609275E-03,+2.345554300E+00
-33.606175E-03,+2.331488146E+00
-33.603075E-03,+2.314751744E+00
-33.599975E-03,+2.298015341E+00
-33.596875E-03,+2.295345096E+00
-33.593775E-03,+2.337543573E+00
-33.590675E-03,+2.345554300E+00
-33.587575E-03,+2.359620462E+00
-33.584475E-03,+2.362290701E+00
-33.581375E-03,+2.334158371E+00
-33.578275E-03,+2.300685566E+00
-33.575175E-03,+2.295345096E+00
-33.572075E-03,+2.323477434E+00
-33.568975E-03,+2.328817898E+00
-33.565875E-03,+2.342884070E+00
-33.562775E-03,+2.359620473E+00
-33.559675E-03,+2.362290701E+00
-33.556575E-03,+2.334158349E+00
-33.553475E-03,+2.314751721E+00
-33.550375E-03,+2.312081497E+00
-33.547275E-03,+2.298015317E+00
-33.544175E-03,+2.337543641E+00
-33.541075E-03,+2.359620483E+00
-33.537975E-03,+2.376356886E+00
-33.534875E-03,+2.379027102E+00
-33.531775E-03,+2.336828540E+00
-33.528675E-03,+2.314751709E+00
-33.525575E-03,+2.312081497E+00
-33.522475E-03,+2.298015305E+00
-33.519375E-03,+2.323477482E+00
-33.516275E-03,+2.356950288E+00
-33.513175E-03,+2.348224505E+00
-33.510075E-03,+2.359620497E+00
-33.506975E-03,+2.320092104E+00
-33.503875E-03,+2.312081497E+00
-33.500775E-03,+2.298015295E+00
-33.497675E-03,+2.295345096E+00
-33.494575E-03,+2.323477505E+00
-33.491475E-03,+2.342884104E+00
-33.488375E-03,+2.373686714E+00
-33.485275E-03,+2.393093311E+00
-33.482175E-03,+2.353564873E+00
-33.479075E-03,+2.317421876E+00
-33.475975E-03,+2.298015284E+00
-33.472875E-03,+2.309411310E+00
-33.469775E-03,+2.312081497E+00
-33.466675E-03,+2.340213932E+00
-33.463575E-03,+2.387752956E+00
-33.460475E-03,+2.353564843E+00
-33.457375E-03,+2.331488078E+00
-33.454275E-03,+2.328817898E+00
-33.451175E-03,+2.300685450E+00
-33.448075E-03,+2.295345096E+00
-33.444975E-03,+2.323477550E+00
-33.441875E-03,+2.328817898E+00
-33.438775E-03,+2.356950358E+00
-33.435675E-03,+2.362290701E+00
-33.432575E-03,+2.334158235E+00
-33.429475E-03,+2.314751664E+00
-33.426375E-03,+2.298015261E+00
-33.423275E-03,+2.295345096E+00
-33.420175E-03,+2.323477573E+00
-33.417075E-03,+2.371016618E+00
-33.413975E-03,+2.379027102E+00
-33.410875E-03,+2.379027102E+00
-33.407775E-03,+2.364960858E+00
-33.404675E-03,+2.334158210E+00
-33.401575E-03,+2.300685404E+00
-33.398475E-03,+2.295345096E+00
-33.395375E-03,+2.309411346E+00
-33.392275E-03,+2.340214000E+00
-33.389175E-03,+2.359620552E+00
-33.386075E-03,+2.362290701E+00
-33.382975E-03,+2.348224445E+00
-33.379875E-03,+2.317421786E+00
-33.376775E-03,+2.283948980E+00
-33.373675E-03,+2.292674954E+00
-33.370575E-03,+2.323477618E+00
-33.367475E-03,+2.342884161E+00
-33.364375E-03,+2.373686828E+00
-33.361275E-03,+2.364960837E+00
-33.358175E-03,+2.334158167E+00
-33.355075E-03,+2.314751630E+00
-33.351975E-03,+2.298015227E+00
-33.348875E-03,+2.309411367E+00
-33.345775E-03,+2.298015225E+00
-33.342675E-03,+2.337543918E+00
-33.339575E-03,+2.359620575E+00
-33.336475E-03,+2.362290701E+00
-33.333375E-03,+2.348224423E+00
-33.330275E-03,+2.331488020E+00
-33.327175E-03,+2.300685336E+00
-33.324075E-03,+2.281278813E+00
-33.320975E-03,+2.306741262E+00
-33.317875E-03,+2.340214068E+00
-33.314775E-03,+2.359620586E+00
-33.311675E-03,+2.362290701E+00
-33.308575E-03,+2.362290701E+00
-33.305475E-03,+2.320091828E+00
-33.302375E-03,+2.298015205E+00
-33.299275E-03,+2.295345096E+00
-33.296175E-03,+2.309411391E+00
-33.293075E-03,+2.354280387E+00
-33.289975E-03,+2.362290701E+00
-33.286875E-03,+2.376357000E+00
-33.283775E-03,+2.336828200E+00
-33.280675E-03,+2.314751596E+00
-33.277575E-03,+2.283948890E+00
-33.274475E-03,+2.306741305E+00
-33.271375E-03,+2.312081497E+00
-33.268275E-03,+2.354280421E+00
-33.265175E-03,+2.362290701E+00
-33.262075E-03,+2.376357012E+00
-33.258975E-03,+2.364960790E+00
-33.255875E-03,+2.320091760E+00
-33.252775E-03,+2.298015182E+00
-33.249674E-03,+2.295345096E+00
-33.246574E-03,+2.295345096E+00
-33.243474E-03,+2.295345096E+00
-33.240374E-03,+2.351610379E+00
-33.237274E-03,+2.348224379E+00
-33.234174E-03,+2.359620623E+00
-33.231074E-03,+2.334158051E+00
-33.227974E-03,+2.314751572E+00
-33.224874E-03,+2.298015169E+00
-33.221774E-03,+2.309411425E+00
-33.218674E-03,+2.340214158E+00
-33.215574E-03,+2.359620632E+00
-33.212474E-03,+2.362290701E+00
-33.209374E-03,+2.348224366E+00
-33.206274E-03,+2.345554300E+00
-33.203174E-03,+2.303355286E+00
-33.200074E-03,+2.295345096E+00
-33.196974E-03,+2.295345096E+00
-33.193874E-03,+2.351610464E+00
-33.190774E-03,+2.362290701E+00
-33.187674E-03,+2.362290701E+00
-33.184574E-03,+2.362290701E+00
-33.181474E-03,+2.348224353E+00
-33.178374E-03,+2.317421602E+00
-33.175274E-03,+2.298015147E+00
-33.172174E-03,+2.309411448E+00
-33.169074E-03,+2.326147850E+00
-33.165974E-03,+2.356950608E+00
-33.162874E-03,+2.376357057E+00
-33.159774E-03,+2.350894387E+00
-33.156674E-03,+2.331487941E+00
-33.153574E-03,+2.314751538E+00
-33.150474E-03,+2.298015135E+00
-33.147374E-03,+2.309411459E+00
-33.144274E-03,+2.340214226E+00
-33.141174E-03,+2.359620666E+00
-33.138074E-03,+2.376357068E+00
-33.134974E-03,+2.350894364E+00
-33.131874E-03,+2.317421559E+00
-33.128774E-03,+2.298015125E+00
-33.125674E-03,+2.295345096E+00
-33.122574E-03,+2.309411470E+00
-33.119474E-03,+2.326147873E+00
-33.116374E-03,+2.342884276E+00
-33.113274E-03,+2.373687057E+00
-33.110174E-03,+2.350894342E+00
-33.107074E-03,+2.345554300E+00
-33.103974E-03,+2.303355150E+00
-33.100874E-03,+2.295345096E+00
-33.097774E-03,+2.309411482E+00
-33.094674E-03,+2.354280659E+00
-33.091574E-03,+2.390423478E+00
-33.088474E-03,+2.367630723E+00
-33.085374E-03,+2.348224309E+00
-33.082274E-03,+2.331487907E+00
-33.079174E-03,+2.300685110E+00
-33.076074E-03,+2.295345096E+00
-33.072974E-03,+2.295345096E+00
-33.069874E-03,+2.309411495E+00
-33.066774E-03,+2.340214297E+00
-33.063674E-03,+2.359620701E+00
-33.060574E-03,+2.362290701E+00
-33.057474E-03,+2.348224297E+00
-33.054374E-03,+2.331487894E+00
-33.051274E-03,+2.314751491E+00
-33.048174E-03,+2.298015089E+00
-33.045074E-03,+2.323477916E+00
-33.041974E-03,+2.356950721E+00
-33.038874E-03,+2.362290701E+00
-33.035774E-03,+2.348224287E+00
-33.032674E-03,+2.331487884E+00
-33.029574E-03,+2.314751481E+00
-33.026474E-03,+2.298015079E+00
-33.023374E-03,+2.295345096E+00
-33.020274E-03,+2.323477939E+00
-33.017174E-03,+2.342884321E+00
-33.014074E-03,+2.345554300E+00
-33.010974E-03,+2.345554300E+00
-33.007874E-03,+2.317421446E+00
-33.004774E-03,+2.326147926E+00
-33.001674E-03,+2.300685039E+00
-32.998574E-03,+2.309411527E+00
-32.995474E-03,+2.340214363E+00
-32.992374E-03,+2.359620734E+00
-32.989274E-03,+2.362290701E+00
-32.986174E-03,+2.362290701E+00
-32.983074E-03,+2.348224263E+00
-32.979974E-03,+2.331487860E+00
-32.976874E-03,+2.314751457E+00
-32.973774E-03,+2.298015055E+00
-32.970674E-03,+2.309411540E+00
-32.967574E-03,+2.340214388E+00
-32.964474E-03,+2.345554300E+00
-32.961374E-03,+2.345554300E+00
-32.958274E-03,+2.345554300E+00
-32.955174E-03,+2.331487849E+00
-32.952074E-03,+2.314751446E+00
-32.948974E-03,+2.312081497E+00
-32.945874E-03,+2.326147953E+00
-32.942774E-03,+2.342884355E+00
-32.939674E-03,+2.359620758E+00
-32.936574E-03,+2.348224241E+00
-32.933474E-03,+2.345554300E+00
-32.930374E-03,+2.317421375E+00
-32.927274E-03,+2.312081497E+00
-32.924174E-03,+2.312081497E+00
-32.921074E-03,+2.312081497E+00
-32.917974E-03,+2.340214433E+00
-32.914874E-03,+2.345554300E+00
-32.911774E-03,+2.345554300E+00
-32.908674E-03,+2.331487827E+00
-32.905574E-03,+2.328817898E+00
-32.902474E-03,+2.328817898E+00
-32.899374E-03,+2.300684945E+00
-32.896274E-03,+2.337544530E+00
-32.893174E-03,+2.345554300E+00
-32.890074E-03,+2.359620781E+00
-32.886974E-03,+2.348224219E+00
-32.883874E-03,+2.331487816E+00
-32.880774E-03,+2.328817898E+00
-32.877674E-03,+2.328817898E+00
-32.874574E-03,+2.314751410E+00
-32.871474E-03,+2.298015008E+00
-32.868374E-03,+2.337544568E+00
-32.865274E-03,+2.331487807E+00
-32.862174E-03,+2.328817898E+00
-32.859074E-03,+2.328817898E+00
-32.855974E-03,+2.314751402E+00
-32.852874E-03,+2.326147995E+00
-32.849774E-03,+2.328817898E+00
-32.846674E-03,+2.342884399E+00
-32.843574E-03,+2.331487798E+00
-32.840474E-03,+2.328817898E+00
-32.837374E-03,+2.342884403E+00
-32.834274E-03,+2.345554300E+00
-32.831174E-03,+2.331487792E+00
-32.828074E-03,+2.328817898E+00
-32.824974E-03,+2.342884409E+00
-32.821874E-03,+2.317421276E+00
-32.818774E-03,+2.340214524E+00
-32.815674E-03,+2.331487785E+00
-32.812574E-03,+2.342884415E+00
-32.809474E-03,+2.331487782E+00
-32.806374E-03,+2.328817898E+00
-32.803274E-03,+2.328817898E+00
-32.800174E-03,+2.328817898E+00
-32.797074E-03,+2.342884422E+00
-32.793974E-03,+2.345554300E+00
-32.790874E-03,+2.345554300E+00
-32.787774E-03,+2.345554300E+00
-32.784674E-03,+2.345554300E+00
-32.781574E-03,+2.331487769E+00
-32.778474E-03,+2.328817898E+00
-32.775374E-03,+2.328817898E+00
-32.772274E-03,+2.328817898E+00
-32.769174E-03,+2.314751362E+00
-32.766074E-03,+2.326148035E+00
-32.762974E-03,+2.356950976E+00
-32.759874E-03,+2.334157620E+00
-32.756774E-03,+2.314751357E+00
-32.753674E-03,+2.326148040E+00
-32.750574E-03,+2.328817898E+00
-32.747473E-03,+2.342884444E+00
-32.744373E-03,+2.317421205E+00
-32.741273E-03,+2.340214595E+00
-32.738173E-03,+2.331487749E+00
-32.735073E-03,+2.314751347E+00
-32.731973E-03,+2.340214603E+00
-32.728873E-03,+2.331487745E+00
-32.725773E-03,+2.328817898E+00
-32.722673E-03,+2.328817898E+00
-32.719573E-03,+2.328817898E+00
-32.716473E-03,+2.328817898E+00
-32.713373E-03,+2.328817898E+00
-32.710273E-03,+2.328817898E+00
-32.707173E-03,+2.328817898E+00
-32.704073E-03,+2.328817898E+00
-32.700973E-03,+2.328817898E+00
-32.697873E-03,+2.328817898E+00
-32.694773E-03,+2.328817898E+00
-32.691673E-03,+2.314751327E+00
-32.688573E-03,+2.340214643E+00
-32.685473E-03,+2.317421151E+00
-32.682373E-03,+2.326148073E+00
-32.679273E-03,+2.342884476E+00
-32.676173E-03,+2.345554300E+00
-32.673073E-03,+2.331487720E+00
-32.669973E-03,+2.328817898E+00
-32.666873E-03,+2.342884481E+00
-32.663773E-03,+2.317421131E+00
-32.660673E-03,+2.326148083E+00
-32.657573E-03,+2.328817898E+00
-32.654473E-03,+2.314751310E+00
-32.651373E-03,+2.326148087E+00
-32.648273E-03,+2.342884490E+00
-32.645173E-03,+2.331487707E+00
-32.642073E-03,+2.328817898E+00
-32.638973E-03,+2.328817898E+00
-32.635873E-03,+2.328817898E+00
-32.632773E-03,+2.314751300E+00
-32.629673E-03,+2.340214697E+00
-32.626573E-03,+2.331487698E+00
-32.623473E-03,+2.342884501E+00
-32.620373E-03,+2.331487695E+00
-32.617273E-03,+2.328817898E+00
-32.614173E-03,+2.314751291E+00
-32.611073E-03,+2.312081497E+00
-32.607973E-03,+2.312081497E+00
-32.604873E-03,+2.340214720E+00
-32.601773E-03,+2.345554300E+00
-32.598673E-03,+2.331487686E+00
-32.595573E-03,+2.328817898E+00
-32.592473E-03,+2.328817898E+00
-32.589373E-03,+2.300684662E+00
-32.586273E-03,+2.309411716E+00
-32.583173E-03,+2.326148118E+00
-32.580073E-03,+2.342884521E+00
-32.576973E-03,+2.359620924E+00
-32.573873E-03,+2.362290701E+00
-32.570773E-03,+2.362290701E+00
-32.567673E-03,+2.320090816E+00
-32.564573E-03,+2.312081497E+00
-32.561473E-03,+2.298014866E+00
-32.558373E-03,+2.309411728E+00
-32.555273E-03,+2.326148131E+00
-32.552173E-03,+2.342884534E+00
-32.549073E-03,+2.331487663E+00
-32.545973E-03,+2.328817898E+00
-32.542873E-03,+2.328817898E+00
-32.539773E-03,+2.314751257E+00
-32.536673E-03,+2.312081497E+00
-32.533573E-03,+2.326148141E+00
-32.530473E-03,+2.342884544E+00
-32.527373E-03,+2.345554300E+00
-32.524273E-03,+2.359620948E+00
-32.521173E-03,+2.348224051E+00
-32.518073E-03,+2.345554300E+00
-32.514973E-03,+2.289287690E+00
-32.511873E-03,+2.292675348E+00
-32.508773E-03,+2.295345096E+00
-32.505673E-03,+2.323478409E+00
-32.502573E-03,+2.342884556E+00
-32.499473E-03,+2.359620959E+00
-32.496373E-03,+2.362290701E+00
-32.493273E-03,+2.334157376E+00
-32.490173E-03,+2.300684571E+00
-32.487073E-03,+2.281278431E+00
-32.483973E-03,+2.320808694E+00
-32.480873E-03,+2.328817898E+00
-32.477773E-03,+2.342884568E+00
-32.474673E-03,+2.373687641E+00
-32.471573E-03,+2.393093774E+00
-32.468473E-03,+2.353563483E+00
-32.465373E-03,+2.303354275E+00
-32.462273E-03,+2.295345096E+00
-32.459173E-03,+2.295345096E+00
-32.456073E-03,+2.309411775E+00
-32.452973E-03,+2.340214859E+00
-32.449873E-03,+2.359620982E+00
-32.446773E-03,+2.362290701E+00
-32.443673E-03,+2.306023961E+00
-32.440573E-03,+2.281278410E+00
-32.437473E-03,+2.264542007E+00
-32.434373E-03,+2.275938983E+00
-32.431273E-03,+2.320808767E+00
-32.428173E-03,+2.356951282E+00
-32.425073E-03,+2.390424088E+00
-32.421973E-03,+2.381696809E+00
-32.418873E-03,+2.350893710E+00
-32.415773E-03,+2.303354207E+00
-32.412673E-03,+2.267211698E+00
-32.409573E-03,+2.275938994E+00
-32.406473E-03,+2.320808801E+00
-32.403373E-03,+2.356951305E+00
-32.400273E-03,+2.390424110E+00
-32.397173E-03,+2.353563385E+00
-32.394073E-03,+2.317420884E+00
-32.390973E-03,+2.283948079E+00
-32.387873E-03,+2.278608695E+00
-32.384773E-03,+2.278608695E+00
-32.381673E-03,+2.292675408E+00
-32.378573E-03,+2.379745384E+00
-32.375473E-03,+2.423896936E+00
-32.372373E-03,+2.401102871E+00
-32.369273E-03,+2.367630065E+00
-32.366173E-03,+2.306023819E+00
-32.363073E-03,+2.253144931E+00
-32.359973E-03,+2.259202615E+00
-32.356873E-03,+2.290005743E+00
-32.353773E-03,+2.365678726E+00
-32.350673E-03,+2.421227285E+00
-32.347573E-03,+2.401102848E+00
-32.344473E-03,+2.339496582E+00
-32.341373E-03,+2.272550972E+00
-32.338273E-03,+2.219672094E+00
-32.335173E-03,+2.267930028E+00
-32.332073E-03,+2.334875639E+00
-32.328973E-03,+2.387754512E+00
-32.325873E-03,+2.437963720E+00
-32.322773E-03,+2.417839227E+00
-32.319673E-03,+2.356232938E+00
-32.316573E-03,+2.275220584E+00
-32.313473E-03,+2.247805549E+00
-32.310373E-03,+2.245135892E+00
-32.307273E-03,+2.273269387E+00
-32.304173E-03,+2.391142684E+00
-32.301073E-03,+2.426566655E+00
-32.297973E-03,+2.401102803E+00
-32.294873E-03,+2.325429739E+00
-32.291773E-03,+2.227680971E+00
-32.288673E-03,+2.197596334E+00
-32.285573E-03,+2.251193717E+00
-32.282473E-03,+2.290005811E+00
-32.279373E-03,+2.407879176E+00
-32.276273E-03,+2.443303067E+00
-32.273173E-03,+2.445972707E+00
-32.270073E-03,+2.347505357E+00
-32.266973E-03,+2.300684367E+00
-32.263873E-03,+2.239078027E+00
-32.260773E-03,+2.214332722E+00
-32.257673E-03,+2.253863400E+00
-32.254573E-03,+2.346272922E+00
-32.251473E-03,+2.418557792E+00
-32.248372E-03,+2.401102757E+00
-32.245272E-03,+2.339496401E+00
-32.242172E-03,+2.230350459E+00
-32.239072E-03,+2.211663090E+00
-32.235972E-03,+2.211663090E+00
-32.232872E-03,+2.296063778E+00
-32.229772E-03,+2.382415411E+00
-32.226672E-03,+2.452030640E+00
-32.223572E-03,+2.420508752E+00
-32.220472E-03,+2.370299544E+00
-32.217372E-03,+2.320090336E+00
-32.214272E-03,+2.241747548E+00
-32.211172E-03,+2.214332700E+00
-32.208072E-03,+2.296063846E+00
-32.204972E-03,+2.368348673E+00
-32.201872E-03,+2.435294284E+00
-32.198772E-03,+2.445972707E+00
-32.195672E-03,+2.417839110E+00
-32.192572E-03,+2.299965507E+00
-32.189472E-03,+2.208274689E+00
-32.186372E-03,+2.180859886E+00
-32.183272E-03,+2.220390699E+00
-32.180172E-03,+2.312800323E+00
-32.177072E-03,+2.455419160E+00
-32.173972E-03,+2.479445510E+00
-32.170872E-03,+2.380977842E+00
-32.167772E-03,+2.249756212E+00
-32.164672E-03,+2.172132241E+00
-32.161572E-03,+2.175520700E+00
-32.158472E-03,+2.248524364E+00
-32.155372E-03,+2.374406827E+00
-32.152272E-03,+2.466097594E+00
-32.149172E-03,+2.465378690E+00
-32.146072E-03,+2.448642287E+00
-32.142972E-03,+2.347504950E+00
-32.139872E-03,+2.188149660E+00
-32.136772E-03,+2.147387061E+00
-32.133672E-03,+2.229118445E+00
-32.130572E-03,+2.287336376E+00
-32.127472E-03,+2.478213880E+00
-32.124372E-03,+2.512918312E+00
-32.121272E-03,+2.470717815E+00
-32.118172E-03,+2.350174438E+00
-32.115072E-03,+2.188149547E+00
-32.111972E-03,+2.147387049E+00
-32.108872E-03,+2.200984837E+00
-32.105772E-03,+2.394532002E+00
-32.102672E-03,+2.471436828E+00
-32.099572E-03,+2.521646036E+00
-32.096472E-03,+2.501521026E+00
-32.093372E-03,+2.425847685E+00
-32.090272E-03,+2.173363514E+00
-32.087172E-03,+2.127981083E+00
-32.084072E-03,+2.156114782E+00
-32.080972E-03,+2.344322946E+00
-32.077872E-03,+2.379027102E+00
-32.074772E-03,+2.533762492E+00
-32.071672E-03,+2.478726386E+00
-32.068572E-03,+2.406441683E+00
-32.065472E-03,+2.269161783E+00
-32.062372E-03,+2.146667877E+00
-32.059272E-03,+2.113914223E+00
-32.056172E-03,+2.223779579E+00
-32.053072E-03,+2.371737664E+00
-32.049972E-03,+2.536432153E+00
-32.046872E-03,+2.506860050E+00
-32.043772E-03,+2.369580101E+00
-32.040672E-03,+2.247086215E+00
-32.037572E-03,+2.087730785E+00
-32.034472E-03,+2.061035478E+00
-32.031372E-03,+2.243904833E+00
-32.028272E-03,+2.461478068E+00
-32.025172E-03,+2.510248787E+00
-32.022072E-03,+2.512918312E+00
-32.018972E-03,+2.456650796E+00
-32.015872E-03,+2.192768858E+00
-32.012772E-03,+2.088449957E+00
-32.009672E-03,+2.091838763E+00
-32.006572E-03,+2.178909590E+00
-32.003472E-03,+2.405929981E+00
-32.000372E-03,+2.586641583E+00
-31.997272E-03,+2.543002274E+00
-31.994172E-03,+2.459320261E+00
-31.991072E-03,+2.150567978E+00
-31.987972E-03,+2.038240708E+00
-31.984872E-03,+2.055696465E+00
-31.981772E-03,+2.215771336E+00
-31.978672E-03,+2.371737970E+00
-31.975572E-03,+2.536432493E+00
-31.972472E-03,+2.577194416E+00
-31.969372E-03,+2.481395605E+00
-31.966272E-03,+2.336106980E+00
-31.963172E-03,+2.115144832E+00
-31.960072E-03,+2.091838786E+00
-31.956972E-03,+2.122642096E+00
-31.953872E-03,+2.367118534E+00
-31.950772E-03,+2.581302828E+00
-31.947672E-03,+2.613336720E+00
-31.944572E-03,+2.402333023E+00
-31.941472E-03,+2.334156872E+00
-31.938372E-03,+2.089680327E+00
-31.935272E-03,+2.058365995E+00
-31.932172E-03,+2.243905423E+00
-31.929072E-03,+2.348943296E+00
-31.925972E-03,+2.559227604E+00
-31.922872E-03,+2.582533395E+00
-31.919772E-03,+2.481395446E+00
