-54.072416E-03,+2.140017050E+00
-54.069316E-03,+2.217681079E+00
-54.066216E-03,+2.425194685E+00
-54.063116E-03,+2.532993113E+00
-54.060016E-03,+2.546391115E+00
-54.056916E-03,+2.363652665E+00
-54.053816E-03,+2.216363456E+00
-54.050716E-03,+2.068415428E+00
-54.047616E-03,+2.086469502E+00
-54.044516E-03,+2.206962757E+00
-54.041416E-03,+2.368967600E+00
-54.038316E-03,+2.606615689E+00
-54.035216E-03,+2.604639081E+00
-54.032116E-03,+2.526316242E+00
-54.029016E-03,+2.217725164E+00
-54.025916E-03,+2.077112978E+00
-54.022816E-03,+2.075092298E+00
-54.019716E-03,+2.176169626E+00
-54.016616E-03,+2.307381267E+00
-54.013516E-03,+2.511556606E+00
-54.010416E-03,+2.560447940E+00
-54.007316E-03,+2.436616077E+00
-54.004216E-03,+2.257874797E+00
-54.001116E-03,+2.158115344E+00
-53.998016E-03,+2.116603823E+00
-53.994916E-03,+2.153415179E+00
-53.991816E-03,+2.344192723E+00
-53.988716E-03,+2.617993298E+00
-53.985616E-03,+2.635432250E+00
-53.982516E-03,+2.559788932E+00
-53.979416E-03,+2.377709043E+00
-53.976316E-03,+2.078474327E+00
-53.973216E-03,+2.041619518E+00
-53.970116E-03,+2.072412764E+00
-53.967016E-03,+2.415136158E+00
-53.963916E-03,+2.507559202E+00
-53.960816E-03,+2.611316247E+00
-53.957716E-03,+2.559788875E+00
-53.954616E-03,+2.391765758E+00
-53.951516E-03,+2.151437920E+00
-53.948416E-03,+2.040960415E+00
-53.945316E-03,+2.111903805E+00
-53.942216E-03,+2.282606503E+00
-53.939116E-03,+2.565104936E+00
-53.936016E-03,+2.669564156E+00
-53.932916E-03,+2.609998022E+00
-53.929816E-03,+2.357633665E+00
-53.926716E-03,+2.101228547E+00
-53.923616E-03,+1.990751155E+00
-53.920516E-03,+2.033580937E+00
-53.917416E-03,+2.283265827E+00
-53.914316E-03,+2.469386589E+00
-53.911216E-03,+2.594580004E+00
-53.908116E-03,+2.557109232E+00
-53.905016E-03,+2.433936128E+00
-53.901916E-03,+2.173533035E+00
-53.898816E-03,+2.085810455E+00
-53.895716E-03,+2.176170023E+00
-53.892616E-03,+2.405779873E+00
-53.889516E-03,+2.530313989E+00
-53.886416E-03,+2.658846169E+00
-53.883316E-03,+2.609997909E+00
-53.880216E-03,+2.427917703E+00
-53.877116E-03,+2.241137757E+00
-53.874016E-03,+2.042980440E+00
-53.870916E-03,+2.067053830E+00
-53.867816E-03,+2.218340783E+00
-53.864716E-03,+2.455989268E+00
-53.861616E-03,+2.580523270E+00
-53.858516E-03,+2.512258951E+00
-53.855416E-03,+2.482125015E+00
-53.852316E-03,+2.142079972E+00
-53.849216E-03,+2.035601183E+00
-53.846116E-03,+2.041619576E+00
-53.843016E-03,+2.227038798E+00
-53.839916E-03,+2.528953451E+00
-53.836816E-03,+2.650148439E+00
-53.833716E-03,+2.649489017E+00
-53.830616E-03,+2.450012820E+00
-53.827516E-03,+2.159475548E+00
-53.824416E-03,+2.111244682E+00
-53.821316E-03,+2.083130859E+00
-53.818216E-03,+2.302682487E+00
-53.815116E-03,+2.443952700E+00
-53.812016E-03,+2.589221351E+00
-53.808916E-03,+2.543052133E+00
-53.805816E-03,+2.318800934E+00
-53.802716E-03,+2.278608695E+00
-53.799616E-03,+2.095868716E+00
-53.796516E-03,+2.089149324E+00
-53.793416E-03,+2.305362146E+00
-53.790316E-03,+2.429895854E+00
-53.787216E-03,+2.614655833E+00
-53.784116E-03,+2.604638736E+00
-53.781016E-03,+2.568486458E+00
-53.777916E-03,+2.380387408E+00
-53.774816E-03,+2.148757240E+00
-53.771716E-03,+2.069073880E+00
-53.768616E-03,+2.243775642E+00
-53.765516E-03,+2.419178065E+00
-53.762416E-03,+2.544371276E+00
-53.759316E-03,+2.591241396E+00
-53.756216E-03,+2.427917023E+00
-53.753116E-03,+2.269251019E+00
-53.750015E-03,+2.090509507E+00
-53.746915E-03,+2.061035478E+00
-53.743815E-03,+2.271889683E+00
-53.740715E-03,+2.452650981E+00
-53.737615E-03,+2.521616359E+00
-53.734515E-03,+2.613996421E+00
-53.731415E-03,+2.517617500E+00
-53.728315E-03,+2.397783232E+00
-53.725215E-03,+2.182229725E+00
-53.722115E-03,+2.116603571E+00
-53.719015E-03,+2.111244682E+00
-53.715915E-03,+2.378326917E+00
-53.712815E-03,+2.541691995E+00
-53.709715E-03,+2.563127516E+00
-53.706615E-03,+2.520956624E+00
-53.703515E-03,+2.302063831E+00
-53.700415E-03,+2.149416559E+00
-53.697315E-03,+2.071753210E+00
-53.694215E-03,+2.131320327E+00
-53.691115E-03,+2.327458109E+00
-53.688015E-03,+2.530974371E+00
-53.684915E-03,+2.619355411E+00
-53.681815E-03,+2.545731269E+00
-53.678715E-03,+2.403141923E+00
-53.675615E-03,+2.168172430E+00
-53.672515E-03,+2.127981083E+00
-53.669415E-03,+2.212322969E+00
-53.666315E-03,+2.368969315E+00
-53.663215E-03,+2.522276358E+00
-53.660115E-03,+2.574505085E+00
-53.657015E-03,+2.467408024E+00
-53.653915E-03,+2.333516802E+00
-53.650815E-03,+2.157454613E+00
-53.647715E-03,+2.057696129E+00
-53.644615E-03,+2.086470054E+00
-53.641515E-03,+2.347534169E+00
-53.638415E-03,+2.451991484E+00
-53.635315E-03,+2.589222078E+00
-53.632215E-03,+2.571165726E+00
-53.629115E-03,+2.310101526E+00
-53.626015E-03,+2.191587289E+00
-53.622915E-03,+2.121962278E+00
-53.619815E-03,+2.153415693E+00
-53.616715E-03,+2.302023937E+00
-53.613615E-03,+2.511558983E+00
-53.610515E-03,+2.560448123E+00
-53.607415E-03,+2.563127516E+00
-53.604315E-03,+2.380386376E+00
-53.601215E-03,+2.190927166E+00
-53.598115E-03,+2.091168818E+00
-53.595015E-03,+2.091828895E+00
-53.591915E-03,+2.235078445E+00
-53.588815E-03,+2.514898615E+00
-53.585715E-03,+2.563127516E+00
-53.582615E-03,+2.506899433E+00
-53.579515E-03,+2.411839778E+00
-53.576415E-03,+2.241136245E+00
-53.573315E-03,+2.155434990E+00
-53.570215E-03,+2.186888564E+00
-53.567115E-03,+2.307382911E+00
-53.564015E-03,+2.441274132E+00
-53.560915E-03,+2.547051292E+00
-53.557815E-03,+2.535013452E+00
-53.554715E-03,+2.360970312E+00
-53.551615E-03,+2.174190515E+00
-53.548515E-03,+2.074432303E+00
-53.545415E-03,+2.131320667E+00
-53.542315E-03,+2.285287876E+00
-53.539215E-03,+2.466708943E+00
-53.536115E-03,+2.580524163E+00
-53.533015E-03,+2.512258058E+00
-53.529915E-03,+2.468067821E+00
-53.526815E-03,+2.237796369E+00
-53.523715E-03,+2.138698498E+00
-53.520615E-03,+2.184209280E+00
-53.517515E-03,+2.237097840E+00
-53.514415E-03,+2.455991670E+00
-53.511315E-03,+2.552410124E+00
-53.508215E-03,+2.520956352E+00
-53.505115E-03,+2.442633032E+00
-53.502015E-03,+2.260551616E+00
-53.498915E-03,+2.130000078E+00
-53.495815E-03,+2.167472924E+00
-53.492715E-03,+2.262532658E+00
-53.489615E-03,+2.334836947E+00
-53.486515E-03,+2.514239075E+00
-53.483415E-03,+2.518276983E+00
-53.480315E-03,+2.400461772E+00
-53.477215E-03,+2.238456413E+00
-53.474115E-03,+2.141377738E+00
-53.471015E-03,+2.184209370E+00
-53.467915E-03,+2.293326200E+00
-53.464815E-03,+2.410481019E+00
-53.461715E-03,+2.527635838E+00
-53.458615E-03,+2.546391115E+00
-53.455515E-03,+2.447991563E+00
-53.452415E-03,+2.274608424E+00
-53.449315E-03,+2.132679239E+00
-53.446215E-03,+2.139358848E+00
-53.443115E-03,+2.229059991E+00
-53.440015E-03,+2.413820923E+00
-53.436915E-03,+2.530315231E+00
-53.433815E-03,+2.490162760E+00
-53.430715E-03,+2.437274239E+00
-53.427615E-03,+2.260551207E+00
-53.424515E-03,+2.172171119E+00
-53.421415E-03,+2.203625169E+00
-53.418315E-03,+2.296005664E+00
-53.415215E-03,+2.382366983E+00
-53.412115E-03,+2.522277391E+00
-53.409015E-03,+2.560448215E+00
-53.405915E-03,+2.394442298E+00
-53.402815E-03,+2.277948084E+00
-53.399715E-03,+2.163472563E+00
-53.396615E-03,+2.144717485E+00
-53.393515E-03,+2.172831699E+00
-53.390415E-03,+2.346875590E+00
-53.387315E-03,+2.449312652E+00
-53.384215E-03,+2.504880443E+00
-53.381115E-03,+2.358290071E+00
-53.378015E-03,+2.258532327E+00
-53.374915E-03,+2.188907430E+00
-53.371815E-03,+2.206304521E+00
-53.368715E-03,+2.296005801E+00
-53.365615E-03,+2.368309977E+00
-53.362515E-03,+2.533655437E+00
-53.359415E-03,+2.520956148E+00
-53.356315E-03,+2.414518443E+00
-53.353215E-03,+2.269249373E+00
-53.350115E-03,+2.202964511E+00
-53.347015E-03,+2.166812432E+00
-53.343915E-03,+2.189568146E+00
-53.340815E-03,+2.349555132E+00
-53.337715E-03,+2.463369898E+00
-53.334615E-03,+2.493502644E+00
-53.331515E-03,+2.383724827E+00
-53.328415E-03,+2.306062153E+00
-53.325315E-03,+2.225059404E+00
-53.322215E-03,+2.225720229E+00
-53.319115E-03,+2.340856620E+00
-53.316015E-03,+2.446633556E+00
-53.312915E-03,+2.504880540E+00
-53.309815E-03,+2.512918312E+00
-53.306715E-03,+2.428575431E+00
-53.303615E-03,+2.271928422E+00
-53.300515E-03,+2.188907294E+00
-53.297415E-03,+2.164133136E+00
-53.294315E-03,+2.245796801E+00
-53.291215E-03,+2.374329525E+00
-53.288115E-03,+2.451992125E+00
-53.285015E-03,+2.434594795E+00
-53.281915E-03,+2.373007673E+00
-53.278815E-03,+2.263890584E+00
-53.275715E-03,+2.217021570E+00
-53.272615E-03,+2.225720252E+00
-53.269515E-03,+2.256513819E+00
-53.266415E-03,+2.388386781E+00
-53.263315E-03,+2.482785738E+00
-53.260215E-03,+2.510239079E+00
-53.257115E-03,+2.428575295E+00
-53.254015E-03,+2.370328392E+00
-53.250915E-03,+2.277947667E+00
-53.247814E-03,+2.205643598E+00
-53.244714E-03,+2.251155389E+00
-53.241614E-03,+2.360272529E+00
-53.238514E-03,+2.435255814E+00
-53.235414E-03,+2.445972707E+00
-53.232314E-03,+2.333515260E+00
-53.229214E-03,+2.298024315E+00
-53.226114E-03,+2.211001994E+00
-53.223014E-03,+2.251155429E+00
-53.219914E-03,+2.289986666E+00
-53.216814E-03,+2.407802599E+00
-53.213714E-03,+2.443293495E+00
-53.210614E-03,+2.474087089E+00
-53.207514E-03,+2.437273933E+00
-53.204414E-03,+2.373007532E+00
-53.201314E-03,+2.277947531E+00
-53.198214E-03,+2.261872293E+00
-53.195114E-03,+2.275929491E+00
-53.192014E-03,+2.334837492E+00
-53.188914E-03,+2.401783102E+00
-53.185814E-03,+2.398442703E+00
-53.182714E-03,+2.339534689E+00
-53.179614E-03,+2.314760693E+00
-53.176514E-03,+2.227738259E+00
-53.173414E-03,+2.239777505E+00
-53.170314E-03,+2.315421938E+00
-53.167214E-03,+2.370989530E+00
-53.164114E-03,+2.435255950E+00
-53.161014E-03,+2.445972707E+00
-53.157914E-03,+2.389743848E+00
-53.154814E-03,+2.364969886E+00
-53.151714E-03,+2.277947395E+00
-53.148614E-03,+2.261872293E+00
-53.145514E-03,+2.289986734E+00
-53.142414E-03,+2.351573984E+00
-53.139314E-03,+2.390405148E+00
-53.136214E-03,+2.395763503E+00
-53.133114E-03,+2.381706277E+00
-53.130014E-03,+2.280626509E+00
-53.126914E-03,+2.247815064E+00
-53.123814E-03,+2.245135892E+00
-53.120714E-03,+2.301364820E+00
-53.117614E-03,+2.368310430E+00
-53.114514E-03,+2.435256041E+00
-53.111414E-03,+2.445972707E+00
-53.108314E-03,+2.417858232E+00
-53.105214E-03,+2.342213710E+00
-53.102114E-03,+2.328817898E+00
-53.099014E-03,+2.314760657E+00
-53.095914E-03,+2.312081497E+00
-53.092814E-03,+2.354253231E+00
-53.089714E-03,+2.390405193E+00
-53.086614E-03,+2.367649009E+00
-53.083514E-03,+2.320118954E+00
-53.080414E-03,+2.283966997E+00
-53.077314E-03,+2.250494191E+00
-53.074214E-03,+2.273250398E+00
-53.071114E-03,+2.278608695E+00
-53.068014E-03,+2.334837718E+00
-53.064914E-03,+2.387726072E+00
-53.061814E-03,+2.409820762E+00
-53.058714E-03,+2.370328124E+00
-53.055614E-03,+2.320118916E+00
-53.052514E-03,+2.312081497E+00
-53.049414E-03,+2.326138762E+00
-53.046314E-03,+2.356932430E+00
-53.043214E-03,+2.390405235E+00
-53.040114E-03,+2.381706235E+00
-53.037014E-03,+2.379027102E+00
-53.033914E-03,+2.336855288E+00
-53.030814E-03,+2.272588807E+00
-53.027714E-03,+2.247815019E+00
-53.024614E-03,+2.259193168E+00
-53.021514E-03,+2.289986848E+00
-53.018414E-03,+2.323459653E+00
-53.015314E-03,+2.370989739E+00
-53.012214E-03,+2.393084384E+00
-53.009114E-03,+2.381706221E+00
-53.006014E-03,+2.336855249E+00
-53.002914E-03,+2.314760613E+00
-52.999814E-03,+2.312081497E+00
-52.996714E-03,+2.354253363E+00
-52.993614E-03,+2.390405281E+00
-52.990514E-03,+2.381706212E+00
-52.987414E-03,+2.379027102E+00
-52.984314E-03,+2.322797925E+00
-52.981214E-03,+2.283966906E+00
-52.978114E-03,+2.264551398E+00
-52.975014E-03,+2.304044189E+00
-52.971914E-03,+2.298024197E+00
-52.968814E-03,+2.323459699E+00
-52.965714E-03,+2.356932504E+00
-52.962614E-03,+2.348233397E+00
-52.959514E-03,+2.331496994E+00
-52.956414E-03,+2.342875205E+00
-52.953314E-03,+2.345554300E+00
-52.950214E-03,+2.331496990E+00
-52.947114E-03,+2.370989832E+00
-52.944014E-03,+2.393084415E+00
-52.940914E-03,+2.395763503E+00
-52.937814E-03,+2.381706188E+00
-52.934714E-03,+2.336855151E+00
-52.931614E-03,+2.314760580E+00
-52.928514E-03,+2.283966858E+00
-52.925414E-03,+2.278608695E+00
-52.922314E-03,+2.306723340E+00
-52.919214E-03,+2.340196145E+00
-52.916114E-03,+2.359611625E+00
-52.913014E-03,+2.362290701E+00
-52.909914E-03,+2.334176044E+00
-52.906814E-03,+2.328817898E+00
-52.903714E-03,+2.328817898E+00
-52.900614E-03,+2.356932563E+00
-52.897514E-03,+2.362290701E+00
-52.894414E-03,+2.404462707E+00
-52.891314E-03,+2.412499905E+00
-52.888214E-03,+2.370327890E+00
-52.885114E-03,+2.348233361E+00
-52.882014E-03,+2.289324936E+00
-52.878914E-03,+2.278608695E+00
-52.875814E-03,+2.292666038E+00
-52.872714E-03,+2.309402441E+00
-52.869614E-03,+2.326138844E+00
-52.866514E-03,+2.342875246E+00
-52.863414E-03,+2.345554300E+00
-52.860314E-03,+2.317439598E+00
-52.857214E-03,+2.312081497E+00
-52.854114E-03,+2.326138851E+00
-52.851014E-03,+2.356932609E+00
-52.847914E-03,+2.376348057E+00
-52.844814E-03,+2.393084460E+00
-52.841714E-03,+2.395763503E+00
-52.838614E-03,+2.381706143E+00
-52.835514E-03,+2.322797653E+00
-52.832414E-03,+2.312081497E+00
-52.829314E-03,+2.298024132E+00
-52.826214E-03,+2.309402462E+00
-52.823114E-03,+2.326138865E+00
-52.820014E-03,+2.328817898E+00
-52.816914E-03,+2.314760528E+00
-52.813814E-03,+2.326138869E+00
-52.810714E-03,+2.300703151E+00
-52.807614E-03,+2.295345096E+00
-52.804514E-03,+2.295345096E+00
-52.801414E-03,+2.337517229E+00
-52.798314E-03,+2.373669058E+00
-52.795214E-03,+2.393084483E+00
-52.792114E-03,+2.395763503E+00
-52.789014E-03,+2.353591353E+00
-52.785914E-03,+2.331496915E+00
-52.782814E-03,+2.314760512E+00
-52.779714E-03,+2.312081497E+00
-52.776614E-03,+2.312081497E+00
-52.773514E-03,+2.340196278E+00
-52.770414E-03,+2.331496908E+00
-52.767314E-03,+2.342875292E+00
-52.764214E-03,+2.317439510E+00
-52.761114E-03,+2.298024101E+00
-52.758014E-03,+2.309402494E+00
-52.754914E-03,+2.326138896E+00
-52.751814E-03,+2.342875299E+00
-52.748713E-03,+2.387726505E+00
-52.745613E-03,+2.381706100E+00
-52.742513E-03,+2.379027102E+00
-52.739413E-03,+2.379027102E+00
-52.736313E-03,+2.336854879E+00
-52.733213E-03,+2.328817898E+00
-52.730113E-03,+2.342875309E+00
-52.727013E-03,+2.345554300E+00
-52.723913E-03,+2.345554300E+00
-52.720813E-03,+2.345554300E+00
-52.717713E-03,+2.331496884E+00
-52.714613E-03,+2.300703063E+00
-52.711513E-03,+2.267230258E+00
-52.708413E-03,+2.275929714E+00
-52.705313E-03,+2.320780960E+00
-52.702213E-03,+2.342875322E+00
-52.699113E-03,+2.373669149E+00
-52.696013E-03,+2.393084528E+00
-52.692913E-03,+2.381706076E+00
-52.689813E-03,+2.379027102E+00
-52.686713E-03,+2.350912242E+00
-52.683613E-03,+2.345554300E+00
-52.680513E-03,+2.359611733E+00
-52.677413E-03,+2.348233266E+00
-52.674313E-03,+2.359611736E+00
-52.671213E-03,+2.348233264E+00
-52.668113E-03,+2.331496861E+00
-52.665013E-03,+2.300703018E+00
-52.661913E-03,+2.295345096E+00
-52.658813E-03,+2.295345096E+00
-52.655713E-03,+2.323459985E+00
-52.652613E-03,+2.342875344E+00
-52.649513E-03,+2.359611747E+00
-52.646413E-03,+2.376348150E+00
-52.643313E-03,+2.364969652E+00
-52.640213E-03,+2.348233249E+00
-52.637113E-03,+2.331496847E+00
-52.634013E-03,+2.328817898E+00
-52.630913E-03,+2.342875354E+00
-52.627813E-03,+2.359611757E+00
-52.624713E-03,+2.390405618E+00
-52.621613E-03,+2.367648583E+00
-52.618513E-03,+2.334175778E+00
-52.615413E-03,+2.286645510E+00
-52.612313E-03,+2.278608695E+00
-52.609213E-03,+2.292666160E+00
-52.606113E-03,+2.295345096E+00
-52.603013E-03,+2.351574970E+00
-52.599913E-03,+2.376348171E+00
-52.596813E-03,+2.379027102E+00
-52.593713E-03,+2.364969629E+00
-52.590613E-03,+2.334175752E+00
-52.587513E-03,+2.328817898E+00
-52.584413E-03,+2.342875375E+00
-52.581313E-03,+2.345554300E+00
-52.578213E-03,+2.373669259E+00
-52.575113E-03,+2.393084583E+00
-52.572013E-03,+2.367648538E+00
-52.568913E-03,+2.320118249E+00
-52.565813E-03,+2.298024012E+00
-52.562713E-03,+2.281287609E+00
-52.559613E-03,+2.292666183E+00
-52.556513E-03,+2.281287606E+00
-52.553413E-03,+2.334838660E+00
-52.550313E-03,+2.359611792E+00
-52.547213E-03,+2.348233207E+00
-52.544113E-03,+2.359611795E+00
-52.541013E-03,+2.334175707E+00
-52.537913E-03,+2.328817898E+00
-52.534813E-03,+2.328817898E+00
-52.531713E-03,+2.356932901E+00
-52.528613E-03,+2.390405706E+00
-52.525513E-03,+2.409821007E+00
-52.522413E-03,+2.398442399E+00
-52.519313E-03,+2.353590983E+00
-52.516213E-03,+2.317439283E+00
-52.513113E-03,+2.283966478E+00
-52.510013E-03,+2.278608695E+00
-52.506913E-03,+2.292666207E+00
-52.503813E-03,+2.323460124E+00
-52.500713E-03,+2.342875414E+00
-52.497613E-03,+2.359611816E+00
-52.494513E-03,+2.334175665E+00
-52.491413E-03,+2.314760379E+00
-52.488313E-03,+2.298023976E+00
-52.485213E-03,+2.337517663E+00
-52.482113E-03,+2.331496776E+00
-52.479013E-03,+2.385047999E+00
-52.475913E-03,+2.409821030E+00
-52.472813E-03,+2.384384849E+00
-52.469713E-03,+2.364969573E+00
-52.466613E-03,+2.334175639E+00
-52.463513E-03,+2.300702834E+00
-52.460413E-03,+2.281287562E+00
-52.457313E-03,+2.306723765E+00
-52.454213E-03,+2.312081497E+00
-52.451113E-03,+2.340196573E+00
-52.448013E-03,+2.359611839E+00
-52.444913E-03,+2.334175619E+00
-52.441813E-03,+2.314760356E+00
-52.438713E-03,+2.312081497E+00
-52.435613E-03,+2.326139042E+00
-52.432513E-03,+2.342875445E+00
-52.429413E-03,+2.401784491E+00
-52.426313E-03,+2.412499905E+00
-52.423213E-03,+2.398442354E+00
-52.420113E-03,+2.353590847E+00
-52.417013E-03,+2.331496746E+00
-52.413913E-03,+2.314760343E+00
-52.410813E-03,+2.283966384E+00
-52.407713E-03,+2.306723810E+00
-52.404613E-03,+2.326139056E+00
-52.401513E-03,+2.356933020E+00
-52.398413E-03,+2.362290701E+00
-52.395313E-03,+2.348233137E+00
-52.392213E-03,+2.303381605E+00
-52.389113E-03,+2.295345096E+00
-52.386013E-03,+2.309402664E+00
-52.382913E-03,+2.340196635E+00
-52.379813E-03,+2.373669441E+00
-52.376713E-03,+2.393084674E+00
-52.373613E-03,+2.409821077E+00
-52.370513E-03,+2.384384755E+00
-52.367413E-03,+2.336854373E+00
-52.364313E-03,+2.314760321E+00
-52.361213E-03,+2.283966339E+00
-52.358113E-03,+2.306723856E+00
-52.355013E-03,+2.340196661E+00
-52.351913E-03,+2.359611883E+00
-52.348813E-03,+2.362290701E+00
-52.345713E-03,+2.334175529E+00
-52.342613E-03,+2.314760311E+00
-52.339513E-03,+2.298023908E+00
-52.336413E-03,+2.295345096E+00
-52.333313E-03,+2.323460280E+00
-52.330213E-03,+2.385048271E+00
-52.327113E-03,+2.409821098E+00
-52.324013E-03,+2.398442309E+00
-52.320913E-03,+2.381705906E+00
-52.317813E-03,+2.322796706E+00
-52.314713E-03,+2.298023897E+00
-52.311613E-03,+2.295345096E+00
-52.308513E-03,+2.295345096E+00
-52.305413E-03,+2.337517910E+00
-52.302313E-03,+2.387727118E+00
-52.299213E-03,+2.367648289E+00
-52.296113E-03,+2.348233092E+00
-52.293013E-03,+2.331496689E+00
-52.289913E-03,+2.286645063E+00
-52.286813E-03,+2.292666308E+00
-52.283713E-03,+2.309402710E+00
-52.280613E-03,+2.354254345E+00
-52.277513E-03,+2.404463553E+00
-52.274413E-03,+2.412499905E+00
-52.271313E-03,+2.398442284E+00
-52.268213E-03,+2.339533017E+00
-52.265113E-03,+2.328817898E+00
-52.262013E-03,+2.300702650E+00
-52.258913E-03,+2.323460348E+00
-52.255813E-03,+2.328817898E+00
-52.252713E-03,+2.356933156E+00
-52.249612E-03,+2.362290701E+00
-52.246512E-03,+2.348233069E+00
-52.243412E-03,+2.331496667E+00
-52.240312E-03,+2.286644995E+00
-52.237212E-03,+2.292666330E+00
-52.234112E-03,+2.337518007E+00
-52.231012E-03,+2.359611938E+00
-52.227912E-03,+2.390405981E+00
-52.224812E-03,+2.395763503E+00
-52.221712E-03,+2.395763503E+00
-52.218612E-03,+2.353590571E+00
-52.215512E-03,+2.317439008E+00
-52.212412E-03,+2.298023850E+00
-52.209312E-03,+2.323460393E+00
-52.206212E-03,+2.356933198E+00
-52.203112E-03,+2.362290701E+00
-52.200012E-03,+2.376348354E+00
-52.196912E-03,+2.364969448E+00
-52.193812E-03,+2.306060078E+00
-52.190712E-03,+2.281287439E+00
-52.187612E-03,+2.292666353E+00
-52.184512E-03,+2.309402756E+00
-52.181412E-03,+2.354254481E+00
-52.178312E-03,+2.390406026E+00
-52.175212E-03,+2.395763503E+00
-52.172112E-03,+2.395763503E+00
-52.169012E-03,+2.353590503E+00
-52.165912E-03,+2.331496631E+00
-52.162812E-03,+2.314760229E+00
-52.159712E-03,+2.326139168E+00
-52.156612E-03,+2.342875571E+00
-52.153512E-03,+2.373669648E+00
-52.150412E-03,+2.364969427E+00
-52.147312E-03,+2.348233024E+00
-52.144212E-03,+2.331496621E+00
-52.141112E-03,+2.286644859E+00
-52.138012E-03,+2.278608695E+00
-52.134912E-03,+2.306724060E+00
-52.131812E-03,+2.340196865E+00
-52.128712E-03,+2.373669670E+00
-52.125612E-03,+2.407142476E+00
-52.122512E-03,+2.384384528E+00
-52.119412E-03,+2.364969413E+00
-52.116312E-03,+2.320117628E+00
-52.113212E-03,+2.312081497E+00
-52.110112E-03,+2.312081497E+00
-52.107012E-03,+2.340196888E+00
-52.103912E-03,+2.359611996E+00
-52.100812E-03,+2.376348399E+00
-52.097712E-03,+2.350911703E+00
-52.094612E-03,+2.331496599E+00
-52.091512E-03,+2.300702494E+00
-52.088412E-03,+2.281287392E+00
-52.085312E-03,+2.278608695E+00
-52.082212E-03,+2.334839521E+00
-52.079112E-03,+2.373669716E+00
-52.076012E-03,+2.393084812E+00
-52.072912E-03,+2.381705793E+00
-52.069812E-03,+2.350911678E+00
-52.066712E-03,+2.317438872E+00
-52.063612E-03,+2.298023782E+00
-52.060512E-03,+2.309402812E+00
-52.057412E-03,+2.340196933E+00
-52.054312E-03,+2.373669738E+00
-52.051212E-03,+2.364969381E+00
-52.048112E-03,+2.376348423E+00
-52.045012E-03,+2.350911655E+00
-52.041912E-03,+2.289323399E+00
-52.038812E-03,+2.278608695E+00
-52.035712E-03,+2.306724150E+00
-52.032612E-03,+2.312081497E+00
-52.029512E-03,+2.368312420E+00
-52.026412E-03,+2.379027102E+00
-52.023312E-03,+2.364969369E+00
-52.020212E-03,+2.362290701E+00
-52.017112E-03,+2.320117492E+00
-52.014012E-03,+2.312081497E+00
-52.010912E-03,+2.312081497E+00
-52.007812E-03,+2.312081497E+00
-52.004712E-03,+2.368312465E+00
-52.001612E-03,+2.393084846E+00
-51.998512E-03,+2.367648014E+00
-51.995412E-03,+2.348232955E+00
-51.992312E-03,+2.317438804E+00
-51.989212E-03,+2.283965999E+00
-51.986112E-03,+2.292666445E+00
-51.983012E-03,+2.323460600E+00
-51.979912E-03,+2.342875652E+00
-51.976812E-03,+2.359612054E+00
-51.973712E-03,+2.362290701E+00
-51.970612E-03,+2.362290701E+00
-51.967512E-03,+2.348232942E+00
-51.964412E-03,+2.331496539E+00
-51.961312E-03,+2.314760137E+00
-51.958212E-03,+2.326139260E+00
-51.955112E-03,+2.356933428E+00
-51.952012E-03,+2.390406233E+00
-51.948912E-03,+2.381705736E+00
-51.945812E-03,+2.350911564E+00
-51.942712E-03,+2.331496529E+00
-51.939612E-03,+2.286644583E+00
-51.936512E-03,+2.292666468E+00
-51.933412E-03,+2.337518420E+00
-51.930312E-03,+2.331496524E+00
-51.927212E-03,+2.370991231E+00
-51.924112E-03,+2.364969323E+00
-51.921012E-03,+2.362290701E+00
-51.917912E-03,+2.320117356E+00
-51.914812E-03,+2.312081497E+00
-51.911712E-03,+2.312081497E+00
-51.908612E-03,+2.312081497E+00
-51.905512E-03,+2.354254859E+00
-51.902412E-03,+2.376348490E+00
-51.899312E-03,+2.379027102E+00
-51.896212E-03,+2.350911519E+00
-51.893112E-03,+2.331496507E+00
-51.890012E-03,+2.300702309E+00
-51.886912E-03,+2.309402892E+00
-51.883812E-03,+2.340197092E+00
-51.880712E-03,+2.345554300E+00
-51.877612E-03,+2.359612100E+00
-51.874512E-03,+2.376348502E+00
-51.871412E-03,+2.336853693E+00
-51.868312E-03,+2.328817898E+00
-51.865212E-03,+2.314760093E+00
-51.862112E-03,+2.312081497E+00
-51.859012E-03,+2.312081497E+00
-51.855912E-03,+2.340197117E+00
-51.852812E-03,+2.373669923E+00
-51.849712E-03,+2.379027102E+00
-51.846612E-03,+2.379027102E+00
-51.843512E-03,+2.350911471E+00
-51.840412E-03,+2.303380848E+00
-51.837312E-03,+2.295345096E+00
-51.834212E-03,+2.309402916E+00
-51.831112E-03,+2.340197140E+00
-51.828012E-03,+2.359612123E+00
-51.824912E-03,+2.376348525E+00
-51.821812E-03,+2.350911451E+00
-51.818712E-03,+2.331496473E+00
-51.815612E-03,+2.314760070E+00
-51.812512E-03,+2.298023667E+00
-51.809412E-03,+2.337518590E+00
-51.806312E-03,+2.359612132E+00
-51.803212E-03,+2.376348535E+00
-51.800112E-03,+2.379027102E+00
-51.797012E-03,+2.364969265E+00
-51.793912E-03,+2.320117186E+00
