-36.262881E-03,+2.095056862E+00
-36.259781E-03,+1.988039316E+00
-36.256681E-03,+2.061743123E+00
-36.253581E-03,+2.330940856E+00
-36.250481E-03,+2.604066215E+00
-36.247380E-03,+2.632744576E+00
-36.244280E-03,+2.503488594E+00
-36.241180E-03,+2.155951687E+00
-36.238080E-03,+2.038248480E+00
-36.234980E-03,+2.041627628E+00
-36.231880E-03,+2.199013561E+00
-36.228780E-03,+2.551893444E+00
-36.225680E-03,+2.655531587E+00
-36.222580E-03,+2.691675838E+00
-36.219480E-03,+2.528239221E+00
-36.216380E-03,+2.228947668E+00
-36.213280E-03,+2.051605633E+00
-36.210180E-03,+2.041627639E+00
-36.207080E-03,+2.213078650E+00
-36.203980E-03,+2.470175345E+00
-36.200880E-03,+2.667632952E+00
-36.197780E-03,+2.584498977E+00
-36.194680E-03,+2.352152965E+00
-36.191580E-03,+2.213626697E+00
-36.188480E-03,+2.012082041E+00
-36.185380E-03,+2.019548395E+00
-36.182280E-03,+2.210407361E+00
-36.179180E-03,+2.526435435E+00
-36.176080E-03,+2.692383746E+00
-36.172980E-03,+2.629365247E+00
-36.169880E-03,+2.458621924E+00
-36.166780E-03,+2.302651460E+00
-36.163680E-03,+2.053568947E+00
-36.160580E-03,+2.109281174E+00
-36.157480E-03,+2.226435993E+00
-36.154380E-03,+2.498305685E+00
-36.151280E-03,+2.672976024E+00
-36.148180E-03,+2.542303821E+00
-36.145080E-03,+2.400398370E+00
-36.141980E-03,+2.083662225E+00
-36.138880E-03,+1.985367689E+00
-36.135780E-03,+2.033613460E+00
-36.132680E-03,+2.241209055E+00
-36.129580E-03,+2.588038691E+00
-36.126480E-03,+2.703069527E+00
-36.123380E-03,+2.699690124E+00
-36.120280E-03,+2.514173673E+00
-36.117180E-03,+2.155950383E+00
-36.114080E-03,+1.981988226E+00
-36.110980E-03,+2.002812096E+00
-36.107880E-03,+2.362451519E+00
-36.104780E-03,+2.640211473E+00
-36.101680E-03,+2.708412350E+00
-36.098580E-03,+2.629365043E+00
-36.095480E-03,+2.444556535E+00
-36.092380E-03,+2.229654686E+00
-36.089280E-03,+1.983951415E+00
-36.086180E-03,+2.140790945E+00
-36.083080E-03,+2.389165604E+00
-36.079980E-03,+2.541756486E+00
-36.076880E-03,+2.717842779E+00
-36.073780E-03,+2.705032854E+00
-36.070680E-03,+2.387588137E+00
-36.067580E-03,+2.202232645E+00
-36.064480E-03,+2.009409932E+00
-36.061380E-03,+2.033613596E+00
-36.058280E-03,+2.409989920E+00
-36.055180E-03,+2.591965780E+00
-36.052080E-03,+2.725857002E+00
-36.048980E-03,+2.690967783E+00
-36.045880E-03,+2.455241715E+00
-36.042780E-03,+2.060873917E+00
-36.039680E-03,+1.937829710E+00
-36.036580E-03,+2.025599565E+00
-36.033480E-03,+2.170884471E+00
-36.030380E-03,+2.490292637E+00
-36.027280E-03,+2.687041581E+00
-36.024180E-03,+2.699690079E+00
-36.021080E-03,+2.331327440E+00
-36.017980E-03,+2.135286836E+00
-36.014880E-03,+1.998724264E+00
-36.011780E-03,+2.061743794E+00
-36.008680E-03,+2.218422431E+00
-36.005580E-03,+2.624892418E+00
-36.002480E-03,+2.725148842E+00
-35.999380E-03,+2.519515638E+00
-35.996280E-03,+2.240339476E+00
-35.993180E-03,+2.152731502E+00
-35.990080E-03,+1.990001785E+00
-35.986980E-03,+2.129397851E+00
-35.983880E-03,+2.414625082E+00
-35.980780E-03,+2.533034448E+00
-35.977680E-03,+2.701106877E+00
-35.974580E-03,+2.547645609E+00
-35.971480E-03,+2.330072375E+00
-35.968380E-03,+2.098434067E+00
-35.965280E-03,+2.004775179E+00
-35.962180E-03,+2.036285103E+00
-35.959080E-03,+2.184949855E+00
-35.955980E-03,+2.619550386E+00
-35.952880E-03,+2.697018726E+00
-35.949780E-03,+2.612628234E+00
-35.946680E-03,+2.455949484E+00
-35.943580E-03,+2.077609184E+00
-35.940480E-03,+1.996761188E+00
-35.937380E-03,+2.022220049E+00
-35.934280E-03,+2.365124815E+00
-35.931180E-03,+2.626147573E+00
-35.928080E-03,+2.691676107E+00
-35.924980E-03,+2.626693259E+00
-35.921880E-03,+2.317969729E+00
-35.918780E-03,+2.163416620E+00
-35.915680E-03,+2.004066508E+00
-35.912580E-03,+2.033613868E+00
-35.909480E-03,+2.241210484E+00
-35.906380E-03,+2.517715427E+00
-35.903280E-03,+2.689713445E+00
-35.900180E-03,+2.573104080E+00
-35.897080E-03,+2.405740053E+00
-35.893980E-03,+2.238376027E+00
-35.890880E-03,+2.000686455E+00
-35.887780E-03,+2.073137954E+00
-35.884680E-03,+2.207029175E+00
-35.881580E-03,+2.580027321E+00
-35.878480E-03,+2.689004866E+00
-35.875380E-03,+2.626693146E+00
-35.872280E-03,+2.486750662E+00
-35.869180E-03,+2.195471850E+00
-35.866080E-03,+2.004066282E+00
-35.862980E-03,+2.047679081E+00
-35.859880E-03,+2.342337941E+00
-35.856780E-03,+2.536414749E+00
-35.853680E-03,+2.689713650E+00
-35.850580E-03,+2.643429490E+00
-35.847480E-03,+2.461291575E+00
-35.844380E-03,+2.204194222E+00
-35.841280E-03,+2.006737438E+00
-35.838180E-03,+2.033614004E+00
-35.835080E-03,+2.142755019E+00
-35.831980E-03,+2.470886875E+00
-35.828880E-03,+2.684371224E+00
-35.825780E-03,+2.643429433E+00
-35.822680E-03,+2.390965738E+00
-35.819580E-03,+2.092381752E+00
-35.816480E-03,+1.988038505E+00
-35.813380E-03,+2.089874627E+00
-35.810280E-03,+2.265961286E+00
-35.807180E-03,+2.534452599E+00
-35.804080E-03,+2.678319958E+00
-35.800980E-03,+2.725149026E+00
-35.797880E-03,+2.392927893E+00
-35.794780E-03,+2.272557287E+00
-35.791680E-03,+1.980569207E+00
-35.788580E-03,+1.997470047E+00
-35.785480E-03,+2.278064261E+00
-35.782380E-03,+2.497599801E+00
-35.779280E-03,+2.698436633E+00
-35.776180E-03,+2.702361205E+00
-35.773080E-03,+2.598562586E+00
-35.769980E-03,+2.284495468E+00
-35.766880E-03,+2.059617503E+00
-35.763780E-03,+2.041627843E+00
-35.760680E-03,+2.170885594E+00
-35.757580E-03,+2.448099747E+00
-35.754480E-03,+2.636833624E+00
-35.751380E-03,+2.719806614E+00
-35.748279E-03,+2.603904961E+00
-35.745179E-03,+2.340755932E+00
-35.742079E-03,+2.014041556E+00
-35.738979E-03,+2.002812606E+00
-35.735879E-03,+2.095217354E+00
-35.732779E-03,+2.434743851E+00
-35.729679E-03,+2.664964103E+00
-35.726579E-03,+2.711083910E+00
-35.723479E-03,+2.559038087E+00
-35.720379E-03,+2.192090228E+00
-35.717279E-03,+2.071720330E+00
-35.714179E-03,+1.976644340E+00
-35.711079E-03,+2.045008218E+00
-35.707979E-03,+2.412665293E+00
-35.704879E-03,+2.690423420E+00
-35.701779E-03,+2.758621919E+00
-35.698679E-03,+2.679573150E+00
-35.695579E-03,+2.227524778E+00
-35.692479E-03,+2.088456686E+00
-35.689379E-03,+1.965250271E+00
-35.686279E-03,+2.126728302E+00
-35.683179E-03,+2.484953576E+00
-35.680079E-03,+2.602651936E+00
-35.676979E-03,+2.711793167E+00
-35.673879E-03,+2.632035071E+00
-35.670779E-03,+2.430488995E+00
-35.667679E-03,+2.100394072E+00
-35.664579E-03,+1.931777378E+00
-35.661479E-03,+2.135451289E+00
-35.658379E-03,+2.431364162E+00
-35.655279E-03,+2.634162893E+00
-35.652179E-03,+2.747937232E+00
-35.649079E-03,+2.665507794E+00
-35.645979E-03,+2.309244220E+00
-35.642879E-03,+2.062288002E+00
-35.639779E-03,+1.971301781E+00
-35.636679E-03,+2.030943197E+00
-35.633579E-03,+2.395929742E+00
-35.630479E-03,+2.518970020E+00
-35.627379E-03,+2.684372237E+00
-35.624279E-03,+2.530907126E+00
-35.621179E-03,+2.411790517E+00
-35.618079E-03,+2.198850232E+00
-35.614979E-03,+1.978605830E+00
-35.611879E-03,+2.028272089E+00
-35.608779E-03,+2.255277646E+00
-35.605679E-03,+2.464127968E+00
-35.602579E-03,+2.693095282E+00
-35.599479E-03,+2.688295802E+00
-35.596379E-03,+2.525564645E+00
-35.593279E-03,+2.228942256E+00
-35.590179E-03,+2.009407330E+00
-35.587079E-03,+2.033614464E+00
-35.583979E-03,+2.170886321E+00
-35.580879E-03,+2.434035950E+00
-35.577779E-03,+2.662293787E+00
-35.574679E-03,+2.598561951E+00
-35.571579E-03,+2.312624073E+00
-35.568479E-03,+2.163415499E+00
-35.565379E-03,+2.032195423E+00
-35.562279E-03,+2.024891534E+00
-35.559179E-03,+2.182280543E+00
-35.556079E-03,+2.507033592E+00
-35.552979E-03,+2.661584360E+00
-35.549879E-03,+2.581825471E+00
-35.546779E-03,+2.534996983E+00
-35.543679E-03,+2.163957753E+00
-35.540579E-03,+2.038247205E+00
-35.537479E-03,+2.027562676E+00
-35.534379E-03,+2.224476483E+00
-35.531279E-03,+2.472851394E+00
-35.528179E-03,+2.611375236E+00
-35.525079E-03,+2.573812016E+00
-35.521979E-03,+2.450605295E+00
-35.518879E-03,+2.274518237E+00
-35.515779E-03,+2.048221966E+00
-35.512679E-03,+2.081152684E+00
-35.509579E-03,+2.122638848E+00
-35.506479E-03,+2.395221493E+00
-35.503379E-03,+2.614756141E+00
-35.500279E-03,+2.660874810E+00
-35.497179E-03,+2.396305433E+00
-35.494079E-03,+2.176770815E+00
-35.490979E-03,+2.046260442E+00
-35.487879E-03,+2.069758556E+00
-35.484779E-03,+2.134033058E+00
-35.481679E-03,+2.426023405E+00
-35.478579E-03,+2.563837294E+00
-35.475479E-03,+2.551733319E+00
-35.472379E-03,+2.433868712E+00
-35.469279E-03,+2.243716284E+00
-35.466179E-03,+2.099140665E+00
-35.463079E-03,+2.077771880E+00
-35.459979E-03,+2.162163715E+00
-35.456879E-03,+2.375104590E+00
-35.453779E-03,+2.567218301E+00
-35.450679E-03,+2.638796249E+00
-35.447579E-03,+2.520221717E+00
-35.444479E-03,+2.341463467E+00
-35.441379E-03,+2.199558981E+00
-35.438279E-03,+2.079733076E+00
-35.435179E-03,+2.215753969E+00
-35.432079E-03,+2.357658442E+00
-35.428979E-03,+2.561876264E+00
-35.425879E-03,+2.624730961E+00
-35.422779E-03,+2.503485214E+00
-35.419679E-03,+2.409118888E+00
-35.416579E-03,+2.156652965E+00
-35.413479E-03,+2.069048701E+00
-35.410379E-03,+2.089166136E+00
-35.407279E-03,+2.263292242E+00
-35.404179E-03,+2.421933079E+00
-35.401079E-03,+2.600691369E+00
-35.397979E-03,+2.573811784E+00
-35.394879E-03,+2.394343487E+00
-35.391779E-03,+2.221637330E+00
-35.388679E-03,+2.068338641E+00
-35.385579E-03,+2.072429757E+00
-35.382479E-03,+2.260621318E+00
-35.379379E-03,+2.407867838E+00
-35.376279E-03,+2.598020437E+00
-35.373179E-03,+2.601942430E+00
-35.370079E-03,+2.455946848E+00
-35.366979E-03,+2.218256079E+00
-35.363879E-03,+2.051602138E+00
-35.360779E-03,+2.069758730E+00
-35.357679E-03,+2.218425407E+00
-35.354579E-03,+2.385789434E+00
-35.351479E-03,+2.581284171E+00
-35.348379E-03,+2.599271363E+00
-35.345279E-03,+2.455946734E+00
-35.342179E-03,+2.204190549E+00
-35.339079E-03,+2.091127080E+00
-35.335979E-03,+2.063706517E+00
-35.332879E-03,+2.215754483E+00
-35.329779E-03,+2.427985643E+00
-35.326679E-03,+2.589297410E+00
-35.323579E-03,+2.655532825E+00
-35.320479E-03,+2.480696117E+00
-35.317379E-03,+2.361580480E+00
-35.314279E-03,+2.078312221E+00
-35.311179E-03,+2.055693424E+00
-35.308079E-03,+2.229819983E+00
-35.304979E-03,+2.304068424E+00
-35.301879E-03,+2.579323684E+00
-35.298779E-03,+2.644138500E+00
-35.295679E-03,+2.520221092E+00
-35.292579E-03,+2.285201174E+00
-35.289479E-03,+2.160743589E+00
-35.286379E-03,+2.046259787E+00
-35.283279E-03,+2.168216543E+00
-35.280179E-03,+2.321515182E+00
-35.277079E-03,+2.486208195E+00
-35.273979E-03,+2.625441440E+00
-35.270879E-03,+2.590547952E+00
-35.267779E-03,+2.284490647E+00
-35.264679E-03,+2.087745538E+00
-35.261579E-03,+2.046970082E+00
-35.258479E-03,+2.156822262E+00
-35.255379E-03,+2.375105880E+00
-35.252279E-03,+2.595350117E+00
-35.249178E-03,+2.630073121E+00
-35.246078E-03,+2.601942313E+00
-35.242978E-03,+2.329357620E+00
-35.239878E-03,+2.180150849E+00
-35.236778E-03,+2.048930622E+00
-35.233678E-03,+2.111955133E+00
-35.230578E-03,+2.268635192E+00
-35.227478E-03,+2.464130043E+00
-35.224378E-03,+2.622770634E+00
-35.221278E-03,+2.576482447E+00
-35.218178E-03,+2.338080852E+00
-35.215078E-03,+2.112494663E+00
-35.211978E-03,+2.049641041E+00
-35.208878E-03,+2.072429919E+00
-35.205778E-03,+2.232491524E+00
-35.202678E-03,+2.416591953E+00
-35.199578E-03,+2.600692382E+00
-35.196478E-03,+2.601942268E+00
-35.193378E-03,+2.343422617E+00
-35.190278E-03,+2.267214237E+00
-35.187178E-03,+2.079021695E+00
-35.184078E-03,+2.072429941E+00
-35.180978E-03,+2.232491648E+00
-35.177878E-03,+2.430657513E+00
-35.174778E-03,+2.631494345E+00
-35.171678E-03,+2.677611361E+00
-35.168578E-03,+2.483366176E+00
-35.165478E-03,+2.277187420E+00
-35.162378E-03,+2.076350588E+00
-35.159278E-03,+2.058364521E+00
-35.156178E-03,+2.187624482E+00
-35.153078E-03,+2.352317552E+00
-35.149978E-03,+2.561877922E+00
-35.146878E-03,+2.610665767E+00
-35.143778E-03,+2.528944016E+00
-35.140678E-03,+2.273805629E+00
-35.137578E-03,+2.087744957E+00
-35.134478E-03,+2.089166388E+00
-35.131378E-03,+2.192966474E+00
-35.128278E-03,+2.422644954E+00
-35.125178E-03,+2.603363699E+00
-35.122078E-03,+2.644138581E+00
-35.118978E-03,+2.449893056E+00
-35.115878E-03,+2.370303515E+00
-35.112778E-03,+2.123177801E+00
-35.109678E-03,+2.077771880E+00
-35.106578E-03,+2.148099217E+00
-35.103478E-03,+2.288043106E+00
-35.100378E-03,+2.480867141E+00
-35.097278E-03,+2.583245671E+00
-35.094178E-03,+2.427814640E+00
-35.091078E-03,+2.311370656E+00
-35.087978E-03,+2.098428432E+00
-35.084878E-03,+2.089166433E+00
-35.081778E-03,+2.122639239E+00
-35.078678E-03,+2.353028768E+00
-35.075578E-03,+2.578614765E+00
-35.072478E-03,+2.627402203E+00
-35.069378E-03,+2.531614729E+00
-35.066278E-03,+2.442590882E+00
-35.063178E-03,+2.176057533E+00
-35.060078E-03,+2.099850106E+00
-35.056978E-03,+2.164835732E+00
-35.053878E-03,+2.318845203E+00
-35.050778E-03,+2.500274723E+00
-35.047678E-03,+2.599982186E+00
-35.044578E-03,+2.528943744E+00
-35.041478E-03,+2.400394334E+00
-35.038378E-03,+2.182110120E+00
-35.035278E-03,+2.060324484E+00
-35.032178E-03,+2.227150597E+00
-35.029078E-03,+2.388461820E+00
-35.025978E-03,+2.510958435E+00
-35.022878E-03,+2.614047748E+00
-35.019778E-03,+2.587876599E+00
-35.016678E-03,+2.326684762E+00
-35.013578E-03,+2.166084614E+00
-35.010478E-03,+2.074389927E+00
-35.007378E-03,+2.117297530E+00
-35.004278E-03,+2.296767255E+00
-35.001178E-03,+2.469473056E+00
-34.998078E-03,+2.566509497E+00
-34.994978E-03,+2.481405287E+00
-34.991878E-03,+2.293922869E+00
-34.988778E-03,+2.191544687E+00
-34.985678E-03,+2.093797150E+00
-34.982578E-03,+2.119968452E+00
-34.979478E-03,+2.254570814E+00
-34.976378E-03,+2.461460546E+00
-34.973278E-03,+2.594640610E+00
-34.970178E-03,+2.543009070E+00
-34.967078E-03,+2.459327057E+00
-34.963978E-03,+2.234989716E+00
-34.960878E-03,+2.110533484E+00
-34.957778E-03,+2.136704888E+00
-34.954678E-03,+2.257241780E+00
-34.951578E-03,+2.461460694E+00
-34.948478E-03,+2.552444070E+00
-34.945378E-03,+2.534996433E+00
-34.942278E-03,+2.473392543E+00
-34.939178E-03,+2.223594859E+00
-34.936078E-03,+2.107862560E+00
-34.932978E-03,+2.122639375E+00
-34.929878E-03,+2.212374373E+00
-34.926778E-03,+2.467513836E+00
-34.923678E-03,+2.583246068E+00
-34.920578E-03,+2.554403661E+00
-34.917478E-03,+2.419801129E+00
-34.914378E-03,+2.325435726E+00
-34.911278E-03,+2.185491486E+00
-34.908178E-03,+2.119257211E+00
-34.905078E-03,+2.195638040E+00
-34.901978E-03,+2.394515384E+00
-34.898878E-03,+2.527695243E+00
-34.895778E-03,+2.560456678E+00
-34.892678E-03,+2.464668559E+00
-34.889578E-03,+2.206858073E+00
-34.886478E-03,+2.091126045E+00
-34.883378E-03,+2.119968588E+00
-34.880278E-03,+2.198308938E+00
-34.877178E-03,+2.436712248E+00
-34.874078E-03,+2.535707805E+00
-34.870978E-03,+2.588587840E+00
-34.867878E-03,+2.455944552E+00
-34.864778E-03,+2.330777259E+00
-34.861678E-03,+2.185491282E+00
-34.858578E-03,+2.119257143E+00
-34.855478E-03,+2.181572594E+00
-34.852378E-03,+2.307451358E+00
-34.849278E-03,+2.497604920E+00
-34.846178E-03,+2.529654713E+00
-34.843078E-03,+2.487457949E+00
-34.839978E-03,+2.296592847E+00
-34.836878E-03,+2.135281976E+00
-34.833778E-03,+2.125310274E+00
-34.830678E-03,+2.142046677E+00
-34.827578E-03,+2.426029386E+00
-34.824478E-03,+2.521642299E+00
-34.821378E-03,+2.585917105E+00
-34.818278E-03,+2.540337921E+00
-34.815178E-03,+2.360867504E+00
-34.812078E-03,+2.188161877E+00
-34.808978E-03,+2.133322679E+00
-34.805878E-03,+2.212374713E+00
-34.802778E-03,+2.411252374E+00
-34.799678E-03,+2.502235138E+00
-34.796578E-03,+2.555115140E+00
-34.793478E-03,+2.450602630E+00
-34.790378E-03,+2.344842633E+00
-34.787278E-03,+2.174096150E+00
-34.784178E-03,+2.144717485E+00
-34.781078E-03,+2.172848717E+00
-34.777978E-03,+2.276649611E+00
-34.774878E-03,+2.492263764E+00
-34.771778E-03,+2.543720334E+00
-34.768678E-03,+2.461997383E+00
-34.765578E-03,+2.291250849E+00
-34.762478E-03,+2.163412920E+00
-34.759378E-03,+2.144717485E+00
-34.756278E-03,+2.229111251E+00
-34.753178E-03,+2.371726554E+00
-34.750078E-03,+2.522354178E+00
-34.746977E-03,+2.546391115E+00
-34.743877E-03,+2.476062948E+00
-34.740777E-03,+2.378315300E+00
-34.737677E-03,+2.165371794E+00
-34.734577E-03,+2.127981083E+00
-34.731477E-03,+2.184243640E+00
-34.728377E-03,+2.349648733E+00
-34.725277E-03,+2.477486595E+00
-34.722177E-03,+2.538378841E+00
-34.719077E-03,+2.461997246E+00
-34.715977E-03,+2.305316246E+00
-34.712877E-03,+2.194214810E+00
-34.709777E-03,+2.164124638E+00
-34.706677E-03,+2.203650837E+00
-34.703577E-03,+2.338253956E+00
-34.700477E-03,+2.432618967E+00
-34.697377E-03,+2.530366635E+00
-34.694277E-03,+2.518259803E+00
-34.691177E-03,+2.414458710E+00
-34.688077E-03,+2.241041256E+00
-34.684977E-03,+2.141334788E+00
-34.681877E-03,+2.226440715E+00
-34.678777E-03,+2.259201555E+00
-34.675677E-03,+2.444725932E+00
-34.672577E-03,+2.521642507E+00
-34.669477E-03,+2.515589046E+00
-34.666377E-03,+2.344130287E+00
-34.663277E-03,+2.227687476E+00
-34.660177E-03,+2.197597418E+00
-34.657077E-03,+2.237123708E+00
-34.653977E-03,+2.357661288E+00
-34.650877E-03,+2.463421157E+00
-34.647777E-03,+2.521642541E+00
-34.644677E-03,+2.515589035E+00
-34.641577E-03,+2.358195831E+00
-34.638477E-03,+2.272555172E+00
-34.635377E-03,+2.163412513E+00
-34.632277E-03,+2.200980222E+00
-34.629177E-03,+2.338254262E+00
-34.626077E-03,+2.446684824E+00
-34.622977E-03,+2.490840486E+00
-34.619877E-03,+2.468050531E+00
-34.616777E-03,+2.364249268E+00
-34.613677E-03,+2.247094450E+00
-34.610577E-03,+2.200268102E+00
-34.607477E-03,+2.265255167E+00
-34.604377E-03,+2.391134272E+00
-34.601277E-03,+2.426565603E+00
-34.598177E-03,+2.499564806E+00
-34.595077E-03,+2.442589805E+00
-34.591977E-03,+2.358907792E+00
-34.588877E-03,+2.233028666E+00
-34.585777E-03,+2.169465973E+00
-34.582677E-03,+2.217716714E+00
-34.579577E-03,+2.298728033E+00
-34.576477E-03,+2.382410047E+00
-34.573377E-03,+2.466092060E+00
-34.570277E-03,+2.451314084E+00
-34.567177E-03,+2.375644136E+00
-34.564077E-03,+2.263830692E+00
-34.560977E-03,+2.217004458E+00
-34.557877E-03,+2.239794526E+00
-34.554777E-03,+2.357661651E+00
-34.551677E-03,+2.477487151E+00
-34.548577E-03,+2.482116188E+00
-34.545477E-03,+2.451314062E+00
-34.542377E-03,+2.375644080E+00
-34.539277E-03,+2.263830613E+00
-34.536177E-03,+2.188872979E+00
-34.533077E-03,+2.206321747E+00
-34.529977E-03,+2.296057477E+00
-34.526877E-03,+2.382410160E+00
-34.523777E-03,+2.409829237E+00
-34.520677E-03,+2.440631375E+00
-34.517577E-03,+2.333446813E+00
-34.514477E-03,+2.269884282E+00
-34.511377E-03,+2.233740814E+00
-34.508277E-03,+2.284662455E+00
-34.505177E-03,+2.295345096E+00
-34.502077E-03,+2.407871047E+00
-34.498977E-03,+2.471433542E+00
-34.495877E-03,+2.465379763E+00
-34.492777E-03,+2.378314620E+00
-34.489677E-03,+2.263830454E+00
-34.486577E-03,+2.231070141E+00
-34.483477E-03,+2.256530996E+00
-34.480377E-03,+2.318135309E+00
-34.477277E-03,+2.385080919E+00
-34.474177E-03,+2.395763503E+00
-34.471077E-03,+2.395763503E+00
-34.467977E-03,+2.339500465E+00
-34.464877E-03,+2.272554855E+00
-34.461777E-03,+2.233740769E+00
-34.458677E-03,+2.284662546E+00
-34.455577E-03,+2.337542391E+00
-34.452477E-03,+2.401817366E+00
-34.449377E-03,+2.440631441E+00
-34.446277E-03,+2.431906938E+00
-34.443177E-03,+2.330775910E+00
-34.440077E-03,+2.298015725E+00
-34.436977E-03,+2.281279322E+00
-34.433877E-03,+2.264542920E+00
-34.430777E-03,+2.332201176E+00
-34.427677E-03,+2.373685855E+00
-34.424577E-03,+2.393092881E+00
-34.421477E-03,+2.381697723E+00
-34.418377E-03,+2.322763974E+00
-34.415277E-03,+2.255818363E+00
-34.412177E-03,+2.259201677E+00
-34.409077E-03,+2.275938080E+00
-34.405977E-03,+2.363003422E+00
-34.402877E-03,+2.393092891E+00
-34.399777E-03,+2.437960875E+00
-34.396677E-03,+2.403775331E+00
-34.393577E-03,+2.367631916E+00
-34.390477E-03,+2.320093316E+00
-34.387377E-03,+2.298015701E+00
-34.384277E-03,+2.281279298E+00
-34.381177E-03,+2.334871891E+00
-34.378077E-03,+2.373685901E+00
-34.374977E-03,+2.379027102E+00
-34.371877E-03,+2.379027102E+00
-34.368777E-03,+2.322763883E+00
-34.365677E-03,+2.283949885E+00
-34.362577E-03,+2.292674502E+00
-34.359477E-03,+2.337542523E+00
-34.356377E-03,+2.359620110E+00
-34.353277E-03,+2.418553949E+00
-34.350177E-03,+2.429236306E+00
-34.347077E-03,+2.401104676E+00
-34.343977E-03,+2.381697687E+00
-34.340877E-03,+2.308698014E+00
-34.337777E-03,+2.295345096E+00
-34.334677E-03,+2.309410916E+00
-34.331577E-03,+2.340213141E+00
-34.328477E-03,+2.359620123E+00
-34.325377E-03,+2.362290701E+00
-34.322277E-03,+2.362290701E+00
-34.319177E-03,+2.320093218E+00
-34.316077E-03,+2.298015668E+00
-34.312977E-03,+2.281279266E+00
-34.309877E-03,+2.320806190E+00
-34.306777E-03,+2.371015398E+00
-34.303677E-03,+2.407158771E+00
-34.300577E-03,+2.412499905E+00
-34.297477E-03,+2.412499905E+00
-34.294377E-03,+2.342170710E+00
-34.291277E-03,+2.314752058E+00
-34.288177E-03,+2.312081497E+00
-34.285077E-03,+2.354279026E+00
-34.281977E-03,+2.362290701E+00
-34.278877E-03,+2.376356547E+00
-34.275777E-03,+2.364961255E+00
-34.272677E-03,+2.348224852E+00
-34.269577E-03,+2.303356749E+00
-34.266477E-03,+2.295345096E+00
-34.263377E-03,+2.309410949E+00
-34.260277E-03,+2.312081497E+00
-34.257177E-03,+2.354279065E+00
-34.254077E-03,+2.390422415E+00
-34.250977E-03,+2.381697645E+00
-34.247876E-03,+2.350895382E+00
-34.244776E-03,+2.359620161E+00
-34.241676E-03,+2.334158975E+00
-34.238576E-03,+2.342883763E+00
-34.235476E-03,+2.359620165E+00
-34.232376E-03,+2.362290701E+00
-34.229276E-03,+2.362290701E+00
-34.226176E-03,+2.362290701E+00
-34.223076E-03,+2.334158958E+00
-34.219976E-03,+2.300686153E+00
-34.216876E-03,+2.295345096E+00
-34.213776E-03,+2.309410972E+00
-34.210676E-03,+2.312081497E+00
-34.207576E-03,+2.368345011E+00
-34.204476E-03,+2.364961222E+00
-34.201376E-03,+2.376356582E+00
-34.198276E-03,+2.350895337E+00
-34.195176E-03,+2.331488415E+00
-34.192076E-03,+2.328817898E+00
-34.188976E-03,+2.342883785E+00
-34.185876E-03,+2.373686077E+00
-34.182776E-03,+2.393092992E+00
-34.179676E-03,+2.395763503E+00
-34.176576E-03,+2.381697611E+00
-34.173476E-03,+2.322763526E+00
-34.170376E-03,+2.298015602E+00
-34.167276E-03,+2.295345096E+00
-34.164176E-03,+2.295345096E+00
-34.161076E-03,+2.337542795E+00
-34.157976E-03,+2.345554300E+00
-34.154876E-03,+2.359620202E+00
-34.151776E-03,+2.348224797E+00
-34.148676E-03,+2.345554300E+00
-34.145576E-03,+2.331488393E+00
-34.142476E-03,+2.328817898E+00
-34.139376E-03,+2.356949718E+00
-34.136276E-03,+2.390422523E+00
-34.133176E-03,+2.409829416E+00
-34.130076E-03,+2.412499905E+00
-34.126976E-03,+2.384368074E+00
-34.123876E-03,+2.364961185E+00
-34.120776E-03,+2.306027028E+00
-34.117676E-03,+2.295345096E+00
-34.114576E-03,+2.309411017E+00
-34.111476E-03,+2.326147420E+00
-34.108376E-03,+2.371015670E+00
-34.105276E-03,+2.364961177E+00
-34.102176E-03,+2.348224774E+00
-34.099076E-03,+2.317422443E+00
-34.095976E-03,+2.312081497E+00
-34.092876E-03,+2.298015566E+00
-34.089776E-03,+2.337542893E+00
-34.086676E-03,+2.401818035E+00
-34.083576E-03,+2.412499905E+00
-34.080476E-03,+2.398433968E+00
-34.077376E-03,+2.381697565E+00
-34.074276E-03,+2.350895223E+00
-34.071176E-03,+2.303356477E+00
-34.068076E-03,+2.309411038E+00
-34.064976E-03,+2.312081497E+00
-34.061876E-03,+2.340213387E+00
-34.058776E-03,+2.345554300E+00
-34.055676E-03,+2.359620248E+00
-34.052576E-03,+2.348224752E+00
-34.049476E-03,+2.317422398E+00
-34.046376E-03,+2.312081497E+00
-34.043276E-03,+2.298015544E+00
-34.040176E-03,+2.337542961E+00
-34.037076E-03,+2.401818126E+00
-34.033976E-03,+2.426565863E+00
-34.030876E-03,+2.401104387E+00
-34.027776E-03,+2.367631582E+00
-34.024676E-03,+2.348224739E+00
-34.021576E-03,+2.317422373E+00
-34.018476E-03,+2.298015532E+00
-34.015376E-03,+2.323477029E+00
-34.012276E-03,+2.342883866E+00
-34.009176E-03,+2.359620269E+00
-34.006076E-03,+2.348224730E+00
-34.002976E-03,+2.345554300E+00
-33.999876E-03,+2.303356379E+00
-33.996776E-03,+2.295345096E+00
-33.993676E-03,+2.323477049E+00
-33.990576E-03,+2.371015832E+00
-33.987476E-03,+2.407159060E+00
-33.984376E-03,+2.426565885E+00
