-38.956786E-03,+2.314754191E+00
-38.953686E-03,+2.312081497E+00
-38.950586E-03,+2.298017787E+00
-38.947486E-03,+2.323472519E+00
-38.944386E-03,+2.328817898E+00
-38.941286E-03,+2.342881613E+00
-38.938186E-03,+2.331490584E+00
-38.935086E-03,+2.342881616E+00
-38.931986E-03,+2.331490581E+00
-38.928886E-03,+2.342881618E+00
-38.925786E-03,+2.345554300E+00
-38.922686E-03,+2.373681745E+00
-38.919586E-03,+2.364963378E+00
-38.916486E-03,+2.348226975E+00
-38.913386E-03,+2.345554300E+00
-38.910286E-03,+2.331490571E+00
-38.907186E-03,+2.328817898E+00
-38.904086E-03,+2.314754167E+00
-38.900986E-03,+2.312081497E+00
-38.897886E-03,+2.340208966E+00
-38.894786E-03,+2.345554300E+00
-38.891686E-03,+2.345554300E+00
-38.888586E-03,+2.331490561E+00
-38.885486E-03,+2.328817898E+00
-38.882386E-03,+2.328817898E+00
-38.879286E-03,+2.328817898E+00
-38.876186E-03,+2.328817898E+00
-38.873086E-03,+2.356945390E+00
-38.869986E-03,+2.362290701E+00
-38.866886E-03,+2.362290701E+00
-38.863786E-03,+2.348226951E+00
-38.860686E-03,+2.331490548E+00
-38.857586E-03,+2.314754146E+00
-38.854486E-03,+2.298017743E+00
-38.851386E-03,+2.309408851E+00
-38.848286E-03,+2.326145254E+00
-38.845186E-03,+2.342881657E+00
-38.842086E-03,+2.331490540E+00
-38.838986E-03,+2.342881660E+00
-38.835886E-03,+2.331490537E+00
-38.832786E-03,+2.328817898E+00
-38.829686E-03,+2.328817898E+00
-38.826586E-03,+2.328817898E+00
-38.823486E-03,+2.356945435E+00
-38.820386E-03,+2.362290701E+00
-38.817286E-03,+2.362290701E+00
-38.814186E-03,+2.362290701E+00
-38.811086E-03,+2.348226927E+00
-38.807986E-03,+2.331490524E+00
-38.804886E-03,+2.314754122E+00
-38.801786E-03,+2.312081497E+00
-38.798686E-03,+2.326145277E+00
-38.795586E-03,+2.342881679E+00
-38.792486E-03,+2.359618082E+00
-38.789386E-03,+2.362290701E+00
-38.786286E-03,+2.320099345E+00
-38.783186E-03,+2.312081497E+00
-38.780086E-03,+2.298017709E+00
-38.776986E-03,+2.309408885E+00
-38.773886E-03,+2.340209079E+00
-38.770786E-03,+2.359618092E+00
-38.767686E-03,+2.376354495E+00
-38.764586E-03,+2.364963307E+00
-38.761486E-03,+2.334163108E+00
-38.758386E-03,+2.314754100E+00
-38.755286E-03,+2.298017698E+00
-38.752186E-03,+2.337536498E+00
-38.749085E-03,+2.331490497E+00
-38.745985E-03,+2.342881702E+00
-38.742885E-03,+2.345554300E+00
-38.739785E-03,+2.359618106E+00
-38.736685E-03,+2.320099277E+00
-38.733585E-03,+2.298017688E+00
-38.730485E-03,+2.295345096E+00
-38.727385E-03,+2.295345096E+00
-38.724285E-03,+2.337536537E+00
-38.721185E-03,+2.345554300E+00
-38.718085E-03,+2.401809565E+00
-38.714985E-03,+2.398436087E+00
-38.711885E-03,+2.353572046E+00
-38.708785E-03,+2.331490479E+00
-38.705685E-03,+2.314754076E+00
-38.702585E-03,+2.283953850E+00
-38.699485E-03,+2.306736345E+00
-38.696385E-03,+2.340209150E+00
-38.693285E-03,+2.359618127E+00
-38.690185E-03,+2.362290701E+00
-38.687085E-03,+2.348226870E+00
-38.683985E-03,+2.289298972E+00
-38.680885E-03,+2.264544861E+00
-38.677785E-03,+2.289999963E+00
-38.674685E-03,+2.309408932E+00
-38.671585E-03,+2.354273010E+00
-38.668485E-03,+2.390418379E+00
-38.665385E-03,+2.409827344E+00
-38.662285E-03,+2.342180695E+00
-38.659185E-03,+2.286626368E+00
-38.656085E-03,+2.264544850E+00
-38.652985E-03,+2.304063832E+00
-38.649885E-03,+2.312081497E+00
-38.646785E-03,+2.382400742E+00
-38.643685E-03,+2.395763503E+00
-38.640585E-03,+2.381699652E+00
-38.637485E-03,+2.350899396E+00
-38.634385E-03,+2.261171172E+00
-38.631285E-03,+2.245135892E+00
-38.628185E-03,+2.259199750E+00
-38.625085E-03,+2.304063870E+00
-38.621985E-03,+2.368336939E+00
-38.618885E-03,+2.407154826E+00
-38.615785E-03,+2.398436041E+00
-38.612685E-03,+2.325444180E+00
-38.609585E-03,+2.298017631E+00
-38.606485E-03,+2.267217361E+00
-38.603385E-03,+2.275936162E+00
-38.600285E-03,+2.306736435E+00
-38.597185E-03,+2.396464727E+00
-38.594085E-03,+2.426563778E+00
-38.590985E-03,+2.401108557E+00
-38.587885E-03,+2.339508000E+00
-38.584785E-03,+2.272562389E+00
-38.581685E-03,+2.219680657E+00
-38.578585E-03,+2.211663090E+00
-38.575485E-03,+2.296046379E+00
-38.572385E-03,+2.382400912E+00
-38.569285E-03,+2.437955157E+00
-38.566185E-03,+2.417844935E+00
-38.563085E-03,+2.356244355E+00
-38.559985E-03,+2.303362634E+00
-38.556885E-03,+2.239089535E+00
-38.553785E-03,+2.270591166E+00
-38.550685E-03,+2.348928159E+00
-38.547585E-03,+2.362290701E+00
-38.544485E-03,+2.432610180E+00
-38.541385E-03,+2.431908810E+00
-38.538285E-03,+2.372980711E+00
-38.535185E-03,+2.291971201E+00
-38.532085E-03,+2.208289187E+00
-38.528985E-03,+2.237118397E+00
-38.525885E-03,+2.259199796E+00
-38.522785E-03,+2.402511351E+00
-38.519685E-03,+2.471428027E+00
-38.516585E-03,+2.437253784E+00
-38.513485E-03,+2.387044576E+00
-38.510385E-03,+2.294643634E+00
-38.507285E-03,+2.222353043E+00
-38.504185E-03,+2.211663090E+00
-38.501085E-03,+2.296046583E+00
-38.497985E-03,+2.410528916E+00
-38.494885E-03,+2.429236306E+00
-38.491785E-03,+2.415172386E+00
-38.488685E-03,+2.356244219E+00
-38.485585E-03,+2.247106841E+00
-38.482485E-03,+2.200271643E+00
-38.479385E-03,+2.180862763E+00
-38.476285E-03,+2.304765630E+00
-38.473185E-03,+2.356945755E+00
-38.470085E-03,+2.460738210E+00
-38.466985E-03,+2.465381578E+00
-38.463885E-03,+2.406453378E+00
-38.460785E-03,+2.269188097E+00
-38.457685E-03,+2.202944086E+00
-38.454585E-03,+2.223054562E+00
-38.451485E-03,+2.242463429E+00
-38.448385E-03,+2.385775289E+00
-38.445285E-03,+2.454691728E+00
-38.442185E-03,+2.462709108E+00
-38.439085E-03,+2.378325445E+00
-38.435985E-03,+2.306034919E+00
-38.432885E-03,+2.196897468E+00
-38.429785E-03,+2.206318184E+00
-38.426685E-03,+2.211663090E+00
-38.423585E-03,+2.366366551E+00
-38.420485E-03,+2.452019313E+00
-38.417385E-03,+2.490837016E+00
-38.414285E-03,+2.439926090E+00
-38.411185E-03,+2.330788609E+00
-38.408085E-03,+2.213633790E+00
-38.404985E-03,+2.208990648E+00
-38.401885E-03,+2.225727051E+00
-38.398785E-03,+2.312783265E+00
-38.395685E-03,+2.469457537E+00
-38.392585E-03,+2.496181911E+00
-38.389485E-03,+2.383670178E+00
-38.386385E-03,+2.348226733E+00
-38.383285E-03,+2.218978574E+00
-38.380185E-03,+2.152734776E+00
-38.377085E-03,+2.186909402E+00
-38.373985E-03,+2.279310531E+00
-38.370885E-03,+2.450048823E+00
-38.367785E-03,+2.507573463E+00
-38.364685E-03,+2.400406488E+00
-38.361585E-03,+2.336835164E+00
-38.358485E-03,+2.230370033E+00
-38.355385E-03,+2.155407161E+00
-38.352285E-03,+2.172845452E+00
-38.349185E-03,+2.318830138E+00
-38.346085E-03,+2.458066192E+00
-38.342985E-03,+2.535701461E+00
-38.339885E-03,+2.518263136E+00
-38.336785E-03,+2.358214414E+00
-38.333685E-03,+2.244433945E+00
-38.330585E-03,+2.144015529E+00
-38.327485E-03,+2.099853093E+00
-38.324385E-03,+2.235148245E+00
-38.321285E-03,+2.458768263E+00
-38.318185E-03,+2.538373909E+00
-38.315085E-03,+2.532327114E+00
-38.311985E-03,+2.403078695E+00
-38.308885E-03,+2.210259060E+00
-38.305785E-03,+2.121934268E+00
-38.302685E-03,+2.097180676E+00
-38.299585E-03,+2.305468397E+00
-38.296485E-03,+2.472130382E+00
-38.293385E-03,+2.580565974E+00
-38.290285E-03,+2.540344270E+00
-38.287185E-03,+2.417142606E+00
-38.284085E-03,+2.241059340E+00
-38.280985E-03,+2.113214976E+00
-38.277885E-03,+2.108572299E+00
-38.274785E-03,+2.280012911E+00
-38.271685E-03,+2.396465620E+00
-38.268585E-03,+2.525012080E+00
-38.265485E-03,+2.560455138E+00
-38.262385E-03,+2.436551293E+00
-38.259285E-03,+2.257795617E+00
-38.256185E-03,+2.101823243E+00
-38.253085E-03,+2.063707851E+00
-38.249984E-03,+2.173547722E+00
-38.246884E-03,+2.321502975E+00
-38.243784E-03,+2.542450765E+00
-38.240684E-03,+2.607991986E+00
-38.237584E-03,+2.486760395E+00
-38.234484E-03,+2.209556433E+00
-38.231384E-03,+2.048941575E+00
-38.228284E-03,+2.055690757E+00
-38.225184E-03,+2.187611854E+00
-38.222084E-03,+2.436687781E+00
-38.218984E-03,+2.521637643E+00
-38.215884E-03,+2.529654713E+00
-38.212784E-03,+2.529654713E+00
-38.209684E-03,+2.248373736E+00
-38.206584E-03,+2.138670487E+00
-38.203484E-03,+2.071724877E+00
-38.200384E-03,+2.173547903E+00
-38.197284E-03,+2.405887506E+00
-38.194184E-03,+2.572549211E+00
-38.191084E-03,+2.624728433E+00
-38.187984E-03,+2.545688768E+00
-38.184884E-03,+2.389014111E+00
-38.181784E-03,+2.109137592E+00
-38.178684E-03,+2.046971415E+00
-38.175584E-03,+2.156811593E+00
-38.172484E-03,+2.332895012E+00
-38.169384E-03,+2.531059508E+00
-38.166284E-03,+2.549063447E+00
-38.163184E-03,+2.433878554E+00
-38.160084E-03,+2.314051404E+00
-38.156984E-03,+2.168768439E+00
-38.153884E-03,+2.074397113E+00
-38.150784E-03,+2.103227706E+00
-38.147684E-03,+2.294077686E+00
-38.144584E-03,+2.511650920E+00
-38.141484E-03,+2.602647435E+00
-38.138384E-03,+2.543016312E+00
-38.135284E-03,+2.360885719E+00
-38.132184E-03,+2.216305224E+00
-38.129084E-03,+2.068349917E+00
-38.125984E-03,+2.142747687E+00
-38.122884E-03,+2.372415214E+00
-38.119784E-03,+2.454692174E+00
-38.116684E-03,+2.533029565E+00
-38.113584E-03,+2.476070651E+00
-38.110484E-03,+2.364260449E+00
-38.107384E-03,+2.162721057E+00
-38.104284E-03,+2.071724695E+00
-38.101184E-03,+2.103227774E+00
-38.098084E-03,+2.223757481E+00
-38.094984E-03,+2.470161513E+00
-38.091884E-03,+2.569174723E+00
-38.088784E-03,+2.565799813E+00
-38.085684E-03,+2.436550566E+00
-38.082584E-03,+2.243730621E+00
-38.079484E-03,+2.099150223E+00
-38.076384E-03,+2.105900099E+00
-38.073284E-03,+2.265949906E+00
-38.070184E-03,+2.492242673E+00
-38.067084E-03,+2.543718827E+00
-38.063984E-03,+2.504198768E+00
-38.060884E-03,+2.369604859E+00
-38.057784E-03,+2.261169590E+00
-38.054684E-03,+2.118558815E+00
-38.051584E-03,+2.192957129E+00
-38.048484E-03,+2.211663090E+00
-38.045384E-03,+2.464817321E+00
-38.042284E-03,+2.541046563E+00
-38.039184E-03,+2.490134607E+00
-38.036084E-03,+2.451317253E+00
-38.032984E-03,+2.277203151E+00
-38.029884E-03,+2.132622844E+00
-38.026784E-03,+2.125308815E+00
-38.023684E-03,+2.282686556E+00
-38.020584E-03,+2.354273903E+00
-38.017484E-03,+2.502932068E+00
-38.014384E-03,+2.473398161E+00
-38.011284E-03,+2.434580829E+00
-38.008184E-03,+2.204210050E+00
-38.005084E-03,+2.161453886E+00
-38.001984E-03,+2.119261455E+00
-37.998884E-03,+2.237821989E+00
-37.995784E-03,+2.346257173E+00
-37.992684E-03,+2.474803885E+00
-37.989584E-03,+2.524310210E+00
-37.986484E-03,+2.473398110E+00
-37.983384E-03,+2.293939281E+00
-37.980284E-03,+2.163423217E+00
-37.977184E-03,+2.130653330E+00
-37.974084E-03,+2.198301866E+00
-37.970984E-03,+2.324176354E+00
-37.967884E-03,+2.458067575E+00
-37.964784E-03,+2.465381349E+00
-37.961684E-03,+2.434580784E+00
-37.958584E-03,+2.246402178E+00
-37.955484E-03,+2.169470594E+00
-37.952384E-03,+2.161453886E+00
-37.949284E-03,+2.217710558E+00
-37.946184E-03,+2.340912845E+00
-37.943084E-03,+2.460739896E+00
-37.939984E-03,+2.507573854E+00
-37.936884E-03,+2.470725791E+00
-37.933784E-03,+2.364259883E+00
-37.930684E-03,+2.233040888E+00
-37.927584E-03,+2.183534734E+00
-37.924484E-03,+2.220382825E+00
-37.921384E-03,+2.383105478E+00
-37.918284E-03,+2.454692451E+00
-37.915184E-03,+2.448644925E+00
-37.912084E-03,+2.389715967E+00
-37.908984E-03,+2.336834543E+00
-37.905884E-03,+2.188176021E+00
-37.902784E-03,+2.175518075E+00
-37.899684E-03,+2.220382859E+00
-37.896584E-03,+2.284656259E+00
-37.893484E-03,+2.421922837E+00
-37.890384E-03,+2.431908512E+00
-37.887284E-03,+2.429236306E+00
-37.884184E-03,+2.330786922E+00
-37.881084E-03,+2.241760502E+00
-37.877984E-03,+2.214335290E+00
-37.874884E-03,+2.239791494E+00
-37.871784E-03,+2.357649519E+00
-37.868684E-03,+2.435283921E+00
-37.865584E-03,+2.460036913E+00
-37.862484E-03,+2.392388070E+00
-37.859384E-03,+2.308706057E+00
-37.856284E-03,+2.196895623E+00
-37.853184E-03,+2.192254499E+00
-37.850084E-03,+2.208990902E+00
-37.846984E-03,+2.352305236E+00
-37.843884E-03,+2.421219750E+00
-37.840784E-03,+2.443300523E+00
-37.837684E-03,+2.417844269E+00
-37.834584E-03,+2.356243023E+00
-37.831484E-03,+2.247104747E+00
-37.828384E-03,+2.228399491E+00
-37.825284E-03,+2.242463716E+00
-37.822184E-03,+2.301392796E+00
-37.819084E-03,+2.382402634E+00
-37.815984E-03,+2.437956190E+00
-37.812884E-03,+2.417844247E+00
-37.809784E-03,+2.342178746E+00
-37.806684E-03,+2.244432500E+00
-37.803584E-03,+2.214335256E+00
-37.800484E-03,+2.239791562E+00
-37.797384E-03,+2.329521316E+00
-37.794284E-03,+2.373682777E+00
-37.791184E-03,+2.407155583E+00
-37.788084E-03,+2.384371421E+00
-37.784984E-03,+2.322770130E+00
-37.781884E-03,+2.255824519E+00
-37.778784E-03,+2.217007400E+00
-37.775684E-03,+2.281984326E+00
-37.772584E-03,+2.323473593E+00
-37.769484E-03,+2.385074899E+00
-37.766384E-03,+2.409827755E+00
-37.763284E-03,+2.412499905E+00
-37.760184E-03,+2.328114379E+00
-37.757084E-03,+2.283952986E+00
-37.753984E-03,+2.236415923E+00
-37.750884E-03,+2.256528008E+00
-37.747783E-03,+2.304065073E+00
-37.744683E-03,+2.368338543E+00
-37.741583E-03,+2.393091365E+00
-37.738483E-03,+2.395763503E+00
-37.735383E-03,+2.325442175E+00
-37.732283E-03,+2.255824429E+00
-37.729183E-03,+2.259200161E+00
-37.726083E-03,+2.275936563E+00
-37.722983E-03,+2.334865780E+00
-37.719883E-03,+2.415875664E+00
-37.716783E-03,+2.415172032E+00
-37.713683E-03,+2.384371353E+00
-37.710583E-03,+2.322769994E+00
-37.707483E-03,+2.269888662E+00
-37.704383E-03,+2.233743734E+00
-37.701283E-03,+2.270592335E+00
-37.698183E-03,+2.320801543E+00
-37.695083E-03,+2.399139319E+00
-37.691983E-03,+2.384371334E+00
-37.688883E-03,+2.322769954E+00
-37.685783E-03,+2.312081497E+00
-37.682683E-03,+2.269888628E+00
-37.679583E-03,+2.261872293E+00
-37.676483E-03,+2.290000879E+00
-37.673383E-03,+2.365666566E+00
-37.670283E-03,+2.393091398E+00
-37.667183E-03,+2.395763503E+00
-37.664083E-03,+2.395763503E+00
-37.660983E-03,+2.339506305E+00
-37.657883E-03,+2.300689296E+00
-37.654783E-03,+2.267216491E+00
-37.651683E-03,+2.275936597E+00
-37.648583E-03,+2.306737305E+00
-37.645483E-03,+2.354274418E+00
-37.642383E-03,+2.376355009E+00
-37.639283E-03,+2.364962793E+00
-37.636183E-03,+2.320097768E+00
-37.633083E-03,+2.283952872E+00
-37.629983E-03,+2.264544381E+00
-37.626883E-03,+2.275936609E+00
-37.623783E-03,+2.306737328E+00
-37.620683E-03,+2.368338770E+00
-37.617583E-03,+2.407155741E+00
-37.614483E-03,+2.412499905E+00
-37.611383E-03,+2.370306937E+00
-37.608283E-03,+2.291969082E+00
-37.605183E-03,+2.264544369E+00
-37.602083E-03,+2.233743640E+00
-37.598983E-03,+2.284656803E+00
-37.595883E-03,+2.337538084E+00
-37.592783E-03,+2.387747292E+00
-37.589683E-03,+2.395763503E+00
-37.586583E-03,+2.367634836E+00
-37.583483E-03,+2.249776020E+00
-37.580383E-03,+2.200270818E+00
-37.577283E-03,+2.180862350E+00
-37.574183E-03,+2.262576324E+00
-37.571083E-03,+2.348930399E+00
-37.567983E-03,+2.502934123E+00
-37.564883E-03,+2.515590370E+00
-37.561783E-03,+2.400403552E+00
-37.558683E-03,+2.336834063E+00
-37.555583E-03,+2.160045724E+00
-37.552483E-03,+2.127981083E+00
-37.549383E-03,+2.198302837E+00
-37.546283E-03,+2.366370963E+00
-37.543183E-03,+2.452020918E+00
-37.540083E-03,+2.561159593E+00
-37.536983E-03,+2.467349066E+00
-37.533883E-03,+2.235007340E+00
-37.530783E-03,+2.180862329E+00
-37.527683E-03,+2.023482320E+00
-37.524583E-03,+2.120669132E+00
-37.521483E-03,+2.299425483E+00
-37.518383E-03,+2.638233926E+00
-37.515283E-03,+2.725147458E+00
-37.512183E-03,+2.688298425E+00
-37.509083E-03,+2.413059311E+00
-37.505983E-03,+2.052874548E+00
-37.502883E-03,+1.923768014E+00
-37.499783E-03,+2.036987228E+00
-37.496683E-03,+2.229807976E+00
-37.493583E-03,+2.529095442E+00
-37.490483E-03,+2.762700827E+00
-37.487383E-03,+2.811501512E+00
-37.484283E-03,+2.575079066E+00
-37.481183E-03,+1.910821909E+00
-37.478083E-03,+1.680737992E+00
-37.474983E-03,+1.785941311E+00
-37.471883E-03,+2.147534728E+00
-37.468783E-03,+2.816431755E+00
-37.465683E-03,+3.071972233E+00
-37.462583E-03,+3.042434794E+00
-37.459483E-03,+2.820780873E+00
-37.456383E-03,+2.049352283E+00
-37.453283E-03,+1.600991185E+00
-37.450183E-03,+1.654722209E+00
-37.447083E-03,+2.027708187E+00
-37.443983E-03,+2.544569046E+00
-37.440883E-03,+2.953554328E+00
-37.437783E-03,+3.099396760E+00
-37.434683E-03,+2.693496662E+00
-37.431583E-03,+2.064824941E+00
-37.428483E-03,+1.482427267E+00
-37.425383E-03,+1.307192984E+00
-37.422283E-03,+1.867801783E+00
-37.419183E-03,+2.736831626E+00
-37.416083E-03,+3.260858255E+00
-37.412983E-03,+3.361130799E+00
-37.409883E-03,+3.155508558E+00
-37.406783E-03,+2.046533147E+00
-37.403683E-03,+1.294949986E+00
-37.400583E-03,+1.303257964E+00
-37.397483E-03,+1.549664546E+00
-37.394383E-03,+2.830085344E+00
-37.391283E-03,+3.360572436E+00
-37.388183E-03,+3.430748404E+00
-37.385083E-03,+2.744263514E+00
-37.381983E-03,+2.430499165E+00
-37.378883E-03,+1.453446782E+00
-37.375783E-03,+1.274424620E+00
-37.372683E-03,+1.316617915E+00
-37.369583E-03,+2.632626086E+00
-37.366483E-03,+3.345245473E+00
-37.363383E-03,+3.419355945E+00
-37.360283E-03,+3.416683979E+00
-37.357183E-03,+2.741590927E+00
-37.354083E-03,+1.305343798E+00
-37.350983E-03,+1.113109170E+00
-37.347883E-03,+1.545730294E+00
-37.344783E-03,+2.118144595E+00
-37.341683E-03,+3.252432070E+00
-37.338583E-03,+3.422027888E+00
-37.335483E-03,+3.416683979E+00
-37.332383E-03,+2.671268133E+00
-37.329283E-03,+1.685787632E+00
-37.326183E-03,+892.570264E-03
-37.323083E-03,+1.616199834E+00
-37.319983E-03,+2.676641816E+00
-37.316883E-03,+3.311773419E+00
-37.313783E-03,+3.414012037E+00
-37.310683E-03,+3.416683979E+00
-37.307583E-03,+2.235269232E+00
-37.304483E-03,+1.166958513E+00
-37.301383E-03,+880.062023E-03
-37.298283E-03,+996.659244E-03
-37.295183E-03,+1.768795349E+00
-37.292083E-03,+3.190274488E+00
-37.288983E-03,+3.419355911E+00
-37.285883E-03,+3.430748451E+00
-37.282783E-03,+3.039615147E+00
-37.279683E-03,+2.149061652E+00
-37.276583E-03,+911.125264E-03
-37.273483E-03,+1.366417390E+00
-37.270383E-03,+1.717029489E+00
-37.267283E-03,+3.039647909E+00
-37.264183E-03,+3.423437581E+00
-37.261083E-03,+3.436092299E+00
-37.257983E-03,+2.448906504E+00
-37.254883E-03,+2.219678837E+00
-37.251783E-03,+1.058375173E+00
-37.248682E-03,+1.050245511E+00
-37.245582E-03,+1.526323384E+00
-37.242482E-03,+3.114053186E+00
-37.239382E-03,+3.428076563E+00
-37.236282E-03,+3.419355887E+00
-37.233182E-03,+3.430748475E+00
-37.230082E-03,+2.294196147E+00
-37.226982E-03,+952.612030E-03
-37.223882E-03,+1.118601268E+00
-37.220782E-03,+1.570484140E+00
-37.217682E-03,+3.119398197E+00
-37.214582E-03,+3.428076586E+00
-37.211482E-03,+3.433420381E+00
-37.208382E-03,+2.814582089E+00
-37.205282E-03,+1.543729066E+00
-37.202182E-03,+1.113666182E+00
-37.199082E-03,+1.101716827E+00
-37.195982E-03,+1.571189513E+00
-37.192882E-03,+2.897039055E+00
-37.189782E-03,+3.399390946E+00
-37.186682E-03,+3.422027749E+00
-37.183582E-03,+3.219780728E+00
-37.180482E-03,+1.564954633E+00
-37.177382E-03,+835.752595E-03
-37.174282E-03,+811.854270E-03
-37.171182E-03,+1.764864870E+00
-37.168082E-03,+2.731494073E+00
-37.164982E-03,+3.331183986E+00
-37.161882E-03,+3.430748507E+00
-37.158782E-03,+3.419355851E+00
-37.155682E-03,+1.743004824E+00
-37.152582E-03,+974.987203E-03
-37.149482E-03,+1.044197260E+00
-37.146382E-03,+1.551781994E+00
-37.143282E-03,+2.641207531E+00
-37.140182E-03,+3.337233297E+00
-37.137082E-03,+3.419355841E+00
-37.133982E-03,+2.699392407E+00
-37.130882E-03,+2.070868544E+00
-37.127782E-03,+992.835429E-03
-37.124682E-03,+1.030838103E+00
-37.121582E-03,+1.776815121E+00
-37.118482E-03,+3.119958972E+00
-37.115382E-03,+3.405996571E+00
-37.112282E-03,+3.416683979E+00
-37.109182E-03,+3.416683979E+00
-37.106082E-03,+2.404036135E+00
-37.102982E-03,+1.114627814E+00
-37.099882E-03,+1.285966811E+00
-37.096782E-03,+1.555010433E+00
-37.093682E-03,+3.012936709E+00
-37.090582E-03,+3.423438374E+00
-37.087482E-03,+3.436092220E+00
-37.084382E-03,+3.377162127E+00
-37.081282E-03,+2.016276561E+00
-37.078182E-03,+1.084681081E+00
-37.075082E-03,+956.432996E-03
-37.071982E-03,+1.603403170E+00
-37.068882E-03,+3.048377071E+00
-37.065782E-03,+3.369852030E+00
-37.062682E-03,+3.425404897E+00
-37.059582E-03,+2.870837394E+00
-37.056482E-03,+1.554410789E+00
-37.053382E-03,+1.296504669E+00
-37.050282E-03,+1.220838127E+00
-37.047182E-03,+1.488770621E+00
-37.044082E-03,+2.751761070E+00
-37.040982E-03,+3.361281292E+00
-37.037882E-03,+3.419355796E+00
-37.034782E-03,+2.769713024E+00
-37.031682E-03,+2.224871900E+00
-37.028582E-03,+1.244583800E+00
-37.025482E-03,+1.214233707E+00
-37.022382E-03,+2.000439767E+00
-37.019282E-03,+2.749494987E+00
-37.016182E-03,+3.215997601E+00
-37.013082E-03,+3.395309537E+00
-37.009982E-03,+2.460291361E+00
-37.006882E-03,+1.687895547E+00
-37.003782E-03,+1.224064838E+00
-37.000682E-03,+1.171334413E+00
-36.997582E-03,+1.624073508E+00
-36.994482E-03,+2.300284438E+00
-36.991382E-03,+3.256376255E+00
-36.988282E-03,+3.430748587E+00
-36.985182E-03,+2.533285426E+00
-36.982082E-03,+2.165386160E+00
-36.978982E-03,+1.509138177E+00
-36.975882E-03,+1.279062525E+00
-36.972782E-03,+1.792143564E+00
-36.969682E-03,+2.934453032E+00
-36.966582E-03,+3.258746713E+00
-36.963482E-03,+3.381245099E+00
-36.960382E-03,+2.570134998E+00
-36.957282E-03,+1.920238155E+00
-36.954182E-03,+1.292270193E+00
-36.951082E-03,+1.289194984E+00
-36.947982E-03,+2.011128706E+00
-36.944882E-03,+2.833884212E+00
-36.941782E-03,+3.344546115E+00
-36.938682E-03,+3.304166940E+00
-36.935582E-03,+2.959306248E+00
-36.932482E-03,+1.800814185E+00
-36.929382E-03,+1.465834536E+00
-36.926282E-03,+1.357400819E+00
-36.923182E-03,+1.946149617E+00
-36.920082E-03,+2.482974631E+00
-36.916982E-03,+3.224165589E+00
-36.913882E-03,+3.335673733E+00
-36.910782E-03,+2.798545551E+00
-36.907682E-03,+2.064109741E+00
-36.904582E-03,+1.564135241E+00
-36.901482E-03,+1.421674601E+00
-36.898382E-03,+1.830255280E+00
-36.895282E-03,+2.768351503E+00
-36.892182E-03,+3.254815321E+00
-36.889082E-03,+3.091231130E+00
-36.885982E-03,+2.907836612E+00
-36.882882E-03,+1.854399293E+00
-36.879782E-03,+1.476521309E+00
-36.876682E-03,+1.455853291E+00
-36.873582E-03,+1.950788123E+00
-36.870482E-03,+2.508432894E+00
-36.867382E-03,+2.990410869E+00
-36.864282E-03,+3.205866193E+00
-36.861182E-03,+2.979419589E+00
-36.858082E-03,+1.918672335E+00
-36.854982E-03,+1.430949422E+00
-36.851882E-03,+1.388907697E+00
-36.848782E-03,+1.785390217E+00
-36.845682E-03,+2.732208355E+00
-36.842582E-03,+3.165084344E+00
-36.839482E-03,+3.243976515E+00
-36.836382E-03,+2.827379666E+00
-36.833282E-03,+2.058058702E+00
-36.830182E-03,+1.547397921E+00
-36.827082E-03,+1.545584840E+00
-36.823982E-03,+1.910560500E+00
-36.820882E-03,+2.638393610E+00
-36.817782E-03,+2.932740553E+00
-36.814682E-03,+2.964801146E+00
-36.811582E-03,+2.697572073E+00
-36.808482E-03,+2.267062907E+00
-36.805382E-03,+1.618274363E+00
-36.802282E-03,+1.536863622E+00
-36.799182E-03,+1.907889076E+00
-36.796082E-03,+2.708717619E+00
-36.792982E-03,+3.072681482E+00
-36.789882E-03,+3.073234663E+00
-36.786782E-03,+2.896443161E+00
-36.783682E-03,+2.428377014E+00
-36.780582E-03,+1.797030914E+00
-36.777482E-03,+1.650640540E+00
-36.774382E-03,+2.008307778E+00
-36.771282E-03,+2.499713074E+00
-36.768182E-03,+2.776769827E+00
-36.765082E-03,+2.997014755E+00
-36.761982E-03,+2.792646669E+00
-36.758882E-03,+2.409674838E+00
-36.755782E-03,+1.712642190E+00
-36.752682E-03,+1.648675103E+00
-36.749581E-03,+2.067238624E+00
-36.746481E-03,+2.468205994E+00
-36.743381E-03,+2.726560782E+00
-36.740281E-03,+2.960870420E+00
-36.737181E-03,+2.534138121E+00
-36.734081E-03,+2.094354620E+00
-36.730981E-03,+1.788462353E+00
-36.727881E-03,+1.757108581E+00
-36.724781E-03,+1.886362806E+00
-36.721681E-03,+2.219831908E+00
-36.718581E-03,+2.827133186E+00
-36.715481E-03,+2.945393075E+00
-36.712381E-03,+2.652705343E+00
-36.709281E-03,+2.230917213E+00
-36.706181E-03,+1.852029689E+00
-36.703081E-03,+1.722929370E+00
-36.699981E-03,+1.948671616E+00
-36.696881E-03,+2.542614752E+00
-36.693781E-03,+2.801521683E+00
-36.690681E-03,+2.830909936E+00
-36.687581E-03,+2.619938765E+00
-36.684481E-03,+2.270439502E+00
-36.681381E-03,+2.014756624E+00
-36.678281E-03,+1.935159225E+00
-36.675181E-03,+1.969338520E+00
