-46.063525E-03,+2.462709108E+00
-46.060425E-03,+2.452891098E+00
-46.057325E-03,+2.354109019E+00
-46.054225E-03,+2.275336019E+00
-46.051125E-03,+2.245135892E+00
-46.048025E-03,+2.248408574E+00
-46.044925E-03,+2.293335774E+00
-46.041825E-03,+2.430872649E+00
-46.038725E-03,+2.449245397E+00
-46.035625E-03,+2.472900124E+00
-46.032525E-03,+2.402681818E+00
-46.029425E-03,+2.307172449E+00
-46.026325E-03,+2.263508644E+00
-46.023225E-03,+2.278608695E+00
-46.020125E-03,+2.285154109E+00
-46.017025E-03,+2.355372429E+00
-46.013925E-03,+2.449245420E+00
-46.010825E-03,+2.472900079E+00
-46.007725E-03,+2.407590827E+00
-46.004625E-03,+2.354108898E+00
-46.001525E-03,+2.278608695E+00
-45.998425E-03,+2.278608695E+00
-45.995325E-03,+2.286790519E+00
-45.992225E-03,+2.367199800E+00
-45.989125E-03,+2.415772640E+00
-45.986025E-03,+2.447609076E+00
-45.982925E-03,+2.456163626E+00
-45.979825E-03,+2.387581644E+00
-45.976725E-03,+2.305536004E+00
-45.973625E-03,+2.250045016E+00
-45.970525E-03,+2.301890601E+00
-45.967425E-03,+2.368836211E+00
-45.964325E-03,+2.430872685E+00
-45.961225E-03,+2.444336327E+00
-45.958125E-03,+2.417781633E+00
-45.955025E-03,+2.312081497E+00
-45.951925E-03,+2.308808728E+00
-45.948825E-03,+2.281881467E+00
-45.945725E-03,+2.316990660E+00
-45.942625E-03,+2.368836257E+00
-45.939525E-03,+2.430872696E+00
-45.936425E-03,+2.445972707E+00
-45.933325E-03,+2.437790741E+00
-45.930225E-03,+2.355745123E+00
-45.927125E-03,+2.293708700E+00
-45.924025E-03,+2.283517887E+00
-45.920925E-03,+2.330454297E+00
-45.917825E-03,+2.350463500E+00
-45.914725E-03,+2.402309110E+00
-45.911625E-03,+2.457799899E+00
-45.908525E-03,+2.407590691E+00
-45.905425E-03,+2.357381483E+00
-45.902325E-03,+2.307172275E+00
-45.899225E-03,+2.263508702E+00
-45.896125E-03,+2.283517925E+00
-45.893025E-03,+2.336999956E+00
-45.889925E-03,+2.415772731E+00
-45.886825E-03,+2.445972707E+00
-45.883725E-03,+2.441063460E+00
-45.880625E-03,+2.389217834E+00
-45.877525E-03,+2.322272224E+00
-45.874425E-03,+2.263508714E+00
-45.871325E-03,+2.281881538E+00
-45.868225E-03,+2.321900035E+00
-45.865125E-03,+2.414136329E+00
-45.862025E-03,+2.430872732E+00
-45.858925E-03,+2.442699853E+00
-45.855825E-03,+2.401044904E+00
-45.852725E-03,+2.293708666E+00
-45.849625E-03,+2.278608695E+00
-45.846525E-03,+2.286790859E+00
-45.843425E-03,+2.363927135E+00
-45.840325E-03,+2.383936409E+00
-45.837225E-03,+2.429236306E+00
-45.834125E-03,+2.425963429E+00
-45.831025E-03,+2.389217744E+00
-45.827925E-03,+2.322272133E+00
-45.824825E-03,+2.265145179E+00
-45.821725E-03,+2.296981540E+00
-45.818625E-03,+2.316990834E+00
-45.815525E-03,+2.367200042E+00
-45.812425E-03,+2.412499905E+00
-45.809325E-03,+2.409227005E+00
-45.806225E-03,+2.372481297E+00
-45.803125E-03,+2.307172139E+00
-45.800025E-03,+2.263508748E+00
-45.796925E-03,+2.281881606E+00
-45.793825E-03,+2.320263782E+00
-45.790725E-03,+2.399036420E+00
-45.787625E-03,+2.430872766E+00
-45.784525E-03,+2.444336246E+00
-45.781425E-03,+2.421053993E+00
-45.778325E-03,+2.342281372E+00
-45.775225E-03,+2.307172101E+00
-45.772125E-03,+2.268418161E+00
-45.769025E-03,+2.333727303E+00
-45.765925E-03,+2.385572981E+00
-45.762825E-03,+2.445972707E+00
-45.759725E-03,+2.442699762E+00
-45.756625E-03,+2.402681061E+00
-45.753525E-03,+2.307172071E+00
-45.750425E-03,+2.260235817E+00
-45.747325E-03,+2.250045327E+00
-45.744225E-03,+2.303527494E+00
-45.741125E-03,+2.382300064E+00
-45.738025E-03,+2.414136387E+00
-45.734925E-03,+2.427599822E+00
-45.731825E-03,+2.407590449E+00
-45.728725E-03,+2.354108267E+00
-45.725625E-03,+2.278608695E+00
-45.722525E-03,+2.281881674E+00
-45.719425E-03,+2.316990970E+00
-45.716325E-03,+2.370473163E+00
-45.713225E-03,+2.442699720E+00
-45.710125E-03,+2.412499905E+00
-45.707025E-03,+2.402680925E+00
-45.703925E-03,+2.308808501E+00
-45.700825E-03,+2.278608695E+00
-45.697725E-03,+2.278608695E+00
-45.694625E-03,+2.286791206E+00
-45.691525E-03,+2.363927205E+00
-45.688425E-03,+2.385573123E+00
-45.685325E-03,+2.442699694E+00
-45.682225E-03,+2.402680857E+00
-45.679125E-03,+2.308808478E+00
-45.676025E-03,+2.280245205E+00
-45.672925E-03,+2.298618120E+00
-45.669825E-03,+2.330454412E+00
-45.666725E-03,+2.350463845E+00
-45.663625E-03,+2.400673053E+00
-45.660525E-03,+2.442699671E+00
-45.657425E-03,+2.412499905E+00
-45.654325E-03,+2.402680780E+00
-45.651225E-03,+2.308808453E+00
-45.648124E-03,+2.278608695E+00
-45.645024E-03,+2.283518270E+00
-45.641924E-03,+2.338637057E+00
-45.638824E-03,+2.429236306E+00
-45.635724E-03,+2.427599777E+00
-45.632624E-03,+2.410863374E+00
-45.629524E-03,+2.390853907E+00
-45.626424E-03,+2.340644699E+00
-45.623324E-03,+2.296981631E+00
-45.620224E-03,+2.313718033E+00
-45.617124E-03,+2.335364049E+00
-45.614024E-03,+2.397400043E+00
-45.610924E-03,+2.414136445E+00
-45.607824E-03,+2.424326680E+00
-45.604724E-03,+2.375754015E+00
-45.601624E-03,+2.340644665E+00
-45.598524E-03,+2.295345096E+00
-45.595424E-03,+2.296981644E+00
-45.592324E-03,+2.318627693E+00
-45.589224E-03,+2.382300203E+00
-45.586124E-03,+2.414136457E+00
-45.583024E-03,+2.425963199E+00
-45.579924E-03,+2.389217284E+00
-45.576824E-03,+2.325544786E+00
-45.573724E-03,+2.292071981E+00
-45.570624E-03,+2.270055088E+00
-45.567524E-03,+2.345554300E+00
-45.564424E-03,+2.352100547E+00
-45.561324E-03,+2.415773031E+00
-45.558224E-03,+2.441063013E+00
-45.555124E-03,+2.392490371E+00
-45.552024E-03,+2.355744431E+00
-45.548924E-03,+2.295345096E+00
-45.545824E-03,+2.300254807E+00
-45.542724E-03,+2.348827443E+00
-45.539624E-03,+2.382300248E+00
-45.536524E-03,+2.414136479E+00
-45.533424E-03,+2.424326578E+00
-45.530324E-03,+2.374117370E+00
-45.527224E-03,+2.323908162E+00
-45.524124E-03,+2.280245275E+00
-45.521024E-03,+2.296981678E+00
-45.517924E-03,+2.320264413E+00
-45.514824E-03,+2.397400088E+00
-45.511724E-03,+2.414136491E+00
-45.508624E-03,+2.424326544E+00
-45.505524E-03,+2.377390513E+00
-45.502424E-03,+2.354107750E+00
-45.499324E-03,+2.283518469E+00
-45.496224E-03,+2.325544712E+00
-45.493124E-03,+2.301891474E+00
-45.490024E-03,+2.365563893E+00
-45.486924E-03,+2.397400101E+00
-45.483824E-03,+2.409226707E+00
-45.480724E-03,+2.377390502E+00
-45.477624E-03,+2.359017498E+00
-45.474524E-03,+2.325544693E+00
-45.471424E-03,+2.298618305E+00
-45.468324E-03,+2.332091110E+00
-45.465224E-03,+2.365563915E+00
-45.462124E-03,+2.399036721E+00
-45.459024E-03,+2.427599696E+00
-45.455924E-03,+2.410863293E+00
-45.452824E-03,+2.389217052E+00
-45.449724E-03,+2.323908056E+00
-45.446624E-03,+2.283518542E+00
-45.443524E-03,+2.330454516E+00
-45.440424E-03,+2.348827537E+00
-45.437324E-03,+2.380663722E+00
-45.434224E-03,+2.397400125E+00
-45.431124E-03,+2.409226659E+00
-45.428024E-03,+2.370843981E+00
-45.424924E-03,+2.295345096E+00
-45.421824E-03,+2.296981723E+00
-45.418724E-03,+2.316991382E+00
-45.415624E-03,+2.363927331E+00
-45.412524E-03,+2.383936996E+00
-45.409424E-03,+2.424326408E+00
-45.406324E-03,+2.377390468E+00
-45.403224E-03,+2.357380794E+00
-45.400124E-03,+2.312081497E+00
-45.397024E-03,+2.312081497E+00
-45.393924E-03,+2.313718137E+00
-45.390824E-03,+2.333727822E+00
-45.387724E-03,+2.380663745E+00
-45.384624E-03,+2.397400147E+00
-45.381524E-03,+2.407589968E+00
-45.378424E-03,+2.355744113E+00
-45.375324E-03,+2.295345096E+00
-45.372224E-03,+2.295345096E+00
-45.369124E-03,+2.303528351E+00
-45.366024E-03,+2.380663755E+00
-45.362924E-03,+2.399036811E+00
-45.359824E-03,+2.427599651E+00
-45.356724E-03,+2.409226591E+00
-45.353624E-03,+2.375753786E+00
-45.350524E-03,+2.343917640E+00
-45.347424E-03,+2.330454559E+00
-45.344324E-03,+2.343917637E+00
-45.341224E-03,+2.337001218E+00
-45.338124E-03,+2.412499905E+00
-45.335024E-03,+2.412499905E+00
-45.331924E-03,+2.405953232E+00
-45.328824E-03,+2.343917630E+00
-45.325724E-03,+2.327181227E+00
-45.322624E-03,+2.312081497E+00
-45.319524E-03,+2.315354845E+00
-45.316424E-03,+2.350464325E+00
-45.313324E-03,+2.397400180E+00
-45.310224E-03,+2.409226549E+00
-45.307124E-03,+2.380663782E+00
-45.304024E-03,+2.389216780E+00
-45.300924E-03,+2.327181216E+00
-45.297824E-03,+2.315354865E+00
-45.294724E-03,+2.343917615E+00
-45.291624E-03,+2.335364645E+00
-45.288524E-03,+2.395763503E+00
-45.285424E-03,+2.392490125E+00
-45.282324E-03,+2.363927392E+00
-45.279224E-03,+2.374117026E+00
-45.276124E-03,+2.327181205E+00
-45.273024E-03,+2.313718192E+00
-45.269924E-03,+2.330454595E+00
-45.266824E-03,+2.350464393E+00
-45.263724E-03,+2.397400203E+00
-45.260624E-03,+2.409226503E+00
-45.257524E-03,+2.377390400E+00
-45.254424E-03,+2.359017294E+00
-45.251324E-03,+2.328817898E+00
-45.248224E-03,+2.328817898E+00
-45.245124E-03,+2.328817898E+00
-45.242024E-03,+2.335364735E+00
-45.238924E-03,+2.395763503E+00
-45.235824E-03,+2.395763503E+00
-45.232724E-03,+2.392490076E+00
-45.229624E-03,+2.359017271E+00
-45.226524E-03,+2.327181182E+00
-45.223424E-03,+2.312081497E+00
-45.220324E-03,+2.313718216E+00
-45.217224E-03,+2.333728060E+00
-45.214124E-03,+2.382300546E+00
-45.211024E-03,+2.412499905E+00
-45.207924E-03,+2.409226455E+00
-45.204824E-03,+2.375753650E+00
-45.201724E-03,+2.343917572E+00
-45.198624E-03,+2.328817898E+00
-45.195524E-03,+2.330454629E+00
-45.192424E-03,+2.348827763E+00
-45.189324E-03,+2.380663835E+00
-45.186224E-03,+2.395763503E+00
-45.183124E-03,+2.392490031E+00
-45.180024E-03,+2.360653963E+00
-45.176924E-03,+2.342280822E+00
-45.173824E-03,+2.310444757E+00
-45.170724E-03,+2.301892063E+00
-45.167624E-03,+2.360653958E+00
-45.164524E-03,+2.350464534E+00
-45.161424E-03,+2.395763503E+00
-45.158324E-03,+2.394126756E+00
-45.155224E-03,+2.375753604E+00
-45.152124E-03,+2.342280799E+00
-45.149023E-03,+2.313718249E+00
-45.145923E-03,+2.330454652E+00
-45.142823E-03,+2.348827809E+00
-45.139723E-03,+2.380663858E+00
-45.136623E-03,+2.395763503E+00
-45.133523E-03,+2.392489986E+00
-45.130423E-03,+2.360653941E+00
-45.127323E-03,+2.342280776E+00
-45.124223E-03,+2.312081497E+00
-45.121123E-03,+2.315355026E+00
-45.118023E-03,+2.347191066E+00
-45.114923E-03,+2.365564236E+00
-45.111823E-03,+2.394126735E+00
-45.108723E-03,+2.379027102E+00
-45.105623E-03,+2.377390331E+00
-45.102523E-03,+2.357380382E+00
-45.099423E-03,+2.312081497E+00
-45.096323E-03,+2.315355049E+00
-45.093223E-03,+2.348827854E+00
-45.090123E-03,+2.380663881E+00
-45.087023E-03,+2.395763503E+00
-45.083923E-03,+2.390853159E+00
-45.080823E-03,+2.342280734E+00
-45.077723E-03,+2.313718281E+00
-45.074623E-03,+2.330454684E+00
-45.071523E-03,+2.347191087E+00
-45.068423E-03,+2.360653912E+00
-45.065323E-03,+2.348827880E+00
-45.062223E-03,+2.379027102E+00
-45.059123E-03,+2.377390309E+00
-45.056023E-03,+2.360653907E+00
-45.052923E-03,+2.345554300E+00
-45.049823E-03,+2.342280705E+00
-45.046723E-03,+2.316991893E+00
-45.043623E-03,+2.362290701E+00
-45.040523E-03,+2.365564304E+00
-45.037423E-03,+2.395763503E+00
-45.034323E-03,+2.394126699E+00
-45.031223E-03,+2.374116685E+00
-45.028123E-03,+2.325544284E+00
-45.025023E-03,+2.298618713E+00
-45.021923E-03,+2.330454708E+00
-45.018823E-03,+2.347191111E+00
-45.015723E-03,+2.362290701E+00
-45.012623E-03,+2.362290701E+00
-45.009523E-03,+2.363927516E+00
-45.006423E-03,+2.375753468E+00
-45.003323E-03,+2.345554300E+00
-45.000223E-03,+2.342280660E+00
-44.997123E-03,+2.313718318E+00
-44.994023E-03,+2.333728366E+00
-44.990923E-03,+2.380663926E+00
-44.987823E-03,+2.394126678E+00
-44.984723E-03,+2.375753448E+00
-44.981623E-03,+2.343917471E+00
-44.978523E-03,+2.327181069E+00
-44.975423E-03,+2.312081497E+00
-44.972323E-03,+2.316991995E+00
-44.969223E-03,+2.363927535E+00
-44.966123E-03,+2.379027102E+00
-44.963023E-03,+2.379027102E+00
-44.959923E-03,+2.377390264E+00
-44.956823E-03,+2.359017022E+00
-44.953723E-03,+2.327181057E+00
-44.950623E-03,+2.312081497E+00
-44.947523E-03,+2.315355185E+00
-44.944423E-03,+2.347191145E+00
-44.941323E-03,+2.365564394E+00
-44.938223E-03,+2.394126655E+00
-44.935123E-03,+2.375753403E+00
-44.932023E-03,+2.343917449E+00
-44.928923E-03,+2.327181046E+00
-44.925823E-03,+2.313718351E+00
-44.922723E-03,+2.333728464E+00
-44.919623E-03,+2.379027102E+00
-44.916523E-03,+2.382300818E+00
-44.913423E-03,+2.409226186E+00
-44.910323E-03,+2.370842798E+00
-44.907223E-03,+2.296981958E+00
-44.904123E-03,+2.312081497E+00
-44.901023E-03,+2.312081497E+00
-44.897923E-03,+2.316992097E+00
-44.894823E-03,+2.365564437E+00
-44.891723E-03,+2.397400373E+00
-44.888623E-03,+2.409226163E+00
-44.885523E-03,+2.377390230E+00
-44.882423E-03,+2.357380080E+00
-44.879323E-03,+2.310444622E+00
-44.876223E-03,+2.296981972E+00
-44.873123E-03,+2.316992131E+00
-44.870023E-03,+2.363927580E+00
-44.866923E-03,+2.380663983E+00
-44.863823E-03,+2.394126621E+00
-44.860723E-03,+2.374116452E+00
-44.857623E-03,+2.325544128E+00
-44.854523E-03,+2.293708210E+00
-44.851423E-03,+2.281882470E+00
-44.848323E-03,+2.320265943E+00
-44.845223E-03,+2.399037285E+00
-44.842123E-03,+2.429236306E+00
-44.839023E-03,+2.425962519E+00
-44.835923E-03,+2.390852819E+00
-44.832823E-03,+2.339006714E+00
-44.829723E-03,+2.280245592E+00
-44.826623E-03,+2.298618894E+00
-44.823523E-03,+2.330454799E+00
-44.820423E-03,+2.350465006E+00
-44.817323E-03,+2.395763503E+00
-44.814223E-03,+2.397400408E+00
-44.811123E-03,+2.404315374E+00
-44.808023E-03,+2.325544083E+00
-44.804923E-03,+2.292071278E+00
-44.801823E-03,+2.263509204E+00
-44.798723E-03,+2.285156342E+00
-44.795623E-03,+2.357012693E+00
-44.792523E-03,+2.459435279E+00
-44.789423E-03,+2.424325557E+00
-44.786323E-03,+2.375753267E+00
-44.783223E-03,+2.339006624E+00
-44.780123E-03,+2.275334854E+00
-44.777023E-03,+2.253320501E+00
-44.773923E-03,+2.335365591E+00
-44.770823E-03,+2.399037353E+00
-44.767723E-03,+2.430873232E+00
-44.764623E-03,+2.439424997E+00
-44.761523E-03,+2.377390173E+00
-44.758423E-03,+2.354106049E+00
-44.755323E-03,+2.273697899E+00
-44.752223E-03,+2.233310290E+00
-44.749123E-03,+2.290067237E+00
-44.746023E-03,+2.400674311E+00
-44.742923E-03,+2.449246582E+00
-44.739823E-03,+2.476171632E+00
-44.736723E-03,+2.436151066E+00
-44.733623E-03,+2.339006533E+00
-44.730523E-03,+2.273697865E+00
-44.727423E-03,+2.231673380E+00
-44.724323E-03,+2.273330915E+00
-44.721223E-03,+2.383937944E+00
-44.718123E-03,+2.435784101E+00
-44.715023E-03,+2.491271060E+00
-44.711923E-03,+2.432877095E+00
-44.708823E-03,+2.307170638E+00
-44.705723E-03,+2.253687521E+00
-44.702623E-03,+2.183101155E+00
-44.699523E-03,+2.236584277E+00
-44.696423E-03,+2.326814125E+00
-44.693323E-03,+2.470893909E+00
-44.690223E-03,+2.543117192E+00
-44.687123E-03,+2.494911720E+00
-44.684023E-03,+2.320633077E+00
-44.680923E-03,+2.238588029E+00
-44.677823E-03,+2.179827254E+00
-44.674723E-03,+2.214570311E+00
-44.671623E-03,+2.399037443E+00
-44.668523E-03,+2.440695106E+00
-44.665423E-03,+2.543117169E+00
-44.662323E-03,+2.496548570E+00
-44.659223E-03,+2.329184543E+00
-44.656123E-03,+2.174916333E+00
-44.653023E-03,+2.146354463E+00
-44.649922E-03,+2.174549725E+00
-44.646822E-03,+2.306803965E+00
-44.643722E-03,+2.422321801E+00
-44.640622E-03,+2.517829265E+00
-44.637522E-03,+2.550031631E+00
-44.634422E-03,+2.414503423E+00
-44.631322E-03,+2.267149776E+00
-44.628222E-03,+2.156542916E+00
-44.625122E-03,+2.135799551E+00
-44.622022E-03,+2.368838672E+00
-44.618922E-03,+2.440695264E+00
-44.615822E-03,+2.548028110E+00
-44.612722E-03,+2.551668537E+00
-44.609622E-03,+2.424691729E+00
-44.606522E-03,+2.215303493E+00
-44.603422E-03,+2.094508281E+00
-44.600322E-03,+2.112515309E+00
-44.597222E-03,+2.296615739E+00
-44.594122E-03,+2.474168146E+00
-44.591022E-03,+2.581500924E+00
-44.587922E-03,+2.580230236E+00
-44.584822E-03,+2.404681161E+00
-44.581722E-03,+2.173279254E+00
-44.578622E-03,+2.124707058E+00
-44.575522E-03,+2.105967378E+00
-44.572422E-03,+2.237855335E+00
-44.569322E-03,+2.492541644E+00
-44.566222E-03,+2.613336720E+00
-44.563122E-03,+2.603514602E+00
-44.560022E-03,+2.485088955E+00
-44.556922E-03,+2.218577356E+00
-44.553822E-03,+2.121432988E+00
-44.550722E-03,+2.074131681E+00
-44.547622E-03,+2.222756142E+00
-44.544522E-03,+2.494178762E+00
-44.541422E-03,+2.630073121E+00
-44.538322E-03,+2.620250935E+00
-44.535222E-03,+2.500188131E+00
-44.532122E-03,+2.216940255E+00
-44.529022E-03,+2.109607647E+00
-44.525922E-03,+2.101056427E+00
-44.522822E-03,+2.195831684E+00
-44.519722E-03,+2.517829430E+00
-44.516622E-03,+2.566401598E+00
-44.513522E-03,+2.593326234E+00
-44.510422E-03,+2.546757079E+00
-44.507322E-03,+2.364659646E+00
-44.504222E-03,+2.079408926E+00
-44.501122E-03,+2.099419425E+00
-44.498022E-03,+2.177458472E+00
-44.494922E-03,+2.492541916E+00
-44.491822E-03,+2.616610824E+00
-44.488722E-03,+2.627164879E+00
-44.485622E-03,+2.439424487E+00
-44.482522E-03,+2.349560086E+00
-44.479422E-03,+2.079408938E+00
-44.476322E-03,+2.097782400E+00
-44.473222E-03,+2.144351690E+00
-44.470122E-03,+2.324812214E+00
-44.467022E-03,+2.601511509E+00
-44.463922E-03,+2.636987132E+00
-44.460822E-03,+2.516923920E+00
-44.457722E-03,+2.228765214E+00
-44.454622E-03,+2.074497741E+00
-44.451522E-03,+2.054121501E+00
-44.448422E-03,+2.165999421E+00
-44.445322E-03,+2.386846803E+00
-44.442222E-03,+2.613336720E+00
-44.439122E-03,+2.606788414E+00
-44.436022E-03,+2.531657415E+00
-44.432922E-03,+2.369570237E+00
-44.429822E-03,+2.121432761E+00
-44.426722E-03,+2.074132134E+00
-44.423622E-03,+2.209660439E+00
-44.420522E-03,+2.371747656E+00
-44.417422E-03,+2.614973806E+00
-44.414322E-03,+2.628436033E+00
-44.411222E-03,+2.592054562E+00
-44.408122E-03,+2.367932966E+00
-44.405022E-03,+2.106333407E+00
-44.401922E-03,+2.062672572E+00
-44.398822E-03,+2.095779922E+00
-44.395722E-03,+2.278243255E+00
-44.392622E-03,+2.447244379E+00
-44.389522E-03,+2.601877027E+00
-44.386422E-03,+2.487996409E+00
-44.383322E-03,+2.389580479E+00
-44.380222E-03,+2.170004771E+00
-44.377122E-03,+2.104330909E+00
-44.374022E-03,+2.211297749E+00
-44.370922E-03,+2.367202023E+00
-44.367822E-03,+2.433782320E+00
-44.364722E-03,+2.618613349E+00
-44.361622E-03,+2.504732754E+00
-44.358522E-03,+2.399768269E+00
-44.355422E-03,+2.126343969E+00
-44.352322E-03,+2.117793146E+00
-44.349222E-03,+2.197835696E+00
-44.346122E-03,+2.388849815E+00
-44.343022E-03,+2.490905351E+00
-44.339922E-03,+2.586777589E+00
-44.336822E-03,+2.484722049E+00
-44.333722E-03,+2.361018733E+00
-44.330622E-03,+2.188378185E+00
-44.327522E-03,+2.129618211E+00
-44.324422E-03,+2.162725901E+00
-44.321322E-03,+2.338640679E+00
-44.318222E-03,+2.443970490E+00
-44.315122E-03,+2.576589651E+00
-44.312022E-03,+2.534931174E+00
-44.308922E-03,+2.412864948E+00
-44.305822E-03,+2.250412333E+00
-44.302722E-03,+2.146354623E+00
-44.299622E-03,+2.176188147E+00
-44.296522E-03,+2.320267205E+00
-44.293422E-03,+2.410497789E+00
-44.290322E-03,+2.544753970E+00
-44.287222E-03,+2.518194693E+00
-44.284122E-03,+2.402677022E+00
-44.281022E-03,+2.300621457E+00
-44.277922E-03,+2.193289538E+00
-44.274822E-03,+2.189650347E+00
-44.271722E-03,+2.310079471E+00
-44.268622E-03,+2.455795633E+00
-44.265522E-03,+2.546391115E+00
-44.262422E-03,+2.539842486E+00
-44.259322E-03,+2.456525291E+00
-44.256222E-03,+2.235312933E+00
-44.253122E-03,+2.144717485E+00
-44.250022E-03,+2.149628973E+00
-44.246922E-03,+2.214572658E+00
-44.243822E-03,+2.407223662E+00
-44.240722E-03,+2.511281145E+00
-44.237622E-03,+2.492907574E+00
-44.234522E-03,+2.449611750E+00
-44.231422E-03,+2.314083357E+00
-44.228322E-03,+2.178190287E+00
-44.225222E-03,+2.184738984E+00
-44.222122E-03,+2.263144823E+00
-44.219022E-03,+2.435785014E+00
-44.215922E-03,+2.499456268E+00
-44.212822E-03,+2.521468815E+00
-44.209722E-03,+2.439423982E+00
-44.206622E-03,+2.361018094E+00
-44.203522E-03,+2.193289504E+00
-44.200422E-03,+2.181464658E+00
-44.197322E-03,+2.223123398E+00
-44.194222E-03,+2.341915404E+00
-44.191122E-03,+2.465983488E+00
-44.188022E-03,+2.487995955E+00
-44.184922E-03,+2.402676750E+00
-44.181822E-03,+2.302258334E+00
-44.178722E-03,+2.211663090E+00
-44.175622E-03,+2.213300286E+00
-44.172522E-03,+2.244771473E+00
-44.169422E-03,+2.403949501E+00
-44.166322E-03,+2.479445510E+00
-44.163222E-03,+2.477808307E+00
-44.160122E-03,+2.447974274E+00
-44.157022E-03,+2.302258266E+00
-44.153922E-03,+2.213300296E+00
-44.150822E-03,+2.231673907E+00
-44.147721E-03,+2.268421131E+00
-44.144621E-03,+2.345190008E+00
-44.141521E-03,+2.494544699E+00
-44.138421E-03,+2.474533868E+00
-44.135321E-03,+2.421050230E+00
-44.132221E-03,+2.334093784E+00
-44.129121E-03,+2.226762273E+00
-44.126021E-03,+2.214937529E+00
-44.122921E-03,+2.254959217E+00
-44.119821E-03,+2.353740411E+00
-44.116721E-03,+2.432510753E+00
-44.113621E-03,+2.461071883E+00
-44.110521E-03,+2.439423801E+00
-44.107421E-03,+2.365929279E+00
-44.104321E-03,+2.243498663E+00
-44.101221E-03,+2.231673952E+00
-44.098121E-03,+2.268421222E+00
-44.095021E-03,+2.340278534E+00
-44.091921E-03,+2.445972707E+00
-44.088821E-03,+2.442698234E+00
-44.085721E-03,+2.405950953E+00
-44.082621E-03,+2.339005343E+00
-44.079521E-03,+2.276971454E+00
-44.076421E-03,+2.263509536E+00
-44.073321E-03,+2.285157669E+00
-44.070221E-03,+2.355377769E+00
-44.067121E-03,+2.445972707E+00
-44.064021E-03,+2.442698212E+00
-44.060921E-03,+2.412499905E+00
-44.057821E-03,+2.401039150E+00
-44.054721E-03,+2.292070592E+00
-44.051621E-03,+2.263509547E+00
-44.048521E-03,+2.283520459E+00
-44.045421E-03,+2.337004180E+00
-44.042321E-03,+2.414137162E+00
-44.039221E-03,+2.427599047E+00
-44.036121E-03,+2.410862644E+00
-44.033021E-03,+2.384302670E+00
-44.029921E-03,+2.276971431E+00
-44.026821E-03,+2.263509558E+00
-44.023721E-03,+2.285157759E+00
-44.020621E-03,+2.348828835E+00
-44.017521E-03,+2.382301640E+00
-44.014421E-03,+2.412499905E+00
-44.011321E-03,+2.407588089E+00
-44.008221E-03,+2.362290701E+00
-44.005121E-03,+2.359016151E+00
-44.002021E-03,+2.325543346E+00
-43.998921E-03,+2.300256929E+00
-43.995821E-03,+2.347191579E+00
-43.992721E-03,+2.367202542E+00
-43.989621E-03,+2.410862623E+00
-43.986521E-03,+2.392488937E+00
-43.983421E-03,+2.357378847E+00
-43.980321E-03,+2.308806925E+00
-43.977221E-03,+2.278608695E+00
-43.974121E-03,+2.281883272E+00
-43.971021E-03,+2.313718787E+00
-43.967921E-03,+2.333729774E+00
-43.964821E-03,+2.380664395E+00
-43.961721E-03,+2.394126209E+00
-43.958621E-03,+2.380664398E+00
-43.955521E-03,+2.390851611E+00
-43.952421E-03,+2.345554300E+00
-43.949321E-03,+2.343916999E+00
-43.946221E-03,+2.328817898E+00
-43.943121E-03,+2.332092504E+00
-43.940021E-03,+2.362290701E+00
-43.936921E-03,+2.362290701E+00
-43.933821E-03,+2.362290701E+00
-43.930721E-03,+2.362290701E+00
-43.927621E-03,+2.357378771E+00
-43.924521E-03,+2.313718809E+00
-43.921421E-03,+2.325543272E+00
-43.918321E-03,+2.298619725E+00
-43.915221E-03,+2.332092530E+00
-43.912121E-03,+2.365565335E+00
-43.909021E-03,+2.397400822E+00
-43.905921E-03,+2.409225265E+00
-43.902821E-03,+2.375752459E+00
-43.899721E-03,+2.342279654E+00
-43.896621E-03,+2.310444173E+00
-43.893521E-03,+2.296982422E+00
-43.890421E-03,+2.318630806E+00
-43.887321E-03,+2.379027102E+00
-43.884221E-03,+2.380664432E+00
-43.881121E-03,+2.394126172E+00
-43.878021E-03,+2.374115104E+00
-43.874921E-03,+2.327180564E+00
-43.871821E-03,+2.307169490E+00
-43.868721E-03,+2.261872293E+00
-43.865621E-03,+2.268421647E+00
-43.862521E-03,+2.338641938E+00
-43.859421E-03,+2.430873647E+00
-43.856321E-03,+2.445972707E+00
-43.853221E-03,+2.437785986E+00
-43.850121E-03,+2.357378664E+00
-43.847021E-03,+2.307169456E+00
-43.843921E-03,+2.260234945E+00
-43.840821E-03,+2.251685291E+00
-43.837721E-03,+2.326817658E+00
-43.834621E-03,+2.467621166E+00
-43.831521E-03,+2.508006250E+00
-43.828421E-03,+2.449610264E+00
-43.825321E-03,+2.314081686E+00
-43.822221E-03,+2.176552929E+00
-43.819121E-03,+2.169640685E+00
-43.816021E-03,+2.241861170E+00
-43.812921E-03,+2.242772979E+00
-43.809821E-03,+2.532929441E+00
-43.806721E-03,+2.564764881E+00
-43.803621E-03,+2.566764983E+00
-43.800521E-03,+2.411587974E+00
-43.797421E-03,+2.091233542E+00
-43.794321E-03,+2.069222334E+00
-43.791221E-03,+2.164365955E+00
-43.788121E-03,+2.366840160E+00
-43.785021E-03,+2.576226518E+00
