-45.505524E-03,+2.375753925E+00
-45.502424E-03,+2.339007939E+00
-45.499324E-03,+2.280245286E+00
-45.496224E-03,+2.296981689E+00
-45.493124E-03,+2.318627875E+00
-45.490024E-03,+2.382300294E+00
-45.486924E-03,+2.414136502E+00
-45.483824E-03,+2.425963109E+00
-45.480724E-03,+2.395763503E+00
-45.477624E-03,+2.387580496E+00
-45.474524E-03,+2.310444894E+00
-45.471424E-03,+2.298618305E+00
-45.468324E-03,+2.330454504E+00
-45.465224E-03,+2.348827514E+00
-45.462124E-03,+2.382300319E+00
-45.459024E-03,+2.409226685E+00
-45.455924E-03,+2.375753879E+00
-45.452824E-03,+2.337371235E+00
-45.449724E-03,+2.263508908E+00
-45.446624E-03,+2.281881926E+00
-45.443524E-03,+2.315354731E+00
-45.440424E-03,+2.350464155E+00
-45.437324E-03,+2.399036743E+00
-45.434224E-03,+2.425963063E+00
-45.431124E-03,+2.392490258E+00
-45.428024E-03,+2.359017453E+00
-45.424924E-03,+2.325544647E+00
-45.421824E-03,+2.296981723E+00
-45.418724E-03,+2.316991382E+00
-45.415624E-03,+2.365563961E+00
-45.412524E-03,+2.397400135E+00
-45.409424E-03,+2.407590007E+00
-45.406324E-03,+2.360654067E+00
-45.403224E-03,+2.342281029E+00
-45.400124E-03,+2.310444860E+00
-45.397024E-03,+2.296981734E+00
-45.393924E-03,+2.320264696E+00
-45.390824E-03,+2.395763503E+00
-45.387724E-03,+2.397400146E+00
-45.384624E-03,+2.409226617E+00
-45.381524E-03,+2.375753811E+00
-45.378424E-03,+2.342281006E+00
-45.375324E-03,+2.312081497E+00
-45.372224E-03,+2.313718147E+00
-45.369124E-03,+2.330454550E+00
-45.366024E-03,+2.352100910E+00
-45.362924E-03,+2.412499905E+00
-45.359824E-03,+2.409226594E+00
-45.356724E-03,+2.377390445E+00
-45.353624E-03,+2.355744068E+00
-45.350524E-03,+2.295345096E+00
-45.347424E-03,+2.296981757E+00
-45.344324E-03,+2.316991485E+00
-45.341224E-03,+2.363927365E+00
-45.338124E-03,+2.380663767E+00
-45.335024E-03,+2.394126837E+00
-45.331924E-03,+2.377390434E+00
-45.328824E-03,+2.360654031E+00
-45.325724E-03,+2.342280958E+00
-45.322624E-03,+2.315354842E+00
-45.319524E-03,+2.348827647E+00
-45.316424E-03,+2.380663777E+00
-45.313324E-03,+2.397400180E+00
-45.310224E-03,+2.409226549E+00
-45.307124E-03,+2.375753743E+00
-45.304024E-03,+2.342280938E+00
-45.300924E-03,+2.310444815E+00
-45.297824E-03,+2.298618463E+00
-45.294724E-03,+2.330454584E+00
-45.291624E-03,+2.348827673E+00
-45.288524E-03,+2.382300478E+00
-45.285424E-03,+2.409226526E+00
-45.282324E-03,+2.380663793E+00
-45.279224E-03,+2.390853427E+00
-45.276124E-03,+2.343917606E+00
-45.273024E-03,+2.328817898E+00
-45.269924E-03,+2.332091291E+00
-45.266824E-03,+2.365564097E+00
-45.263724E-03,+2.395763503E+00
-45.260624E-03,+2.394126803E+00
-45.257524E-03,+2.375753698E+00
-45.254424E-03,+2.342280893E+00
-45.251324E-03,+2.310444792E+00
-45.248224E-03,+2.298618509E+00
-45.245124E-03,+2.328817898E+00
-45.242024E-03,+2.333728026E+00
-45.238924E-03,+2.379027102E+00
-45.235824E-03,+2.377390390E+00
-45.232724E-03,+2.362290701E+00
-45.229624E-03,+2.359017271E+00
-45.226524E-03,+2.327181182E+00
-45.223424E-03,+2.315354933E+00
-45.220324E-03,+2.348827738E+00
-45.217224E-03,+2.380663823E+00
-45.214124E-03,+2.395763503E+00
-45.211024E-03,+2.394126780E+00
-45.207924E-03,+2.377390377E+00
-45.204824E-03,+2.357380522E+00
-45.201724E-03,+2.310444770E+00
-45.198624E-03,+2.296981825E+00
-45.195524E-03,+2.315354958E+00
-45.192424E-03,+2.345554300E+00
-45.189324E-03,+2.348827766E+00
-45.186224E-03,+2.377390367E+00
-45.183124E-03,+2.360653965E+00
-45.180024E-03,+2.343917562E+00
-45.176924E-03,+2.330454637E+00
-45.173824E-03,+2.343917559E+00
-45.170724E-03,+2.332091382E+00
-45.167624E-03,+2.362290701E+00
-45.164524E-03,+2.363927446E+00
-45.161424E-03,+2.380663848E+00
-45.158324E-03,+2.392490008E+00
-45.155224E-03,+2.359017203E+00
-45.152124E-03,+2.327181148E+00
-45.149023E-03,+2.312081497E+00
-45.145923E-03,+2.313718250E+00
-45.142823E-03,+2.332091408E+00
-45.139723E-03,+2.363927457E+00
-45.136623E-03,+2.379027102E+00
-45.133523E-03,+2.377390343E+00
-45.130423E-03,+2.360653941E+00
-45.127323E-03,+2.343917538E+00
-45.124223E-03,+2.327181135E+00
-45.121123E-03,+2.315355026E+00
-45.118023E-03,+2.348827831E+00
-45.114923E-03,+2.380663869E+00
-45.111823E-03,+2.395763503E+00
-45.108723E-03,+2.389216423E+00
-45.105623E-03,+2.327181127E+00
-45.102523E-03,+2.310444724E+00
-45.099423E-03,+2.295345096E+00
-45.096323E-03,+2.298618648E+00
-45.093223E-03,+2.328817898E+00
-45.090123E-03,+2.332091456E+00
-45.087023E-03,+2.360653921E+00
-45.083923E-03,+2.347191081E+00
-45.080823E-03,+2.360653918E+00
-45.077723E-03,+2.340643947E+00
-45.074623E-03,+2.298618667E+00
-45.071523E-03,+2.328817898E+00
-45.068423E-03,+2.330454687E+00
-45.065323E-03,+2.348827880E+00
-45.062223E-03,+2.379027102E+00
-45.059123E-03,+2.375753516E+00
-45.056023E-03,+2.342280711E+00
-45.052923E-03,+2.312081497E+00
-45.049823E-03,+2.312081497E+00
-45.046723E-03,+2.315355094E+00
-45.043623E-03,+2.345554300E+00
-45.040523E-03,+2.348827902E+00
-45.037423E-03,+2.379027102E+00
-45.034323E-03,+2.377390298E+00
-45.031223E-03,+2.357380284E+00
-45.028123E-03,+2.313718304E+00
-45.025023E-03,+2.327181090E+00
-45.021923E-03,+2.315355117E+00
-45.018823E-03,+2.347191111E+00
-45.015723E-03,+2.365564326E+00
-45.012623E-03,+2.395763503E+00
-45.009523E-03,+2.392489872E+00
-45.006423E-03,+2.362290701E+00
-45.003323E-03,+2.357380246E+00
-45.000223E-03,+2.312081497E+00
-44.997123E-03,+2.313718318E+00
-44.994023E-03,+2.332091544E+00
-44.990923E-03,+2.363927525E+00
-44.987823E-03,+2.375753451E+00
-44.984723E-03,+2.345554300E+00
-44.981623E-03,+2.342280643E+00
-44.978523E-03,+2.315355157E+00
-44.975423E-03,+2.342280637E+00
-44.972323E-03,+2.315355162E+00
-44.969223E-03,+2.348827968E+00
-44.966123E-03,+2.380663937E+00
-44.963023E-03,+2.392489830E+00
-44.959923E-03,+2.360653863E+00
-44.956823E-03,+2.345554300E+00
-44.953723E-03,+2.342280618E+00
-44.950623E-03,+2.313718340E+00
-44.947523E-03,+2.330454742E+00
-44.944423E-03,+2.347191145E+00
-44.941323E-03,+2.363927548E+00
-44.938223E-03,+2.375753406E+00
-44.935123E-03,+2.342280601E+00
-44.932023E-03,+2.312081497E+00
-44.928923E-03,+2.308807792E+00
-44.925823E-03,+2.281882402E+00
-44.922723E-03,+2.318628918E+00
-44.919623E-03,+2.382300815E+00
-44.916523E-03,+2.409226189E+00
-44.913423E-03,+2.379027102E+00
-44.910323E-03,+2.374116520E+00
-44.907223E-03,+2.323907312E+00
-44.904123E-03,+2.281882422E+00
-44.901023E-03,+2.315355227E+00
-44.897923E-03,+2.350464899E+00
-44.894823E-03,+2.394126635E+00
-44.891723E-03,+2.379027102E+00
-44.888623E-03,+2.379027102E+00
-44.885523E-03,+2.374116486E+00
-44.882423E-03,+2.325544151E+00
-44.879323E-03,+2.295345096E+00
-44.876223E-03,+2.298618849E+00
-44.873123E-03,+2.328817898E+00
-44.870023E-03,+2.337002295E+00
-44.866923E-03,+2.412499905E+00
-44.863823E-03,+2.410863023E+00
-44.860723E-03,+2.390852853E+00
-44.857623E-03,+2.340643645E+00
-44.854523E-03,+2.293708210E+00
-44.851423E-03,+2.280245582E+00
-44.848323E-03,+2.303529542E+00
-44.845223E-03,+2.382300883E+00
-44.842123E-03,+2.412499905E+00
-44.839023E-03,+2.407589224E+00
-44.835923E-03,+2.360653806E+00
-44.832823E-03,+2.340643611E+00
-44.829723E-03,+2.293708198E+00
-44.826623E-03,+2.281882493E+00
-44.823523E-03,+2.316992199E+00
-44.820423E-03,+2.363927603E+00
-44.817323E-03,+2.382300909E+00
-44.814223E-03,+2.409226095E+00
-44.811123E-03,+2.377390196E+00
-44.808023E-03,+2.355743070E+00
-44.804923E-03,+2.293708187E+00
-44.801823E-03,+2.283519426E+00
-44.798723E-03,+2.327180987E+00
-44.795623E-03,+2.323539890E+00
-44.792523E-03,+2.425962476E+00
-44.789423E-03,+2.392489671E+00
-44.786323E-03,+2.359016866E+00
-44.783223E-03,+2.320633304E+00
-44.780123E-03,+2.245135892E+00
-44.777023E-03,+2.251683579E+00
-44.773923E-03,+2.313718420E+00
-44.770823E-03,+2.333728672E+00
-44.767723E-03,+2.383937880E+00
-44.764623E-03,+2.429236306E+00
-44.761523E-03,+2.419414733E+00
-44.758423E-03,+2.328817898E+00
-44.755323E-03,+2.320633240E+00
-44.752223E-03,+2.246772825E+00
-44.749123E-03,+2.271693901E+00
-44.746023E-03,+2.370475381E+00
-44.742923E-03,+2.447609645E+00
-44.739823E-03,+2.459435231E+00
-44.736723E-03,+2.424325485E+00
-44.733623E-03,+2.362657686E+00
-44.730523E-03,+2.211663090E+00
-44.727423E-03,+2.214936979E+00
-44.724323E-03,+2.256594513E+00
-44.721223E-03,+2.367201543E+00
-44.718123E-03,+2.417410751E+00
-44.715023E-03,+2.459435208E+00
-44.711923E-03,+2.424325451E+00
-44.708823E-03,+2.365931478E+00
-44.705723E-03,+2.241861983E+00
-44.702623E-03,+2.216573957E+00
-44.699523E-03,+2.268420122E+00
-44.696423E-03,+2.340276609E+00
-44.693323E-03,+2.450883587E+00
-44.690223E-03,+2.496181911E+00
-44.687123E-03,+2.478175319E+00
-44.684023E-03,+2.300622747E+00
-44.680923E-03,+2.191652757E+00
-44.677823E-03,+2.161453886E+00
-44.674723E-03,+2.169638729E+00
-44.671623E-03,+2.266416502E+00
-44.668523E-03,+2.469256994E+00
-44.665423E-03,+2.528017741E+00
-44.662323E-03,+2.503096467E+00
-44.659223E-03,+2.394493172E+00
-44.656123E-03,+2.223488560E+00
-44.653023E-03,+2.179827266E+00
-44.649922E-03,+2.198200648E+00
-44.646822E-03,+2.254591192E+00
-44.643722E-03,+2.501092859E+00
-44.640622E-03,+2.544754130E+00
-44.637522E-03,+2.528017728E+00
-44.634422E-03,+2.494911455E+00
-44.631322E-03,+2.305900061E+00
-44.628222E-03,+2.097782261E+00
-44.625122E-03,+2.144350996E+00
-44.622022E-03,+2.303530059E+00
-44.618922E-03,+2.397034037E+00
-44.615822E-03,+2.559853525E+00
-44.612722E-03,+2.524743723E+00
-44.609622E-03,+2.461438528E+00
-44.606522E-03,+2.278975098E+00
-44.603422E-03,+2.127981083E+00
-44.600322E-03,+2.142714107E+00
-44.597222E-03,+2.299889747E+00
-44.594122E-03,+2.502729933E+00
-44.591022E-03,+2.563127516E+00
-44.587922E-03,+2.559853499E+00
-44.584822E-03,+2.514921626E+00
-44.581722E-03,+2.357745958E+00
-44.578622E-03,+2.154905836E+00
-44.575522E-03,+2.102693351E+00
-44.572422E-03,+2.199471487E+00
-44.569322E-03,+2.412133671E+00
-44.566222E-03,+2.568038570E+00
-44.563122E-03,+2.593692484E+00
-44.560022E-03,+2.397766716E+00
-44.556922E-03,+2.248776114E+00
-44.553822E-03,+2.121432988E+00
-44.550722E-03,+2.074131681E+00
-44.547622E-03,+2.219482089E+00
-44.544522E-03,+2.455794876E+00
-44.541422E-03,+2.552939233E+00
-44.538322E-03,+2.595329379E+00
-44.535222E-03,+2.412865982E+00
-44.532122E-03,+2.247138990E+00
-44.529022E-03,+2.104696541E+00
-44.525922E-03,+2.050847224E+00
-44.522822E-03,+2.130889138E+00
-44.519722E-03,+2.335000049E+00
-44.516622E-03,+2.554576319E+00
-44.513522E-03,+2.620250867E+00
-44.510422E-03,+2.503462014E+00
-44.507322E-03,+2.248775933E+00
-44.504222E-03,+2.119795851E+00
-44.501122E-03,+2.055758413E+00
-44.498022E-03,+2.181098478E+00
-44.494922E-03,+2.375387107E+00
-44.491822E-03,+2.510915381E+00
-44.488722E-03,+2.632076040E+00
-44.485622E-03,+2.476537251E+00
-44.482522E-03,+2.283885701E+00
-44.479422E-03,+2.166730882E+00
-44.476322E-03,+2.077406071E+00
-44.473222E-03,+2.236584794E+00
-44.470122E-03,+2.335000367E+00
-44.467022E-03,+2.552939369E+00
-44.463922E-03,+2.608425525E+00
-44.460822E-03,+2.532023255E+00
-44.457722E-03,+2.241861757E+00
-44.454622E-03,+2.195292398E+00
-44.451522E-03,+2.060669783E+00
-44.448422E-03,+2.221485522E+00
-44.445322E-03,+2.330089305E+00
-44.442222E-03,+2.510915585E+00
-44.439122E-03,+2.641898293E+00
-44.436022E-03,+2.573681231E+00
-44.432922E-03,+2.342645751E+00
-44.429822E-03,+2.154905564E+00
-44.426722E-03,+2.097782445E+00
-44.423622E-03,+2.149263167E+00
-44.420522E-03,+2.363562232E+00
-44.417422E-03,+2.536203058E+00
-44.414322E-03,+2.591689055E+00
-44.411222E-03,+2.531657313E+00
-44.408122E-03,+2.374481327E+00
-44.405022E-03,+2.170004828E+00
-44.401922E-03,+2.094508281E+00
-44.398822E-03,+2.104330849E+00
-44.395722E-03,+2.224394419E+00
-44.392622E-03,+2.507641594E+00
-44.389522E-03,+2.603514126E+00
-44.386422E-03,+2.504732810E+00
-44.383322E-03,+2.414502390E+00
-44.380222E-03,+2.262237663E+00
-44.377122E-03,+2.109607578E+00
-44.374022E-03,+2.112516447E+00
-44.370922E-03,+2.288431339E+00
-44.367822E-03,+2.397035300E+00
-44.364722E-03,+2.558216185E+00
-44.361622E-03,+2.494910083E+00
-44.358522E-03,+2.317358106E+00
-44.355422E-03,+2.198566173E+00
-44.352322E-03,+2.081046112E+00
-44.349222E-03,+2.119430269E+00
-44.346122E-03,+2.222757708E+00
-44.343022E-03,+2.487631111E+00
-44.339922E-03,+2.564764637E+00
-44.336822E-03,+2.561855563E+00
-44.333722E-03,+2.381029383E+00
-44.330622E-03,+2.232038885E+00
-44.327522E-03,+2.116156064E+00
-44.324422E-03,+2.176188044E+00
-44.321322E-03,+2.330089929E+00
-44.318222E-03,+2.502730437E+00
-44.315122E-03,+2.561490383E+00
-44.312022E-03,+2.539842577E+00
-44.308922E-03,+2.458162744E+00
-44.305822E-03,+2.245500921E+00
-44.302722E-03,+2.096145420E+00
-44.299622E-03,+2.129253223E+00
-44.296522E-03,+2.305167945E+00
-44.293422E-03,+2.405586361E+00
-44.290322E-03,+2.502730488E+00
-44.287222E-03,+2.545118913E+00
-44.284122E-03,+2.372478514E+00
-44.281022E-03,+2.295710012E+00
-44.277922E-03,+2.144717485E+00
-44.274822E-03,+2.152903242E+00
-44.271722E-03,+2.248045325E+00
-44.268622E-03,+2.437422077E+00
-44.265522E-03,+2.512918312E+00
-44.262422E-03,+2.503095370E+00
-44.259322E-03,+2.394491161E+00
-44.256222E-03,+2.225125171E+00
-44.253122E-03,+2.188378043E+00
-44.250022E-03,+2.142715548E+00
-44.246922E-03,+2.293343172E+00
-44.243822E-03,+2.432510637E+00
-44.240722E-03,+2.470894943E+00
-44.237622E-03,+2.539842441E+00
-44.234522E-03,+2.464710981E+00
-44.231422E-03,+2.315720528E+00
-44.228322E-03,+2.193289516E+00
-44.225222E-03,+2.184738984E+00
-44.222122E-03,+2.254958945E+00
-44.219022E-03,+2.358651715E+00
-44.215922E-03,+2.482719866E+00
-44.212822E-03,+2.501458054E+00
-44.209722E-03,+2.381028873E+00
-44.206622E-03,+2.236949979E+00
-44.203522E-03,+2.159816702E+00
-44.200422E-03,+2.159452153E+00
-44.197322E-03,+2.300256656E+00
-44.194222E-03,+2.357014617E+00
-44.191122E-03,+2.467620677E+00
-44.188022E-03,+2.508006739E+00
-44.184922E-03,+2.452885953E+00
-44.181822E-03,+2.349193150E+00
-44.178722E-03,+2.225125100E+00
-44.175622E-03,+2.201475475E+00
-44.172522E-03,+2.270058284E+00
-44.169422E-03,+2.352103098E+00
-44.166322E-03,+2.420685910E+00
-44.163222E-03,+2.491270304E+00
-44.160122E-03,+2.432875076E+00
-44.157022E-03,+2.308807087E+00
-44.153922E-03,+2.267148248E+00
-44.150822E-03,+2.168002718E+00
-44.147721E-03,+2.239859957E+00
-44.144621E-03,+2.352103143E+00
-44.141521E-03,+2.419048754E+00
-44.138421E-03,+2.474533868E+00
-44.135321E-03,+2.419413015E+00
-44.132221E-03,+2.320631815E+00
-44.129121E-03,+2.243498674E+00
-44.126021E-03,+2.230036710E+00
-44.122921E-03,+2.254959217E+00
-44.119821E-03,+2.355377633E+00
-44.116721E-03,+2.447609931E+00
-44.113621E-03,+2.456160208E+00
-44.110521E-03,+2.385940144E+00
-44.107421E-03,+2.290433412E+00
-44.104321E-03,+2.240224204E+00
-44.101221E-03,+2.196563919E+00
-44.098121E-03,+2.219849251E+00
-44.095021E-03,+2.303531264E+00
-44.091921E-03,+2.387213277E+00
-44.088821E-03,+2.461071872E+00
-44.085721E-03,+2.436149280E+00
-44.082621E-03,+2.342279821E+00
-44.079521E-03,+2.303895294E+00
-44.076421E-03,+2.233311217E+00
-44.073321E-03,+2.290069399E+00
-44.070221E-03,+2.395763503E+00
-44.067121E-03,+2.400675242E+00
-44.064021E-03,+2.445972707E+00
-44.060921E-03,+2.436149212E+00
-44.057821E-03,+2.340642548E+00
-44.054721E-03,+2.292070592E+00
-44.051621E-03,+2.261872293E+00
-44.048521E-03,+2.270058568E+00
-44.045421E-03,+2.350466068E+00
-44.042321E-03,+2.399038019E+00
-44.039221E-03,+2.427599047E+00
-44.036121E-03,+2.407588123E+00
-44.033021E-03,+2.359016177E+00
-44.029921E-03,+2.322268845E+00
-44.026821E-03,+2.266784088E+00
-44.023721E-03,+2.313718763E+00
-44.020621E-03,+2.335366969E+00
-44.017521E-03,+2.399038041E+00
-44.014421E-03,+2.427599035E+00
-44.011321E-03,+2.409225361E+00
-44.008221E-03,+2.372478009E+00
-44.005121E-03,+2.310444222E+00
-44.002021E-03,+2.292070544E+00
-43.998921E-03,+2.265146848E+00
-43.995821E-03,+2.296982375E+00
-43.992721E-03,+2.318630619E+00
-43.989621E-03,+2.377389820E+00
-43.986521E-03,+2.363927984E+00
-43.983421E-03,+2.374115248E+00
-43.980321E-03,+2.328817898E+00
-43.977221E-03,+2.325543323E+00
-43.974121E-03,+2.296982385E+00
-43.971021E-03,+2.316993368E+00
-43.967921E-03,+2.362290701E+00
-43.964821E-03,+2.363927994E+00
-43.961721E-03,+2.379027102E+00
-43.958621E-03,+2.375752510E+00
-43.955521E-03,+2.343917002E+00
-43.952421E-03,+2.327180600E+00
-43.949321E-03,+2.312081497E+00
-43.946221E-03,+2.312081497E+00
-43.943121E-03,+2.313718800E+00
-43.940021E-03,+2.332092507E+00
-43.936921E-03,+2.360653395E+00
-43.933821E-03,+2.347191607E+00
-43.930721E-03,+2.362290701E+00
-43.927621E-03,+2.360653391E+00
-43.924521E-03,+2.342279677E+00
-43.921421E-03,+2.313718810E+00
-43.918321E-03,+2.327180584E+00
-43.915221E-03,+2.316993445E+00
-43.912121E-03,+2.363928018E+00
-43.909021E-03,+2.379027102E+00
-43.905921E-03,+2.379027102E+00
-43.902821E-03,+2.374115138E+00
-43.899721E-03,+2.327180576E+00
-43.896621E-03,+2.310444173E+00
-43.893521E-03,+2.293707770E+00
-43.890421E-03,+2.281883349E+00
-43.887321E-03,+2.315356154E+00
-43.884221E-03,+2.350466290E+00
-43.881121E-03,+2.397400835E+00
-43.878021E-03,+2.407587906E+00
-43.874921E-03,+2.357378698E+00
-43.871821E-03,+2.308806826E+00
-43.868721E-03,+2.278608695E+00
-43.865621E-03,+2.281883372E+00
-43.862521E-03,+2.320268197E+00
-43.859421E-03,+2.399038186E+00
-43.856321E-03,+2.430873649E+00
-43.853221E-03,+2.442698019E+00
-43.850121E-03,+2.401038486E+00
-43.847021E-03,+2.287158361E+00
-43.843921E-03,+2.216575135E+00
-43.840821E-03,+2.266784343E+00
-43.837721E-03,+2.318630902E+00
-43.834621E-03,+2.388851218E+00
-43.831521E-03,+2.477808156E+00
-43.828421E-03,+2.451247620E+00
-43.825321E-03,+2.332455444E+00
-43.822221E-03,+2.208388373E+00
-43.819121E-03,+2.178190287E+00
-43.816021E-03,+2.183102371E+00
-43.812921E-03,+2.256234655E+00
-43.809821E-03,+2.519467768E+00
-43.806721E-03,+2.579863917E+00
-43.803621E-03,+2.560215515E+00
-43.800521E-03,+2.357741315E+00
-43.797421E-03,+2.154904407E+00
-43.794321E-03,+2.092870910E+00
-43.791221E-03,+2.102332467E+00
-43.788121E-03,+2.345191637E+00
-43.785021E-03,+2.512555664E+00
-43.781921E-03,+2.653721663E+00
-43.778821E-03,+2.545116356E+00
-43.775721E-03,+2.357741168E+00
-43.772621E-03,+2.140167933E+00
-43.769521E-03,+1.948792817E+00
-43.766421E-03,+2.025200166E+00
-43.763321E-03,+2.321905809E+00
-43.760221E-03,+2.450159798E+00
-43.757121E-03,+2.787612805E+00
-43.754021E-03,+2.672457883E+00
-43.750921E-03,+2.419774452E+00
-43.747821E-03,+2.143805048E+00
-43.744721E-03,+1.825088467E+00
-43.741621E-03,+1.857473920E+00
-43.738521E-03,+2.306806872E+00
-43.735421E-03,+2.461621845E+00
-43.732321E-03,+2.903130146E+00
-43.729221E-03,+2.749952509E+00
-43.726121E-03,+2.274421245E+00
-43.723021E-03,+1.902583213E+00
-43.719921E-03,+1.672823440E+00
-43.716821E-03,+1.690110236E+00
-43.713721E-03,+2.204939256E+00
-43.710621E-03,+2.934240854E+00
-43.707521E-03,+3.118703578E+00
-43.704421E-03,+3.080130248E+00
-43.701321E-03,+2.378838750E+00
-43.698221E-03,+1.736856446E+00
-43.695121E-03,+1.533657721E+00
-43.692021E-03,+1.681199030E+00
-43.688921E-03,+2.361928492E+00
-43.685821E-03,+2.584964822E+00
-43.682721E-03,+3.244407701E+00
-43.679621E-03,+3.151625481E+00
-43.676521E-03,+2.676094354E+00
-43.673421E-03,+2.237122023E+00
-43.670321E-03,+1.393216856E+00
-43.667221E-03,+1.468900710E+00
-43.664121E-03,+2.066861010E+00
-43.661021E-03,+2.520932499E+00
-43.657921E-03,+3.373024509E+00
-43.654821E-03,+3.372835291E+00
-43.651721E-03,+2.758500701E+00
-43.648620E-03,+2.146889631E+00
-43.645520E-03,+1.262238526E+00
-43.642420E-03,+1.499461047E+00
-43.639320E-03,+1.914596229E+00
-43.636220E-03,+2.366668668E+00
-43.633120E-03,+3.346101531E+00
-43.630020E-03,+3.383383427E+00
-43.626920E-03,+2.549476263E+00
-43.623820E-03,+1.890206763E+00
-43.620720E-03,+1.224577313E+00
-43.617620E-03,+1.176747272E+00
-43.614520E-03,+2.175467228E+00
-43.611420E-03,+2.690297090E+00
-43.608320E-03,+3.403222490E+00
-43.605220E-03,+3.433420381E+00
-43.602120E-03,+3.318798255E+00
-43.599020E-03,+2.140700227E+00
-43.595920E-03,+1.026653525E+00
-43.592820E-03,+1.122349932E+00
-43.589720E-03,+1.793443503E+00
-43.586620E-03,+2.479636012E+00
-43.583520E-03,+3.133079172E+00
-43.580420E-03,+3.437057031E+00
-43.577320E-03,+3.168893247E+00
-43.574220E-03,+1.787064856E+00
-43.571120E-03,+1.513455864E+00
-43.568020E-03,+977.358509E-03
-43.564920E-03,+1.476919087E+00
-43.561820E-03,+2.889306526E+00
-43.558720E-03,+3.013925509E+00
-43.555620E-03,+3.463618223E+00
-43.552520E-03,+3.344996373E+00
-43.549420E-03,+2.382281240E+00
-43.546320E-03,+1.015191179E+00
-43.543220E-03,+1.019933403E+00
-43.540120E-03,+1.871129392E+00
-43.537020E-03,+2.953530157E+00
-43.533920E-03,+3.466893183E+00
-43.530820E-03,+3.466893183E+00
-43.527720E-03,+3.362093634E+00
-43.524620E-03,+2.264763953E+00
-43.521520E-03,+1.043751437E+00
-43.518420E-03,+957.347635E-03
-43.515320E-03,+1.333374571E+00
-43.512220E-03,+2.017760069E+00
-43.509120E-03,+3.331003085E+00
-43.506020E-03,+3.465255680E+00
-43.502920E-03,+3.366644063E+00
-43.499820E-03,+2.516362538E+00
-43.496720E-03,+1.701191329E+00
-43.493620E-03,+1.044304897E+00
-43.490520E-03,+1.486555007E+00
-43.487420E-03,+2.427791156E+00
-43.484320E-03,+3.074322083E+00
-43.481220E-03,+3.466893183E+00
-43.478120E-03,+3.381742370E+00
-43.475020E-03,+2.527824602E+00
-43.471920E-03,+1.808520506E+00
-43.468820E-03,+1.054491479E+00
-43.465720E-03,+1.410146120E+00
-43.462620E-03,+2.172025849E+00
-43.459520E-03,+3.361201043E+00
-43.456420E-03,+3.463618132E+00
-43.453320E-03,+3.341718870E+00
-43.450220E-03,+2.404480321E+00
-43.447120E-03,+1.513092607E+00
-43.444020E-03,+1.142725205E+00
-43.440920E-03,+1.642264373E+00
-43.437820E-03,+1.906242909E+00
-43.434720E-03,+2.997190809E+00
-43.431620E-03,+3.450156782E+00
-43.428520E-03,+3.353542022E+00
-43.425420E-03,+2.351356407E+00
-43.422320E-03,+1.295158083E+00
-43.419220E-03,+1.049579282E+00
-43.416120E-03,+1.405789100E+00
-43.413020E-03,+2.500372652E+00
-43.409920E-03,+2.908235569E+00
-43.406820E-03,+3.465255635E+00
-43.403720E-03,+3.366641750E+00
-43.400620E-03,+2.532735827E+00
-43.397520E-03,+1.862003046E+00
-43.394420E-03,+1.147999455E+00
-43.391320E-03,+1.617173736E+00
-43.388220E-03,+2.521661151E+00
-43.385120E-03,+3.104520949E+00
-43.382020E-03,+3.442329790E+00
-43.378920E-03,+3.137244237E+00
-43.375820E-03,+2.360097908E+00
-43.372720E-03,+1.816345203E+00
-43.369620E-03,+1.259325784E+00
-43.366520E-03,+1.380866453E+00
-43.363420E-03,+2.431068560E+00
-43.360320E-03,+3.101246082E+00
-43.357220E-03,+3.420319813E+00
-43.354120E-03,+3.193086970E+00
-43.351020E-03,+2.149435288E+00
-43.347920E-03,+1.542928339E+00
-43.344820E-03,+1.258965160E+00
-43.341720E-03,+1.528219645E+00
-43.338620E-03,+2.556411742E+00
-43.335520E-03,+3.277519434E+00
-43.332420E-03,+3.355372279E+00
-43.329320E-03,+3.010262838E+00
-43.326220E-03,+2.150711891E+00
-43.323120E-03,+1.707016952E+00
-43.320020E-03,+1.386306143E+00
-43.316920E-03,+1.577152481E+00
-43.313820E-03,+2.406505651E+00
-43.310720E-03,+2.863301299E+00
-43.307620E-03,+3.294976855E+00
-43.304520E-03,+3.006987036E+00
-43.301420E-03,+2.087762047E+00
-43.298320E-03,+1.408315830E+00
-43.295220E-03,+1.429604620E+00
-43.292120E-03,+1.697943476E+00
-43.289020E-03,+2.431069989E+00
-43.285920E-03,+3.088146002E+00
-43.282820E-03,+3.289703541E+00
-43.279720E-03,+3.102491989E+00
-43.276620E-03,+2.146158779E+00
-43.273520E-03,+1.534018994E+00
-43.270420E-03,+1.479813971E+00
-43.267320E-03,+1.757978850E+00
-43.264220E-03,+2.575147622E+00
-43.261120E-03,+3.155452019E+00
-43.258020E-03,+3.194558153E+00
-43.254920E-03,+2.914755447E+00
-43.251820E-03,+2.111965103E+00
-43.248720E-03,+1.778874670E+00
-43.245620E-03,+1.500185946E+00
-43.242520E-03,+1.685400607E+00
-43.239420E-03,+2.744509844E+00
-43.236320E-03,+3.188924867E+00
-43.233220E-03,+3.214929787E+00
-43.230120E-03,+2.815974090E+00
-43.227020E-03,+2.039746283E+00
