-19.505772E-03,+2.267069368E+00
-19.502672E-03,+2.153211503E+00
-19.499572E-03,+2.089311226E+00
-19.496472E-03,+2.209763004E+00
-19.493372E-03,+2.366984552E+00
-19.490272E-03,+2.564775998E+00
-19.487172E-03,+2.574918466E+00
-19.484072E-03,+2.501630465E+00
-19.480972E-03,+2.233596486E+00
-19.477872E-03,+2.121387131E+00
-19.474772E-03,+2.065980947E+00
-19.471672E-03,+2.131026573E+00
-19.468572E-03,+2.343402850E+00
-19.465472E-03,+2.630073121E+00
-19.462372E-03,+2.611939675E+00
-19.459272E-03,+2.439378721E+00
-19.456172E-03,+2.360893625E+00
-19.453072E-03,+2.186684192E+00
-19.449972E-03,+2.114541684E+00
-19.446872E-03,+2.161202507E+00
-19.443772E-03,+2.336809051E+00
-19.440672E-03,+2.564776021E+00
-19.437572E-03,+2.571621385E+00
-19.434472E-03,+2.484642356E+00
-19.431372E-03,+2.354299463E+00
-19.428272E-03,+2.124684062E+00
-19.425172E-03,+2.101102329E+00
-19.422072E-03,+2.172993481E+00
-19.418972E-03,+2.304984934E+00
-19.415872E-03,+2.552985180E+00
-19.412772E-03,+2.605094131E+00
-19.409672E-03,+2.516466560E+00
-19.406572E-03,+2.379278297E+00
-19.403472E-03,+2.216859837E+00
-19.400372E-03,+2.119487300E+00
-19.397272E-03,+2.204817838E+00
-19.394172E-03,+2.315127411E+00
-19.391072E-03,+2.504424549E+00
-19.387972E-03,+2.576566859E+00
-19.384872E-03,+2.534851401E+00
-19.381772E-03,+2.401211263E+00
-19.378672E-03,+2.141420418E+00
-19.375572E-03,+2.111244682E+00
-19.372472E-03,+2.129378581E+00
-19.369372E-03,+2.315127547E+00
-19.366272E-03,+2.504424606E+00
-19.363172E-03,+2.571621215E+00
-19.360072E-03,+2.494533369E+00
-19.356972E-03,+2.454717360E+00
-19.353872E-03,+2.220156767E+00
-19.350772E-03,+2.146366031E+00
-19.347672E-03,+2.169696624E+00
-19.344572E-03,+2.259972833E+00
-19.341472E-03,+2.410600457E+00
-19.338372E-03,+2.538148356E+00
-19.335272E-03,+2.449520683E+00
-19.332172E-03,+2.313980907E+00
-19.329072E-03,+2.174893175E+00
-19.325972E-03,+2.144717485E+00
-19.322872E-03,+2.161203074E+00
-19.319772E-03,+2.330215661E+00
-19.316672E-03,+2.501127596E+00
-19.313572E-03,+2.544742551E+00
-19.310472E-03,+2.513169068E+00
-19.307372E-03,+2.349102173E+00
-19.304272E-03,+2.221805221E+00
-19.301172E-03,+2.164751024E+00
-19.298072E-03,+2.201520969E+00
-19.294972E-03,+2.280006582E+00
-19.291872E-03,+2.455864145E+00
-19.288772E-03,+2.543093966E+00
-19.285672E-03,+2.496432553E+00
-19.282572E-03,+2.330717104E+00
-19.279472E-03,+2.189980952E+00
-19.276372E-03,+2.146366065E+00
-19.273272E-03,+2.168048212E+00
-19.270172E-03,+2.241588155E+00
-19.267072E-03,+2.373830792E+00
-19.263972E-03,+2.479445510E+00
-19.260872E-03,+2.476148335E+00
-19.257772E-03,+2.424541055E+00
-19.254672E-03,+2.225102311E+00
-19.251572E-03,+2.196575280E+00
-19.248472E-03,+2.223203240E+00
-19.245372E-03,+2.335412276E+00
-19.242272E-03,+2.402357886E+00
-19.239172E-03,+2.467654900E+00
-19.236072E-03,+2.501378122E+00
-19.232972E-03,+2.382574703E+00
-19.229872E-03,+2.253629286E+00
-19.226772E-03,+2.176541684E+00
-19.223672E-03,+2.169696907E+00
-19.220572E-03,+2.255027526E+00
-19.217472E-03,+2.358743156E+00
-19.214372E-03,+2.481094118E+00
-19.211272E-03,+2.489587471E+00
-19.208172E-03,+2.419344638E+00
-19.205072E-03,+2.322223447E+00
-19.201972E-03,+2.256926451E+00
-19.198872E-03,+2.216608936E+00
-19.195772E-03,+2.280007080E+00
-19.192672E-03,+2.450918562E+00
-19.189572E-03,+2.494533291E+00
-19.186472E-03,+2.472851025E+00
-19.183372E-03,+2.409202659E+00
-19.180272E-03,+2.365838109E+00
-19.177172E-03,+2.240190016E+00
-19.174072E-03,+2.204818450E+00
-19.170972E-03,+2.301939609E+00
-19.167872E-03,+2.370533850E+00
-19.164772E-03,+2.447621338E+00
-19.161672E-03,+2.459411843E+00
-19.158572E-03,+2.417695868E+00
-19.155472E-03,+2.303838320E+00
-19.152372E-03,+2.230048128E+00
-19.149271E-03,+2.246784530E+00
-19.146171E-03,+2.270115492E+00
-19.143071E-03,+2.352148864E+00
-19.139971E-03,+2.417445832E+00
-19.136871E-03,+2.457763177E+00
-19.133771E-03,+2.400959387E+00
-19.130671E-03,+2.290399156E+00
-19.127571E-03,+2.241838596E+00
-19.124471E-03,+2.216609038E+00
-19.121371E-03,+2.271764199E+00
-19.118271E-03,+2.367236658E+00
-19.115171E-03,+2.415797212E+00
-19.112071E-03,+2.442675397E+00
-19.108971E-03,+2.402607965E+00
-19.105871E-03,+2.307135523E+00
-19.102771E-03,+2.261872293E+00
-19.099671E-03,+2.263520954E+00
-19.096571E-03,+2.290149331E+00
-19.093471E-03,+2.399060831E+00
-19.090371E-03,+2.429236306E+00
-19.087271E-03,+2.425938973E+00
-19.084171E-03,+2.392466167E+00
-19.081071E-03,+2.354047354E+00
-19.077971E-03,+2.275311353E+00
-19.074871E-03,+2.246784564E+00
-19.071771E-03,+2.268466988E+00
-19.068671E-03,+2.332115249E+00
-19.065571E-03,+2.367236730E+00
-19.062471E-03,+2.410851227E+00
-19.059371E-03,+2.390817465E+00
-19.056271E-03,+2.338959577E+00
-19.053171E-03,+2.276960012E+00
-19.050071E-03,+2.266818344E+00
-19.046971E-03,+2.312081497E+00
-19.043871E-03,+2.321973616E+00
-19.040771E-03,+2.410851217E+00
-19.037671E-03,+2.395763503E+00
-19.034571E-03,+2.392466122E+00
-19.031471E-03,+2.354047240E+00
-19.028371E-03,+2.280257388E+00
-19.025271E-03,+2.293696401E+00
-19.022171E-03,+2.283554784E+00
-19.019071E-03,+2.330466596E+00
-19.015971E-03,+2.347202999E+00
-19.012871E-03,+2.365588102E+00
-19.009771E-03,+2.394114801E+00
-19.006671E-03,+2.374080992E+00
-19.003571E-03,+2.327169194E+00
-19.000471E-03,+2.312081497E+00
-18.997371E-03,+2.312081497E+00
-18.994271E-03,+2.317027625E+00
-18.991171E-03,+2.362290701E+00
-18.988071E-03,+2.365588125E+00
-18.984971E-03,+2.394114790E+00
-18.981871E-03,+2.379027102E+00
-18.978771E-03,+2.372432237E+00
-18.975671E-03,+2.312081497E+00
-18.972571E-03,+2.312081497E+00
-18.969471E-03,+2.312081497E+00
-18.966371E-03,+2.313730219E+00
-18.963271E-03,+2.332115345E+00
-18.960171E-03,+2.362290701E+00
-18.957071E-03,+2.363939427E+00
-18.953971E-03,+2.377378375E+00
-18.950871E-03,+2.357344514E+00
-18.947771E-03,+2.315378958E+00
-18.944671E-03,+2.340608104E+00
-18.941571E-03,+2.300291296E+00
-18.938471E-03,+2.345554300E+00
-18.935371E-03,+2.348851772E+00
-18.932271E-03,+2.380675840E+00
-18.929171E-03,+2.394114765E+00
-18.926071E-03,+2.370783401E+00
-18.922971E-03,+2.293696354E+00
-18.919871E-03,+2.276959952E+00
-18.916771E-03,+2.263521038E+00
-18.913671E-03,+2.283554933E+00
-18.910571E-03,+2.335412888E+00
-18.907471E-03,+2.400709750E+00
-18.904371E-03,+2.441026456E+00
-18.901271E-03,+2.387519745E+00
-18.898171E-03,+2.310432744E+00
-18.895071E-03,+2.288750078E+00
-18.891971E-03,+2.234994514E+00
-18.888871E-03,+2.300291368E+00
-18.885771E-03,+2.353798093E+00
-18.882671E-03,+2.432533826E+00
-18.879571E-03,+2.461060347E+00
-18.876471E-03,+2.434431366E+00
-18.873371E-03,+2.323871605E+00
-18.870271E-03,+2.268716100E+00
-18.867171E-03,+2.186434123E+00
-18.864071E-03,+2.266818599E+00
-18.860971E-03,+2.328569198E+00
-18.857871E-03,+2.482743053E+00
-18.854771E-03,+2.509620766E+00
-18.851671E-03,+2.464606541E+00
-18.848571E-03,+2.317276468E+00
-18.845471E-03,+2.205067981E+00
-18.842371E-03,+2.154610156E+00
-18.839271E-03,+2.261623692E+00
-18.836171E-03,+2.427338937E+00
-18.833071E-03,+2.568073864E+00
-18.829971E-03,+2.601795230E+00
-18.826871E-03,+2.481342840E+00
-18.823771E-03,+2.319173707E+00
-18.820671E-03,+2.074474303E+00
-18.817571E-03,+2.054191817E+00
-18.814471E-03,+2.162854189E+00
-18.811371E-03,+2.346954619E+00
-18.808271E-03,+2.531055048E+00
-18.805171E-03,+2.673935588E+00
-18.802071E-03,+2.449518732E+00
-18.798971E-03,+2.307383519E+00
-18.795871E-03,+2.091459084E+00
-18.792771E-03,+1.936788687E+00
-18.789671E-03,+2.184785498E+00
-18.786571E-03,+2.278111974E+00
-18.783471E-03,+2.606244805E+00
-18.780371E-03,+2.841051109E+00
-18.777271E-03,+2.732885291E+00
-18.774171E-03,+2.277208189E+00
-18.771071E-03,+2.076619648E+00
-18.767971E-03,+1.791107695E+00
-18.764871E-03,+2.115694602E+00
-18.761771E-03,+2.479197262E+00
-18.758671E-03,+2.659751824E+00
-18.755571E-03,+2.898351978E+00
-18.752471E-03,+2.591653859E+00
-18.749371E-03,+2.493628840E+00
-18.746271E-03,+1.974552180E+00
-18.743171E-03,+1.664060158E+00
-18.740071E-03,+1.906365773E+00
-18.736971E-03,+2.401366275E+00
-18.733871E-03,+3.075112522E+00
-18.730771E-03,+3.140905517E+00
-18.727671E-03,+2.858531688E+00
-18.724571E-03,+2.296089327E+00
-18.721471E-03,+1.807187918E+00
-18.718371E-03,+1.496696293E+00
-18.715271E-03,+1.752192771E+00
-18.712171E-03,+2.379435838E+00
-18.709071E-03,+3.162092275E+00
-18.705971E-03,+3.231678701E+00
-18.702871E-03,+2.750773592E+00
-18.699771E-03,+2.550928620E+00
-18.696671E-03,+1.783855887E+00
-18.693571E-03,+1.429502900E+00
-18.690471E-03,+1.819386706E+00
-18.687371E-03,+2.294105561E+00
-18.684271E-03,+3.089704423E+00
-18.681171E-03,+3.460297774E+00
-18.678071E-03,+3.269688138E+00
-18.674971E-03,+2.021710806E+00
-18.671871E-03,+1.477405964E+00
-18.668771E-03,+1.208880051E+00
-18.665671E-03,+1.437499683E+00
-18.662571E-03,+2.091620452E+00
-18.659471E-03,+2.890268974E+00
-18.656371E-03,+3.435069244E+00
-18.653271E-03,+3.385851046E+00
-18.650171E-03,+2.673772151E+00
-18.647070E-03,+1.504283079E+00
-18.643970E-03,+1.182002850E+00
-18.640870E-03,+1.508896942E+00
-18.637770E-03,+2.516626527E+00
-18.634670E-03,+3.329456560E+00
-18.631570E-03,+3.450156782E+00
-18.628470E-03,+3.400690491E+00
-18.625370E-03,+2.821101156E+00
-18.622270E-03,+1.590108923E+00
-18.619170E-03,+987.761728E-03
-18.616070E-03,+1.325539963E+00
-18.612970E-03,+1.903728249E+00
-18.609870E-03,+2.969005142E+00
-18.606770E-03,+3.466893183E+00
-18.603670E-03,+3.425670991E+00
-18.600570E-03,+2.933060914E+00
-18.597470E-03,+1.810979444E+00
-18.594370E-03,+1.217372367E+00
-18.591270E-03,+1.347470863E+00
-18.588170E-03,+1.857971582E+00
-18.585070E-03,+3.238931711E+00
-18.581970E-03,+3.451805679E+00
-18.578870E-03,+3.420724010E+00
-18.575770E-03,+2.879553116E+00
-18.572670E-03,+1.740488199E+00
-18.569570E-03,+1.244496992E+00
-18.566470E-03,+1.153477293E+00
-18.563370E-03,+1.596538467E+00
-18.560270E-03,+3.195318296E+00
-18.557170E-03,+3.466893183E+00
-18.554070E-03,+3.466893183E+00
-18.550970E-03,+3.334980240E+00
-18.547870E-03,+2.001014767E+00
-18.544770E-03,+839.278188E-03
-18.541670E-03,+972.840387E-03
-18.538570E-03,+2.229553955E+00
-18.535470E-03,+2.635432734E+00
-18.532370E-03,+3.450156782E+00
-18.529270E-03,+3.451805704E+00
-18.526170E-03,+3.288809486E+00
-18.523070E-03,+1.598351641E+00
-18.519970E-03,+1.028572521E+00
-18.516870E-03,+1.015300127E+00
-18.513770E-03,+1.934400459E+00
-18.510670E-03,+2.699081090E+00
-18.507570E-03,+3.481980653E+00
-18.504470E-03,+3.410829460E+00
-18.501370E-03,+2.803866276E+00
-18.498270E-03,+1.854838132E+00
-18.495170E-03,+1.030221379E+00
-18.492070E-03,+1.056771244E+00
-18.488970E-03,+2.180747168E+00
-18.485870E-03,+2.742695118E+00
-18.482770E-03,+3.465244240E+00
-18.479670E-03,+3.451805726E+00
-18.476570E-03,+3.356413814E+00
-18.473470E-03,+2.225181153E+00
-18.470370E-03,+1.112254368E+00
-18.467270E-03,+1.092387603E+00
-18.464170E-03,+1.982467959E+00
-18.461070E-03,+2.999182284E+00
-18.457970E-03,+3.465244229E+00
-18.454870E-03,+3.395741243E+00
-18.451770E-03,+2.866525355E+00
-18.448670E-03,+2.426510771E+00
-18.445570E-03,+1.049761961E+00
-18.442470E-03,+1.362066361E+00
-18.439370E-03,+2.104817155E+00
-18.436270E-03,+3.014270072E+00
-18.433170E-03,+3.465244217E+00
-18.430070E-03,+3.377602231E+00
-18.426970E-03,+2.647796388E+00
-18.423870E-03,+1.961850583E+00
-18.420770E-03,+1.217372843E+00
-18.417670E-03,+1.334280986E+00
-18.414570E-03,+1.699352903E+00
-18.411470E-03,+2.867187398E+00
-18.408370E-03,+3.222196441E+00
-18.405270E-03,+3.397142856E+00
-18.402170E-03,+2.936599128E+00
-18.399070E-03,+1.736694519E+00
-18.395970E-03,+1.485895055E+00
-18.392870E-03,+1.155127706E+00
-18.389770E-03,+1.540727761E+00
-18.386670E-03,+2.528422052E+00
-18.383570E-03,+3.297633664E+00
-18.380470E-03,+3.413632504E+00
-18.377370E-03,+3.085823353E+00
-18.374270E-03,+1.710064003E+00
-18.371170E-03,+1.413262812E+00
-18.368070E-03,+1.475014988E+00
-18.364970E-03,+1.721530862E+00
-18.361870E-03,+2.649368262E+00
-18.358770E-03,+3.160198152E+00
-18.355670E-03,+3.382054957E+00
-18.352570E-03,+2.967928406E+00
-18.349470E-03,+2.008513716E+00
-18.346370E-03,+1.379790043E+00
-18.343270E-03,+1.461330379E+00
-18.340170E-03,+1.895491564E+00
-18.337070E-03,+2.875433194E+00
-18.333970E-03,+3.282792769E+00
-18.330870E-03,+3.208587211E+00
-18.327770E-03,+2.481833312E+00
-18.324670E-03,+2.008020742E+00
-18.321570E-03,+1.646415950E+00
-18.318470E-03,+1.417717498E+00
-18.315370E-03,+1.905632591E+00
-18.312270E-03,+2.810383108E+00
-18.309170E-03,+3.100095200E+00
-18.306070E-03,+3.224830774E+00
-18.302970E-03,+2.801473632E+00
-18.299870E-03,+2.291628693E+00
-18.296770E-03,+1.498593948E+00
-18.293670E-03,+1.601818206E+00
-18.290570E-03,+2.086435600E+00
-18.287470E-03,+2.951116730E+00
-18.284370E-03,+3.142059360E+00
-18.281270E-03,+3.150131811E+00
-18.278170E-03,+2.384220248E+00
-18.275070E-03,+2.196156799E+00
-18.271970E-03,+1.464875183E+00
-18.268870E-03,+1.695886739E+00
-18.265770E-03,+1.969281426E+00
-18.262670E-03,+2.855399624E+00
-18.259570E-03,+3.211145981E+00
-18.256470E-03,+2.967188003E+00
-18.253370E-03,+2.478534230E+00
-18.250270E-03,+1.961354797E+00
-18.247170E-03,+1.513681389E+00
-18.244070E-03,+1.603467848E+00
-18.240970E-03,+2.061946934E+00
-18.237870E-03,+2.593967856E+00
-18.234770E-03,+3.174129080E+00
-18.231670E-03,+3.040975334E+00
-18.228570E-03,+2.461797478E+00
-18.225470E-03,+1.944618056E+00
-18.222370E-03,+1.515084704E+00
-18.219270E-03,+1.777428420E+00
-18.216170E-03,+2.301204097E+00
-18.213070E-03,+2.845505794E+00
-18.209970E-03,+3.128867023E+00
-18.206870E-03,+3.040974937E+00
-18.203770E-03,+2.478287831E+00
-18.200670E-03,+2.097140080E+00
-18.197570E-03,+1.540066631E+00
-18.194470E-03,+1.843216609E+00
-18.191370E-03,+2.055105692E+00
-18.188270E-03,+2.672703513E+00
-18.185170E-03,+3.181216505E+00
-18.182070E-03,+2.805015842E+00
-18.178970E-03,+2.227241574E+00
-18.175870E-03,+1.862584452E+00
-18.172770E-03,+1.434946739E+00
-18.169670E-03,+1.586486825E+00
-18.166570E-03,+2.235417299E+00
-18.163470E-03,+3.080061354E+00
-18.160370E-03,+3.210899893E+00
-18.157270E-03,+3.094727014E+00
-18.154170E-03,+2.414639936E+00
-18.151070E-03,+2.060368204E+00
-18.147969E-03,+1.448385017E+00
-18.144869E-03,+1.599434597E+00
-18.141769E-03,+2.452323690E+00
-18.138669E-03,+2.726211734E+00
-18.135569E-03,+3.294581866E+00
-18.132469E-03,+3.185004945E+00
-18.129369E-03,+2.514145092E+00
-18.126269E-03,+1.723499925E+00
-18.123169E-03,+1.413017824E+00
-18.120069E-03,+1.676766105E+00
-18.116969E-03,+2.362958614E+00
-18.113869E-03,+3.017818003E+00
-18.110769E-03,+3.334896357E+00
-18.107669E-03,+3.106760354E+00
-18.104569E-03,+2.210749701E+00
-18.101469E-03,+1.706763275E+00
-18.098369E-03,+1.379790384E+00
-18.095269E-03,+1.499262637E+00
-18.092169E-03,+2.244155149E+00
-18.089069E-03,+2.880628796E+00
-18.085969E-03,+3.197216481E+00
-18.082869E-03,+3.257142187E+00
-18.079769E-03,+2.482320283E+00
-18.076669E-03,+1.703464768E+00
-18.073569E-03,+1.380949346E+00
-18.070469E-03,+1.759535169E+00
-18.067369E-03,+2.006057574E+00
-18.064269E-03,+2.928944034E+00
-18.061169E-03,+3.333492061E+00
-18.058069E-03,+3.023501065E+00
-18.054969E-03,+2.854063847E+00
-18.051869E-03,+1.938019115E+00
-18.048769E-03,+1.431648797E+00
-18.045669E-03,+1.549717834E+00
-18.042569E-03,+2.120649629E+00
-18.039469E-03,+2.595375594E+00
-18.036369E-03,+3.338194345E+00
-18.033269E-03,+3.201249745E+00
-18.030169E-03,+2.802449750E+00
-18.027069E-03,+1.733638723E+00
-18.023969E-03,+1.347966836E+00
-18.020869E-03,+1.507265078E+00
-18.017769E-03,+2.453728793E+00
-18.014669E-03,+2.883682959E+00
-18.011569E-03,+3.335140766E+00
-18.008469E-03,+2.985815079E+00
-18.005369E-03,+2.377867519E+00
-18.002269E-03,+1.995068973E+00
-17.999169E-03,+1.389930265E+00
-17.996069E-03,+1.467196294E+00
-17.992969E-03,+2.371451505E+00
-17.989869E-03,+2.955821150E+00
-17.986769E-03,+3.334651143E+00
-17.983669E-03,+3.280473186E+00
-17.980569E-03,+2.570947584E+00
-17.977469E-03,+1.827459845E+00
-17.974369E-03,+1.383088904E+00
-17.971269E-03,+1.531088813E+00
-17.968169E-03,+2.246051214E+00
-17.965069E-03,+2.748387900E+00
-17.961969E-03,+3.088308088E+00
-17.958869E-03,+3.230263506E+00
-17.955769E-03,+2.532282146E+00
-17.952669E-03,+1.887808369E+00
-17.949569E-03,+1.392984082E+00
-17.946469E-03,+1.586979640E+00
-17.943369E-03,+1.942413636E+00
-17.940269E-03,+2.893823685E+00
-17.937169E-03,+3.312967187E+00
-17.934069E-03,+3.223421792E+00
-17.930969E-03,+2.642350834E+00
-17.927869E-03,+2.227728033E+00
-17.924769E-03,+1.594309862E+00
-17.921669E-03,+1.540985008E+00
-17.918569E-03,+2.321732310E+00
-17.915469E-03,+2.635692418E+00
-17.912369E-03,+3.296230763E+00
-17.909269E-03,+3.239669086E+00
-17.906169E-03,+2.886127901E+00
-17.903069E-03,+1.812371632E+00
-17.899969E-03,+1.384738284E+00
-17.896869E-03,+1.498350386E+00
-17.893769E-03,+1.821717485E+00
-17.890669E-03,+2.877332183E+00
-17.887569E-03,+3.167042925E+00
-17.884469E-03,+3.281876262E+00
-17.881369E-03,+2.764696997E+00
-17.878269E-03,+2.227971311E+00
-17.875169E-03,+1.465121917E+00
-17.872069E-03,+1.565051971E+00
-17.868969E-03,+2.022799236E+00
-17.865869E-03,+2.924243141E+00
-17.862769E-03,+3.159041055E+00
-17.859669E-03,+3.050864749E+00
-17.856569E-03,+2.591896739E+00
-17.853469E-03,+2.301757355E+00
-17.850369E-03,+1.446736329E+00
-17.847269E-03,+1.520034806E+00
-17.844169E-03,+1.845784524E+00
-17.841069E-03,+2.553661145E+00
-17.837969E-03,+3.224337377E+00
-17.834869E-03,+3.099424384E+00
-17.831769E-03,+2.565996733E+00
-17.828669E-03,+1.793741021E+00
-17.825569E-03,+1.493647080E+00
-17.822469E-03,+1.556562338E+00
-17.819369E-03,+2.071604448E+00
-17.816269E-03,+2.823581172E+00
-17.813169E-03,+3.217496413E+00
-17.810069E-03,+3.201247806E+00
-17.806969E-03,+2.832129346E+00
-17.803869E-03,+2.043137560E+00
-17.800769E-03,+1.709814906E+00
-17.797669E-03,+1.608421126E+00
-17.794569E-03,+2.120408752E+00
-17.791469E-03,+2.693232586E+00
-17.788369E-03,+3.002734136E+00
-17.785269E-03,+3.292014210E+00
-17.782169E-03,+2.689747484E+00
-17.779069E-03,+1.969594658E+00
-17.775969E-03,+1.572625050E+00
-17.772869E-03,+1.409721371E+00
-17.769769E-03,+1.668038903E+00
-17.766669E-03,+2.582187667E+00
-17.763569E-03,+3.214197893E+00
-17.760469E-03,+3.187565851E+00
-17.757369E-03,+2.974753105E+00
-17.754269E-03,+1.954507249E+00
-17.751169E-03,+1.570975637E+00
-17.748069E-03,+1.401231489E+00
-17.744969E-03,+1.741582264E+00
-17.741869E-03,+2.694638691E+00
-17.738769E-03,+3.151956555E+00
-17.735669E-03,+3.280224868E+00
-17.732569E-03,+2.744659983E+00
-17.729469E-03,+2.174460063E+00
-17.726369E-03,+1.384738760E+00
-17.723269E-03,+1.528038721E+00
-17.720169E-03,+2.085044397E+00
-17.717069E-03,+2.800248777E+00
-17.713969E-03,+3.148658103E+00
-17.710869E-03,+3.258296774E+00
-17.707769E-03,+2.844834599E+00
-17.704669E-03,+2.435401273E+00
-17.701569E-03,+1.698269352E+00
-17.698469E-03,+1.476423965E+00
-17.695369E-03,+1.824589815E+00
-17.692269E-03,+2.180515466E+00
-17.689169E-03,+2.860354096E+00
-17.686069E-03,+3.248157318E+00
-17.682969E-03,+2.890095628E+00
-17.679869E-03,+2.455192461E+00
-17.676769E-03,+1.882612859E+00
-17.673669E-03,+1.501650441E+00
-17.670569E-03,+1.794172598E+00
-17.667469E-03,+2.327844922E+00
-17.664369E-03,+2.957717417E+00
-17.661269E-03,+3.159527118E+00
-17.658169E-03,+2.761152094E+00
-17.655069E-03,+2.351718201E+00
-17.651969E-03,+1.619534928E+00
-17.648868E-03,+1.429757045E+00
-17.645768E-03,+1.667122187E+00
-17.642668E-03,+2.138310719E+00
-17.639568E-03,+3.019715218E+00
-17.636468E-03,+3.189457886E+00
-17.633368E-03,+2.887039487E+00
-17.630268E-03,+2.257896592E+00
-17.627168E-03,+1.602555308E+00
-17.624068E-03,+1.563648402E+00
-17.620968E-03,+1.797715006E+00
-17.617868E-03,+2.202444328E+00
-17.614768E-03,+2.771725023E+00
-17.611668E-03,+3.139005512E+00
-17.608568E-03,+2.977561419E+00
-17.605468E-03,+2.297480361E+00
-17.602368E-03,+1.961345911E+00
-17.599268E-03,+1.553266603E+00
-17.596168E-03,+2.003500127E+00
-17.593068E-03,+2.418854399E+00
-17.589968E-03,+2.681203006E+00
-17.586868E-03,+3.147252207E+00
-17.583768E-03,+3.052996168E+00
-17.580668E-03,+2.279337237E+00
-17.577568E-03,+1.803634866E+00
-17.574468E-03,+1.613857900E+00
-17.571368E-03,+1.834729854E+00
-17.568268E-03,+2.143503531E+00
-17.565168E-03,+2.914349165E+00
-17.562068E-03,+3.045427187E+00
-17.558968E-03,+2.798408126E+00
-17.555868E-03,+2.161939354E+00
-17.552768E-03,+1.835458141E+00
-17.549668E-03,+1.647088145E+00
-17.546568E-03,+2.032025406E+00
-17.543468E-03,+2.430157646E+00
-17.540368E-03,+2.912699905E+00
-17.537268E-03,+3.043535026E+00
-17.534168E-03,+2.961987662E+00
-17.531068E-03,+2.580591779E+00
-17.527968E-03,+2.090045355E+00
-17.524868E-03,+1.772732711E+00
-17.521768E-03,+2.083884253E+00
-17.518668E-03,+2.454219626E+00
-17.515568E-03,+2.570889342E+00
-17.512468E-03,+2.920025173E+00
-17.509368E-03,+2.635506328E+00
-17.506268E-03,+2.331194810E+00
-17.503168E-03,+1.877177558E+00
-17.500068E-03,+1.752697729E+00
-17.496968E-03,+2.041922289E+00
-17.493868E-03,+2.497588855E+00
-17.490768E-03,+2.693235060E+00
-17.487668E-03,+2.958203554E+00
-17.484568E-03,+2.841775964E+00
-17.481468E-03,+2.297479284E+00
-17.478368E-03,+1.992682851E+00
-17.475268E-03,+1.838271686E+00
-17.472168E-03,+1.993362819E+00
-17.469068E-03,+2.460817365E+00
-17.465968E-03,+2.624640251E+00
-17.462868E-03,+2.877820321E+00
-17.459768E-03,+2.778371089E+00
-17.456668E-03,+2.113378655E+00
-17.453568E-03,+1.831674102E+00
-17.450468E-03,+1.883532724E+00
-17.447368E-03,+1.985116078E+00
-17.444268E-03,+2.387031967E+00
-17.441168E-03,+2.634779169E+00
-17.438068E-03,+2.819363992E+00
-17.434968E-03,+2.669220733E+00
-17.431868E-03,+2.238780366E+00
-17.428768E-03,+2.017666127E+00
-17.425668E-03,+1.937040826E+00
-17.422568E-03,+2.070447795E+00
-17.419468E-03,+2.485801116E+00
-17.416368E-03,+2.708564739E+00
-17.413268E-03,+2.787782624E+00
-17.410168E-03,+2.531546215E+00
-17.407068E-03,+2.364424243E+00
-17.403968E-03,+2.057978646E+00
-17.400868E-03,+1.908274379E+00
-17.397768E-03,+2.204823322E+00
-17.394668E-03,+2.329983345E+00
-17.391568E-03,+2.655056731E+00
-17.388468E-03,+2.704100436E+00
-17.385368E-03,+2.431369660E+00
-17.382268E-03,+2.133171362E+00
-17.379168E-03,+2.020964886E+00
-17.376068E-03,+1.978761009E+00
-17.372968E-03,+2.172758141E+00
-17.369868E-03,+2.450679179E+00
-17.366768E-03,+2.656706241E+00
-17.363668E-03,+2.715888292E+00
-17.360568E-03,+2.401195554E+00
-17.357468E-03,+2.126573453E+00
-17.354368E-03,+1.965565448E+00
-17.351268E-03,+2.020723036E+00
-17.348168E-03,+2.145883378E+00
-17.345068E-03,+2.487451055E+00
-17.341968E-03,+2.710456198E+00
-17.338868E-03,+2.662138199E+00
-17.335768E-03,+2.481336705E+00
-17.332668E-03,+2.315863862E+00
-17.329568E-03,+2.037701197E+00
-17.326468E-03,+1.992198717E+00
-17.323368E-03,+2.167568436E+00
-17.320268E-03,+2.546149458E+00
-17.317168E-03,+2.693719774E+00
-17.314068E-03,+2.651999582E+00
-17.310968E-03,+2.518349977E+00
-17.307868E-03,+2.233831132E+00
-17.304768E-03,+1.982301917E+00
-17.301668E-03,+2.032511125E+00
-17.298568E-03,+2.105813114E+00
-17.295468E-03,+2.383734016E+00
-17.292368E-03,+2.584812379E+00
-17.289268E-03,+2.620176189E+00
-17.286168E-03,+2.503262873E+00
-17.283068E-03,+2.238779413E+00
-17.279968E-03,+2.032511155E+00
-17.276868E-03,+2.105813282E+00
-17.273768E-03,+2.382084649E+00
-17.270668E-03,+2.569725504E+00
-17.267568E-03,+2.638320613E+00
-17.264468E-03,+2.679115628E+00
-17.261368E-03,+2.340847183E+00
-17.258268E-03,+2.129871960E+00
-17.255168E-03,+1.995739378E+00
-17.252068E-03,+2.024022320E+00
-17.248968E-03,+2.179357132E+00
-17.245868E-03,+2.509377978E+00
-17.242768E-03,+2.628423611E+00
-17.239668E-03,+2.593542584E+00
-17.236568E-03,+2.391056240E+00
-17.233468E-03,+2.178431547E+00
-17.230368E-03,+2.034160738E+00
-17.227268E-03,+2.119251035E+00
-17.224168E-03,+2.362049483E+00
