-49.423932E-03,+1.453232214E+00
-49.420832E-03,+1.604717806E+00
-49.417732E-03,+2.096224283E+00
-49.414632E-03,+2.781170378E+00
-49.411532E-03,+3.201910680E+00
-49.408432E-03,+2.687128523E+00
-49.405332E-03,+1.926674491E+00
-49.402232E-03,+1.451985805E+00
-49.399132E-03,+1.406292707E+00
-49.396032E-03,+1.610869064E+00
-49.392932E-03,+2.341589771E+00
-49.389832E-03,+3.235853191E+00
-49.386732E-03,+3.215377123E+00
-49.383632E-03,+2.714531614E+00
-49.380532E-03,+2.345472400E+00
-49.377432E-03,+1.700150356E+00
-49.374332E-03,+1.463429494E+00
-49.371232E-03,+1.593744952E+00
-49.368132E-03,+2.464037890E+00
-49.365032E-03,+3.262398561E+00
-49.361932E-03,+3.321087801E+00
-49.358832E-03,+2.690008981E+00
-49.355732E-03,+2.087886603E+00
-49.352632E-03,+1.398506850E+00
-49.349532E-03,+1.361846857E+00
-49.346432E-03,+1.925591974E+00
-49.343332E-03,+2.606491920E+00
-49.340232E-03,+3.326074585E+00
-49.337132E-03,+3.408509794E+00
-49.334032E-03,+3.230007152E+00
-49.330932E-03,+2.191962182E+00
-49.327832E-03,+1.381770381E+00
-49.324732E-03,+1.318953347E+00
-49.321632E-03,+1.631264542E+00
-49.318532E-03,+2.205206769E+00
-49.315432E-03,+2.822818821E+00
-49.312332E-03,+3.355030837E+00
-49.309232E-03,+3.151228980E+00
-49.306132E-03,+2.156853928E+00
-49.303032E-03,+1.344639930E+00
-49.299932E-03,+1.394461276E+00
-49.296832E-03,+1.626360361E+00
-49.293732E-03,+2.218757403E+00
-49.290632E-03,+3.371379350E+00
-49.287532E-03,+3.411779400E+00
-49.284432E-03,+3.286366581E+00
-49.281332E-03,+2.466282851E+00
-49.278232E-03,+1.675626671E+00
-49.275132E-03,+1.269603899E+00
-49.272032E-03,+1.908856934E+00
-49.268932E-03,+2.571773567E+00
-49.265832E-03,+3.148126149E+00
-49.262732E-03,+3.427268587E+00
-49.259632E-03,+3.176610226E+00
-49.256532E-03,+2.698097490E+00
-49.253432E-03,+1.586652039E+00
-49.250332E-03,+1.240564183E+00
-49.247232E-03,+1.440625772E+00
-49.244132E-03,+2.027731588E+00
-49.241032E-03,+3.284040059E+00
-49.237932E-03,+3.448521899E+00
-49.234832E-03,+3.336962237E+00
-49.231732E-03,+2.341340054E+00
-49.228632E-03,+1.368303481E+00
-49.225532E-03,+1.332420743E+00
-49.222432E-03,+1.625973909E+00
-49.219332E-03,+2.320340873E+00
-49.216232E-03,+3.057517549E+00
-49.213132E-03,+3.437077632E+00
-49.210032E-03,+3.268853613E+00
-49.206932E-03,+2.713197384E+00
-49.203832E-03,+1.591556189E+00
-49.200732E-03,+1.295678312E+00
-49.197632E-03,+1.593361686E+00
-49.194532E-03,+2.544368833E+00
-49.191432E-03,+2.755487892E+00
-49.188332E-03,+3.422363396E+00
-49.185232E-03,+3.100241702E+00
-49.182132E-03,+2.412801609E+00
-49.179032E-03,+1.603387624E+00
-49.175932E-03,+1.265475478E+00
-49.172832E-03,+1.549219761E+00
-49.169732E-03,+2.179136520E+00
-49.166632E-03,+3.148127056E+00
-49.163532E-03,+3.399474374E+00
-49.160432E-03,+2.851217371E+00
-49.157332E-03,+2.070371702E+00
-49.154232E-03,+1.650326714E+00
-49.151132E-03,+1.275672361E+00
-49.148031E-03,+1.523534806E+00
-49.144931E-03,+2.350545390E+00
-49.141831E-03,+3.055883507E+00
-49.138731E-03,+3.387642404E+00
-49.135631E-03,+2.928832705E+00
-49.132531E-03,+2.482155179E+00
-49.129431E-03,+1.408702911E+00
-49.126331E-03,+1.270767686E+00
-49.123231E-03,+1.491310452E+00
-49.120131E-03,+2.459913055E+00
-49.117031E-03,+2.948538608E+00
-49.113931E-03,+3.416683979E+00
-49.110831E-03,+3.303873086E+00
-49.107731E-03,+2.189934850E+00
-49.104631E-03,+1.500946489E+00
-49.101531E-03,+1.292409012E+00
-49.098431E-03,+1.509208364E+00
-49.095331E-03,+2.064005693E+00
-49.092231E-03,+2.919971004E+00
-49.089131E-03,+3.410531075E+00
-49.086031E-03,+3.177856390E+00
-49.082931E-03,+2.898154932E+00
-49.079831E-03,+2.056043079E+00
-49.076731E-03,+1.394849341E+00
-49.073631E-03,+1.506800106E+00
-49.070531E-03,+2.309286102E+00
-49.067431E-03,+2.812626342E+00
-49.064331E-03,+3.392159553E+00
-49.061231E-03,+3.124763882E+00
-49.058131E-03,+2.688369205E+00
-49.055031E-03,+2.056429321E+00
-49.051931E-03,+1.250761622E+00
-49.048831E-03,+1.439468354E+00
-49.045731E-03,+2.394603407E+00
-49.042631E-03,+2.904870345E+00
-49.039531E-03,+3.428515461E+00
-49.036431E-03,+3.294922554E+00
-49.033331E-03,+2.396061738E+00
-49.030231E-03,+1.609539273E+00
-49.027131E-03,+1.447080182E+00
-49.024031E-03,+1.374069828E+00
-49.020931E-03,+1.759482310E+00
-49.017831E-03,+2.609768880E+00
-49.014731E-03,+3.357913296E+00
-49.011631E-03,+3.382735820E+00
-49.008531E-03,+2.811587745E+00
-49.005431E-03,+1.806244038E+00
-49.002331E-03,+1.338962234E+00
-48.999231E-03,+1.643873953E+00
-48.996131E-03,+1.872119191E+00
-48.993031E-03,+2.522817441E+00
-48.989931E-03,+3.221138595E+00
-48.986831E-03,+3.077823822E+00
-48.983731E-03,+2.678171573E+00
-48.980631E-03,+2.122986688E+00
-48.977531E-03,+1.453620029E+00
-48.974431E-03,+1.449190901E+00
-48.971331E-03,+1.879045997E+00
-48.968231E-03,+2.444040985E+00
-48.965131E-03,+3.192570735E+00
-48.962031E-03,+3.107640031E+00
-48.958931E-03,+2.779748524E+00
-48.955831E-03,+1.802586979E+00
-48.952731E-03,+1.439767346E+00
-48.949631E-03,+1.590394970E+00
-48.946531E-03,+1.826043405E+00
-48.943431E-03,+2.781563287E+00
-48.940331E-03,+3.119947595E+00
-48.937231E-03,+3.275390076E+00
-48.934131E-03,+2.837359754E+00
-48.931031E-03,+2.188682447E+00
-48.927931E-03,+1.356471602E+00
-48.924831E-03,+1.365895608E+00
-48.921731E-03,+1.665992456E+00
-48.918631E-03,+2.446926057E+00
-48.915531E-03,+3.370130939E+00
-48.912431E-03,+3.223159468E+00
-48.909331E-03,+2.921041341E+00
-48.906231E-03,+2.270728796E+00
-48.903131E-03,+1.425052231E+00
-48.900031E-03,+1.449577784E+00
-48.896931E-03,+1.759485202E+00
-48.893831E-03,+2.585246063E+00
-48.890731E-03,+3.105232520E+00
-48.887631E-03,+3.111681557E+00
-48.884531E-03,+2.598621324E+00
-48.881431E-03,+2.384226931E+00
-48.878331E-03,+1.647916521E+00
-48.875231E-03,+1.579813148E+00
-48.872131E-03,+2.020342096E+00
-48.869031E-03,+2.917090262E+00
-48.865931E-03,+3.252590072E+00
-48.862831E-03,+3.220660723E+00
-48.859731E-03,+2.612473361E+00
-48.856631E-03,+2.231577885E+00
-48.853531E-03,+1.623004750E+00
-48.850431E-03,+1.472854763E+00
-48.847331E-03,+1.866059218E+00
-48.844231E-03,+2.863996961E+00
-48.841131E-03,+3.032996051E+00
-48.838031E-03,+3.168044524E+00
-48.834931E-03,+2.840242474E+00
-48.831831E-03,+2.371145298E+00
-48.828731E-03,+1.527105708E+00
-48.825631E-03,+1.587989024E+00
-48.822531E-03,+2.045162793E+00
-48.819431E-03,+2.442409312E+00
-48.816331E-03,+3.184009437E+00
-48.813231E-03,+3.158233850E+00
-48.810131E-03,+2.734918549E+00
-48.807031E-03,+2.245043243E+00
-48.803931E-03,+1.617713642E+00
-48.800831E-03,+1.558557862E+00
-48.797731E-03,+1.779879648E+00
-48.794631E-03,+2.493004622E+00
-48.791531E-03,+3.088496300E+00
-48.788431E-03,+3.114564714E+00
-48.785331E-03,+2.712412490E+00
-48.782231E-03,+1.900982817E+00
-48.779131E-03,+1.659361849E+00
-48.776031E-03,+1.708414655E+00
-48.772931E-03,+2.205601450E+00
-48.769831E-03,+2.637863165E+00
-48.766731E-03,+2.888909205E+00
-48.763631E-03,+3.081091673E+00
-48.760531E-03,+2.692019903E+00
-48.757431E-03,+1.993225533E+00
-48.754331E-03,+1.682638664E+00
-48.751231E-03,+1.769205533E+00
-48.748131E-03,+2.064784783E+00
-48.745031E-03,+2.587654132E+00
-48.741931E-03,+2.835429953E+00
-48.738831E-03,+3.018665866E+00
-48.735731E-03,+2.845531958E+00
-48.732631E-03,+2.296886165E+00
-48.729531E-03,+1.692834651E+00
-48.726431E-03,+1.725536976E+00
-48.723331E-03,+2.081521558E+00
-48.720231E-03,+2.594579989E+00
-48.717131E-03,+2.759923697E+00
-48.714031E-03,+3.003949679E+00
-48.710931E-03,+2.685093244E+00
-48.707831E-03,+2.098163684E+00
-48.704731E-03,+1.956096832E+00
-48.701631E-03,+1.787577425E+00
-48.698531E-03,+2.073731399E+00
-48.695431E-03,+2.397878472E+00
-48.692331E-03,+2.890929930E+00
-48.689231E-03,+2.965186215E+00
-48.686131E-03,+2.755308687E+00
-48.683031E-03,+2.169149552E+00
-48.679931E-03,+1.783057207E+00
-48.676831E-03,+1.864719068E+00
-48.673731E-03,+2.108454548E+00
-48.670631E-03,+2.580729091E+00
-48.667531E-03,+2.891314968E+00
-48.664431E-03,+2.824369357E+00
-48.661331E-03,+2.690382762E+00
-48.658231E-03,+1.997745096E+00
-48.655131E-03,+1.873664767E+00
-48.652031E-03,+1.854908314E+00
-48.648930E-03,+2.029293440E+00
-48.645830E-03,+2.674991995E+00
-48.642730E-03,+2.779065578E+00
-48.639630E-03,+2.754153395E+00
-48.636530E-03,+2.629207620E+00
-48.633430E-03,+2.276108005E+00
-48.630330E-03,+1.934069709E+00
-48.627230E-03,+1.859813878E+00
-48.624130E-03,+2.064786653E+00
-48.621030E-03,+2.581114324E+00
-48.617930E-03,+2.757038924E+00
-48.614830E-03,+2.816578159E+00
-48.611730E-03,+2.496951340E+00
-48.608630E-03,+2.173669477E+00
-48.605530E-03,+1.967542443E+00
-48.602430E-03,+1.896557140E+00
-48.599330E-03,+2.121921587E+00
-48.596230E-03,+2.550911998E+00
-48.593130E-03,+2.755403815E+00
-48.590030E-03,+2.803111900E+00
-48.586930E-03,+2.512052335E+00
-48.583830E-03,+2.168763786E+00
-48.580730E-03,+1.936955366E+00
-48.577630E-03,+2.030833044E+00
-48.574530E-03,+2.108455863E+00
-48.571430E-03,+2.559472611E+00
-48.568330E-03,+2.678647136E+00
-48.565230E-03,+2.630842125E+00
-48.562130E-03,+2.299384454E+00
-48.559030E-03,+2.025927483E+00
-48.555930E-03,+2.009191081E+00
-48.552830E-03,+2.025158590E+00
-48.549730E-03,+2.321892679E+00
-48.546630E-03,+2.448474270E+00
-48.543530E-03,+2.777430332E+00
-48.540430E-03,+2.719429508E+00
-48.537330E-03,+2.425099447E+00
-48.534230E-03,+2.064690247E+00
-48.531130E-03,+1.943880670E+00
-48.528030E-03,+1.966773567E+00
-48.524930E-03,+2.214164871E+00
-48.521830E-03,+2.566013632E+00
-48.518730E-03,+2.745592718E+00
-48.515630E-03,+2.709233765E+00
-48.512530E-03,+2.475308390E+00
-48.509430E-03,+2.113264145E+00
-48.506330E-03,+1.982259123E+00
-48.503230E-03,+2.061902260E+00
-48.500130E-03,+2.392108860E+00
-48.497030E-03,+2.535811407E+00
-48.493930E-03,+2.743957485E+00
-48.490830E-03,+2.700673336E+00
-48.487730E-03,+2.538983283E+00
-48.484630E-03,+2.143466392E+00
-48.481530E-03,+1.985529613E+00
-48.478430E-03,+2.072482086E+00
-48.475330E-03,+2.222341525E+00
-48.472230E-03,+2.634978818E+00
-48.469130E-03,+2.673741389E+00
-48.466030E-03,+2.585537720E+00
-48.462930E-03,+2.301018875E+00
-48.459830E-03,+2.042663839E+00
-48.456730E-03,+2.035738874E+00
-48.453630E-03,+2.119420887E+00
-48.450530E-03,+2.225996293E+00
-48.447430E-03,+2.535811725E+00
-48.444330E-03,+2.735781213E+00
-48.441230E-03,+2.621896888E+00
-48.438130E-03,+2.503874666E+00
-48.435030E-03,+2.099797936E+00
-48.431930E-03,+2.007171880E+00
-48.428830E-03,+2.137792597E+00
-48.425730E-03,+2.249657789E+00
-48.422630E-03,+2.468866279E+00
-48.419530E-03,+2.675376555E+00
-48.416430E-03,+2.599003220E+00
-48.413330E-03,+2.292458385E+00
-48.410230E-03,+2.099797857E+00
-48.407130E-03,+2.000630922E+00
-48.404030E-03,+2.085564433E+00
-48.400930E-03,+2.334975208E+00
-48.397830E-03,+2.561108513E+00
-48.394730E-03,+2.688842386E+00
-48.391630E-03,+2.601889835E+00
-48.388530E-03,+2.461841226E+00
-48.385430E-03,+2.136541124E+00
-48.382330E-03,+2.061035478E+00
-48.379230E-03,+2.085564603E+00
-48.376130E-03,+2.325163708E+00
-48.373030E-03,+2.465596041E+00
-48.369930E-03,+2.643538964E+00
-48.366830E-03,+2.596983913E+00
-48.363730E-03,+2.411631784E+00
-48.360630E-03,+2.092872998E+00
-48.357530E-03,+2.084313019E+00
-48.354430E-03,+2.164340920E+00
-48.351330E-03,+2.355366026E+00
-48.348230E-03,+2.465596177E+00
-48.345130E-03,+2.646809522E+00
-48.342030E-03,+2.617374267E+00
-48.338930E-03,+2.332471953E+00
-48.335830E-03,+2.200216026E+00
-48.332730E-03,+2.105955354E+00
-48.329630E-03,+2.216568983E+00
-48.326530E-03,+2.276589985E+00
-48.323430E-03,+2.432123510E+00
-48.320330E-03,+2.606795512E+00
-48.317230E-03,+2.525132172E+00
-48.314130E-03,+2.323911984E+00
-48.311030E-03,+2.262255633E+00
-48.307930E-03,+2.119421220E+00
-48.304830E-03,+2.206373851E+00
-48.301730E-03,+2.321893359E+00
-48.298630E-03,+2.427217711E+00
-48.295530E-03,+2.561492203E+00
-48.292430E-03,+2.528402654E+00
-48.289330E-03,+2.345937540E+00
-48.286230E-03,+2.188385419E+00
-48.283130E-03,+2.131251721E+00
-48.280030E-03,+2.179442409E+00
-48.276930E-03,+2.358636873E+00
-48.273830E-03,+2.487622125E+00
-48.270730E-03,+2.556586218E+00
-48.267630E-03,+2.488005281E+00
-48.264530E-03,+2.392875976E+00
-48.261430E-03,+2.206757103E+00
-48.258330E-03,+2.164724546E+00
-48.255230E-03,+2.208009342E+00
-48.252130E-03,+2.345171229E+00
-48.249030E-03,+2.496181911E+00
-48.245930E-03,+2.488005231E+00
-48.242830E-03,+2.405958555E+00
-48.239730E-03,+2.330836251E+00
-48.236630E-03,+2.193291348E+00
-48.233530E-03,+2.184731653E+00
-48.230430E-03,+2.263124665E+00
-48.227330E-03,+2.434142339E+00
-48.224230E-03,+2.481080855E+00
-48.221130E-03,+2.488005175E+00
-48.218030E-03,+2.404323161E+00
-48.214930E-03,+2.320641148E+00
-48.211830E-03,+2.243500541E+00
-48.208730E-03,+2.231670197E+00
-48.205630E-03,+2.273319774E+00
-48.202530E-03,+2.385568525E+00
-48.199430E-03,+2.450878779E+00
-48.196330E-03,+2.486369759E+00
-48.193230E-03,+2.387586703E+00
-48.190130E-03,+2.307175413E+00
-48.187030E-03,+2.260236931E+00
-48.183930E-03,+2.246771256E+00
-48.180830E-03,+2.276590584E+00
-48.177730E-03,+2.415770639E+00
-48.174630E-03,+2.445972707E+00
-48.171530E-03,+2.444337337E+00
-48.168430E-03,+2.419424078E+00
-48.165330E-03,+2.323911780E+00
-48.162230E-03,+2.276973321E+00
-48.159130E-03,+2.268413796E+00
-48.156030E-03,+2.332088652E+00
-48.152930E-03,+2.370467593E+00
-48.149829E-03,+2.444337327E+00
-48.146729E-03,+2.424330162E+00
-48.143629E-03,+2.370850189E+00
-48.140529E-03,+2.295345096E+00
-48.137429E-03,+2.292074325E+00
-48.134329E-03,+2.268413841E+00
-48.131229E-03,+2.336994840E+00
-48.128129E-03,+2.414135294E+00
-48.125029E-03,+2.429236306E+00
-48.121929E-03,+2.424330128E+00
-48.118829E-03,+2.372485526E+00
-48.115729E-03,+2.308810706E+00
-48.112629E-03,+2.280244092E+00
-48.109529E-03,+2.298615892E+00
-48.106429E-03,+2.336994897E+00
-48.103329E-03,+2.412499905E+00
-48.100229E-03,+2.410864502E+00
-48.097129E-03,+2.394128099E+00
-48.094029E-03,+2.372485481E+00
-48.090929E-03,+2.310446090E+00
-48.087829E-03,+2.298615912E+00
-48.084729E-03,+2.330453308E+00
-48.081629E-03,+2.348825122E+00
-48.078529E-03,+2.380662515E+00
-48.075429E-03,+2.395763503E+00
-48.072329E-03,+2.390857258E+00
-48.069229E-03,+2.343918883E+00
-48.066129E-03,+2.328817898E+00
-48.063029E-03,+2.330453318E+00
-48.059929E-03,+2.347189721E+00
-48.056829E-03,+2.362290701E+00
-48.053729E-03,+2.360655277E+00
-48.050629E-03,+2.345554300E+00
-48.047529E-03,+2.343918873E+00
-48.044429E-03,+2.332088754E+00
-48.041329E-03,+2.362290701E+00
-48.038229E-03,+2.360655270E+00
-48.035129E-03,+2.348825164E+00
-48.032029E-03,+2.377391668E+00
-48.028929E-03,+2.359019831E+00
-48.025829E-03,+2.327182462E+00
-48.022729E-03,+2.313716935E+00
-48.019629E-03,+2.335359656E+00
-48.016529E-03,+2.395763503E+00
-48.013429E-03,+2.397398946E+00
-48.010329E-03,+2.410864461E+00
-48.007229E-03,+2.392492613E+00
-48.004129E-03,+2.355748915E+00
-48.001029E-03,+2.293709648E+00
-47.997929E-03,+2.280244144E+00
-47.994829E-03,+2.301886899E+00
-47.991729E-03,+2.365561605E+00
-47.988629E-03,+2.400669864E+00
-47.985529E-03,+2.444337252E+00
-47.982429E-03,+2.419423568E+00
-47.979329E-03,+2.325546983E+00
-47.976229E-03,+2.292074178E+00
-47.973129E-03,+2.271685057E+00
-47.970029E-03,+2.363926163E+00
-47.966929E-03,+2.385568956E+00
-47.963829E-03,+2.445972707E+00
-47.960729E-03,+2.441066308E+00
-47.957629E-03,+2.390857100E+00
-47.954529E-03,+2.337376954E+00
-47.951429E-03,+2.256965882E+00
-47.948329E-03,+2.216569506E+00
-47.945229E-03,+2.273320607E+00
-47.942129E-03,+2.388839951E+00
-47.939029E-03,+2.481080986E+00
-47.935929E-03,+2.486369045E+00
-47.932829E-03,+2.392492545E+00
-47.929729E-03,+2.347571377E+00
-47.926629E-03,+2.211663090E+00
-47.923529E-03,+2.216569540E+00
-47.920429E-03,+2.270049717E+00
-47.917329E-03,+2.355367216E+00
-47.914229E-03,+2.452514657E+00
-47.911129E-03,+2.506376356E+00
-47.908029E-03,+2.441066236E+00
-47.904929E-03,+2.382679569E+00
-47.901829E-03,+2.253694827E+00
-47.898729E-03,+2.184732266E+00
-47.895629E-03,+2.254948868E+00
-47.892529E-03,+2.361909274E+00
-47.889429E-03,+2.516189310E+00
-47.886329E-03,+2.544755614E+00
-47.883229E-03,+2.503486686E+00
-47.880129E-03,+2.256965784E+00
-47.877029E-03,+2.203485567E+00
-47.873929E-03,+2.136158613E+00
-47.870829E-03,+2.226382656E+00
-47.867729E-03,+2.381916806E+00
-47.864629E-03,+2.564763026E+00
-47.861529E-03,+2.570050847E+00
-47.858429E-03,+2.469632431E+00
-47.855329E-03,+2.359400929E+00
-47.852229E-03,+2.171648224E+00
-47.849129E-03,+2.119422269E+00
-47.846029E-03,+2.208010838E+00
-47.842929E-03,+2.341902060E+00
-47.839829E-03,+2.475793281E+00
-47.836729E-03,+2.593329272E+00
-47.833629E-03,+2.535323601E+00
-47.830529E-03,+2.275337643E+00
-47.827429E-03,+2.233687202E+00
-47.824329E-03,+2.132887669E+00
-47.821229E-03,+2.197816648E+00
-47.818129E-03,+2.390475822E+00
-47.815029E-03,+2.509266174E+00
-47.811929E-03,+2.625166518E+00
-47.808829E-03,+2.563508560E+00
-47.805729E-03,+2.399415607E+00
-47.802629E-03,+2.258982232E+00
-47.799529E-03,+2.085949580E+00
-47.796429E-03,+2.174538217E+00
-47.793329E-03,+2.318242695E+00
-47.790229E-03,+2.536196890E+00
-47.787129E-03,+2.594964773E+00
-47.784029E-03,+2.565143993E+00
-47.780929E-03,+2.406338627E+00
-47.777829E-03,+2.185113389E+00
-47.774729E-03,+2.096143832E+00
-47.771629E-03,+2.125964657E+00
-47.768529E-03,+2.279863389E+00
-47.765429E-03,+2.465599374E+00
-47.762329E-03,+2.645173965E+00
-47.759229E-03,+2.612081978E+00
-47.756129E-03,+2.431252669E+00
-47.753029E-03,+2.270811677E+00
-47.749929E-03,+2.049205765E+00
-47.746829E-03,+2.120677306E+00
-47.743729E-03,+2.363926266E+00
-47.740629E-03,+2.406831740E+00
-47.737529E-03,+2.658639218E+00
-47.734429E-03,+2.595345452E+00
-47.731329E-03,+2.419422879E+00
-47.728229E-03,+2.299377592E+00
-47.725129E-03,+2.029198250E+00
-47.722029E-03,+2.063925982E+00
-47.718929E-03,+2.268033968E+00
-47.715829E-03,+2.497436870E+00
-47.712729E-03,+2.666817083E+00
-47.709629E-03,+2.667578266E+00
-47.706529E-03,+2.379407678E+00
-47.703429E-03,+2.216950404E+00
-47.700329E-03,+2.109609097E+00
-47.697229E-03,+2.114135322E+00
-47.694129E-03,+2.318243330E+00
-47.691029E-03,+2.546010609E+00
-47.687929E-03,+2.693747544E+00
-47.684829E-03,+2.657003554E+00
-47.681729E-03,+2.563888442E+00
-47.678629E-03,+2.238973960E+00
-47.675529E-03,+2.030833869E+00
-47.672429E-03,+2.069213469E+00
-47.669329E-03,+2.185607472E+00
-47.666229E-03,+2.576212323E+00
-47.663129E-03,+2.698654328E+00
-47.660029E-03,+2.705577108E+00
-47.656929E-03,+2.595725412E+00
-47.653829E-03,+2.255710202E+00
-47.650729E-03,+2.039392253E+00
-47.647628E-03,+2.023530843E+00
-47.644528E-03,+2.316608037E+00
-47.641428E-03,+2.517825149E+00
-47.638328E-03,+2.572941198E+00
-47.635228E-03,+2.642282927E+00
-47.632128E-03,+2.423074076E+00
-47.629028E-03,+2.188764439E+00
-47.625928E-03,+1.987167188E+00
-47.622828E-03,+2.084314363E+00
-47.619728E-03,+2.183972417E+00
-47.616628E-03,+2.549662362E+00
-47.613528E-03,+2.592948917E+00
-47.610428E-03,+2.694127610E+00
-47.607328E-03,+2.488383894E+00
-47.604228E-03,+2.240609113E+00
-47.601128E-03,+2.044299077E+00
-47.598028E-03,+2.057384134E+00
-47.594928E-03,+2.201089156E+00
-47.591828E-03,+2.427220619E+00
-47.588728E-03,+2.576212607E+00
-47.585628E-03,+2.669212884E+00
-47.582528E-03,+2.396143513E+00
-47.579428E-03,+2.230415127E+00
-47.576328E-03,+2.087965713E+00
-47.573228E-03,+2.050461684E+00
-47.570128E-03,+2.265143583E+00
-47.567028E-03,+2.324786729E+00
-47.563928E-03,+2.606414204E+00
-47.560828E-03,+2.685569182E+00
-47.557728E-03,+2.553693509E+00
-47.554628E-03,+2.285911066E+00
-47.551528E-03,+2.047570384E+00
-47.548428E-03,+2.090857118E+00
-47.545328E-03,+2.231290964E+00
-47.542228E-03,+2.432127796E+00
-47.539128E-03,+2.618243697E+00
-47.536028E-03,+2.655367621E+00
-47.532928E-03,+2.540608032E+00
-47.529828E-03,+2.163469318E+00
-47.526728E-03,+2.027562676E+00
-47.523628E-03,+2.035741007E+00
-47.520528E-03,+2.132508360E+00
-47.517428E-03,+2.353352933E+00
-47.514328E-03,+2.588042269E+00
-47.511228E-03,+2.660274580E+00
-47.508128E-03,+2.590816964E+00
-47.505028E-03,+2.212042745E+00
-47.501928E-03,+2.064306831E+00
-47.498828E-03,+2.102686668E+00
-47.495728E-03,+2.192911397E+00
-47.492628E-03,+2.346810382E+00
-47.489528E-03,+2.527639447E+00
-47.486428E-03,+2.639010676E+00
-47.483328E-03,+2.397778744E+00
-47.480228E-03,+2.245515434E+00
-47.477128E-03,+2.089601219E+00
-47.474028E-03,+2.067198720E+00
-47.470928E-03,+2.291694216E+00
-47.467828E-03,+2.437035279E+00
-47.464728E-03,+2.661910230E+00
-47.461628E-03,+2.635359661E+00
-47.458528E-03,+2.505119275E+00
-47.455428E-03,+2.260616024E+00
-47.452328E-03,+2.094508281E+00
-47.449228E-03,+2.102686782E+00
-47.446128E-03,+2.207632915E+00
-47.443028E-03,+2.482716916E+00
-47.439928E-03,+2.526003947E+00
-47.436828E-03,+2.628816758E+00
-47.433728E-03,+2.449623451E+00
-47.430628E-03,+2.304282269E+00
-47.427528E-03,+2.077771880E+00
-47.424428E-03,+2.095764706E+00
-47.421328E-03,+2.270050858E+00
-47.418228E-03,+2.368454300E+00
-47.415128E-03,+2.583135349E+00
-47.412028E-03,+2.601886700E+00
-47.408928E-03,+2.481460444E+00
-47.405828E-03,+2.330832820E+00
-47.402728E-03,+2.188383803E+00
-47.399628E-03,+2.144338312E+00
-47.396528E-03,+2.301887993E+00
-47.393428E-03,+2.386826585E+00
-47.390328E-03,+2.613336720E+00
-47.387228E-03,+2.598615163E+00
-47.384128E-03,+2.441444620E+00
-47.381028E-03,+2.232050042E+00
-47.377928E-03,+2.112880415E+00
-47.374828E-03,+2.132888286E+00
-47.371728E-03,+2.205997792E+00
-47.368628E-03,+2.475795004E+00
-47.365528E-03,+2.594964580E+00
-47.362428E-03,+2.578228177E+00
-47.359328E-03,+2.535319915E+00
-47.356228E-03,+2.262251268E+00
-47.353128E-03,+2.112880426E+00
-47.350028E-03,+2.132888320E+00
-47.346928E-03,+2.204362238E+00
-47.343828E-03,+2.462330190E+00
-47.340728E-03,+2.610065220E+00
-47.337628E-03,+2.574956664E+00
-47.334528E-03,+2.508389930E+00
-47.331428E-03,+2.294088203E+00
-47.328328E-03,+2.129616839E+00
-47.325228E-03,+2.156167782E+00
-47.322128E-03,+2.279865634E+00
-47.319028E-03,+2.455787265E+00
-47.315928E-03,+2.549662637E+00
-47.312828E-03,+2.566777817E+00
-47.309728E-03,+2.437793888E+00
-47.306628E-03,+2.342661517E+00
-47.303528E-03,+2.161453886E+00
-47.300428E-03,+2.167996959E+00
-47.297328E-03,+2.252936035E+00
-47.294228E-03,+2.490895907E+00
-47.291128E-03,+2.598236091E+00
-47.288028E-03,+2.606793624E+00
-47.284928E-03,+2.528397587E+00
-47.281828E-03,+2.337754051E+00
-47.278728E-03,+2.114516238E+00
-47.275628E-03,+2.152896382E+00
-47.272528E-03,+2.243121519E+00
-47.269428E-03,+2.397020708E+00
-47.266328E-03,+2.564763300E+00
-47.263228E-03,+2.563506065E+00
-47.260128E-03,+2.405956758E+00
-47.257028E-03,+2.329196420E+00
-47.253928E-03,+2.179826077E+00
-47.250828E-03,+2.203105643E+00
-47.247728E-03,+2.285151864E+00
-47.244628E-03,+2.366819617E+00
-47.241528E-03,+2.559855926E+00
-47.238428E-03,+2.516568341E+00
-47.235328E-03,+2.390856110E+00
-47.232228E-03,+2.332467905E+00
-47.229128E-03,+2.210027289E+00
-47.226028E-03,+2.198198293E+00
-47.222928E-03,+2.244757527E+00
-47.219828E-03,+2.405578333E+00
-47.216728E-03,+2.497817717E+00
-47.213628E-03,+2.504739273E+00
-47.210528E-03,+2.411242404E+00
-47.207428E-03,+2.240228460E+00
-47.204328E-03,+2.194926688E+00
-47.201228E-03,+2.206377383E+00
-47.198128E-03,+2.320260572E+00
-47.195028E-03,+2.413757483E+00
-47.191928E-03,+2.579863917E+00
-47.188828E-03,+2.558598268E+00
-47.185728E-03,+2.355747419E+00
-47.182628E-03,+2.282258520E+00
-47.179528E-03,+2.159818063E+00
-47.176428E-03,+2.152896609E+00
-47.173328E-03,+2.248029406E+00
-47.170228E-03,+2.442322927E+00
-47.167128E-03,+2.558220029E+00
-47.164028E-03,+2.504739160E+00
-47.160928E-03,+2.412877987E+00
-47.157828E-03,+2.255328960E+00
-47.154728E-03,+2.196562523E+00
-47.151628E-03,+2.219842271E+00
-47.148527E-03,+2.313339310E+00
-47.145427E-03,+2.484353027E+00
