+40.386348E-03,+2.322136637E+00
+40.389448E-03,+2.414175763E+00
+40.392548E-03,+2.430912165E+00
+40.395648E-03,+2.435917542E+00
+40.398748E-03,+2.342202575E+00
+40.401848E-03,+2.302026315E+00
+40.404948E-03,+2.215014820E+00
+40.408048E-03,+2.245135892E+00
+40.411148E-03,+2.258542836E+00
+40.414248E-03,+2.387406449E+00
+40.417348E-03,+2.464384979E+00
+40.420448E-03,+2.476093765E+00
+40.423548E-03,+2.435917465E+00
+40.426648E-03,+2.338850799E+00
+40.429748E-03,+2.276932818E+00
+40.432848E-03,+2.270251683E+00
+40.435948E-03,+2.350581938E+00
+40.439048E-03,+2.402467026E+00
+40.442148E-03,+2.456005580E+00
+40.445248E-03,+2.389059969E+00
+40.448348E-03,+2.320438473E+00
+40.451448E-03,+2.243460006E+00
+40.454548E-03,+2.228399491E+00
+40.457648E-03,+2.233427159E+00
+40.460748E-03,+2.290339929E+00
+40.463848E-03,+2.399115288E+00
+40.466948E-03,+2.429236306E+00
+40.470048E-03,+2.427560411E+00
+40.473148E-03,+2.404120423E+00
+40.476248E-03,+2.322114307E+00
+40.479348E-03,+2.265224092E+00
+40.482448E-03,+2.303724599E+00
+40.485548E-03,+2.385730710E+00
+40.488648E-03,+2.447648611E+00
+40.491748E-03,+2.462709108E+00
+40.494848E-03,+2.454329577E+00
+40.497948E-03,+2.372323471E+00
+40.501048E-03,+2.305377861E+00
+40.504148E-03,+2.245135892E+00
+40.507248E-03,+2.251839540E+00
+40.510348E-03,+2.318785151E+00
+40.513448E-03,+2.384054846E+00
+40.516548E-03,+2.430912222E+00
+40.519648E-03,+2.434241284E+00
+40.522748E-03,+2.325466060E+00
+40.525848E-03,+2.293669175E+00
+40.528948E-03,+2.280284617E+00
+40.532048E-03,+2.303724712E+00
+40.535148E-03,+2.387406726E+00
+40.538248E-03,+2.462709108E+00
+40.541348E-03,+2.457681326E+00
+40.544448E-03,+2.404120260E+00
+40.547548E-03,+2.320438247E+00
+40.550648E-03,+2.245135892E+00
+40.553748E-03,+2.245135892E+00
+40.556848E-03,+2.250163696E+00
+40.559948E-03,+2.308752584E+00
+40.563048E-03,+2.429236306E+00
+40.566148E-03,+2.425884428E+00
+40.569248E-03,+2.387383802E+00
+40.572348E-03,+2.312081497E+00
+40.575448E-03,+2.307053668E+00
+40.578548E-03,+2.265224183E+00
+40.581648E-03,+2.305400772E+00
+40.584748E-03,+2.404143240E+00
+40.587848E-03,+2.477769561E+00
+40.590948E-03,+2.459357208E+00
+40.594048E-03,+2.422532499E+00
+40.597148E-03,+2.352234983E+00
+40.600248E-03,+2.260196339E+00
+40.603348E-03,+2.246811848E+00
+40.606448E-03,+2.261872293E+00
+40.609548E-03,+2.273604004E+00
+40.612648E-03,+2.385730943E+00
+40.615748E-03,+2.444296746E+00
+40.618848E-03,+2.424208417E+00
+40.621948E-03,+2.367295351E+00
+40.625048E-03,+2.260196328E+00
+40.628148E-03,+2.251839761E+00
+40.631248E-03,+2.320461340E+00
+40.634348E-03,+2.404143354E+00
+40.637448E-03,+2.479445510E+00
+40.640548E-03,+2.476093564E+00
+40.643648E-03,+2.439268810E+00
+40.646748E-03,+2.373999175E+00
+40.649848E-03,+2.320438013E+00
+40.652948E-03,+2.245135892E+00
+40.656048E-03,+2.248487852E+00
+40.659148E-03,+2.288664583E+00
+40.662248E-03,+2.384055051E+00
+40.665348E-03,+2.427560322E+00
+40.668448E-03,+2.407471948E+00
+40.671548E-03,+2.353910766E+00
+40.674648E-03,+2.276932706E+00
+40.677748E-03,+2.265224273E+00
+40.680848E-03,+2.300373070E+00
+40.683948E-03,+2.355610256E+00
+40.687048E-03,+2.449324695E+00
+40.690148E-03,+2.481121505E+00
+40.693248E-03,+2.489477923E+00
+40.696348E-03,+2.419180316E+00
+40.699448E-03,+2.323789899E+00
+40.702548E-03,+2.276932693E+00
+40.705648E-03,+2.265224299E+00
+40.708748E-03,+2.305401120E+00
+40.711848E-03,+2.397439509E+00
+40.714948E-03,+2.412499905E+00
+40.718048E-03,+2.407471880E+00
+40.721148E-03,+2.355586662E+00
+40.724248E-03,+2.290317062E+00
+40.727348E-03,+2.250163930E+00
+40.730448E-03,+2.298697124E+00
+40.733548E-03,+2.338873991E+00
+40.736648E-03,+2.434264356E+00
+40.739748E-03,+2.479445510E+00
+40.742848E-03,+2.474417451E+00
+40.745948E-03,+2.420856201E+00
+40.749048E-03,+2.337174187E+00
+40.752148E-03,+2.260196270E+00
+40.755248E-03,+2.251839993E+00
+40.758348E-03,+2.317109577E+00
+40.761448E-03,+2.367318785E+00
+40.764548E-03,+2.410823875E+00
+40.767648E-03,+2.392411441E+00
+40.770748E-03,+2.355586571E+00
+40.773848E-03,+2.290316994E+00
+40.776948E-03,+2.250163998E+00
+40.780048E-03,+2.303725279E+00
+40.783148E-03,+2.382379178E+00
+40.786248E-03,+2.419204063E+00
+40.789348E-03,+2.479445510E+00
+40.792448E-03,+2.472741340E+00
+40.795548E-03,+2.402443642E+00
+40.798648E-03,+2.308729407E+00
+40.801748E-03,+2.278608695E+00
+40.804848E-03,+2.285312887E+00
+40.807948E-03,+2.350582448E+00
+40.811048E-03,+2.400791656E+00
+40.814148E-03,+2.445972707E+00
+40.817248E-03,+2.437592439E+00
+40.820348E-03,+2.353910425E+00
+40.823448E-03,+2.275256582E+00
+40.826548E-03,+2.245135892E+00
+40.829648E-03,+2.250164070E+00
+40.832748E-03,+2.308753582E+00
+40.835848E-03,+2.434264492E+00
+40.838948E-03,+2.479445510E+00
+40.842048E-03,+2.474417315E+00
+40.845148E-03,+2.420855974E+00
+40.848248E-03,+2.338850028E+00
+40.851349E-03,+2.278608695E+00
+40.854449E-03,+2.285312977E+00
+40.857549E-03,+2.348906444E+00
+40.860649E-03,+2.385731396E+00
+40.863749E-03,+2.445972707E+00
+40.866849E-03,+2.439268402E+00
+40.869949E-03,+2.367294558E+00
+40.873049E-03,+2.256844056E+00
+40.876149E-03,+2.213339170E+00
+40.879249E-03,+2.233427737E+00
+40.882349E-03,+2.293693446E+00
+40.885449E-03,+2.435940645E+00
+40.888549E-03,+2.496181911E+00
+40.891649E-03,+2.484449297E+00
+40.894749E-03,+2.367294478E+00
+40.897849E-03,+2.261872293E+00
+40.900949E-03,+2.261872293E+00
+40.904049E-03,+2.270252760E+00
+40.907149E-03,+2.352258679E+00
+40.910249E-03,+2.417528193E+00
+40.913349E-03,+2.461033011E+00
+40.916449E-03,+2.435916113E+00
+40.919549E-03,+2.333821597E+00
+40.922649E-03,+2.223371185E+00
+40.925749E-03,+2.181542494E+00
+40.928849E-03,+2.223395823E+00
+40.931949E-03,+2.337198429E+00
+40.935049E-03,+2.419204335E+00
+40.938149E-03,+2.482797727E+00
+40.941249E-03,+2.506213871E+00
+40.944349E-03,+2.434239925E+00
+40.947449E-03,+2.322113446E+00
+40.950549E-03,+2.261872293E+00
+40.953649E-03,+2.265224525E+00
+40.956749E-03,+2.303725683E+00
+40.959849E-03,+2.390759934E+00
+40.962949E-03,+2.492829670E+00
+40.966049E-03,+2.459356865E+00
+40.969149E-03,+2.412475075E+00
+40.972249E-03,+2.253491671E+00
+40.975349E-03,+2.178190287E+00
+40.978449E-03,+2.184894797E+00
+40.981549E-03,+2.256868794E+00
+40.984649E-03,+2.375699742E+00
+40.987749E-03,+2.496181911E+00
+40.990849E-03,+2.491153512E+00
+40.993949E-03,+2.440944304E+00
+40.997049E-03,+2.379002145E+00
+41.000149E-03,+2.230075628E+00
+41.003249E-03,+2.250164308E+00
+41.006349E-03,+2.310430357E+00
+41.009449E-03,+2.449324990E+00
+41.012549E-03,+2.481121653E+00
+41.015649E-03,+2.486125045E+00
+41.018749E-03,+2.384030483E+00
+41.021849E-03,+2.270227959E+00
+41.024949E-03,+2.189898243E+00
+41.028049E-03,+2.151422085E+00
+41.031149E-03,+2.225072301E+00
+41.034249E-03,+2.357287370E+00
+41.037349E-03,+2.466061417E+00
+41.040449E-03,+2.494505755E+00
+41.043549E-03,+2.471064724E+00
+41.046649E-03,+2.379001918E+00
+41.049749E-03,+2.228399491E+00
+41.052849E-03,+2.231751814E+00
+41.055949E-03,+2.273605433E+00
+41.059049E-03,+2.389084087E+00
+41.062149E-03,+2.482797841E+00
+41.065249E-03,+2.506213644E+00
+41.068349E-03,+2.435915696E+00
+41.071449E-03,+2.328792601E+00
+41.074549E-03,+2.179866459E+00
+41.077649E-03,+2.196602861E+00
+41.080749E-03,+2.218367786E+00
+41.083849E-03,+2.295370450E+00
+41.086949E-03,+2.451001238E+00
+41.090049E-03,+2.492829554E+00
+41.093149E-03,+2.454328209E+00
+41.096249E-03,+2.368970015E+00
+41.099349E-03,+2.271903964E+00
+41.102449E-03,+2.218367826E+00
+41.105549E-03,+2.288665808E+00
+41.108649E-03,+2.394112784E+00
+41.111749E-03,+2.531330902E+00
+41.114849E-03,+2.534657787E+00
+41.117949E-03,+2.425883924E+00
+41.121049E-03,+2.384030155E+00
+41.124149E-03,+2.266875337E+00
+41.127249E-03,+2.166482472E+00
+41.130349E-03,+2.221720271E+00
+41.133449E-03,+2.318786290E+00
+41.136549E-03,+2.389084300E+00
+41.139649E-03,+2.481121711E+00
+41.142749E-03,+2.481096089E+00
+41.145849E-03,+2.342201892E+00
+41.148949E-03,+2.302024265E+00
+41.152049E-03,+2.215015503E+00
+41.155149E-03,+2.258545557E+00
+41.158249E-03,+2.385731940E+00
+41.161349E-03,+2.454353762E+00
+41.164449E-03,+2.529654713E+00
+41.167549E-03,+2.519597430E+00
+41.170649E-03,+2.417502799E+00
+41.173749E-03,+2.300347981E+00
+41.176849E-03,+2.194926688E+00
+41.179949E-03,+2.201631566E+00
+41.183049E-03,+2.275282061E+00
+41.186149E-03,+2.404144615E+00
+41.189249E-03,+2.477769286E+00
+41.192349E-03,+2.456004208E+00
+41.195449E-03,+2.380677464E+00
+41.198549E-03,+2.241783436E+00
+41.201649E-03,+2.215015549E+00
+41.204749E-03,+2.248488354E+00
+41.207849E-03,+2.292018553E+00
+41.210949E-03,+2.425909774E+00
+41.214049E-03,+2.546391115E+00
+41.217149E-03,+2.536333696E+00
+41.220249E-03,+2.427534090E+00
+41.223349E-03,+2.250138618E+00
+41.226449E-03,+2.148069966E+00
+41.229549E-03,+2.186571498E+00
+41.232649E-03,+2.273605998E+00
+41.235749E-03,+2.389084572E+00
+41.238849E-03,+2.477769263E+00
+41.241949E-03,+2.457680365E+00
+41.245049E-03,+2.400766160E+00
+41.248149E-03,+2.285287592E+00
+41.251249E-03,+2.198279193E+00
+41.254349E-03,+2.236780758E+00
+41.257449E-03,+2.325491537E+00
+41.260549E-03,+2.456030245E+00
+41.263649E-03,+2.543038599E+00
+41.266749E-03,+2.499508239E+00
+41.269849E-03,+2.377350842E+00
+41.272949E-03,+2.350556867E+00
+41.276049E-03,+2.236754575E+00
+41.279149E-03,+2.166482680E+00
+41.282249E-03,+2.231778285E+00
+41.285349E-03,+2.414176172E+00
+41.288449E-03,+2.434265113E+00
+41.291549E-03,+2.467711616E+00
+41.294649E-03,+2.353909341E+00
+41.297749E-03,+2.275256148E+00
+41.300849E-03,+2.245135892E+00
+41.303949E-03,+2.253517273E+00
+41.307049E-03,+2.333846731E+00
+41.310149E-03,+2.395789892E+00
+41.313249E-03,+2.543038554E+00
+41.316349E-03,+2.504536903E+00
+41.319449E-03,+2.424207456E+00
+41.322549E-03,+2.367293109E+00
+41.325649E-03,+2.255167149E+00
+41.328749E-03,+2.199955551E+00
+41.331849E-03,+2.250164759E+00
+41.334949E-03,+2.310431709E+00
+41.338049E-03,+2.444296415E+00
+41.341149E-03,+2.424207426E+00
+41.344249E-03,+2.370645629E+00
+41.347349E-03,+2.290316208E+00
+41.350450E-03,+2.241783297E+00
+41.353550E-03,+2.216691986E+00
+41.356650E-03,+2.270253795E+00
+41.359750E-03,+2.362317317E+00
+41.362850E-03,+2.512918312E+00
+41.365950E-03,+2.507889399E+00
+41.369050E-03,+2.454327579E+00
+41.372150E-03,+2.365616643E+00
+41.375250E-03,+2.243459583E+00
+41.378350E-03,+2.231752111E+00
+41.381450E-03,+2.263548605E+00
+41.384550E-03,+2.290342886E+00
+41.387650E-03,+2.402468761E+00
+41.390750E-03,+2.459356477E+00
+41.393850E-03,+2.424207354E+00
+41.396950E-03,+2.367292871E+00
+41.400050E-03,+2.258519653E+00
+41.403150E-03,+2.231752134E+00
+41.406250E-03,+2.266901262E+00
+41.409350E-03,+2.325492092E+00
+41.412450E-03,+2.451001684E+00
+41.415550E-03,+2.494505584E+00
+41.418650E-03,+2.476092852E+00
+41.421750E-03,+2.435914727E+00
+41.424850E-03,+2.335496311E+00
+41.427950E-03,+2.246812225E+00
+41.431050E-03,+2.268577631E+00
+41.434150E-03,+2.333846906E+00
+41.437250E-03,+2.382379776E+00
+41.440350E-03,+2.412499905E+00
+41.443450E-03,+2.405794545E+00
+41.446550E-03,+2.342201617E+00
+41.449650E-03,+2.303699783E+00
+41.452750E-03,+2.230075835E+00
+41.455850E-03,+2.245135892E+00
+41.458950E-03,+2.261899363E+00
+41.462050E-03,+2.417528950E+00
+41.465150E-03,+2.464385458E+00
+41.468250E-03,+2.472740104E+00
+41.471350E-03,+2.405794494E+00
+41.474450E-03,+2.342201591E+00
+41.477550E-03,+2.307052431E+00
+41.480650E-03,+2.268577721E+00
+41.483750E-03,+2.330494257E+00
+41.486850E-03,+2.355612458E+00
+41.489950E-03,+2.444296346E+00
+41.493050E-03,+2.424207218E+00
+41.496150E-03,+2.370645282E+00
+41.499250E-03,+2.290316000E+00
+41.502350E-03,+2.243459525E+00
+41.505450E-03,+2.235104964E+00
+41.508550E-03,+2.300374205E+00
+41.511650E-03,+2.355612526E+00
+41.514750E-03,+2.449325452E+00
+41.517850E-03,+2.476092762E+00
+41.520950E-03,+2.437590830E+00
+41.524050E-03,+2.353908817E+00
+41.527150E-03,+2.280285073E+00
+41.530250E-03,+2.295345096E+00
+41.533350E-03,+2.297021477E+00
+41.536450E-03,+2.322139792E+00
+41.539550E-03,+2.414176289E+00
+41.542650E-03,+2.425883535E+00
+41.545750E-03,+2.387381570E+00
+41.548850E-03,+2.310405109E+00
+41.551950E-03,+2.288639538E+00
+41.555050E-03,+2.231752273E+00
+41.558150E-03,+2.275283433E+00
+41.561250E-03,+2.397439897E+00
+41.564350E-03,+2.415852695E+00
+41.567450E-03,+2.447649104E+00
+41.570550E-03,+2.456003516E+00
+41.573650E-03,+2.387381506E+00
+41.576750E-03,+2.307052294E+00
+41.579850E-03,+2.263548696E+00
+41.582950E-03,+2.285314310E+00
+41.586050E-03,+2.350583515E+00
+41.589150E-03,+2.399116317E+00
+41.592250E-03,+2.427559898E+00
+41.595350E-03,+2.405794267E+00
+41.598450E-03,+2.340525067E+00
+41.601550E-03,+2.290315859E+00
+41.604650E-03,+2.248488719E+00
+41.607750E-03,+2.285314355E+00
+41.610850E-03,+2.355612799E+00
+41.613950E-03,+2.449325543E+00
+41.617050E-03,+2.479445510E+00
+41.620150E-03,+2.469386985E+00
+41.623250E-03,+2.373997836E+00
+41.626350E-03,+2.325465051E+00
+41.629450E-03,+2.298697946E+00
+41.632550E-03,+2.330494325E+00
+41.635650E-03,+2.352260011E+00
+41.638750E-03,+2.417529192E+00
+41.641850E-03,+2.459356247E+00
+41.644950E-03,+2.422530578E+00
+41.648050E-03,+2.357261400E+00
+41.651150E-03,+2.305375758E+00
+41.654250E-03,+2.243459456E+00
+41.657350E-03,+2.233428804E+00
+41.660450E-03,+2.285314451E+00
+41.663550E-03,+2.355612943E+00
+41.666650E-03,+2.447649149E+00
+41.669750E-03,+2.456003335E+00
+41.672850E-03,+2.392410614E+00
+41.675950E-03,+2.357261362E+00
+41.679050E-03,+2.312081497E+00
+41.682150E-03,+2.313757946E+00
+41.685250E-03,+2.332170799E+00
+41.688350E-03,+2.370672960E+00
+41.691450E-03,+2.442619800E+00
+41.694550E-03,+2.407470540E+00
+41.697650E-03,+2.358937789E+00
+41.700750E-03,+2.318759153E+00
+41.703850E-03,+2.228399491E+00
+41.706950E-03,+2.231752412E+00
+41.710050E-03,+2.271931064E+00
+41.713150E-03,+2.370673017E+00
+41.716250E-03,+2.447649172E+00
+41.719350E-03,+2.457679710E+00
+41.722450E-03,+2.407470502E+00
+41.725550E-03,+2.357261294E+00
+41.728650E-03,+2.310405027E+00
+41.731750E-03,+2.298698039E+00
+41.734850E-03,+2.330494372E+00
+41.737950E-03,+2.353936673E+00
+41.741050E-03,+2.430912782E+00
+41.744150E-03,+2.437590320E+00
+41.747250E-03,+2.358937743E+00
+41.750350E-03,+2.320435497E+00
+41.753450E-03,+2.241782929E+00
+41.756550E-03,+2.218369022E+00
+41.759650E-03,+2.286991117E+00
+41.762750E-03,+2.367320159E+00
+41.765850E-03,+2.414176392E+00
+41.768950E-03,+2.429236306E+00
+41.772050E-03,+2.420853855E+00
+41.775150E-03,+2.342201316E+00
+41.778250E-03,+2.308728511E+00
+41.781350E-03,+2.283638178E+00
+41.784450E-03,+2.333847386E+00
+41.787550E-03,+2.382380097E+00
+41.790650E-03,+2.415852902E+00
+41.793750E-03,+2.444296207E+00
+41.796850E-03,+2.422530300E+00
+41.799950E-03,+2.357261192E+00
+41.803050E-03,+2.305375480E+00
+41.806150E-03,+2.246812398E+00
+41.809250E-03,+2.266901815E+00
+41.812350E-03,+2.322140549E+00
+41.815450E-03,+2.414176415E+00
+41.818550E-03,+2.427559794E+00
+41.821650E-03,+2.409146879E+00
+41.824750E-03,+2.373997559E+00
+41.827850E-03,+2.323788351E+00
+41.830950E-03,+2.278608695E+00
+41.834050E-03,+2.285314769E+00
+41.837150E-03,+2.355613419E+00
+41.840250E-03,+2.445972707E+00
+41.843350E-03,+2.442619662E+00
+41.846450E-03,+2.410823380E+00
+41.849550E-03,+2.387380875E+00
+41.852651E-03,+2.305375389E+00
+41.855751E-03,+2.246812421E+00
+41.858851E-03,+2.266901883E+00
+41.861951E-03,+2.318787622E+00
+41.865051E-03,+2.382380168E+00
+41.868151E-03,+2.412499905E+00
+41.871251E-03,+2.407470298E+00
+41.874351E-03,+2.360614164E+00
+41.877451E-03,+2.340524685E+00
+41.880551E-03,+2.295345096E+00
+41.883651E-03,+2.300374720E+00
+41.886751E-03,+2.352260470E+00
+41.889851E-03,+2.415852993E+00
+41.892951E-03,+2.444296162E+00
+41.896051E-03,+2.425883212E+00
+41.899151E-03,+2.385704214E+00
+41.902251E-03,+2.291991997E+00
+41.905351E-03,+2.263548845E+00
+41.908451E-03,+2.285314905E+00
+41.911551E-03,+2.342201192E+00
+41.914651E-03,+2.320464274E+00
+41.917751E-03,+2.397440060E+00
+41.920851E-03,+2.412499905E+00
+41.923951E-03,+2.405793666E+00
+41.927051E-03,+2.342201178E+00
+41.930151E-03,+2.312081497E+00
+41.933251E-03,+2.313758061E+00
+41.936351E-03,+2.333847594E+00
+41.939451E-03,+2.387409936E+00
+41.942551E-03,+2.459355972E+00
+41.945651E-03,+2.424206597E+00
+41.948751E-03,+2.373997389E+00
+41.951851E-03,+2.325464754E+00
+41.954951E-03,+2.293668522E+00
+41.958051E-03,+2.281961845E+00
+41.961151E-03,+2.317111227E+00
+41.964251E-03,+2.365643857E+00
+41.967351E-03,+2.397440083E+00
+41.970451E-03,+2.409146743E+00
+41.973551E-03,+2.373997355E+00
+41.976651E-03,+2.323788147E+00
+41.979751E-03,+2.281961865E+00
+41.982851E-03,+2.313758084E+00
+41.985951E-03,+2.335524250E+00
+41.989051E-03,+2.400793272E+00
+41.992151E-03,+2.445972707E+00
+41.995251E-03,+2.444296115E+00
+41.998351E-03,+2.419176744E+00
+42.001451E-03,+2.327141303E+00
+42.004551E-03,+2.308728304E+00
+42.007651E-03,+2.280285293E+00
+42.010751E-03,+2.302051493E+00
+42.013851E-03,+2.362290701E+00
+42.016951E-03,+2.363967303E+00
+42.020051E-03,+2.377350499E+00
+42.023151E-03,+2.362290701E+00
+42.026251E-03,+2.355584275E+00
+42.029351E-03,+2.297021704E+00
+42.032451E-03,+2.315434716E+00
+42.035551E-03,+2.348907521E+00
+42.038651E-03,+2.384056938E+00
+42.041751E-03,+2.429236306E+00
+42.044851E-03,+2.425883076E+00
+42.047951E-03,+2.392410271E+00
+42.051051E-03,+2.355584230E+00
+42.054151E-03,+2.293668477E+00
+42.057251E-03,+2.281961936E+00
+42.060351E-03,+2.313758119E+00
+42.063451E-03,+2.333847769E+00
+42.066551E-03,+2.379027102E+00
+42.069651E-03,+2.377350476E+00
+42.072751E-03,+2.360614073E+00
+42.075851E-03,+2.342201042E+00
+42.078951E-03,+2.310404867E+00
+42.082051E-03,+2.297021728E+00
+42.085151E-03,+2.317111397E+00
+42.088251E-03,+2.367320605E+00
+42.091351E-03,+2.415853177E+00
+42.094451E-03,+2.442619432E+00
+42.097551E-03,+2.407469988E+00
+42.100651E-03,+2.358937420E+00
+42.103751E-03,+2.323787973E+00
+42.106851E-03,+2.281961981E+00
+42.109951E-03,+2.315434786E+00
+42.113051E-03,+2.350584238E+00
+42.116151E-03,+2.394086856E+00
+42.119251E-03,+2.375673804E+00
+42.122351E-03,+2.343877649E+00
+42.125451E-03,+2.325464595E+00
+42.128551E-03,+2.293668443E+00
+42.131651E-03,+2.283638658E+00
+42.134751E-03,+2.332171210E+00
+42.137851E-03,+2.365644016E+00
+42.140951E-03,+2.397440162E+00
+42.144051E-03,+2.410823244E+00
+42.147151E-03,+2.392410180E+00
+42.150251E-03,+2.357260712E+00
+42.153351E-03,+2.312081497E+00
+42.156451E-03,+2.313758163E+00
+42.159551E-03,+2.330494566E+00
+42.162651E-03,+2.347230968E+00
+42.165751E-03,+2.362290701E+00
+42.168851E-03,+2.363967372E+00
+42.171951E-03,+2.375673756E+00
+42.175051E-03,+2.342200951E+00
+42.178151E-03,+2.312081497E+00
+42.181251E-03,+2.312081497E+00
+42.184351E-03,+2.318788212E+00
+42.187451E-03,+2.380703782E+00
+42.190551E-03,+2.399116866E+00
+42.193651E-03,+2.424206257E+00
+42.196751E-03,+2.375673733E+00
+42.199851E-03,+2.345554300E+00
+42.202951E-03,+2.343877612E+00
+42.206051E-03,+2.330494587E+00
+42.209151E-03,+2.345554300E+00
+42.212251E-03,+2.347230991E+00
+42.215351E-03,+2.362290701E+00
+42.218451E-03,+2.360614007E+00
+42.221551E-03,+2.345554300E+00
+42.224651E-03,+2.340524208E+00
+42.227751E-03,+2.295345096E+00
+42.230851E-03,+2.297021796E+00
+42.233951E-03,+2.317111601E+00
+42.237051E-03,+2.367320809E+00
+42.240151E-03,+2.410823200E+00
+42.243251E-03,+2.397440209E+00
+42.246351E-03,+2.407469784E+00
+42.249451E-03,+2.360613992E+00
+42.252551E-03,+2.343877590E+00
+42.255651E-03,+2.327141187E+00
+42.258751E-03,+2.315434923E+00
+42.261851E-03,+2.348907728E+00
+42.264951E-03,+2.377350387E+00
+42.268051E-03,+2.362290701E+00
+42.271151E-03,+2.360613983E+00
+42.274251E-03,+2.340524140E+00
+42.277351E-03,+2.297021817E+00
+42.280451E-03,+2.315434942E+00
+42.283551E-03,+2.345554300E+00
+42.286651E-03,+2.350584476E+00
+42.289751E-03,+2.397440230E+00
+42.292851E-03,+2.410823176E+00
+42.295951E-03,+2.392410044E+00
+42.299051E-03,+2.360613970E+00
+42.302151E-03,+2.343877567E+00
+42.305251E-03,+2.328817898E+00
+42.308351E-03,+2.330494634E+00
+42.311451E-03,+2.347231036E+00
+42.314551E-03,+2.363967439E+00
+42.317651E-03,+2.377350363E+00
+42.320751E-03,+2.360613960E+00
+42.323851E-03,+2.345554300E+00
+42.326951E-03,+2.343877556E+00
+42.330051E-03,+2.328817898E+00
+42.333151E-03,+2.330494645E+00
+42.336251E-03,+2.345554300E+00
+42.339351E-03,+2.348907799E+00
+42.342451E-03,+2.379027102E+00
+42.345551E-03,+2.377350350E+00
+42.348651E-03,+2.358937193E+00
+42.351752E-03,+2.328817898E+00
+42.354852E-03,+2.330494655E+00
+42.357952E-03,+2.347231058E+00
+42.361052E-03,+2.362290701E+00
+42.364152E-03,+2.362290701E+00
+42.367252E-03,+2.363967463E+00
+42.370352E-03,+2.375673575E+00
+42.373452E-03,+2.343877535E+00
+42.376552E-03,+2.325464365E+00
+42.379652E-03,+2.297021864E+00
+42.382752E-03,+2.315435036E+00
+42.385852E-03,+2.347231070E+00
+42.388952E-03,+2.363967473E+00
+42.392052E-03,+2.380703876E+00
+42.395152E-03,+2.392409953E+00
+42.398252E-03,+2.360613924E+00
+42.401352E-03,+2.343877522E+00
+42.404452E-03,+2.330494678E+00
+42.407552E-03,+2.343877519E+00
+42.410652E-03,+2.333848245E+00
+42.413752E-03,+2.377350319E+00
+42.416852E-03,+2.363967486E+00
+42.419952E-03,+2.373996743E+00
+42.423052E-03,+2.328817898E+00
+42.426152E-03,+2.327141109E+00
+42.429252E-03,+2.312081497E+00
+42.432352E-03,+2.318788665E+00
+42.435452E-03,+2.379027102E+00
+42.438552E-03,+2.377350307E+00
+42.441652E-03,+2.362290701E+00
+42.444752E-03,+2.358937105E+00
+42.447852E-03,+2.328817898E+00
+42.450952E-03,+2.328817898E+00
+42.454052E-03,+2.330494700E+00
+42.457152E-03,+2.348907906E+00
+42.460252E-03,+2.379027102E+00
+42.463352E-03,+2.377350296E+00
+42.466452E-03,+2.360613893E+00
+42.469552E-03,+2.345554300E+00
+42.472652E-03,+2.342200679E+00
+42.475752E-03,+2.312081497E+00
+42.478852E-03,+2.317111937E+00
+42.481952E-03,+2.362290701E+00
+42.485052E-03,+2.363967517E+00
+42.488152E-03,+2.377350285E+00
+42.491252E-03,+2.360613882E+00
+42.494352E-03,+2.345554300E+00
+42.497452E-03,+2.342200656E+00
+42.500552E-03,+2.315435144E+00
+42.503652E-03,+2.347231124E+00
+42.506752E-03,+2.363967527E+00
+42.509852E-03,+2.379027102E+00
+42.512952E-03,+2.380703931E+00
+42.516052E-03,+2.390733012E+00
+42.519152E-03,+2.342200636E+00
+42.522252E-03,+2.310404664E+00
+42.525352E-03,+2.298698765E+00
+42.528452E-03,+2.330494734E+00
+42.531552E-03,+2.350584812E+00
+42.534652E-03,+2.394086665E+00
+42.537752E-03,+2.379027102E+00
+42.540852E-03,+2.375673419E+00
+42.543952E-03,+2.342200613E+00
+42.547052E-03,+2.310404653E+00
+42.550152E-03,+2.297021942E+00
+42.553252E-03,+2.320465734E+00
+42.556352E-03,+2.397440352E+00
+42.559452E-03,+2.412499905E+00
+42.562552E-03,+2.409146201E+00
+42.565652E-03,+2.372319690E+00
+42.568752E-03,+2.312081497E+00
+42.571852E-03,+2.308727785E+00
+42.574952E-03,+2.281962409E+00
+42.578052E-03,+2.313758356E+00
+42.581152E-03,+2.335525339E+00
+42.584252E-03,+2.397440365E+00
+42.587352E-03,+2.409146179E+00
+42.590452E-03,+2.375673373E+00
+42.593552E-03,+2.340523702E+00
+42.596652E-03,+2.291991362E+00
+42.599752E-03,+2.268579768E+00
+42.602852E-03,+2.328817898E+00
+42.605952E-03,+2.338879127E+00
+42.609052E-03,+2.427559433E+00
+42.612152E-03,+2.410823030E+00
+42.615252E-03,+2.395763503E+00
+42.618352E-03,+2.384025364E+00
+42.621452E-03,+2.276931816E+00
+42.624552E-03,+2.265226053E+00
+42.627652E-03,+2.302052621E+00
+42.630752E-03,+2.368998232E+00
+42.633852E-03,+2.429236306E+00
+42.636952E-03,+2.429236306E+00
+42.640052E-03,+2.424205645E+00
+42.643152E-03,+2.367288883E+00
+42.646252E-03,+2.261872293E+00
+42.649352E-03,+2.261872293E+00
+42.652452E-03,+2.271933650E+00
+42.655552E-03,+2.365644489E+00
+42.658652E-03,+2.400794190E+00
+42.661752E-03,+2.444295810E+00
+42.664852E-03,+2.425882509E+00
