x-axis,1
second,Volt
+35.615438E-03,+2.297018771E+00
+35.618538E-03,+2.317102528E+00
+35.621638E-03,+2.365638058E+00
+35.624738E-03,+2.397437183E+00
+35.627838E-03,+2.409152542E+00
+35.630938E-03,+2.374006054E+00
+35.634038E-03,+2.328817898E+00
+35.637138E-03,+2.325470528E+00
+35.640238E-03,+2.300366156E+00
+35.643338E-03,+2.345554300E+00
+35.646438E-03,+2.352249058E+00
+35.649538E-03,+2.414173596E+00
+35.652638E-03,+2.424215228E+00
+35.655738E-03,+2.375679714E+00
+35.658838E-03,+2.343880604E+00
+35.661938E-03,+2.327144202E+00
+35.665038E-03,+2.313755195E+00
+35.668138E-03,+2.333838997E+00
+35.671238E-03,+2.380700803E+00
+35.674338E-03,+2.394089801E+00
+35.677438E-03,+2.379027102E+00
+35.680538E-03,+2.374005986E+00
+35.683638E-03,+2.328817898E+00
+35.686738E-03,+2.327144190E+00
+35.689838E-03,+2.315428916E+00
+35.692938E-03,+2.345554300E+00
+35.696038E-03,+2.353922861E+00
+35.699138E-03,+2.427562592E+00
+35.702238E-03,+2.412499905E+00
+35.705338E-03,+2.409152471E+00
+35.708438E-03,+2.368984794E+00
+35.711538E-03,+2.280282414E+00
+35.714638E-03,+2.298692538E+00
+35.717738E-03,+2.330491621E+00
+35.720838E-03,+2.352249194E+00
+35.723938E-03,+2.412499905E+00
+35.727038E-03,+2.409152452E+00
+35.730138E-03,+2.377353374E+00
+35.733238E-03,+2.357269513E+00
+35.736338E-03,+2.310407766E+00
+35.739438E-03,+2.297018828E+00
+35.742538E-03,+2.317102698E+00
+35.745638E-03,+2.363964436E+00
+35.748738E-03,+2.382374575E+00
+35.751838E-03,+2.410826167E+00
+35.754938E-03,+2.390742286E+00
+35.758038E-03,+2.343880559E+00
+35.761138E-03,+2.325470414E+00
+35.764238E-03,+2.295345096E+00
+35.767338E-03,+2.302040076E+00
+35.770438E-03,+2.365638194E+00
+35.773538E-03,+2.395763503E+00
+35.776638E-03,+2.394089754E+00
+35.779738E-03,+2.374005850E+00
+35.782838E-03,+2.327144146E+00
+35.785938E-03,+2.312081497E+00
+35.789038E-03,+2.310407742E+00
+35.792138E-03,+2.302040121E+00
+35.795238E-03,+2.365638216E+00
+35.798338E-03,+2.397437263E+00
+35.801438E-03,+2.410826144E+00
+35.804538E-03,+2.390742217E+00
+35.807638E-03,+2.343880536E+00
+35.810738E-03,+2.327144134E+00
+35.813838E-03,+2.313755263E+00
+35.816938E-03,+2.332165434E+00
+35.820038E-03,+2.365638239E+00
+35.823138E-03,+2.395763503E+00
+35.826238E-03,+2.392415960E+00
+35.829338E-03,+2.362290701E+00
+35.832438E-03,+2.357269377E+00
+35.835538E-03,+2.313755273E+00
+35.838638E-03,+2.328817898E+00
+35.841738E-03,+2.330491677E+00
+35.844838E-03,+2.350575641E+00
+35.847938E-03,+2.397437285E+00
+35.851039E-03,+2.409152338E+00
+35.854139E-03,+2.375679533E+00
+35.857239E-03,+2.345554300E+00
+35.860339E-03,+2.342206725E+00
+35.863439E-03,+2.315429075E+00
+35.866539E-03,+2.345554300E+00
+35.869639E-03,+2.347228091E+00
+35.872739E-03,+2.363964494E+00
+35.875839E-03,+2.379027102E+00
+35.878939E-03,+2.377353306E+00
+35.882039E-03,+2.360616904E+00
+35.885139E-03,+2.342206702E+00
+35.888239E-03,+2.312081497E+00
+35.891339E-03,+2.317102902E+00
+35.894439E-03,+2.363964504E+00
+35.897539E-03,+2.382374711E+00
+35.900639E-03,+2.409152293E+00
+35.903739E-03,+2.379027102E+00
+35.906839E-03,+2.374005676E+00
+35.909939E-03,+2.328817898E+00
+35.913039E-03,+2.328817898E+00
+35.916139E-03,+2.330491711E+00
+35.919239E-03,+2.350575743E+00
+35.922339E-03,+2.394089688E+00
+35.925439E-03,+2.379027102E+00
+35.928539E-03,+2.375679465E+00
+35.931639E-03,+2.343880480E+00
+35.934739E-03,+2.328817898E+00
+35.937839E-03,+2.328817898E+00
+35.940939E-03,+2.330491723E+00
+35.944039E-03,+2.348901951E+00
+35.947139E-03,+2.379027102E+00
+35.950239E-03,+2.380700931E+00
+35.953339E-03,+2.392415843E+00
+35.956439E-03,+2.358943038E+00
+35.959539E-03,+2.325470233E+00
+35.962639E-03,+2.298692764E+00
+35.965739E-03,+2.330491734E+00
+35.968839E-03,+2.348901974E+00
+35.971939E-03,+2.379027102E+00
+35.975039E-03,+2.380700942E+00
+35.978139E-03,+2.390741979E+00
+35.981239E-03,+2.343880457E+00
+35.984339E-03,+2.328817898E+00
+35.987439E-03,+2.327144053E+00
+35.990539E-03,+2.313755344E+00
+35.993639E-03,+2.332165595E+00
+35.996739E-03,+2.363964551E+00
+35.999839E-03,+2.379027102E+00
+36.002939E-03,+2.377353249E+00
+36.006039E-03,+2.357269139E+00
+36.009139E-03,+2.312081497E+00
+36.012239E-03,+2.315429211E+00
+36.015339E-03,+2.347228158E+00
+36.018439E-03,+2.365638420E+00
+36.021539E-03,+2.397437365E+00
+36.024639E-03,+2.409152179E+00
+36.027739E-03,+2.377353238E+00
+36.030839E-03,+2.360616835E+00
+36.033939E-03,+2.342206566E+00
+36.037039E-03,+2.312081497E+00
+36.040139E-03,+2.313755367E+00
+36.043239E-03,+2.333839512E+00
+36.046339E-03,+2.379027102E+00
+36.049439E-03,+2.377353228E+00
+36.052539E-03,+2.362290701E+00
+36.055639E-03,+2.358942947E+00
+36.058739E-03,+2.328817898E+00
+36.061839E-03,+2.328817898E+00
+36.064939E-03,+2.332165660E+00
+36.068039E-03,+2.362290701E+00
+36.071139E-03,+2.365638469E+00
+36.074239E-03,+2.395763503E+00
+36.077339E-03,+2.389067957E+00
+36.080439E-03,+2.330491787E+00
+36.083539E-03,+2.342206521E+00
+36.086639E-03,+2.313755388E+00
+36.089739E-03,+2.328817898E+00
+36.092839E-03,+2.332165686E+00
+36.095939E-03,+2.363964596E+00
+36.099039E-03,+2.379027102E+00
+36.102139E-03,+2.377353204E+00
+36.105239E-03,+2.357269003E+00
+36.108339E-03,+2.313755398E+00
+36.111439E-03,+2.328817898E+00
+36.114539E-03,+2.332165706E+00
+36.117639E-03,+2.362290701E+00
+36.120739E-03,+2.365638514E+00
+36.123839E-03,+2.394089595E+00
+36.126939E-03,+2.377353193E+00
+36.130039E-03,+2.358942879E+00
+36.133139E-03,+2.325470074E+00
+36.136239E-03,+2.298692923E+00
+36.139339E-03,+2.332165728E+00
+36.142439E-03,+2.363964617E+00
+36.145539E-03,+2.380701020E+00
+36.148639E-03,+2.395763503E+00
+36.151739E-03,+2.390741741E+00
+36.154839E-03,+2.345554300E+00
+36.157939E-03,+2.343880376E+00
+36.161039E-03,+2.328817898E+00
+36.164139E-03,+2.332165751E+00
+36.167239E-03,+2.363964629E+00
+36.170339E-03,+2.379027102E+00
+36.173439E-03,+2.377353172E+00
+36.176539E-03,+2.358942837E+00
+36.179639E-03,+2.330491832E+00
+36.182739E-03,+2.342206430E+00
+36.185839E-03,+2.313755433E+00
+36.188939E-03,+2.332165774E+00
+36.192039E-03,+2.362290701E+00
+36.195139E-03,+2.363964641E+00
+36.198239E-03,+2.377353160E+00
+36.201339E-03,+2.362290701E+00
+36.204439E-03,+2.357268867E+00
+36.207539E-03,+2.312081497E+00
+36.210639E-03,+2.313755445E+00
+36.213739E-03,+2.332165796E+00
+36.216839E-03,+2.365638602E+00
+36.219939E-03,+2.394089552E+00
+36.223039E-03,+2.377353149E+00
+36.226139E-03,+2.358942791E+00
+36.229239E-03,+2.327143942E+00
+36.232339E-03,+2.312081497E+00
+36.235439E-03,+2.312081497E+00
+36.238539E-03,+2.317103378E+00
+36.241639E-03,+2.365638624E+00
+36.244739E-03,+2.395763503E+00
+36.247839E-03,+2.392415574E+00
+36.250939E-03,+2.358942769E+00
+36.254039E-03,+2.327143931E+00
+36.257139E-03,+2.312081497E+00
+36.260239E-03,+2.313755467E+00
+36.263339E-03,+2.332165842E+00
+36.266439E-03,+2.367312620E+00
+36.269539E-03,+2.409151956E+00
+36.272639E-03,+2.375679150E+00
+36.275739E-03,+2.345554300E+00
+36.278839E-03,+2.340532363E+00
+36.281939E-03,+2.298693056E+00
+36.285039E-03,+2.328817898E+00
+36.288139E-03,+2.335513831E+00
+36.291239E-03,+2.395763503E+00
+36.294339E-03,+2.395763503E+00
+36.297439E-03,+2.390741541E+00
+36.300539E-03,+2.345554300E+00
+36.303639E-03,+2.342206319E+00
+36.306739E-03,+2.312081497E+00
+36.309839E-03,+2.313755490E+00
+36.312939E-03,+2.333839882E+00
+36.316039E-03,+2.382375094E+00
+36.319139E-03,+2.412499905E+00
+36.322239E-03,+2.405803910E+00
+36.325339E-03,+2.340532299E+00
+36.328439E-03,+2.293671094E+00
+36.331539E-03,+2.278608695E+00
+36.334639E-03,+2.281956703E+00
+36.337739E-03,+2.318777520E+00
+36.340839E-03,+2.382375116E+00
+36.343939E-03,+2.409151887E+00
+36.347039E-03,+2.377353092E+00
+36.350140E-03,+2.357268667E+00
+36.353240E-03,+2.308733472E+00
+36.356340E-03,+2.281956723E+00
+36.359440E-03,+2.312081497E+00
+36.362540E-03,+2.320451583E+00
+36.365640E-03,+2.400785559E+00
+36.368740E-03,+2.444298687E+00
+36.371840E-03,+2.422540221E+00
+36.374940E-03,+2.355594610E+00
+36.378040E-03,+2.290323023E+00
+36.381140E-03,+2.248483943E+00
+36.384240E-03,+2.278608695E+00
+36.387340E-03,+2.285304808E+00
+36.390440E-03,+2.352250419E+00
+36.393540E-03,+2.415847967E+00
+36.396640E-03,+2.437602544E+00
+36.399740E-03,+2.357268599E+00
+36.402840E-03,+2.308733426E+00
+36.405940E-03,+2.280282732E+00
+36.409040E-03,+2.303715288E+00
+36.412140E-03,+2.377353062E+00
+36.415240E-03,+2.372334948E+00
+36.418340E-03,+2.459361023E+00
+36.421440E-03,+2.425888218E+00
+36.424540E-03,+2.389067322E+00
+36.427640E-03,+2.320447664E+00
+36.430740E-03,+2.241787796E+00
+36.433840E-03,+2.221707388E+00
+36.436940E-03,+2.313755548E+00
+36.440040E-03,+2.338862213E+00
+36.443140E-03,+2.434258468E+00
+36.446240E-03,+2.469401178E+00
+36.449340E-03,+2.374004932E+00
+36.452440E-03,+2.320447608E+00
+36.455540E-03,+2.245135892E+00
+36.458640E-03,+2.253506197E+00
+36.461740E-03,+2.332166023E+00
+36.464840E-03,+2.370661020E+00
+36.467940E-03,+2.449320838E+00
+36.471040E-03,+2.474423310E+00
+36.474140E-03,+2.417517829E+00
+36.477240E-03,+2.298688941E+00
+36.480340E-03,+2.179864358E+00
+36.483440E-03,+2.194926688E+00
+36.486540E-03,+2.203297057E+00
+36.489640E-03,+2.300371672E+00
+36.492740E-03,+2.497855987E+00
+36.495840E-03,+2.507896078E+00
+36.498940E-03,+2.445968314E+00
+36.502040E-03,+2.288648773E+00
+36.505140E-03,+2.223377244E+00
+36.508240E-03,+2.179864371E+00
+36.511340E-03,+2.213341625E+00
+36.514440E-03,+2.392419794E+00
+36.517540E-03,+2.516266488E+00
+36.520640E-03,+2.539694757E+00
+36.523740E-03,+2.461030511E+00
+36.526840E-03,+2.288648727E+00
+36.529940E-03,+2.220029023E+00
+36.533040E-03,+2.153087960E+00
+36.536140E-03,+2.231747684E+00
+36.539240E-03,+2.280287370E+00
+36.542340E-03,+2.456017303E+00
+36.545440E-03,+2.544717014E+00
+36.548540E-03,+2.512913692E+00
+36.551640E-03,+2.347223769E+00
+36.554740E-03,+2.204966670E+00
+36.557840E-03,+2.148065697E+00
+36.560940E-03,+2.193257257E+00
+36.564040E-03,+2.342210772E+00
+36.567140E-03,+2.476101993E+00
+36.570240E-03,+2.594926206E+00
+36.573340E-03,+2.563122783E+00
+36.576440E-03,+2.387388182E+00
+36.579540E-03,+2.154757421E+00
+36.582640E-03,+2.096182399E+00
+36.585740E-03,+2.136356469E+00
+36.588840E-03,+2.368987183E+00
+36.591940E-03,+2.439281038E+00
+36.595040E-03,+2.534677083E+00
+36.598140E-03,+2.566470919E+00
+36.601240E-03,+2.429231445E+00
+36.604340E-03,+2.260193291E+00
+36.607440E-03,+2.096182410E+00
+36.610540E-03,+2.122963595E+00
+36.613640E-03,+2.258533865E+00
+36.616740E-03,+2.543047780E+00
+36.619840E-03,+2.660197654E+00
+36.622940E-03,+2.609983487E+00
+36.626040E-03,+2.412494930E+00
+36.629140E-03,+2.241782626E+00
+36.632240E-03,+2.064383759E+00
+36.635340E-03,+2.099530706E+00
+36.638440E-03,+2.173177919E+00
+36.641540E-03,+2.445977752E+00
+36.644640E-03,+2.596600318E+00
+36.647740E-03,+2.576510549E+00
+36.650840E-03,+2.379022015E+00
+36.653940E-03,+2.223377040E+00
+36.657040E-03,+2.168145377E+00
+36.660140E-03,+2.089490952E+00
+36.663240E-03,+2.230083934E+00
+36.666340E-03,+2.549739427E+00
+36.669440E-03,+2.588234704E+00
+36.672540E-03,+2.656849288E+00
+36.675640E-03,+2.558094633E+00
+36.678740E-03,+2.194921473E+00
+36.681840E-03,+2.042624914E+00
+36.684940E-03,+2.040955992E+00
+36.688040E-03,+2.188240540E+00
+36.691140E-03,+2.435932975E+00
+36.694240E-03,+2.506226923E+00
+36.697340E-03,+2.578184447E+00
+36.700440E-03,+2.399106532E+00
+36.703540E-03,+2.260192792E+00
+36.706640E-03,+2.089485758E+00
+36.709740E-03,+2.050995780E+00
+36.712840E-03,+2.139705695E+00
+36.715940E-03,+2.414179468E+00
+36.719040E-03,+2.584886457E+00
+36.722140E-03,+2.621702213E+00
+36.725240E-03,+2.517930005E+00
+36.728340E-03,+2.243456266E+00
+36.731440E-03,+2.074423508E+00
+36.734540E-03,+2.054344200E+00
+36.737640E-03,+2.176527067E+00
+36.740740E-03,+2.477776818E+00
+36.743840E-03,+2.611662528E+00
+36.746940E-03,+2.586555161E+00
+36.750040E-03,+2.472743192E+00
+36.753140E-03,+2.255175511E+00
+36.756240E-03,+2.181533112E+00
+36.759340E-03,+2.066058074E+00
+36.762440E-03,+2.126312481E+00
+36.765540E-03,+2.292007917E+00
+36.768640E-03,+2.571498530E+00
+36.771740E-03,+2.633415889E+00
+36.774840E-03,+2.489479434E+00
+36.777940E-03,+2.268563453E+00
+36.781040E-03,+2.169819245E+00
+36.784140E-03,+2.096182491E+00
+36.787240E-03,+2.133009428E+00
+36.790340E-03,+2.345560025E+00
+36.793440E-03,+2.506227195E+00
+36.796540E-03,+2.581532379E+00
+36.799640E-03,+2.437601623E+00
+36.802740E-03,+2.348896954E+00
+36.805840E-03,+2.211657294E+00
+36.808940E-03,+2.064383921E+00
+36.812040E-03,+2.114598952E+00
+36.815140E-03,+2.318784232E+00
+36.818240E-03,+2.538025840E+00
+36.821340E-03,+2.613336720E+00
+36.824440E-03,+2.598268665E+00
+36.827540E-03,+2.445966812E+00
+36.830640E-03,+2.280277016E+00
+36.833740E-03,+2.143043252E+00
+36.836840E-03,+2.149746124E+00
+36.839940E-03,+2.348902770E+00
+36.843040E-03,+2.397443706E+00
+36.846140E-03,+2.561453278E+00
+36.849240E-03,+2.529648719E+00
+36.852341E-03,+2.362284692E+00
+36.855441E-03,+2.199943393E+00
+36.858541E-03,+2.097856769E+00
+36.861641E-03,+2.149746272E+00
+36.864741E-03,+2.363971013E+00
+36.867841E-03,+2.538025954E+00
+36.870941E-03,+2.613336720E+00
+36.874041E-03,+2.591571458E+00
+36.877141E-03,+2.384043737E+00
+36.880241E-03,+2.266888918E+00
+36.883341E-03,+2.159779631E+00
+36.886441E-03,+2.164808564E+00
+36.889541E-03,+2.347228558E+00
+36.892641E-03,+2.379033295E+00
+36.895741E-03,+2.527980453E+00
+36.898841E-03,+2.504547001E+00
+36.901941E-03,+2.412493669E+00
+36.905041E-03,+2.248478173E+00
+36.908141E-03,+2.134678150E+00
+36.911241E-03,+2.204972296E+00
+36.914341E-03,+2.313762059E+00
+36.917441E-03,+2.486142593E+00
+36.920541E-03,+2.543042570E+00
+36.923641E-03,+2.502872671E+00
+36.926741E-03,+2.402454255E+00
+36.929841E-03,+2.300361562E+00
+36.932941E-03,+2.194926688E+00
+36.936041E-03,+2.206646643E+00
+36.939141E-03,+2.318778620E+00
+36.942241E-03,+2.394095641E+00
+36.945341E-03,+2.522957579E+00
+36.948441E-03,+2.459360539E+00
+36.951541E-03,+2.407470583E+00
+36.954641E-03,+2.209988802E+00
+36.957741E-03,+2.194926688E+00
+36.960841E-03,+2.198275270E+00
+36.963941E-03,+2.250165287E+00
+36.967041E-03,+2.456018468E+00
+36.970141E-03,+2.543042525E+00
+36.973241E-03,+2.511244016E+00
+36.976341E-03,+2.482787529E+00
+36.979441E-03,+2.350570607E+00
+36.982541E-03,+2.241787291E+00
+36.985641E-03,+2.215011694E+00
+36.988741E-03,+2.258530319E+00
+36.991841E-03,+2.392421540E+00
+36.994941E-03,+2.511244006E+00
+36.998041E-03,+2.491158988E+00
+37.001141E-03,+2.435926853E+00
+37.004241E-03,+2.328811195E+00
+37.007341E-03,+2.178190287E+00
+37.010441E-03,+2.183213227E+00
+37.013541E-03,+2.243468323E+00
+37.016641E-03,+2.389072999E+00
+37.019741E-03,+2.479445510E+00
+37.022841E-03,+2.472748234E+00
+37.025941E-03,+2.412499905E+00
+37.029041E-03,+2.397431009E+00
+37.032141E-03,+2.258523647E+00
+37.035241E-03,+2.233422465E+00
+37.038341E-03,+2.292003303E+00
+37.041441E-03,+2.417522887E+00
+37.044541E-03,+2.462709108E+00
+37.047641E-03,+2.459360448E+00
+37.050741E-03,+2.412492989E+00
+37.053841E-03,+2.256849294E+00
+37.056941E-03,+2.208314421E+00
+37.060041E-03,+2.186561967E+00
+37.063141E-03,+2.265220968E+00
+37.066241E-03,+2.305391129E+00
+37.069341E-03,+2.404135204E+00
+37.072441E-03,+2.477771168E+00
+37.075541E-03,+2.452663050E+00
+37.078641E-03,+2.352244634E+00
+37.081741E-03,+2.261872293E+00
+37.084841E-03,+2.263546641E+00
+37.087941E-03,+2.290329136E+00
+37.091041E-03,+2.399112204E+00
+37.094141E-03,+2.432585009E+00
+37.097241E-03,+2.456011697E+00
+37.100341E-03,+2.384043023E+00
+37.103441E-03,+2.275259983E+00
+37.106541E-03,+2.243461535E+00
+37.109641E-03,+2.233422567E+00
+37.112741E-03,+2.283631775E+00
+37.115841E-03,+2.335515344E+00
+37.118941E-03,+2.400786592E+00
+37.122041E-03,+2.442623979E+00
+37.125141E-03,+2.405802442E+00
+37.128241E-03,+2.340531198E+00
+37.131341E-03,+2.295345096E+00
+37.134441E-03,+2.295345096E+00
+37.137541E-03,+2.302042581E+00
+37.140641E-03,+2.368988192E+00
+37.143741E-03,+2.429236306E+00
+37.146841E-03,+2.427561930E+00
+37.149941E-03,+2.407476773E+00
+37.153041E-03,+2.353918809E+00
+37.156141E-03,+2.273585555E+00
+37.159241E-03,+2.233422635E+00
+37.162341E-03,+2.281957460E+00
+37.165441E-03,+2.315430265E+00
+37.168541E-03,+2.350577456E+00
+37.171641E-03,+2.397437890E+00
+37.174741E-03,+2.407476739E+00
+37.177841E-03,+2.355593142E+00
+37.180941E-03,+2.298693878E+00
+37.184041E-03,+2.330492291E+00
+37.187141E-03,+2.345554300E+00
+37.190241E-03,+2.345554300E+00
+37.193341E-03,+2.352251887E+00
+37.196441E-03,+2.412499905E+00
+37.199541E-03,+2.407476705E+00
+37.202641E-03,+2.360616300E+00
+37.205741E-03,+2.337182287E+00
+37.208841E-03,+2.265221101E+00
+37.211941E-03,+2.295345096E+00
+37.215041E-03,+2.297019503E+00
+37.218141E-03,+2.315430314E+00
+37.221241E-03,+2.347228709E+00
+37.224341E-03,+2.365639523E+00
+37.227441E-03,+2.392414678E+00
+37.230541E-03,+2.358941873E+00
+37.233641E-03,+2.332166729E+00
+37.236741E-03,+2.360616284E+00
+37.239841E-03,+2.347228718E+00
+37.242941E-03,+2.363965120E+00
+37.246041E-03,+2.380701523E+00
+37.249141E-03,+2.394089081E+00
+37.252241E-03,+2.379027102E+00
+37.255341E-03,+2.372329401E+00
+37.258441E-03,+2.310407071E+00
+37.261541E-03,+2.293670668E+00
+37.264641E-03,+2.276934265E+00
+37.267741E-03,+2.268570017E+00
+37.270841E-03,+2.332166763E+00
+37.273941E-03,+2.365639568E+00
+37.277041E-03,+2.395763503E+00
+37.280141E-03,+2.397437940E+00
+37.283241E-03,+2.409151029E+00
+37.286341E-03,+2.374003784E+00
+37.289441E-03,+2.327143458E+00
+37.292541E-03,+2.313755939E+00
+37.295641E-03,+2.333841229E+00
+37.298741E-03,+2.382375992E+00
+37.301841E-03,+2.414174351E+00
+37.304941E-03,+2.425887410E+00
+37.308041E-03,+2.385716807E+00
+37.311141E-03,+2.288647293E+00
+37.314241E-03,+2.225050587E+00
+37.317341E-03,+2.201624503E+00
+37.320441E-03,+2.268570113E+00
+37.323541E-03,+2.338864637E+00
+37.326641E-03,+2.432585222E+00
+37.329741E-03,+2.461034649E+00
+37.332841E-03,+2.439274864E+00
+37.335941E-03,+2.367305868E+00
+37.339041E-03,+2.258523366E+00
+37.342141E-03,+2.233422886E+00
+37.345241E-03,+2.285306560E+00
+37.348341E-03,+2.355601106E+00
+37.351442E-03,+2.454345053E+00
+37.354542E-03,+2.526305772E+00
+37.357642E-03,+2.482786135E+00
+37.360742E-03,+2.338848073E+00
+37.363842E-03,+2.124632134E+00
+37.366942E-03,+2.097857234E+00
+37.370042E-03,+2.139702427E+00
+37.373142E-03,+2.266904120E+00
+37.376242E-03,+2.476104952E+00
+37.379342E-03,+2.591576873E+00
+37.382442E-03,+2.521273864E+00
+37.385542E-03,+2.285298187E+00
+37.388642E-03,+2.184879771E+00
+37.391742E-03,+2.107904182E+00
+37.394842E-03,+2.233422958E+00
+37.397942E-03,+2.302051561E+00
+37.401042E-03,+2.533012214E+00
+37.404142E-03,+2.703708167E+00
+37.407242E-03,+2.576497836E+00
+37.410342E-03,+2.214994962E+00
+37.413442E-03,+1.942206172E+00
+37.416542E-03,+1.947238256E+00
+37.419642E-03,+2.131330084E+00
+37.422742E-03,+2.215037943E+00
+37.425842E-03,+2.708740248E+00
+37.428942E-03,+2.810824525E+00
+37.432042E-03,+2.722093021E+00
+37.435142E-03,+2.163111047E+00
+37.438242E-03,+1.870237029E+00
+37.441342E-03,+1.823385542E+00
+37.444442E-03,+1.995790532E+00
+37.447542E-03,+2.479454239E+00
+37.450642E-03,+2.666912440E+00
+37.453742E-03,+2.984877821E+00
+37.456842E-03,+2.827543356E+00
+37.459942E-03,+2.449295385E+00
+37.463042E-03,+1.987374191E+00
+37.466142E-03,+1.642634262E+00
+37.469242E-03,+1.851861365E+00
+37.472342E-03,+2.444333556E+00
+37.475442E-03,+3.038444854E+00
+37.478542E-03,+3.095343301E+00
+37.481642E-03,+2.971445946E+00
+37.484742E-03,+2.087792361E+00
+37.487842E-03,+1.704538544E+00
+37.490942E-03,+1.553946627E+00
+37.494042E-03,+1.968989743E+00
+37.497142E-03,+2.129700402E+00
+37.500242E-03,+2.941393508E+00
+37.503342E-03,+3.319605664E+00
+37.506442E-03,+3.117058301E+00
+37.509542E-03,+2.307021820E+00
+37.512642E-03,+1.629220077E+00
+37.515742E-03,+1.401644778E+00
+37.518842E-03,+1.804974879E+00
+37.521942E-03,+1.984087941E+00
+37.525042E-03,+2.723838755E+00
+37.528142E-03,+3.409985779E+00
+37.531242E-03,+3.267685357E+00
+37.534342E-03,+2.414110571E+00
+37.537442E-03,+1.364795702E+00
+37.540542E-03,+1.281122842E+00
+37.543642E-03,+1.394956050E+00
+37.546742E-03,+2.025970768E+00
+37.549842E-03,+3.374847575E+00
+37.552942E-03,+3.450156782E+00
+37.556042E-03,+3.336286517E+00
+37.559142E-03,+2.226678726E+00
+37.562242E-03,+1.426708288E+00
+37.565342E-03,+1.163977348E+00
+37.568442E-03,+1.456896878E+00
+37.571542E-03,+2.271956899E+00
+37.574642E-03,+3.006665426E+00
+37.577742E-03,+3.391584040E+00
+37.580842E-03,+3.398235647E+00
+37.583942E-03,+2.683575355E+00
+37.587042E-03,+1.741331807E+00
+37.590142E-03,+1.142217370E+00
+37.593242E-03,+1.399999307E+00
+37.596342E-03,+2.288684412E+00
+37.599442E-03,+2.892869490E+00
+37.602542E-03,+3.450156782E+00
+37.605642E-03,+3.451831367E+00
+37.608742E-03,+3.368092561E+00
+37.611842E-03,+2.322034216E+00
+37.614942E-03,+924.644279E-03
+37.618042E-03,+1.155633258E+00
+37.621142E-03,+1.850217773E+00
+37.624242E-03,+2.876133509E+00
+37.627342E-03,+3.435094976E+00
+37.630442E-03,+3.403268073E+00
+37.633542E-03,+2.919577416E+00
+37.636642E-03,+2.218275138E+00
+37.639742E-03,+919.610992E-03
+37.642842E-03,+983.265126E-03
+37.645942E-03,+1.959019563E+00
+37.649042E-03,+3.180719059E+00
+37.652142E-03,+3.465218576E+00
+37.655242E-03,+3.448482174E+00
+37.658342E-03,+3.284380136E+00
+37.661442E-03,+1.858475514E+00
+37.664542E-03,+1.107070329E+00
+37.667642E-03,+1.316299700E+00
+37.670742E-03,+1.915470714E+00
+37.673842E-03,+2.653556811E+00
+37.676942E-03,+3.465218565E+00
+37.680042E-03,+3.450156782E+00
+37.683142E-03,+3.287718562E+00
+37.686242E-03,+1.731272393E+00
+37.689342E-03,+907.918087E-03
+37.692442E-03,+1.311295920E+00
+37.695542E-03,+2.169866473E+00
+37.698642E-03,+2.881138895E+00
+37.701742E-03,+3.209168431E+00
+37.704842E-03,+3.404941752E+00
+37.707942E-03,+2.912867708E+00
+37.711042E-03,+2.025818501E+00
+37.714142E-03,+978.203251E-03
+37.717242E-03,+1.237642396E+00
+37.720342E-03,+1.912142367E+00
+37.723442E-03,+2.891196949E+00
+37.726542E-03,+3.435095021E+00
+37.729642E-03,+3.435085003E+00
+37.732742E-03,+3.202399848E+00
+37.735842E-03,+2.193171660E+00
+37.738942E-03,+976.518690E-03
+37.742042E-03,+1.045159098E+00
+37.745142E-03,+1.515503467E+00
+37.748242E-03,+2.687011241E+00
+37.751342E-03,+3.224230543E+00
+37.754442E-03,+3.441783515E+00
+37.757542E-03,+3.225803769E+00
+37.760642E-03,+1.898654790E+00
+37.763742E-03,+1.311226387E+00
+37.766842E-03,+1.105426707E+00
+37.769942E-03,+1.781591658E+00
+37.773042E-03,+2.666946337E+00
+37.776142E-03,+3.450156782E+00
+37.779242E-03,+3.418338151E+00
+37.782342E-03,+3.068527844E+00
+37.785442E-03,+2.380629847E+00
+37.788542E-03,+1.312900852E+00
+37.791642E-03,+1.103742176E+00
+37.794742E-03,+1.666143074E+00
+37.797842E-03,+2.981568541E+00
+37.800942E-03,+3.433420381E+00
+37.804042E-03,+3.396577506E+00
+37.807142E-03,+2.998232453E+00
+37.810242E-03,+2.288584052E+00
+37.813342E-03,+1.309561701E+00
+37.816442E-03,+1.251041574E+00
+37.819542E-03,+2.009193314E+00
+37.822642E-03,+2.645166172E+00
+37.825742E-03,+3.115449675E+00
+37.828842E-03,+3.371467419E+00
+37.831942E-03,+2.886090770E+00
+37.835042E-03,+2.084407632E+00
+37.838142E-03,+1.262722809E+00
+37.841242E-03,+1.465223806E+00
+37.844342E-03,+1.662795589E+00
+37.847442E-03,+2.944747027E+00
+37.850543E-03,+3.368149473E+00
+37.853643E-03,+3.349717201E+00
+37.856743E-03,+2.951350541E+00
+37.859843E-03,+2.009109114E+00
+37.862943E-03,+1.399952944E+00
+37.866043E-03,+1.493683184E+00
+37.869143E-03,+1.751470671E+00
+37.872243E-03,+2.630105135E+00
+37.875343E-03,+3.105401876E+00
+37.878443E-03,+3.259325428E+00
+37.881543E-03,+2.678564757E+00
+37.884643E-03,+2.012468803E+00
+37.887743E-03,+1.550559127E+00
+37.890843E-03,+1.410044328E+00
+37.893943E-03,+2.250203127E+00
