-72.091177E-03,+2.476196641E+00
-72.088077E-03,+2.434601657E+00
-72.084977E-03,+2.319071276E+00
-72.081877E-03,+2.221901737E+00
-72.078777E-03,+2.164702766E+00
-72.075677E-03,+2.206297778E+00
-72.072577E-03,+2.320203711E+00
-72.069477E-03,+2.410383501E+00
-72.066377E-03,+2.546391115E+00
-72.063277E-03,+2.533395539E+00
-72.060177E-03,+2.402753214E+00
-72.057077E-03,+2.305583698E+00
-72.053977E-03,+2.246760343E+00
-72.050877E-03,+2.263496746E+00
-72.047777E-03,+2.288355419E+00
-72.044677E-03,+2.390398291E+00
-72.041577E-03,+2.494557454E+00
-72.038477E-03,+2.464825385E+00
-72.035377E-03,+2.325568979E+00
-72.032277E-03,+2.282349406E+00
-72.029177E-03,+2.163078349E+00
-72.026077E-03,+2.184688143E+00
-72.022977E-03,+2.266253943E+00
-72.019877E-03,+2.467582509E+00
-72.016777E-03,+2.512918312E+00
-72.013677E-03,+2.499922555E+00
-72.010577E-03,+2.367655804E+00
-72.007477E-03,+2.260247821E+00
-72.004377E-03,+2.245135892E+00
-72.001277E-03,+2.253258269E+00
-71.998177E-03,+2.340189236E+00
-71.995077E-03,+2.447597185E+00
-71.991977E-03,+2.462709108E+00
-71.988877E-03,+2.448088779E+00
-71.985777E-03,+2.307208050E+00
-71.982677E-03,+2.253749874E+00
-71.979577E-03,+2.181439258E+00
-71.976477E-03,+2.218161036E+00
-71.973377E-03,+2.286731135E+00
-71.970277E-03,+2.373662128E+00
-71.967177E-03,+2.479445510E+00
-71.964077E-03,+2.469698555E+00
-71.960977E-03,+2.372529127E+00
-71.957877E-03,+2.305583516E+00
-71.954777E-03,+2.251633879E+00
-71.951677E-03,+2.313705995E+00
-71.948577E-03,+2.338564895E+00
-71.945477E-03,+2.434109808E+00
-71.942377E-03,+2.479445510E+00
-71.939277E-03,+2.471322991E+00
-71.936177E-03,+2.382767462E+00
-71.933077E-03,+2.256998774E+00
-71.929977E-03,+2.213287598E+00
-71.926877E-03,+2.238146547E+00
-71.923777E-03,+2.330442409E+00
-71.920677E-03,+2.355301373E+00
-71.917577E-03,+2.447597221E+00
-71.914477E-03,+2.459460078E+00
-71.911377E-03,+2.419489207E+00
-71.908277E-03,+2.320695309E+00
-71.905177E-03,+2.250009450E+00
-71.902077E-03,+2.306716741E+00
-71.898977E-03,+2.418997993E+00
-71.895877E-03,+2.479445510E+00
-71.892777E-03,+2.479445510E+00
-71.889677E-03,+2.466449299E+00
-71.886577E-03,+2.334182605E+00
-71.883477E-03,+2.226774962E+00
-71.880377E-03,+2.213287620E+00
-71.877277E-03,+2.234897619E+00
-71.874177E-03,+2.305092297E+00
-71.871077E-03,+2.400637108E+00
-71.867977E-03,+2.449221780E+00
-71.864877E-03,+2.466449208E+00
-71.861777E-03,+2.339056143E+00
-71.858677E-03,+2.275359614E+00
-71.855577E-03,+2.246760434E+00
-71.852477E-03,+2.274868640E+00
-71.849377E-03,+2.400637138E+00
-71.846277E-03,+2.449221800E+00
-71.843177E-03,+2.474571867E+00
-71.840077E-03,+2.424362659E+00
-71.836977E-03,+2.364406148E+00
-71.833877E-03,+2.228399491E+00
-71.830777E-03,+2.231648598E+00
-71.827677E-03,+2.268370512E+00
-71.824577E-03,+2.338565235E+00
-71.821477E-03,+2.432485421E+00
-71.818377E-03,+2.457835431E+00
-71.815277E-03,+2.406001663E+00
-71.812177E-03,+2.342305176E+00
-71.809077E-03,+2.307207807E+00
-71.805977E-03,+2.266745987E+00
-71.802877E-03,+2.321828894E+00
-71.799777E-03,+2.414124472E+00
-71.796677E-03,+2.435734581E+00
-71.793577E-03,+2.496181911E+00
-71.790477E-03,+2.486434480E+00
-71.787377E-03,+2.386016065E+00
-71.784277E-03,+2.288846798E+00
-71.781177E-03,+2.230024067E+00
-71.778077E-03,+2.251634202E+00
-71.774977E-03,+2.320204391E+00
-71.771877E-03,+2.400637244E+00
-71.768777E-03,+2.444348125E+00
-71.765677E-03,+2.421113391E+00
-71.762577E-03,+2.339055962E+00
-71.759477E-03,+2.275359523E+00
-71.756377E-03,+2.248385067E+00
-71.753277E-03,+2.289980816E+00
-71.750177E-03,+2.403886454E+00
-71.747077E-03,+2.481070101E+00
-71.743977E-03,+2.491308132E+00
-71.740877E-03,+2.441098924E+00
-71.737777E-03,+2.386015928E+00
-71.734677E-03,+2.288846707E+00
-71.731577E-03,+2.231648688E+00
-71.728477E-03,+2.266746094E+00
-71.725377E-03,+2.316955302E+00
-71.722277E-03,+2.368789113E+00
-71.719177E-03,+2.427611702E+00
-71.716077E-03,+2.404376876E+00
-71.712977E-03,+2.323944077E+00
-71.709877E-03,+2.275359478E+00
-71.706777E-03,+2.250009722E+00
-71.703677E-03,+2.300218930E+00
-71.700577E-03,+2.350428138E+00
-71.697477E-03,+2.403886575E+00
-71.694377E-03,+2.479445510E+00
-71.691277E-03,+2.474571658E+00
-71.688177E-03,+2.412990121E+00
-71.685077E-03,+2.261872293E+00
-71.681977E-03,+2.265121536E+00
-71.678877E-03,+2.296969719E+00
-71.675777E-03,+2.313706121E+00
-71.672677E-03,+2.336941026E+00
-71.669577E-03,+2.412499905E+00
-71.666477E-03,+2.404376763E+00
-71.663377E-03,+2.322319379E+00
-71.660277E-03,+2.260247662E+00
-71.657177E-03,+2.246760525E+00
-71.654077E-03,+2.266746196E+00
-71.650977E-03,+2.326703217E+00
-71.647876E-03,+2.467583019E+00
-71.644776E-03,+2.509669035E+00
-71.641676E-03,+2.474571590E+00
-71.638576E-03,+2.419488459E+00
-71.635476E-03,+2.322319328E+00
-71.632376E-03,+2.261872293E+00
-71.629276E-03,+2.265121584E+00
-71.626176E-03,+2.303468330E+00
-71.623076E-03,+2.382276399E+00
-71.619976E-03,+2.412499905E+00
-71.616876E-03,+2.404376649E+00
-71.613776E-03,+2.323943941E+00
-71.610676E-03,+2.275359387E+00
-71.607576E-03,+2.246760548E+00
-71.604476E-03,+2.268370920E+00
-71.601376E-03,+2.338565847E+00
-71.598276E-03,+2.432485625E+00
-71.595176E-03,+2.464333769E+00
-71.592076E-03,+2.472946860E+00
-71.588976E-03,+2.404376585E+00
-71.585876E-03,+2.320694572E+00
-71.582776E-03,+2.245135892E+00
-71.579676E-03,+2.251634565E+00
-71.576576E-03,+2.318580175E+00
-71.573476E-03,+2.385525786E+00
-71.570376E-03,+2.442723362E+00
-71.567276E-03,+2.406001210E+00
-71.564176E-03,+2.340680274E+00
-71.561076E-03,+2.287221713E+00
-71.557976E-03,+2.216537124E+00
-71.554876E-03,+2.266746332E+00
-71.551776E-03,+2.325078944E+00
-71.548676E-03,+2.450846754E+00
-71.545576E-03,+2.496181911E+00
-71.542476E-03,+2.488058485E+00
-71.539376E-03,+2.404376472E+00
-71.536276E-03,+2.322319147E+00
-71.533176E-03,+2.263496983E+00
-71.530076E-03,+2.281858076E+00
-71.526976E-03,+2.323454343E+00
-71.523876E-03,+2.434110387E+00
-71.520776E-03,+2.477820815E+00
-71.517676E-03,+2.452960930E+00
-71.514576E-03,+2.350917816E+00
-71.511476E-03,+2.240261794E+00
-71.508376E-03,+2.198176090E+00
-71.505276E-03,+2.230024193E+00
-71.502176E-03,+2.259758224E+00
-71.499076E-03,+2.402262323E+00
-71.495976E-03,+2.465958521E+00
-71.492876E-03,+2.488058372E+00
-71.489776E-03,+2.404376359E+00
-71.486676E-03,+2.323943767E+00
-71.483576E-03,+2.281858119E+00
-71.480476E-03,+2.312081497E+00
-71.477376E-03,+2.323454501E+00
-71.474276E-03,+2.432485738E+00
-71.471176E-03,+2.461084391E+00
-71.468076E-03,+2.442723269E+00
-71.464976E-03,+2.394627979E+00
-71.461876E-03,+2.225150047E+00
-71.458776E-03,+2.194926688E+00
-71.455676E-03,+2.203050312E+00
-71.452576E-03,+2.293231231E+00
-71.449476E-03,+2.438984672E+00
-71.446376E-03,+2.524780526E+00
-71.443276E-03,+2.477820779E+00
-71.440176E-03,+2.451335985E+00
-71.437076E-03,+2.334181167E+00
-71.433976E-03,+2.228399491E+00
-71.430876E-03,+2.236523172E+00
-71.427776E-03,+2.318580447E+00
-71.424676E-03,+2.390400275E+00
-71.421576E-03,+2.491307690E+00
-71.418476E-03,+2.445972707E+00
-71.415376E-03,+2.431350018E+00
-71.412276E-03,+2.283971883E+00
-71.409176E-03,+2.178190287E+00
-71.406076E-03,+2.181439782E+00
-71.402976E-03,+2.226285830E+00
-71.399876E-03,+2.372039203E+00
-71.396776E-03,+2.465958612E+00
-71.393676E-03,+2.489682898E+00
-71.390576E-03,+2.414613515E+00
-71.387476E-03,+2.278608695E+00
-71.384376E-03,+2.273734422E+00
-71.381276E-03,+2.236523285E+00
-71.378176E-03,+2.325079579E+00
-71.375076E-03,+2.449222230E+00
-71.371976E-03,+2.482695036E+00
-71.368876E-03,+2.503169725E+00
-71.365776E-03,+2.399501777E+00
-71.362676E-03,+2.270484858E+00
-71.359576E-03,+2.191677151E+00
-71.356476E-03,+2.164703426E+00
-71.353376E-03,+2.216048719E+00
-71.350276E-03,+2.414124678E+00
-71.347176E-03,+2.435735403E+00
-71.344076E-03,+2.489682808E+00
-71.340976E-03,+2.422737197E+00
-71.337876E-03,+2.350917250E+00
-71.334776E-03,+2.245135892E+00
-71.331676E-03,+2.248385455E+00
-71.328576E-03,+2.288357392E+00
-71.325476E-03,+2.393650161E+00
-71.322376E-03,+2.529654713E+00
-71.319276E-03,+2.519905990E+00
-71.316176E-03,+2.421112363E+00
-71.313076E-03,+2.329306400E+00
-71.309976E-03,+2.179815079E+00
-71.306876E-03,+2.194926688E+00
-71.303776E-03,+2.209549837E+00
-71.300676E-03,+2.353678278E+00
-71.297576E-03,+2.434110697E+00
-71.294476E-03,+2.481070308E+00
-71.291376E-03,+2.489682711E+00
-71.288276E-03,+2.412988293E+00
-71.285176E-03,+2.256997885E+00
-71.282076E-03,+2.214912698E+00
-71.278976E-03,+2.259759142E+00
-71.275876E-03,+2.397388310E+00
-71.272776E-03,+2.425498372E+00
-71.269676E-03,+2.541516685E+00
-71.266576E-03,+2.484808232E+00
-71.263476E-03,+2.370903039E+00
-71.260376E-03,+2.280721769E+00
-71.257276E-03,+2.151216747E+00
-71.254176E-03,+2.223036808E+00
-71.251076E-03,+2.338566808E+00
-71.247976E-03,+2.435735585E+00
-71.244876E-03,+2.494557090E+00
-71.241776E-03,+2.469696574E+00
-71.238676E-03,+2.364403686E+00
-71.235576E-03,+2.226774666E+00
-71.232476E-03,+2.214912743E+00
-71.229376E-03,+2.248385549E+00
-71.226276E-03,+2.299731480E+00
-71.223176E-03,+2.499431573E+00
-71.220076E-03,+2.529654713E+00
-71.216976E-03,+2.521530544E+00
-71.213876E-03,+2.432974024E+00
-71.210776E-03,+2.300707640E+00
-71.207676E-03,+2.193301850E+00
-71.204576E-03,+2.187939325E+00
-71.201476E-03,+2.286732900E+00
-71.198376E-03,+2.373664598E+00
-71.195276E-03,+2.477820666E+00
-71.192176E-03,+2.461084263E+00
-71.189076E-03,+2.431349087E+00
-71.185976E-03,+2.287220855E+00
-71.182876E-03,+2.216537638E+00
-71.179776E-03,+2.269996548E+00
-71.176676E-03,+2.360177971E+00
-71.173576E-03,+2.501056472E+00
-71.170476E-03,+2.546391115E+00
-71.167376E-03,+2.530142549E+00
-71.164276E-03,+2.370902812E+00
-71.161176E-03,+2.285595939E+00
-71.158076E-03,+2.194926688E+00
-71.154976E-03,+2.201426138E+00
-71.151876E-03,+2.271621476E+00
-71.148775E-03,+2.372039892E+00
-71.145675E-03,+2.462709108E+00
-71.142575E-03,+2.457834505E+00
-71.139475E-03,+2.404375558E+00
-71.136375E-03,+2.322318415E+00
-71.133275E-03,+2.258622549E+00
-71.130175E-03,+2.238148733E+00
-71.127075E-03,+2.340192024E+00
-71.123975E-03,+2.450847336E+00
-71.120875E-03,+2.497806789E+00
-71.117775E-03,+2.508043674E+00
-71.114675E-03,+2.452959824E+00
-71.111575E-03,+2.350916526E+00
-71.108475E-03,+2.243511009E+00
-71.105375E-03,+2.231649261E+00
-71.102275E-03,+2.273246498E+00
-71.099175E-03,+2.383901765E+00
-71.096075E-03,+2.432486084E+00
-71.092975E-03,+2.459459327E+00
-71.089875E-03,+2.421111846E+00
-71.086775E-03,+2.334180045E+00
-71.083675E-03,+2.230024386E+00
-71.080575E-03,+2.246760788E+00
-71.077475E-03,+2.268371884E+00
-71.074375E-03,+2.345066890E+00
-71.071275E-03,+2.497806811E+00
-71.068175E-03,+2.506418704E+00
-71.065075E-03,+2.437848190E+00
-71.061975E-03,+2.352541272E+00
-71.058875E-03,+2.260247387E+00
-71.055775E-03,+2.245135892E+00
-71.052675E-03,+2.256510255E+00
-71.049575E-03,+2.363915611E+00
-71.046475E-03,+2.382276926E+00
-71.043375E-03,+2.410874991E+00
-71.040275E-03,+2.390888759E+00
-71.037175E-03,+2.337429719E+00
-71.034075E-03,+2.258622458E+00
-71.030975E-03,+2.233274248E+00
-71.027875E-03,+2.286733297E+00
-71.024775E-03,+2.368790388E+00
-71.021675E-03,+2.435735999E+00
-71.018575E-03,+2.491307137E+00
-71.015475E-03,+2.444347781E+00
-71.012375E-03,+2.414611959E+00
-71.009275E-03,+2.275358837E+00
-71.006175E-03,+2.250010683E+00
-71.003075E-03,+2.296970028E+00
-70.999975E-03,+2.321831096E+00
-70.996875E-03,+2.412499905E+00
-70.993775E-03,+2.414124841E+00
-70.990675E-03,+2.419486682E+00
-70.987575E-03,+2.322318143E+00
-70.984475E-03,+2.261872293E+00
-70.981375E-03,+2.261872293E+00
-70.978275E-03,+2.269997009E+00
-70.975175E-03,+2.352054078E+00
-70.972075E-03,+2.418999688E+00
-70.968975E-03,+2.479445510E+00
-70.965875E-03,+2.474570663E+00
-70.962775E-03,+2.422736505E+00
-70.959675E-03,+2.357415846E+00
-70.956575E-03,+2.308831591E+00
-70.953475E-03,+2.281858603E+00
-70.950375E-03,+2.318581320E+00
-70.947275E-03,+2.380652059E+00
-70.944175E-03,+2.395763503E+00
-70.941075E-03,+2.392513583E+00
-70.937975E-03,+2.354165893E+00
-70.934875E-03,+2.275358769E+00
-70.931775E-03,+2.248385821E+00
-70.928675E-03,+2.280233660E+00
-70.925575E-03,+2.306719866E+00
-70.922475E-03,+2.417374810E+00
-70.919375E-03,+2.464334078E+00
-70.916275E-03,+2.472945624E+00
-70.913175E-03,+2.409249959E+00
-70.910075E-03,+2.370902231E+00
-70.906975E-03,+2.295345096E+00
-70.903875E-03,+2.295345096E+00
-70.900775E-03,+2.296970074E+00
-70.897675E-03,+2.318581417E+00
-70.894575E-03,+2.380652083E+00
-70.891475E-03,+2.390888555E+00
-70.888375E-03,+2.343929315E+00
-70.885275E-03,+2.322317956E+00
-70.882175E-03,+2.260247306E+00
-70.879075E-03,+2.248385869E+00
-70.875975E-03,+2.289983623E+00
-70.872875E-03,+2.400638477E+00
-70.869775E-03,+2.447597700E+00
-70.866675E-03,+2.459459120E+00
-70.863575E-03,+2.425986315E+00
-70.860475E-03,+2.387638519E+00
-70.857375E-03,+2.310456499E+00
-70.854275E-03,+2.295345096E+00
-70.851175E-03,+2.301845101E+00
-70.848075E-03,+2.365540706E+00
-70.844975E-03,+2.395763503E+00
-70.841875E-03,+2.395763503E+00
-70.838775E-03,+2.390888483E+00
-70.835675E-03,+2.340679275E+00
-70.832575E-03,+2.292095077E+00
-70.829475E-03,+2.265122316E+00
-70.826375E-03,+2.300220133E+00
-70.823275E-03,+2.350429341E+00
-70.820175E-03,+2.400638549E+00
-70.817075E-03,+2.445972707E+00
-70.813975E-03,+2.442722671E+00
-70.810875E-03,+2.404374807E+00
-70.807775E-03,+2.325567856E+00
-70.804675E-03,+2.298595141E+00
-70.801575E-03,+2.333692970E+00
-70.798475E-03,+2.379027102E+00
-70.795375E-03,+2.382277155E+00
-70.792275E-03,+2.410874877E+00
-70.789175E-03,+2.390888415E+00
-70.786075E-03,+2.337429145E+00
-70.782975E-03,+2.263497326E+00
-70.779875E-03,+2.276983661E+00
-70.776775E-03,+2.271622505E+00
-70.773675E-03,+2.363915737E+00
-70.770575E-03,+2.383902216E+00
-70.767475E-03,+2.430861345E+00
-70.764375E-03,+2.442722625E+00
-70.761275E-03,+2.404374693E+00
-70.758175E-03,+2.328817898E+00
-70.755075E-03,+2.325567808E+00
-70.751975E-03,+2.296970142E+00
-70.748875E-03,+2.320206737E+00
-70.745775E-03,+2.395763503E+00
-70.742675E-03,+2.399013605E+00
-70.739575E-03,+2.419485993E+00
-70.736475E-03,+2.323942738E+00
-70.733375E-03,+2.278608695E+00
-70.730275E-03,+2.276983638E+00
-70.727175E-03,+2.265122409E+00
-70.724075E-03,+2.300220274E+00
-70.720975E-03,+2.353679603E+00
-70.717875E-03,+2.429236306E+00
-70.714775E-03,+2.425986179E+00
-70.711675E-03,+2.390888309E+00
-70.708575E-03,+2.340679101E+00
-70.705475E-03,+2.296970164E+00
-70.702375E-03,+2.312081497E+00
-70.699275E-03,+2.320206850E+00
-70.696175E-03,+2.397388575E+00
-70.693075E-03,+2.412499905E+00
-70.689975E-03,+2.407624680E+00
-70.686875E-03,+2.359040548E+00
-70.683775E-03,+2.325567743E+00
-70.680675E-03,+2.292094938E+00
-70.677575E-03,+2.265122454E+00
-70.674475E-03,+2.301845424E+00
-70.671375E-03,+2.368791034E+00
-70.668275E-03,+2.430861391E+00
-70.665175E-03,+2.442722535E+00
-70.662075E-03,+2.407624642E+00
-70.658975E-03,+2.359040523E+00
-70.655875E-03,+2.325567717E+00
-70.652775E-03,+2.298595280E+00
-70.649674E-03,+2.332068085E+00
-70.646574E-03,+2.367165985E+00
-70.643474E-03,+2.414125001E+00
-70.640374E-03,+2.425986111E+00
-70.637274E-03,+2.389263108E+00
-70.634174E-03,+2.323942597E+00
-70.631074E-03,+2.275358491E+00
-70.627974E-03,+2.248386099E+00
-70.624874E-03,+2.281858904E+00
-70.621774E-03,+2.320207027E+00
-70.618674E-03,+2.397388611E+00
-70.615574E-03,+2.412499905E+00
-70.612474E-03,+2.405999463E+00
-70.609374E-03,+2.343929188E+00
-70.606274E-03,+2.327192785E+00
-70.603174E-03,+2.312081497E+00
-70.600074E-03,+2.315331729E+00
-70.596974E-03,+2.353679887E+00
-70.593874E-03,+2.430861425E+00
-70.590774E-03,+2.441097346E+00
-70.587674E-03,+2.395763503E+00
-70.584574E-03,+2.386012765E+00
-70.581474E-03,+2.292094847E+00
-70.578374E-03,+2.263497419E+00
-70.575274E-03,+2.278608695E+00
-70.572174E-03,+2.288359467E+00
-70.569074E-03,+2.382277362E+00
-70.565974E-03,+2.412499905E+00
-70.562874E-03,+2.407624506E+00
-70.559774E-03,+2.360665567E+00
-70.556674E-03,+2.340678892E+00
-70.553574E-03,+2.296970233E+00
-70.550474E-03,+2.315331774E+00
-70.547374E-03,+2.350429720E+00
-70.544274E-03,+2.400638928E+00
-70.541174E-03,+2.442722421E+00
-70.538074E-03,+2.410874760E+00
-70.534974E-03,+2.387637775E+00
-70.531874E-03,+2.307206056E+00
-70.528774E-03,+2.261872293E+00
-70.525674E-03,+2.263497443E+00
-70.522574E-03,+2.285109300E+00
-70.519474E-03,+2.350429758E+00
-70.516374E-03,+2.397388658E+00
-70.513274E-03,+2.407624438E+00
-70.510174E-03,+2.360665544E+00
-70.507074E-03,+2.342303983E+00
-70.503974E-03,+2.312081497E+00
-70.500874E-03,+2.313706658E+00
-70.497774E-03,+2.333693387E+00
-70.494674E-03,+2.385527759E+00
-70.491574E-03,+2.445972707E+00
-70.488474E-03,+2.444347540E+00
-70.485374E-03,+2.417860127E+00
-70.482274E-03,+2.312081497E+00
-70.479174E-03,+2.308831155E+00
-70.476074E-03,+2.278608695E+00
-70.472974E-03,+2.289984913E+00
-70.469874E-03,+2.395763503E+00
-70.466774E-03,+2.397388680E+00
-70.463674E-03,+2.409249548E+00
-70.460574E-03,+2.375776743E+00
-70.457474E-03,+2.342303937E+00
-70.454374E-03,+2.313706680E+00
-70.451274E-03,+2.328817898E+00
-70.448174E-03,+2.333693455E+00
-70.445074E-03,+2.380652289E+00
-70.441974E-03,+2.400639068E+00
-70.438874E-03,+2.442722328E+00
-70.435774E-03,+2.407624331E+00
-70.432674E-03,+2.354164738E+00
-70.429574E-03,+2.280233889E+00
-70.426474E-03,+2.296970291E+00
-70.423374E-03,+2.313706694E+00
-70.420274E-03,+2.333693493E+00
-70.417174E-03,+2.380652302E+00
-70.414074E-03,+2.392513101E+00
-70.410974E-03,+2.362290701E+00
-70.407874E-03,+2.357415089E+00
-70.404774E-03,+2.310456292E+00
-70.401674E-03,+2.300220716E+00
-70.398574E-03,+2.348804716E+00
-70.395474E-03,+2.382277521E+00
-70.392374E-03,+2.412499905E+00
-70.389274E-03,+2.410874692E+00
-70.386174E-03,+2.390887862E+00
-70.383074E-03,+2.342303869E+00
-70.379974E-03,+2.308831064E+00
-70.376874E-03,+2.280233913E+00
-70.373774E-03,+2.296970315E+00
-70.370674E-03,+2.320207601E+00
-70.367574E-03,+2.395763503E+00
-70.364474E-03,+2.395763503E+00
-70.361374E-03,+2.390887828E+00
-70.358274E-03,+2.343929073E+00
-70.355174E-03,+2.325567443E+00
-70.352074E-03,+2.296970325E+00
-70.348974E-03,+2.316957189E+00
-70.345874E-03,+2.365541165E+00
-70.342774E-03,+2.399013971E+00
-70.339674E-03,+2.424360601E+00
-70.336574E-03,+2.377401866E+00
-70.333474E-03,+2.359040225E+00
-70.330374E-03,+2.325567420E+00
-70.327274E-03,+2.296970337E+00
-70.324174E-03,+2.315331981E+00
-70.321074E-03,+2.347179543E+00
-70.317974E-03,+2.363915946E+00
-70.314874E-03,+2.379027102E+00
-70.311774E-03,+2.377401854E+00
-70.308674E-03,+2.357414953E+00
-70.305574E-03,+2.313706748E+00
-70.302474E-03,+2.328817898E+00
-70.299374E-03,+2.335318912E+00
-70.296274E-03,+2.395763503E+00
-70.293174E-03,+2.397388760E+00
-70.290074E-03,+2.412499905E+00
-70.286974E-03,+2.407624127E+00
-70.283874E-03,+2.357414919E+00
-70.280774E-03,+2.310456235E+00
-70.277674E-03,+2.296970359E+00
-70.274574E-03,+2.313706762E+00
-70.271474E-03,+2.330443165E+00
-70.268374E-03,+2.348804835E+00
-70.265274E-03,+2.377401833E+00
-70.262174E-03,+2.360665430E+00
-70.259074E-03,+2.342303756E+00
-70.255974E-03,+2.312081497E+00
-70.252874E-03,+2.315332047E+00
-70.249774E-03,+2.345554300E+00
-70.246674E-03,+2.350430132E+00
-70.243574E-03,+2.397388782E+00
-70.240474E-03,+2.410874624E+00
-70.237374E-03,+2.392512940E+00
-70.234274E-03,+2.359040134E+00
-70.231174E-03,+2.327192614E+00
-70.228074E-03,+2.313706783E+00
-70.224974E-03,+2.330443186E+00
-70.221874E-03,+2.347179589E+00
-70.218774E-03,+2.365541281E+00
-70.215674E-03,+2.394138212E+00
-70.212574E-03,+2.377401809E+00
-70.209474E-03,+2.357414817E+00
-70.206374E-03,+2.312081497E+00
-70.203274E-03,+2.312081497E+00
-70.200174E-03,+2.316957394E+00
-70.197074E-03,+2.362290701E+00
-70.193974E-03,+2.365541304E+00
-70.190874E-03,+2.394138200E+00
-70.187774E-03,+2.379027102E+00
-70.184674E-03,+2.372525879E+00
-70.181574E-03,+2.313706804E+00
-70.178474E-03,+2.328817898E+00
-70.175374E-03,+2.328817898E+00
-70.172274E-03,+2.333693833E+00
-70.169174E-03,+2.379027102E+00
-70.166074E-03,+2.379027102E+00
-70.162974E-03,+2.377401786E+00
-70.159874E-03,+2.357414749E+00
-70.156774E-03,+2.312081497E+00
-70.153674E-03,+2.313706817E+00
-70.150574E-03,+2.328817898E+00
-70.147473E-03,+2.335319190E+00
-70.144373E-03,+2.395763503E+00
-70.141273E-03,+2.394138178E+00
-70.138173E-03,+2.377401775E+00
-70.135073E-03,+2.359040044E+00
-70.131973E-03,+2.328817898E+00
-70.128873E-03,+2.327192567E+00
-70.125773E-03,+2.313706830E+00
-70.122673E-03,+2.333693901E+00
-70.119573E-03,+2.377401766E+00
-70.116473E-03,+2.363916038E+00
-70.113373E-03,+2.377401764E+00
-70.110273E-03,+2.357414681E+00
-70.107173E-03,+2.313706838E+00
-70.104073E-03,+2.328817898E+00
-70.100973E-03,+2.330443243E+00
-70.097873E-03,+2.345554300E+00
-70.094773E-03,+2.347179647E+00
-70.091673E-03,+2.365541398E+00
-70.088573E-03,+2.395763503E+00
-70.085473E-03,+2.394138152E+00
-70.082373E-03,+2.374151044E+00
-70.079273E-03,+2.327192544E+00
-70.076173E-03,+2.313706853E+00
-70.073073E-03,+2.332068612E+00
-70.069973E-03,+2.363916059E+00
-70.066873E-03,+2.377401742E+00
-70.063773E-03,+2.359039979E+00
-70.060673E-03,+2.328817898E+00
-70.057573E-03,+2.327192534E+00
-70.054473E-03,+2.313706863E+00
-70.051373E-03,+2.328817898E+00
-70.048273E-03,+2.332068635E+00
-70.045173E-03,+2.365541440E+00
-70.042073E-03,+2.394138132E+00
-70.038973E-03,+2.380652475E+00
-70.035873E-03,+2.389262008E+00
-70.032773E-03,+2.328817898E+00
-70.029673E-03,+2.327192522E+00
-70.026573E-03,+2.312081497E+00
-70.023473E-03,+2.315332256E+00
-70.020373E-03,+2.347179681E+00
-70.017273E-03,+2.362290701E+00
-70.014173E-03,+2.360665317E+00
-70.011073E-03,+2.343928914E+00
-70.007973E-03,+2.327192512E+00
-70.004873E-03,+2.312081497E+00
-70.001773E-03,+2.313706887E+00
-69.998673E-03,+2.330443289E+00
-69.995573E-03,+2.350430477E+00
-69.992473E-03,+2.395763503E+00
-69.989373E-03,+2.394138108E+00
-69.986273E-03,+2.375776309E+00
-69.983173E-03,+2.343928902E+00
-69.980073E-03,+2.328817898E+00
-69.976973E-03,+2.328817898E+00
-69.973873E-03,+2.332068703E+00
-69.970773E-03,+2.360665297E+00
-69.967673E-03,+2.348805110E+00
-69.964573E-03,+2.380652509E+00
-69.961473E-03,+2.390887280E+00
-69.958373E-03,+2.342303481E+00
-69.955273E-03,+2.310456086E+00
-69.952173E-03,+2.298595920E+00
-69.949073E-03,+2.333694139E+00
-69.945973E-03,+2.380652517E+00
-69.942873E-03,+2.392512671E+00
-69.939773E-03,+2.360665283E+00
-69.936673E-03,+2.343928880E+00
-69.933573E-03,+2.327192478E+00
-69.930473E-03,+2.312081497E+00
-69.927373E-03,+2.312081497E+00
-69.924273E-03,+2.316957772E+00
-69.921173E-03,+2.362290701E+00
-69.918073E-03,+2.362290701E+00
-69.914973E-03,+2.362290701E+00
-69.911873E-03,+2.357414409E+00
-69.908773E-03,+2.312081497E+00
-69.905673E-03,+2.312081497E+00
-69.902573E-03,+2.316957802E+00
-69.899473E-03,+2.360665265E+00
-69.896373E-03,+2.352056050E+00
-69.893273E-03,+2.412499905E+00
-69.890173E-03,+2.405998143E+00
-69.887073E-03,+2.343928858E+00
-69.883973E-03,+2.323941568E+00
-69.880873E-03,+2.281859584E+00
-69.877773E-03,+2.313706943E+00
-69.874673E-03,+2.333694241E+00
-69.871573E-03,+2.380652551E+00
-69.868473E-03,+2.392512602E+00
-69.865373E-03,+2.360665249E+00
-69.862273E-03,+2.342303393E+00
-69.859173E-03,+2.310456042E+00
-69.856073E-03,+2.296970552E+00
-69.852973E-03,+2.313706955E+00
-69.849873E-03,+2.332068816E+00
-69.846773E-03,+2.365541622E+00
-69.843673E-03,+2.394138042E+00
-69.840573E-03,+2.375776176E+00
-69.837473E-03,+2.340677906E+00
-69.834373E-03,+2.295345096E+00
-69.831273E-03,+2.296970563E+00
-69.828173E-03,+2.316957904E+00
-69.825073E-03,+2.365541641E+00
-69.821973E-03,+2.397388975E+00
-69.818873E-03,+2.410874432E+00
-69.815773E-03,+2.390887080E+00
-69.812673E-03,+2.340677872E+00
