-22.264778E-03,+2.136217153E+00
-22.261678E-03,+2.226488028E+00
-22.258578E-03,+2.375468435E+00
-22.255478E-03,+2.499476347E+00
-22.252378E-03,+2.526360274E+00
-22.249278E-03,+2.478062480E+00
-22.246178E-03,+2.302198163E+00
-22.243078E-03,+2.206721418E+00
-22.239978E-03,+2.171337237E+00
-22.236878E-03,+2.270108427E+00
-22.233778E-03,+2.366968265E+00
-22.230678E-03,+2.563127516E+00
-22.227578E-03,+2.554891361E+00
-22.224478E-03,+2.467914883E+00
-22.221378E-03,+2.344171130E+00
-22.218278E-03,+2.174895817E+00
-22.215178E-03,+2.156248141E+00
-22.212078E-03,+2.265166769E+00
-22.208978E-03,+2.313464730E+00
-22.205878E-03,+2.484387232E+00
-22.202778E-03,+2.518124018E+00
-22.199678E-03,+2.407558174E+00
-22.196578E-03,+2.344171005E+00
-22.193478E-03,+2.174895794E+00
-22.190378E-03,+2.161189964E+00
-22.187278E-03,+2.325259492E+00
-22.184178E-03,+2.459150713E+00
-22.181078E-03,+2.573274908E+00
-22.177978E-03,+2.501387537E+00
-22.174878E-03,+2.390821738E+00
-22.171778E-03,+2.330728992E+00
-22.168678E-03,+2.196573946E+00
-22.165578E-03,+2.216604867E+00
-22.162478E-03,+2.276697640E+00
-22.159378E-03,+2.417441691E+00
-22.156278E-03,+2.467650899E+00
-22.153178E-03,+2.504681987E+00
-22.150078E-03,+2.416058175E+00
-22.146977E-03,+2.287108757E+00
-22.143877E-03,+2.211663090E+00
-22.140777E-03,+2.213310360E+00
-22.137677E-03,+2.246519483E+00
-22.134577E-03,+2.419088998E+00
-22.131477E-03,+2.487681884E+00
-22.128377E-03,+2.548302029E+00
-22.125277E-03,+2.407558072E+00
-22.122177E-03,+2.347465189E+00
-22.119077E-03,+2.206721248E+00
-22.115977E-03,+2.169690296E+00
-22.112877E-03,+2.264903292E+00
-22.109777E-03,+2.450914561E+00
-22.106677E-03,+2.496181911E+00
-22.103577E-03,+2.491240048E+00
-22.100477E-03,+2.426205239E+00
-22.097377E-03,+2.240194021E+00
-22.094277E-03,+2.194926688E+00
-22.091177E-03,+2.203163155E+00
-22.088077E-03,+2.295081642E+00
-22.084977E-03,+2.450914595E+00
-22.081877E-03,+2.499476506E+00
-22.078777E-03,+2.523065518E+00
-22.075677E-03,+2.446236105E+00
-22.072577E-03,+2.287108587E+00
-22.069477E-03,+2.211663090E+00
-22.066377E-03,+2.218252308E+00
-22.063277E-03,+2.293434449E+00
-22.060177E-03,+2.434178228E+00
-22.057077E-03,+2.474503583E+00
-22.053977E-03,+2.429236306E+00
-22.050877E-03,+2.414410501E+00
-22.047777E-03,+2.273666755E+00
-22.044677E-03,+2.230046805E+00
-22.041577E-03,+2.251725156E+00
-22.038477E-03,+2.325260036E+00
-22.035377E-03,+2.449267345E+00
-22.032277E-03,+2.479445510E+00
-22.029177E-03,+2.477798188E+00
-22.026077E-03,+2.447883201E+00
-22.022977E-03,+2.305492199E+00
-22.019877E-03,+2.243488566E+00
-22.016777E-03,+2.236636127E+00
-22.013677E-03,+2.320318141E+00
-22.010577E-03,+2.404000154E+00
-22.007477E-03,+2.476150847E+00
-22.004377E-03,+2.439383375E+00
-22.001277E-03,+2.369143096E+00
-21.998177E-03,+2.272019351E+00
-21.995077E-03,+2.218252439E+00
-21.991977E-03,+2.281903372E+00
-21.988877E-03,+2.320318197E+00
-21.985777E-03,+2.405647552E+00
-21.982677E-03,+2.492887225E+00
-21.979577E-03,+2.461061764E+00
-21.976477E-03,+2.436088633E+00
-21.973377E-03,+2.334022870E+00
-21.970277E-03,+2.228399491E+00
-21.967177E-03,+2.234988891E+00
-21.964077E-03,+2.306876556E+00
-21.960977E-03,+2.420736669E+00
-21.957877E-03,+2.491239848E+00
-21.954777E-03,+2.439383285E+00
-21.951677E-03,+2.372437674E+00
-21.948577E-03,+2.302197346E+00
-21.945477E-03,+2.216605169E+00
-21.942377E-03,+2.263519655E+00
-21.939277E-03,+2.291787596E+00
-21.936177E-03,+2.419089361E+00
-21.933077E-03,+2.474503413E+00
-21.929977E-03,+2.420999471E+00
-21.926877E-03,+2.337317458E+00
-21.923777E-03,+2.258577554E+00
-21.920677E-03,+2.233341605E+00
-21.917577E-03,+2.281903440E+00
-21.914477E-03,+2.321965742E+00
-21.911377E-03,+2.419089407E+00
-21.908277E-03,+2.477798133E+00
-21.905177E-03,+2.456119595E+00
-21.902077E-03,+2.382584466E+00
-21.898977E-03,+2.258577531E+00
-21.895877E-03,+2.231694256E+00
-21.892777E-03,+2.266814445E+00
-21.889677E-03,+2.323613195E+00
-21.886577E-03,+2.434178466E+00
-21.883477E-03,+2.477798121E+00
-21.880377E-03,+2.456119550E+00
-21.877277E-03,+2.382584375E+00
-21.874177E-03,+2.260224901E+00
-21.871077E-03,+2.248430680E+00
-21.867977E-03,+2.283550881E+00
-21.864877E-03,+2.340349676E+00
-21.861777E-03,+2.450914902E+00
-21.858677E-03,+2.492887112E+00
-21.855577E-03,+2.456119504E+00
-21.852477E-03,+2.382584284E+00
-21.849377E-03,+2.258577486E+00
-21.846277E-03,+2.226752086E+00
-21.843177E-03,+2.218252716E+00
-21.840077E-03,+2.291787959E+00
-21.836977E-03,+2.417442133E+00
-21.833877E-03,+2.459414287E+00
-21.830777E-03,+2.420999244E+00
-21.827677E-03,+2.337317231E+00
-21.824577E-03,+2.258577463E+00
-21.821477E-03,+2.231694324E+00
-21.818377E-03,+2.265167129E+00
-21.815277E-03,+2.306877032E+00
-21.812177E-03,+2.419089588E+00
-21.809077E-03,+2.474503243E+00
-21.805977E-03,+2.427588882E+00
-21.802877E-03,+2.404262779E+00
-21.799777E-03,+2.322228192E+00
-21.796677E-03,+2.261872293E+00
-21.793577E-03,+2.271756869E+00
-21.790477E-03,+2.367232993E+00
-21.787377E-03,+2.419089633E+00
-21.784277E-03,+2.477798076E+00
-21.781177E-03,+2.454471933E+00
-21.778077E-03,+2.369142484E+00
-21.774977E-03,+2.275313819E+00
-21.771877E-03,+2.246783331E+00
-21.768777E-03,+2.268462056E+00
-21.765677E-03,+2.335407667E+00
-21.762577E-03,+2.404000721E+00
-21.759477E-03,+2.474503175E+00
-21.756377E-03,+2.422646521E+00
-21.753277E-03,+2.355700910E+00
-21.750177E-03,+2.290402748E+00
-21.747077E-03,+2.243488442E+00
-21.743977E-03,+2.239931655E+00
-21.740877E-03,+2.350496660E+00
-21.737777E-03,+2.402353323E+00
-21.734677E-03,+2.457766740E+00
-21.731577E-03,+2.414147362E+00
-21.728477E-03,+2.412761715E+00
-21.725377E-03,+2.261872293E+00
-21.722277E-03,+2.260224831E+00
-21.719177E-03,+2.255020672E+00
-21.716077E-03,+2.353791623E+00
-21.712977E-03,+2.429236306E+00
-21.709877E-03,+2.432531241E+00
-21.706777E-03,+2.457766701E+00
-21.703677E-03,+2.405910023E+00
-21.700577E-03,+2.335669469E+00
-21.697477E-03,+2.248430839E+00
-21.694377E-03,+2.283551119E+00
-21.691277E-03,+2.337055279E+00
-21.688177E-03,+2.417442337E+00
-21.685077E-03,+2.462709108E+00
-21.681977E-03,+2.452824226E+00
-21.678877E-03,+2.360643219E+00
-21.675777E-03,+2.335669401E+00
-21.672677E-03,+2.248430861E+00
-21.669577E-03,+2.286846125E+00
-21.666477E-03,+2.367233163E+00
-21.663377E-03,+2.414147393E+00
-21.660277E-03,+2.432531286E+00
-21.657177E-03,+2.454471650E+00
-21.654077E-03,+2.374084623E+00
-21.650977E-03,+2.322227920E+00
-21.647876E-03,+2.263519789E+00
-21.644776E-03,+2.278608695E+00
-21.641676E-03,+2.291788685E+00
-21.638576E-03,+2.419089905E+00
-21.635476E-03,+2.479445510E+00
-21.632376E-03,+2.469560491E+00
-21.629276E-03,+2.375732093E+00
-21.626176E-03,+2.337316770E+00
-21.623076E-03,+2.260224786E+00
-21.619976E-03,+2.250078418E+00
-21.616876E-03,+2.305230157E+00
-21.613776E-03,+2.402353550E+00
-21.610676E-03,+2.461061595E+00
-21.607576E-03,+2.442677678E+00
-21.604476E-03,+2.404262326E+00
-21.601376E-03,+2.318932795E+00
-21.598276E-03,+2.233342047E+00
-21.595176E-03,+2.285198775E+00
-21.592076E-03,+2.355439428E+00
-21.588976E-03,+2.449267753E+00
-21.585876E-03,+2.477797985E+00
-21.582776E-03,+2.457766531E+00
-21.579676E-03,+2.404262269E+00
-21.576576E-03,+2.320580256E+00
-21.573476E-03,+2.246783422E+00
-21.570376E-03,+2.266814888E+00
-21.567276E-03,+2.320319161E+00
-21.564176E-03,+2.404001174E+00
-21.561076E-03,+2.477797974E+00
-21.557976E-03,+2.461061571E+00
-21.554876E-03,+2.427849784E+00
-21.551776E-03,+2.258577214E+00
-21.548676E-03,+2.230047032E+00
-21.545576E-03,+2.253373606E+00
-21.542476E-03,+2.332112987E+00
-21.539376E-03,+2.377118611E+00
-21.536276E-03,+2.509623218E+00
-21.533176E-03,+2.474502864E+00
-21.530076E-03,+2.411113258E+00
-21.526976E-03,+2.241840790E+00
-21.523876E-03,+2.214958195E+00
-21.520776E-03,+2.251726108E+00
-21.517676E-03,+2.318671719E+00
-21.514576E-03,+2.390560000E+00
-21.511476E-03,+2.494534353E+00
-21.508376E-03,+2.471207711E+00
-21.505276E-03,+2.390820820E+00
-21.502176E-03,+2.332373799E+00
-21.499076E-03,+2.213310654E+00
-21.495976E-03,+2.231694622E+00
-21.492876E-03,+2.276700395E+00
-21.489776E-03,+2.422385314E+00
-21.486676E-03,+2.512918312E+00
-21.483576E-03,+2.506328028E+00
-21.480476E-03,+2.434439700E+00
-21.477376E-03,+2.317284881E+00
-21.474276E-03,+2.213310665E+00
-21.471176E-03,+2.236637375E+00
-21.468076E-03,+2.321966966E+00
-21.464976E-03,+2.424032962E+00
-21.461876E-03,+2.523064389E+00
-21.458776E-03,+2.457766361E+00
-21.455676E-03,+2.396024066E+00
-21.452576E-03,+2.246783477E+00
-21.449476E-03,+2.256929533E+00
-21.446376E-03,+2.214958266E+00
-21.443276E-03,+2.258316608E+00
-21.440176E-03,+2.392207829E+00
-21.437076E-03,+2.514565904E+00
-21.433976E-03,+2.518121557E+00
-21.430876E-03,+2.400966739E+00
-21.427776E-03,+2.287107113E+00
-21.424676E-03,+2.208367894E+00
-21.421576E-03,+2.184780685E+00
-21.418476E-03,+2.258316699E+00
-21.415376E-03,+2.388912716E+00
-21.412276E-03,+2.484388321E+00
-21.409176E-03,+2.526359503E+00
-21.406076E-03,+2.484648665E+00
-21.402976E-03,+2.365846239E+00
-21.399876E-03,+2.238545455E+00
-21.396776E-03,+2.189723562E+00
-21.393676E-03,+2.301935545E+00
-21.390576E-03,+2.375471610E+00
-21.387476E-03,+2.499477141E+00
-21.384376E-03,+2.516473782E+00
-21.381276E-03,+2.385877796E+00
-21.378176E-03,+2.287107000E+00
-21.375076E-03,+2.213310710E+00
-21.371976E-03,+2.228399491E+00
-21.368876E-03,+2.234989985E+00
-21.365776E-03,+2.313468970E+00
-21.362676E-03,+2.482740762E+00
-21.359576E-03,+2.506327801E+00
-21.356476E-03,+2.431144045E+00
-21.353376E-03,+2.292049835E+00
-21.350276E-03,+2.256929397E+00
-21.347176E-03,+2.214958357E+00
-21.344076E-03,+2.251726432E+00
-21.340976E-03,+2.325262587E+00
-21.337876E-03,+2.452563258E+00
-21.334776E-03,+2.509623034E+00
-21.331676E-03,+2.474502588E+00
-21.328576E-03,+2.416055170E+00
-21.325476E-03,+2.285459236E+00
-21.322376E-03,+2.198221978E+00
-21.319276E-03,+2.236637722E+00
-21.316176E-03,+2.330205621E+00
-21.313076E-03,+2.499477209E+00
-21.309976E-03,+2.528007063E+00
-21.306876E-03,+2.493146490E+00
-21.303776E-03,+2.312081497E+00
-21.300676E-03,+2.300547914E+00
-21.297576E-03,+2.198222001E+00
-21.294476E-03,+2.238285436E+00
-21.291376E-03,+2.341999170E+00
-21.288276E-03,+2.470947410E+00
-21.285176E-03,+2.539800468E+00
-21.282076E-03,+2.469559531E+00
-21.278976E-03,+2.362550456E+00
-21.275876E-03,+2.210015424E+00
-21.272776E-03,+2.199869691E+00
-21.269676E-03,+2.248431230E+00
-21.266576E-03,+2.296733068E+00
-21.263476E-03,+2.469299795E+00
-21.260376E-03,+2.529654713E+00
-21.257276E-03,+2.519768666E+00
-21.254176E-03,+2.411111871E+00
-21.251076E-03,+2.238545183E+00
-21.247976E-03,+2.181485645E+00
-21.244876E-03,+2.221549171E+00
-21.241776E-03,+2.318672224E+00
-21.238676E-03,+2.393856249E+00
-21.235576E-03,+2.526359344E+00
-21.232476E-03,+2.491238853E+00
-21.229376E-03,+2.434438896E+00
-21.226276E-03,+2.313988700E+00
-21.223176E-03,+2.184781048E+00
-21.220076E-03,+2.253374350E+00
-21.216976E-03,+2.332113284E+00
-21.213876E-03,+2.377119950E+00
-21.210776E-03,+2.512918312E+00
-21.207676E-03,+2.503032129E+00
-21.204576E-03,+2.396022918E+00
-21.201476E-03,+2.241840492E+00
-21.198376E-03,+2.210015388E+00
-21.195276E-03,+2.208108311E+00
-21.192176E-03,+2.338704124E+00
-21.189076E-03,+2.434179423E+00
-21.185976E-03,+2.481093217E+00
-21.182876E-03,+2.494534202E+00
-21.179776E-03,+2.462968410E+00
-21.176676E-03,+2.300547518E+00
-21.173576E-03,+2.198222114E+00
-21.170476E-03,+2.236638062E+00
-21.167376E-03,+2.315376928E+00
-21.164276E-03,+2.357088319E+00
-21.161176E-03,+2.467652264E+00
-21.158076E-03,+2.506327433E+00
-21.154976E-03,+2.429495494E+00
-21.151876E-03,+2.273665527E+00
-21.148775E-03,+2.225104043E+00
-21.145675E-03,+2.199869865E+00
-21.142575E-03,+2.261613162E+00
-21.139475E-03,+2.422386275E+00
-21.136375E-03,+2.511270582E+00
-21.133275E-03,+2.487943255E+00
-21.130175E-03,+2.402613509E+00
-21.127075E-03,+2.307138295E+00
-21.123975E-03,+2.260224558E+00
-21.120875E-03,+2.246783629E+00
-21.117775E-03,+2.275054200E+00
-21.114675E-03,+2.404002202E+00
-21.111575E-03,+2.477797768E+00
-21.108475E-03,+2.459413623E+00
-21.105375E-03,+2.420997586E+00
-21.102275E-03,+2.334020082E+00
-21.099175E-03,+2.228399491E+00
-21.096075E-03,+2.231694987E+00
-21.092975E-03,+2.273406541E+00
-21.089875E-03,+2.385618106E+00
-21.086775E-03,+2.447620460E+00
-21.083675E-03,+2.462709108E+00
-21.080575E-03,+2.449527066E+00
-21.077475E-03,+2.325522385E+00
-21.074375E-03,+2.290401821E+00
-21.071275E-03,+2.246783652E+00
-21.068175E-03,+2.266815576E+00
-21.065075E-03,+2.326911359E+00
-21.061975E-03,+2.462709108E+00
-21.058875E-03,+2.464356874E+00
-21.055775E-03,+2.466263376E+00
-21.052675E-03,+2.337315459E+00
-21.049575E-03,+2.258576754E+00
-21.046475E-03,+2.231695033E+00
-21.043375E-03,+2.273406700E+00
-21.040275E-03,+2.380674876E+00
-21.037175E-03,+2.400706829E+00
-21.034075E-03,+2.449268260E+00
-21.030975E-03,+2.471206620E+00
-21.027875E-03,+2.384229048E+00
-21.024775E-03,+2.275313133E+00
-21.021675E-03,+2.248431457E+00
-21.018575E-03,+2.281904262E+00
-21.015475E-03,+2.318672637E+00
-21.012375E-03,+2.385618248E+00
-21.009275E-03,+2.444324919E+00
-21.006175E-03,+2.427588517E+00
-21.003075E-03,+2.405908742E+00
-20.999975E-03,+2.335667547E+00
-20.996875E-03,+2.250079273E+00
-20.993775E-03,+2.293697301E+00
-20.990675E-03,+2.286847677E+00
-20.987575E-03,+2.368881892E+00
-20.984475E-03,+2.430884105E+00
-20.981375E-03,+2.439381504E+00
-20.978275E-03,+2.374083696E+00
-20.975175E-03,+2.325522291E+00
-20.972075E-03,+2.295345096E+00
-20.968975E-03,+2.298640709E+00
-20.965875E-03,+2.338704745E+00
-20.962775E-03,+2.429236306E+00
-20.959675E-03,+2.432531927E+00
-20.956575E-03,+2.456117860E+00
-20.953475E-03,+2.389172250E+00
-20.950375E-03,+2.323874454E+00
-20.947275E-03,+2.276960878E+00
-20.944175E-03,+2.265167929E+00
-20.941075E-03,+2.305232010E+00
-20.937975E-03,+2.395763503E+00
-20.934875E-03,+2.399059147E+00
-20.931775E-03,+2.425940659E+00
-20.928675E-03,+2.389172204E+00
-20.925575E-03,+2.323874420E+00
-20.922475E-03,+2.276960867E+00
-20.919375E-03,+2.268463609E+00
-20.916275E-03,+2.332113559E+00
-20.913175E-03,+2.367234196E+00
-20.910075E-03,+2.414147738E+00
-20.906975E-03,+2.427588471E+00
-20.903875E-03,+2.405908560E+00
-20.900775E-03,+2.338962950E+00
-20.897675E-03,+2.276960856E+00
-20.894575E-03,+2.265167974E+00
-20.891475E-03,+2.298640779E+00
-20.888375E-03,+2.338704957E+00
-20.885275E-03,+2.429236306E+00
-20.882175E-03,+2.429236306E+00
-20.879075E-03,+2.420997069E+00
-20.875975E-03,+2.342258602E+00
-20.872875E-03,+2.308785797E+00
-20.869775E-03,+2.281904398E+00
-20.866675E-03,+2.317025056E+00
-20.863575E-03,+2.367234264E+00
-20.860475E-03,+2.415795616E+00
-20.857375E-03,+2.447620564E+00
-20.854275E-03,+2.452821956E+00
-20.851175E-03,+2.355699260E+00
-20.848075E-03,+2.293697234E+00
-20.844975E-03,+2.280256558E+00
-20.841875E-03,+2.298640825E+00
-20.838775E-03,+2.337057228E+00
-20.835675E-03,+2.412499905E+00
-20.832575E-03,+2.414147773E+00
-20.829475E-03,+2.425940566E+00
-20.826375E-03,+2.385876274E+00
-20.823275E-03,+2.292049350E+00
-20.820175E-03,+2.265168042E+00
-20.817075E-03,+2.300288723E+00
-20.813975E-03,+2.352145808E+00
-20.810875E-03,+2.414147783E+00
-20.807775E-03,+2.429236306E+00
-20.804675E-03,+2.427588424E+00
-20.801575E-03,+2.405908373E+00
-20.798475E-03,+2.340610647E+00
-20.795375E-03,+2.293697210E+00
-20.792275E-03,+2.280256582E+00
-20.789175E-03,+2.301936650E+00
-20.786075E-03,+2.367234371E+00
-20.782975E-03,+2.414147796E+00
-20.779875E-03,+2.429236306E+00
-20.776775E-03,+2.416053152E+00
-20.773675E-03,+2.293697200E+00
-20.770575E-03,+2.278608695E+00
-20.767475E-03,+2.281904492E+00
-20.764375E-03,+2.320320996E+00
-20.761275E-03,+2.400707207E+00
-20.758175E-03,+2.445972707E+00
-20.755075E-03,+2.442676899E+00
-20.751975E-03,+2.404260377E+00
-20.748875E-03,+2.323874178E+00
-20.745775E-03,+2.278608695E+00
-20.742675E-03,+2.281904514E+00
-20.739575E-03,+2.317025231E+00
-20.736475E-03,+2.368882351E+00
-20.733375E-03,+2.427588392E+00
-20.730275E-03,+2.409204074E+00
-20.727175E-03,+2.374083352E+00
-20.724075E-03,+2.325522062E+00
-20.720975E-03,+2.295345096E+00
-20.717875E-03,+2.296993017E+00
-20.714775E-03,+2.320321110E+00
-20.711675E-03,+2.399059351E+00
-20.708575E-03,+2.430884231E+00
-20.705475E-03,+2.442676854E+00
-20.702375E-03,+2.404260264E+00
-20.699275E-03,+2.325522039E+00
-20.696175E-03,+2.292049234E+00
-20.693075E-03,+2.266816091E+00
-20.689975E-03,+2.318673233E+00
-20.686875E-03,+2.383970908E+00
-20.683775E-03,+2.427588369E+00
-20.680675E-03,+2.412499905E+00
-20.677575E-03,+2.409204026E+00
-20.674475E-03,+2.370787397E+00
-20.671375E-03,+2.293697154E+00
-20.668275E-03,+2.278608695E+00
-20.665175E-03,+2.285200476E+00
-20.662075E-03,+2.353794033E+00
-20.658975E-03,+2.429236306E+00
-20.655875E-03,+2.425940407E+00
-20.652775E-03,+2.394115553E+00
-20.649674E-03,+2.374083245E+00
-20.646574E-03,+2.323874037E+00
-20.643474E-03,+2.278608695E+00
-20.640374E-03,+2.285200521E+00
-20.637274E-03,+2.350498174E+00
-20.634174E-03,+2.399059422E+00
-20.631074E-03,+2.425940384E+00
-20.627974E-03,+2.390819617E+00
-20.624874E-03,+2.343906336E+00
-20.621774E-03,+2.325521968E+00
-20.618674E-03,+2.296993062E+00
-20.615574E-03,+2.313729465E+00
-20.612474E-03,+2.337057745E+00
-20.609374E-03,+2.412499905E+00
-20.606274E-03,+2.414147877E+00
-20.603174E-03,+2.427588332E+00
-20.600074E-03,+2.402612055E+00
-20.596974E-03,+2.310433521E+00
-20.593874E-03,+2.296993074E+00
-20.590774E-03,+2.317025435E+00
-20.587674E-03,+2.365586662E+00
-20.584574E-03,+2.399059468E+00
-20.581474E-03,+2.429236306E+00
-20.578374E-03,+2.424292351E+00
-20.575274E-03,+2.372435157E+00
-20.572174E-03,+2.310433509E+00
-20.569074E-03,+2.293697107E+00
-20.565974E-03,+2.283552666E+00
-20.562874E-03,+2.337057858E+00
-20.559774E-03,+2.415795891E+00
-20.556674E-03,+2.442676717E+00
-20.553574E-03,+2.409203912E+00
-20.550474E-03,+2.377379104E+00
-20.547374E-03,+2.355698705E+00
-20.544274E-03,+2.293697095E+00
-20.541174E-03,+2.285200702E+00
-20.538074E-03,+2.348850306E+00
-20.534974E-03,+2.382323112E+00
-20.531874E-03,+2.412499905E+00
-20.528774E-03,+2.407555882E+00
-20.525674E-03,+2.357346674E+00
-20.522574E-03,+2.310433487E+00
-20.519474E-03,+2.293697084E+00
-20.516374E-03,+2.281904721E+00
-20.513274E-03,+2.317025541E+00
-20.510174E-03,+2.368882765E+00
-20.507074E-03,+2.427588288E+00
-20.503974E-03,+2.409203867E+00
-20.500874E-03,+2.374083041E+00
-20.497774E-03,+2.328817898E+00
-20.494674E-03,+2.327169875E+00
-20.491574E-03,+2.315377546E+00
-20.488474E-03,+2.348850352E+00
-20.485374E-03,+2.382323157E+00
-20.482274E-03,+2.410851876E+00
-20.479174E-03,+2.392467443E+00
-20.476074E-03,+2.358994638E+00
-20.472974E-03,+2.327169865E+00
-20.469874E-03,+2.308785428E+00
-20.466774E-03,+2.281904767E+00
-20.463674E-03,+2.317025609E+00
-20.460574E-03,+2.368882856E+00
-20.457474E-03,+2.427588266E+00
-20.454374E-03,+2.410851863E+00
-20.451274E-03,+2.390819374E+00
-20.448174E-03,+2.340610166E+00
-20.445074E-03,+2.295345096E+00
-20.441974E-03,+2.300289238E+00
-20.438874E-03,+2.350498446E+00
-20.435774E-03,+2.399059604E+00
-20.432674E-03,+2.427588254E+00
-20.429574E-03,+2.407555746E+00
-20.426474E-03,+2.358994592E+00
-20.423374E-03,+2.325521787E+00
-20.420274E-03,+2.295345096E+00
-20.417174E-03,+2.298641213E+00
-20.414074E-03,+2.333762078E+00
-20.410974E-03,+2.379027102E+00
-20.407874E-03,+2.382323228E+00
-20.404774E-03,+2.407555712E+00
-20.401674E-03,+2.362290701E+00
-20.398574E-03,+2.358994567E+00
-20.395474E-03,+2.327169830E+00
-20.392374E-03,+2.312081497E+00
-20.389274E-03,+2.317025711E+00
-20.386174E-03,+2.362290701E+00
-20.383074E-03,+2.367234923E+00
-20.379974E-03,+2.407555678E+00
-20.376874E-03,+2.360642624E+00
-20.373774E-03,+2.342258143E+00
-20.370674E-03,+2.312081497E+00
-20.367574E-03,+2.313729578E+00
-20.364474E-03,+2.332114064E+00
-20.361374E-03,+2.365586869E+00
-20.358274E-03,+2.397411589E+00
-20.355174E-03,+2.410851818E+00
-20.352074E-03,+2.394115415E+00
-20.348974E-03,+2.370786653E+00
-20.345874E-03,+2.298641278E+00
-20.342774E-03,+2.330465991E+00
-20.339674E-03,+2.347202394E+00
-20.336574E-03,+2.365586892E+00
-20.333474E-03,+2.399059697E+00
-20.330374E-03,+2.424292011E+00
-20.327274E-03,+2.375730903E+00
-20.324174E-03,+2.342258097E+00
-20.321074E-03,+2.312081497E+00
-20.317974E-03,+2.313729601E+00
-20.314874E-03,+2.332114109E+00
-20.311774E-03,+2.365586914E+00
-20.308674E-03,+2.395763503E+00
-20.305574E-03,+2.395763503E+00
-20.302474E-03,+2.392467281E+00
-20.299374E-03,+2.360642588E+00
-20.296274E-03,+2.343906186E+00
-20.293174E-03,+2.328817898E+00
-20.290074E-03,+2.333762249E+00
-20.286974E-03,+2.382323338E+00
-20.283874E-03,+2.409203666E+00
-20.280774E-03,+2.379027102E+00
-20.277674E-03,+2.377378980E+00
-20.274574E-03,+2.357346330E+00
-20.271474E-03,+2.312081497E+00
-20.268374E-03,+2.313729624E+00
-20.265274E-03,+2.330466026E+00
-20.262174E-03,+2.348850559E+00
-20.259074E-03,+2.379027102E+00
-20.255974E-03,+2.380675234E+00
-20.252874E-03,+2.392467236E+00
-20.249774E-03,+2.360642566E+00
-20.246674E-03,+2.342258027E+00
-20.243574E-03,+2.313729635E+00
-20.240474E-03,+2.335410456E+00
-20.237374E-03,+2.394115363E+00
-20.234274E-03,+2.379027102E+00
-20.231174E-03,+2.379027102E+00
-20.228074E-03,+2.377378957E+00
-20.224974E-03,+2.358994408E+00
-20.221874E-03,+2.327169751E+00
-20.218774E-03,+2.312081497E+00
-20.215674E-03,+2.315377799E+00
-20.212574E-03,+2.348850604E+00
-20.209474E-03,+2.379027102E+00
-20.206374E-03,+2.379027102E+00
-20.203274E-03,+2.377378946E+00
-20.200174E-03,+2.362290701E+00
-20.197074E-03,+2.358994382E+00
-20.193974E-03,+2.330466059E+00
-20.190874E-03,+2.347202462E+00
-20.187774E-03,+2.365587028E+00
-20.184674E-03,+2.394115338E+00
-20.181574E-03,+2.379027102E+00
-20.178474E-03,+2.375730767E+00
-20.175374E-03,+2.342257961E+00
-20.172274E-03,+2.313729668E+00
-20.169174E-03,+2.330466070E+00
-20.166074E-03,+2.345554300E+00
-20.162974E-03,+2.348850649E+00
-20.159874E-03,+2.379027102E+00
-20.156774E-03,+2.377378924E+00
-20.153674E-03,+2.360642522E+00
-20.150574E-03,+2.342257939E+00
-20.147473E-03,+2.313729679E+00
-20.144373E-03,+2.328817898E+00
-20.141273E-03,+2.332114268E+00
-20.138173E-03,+2.365587073E+00
-20.135073E-03,+2.394115316E+00
-20.131973E-03,+2.377378913E+00
-20.128873E-03,+2.360642510E+00
-20.125773E-03,+2.345554300E+00
-20.122673E-03,+2.342257913E+00
-20.119573E-03,+2.313729692E+00
-20.116473E-03,+2.330466094E+00
-20.113373E-03,+2.348850695E+00
-20.110273E-03,+2.377378903E+00
-20.107173E-03,+2.363938901E+00
-20.104073E-03,+2.377378900E+00
-20.100973E-03,+2.360642498E+00
-20.097873E-03,+2.342257891E+00
-20.094773E-03,+2.313729703E+00
-20.091673E-03,+2.330466106E+00
-20.088573E-03,+2.348850717E+00
-20.085473E-03,+2.380675312E+00
-20.082373E-03,+2.392467080E+00
-20.079273E-03,+2.360642488E+00
-20.076173E-03,+2.343906085E+00
-20.073073E-03,+2.328817898E+00
-20.069973E-03,+2.327169681E+00
-20.066873E-03,+2.317026153E+00
-20.063773E-03,+2.360642481E+00
-20.060673E-03,+2.347202521E+00
-20.057573E-03,+2.362290701E+00
-20.054473E-03,+2.360642476E+00
-20.051373E-03,+2.343906074E+00
-20.048273E-03,+2.328817898E+00
-20.045173E-03,+2.330466127E+00
-20.042073E-03,+2.347202530E+00
-20.038973E-03,+2.365587164E+00
-20.035873E-03,+2.395763503E+00
-20.032773E-03,+2.390818800E+00
-20.029673E-03,+2.345554300E+00
-20.026573E-03,+2.345554300E+00
-20.023473E-03,+2.342257822E+00
-20.020373E-03,+2.313729737E+00
-20.017273E-03,+2.332114381E+00
-20.014173E-03,+2.362290701E+00
-20.011073E-03,+2.363938945E+00
-20.007973E-03,+2.375730611E+00
-20.004873E-03,+2.343906053E+00
-20.001773E-03,+2.328817898E+00
-19.998673E-03,+2.328817898E+00
-19.995573E-03,+2.332114401E+00
-19.992473E-03,+2.362290701E+00
-19.989373E-03,+2.363938955E+00
-19.986273E-03,+2.377378847E+00
